# satellite: 56720 ONEWEB-0684 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1669
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-23 22:50:21.696000 7.578 7.26797 Clear 0 911.919 83.742 9 24446609
2023-06-23 22:50:21.796000 7.662 7.35182 Clear 0 912.1 83.705 9 24446609
2023-06-23 22:50:21.896000 7.543 7.23263 Clear 0 912.282 83.668 9 24446609
2023-06-23 22:50:21.996000 7.437 7.12635 Clear 0 912.464 83.631 9 24446609
2023-06-23 22:50:22.096000 7.405 7.09359 Clear 0 912.647 83.595 9 24446609
2023-06-23 22:50:22.196000 7.586 7.27516 Clear 0 912.83 83.558 9 24446609
2023-08-27 17:41:50.998000 7.986 7.82849 Clear 0 1021.248 77.961 5 25536841
2023-08-27 17:41:51.098000 7.853 7.69458 Clear 0 1021.214 77.938 5 25536841
2023-08-27 17:41:51.198000 7.879 7.72046 Clear 0 1021.18 77.915 5 25536841
2023-08-27 17:41:51.298000 7.915 7.75624 Clear 0 1021.146 77.892 5 25536841
2023-08-27 17:41:51.398000 7.991 7.83195 Clear 0 1021.113 77.869 5 25536841
2023-08-27 17:41:51.498000 7.868 7.70745 Clear 0 1021.081 77.846 5 25536841
2023-08-27 17:41:51.598000 7.847 7.68659 Clear 0 1021.049 77.823 5 25536841
2023-08-27 17:41:51.698000 7.901 7.74139 Clear 0 1021.018 77.8 5 25536841
2023-08-27 17:41:51.798000 7.843 7.68168 Clear 0 1020.986 77.777 5 25536841
2023-08-27 17:41:51.898000 7.842 7.68055 Clear 0 1020.956 77.754 5 25536841
2023-08-27 17:41:51.998000 7.95 7.78801 Clear 0 1020.926 77.731 5 25536841
2023-08-27 17:41:52.098000 7.869 7.70706 Clear 0 1020.896 77.708 5 25536841
2023-08-27 17:41:52.198000 7.893 7.73088 Clear 0 1020.867 77.685 5 25536841
2023-08-27 17:41:52.298000 8.156 7.99252 Clear 0 1020.838 77.662 5 25536841
2023-08-27 17:41:52.398000 7.992 7.82936 Clear 0 1020.809 77.639 5 25536841
2023-08-27 17:41:52.498000 7.864 7.69963 Clear 0 1020.782 77.616 5 25536841
2023-08-27 17:41:52.598000 7.888 7.72409 Clear 0 1020.754 77.593 5 25536841
2023-08-27 17:41:52.698000 8.021 7.85586 Clear 0 1020.727 77.571 5 25536841
2023-08-27 17:41:52.798000 8.041 7.87622 Clear 0 1020.701 77.548 5 25536841
2023-08-27 17:41:52.898000 7.81 7.64461 Clear 0 1020.674 77.525 5 25536841
2023-08-27 17:41:52.998000 7.904 7.73773 Clear 0 1020.649 77.502 5 25536841
2023-08-27 17:41:53.098000 7.874 7.70772 Clear 0 1020.624 77.479 5 25536841
2023-08-27 17:41:53.198000 7.86 7.69332 Clear 0 1020.599 77.456 5 25536841
2023-08-27 17:41:53.298000 7.872 7.70541 Clear 0 1020.575 77.433 5 25536841
2023-08-27 17:41:53.398000 7.85 7.68268 Clear 0 1020.551 77.41 5 25536841
2023-08-27 17:41:53.498000 7.857 7.68913 Clear 0 1020.527 77.387 5 25536841
2023-08-27 17:41:53.598000 8.027 7.85874 Clear 0 1020.505 77.364 5 25536841
2023-08-27 17:41:53.698000 7.778 7.60942 Clear 0 1020.482 77.341 5 25536841
2023-08-27 17:41:53.798000 7.848 7.6791 Clear 0 1020.46 77.318 5 25536841
2023-08-27 17:41:53.898000 7.864 7.69465 Clear 0 1020.439 77.295 5 25536841
2023-08-27 17:41:53.998000 7.82 7.65028 Clear 0 1020.417 77.272 5 25536841
2023-08-27 17:41:54.098000 7.818 7.64809 Clear 0 1020.397 77.249 5 25536841
2023-08-27 17:41:54.198000 7.814 7.64334 Clear 0 1020.377 77.226 5 25536841
2023-08-27 17:41:54.298000 7.787 7.61616 Clear 0 1020.357 77.203 5 25536841
2023-08-27 17:41:54.398000 7.859 7.68761 Clear 0 1020.338 77.181 5 25536841
2023-08-27 17:41:54.498000 7.853 7.6806 Clear 0 1020.319 77.158 5 25536841
2023-08-27 17:41:54.598000 7.811 7.63861 Clear 0 1020.3 77.135 5 25536841
2023-08-27 17:41:54.698000 7.849 7.6774 Clear 0 1020.283 77.112 5 25536841
2023-08-27 17:41:54.798000 7.731 7.55835 Clear 0 1020.265 77.089 5 25536841
2023-08-27 17:41:54.898000 7.668 7.49501 Clear 0 1020.248 77.066 5 25536841
2023-08-27 17:41:54.998000 7.742 7.568 Clear 0 1020.231 77.043 5 25536841
2023-08-27 17:41:55.098000 7.795 7.62079 Clear 0 1020.215 77.02 5 25536841
2023-08-27 17:41:55.198000 7.635 7.46089 Clear 0 1020.2 76.997 5 25536841
2023-08-27 17:41:55.298000 7.773 7.59748 Clear 0 1020.185 76.975 5 25536841
2023-08-27 17:41:55.398000 7.848 7.67252 Clear 0 1020.17 76.952 5 25536841
2023-08-27 17:41:55.498000 7.738 7.56342 Clear 0 1020.156 76.929 5 25536841
2023-08-27 17:41:55.598000 7.782 7.60607 Clear 0 1020.142 76.906 5 25536841
2023-08-27 17:41:55.698000 7.838 7.66153 Clear 0 1020.128 76.883 5 25536841
2023-08-27 17:41:55.798000 7.752 7.57448 Clear 0 1020.115 76.86 5 25536841
2023-08-27 17:41:55.898000 7.747 7.56988 Clear 0 1020.103 76.837 5 25536841
2023-08-27 17:41:55.998000 7.718 7.54113 Clear 0 1020.091 76.815 5 25536841
2023-08-27 17:41:56.098000 7.673 7.49517 Clear 0 1020.079 76.792 5 25536841
2023-08-27 17:41:56.198000 7.82 7.64224 Clear 0 1020.068 76.769 5 25536841
2023-08-27 17:41:56.298000 7.673 7.49485 Clear 0 1020.058 76.746 5 25536841
2023-08-27 17:41:56.398000 7.756 7.57688 Clear 0 1020.047 76.723 5 25536841
2023-08-27 17:41:56.498000 7.682 7.50331 Clear 0 1020.038 76.701 5 25536841
2023-08-27 17:41:56.598000 7.681 7.50123 Clear 0 1020.028 76.678 5 25536841
2023-08-27 17:41:56.698000 7.723 7.54329 Clear 0 1020.02 76.655 5 25536841
2023-08-27 17:41:56.798000 7.657 7.47688 Clear 0 1020.011 76.632 5 25536841
2023-08-27 17:41:56.898000 7.612 7.43051 Clear 0 1020.003 76.609 5 25536841
2023-08-27 17:41:56.998000 7.62 7.43939 Clear 0 1019.996 76.587 5 25536841
2023-08-27 17:41:57.098000 7.635 7.45383 Clear 0 1019.989 76.564 5 25536841
2023-08-27 17:41:57.198000 7.742 7.56038 Clear 0 1019.982 76.541 5 25536841
2023-08-27 17:41:57.298000 7.882 7.7004 Clear 0 1019.976 76.518 5 25536841
2023-08-27 17:41:57.398000 7.644 7.46197 Clear 0 1019.971 76.495 5 25536841
2023-08-27 17:41:57.498000 7.58 7.39717 Clear 0 1019.965 76.473 5 25536841
2023-08-27 17:41:57.598000 7.709 7.52565 Clear 0 1019.961 76.45 5 25536841
2023-08-27 17:41:57.698000 7.687 7.50427 Clear 0 1019.956 76.427 5 25536841
2023-08-27 17:41:57.798000 7.658 7.47376 Clear 0 1019.953 76.404 5 25536841
2023-08-27 17:41:57.898000 7.531 7.34692 Clear 0 1019.949 76.382 5 25536841
2023-08-27 17:41:57.998000 7.751 7.56664 Clear 0 1019.946 76.359 5 25536841
2023-08-27 17:41:58.098000 7.546 7.36074 Clear 0 1019.944 76.336 5 25536841
2023-08-27 17:41:58.198000 7.628 7.44287 Clear 0 1019.942 76.313 5 25536841
2023-08-27 17:41:58.298000 7.668 7.48315 Clear 0 1019.94 76.291 5 25536841
2023-08-27 17:41:58.398000 7.671 7.48536 Clear 0 1019.939 76.268 5 25536841
2023-08-27 17:41:58.498000 7.646 7.45982 Clear 0 1019.939 76.245 5 25536841
2023-08-27 17:41:58.598000 7.623 7.43712 Clear 0 1019.938 76.223 5 25536841
2023-08-27 17:41:58.698000 7.604 7.41652 Clear 0 1019.939 76.2 5 25536841
2023-08-27 17:41:58.798000 7.678 7.49057 Clear 0 1019.939 76.177 5 25536841
2023-08-27 17:41:58.898000 7.708 7.52075 Clear 0 1019.941 76.154 5 25536841
2023-08-27 17:41:58.998000 7.648 7.45997 Clear 0 1019.942 76.132 5 25536841
2023-08-27 17:41:59.098000 7.644 7.45598 Clear 0 1019.944 76.109 5 25536841
2023-08-27 17:41:59.198000 7.608 7.42022 Clear 0 1019.947 76.086 5 25536841
2023-08-27 17:41:59.298000 7.635 7.4459 Clear 0 1019.95 76.064 5 25536841
2023-08-27 17:41:59.398000 7.681 7.49215 Clear 0 1019.953 76.041 5 25536841
2023-08-27 17:41:59.498000 7.574 7.3846 Clear 0 1019.957 76.018 5 25536841
2023-08-27 17:41:59.598000 7.681 7.4912 Clear 0 1019.962 75.996 5 25536841
2023-08-27 17:41:59.698000 7.65 7.45966 Clear 0 1019.966 75.973 5 25536841
2023-08-27 17:41:59.798000 7.715 7.52467 Clear 0 1019.972 75.95 5 25536841
2023-08-27 17:41:59.898000 7.66 7.4694 Clear 0 1019.977 75.928 5 25536841
2023-08-27 17:41:59.998000 7.746 7.55465 Clear 0 1019.984 75.905 5 25536841
2023-08-27 17:42:00.098000 7.71 7.51848 Clear 0 1019.99 75.883 5 25536841
2023-08-27 17:42:00.198000 7.615 7.42319 Clear 0 1019.997 75.86 5 25536841
2023-08-27 17:42:00.298000 7.539 7.34733 Clear 0 1020.005 75.837 5 25536841
2023-08-27 17:42:00.398000 7.661 7.4694 Clear 0 1020.013 75.815 5 25536841
2023-08-27 17:42:00.498000 7.614 7.42052 Clear 0 1020.021 75.792 5 25536841
2023-08-27 17:42:00.598000 7.67 7.47735 Clear 0 1020.03 75.77 5 25536841
2023-08-27 17:42:00.698000 7.683 7.48946 Clear 0 1020.04 75.747 5 25536841
2023-08-27 17:42:00.798000 7.578 7.38388 Clear 0 1020.049 75.724 5 25536841
2023-08-27 17:42:00.898000 7.668 7.47345 Clear 0 1020.06 75.702 5 25536841
2023-08-27 17:42:00.998000 7.682 7.48788 Clear 0 1020.071 75.679 5 25536841
2023-08-27 17:42:01.098000 7.613 7.41815 Clear 0 1020.082 75.657 5 25536841
2023-08-27 17:42:01.198000 7.611 7.41607 Clear 0 1020.093 75.634 5 25536841
2023-08-27 17:42:01.298000 7.741 7.54595 Clear 0 1020.105 75.612 5 25536841
2023-08-27 17:42:01.398000 7.647 7.4523 Clear 0 1020.118 75.589 5 25536841
2023-08-27 17:42:01.498000 7.753 7.55717 Clear 0 1020.131 75.566 5 25536841
2023-08-27 17:42:01.598000 7.718 7.52206 Clear 0 1020.144 75.544 5 25536841
2023-08-27 17:42:01.698000 7.734 7.53832 Clear 0 1020.158 75.521 5 25536841
2023-08-27 17:42:01.798000 7.655 7.45828 Clear 0 1020.173 75.499 5 25536841
2023-08-27 17:42:01.898000 7.557 7.36004 Clear 0 1020.188 75.476 5 25536841
2023-08-27 17:42:01.998000 7.674 7.47704 Clear 0 1020.203 75.454 5 25536841
2023-08-27 17:42:02.098000 7.697 7.49852 Clear 0 1020.219 75.431 5 25536841
2023-08-27 17:42:02.198000 7.638 7.44029 Clear 0 1020.235 75.409 5 25536841
2023-08-27 17:42:02.298000 7.724 7.52598 Clear 0 1020.251 75.386 5 25536841
2023-08-27 17:42:02.398000 7.582 7.38352 Clear 0 1020.269 75.364 5 25536841
2023-08-27 17:42:02.498000 7.671 7.47176 Clear 0 1020.286 75.341 5 25536841
2023-08-27 17:42:02.598000 7.539 7.3403 Clear 0 1020.304 75.319 5 25536841
2023-08-27 17:42:02.698000 7.638 7.43937 Clear 0 1020.323 75.296 5 25536841
2023-08-27 17:42:02.798000 7.644 7.44422 Clear 0 1020.341 75.274 5 25536841
2023-08-27 17:42:02.898000 7.627 7.42689 Clear 0 1020.361 75.251 5 25536841
2023-08-27 17:42:02.998000 7.627 7.42659 Clear 0 1020.381 75.229 5 25536841
2023-08-27 17:42:03.098000 7.659 7.4586 Clear 0 1020.401 75.207 5 25536841
2023-08-27 17:42:03.198000 7.596 7.39537 Clear 0 1020.422 75.184 5 25536841
2023-08-27 17:42:03.298000 7.68 7.47863 Clear 0 1020.443 75.162 5 25536841
2023-08-27 17:42:03.398000 7.595 7.39391 Clear 0 1020.464 75.139 5 25536841
2023-08-27 17:42:03.498000 7.634 7.43184 Clear 0 1020.487 75.117 5 25536841
2023-08-27 17:42:03.598000 7.615 7.41323 Clear 0 1020.509 75.094 5 25536841
2023-08-27 17:42:03.698000 7.565 7.36261 Clear 0 1020.532 75.072 5 25536841
2023-08-27 17:42:03.798000 7.58 7.37751 Clear 0 1020.556 75.05 5 25536841
2023-08-27 17:42:03.898000 7.569 7.36586 Clear 0 1020.58 75.027 5 25536841
2023-08-27 17:42:03.998000 7.638 7.43485 Clear 0 1020.604 75.005 5 25536841
2023-08-27 17:42:04.098000 7.548 7.34528 Clear 0 1020.629 74.983 5 25536841
2023-08-27 17:42:04.198000 7.589 7.3851 Clear 0 1020.654 74.96 5 25536841
2023-08-27 17:42:04.298000 7.649 7.44529 Clear 0 1020.68 74.938 5 25536841
2023-08-27 17:42:04.398000 7.567 7.36275 Clear 0 1020.706 74.915 5 25536841
2023-08-27 17:42:04.498000 7.558 7.35433 Clear 0 1020.733 74.893 5 25536841
2023-08-27 17:42:04.598000 7.743 7.53759 Clear 0 1020.76 74.871 5 25536841
2023-08-27 17:42:04.698000 7.66 7.45506 Clear 0 1020.787 74.848 5 25536841
2023-08-27 17:42:04.798000 7.493 7.2875 Clear 0 1020.815 74.826 5 25536841
2023-08-27 17:42:04.898000 7.531 7.32631 Clear 0 1020.844 74.804 5 25536841
2023-08-27 17:42:04.998000 7.649 7.44286 Clear 0 1020.873 74.781 5 25536841
2023-08-27 17:42:05.098000 7.623 7.41707 Clear 0 1020.902 74.759 5 25536841
2023-08-27 17:42:05.198000 7.485 7.27885 Clear 0 1020.932 74.737 5 25536841
2023-08-27 17:42:05.298000 7.528 7.32209 Clear 0 1020.962 74.715 5 25536841
2023-08-27 17:42:05.398000 7.536 7.32863 Clear 0 1020.993 74.692 5 25536841
2023-08-27 17:42:05.498000 7.59 7.38309 Clear 0 1021.024 74.67 5 25536841
2023-08-27 17:42:05.598000 7.581 7.37351 Clear 0 1021.055 74.648 5 25536841
2023-08-27 17:42:05.798000 7.554 7.34611 Clear 0 1021.12 74.603 5 25536841
2023-08-27 17:42:05.898000 7.579 7.37081 Clear 0 1021.153 74.581 5 25536841
2023-08-27 17:42:05.998000 7.585 7.37679 Clear 0 1021.186 74.559 5 25536841
2023-08-27 17:42:06.098000 7.498 7.28973 Clear 0 1021.22 74.537 5 25536841
2023-08-27 17:42:06.198000 7.508 7.29846 Clear 0 1021.255 74.514 5 25536841
2023-08-27 17:42:06.298000 7.625 7.41574 Clear 0 1021.29 74.492 5 25536841
2023-08-27 17:42:06.398000 7.586 7.37736 Clear 0 1021.325 74.47 5 25536841
2023-08-27 17:42:06.498000 7.524 7.31492 Clear 0 1021.36 74.448 5 25536841
2023-08-27 17:42:06.598000 7.495 7.28448 Clear 0 1021.397 74.425 5 25536841
2023-08-27 17:42:06.698000 7.434 7.22429 Clear 0 1021.433 74.403 5 25536841
2023-08-27 17:42:06.798000 7.594 7.38395 Clear 0 1021.47 74.381 5 25536841
2023-08-27 17:42:06.898000 7.724 7.51385 Clear 0 1021.508 74.359 5 25536841
2023-08-27 17:42:06.998000 7.672 7.46137 Clear 0 1021.546 74.337 5 25536841
2023-08-27 17:42:07.098000 7.548 7.3374 Clear 0 1021.584 74.315 5 25536841
2023-08-27 17:42:07.198000 7.421 7.20963 Clear 0 1021.623 74.292 5 25536841
2023-08-27 17:42:07.398000 7.506 7.29383 Clear 0 1021.702 74.248 5 25536841
2023-08-27 17:42:07.498000 7.618 7.40587 Clear 0 1021.742 74.226 5 25536841
2023-08-27 17:42:07.598000 7.56 7.34792 Clear 0 1021.783 74.204 5 25536841
2023-08-27 17:42:07.698000 7.598 7.38611 Clear 0 1021.824 74.182 5 25536841
2023-08-27 17:42:07.798000 7.583 7.37053 Clear 0 1021.866 74.16 5 25536841
2023-08-27 17:42:07.898000 7.561 7.3482 Clear 0 1021.908 74.138 5 25536841
2023-08-27 17:42:07.998000 7.486 7.27248 Clear 0 1021.95 74.116 5 25536841
2023-08-27 17:42:08.098000 7.529 7.31627 Clear 0 1021.993 74.093 5 25536841
2023-08-27 17:42:08.198000 7.557 7.34376 Clear 0 1022.037 74.071 5 25536841
2023-08-27 17:42:08.298000 7.545 7.33082 Clear 0 1022.081 74.049 5 25536841
2023-08-27 17:42:08.398000 7.456 7.24192 Clear 0 1022.125 74.027 5 25536841
2023-08-27 17:42:08.498000 7.582 7.36798 Clear 0 1022.17 74.005 5 25536841
2023-08-27 17:42:08.598000 7.557 7.34334 Clear 0 1022.215 73.983 5 25536841
2023-08-27 17:42:08.698000 7.52 7.30566 Clear 0 1022.261 73.961 5 25536841
2023-08-27 17:42:08.798000 7.533 7.31776 Clear 0 1022.307 73.939 5 25536841
2023-08-27 17:42:08.898000 7.579 7.36402 Clear 0 1022.353 73.917 5 25536841
2023-08-27 17:42:08.998000 7.484 7.26899 Clear 0 1022.4 73.895 5 25536841
2023-08-27 17:42:09.098000 7.497 7.28225 Clear 0 1022.448 73.873 5 25536841
2023-08-27 17:42:09.198000 7.471 7.25537 Clear 0 1022.496 73.851 5 25536841
2023-08-27 17:42:09.298000 7.512 7.29594 Clear 0 1022.544 73.829 5 25536841
2023-08-27 17:42:09.398000 7.527 7.31116 Clear 0 1022.593 73.807 5 25536841
2023-08-27 17:42:09.498000 7.426 7.20963 Clear 0 1022.642 73.785 5 25536841
2023-08-27 17:42:09.598000 7.518 7.30152 Clear 0 1022.692 73.763 5 25536841
2023-08-27 17:42:09.698000 7.484 7.26679 Clear 0 1022.742 73.741 5 25536841
2023-08-27 17:42:09.798000 7.453 7.23564 Clear 0 1022.793 73.719 5 25536841
2023-08-27 17:42:09.898000 7.466 7.2485 Clear 0 1022.844 73.697 5 25536841
2023-08-27 17:42:09.998000 7.557 7.33947 Clear 0 1022.895 73.676 5 25536841
2023-08-27 17:42:10.098000 7.48 7.26344 Clear 0 1022.947 73.654 5 25536841
2023-08-27 17:42:10.192000 7.836 7.61774 Clear 0 1022.996 73.633 9 25536841
2023-08-27 17:42:10.198000 7.511 7.29277 Clear 0 1023.0 73.632 5 25536841
2023-08-27 17:42:10.292000 7.787 7.56914 Clear 0 1023.049 73.611 9 25536841
2023-08-27 17:42:10.298000 7.518 7.29953 Clear 0 1023.052 73.61 5 25536841
2023-08-27 17:42:10.392000 7.783 7.56457 Clear 0 1023.103 73.589 9 25536841
2023-08-27 17:42:10.398000 7.413 7.1948 Clear 0 1023.106 73.588 5 25536841
2023-08-27 17:42:10.492000 7.802 7.58367 Clear 0 1023.156 73.567 9 25536841
2023-08-27 17:42:10.498000 7.535 7.31681 Clear 0 1023.16 73.566 5 25536841
2023-08-27 17:42:10.592000 7.76 7.54199 Clear 0 1023.211 73.545 9 25536841
2023-08-27 17:42:10.598000 7.38 7.16234 Clear 0 1023.214 73.544 5 25536841
2023-08-27 17:42:10.692000 7.748 7.5285 Clear 0 1023.265 73.524 9 25536841
2023-08-27 17:42:10.698000 7.554 7.33465 Clear 0 1023.269 73.522 5 25536841
2023-08-27 17:42:10.792000 7.668 7.44893 Clear 0 1023.32 73.502 9 25536841
2023-08-27 17:42:10.798000 7.376 7.15708 Clear 0 1023.324 73.5 5 25536841
2023-08-27 17:42:10.892000 7.735 7.51614 Clear 0 1023.376 73.48 9 25536841
2023-08-27 17:42:10.898000 7.452 7.23276 Clear 0 1023.379 73.479 5 25536841
2023-08-27 17:42:10.992000 7.794 7.57459 Clear 0 1023.432 73.458 9 25536841
2023-08-27 17:42:10.998000 7.368 7.14929 Clear 0 1023.435 73.457 5 25536841
2023-08-27 17:42:11.092000 7.565 7.34636 Clear 0 1023.488 73.436 9 25536841
2023-08-27 17:42:11.098000 7.423 7.20414 Clear 0 1023.492 73.435 5 25536841
2023-08-27 17:42:11.192000 7.657 7.43684 Clear 0 1023.545 73.414 9 25536841
2023-08-27 17:42:11.198000 7.338 7.1178 Clear 0 1023.549 73.413 5 25536841
2023-08-27 17:42:11.292000 7.656 7.43639 Clear 0 1023.603 73.393 9 25536841
2023-08-27 17:42:11.298000 7.438 7.21761 Clear 0 1023.606 73.391 5 25536841
2023-08-27 17:42:11.392000 7.655 7.43474 Clear 0 1023.66 73.371 9 25536841
2023-08-27 17:42:11.398000 7.399 7.17922 Clear 0 1023.664 73.37 5 25536841
2023-08-27 17:42:11.492000 7.697 7.4774 Clear 0 1023.719 73.349 9 25536841
2023-08-27 17:42:11.498000 7.471 7.25053 Clear 0 1023.722 73.348 5 25536841
2023-08-27 17:42:11.592000 7.664 7.44407 Clear 0 1023.777 73.327 9 25536841
2023-08-27 17:42:11.598000 7.426 7.20572 Clear 0 1023.781 73.326 5 25536841
2023-08-27 17:42:11.692000 7.781 7.56069 Clear 0 1023.837 73.305 9 25536841
2023-08-27 17:42:11.698000 7.482 7.2619 Clear 0 1023.84 73.304 5 25536841
2023-08-27 17:42:11.792000 7.692 7.47118 Clear 0 1023.896 73.284 9 25536841
2023-08-27 17:42:11.798000 7.383 7.1621 Clear 0 1023.9 73.282 5 25536841
2023-08-27 17:42:11.892000 7.607 7.38591 Clear 0 1023.956 73.262 9 25536841
2023-08-27 17:42:11.898000 7.355 7.13435 Clear 0 1023.96 73.261 5 25536841
2023-08-27 17:42:11.992000 7.655 7.43444 Clear 0 1024.017 73.24 9 25536841
2023-08-27 17:42:11.998000 7.544 7.32264 Clear 0 1024.02 73.239 5 25536841
2023-08-27 17:42:12.092000 7.631 7.40968 Clear 0 1024.078 73.218 9 25536841
2023-08-27 17:42:12.098000 7.35 7.12922 Clear 0 1024.081 73.217 5 25536841
2023-08-27 17:42:12.192000 7.556 7.33494 Clear 0 1024.139 73.197 9 25536841
2023-08-27 17:42:12.198000 7.376 7.15475 Clear 0 1024.143 73.195 5 25536841
2023-08-27 17:42:12.292000 7.661 7.43864 Clear 0 1024.201 73.175 9 25536841
2023-08-27 17:42:12.298000 7.482 7.25972 Clear 0 1024.205 73.174 5 25536841
2023-08-27 17:42:12.392000 7.63 7.40837 Clear 0 1024.263 73.153 9 25536841
2023-08-27 17:42:12.398000 7.396 7.17364 Clear 0 1024.267 73.152 5 25536841
2023-08-27 17:42:12.492000 7.73 7.50761 Clear 0 1024.326 73.132 9 25536841
2023-08-27 17:42:12.498000 7.428 7.20564 Clear 0 1024.33 73.13 5 25536841
2023-08-27 17:42:12.592000 7.609 7.38677 Clear 0 1024.389 73.11 9 25536841
2023-08-27 17:42:12.598000 7.41 7.18766 Clear 0 1024.393 73.109 5 25536841
2023-08-27 17:42:12.692000 7.598 7.37621 Clear 0 1024.453 73.088 9 25536841
2023-08-27 17:42:12.698000 7.425 7.20248 Clear 0 1024.457 73.087 5 25536841
2023-08-27 17:42:12.792000 7.684 7.46238 Clear 0 1024.517 73.067 9 25536841
2023-08-27 17:42:12.798000 7.347 7.12451 Clear 0 1024.521 73.065 5 25536841
2023-08-27 17:42:12.892000 7.745 7.52165 Clear 0 1024.581 73.045 9 25536841
2023-08-27 17:42:12.898000 7.351 7.12825 Clear 0 1024.585 73.044 5 25536841
2023-08-27 17:42:12.992000 7.796 7.57254 Clear 0 1024.646 73.023 9 25536841
2023-08-27 17:42:12.998000 7.5 7.27735 Clear 0 1024.65 73.022 5 25536841
2023-08-27 17:42:13.092000 7.777 7.55381 Clear 0 1024.712 73.002 9 25536841
2023-08-27 17:42:13.098000 7.364 7.14079 Clear 0 1024.716 73.0 5 25536841
2023-08-27 17:42:13.192000 7.579 7.35626 Clear 0 1024.778 72.98 9 25536841
2023-08-27 17:42:13.292000 7.653 7.42988 Clear 0 1024.844 72.958 9 25536841
2023-08-27 17:42:13.298000 7.346 7.12293 Clear 0 1024.848 72.957 5 25536841
2023-08-27 17:42:13.392000 7.655 7.43211 Clear 0 1024.911 72.937 9 25536841
2023-08-27 17:42:13.398000 7.335 7.11216 Clear 0 1024.915 72.935 5 25536841
2023-08-27 17:42:13.492000 7.753 7.52917 Clear 0 1024.978 72.915 9 25536841
2023-08-27 17:42:13.498000 7.407 7.183 Clear 0 1024.982 72.914 5 25536841
2023-08-27 17:42:13.592000 7.659 7.43464 Clear 0 1025.046 72.893 9 25536841
2023-08-27 17:42:13.692000 7.666 7.44243 Clear 0 1025.114 72.872 9 25536841
2023-08-27 17:42:13.698000 7.316 7.09202 Clear 0 1025.118 72.871 5 25536841
2023-08-27 17:42:13.792000 7.531 7.30716 Clear 0 1025.183 72.85 9 25536841
2023-08-27 17:42:13.798000 7.36 7.13633 Clear 0 1025.187 72.849 5 25536841
2023-08-27 17:42:13.892000 7.652 7.4284 Clear 0 1025.252 72.829 9 25536841
2023-08-27 17:42:13.898000 7.38 7.15545 Clear 0 1025.256 72.827 5 25536841
2023-08-27 17:42:13.992000 7.663 7.43898 Clear 0 1025.321 72.807 9 25536841
2023-08-27 17:42:13.998000 7.314 7.09016 Clear 0 1025.325 72.806 5 25536841
2023-08-27 17:42:14.092000 7.662 7.43823 Clear 0 1025.391 72.786 9 25536841
2023-08-27 17:42:14.098000 7.358 7.13347 Clear 0 1025.395 72.784 5 25536841
2023-08-27 17:42:14.192000 7.514 7.2894 Clear 0 1025.461 72.764 9 25536841
2023-08-27 17:42:14.198000 7.361 7.13553 Clear 0 1025.466 72.763 5 25536841
2023-08-27 17:42:14.292000 7.545 7.31983 Clear 0 1025.532 72.742 9 25536841
2023-08-27 17:42:14.298000 7.267 7.04157 Clear 0 1025.536 72.741 5 25536841
2023-08-27 17:42:14.392000 7.629 7.4042 Clear 0 1025.604 72.721 9 25536841
2023-08-27 17:42:14.398000 7.337 7.11149 Clear 0 1025.608 72.72 5 25536841
2023-08-27 17:42:14.492000 7.647 7.42175 Clear 0 1025.675 72.699 9 25536841
2023-08-27 17:42:14.498000 7.323 7.0984 Clear 0 1025.68 72.698 5 25536841
2023-08-27 17:42:14.592000 7.474 7.24944 Clear 0 1025.747 72.678 9 25536841
2023-08-27 17:42:14.598000 7.312 7.08731 Clear 0 1025.752 72.677 5 25536841
2023-08-27 17:42:14.692000 7.68 7.45482 Clear 0 1025.82 72.656 9 25536841
2023-08-27 17:42:14.698000 7.364 7.13918 Clear 0 1025.824 72.655 5 25536841
2023-08-27 17:42:14.792000 7.576 7.35128 Clear 0 1025.893 72.635 9 25536841
2023-08-27 17:42:14.798000 7.292 7.0673 Clear 0 1025.897 72.634 5 25536841
2023-08-27 17:42:14.892000 7.648 7.4216 Clear 0 1025.967 72.613 9 25536841
2023-08-27 17:42:14.898000 7.32 7.09377 Clear 0 1025.971 72.612 5 25536841
2023-08-27 17:42:14.992000 7.598 7.37149 Clear 0 1026.041 72.592 9 25536841
2023-08-27 17:42:14.998000 7.267 7.04105 Clear 0 1026.045 72.591 5 25536841
2023-08-27 17:42:15.092000 7.574 7.34838 Clear 0 1026.115 72.571 9 25536841
2023-08-27 17:42:15.098000 7.36 7.13347 Clear 0 1026.119 72.569 5 25536841
2023-08-27 17:42:15.192000 7.438 7.21175 Clear 0 1026.19 72.549 9 25536841
2023-08-27 17:42:15.198000 7.347 7.12045 Clear 0 1026.194 72.548 5 25536841
2023-08-27 17:42:15.292000 7.654 7.4284 Clear 0 1026.265 72.528 9 25536841
2023-08-27 17:42:15.298000 7.326 7.09994 Clear 0 1026.27 72.526 5 25536841
2023-08-27 17:42:15.392000 7.638 7.41236 Clear 0 1026.341 72.506 9 25536841
2023-08-27 17:42:15.398000 7.392 7.1662 Clear 0 1026.345 72.505 5 25536841
2023-08-27 17:42:15.492000 7.502 7.27605 Clear 0 1026.417 72.485 9 25536841
2023-08-27 17:42:15.498000 7.374 7.14792 Clear 0 1026.422 72.483 5 25536841
