# satellite: 56554 STARLINK-6295 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 870
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:34:26.300000 7.351 5.95332 Clear 0 566.883 80.381 2 26698400
2023-10-30 15:34:26.395000 7.246 5.84656 Clear 0 566.818 80.312 9 26698400
2023-10-30 15:34:26.397000 7.214 5.81516 Clear 0 566.816 80.311 5 26698400
2023-10-30 15:34:26.400000 7.338 5.93863 Clear 0 566.814 80.309 2 26698400
2023-10-30 15:34:26.495000 7.238 5.83774 Clear 0 566.75 80.24 9 26698400
2023-10-30 15:34:26.497000 7.207 5.80557 Clear 0 566.748 80.238 5 26698400
2023-10-30 15:34:26.500000 7.373 5.97206 Clear 0 566.746 80.236 2 26698400
2023-10-30 15:34:26.595000 7.287 5.88521 Clear 0 566.683 80.167 9 26698400
2023-10-30 15:34:26.597000 7.244 5.84177 Clear 0 566.681 80.166 5 26698400
2023-10-30 15:34:26.695000 7.324 5.92099 Clear 0 566.617 80.095 9 26698400
2023-10-30 15:34:26.697000 7.239 5.83569 Clear 0 566.615 80.094 5 26698400
2023-10-30 15:34:26.795000 7.275 5.87027 Clear 0 566.551 80.022 9 26698400
2023-10-30 15:34:26.797000 7.252 5.84703 Clear 0 566.55 80.021 5 26698400
2023-10-30 15:34:26.895000 7.261 5.85488 Clear 0 566.487 79.95 9 26698400
2023-10-30 15:34:26.897000 7.264 5.85837 Clear 0 566.486 79.949 5 26698400
2023-10-30 15:34:26.995000 7.327 5.91889 Clear 0 566.423 79.877 9 26698400
2023-10-30 15:34:26.997000 7.298 5.89001 Clear 0 566.422 79.876 5 26698400
2023-10-30 15:34:27.095000 7.306 5.8972 Clear 0 566.36 79.805 9 26698400
2023-10-30 15:34:27.097000 7.329 5.91976 Clear 0 566.359 79.803 5 26698400
2023-10-30 15:34:27.195000 7.261 5.8506 Clear 0 566.298 79.732 9 26698400
2023-10-30 15:34:27.197000 7.356 5.94588 Clear 0 566.297 79.731 5 26698400
2023-10-30 15:34:27.295000 7.253 5.84134 Clear 0 566.237 79.66 9 26698400
2023-10-30 15:34:27.395000 7.32 5.90705 Clear 0 566.177 79.587 9 26698400
2023-10-30 15:34:27.495000 7.274 5.85971 Clear 0 566.118 79.515 9 26698400
2023-10-30 15:34:27.595000 7.245 5.82853 Clear 0 566.059 79.442 9 26698400
2023-10-30 15:34:27.695000 7.273 5.85573 Clear 0 566.001 79.369 9 26698400
2023-10-30 15:34:27.795000 7.313 5.89387 Clear 0 565.944 79.297 9 26698400
2023-10-30 15:34:27.895000 7.379 5.95873 Clear 0 565.888 79.224 9 26698400
2023-10-30 15:34:27.995000 7.349 5.92758 Clear 0 565.833 79.151 9 26698400
2023-10-30 15:34:27.997000 7.384 5.96286 Clear 0 565.832 79.15 1 26698400
2023-10-30 15:34:28.095000 7.413 5.99036 Clear 0 565.779 79.079 9 26698400
2023-10-30 15:34:28.097000 7.369 5.94633 Clear 0 565.778 79.077 1 26698400
2023-10-30 15:34:28.195000 7.383 5.95859 Clear 0 565.725 79.006 9 26698400
2023-10-30 15:34:28.197000 7.374 5.94965 Clear 0 565.724 79.005 1 26698400
2023-10-30 15:34:28.295000 7.363 5.93758 Clear 0 565.673 78.933 9 26698400
2023-10-30 15:34:28.297000 7.309 5.88386 Clear 0 565.671 78.932 1 26698400
2023-10-30 15:34:28.395000 7.318 5.8905 Clear 0 565.621 78.861 9 26698400
2023-10-30 15:34:28.397000 7.347 5.91989 Clear 0 565.62 78.859 1 26698400
2023-10-30 15:34:28.495000 7.404 5.97623 Clear 0 565.57 78.788 9 26698400
2023-10-30 15:34:28.497000 7.402 5.97435 Clear 0 565.569 78.786 1 26698400
2023-10-30 15:34:28.595000 7.304 5.87542 Clear 0 565.519 78.715 9 26698400
2023-10-30 15:34:28.597000 7.306 5.87694 Clear 0 565.518 78.714 1 26698400
2023-10-30 15:34:28.695000 7.332 5.90119 Clear 0 565.47 78.642 9 26698400
2023-10-30 15:34:28.697000 7.414 5.98282 Clear 0 565.469 78.641 1 26698400
2023-10-30 15:34:28.795000 7.318 5.88556 Clear 0 565.422 78.57 9 26698400
2023-10-30 15:34:28.797000 7.331 5.89932 Clear 0 565.421 78.568 1 26698400
2023-10-30 15:34:28.895000 7.321 5.88822 Clear 0 565.374 78.497 9 26698400
2023-10-30 15:34:28.897000 7.425 5.99177 Clear 0 565.373 78.495 1 26698400
2023-10-30 15:34:28.995000 7.379 5.94534 Clear 0 565.327 78.424 9 26698400
2023-10-30 15:34:28.997000 7.341 5.90587 Clear 0 565.326 78.423 1 26698400
2023-10-30 15:34:29.095000 7.346 5.90958 Clear 0 565.281 78.351 9 26698400
2023-10-30 15:34:29.097000 7.351 5.91498 Clear 0 565.28 78.35 1 26698400
2023-10-30 15:34:29.195000 7.408 5.97144 Clear 0 565.236 78.278 9 26698400
2023-10-30 15:34:29.197000 7.396 5.95866 Clear 0 565.235 78.277 1 26698400
2023-10-30 15:34:29.295000 7.311 5.87313 Clear 0 565.192 78.206 9 26698400
2023-10-30 15:34:29.297000 7.4 5.96217 Clear 0 565.191 78.204 1 26698400
2023-10-30 15:34:29.395000 7.38 5.93966 Clear 0 565.148 78.133 9 26698400
2023-10-30 15:34:29.397000 7.355 5.91515 Clear 0 565.148 78.131 1 26698400
2023-10-30 15:34:29.495000 7.349 5.90832 Clear 0 565.106 78.06 9 26698400
2023-10-30 15:34:29.497000 7.383 5.94212 Clear 0 565.105 78.059 1 26698400
2023-10-30 15:34:29.595000 7.393 5.95063 Clear 0 565.064 77.987 9 26698400
2023-10-30 15:34:29.597000 7.435 5.99339 Clear 0 565.063 77.986 1 26698400
2023-10-30 15:34:29.695000 7.385 5.94164 Clear 0 565.023 77.914 9 26698400
2023-10-30 15:34:29.697000 7.371 5.92681 Clear 0 565.022 77.913 1 26698400
2023-10-30 15:34:29.795000 7.366 5.92052 Clear 0 564.983 77.841 9 26698400
2023-10-30 15:34:29.797000 7.371 5.92568 Clear 0 564.982 77.84 1 26698400
2023-10-30 15:34:29.895000 7.386 5.93949 Clear 0 564.944 77.769 9 26698400
2023-10-30 15:34:29.897000 7.442 5.99576 Clear 0 564.943 77.767 1 26698400
2023-10-30 15:34:29.995000 7.424 5.97707 Clear 0 564.906 77.696 9 26698400
2023-10-30 15:34:29.997000 7.375 5.92777 Clear 0 564.905 77.694 1 26698400
2023-10-30 15:34:30.095000 7.372 5.9231 Clear 0 564.868 77.623 9 26698400
2023-10-30 15:34:30.097000 7.363 5.91358 Clear 0 564.867 77.621 1 26698400
2023-10-30 15:34:30.195000 7.457 6.00725 Clear 0 564.831 77.55 9 26698400
2023-10-30 15:34:30.197000 7.369 5.9187 Clear 0 564.831 77.548 1 26698400
2023-10-30 15:34:30.201000 7.504 6.05363 Clear 0 564.829 77.545 4 26698400
2023-10-30 15:34:30.295000 7.323 5.87204 Clear 0 564.796 77.477 9 26698400
2023-10-30 15:34:30.297000 7.383 5.93243 Clear 0 564.795 77.475 1 26698400
2023-10-30 15:34:30.301000 7.477 6.02581 Clear 0 564.793 77.473 4 26698400
2023-10-30 15:34:30.395000 7.371 5.91911 Clear 0 564.761 77.404 9 26698400
2023-10-30 15:34:30.397000 7.406 5.95367 Clear 0 564.76 77.403 1 26698400
2023-10-30 15:34:30.401000 7.473 6.02045 Clear 0 564.758 77.4 4 26698400
2023-10-30 15:34:30.495000 7.326 5.87182 Clear 0 564.726 77.331 9 26698400
2023-10-30 15:34:30.497000 7.37 5.91582 Clear 0 564.726 77.33 1 26698400
2023-10-30 15:34:30.501000 7.472 6.01772 Clear 0 564.724 77.327 4 26698400
2023-10-30 15:34:30.595000 7.36 5.90445 Clear 0 564.693 77.258 9 26698400
2023-10-30 15:34:30.597000 7.377 5.92158 Clear 0 564.692 77.257 1 26698400
2023-10-30 15:34:30.601000 7.448 5.9926 Clear 0 564.691 77.254 4 26698400
2023-10-30 15:34:30.695000 7.392 5.93632 Clear 0 564.661 77.185 9 26698400
2023-10-30 15:34:30.697000 7.459 6.00288 Clear 0 564.66 77.184 1 26698400
2023-10-30 15:34:30.701000 7.495 6.03886 Clear 0 564.659 77.181 4 26698400
2023-10-30 15:34:30.795000 7.354 5.89665 Clear 0 564.629 77.112 9 26698400
2023-10-30 15:34:30.797000 7.372 5.9154 Clear 0 564.628 77.111 1 26698400
2023-10-30 15:34:30.801000 7.538 6.08113 Clear 0 564.627 77.108 4 26698400
2023-10-30 15:34:30.895000 7.354 5.89619 Clear 0 564.598 77.039 9 26698400
2023-10-30 15:34:30.897000 7.379 5.92099 Clear 0 564.598 77.038 1 26698400
2023-10-30 15:34:30.901000 7.393 5.93352 Clear 0 564.596 77.035 4 26698400
2023-10-30 15:34:30.995000 7.419 5.95935 Clear 0 564.568 76.966 9 26698400
2023-10-30 15:34:30.997000 7.428 5.96808 Clear 0 564.568 76.965 1 26698400
2023-10-30 15:34:31.001000 7.473 6.01269 Clear 0 564.567 76.962 4 26698400
2023-10-30 15:34:31.095000 7.373 5.91231 Clear 0 564.539 76.893 9 26698400
2023-10-30 15:34:31.097000 7.454 5.99263 Clear 0 564.539 76.892 1 26698400
2023-10-30 15:34:31.101000 7.457 5.99611 Clear 0 564.538 76.889 4 26698400
2023-10-30 15:34:31.195000 7.409 5.94685 Clear 0 564.511 76.82 9 26698400
2023-10-30 15:34:31.197000 7.377 5.91533 Clear 0 564.511 76.819 1 26698400
2023-10-30 15:34:31.201000 7.498 6.03599 Clear 0 564.509 76.816 4 26698400
2023-10-30 15:34:31.295000 7.417 5.95391 Clear 0 564.484 76.747 9 26698400
2023-10-30 15:34:31.297000 7.351 5.88758 Clear 0 564.483 76.746 1 26698400
2023-10-30 15:34:31.301000 7.468 6.0051 Clear 0 564.482 76.743 4 26698400
2023-10-30 15:34:31.395000 7.386 5.92156 Clear 0 564.457 76.674 9 26698400
2023-10-30 15:34:31.397000 7.384 5.92025 Clear 0 564.457 76.673 1 26698400
2023-10-30 15:34:31.401000 7.473 6.00778 Clear 0 564.456 76.67 4 26698400
2023-10-30 15:34:31.495000 7.384 5.91811 Clear 0 564.432 76.601 9 26698400
2023-10-30 15:34:31.497000 7.45 5.98379 Clear 0 564.431 76.6 1 26698400
2023-10-30 15:34:31.501000 7.517 6.05131 Clear 0 564.43 76.597 4 26698400
2023-10-30 15:34:31.595000 7.457 5.98961 Clear 0 564.407 76.528 9 26698400
2023-10-30 15:34:31.597000 7.507 6.0403 Clear 0 564.406 76.527 1 26698400
2023-10-30 15:34:31.601000 7.468 6.00078 Clear 0 564.405 76.524 4 26698400
2023-10-30 15:34:31.695000 7.492 6.02361 Clear 0 564.383 76.455 9 26698400
2023-10-30 15:34:31.697000 7.471 6.00265 Clear 0 564.382 76.454 1 26698400
2023-10-30 15:34:31.701000 7.493 6.02516 Clear 0 564.381 76.451 4 26698400
2023-10-30 15:34:31.795000 7.401 5.93201 Clear 0 564.36 76.382 9 26698400
2023-10-30 15:34:31.797000 7.495 6.02596 Clear 0 564.359 76.381 1 26698400
2023-10-30 15:34:31.801000 7.459 5.98996 Clear 0 564.358 76.378 4 26698400
2023-10-30 15:34:31.895000 7.447 5.97739 Clear 0 564.337 76.309 9 26698400
2023-10-30 15:34:31.897000 7.424 5.95364 Clear 0 564.337 76.308 1 26698400
2023-10-30 15:34:31.901000 7.454 5.98404 Clear 0 564.336 76.305 4 26698400
2023-10-30 15:34:31.995000 7.5 6.02767 Clear 0 564.316 76.236 9 26698400
2023-10-30 15:34:31.997000 7.476 6.00398 Clear 0 564.316 76.235 1 26698400
2023-10-30 15:34:32.001000 7.509 6.03657 Clear 0 564.315 76.232 4 26698400
2023-10-30 15:34:32.095000 7.453 5.97979 Clear 0 564.295 76.163 9 26698400
2023-10-30 15:34:32.097000 7.47 5.99735 Clear 0 564.295 76.162 1 26698400
2023-10-30 15:34:32.101000 7.541 6.06825 Clear 0 564.294 76.159 4 26698400
2023-10-30 15:34:32.195000 7.526 6.0524 Clear 0 564.276 76.09 9 26698400
2023-10-30 15:34:32.197000 7.359 5.88519 Clear 0 564.275 76.089 1 26698400
2023-10-30 15:34:32.201000 7.48 6.00563 Clear 0 564.274 76.086 4 26698400
2023-10-30 15:34:32.295000 7.411 5.93605 Clear 0 564.257 76.017 9 26698400
2023-10-30 15:34:32.297000 7.52 6.04455 Clear 0 564.256 76.016 1 26698400
2023-10-30 15:34:32.301000 7.509 6.03359 Clear 0 564.256 76.013 4 26698400
2023-10-30 15:34:32.395000 7.474 5.99778 Clear 0 564.239 75.944 9 26698400
2023-10-30 15:34:32.397000 7.513 6.03739 Clear 0 564.238 75.943 1 26698400
2023-10-30 15:34:32.401000 7.529 6.05253 Clear 0 564.238 75.94 4 26698400
2023-10-30 15:34:32.495000 7.41 5.93259 Clear 0 564.222 75.871 9 26698400
2023-10-30 15:34:32.497000 7.408 5.93114 Clear 0 564.221 75.87 1 26698400
2023-10-30 15:34:32.501000 7.529 6.0521 Clear 0 564.221 75.867 4 26698400
2023-10-30 15:34:32.595000 7.489 6.01067 Clear 0 564.205 75.798 9 26698400
2023-10-30 15:34:32.597000 7.462 5.98424 Clear 0 564.205 75.796 1 26698400
2023-10-30 15:34:32.601000 7.428 5.94899 Clear 0 564.204 75.794 4 26698400
2023-10-30 15:34:32.695000 7.398 5.91811 Clear 0 564.19 75.725 9 26698400
2023-10-30 15:34:32.697000 7.44 5.95961 Clear 0 564.189 75.723 1 26698400
2023-10-30 15:34:32.701000 7.488 6.00759 Clear 0 564.189 75.721 4 26698400
2023-10-30 15:34:32.795000 7.552 6.07115 Clear 0 564.175 75.652 9 26698400
2023-10-30 15:34:32.797000 7.493 6.01204 Clear 0 564.175 75.65 1 26698400
2023-10-30 15:34:32.801000 7.528 6.04684 Clear 0 564.174 75.647 4 26698400
2023-10-30 15:34:32.895000 7.453 5.97066 Clear 0 564.161 75.579 9 26698400
2023-10-30 15:34:32.897000 7.472 5.99023 Clear 0 564.161 75.577 1 26698400
2023-10-30 15:34:32.901000 7.47 5.98796 Clear 0 564.16 75.574 4 26698400
2023-10-30 15:34:32.995000 7.46 5.97672 Clear 0 564.148 75.506 9 26698400
2023-10-30 15:34:32.997000 7.494 6.011 Clear 0 564.148 75.504 1 26698400
2023-10-30 15:34:33.001000 7.529 6.04563 Clear 0 564.148 75.501 4 26698400
2023-10-30 15:34:33.095000 7.493 6.00874 Clear 0 564.136 75.433 9 26698400
2023-10-30 15:34:33.097000 7.543 6.05894 Clear 0 564.136 75.431 1 26698400
2023-10-30 15:34:33.101000 7.536 6.05194 Clear 0 564.136 75.428 4 26698400
2023-10-30 15:34:33.195000 7.538 6.05255 Clear 0 564.125 75.36 9 26698400
2023-10-30 15:34:33.197000 7.465 5.98017 Clear 0 564.125 75.358 1 26698400
2023-10-30 15:34:33.201000 7.492 6.00653 Clear 0 564.124 75.355 4 26698400
2023-10-30 15:34:33.295000 7.454 5.96793 Clear 0 564.115 75.286 9 26698400
2023-10-30 15:34:33.297000 7.482 5.99573 Clear 0 564.114 75.285 1 26698400
2023-10-30 15:34:33.301000 7.46 5.97383 Clear 0 564.114 75.282 4 26698400
2023-10-30 15:34:33.395000 7.523 6.03561 Clear 0 564.105 75.213 9 26698400
2023-10-30 15:34:33.397000 7.531 6.04388 Clear 0 564.105 75.212 1 26698400
2023-10-30 15:34:33.401000 7.527 6.03983 Clear 0 564.104 75.209 4 26698400
2023-10-30 15:34:33.495000 7.443 5.9535 Clear 0 564.096 75.14 9 26698400
2023-10-30 15:34:33.497000 7.484 5.99539 Clear 0 564.096 75.139 1 26698400
2023-10-30 15:34:33.501000 7.529 6.03955 Clear 0 564.096 75.136 4 26698400
2023-10-30 15:34:33.595000 7.484 5.9938 Clear 0 564.088 75.067 9 26698400
2023-10-30 15:34:33.597000 7.486 5.99618 Clear 0 564.088 75.066 1 26698400
2023-10-30 15:34:33.695000 7.426 5.93496 Clear 0 564.081 74.994 9 26698400
2023-10-30 15:34:33.697000 7.433 5.94179 Clear 0 564.081 74.993 1 26698400
2023-10-30 15:34:33.701000 7.575 6.08409 Clear 0 564.081 74.99 4 26698400
2023-10-30 15:34:33.795000 7.527 6.03483 Clear 0 564.075 74.921 9 26698400
2023-10-30 15:34:33.797000 7.468 5.97572 Clear 0 564.075 74.92 1 26698400
2023-10-30 15:34:33.801000 7.581 6.08895 Clear 0 564.075 74.917 4 26698400
2023-10-30 15:34:33.895000 7.409 5.91594 Clear 0 564.07 74.848 9 26698400
2023-10-30 15:34:33.897000 7.434 5.94079 Clear 0 564.07 74.847 1 26698400
2023-10-30 15:34:33.901000 7.51 6.01645 Clear 0 564.07 74.844 4 26698400
2023-10-30 15:34:33.995000 7.374 5.87983 Clear 0 564.066 74.775 9 26698400
2023-10-30 15:34:33.997000 7.476 5.98181 Clear 0 564.065 74.773 1 26698400
2023-10-30 15:34:34.001000 7.491 5.99685 Clear 0 564.065 74.771 4 26698400
2023-10-30 15:34:34.095000 7.456 5.96109 Clear 0 564.062 74.702 9 26698400
2023-10-30 15:34:34.097000 7.474 5.97872 Clear 0 564.062 74.7 1 26698400
2023-10-30 15:34:34.101000 7.436 5.94055 Clear 0 564.062 74.697 4 26698400
2023-10-30 15:34:34.195000 7.423 5.92647 Clear 0 564.059 74.629 9 26698400
2023-10-30 15:34:34.197000 7.494 5.99799 Clear 0 564.059 74.627 1 26698400
2023-10-30 15:34:34.201000 7.501 6.00529 Clear 0 564.059 74.624 4 26698400
2023-10-30 15:34:34.295000 7.567 6.07011 Clear 0 564.057 74.556 9 26698400
2023-10-30 15:34:34.297000 7.531 6.03383 Clear 0 564.057 74.554 1 26698400
2023-10-30 15:34:34.301000 7.404 5.90651 Clear 0 564.057 74.551 4 26698400
2023-10-30 15:34:34.395000 7.416 5.91828 Clear 0 564.056 74.483 9 26698400
2023-10-30 15:34:34.397000 7.439 5.94136 Clear 0 564.056 74.481 1 26698400
2023-10-30 15:34:34.401000 7.474 5.97606 Clear 0 564.056 74.478 4 26698400
2023-10-30 15:34:34.495000 7.51 6.01133 Clear 0 564.056 74.41 9 26698400
2023-10-30 15:34:34.497000 7.44 5.941 Clear 0 564.056 74.408 1 26698400
2023-10-30 15:34:34.501000 7.458 5.95894 Clear 0 564.056 74.405 4 26698400
2023-10-30 15:34:34.595000 7.516 6.01586 Clear 0 564.057 74.336 9 26698400
2023-10-30 15:34:34.597000 7.467 5.96727 Clear 0 564.057 74.335 1 26698400
2023-10-30 15:34:34.601000 7.521 6.02118 Clear 0 564.057 74.332 4 26698400
2023-10-30 15:34:34.695000 7.454 5.95315 Clear 0 564.058 74.263 9 26698400
2023-10-30 15:34:34.697000 7.504 6.00307 Clear 0 564.058 74.262 1 26698400
2023-10-30 15:34:34.701000 7.553 6.05198 Clear 0 564.058 74.259 4 26698400
2023-10-30 15:34:34.795000 7.59 6.08807 Clear 0 564.06 74.19 9 26698400
2023-10-30 15:34:34.797000 7.556 6.05431 Clear 0 564.06 74.189 1 26698400
2023-10-30 15:34:34.801000 7.577 6.07538 Clear 0 564.061 74.186 4 26698400
2023-10-30 15:34:34.895000 7.527 6.02409 Clear 0 564.064 74.117 9 26698400
2023-10-30 15:34:34.897000 7.404 5.90095 Clear 0 564.064 74.116 1 26698400
2023-10-30 15:34:34.901000 7.484 5.98124 Clear 0 564.064 74.113 4 26698400
2023-10-30 15:34:34.995000 7.425 5.92075 Clear 0 564.068 74.044 9 26698400
2023-10-30 15:34:34.997000 7.498 5.9944 Clear 0 564.068 74.043 1 26698400
2023-10-30 15:34:35.001000 7.549 6.04356 Clear 0 564.068 74.04 4 26698400
2023-10-30 15:34:35.095000 7.486 5.98075 Clear 0 564.073 73.971 9 26698400
2023-10-30 15:34:35.097000 7.547 6.0412 Clear 0 564.073 73.97 1 26698400
2023-10-30 15:34:35.100000 7.504 5.99749 Clear 0 564.073 73.967 4 26698400
2023-10-30 15:34:35.195000 7.55 6.04298 Clear 0 564.078 73.898 9 26698400
2023-10-30 15:34:35.197000 7.439 5.93161 Clear 0 564.078 73.896 1 26698400
2023-10-30 15:34:35.200000 7.569 6.06173 Clear 0 564.079 73.894 4 26698400
2023-10-30 15:34:35.295000 7.488 5.98018 Clear 0 564.085 73.825 9 26698400
2023-10-30 15:34:35.297000 7.466 5.95844 Clear 0 564.085 73.823 1 26698400
2023-10-30 15:34:35.300000 7.494 5.98552 Clear 0 564.085 73.821 4 26698400
2023-10-30 15:34:35.395000 7.486 5.97743 Clear 0 564.092 73.752 9 26698400
2023-10-30 15:34:35.397000 7.57 6.06102 Clear 0 564.092 73.75 1 26698400
2023-10-30 15:34:35.400000 7.52 6.01088 Clear 0 564.093 73.748 4 26698400
2023-10-30 15:34:35.495000 7.607 6.09686 Clear 0 564.101 73.679 9 26698400
2023-10-30 15:34:35.497000 7.399 5.88884 Clear 0 564.101 73.677 1 26698400
2023-10-30 15:34:35.500000 7.591 6.08117 Clear 0 564.101 73.675 4 26698400
2023-10-30 15:34:35.595000 7.573 6.06175 Clear 0 564.11 73.606 9 26698400
2023-10-30 15:34:35.597000 7.559 6.04795 Clear 0 564.11 73.604 1 26698400
2023-10-30 15:34:35.600000 7.478 5.96694 Clear 0 564.11 73.602 4 26698400
2023-10-30 15:34:35.695000 7.612 6.1001 Clear 0 564.12 73.533 9 26698400
2023-10-30 15:34:35.697000 7.449 5.93674 Clear 0 564.12 73.531 1 26698400
2023-10-30 15:34:35.700000 7.457 5.94464 Clear 0 564.12 73.529 4 26698400
2023-10-30 15:34:35.795000 7.54 6.02685 Clear 0 564.13 73.46 9 26698400
2023-10-30 15:34:35.797000 7.485 5.97176 Clear 0 564.131 73.458 1 26698400
2023-10-30 15:34:35.800000 7.554 6.04119 Clear 0 564.131 73.456 4 26698400
2023-10-30 15:34:35.895000 7.518 6.00443 Clear 0 564.142 73.386 9 26698400
2023-10-30 15:34:35.897000 7.482 5.96819 Clear 0 564.142 73.385 1 26698400
2023-10-30 15:34:35.900000 7.431 5.91722 Clear 0 564.143 73.383 4 26698400
2023-10-30 15:34:35.995000 7.475 5.96057 Clear 0 564.155 73.313 9 26698400
2023-10-30 15:34:35.997000 7.513 5.99784 Clear 0 564.155 73.312 1 26698400
2023-10-30 15:34:36 7.527 6.01194 Clear 0 564.155 73.31 4 26698400
2023-10-30 15:34:36.097000 7.542 6.02732 Clear 0 564.168 73.239 1 26698400
2023-10-30 15:34:36.100000 7.587 6.07065 Clear 0 564.169 73.237 4 26698400
2023-10-30 15:34:36.197000 7.487 5.97069 Clear 0 564.183 73.166 1 26698400
2023-10-30 15:34:36.200000 7.468 5.95225 Clear 0 564.183 73.164 4 26698400
2023-10-30 15:34:36.297000 7.525 6.00814 Clear 0 564.198 73.093 1 26698400
2023-10-30 15:34:36.300000 7.512 5.99536 Clear 0 564.198 73.091 4 26698400
2023-10-30 15:34:36.397000 7.488 5.97032 Clear 0 564.214 73.02 1 26698400
2023-10-30 15:34:36.400000 7.533 6.01531 Clear 0 564.214 73.018 4 26698400
2023-10-30 15:34:36.497000 7.506 5.98652 Clear 0 564.23 72.947 1 26698400
2023-10-30 15:34:36.500000 7.549 6.02992 Clear 0 564.231 72.945 4 26698400
2023-10-30 15:34:36.597000 7.451 5.93104 Clear 0 564.248 72.874 1 26698400
2023-10-30 15:34:36.600000 7.48 5.9598 Clear 0 564.248 72.872 4 26698400
2023-10-30 15:34:36.697000 7.469 5.94783 Clear 0 564.266 72.801 1 26698400
2023-10-30 15:34:36.700000 7.582 6.0611 Clear 0 564.267 72.799 4 26698400
2023-10-30 15:34:36.797000 7.478 5.95569 Clear 0 564.286 72.728 1 26698400
2023-10-30 15:34:36.800000 7.504 5.98157 Clear 0 564.286 72.726 4 26698400
2023-10-30 15:34:36.897000 7.426 5.90295 Clear 0 564.306 72.655 1 26698400
2023-10-30 15:34:36.900000 7.586 6.063 Clear 0 564.307 72.652 4 26698400
2023-10-30 15:34:36.997000 7.449 5.92539 Clear 0 564.327 72.582 1 26698400
2023-10-30 15:34:37 7.593 6.06877 Clear 0 564.328 72.579 4 26698400
2023-10-30 15:34:37.097000 7.454 5.92857 Clear 0 564.349 72.509 1 26698400
2023-10-30 15:34:37.100000 7.541 6.01546 Clear 0 564.349 72.506 4 26698400
2023-10-30 15:34:37.197000 7.453 5.92716 Clear 0 564.372 72.436 1 26698400
2023-10-30 15:34:37.200000 7.493 5.96665 Clear 0 564.372 72.433 4 26698400
2023-10-30 15:34:37.297000 7.461 5.93384 Clear 0 564.395 72.363 1 26698400
2023-10-30 15:34:37.300000 7.513 5.98556 Clear 0 564.396 72.36 4 26698400
2023-10-30 15:34:37.397000 7.46 5.93238 Clear 0 564.42 72.29 1 26698400
2023-10-30 15:34:37.400000 7.58 6.05155 Clear 0 564.42 72.288 4 26698400
2023-10-30 15:34:37.497000 7.504 5.97518 Clear 0 564.445 72.217 1 26698400
2023-10-30 15:34:37.500000 7.528 5.99902 Clear 0 564.446 72.215 4 26698400
2023-10-30 15:34:37.597000 7.435 5.90496 Clear 0 564.471 72.144 1 26698400
2023-10-30 15:34:37.600000 7.53 6.00044 Clear 0 564.472 72.142 4 26698400
2023-10-30 15:34:37.697000 7.465 5.9337 Clear 0 564.498 72.071 1 26698400
2023-10-30 15:34:37.700000 7.502 5.97051 Clear 0 564.499 72.069 4 26698400
2023-10-30 15:34:37.797000 7.457 5.9256 Clear 0 564.526 71.998 1 26698400
2023-10-30 15:34:37.800000 7.469 5.93783 Clear 0 564.526 71.996 4 26698400
2023-10-30 15:34:37.897000 7.496 5.96387 Clear 0 564.554 71.925 1 26698400
2023-10-30 15:34:37.900000 7.552 6.01996 Clear 0 564.555 71.923 4 26698400
2023-10-30 15:34:37.997000 7.457 5.92415 Clear 0 564.584 71.852 1 26698400
2023-10-30 15:34:38 7.584 6.05127 Clear 0 564.585 71.85 4 26698400
2023-10-30 15:34:38.097000 7.452 5.91837 Clear 0 564.614 71.779 1 26698400
2023-10-30 15:34:38.100000 7.516 5.98201 Clear 0 564.615 71.777 4 26698400
2023-10-30 15:34:38.197000 7.484 5.94848 Clear 0 564.645 71.706 1 26698400
2023-10-30 15:34:38.200000 7.498 5.96313 Clear 0 564.646 71.704 4 26698400
2023-10-30 15:34:38.297000 7.438 5.90163 Clear 0 564.677 71.633 1 26698400
2023-10-30 15:34:38.300000 7.513 5.97683 Clear 0 564.678 71.631 4 26698400
2023-10-30 15:34:38.397000 7.524 5.98736 Clear 0 564.71 71.56 1 26698400
2023-10-30 15:34:38.400000 7.499 5.9623 Clear 0 564.711 71.558 4 26698400
2023-10-30 15:34:38.497000 7.388 5.84994 Clear 0 564.744 71.487 1 26698400
2023-10-30 15:34:38.500000 7.533 5.99499 Clear 0 564.745 71.485 4 26698400
2023-10-30 15:34:38.597000 7.479 5.94067 Clear 0 564.779 71.415 1 26698400
2023-10-30 15:34:38.600000 7.545 6.00717 Clear 0 564.78 71.412 4 26698400
2023-10-30 15:34:38.697000 7.473 5.93373 Clear 0 564.814 71.342 1 26698400
2023-10-30 15:34:38.700000 7.548 6.00917 Clear 0 564.815 71.339 4 26698400
2023-10-30 15:34:38.797000 7.516 5.97574 Clear 0 564.85 71.269 1 26698400
2023-10-30 15:34:38.800000 7.523 5.98319 Clear 0 564.851 71.267 4 26698400
2023-10-30 15:34:38.897000 7.534 5.99321 Clear 0 564.887 71.196 1 26698400
2023-10-30 15:34:38.900000 7.538 5.99726 Clear 0 564.888 71.194 4 26698400
2023-10-30 15:34:38.997000 7.465 5.92316 Clear 0 564.925 71.123 1 26698400
2023-10-30 15:34:39 7.538 5.99566 Clear 0 564.926 71.121 4 26698400
2023-10-30 15:34:39.097000 7.543 6.0002 Clear 0 564.964 71.05 1 26698400
