# satellite: 53067 STARLINK-4306 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1813
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 02:27:03.096000 7.028 6.61616 Pol 0 912.787 77.25 9 27927193
2024-03-12 02:27:03.196000 7.059 6.64521 Pol 0 912.226 77.236 9 27927193
2024-03-12 02:27:03.296000 7.121 6.70575 Pol 0 911.664 77.223 9 27927193
2024-03-12 02:27:03.396000 6.889 6.4719 Pol 0 911.103 77.21 9 27927193
2024-03-12 02:27:03.496000 7.076 6.65752 Pol 0 910.542 77.197 9 27927193
2024-03-12 02:27:03.596000 7.114 6.69427 Pol 0 909.982 77.183 9 27927193
2024-03-12 02:27:03.696000 6.797 6.37614 Pol 0 909.421 77.17 9 27927193
2024-03-12 02:27:03.796000 7.05 6.62684 Pol 0 908.861 77.157 9 27927193
2024-03-12 02:27:03.896000 7.049 6.62522 Pol 0 908.301 77.144 9 27927193
2024-03-12 02:27:03.996000 7.049 6.62294 Pol 0 907.742 77.13 9 27927193
2024-03-12 02:27:04.096000 7.128 6.70121 Pol 0 907.182 77.117 9 27927193
2024-03-12 02:27:04.196000 7.09 6.66054 Pol 0 906.623 77.104 9 27927193
2024-03-12 02:27:04.296000 7.195 6.76358 Pol 0 906.064 77.09 9 27927193
2024-03-12 02:27:04.396000 6.985 6.55267 Pol 0 905.506 77.077 9 27927193
2024-03-12 02:27:04.496000 6.834 6.40016 Pol 0 904.947 77.064 9 27927193
2024-03-12 02:27:04.596000 7.149 6.71418 Pol 0 904.389 77.05 9 27927193
2024-03-12 02:27:04.696000 7.124 6.68668 Pol 0 903.831 77.037 9 27927193
2024-03-12 02:27:04.796000 7.045 6.60718 Pol 0 903.274 77.023 9 27927193
2024-03-12 02:27:04.896000 7.023 6.58286 Pol 0 902.716 77.01 9 27927193
2024-03-12 02:27:05.096000 6.994 6.55115 Pol 0 901.602 76.983 9 27927193
2024-03-12 02:27:05.196000 6.99 6.54571 Pol 0 901.046 76.97 9 27927193
2024-03-12 02:27:05.296000 6.89 6.44379 Pol 0 900.489 76.956 9 27927193
2024-03-12 02:27:05.396000 7.131 6.68325 Pol 0 899.933 76.943 9 27927193
2024-03-12 02:27:05.496000 7.023 6.57353 Pol 0 899.377 76.929 9 27927193
2024-03-12 02:27:05.596000 7.095 6.64422 Pol 0 898.821 76.916 9 27927193
2024-03-12 02:27:05.696000 7.082 6.63042 Pol 0 898.266 76.902 9 27927193
2024-03-12 02:27:05.796000 6.934 6.47955 Pol 0 897.711 76.889 9 27927193
2024-03-12 02:27:05.896000 6.985 6.53042 Pol 0 897.156 76.875 9 27927193
2024-03-12 02:27:05.996000 7.198 6.74095 Pol 0 896.601 76.862 9 27927193
2024-03-12 02:27:06.096000 6.668 6.20962 Pol 0 896.047 76.848 9 27927193
2024-03-12 02:27:06.196000 7.029 6.5692 Pol 0 895.493 76.834 9 27927193
2024-03-12 02:27:06.296000 6.931 6.47021 Pol 0 894.939 76.821 9 27927193
2024-03-12 02:27:06.396000 7.097 6.63402 Pol 0 894.385 76.807 9 27927193
2024-03-12 02:27:06.496000 7.082 6.61713 Pol 0 893.832 76.794 9 27927193
2024-03-12 02:27:06.596000 7.074 6.60814 Pol 0 893.279 76.78 9 27927193
2024-03-12 02:27:06.696000 6.722 6.25416 Pol 0 892.726 76.766 9 27927193
2024-03-12 02:27:06.796000 7.283 6.81418 Pol 0 892.173 76.753 9 27927193
2024-03-12 02:27:06.996000 7.21 6.73806 Pol 0 891.069 76.725 9 27927193
2024-03-12 02:27:07.096000 6.826 6.35239 Pol 0 890.517 76.712 9 27927193
2024-03-12 02:27:07.296000 6.868 6.3907 Pol 0 889.414 76.684 9 27927193
2024-03-12 02:27:07.396000 6.879 6.40042 Pol 0 888.863 76.67 9 27927193
2024-03-12 02:27:07.496000 6.829 6.34911 Pol 0 888.312 76.657 9 27927193
2024-03-12 02:27:07.596000 6.921 6.43858 Pol 0 887.762 76.643 9 27927193
2024-03-12 02:27:07.696000 6.899 6.41612 Pol 0 887.211 76.629 9 27927193
2024-03-12 02:27:07.796000 7.064 6.57849 Pol 0 886.661 76.615 9 27927193
2024-03-12 02:27:07.896000 7.24 6.75367 Pol 0 886.112 76.602 9 27927193
2024-03-12 02:27:07.996000 6.92 6.43149 Pol 0 885.562 76.588 9 27927193
2024-03-12 02:27:08.096000 6.988 6.49874 Pol 0 885.013 76.574 9 27927193
2024-03-12 02:27:08.196000 7.094 6.60303 Pol 0 884.464 76.56 9 27927193
2024-03-12 02:27:08.296000 7.197 6.7047 Pol 0 883.915 76.546 9 27927193
2024-03-12 02:27:08.396000 6.829 6.33485 Pol 0 883.367 76.532 9 27927193
2024-03-12 02:27:08.496000 7.014 6.5177 Pol 0 882.819 76.518 9 27927193
2024-03-12 02:27:08.596000 7.154 6.65719 Pol 0 882.271 76.505 9 27927193
2024-03-12 02:27:08.696000 7.118 6.61939 Pol 0 881.723 76.491 9 27927193
2024-03-12 02:27:08.796000 6.726 6.22614 Pol 0 881.176 76.477 9 27927193
2024-03-12 02:27:08.896000 7.064 6.56213 Pol 0 880.629 76.463 9 27927193
2024-03-12 02:27:08.996000 7.251 6.74783 Pol 0 880.082 76.449 9 27927193
2024-03-12 02:27:09.096000 6.958 6.45262 Pol 0 879.535 76.435 9 27927193
2024-03-12 02:27:09.196000 7.002 6.49614 Pol 0 878.989 76.421 9 27927193
2024-03-12 02:27:09.296000 6.894 6.386 Pol 0 878.443 76.407 9 27927193
2024-03-12 02:27:09.396000 7.084 6.57353 Pol 0 877.897 76.393 9 27927193
2024-03-12 02:27:09.496000 7.249 6.73806 Pol 0 877.352 76.379 9 27927193
2024-03-12 02:27:09.596000 7.132 6.61906 Pol 0 876.807 76.365 9 27927193
2024-03-12 02:27:09.696000 6.831 6.31661 Pol 0 876.262 76.351 9 27927193
2024-03-12 02:27:09.796000 7.099 6.58317 Pol 0 875.717 76.337 9 27927193
2024-03-12 02:27:09.896000 7.1 6.58254 Pol 0 875.173 76.323 9 27927193
2024-03-12 02:27:09.996000 7.179 6.6602 Pol 0 874.629 76.309 9 27927193
2024-03-12 02:27:10.096000 7.151 6.62945 Pol 0 874.085 76.295 9 27927193
2024-03-12 02:27:10.196000 6.976 6.45373 Pol 0 873.541 76.281 9 27927193
2024-03-12 02:27:10.296000 7.083 6.55937 Pol 0 872.998 76.267 9 27927193
2024-03-12 02:27:10.396000 7.212 6.68737 Pol 0 872.455 76.253 9 27927193
2024-03-12 02:27:10.496000 7.171 6.64356 Pol 0 871.912 76.238 9 27927193
2024-03-12 02:27:10.596000 7.055 6.52656 Pol 0 871.37 76.224 9 27927193
2024-03-12 02:27:10.696000 7.142 6.6123 Pol 0 870.828 76.21 9 27927193
2024-03-12 02:27:10.700000 7.057 6.52738 Clear 0 870.806 76.21 5 27927193
2024-03-12 02:27:10.800000 7.027 6.49489 Clear 0 870.264 76.195 5 27927193
2024-03-12 02:27:10.896000 6.835 6.30156 Pol 0 869.744 76.182 9 27927193
2024-03-12 02:27:10.900000 7.022 6.48902 Clear 0 869.722 76.181 5 27927193
2024-03-12 02:27:10.996000 6.944 6.40944 Pol 0 869.203 76.168 9 27927193
2024-03-12 02:27:11 7.055 6.52038 Clear 0 869.181 76.167 5 27927193
2024-03-12 02:27:11.096000 6.965 6.42878 Pol 0 868.662 76.153 9 27927193
2024-03-12 02:27:11.100000 7.088 6.55231 Clear 0 868.64 76.153 5 27927193
2024-03-12 02:27:11.196000 7.199 6.66087 Pol 0 868.121 76.139 9 27927193
2024-03-12 02:27:11.200000 7.077 6.53892 Clear 0 868.099 76.139 5 27927193
2024-03-12 02:27:11.296000 6.955 6.41585 Pol 0 867.58 76.125 9 27927193
2024-03-12 02:27:11.300000 7.15 6.61048 Clear 0 867.559 76.124 5 27927193
2024-03-12 02:27:11.396000 7.014 6.47247 Pol 0 867.04 76.111 9 27927193
2024-03-12 02:27:11.400000 7.009 6.46791 Clear 0 867.018 76.11 5 27927193
2024-03-12 02:27:11.496000 7.002 6.46012 Pol 0 866.5 76.096 9 27927193
2024-03-12 02:27:11.500000 7.106 6.56367 Clear 0 866.478 76.096 5 27927193
2024-03-12 02:27:11.596000 7.112 6.56797 Pol 0 865.96 76.082 9 27927193
2024-03-12 02:27:11.600000 7.025 6.48093 Clear 0 865.939 76.082 5 27927193
2024-03-12 02:27:11.700000 7.018 6.47158 Clear 0 865.399 76.067 5 27927193
2024-03-12 02:27:11.796000 7.078 6.53101 Pol 0 864.882 76.054 9 27927193
2024-03-12 02:27:11.800000 7.067 6.51988 Clear 0 864.86 76.053 5 27927193
2024-03-12 02:27:11.896000 6.889 6.34033 Pol 0 864.343 76.039 9 27927193
2024-03-12 02:27:11.900000 7.07 6.52118 Clear 0 864.322 76.039 5 27927193
2024-03-12 02:27:11.996000 6.892 6.34208 Pol 0 863.805 76.025 9 27927193
2024-03-12 02:27:12 6.978 6.42788 Clear 0 863.783 76.024 5 27927193
2024-03-12 02:27:12.096000 6.875 6.32298 Pol 0 863.266 76.011 9 27927193
2024-03-12 02:27:12.100000 7.036 6.48345 Clear 0 863.245 76.01 5 27927193
2024-03-12 02:27:12.196000 7.15 6.59732 Pol 0 862.728 75.996 9 27927193
2024-03-12 02:27:12.200000 7.013 6.45956 Clear 0 862.707 75.996 5 27927193
2024-03-12 02:27:12.296000 6.948 6.39332 Pol 0 862.191 75.982 9 27927193
2024-03-12 02:27:12.300000 7.072 6.51712 Clear 0 862.169 75.981 5 27927193
2024-03-12 02:27:12.396000 7.056 6.4999 Pol 0 861.653 75.968 9 27927193
2024-03-12 02:27:12.400000 7.04 6.48268 Clear 0 861.632 75.967 5 27927193
2024-03-12 02:27:12.496000 7.267 6.70926 Pol 0 861.116 75.953 9 27927193
2024-03-12 02:27:12.500000 7.045 6.48711 Clear 0 861.095 75.953 5 27927193
2024-03-12 02:27:12.596000 6.824 6.26413 Pol 0 860.579 75.939 9 27927193
2024-03-12 02:27:12.600000 7.077 6.51734 Clear 0 860.558 75.938 5 27927193
2024-03-12 02:27:12.696000 6.775 6.21428 Pol 0 860.043 75.924 9 27927193
2024-03-12 02:27:12.700000 7.024 6.46293 Clear 0 860.021 75.924 5 27927193
2024-03-12 02:27:12.796000 6.932 6.36941 Pol 0 859.506 75.91 9 27927193
2024-03-12 02:27:12.800000 7.051 6.48768 Clear 0 859.485 75.909 5 27927193
2024-03-12 02:27:12.896000 7.12 6.55577 Pol 0 858.97 75.896 9 27927193
2024-03-12 02:27:12.900000 7.038 6.47353 Clear 0 858.949 75.895 5 27927193
2024-03-12 02:27:12.996000 6.951 6.38472 Pol 0 858.435 75.881 9 27927193
2024-03-12 02:27:13 6.996 6.42948 Clear 0 858.413 75.88 5 27927193
2024-03-12 02:27:13.096000 7.007 6.44033 Pol 0 857.899 75.867 9 27927193
2024-03-12 02:27:13.100000 6.981 6.4133 Clear 0 857.878 75.866 5 27927193
2024-03-12 02:27:13.196000 7.224 6.65523 Pol 0 857.364 75.852 9 27927193
2024-03-12 02:27:13.200000 7.0 6.43135 Clear 0 857.343 75.852 5 27927193
2024-03-12 02:27:13.296000 7.015 6.44412 Pol 0 856.83 75.838 9 27927193
2024-03-12 02:27:13.300000 7.047 6.47548 Clear 0 856.808 75.837 5 27927193
2024-03-12 02:27:13.396000 7.204 6.63208 Pol 0 856.295 75.823 9 27927193
2024-03-12 02:27:13.400000 7.02 6.44754 Clear 0 856.274 75.823 5 27927193
2024-03-12 02:27:13.496000 7.161 6.58658 Pol 0 855.761 75.809 9 27927193
2024-03-12 02:27:13.500000 7.008 6.43417 Clear 0 855.739 75.808 5 27927193
2024-03-12 02:27:13.596000 7.185 6.61036 Pol 0 855.227 75.794 9 27927193
2024-03-12 02:27:13.600000 7.142 6.56692 Clear 0 855.206 75.794 5 27927193
2024-03-12 02:27:13.696000 6.74 6.1633 Pol 0 854.693 75.78 9 27927193
2024-03-12 02:27:13.700000 7.036 6.4586 Clear 0 854.672 75.779 5 27927193
2024-03-12 02:27:13.796000 6.754 6.17573 Pol 0 854.16 75.765 9 27927193
2024-03-12 02:27:13.800000 7.01 6.43182 Clear 0 854.139 75.764 5 27927193
2024-03-12 02:27:13.896000 6.989 6.40914 Pol 0 853.627 75.75 9 27927193
2024-03-12 02:27:13.900000 7.092 6.51163 Clear 0 853.606 75.75 5 27927193
2024-03-12 02:27:13.996000 6.812 6.23027 Pol 0 853.094 75.736 9 27927193
2024-03-12 02:27:14 7.119 6.53671 Clear 0 853.073 75.735 5 27927193
2024-03-12 02:27:14.096000 7.079 6.4958 Pol 0 852.562 75.721 9 27927193
2024-03-12 02:27:14.100000 7.064 6.48142 Clear 0 852.54 75.721 5 27927193
2024-03-12 02:27:14.196000 6.982 6.39738 Pol 0 852.029 75.707 9 27927193
2024-03-12 02:27:14.200000 7.018 6.43256 Clear 0 852.008 75.706 5 27927193
2024-03-12 02:27:14.296000 7.036 6.45038 Pol 0 851.498 75.692 9 27927193
2024-03-12 02:27:14.300000 7.085 6.49937 Clear 0 851.476 75.692 5 27927193
2024-03-12 02:27:14.396000 7.014 6.42609 Pol 0 850.966 75.677 9 27927193
2024-03-12 02:27:14.400000 7.086 6.49802 Clear 0 850.945 75.677 5 27927193
2024-03-12 02:27:14.496000 7.025 6.43574 Pol 0 850.435 75.663 9 27927193
2024-03-12 02:27:14.500000 7.162 6.57255 Clear 0 850.413 75.662 5 27927193
2024-03-12 02:27:14.600000 7.128 6.53686 Clear 0 849.883 75.648 5 27927193
2024-03-12 02:27:14.696000 7.048 6.45448 Pol 0 849.373 75.634 9 27927193
2024-03-12 02:27:14.699000 7.184 6.59085 Clear 0 849.357 75.633 5 27927193
2024-03-12 02:27:14.796000 6.992 6.3979 Pol 0 848.843 75.619 9 27927193
2024-03-12 02:27:14.799000 7.002 6.40784 Clear 0 848.827 75.618 5 27927193
2024-03-12 02:27:14.896000 7.274 6.67754 Pol 0 848.313 75.604 9 27927193
2024-03-12 02:27:14.899000 7.07 6.47371 Clear 0 848.297 75.604 5 27927193
2024-03-12 02:27:14.996000 7.2 6.60279 Pol 0 847.783 75.589 9 27927193
2024-03-12 02:27:14.999000 7.101 6.504 Clear 0 847.767 75.589 5 27927193
2024-03-12 02:27:15.099000 7.058 6.45898 Clear 0 847.237 75.574 5 27927193
2024-03-12 02:27:15.196000 7.213 6.61289 Pol 0 846.724 75.56 9 27927193
2024-03-12 02:27:15.199000 7.11 6.51029 Clear 0 846.708 75.56 5 27927193
2024-03-12 02:27:15.296000 7.271 6.6685 Pol 0 846.195 75.545 9 27927193
2024-03-12 02:27:15.299000 7.018 6.41614 Clear 0 846.179 75.545 5 27927193
2024-03-12 02:27:15.399000 7.093 6.48886 Clear 0 845.651 75.53 5 27927193
2024-03-12 02:27:15.496000 7.052 6.44684 Pol 0 845.138 75.516 9 27927193
2024-03-12 02:27:15.499000 7.001 6.39614 Clear 0 845.123 75.515 5 27927193
2024-03-12 02:27:15.596000 7.106 6.49923 Pol 0 844.611 75.501 9 27927193
2024-03-12 02:27:15.599000 7.191 6.58392 Clear 0 844.595 75.501 5 27927193
2024-03-12 02:27:15.696000 6.881 6.27277 Pol 0 844.083 75.486 9 27927193
2024-03-12 02:27:15.699000 7.056 6.44775 Clear 0 844.067 75.486 5 27927193
2024-03-12 02:27:15.799000 7.039 6.42923 Clear 0 843.54 75.471 5 27927193
2024-03-12 02:27:15.896000 6.985 6.37347 Pol 0 843.028 75.457 9 27927193
2024-03-12 02:27:15.899000 7.017 6.40502 Clear 0 843.013 75.456 5 27927193
2024-03-12 02:27:15.996000 7.217 6.60374 Pol 0 842.502 75.442 9 27927193
2024-03-12 02:27:15.999000 7.035 6.42161 Clear 0 842.486 75.441 5 27927193
2024-03-12 02:27:16.096000 7.137 6.52202 Pol 0 841.975 75.427 9 27927193
2024-03-12 02:27:16.099000 7.064 6.44897 Clear 0 841.959 75.426 5 27927193
2024-03-12 02:27:16.196000 7.199 6.58288 Pol 0 841.449 75.412 9 27927193
2024-03-12 02:27:16.199000 7.057 6.44141 Clear 0 841.433 75.412 5 27927193
2024-03-12 02:27:16.296000 7.08 6.46163 Pol 0 840.923 75.397 9 27927193
2024-03-12 02:27:16.299000 7.117 6.4986 Clear 0 840.908 75.397 5 27927193
2024-03-12 02:27:16.396000 7.19 6.57092 Pol 0 840.398 75.382 9 27927193
2024-03-12 02:27:16.399000 7.023 6.40385 Clear 0 840.382 75.382 5 27927193
2024-03-12 02:27:16.496000 7.104 6.48307 Pol 0 839.873 75.367 9 27927193
2024-03-12 02:27:16.499000 6.99 6.36855 Clear 0 839.857 75.367 5 27927193
2024-03-12 02:27:16.596000 7.09 6.46771 Pol 0 839.348 75.352 9 27927193
2024-03-12 02:27:16.599000 7.085 6.46151 Clear 0 839.332 75.352 5 27927193
2024-03-12 02:27:16.699000 7.051 6.42677 Clear 0 838.807 75.337 5 27927193
2024-03-12 02:27:16.796000 7.064 6.4379 Pol 0 838.299 75.323 9 27927193
2024-03-12 02:27:16.799000 7.034 6.40802 Clear 0 838.283 75.322 5 27927193
2024-03-12 02:27:16.896000 7.099 6.4716 Pol 0 837.775 75.308 9 27927193
2024-03-12 02:27:16.899000 7.12 6.49329 Clear 0 837.759 75.307 5 27927193
2024-03-12 02:27:16.999000 7.074 6.44519 Clear 0 837.236 75.292 5 27927193
2024-03-12 02:27:17.096000 7.086 6.45585 Pol 0 836.728 75.278 9 27927193
2024-03-12 02:27:17.099000 7.082 6.45148 Clear 0 836.712 75.277 5 27927193
2024-03-12 02:27:17.196000 7.13 6.4978 Pol 0 836.205 75.263 9 27927193
2024-03-12 02:27:17.199000 7.189 6.55732 Clear 0 836.189 75.262 5 27927193
2024-03-12 02:27:17.296000 6.94 6.30547 Pol 0 835.682 75.248 9 27927193
2024-03-12 02:27:17.299000 7.108 6.47357 Clear 0 835.666 75.247 5 27927193
2024-03-12 02:27:17.396000 7.201 6.56635 Pol 0 835.16 75.233 9 27927193
2024-03-12 02:27:17.399000 7.061 6.42578 Clear 0 835.144 75.232 5 27927193
2024-03-12 02:27:17.496000 7.146 6.50869 Pol 0 834.638 75.218 9 27927193
2024-03-12 02:27:17.499000 7.091 6.45393 Clear 0 834.622 75.217 5 27927193
2024-03-12 02:27:17.599000 7.079 6.44067 Clear 0 834.1 75.202 5 27927193
2024-03-12 02:27:17.696000 6.899 6.25895 Pol 0 833.594 75.188 9 27927193
2024-03-12 02:27:17.699000 7.147 6.507 Clear 0 833.579 75.187 5 27927193
2024-03-12 02:27:17.796000 7.064 6.42289 Pol 0 833.073 75.173 9 27927193
2024-03-12 02:27:17.799000 7.113 6.47198 Clear 0 833.058 75.172 5 27927193
2024-03-12 02:27:17.896000 6.957 6.3141 Pol 0 832.552 75.158 9 27927193
2024-03-12 02:27:17.899000 7.057 6.41404 Clear 0 832.537 75.157 5 27927193
2024-03-12 02:27:17.996000 6.931 6.28606 Pol 0 832.032 75.142 9 27927193
2024-03-12 02:27:17.999000 7.126 6.48143 Clear 0 832.016 75.142 5 27927193
2024-03-12 02:27:18.096000 7.215 6.56878 Pol 0 831.512 75.127 9 27927193
2024-03-12 02:27:18.099000 7.06 6.41443 Clear 0 831.496 75.127 5 27927193
2024-03-12 02:27:18.196000 7.183 6.53522 Pol 0 830.992 75.112 9 27927193
2024-03-12 02:27:18.199000 7.103 6.45502 Clear 0 830.976 75.112 5 27927193
2024-03-12 02:27:18.296000 7.156 6.50725 Pol 0 830.472 75.097 9 27927193
2024-03-12 02:27:18.299000 7.076 6.42697 Clear 0 830.457 75.097 5 27927193
2024-03-12 02:27:18.399000 7.171 6.51987 Clear 0 829.938 75.082 5 27927193
2024-03-12 02:27:18.496000 7.203 6.55097 Pol 0 829.434 75.067 9 27927193
2024-03-12 02:27:18.499000 7.05 6.39763 Clear 0 829.419 75.066 5 27927193
2024-03-12 02:27:18.596000 6.854 6.19973 Pol 0 828.916 75.052 9 27927193
2024-03-12 02:27:18.599000 7.106 6.45189 Clear 0 828.9 75.051 5 27927193
2024-03-12 02:27:18.699000 7.087 6.43136 Clear 0 828.382 75.036 5 27927193
2024-03-12 02:27:18.796000 7.191 6.53345 Pol 0 827.879 75.021 9 27927193
2024-03-12 02:27:18.799000 7.056 6.39944 Clear 0 827.864 75.021 5 27927193
2024-03-12 02:27:18.896000 7.195 6.5361 Pol 0 827.362 75.006 9 27927193
2024-03-12 02:27:18.899000 7.016 6.35691 Clear 0 827.346 75.006 5 27927193
2024-03-12 02:27:18.999000 7.094 6.43357 Clear 0 826.829 74.99 5 27927193
2024-03-12 02:27:19.096000 6.97 6.30762 Pol 0 826.328 74.976 9 27927193
2024-03-12 02:27:19.099000 7.149 6.48675 Clear 0 826.312 74.975 5 27927193
2024-03-12 02:27:19.199000 7.105 6.44114 Clear 0 825.795 74.96 5 27927193
2024-03-12 02:27:19.296000 7.228 6.56302 Pol 0 825.295 74.945 9 27927193
2024-03-12 02:27:19.299000 7.121 6.45591 Clear 0 825.279 74.945 5 27927193
2024-03-12 02:27:19.399000 7.083 6.41621 Clear 0 824.763 74.929 5 27927193
2024-03-12 02:27:19.496000 6.988 6.32038 Pol 0 824.263 74.915 9 27927193
2024-03-12 02:27:19.499000 7.105 6.43678 Clear 0 824.248 74.914 5 27927193
2024-03-12 02:27:19.596000 7.206 6.53581 Pol 0 823.748 74.899 9 27927193
2024-03-12 02:27:19.599000 7.091 6.42095 Clear 0 823.732 74.899 5 27927193
2024-03-12 02:27:19.699000 7.128 6.45672 Clear 0 823.217 74.884 5 27927193
2024-03-12 02:27:19.799000 7.059 6.38568 Clear 0 822.703 74.868 5 27927193
2024-03-12 02:27:19.896000 7.201 6.52581 Pol 0 822.204 74.853 9 27927193
2024-03-12 02:27:19.899000 7.114 6.43926 Clear 0 822.188 74.853 5 27927193
2024-03-12 02:27:19.996000 7.006 6.33011 Pol 0 821.69 74.838 9 27927193
2024-03-12 02:27:19.999000 7.13 6.454 Clear 0 821.674 74.838 5 27927193
2024-03-12 02:27:20.099000 7.098 6.41983 Clear 0 821.16 74.822 5 27927193
2024-03-12 02:27:20.196000 6.757 6.07791 Pol 0 820.663 74.807 9 27927193
2024-03-12 02:27:20.199000 7.172 6.49301 Clear 0 820.647 74.807 5 27927193
2024-03-12 02:27:20.299000 7.062 6.38108 Clear 0 820.134 74.791 5 27927193
2024-03-12 02:27:20.396000 7.009 6.32718 Pol 0 819.637 74.777 9 27927193
2024-03-12 02:27:20.399000 7.105 6.42174 Clear 0 819.621 74.776 5 27927193
2024-03-12 02:27:20.496000 7.206 6.52173 Pol 0 819.124 74.761 9 27927193
2024-03-12 02:27:20.499000 7.12 6.43584 Clear 0 819.109 74.761 5 27927193
2024-03-12 02:27:20.599000 7.119 6.4333 Clear 0 818.597 74.745 5 27927193
2024-03-12 02:27:20.699000 7.042 6.35536 Clear 0 818.085 74.73 5 27927193
2024-03-12 02:27:20.799000 7.097 6.4075 Clear 0 817.574 74.714 5 27927193
2024-03-12 02:27:20.899000 7.144 6.4542 Clear 0 817.063 74.699 5 27927193
2024-03-12 02:27:20.999000 7.201 6.50858 Clear 0 816.552 74.683 5 27927193
2024-03-12 02:27:21.099000 7.08 6.38587 Clear 0 816.042 74.668 5 27927193
2024-03-12 02:27:21.199000 7.048 6.35288 Clear 0 815.532 74.652 5 27927193
2024-03-12 02:27:21.299000 7.098 6.40138 Clear 0 815.022 74.637 5 27927193
2024-03-12 02:27:21.399000 7.1 6.40216 Clear 0 814.513 74.621 5 27927193
2024-03-12 02:27:21.499000 7.062 6.36228 Clear 0 814.004 74.606 5 27927193
2024-03-12 02:27:21.599000 7.089 6.38766 Clear 0 813.495 74.59 5 27927193
2024-03-12 02:27:21.699000 7.121 6.41838 Clear 0 812.987 74.575 5 27927193
2024-03-12 02:27:21.799000 7.106 6.40067 Clear 0 812.479 74.559 5 27927193
2024-03-12 02:27:21.899000 7.164 6.45836 Clear 0 811.972 74.544 5 27927193
2024-03-12 02:27:21.999000 7.259 6.55128 Clear 0 811.464 74.528 5 27927193
2024-03-12 02:27:22.099000 7.11 6.40087 Clear 0 810.957 74.512 5 27927193
2024-03-12 02:27:22.199000 6.991 6.27991 Clear 0 810.451 74.497 5 27927193
2024-03-12 02:27:22.299000 7.087 6.37436 Clear 0 809.945 74.481 5 27927193
2024-03-12 02:27:22.399000 7.129 6.4145 Clear 0 809.439 74.466 5 27927193
2024-03-12 02:27:22.499000 7.102 6.38632 Clear 0 808.933 74.45 5 27927193
2024-03-12 02:27:22.599000 7.13 6.41338 Clear 0 808.428 74.434 5 27927193
2024-03-12 02:27:22.699000 7.186 6.46701 Clear 0 807.923 74.419 5 27927193
2024-03-12 02:27:22.799000 7.077 6.35716 Clear 0 807.419 74.403 5 27927193
2024-03-12 02:27:22.899000 7.088 6.36592 Clear 0 806.914 74.387 5 27927193
2024-03-12 02:27:22.999000 7.096 6.37227 Clear 0 806.411 74.371 5 27927193
2024-03-12 02:27:23.099000 7.128 6.40307 Clear 0 805.907 74.356 5 27927193
2024-03-12 02:27:23.199000 7.164 6.43685 Clear 0 805.404 74.34 5 27927193
2024-03-12 02:27:23.299000 7.044 6.31557 Clear 0 804.901 74.324 5 27927193
2024-03-12 02:27:23.399000 7.04 6.31025 Clear 0 804.399 74.308 5 27927193
2024-03-12 02:27:23.499000 7.157 6.42472 Clear 0 803.897 74.293 5 27927193
2024-03-12 02:27:23.599000 7.152 6.41877 Clear 0 803.395 74.277 5 27927193
2024-03-12 02:27:23.699000 7.161 6.42638 Clear 0 802.894 74.261 5 27927193
2024-03-12 02:27:23.799000 7.15 6.41378 Clear 0 802.393 74.245 5 27927193
2024-03-12 02:27:23.899000 7.065 6.32677 Clear 0 801.892 74.229 5 27927193
2024-03-12 02:27:23.999000 7.021 6.28223 Clear 0 801.392 74.214 5 27927193
2024-03-12 02:27:24.099000 7.107 6.36554 Clear 0 800.892 74.198 5 27927193
2024-03-12 02:27:24.199000 7.148 6.40502 Clear 0 800.392 74.182 5 27927193
2024-03-12 02:27:24.299000 7.044 6.3004 Clear 0 799.893 74.166 5 27927193
2024-03-12 02:27:24.399000 7.048 6.30235 Clear 0 799.394 74.15 5 27927193
2024-03-12 02:27:24.499000 7.043 6.29551 Clear 0 798.896 74.134 5 27927193
2024-03-12 02:27:24.599000 7.137 6.3883 Clear 0 798.398 74.118 5 27927193
2024-03-12 02:27:24.699000 7.051 6.29951 Clear 0 797.9 74.102 5 27927193
2024-03-12 02:27:24.799000 7.027 6.27465 Clear 0 797.402 74.086 5 27927193
2024-03-12 02:27:24.899000 7.069 6.31466 Clear 0 796.905 74.07 5 27927193
2024-03-12 02:27:24.999000 7.149 6.39402 Clear 0 796.409 74.054 5 27927193
2024-03-12 02:27:25.099000 7.058 6.30057 Clear 0 795.912 74.038 5 27927193
2024-03-12 02:27:25.199000 7.087 6.32906 Clear 0 795.416 74.022 5 27927193
2024-03-12 02:27:25.299000 7.035 6.27535 Clear 0 794.921 74.006 5 27927193
2024-03-12 02:27:25.399000 7.063 6.30105 Clear 0 794.426 73.99 5 27927193
2024-03-12 02:27:25.499000 7.03 6.26667 Clear 0 793.931 73.974 5 27927193
2024-03-12 02:27:25.599000 7.023 6.25767 Clear 0 793.436 73.958 5 27927193
2024-03-12 02:27:25.699000 7.049 6.28329 Clear 0 792.942 73.942 5 27927193
2024-03-12 02:27:25.799000 7.069 6.3014 Clear 0 792.448 73.926 5 27927193
2024-03-12 02:27:25.899000 7.04 6.2704 Clear 0 791.955 73.91 5 27927193
2024-03-12 02:27:25.999000 7.008 6.23714 Clear 0 791.462 73.894 5 27927193
2024-03-12 02:27:26.099000 7.109 6.33642 Clear 0 790.969 73.878 5 27927193
