# satellite: 48323 STARLINK-2515 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10398
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-19 19:49:18.493000 7.172 6.07937 Clear 0 596.4 91.378 2 19468109
2021-07-19 19:49:18.593000 7.163 6.06752 Clear 0 596.199 91.324 2 19468109
2021-07-19 19:49:18.693000 7.19 6.09344 Clear 0 595.999 91.27 2 19468109
2021-07-19 19:49:18.793000 7.254 6.15477 Clear 0 595.8 91.216 2 19468109
2021-07-19 19:49:18.893000 7.202 6.10179 Clear 0 595.601 91.162 2 19468109
2021-07-19 19:49:18.993000 7.17 6.06752 Clear 0 595.404 91.108 2 19468109
2021-07-19 19:49:19.093000 7.28 6.17633 Clear 0 595.207 91.054 2 19468109
2021-07-19 19:49:19.193000 7.278 6.17237 Clear 0 595.011 91.0 2 19468109
2021-07-19 19:49:19.293000 7.219 6.11195 Clear 0 594.815 90.946 2 19468109
2021-07-19 19:49:19.393000 7.311 6.20242 Clear 0 594.62 90.892 2 19468109
2021-07-19 19:49:19.493000 7.285 6.1739 Clear 0 594.426 90.838 2 19468109
2021-07-19 19:49:19.593000 7.303 6.19031 Clear 0 594.233 90.783 2 19468109
2021-07-19 19:49:19.693000 7.319 6.20522 Clear 0 594.041 90.729 2 19468109
2021-07-19 19:49:19.793000 7.4 6.28385 Clear 0 593.849 90.675 2 19468109
2021-07-19 19:49:19.893000 7.374 6.2556 Clear 0 593.658 90.621 2 19468109
2021-07-19 19:49:20.491000 7.488 6.36042 Clear 0 592.532 90.295 9 19468109
2021-07-19 19:49:20.591000 7.411 6.28054 Clear 0 592.347 90.241 9 19468109
2021-07-19 19:49:20.691000 7.435 6.30256 Clear 0 592.162 90.186 9 19468109
2021-07-19 19:49:20.791000 7.534 6.40072 Clear 0 591.978 90.131 9 19468109
2021-07-19 19:49:20.891000 7.43 6.29504 Clear 0 591.795 90.077 9 19468109
2021-07-19 19:49:20.991000 7.427 6.28967 Clear 0 591.612 90.022 9 19468109
2021-07-19 19:49:21.091000 7.526 6.38691 Clear 0 591.43 89.967 9 19468109
2021-07-19 19:49:21.191000 7.49 6.35015 Clear 0 591.249 89.913 9 19468109
2021-07-19 19:49:21.291000 7.397 6.25515 Clear 0 591.069 89.858 9 19468109
2021-07-19 19:49:21.391000 7.545 6.4009 Clear 0 590.89 89.803 9 19468109
2021-07-19 19:49:21.491000 7.397 6.2521 Clear 0 590.711 89.748 9 19468109
2021-07-19 19:49:21.591000 7.416 6.2685 Clear 0 590.533 89.694 9 19468109
2021-07-19 19:49:21.691000 7.533 6.38366 Clear 0 590.356 89.639 9 19468109
2021-07-19 19:49:21.791000 7.467 6.31668 Clear 0 590.18 89.584 9 19468109
2021-07-19 19:49:21.891000 7.525 6.37311 Clear 0 590.004 89.529 9 19468109
2021-07-19 19:49:21.991000 7.45 6.2955 Clear 0 589.829 89.474 9 19468109
2021-07-19 19:49:22.091000 7.469 6.31441 Clear 0 589.655 89.419 9 19468109
2021-07-19 19:49:22.191000 7.49 6.33301 Clear 0 589.482 89.364 9 19468109
2021-07-19 19:49:22.291000 7.522 6.36312 Clear 0 589.31 89.309 9 19468109
2021-07-19 19:49:22.391000 7.326 6.16623 Clear 0 589.138 89.254 9 19468109
2021-07-19 19:49:22.491000 7.529 6.3668 Clear 0 588.967 89.199 9 19468109
2021-07-19 19:49:22.591000 7.524 6.36029 Clear 0 588.797 89.144 9 19468109
2021-07-19 19:49:22.691000 7.504 6.33901 Clear 0 588.627 89.088 9 19468109
2021-07-19 19:49:22.791000 7.495 6.32767 Clear 0 588.459 89.033 9 19468109
2021-07-19 19:49:22.891000 7.459 6.28979 Clear 0 588.291 88.978 9 19468109
2021-07-19 19:49:22.990000 7.439 6.26914 Clear 0 588.126 88.923 9 19468109
2021-07-19 19:49:23.090000 7.606 6.43353 Clear 0 587.959 88.868 9 19468109
2021-07-19 19:49:23.190000 7.42 6.24583 Clear 0 587.794 88.813 9 19468109
2021-07-19 19:49:23.290000 7.44 6.26459 Clear 0 587.629 88.757 9 19468109
2021-07-19 19:49:23.390000 7.512 6.33543 Clear 0 587.465 88.702 9 19468109
2021-07-19 19:49:23.490000 7.413 6.23453 Clear 0 587.302 88.647 9 19468109
2021-07-19 19:49:23.590000 7.611 6.43139 Clear 0 587.14 88.591 9 19468109
2021-07-19 19:49:23.690000 7.569 6.38706 Clear 0 586.978 88.536 9 19468109
2021-07-19 19:49:23.790000 7.578 6.39477 Clear 0 586.818 88.48 9 19468109
2021-07-19 19:49:23.890000 7.573 6.38803 Clear 0 586.658 88.425 9 19468109
2021-07-19 19:49:23.990000 7.457 6.27006 Clear 0 586.499 88.369 9 19468109
2021-07-19 19:49:24.090000 7.518 6.32991 Clear 0 586.34 88.314 9 19468109
2021-07-19 19:49:24.190000 7.617 6.42705 Clear 0 586.183 88.258 9 19468109
2021-07-19 19:49:24.290000 7.443 6.25164 Clear 0 586.026 88.203 9 19468109
2021-07-19 19:49:24.390000 7.565 6.37168 Clear 0 585.87 88.147 9 19468109
2021-07-19 19:49:24.490000 7.508 6.31265 Clear 0 585.715 88.091 9 19468109
2021-07-19 19:49:24.590000 7.514 6.31747 Clear 0 585.56 88.036 9 19468109
2021-10-27 01:41:17.897000 6.765 5.94027 Clear 0 630.707 98.469 2 19864018
2021-10-27 01:41:17.997000 6.823 5.99958 Clear 0 631.0 98.517 2 19864018
2021-10-27 01:41:18.097000 6.771 5.94952 Clear 0 631.293 98.565 2 19864018
2021-10-27 01:41:18.197000 6.779 5.96036 Clear 0 631.587 98.614 2 19864018
2021-10-27 01:41:18.297000 6.853 6.03595 Clear 0 631.882 98.662 2 19864018
2021-10-27 01:41:18.397000 6.74 5.92466 Clear 0 632.177 98.71 2 19864018
2021-10-27 01:41:18.497000 6.734 5.92047 Clear 0 632.473 98.759 2 19864018
2021-10-27 01:41:18.597000 6.751 5.93997 Clear 0 632.77 98.807 2 19864018
2021-10-27 01:41:18.697000 6.776 5.96695 Clear 0 633.067 98.855 2 19864018
2021-10-27 01:41:18.797000 6.806 5.9989 Clear 0 633.365 98.903 2 19864018
2021-10-27 01:41:18.897000 6.722 5.91656 Clear 0 633.664 98.951 2 19864018
2021-10-27 01:41:18.997000 6.78 5.97805 Clear 0 633.963 98.999 2 19864018
2021-10-27 01:41:19.097000 6.754 5.95401 Clear 0 634.263 99.047 2 19864018
2021-10-27 01:41:19.197000 6.815 6.01706 Clear 0 634.563 99.095 2 19864018
2021-10-27 01:41:19.297000 6.771 5.97507 Clear 0 634.864 99.143 2 19864018
2021-10-27 01:41:19.397000 6.803 6.00894 Clear 0 635.166 99.19 2 19864018
2021-10-27 01:41:19.497000 6.813 6.02056 Clear 0 635.468 99.238 2 19864018
2021-10-27 01:41:19.597000 6.798 6.00792 Clear 0 635.771 99.286 2 19864018
2021-10-27 01:41:19.697000 6.746 5.95825 Clear 0 636.075 99.334 2 19864018
2021-10-27 01:41:19.797000 6.751 5.96455 Clear 0 636.379 99.381 2 19864018
2021-10-27 01:41:19.897000 6.757 5.97306 Clear 0 636.684 99.429 2 19864018
2021-10-27 01:41:19.997000 6.804 6.02342 Clear 0 636.989 99.476 2 19864018
2021-10-27 01:41:20.097000 6.782 6.00311 Clear 0 637.295 99.524 2 19864018
2021-10-27 01:41:20.197000 6.78 6.00307 Clear 0 637.602 99.571 2 19864018
2021-10-27 01:41:20.297000 6.825 6.05037 Clear 0 637.909 99.619 2 19864018
2021-10-27 01:41:20.397000 6.838 6.06447 Clear 0 638.217 99.666 2 19864018
2021-10-27 01:41:20.497000 6.759 5.98838 Clear 0 638.525 99.713 2 19864018
2021-10-27 01:41:20.597000 6.765 5.99582 Clear 0 638.835 99.761 2 19864018
2021-10-27 01:41:20.697000 6.749 5.98151 Clear 0 639.144 99.808 2 19864018
2021-10-27 01:41:20.797000 6.793 6.02757 Clear 0 639.455 99.855 2 19864018
2021-10-27 01:41:20.897000 6.733 5.97084 Clear 0 639.766 99.902 2 19864018
2021-10-27 01:41:20.997000 6.743 5.98342 Clear 0 640.077 99.949 2 19864018
2021-10-27 01:41:21.097000 6.788 6.02977 Clear 0 640.39 99.996 2 19864018
2021-10-27 01:41:21.197000 6.769 6.01262 Clear 0 640.703 100.043 2 19864018
2021-10-27 01:41:21.297000 6.766 6.01189 Clear 0 641.016 100.09 2 19864018
2021-10-27 01:41:21.397000 6.744 5.9922 Clear 0 641.33 100.137 2 19864018
2021-10-27 01:41:21.497000 6.757 6.00686 Clear 0 641.645 100.184 2 19864018
2021-10-27 01:41:21.597000 6.734 5.98578 Clear 0 641.96 100.231 2 19864018
2021-10-27 01:41:21.697000 6.778 6.03248 Clear 0 642.276 100.277 2 19864018
2021-10-27 01:41:21.797000 6.729 5.98574 Clear 0 642.592 100.324 2 19864018
2021-10-27 01:41:21.897000 6.729 5.9881 Clear 0 642.91 100.371 2 19864018
2021-10-27 01:41:21.997000 6.76 6.02094 Clear 0 643.227 100.417 2 19864018
2021-10-27 01:41:22.097000 6.732 5.99538 Clear 0 643.546 100.464 2 19864018
2021-10-27 01:41:22.197000 6.76 6.02483 Clear 0 643.865 100.51 2 19864018
2021-10-27 01:41:22.297000 6.743 6.00988 Clear 0 644.184 100.557 2 19864018
2021-10-27 01:41:22.397000 6.79 6.05855 Clear 0 644.504 100.603 2 19864018
2021-10-27 01:41:22.497000 6.76 6.03152 Clear 0 644.825 100.65 2 19864018
2021-10-27 01:41:22.597000 6.749 6.02288 Clear 0 645.146 100.696 2 19864018
2021-10-27 01:41:22.697000 6.749 6.02541 Clear 0 645.468 100.742 2 19864018
2021-10-27 01:41:22.797000 6.758 6.03545 Clear 0 645.791 100.789 2 19864018
2021-10-27 01:41:22.897000 6.738 6.01801 Clear 0 646.114 100.835 2 19864018
2021-10-27 01:41:22.997000 6.754 6.03624 Clear 0 646.438 100.881 2 19864018
2021-10-27 01:41:23.097000 6.762 6.0455 Clear 0 646.762 100.927 2 19864018
2021-10-27 01:41:23.197000 6.731 6.01772 Clear 0 647.087 100.973 2 19864018
2021-10-27 01:41:23.297000 6.725 6.01365 Clear 0 647.412 101.019 2 19864018
2021-10-27 01:41:23.397000 6.767 6.058 Clear 0 647.738 101.065 2 19864018
2021-10-27 01:41:23.497000 6.723 6.01615 Clear 0 648.065 101.111 2 19864018
2021-10-27 01:41:23.597000 6.75 6.04512 Clear 0 648.392 101.157 2 19864018
2021-10-27 01:41:23.697000 6.704 6.00052 Clear 0 648.72 101.203 2 19864018
2021-10-27 01:41:23.797000 6.732 6.03215 Clear 0 649.049 101.248 2 19864018
2021-10-27 01:41:23.897000 6.714 6.01583 Clear 0 649.378 101.294 2 19864018
2021-10-27 01:41:23.997000 6.746 6.04978 Clear 0 649.707 101.34 2 19864018
2021-10-27 01:41:24.097000 6.72 6.0259 Clear 0 650.038 101.385 2 19864018
2021-10-27 01:41:24.197000 6.772 6.07967 Clear 0 650.368 101.431 2 19864018
2021-10-27 01:41:24.297000 6.71 6.02007 Clear 0 650.7 101.476 2 19864018
2021-10-27 01:41:24.397000 6.699 6.01197 Clear 0 651.032 101.522 2 19864018
2021-10-27 01:41:24.497000 6.705 6.02027 Clear 0 651.364 101.567 2 19864018
2021-10-27 01:41:24.597000 6.682 5.99894 Clear 0 651.698 101.613 2 19864018
2021-10-27 01:41:24.697000 6.697 6.01558 Clear 0 652.031 101.658 2 19864018
2021-10-27 01:41:24.797000 6.761 6.08185 Clear 0 652.366 101.703 2 19864018
2021-10-27 01:41:24.897000 6.681 6.00433 Clear 0 652.701 101.749 2 19864018
2021-10-27 01:41:24.997000 6.696 6.02242 Clear 0 653.036 101.794 2 19864018
2021-10-27 01:41:25.097000 6.7 6.02806 Clear 0 653.372 101.839 2 19864018
2021-10-27 01:41:25.197000 6.715 6.04542 Clear 0 653.709 101.884 2 19864018
2021-10-27 01:41:25.297000 6.765 6.09721 Clear 0 654.046 101.929 2 19864018
2021-10-27 01:41:25.397000 6.708 6.04145 Clear 0 654.384 101.974 2 19864018
2021-10-27 01:41:25.497000 6.713 6.04901 Clear 0 654.722 102.019 2 19864018
2021-10-27 01:41:25.597000 6.698 6.03725 Clear 0 655.061 102.064 2 19864018
2021-10-27 01:41:25.697000 6.702 6.04322 Clear 0 655.4 102.109 2 19864018
2021-10-27 01:41:25.797000 6.648 5.99135 Clear 0 655.74 102.154 2 19864018
2021-10-27 01:41:25.897000 6.711 6.05612 Clear 0 656.081 102.199 2 19864018
2021-10-27 01:41:25.997000 6.639 5.98586 Clear 0 656.422 102.243 2 19864018
2021-10-27 01:41:26.097000 6.676 6.02516 Clear 0 656.764 102.288 2 19864018
2021-10-27 01:41:26.197000 6.684 6.03624 Clear 0 657.106 102.333 2 19864018
2021-10-27 01:41:26.297000 6.645 5.99926 Clear 0 657.449 102.377 2 19864018
2021-10-27 01:41:26.397000 6.628 5.98354 Clear 0 657.793 102.422 2 19864018
2021-10-27 01:41:26.497000 6.692 6.04955 Clear 0 658.137 102.466 2 19864018
2021-10-27 01:41:26.597000 6.622 5.9819 Clear 0 658.481 102.511 2 19864018
2021-10-27 01:41:26.697000 6.561 5.92432 Clear 0 658.827 102.555 2 19864018
2021-10-27 01:41:26.797000 6.643 6.0076 Clear 0 659.172 102.6 2 19864018
2021-10-27 01:41:26.897000 6.683 6.04947 Clear 0 659.519 102.644 2 19864018
2021-10-27 01:41:26.997000 6.637 6.0058 Clear 0 659.866 102.688 2 19864018
2021-10-27 01:41:27.097000 6.612 5.98282 Clear 0 660.213 102.732 2 19864018
2021-10-27 01:41:27.197000 6.611 5.98453 Clear 0 660.561 102.776 2 19864018
2021-10-27 01:41:27.297000 6.629 6.00479 Clear 0 660.909 102.821 2 19864018
2021-10-27 01:41:27.397000 6.639 6.0168 Clear 0 661.259 102.865 2 19864018
2021-10-27 01:41:27.497000 6.62 6.00041 Clear 0 661.608 102.909 2 19864018
2021-10-27 01:41:27.597000 6.543 5.92522 Clear 0 661.958 102.953 2 19864018
2021-10-27 01:41:27.697000 6.559 5.94297 Clear 0 662.309 102.997 2 19864018
2021-10-27 01:41:27.797000 6.661 6.04782 Clear 0 662.66 103.04 2 19864018
2021-10-27 01:41:27.897000 6.595 5.98381 Clear 0 663.012 103.084 2 19864018
2021-10-27 01:41:27.997000 6.612 6.00288 Clear 0 663.365 103.128 2 19864018
2021-10-27 01:41:28.097000 6.622 6.01512 Clear 0 663.718 103.172 2 19864018
2021-10-27 01:41:28.197000 6.596 5.99077 Clear 0 664.071 103.216 2 19864018
2021-10-27 01:41:28.297000 6.587 5.98529 Clear 0 664.425 103.259 2 19864018
2021-10-27 01:41:28.397000 6.578 5.97769 Clear 0 664.78 103.303 2 19864018
2021-10-27 01:41:28.497000 6.631 6.03341 Clear 0 665.135 103.346 2 19864018
2021-10-27 01:41:28.597000 6.598 6.00146 Clear 0 665.491 103.39 2 19864018
2021-10-27 01:41:28.697000 6.593 5.99867 Clear 0 665.847 103.433 2 19864018
2021-10-27 01:41:28.797000 6.594 6.00264 Clear 0 666.204 103.477 2 19864018
2021-10-27 01:41:28.897000 6.619 6.02966 Clear 0 666.561 103.52 2 19864018
2021-10-27 01:41:28.997000 6.584 5.99697 Clear 0 666.919 103.563 2 19864018
2021-10-27 01:41:29.097000 6.661 6.07605 Clear 0 667.277 103.607 2 19864018
2021-10-27 01:41:29.197000 6.664 6.08219 Clear 0 667.636 103.65 2 19864018
2021-10-27 01:41:29.297000 6.668 6.08823 Clear 0 667.996 103.693 2 19864018
2021-10-27 01:41:29.397000 6.658 6.07949 Clear 0 668.356 103.736 2 19864018
2021-10-27 01:41:29.497000 6.639 6.06251 Clear 0 668.717 103.779 2 19864018
2021-10-27 01:41:29.597000 6.63 6.05614 Clear 0 669.078 103.822 2 19864018
2021-10-27 01:41:29.697000 6.684 6.11287 Clear 0 669.439 103.865 2 19864018
2021-10-27 01:41:29.797000 6.679 6.10982 Clear 0 669.802 103.908 2 19864018
2021-10-27 01:41:29.897000 6.735 6.16837 Clear 0 670.164 103.951 2 19864018
2021-10-27 01:41:29.997000 6.618 6.05325 Clear 0 670.528 103.994 2 19864018
2021-10-27 01:41:30.097000 6.661 6.0978 Clear 0 670.891 104.037 2 19864018
2021-10-27 01:41:30.197000 6.697 6.13711 Clear 0 671.256 104.079 2 19864018
2021-10-27 01:41:30.297000 6.681 6.12266 Clear 0 671.621 104.122 2 19864018
2021-10-27 01:41:30.397000 6.673 6.11701 Clear 0 671.986 104.165 2 19864018
2021-10-27 01:41:30.497000 6.616 6.06204 Clear 0 672.352 104.207 2 19864018
2021-10-27 01:41:30.597000 6.612 6.06062 Clear 0 672.718 104.25 2 19864018
2021-10-27 01:41:30.697000 6.576 6.02659 Clear 0 673.085 104.292 2 19864018
2021-10-27 01:41:30.797000 6.517 5.96995 Clear 0 673.453 104.335 2 19864018
2021-10-27 01:41:30.897000 6.392 5.84683 Clear 0 673.821 104.377 2 19864018
2021-10-27 01:41:30.997000 6.302 5.75875 Clear 0 674.189 104.42 2 19864018
2021-10-27 01:41:31.097000 6.267 5.72704 Clear 0 674.558 104.462 2 19864018
2021-10-27 01:41:31.197000 6.185 5.64721 Clear 0 674.928 104.504 2 19864018
2021-10-27 01:41:31.297000 6.092 5.55563 Clear 0 675.298 104.546 2 19864018
2021-10-27 01:41:31.397000 6.082 5.54831 Clear 0 675.669 104.589 2 19864018
2021-10-27 01:41:31.497000 5.997 5.46621 Clear 0 676.04 104.631 2 19864018
2021-10-27 01:41:31.597000 5.929 5.39987 Clear 0 676.412 104.673 2 19864018
2021-10-27 01:41:31.697000 5.883 5.35608 Clear 0 676.784 104.715 2 19864018
2021-10-27 01:41:31.797000 5.906 5.38096 Clear 0 677.157 104.757 2 19864018
2021-10-27 01:41:31.897000 5.927 5.40388 Clear 0 677.53 104.799 2 19864018
2021-10-27 01:41:31.997000 5.926 5.40577 Clear 0 677.904 104.841 2 19864018
2021-10-27 01:41:32.097000 6.015 5.49706 Clear 0 678.278 104.882 2 19864018
2021-10-27 01:41:32.197000 6.143 5.62702 Clear 0 678.653 104.924 2 19864018
2021-10-27 01:41:32.297000 6.133 5.61853 Clear 0 679.028 104.966 2 19864018
2021-10-27 01:41:32.397000 6.243 5.73243 Clear 0 679.404 105.008 2 19864018
2021-10-27 01:41:32.497000 6.301 5.79191 Clear 0 679.78 105.049 2 19864018
2021-10-27 01:41:32.597000 6.425 5.91781 Clear 0 680.157 105.091 2 19864018
2021-10-27 01:41:32.697000 6.466 5.96144 Clear 0 680.535 105.133 2 19864018
2021-10-27 01:41:32.797000 6.528 6.02601 Clear 0 680.912 105.174 2 19864018
2021-10-27 01:41:32.897000 6.62 6.12026 Clear 0 681.291 105.216 2 19864018
2021-10-27 01:41:32.996000 6.634 6.13633 Clear 0 681.666 105.257 9 19864018
2021-10-27 01:41:32.997000 6.653 6.15452 Clear 0 681.67 105.257 2 19864018
2021-10-27 01:41:33.096000 6.626 6.13036 Clear 0 682.045 105.298 9 19864018
2021-10-27 01:41:33.097000 6.645 6.14935 Clear 0 682.049 105.298 2 19864018
2021-10-27 01:41:33.196000 6.596 6.1018 Clear 0 682.425 105.339 9 19864018
2021-10-27 01:41:33.197000 6.667 6.17253 Clear 0 682.429 105.34 2 19864018
2021-10-27 01:41:33.296000 6.614 6.12332 Clear 0 682.806 105.38 9 19864018
2021-10-27 01:41:33.297000 6.669 6.17824 Clear 0 682.809 105.381 2 19864018
2021-10-27 01:41:33.396000 6.648 6.1588 Clear 0 683.187 105.422 9 19864018
2021-10-27 01:41:33.397000 6.664 6.17515 Clear 0 683.19 105.422 2 19864018
2021-10-27 01:41:33.496000 6.644 6.1569 Clear 0 683.568 105.463 9 19864018
2021-10-27 01:41:33.497000 6.669 6.18206 Clear 0 683.572 105.463 2 19864018
2021-10-27 01:41:33.596000 6.678 6.19285 Clear 0 683.95 105.504 9 19864018
2021-10-27 01:41:33.597000 6.714 6.2287 Clear 0 683.954 105.504 2 19864018
2021-10-27 01:41:33.696000 6.656 6.17378 Clear 0 684.332 105.545 9 19864018
2021-10-27 01:41:33.697000 6.724 6.24172 Clear 0 684.336 105.546 2 19864018
2021-10-27 01:41:33.796000 6.607 6.12674 Clear 0 684.715 105.586 9 19864018
2021-10-27 01:41:33.797000 6.696 6.21589 Clear 0 684.719 105.587 2 19864018
2021-10-27 01:41:33.896000 6.644 6.16597 Clear 0 685.099 105.627 9 19864018
2021-10-27 01:41:33.897000 6.701 6.22317 Clear 0 685.102 105.628 2 19864018
2021-10-27 01:41:33.996000 6.667 6.19083 Clear 0 685.483 105.668 9 19864018
2021-10-27 01:41:33.997000 6.69 6.21387 Clear 0 685.486 105.669 2 19864018
2021-10-27 01:41:34.096000 6.605 6.13212 Clear 0 685.867 105.709 9 19864018
2021-10-27 01:41:34.097000 6.695 6.22213 Clear 0 685.871 105.709 2 19864018
2021-10-27 01:41:34.196000 6.618 6.14727 Clear 0 686.252 105.75 9 19864018
2021-10-27 01:41:34.197000 6.736 6.26461 Clear 0 686.256 105.75 2 19864018
2021-10-27 01:41:34.296000 6.635 6.16548 Clear 0 686.637 105.791 9 19864018
2021-10-27 01:41:34.297000 6.691 6.22168 Clear 0 686.641 105.791 2 19864018
2021-10-27 01:41:34.396000 6.723 6.25643 Clear 0 687.023 105.831 9 19864018
2021-10-27 01:41:34.397000 6.79 6.32317 Clear 0 687.027 105.832 2 19864018
2021-10-27 01:41:34.496000 6.668 6.20422 Clear 0 687.41 105.872 9 19864018
2021-10-27 01:41:34.497000 6.738 6.27421 Clear 0 687.414 105.873 2 19864018
2021-10-27 01:41:34.596000 6.644 6.1822 Clear 0 687.797 105.913 9 19864018
2021-10-27 01:41:34.597000 6.715 6.25321 Clear 0 687.8 105.913 2 19864018
2021-10-27 01:41:34.696000 6.668 6.20749 Clear 0 688.184 105.953 9 19864018
2021-10-27 01:41:34.796000 6.656 6.19811 Clear 0 688.572 105.994 9 19864018
2021-10-27 01:41:34.896000 6.6 6.14519 Clear 0 688.96 106.035 9 19864018
2021-10-27 01:41:34.996000 6.61 6.1567 Clear 0 689.349 106.075 9 19864018
2021-10-27 01:41:35.096000 6.602 6.15139 Clear 0 689.739 106.115 9 19864018
2021-10-27 01:41:35.196000 6.643 6.19376 Clear 0 690.128 106.156 9 19864018
2021-10-27 01:41:35.296000 6.604 6.15758 Clear 0 690.519 106.196 9 19864018
2021-10-27 01:41:35.396000 6.584 6.14032 Clear 0 690.91 106.236 9 19864018
2021-10-27 01:41:35.496000 6.628 6.18595 Clear 0 691.301 106.277 9 19864018
2021-10-27 01:41:35.596000 6.635 6.19528 Clear 0 691.693 106.317 9 19864018
2021-10-27 01:41:35.696000 6.61 6.17205 Clear 0 692.085 106.357 9 19864018
2021-10-27 01:41:35.796000 6.616 6.1808 Clear 0 692.478 106.397 9 19864018
2021-10-27 01:41:35.896000 6.58 6.14712 Clear 0 692.871 106.437 9 19864018
2021-10-27 01:41:35.996000 6.645 6.21385 Clear 0 693.265 106.477 9 19864018
2021-10-27 01:41:36.096000 6.59 6.16076 Clear 0 693.659 106.517 9 19864018
2021-10-27 01:41:36.196000 6.575 6.14911 Clear 0 694.054 106.557 9 19864018
2021-10-27 01:41:36.296000 6.615 6.19068 Clear 0 694.449 106.597 9 19864018
2021-10-27 01:41:36.396000 6.645 6.2228 Clear 0 694.845 106.637 9 19864018
2021-10-27 01:41:36.496000 6.702 6.28189 Clear 0 695.241 106.677 9 19864018
2021-10-27 01:41:36.596000 6.619 6.20238 Clear 0 695.637 106.716 9 19864018
2021-10-27 01:41:36.696000 6.636 6.22093 Clear 0 696.035 106.756 9 19864018
2021-10-27 01:41:36.796000 6.583 6.16992 Clear 0 696.432 106.796 9 19864018
2021-10-27 01:41:36.896000 6.603 6.19209 Clear 0 696.83 106.835 9 19864018
2021-10-27 01:41:36.996000 6.548 6.14012 Clear 0 697.229 106.875 9 19864018
2021-10-27 01:41:37.096000 6.617 6.21056 Clear 0 697.628 106.914 9 19864018
2021-10-27 01:41:37.196000 6.617 6.21272 Clear 0 698.027 106.954 9 19864018
2021-10-27 01:41:37.296000 6.668 6.26627 Clear 0 698.427 106.993 9 19864018
2021-10-27 01:41:37.396000 6.584 6.18535 Clear 0 698.828 107.032 9 19864018
2021-10-27 01:41:37.496000 6.602 6.20468 Clear 0 699.229 107.072 9 19864018
2021-10-27 01:41:37.596000 6.611 6.21571 Clear 0 699.63 107.111 9 19864018
2021-10-27 01:41:37.696000 6.617 6.22456 Clear 0 700.032 107.15 9 19864018
2021-10-27 01:41:37.796000 6.628 6.23832 Clear 0 700.434 107.189 9 19864018
2021-10-27 01:41:37.896000 6.597 6.20887 Clear 0 700.837 107.228 9 19864018
2021-10-27 01:41:37.996000 6.582 6.19614 Clear 0 701.24 107.268 9 19864018
2021-10-27 01:41:38.096000 6.559 6.17557 Clear 0 701.644 107.307 9 19864018
2021-10-27 01:41:38.196000 6.611 6.23004 Clear 0 702.048 107.346 9 19864018
2021-10-27 01:41:38.296000 6.635 6.25605 Clear 0 702.453 107.385 9 19864018
2021-10-27 01:41:38.396000 6.598 6.22109 Clear 0 702.858 107.423 9 19864018
2021-10-27 01:41:38.496000 6.6 6.22597 Clear 0 703.263 107.462 9 19864018
2021-10-27 01:41:38.596000 6.591 6.2185 Clear 0 703.669 107.501 9 19864018
2021-10-27 01:41:38.696000 6.548 6.17816 Clear 0 704.076 107.54 9 19864018
2021-10-27 01:41:38.796000 6.561 6.19275 Clear 0 704.483 107.579 9 19864018
2021-10-27 01:41:38.896000 6.547 6.1818 Clear 0 704.89 107.617 9 19864018
2021-10-27 01:41:38.996000 6.589 6.22592 Clear 0 705.298 107.656 9 19864018
2021-10-27 01:41:39.096000 6.575 6.21421 Clear 0 705.706 107.694 9 19864018
2021-10-27 01:41:39.196000 6.536 6.17726 Clear 0 706.115 107.733 9 19864018
2021-10-27 01:41:39.296000 6.566 6.20964 Clear 0 706.524 107.771 9 19864018
2021-10-27 01:41:39.396000 6.579 6.22467 Clear 0 706.934 107.81 9 19864018
2021-10-27 01:41:39.496000 6.601 6.24933 Clear 0 707.344 107.848 9 19864018
2021-10-27 01:41:39.596000 6.589 6.23874 Clear 0 707.755 107.887 9 19864018
2021-10-27 01:41:39.696000 6.619 6.27174 Clear 0 708.166 107.925 9 19864018
2021-10-27 01:41:39.796000 6.669 6.32407 Clear 0 708.577 107.963 9 19864018
2021-10-27 01:41:39.896000 6.612 6.26897 Clear 0 708.989 108.001 9 19864018
2021-10-27 01:41:39.996000 6.586 6.24455 Clear 0 709.402 108.039 9 19864018
2021-10-27 01:41:40.096000 6.684 6.34589 Clear 0 709.815 108.078 9 19864018
2021-10-27 01:41:40.196000 6.576 6.24043 Clear 0 710.228 108.116 9 19864018
2021-10-27 01:41:40.296000 6.546 6.2119 Clear 0 710.642 108.154 9 19864018
2021-10-27 01:41:40.396000 6.543 6.21067 Clear 0 711.056 108.192 9 19864018
2021-10-27 01:41:40.496000 6.616 6.28727 Clear 0 711.471 108.23 9 19864018
2021-10-27 01:41:40.596000 6.608 6.28079 Clear 0 711.886 108.267 9 19864018
2021-10-27 01:41:40.696000 6.523 6.19796 Clear 0 712.301 108.305 9 19864018
2021-10-27 01:41:40.796000 6.635 6.31184 Clear 0 712.717 108.343 9 19864018
2021-10-27 01:41:40.896000 6.597 6.27671 Clear 0 713.134 108.381 9 19864018
2021-10-27 01:41:40.996000 6.56 6.24213 Clear 0 713.551 108.419 9 19864018
2021-10-27 01:41:41.096000 6.561 6.24494 Clear 0 713.968 108.456 9 19864018
2021-10-27 01:41:41.196000 6.581 6.26753 Clear 0 714.386 108.494 9 19864018
