# satellite: 57780 STARLINK-30380 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:05:54.598000 7.57 5.9701 Clear 0 606.058 52.626 8 27940639
2024-03-18 02:05:54.698000 7.547 5.94672 Clear 0 605.805 52.688 8 27940639
2024-03-18 02:05:54.798000 7.521 5.9197 Clear 0 605.553 52.75 8 27940639
2024-03-18 02:05:54.898000 7.457 5.85555 Clear 0 605.301 52.813 8 27940639
2024-03-18 02:05:54.998000 7.538 5.93744 Clear 0 605.05 52.875 8 27940639
2024-03-18 02:05:55.098000 7.575 5.97367 Clear 0 604.799 52.938 8 27940639
2024-03-18 02:05:55.198000 7.598 5.99606 Clear 0 604.55 53.001 8 27940639
2024-03-18 02:05:55.298000 7.618 6.01618 Clear 0 604.301 53.063 8 27940639
2024-03-18 02:05:55.398000 7.531 5.9286 Clear 0 604.053 53.126 8 27940639
2024-03-18 02:05:55.498000 7.474 5.87047 Clear 0 603.805 53.189 8 27940639
2024-03-18 02:05:55.598000 7.518 5.91488 Clear 0 603.558 53.252 8 27940639
2024-03-18 02:05:55.698000 7.595 5.99156 Clear 0 603.312 53.314 8 27940639
2024-03-18 02:05:55.798000 7.597 5.99285 Clear 0 603.066 53.377 8 27940639
2024-03-18 02:05:55.898000 7.617 6.01286 Clear 0 602.822 53.44 8 27940639
2024-03-18 02:05:55.998000 7.646 6.04188 Clear 0 602.577 53.503 8 27940639
2024-03-18 02:05:56.098000 7.546 5.94182 Clear 0 602.334 53.567 8 27940639
2024-03-18 02:05:56.198000 7.606 6.00063 Clear 0 602.091 53.63 8 27940639
2024-03-18 02:05:56.298000 7.665 6.05986 Clear 0 601.849 53.693 8 27940639
2024-03-18 02:05:56.398000 7.633 6.02789 Clear 0 601.608 53.756 8 27940639
2024-03-18 02:05:56.498000 7.736 6.13129 Clear 0 601.367 53.819 8 27940639
