# satellite: 58626 STARLINK-31086 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 382
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:20:00.099000 6.878 6.24507 Clear 0 721.035 93.797 1 27940283
2024-03-18 01:20:00.199000 7.0 6.36925 Clear 0 721.269 93.85 1 27940283
2024-03-18 01:20:00.299000 6.912 6.28149 Clear 0 721.503 93.904 1 27940283
2024-03-18 01:20:00.399000 6.937 6.30855 Clear 0 721.738 93.957 1 27940283
2024-03-18 01:20:00.499000 6.927 6.30139 Clear 0 721.974 94.011 1 27940283
2024-03-18 01:20:00.599000 6.852 6.22817 Clear 0 722.21 94.064 1 27940283
2024-03-18 01:20:00.699000 6.87 6.2466 Clear 0 722.446 94.117 1 27940283
2024-03-18 01:20:00.799000 6.879 6.25832 Clear 0 722.684 94.171 1 27940283
2024-03-18 01:20:00.899000 7.0 6.38049 Clear 0 722.921 94.224 1 27940283
2024-03-18 01:20:00.999000 6.921 6.30377 Clear 0 723.16 94.277 1 27940283
2024-03-18 01:20:01.099000 6.871 6.25619 Clear 0 723.399 94.33 1 27940283
2024-03-18 01:20:01.199000 6.868 6.25494 Clear 0 723.639 94.383 1 27940283
2024-03-18 01:20:01.299000 6.952 6.34018 Clear 0 723.879 94.436 1 27940283
2024-03-18 01:20:01.399000 6.838 6.22817 Clear 0 724.12 94.489 1 27940283
2024-03-18 01:20:01.499000 6.985 6.3767 Clear 0 724.361 94.543 1 27940283
2024-03-18 01:20:01.599000 6.957 6.3508 Clear 0 724.603 94.596 1 27940283
2024-03-18 01:20:01.699000 6.889 6.28511 Clear 0 724.846 94.649 1 27940283
2024-03-18 01:20:01.799000 6.879 6.27548 Clear 0 725.089 94.701 1 27940283
2024-03-18 01:20:01.899000 6.878 6.27743 Clear 0 725.333 94.754 1 27940283
2024-03-18 01:20:01.999000 6.926 6.32723 Clear 0 725.578 94.807 1 27940283
2024-03-18 01:20:02.099000 6.916 6.31855 Clear 0 725.823 94.86 1 27940283
2024-03-18 01:20:02.199000 6.89 6.29497 Clear 0 726.068 94.913 1 27940283
2024-03-18 01:20:02.299000 6.896 6.30223 Clear 0 726.314 94.966 1 27940283
2024-03-18 01:20:02.399000 7.037 6.44496 Clear 0 726.561 95.018 1 27940283
2024-03-18 01:20:02.499000 7.084 6.49391 Clear 0 726.809 95.071 1 27940283
2024-03-18 01:20:02.599000 7.039 6.45128 Clear 0 727.057 95.124 1 27940283
2024-03-18 01:20:02.699000 7.034 6.44811 Clear 0 727.305 95.176 1 27940283
2024-03-18 01:20:02.799000 6.939 6.3549 Clear 0 727.554 95.229 1 27940283
2024-03-18 01:20:02.899000 6.784 6.20106 Clear 0 727.804 95.282 1 27940283
2024-03-18 01:20:02.999000 6.914 6.3329 Clear 0 728.055 95.334 1 27940283
2024-03-18 01:20:03.099000 6.926 6.34672 Clear 0 728.306 95.387 1 27940283
2024-03-18 01:20:03.199000 6.943 6.36615 Clear 0 728.557 95.439 1 27940283
2024-03-18 01:20:03.299000 6.96 6.3852 Clear 0 728.809 95.492 1 27940283
2024-03-18 01:20:03.399000 7.03 6.45719 Clear 0 729.062 95.544 1 27940283
2024-03-18 01:20:03.499000 6.941 6.37007 Clear 0 729.315 95.596 1 27940283
2024-03-18 01:20:03.599000 6.762 6.19229 Clear 0 729.569 95.649 1 27940283
2024-03-18 01:20:03.699000 6.852 6.28443 Clear 0 729.824 95.701 1 27940283
2024-03-18 01:20:03.799000 7.003 6.43668 Clear 0 730.079 95.753 1 27940283
2024-03-18 01:20:03.899000 7.02 6.4564 Clear 0 730.334 95.806 1 27940283
2024-03-18 01:20:03.999000 6.925 6.36299 Clear 0 730.59 95.858 1 27940283
2024-03-18 01:20:04.099000 6.965 6.4045 Clear 0 730.847 95.91 1 27940283
2024-03-18 01:20:04.199000 7.025 6.4667 Clear 0 731.105 95.962 1 27940283
2024-03-18 01:20:04.299000 6.944 6.38736 Clear 0 731.363 96.014 1 27940283
2024-03-18 01:20:04.399000 6.919 6.36437 Clear 0 731.621 96.066 1 27940283
2024-03-18 01:20:04.499000 6.964 6.41102 Clear 0 731.88 96.118 1 27940283
2024-03-18 01:20:04.599000 7.136 6.58516 Clear 0 732.14 96.17 1 27940283
2024-03-18 01:20:04.699000 6.966 6.4174 Clear 0 732.4 96.222 1 27940283
2024-03-18 01:20:04.799000 7.135 6.58795 Clear 0 732.661 96.274 1 27940283
2024-03-18 01:20:04.899000 7.077 6.53192 Clear 0 732.922 96.326 1 27940283
2024-03-18 01:20:04.999000 7.1 6.55637 Clear 0 733.184 96.378 1 27940283
2024-03-18 01:20:05.099000 7.15 6.6081 Clear 0 733.447 96.43 1 27940283
2024-03-18 01:20:05.199000 6.839 6.2994 Clear 0 733.71 96.482 1 27940283
2024-03-18 01:20:05.299000 7.025 6.48743 Clear 0 733.974 96.533 1 27940283
2024-03-18 01:20:05.399000 6.956 6.4203 Clear 0 734.238 96.585 1 27940283
2024-03-18 01:20:05.499000 6.929 6.3951 Clear 0 734.503 96.637 1 27940283
2024-03-18 01:20:05.599000 7.011 6.47873 Clear 0 734.769 96.688 1 27940283
2024-03-18 01:20:05.699000 7.011 6.48108 Clear 0 735.035 96.74 1 27940283
2024-03-18 01:20:05.799000 6.976 6.44838 Clear 0 735.301 96.792 1 27940283
2024-03-18 01:20:05.899000 7.022 6.49474 Clear 0 735.568 96.843 1 27940283
2024-03-18 01:20:05.999000 7.054 6.52927 Clear 0 735.836 96.895 1 27940283
2024-03-18 01:20:06.099000 6.962 6.43902 Clear 0 736.104 96.946 1 27940283
2024-03-18 01:20:06.199000 7.218 6.69719 Clear 0 736.373 96.998 1 27940283
2024-03-18 01:20:06.299000 7.051 6.5323 Clear 0 736.643 97.049 1 27940283
2024-03-18 01:20:06.399000 7.016 6.49924 Clear 0 736.913 97.1 1 27940283
2024-03-18 01:20:06.499000 6.95 6.43468 Clear 0 737.183 97.152 1 27940283
2024-03-18 01:20:06.599000 6.918 6.40543 Clear 0 737.454 97.203 1 27940283
2024-03-18 01:20:06.699000 7.072 6.56143 Clear 0 737.726 97.254 1 27940283
2024-03-18 01:20:06.799000 6.97 6.46047 Clear 0 737.998 97.305 1 27940283
2024-03-18 01:20:06.899000 7.19 6.68173 Clear 0 738.271 97.357 1 27940283
2024-03-18 01:20:06.999000 7.153 6.64693 Clear 0 738.545 97.408 1 27940283
2024-03-18 01:20:07.099000 7.07 6.56601 Clear 0 738.819 97.459 1 27940283
2024-03-18 01:20:07.199000 6.999 6.49648 Clear 0 739.093 97.51 1 27940283
2024-03-18 01:20:07.299000 7.052 6.55192 Clear 0 739.368 97.561 1 27940283
2024-03-18 01:20:07.399000 6.986 6.48844 Clear 0 739.644 97.612 1 27940283
2024-03-18 01:20:07.499000 7.282 6.78571 Clear 0 739.92 97.663 1 27940283
2024-03-18 01:20:07.599000 7.098 6.60435 Clear 0 740.197 97.714 1 27940283
