# satellite: 58446 STARLINK-30975 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 685
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-23 15:56:11.100000 7.516 6.11194 Clear 0 577.66 77.358 1 27639359
2024-01-23 15:56:11.200000 7.494 6.08866 Clear 0 577.645 77.291 1 27639359
2024-02-19 02:51:09.699000 7.734 6.59387 Clear 0 590.797 89.994 7 27772496
2024-02-19 02:51:09.799000 7.668 6.52861 Clear 0 590.924 90.061 7 27772496
2024-02-19 02:51:09.899000 7.746 6.60937 Clear 0 591.051 90.128 7 27772496
2024-02-19 02:51:09.999000 7.533 6.39786 Clear 0 591.179 90.194 7 27772496
2024-02-19 02:51:10.099000 7.575 6.4424 Clear 0 591.308 90.261 7 27772496
2024-02-19 02:51:10.199000 7.56 6.42753 Clear 0 591.438 90.328 7 27772496
2024-02-19 02:51:10.299000 7.546 6.41613 Clear 0 591.569 90.395 7 27772496
2024-02-19 02:51:10.399000 7.665 6.5367 Clear 0 591.7 90.461 7 27772496
2024-02-19 02:51:10.499000 7.697 6.57078 Clear 0 591.832 90.528 7 27772496
2024-02-19 02:51:10.599000 7.61 6.48479 Clear 0 591.965 90.595 7 27772496
2024-02-19 02:51:10.699000 7.461 6.33746 Clear 0 592.099 90.661 7 27772496
2024-02-19 02:51:10.799000 7.558 6.43666 Clear 0 592.233 90.728 7 27772496
2024-02-19 02:51:10.899000 7.594 6.47516 Clear 0 592.369 90.794 7 27772496
2024-02-19 02:51:10.999000 7.475 6.35744 Clear 0 592.505 90.861 7 27772496
2024-02-19 02:51:11.099000 7.412 6.29547 Clear 0 592.641 90.927 7 27772496
2024-02-19 02:51:11.199000 7.672 6.55809 Clear 0 592.779 90.994 7 27772496
2024-02-19 02:51:11.299000 7.48 6.3679 Clear 0 592.917 91.06 7 27772496
2024-02-19 02:51:11.399000 7.34 6.22983 Clear 0 593.056 91.127 7 27772496
2024-02-19 02:51:11.499000 7.433 6.32355 Clear 0 593.196 91.193 7 27772496
2024-02-19 02:51:11.599000 7.458 6.35123 Clear 0 593.337 91.259 7 27772496
2024-02-19 02:51:11.699000 7.451 6.34611 Clear 0 593.478 91.326 7 27772496
2024-02-19 02:51:11.799000 7.543 6.43948 Clear 0 593.621 91.392 7 27772496
2024-02-19 02:51:11.899000 7.452 6.35115 Clear 0 593.764 91.458 7 27772496
2024-02-19 02:51:11.999000 7.412 6.31241 Clear 0 593.907 91.524 7 27772496
2024-02-19 02:51:12.099000 7.425 6.32681 Clear 0 594.052 91.591 7 27772496
2024-02-19 02:51:12.199000 7.364 6.2678 Clear 0 594.197 91.657 7 27772496
2024-02-19 02:51:12.299000 7.474 6.38022 Clear 0 594.343 91.723 7 27772496
2024-02-19 02:51:12.399000 7.49 6.39786 Clear 0 594.49 91.789 7 27772496
2024-02-19 02:51:12.499000 7.547 6.45686 Clear 0 594.638 91.855 7 27772496
2024-02-19 02:51:12.598000 7.49 6.40118 Clear 0 594.785 91.921 7 27772496
2024-02-19 02:51:12.698000 7.495 6.40803 Clear 0 594.934 91.987 7 27772496
2024-02-19 02:51:12.798000 7.582 6.49679 Clear 0 595.084 92.053 7 27772496
2024-02-19 02:51:12.898000 7.745 6.66216 Clear 0 595.235 92.119 7 27772496
2024-02-19 02:51:12.998000 7.618 6.53729 Clear 0 595.386 92.184 7 27772496
2024-02-19 02:51:13.098000 7.511 6.43223 Clear 0 595.538 92.25 7 27772496
2024-02-19 02:51:13.198000 7.698 6.61947 Clear 0 595.691 92.316 7 27772496
2024-02-19 02:51:13.298000 7.561 6.48501 Clear 0 595.845 92.382 7 27772496
2024-02-19 02:51:13.398000 7.758 6.68352 Clear 0 596.0 92.448 7 27772496
2024-02-19 02:51:13.498000 7.475 6.40335 Clear 0 596.155 92.514 7 27772496
2024-02-19 02:51:13.598000 7.321 6.25096 Clear 0 596.311 92.579 7 27772496
2024-02-19 02:51:13.698000 7.481 6.41322 Clear 0 596.468 92.645 7 27772496
2024-02-19 02:51:13.798000 7.574 6.50826 Clear 0 596.625 92.711 7 27772496
2024-02-19 02:51:13.898000 7.546 6.48163 Clear 0 596.784 92.776 7 27772496
2024-02-19 02:51:13.998000 7.607 6.54423 Clear 0 596.943 92.842 7 27772496
2024-02-19 02:51:14.098000 7.473 6.41159 Clear 0 597.103 92.907 7 27772496
2024-02-19 02:51:14.198000 7.596 6.53665 Clear 0 597.263 92.973 7 27772496
2024-02-19 02:51:14.298000 7.586 6.52921 Clear 0 597.425 93.038 7 27772496
2024-02-19 02:51:14.398000 7.516 6.46063 Clear 0 597.587 93.104 7 27772496
2024-02-19 02:51:14.498000 7.449 6.39637 Clear 0 597.75 93.169 7 27772496
2024-02-19 02:51:14.598000 7.583 6.53211 Clear 0 597.913 93.235 7 27772496
2024-02-19 02:51:14.698000 7.568 6.51895 Clear 0 598.078 93.3 7 27772496
2024-02-19 02:51:14.798000 7.523 6.47593 Clear 0 598.243 93.365 7 27772496
2024-02-19 02:51:14.898000 7.612 6.56646 Clear 0 598.409 93.431 7 27772496
2024-02-19 02:51:14.998000 7.415 6.37122 Clear 0 598.576 93.496 7 27772496
2024-02-19 02:51:15.098000 7.439 6.39653 Clear 0 598.743 93.561 7 27772496
2024-02-19 02:51:15.198000 7.583 6.54341 Clear 0 598.911 93.626 7 27772496
2024-02-19 02:51:15.298000 7.518 6.48007 Clear 0 599.08 93.692 7 27772496
2024-02-19 02:51:15.398000 7.557 6.52128 Clear 0 599.25 93.757 7 27772496
2024-02-19 02:51:15.498000 7.404 6.37036 Clear 0 599.42 93.822 7 27772496
2024-02-19 02:51:15.598000 7.49 6.45843 Clear 0 599.591 93.887 7 27772496
2024-02-19 02:51:15.698000 7.495 6.4648 Clear 0 599.763 93.952 7 27772496
2024-02-19 02:51:15.798000 7.534 6.5056 Clear 0 599.936 94.017 7 27772496
2024-02-19 02:51:15.898000 7.393 6.3674 Clear 0 600.11 94.082 7 27772496
2024-02-19 02:51:15.998000 7.486 6.46208 Clear 0 600.284 94.147 7 27772496
2024-02-19 02:51:16.098000 7.491 6.46898 Clear 0 600.459 94.211 7 27772496
2024-02-19 02:51:16.198000 7.393 6.37279 Clear 0 600.634 94.276 7 27772496
2024-02-19 02:51:16.298000 7.444 6.42556 Clear 0 600.811 94.341 7 27772496
2024-02-19 02:51:16.398000 7.37 6.35401 Clear 0 600.988 94.406 7 27772496
2024-02-19 02:51:16.498000 7.506 6.49163 Clear 0 601.166 94.471 7 27772496
2024-02-19 02:51:16.598000 7.461 6.4489 Clear 0 601.345 94.535 7 27772496
2024-02-19 02:51:16.698000 7.572 6.56244 Clear 0 601.524 94.6 7 27772496
2024-02-19 02:51:16.798000 7.525 6.51707 Clear 0 601.704 94.665 7 27772496
2024-02-19 02:51:16.898000 7.408 6.40198 Clear 0 601.885 94.729 7 27772496
2024-02-19 02:51:16.998000 7.479 6.4749 Clear 0 602.067 94.794 7 27772496
2024-02-19 02:51:17.098000 7.464 6.46216 Clear 0 602.249 94.858 7 27772496
2024-02-19 02:51:17.198000 7.391 6.39078 Clear 0 602.432 94.923 7 27772496
2024-02-19 02:51:17.298000 7.48 6.48232 Clear 0 602.616 94.987 7 27772496
2024-02-19 02:51:17.398000 7.297 6.30064 Clear 0 602.801 95.051 7 27772496
2024-02-19 02:51:17.498000 7.356 6.36157 Clear 0 602.986 95.116 7 27772496
2024-02-19 02:51:17.598000 7.587 6.5948 Clear 0 603.172 95.18 7 27772496
2024-02-19 02:51:17.698000 7.55 6.55993 Clear 0 603.359 95.244 7 27772496
2024-02-19 02:51:17.798000 7.483 6.49504 Clear 0 603.547 95.309 7 27772496
2024-02-19 02:51:17.898000 7.347 6.36119 Clear 0 603.735 95.373 7 27772496
2024-02-19 02:51:17.998000 7.31 6.32636 Clear 0 603.924 95.437 7 27772496
2024-02-19 02:51:18.098000 7.593 6.61057 Clear 0 604.114 95.501 7 27772496
2024-02-19 02:51:18.198000 7.51 6.53012 Clear 0 604.304 95.565 7 27772496
2024-02-19 02:51:18.298000 7.412 6.43364 Clear 0 604.495 95.629 7 27772496
2024-02-19 02:51:18.398000 7.302 6.32561 Clear 0 604.687 95.693 7 27772496
2024-02-19 02:51:18.498000 7.294 6.31963 Clear 0 604.88 95.757 7 27772496
2024-02-19 02:51:18.598000 7.427 6.45538 Clear 0 605.073 95.821 7 27772496
2024-02-19 02:51:18.698000 7.357 6.38697 Clear 0 605.268 95.885 7 27772496
2024-02-19 02:51:18.798000 7.178 6.2097 Clear 0 605.462 95.949 7 27772496
2024-02-19 02:51:18.898000 7.352 6.38641 Clear 0 605.658 96.013 7 27772496
2024-02-19 02:51:18.998000 7.43 6.46591 Clear 0 605.854 96.077 7 27772496
2024-02-19 02:51:19.098000 7.286 6.32418 Clear 0 606.052 96.14 7 27772496
2024-02-19 02:51:19.198000 7.479 6.51922 Clear 0 606.249 96.204 7 27772496
2024-02-19 02:51:19.298000 7.33 6.37208 Clear 0 606.448 96.268 7 27772496
2024-02-19 02:51:19.398000 7.312 6.35632 Clear 0 606.647 96.331 7 27772496
2024-02-19 02:51:19.498000 7.284 6.33019 Clear 0 606.847 96.395 7 27772496
2024-02-19 02:51:19.598000 7.401 6.44898 Clear 0 607.048 96.458 7 27772496
2024-02-19 02:51:19.698000 7.624 6.67387 Clear 0 607.249 96.522 7 27772496
2024-02-19 02:51:19.798000 7.491 6.54286 Clear 0 607.451 96.585 7 27772496
2024-02-19 02:51:19.898000 7.403 6.45665 Clear 0 607.654 96.649 7 27772496
2024-02-19 02:51:19.998000 7.318 6.37522 Clear 0 607.858 96.712 7 27772496
2024-02-19 02:51:20.098000 7.242 6.30108 Clear 0 608.062 96.776 7 27772496
2024-02-19 02:51:20.198000 7.347 6.40803 Clear 0 608.267 96.839 7 27772496
2024-02-19 02:51:20.298000 7.452 6.51484 Clear 0 608.473 96.902 7 27772496
2024-02-19 02:51:20.398000 7.354 6.41941 Clear 0 608.679 96.965 7 27772496
2024-02-19 02:51:20.498000 7.453 6.5203 Clear 0 608.886 97.028 7 27772496
2024-02-19 02:51:20.598000 7.37 6.43854 Clear 0 609.094 97.092 7 27772496
2024-02-19 02:51:20.698000 7.44 6.51101 Clear 0 609.303 97.155 7 27772496
2024-02-19 02:51:20.798000 7.362 6.4348 Clear 0 609.512 97.218 7 27772496
2024-02-19 02:51:20.898000 7.57 6.64472 Clear 0 609.722 97.281 7 27772496
2024-02-19 02:51:20.998000 7.624 6.70096 Clear 0 609.933 97.344 7 27772496
2024-02-19 02:51:21.098000 7.567 6.64734 Clear 0 610.144 97.407 7 27772496
2024-02-19 02:51:21.198000 7.572 6.65361 Clear 0 610.357 97.47 7 27772496
2024-02-19 02:51:21.298000 7.635 6.71879 Clear 0 610.57 97.532 7 27772496
2024-02-19 02:51:21.398000 7.358 6.44437 Clear 0 610.783 97.595 7 27772496
2024-02-19 02:51:21.498000 7.363 6.45134 Clear 0 610.997 97.658 7 27772496
2024-02-19 02:51:21.598000 7.443 6.5332 Clear 0 611.212 97.721 7 27772496
2024-02-19 02:51:21.698000 7.533 6.62539 Clear 0 611.428 97.783 7 27772496
2024-02-19 02:51:21.798000 7.492 6.58629 Clear 0 611.645 97.846 7 27772496
2024-02-19 02:51:21.898000 7.533 6.62964 Clear 0 611.862 97.909 7 27772496
2024-02-19 02:51:21.998000 7.523 6.62183 Clear 0 612.08 97.971 7 27772496
2024-02-19 02:51:22.098000 7.606 6.70712 Clear 0 612.298 98.034 7 27772496
2024-02-19 02:51:22.198000 7.643 6.7456 Clear 0 612.517 98.096 7 27772496
2024-02-19 02:51:22.298000 7.433 6.53802 Clear 0 612.737 98.158 7 27772496
2024-02-19 02:51:22.398000 7.655 6.76239 Clear 0 612.958 98.221 7 27772496
2024-02-19 02:51:22.498000 7.374 6.48293 Clear 0 613.179 98.283 7 27772496
2024-02-19 02:51:22.598000 7.513 6.62479 Clear 0 613.401 98.345 7 27772496
2024-02-19 02:51:22.698000 7.615 6.7291 Clear 0 613.624 98.408 7 27772496
2024-02-19 02:51:22.798000 7.431 6.54646 Clear 0 613.848 98.47 7 27772496
2024-02-19 02:51:22.898000 7.54 6.65814 Clear 0 614.072 98.532 7 27772496
2024-02-19 02:51:22.998000 7.502 6.62204 Clear 0 614.297 98.594 7 27772496
2024-02-19 02:51:23.098000 7.474 6.5955 Clear 0 614.522 98.656 7 27772496
2024-02-19 02:51:29.596000 7.345 6.61303 Clear 0 630.637 102.593 9 27772496
2024-02-19 02:51:29.696000 7.359 6.62981 Clear 0 630.907 102.652 9 27772496
2024-02-19 02:51:29.796000 7.38 6.65285 Clear 0 631.178 102.711 9 27772496
2024-02-19 02:51:29.896000 7.364 6.63892 Clear 0 631.449 102.77 9 27772496
2024-02-19 02:51:29.996000 7.485 6.76256 Clear 0 631.721 102.828 9 27772496
2024-02-19 02:51:30.096000 7.404 6.68355 Clear 0 631.993 102.887 9 27772496
2024-02-19 02:51:30.196000 7.367 6.6485 Clear 0 632.266 102.946 9 27772496
2024-02-19 02:51:30.296000 7.318 6.60322 Clear 0 632.54 103.005 9 27772496
2024-02-19 02:51:30.396000 7.362 6.64921 Clear 0 632.814 103.064 9 27772496
2024-02-19 02:51:30.496000 7.348 6.63665 Clear 0 633.089 103.122 9 27772496
2024-02-19 02:51:30.596000 7.461 6.75339 Clear 0 633.365 103.181 9 27772496
2024-02-19 02:51:30.696000 7.384 6.67843 Clear 0 633.641 103.239 9 27772496
2024-02-19 02:51:30.796000 7.483 6.78032 Clear 0 633.918 103.298 9 27772496
2024-02-19 02:51:30.896000 7.271 6.57027 Clear 0 634.195 103.356 9 27772496
2024-02-19 02:51:30.996000 7.296 6.59665 Clear 0 634.473 103.415 9 27772496
2024-02-19 02:51:31.096000 7.217 6.52089 Clear 0 634.752 103.473 9 27772496
2024-02-19 02:51:31.196000 7.273 6.57897 Clear 0 635.032 103.531 9 27772496
2024-02-19 02:51:31.296000 7.32 6.62764 Clear 0 635.312 103.59 9 27772496
2024-02-19 02:51:31.396000 7.409 6.71951 Clear 0 635.592 103.648 9 27772496
2024-02-19 02:51:31.496000 7.329 6.6419 Clear 0 635.874 103.706 9 27772496
2024-02-19 02:51:31.596000 7.255 6.57012 Clear 0 636.156 103.764 9 27772496
2024-02-19 02:51:31.696000 7.226 6.54415 Clear 0 636.438 103.822 9 27772496
2024-02-19 02:51:31.796000 7.357 6.6768 Clear 0 636.721 103.88 9 27772496
2024-02-19 02:51:31.896000 7.347 6.66954 Clear 0 637.005 103.938 9 27772496
2024-02-19 02:51:31.996000 7.333 6.65754 Clear 0 637.29 103.996 9 27772496
2024-02-19 02:51:32.096000 7.261 6.58796 Clear 0 637.575 104.054 9 27772496
2024-02-19 02:51:32.196000 7.295 6.62447 Clear 0 637.86 104.112 9 27772496
2024-02-19 02:51:32.296000 7.521 6.85338 Clear 0 638.147 104.169 9 27772496
2024-02-19 02:51:32.396000 7.25 6.58424 Clear 0 638.434 104.227 9 27772496
2024-02-19 02:51:32.496000 7.317 6.6538 Clear 0 638.721 104.285 9 27772496
2024-02-19 02:51:32.596000 7.202 6.54108 Clear 0 639.009 104.342 9 27772496
2024-02-19 02:51:32.696000 7.222 6.56434 Clear 0 639.298 104.4 9 27772496
2024-02-19 02:51:32.796000 7.309 6.65262 Clear 0 639.588 104.457 9 27772496
2024-02-19 02:51:32.896000 7.326 6.67212 Clear 0 639.878 104.515 9 27772496
2024-02-19 02:51:32.996000 7.207 6.55634 Clear 0 640.168 104.572 9 27772496
2024-02-19 02:51:33.096000 7.308 6.65881 Clear 0 640.46 104.629 9 27772496
2024-02-19 02:51:33.196000 7.172 6.52476 Clear 0 640.751 104.687 9 27772496
2024-02-19 02:51:33.296000 7.518 6.87358 Clear 0 641.044 104.744 9 27772496
2024-02-19 02:51:33.396000 7.306 6.66418 Clear 0 641.337 104.801 9 27772496
2024-02-19 02:51:33.496000 7.187 6.54765 Clear 0 641.631 104.858 9 27772496
2024-02-19 02:51:33.596000 7.26 6.62281 Clear 0 641.925 104.916 9 27772496
2024-02-19 02:51:33.696000 7.19 6.55608 Clear 0 642.22 104.973 9 27772496
2024-02-19 02:51:33.796000 7.392 6.75964 Clear 0 642.516 105.03 9 27772496
2024-02-19 02:51:33.896000 7.173 6.5431 Clear 0 642.812 105.087 9 27772496
2024-02-19 02:51:33.996000 7.197 6.56965 Clear 0 643.109 105.143 9 27772496
2024-02-19 02:51:34.096000 7.116 6.49058 Clear 0 643.406 105.2 9 27772496
2024-02-19 02:51:34.196000 7.462 6.83963 Clear 0 643.704 105.257 9 27772496
2024-02-19 02:51:34.296000 7.338 6.71829 Clear 0 644.003 105.314 9 27772496
2024-02-19 02:51:34.396000 7.274 6.65636 Clear 0 644.302 105.371 9 27772496
2024-02-19 02:51:34.496000 7.18 6.56472 Clear 0 644.602 105.427 9 27772496
2024-02-19 02:51:34.596000 7.25 6.63725 Clear 0 644.902 105.484 9 27772496
2024-02-19 02:51:34.696000 7.177 6.56704 Clear 0 645.203 105.54 9 27772496
2024-02-19 02:51:34.796000 7.26 6.65173 Clear 0 645.505 105.597 9 27772496
2024-02-19 02:51:34.896000 7.132 6.52656 Clear 0 645.807 105.653 9 27772496
2024-02-19 02:51:34.996000 7.278 6.67461 Clear 0 646.11 105.71 9 27772496
2024-02-19 02:51:35.096000 7.21 6.60916 Clear 0 646.413 105.766 9 27772496
2024-02-19 02:51:35.196000 7.216 6.61756 Clear 0 646.717 105.822 9 27772496
2024-02-19 02:51:35.296000 7.25 6.654 Clear 0 647.022 105.879 9 27772496
2024-02-19 02:51:35.396000 7.314 6.72063 Clear 0 647.327 105.935 9 27772496
2024-02-19 02:51:35.496000 7.273 6.68152 Clear 0 647.633 105.991 9 27772496
2024-02-19 02:51:35.596000 7.283 6.69481 Clear 0 647.939 106.047 9 27772496
2024-02-19 02:51:35.696000 7.15 6.564 Clear 0 648.246 106.103 9 27772496
2024-02-19 02:51:35.796000 7.301 6.71696 Clear 0 648.554 106.159 9 27772496
2024-02-19 02:51:35.896000 7.084 6.50281 Clear 0 648.862 106.215 9 27772496
2024-02-19 02:51:35.996000 7.24 6.6607 Clear 0 649.171 106.271 9 27772496
2024-02-19 02:51:36.096000 7.251 6.67445 Clear 0 649.48 106.327 9 27772496
2024-02-19 02:51:36.196000 7.277 6.70307 Clear 0 649.79 106.382 9 27772496
2024-02-19 02:51:36.296000 7.193 6.62151 Clear 0 650.1 106.438 9 27772496
2024-02-19 02:51:36.396000 7.276 6.7071 Clear 0 650.412 106.494 9 27772496
2024-02-19 02:51:36.496000 7.128 6.56191 Clear 0 650.723 106.55 9 27772496
2024-02-19 02:51:36.596000 7.199 6.63539 Clear 0 651.036 106.605 9 27772496
2024-02-19 02:51:36.696000 7.255 6.69261 Clear 0 651.348 106.661 9 27772496
2024-02-19 02:51:36.796000 7.106 6.54672 Clear 0 651.662 106.716 9 27772496
2024-02-19 02:51:36.896000 7.153 6.59583 Clear 0 651.976 106.772 9 27772496
2024-02-19 02:51:36.996000 7.29 6.73551 Clear 0 652.291 106.827 9 27772496
2024-02-19 02:51:37.096000 7.259 6.70727 Clear 0 652.606 106.882 9 27772496
2024-02-19 02:51:37.196000 7.256 6.70677 Clear 0 652.922 106.938 9 27772496
2024-02-19 02:51:37.296000 7.161 6.61362 Clear 0 653.238 106.993 9 27772496
2024-02-19 02:51:37.396000 7.037 6.49274 Clear 0 653.555 107.048 9 27772496
2024-02-19 02:51:37.496000 7.127 6.58509 Clear 0 653.873 107.103 9 27772496
2024-02-19 02:51:37.596000 7.159 6.61961 Clear 0 654.191 107.158 9 27772496
2024-02-19 02:51:37.696000 7.144 6.60698 Clear 0 654.509 107.213 9 27772496
2024-02-19 02:51:37.796000 7.223 6.68871 Clear 0 654.829 107.268 9 27772496
2024-02-19 02:51:37.896000 7.262 6.73044 Clear 0 655.148 107.323 9 27772496
2024-02-19 02:51:37.996000 7.227 6.69815 Clear 0 655.469 107.378 9 27772496
2024-02-19 02:51:38.096000 7.263 6.73576 Clear 0 655.79 107.433 9 27772496
2024-02-19 02:51:38.196000 7.37 6.84468 Clear 0 656.111 107.487 9 27772496
2024-02-19 02:51:38.296000 7.101 6.57863 Clear 0 656.434 107.542 9 27772496
2024-02-19 02:51:38.396000 7.13 6.60999 Clear 0 656.756 107.597 9 27772496
2024-02-19 02:51:38.496000 7.148 6.63108 Clear 0 657.08 107.651 9 27772496
2024-02-19 02:51:38.596000 7.176 6.66141 Clear 0 657.404 107.706 9 27772496
2024-02-19 02:51:38.696000 7.174 6.66157 Clear 0 657.728 107.76 9 27772496
2024-02-19 02:51:38.796000 7.064 6.55422 Clear 0 658.053 107.815 9 27772496
2024-02-19 02:51:38.896000 7.237 6.72952 Clear 0 658.378 107.869 9 27772496
2024-02-19 02:51:38.996000 7.207 6.70159 Clear 0 658.705 107.924 9 27772496
2024-02-19 02:51:39.096000 7.066 6.56415 Clear 0 659.031 107.978 9 27772496
2024-02-19 02:51:39.196000 7.191 6.6913 Clear 0 659.359 108.032 9 27772496
2024-02-19 02:51:39.296000 7.167 6.66966 Clear 0 659.686 108.086 9 27772496
2024-02-19 02:51:39.396000 7.329 6.83378 Clear 0 660.015 108.141 9 27772496
2024-02-19 02:51:39.496000 7.039 6.54672 Clear 0 660.344 108.195 9 27772496
2024-02-19 02:51:39.596000 7.213 6.72305 Clear 0 660.673 108.249 9 27772496
2024-02-19 02:51:39.696000 7.207 6.72038 Clear 0 661.003 108.303 9 27772496
2024-02-19 02:51:39.796000 7.081 6.59583 Clear 0 661.334 108.357 9 27772496
2024-03-12 17:18:31.598000 7.436 6.06315 Clear 0 592.888 75.643 2 27927551
2024-03-12 17:18:31.698000 7.413 6.03813 Clear 0 592.719 75.579 2 27927551
2024-03-12 17:18:31.798000 7.379 6.00299 Clear 0 592.551 75.515 2 27927551
2024-03-12 17:18:31.898000 7.316 5.93834 Clear 0 592.384 75.45 2 27927551
2024-03-12 17:18:31.998000 7.252 5.8726 Clear 0 592.217 75.386 2 27927551
2024-03-12 17:18:32.098000 7.244 5.86262 Clear 0 592.052 75.322 2 27927551
2024-03-12 17:18:32.198000 7.356 5.97368 Clear 0 591.887 75.257 2 27927551
2024-03-12 17:18:32.298000 7.338 5.95422 Clear 0 591.723 75.193 2 27927551
2024-03-12 17:18:32.398000 7.287 5.90219 Clear 0 591.559 75.129 2 27927551
2024-03-12 17:18:32.498000 7.219 5.83218 Clear 0 591.397 75.064 2 27927551
2024-03-12 17:18:32.598000 7.198 5.80894 Clear 0 591.235 75.0 2 27927551
2024-03-12 17:18:32.698000 7.268 5.87782 Clear 0 591.074 74.935 2 27927551
2024-03-12 17:18:32.798000 7.231 5.83911 Clear 0 590.913 74.87 2 27927551
2024-03-12 17:18:32.898000 7.34 5.94704 Clear 0 590.754 74.806 2 27927551
2024-03-12 17:18:32.998000 7.228 5.83303 Clear 0 590.595 74.741 2 27927551
2024-03-12 17:18:33.098000 7.186 5.78974 Clear 0 590.437 74.677 2 27927551
2024-03-12 17:18:33.198000 7.193 5.79485 Clear 0 590.28 74.612 2 27927551
2024-03-12 17:18:33.298000 7.265 5.86545 Clear 0 590.123 74.547 2 27927551
2024-03-12 17:18:33.398000 7.356 5.95465 Clear 0 589.967 74.482 2 27927551
2024-03-12 17:18:33.498000 7.272 5.86956 Clear 0 589.812 74.418 2 27927551
2024-03-12 17:18:33.598000 7.165 5.76089 Clear 0 589.658 74.353 2 27927551
2024-03-12 17:18:33.698000 7.196 5.79074 Clear 0 589.505 74.288 2 27927551
2024-03-12 17:18:33.798000 7.214 5.80737 Clear 0 589.352 74.223 2 27927551
2024-03-12 17:18:33.898000 7.207 5.79888 Clear 0 589.2 74.158 2 27927551
2024-03-12 17:18:33.998000 7.333 5.9232 Clear 0 589.049 74.093 2 27927551
2024-03-12 17:18:34.098000 7.213 5.80219 Clear 0 588.899 74.028 2 27927551
2024-03-12 17:18:34.198000 7.313 5.90007 Clear 0 588.749 73.963 2 27927551
2024-03-12 17:18:34.298000 7.217 5.80302 Clear 0 588.601 73.898 2 27927551
2024-03-12 17:18:34.398000 7.439 6.02312 Clear 0 588.453 73.833 2 27927551
2024-03-12 17:18:34.498000 7.295 5.87782 Clear 0 588.305 73.768 2 27927551
2024-03-12 17:18:34.598000 7.434 6.01559 Clear 0 588.159 73.703 2 27927551
2024-03-12 17:18:34.698000 7.267 5.84724 Clear 0 588.013 73.638 2 27927551
2024-03-12 17:18:34.798000 7.205 5.78392 Clear 0 587.869 73.573 2 27927551
2024-03-12 17:18:34.898000 7.196 5.77302 Clear 0 587.724 73.507 2 27927551
2024-03-12 17:18:34.998000 7.312 5.88824 Clear 0 587.581 73.442 2 27927551
2024-03-12 17:18:35.098000 7.262 5.83559 Clear 0 587.439 73.377 2 27927551
2024-03-12 17:18:35.198000 7.294 5.86721 Clear 0 587.297 73.312 2 27927551
2024-03-12 17:18:35.298000 7.347 5.91837 Clear 0 587.156 73.246 2 27927551
2024-03-12 17:18:35.398000 7.34 5.90985 Clear 0 587.016 73.181 2 27927551
2024-03-12 17:18:35.498000 7.217 5.78455 Clear 0 586.876 73.116 2 27927551
2024-03-12 17:18:35.598000 7.235 5.80153 Clear 0 586.738 73.05 2 27927551
2024-03-12 17:18:35.698000 7.215 5.78046 Clear 0 586.6 72.985 2 27927551
2024-03-12 17:18:35.798000 7.254 5.81841 Clear 0 586.463 72.919 2 27927551
2024-03-12 17:18:35.898000 7.23 5.7926 Clear 0 586.327 72.854 2 27927551
2024-03-12 17:18:35.998000 7.294 5.85492 Clear 0 586.191 72.788 2 27927551
2024-03-12 17:18:36.098000 7.183 5.7429 Clear 0 586.056 72.723 2 27927551
2024-03-12 17:18:36.198000 7.317 5.87642 Clear 0 585.922 72.657 2 27927551
2024-03-12 17:18:36.298000 7.247 5.80376 Clear 0 585.789 72.592 2 27927551
2024-03-12 17:18:36.398000 7.174 5.73009 Clear 0 585.657 72.526 2 27927551
2024-03-12 17:18:36.498000 7.287 5.84111 Clear 0 585.526 72.461 2 27927551
2024-03-12 17:18:36.598000 7.325 5.87751 Clear 0 585.395 72.395 2 27927551
2024-03-12 17:18:36.698000 7.436 5.98762 Clear 0 585.265 72.329 2 27927551
2024-03-12 17:18:36.798000 7.294 5.844 Clear 0 585.136 72.264 2 27927551
2024-03-12 17:18:36.898000 7.291 5.83996 Clear 0 585.007 72.198 2 27927551
2024-03-12 17:18:36.998000 7.285 5.83184 Clear 0 584.88 72.132 2 27927551
2024-03-12 17:18:37.098000 7.343 5.88929 Clear 0 584.753 72.066 2 27927551
2024-03-12 17:18:37.198000 7.358 5.90312 Clear 0 584.627 72.0 2 27927551
2024-03-12 17:18:37.298000 7.273 5.81588 Clear 1 584.502 71.935 2 27927551
2024-03-12 17:18:37.398000 7.388 5.92966 Clear 1 584.377 71.869 2 27927551
2024-03-12 17:18:37.498000 7.365 5.90617 Clear 1 584.254 71.803 2 27927551
2024-03-12 17:18:37.598000 7.34 5.8789 Clear 1 584.131 71.737 2 27927551
2024-03-12 17:18:37.698000 7.277 5.81513 Clear 1 584.009 71.671 2 27927551
2024-03-12 17:18:37.798000 7.282 5.81757 Clear 1 583.888 71.605 2 27927551
2024-03-12 17:18:37.898000 7.353 5.88839 Clear 1 583.767 71.539 2 27927551
2024-03-12 17:18:37.998000 7.26 5.79443 Clear 1 583.647 71.473 2 27927551
2024-03-12 17:18:38.098000 7.29 5.82171 Clear 1 583.529 71.407 2 27927551
2024-03-12 17:18:38.198000 7.234 5.76451 Clear 1 583.411 71.341 2 27927551
2024-03-12 17:18:38.298000 7.331 5.86126 Clear 1 583.293 71.275 2 27927551
2024-03-12 17:18:38.398000 7.447 5.97462 Clear 1 583.177 71.209 2 27927551
