# satellite: 56298 STARLINK-30109 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3006
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-30 18:53:18.997000 7.965 6.39148 Clear 0 558.619 70.634 6 24612049
2023-06-30 18:53:19.097000 8.03 6.4574 Clear 0 558.594 70.589 6 24612049
2023-06-30 18:53:19.197000 7.954 6.37973 Clear 0 558.57 70.544 6 24612049
2023-06-30 18:53:19.297000 8.076 6.50127 Clear 0 558.547 70.499 6 24612049
2023-06-30 18:53:19.397000 7.914 6.33829 Clear 0 558.525 70.454 6 24612049
2023-06-30 18:53:19.497000 7.997 6.42123 Clear 0 558.504 70.409 6 24612049
2023-06-30 18:53:19.597000 8.002 6.42458 Clear 0 558.484 70.365 6 24612049
2023-06-30 18:53:19.697000 8.033 6.45471 Clear 0 558.464 70.32 6 24612049
2023-06-30 18:53:19.797000 7.995 6.41675 Clear 0 558.446 70.275 6 24612049
2023-06-30 18:53:19.897000 7.969 6.38988 Clear 0 558.428 70.23 6 24612049
2023-06-30 18:53:19.997000 7.88 6.29983 Clear 0 558.411 70.185 6 24612049
2023-06-30 18:53:20.097000 7.967 6.38723 Clear 0 558.395 70.141 6 24612049
2023-06-30 18:53:20.197000 7.974 6.39301 Clear 0 558.38 70.096 6 24612049
2023-06-30 18:53:20.297000 7.937 6.35535 Clear 0 558.366 70.051 6 24612049
2023-06-30 18:53:20.397000 7.927 6.34534 Clear 0 558.352 70.006 6 24612049
2023-06-30 18:53:20.497000 8.003 6.42002 Clear 0 558.339 69.962 6 24612049
2023-06-30 18:53:20.597000 7.949 6.36603 Clear 0 558.328 69.917 6 24612049
2023-06-30 18:53:20.697000 7.846 6.26233 Clear 0 558.317 69.872 6 24612049
2023-06-30 18:53:20.797000 7.876 6.2907 Clear 0 558.307 69.828 6 24612049
2023-06-30 18:53:20.897000 7.913 6.32804 Clear 0 558.298 69.783 6 24612049
2023-06-30 18:53:20.997000 7.929 6.34296 Clear 0 558.289 69.739 6 24612049
2023-06-30 18:53:21.097000 7.828 6.24083 Clear 0 558.282 69.694 6 24612049
2023-06-30 18:53:21.197000 7.962 6.37477 Clear 0 558.275 69.65 6 24612049
2023-06-30 18:53:21.297000 7.88 6.29145 Clear 0 558.27 69.605 6 24612049
2023-06-30 18:53:21.397000 7.856 6.26806 Clear 0 558.265 69.561 6 24612049
2023-06-30 18:53:21.497000 7.976 6.38653 Clear 0 558.261 69.516 6 24612049
2023-06-30 18:53:21.597000 8.014 6.42433 Clear 0 558.258 69.472 6 24612049
2023-06-30 18:53:21.697000 7.884 6.29436 Clear 0 558.255 69.427 6 24612049
2023-06-30 18:53:21.797000 7.904 6.31338 Clear 0 558.254 69.383 6 24612049
2023-06-30 18:53:21.897000 7.83 6.23898 Clear 0 558.253 69.339 6 24612049
2023-06-30 18:53:21.997000 7.919 6.32715 Clear 0 558.254 69.294 6 24612049
2023-06-30 18:53:22.097000 7.78 6.18678 Clear 0 558.255 69.25 6 24612049
2023-06-30 18:53:22.197000 7.89 6.29691 Clear 0 558.257 69.206 6 24612049
2023-06-30 18:53:22.297000 7.728 6.13375 Clear 0 558.26 69.161 6 24612049
2023-06-30 18:53:22.397000 7.828 6.23422 Clear 0 558.263 69.117 6 24612049
2023-06-30 18:53:22.497000 7.886 6.2914 Clear 0 558.268 69.073 6 24612049
2023-06-30 18:53:22.597000 7.866 6.27075 Clear 0 558.273 69.029 6 24612049
2023-06-30 18:53:22.697000 7.875 6.27935 Clear 0 558.28 68.984 6 24612049
2023-06-30 18:53:22.797000 7.83 6.23412 Clear 0 558.287 68.94 6 24612049
2023-06-30 18:53:22.897000 7.876 6.27935 Clear 0 558.295 68.896 6 24612049
2023-06-30 18:53:22.997000 7.801 6.20304 Clear 0 558.304 68.852 6 24612049
2023-06-30 18:53:23.097000 7.894 6.29599 Clear 0 558.313 68.808 6 24612049
2023-06-30 18:53:23.197000 7.784 6.18512 Clear 0 558.324 68.764 6 24612049
2023-06-30 18:53:23.295000 7.937 6.33834 Clear 0 558.335 68.721 2 24612049
2023-06-30 18:53:23.297000 7.797 6.1976 Clear 0 558.336 68.72 6 24612049
2023-06-30 18:53:23.298000 7.936 6.33705 Clear 0 558.336 68.719 5 24612049
2023-06-30 18:53:23.395000 7.867 6.26723 Clear 0 558.348 68.677 2 24612049
2023-06-30 18:53:23.397000 7.903 6.30304 Clear 0 558.348 68.676 6 24612049
2023-06-30 18:53:23.398000 7.946 6.34644 Clear 0 558.348 68.675 5 24612049
2023-06-30 18:53:23.495000 7.855 6.2552 Clear 0 558.361 68.633 2 24612049
2023-06-30 18:53:23.497000 7.812 6.21197 Clear 0 558.361 68.632 6 24612049
2023-06-30 18:53:23.498000 7.906 6.30602 Clear 0 558.361 68.631 5 24612049
2023-06-30 18:53:23.595000 7.817 6.2155 Clear 0 558.375 68.589 2 24612049
2023-06-30 18:53:23.597000 7.806 6.20518 Clear 0 558.375 68.588 6 24612049
2023-06-30 18:53:23.598000 7.893 6.29155 Clear 0 558.375 68.587 5 24612049
2023-06-30 18:53:23.695000 7.867 6.26595 Clear 0 558.39 68.545 2 24612049
2023-06-30 18:53:23.697000 7.832 6.23121 Clear 0 558.39 68.544 6 24612049
2023-06-30 18:53:23.698000 7.81 6.20922 Clear 0 558.39 68.543 5 24612049
2023-06-30 18:53:23.795000 7.722 6.12005 Clear 0 558.405 68.501 2 24612049
2023-06-30 18:53:23.797000 7.858 6.25621 Clear 0 558.406 68.5 6 24612049
2023-06-30 18:53:23.798000 7.852 6.24952 Clear 0 558.406 68.499 5 24612049
2023-06-30 18:53:23.895000 7.753 6.15113 Clear 0 558.422 68.457 2 24612049
2023-06-30 18:53:23.898000 7.814 6.2124 Clear 0 558.423 68.456 5 24612049
2023-06-30 18:53:23.995000 7.778 6.17448 Clear 0 558.439 68.413 2 24612049
2023-06-30 18:53:23.998000 7.769 6.16562 Clear 0 558.44 68.412 5 24612049
2023-06-30 18:53:24.095000 7.788 6.18503 Clear 0 558.458 68.369 2 24612049
2023-06-30 18:53:24.098000 7.757 6.15385 Clear 0 558.458 68.368 5 24612049
2023-06-30 18:53:24.195000 7.748 6.14443 Clear 0 558.477 68.325 2 24612049
2023-06-30 18:53:24.198000 7.786 6.18206 Clear 0 558.478 68.324 5 24612049
2023-06-30 18:53:24.295000 7.745 6.141 Clear 0 558.497 68.282 2 24612049
2023-06-30 18:53:24.298000 7.758 6.15345 Clear 0 558.498 68.28 5 24612049
2023-06-30 18:53:24.395000 7.788 6.18297 Clear 0 558.518 68.238 2 24612049
2023-06-30 18:53:24.398000 7.765 6.15969 Clear 0 558.519 68.237 5 24612049
2023-06-30 18:53:24.495000 7.759 6.15369 Clear 0 558.54 68.194 2 24612049
2023-06-30 18:53:24.498000 7.666 6.06102 Clear 0 558.54 68.193 5 24612049
2023-06-30 18:53:24.595000 7.793 6.18726 Clear 0 558.562 68.15 2 24612049
2023-06-30 18:53:24.598000 7.719 6.1133 Clear 0 558.563 68.149 5 24612049
2023-06-30 18:53:24.695000 7.676 6.07036 Clear 0 558.586 68.107 2 24612049
2023-06-30 18:53:24.698000 7.722 6.1163 Clear 0 558.586 68.106 5 24612049
2023-06-30 18:53:24.795000 7.713 6.10578 Clear 0 558.61 68.063 2 24612049
2023-06-30 18:53:24.798000 7.782 6.17506 Clear 0 558.611 68.062 5 24612049
2023-06-30 18:53:24.895000 7.67 6.0634 Clear 0 558.635 68.02 2 24612049
2023-06-30 18:53:24.898000 7.7 6.09253 Clear 0 558.636 68.018 5 24612049
2023-06-30 18:53:24.995000 7.664 6.05718 Clear 0 558.661 67.976 2 24612049
2023-06-30 18:53:24.998000 7.637 6.02996 Clear 0 558.662 67.975 5 24612049
2023-06-30 18:53:25.095000 7.618 6.01036 Clear 0 558.688 67.932 2 24612049
2023-06-30 18:53:25.098000 7.657 6.04864 Clear 0 558.689 67.931 5 24612049
2023-06-30 18:53:25.195000 7.628 6.01951 Clear 0 558.716 67.889 2 24612049
2023-06-30 18:53:25.198000 7.68 6.07146 Clear 0 558.717 67.888 5 24612049
2023-06-30 18:53:25.295000 7.707 6.09816 Clear 0 558.744 67.845 2 24612049
2023-06-30 18:53:25.298000 7.543 5.93426 Clear 0 558.745 67.844 5 24612049
2023-06-30 18:53:25.395000 7.662 6.05264 Clear 0 558.774 67.802 2 24612049
2023-06-30 18:53:25.398000 7.567 5.95838 Clear 0 558.775 67.801 5 24612049
2023-06-30 18:53:25.495000 7.56 5.94991 Clear 0 558.804 67.759 2 24612049
2023-06-30 18:53:25.498000 7.596 5.98632 Clear 0 558.805 67.757 5 24612049
2023-06-30 18:53:25.595000 7.562 5.95187 Clear 0 558.835 67.715 2 24612049
2023-06-30 18:53:25.598000 7.564 5.95348 Clear 0 558.836 67.714 5 24612049
2023-06-30 18:53:25.695000 7.539 5.92843 Clear 0 558.867 67.672 2 24612049
2023-06-30 18:53:25.698000 7.615 6.00425 Clear 0 558.868 67.67 5 24612049
2023-06-30 18:53:25.795000 7.545 5.93428 Clear 0 558.9 67.628 2 24612049
2023-06-30 18:53:25.798000 7.485 5.87408 Clear 0 558.901 67.627 5 24612049
2023-06-30 18:53:25.895000 7.444 5.83286 Clear 0 558.934 67.585 2 24612049
2023-06-30 18:53:25.898000 7.505 5.89435 Clear 0 558.935 67.584 5 24612049
2023-06-30 18:53:25.995000 7.382 5.76961 Clear 0 558.969 67.542 2 24612049
2023-06-30 18:53:25.998000 7.354 5.74178 Clear 0 558.97 67.541 5 24612049
2023-06-30 18:53:26.095000 7.478 5.86557 Clear 0 559.004 67.499 2 24612049
2023-06-30 18:53:26.098000 7.412 5.79966 Clear 0 559.005 67.497 5 24612049
2023-06-30 18:53:26.195000 7.359 5.74627 Clear 0 559.041 67.455 2 24612049
2023-06-30 18:53:26.198000 7.462 5.84859 Clear 0 559.042 67.454 5 24612049
2023-06-30 18:53:26.295000 7.314 5.70051 Clear 0 559.078 67.412 2 24612049
2023-06-30 18:53:26.298000 7.399 5.78571 Clear 0 559.079 67.411 5 24612049
2023-06-30 18:53:26.395000 7.284 5.67061 Clear 0 559.116 67.369 2 24612049
2023-06-30 18:53:26.398000 7.321 5.70752 Clear 0 559.117 67.368 5 24612049
2023-06-30 18:53:26.495000 7.37 5.7564 Clear 0 559.155 67.326 2 24612049
2023-06-30 18:53:26.498000 7.325 5.71129 Clear 0 559.156 67.325 5 24612049
2023-06-30 18:53:26.595000 7.224 5.61016 Clear 0 559.194 67.283 2 24612049
2023-06-30 18:53:26.598000 7.32 5.70642 Clear 0 559.196 67.281 5 24612049
2023-06-30 18:53:26.695000 7.311 5.69643 Clear 0 559.235 67.24 2 24612049
2023-06-30 18:53:26.698000 7.239 5.62408 Clear 0 559.236 67.238 5 24612049
2023-06-30 18:53:26.795000 7.181 5.56575 Clear 0 559.276 67.197 2 24612049
2023-06-30 18:53:26.798000 7.226 5.6108 Clear 0 559.278 67.195 5 24612049
2023-06-30 18:53:26.895000 7.124 5.5089 Clear 0 559.319 67.154 2 24612049
2023-06-30 18:53:26.898000 7.171 5.55626 Clear 0 559.32 67.152 5 24612049
2023-06-30 18:53:26.995000 7.126 5.51004 Clear 0 559.362 67.111 2 24612049
2023-06-30 18:53:26.998000 7.116 5.49989 Clear 0 559.363 67.109 5 24612049
2023-06-30 18:53:27.095000 7.138 5.52174 Clear 0 559.406 67.068 2 24612049
2023-06-30 18:53:27.098000 7.098 5.48238 Clear 0 559.407 67.067 5 24612049
2023-06-30 18:53:27.195000 7.113 5.49712 Clear 0 559.451 67.025 2 24612049
2023-06-30 18:53:27.198000 7.1 5.48368 Clear 0 559.452 67.024 5 24612049
2023-06-30 18:53:27.295000 7.063 5.44548 Clear 0 559.496 66.982 2 24612049
2023-06-30 18:53:27.298000 7.038 5.4212 Clear 0 559.498 66.981 5 24612049
2023-06-30 18:53:27.395000 7.082 5.46477 Clear 0 559.543 66.939 2 24612049
2023-06-30 18:53:27.398000 7.092 5.47502 Clear 0 559.544 66.938 5 24612049
2023-06-30 18:53:27.495000 7.078 5.46094 Clear 0 559.59 66.896 2 24612049
2023-06-30 18:53:27.498000 7.004 5.3874 Clear 0 559.592 66.895 5 24612049
2023-06-30 18:53:27.595000 7.072 5.45351 Clear 0 559.639 66.854 2 24612049
2023-06-30 18:53:27.598000 7.098 5.48024 Clear 0 559.64 66.852 5 24612049
2023-06-30 18:53:27.695000 7.1 5.48211 Clear 0 559.688 66.811 2 24612049
2023-06-30 18:53:27.698000 7.11 5.49176 Clear 0 559.689 66.81 5 24612049
2023-06-30 18:53:27.795000 7.043 5.42444 Clear 0 559.738 66.768 2 24612049
2023-06-30 18:53:27.798000 7.087 5.46768 Clear 0 559.739 66.767 5 24612049
2023-06-30 18:53:27.895000 7.077 5.4584 Clear 0 559.789 66.726 2 24612049
2023-06-30 18:53:27.898000 6.983 5.36353 Clear 0 559.79 66.724 5 24612049
2023-06-30 18:53:27.995000 7.064 5.44477 Clear 0 559.84 66.683 2 24612049
2023-06-30 18:53:27.998000 7.046 5.42684 Clear 0 559.842 66.682 5 24612049
2023-06-30 18:53:28.095000 7.014 5.39353 Clear 0 559.893 66.64 2 24612049
2023-06-30 18:53:28.098000 7.055 5.43507 Clear 0 559.895 66.639 5 24612049
2023-06-30 18:53:28.195000 7.111 5.49048 Clear 0 559.946 66.598 2 24612049
2023-06-30 18:53:28.198000 7.05 5.42952 Clear 0 559.948 66.596 5 24612049
2023-06-30 18:53:28.295000 7.095 5.47505 Clear 0 560.001 66.555 2 24612049
2023-06-30 18:53:28.298000 7.108 5.48788 Clear 0 560.002 66.554 5 24612049
2023-06-30 18:53:28.395000 7.079 5.45901 Clear 0 560.056 66.513 2 24612049
2023-06-30 18:53:28.398000 7.081 5.46111 Clear 0 560.057 66.511 5 24612049
2023-06-30 18:53:28.495000 7.115 5.49406 Clear 0 560.112 66.47 2 24612049
2023-06-30 18:53:28.498000 7.118 5.49692 Clear 0 560.113 66.469 5 24612049
2023-06-30 18:53:28.595000 7.07 5.44912 Clear 0 560.168 66.428 2 24612049
2023-06-30 18:53:28.598000 7.119 5.49747 Clear 0 560.17 66.427 5 24612049
2023-06-30 18:53:28.695000 7.106 5.48515 Clear 0 560.226 66.385 2 24612049
2023-06-30 18:53:28.698000 7.094 5.47297 Clear 0 560.228 66.384 5 24612049
2023-06-30 18:53:28.795000 7.121 5.49874 Clear 0 560.285 66.343 2 24612049
2023-06-30 18:53:28.798000 7.172 5.54957 Clear 0 560.286 66.342 5 24612049
2023-06-30 18:53:28.895000 7.165 5.54322 Clear 0 560.344 66.301 2 24612049
2023-06-30 18:53:28.898000 7.263 5.64113 Clear 0 560.346 66.3 5 24612049
2023-06-30 18:53:28.995000 7.235 5.61254 Clear 0 560.404 66.258 2 24612049
2023-06-30 18:53:28.998000 7.225 5.60252 Clear 0 560.406 66.257 5 24612049
2023-06-30 18:53:29.095000 7.344 5.72097 Clear 0 560.465 66.216 2 24612049
2023-06-30 18:53:29.098000 7.224 5.60064 Clear 0 560.467 66.215 5 24612049
2023-06-30 18:53:29.195000 7.299 5.67586 Clear 0 560.527 66.174 2 24612049
2023-06-30 18:53:29.198000 7.299 5.6762 Clear 0 560.529 66.173 5 24612049
2023-06-30 18:53:29.295000 7.332 5.7091 Clear 0 560.59 66.132 2 24612049
2023-06-30 18:53:29.298000 7.317 5.69393 Clear 0 560.592 66.131 5 24612049
2023-06-30 18:53:29.395000 7.314 5.69081 Clear 0 560.654 66.09 2 24612049
2023-06-30 18:53:29.398000 7.361 5.73817 Clear 0 560.655 66.088 5 24612049
2023-06-30 18:53:29.495000 7.374 5.75029 Clear 0 560.718 66.048 2 24612049
2023-06-30 18:53:29.498000 7.349 5.72468 Clear 0 560.72 66.046 5 24612049
2023-06-30 18:53:29.595000 7.36 5.73621 Clear 0 560.783 66.006 2 24612049
2023-06-30 18:53:29.598000 7.345 5.72048 Clear 0 560.785 66.004 5 24612049
2023-06-30 18:53:29.695000 7.385 5.76119 Clear 0 560.849 65.964 2 24612049
2023-06-30 18:53:29.698000 7.531 5.90703 Clear 0 560.851 65.962 5 24612049
2023-06-30 18:53:29.795000 7.472 5.84832 Clear 0 560.916 65.922 2 24612049
2023-06-30 18:53:29.798000 7.418 5.79358 Clear 0 560.918 65.92 5 24612049
2023-06-30 18:53:29.895000 7.424 5.79878 Clear 0 560.984 65.88 2 24612049
2023-06-30 18:53:29.898000 7.416 5.7913 Clear 0 560.986 65.878 5 24612049
2023-06-30 18:53:29.995000 7.468 5.84269 Clear 0 561.053 65.838 2 24612049
2023-06-30 18:53:29.998000 7.455 5.83005 Clear 0 561.055 65.836 5 24612049
2023-06-30 18:53:30.095000 7.375 5.74984 Clear 0 561.122 65.796 2 24612049
2023-06-30 18:53:30.098000 7.485 5.85951 Clear 0 561.125 65.795 5 24612049
2023-06-30 18:53:30.195000 7.529 5.90425 Clear 0 561.193 65.754 2 24612049
2023-06-30 18:53:30.198000 7.49 5.86471 Clear 0 561.195 65.753 5 24612049
2023-06-30 18:53:30.295000 7.619 5.99292 Clear 0 561.264 65.712 2 24612049
2023-06-30 18:53:30.298000 7.573 5.94647 Clear 0 561.266 65.711 5 24612049
2023-06-30 18:53:30.395000 7.664 6.03793 Clear 0 561.336 65.67 2 24612049
2023-06-30 18:53:30.398000 7.578 5.95236 Clear 0 561.338 65.669 5 24612049
2023-06-30 18:53:30.495000 7.617 5.99093 Clear 0 561.409 65.629 2 24612049
2023-06-30 18:53:30.498000 7.539 5.91335 Clear 0 561.411 65.627 5 24612049
2023-06-30 18:53:30.595000 7.524 5.89812 Clear 0 561.483 65.587 2 24612049
2023-06-30 18:53:30.598000 7.614 5.98814 Clear 0 561.485 65.586 5 24612049
2023-06-30 18:53:30.695000 7.657 6.03011 Clear 0 561.557 65.545 2 24612049
2023-06-30 18:53:30.698000 7.592 5.9649 Clear 0 561.56 65.544 5 24612049
2023-06-30 18:53:30.795000 7.612 5.98481 Clear 0 561.633 65.504 2 24612049
2023-06-30 18:53:30.798000 7.506 5.8785 Clear 0 561.635 65.503 5 24612049
2023-06-30 18:53:30.895000 7.62 5.99253 Clear 0 561.709 65.462 2 24612049
2023-06-30 18:53:30.898000 7.577 5.94998 Clear 0 561.711 65.461 5 24612049
2023-06-30 18:53:30.995000 7.617 5.99007 Clear 0 561.786 65.421 2 24612049
2023-06-30 18:53:30.998000 7.558 5.93077 Clear 0 561.789 65.42 5 24612049
2023-06-30 18:53:31.095000 7.74 6.11288 Clear 0 561.864 65.379 2 24612049
2023-06-30 18:53:31.098000 7.566 5.93851 Clear 0 561.867 65.378 5 24612049
2023-06-30 18:53:31.195000 7.733 6.10507 Clear 0 561.943 65.338 2 24612049
2023-06-30 18:53:31.198000 7.644 6.01601 Clear 0 561.945 65.337 5 24612049
2023-06-30 18:53:31.295000 7.65 6.02211 Clear 0 562.023 65.296 2 24612049
2023-06-30 18:53:31.298000 7.726 6.09794 Clear 0 562.025 65.295 5 24612049
2023-06-30 18:53:31.395000 7.789 6.1614 Clear 0 562.103 65.255 2 24612049
2023-06-30 18:53:31.398000 7.657 6.02927 Clear 0 562.106 65.254 5 24612049
2023-06-30 18:53:31.495000 7.6 5.97211 Clear 0 562.185 65.214 2 24612049
2023-06-30 18:53:31.498000 7.749 6.12091 Clear 0 562.187 65.212 5 24612049
2023-06-30 18:53:31.595000 7.739 6.11128 Clear 0 562.267 65.172 2 24612049
2023-06-30 18:53:31.598000 7.718 6.08983 Clear 0 562.269 65.171 5 24612049
2023-06-30 18:53:31.695000 7.642 6.01259 Clear 0 562.35 65.131 2 24612049
2023-06-30 18:53:31.698000 7.775 6.14563 Clear 0 562.352 65.13 5 24612049
2023-06-30 18:53:31.795000 7.672 6.04282 Clear 0 562.434 65.09 2 24612049
2023-06-30 18:53:31.798000 7.68 6.05105 Clear 0 562.436 65.089 5 24612049
2023-06-30 18:53:31.895000 7.803 6.17361 Clear 0 562.518 65.049 2 24612049
2023-06-30 18:53:31.898000 7.65 6.0213 Clear 0 562.521 65.048 5 24612049
2023-06-30 18:53:31.995000 7.711 6.08179 Clear 0 562.604 65.008 2 24612049
2023-06-30 18:53:31.998000 7.683 6.05349 Clear 0 562.607 65.007 5 24612049
2023-06-30 18:53:32.095000 7.766 6.13689 Clear 0 562.69 64.967 2 24612049
2023-06-30 18:53:32.098000 7.77 6.14144 Clear 0 562.693 64.965 5 24612049
2023-06-30 18:53:32.195000 7.779 6.14978 Clear 0 562.778 64.926 2 24612049
2023-06-30 18:53:32.198000 7.641 6.01162 Clear 0 562.78 64.924 5 24612049
2023-06-30 18:53:32.295000 7.821 6.19109 Clear 0 562.866 64.885 2 24612049
2023-06-30 18:53:32.298000 7.789 6.15937 Clear 0 562.868 64.883 5 24612049
2023-06-30 18:53:32.395000 7.792 6.16231 Clear 0 562.955 64.844 2 24612049
2023-06-30 18:53:32.398000 7.766 6.13588 Clear 0 562.957 64.842 5 24612049
2023-06-30 18:53:32.495000 7.707 6.07677 Clear 0 563.044 64.803 2 24612049
2023-06-30 18:53:32.498000 7.777 6.14734 Clear 0 563.047 64.802 5 24612049
2023-06-30 18:53:32.595000 7.784 6.15359 Clear 0 563.135 64.762 2 24612049
2023-06-30 18:53:32.598000 7.706 6.07562 Clear 0 563.138 64.761 5 24612049
2023-06-30 18:53:32.695000 7.791 6.1612 Clear 0 563.226 64.721 2 24612049
2023-06-30 18:53:32.698000 7.726 6.09626 Clear 0 563.229 64.72 5 24612049
2023-06-30 18:53:32.795000 7.796 6.16576 Clear 0 563.319 64.68 2 24612049
2023-06-30 18:53:32.798000 7.777 6.14719 Clear 0 563.321 64.679 5 24612049
2023-06-30 18:53:32.895000 7.805 6.17453 Clear 0 563.412 64.64 2 24612049
2023-06-30 18:53:32.898000 7.757 6.12689 Clear 0 563.415 64.638 5 24612049
2023-06-30 18:53:32.995000 7.856 6.22638 Clear 0 563.506 64.599 2 24612049
2023-06-30 18:53:32.998000 7.781 6.15105 Clear 0 563.509 64.598 5 24612049
2023-06-30 18:53:33.095000 7.82 6.18855 Clear 0 563.6 64.558 2 24612049
2023-06-30 18:53:33.098000 7.77 6.1388 Clear 0 563.603 64.557 5 24612049
2023-06-30 18:53:33.195000 7.874 6.24327 Clear 0 563.696 64.518 2 24612049
2023-06-30 18:53:33.198000 7.782 6.1511 Clear 0 563.699 64.516 5 24612049
2023-06-30 18:53:33.295000 7.802 6.171 Clear 0 563.792 64.477 2 24612049
2023-06-30 18:53:33.298000 7.707 6.07553 Clear 0 563.795 64.476 5 24612049
2023-06-30 18:53:33.395000 7.826 6.1951 Clear 0 563.89 64.436 2 24612049
2023-06-30 18:53:33.398000 7.785 6.15427 Clear 0 563.893 64.435 5 24612049
2023-06-30 18:53:33.495000 7.914 6.28299 Clear 0 563.988 64.396 2 24612049
2023-06-30 18:53:33.498000 7.768 6.13657 Clear 0 563.991 64.395 5 24612049
2023-06-30 18:53:33.595000 7.892 6.2612 Clear 0 564.087 64.356 2 24612049
2023-06-30 18:53:33.598000 7.702 6.07062 Clear 0 564.09 64.354 5 24612049
2023-06-30 18:53:33.695000 7.829 6.19818 Clear 0 564.187 64.315 2 24612049
2023-06-30 18:53:33.698000 7.828 6.19731 Clear 0 564.19 64.314 5 24612049
2023-06-30 18:53:33.795000 7.849 6.21793 Clear 0 564.287 64.275 2 24612049
2023-06-30 18:53:33.798000 7.83 6.1992 Clear 0 564.29 64.274 5 24612049
2023-06-30 18:53:33.895000 7.871 6.23968 Clear 0 564.389 64.235 2 24612049
2023-06-30 18:53:33.898000 7.804 6.17288 Clear 0 564.392 64.233 5 24612049
2023-06-30 18:53:33.995000 7.892 6.25976 Clear 0 564.491 64.194 2 24612049
2023-06-30 18:53:33.998000 7.795 6.16323 Clear 0 564.494 64.193 5 24612049
2023-06-30 18:53:34.095000 7.953 6.32058 Clear 0 564.594 64.154 2 24612049
2023-06-30 18:53:34.098000 7.745 6.11297 Clear 0 564.597 64.153 5 24612049
2023-06-30 18:53:34.195000 7.884 6.25154 Clear 0 564.698 64.114 2 24612049
2023-06-30 18:53:34.198000 7.846 6.21401 Clear 0 564.701 64.113 5 24612049
2023-06-30 18:53:34.295000 7.904 6.27201 Clear 0 564.803 64.074 2 24612049
2023-06-30 18:53:34.298000 7.807 6.17514 Clear 0 564.806 64.073 5 24612049
2023-06-30 18:53:34.395000 7.913 6.28045 Clear 0 564.908 64.034 2 24612049
2023-06-30 18:53:34.398000 7.916 6.28419 Clear 0 564.911 64.032 5 24612049
2023-06-30 18:53:34.495000 7.837 6.20538 Clear 0 565.015 63.994 2 24612049
2023-06-30 18:53:34.498000 7.862 6.22956 Clear 0 565.018 63.992 5 24612049
2023-06-30 18:53:34.595000 7.891 6.25876 Clear 0 565.122 63.954 2 24612049
2023-06-30 18:53:34.598000 7.898 6.2656 Clear 0 565.125 63.952 5 24612049
2023-06-30 18:53:34.695000 8.029 6.39726 Clear 0 565.23 63.914 2 24612049
2023-06-30 18:53:34.698000 7.881 6.24903 Clear 0 565.233 63.912 5 24612049
2023-06-30 18:53:34.795000 7.817 6.18456 Clear 0 565.339 63.874 2 24612049
2023-06-30 18:53:34.798000 7.782 6.15004 Clear 0 565.342 63.873 5 24612049
2023-06-30 18:53:34.895000 7.907 6.2751 Clear 0 565.449 63.834 2 24612049
2023-06-30 18:53:34.898000 7.835 6.20293 Clear 0 565.452 63.833 5 24612049
2023-06-30 18:53:34.995000 7.85 6.21793 Clear 0 565.559 63.794 2 24612049
2023-06-30 18:53:34.998000 7.785 6.15261 Clear 0 565.563 63.793 5 24612049
2023-06-30 18:53:35.095000 7.998 6.36609 Clear 0 565.671 63.754 2 24612049
2023-06-30 18:53:35.098000 7.897 6.26504 Clear 0 565.674 63.753 5 24612049
2023-06-30 18:53:35.195000 7.858 6.22553 Clear 0 565.783 63.715 2 24612049
2023-06-30 18:53:35.198000 7.843 6.2114 Clear 0 565.786 63.713 5 24612049
2023-06-30 18:53:35.295000 8.059 6.42714 Clear 0 565.896 63.675 2 24612049
2023-06-30 18:53:35.298000 7.886 6.25432 Clear 0 565.899 63.674 5 24612049
2023-06-30 18:53:35.395000 7.936 6.30355 Clear 0 566.01 63.635 2 24612049
2023-06-30 18:53:35.398000 7.848 6.21609 Clear 0 566.013 63.634 5 24612049
2023-06-30 18:53:35.495000 8.013 6.38135 Clear 0 566.124 63.596 2 24612049
2023-06-30 18:53:35.498000 7.92 6.28749 Clear 0 566.128 63.595 5 24612049
2023-06-30 18:53:35.595000 8.027 6.39518 Clear 0 566.24 63.556 2 24612049
2023-06-30 18:53:35.598000 7.827 6.195 Clear 0 566.243 63.555 5 24612049
2023-06-30 18:53:35.698000 7.888 6.25554 Clear 0 566.36 63.516 5 24612049
2023-06-30 18:53:35.798000 7.895 6.26303 Clear 0 566.477 63.476 5 24612049
2023-06-30 18:53:35.898000 7.805 6.17303 Clear 0 566.595 63.437 5 24612049
2023-06-30 18:53:35.998000 7.864 6.23167 Clear 0 566.714 63.397 5 24612049
2023-06-30 18:53:39.295000 8.161 6.53119 Clear 0 571.088 62.127 4 24612049
2023-06-30 18:53:39.395000 8.116 6.48589 Clear 0 571.235 62.09 4 24612049
2023-06-30 18:53:39.495000 8.181 6.55116 Clear 0 571.382 62.052 4 24612049
2023-06-30 18:53:39.595000 8.154 6.52371 Clear 0 571.53 62.015 4 24612049
2023-06-30 18:53:39.695000 8.14 6.51005 Clear 0 571.679 61.977 4 24612049
2023-06-30 18:53:39.795000 8.17 6.54003 Clear 0 571.828 61.94 4 24612049
2023-06-30 18:53:39.895000 8.107 6.47735 Clear 0 571.979 61.902 4 24612049
2023-06-30 18:53:39.995000 8.17 6.54134 Clear 0 572.13 61.865 4 24612049
