# satellite: 57756 WILDFIRE 4 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2766
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-24 00:56:41.799000 6.503 6.02646 Clear 0 1017.728 52.428 3 26075720
2023-09-24 00:56:41.899000 6.535 6.05904 Clear 0 1017.961 52.427 3 26075720
2023-09-24 00:56:41.999000 6.545 6.06953 Clear 0 1018.195 52.426 3 26075720
2023-09-24 00:56:42.099000 6.447 5.97169 Clear 0 1018.428 52.425 3 26075720
2023-09-24 00:56:42.199000 6.473 5.9989 Clear 0 1018.662 52.423 3 26075720
2023-09-24 00:56:42.299000 6.519 6.045 Clear 0 1018.897 52.422 3 26075720
2023-09-24 00:56:42.399000 6.468 5.99503 Clear 0 1019.131 52.421 3 26075720
2023-09-24 00:56:42.499000 6.503 6.03015 Clear 0 1019.367 52.42 3 26075720
2023-09-24 00:56:42.599000 6.405 5.93272 Clear 0 1019.602 52.419 3 26075720
2023-09-24 00:56:42.699000 6.425 5.95338 Clear 0 1019.838 52.418 3 26075720
2023-09-24 00:56:42.799000 6.512 6.04051 Clear 0 1020.075 52.417 3 26075720
2023-09-24 00:56:42.899000 6.411 5.93976 Clear 0 1020.312 52.416 3 26075720
2023-09-24 00:56:42.999000 6.535 6.06519 Clear 0 1020.549 52.414 3 26075720
2023-09-24 00:56:43.099000 6.561 6.09072 Clear 0 1020.786 52.413 3 26075720
2023-09-24 00:56:43.199000 6.526 6.05668 Clear 0 1021.025 52.412 3 26075720
2023-09-24 00:56:43.299000 6.446 5.97709 Clear 0 1021.263 52.411 3 26075720
2023-09-24 00:56:43.399000 6.518 6.04945 Clear 0 1021.502 52.41 3 26075720
2023-09-24 00:56:43.499000 6.504 6.03589 Clear 0 1021.741 52.41 3 26075720
2023-09-24 00:56:43.599000 6.456 5.98935 Clear 0 1021.981 52.409 3 26075720
2023-09-24 00:56:43.699000 6.478 6.01142 Clear 0 1022.221 52.408 3 26075720
2023-09-24 00:56:43.799000 6.397 5.93109 Clear 0 1022.461 52.407 3 26075720
2023-09-24 00:56:43.899000 6.529 6.06309 Clear 0 1022.702 52.406 3 26075720
2023-09-24 00:56:43.999000 6.486 6.02091 Clear 0 1022.943 52.405 3 26075720
2023-09-24 00:56:44.099000 6.503 6.0375 Clear 0 1023.185 52.404 3 26075720
2023-09-24 00:56:44.199000 6.492 6.02756 Clear 0 1023.427 52.403 3 26075720
2023-09-24 00:56:44.299000 6.498 6.03414 Clear 0 1023.67 52.403 3 26075720
2023-09-24 00:56:44.399000 6.422 5.95882 Clear 0 1023.912 52.402 3 26075720
2023-09-24 00:56:44.499000 6.461 5.99803 Clear 0 1024.156 52.401 3 26075720
2023-09-24 00:56:44.599000 6.47 6.00809 Clear 0 1024.399 52.4 3 26075720
2023-09-24 00:56:44.699000 6.506 6.04353 Clear 0 1024.643 52.4 3 26075720
2023-09-24 00:56:44.799000 6.512 6.05138 Clear 0 1024.888 52.399 3 26075720
2023-09-24 00:56:44.899000 6.526 6.06519 Clear 0 1025.133 52.398 3 26075720
2023-09-24 00:56:44.999000 6.483 6.0226 Clear 0 1025.378 52.398 3 26075720
2023-09-24 00:56:45.099000 6.462 6.00196 Clear 0 1025.624 52.397 3 26075720
2023-09-24 00:56:45.299000 6.461 6.00181 Clear 0 1026.116 52.396 3 26075720
2023-09-24 00:56:45.399000 6.408 5.95041 Clear 0 1026.363 52.395 3 26075720
2023-09-24 00:56:45.499000 6.501 6.04278 Clear 0 1026.61 52.395 3 26075720
2023-09-24 00:56:45.599000 6.555 6.09838 Clear 0 1026.858 52.394 3 26075720
2023-09-24 00:56:45.699000 6.42 5.96257 Clear 0 1027.106 52.394 3 26075720
2023-09-24 00:56:45.799000 6.455 5.99871 Clear 0 1027.354 52.393 3 26075720
2023-09-24 00:56:45.899000 6.5 6.04424 Clear 0 1027.603 52.393 3 26075720
2023-09-24 00:56:45.999000 6.496 6.04132 Clear 0 1027.852 52.392 3 26075720
2023-09-24 00:56:46.099000 6.475 6.02057 Clear 0 1028.102 52.392 3 26075720
2023-09-24 00:56:46.199000 6.469 6.01456 Clear 0 1028.352 52.391 3 26075720
2023-09-24 00:56:46.299000 6.423 5.96999 Clear 0 1028.602 52.391 3 26075720
2023-09-24 00:56:46.399000 6.449 5.9959 Clear 0 1028.853 52.391 3 26075720
2023-09-24 00:56:46.499000 6.468 6.01574 Clear 0 1029.104 52.39 3 26075720
2023-09-24 00:56:46.599000 6.484 6.03214 Clear 0 1029.355 52.39 3 26075720
2023-09-24 00:56:46.699000 6.583 6.13229 Clear 0 1029.607 52.389 3 26075720
2023-09-24 00:56:46.799000 6.495 6.04364 Clear 0 1029.86 52.389 3 26075720
2023-09-24 00:56:46.899000 6.51 6.05996 Clear 0 1030.112 52.389 3 26075720
2023-09-24 00:56:46.999000 6.505 6.05454 Clear 0 1030.366 52.389 3 26075720
2023-09-24 00:56:47.099000 6.451 6.00191 Clear 0 1030.619 52.388 3 26075720
2023-09-24 00:56:47.199000 6.457 6.0079 Clear 0 1030.873 52.388 3 26075720
2023-09-24 00:56:47.299000 6.44 5.9919 Clear 0 1031.127 52.388 3 26075720
2023-09-24 00:56:47.399000 6.497 6.04885 Clear 0 1031.382 52.388 3 26075720
2023-09-24 00:56:47.499000 6.502 6.05464 Clear 0 1031.637 52.388 3 26075720
2023-09-24 00:56:47.599000 6.397 5.95009 Clear 0 1031.892 52.387 3 26075720
2023-09-24 00:56:47.699000 6.334 5.88779 Clear 0 1032.148 52.387 3 26075720
2023-09-24 00:56:47.799000 6.449 6.00429 Clear 0 1032.405 52.387 3 26075720
2023-09-24 00:56:47.899000 6.422 5.97704 Clear 0 1032.661 52.387 3 26075720
2023-09-24 00:56:48.099000 6.475 6.03079 Clear 0 1033.176 52.387 3 26075720
2023-09-24 00:56:48.199000 6.517 6.07362 Clear 0 1033.433 52.387 3 26075720
2023-09-24 00:56:48.299000 6.383 5.93967 Clear 0 1033.692 52.387 3 26075720
2023-09-24 00:56:48.399000 6.541 6.09892 Clear 0 1033.95 52.387 3 26075720
2023-09-24 00:56:48.499000 6.487 6.04495 Clear 0 1034.209 52.387 3 26075720
2023-09-24 00:56:48.599000 6.565 6.12416 Clear 0 1034.468 52.387 3 26075720
2023-09-24 00:56:48.699000 6.399 5.95761 Clear 0 1034.728 52.387 3 26075720
2023-09-24 00:56:48.799000 6.392 5.95171 Clear 0 1034.988 52.387 3 26075720
2023-09-24 00:56:48.899000 6.432 5.99344 Clear 0 1035.249 52.387 3 26075720
2023-09-24 00:56:49.099000 6.457 6.01909 Clear 0 1035.771 52.387 3 26075720
2023-09-24 00:56:49.199000 6.495 6.05673 Clear 0 1036.032 52.388 3 26075720
2023-09-24 00:56:49.299000 6.432 5.99542 Clear 0 1036.294 52.388 3 26075720
2023-09-24 00:56:49.399000 6.495 6.05755 Clear 0 1036.557 52.388 3 26075720
2023-09-24 00:56:49.499000 6.505 6.06855 Clear 0 1036.82 52.388 3 26075720
2023-09-24 00:56:49.599000 6.523 6.08672 Clear 0 1037.083 52.388 3 26075720
2023-09-24 00:56:49.699000 6.512 6.07684 Clear 0 1037.346 52.389 3 26075720
2023-09-24 00:56:49.799000 6.43 5.99542 Clear 0 1037.61 52.389 3 26075720
2023-09-24 00:56:49.899000 6.477 6.04248 Clear 0 1037.875 52.389 3 26075720
2023-09-24 00:56:49.999000 6.474 6.04051 Clear 0 1038.139 52.389 3 26075720
2023-09-24 00:56:50.099000 6.487 6.05383 Clear 0 1038.405 52.39 3 26075720
2023-09-24 00:56:50.199000 6.488 6.05551 Clear 0 1038.67 52.39 3 26075720
2023-09-24 00:56:50.299000 6.439 6.00687 Clear 0 1038.936 52.39 3 26075720
2023-09-24 00:56:50.399000 6.479 6.04758 Clear 0 1039.202 52.391 3 26075720
2023-09-24 00:56:50.499000 6.502 6.07103 Clear 0 1039.469 52.391 3 26075720
2023-09-24 00:56:50.599000 6.448 6.01781 Clear 0 1039.736 52.391 3 26075720
2023-09-24 00:56:50.699000 6.398 5.969 Clear 0 1040.003 52.392 3 26075720
2023-09-24 00:56:50.799000 6.469 6.03991 Clear 0 1040.271 52.392 3 26075720
2023-09-24 00:56:50.899000 6.446 6.01771 Clear 0 1040.539 52.393 3 26075720
2023-09-24 00:56:50.999000 6.45 6.02161 Clear 0 1040.808 52.393 3 26075720
2023-09-24 00:56:51.099000 6.424 5.99648 Clear 0 1041.076 52.394 3 26075720
2023-09-24 00:56:51.199000 6.495 6.06803 Clear 0 1041.346 52.394 3 26075720
2023-09-24 00:56:51.299000 6.511 6.08478 Clear 0 1041.615 52.395 3 26075720
2023-09-24 00:56:51.399000 6.508 6.08158 Clear 0 1041.885 52.395 3 26075720
2023-09-24 00:56:51.499000 6.47 6.04475 Clear 0 1042.156 52.396 3 26075720
2023-09-24 00:56:51.599000 6.498 6.07355 Clear 0 1042.427 52.397 3 26075720
2023-09-24 00:56:51.699000 6.457 6.03253 Clear 0 1042.698 52.397 3 26075720
2023-09-24 00:56:51.799000 6.448 6.02449 Clear 0 1042.969 52.398 3 26075720
2023-09-24 00:56:51.899000 6.507 6.08412 Clear 0 1043.241 52.398 3 26075720
2023-09-24 00:56:51.999000 6.457 6.03519 Clear 0 1043.514 52.399 3 26075720
2023-09-24 00:56:52.099000 6.498 6.07569 Clear 0 1043.786 52.4 3 26075720
2023-09-24 00:56:52.199000 6.546 6.12532 Clear 0 1044.059 52.4 3 26075720
2023-09-24 00:56:52.299000 6.376 5.95556 Clear 0 1044.333 52.401 3 26075720
2023-09-24 00:56:52.399000 6.533 6.11289 Clear 0 1044.606 52.402 3 26075720
2023-09-24 00:56:52.499000 6.433 6.01443 Clear 0 1044.881 52.403 3 26075720
2023-09-24 00:56:52.599000 6.464 6.04503 Clear 0 1045.155 52.403 3 26075720
2023-09-24 00:56:52.799000 6.5 6.08333 Clear 0 1045.705 52.405 3 26075720
2023-09-24 00:56:52.899000 6.57 6.15297 Clear 0 1045.981 52.406 3 26075720
2023-09-24 00:56:52.999000 6.439 6.02339 Clear 0 1046.257 52.407 3 26075720
2023-09-24 00:56:53.099000 6.368 5.95216 Clear 0 1046.534 52.407 3 26075720
2023-09-24 00:56:53.199000 6.477 6.06221 Clear 0 1046.81 52.408 3 26075720
2023-09-24 00:56:53.299000 6.52 6.10498 Clear 0 1047.087 52.409 3 26075720
2023-09-24 00:56:53.399000 6.545 6.13096 Clear 0 1047.365 52.41 3 26075720
2023-09-24 00:56:53.499000 6.436 6.0225 Clear 0 1047.643 52.411 3 26075720
2023-09-24 00:56:53.599000 6.538 6.1245 Clear 0 1047.921 52.412 3 26075720
2023-09-24 00:56:53.699000 6.387 5.97536 Clear 0 1048.2 52.413 3 26075720
2023-09-24 00:56:53.799000 6.441 6.02873 Clear 0 1048.479 52.414 3 26075720
2023-09-24 00:56:53.899000 6.393 5.98237 Clear 0 1048.758 52.415 3 26075720
2023-09-24 00:56:53.999000 6.574 6.16367 Clear 0 1049.038 52.416 3 26075720
2023-09-24 00:56:54.099000 6.551 6.14083 Clear 0 1049.318 52.417 3 26075720
2023-09-24 00:56:54.199000 6.516 6.10713 Clear 0 1049.599 52.418 3 26075720
2023-09-24 00:56:54.299000 6.511 6.10225 Clear 0 1049.879 52.419 3 26075720
2023-09-24 00:56:54.399000 6.493 6.0847 Clear 0 1050.161 52.42 3 26075720
2023-09-24 00:56:54.499000 6.467 6.05876 Clear 0 1050.442 52.421 3 26075720
2023-09-24 00:56:54.599000 6.408 6.00135 Clear 0 1050.724 52.422 3 26075720
2023-09-24 00:56:54.699000 6.485 6.07888 Clear 0 1051.007 52.423 3 26075720
2023-09-24 00:56:54.799000 6.515 6.10938 Clear 0 1051.289 52.424 3 26075720
2023-09-24 00:56:54.899000 6.549 6.14433 Clear 0 1051.572 52.426 3 26075720
2023-09-24 00:56:54.999000 6.501 6.09601 Clear 0 1051.856 52.427 3 26075720
2023-09-24 00:56:55.099000 6.587 6.1829 Clear 0 1052.14 52.428 3 26075720
2023-09-24 00:56:55.199000 6.396 5.99315 Clear 0 1052.424 52.429 3 26075720
2023-09-24 00:56:55.299000 6.522 6.11939 Clear 0 1052.708 52.43 3 26075720
2023-09-24 00:56:55.399000 6.513 6.11132 Clear 0 1052.993 52.432 3 26075720
2023-09-24 00:56:55.499000 6.458 6.05579 Clear 0 1053.279 52.433 3 26075720
2023-09-24 00:56:55.599000 6.435 6.03444 Clear 0 1053.564 52.434 3 26075720
2023-09-24 00:56:55.699000 6.516 6.11635 Clear 0 1053.85 52.435 3 26075720
2023-09-24 00:56:55.799000 6.485 6.08512 Clear 0 1054.137 52.437 3 26075720
2023-09-24 00:56:55.899000 6.516 6.11673 Clear 0 1054.423 52.438 3 26075720
2023-09-24 00:56:55.999000 6.536 6.1369 Clear 0 1054.711 52.439 3 26075720
2023-09-24 00:56:56.099000 6.414 6.01557 Clear 0 1054.998 52.441 3 26075720
2023-09-24 00:56:56.199000 6.497 6.10017 Clear 0 1055.286 52.442 3 26075720
2023-09-24 00:56:56.299000 6.523 6.12576 Clear 0 1055.574 52.444 3 26075720
2023-09-24 00:56:56.399000 6.47 6.07386 Clear 0 1055.863 52.445 3 26075720
2023-09-24 00:56:56.499000 6.448 6.05165 Clear 0 1056.152 52.446 3 26075720
2023-09-24 00:56:56.599000 6.566 6.17076 Clear 0 1056.441 52.448 3 26075720
2023-09-24 00:56:56.699000 6.576 6.18198 Clear 0 1056.73 52.449 3 26075720
2023-09-24 00:56:56.799000 6.491 6.09671 Clear 0 1057.02 52.451 3 26075720
2023-09-24 00:56:56.899000 6.517 6.12379 Clear 0 1057.311 52.452 3 26075720
2023-09-24 00:56:56.999000 6.423 6.03068 Clear 0 1057.602 52.454 3 26075720
2023-09-24 00:56:57.099000 6.476 6.08423 Clear 0 1057.893 52.455 3 26075720
2023-09-24 00:56:57.199000 6.528 6.13674 Clear 0 1058.184 52.457 3 26075720
2023-09-24 00:56:57.299000 6.461 6.06981 Clear 0 1058.476 52.458 3 26075720
2023-09-24 00:56:57.399000 6.506 6.11581 Clear 0 1058.768 52.46 3 26075720
2023-09-24 00:56:57.499000 6.567 6.17785 Clear 0 1059.061 52.461 3 26075720
2023-09-24 00:56:57.599000 6.446 6.05651 Clear 0 1059.354 52.463 3 26075720
2023-09-24 00:56:57.699000 6.497 6.10885 Clear 0 1059.647 52.465 3 26075720
2023-09-24 00:56:57.799000 6.544 6.15589 Clear 0 1059.94 52.466 3 26075720
2023-09-24 00:56:57.899000 6.528 6.14116 Clear 0 1060.234 52.468 3 26075720
2023-09-24 00:56:57.999000 6.491 6.10503 Clear 0 1060.529 52.47 3 26075720
2023-09-24 00:56:58.099000 6.558 6.17196 Clear 0 1060.823 52.471 3 26075720
2023-09-24 00:56:58.199000 6.451 6.06572 Clear 0 1061.118 52.473 3 26075720
2023-09-24 00:56:58.299000 6.389 6.00452 Clear 0 1061.414 52.475 3 26075720
2023-09-24 00:56:58.399000 6.566 6.18233 Clear 0 1061.71 52.477 3 26075720
2023-09-24 00:56:58.499000 6.528 6.14488 Clear 0 1062.006 52.478 3 26075720
2023-09-24 00:56:58.599000 6.513 6.1297 Clear 0 1062.302 52.48 3 26075720
2023-09-24 00:56:58.699000 6.495 6.11343 Clear 0 1062.599 52.482 3 26075720
2023-09-24 00:56:58.799000 6.553 6.1719 Clear 0 1062.896 52.484 3 26075720
2023-09-24 00:56:58.899000 6.586 6.20471 Clear 0 1063.194 52.485 3 26075720
2023-09-24 00:56:58.999000 6.506 6.12598 Clear 0 1063.492 52.487 3 26075720
2023-09-24 00:56:59.099000 6.625 6.24578 Clear 0 1063.79 52.489 3 26075720
2023-09-24 00:56:59.199000 6.585 6.20565 Clear 0 1064.089 52.491 3 26075720
2023-09-24 00:56:59.299000 6.518 6.14033 Clear 0 1064.388 52.493 3 26075720
2023-09-24 00:56:59.399000 6.525 6.14727 Clear 0 1064.687 52.495 3 26075720
2023-09-24 00:56:59.499000 6.536 6.1591 Clear 0 1064.987 52.497 3 26075720
2023-09-24 00:56:59.599000 6.474 6.09788 Clear 0 1065.287 52.499 3 26075720
2023-09-24 00:56:59.699000 6.499 6.12298 Clear 0 1065.587 52.5 3 26075720
2023-09-24 00:56:59.799000 6.48 6.10482 Clear 0 1065.888 52.502 3 26075720
2023-09-24 00:56:59.899000 6.546 6.17236 Clear 0 1066.189 52.504 3 26075720
2023-09-24 00:56:59.999000 6.571 6.1971 Clear 0 1066.49 52.506 3 26075720
2023-09-24 00:57:00.099000 6.512 6.13851 Clear 0 1066.792 52.508 3 26075720
2023-09-24 00:57:00.199000 6.538 6.16508 Clear 0 1067.094 52.51 3 26075720
2023-09-24 00:57:00.299000 6.58 6.20812 Clear 0 1067.397 52.512 3 26075720
2023-09-24 00:57:00.399000 6.555 6.184 Clear 0 1067.699 52.514 3 26075720
2023-09-24 00:57:00.499000 6.564 6.19343 Clear 0 1068.003 52.517 3 26075720
2023-09-24 00:57:00.599000 6.558 6.18746 Clear 0 1068.306 52.519 3 26075720
2023-09-24 00:57:00.699000 6.564 6.19495 Clear 0 1068.61 52.521 3 26075720
2023-09-24 00:57:00.799000 6.568 6.19932 Clear 0 1068.914 52.523 3 26075720
2023-09-24 00:57:00.899000 6.507 6.13889 Clear 0 1069.219 52.525 3 26075720
2023-09-24 00:57:00.999000 6.491 6.12434 Clear 0 1069.524 52.527 3 26075720
2023-09-24 00:57:01.099000 6.554 6.18671 Clear 0 1069.829 52.529 3 26075720
2023-09-24 00:57:01.199000 6.587 6.22069 Clear 0 1070.135 52.531 3 26075720
2023-09-24 00:57:01.299000 6.532 6.16616 Clear 0 1070.441 52.534 3 26075720
2023-09-24 00:57:01.399000 6.412 6.04671 Clear 0 1070.747 52.536 3 26075720
2023-09-24 00:57:01.499000 6.675 6.31129 Clear 0 1071.054 52.538 3 26075720
2023-09-24 00:57:01.599000 6.543 6.17889 Clear 0 1071.361 52.54 3 26075720
2023-09-24 00:57:01.699000 6.454 6.09118 Clear 0 1071.668 52.542 3 26075720
2023-09-24 00:57:01.799000 6.465 6.10283 Clear 0 1071.976 52.545 3 26075720
2023-09-24 00:57:01.899000 6.51 6.14808 Clear 0 1072.284 52.547 3 26075720
2023-09-24 00:57:01.999000 6.494 6.13275 Clear 0 1072.592 52.549 3 26075720
2023-09-24 00:57:02.099000 6.525 6.16487 Clear 0 1072.901 52.552 3 26075720
2023-09-24 00:57:02.199000 6.508 6.14819 Clear 0 1073.21 52.554 3 26075720
2023-09-24 00:57:02.299000 6.459 6.10044 Clear 0 1073.52 52.556 3 26075720
2023-09-24 00:57:02.399000 6.535 6.17678 Clear 0 1073.83 52.559 3 26075720
2023-09-24 00:57:02.499000 6.504 6.14642 Clear 0 1074.14 52.561 3 26075720
2023-09-24 00:57:02.599000 6.477 6.12007 Clear 0 1074.45 52.563 3 26075720
2023-09-24 00:57:02.699000 6.512 6.15549 Clear 0 1074.761 52.566 3 26075720
2023-09-24 00:57:02.799000 6.56 6.20374 Clear 0 1075.072 52.568 3 26075720
2023-09-24 00:57:02.899000 6.568 6.21296 Clear 0 1075.384 52.571 3 26075720
2023-09-24 00:57:02.999000 6.478 6.12332 Clear 0 1075.696 52.573 3 26075720
2023-09-24 00:57:03.099000 6.541 6.18744 Clear 0 1076.008 52.575 3 26075720
2023-09-24 00:57:03.199000 6.561 6.20778 Clear 0 1076.32 52.578 3 26075720
2023-09-24 00:57:03.299000 6.51 6.15667 Clear 0 1076.633 52.58 3 26075720
2023-09-24 00:57:03.399000 6.481 6.12909 Clear 0 1076.947 52.583 3 26075720
2023-09-24 00:57:03.499000 6.482 6.13089 Clear 0 1077.26 52.585 3 26075720
2023-09-24 00:57:03.599000 6.545 6.19391 Clear 0 1077.574 52.588 3 26075720
2023-09-24 00:57:03.699000 6.494 6.14376 Clear 0 1077.888 52.59 3 26075720
2023-09-24 00:57:03.799000 6.519 6.16968 Clear 0 1078.203 52.593 3 26075720
2023-09-24 00:57:03.899000 6.559 6.21001 Clear 0 1078.518 52.596 3 26075720
2023-09-24 00:57:03.999000 6.583 6.23475 Clear 0 1078.833 52.598 3 26075720
2023-09-24 00:57:04.099000 6.54 6.19281 Clear 0 1079.149 52.601 3 26075720
2023-09-24 00:57:04.199000 6.602 6.25521 Clear 0 1079.465 52.603 3 26075720
2023-09-24 00:57:04.299000 6.514 6.16769 Clear 0 1079.781 52.606 3 26075720
2023-09-24 00:57:04.399000 6.558 6.21331 Clear 0 1080.098 52.609 3 26075720
2023-09-24 00:57:04.499000 6.55 6.20473 Clear 0 1080.415 52.611 3 26075720
2023-09-24 00:57:04.599000 6.651 6.30648 Clear 0 1080.732 52.614 3 26075720
2023-09-24 00:57:04.699000 6.619 6.27625 Clear 0 1081.05 52.617 3 26075720
2023-09-24 00:57:04.799000 6.555 6.21213 Clear 0 1081.368 52.619 3 26075720
2023-09-24 00:57:04.899000 6.589 6.24679 Clear 0 1081.686 52.622 3 26075720
2023-09-24 00:57:04.993000 6.538 6.19664 Clear 0 1081.986 52.625 6 26075720
2023-09-24 00:57:04.999000 6.499 6.15835 Clear 0 1082.005 52.625 3 26075720
2023-09-24 00:57:05.093000 6.57 6.22857 Clear 0 1082.305 52.627 6 26075720
2023-09-24 00:57:05.099000 6.541 6.2003 Clear 0 1082.324 52.627 3 26075720
2023-09-24 00:57:05.193000 6.615 6.27483 Clear 0 1082.624 52.63 6 26075720
2023-09-24 00:57:05.199000 6.565 6.22487 Clear 0 1082.643 52.63 3 26075720
2023-09-24 00:57:05.293000 6.489 6.14985 Clear 0 1082.943 52.633 6 26075720
2023-09-24 00:57:05.299000 6.576 6.23734 Clear 0 1082.963 52.633 3 26075720
2023-09-24 00:57:05.393000 6.706 6.36715 Clear 0 1083.263 52.636 6 26075720
2023-09-24 00:57:05.399000 6.615 6.27569 Clear 0 1083.283 52.636 3 26075720
2023-09-24 00:57:05.493000 6.57 6.23202 Clear 0 1083.584 52.638 6 26075720
2023-09-24 00:57:05.499000 6.597 6.25847 Clear 0 1083.603 52.638 3 26075720
2023-09-24 00:57:05.593000 6.605 6.26761 Clear 0 1083.904 52.641 6 26075720
2023-09-24 00:57:05.599000 6.493 6.15616 Clear 0 1083.924 52.641 3 26075720
2023-09-24 00:57:05.693000 6.63 6.2932 Clear 0 1084.225 52.644 6 26075720
2023-09-24 00:57:05.699000 6.551 6.21372 Clear 0 1084.245 52.644 3 26075720
2023-09-24 00:57:05.793000 6.575 6.23918 Clear 0 1084.547 52.647 6 26075720
2023-09-24 00:57:05.799000 6.577 6.2409 Clear 0 1084.566 52.647 3 26075720
2023-09-24 00:57:05.893000 6.599 6.26416 Clear 0 1084.869 52.65 6 26075720
2023-09-24 00:57:05.899000 6.489 6.15404 Clear 0 1084.888 52.65 3 26075720
2023-09-24 00:57:05.993000 6.592 6.25711 Clear 0 1085.191 52.652 6 26075720
2023-09-24 00:57:05.999000 6.427 6.0916 Clear 0 1085.21 52.653 3 26075720
2023-09-24 00:57:06.093000 6.645 6.31128 Clear 0 1085.513 52.655 6 26075720
2023-09-24 00:57:06.099000 6.589 6.25527 Clear 0 1085.532 52.656 3 26075720
2023-09-24 00:57:06.193000 6.581 6.24774 Clear 0 1085.836 52.658 6 26075720
2023-09-24 00:57:06.199000 6.586 6.25252 Clear 0 1085.855 52.658 3 26075720
2023-09-24 00:57:06.293000 6.585 6.25211 Clear 0 1086.159 52.661 6 26075720
2023-09-24 00:57:06.299000 6.549 6.21567 Clear 0 1086.178 52.661 3 26075720
2023-09-24 00:57:06.393000 6.578 6.24571 Clear 0 1086.482 52.664 6 26075720
2023-09-24 00:57:06.399000 6.556 6.2238 Clear 0 1086.501 52.664 3 26075720
2023-09-24 00:57:06.493000 6.612 6.28123 Clear 0 1086.806 52.667 6 26075720
2023-09-24 00:57:06.499000 6.482 6.1512 Clear 0 1086.825 52.667 3 26075720
2023-09-24 00:57:06.593000 6.608 6.27657 Clear 0 1087.13 52.67 6 26075720
2023-09-24 00:57:06.599000 6.58 6.24886 Clear 0 1087.149 52.67 3 26075720
2023-09-24 00:57:06.693000 6.623 6.2929 Clear 0 1087.454 52.673 6 26075720
2023-09-24 00:57:06.699000 6.539 6.20872 Clear 0 1087.473 52.673 3 26075720
2023-09-24 00:57:06.793000 6.539 6.21016 Clear 0 1087.779 52.676 6 26075720
2023-09-24 00:57:06.799000 6.554 6.22505 Clear 0 1087.798 52.676 3 26075720
2023-09-24 00:57:06.893000 6.549 6.22037 Clear 0 1088.104 52.679 6 26075720
2023-09-24 00:57:06.899000 6.554 6.22457 Clear 0 1088.123 52.679 3 26075720
2023-09-24 00:57:06.993000 6.589 6.2606 Clear 0 1088.429 52.682 6 26075720
2023-09-24 00:57:06.999000 6.512 6.18393 Clear 0 1088.448 52.682 3 26075720
2023-09-24 00:57:07.093000 6.617 6.29002 Clear 0 1088.755 52.685 6 26075720
2023-09-24 00:57:07.099000 6.563 6.23571 Clear 0 1088.774 52.685 3 26075720
2023-09-24 00:57:07.193000 6.515 6.1875 Clear 0 1089.081 52.688 6 26075720
2023-09-24 00:57:07.199000 6.566 6.23933 Clear 0 1089.1 52.688 3 26075720
2023-09-24 00:57:07.293000 6.575 6.24916 Clear 0 1089.407 52.691 6 26075720
2023-09-24 00:57:07.299000 6.517 6.1909 Clear 0 1089.427 52.691 3 26075720
2023-09-24 00:57:07.393000 6.592 6.26646 Clear 0 1089.734 52.694 6 26075720
2023-09-24 00:57:07.399000 6.49 6.16527 Clear 0 1089.753 52.694 3 26075720
2023-09-24 00:57:07.493000 6.51 6.18494 Clear 0 1090.061 52.697 6 26075720
2023-09-24 00:57:07.499000 6.567 6.24169 Clear 0 1090.08 52.697 3 26075720
2023-09-24 00:57:07.593000 6.55 6.22601 Clear 0 1090.388 52.7 6 26075720
2023-09-24 00:57:07.599000 6.521 6.19669 Clear 0 1090.408 52.7 3 26075720
2023-09-24 00:57:07.693000 6.531 6.2077 Clear 0 1090.716 52.703 6 26075720
2023-09-24 00:57:07.699000 6.558 6.23475 Clear 0 1090.735 52.703 3 26075720
2023-09-24 00:57:07.793000 6.606 6.28339 Clear 0 1091.044 52.706 6 26075720
2023-09-24 00:57:07.799000 6.526 6.20386 Clear 0 1091.063 52.706 3 26075720
2023-09-24 00:57:07.893000 6.537 6.21503 Clear 0 1091.372 52.709 6 26075720
2023-09-24 00:57:07.899000 6.596 6.27363 Clear 0 1091.392 52.71 3 26075720
2023-09-24 00:57:07.993000 6.551 6.22962 Clear 0 1091.7 52.713 6 26075720
2023-09-24 00:57:07.999000 6.524 6.20257 Clear 0 1091.72 52.713 3 26075720
2023-09-24 00:57:08.093000 6.522 6.20197 Clear 0 1092.029 52.716 6 26075720
2023-09-24 00:57:08.099000 6.491 6.17092 Clear 0 1092.049 52.716 3 26075720
2023-09-24 00:57:08.193000 6.521 6.20078 Clear 0 1092.359 52.719 6 26075720
2023-09-24 00:57:08.199000 6.512 6.19159 Clear 0 1092.378 52.719 3 26075720
2023-09-24 00:57:08.293000 6.438 6.11848 Clear 0 1092.688 52.722 6 26075720
2023-09-24 00:57:08.299000 6.598 6.27901 Clear 0 1092.708 52.722 3 26075720
2023-09-24 00:57:08.393000 6.553 6.23446 Clear 0 1093.018 52.725 6 26075720
2023-09-24 00:57:08.399000 6.562 6.24393 Clear 0 1093.038 52.725 3 26075720
2023-09-24 00:57:08.493000 6.589 6.27102 Clear 0 1093.349 52.728 6 26075720
2023-09-24 00:57:08.499000 6.496 6.17821 Clear 0 1093.368 52.729 3 26075720
2023-09-24 00:57:08.593000 6.476 6.15859 Clear 0 1093.679 52.732 6 26075720
2023-09-24 00:57:08.599000 6.527 6.20954 Clear 0 1093.699 52.732 3 26075720
