# satellite: 53992 STARLINK-5108 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1346
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-18 23:47:27.899000 7.303 5.72006 Clear 0 569.927 66.448 6 24003890
2023-05-18 23:47:27.999000 7.306 5.72176 Clear 0 569.722 66.442 6 24003890
2023-05-18 23:47:28.099000 7.33 5.74523 Clear 0 569.518 66.435 6 24003890
2023-05-18 23:47:28.199000 7.342 5.75591 Clear 0 569.315 66.428 6 24003890
2023-05-18 23:47:28.299000 7.216 5.62898 Clear 0 569.113 66.421 6 24003890
2023-05-18 23:47:28.399000 7.329 5.74092 Clear 0 568.911 66.415 6 24003890
2023-05-18 23:47:28.499000 7.275 5.68675 Clear 0 568.71 66.408 6 24003890
2023-05-18 23:47:28.599000 7.249 5.65995 Clear 0 568.51 66.402 6 24003890
2023-05-18 23:47:28.699000 7.243 5.65283 Clear 0 568.311 66.395 6 24003890
2023-05-18 23:47:28.799000 7.287 5.69546 Clear 0 568.113 66.389 6 24003890
2023-05-18 23:47:28.899000 7.344 5.7516 Clear 0 567.915 66.382 6 24003890
2023-05-18 23:47:28.999000 7.232 5.63916 Clear 0 567.719 66.376 6 24003890
2023-05-18 23:47:29.099000 7.333 5.74009 Clear 0 567.523 66.369 6 24003890
2023-05-18 23:47:29.199000 7.288 5.69434 Clear 0 567.327 66.363 6 24003890
2023-05-18 23:47:29.299000 7.31 5.71497 Clear 0 567.133 66.357 6 24003890
2023-05-18 23:47:29.399000 7.401 5.80448 Clear 0 566.939 66.35 6 24003890
2023-05-18 23:47:29.499000 7.311 5.71383 Clear 0 566.747 66.344 6 24003890
2023-05-18 23:47:29.599000 7.351 5.75275 Clear 0 566.555 66.338 6 24003890
2023-05-18 23:47:29.699000 7.253 5.65475 Clear 0 566.363 66.331 6 24003890
2023-05-18 23:47:29.799000 7.316 5.71674 Clear 0 566.173 66.325 6 24003890
2023-05-18 23:47:29.999000 7.273 5.67158 Clear 0 565.795 66.313 6 24003890
2023-05-18 23:47:30.099000 7.225 5.62298 Clear 0 565.607 66.307 6 24003890
2023-05-18 23:47:30.199000 7.292 5.68984 Clear 0 565.419 66.301 6 24003890
2023-05-18 23:47:30.299000 7.382 5.77943 Clear 0 565.233 66.295 6 24003890
2023-05-18 23:47:30.399000 7.359 5.75458 Clear 0 565.048 66.289 6 24003890
2023-05-18 23:47:30.499000 7.262 5.65729 Clear 0 564.863 66.283 6 24003890
2023-05-18 23:47:30.599000 7.267 5.6609 Clear 0 564.679 66.277 6 24003890
2023-05-18 23:47:31.697000 7.631 6.01669 Clear 0 562.713 66.215 2 24003890
2023-05-18 23:47:31.797000 7.58 5.96461 Clear 0 562.538 66.209 2 24003890
2023-05-18 23:47:31.897000 7.601 5.98617 Clear 0 562.365 66.204 2 24003890
2023-05-18 23:47:31.997000 7.532 5.91625 Clear 0 562.193 66.198 2 24003890
2023-05-18 23:47:32.097000 7.577 5.95973 Clear 0 562.021 66.193 2 24003890
2023-05-18 23:47:32.197000 7.481 5.86255 Clear 0 561.85 66.188 2 24003890
2023-05-18 23:47:32.297000 7.617 5.99859 Clear 0 561.68 66.182 2 24003890
2023-05-18 23:47:32.397000 7.571 5.95208 Clear 0 561.511 66.177 2 24003890
2023-05-18 23:47:32.497000 7.587 5.96701 Clear 0 561.342 66.172 2 24003890
2023-05-18 23:47:32.597000 7.579 5.95927 Clear 0 561.175 66.167 2 24003890
2023-05-18 23:47:32.697000 7.606 5.98465 Clear 0 561.008 66.162 2 24003890
2023-05-18 23:47:32.797000 7.721 6.0988 Clear 0 560.842 66.156 2 24003890
2023-05-18 23:47:32.897000 7.612 5.98937 Clear 0 560.677 66.151 2 24003890
2023-05-18 23:47:32.997000 7.667 6.0439 Clear 0 560.512 66.146 2 24003890
2023-05-18 23:47:33.097000 7.687 6.06304 Clear 0 560.349 66.141 2 24003890
2023-05-18 23:47:33.197000 7.647 6.02199 Clear 0 560.186 66.136 2 24003890
2023-05-18 23:47:33.297000 7.539 5.91426 Clear 0 560.024 66.131 2 24003890
2023-05-18 23:47:33.397000 7.671 6.04536 Clear 0 559.863 66.127 2 24003890
2023-05-18 23:47:33.497000 7.644 6.01741 Clear 0 559.703 66.122 2 24003890
2023-05-18 23:47:33.597000 7.619 5.99183 Clear 0 559.544 66.117 2 24003890
2023-05-18 23:47:33.697000 7.597 5.96938 Clear 0 559.385 66.112 2 24003890
2023-05-18 23:47:33.797000 7.517 5.88843 Clear 0 559.228 66.107 2 24003890
2023-05-18 23:47:33.897000 7.443 5.81437 Clear 0 559.071 66.103 2 24003890
2023-05-18 23:47:33.997000 7.628 5.9977 Clear 0 558.915 66.098 2 24003890
2023-05-18 23:47:34.097000 7.652 6.02136 Clear 0 558.76 66.093 2 24003890
2023-05-18 23:47:34.197000 7.713 6.08176 Clear 0 558.606 66.089 2 24003890
2023-05-18 23:47:34.297000 7.565 5.93281 Clear 0 558.452 66.084 2 24003890
2023-05-18 23:47:34.397000 7.66 6.02711 Clear 0 558.299 66.08 2 24003890
2023-05-18 23:47:34.497000 7.703 6.07016 Clear 0 558.148 66.075 2 24003890
2023-05-18 23:47:34.597000 7.627 5.99276 Clear 0 557.997 66.071 2 24003890
2023-05-18 23:47:34.697000 7.731 6.09583 Clear 0 557.847 66.066 2 24003890
2023-05-18 23:47:34.797000 7.555 5.92033 Clear 0 557.697 66.062 2 24003890
2023-05-18 23:47:34.897000 7.455 5.81864 Clear 0 557.549 66.058 2 24003890
2023-05-18 23:47:34.997000 7.548 5.9121 Clear 0 557.401 66.053 2 24003890
2023-05-18 23:47:35.097000 7.669 6.03187 Clear 0 557.255 66.049 2 24003890
2023-05-18 23:47:35.197000 7.667 6.02908 Clear 0 557.109 66.045 2 24003890
2023-05-18 23:47:35.297000 7.542 5.9041 Clear 0 556.964 66.041 2 24003890
2023-05-18 23:47:35.397000 7.64 6.00074 Clear 0 556.819 66.037 2 24003890
2023-05-18 23:47:35.497000 7.598 5.95752 Clear 0 556.676 66.033 2 24003890
2023-05-18 23:47:35.597000 7.628 5.98798 Clear 0 556.533 66.029 2 24003890
2023-05-18 23:47:35.697000 7.605 5.96426 Clear 0 556.392 66.025 2 24003890
2023-05-18 23:47:35.797000 7.561 5.91945 Clear 0 556.251 66.021 2 24003890
2023-05-18 23:47:35.897000 7.61 5.96745 Clear 0 556.111 66.017 2 24003890
2023-05-18 23:47:35.997000 7.584 5.94096 Clear 0 555.972 66.013 2 24003890
2023-05-18 23:47:36.097000 7.636 5.99343 Clear 0 555.833 66.009 2 24003890
2023-05-18 23:47:36.197000 7.66 6.01575 Clear 0 555.696 66.005 2 24003890
2023-05-18 23:47:36.297000 7.705 6.06084 Clear 0 555.559 66.001 2 24003890
2023-05-18 23:47:36.397000 7.474 5.82848 Clear 0 555.424 65.998 2 24003890
2023-05-18 23:47:36.497000 7.692 6.04669 Clear 0 555.289 65.994 2 24003890
2023-05-18 23:47:36.597000 7.539 5.893 Clear 0 555.155 65.99 2 24003890
2023-05-18 23:47:36.697000 7.614 5.96667 Clear 0 555.022 65.987 2 24003890
2023-05-18 23:47:36.797000 7.703 6.05609 Clear 0 554.889 65.983 2 24003890
2023-05-18 23:47:36.897000 7.612 5.96404 Clear 0 554.758 65.98 2 24003890
2023-05-18 23:47:36.997000 7.48 5.83169 Clear 0 554.627 65.976 2 24003890
2023-05-18 23:47:37.097000 7.513 5.86394 Clear 0 554.497 65.973 2 24003890
2023-05-18 23:47:37.197000 7.693 6.04444 Clear 0 554.368 65.969 2 24003890
2023-05-18 23:47:37.297000 7.64 5.99017 Clear 0 554.24 65.966 2 24003890
2023-05-18 23:47:37.397000 7.647 5.99651 Clear 0 554.113 65.963 2 24003890
2023-05-18 23:47:37.497000 7.611 5.96037 Clear 0 553.987 65.959 2 24003890
2023-05-18 23:47:37.597000 7.517 5.8663 Clear 0 553.861 65.956 2 24003890
2023-05-18 23:47:37.697000 7.677 6.02488 Clear 0 553.737 65.953 2 24003890
2023-05-18 23:47:37.797000 7.54 5.88727 Clear 0 553.613 65.95 2 24003890
2023-05-18 23:47:37.897000 7.647 5.99431 Clear 0 553.49 65.947 2 24003890
2023-05-18 23:47:37.997000 7.566 5.91173 Clear 0 553.368 65.944 2 24003890
2023-05-18 23:47:38.097000 7.624 5.97023 Clear 0 553.247 65.94 2 24003890
2023-05-18 23:47:38.197000 7.634 5.97852 Clear 0 553.126 65.937 2 24003890
2023-05-18 23:47:38.297000 7.755 6.09977 Clear 0 553.007 65.935 2 24003890
2023-05-18 23:47:38.397000 7.577 5.92142 Clear 0 552.888 65.932 2 24003890
2023-05-18 23:47:38.497000 7.595 5.93927 Clear 0 552.771 65.929 2 24003890
2023-05-18 23:47:38.597000 7.782 6.12469 Clear 0 552.654 65.926 2 24003890
2023-05-18 23:47:38.697000 7.582 5.92531 Clear 0 552.538 65.923 2 24003890
2023-05-18 23:47:38.797000 7.688 6.02955 Clear 0 552.423 65.92 2 24003890
2023-05-18 23:47:38.897000 7.665 6.00646 Clear 0 552.308 65.918 2 24003890
2023-05-18 23:47:38.997000 7.7 6.04098 Clear 0 552.195 65.915 2 24003890
2023-05-18 23:47:39.097000 7.677 6.01775 Clear 0 552.082 65.912 2 24003890
2023-05-18 23:47:39.197000 7.792 6.13303 Clear 0 551.971 65.91 2 24003890
2023-05-18 23:47:39.297000 7.786 6.126 Clear 0 551.86 65.907 2 24003890
2023-05-18 23:47:39.397000 7.592 5.93242 Clear 0 551.75 65.905 2 24003890
2023-05-18 23:47:39.497000 7.572 5.91112 Clear 0 551.641 65.902 2 24003890
2023-05-18 23:47:39.597000 7.667 6.00618 Clear 0 551.533 65.9 2 24003890
2023-05-18 23:47:39.697000 7.635 5.97343 Clear 0 551.425 65.898 2 24003890
2023-05-18 23:47:39.797000 7.619 5.95707 Clear 0 551.319 65.895 2 24003890
2023-05-18 23:47:39.897000 7.565 5.9017 Clear 0 551.213 65.893 2 24003890
2023-05-18 23:47:39.997000 7.599 5.93591 Clear 0 551.108 65.891 2 24003890
2023-05-18 23:47:40.097000 7.649 5.98493 Clear 0 551.005 65.889 2 24003890
2023-05-18 23:47:40.197000 7.689 6.02536 Clear 0 550.902 65.886 2 24003890
2023-05-18 23:47:40.297000 7.648 5.98386 Clear 0 550.8 65.884 2 24003890
2023-05-18 23:47:40.397000 7.507 5.84149 Clear 0 550.698 65.882 2 24003890
2023-05-18 23:47:40.497000 7.617 5.9515 Clear 0 550.598 65.88 2 24003890
2023-05-18 23:47:40.597000 7.696 6.02955 Clear 0 550.498 65.878 2 24003890
2023-05-18 23:47:40.697000 7.598 5.93211 Clear 0 550.4 65.876 2 24003890
2023-05-18 23:47:40.797000 7.59 5.92391 Clear 0 550.302 65.874 2 24003890
2023-05-18 23:47:40.897000 7.579 5.91182 Clear 0 550.205 65.872 2 24003890
2023-05-18 23:47:40.997000 7.572 5.90462 Clear 0 550.109 65.871 2 24003890
2023-05-18 23:47:41.097000 7.572 5.90346 Clear 0 550.014 65.869 2 24003890
2023-05-18 23:47:41.197000 7.587 5.91932 Clear 0 549.92 65.867 2 24003890
2023-05-18 23:47:41.297000 7.717 6.04919 Clear 0 549.827 65.866 2 24003890
2023-05-18 23:47:41.397000 7.606 5.93715 Clear 0 549.734 65.864 2 24003890
2023-05-18 23:47:41.497000 7.624 5.95491 Clear 0 549.642 65.862 2 24003890
2023-05-18 23:47:41.597000 7.807 6.13702 Clear 0 549.552 65.861 2 24003890
2023-05-18 23:47:41.697000 7.701 6.03075 Clear 0 549.462 65.859 2 24003890
2023-05-18 23:47:41.797000 7.613 5.94323 Clear 0 549.373 65.858 2 24003890
2023-05-18 23:47:41.897000 7.665 5.99361 Clear 0 549.285 65.856 2 24003890
2023-05-18 23:47:41.997000 7.654 5.98262 Clear 0 549.198 65.855 2 24003890
2023-05-18 23:47:42.097000 7.652 5.98068 Clear 0 549.111 65.854 2 24003890
2023-05-18 23:47:42.197000 7.635 5.96277 Clear 0 549.026 65.852 2 24003890
2023-05-18 23:47:42.297000 7.614 5.94234 Clear 0 548.941 65.851 2 24003890
2023-05-18 23:47:42.397000 7.621 5.94778 Clear 0 548.858 65.85 2 24003890
2023-05-18 23:47:42.497000 7.656 5.98322 Clear 0 548.775 65.849 2 24003890
2023-05-18 23:47:42.597000 7.522 5.84926 Clear 0 548.693 65.848 2 24003890
2023-05-18 23:47:42.696000 7.755 6.08102 Clear 0 548.613 65.847 9 24003890
2023-05-18 23:47:42.697000 7.548 5.87366 Clear 0 548.612 65.847 2 24003890
2023-05-18 23:47:42.796000 7.836 6.16231 Clear 0 548.533 65.846 9 24003890
2023-05-18 23:47:42.797000 7.599 5.92509 Clear 0 548.532 65.845 2 24003890
2023-05-18 23:47:42.896000 7.758 6.08427 Clear 0 548.453 65.845 9 24003890
2023-05-18 23:47:42.897000 7.651 5.97718 Clear 0 548.453 65.845 2 24003890
2023-05-18 23:47:42.996000 7.791 6.11701 Clear 0 548.375 65.844 9 24003890
2023-05-18 23:47:42.997000 7.621 5.94706 Clear 0 548.374 65.844 2 24003890
2023-05-18 23:47:43.096000 7.767 6.0918 Clear 0 548.297 65.843 9 24003890
2023-05-18 23:47:43.097000 7.718 6.04322 Clear 0 548.297 65.843 2 24003890
2023-05-18 23:47:43.196000 7.937 6.26196 Clear 0 548.221 65.842 9 24003890
2023-05-18 23:47:43.197000 7.593 5.91797 Clear 0 548.22 65.842 2 24003890
2023-05-18 23:47:43.296000 7.698 6.02303 Clear 0 548.145 65.841 9 24003890
2023-05-18 23:47:43.297000 7.485 5.80982 Clear 0 548.144 65.841 2 24003890
2023-05-18 23:47:43.396000 7.72 6.04407 Clear 0 548.07 65.84 9 24003890
2023-05-18 23:47:43.397000 7.591 5.9148 Clear 0 548.069 65.84 2 24003890
2023-05-18 23:47:43.496000 7.92 6.24403 Clear 0 547.996 65.84 9 24003890
2023-05-18 23:47:43.497000 7.645 5.96913 Clear 0 547.996 65.84 2 24003890
2023-05-18 23:47:43.596000 7.78 6.10436 Clear 0 547.923 65.839 9 24003890
2023-05-18 23:47:43.597000 7.731 6.05475 Clear 0 547.922 65.839 2 24003890
2023-05-18 23:47:43.696000 7.865 6.18765 Clear 0 547.851 65.838 9 24003890
2023-05-18 23:47:43.697000 7.617 5.94003 Clear 0 547.85 65.838 2 24003890
2023-05-18 23:47:43.796000 7.692 6.01535 Clear 0 547.78 65.838 9 24003890
2023-05-18 23:47:43.797000 7.678 6.00077 Clear 0 547.779 65.838 2 24003890
2023-05-18 23:47:43.896000 7.829 6.15194 Clear 0 547.709 65.837 9 24003890
2023-05-18 23:47:43.897000 7.64 5.9629 Clear 0 547.709 65.837 2 24003890
2023-05-18 23:47:43.996000 7.827 6.14965 Clear 0 547.64 65.837 9 24003890
2023-05-18 23:47:43.997000 7.59 5.91277 Clear 0 547.639 65.837 2 24003890
2023-05-18 23:47:44.096000 7.713 6.03529 Clear 0 547.571 65.836 9 24003890
2023-05-18 23:47:44.097000 7.756 6.07769 Clear 0 547.57 65.836 2 24003890
2023-05-18 23:47:44.196000 7.726 6.04745 Clear 0 547.503 65.836 9 24003890
2023-05-18 23:47:44.197000 7.783 6.10534 Clear 0 547.503 65.836 2 24003890
2023-05-18 23:47:44.296000 7.754 6.07625 Clear 0 547.437 65.835 9 24003890
2023-05-18 23:47:44.297000 7.647 5.96918 Clear 0 547.436 65.835 2 24003890
2023-05-18 23:47:44.396000 7.628 5.94931 Clear 0 547.371 65.835 9 24003890
2023-05-18 23:47:44.397000 7.578 5.89896 Clear 0 547.37 65.835 2 24003890
2023-05-18 23:47:44.496000 7.796 6.11686 Clear 0 547.306 65.835 9 24003890
2023-05-18 23:47:44.497000 7.735 6.05549 Clear 0 547.305 65.835 2 24003890
2023-05-18 23:47:44.596000 7.837 6.15749 Clear 0 547.241 65.835 9 24003890
2023-05-18 23:47:44.597000 7.743 6.06382 Clear 0 547.241 65.835 2 24003890
2023-05-18 23:47:44.696000 7.723 6.04441 Clear 0 547.178 65.834 9 24003890
2023-05-18 23:47:44.697000 7.631 5.9515 Clear 0 547.177 65.834 2 24003890
2023-05-18 23:47:44.796000 7.645 5.96514 Clear 0 547.116 65.834 9 24003890
2023-05-18 23:47:44.896000 7.717 6.03725 Clear 0 547.054 65.834 9 24003890
2023-05-18 23:47:44.996000 7.868 6.18754 Clear 0 546.993 65.834 9 24003890
2023-05-18 23:47:45.096000 7.857 6.1773 Clear 0 546.934 65.834 9 24003890
2023-05-18 23:47:45.196000 7.84 6.15861 Clear 0 546.875 65.834 9 24003890
2023-05-18 23:47:45.296000 7.764 6.08262 Clear 0 546.817 65.834 9 24003890
2023-05-18 23:47:45.396000 7.764 6.08262 Clear 0 546.76 65.834 9 24003890
2023-05-18 23:47:45.496000 7.711 6.02971 Clear 0 546.704 65.835 9 24003890
2023-05-18 23:47:45.596000 7.786 6.10487 Clear 0 546.648 65.835 9 24003890
2023-05-18 23:47:45.696000 7.711 6.02885 Clear 0 546.594 65.835 9 24003890
2023-05-18 23:47:45.796000 7.665 5.98299 Clear 0 546.541 65.835 9 24003890
2023-05-18 23:47:45.896000 7.806 6.12378 Clear 0 546.488 65.836 9 24003890
2023-05-18 23:47:45.996000 7.729 6.04672 Clear 0 546.436 65.836 9 24003890
2023-05-18 23:47:46.096000 7.659 5.97672 Clear 0 546.386 65.836 9 24003890
2023-05-18 23:47:46.196000 7.719 6.03634 Clear 0 546.336 65.837 9 24003890
2023-05-18 23:47:46.296000 7.657 5.9736 Clear 0 546.287 65.838 9 24003890
2023-05-18 23:47:46.396000 7.636 5.9528 Clear 0 546.239 65.838 9 24003890
2023-05-18 23:47:46.496000 7.674 5.99103 Clear 0 546.191 65.839 9 24003890
2023-05-18 23:47:46.596000 7.636 5.95293 Clear 0 546.145 65.839 9 24003890
2023-05-18 23:47:46.696000 7.646 5.96161 Clear 0 546.1 65.84 9 24003890
2023-05-18 23:47:46.796000 7.585 5.90061 Clear 0 546.055 65.841 9 24003890
2023-05-18 23:47:46.896000 7.646 5.9624 Clear 0 546.011 65.842 9 24003890
2023-05-18 23:47:46.996000 7.681 5.99696 Clear 0 545.969 65.843 9 24003890
2023-05-18 23:47:47.096000 7.579 5.89505 Clear 0 545.927 65.843 9 24003890
2023-05-18 23:47:47.196000 7.637 5.95324 Clear 0 545.886 65.844 9 24003890
2023-05-18 23:47:47.296000 7.714 6.02884 Clear 0 545.846 65.845 9 24003890
2023-05-18 23:47:47.396000 7.657 5.97156 Clear 0 545.807 65.846 9 24003890
2023-05-18 23:47:47.496000 7.741 6.05606 Clear 0 545.768 65.847 9 24003890
2023-05-18 23:47:47.596000 7.696 6.0113 Clear 0 545.731 65.849 9 24003890
2023-05-18 23:47:47.696000 7.642 5.95723 Clear 0 545.695 65.85 9 24003890
2023-05-18 23:47:47.796000 7.634 5.9489 Clear 0 545.659 65.851 9 24003890
2023-05-18 23:47:47.896000 7.558 5.87285 Clear 0 545.624 65.852 9 24003890
2023-05-18 23:47:47.996000 7.749 6.06354 Clear 0 545.591 65.853 9 24003890
2023-05-18 23:47:48.096000 7.393 5.70691 Clear 0 545.558 65.855 9 24003890
2023-05-18 23:47:48.196000 7.592 5.9064 Clear 0 545.526 65.856 9 24003890
2023-05-18 23:47:48.296000 7.708 6.0223 Clear 0 545.495 65.858 9 24003890
2023-05-18 23:47:48.396000 7.602 5.9163 Clear 0 545.464 65.859 9 24003890
2023-05-18 23:47:48.496000 7.688 6.00167 Clear 0 545.435 65.861 9 24003890
2023-05-18 23:47:48.596000 7.704 6.01829 Clear 0 545.407 65.862 9 24003890
2023-05-18 23:47:48.696000 7.667 5.98084 Clear 0 545.379 65.864 9 24003890
2023-05-18 23:47:48.796000 7.636 5.95001 Clear 0 545.353 65.866 9 24003890
2023-05-18 23:47:48.896000 7.604 5.91762 Clear 0 545.327 65.867 9 24003890
2023-05-18 23:47:48.996000 7.606 5.92037 Clear 0 545.302 65.869 9 24003890
2023-05-18 23:47:49.096000 7.706 6.01975 Clear 0 545.278 65.871 9 24003890
2023-05-18 23:47:49.196000 7.409 5.72167 Clear 0 545.255 65.873 9 24003890
2023-05-18 23:47:49.296000 7.627 5.93946 Clear 0 545.233 65.875 9 24003890
2023-05-18 23:47:49.396000 7.692 6.0052 Clear 0 545.212 65.876 9 24003890
2023-05-18 23:47:49.496000 7.465 5.77783 Clear 0 545.192 65.878 9 24003890
2023-05-18 23:47:49.596000 7.616 5.92892 Clear 0 545.173 65.88 9 24003890
2023-05-18 23:47:49.696000 7.583 5.89564 Clear 0 545.154 65.883 9 24003890
2023-05-18 23:47:49.796000 7.642 5.95497 Clear 0 545.137 65.885 9 24003890
2023-05-18 23:47:49.896000 7.563 5.87548 Clear 0 545.12 65.887 9 24003890
2023-05-18 23:47:49.996000 7.557 5.86964 Clear 0 545.104 65.889 9 24003890
2023-05-18 23:47:50.096000 7.676 5.98864 Clear 0 545.089 65.891 9 24003890
2023-05-18 23:47:50.196000 7.613 5.92546 Clear 0 545.075 65.894 9 24003890
2023-05-18 23:47:50.296000 7.575 5.88839 Clear 0 545.062 65.896 9 24003890
2023-05-18 23:47:50.396000 7.563 5.87606 Clear 0 545.05 65.898 9 24003890
2023-05-18 23:47:50.496000 7.615 5.92788 Clear 0 545.039 65.901 9 24003890
2023-05-18 23:47:50.596000 7.596 5.90912 Clear 0 545.028 65.903 9 24003890
2023-05-18 23:47:50.696000 7.48 5.79321 Clear 0 545.019 65.906 9 24003890
2023-05-18 23:47:50.796000 7.62 5.93278 Clear 0 545.01 65.908 9 24003890
2023-05-18 23:47:50.896000 7.626 5.93884 Clear 0 545.003 65.911 9 24003890
2023-05-18 23:47:50.996000 7.574 5.88726 Clear 0 544.996 65.914 9 24003890
2023-05-18 23:47:51.096000 7.676 5.98896 Clear 0 544.99 65.916 9 24003890
2023-05-18 23:47:51.196000 7.527 5.83978 Clear 0 544.985 65.919 9 24003890
2023-05-18 23:47:51.296000 7.566 5.87867 Clear 0 544.981 65.922 9 24003890
2023-05-18 23:47:51.396000 7.486 5.79873 Clear 0 544.978 65.925 9 24003890
2023-05-18 23:47:51.496000 7.49 5.8027 Clear 0 544.976 65.928 9 24003890
2023-05-18 23:47:51.596000 7.352 5.66462 Clear 0 544.974 65.931 9 24003890
2023-05-18 23:47:51.696000 7.343 5.6562 Clear 0 544.974 65.934 9 24003890
2023-05-18 23:47:51.796000 7.45 5.76245 Clear 0 544.974 65.937 9 24003890
2023-05-18 23:47:51.896000 7.528 5.84142 Clear 0 544.976 65.94 9 24003890
2023-05-18 23:47:51.996000 7.469 5.78229 Clear 0 544.978 65.943 9 24003890
2023-05-18 23:47:52.096000 7.45 5.76323 Clear 0 544.981 65.946 9 24003890
2023-05-18 23:47:52.196000 7.394 5.70666 Clear 0 544.985 65.949 9 24003890
2023-05-18 23:47:52.296000 7.346 5.65849 Clear 0 544.99 65.952 9 24003890
2023-05-18 23:47:52.396000 7.569 5.88169 Clear 0 544.996 65.956 9 24003890
2023-05-18 23:47:52.496000 7.399 5.71304 Clear 0 545.003 65.959 9 24003890
2023-05-18 23:47:52.596000 7.476 5.79035 Clear 0 545.01 65.962 9 24003890
2023-05-18 23:47:52.696000 7.455 5.76894 Clear 0 545.019 65.966 9 24003890
2023-05-18 23:47:52.796000 7.46 5.77377 Clear 0 545.028 65.969 9 24003890
2023-05-18 23:47:52.896000 7.364 5.67754 Clear 0 545.039 65.973 9 24003890
2023-05-18 23:47:52.996000 7.33 5.64376 Clear 0 545.05 65.976 9 24003890
2023-05-18 23:47:53.196000 7.264 5.5778 Clear 0 545.075 65.984 9 24003890
2023-05-18 23:47:53.296000 7.286 5.59985 Clear 0 545.089 65.987 9 24003890
2023-05-18 23:47:53.396000 7.405 5.71899 Clear 0 545.104 65.991 9 24003890
2023-05-18 23:47:53.496000 7.311 5.6248 Clear 0 545.12 65.995 9 24003890
2023-05-18 23:47:53.596000 7.29 5.60511 Clear 0 545.137 65.999 9 24003890
2023-05-18 23:47:53.696000 7.357 5.67202 Clear 0 545.154 66.003 9 24003890
2023-05-18 23:47:53.796000 7.325 5.63957 Clear 0 545.173 66.007 9 24003890
2023-05-18 23:47:53.896000 7.295 5.61004 Clear 0 545.192 66.01 9 24003890
2023-05-18 23:47:53.996000 7.206 5.52116 Clear 0 545.212 66.015 9 24003890
2023-05-18 23:47:54.096000 7.239 5.55407 Clear 0 545.233 66.019 9 24003890
2023-05-18 23:47:54.196000 7.239 5.55346 Clear 0 545.256 66.023 9 24003890
2023-05-18 23:47:54.296000 7.246 5.56096 Clear 0 545.279 66.027 9 24003890
2023-05-18 23:47:54.396000 7.206 5.52173 Clear 0 545.302 66.031 9 24003890
2023-05-18 23:47:54.496000 7.222 5.53793 Clear 0 545.327 66.035 9 24003890
2023-05-18 23:47:54.596000 7.094 5.40991 Clear 0 545.353 66.04 9 24003890
2023-05-18 23:47:54.696000 7.246 5.56183 Clear 0 545.379 66.044 9 24003890
2023-05-18 23:47:54.796000 7.209 5.52477 Clear 0 545.407 66.048 9 24003890
2023-05-18 23:47:54.896000 6.974 5.29029 Clear 0 545.435 66.053 9 24003890
2023-05-18 23:47:54.996000 7.127 5.44424 Clear 0 545.465 66.057 9 24003890
2023-05-18 23:47:55.096000 7.105 5.42172 Clear 0 545.495 66.062 9 24003890
2023-05-18 23:47:55.196000 7.133 5.45025 Clear 0 545.526 66.066 9 24003890
2023-05-18 23:47:55.296000 7.133 5.44964 Clear 0 545.558 66.071 9 24003890
2023-05-18 23:47:55.396000 7.034 5.35106 Clear 0 545.591 66.075 9 24003890
2023-05-18 23:47:55.496000 7.072 5.38937 Clear 0 545.624 66.08 9 24003890
2023-05-18 23:47:55.596000 7.079 5.39736 Clear 0 545.659 66.085 9 24003890
2023-05-18 23:47:55.696000 7.077 5.39502 Clear 0 545.695 66.089 9 24003890
2023-05-18 23:47:55.796000 7.0 5.31783 Clear 0 545.731 66.094 9 24003890
2023-05-18 23:47:55.896000 6.979 5.29729 Clear 0 545.768 66.099 9 24003890
2023-05-18 23:47:55.996000 6.975 5.29403 Clear 0 545.807 66.104 9 24003890
2023-07-04 00:22:27.996000 5.976 4.84153 Clear 0 752.295 52.202 7 24670184
2023-07-04 00:22:28.096000 6.107 4.97239 Clear 0 752.001 52.253 7 24670184
2023-07-04 00:22:28.196000 6.147 5.01188 Clear 0 751.708 52.304 7 24670184
2023-07-04 00:22:28.296000 6.134 4.99822 Clear 0 751.415 52.355 7 24670184
2023-07-04 00:22:28.396000 6.094 4.95786 Clear 0 751.123 52.407 7 24670184
2023-07-04 00:22:28.496000 6.05 4.91434 Clear 0 750.831 52.458 7 24670184
2023-07-04 00:22:28.596000 6.094 4.95691 Clear 0 750.54 52.509 7 24670184
2023-07-04 00:22:28.696000 6.09 4.95312 Clear 0 750.25 52.56 7 24670184
2023-07-04 00:22:28.796000 6.059 4.92204 Clear 0 749.96 52.611 7 24670184
2023-07-04 00:22:28.896000 6.081 4.94261 Clear 0 749.67 52.663 7 24670184
2023-07-04 00:22:28.996000 6.036 4.89835 Clear 0 749.382 52.714 7 24670184
2023-07-04 00:22:29.096000 6.085 4.94713 Clear 0 749.093 52.766 7 24670184
2023-07-04 00:22:29.196000 6.122 4.98277 Clear 0 748.806 52.817 7 24670184
2023-07-04 00:22:29.295000 6.13 4.99109 Clear 0 748.521 52.868 7 24670184
2023-07-04 00:22:29.395000 6.097 4.9571 Clear 0 748.234 52.919 7 24670184
2023-07-04 00:22:29.495000 6.184 5.04386 Clear 0 747.948 52.971 7 24670184
2023-07-04 00:22:29.595000 6.128 4.98769 Clear 0 747.663 53.023 7 24670184
