# satellite: 47766 STARLINK-2184 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-12-15 15:51:59.996000 7.44 6.94148 Clear 0 740.712 97.479 1 20053832
2021-12-15 15:52:00.096000 7.458 6.95799 Clear 0 740.275 97.435 1 20053832
2021-12-15 15:52:00.096000 7.71 7.21035 Clear 0 740.275 97.435 5 20053832
2021-12-15 15:52:00.196000 7.275 6.77269 Clear 0 739.838 97.392 1 20053832
2021-12-15 15:52:00.196000 7.639 7.13687 Clear 0 739.838 97.392 5 20053832
2021-12-15 15:52:00.296000 7.374 6.86956 Clear 0 739.402 97.348 1 20053832
2021-12-15 15:52:00.296000 7.668 7.16364 Clear 0 739.402 97.348 5 20053832
2021-12-15 15:52:00.396000 7.178 6.67053 Clear 0 738.966 97.305 1 20053832
2021-12-15 15:52:00.396000 7.695 7.18836 Clear 0 738.966 97.305 5 20053832
2021-12-15 15:52:00.496000 7.878 7.36909 Clear 0 738.53 97.261 5 20053832
2021-12-15 15:52:00.496000 7.403 6.89353 Clear 0 738.53 97.261 1 20053832
2021-12-15 15:52:00.596000 7.812 7.30089 Clear 0 738.095 97.217 5 20053832
2021-12-15 15:52:00.596000 7.333 6.82157 Clear 0 738.095 97.217 1 20053832
2021-12-15 15:52:00.696000 7.873 7.3598 Clear 0 737.66 97.174 5 20053832
2021-12-15 15:52:00.696000 7.329 6.81594 Clear 0 737.66 97.174 1 20053832
2021-12-15 15:52:00.796000 7.873 7.35737 Clear 0 737.226 97.13 5 20053832
2021-12-15 15:52:00.796000 7.406 6.89016 Clear 0 737.226 97.13 1 20053832
2021-12-15 15:52:00.896000 7.806 7.28817 Clear 0 736.792 97.086 5 20053832
2021-12-15 15:52:00.896000 7.306 6.7879 Clear 0 736.792 97.086 1 20053832
2021-12-15 15:52:00.996000 7.956 7.43567 Clear 0 736.358 97.042 5 20053832
2021-12-15 15:52:00.996000 7.434 6.91423 Clear 0 736.358 97.042 1 20053832
2021-12-15 15:52:01.096000 7.544 7.02203 Clear 0 735.925 96.998 1 20053832
2021-12-15 15:52:01.096000 7.767 7.24487 Clear 0 735.925 96.998 5 20053832
2021-12-15 15:52:01.196000 7.422 6.89824 Clear 0 735.492 96.954 1 20053832
2021-12-15 15:52:01.196000 7.82 7.29573 Clear 0 735.492 96.954 5 20053832
2021-12-15 15:52:01.296000 7.711 7.18384 Clear 0 735.06 96.91 5 20053832
2021-12-15 15:52:01.296000 7.547 7.01973 Clear 0 735.06 96.91 1 20053832
2021-12-15 15:52:01.396000 7.366 6.8368 Clear 0 734.628 96.866 1 20053832
2021-12-15 15:52:01.396000 7.796 7.26652 Clear 0 734.628 96.866 5 20053832
2021-12-15 15:52:01.496000 7.394 6.86262 Clear 0 734.196 96.822 1 20053832
2021-12-15 15:52:01.496000 7.735 7.20363 Clear 0 734.196 96.822 5 20053832
2021-12-15 15:52:01.596000 7.541 7.00841 Clear 0 733.765 96.778 1 20053832
2021-12-15 15:52:01.596000 7.764 7.23064 Clear 0 733.765 96.778 5 20053832
2021-12-15 15:52:01.696000 7.367 6.83052 Clear 0 733.334 96.734 1 20053832
2021-12-15 15:52:01.696000 7.762 7.2258 Clear 0 733.334 96.734 5 20053832
2021-12-15 15:52:01.796000 7.421 6.88297 Clear 0 732.904 96.689 1 20053832
2021-12-15 15:52:01.796000 7.735 7.19695 Clear 0 732.904 96.689 5 20053832
2021-12-15 15:52:01.896000 7.805 7.26526 Clear 0 732.474 96.645 5 20053832
2021-12-15 15:52:01.896000 7.463 6.92249 Clear 0 732.474 96.645 1 20053832
2021-12-15 15:52:01.996000 7.793 7.2509 Clear 0 732.045 96.601 5 20053832
2021-12-15 15:52:01.996000 7.29 6.74837 Clear 0 732.045 96.601 1 20053832
2021-12-15 15:52:02.096000 7.633 7.08936 Clear 0 731.616 96.556 1 20053832
2021-12-15 15:52:02.096000 7.706 7.16212 Clear 0 731.616 96.556 5 20053832
2021-12-15 15:52:02.196000 7.766 7.21938 Clear 0 731.187 96.512 5 20053832
2021-12-15 15:52:02.196000 7.479 6.9317 Clear 0 731.187 96.512 1 20053832
2021-12-15 15:52:02.296000 7.878 7.32913 Clear 0 730.759 96.467 5 20053832
2021-12-15 15:52:02.296000 7.444 6.89486 Clear 0 730.759 96.467 1 20053832
2021-12-15 15:52:02.396000 7.762 7.21048 Clear 0 730.331 96.423 5 20053832
2021-12-15 15:52:02.396000 7.301 6.75017 Clear 0 730.331 96.423 1 20053832
2021-12-15 15:52:02.496000 7.865 7.3123 Clear 0 729.904 96.378 5 20053832
2021-12-15 15:52:02.496000 7.444 6.89064 Clear 0 729.904 96.378 1 20053832
2021-12-15 15:52:02.596000 7.318 6.76281 Clear 0 729.477 96.333 1 20053832
2021-12-15 15:52:02.596000 7.932 7.37693 Clear 0 729.477 96.333 5 20053832
2021-12-15 15:52:02.696000 7.785 7.22741 Clear 0 729.051 96.289 5 20053832
2021-12-15 15:52:02.696000 7.476 6.91829 Clear 0 729.051 96.289 1 20053832
2021-12-15 15:52:02.796000 7.46 6.89958 Clear 0 728.624 96.244 1 20053832
2021-12-15 15:52:02.796000 7.826 7.26596 Clear 0 728.624 96.244 5 20053832
2021-12-15 15:52:02.896000 7.415 6.8534 Clear 0 728.199 96.199 1 20053832
2021-12-15 15:52:02.896000 7.753 7.19109 Clear 0 728.199 96.199 5 20053832
2021-12-15 15:52:02.996000 7.792 7.22754 Clear 0 727.774 96.154 5 20053832
2021-12-15 15:52:02.996000 7.309 6.74528 Clear 0 727.774 96.154 1 20053832
2021-12-15 15:52:03.096000 7.427 6.86019 Clear 0 727.349 96.109 1 20053832
2021-12-15 15:52:03.096000 7.827 7.25985 Clear 0 727.349 96.109 5 20053832
2021-12-15 15:52:03.196000 7.773 7.20402 Clear 0 726.924 96.064 5 20053832
2021-12-15 15:52:03.196000 7.47 6.90057 Clear 0 726.924 96.064 1 20053832
2021-12-15 15:52:03.296000 7.599 7.02762 Clear 0 726.5 96.019 1 20053832
2021-12-15 15:52:03.296000 7.794 7.22312 Clear 0 726.5 96.019 5 20053832
2021-12-15 15:52:03.396000 7.281 6.70828 Clear 0 726.077 95.974 1 20053832
2021-12-15 15:52:03.396000 7.909 7.33624 Clear 0 726.077 95.974 5 20053832
2021-12-15 15:52:03.496000 7.68 7.10485 Clear 0 725.654 95.929 5 20053832
2021-12-15 15:52:03.496000 7.335 6.76033 Clear 0 725.654 95.929 1 20053832
2021-12-15 15:52:03.596000 7.756 7.17766 Clear 0 725.231 95.884 5 20053832
2021-12-15 15:52:03.596000 7.363 6.78467 Clear 0 725.231 95.884 1 20053832
2021-12-15 15:52:03.696000 7.809 7.22929 Clear 0 724.809 95.839 5 20053832
2021-12-15 15:52:03.696000 7.382 6.80215 Clear 0 724.809 95.839 1 20053832
2021-12-15 15:52:03.796000 7.658 7.07632 Clear 0 724.387 95.794 5 20053832
2021-12-15 15:52:03.796000 7.33 6.74831 Clear 0 724.387 95.794 1 20053832
2021-12-15 15:52:03.896000 7.746 7.16238 Clear 0 723.966 95.748 5 20053832
2021-12-15 15:52:03.896000 7.454 6.87035 Clear 0 723.966 95.748 1 20053832
2021-12-15 15:52:03.996000 7.518 6.93152 Clear 0 723.545 95.703 1 20053832
2021-12-15 15:52:03.996000 7.892 7.30579 Clear 0 723.545 95.703 5 20053832
2021-12-15 15:52:04.096000 7.774 7.18474 Clear 0 723.124 95.657 5 20053832
2021-12-15 15:52:04.096000 7.645 7.05564 Clear 0 723.124 95.657 1 20053832
2021-12-15 15:52:04.196000 7.546 6.95511 Clear 0 722.704 95.612 1 20053832
2021-12-15 15:52:04.196000 7.917 7.32545 Clear 0 722.704 95.612 5 20053832
2021-12-15 15:52:04.296000 7.861 7.26777 Clear 0 722.284 95.566 5 20053832
2021-12-15 15:52:04.296000 7.483 6.88988 Clear 0 722.284 95.566 1 20053832
2021-12-15 15:52:04.396000 7.82 7.22526 Clear 0 721.865 95.521 5 20053832
2021-12-15 15:52:04.396000 7.42 6.82498 Clear 0 721.865 95.521 1 20053832
2021-12-15 15:52:04.496000 7.824 7.22566 Clear 0 721.446 95.475 5 20053832
2021-12-15 15:52:04.496000 7.507 6.90916 Clear 0 721.446 95.475 1 20053832
2021-12-15 15:52:04.596000 7.755 7.15481 Clear 0 721.028 95.43 5 20053832
2021-12-15 15:52:04.596000 7.6 7.00044 Clear 0 721.028 95.43 1 20053832
2021-12-15 15:52:04.696000 7.616 7.01441 Clear 0 720.61 95.384 1 20053832
2021-12-15 15:52:04.696000 7.787 7.18526 Clear 0 720.61 95.384 5 20053832
2021-12-15 15:52:04.796000 7.436 6.83243 Clear 0 720.193 95.338 1 20053832
2021-12-15 15:52:04.796000 7.791 7.1872 Clear 0 720.193 95.338 5 20053832
2021-12-15 15:52:04.896000 7.631 7.02491 Clear 0 719.776 95.292 1 20053832
2021-12-15 15:52:04.896000 7.887 7.28067 Clear 0 719.776 95.292 5 20053832
2021-12-15 15:52:04.996000 7.677 7.06805 Clear 0 719.359 95.246 5 20053832
2021-12-15 15:52:04.996000 7.515 6.90564 Clear 0 719.359 95.246 1 20053832
2021-12-15 15:52:05.096000 7.518 6.9071 Clear 0 718.943 95.201 1 20053832
2021-12-15 15:52:05.096000 7.985 7.37354 Clear 0 718.943 95.201 5 20053832
2021-12-15 15:52:05.196000 7.439 6.82644 Clear 0 718.527 95.155 1 20053832
2021-12-15 15:52:05.196000 7.772 7.15871 Clear 0 718.527 95.155 5 20053832
2021-12-15 15:52:05.296000 7.449 6.83401 Clear 0 718.112 95.109 1 20053832
2021-12-15 15:52:05.296000 7.933 7.31754 Clear 0 718.112 95.109 5 20053832
2021-12-15 15:52:05.396000 7.407 6.79043 Clear 0 717.697 95.062 1 20053832
2021-12-15 15:52:05.396000 7.866 7.24884 Clear 0 717.697 95.062 5 20053832
2021-12-15 15:52:05.496000 7.758 7.13811 Clear 0 717.283 95.016 5 20053832
2021-12-15 15:52:05.496000 7.426 6.80601 Clear 0 717.283 95.016 1 20053832
2021-12-15 15:52:05.596000 7.576 6.9541 Clear 0 716.869 94.97 1 20053832
2021-12-15 15:52:05.596000 7.859 7.23658 Clear 0 716.869 94.97 5 20053832
2021-12-15 15:52:05.696000 7.456 6.83152 Clear 0 716.455 94.924 1 20053832
2021-12-15 15:52:05.696000 7.78 7.15557 Clear 0 716.455 94.924 5 20053832
2021-12-15 15:52:05.796000 7.301 6.67514 Clear 0 716.042 94.878 1 20053832
2021-12-15 15:52:05.796000 7.624 6.99832 Clear 0 716.042 94.878 5 20053832
2021-12-15 15:52:05.896000 7.808 7.17959 Clear 0 715.63 94.831 5 20053832
2021-12-15 15:52:05.896000 7.501 6.87258 Clear 0 715.63 94.831 1 20053832
2021-12-15 15:52:05.996000 7.585 6.95435 Clear 0 715.217 94.785 1 20053832
2021-12-15 15:52:05.996000 7.792 7.16048 Clear 0 715.217 94.785 5 20053832
2021-12-15 15:52:06.096000 7.544 6.91123 Clear 0 714.806 94.739 1 20053832
2021-12-15 15:52:06.096000 7.899 7.26638 Clear 0 714.806 94.739 5 20053832
2021-12-15 15:52:06.196000 7.57 6.93538 Clear 0 714.395 94.692 1 20053832
2021-12-15 15:52:06.196000 7.757 7.12178 Clear 0 714.395 94.692 5 20053832
2021-12-15 15:52:06.296000 7.419 6.78163 Clear 0 713.984 94.646 1 20053832
2021-12-15 15:52:06.296000 7.772 7.13527 Clear 0 713.984 94.646 5 20053832
2021-12-15 15:52:06.396000 7.72 7.08055 Clear 0 713.573 94.599 1 20053832
2021-12-15 15:52:06.396000 7.758 7.11898 Clear 0 713.573 94.599 5 20053832
2021-12-15 15:52:06.496000 7.405 6.76288 Clear 0 713.163 94.552 1 20053832
2021-12-15 15:52:06.496000 7.912 7.26972 Clear 0 713.163 94.552 5 20053832
2021-12-15 15:52:06.596000 7.592 6.94753 Clear 0 712.754 94.506 1 20053832
2021-12-15 15:52:06.596000 7.75 7.10569 Clear 0 712.754 94.506 5 20053832
2021-12-15 15:52:06.696000 7.618 6.97224 Clear 0 712.345 94.459 1 20053832
2021-12-15 15:52:06.696000 7.846 7.20035 Clear 0 712.345 94.459 5 20053832
2021-12-15 15:52:06.796000 7.427 6.77904 Clear 0 711.936 94.412 1 20053832
2021-12-15 15:52:06.796000 7.743 7.0947 Clear 0 711.936 94.412 5 20053832
2021-12-15 15:52:06.896000 7.769 7.11801 Clear 0 711.528 94.365 5 20053832
2021-12-15 15:52:06.896000 7.552 6.90141 Clear 0 711.528 94.365 1 20053832
2021-12-15 15:52:06.996000 7.76 7.10701 Clear 0 711.121 94.318 5 20053832
2021-12-15 15:52:06.996000 7.353 6.69982 Clear 0 711.121 94.318 1 20053832
2021-12-15 15:52:07.096000 7.775 7.12044 Clear 0 710.713 94.271 5 20053832
2021-12-15 15:52:07.096000 7.502 6.84668 Clear 0 710.713 94.271 1 20053832
2021-12-15 15:52:07.196000 7.859 7.20232 Clear 0 710.307 94.224 5 20053832
2021-12-15 15:52:07.196000 7.449 6.79217 Clear 0 710.307 94.224 1 20053832
2021-12-15 15:52:07.296000 7.853 7.19395 Clear 0 709.9 94.177 5 20053832
2021-12-15 15:52:07.296000 7.404 6.74455 Clear 0 709.9 94.177 1 20053832
2021-12-15 15:52:07.396000 7.65 6.98821 Clear 0 709.495 94.13 1 20053832
2021-12-15 15:52:07.396000 7.946 7.28434 Clear 0 709.495 94.13 5 20053832
2021-12-15 15:52:07.496000 7.474 6.81022 Clear 0 709.089 94.083 1 20053832
2021-12-15 15:52:07.496000 7.652 6.98782 Clear 0 709.089 94.083 5 20053832
2021-12-15 15:52:07.596000 7.589 6.92336 Clear 0 708.684 94.036 1 20053832
2021-12-15 15:52:07.596000 7.842 7.17612 Clear 0 708.684 94.036 5 20053832
2021-12-15 15:52:07.696000 7.895 7.2266 Clear 0 708.28 93.989 5 20053832
2021-12-15 15:52:07.696000 7.769 7.10067 Clear 0 708.28 93.989 1 20053832
2021-12-15 15:52:07.796000 7.333 6.66296 Clear 0 707.876 93.941 1 20053832
2021-12-15 15:52:07.796000 7.925 7.25516 Clear 0 707.876 93.941 5 20053832
2021-12-15 15:52:07.896000 7.529 6.8559 Clear 0 707.472 93.894 1 20053832
2021-12-15 15:52:07.896000 7.91 7.23658 Clear 0 707.472 93.894 5 20053832
2021-12-15 15:52:07.996000 7.701 7.02613 Clear 0 707.069 93.847 1 20053832
2021-12-15 15:52:07.996000 7.728 7.05251 Clear 0 707.069 93.847 5 20053832
2021-12-15 15:52:08.096000 7.477 6.80006 Clear 0 706.667 93.799 1 20053832
2021-12-15 15:52:08.096000 7.823 7.14605 Clear 0 706.667 93.799 5 20053832
2021-12-15 15:52:08.196000 7.52 6.8413 Clear 0 706.265 93.752 1 20053832
2021-12-15 15:52:08.196000 7.95 7.27084 Clear 0 706.265 93.752 5 20053832
2021-12-15 15:52:08.296000 7.331 6.65034 Clear 0 705.863 93.704 1 20053832
2021-12-15 15:52:08.296000 7.693 7.01167 Clear 0 705.863 93.704 5 20053832
2021-12-15 15:52:08.396000 7.709 7.0245 Clear 0 705.462 93.657 1 20053832
2021-12-15 15:52:08.396000 7.973 7.28917 Clear 0 705.462 93.657 5 20053832
2021-12-15 15:52:08.496000 7.552 6.86567 Clear 0 705.061 93.609 1 20053832
2021-12-15 15:52:08.496000 8.035 7.34878 Clear 0 705.061 93.609 5 20053832
2021-12-15 15:52:08.596000 7.596 6.90746 Clear 0 704.661 93.561 1 20053832
2021-12-15 15:52:08.596000 7.885 7.19682 Clear 0 704.661 93.561 5 20053832
2021-12-15 15:52:08.696000 7.594 6.90431 Clear 0 704.261 93.513 1 20053832
2021-12-15 15:52:08.696000 8.054 7.36436 Clear 0 704.261 93.513 5 20053832
2021-12-15 15:52:08.796000 7.498 6.80546 Clear 0 703.862 93.466 1 20053832
2021-12-15 15:52:08.796000 7.944 7.25227 Clear 0 703.862 93.466 5 20053832
2021-12-15 15:52:08.896000 7.669 6.97495 Clear 0 703.463 93.418 1 20053832
2021-12-15 15:52:08.896000 7.963 7.26944 Clear 0 703.463 93.418 5 20053832
2021-12-15 15:52:08.996000 7.601 6.90431 Clear 0 703.065 93.37 1 20053832
2021-12-15 15:52:08.996000 7.972 7.27448 Clear 0 703.065 93.37 5 20053832
2021-12-15 15:52:09.096000 7.592 6.89263 Clear 0 702.667 93.322 1 20053832
2021-12-15 15:52:09.096000 7.888 7.18862 Clear 0 702.667 93.322 5 20053832
2021-12-15 15:52:09.196000 7.699 6.99832 Clear 0 702.269 93.274 1 20053832
2021-12-15 15:52:09.196000 7.857 7.15557 Clear 0 702.269 93.274 5 20053832
2021-12-15 15:52:09.296000 7.893 7.19031 Clear 0 701.872 93.226 5 20053832
2021-12-15 15:52:09.296000 7.596 6.89335 Clear 0 701.872 93.226 1 20053832
2021-12-15 15:52:09.296000 7.79 7.087 Clear 0 701.872 93.226 4 20053832
2021-12-15 15:52:09.395000 7.77 7.06464 Clear 0 701.48 93.178 4 20053832
2021-12-15 15:52:09.396000 7.717 7.0124 Clear 0 701.476 93.178 1 20053832
2021-12-15 15:52:09.396000 7.928 7.22285 Clear 0 701.476 93.178 5 20053832
2021-12-15 15:52:09.495000 7.826 7.1177 Clear 0 701.084 93.13 4 20053832
2021-12-15 15:52:09.496000 7.52 6.81189 Clear 0 701.08 93.129 1 20053832
2021-12-15 15:52:09.496000 7.742 7.03392 Clear 0 701.08 93.129 5 20053832
2021-12-15 15:52:09.595000 7.753 7.04296 Clear 0 700.688 93.082 4 20053832
2021-12-15 15:52:09.596000 7.995 7.28519 Clear 0 700.684 93.081 5 20053832
2021-12-15 15:52:09.596000 7.584 6.87423 Clear 0 700.684 93.081 1 20053832
2021-12-15 15:52:09.695000 7.793 7.08105 Clear 0 700.293 93.033 4 20053832
2021-12-15 15:52:09.696000 7.867 7.15469 Clear 0 700.289 93.033 5 20053832
2021-12-15 15:52:09.696000 7.86 7.1475 Clear 0 700.289 93.033 1 20053832
2021-12-15 15:52:09.795000 7.717 7.00297 Clear 0 699.898 92.985 4 20053832
2021-12-15 15:52:09.796000 7.852 7.13799 Clear 0 699.895 92.985 5 20053832
2021-12-15 15:52:09.796000 7.464 6.74999 Clear 0 699.895 92.985 1 20053832
2021-12-15 15:52:09.895000 7.826 7.10982 Clear 0 699.504 92.937 4 20053832
2021-12-15 15:52:09.896000 7.89 7.17433 Clear 0 699.5 92.936 5 20053832
2021-12-15 15:52:09.896000 7.64 6.9241 Clear 0 699.5 92.936 1 20053832
2021-12-15 15:52:09.995000 7.805 7.08551 Clear 0 699.111 92.888 4 20053832
2021-12-15 15:52:09.996000 7.895 7.17614 Clear 0 699.107 92.888 5 20053832
2021-12-15 15:52:09.996000 7.594 6.8747 Clear 0 699.107 92.888 1 20053832
2021-12-15 15:52:10.095000 7.631 6.90969 Clear 0 698.718 92.84 4 20053832
2021-12-15 15:52:10.096000 7.855 7.13361 Clear 0 698.714 92.839 5 20053832
2021-12-15 15:52:10.096000 7.518 6.79677 Clear 0 698.714 92.839 1 20053832
2021-12-15 15:52:10.195000 7.693 6.96954 Clear 0 698.325 92.791 4 20053832
2021-12-15 15:52:10.196000 7.908 7.18454 Clear 0 698.321 92.791 5 20053832
2021-12-15 15:52:10.196000 7.616 6.89299 Clear 0 698.321 92.791 1 20053832
2021-12-15 15:52:10.295000 7.783 7.05759 Clear 0 697.933 92.743 4 20053832
2021-12-15 15:52:10.296000 7.901 7.1764 Clear 0 697.929 92.742 5 20053832
2021-12-15 15:52:10.296000 7.662 6.93662 Clear 0 697.929 92.742 1 20053832
2021-12-15 15:52:10.395000 7.703 6.97625 Clear 0 697.541 92.694 4 20053832
2021-12-15 15:52:10.396000 7.897 7.17024 Clear 0 697.537 92.693 5 20053832
2021-12-15 15:52:10.396000 7.614 6.88738 Clear 0 697.537 92.693 1 20053832
2021-12-15 15:52:10.495000 7.741 7.01224 Clear 0 697.15 92.645 4 20053832
2021-12-15 15:52:10.496000 7.889 7.15852 Clear 0 697.146 92.645 5 20053832
2021-12-15 15:52:10.496000 7.747 7.01709 Clear 0 697.146 92.645 1 20053832
2021-12-15 15:52:10.595000 7.755 7.02289 Clear 0 696.759 92.597 4 20053832
2021-12-15 15:52:10.596000 7.694 6.9616 Clear 0 696.755 92.596 1 20053832
2021-12-15 15:52:10.596000 7.876 7.14393 Clear 0 696.755 92.596 5 20053832
2021-12-15 15:52:10.695000 7.737 7.00276 Clear 0 696.369 92.548 4 20053832
2021-12-15 15:52:10.696000 7.58 6.84588 Clear 0 696.365 92.547 1 20053832
2021-12-15 15:52:10.696000 7.861 7.1272 Clear 0 696.365 92.547 5 20053832
2021-12-15 15:52:10.795000 7.788 7.05147 Clear 0 695.979 92.499 4 20053832
2021-12-15 15:52:10.796000 7.949 7.21332 Clear 0 695.975 92.498 5 20053832
2021-12-15 15:52:10.895000 7.739 7.00085 Clear 0 695.59 92.45 4 20053832
2021-12-15 15:52:10.995000 7.787 7.04704 Clear 0 695.201 92.401 4 20053832
2021-12-15 15:52:11.095000 7.825 7.08242 Clear 0 694.813 92.352 4 20053832
2021-12-15 15:52:11.195000 7.745 7.00043 Clear 0 694.425 92.303 4 20053832
2021-12-15 15:52:11.295000 7.712 6.96512 Clear 0 694.037 92.254 4 20053832
2021-12-15 15:52:11.395000 7.622 6.87311 Clear 0 693.651 92.205 4 20053832
2021-12-15 15:52:11.495000 7.582 6.83046 Clear 0 693.264 92.155 4 20053832
2021-12-15 15:52:11.595000 7.722 6.96871 Clear 0 692.878 92.106 4 20053832
2021-12-15 15:52:11.695000 7.672 6.91613 Clear 0 692.493 92.057 4 20053832
2021-12-15 15:52:11.795000 7.714 6.95624 Clear 0 692.108 92.007 4 20053832
2021-12-15 15:52:11.895000 7.816 7.05581 Clear 0 691.724 91.958 4 20053832
2021-12-15 15:52:11.995000 7.817 7.05503 Clear 0 691.34 91.909 4 20053832
2021-12-15 15:52:12.095000 7.722 6.95818 Clear 0 690.956 91.859 4 20053832
2021-12-15 15:52:12.195000 7.792 7.02495 Clear 0 690.574 91.809 4 20053832
2021-12-15 15:52:12.295000 7.678 6.90852 Clear 0 690.191 91.76 4 20053832
2021-12-15 15:52:12.395000 7.649 6.8784 Clear 0 689.809 91.71 4 20053832
2021-12-15 15:52:12.495000 7.719 6.94592 Clear 0 689.428 91.66 4 20053832
2021-12-15 15:52:12.595000 7.763 6.98811 Clear 0 689.047 91.611 4 20053832
2021-12-15 15:52:12.695000 7.872 7.0954 Clear 0 688.667 91.561 4 20053832
2021-12-15 15:52:12.795000 7.748 6.96748 Clear 0 688.287 91.511 4 20053832
2021-12-15 15:52:12.895000 7.796 7.01396 Clear 0 687.907 91.461 4 20053832
2021-12-15 15:52:12.995000 7.968 7.18358 Clear 0 687.528 91.411 4 20053832
2021-12-15 15:52:13.095000 7.737 6.95107 Clear 0 687.15 91.361 4 20053832
2021-12-15 15:52:13.195000 7.939 7.15111 Clear 0 686.772 91.311 4 20053832
2021-12-15 15:52:13.295000 7.784 6.99378 Clear 0 686.395 91.261 4 20053832
2021-12-15 15:52:13.395000 7.743 6.95026 Clear 0 686.018 91.21 4 20053832
2021-12-15 15:52:13.495000 7.863 7.06779 Clear 0 685.642 91.16 4 20053832
2021-12-15 15:52:13.595000 7.866 7.06847 Clear 0 685.266 91.11 4 20053832
2021-12-15 15:52:13.695000 7.765 6.96625 Clear 0 684.89 91.059 4 20053832
2021-12-15 15:52:13.795000 7.657 6.85611 Clear 0 684.516 91.009 4 20053832
2021-12-15 15:52:13.895000 7.711 6.90842 Clear 0 684.141 90.958 4 20053832
2021-12-15 15:52:13.995000 7.767 6.96103 Clear 0 683.767 90.908 4 20053832
2021-12-15 15:52:14.095000 7.961 7.15257 Clear 0 683.394 90.857 4 20053832
2021-12-15 15:52:14.195000 7.89 7.07969 Clear 0 683.021 90.807 4 20053832
2021-12-15 15:52:14.295000 7.781 6.96923 Clear 0 682.649 90.756 4 20053832
2021-12-15 15:52:14.395000 7.715 6.90134 Clear 0 682.277 90.705 4 20053832
2021-12-15 15:52:14.495000 7.695 6.87934 Clear 0 681.906 90.654 4 20053832
2021-12-15 15:52:14.595000 7.878 7.05994 Clear 0 681.535 90.604 4 20053832
2021-12-15 15:52:14.695000 7.692 6.87132 Clear 0 681.165 90.553 4 20053832
2021-12-15 15:52:14.795000 7.878 7.05514 Clear 0 680.796 90.502 4 20053832
2021-12-15 15:52:14.895000 7.888 7.06307 Clear 0 680.426 90.451 4 20053832
2021-12-15 15:52:14.995000 7.881 7.05425 Clear 0 680.058 90.4 4 20053832
2021-12-15 15:52:15.095000 7.884 7.05469 Clear 0 679.69 90.349 4 20053832
2021-12-15 15:52:15.195000 7.852 7.02052 Clear 0 679.322 90.297 4 20053832
2021-12-15 15:52:15.295000 7.972 7.13757 Clear 0 678.955 90.246 4 20053832
2021-12-15 15:52:15.395000 7.81 6.97407 Clear 0 678.588 90.195 4 20053832
2021-12-15 15:52:15.495000 7.642 6.80435 Clear 0 678.222 90.144 4 20053832
2021-12-15 15:52:15.595000 7.861 7.02052 Clear 0 677.857 90.092 4 20053832
2021-12-15 15:52:15.695000 7.969 7.12717 Clear 0 677.492 90.041 4 20053832
2021-12-15 15:52:15.795000 7.831 6.98707 Clear 0 677.127 89.989 4 20053832
2021-12-15 15:52:15.895000 7.905 7.05848 Clear 0 676.764 89.938 4 20053832
2021-12-15 15:52:15.995000 7.95 7.10131 Clear 0 676.4 89.886 4 20053832
2021-12-15 15:52:16.095000 7.927 7.07571 Clear 0 676.037 89.835 4 20053832
2021-12-15 15:52:16.195000 7.89 7.03703 Clear 0 675.675 89.783 4 20053832
2021-12-15 15:52:16.295000 7.923 7.06746 Clear 0 675.313 89.731 4 20053832
2021-12-15 15:52:16.395000 7.996 7.13877 Clear 0 674.952 89.679 4 20053832
2021-12-15 15:52:16.495000 7.864 7.00446 Clear 0 674.591 89.627 4 20053832
2021-12-15 15:52:16.595000 7.987 7.1261 Clear 0 674.231 89.576 4 20053832
2021-12-15 15:52:16.695000 7.899 7.03474 Clear 0 673.871 89.524 4 20053832
2021-12-15 15:52:16.795000 7.786 6.92035 Clear 0 673.512 89.472 4 20053832
2021-12-15 15:52:16.895000 7.995 7.12658 Clear 0 673.154 89.42 4 20053832
2021-12-15 15:52:16.995000 7.853 6.9832 Clear 0 672.796 89.367 4 20053832
2021-12-15 15:52:17.095000 7.859 6.98677 Clear 0 672.438 89.315 4 20053832
2021-12-15 15:52:17.195000 7.731 6.85653 Clear 0 672.081 89.263 4 20053832
2021-12-15 15:52:17.295000 7.953 7.07698 Clear 0 671.725 89.211 4 20053832
2021-12-15 15:52:17.395000 7.924 7.04633 Clear 0 671.369 89.158 4 20053832
2021-12-15 15:52:17.495000 7.862 6.98114 Clear 0 671.013 89.106 4 20053832
2021-12-15 15:52:17.595000 7.897 7.01426 Clear 0 670.659 89.054 4 20053832
2021-12-15 15:52:17.695000 7.961 7.07574 Clear 0 670.304 89.001 4 20053832
2021-12-15 15:52:17.795000 7.93 7.04269 Clear 0 669.951 88.949 4 20053832
2021-12-15 15:52:17.895000 7.772 6.8825 Clear 0 669.597 88.896 4 20053832
2021-12-15 15:52:17.995000 8.061 7.1698 Clear 0 669.245 88.843 4 20053832
2021-12-15 15:52:18.095000 7.933 7.03984 Clear 0 668.893 88.791 4 20053832
2021-12-15 15:52:18.195000 7.954 7.0592 Clear 0 668.541 88.738 4 20053832
2021-12-15 15:52:18.295000 7.85 6.95173 Clear 0 668.19 88.685 4 20053832
2021-12-15 15:52:18.395000 7.778 6.87805 Clear 0 667.84 88.632 4 20053832
