# satellite: 53007 STARLINK-4215 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4530
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-23 01:07:17.992000 7.22 5.94347 Clear 0 646.398 69.074 8 23876528
2023-04-23 01:07:18.092000 7.115 5.83733 Clear 0 646.017 69.088 8 23876528
2023-04-23 01:07:18.192000 7.267 5.98778 Clear 0 645.636 69.102 8 23876528
2023-04-23 01:07:18.292000 7.258 5.97782 Clear 0 645.257 69.115 8 23876528
2023-04-23 01:07:18.392000 7.172 5.89072 Clear 0 644.877 69.129 8 23876528
2023-04-23 01:07:18.492000 7.174 5.89171 Clear 0 644.498 69.143 8 23876528
2023-04-23 01:07:18.592000 7.051 5.76834 Clear 0 644.12 69.157 8 23876528
2023-04-23 01:07:18.692000 7.046 5.7623 Clear 0 643.742 69.171 8 23876528
2023-04-23 01:07:18.792000 7.099 5.81393 Clear 0 643.365 69.184 8 23876528
2023-04-23 01:07:18.892000 7.156 5.86988 Clear 0 642.989 69.198 8 23876528
2023-04-23 01:07:18.992000 6.998 5.71055 Clear 0 642.612 69.212 8 23876528
2023-04-23 01:07:19.092000 7.226 5.93737 Clear 0 642.237 69.226 8 23876528
2023-04-23 01:07:19.192000 7.245 5.95531 Clear 0 641.862 69.24 8 23876528
2023-04-23 01:07:19.292000 7.124 5.83264 Clear 0 641.487 69.254 8 23876528
2023-04-23 01:07:19.392000 7.128 5.83588 Clear 0 641.113 69.268 8 23876528
2023-04-23 01:07:19.492000 7.095 5.802 Clear 0 640.74 69.282 8 23876528
2023-04-23 01:07:19.592000 7.083 5.78909 Clear 0 640.367 69.297 8 23876528
2023-04-23 01:07:19.692000 7.087 5.79187 Clear 0 639.995 69.311 8 23876528
2023-04-23 01:07:19.792000 7.197 5.90045 Clear 0 639.623 69.325 8 23876528
2023-04-23 01:07:19.892000 7.169 5.87244 Clear 0 639.252 69.339 8 23876528
2023-04-23 01:07:19.992000 7.157 5.85863 Clear 0 638.881 69.354 8 23876528
2023-04-23 01:07:20.092000 7.084 5.78538 Clear 0 638.511 69.368 8 23876528
2023-04-23 01:07:20.192000 7.124 5.82434 Clear 0 638.142 69.382 8 23876528
2023-04-23 01:07:20.292000 7.248 5.94668 Clear 0 637.773 69.397 8 23876528
2023-04-23 01:07:20.392000 7.154 5.8513 Clear 0 637.404 69.411 8 23876528
2023-04-23 01:07:20.492000 7.225 5.92048 Clear 0 637.036 69.426 8 23876528
2023-04-23 01:07:20.592000 7.145 5.83988 Clear 0 636.669 69.44 8 23876528
2023-04-23 01:07:20.692000 7.171 5.8648 Clear 0 636.302 69.455 8 23876528
2023-04-23 01:07:20.792000 7.108 5.80051 Clear 0 635.936 69.469 8 23876528
2023-04-23 01:07:20.892000 7.117 5.80913 Clear 0 635.57 69.484 8 23876528
2023-04-23 01:07:20.992000 7.333 6.02403 Clear 0 635.205 69.498 8 23876528
2023-04-23 01:07:21.092000 7.157 5.84732 Clear 0 634.841 69.513 8 23876528
2023-04-23 01:07:21.192000 7.112 5.80137 Clear 0 634.477 69.528 8 23876528
2023-04-23 01:07:21.292000 7.111 5.79883 Clear 0 634.113 69.543 8 23876528
2023-04-23 01:07:21.392000 7.131 5.81774 Clear 0 633.751 69.557 8 23876528
2023-04-23 01:07:21.492000 7.21 5.8962 Clear 0 633.388 69.572 8 23876528
2023-04-23 01:07:21.592000 7.179 5.86423 Clear 0 633.027 69.587 8 23876528
2023-04-23 01:07:21.692000 7.283 5.96689 Clear 0 632.665 69.602 8 23876528
2023-04-23 01:07:21.792000 7.114 5.79731 Clear 0 632.305 69.617 8 23876528
2023-04-23 01:07:21.892000 7.235 5.91654 Clear 0 631.945 69.632 8 23876528
2023-04-23 01:07:21.992000 7.318 5.99883 Clear 0 631.585 69.647 8 23876528
2023-04-23 01:07:22.092000 7.108 5.78785 Clear 0 631.227 69.662 8 23876528
2023-04-23 01:07:22.192000 7.206 5.88499 Clear 0 630.868 69.677 8 23876528
2023-04-23 01:07:22.292000 7.151 5.82941 Clear 0 630.511 69.692 8 23876528
2023-04-23 01:07:22.392000 7.215 5.89154 Clear 0 630.153 69.707 8 23876528
2023-04-23 01:07:22.492000 7.183 5.85932 Clear 0 629.797 69.723 8 23876528
2023-04-23 01:07:22.592000 7.201 5.87544 Clear 0 629.441 69.738 8 23876528
2023-04-23 01:07:22.692000 7.123 5.79612 Clear 0 629.086 69.753 8 23876528
2023-04-23 01:07:22.792000 7.103 5.77537 Clear 0 628.731 69.768 8 23876528
2023-04-23 01:07:22.892000 7.214 5.88531 Clear 0 628.376 69.784 8 23876528
2023-04-23 01:07:22.992000 7.194 5.86384 Clear 0 628.023 69.799 8 23876528
2023-04-23 01:07:23.092000 7.118 5.78659 Clear 0 627.67 69.815 8 23876528
2023-04-23 01:07:23.192000 7.224 5.89244 Clear 0 627.317 69.83 8 23876528
2023-04-23 01:07:23.292000 7.172 5.83912 Clear 0 626.965 69.845 8 23876528
2023-04-23 01:07:23.392000 7.243 5.9092 Clear 0 626.614 69.861 8 23876528
2023-04-23 01:07:23.492000 7.159 5.8244 Clear 0 626.263 69.877 8 23876528
2023-04-23 01:07:23.592000 7.113 5.77677 Clear 0 625.913 69.892 8 23876528
2023-04-23 01:07:23.692000 7.25 5.91303 Clear 0 625.563 69.908 8 23876528
2023-04-23 01:07:23.792000 7.223 5.88468 Clear 0 625.214 69.924 8 23876528
2023-04-23 01:07:23.892000 7.169 5.82971 Clear 0 624.866 69.939 8 23876528
2023-04-23 01:07:23.992000 7.194 5.85443 Clear 0 624.518 69.955 8 23876528
2023-04-23 01:07:24.092000 7.217 5.87624 Clear 0 624.171 69.971 8 23876528
2023-04-23 01:07:24.192000 7.049 5.70691 Clear 0 623.824 69.987 8 23876528
2023-04-23 01:07:24.292000 7.209 5.86637 Clear 0 623.478 70.002 8 23876528
2023-04-23 01:07:24.392000 7.221 5.87743 Clear 0 623.133 70.018 8 23876528
2023-04-23 01:07:24.492000 7.223 5.87787 Clear 0 622.788 70.034 8 23876528
2023-04-23 01:07:24.592000 7.123 5.77714 Clear 0 622.444 70.05 8 23876528
2023-04-23 01:07:24.692000 7.202 5.85468 Clear 0 622.1 70.066 8 23876528
2023-04-23 01:07:24.792000 7.183 5.83491 Clear 0 621.757 70.082 8 23876528
2023-04-23 01:07:24.892000 7.238 5.88878 Clear 0 621.415 70.099 8 23876528
2023-04-23 01:07:24.992000 7.098 5.74746 Clear 0 621.073 70.115 8 23876528
2023-04-23 01:07:25.092000 7.254 5.9025 Clear 0 620.732 70.131 8 23876528
2023-04-23 01:07:25.192000 7.195 5.84296 Clear 0 620.391 70.147 8 23876528
2023-04-23 01:07:25.292000 7.215 5.86223 Clear 0 620.051 70.163 8 23876528
2023-04-23 01:07:25.392000 7.264 5.91129 Clear 0 619.712 70.18 8 23876528
2023-04-23 01:07:25.492000 7.279 5.92503 Clear 0 619.373 70.196 8 23876528
2023-04-23 01:07:25.592000 7.249 5.89427 Clear 0 619.034 70.212 8 23876528
2023-04-23 01:07:25.692000 7.161 5.80459 Clear 0 618.697 70.229 8 23876528
2023-04-23 01:07:25.792000 7.111 5.7541 Clear 0 618.36 70.245 8 23876528
2023-04-23 01:07:25.892000 7.24 5.88149 Clear 0 618.023 70.262 8 23876528
2023-04-23 01:07:25.992000 7.155 5.79608 Clear 0 617.688 70.278 8 23876528
2023-04-23 01:07:26.092000 7.111 5.75048 Clear 0 617.352 70.295 8 23876528
2023-04-23 01:07:26.192000 7.064 5.70281 Clear 0 617.018 70.311 8 23876528
2023-04-23 01:07:26.292000 6.967 5.60483 Clear 0 616.684 70.328 8 23876528
2023-04-23 01:07:26.392000 6.852 5.48898 Clear 0 616.351 70.345 8 23876528
2023-04-23 01:07:26.492000 6.845 5.48093 Clear 0 616.018 70.361 8 23876528
2023-04-23 01:07:26.592000 6.733 5.36746 Clear 0 615.686 70.378 8 23876528
2023-04-23 01:07:26.692000 6.545 5.17937 Clear 0 615.354 70.395 8 23876528
2023-04-23 01:07:26.792000 6.45 5.0834 Clear 0 615.023 70.412 8 23876528
2023-04-23 01:07:26.892000 6.379 5.0107 Clear 0 614.693 70.429 8 23876528
2023-04-23 01:07:26.992000 6.377 5.00776 Clear 0 614.363 70.445 8 23876528
2023-04-23 01:07:27.092000 6.176 4.80556 Clear 0 614.034 70.462 8 23876528
2023-04-23 01:07:27.101000 6.314 4.94382 Clear 0 614.005 70.464 1 23876528
2023-04-23 01:07:27.192000 6.17 4.79902 Clear 0 613.706 70.479 8 23876528
2023-04-23 01:07:27.201000 6.276 4.90457 Clear 0 613.677 70.481 1 23876528
2023-04-23 01:07:27.292000 6.14 4.76753 Clear 0 613.378 70.496 8 23876528
2023-04-23 01:07:27.301000 6.204 4.83243 Clear 0 613.349 70.498 1 23876528
2023-04-23 01:07:27.392000 6.094 4.72176 Clear 0 613.051 70.513 8 23876528
2023-04-23 01:07:27.401000 6.247 4.87439 Clear 0 613.022 70.515 1 23876528
2023-04-23 01:07:27.492000 6.169 4.79573 Clear 0 612.725 70.531 8 23876528
2023-04-23 01:07:27.501000 6.208 4.83361 Clear 0 612.695 70.532 1 23876528
2023-04-23 01:07:27.592000 6.082 4.70773 Clear 0 612.399 70.548 8 23876528
2023-04-23 01:07:27.601000 6.175 4.80127 Clear 0 612.369 70.549 1 23876528
2023-04-23 01:07:27.692000 6.12 4.7454 Clear 0 612.073 70.565 8 23876528
2023-04-23 01:07:27.701000 6.251 4.87633 Clear 0 612.044 70.566 1 23876528
2023-04-23 01:07:27.792000 6.148 4.77222 Clear 0 611.749 70.582 8 23876528
2023-04-23 01:07:27.801000 6.452 5.0762 Clear 0 611.72 70.584 1 23876528
2023-04-23 01:07:27.892000 6.314 4.93668 Clear 0 611.425 70.599 8 23876528
2023-04-23 01:07:27.901000 6.384 5.00732 Clear 0 611.396 70.601 1 23876528
2023-04-23 01:07:27.992000 6.352 4.97423 Clear 0 611.101 70.617 8 23876528
2023-04-23 01:07:28.001000 6.374 4.99635 Clear 0 611.072 70.618 1 23876528
2023-04-23 01:07:28.092000 6.473 5.09413 Clear 0 610.779 70.634 8 23876528
2023-04-23 01:07:28.101000 6.487 5.10761 Clear 0 610.75 70.636 1 23876528
2023-04-23 01:07:28.192000 6.394 5.0139 Clear 0 610.457 70.651 8 23876528
2023-04-23 01:07:28.201000 6.423 5.04295 Clear 0 610.428 70.653 1 23876528
2023-04-23 01:07:28.292000 6.562 5.18095 Clear 0 610.135 70.669 8 23876528
2023-04-23 01:07:28.301000 6.485 5.10393 Clear 0 610.106 70.67 1 23876528
2023-04-23 01:07:28.392000 6.534 5.1521 Clear 0 609.814 70.686 8 23876528
2023-04-23 01:07:28.401000 6.526 5.14444 Clear 0 609.785 70.688 1 23876528
2023-04-23 01:07:28.492000 6.598 5.2154 Clear 0 609.494 70.704 8 23876528
2023-04-23 01:07:28.501000 6.664 5.28071 Clear 0 609.465 70.705 1 23876528
2023-04-23 01:07:28.592000 6.541 5.15774 Clear 0 609.174 70.721 8 23876528
2023-04-23 01:07:28.601000 6.617 5.23253 Clear 0 609.146 70.723 1 23876528
2023-04-23 01:07:28.692000 6.681 5.29655 Clear 0 608.856 70.739 8 23876528
2023-04-23 01:07:28.701000 6.653 5.26928 Clear 0 608.827 70.74 1 23876528
2023-04-23 01:07:28.792000 6.716 5.33056 Clear 0 608.537 70.756 8 23876528
2023-04-23 01:07:28.801000 6.859 5.47399 Clear 0 608.509 70.758 1 23876528
2023-04-23 01:07:28.892000 6.911 5.52526 Clear 0 608.22 70.774 8 23876528
2023-04-23 01:07:28.901000 6.884 5.4984 Clear 0 608.191 70.776 1 23876528
2023-04-23 01:07:29.001000 7.008 5.62059 Clear 0 607.874 70.793 1 23876528
2023-04-23 01:07:29.101000 7.071 5.68315 Clear 0 607.558 70.811 1 23876528
2023-04-23 01:07:29.201000 7.133 5.74444 Clear 0 607.242 70.829 1 23876528
2023-04-23 01:07:29.301000 7.18 5.79042 Clear 0 606.927 70.847 1 23876528
2023-04-23 01:07:29.401000 7.152 5.76138 Clear 0 606.613 70.865 1 23876528
2023-04-23 01:07:29.501000 7.311 5.91936 Clear 0 606.299 70.882 1 23876528
2023-04-23 01:07:29.601000 7.278 5.8863 Clear 0 605.986 70.9 1 23876528
2023-04-23 01:07:29.701000 7.196 5.80277 Clear 0 605.673 70.918 1 23876528
2023-04-23 01:07:29.801000 7.25 5.85598 Clear 0 605.361 70.936 1 23876528
2023-04-23 01:07:29.901000 7.186 5.79094 Clear 0 605.05 70.954 1 23876528
2023-04-23 01:07:30.001000 7.221 5.82485 Clear 0 604.74 70.972 1 23876528
2023-04-23 01:07:30.101000 7.29 5.89286 Clear 0 604.43 70.991 1 23876528
2023-04-23 01:07:30.201000 7.241 5.84321 Clear 0 604.121 71.009 1 23876528
2023-04-23 01:07:30.301000 7.291 5.89153 Clear 0 603.812 71.027 1 23876528
2023-04-23 01:07:30.401000 7.292 5.89298 Clear 0 603.504 71.045 1 23876528
2023-04-23 01:07:30.501000 7.313 5.91308 Clear 0 603.197 71.063 1 23876528
2023-04-23 01:07:30.601000 7.255 5.85383 Clear 0 602.89 71.082 1 23876528
2023-04-23 01:07:30.701000 7.267 5.86507 Clear 0 602.585 71.1 1 23876528
2023-04-23 01:07:30.801000 7.195 5.79193 Clear 0 602.279 71.119 1 23876528
2023-04-23 01:07:30.901000 7.172 5.7678 Clear 0 601.975 71.137 1 23876528
2023-04-23 01:07:31.001000 7.215 5.8103 Clear 0 601.671 71.156 1 23876528
2023-04-23 01:07:31.101000 7.228 5.82341 Clear 0 601.367 71.174 1 23876528
2023-04-23 01:07:31.201000 7.339 5.93327 Clear 0 601.065 71.193 1 23876528
2023-04-23 01:07:31.301000 7.331 5.92412 Clear 0 600.763 71.211 1 23876528
2023-04-23 01:07:31.401000 7.208 5.80024 Clear 0 600.462 71.23 1 23876528
2023-04-23 01:07:31.501000 7.29 5.88053 Clear 0 600.161 71.249 1 23876528
2023-04-23 01:07:31.601000 7.226 5.81582 Clear 0 599.861 71.267 1 23876528
2023-04-23 01:07:31.701000 7.385 5.97497 Clear 0 599.562 71.286 1 23876528
2023-04-23 01:07:31.801000 7.266 5.85465 Clear 0 599.263 71.305 1 23876528
2023-04-23 01:07:31.901000 7.353 5.9405 Clear 0 598.965 71.324 1 23876528
2023-04-23 01:07:32.001000 7.236 5.8228 Clear 0 598.668 71.343 1 23876528
2023-04-23 01:07:32.101000 7.262 5.84844 Clear 0 598.371 71.362 1 23876528
2023-04-23 01:07:32.201000 7.232 5.81809 Clear 0 598.075 71.381 1 23876528
2023-04-23 01:07:32.301000 7.318 5.90294 Clear 0 597.78 71.4 1 23876528
2023-04-23 01:07:32.401000 7.275 5.85903 Clear 0 597.485 71.419 1 23876528
2023-04-23 01:07:32.501000 7.299 5.88193 Clear 0 597.191 71.438 1 23876528
2023-04-23 01:07:32.601000 7.301 5.88281 Clear 0 596.898 71.457 1 23876528
2023-04-23 01:07:32.701000 7.395 5.97639 Clear 0 596.606 71.476 1 23876528
2023-04-23 01:07:32.801000 7.264 5.84525 Clear 0 596.314 71.495 1 23876528
2023-04-23 01:07:32.901000 7.191 5.77122 Clear 0 596.023 71.514 1 23876528
2023-04-23 01:07:33.001000 7.336 5.91538 Clear 0 595.732 71.534 1 23876528
2023-04-23 01:07:33.101000 7.249 5.82721 Clear 0 595.442 71.553 1 23876528
2023-04-23 01:07:33.201000 7.376 5.95299 Clear 0 595.153 71.572 1 23876528
2023-04-23 01:07:33.301000 7.289 5.86641 Clear 0 594.865 71.592 1 23876528
2023-04-23 01:07:33.401000 7.243 5.81873 Clear 0 594.577 71.611 1 23876528
2023-04-23 01:07:33.501000 7.315 5.89008 Clear 0 594.29 71.631 1 23876528
2023-04-23 01:07:33.601000 7.318 5.89237 Clear 0 594.003 71.65 1 23876528
2023-04-23 01:07:33.701000 7.293 5.86739 Clear 0 593.717 71.67 1 23876528
2023-04-23 01:07:33.801000 7.269 5.84164 Clear 0 593.432 71.69 1 23876528
2023-04-23 01:07:33.901000 7.246 5.81805 Clear 0 593.148 71.709 1 23876528
2023-04-23 01:07:34.001000 7.244 5.81532 Clear 0 592.864 71.729 1 23876528
2023-04-23 01:07:34.101000 7.266 5.83552 Clear 0 592.581 71.749 1 23876528
2023-04-23 01:07:34.201000 7.239 5.80864 Clear 0 592.299 71.768 1 23876528
2023-04-23 01:07:34.301000 7.371 5.93961 Clear 0 592.018 71.788 1 23876528
2023-04-23 01:07:34.401000 7.299 5.86665 Clear 0 591.737 71.808 1 23876528
2023-04-23 01:07:34.501000 7.234 5.80108 Clear 0 591.456 71.828 1 23876528
2023-04-23 01:07:34.601000 7.277 5.84383 Clear 0 591.177 71.848 1 23876528
2023-04-23 01:07:34.701000 7.365 5.93063 Clear 0 590.898 71.868 1 23876528
2023-04-23 01:07:34.801000 7.269 5.83362 Clear 0 590.62 71.888 1 23876528
2023-04-23 01:07:34.901000 7.286 5.85007 Clear 0 590.343 71.908 1 23876528
2023-04-23 01:07:35.001000 7.272 5.83567 Clear 0 590.066 71.928 1 23876528
2023-04-23 01:07:35.101000 7.276 5.83861 Clear 0 589.79 71.948 1 23876528
2023-04-23 01:07:35.201000 7.287 5.84887 Clear 0 589.515 71.968 1 23876528
2023-04-23 01:07:35.301000 7.207 5.76924 Clear 0 589.24 71.989 1 23876528
2023-04-23 01:07:35.401000 7.369 5.9303 Clear 0 588.966 72.009 1 23876528
2023-04-23 01:07:35.501000 7.304 5.86367 Clear 0 588.693 72.029 1 23876528
2023-04-23 01:07:35.601000 7.39 5.94922 Clear 0 588.42 72.05 1 23876528
2023-04-23 01:07:35.701000 7.3 5.85871 Clear 0 588.149 72.07 1 23876528
2023-04-23 01:07:35.801000 7.395 5.95295 Clear 0 587.878 72.09 1 23876528
2023-04-23 01:07:35.901000 7.307 5.86406 Clear 0 587.607 72.111 1 23876528
2023-04-23 01:07:36.001000 7.301 5.857 Clear 0 587.338 72.131 1 23876528
2023-04-23 01:07:36.101000 7.356 5.91223 Clear 0 587.069 72.152 1 23876528
2023-04-23 01:07:36.201000 7.271 5.82641 Clear 0 586.8 72.173 1 23876528
2023-04-23 01:07:36.301000 7.381 5.93509 Clear 0 586.533 72.193 1 23876528
2023-04-23 01:07:36.401000 7.281 5.83484 Clear 0 586.266 72.214 1 23876528
2023-04-23 01:07:36.501000 7.351 5.90424 Clear 0 586.0 72.235 1 23876528
2023-04-23 01:07:36.601000 7.34 5.89148 Clear 0 585.735 72.255 1 23876528
2023-04-23 01:07:36.701000 7.268 5.82008 Clear 0 585.47 72.276 1 23876528
2023-04-23 01:07:36.801000 7.35 5.90051 Clear 0 585.206 72.297 1 23876528
2023-04-23 01:07:36.901000 7.405 5.95495 Clear 0 584.943 72.318 1 23876528
2023-04-23 01:07:37.001000 7.36 5.90851 Clear 0 584.68 72.339 1 23876528
2023-04-23 01:07:37.101000 7.38 5.92905 Clear 0 584.419 72.36 1 23876528
2023-04-23 01:07:37.201000 7.352 5.89966 Clear 0 584.158 72.381 1 23876528
2023-04-23 01:07:37.301000 7.203 5.75012 Clear 0 583.897 72.402 1 23876528
2023-04-23 01:07:37.401000 7.291 5.83777 Clear 0 583.638 72.423 1 23876528
2023-04-23 01:07:37.501000 7.311 5.85685 Clear 0 583.379 72.444 1 23876528
2023-04-23 01:07:37.601000 7.445 5.99041 Clear 0 583.121 72.465 1 23876528
2023-04-23 01:07:37.701000 7.287 5.8321 Clear 0 582.863 72.486 1 23876528
2023-04-23 01:07:37.801000 7.388 5.93238 Clear 0 582.607 72.508 1 23876528
2023-04-23 01:07:37.901000 7.288 5.83092 Clear 0 582.351 72.529 1 23876528
2023-04-23 01:07:38.001000 7.45 5.99336 Clear 0 582.095 72.55 1 23876528
2023-04-23 01:07:38.101000 7.343 5.88492 Clear 0 581.841 72.572 1 23876528
2023-04-23 01:07:38.201000 7.402 5.94285 Clear 0 581.587 72.593 1 23876528
2023-04-23 01:07:38.301000 7.338 5.87864 Clear 0 581.334 72.614 1 23876528
2023-04-23 01:07:38.401000 7.275 5.81453 Clear 0 581.082 72.636 1 23876528
2023-04-23 01:07:38.501000 7.371 5.91112 Clear 0 580.83 72.657 1 23876528
2023-04-23 01:07:38.601000 7.37 5.90937 Clear 0 580.579 72.679 1 23876528
2023-04-23 01:07:38.701000 7.405 5.94285 Clear 0 580.329 72.701 1 23876528
2023-04-23 01:07:38.801000 7.262 5.79957 Clear 0 580.08 72.722 1 23876528
2023-04-23 01:07:38.901000 7.29 5.82664 Clear 0 579.831 72.744 1 23876528
2023-04-23 01:07:39.001000 7.307 5.84294 Clear 0 579.583 72.766 1 23876528
2023-04-23 01:07:39.101000 7.319 5.85459 Clear 0 579.336 72.787 1 23876528
2023-04-23 01:07:39.201000 7.433 5.96796 Clear 0 579.09 72.809 1 23876528
2023-04-23 01:07:39.301000 7.397 5.93154 Clear 0 578.844 72.831 1 23876528
2023-04-23 01:07:39.401000 7.266 5.79976 Clear 0 578.599 72.853 1 23876528
2023-04-23 01:07:39.501000 7.394 5.92672 Clear 0 578.355 72.875 1 23876528
2023-04-23 01:07:39.601000 7.37 5.90298 Clear 0 578.112 72.897 1 23876528
2023-04-23 01:07:39.701000 7.439 5.97067 Clear 0 577.869 72.919 1 23876528
2023-04-23 01:07:39.801000 7.424 5.95571 Clear 0 577.627 72.941 1 23876528
2023-04-23 01:07:39.901000 7.443 5.97366 Clear 0 577.386 72.963 1 23876528
2023-04-23 01:07:40.001000 7.394 5.92358 Clear 0 577.145 72.985 1 23876528
2023-04-23 01:07:40.101000 7.391 5.92056 Clear 0 576.906 73.007 1 23876528
2023-04-23 01:07:40.201000 7.373 5.90225 Clear 0 576.667 73.03 1 23876528
2023-04-23 01:07:40.301000 7.309 5.83819 Clear 0 576.428 73.052 1 23876528
2023-04-23 01:07:40.401000 7.442 5.97003 Clear 0 576.191 73.074 1 23876528
2023-04-23 01:07:40.501000 7.363 5.89028 Clear 0 575.954 73.097 1 23876528
2023-04-23 01:07:40.601000 7.381 5.90786 Clear 0 575.718 73.119 1 23876528
2023-04-23 01:07:40.701000 7.378 5.90388 Clear 0 575.483 73.141 1 23876528
2023-04-23 01:07:40.801000 7.398 5.92412 Clear 0 575.249 73.164 1 23876528
2023-04-23 01:07:40.901000 7.376 5.90144 Clear 0 575.015 73.186 1 23876528
2023-04-23 01:07:41.001000 7.279 5.80371 Clear 0 574.782 73.209 1 23876528
2023-04-23 01:07:41.101000 7.4 5.92403 Clear 0 574.55 73.231 1 23876528
2023-04-23 01:07:41.201000 7.347 5.86987 Clear 0 574.319 73.254 1 23876528
2023-04-23 01:07:41.301000 7.401 5.92366 Clear 0 574.088 73.277 1 23876528
2023-04-23 01:07:41.401000 7.404 5.9259 Clear 0 573.858 73.299 1 23876528
2023-04-23 01:07:41.501000 7.427 5.94884 Clear 0 573.629 73.322 1 23876528
2023-07-01 23:55:04.897000 6.779 5.77699 Clear 0 753.779 64.319 7 24636261
2023-07-01 23:55:04.997000 6.724 5.72016 Clear 0 753.333 64.3 7 24636261
2023-07-01 23:55:05.096000 6.729 5.72399 Clear 0 752.892 64.281 7 24636261
2023-07-01 23:55:05.196000 6.769 5.76175 Clear 0 752.447 64.262 7 24636261
2023-07-01 23:55:05.296000 6.73 5.72206 Clear 0 752.002 64.242 7 24636261
2023-07-01 23:55:05.396000 6.738 5.72807 Clear 0 751.558 64.223 7 24636261
2023-07-01 23:55:05.496000 6.764 5.75282 Clear 0 751.115 64.204 7 24636261
2023-07-01 23:55:05.596000 6.789 5.77616 Clear 0 750.671 64.185 7 24636261
2023-07-01 23:55:05.696000 6.685 5.67131 Clear 0 750.228 64.165 7 24636261
2023-07-01 23:55:05.796000 6.705 5.68903 Clear 0 749.786 64.146 7 24636261
2023-07-01 23:55:05.896000 6.738 5.72056 Clear 0 749.343 64.127 7 24636261
2023-07-01 23:55:05.996000 6.691 5.67225 Clear 0 748.901 64.107 7 24636261
2023-07-01 23:55:06.096000 6.716 5.69575 Clear 0 748.46 64.088 7 24636261
2023-07-01 23:55:06.196000 6.725 5.70317 Clear 0 748.019 64.069 7 24636261
2023-07-01 23:55:06.296000 6.704 5.68068 Clear 0 747.578 64.049 7 24636261
2023-07-01 23:55:06.396000 6.738 5.71267 Clear 0 747.138 64.03 7 24636261
2023-07-01 23:55:06.496000 6.754 5.72815 Clear 0 746.698 64.011 7 24636261
2023-07-01 23:55:06.596000 6.717 5.68854 Clear 0 746.259 63.991 7 24636261
2023-07-01 23:55:06.696000 6.669 5.63959 Clear 0 745.82 63.972 7 24636261
2023-07-01 23:55:06.796000 6.656 5.62466 Clear 0 745.381 63.953 7 24636261
2023-07-01 23:55:06.896000 6.608 5.57569 Clear 0 744.943 63.933 7 24636261
2023-07-01 23:55:06.996000 6.732 5.69814 Clear 0 744.505 63.914 7 24636261
2023-07-01 23:55:07.096000 6.672 5.63692 Clear 0 744.068 63.894 7 24636261
2023-07-01 23:55:07.196000 6.643 5.60635 Clear 0 743.631 63.875 7 24636261
2023-07-01 23:55:07.296000 6.673 5.63517 Clear 0 743.194 63.856 7 24636261
2023-07-01 23:55:07.396000 6.736 5.69625 Clear 0 742.758 63.836 7 24636261
2023-07-01 23:55:07.496000 6.66 5.61923 Clear 0 742.322 63.817 7 24636261
2023-07-01 23:55:07.596000 6.66 5.61669 Clear 0 741.887 63.797 7 24636261
2023-07-01 23:55:07.696000 6.63 5.58601 Clear 0 741.452 63.778 7 24636261
2023-07-01 23:55:07.796000 6.692 5.64564 Clear 0 741.017 63.758 7 24636261
2023-07-01 23:55:07.896000 6.647 5.59995 Clear 0 740.583 63.739 7 24636261
2023-07-01 23:55:07.996000 6.706 5.65691 Clear 0 740.149 63.719 7 24636261
2023-07-01 23:55:08.096000 6.63 5.58008 Clear 0 739.716 63.7 7 24636261
2023-07-01 23:55:08.196000 6.629 5.57707 Clear 0 739.283 63.68 7 24636261
2023-07-01 23:55:08.296000 6.585 5.53168 Clear 0 738.85 63.661 7 24636261
2023-07-01 23:55:08.396000 6.602 5.54668 Clear 0 738.418 63.641 7 24636261
2023-07-01 23:55:08.496000 6.651 5.5951 Clear 0 737.986 63.622 7 24636261
2023-07-01 23:55:08.596000 6.707 5.64866 Clear 0 737.555 63.602 7 24636261
2023-07-01 23:55:08.696000 6.635 5.57549 Clear 0 737.124 63.583 7 24636261
2023-07-01 23:55:08.796000 6.626 5.56461 Clear 0 736.694 63.563 7 24636261
2023-07-01 23:55:08.896000 6.665 5.60278 Clear 0 736.264 63.544 7 24636261
2023-07-01 23:55:08.996000 6.657 5.59342 Clear 0 735.834 63.524 7 24636261
2023-07-01 23:55:09.096000 6.678 5.61301 Clear 0 735.405 63.505 7 24636261
2023-07-01 23:55:09.196000 6.6 5.53307 Clear 0 734.976 63.485 7 24636261
2023-07-01 23:55:09.296000 6.661 5.59282 Clear 0 734.547 63.465 7 24636261
2023-07-01 23:55:09.396000 6.72 5.65024 Clear 0 734.12 63.446 7 24636261
2023-07-01 23:55:09.496000 6.679 5.60788 Clear 0 733.692 63.426 7 24636261
2023-07-01 23:55:09.596000 6.691 5.61798 Clear 0 733.265 63.407 7 24636261
2023-07-01 23:55:09.696000 6.675 5.60087 Clear 0 732.838 63.387 7 24636261
2023-07-01 23:55:09.796000 6.648 5.57191 Clear 0 732.412 63.367 7 24636261
2023-07-01 23:55:09.896000 6.575 5.49785 Clear 0 731.986 63.348 7 24636261
2023-07-01 23:55:09.996000 6.628 5.549 Clear 0 731.56 63.328 7 24636261
2023-07-01 23:55:10.096000 6.67 5.58974 Clear 0 731.135 63.308 7 24636261
2023-07-01 23:55:10.196000 6.622 5.54013 Clear 0 730.711 63.289 7 24636261
