# satellite: 58179 STARLINK-30819 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 897
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:37:18.397000 7.107 5.87628 Clear 0 668.248 66.97 4 27119648
2023-12-17 15:37:18.497000 7.124 5.89327 Clear 0 668.535 66.926 4 27119648
2023-12-17 15:37:18.597000 7.172 5.94153 Clear 0 668.822 66.883 4 27119648
2023-12-17 15:37:18.697000 7.166 5.93639 Clear 0 669.11 66.839 4 27119648
2023-12-17 15:37:18.797000 7.188 5.95822 Clear 0 669.398 66.795 4 27119648
2023-12-17 15:37:18.897000 7.091 5.86161 Clear 0 669.687 66.751 4 27119648
2023-12-17 15:37:18.997000 7.221 5.99233 Clear 0 669.976 66.708 4 27119648
2023-12-17 15:37:19.097000 7.099 5.87057 Clear 0 670.266 66.664 4 27119648
2023-12-17 15:37:19.197000 7.132 5.90424 Clear 0 670.557 66.621 4 27119648
2023-12-17 15:37:19.297000 7.203 5.97492 Clear 0 670.848 66.577 4 27119648
2023-12-17 15:37:19.397000 7.155 5.92793 Clear 0 671.14 66.534 4 27119648
2023-12-17 15:37:19.497000 7.12 5.89344 Clear 0 671.433 66.49 4 27119648
2023-12-17 15:37:19.597000 7.22 5.99413 Clear 0 671.726 66.447 4 27119648
2023-12-17 15:37:19.697000 7.106 5.8801 Clear 0 672.019 66.404 4 27119648
2023-12-17 15:37:19.797000 7.183 5.95675 Clear 0 672.313 66.36 4 27119648
2023-12-17 15:37:19.897000 7.222 5.99713 Clear 0 672.608 66.317 4 27119648
2023-12-17 15:37:19.997000 7.156 5.93083 Clear 0 672.904 66.274 4 27119648
2023-12-17 15:37:20.097000 7.224 5.99995 Clear 0 673.2 66.231 4 27119648
2023-12-17 15:37:20.197000 7.141 5.91713 Clear 0 673.496 66.188 4 27119648
2023-12-17 15:37:20.297000 7.273 6.04918 Clear 0 673.794 66.145 4 27119648
2023-12-17 15:37:20.397000 7.109 5.88606 Clear 0 674.091 66.102 4 27119648
2023-12-17 15:37:20.497000 7.248 6.02474 Clear 0 674.39 66.059 4 27119648
2023-12-17 15:37:20.597000 7.239 6.01708 Clear 0 674.689 66.016 4 27119648
2023-12-17 15:37:20.697000 7.234 6.01213 Clear 0 674.988 65.973 4 27119648
2023-12-17 15:37:20.797000 7.181 5.95956 Clear 0 675.289 65.931 4 27119648
2023-12-17 15:37:20.897000 7.16 5.93911 Clear 0 675.589 65.888 4 27119648
2023-12-17 15:37:20.997000 7.205 5.98449 Clear 0 675.891 65.845 4 27119648
2023-12-17 15:37:21.097000 7.178 5.95839 Clear 0 676.192 65.803 4 27119648
2023-12-17 15:37:21.197000 7.167 5.94698 Clear 0 676.495 65.76 4 27119648
2023-12-17 15:37:21.297000 7.188 5.96944 Clear 0 676.798 65.718 4 27119648
2023-12-17 15:37:21.397000 7.214 5.99503 Clear 0 677.102 65.675 4 27119648
2023-12-17 15:37:21.497000 7.174 5.95632 Clear 0 677.406 65.633 4 27119648
2023-12-17 15:37:21.597000 7.166 5.94764 Clear 0 677.711 65.59 4 27119648
2023-12-17 15:37:21.697000 7.158 5.94063 Clear 0 678.016 65.548 4 27119648
2023-12-17 15:37:21.797000 7.192 5.97524 Clear 0 678.322 65.506 4 27119648
2023-12-17 15:37:21.897000 7.193 5.9773 Clear 0 678.629 65.464 4 27119648
2023-12-17 15:37:22.097000 7.114 5.89915 Clear 0 679.244 65.379 4 27119648
2023-12-17 15:37:22.197000 7.204 5.98936 Clear 0 679.552 65.337 4 27119648
2023-12-17 15:37:22.297000 7.222 6.00804 Clear 0 679.861 65.295 4 27119648
2023-12-17 15:37:22.397000 7.219 6.00519 Clear 1 680.17 65.253 4 27119648
2023-12-17 15:37:22.497000 7.266 6.05195 Clear 1 680.48 65.211 4 27119648
2023-12-17 15:37:22.597000 7.164 5.95076 Clear 1 680.791 65.169 4 27119648
2023-12-17 15:37:22.697000 7.28 6.06721 Clear 1 681.102 65.128 4 27119648
2023-12-17 15:37:22.797000 7.273 6.061 Clear 1 681.414 65.086 4 27119648
2023-12-17 15:37:22.897000 7.151 5.93925 Clear 1 681.726 65.044 4 27119648
2023-12-17 15:37:22.997000 7.128 5.91668 Clear 1 682.039 65.002 4 27119648
2023-12-17 15:37:23.097000 7.268 6.05708 Clear 1 682.352 64.961 4 27119648
2023-12-17 15:37:23.197000 7.218 6.00794 Clear 1 682.666 64.919 4 27119648
2023-12-17 15:37:23.297000 7.198 5.98772 Clear 1 682.981 64.878 4 27119648
2023-12-17 15:37:23.397000 7.242 6.03286 Clear 1 683.296 64.836 4 27119648
2023-12-17 15:37:23.497000 7.233 6.02374 Clear 1 683.612 64.795 4 27119648
2023-12-17 15:37:23.597000 7.178 5.96987 Clear 1 683.928 64.753 4 27119648
2023-12-17 15:37:23.697000 7.256 6.04832 Clear 1 684.245 64.712 4 27119648
2023-12-17 15:37:23.797000 7.242 6.03513 Clear 1 684.562 64.671 4 27119648
2023-12-17 15:37:23.897000 7.288 6.08059 Clear 1 684.88 64.629 4 27119648
2023-12-17 15:37:23.997000 7.225 6.01881 Clear 1 685.198 64.588 4 27119648
2023-12-17 15:37:24.097000 7.306 6.1014 Clear 1 685.518 64.547 4 27119648
2023-12-17 15:37:24.197000 7.297 6.09174 Clear 1 685.837 64.506 4 27119648
2023-12-17 15:37:24.297000 7.255 6.05102 Clear 1 686.157 64.465 4 27119648
2023-12-17 15:37:24.397000 7.219 6.01504 Clear 1 686.478 64.424 4 27119648
2023-12-17 15:37:24.497000 7.242 6.03886 Clear 1 686.799 64.383 4 27119648
2023-12-17 15:37:24.597000 7.203 5.99956 Clear 1 687.121 64.342 4 27119648
2023-12-17 15:37:24.697000 7.281 6.07912 Clear 1 687.444 64.301 4 27119648
2023-12-17 15:37:24.797000 7.277 6.07477 Clear 1 687.767 64.261 4 27119648
2023-12-17 15:37:24.897000 7.248 6.04663 Clear 1 688.09 64.22 4 27119648
2023-12-17 15:37:24.997000 7.256 6.05513 Clear 1 688.414 64.179 4 27119648
2023-12-17 15:37:25.097000 7.304 6.10365 Clear 1 688.739 64.138 4 27119648
2023-12-17 15:37:25.197000 7.327 6.12705 Clear 1 689.064 64.098 4 27119648
2023-12-17 15:37:25.297000 7.329 6.13013 Clear 1 689.39 64.057 4 27119648
2023-12-17 15:37:25.397000 7.326 6.12677 Clear 1 689.716 64.017 4 27119648
2023-12-17 15:37:25.497000 7.349 6.15051 Clear 1 690.043 63.976 4 27119648
2023-12-17 15:37:25.597000 7.316 6.11901 Clear 1 690.37 63.936 4 27119648
2023-12-17 15:37:25.697000 7.338 6.14135 Clear 1 690.698 63.896 4 27119648
2023-12-17 15:37:25.797000 7.328 6.13145 Clear 1 691.027 63.855 4 27119648
2023-12-17 15:37:25.897000 7.39 6.19381 Clear 1 691.356 63.815 4 27119648
2023-12-17 15:37:25.997000 7.306 6.1106 Clear 1 691.685 63.775 4 27119648
2023-12-17 15:37:26.097000 7.364 6.16861 Clear 1 692.016 63.735 4 27119648
2023-12-17 15:37:26.197000 7.351 6.15675 Clear 1 692.346 63.695 4 27119648
2023-12-17 15:37:26.297000 7.457 6.26309 Clear 1 692.677 63.655 4 27119648
2023-12-17 15:37:26.397000 7.486 6.2933 Clear 1 693.009 63.615 4 27119648
2023-12-17 15:37:26.497000 7.438 6.24569 Clear 1 693.341 63.575 4 27119648
2023-12-17 15:37:26.597000 7.432 6.24007 Clear 1 693.674 63.535 4 27119648
2023-12-17 15:37:26.697000 7.477 6.28641 Clear 1 694.008 63.495 4 27119648
2023-12-17 15:37:26.797000 7.456 6.26452 Clear 1 694.342 63.455 4 27119648
2023-12-17 15:37:26.897000 7.46 6.2697 Clear 1 694.676 63.415 4 27119648
2023-12-17 15:37:26.997000 7.384 6.1951 Clear 1 695.011 63.376 4 27119648
2023-12-17 15:37:27.097000 7.407 6.21837 Clear 1 695.347 63.336 4 27119648
2023-12-17 15:37:27.197000 7.519 6.33131 Clear 1 695.683 63.296 4 27119648
2023-12-17 15:37:27.297000 7.447 6.25924 Clear 1 696.019 63.257 4 27119648
2023-12-17 15:37:27.397000 7.43 6.24343 Clear 1 696.356 63.217 4 27119648
2023-12-17 15:37:27.497000 7.563 6.376 Clear 1 696.694 63.178 4 27119648
2023-12-17 15:37:27.597000 7.516 6.32959 Clear 1 697.032 63.139 4 27119648
2023-12-17 15:37:27.697000 7.478 6.29292 Clear 1 697.371 63.099 4 27119648
2023-12-17 15:37:27.797000 7.432 6.24673 Clear 1 697.71 63.06 4 27119648
2023-12-17 15:37:27.896000 7.589 6.40531 Clear 1 698.047 63.021 4 27119648
2023-12-17 15:37:27.996000 7.507 6.3228 Clear 1 698.387 62.982 4 27119648
2023-12-17 15:37:28.096000 7.618 6.43463 Clear 1 698.728 62.943 4 27119648
2023-12-17 15:37:28.196000 7.595 6.41306 Clear 1 699.069 62.904 4 27119648
2023-12-17 15:37:28.296000 7.656 6.47432 Clear 1 699.411 62.864 4 27119648
2023-12-17 15:37:28.396000 7.621 6.44033 Clear 1 699.754 62.825 4 27119648
2023-12-17 15:37:28.496000 7.673 6.49153 Clear 1 700.097 62.787 4 27119648
2023-12-17 15:37:28.596000 7.675 6.49523 Clear 1 700.44 62.748 4 27119648
2023-12-17 15:37:28.696000 7.681 6.5021 Clear 1 700.784 62.709 4 27119648
2023-12-17 15:37:28.796000 7.683 6.50365 Clear 1 701.129 62.67 4 27119648
2023-12-17 15:37:28.896000 7.723 6.54455 Clear 1 701.474 62.631 4 27119648
2023-12-17 15:37:28.996000 7.669 6.49192 Clear 1 701.819 62.592 4 27119648
2023-12-17 15:37:29.096000 7.66 6.48259 Clear 1 702.165 62.554 4 27119648
2023-12-17 15:37:29.196000 7.767 6.59099 Clear 1 702.512 62.515 4 27119648
2023-12-17 15:37:29.296000 7.807 6.6311 Clear 1 702.859 62.477 4 27119648
2023-12-17 15:37:29.396000 7.781 6.60556 Clear 1 703.207 62.438 4 27119648
2023-12-17 15:37:29.496000 7.705 6.53053 Clear 1 703.555 62.4 4 27119648
2023-12-17 15:37:29.596000 7.837 6.66263 Clear 1 703.904 62.361 4 27119648
2023-12-17 15:37:29.696000 7.871 6.69796 Clear 1 704.253 62.323 4 27119648
2023-12-17 15:37:29.796000 7.913 6.74136 Clear 1 704.603 62.285 4 27119648
2023-12-17 15:37:29.896000 7.936 6.76438 Clear 1 704.953 62.246 4 27119648
2023-12-17 15:37:29.996000 7.864 6.69257 Clear 1 705.304 62.208 4 27119648
2023-12-17 15:37:30.096000 7.958 6.78758 Clear 1 705.655 62.17 4 27119648
2023-12-17 15:37:30.196000 7.969 6.79866 Clear 1 706.007 62.132 4 27119648
2023-12-17 15:37:30.296000 8.02 6.85098 Clear 1 706.359 62.094 4 27119648
2023-12-17 15:37:30.396000 7.942 6.77422 Clear 1 706.712 62.056 4 27119648
2023-12-17 15:37:30.496000 8.142 6.97423 Clear 1 707.065 62.018 4 27119648
2023-12-17 15:37:30.596000 8.027 6.86034 Clear 1 707.419 61.98 4 27119648
2023-12-17 15:37:30.696000 8.008 6.84084 Clear 1 707.773 61.942 4 27119648
2023-12-17 15:37:30.796000 8.126 6.95992 Clear 1 708.128 61.904 4 27119648
2023-12-17 15:37:30.896000 8.147 6.98182 Clear 1 708.484 61.866 4 27119648
2023-12-17 15:37:30.996000 8.084 6.91921 Clear 1 708.84 61.829 4 27119648
2023-12-17 15:37:31.096000 8.084 6.92024 Clear 1 709.196 61.791 4 27119648
2023-12-17 15:37:31.196000 8.205 7.0416 Clear 1 709.553 61.753 4 27119648
2023-12-17 15:37:31.296000 8.271 7.10839 Clear 1 709.91 61.716 4 27119648
2023-12-17 15:37:31.396000 8.196 7.03409 Clear 1 710.268 61.678 4 27119648
2023-12-17 15:37:31.496000 8.224 7.06341 Clear 1 710.626 61.641 4 27119648
2023-12-17 15:37:31.596000 8.197 7.03625 Clear 1 710.985 61.603 4 27119648
2023-12-17 15:37:31.696000 8.328 7.16844 Clear 1 711.345 61.566 4 27119648
2023-12-17 15:37:31.796000 8.24 7.08075 Clear 1 711.705 61.529 4 27119648
2023-12-17 15:37:31.896000 8.398 7.24042 Clear 1 712.065 61.491 4 27119648
2023-12-17 15:37:31.996000 8.456 7.2976 Clear 1 712.426 61.454 4 27119648
2023-12-17 15:37:32.096000 8.417 7.26009 Clear 1 712.787 61.417 4 27119648
2023-12-17 15:37:32.196000 8.589 7.43299 Clear 1 713.149 61.38 4 27119648
2023-12-17 15:37:32.296000 8.518 7.36207 Clear 1 713.512 61.343 4 27119648
2023-12-17 15:37:32.396000 8.484 7.32861 Clear 1 713.875 61.306 4 27119648
2023-12-17 15:37:32.496000 8.518 7.3643 Clear 1 714.238 61.269 4 27119648
2023-12-17 15:37:32.596000 8.42 7.26557 Clear 1 714.602 61.232 4 27119648
2023-12-17 15:37:32.696000 8.5 7.34741 Clear 1 714.966 61.195 4 27119648
2023-12-17 15:37:32.796000 8.528 7.37554 Clear 1 715.331 61.158 4 27119648
2023-12-17 15:37:32.896000 8.644 7.4921 Clear 1 715.696 61.121 4 27119648
2023-12-17 15:37:32.996000 8.766 7.61465 Clear 1 716.062 61.085 4 27119648
2023-12-17 15:37:33.096000 8.851 7.70117 Clear 1 716.429 61.048 4 27119648
2023-12-17 15:37:33.196000 8.822 7.67316 Clear 1 716.796 61.011 4 27119648
2023-12-17 15:37:33.296000 8.804 7.65525 Clear 1 717.163 60.975 4 27119648
2023-12-17 15:37:33.396000 8.759 7.61076 Clear 1 717.531 60.938 4 27119648
2023-12-17 15:37:33.496000 9.014 7.86737 Clear 1 717.899 60.902 4 27119648
2023-12-17 15:37:33.596000 8.71 7.56325 Clear 1 718.268 60.865 4 27119648
2023-12-17 15:37:33.696000 8.601 7.45483 Clear 1 718.637 60.829 4 27119648
2023-12-17 15:37:33.796000 8.943 7.79827 Clear 1 719.007 60.793 4 27119648
2023-12-17 15:37:33.896000 8.916 7.77067 Clear 1 719.377 60.756 4 27119648
2023-12-17 15:37:33.996000 8.802 7.65773 Clear 1 719.748 60.72 4 27119648
2023-12-17 15:37:34.096000 8.726 7.58306 Clear 1 720.119 60.684 4 27119648
2023-12-17 15:37:34.196000 8.943 7.8011 Clear 1 720.491 60.648 4 27119648
2023-12-17 15:37:34.296000 8.934 7.79239 Clear 1 720.863 60.612 4 27119648
2023-12-17 15:37:34.396000 8.992 7.85109 Clear 1 721.235 60.576 4 27119648
2023-12-17 15:37:34.496000 8.957 7.81716 Clear 1 721.609 60.54 4 27119648
2023-12-17 15:37:34.596000 9.014 7.87477 Clear 1 721.982 60.504 4 27119648
2023-12-17 15:37:34.696000 9.048 7.9086 Clear 1 722.356 60.468 4 27119648
2023-12-17 15:37:34.796000 9.529 8.39065 Clear 1 722.731 60.432 4 27119648
2023-12-17 15:37:34.896000 9.312 8.17499 Clear 1 723.106 60.396 4 27119648
2023-12-17 15:37:34.996000 9.141 8.00348 Clear 1 723.482 60.36 4 27119648
2023-12-17 15:37:35.096000 9.226 8.08987 Clear 1 723.858 60.325 4 27119648
2023-12-17 15:37:35.196000 9.217 8.08152 Clear 1 724.234 60.289 4 27119648
2023-12-17 15:37:35.296000 8.936 7.80161 Clear 1 724.611 60.253 4 27119648
2023-12-17 15:37:35.396000 8.895 7.76096 Clear 1 724.988 60.218 4 27119648
2023-12-17 15:37:35.696000 9.497 8.36571 Clear 1 726.124 60.111 4 27119648
2023-12-17 15:37:35.796000 9.463 8.33206 Clear 1 726.503 60.076 4 27119648
2024-01-14 02:58:55.902000 7.419 5.70429 Clear 0 579.675 50.653 6 27502968
2024-01-14 02:58:56.002000 7.39 5.67498 Clear 0 579.418 50.719 6 27502968
2024-01-14 02:58:56.102000 7.28 5.56538 Clear 0 579.162 50.786 6 27502968
2024-01-14 02:58:56.202000 7.233 5.51732 Clear 0 578.906 50.852 6 27502968
2024-01-14 02:58:56.302000 7.366 5.6501 Clear 0 578.651 50.918 6 27502968
2024-01-14 02:58:56.402000 7.269 5.55274 Clear 0 578.397 50.984 6 27502968
2024-01-14 02:58:56.502000 7.26 5.54277 Clear 0 578.143 51.051 6 27502968
2024-01-14 02:58:56.602000 7.239 5.52195 Clear 0 577.89 51.117 6 27502968
2024-01-14 02:58:56.702000 7.243 5.52582 Clear 0 577.638 51.184 6 27502968
2024-01-14 02:58:56.802000 7.229 5.511 Clear 0 577.387 51.251 6 27502968
2024-01-14 02:58:56.902000 7.38 5.66156 Clear 0 577.136 51.317 6 27502968
2024-01-14 02:58:57.002000 7.333 5.61363 Clear 0 576.886 51.384 6 27502968
2024-01-14 02:58:57.102000 7.301 5.5817 Clear 0 576.637 51.451 6 27502968
2024-01-14 02:58:57.202000 7.406 5.68744 Clear 0 576.389 51.517 6 27502968
2024-01-14 02:58:57.302000 7.249 5.53006 Clear 0 576.141 51.584 6 27502968
2024-01-14 02:58:57.402000 7.313 5.59255 Clear 0 575.894 51.651 6 27502968
2024-01-14 02:58:57.502000 7.384 5.66352 Clear 0 575.648 51.718 6 27502968
2024-01-14 02:58:57.602000 7.356 5.63591 Clear 0 575.402 51.785 6 27502968
2024-01-14 02:58:57.702000 7.256 5.53472 Clear 0 575.158 51.852 6 27502968
2024-01-14 02:58:57.802000 7.327 5.60631 Clear 0 574.914 51.92 6 27502968
2024-01-14 02:58:57.902000 7.371 5.65003 Clear 0 574.671 51.987 6 27502968
2024-01-14 02:58:58.002000 7.284 5.5615 Clear 0 574.428 52.054 6 27502968
2024-01-14 02:58:58.102000 7.278 5.55601 Clear 0 574.186 52.122 6 27502968
2024-01-14 02:58:58.202000 7.294 5.57205 Clear 0 573.945 52.189 6 27502968
2024-01-14 02:58:58.302000 7.377 5.6553 Clear 0 573.705 52.256 6 27502968
2024-01-14 02:58:58.402000 7.28 5.55731 Clear 0 573.465 52.324 6 27502968
2024-01-14 02:58:58.502000 7.346 5.62319 Clear 0 573.227 52.391 6 27502968
2024-01-14 02:58:58.602000 7.151 5.42801 Clear 0 572.989 52.459 6 27502968
2024-01-14 02:58:58.702000 7.289 5.56512 Clear 0 572.751 52.527 6 27502968
2024-01-14 02:58:58.802000 7.211 5.4873 Clear 0 572.515 52.594 6 27502968
2024-01-14 02:58:58.902000 7.273 5.54868 Clear 0 572.279 52.662 6 27502968
2024-01-14 02:58:59.002000 7.285 5.56135 Clear 0 572.044 52.73 6 27502968
2024-01-14 02:58:59.102000 7.292 5.56657 Clear 0 571.81 52.798 6 27502968
2024-01-14 02:58:59.202000 7.301 5.57607 Clear 0 571.576 52.866 6 27502968
2024-01-14 02:58:59.302000 7.256 5.53075 Clear 0 571.343 52.934 6 27502968
2024-01-14 02:58:59.402000 7.148 5.42272 Clear 0 571.111 53.002 6 27502968
2024-01-14 02:58:59.502000 7.224 5.49841 Clear 0 570.88 53.07 6 27502968
2024-01-14 02:58:59.602000 7.271 5.54484 Clear 0 570.65 53.138 6 27502968
2024-01-14 02:58:59.702000 7.281 5.55459 Clear 0 570.42 53.207 6 27502968
2024-01-14 02:58:59.802000 7.259 5.53325 Clear 0 570.191 53.275 6 27502968
2024-01-14 02:58:59.902000 7.206 5.48006 Clear 0 569.963 53.343 6 27502968
2024-01-14 02:59:00.002000 7.202 5.47451 Clear 0 569.735 53.412 6 27502968
2024-01-14 02:59:00.102000 7.239 5.51206 Clear 0 569.509 53.48 6 27502968
2024-01-14 02:59:00.202000 7.245 5.51756 Clear 0 569.283 53.549 6 27502968
2024-01-14 02:59:00.302000 7.243 5.51602 Clear 0 569.058 53.617 6 27502968
2024-01-14 02:59:00.402000 7.313 5.58537 Clear 0 568.833 53.686 6 27502968
2024-01-14 02:59:00.502000 7.206 5.47828 Clear 0 568.609 53.754 6 27502968
2024-01-14 02:59:00.602000 7.279 5.55052 Clear 0 568.387 53.823 6 27502968
2024-01-14 02:59:00.702000 7.251 5.52294 Clear 0 568.165 53.892 6 27502968
2024-01-14 02:59:00.802000 7.292 5.56443 Clear 0 567.943 53.961 6 27502968
2024-01-14 02:59:00.902000 7.224 5.49592 Clear 0 567.723 54.03 6 27502968
2024-01-14 02:59:01.002000 7.273 5.54361 Clear 0 567.503 54.099 6 27502968
2024-01-14 02:59:01.102000 7.232 5.50322 Clear 0 567.284 54.168 6 27502968
2024-01-14 02:59:01.202000 7.199 5.46994 Clear 0 567.066 54.237 6 27502968
2024-01-14 02:59:01.302000 7.316 5.58723 Clear 0 566.848 54.306 6 27502968
2024-01-14 02:59:01.402000 7.243 5.51443 Clear 0 566.631 54.375 6 27502968
2024-01-14 02:59:01.502000 7.196 5.46743 Clear 0 566.415 54.444 6 27502968
2024-01-14 02:59:01.602000 7.212 5.4821 Clear 0 566.2 54.513 6 27502968
2024-01-14 02:59:01.702000 7.205 5.47462 Clear 0 565.986 54.583 6 27502968
2024-01-14 02:59:01.802000 7.288 5.55772 Clear 0 565.772 54.652 6 27502968
2024-01-14 02:59:01.902000 7.272 5.54151 Clear 0 565.559 54.721 6 27502968
2024-01-14 02:59:02.002000 7.223 5.49274 Clear 0 565.347 54.791 6 27502968
2024-01-14 02:59:02.102000 7.233 5.50271 Clear 0 565.136 54.86 6 27502968
2024-01-14 02:59:02.202000 7.238 5.50829 Clear 0 564.926 54.93 6 27502968
2024-01-14 02:59:02.302000 7.337 5.60692 Clear 0 564.716 54.999 6 27502968
2024-01-14 02:59:02.402000 7.3 5.56859 Clear 0 564.507 55.069 6 27502968
2024-01-14 02:59:02.502000 7.23 5.49891 Clear 0 564.299 55.139 6 27502968
2024-01-14 02:59:02.602000 7.31 5.57923 Clear 0 564.091 55.209 6 27502968
2024-01-14 02:59:02.702000 7.197 5.46551 Clear 0 563.885 55.278 6 27502968
2024-01-14 02:59:02.802000 7.222 5.49053 Clear 0 563.679 55.348 6 27502968
2024-01-14 02:59:02.902000 7.18 5.44897 Clear 0 563.474 55.418 6 27502968
2024-01-14 02:59:03.002000 7.243 5.51152 Clear 0 563.27 55.488 6 27502968
2024-01-14 02:59:03.102000 7.305 5.57398 Clear 0 563.066 55.558 6 27502968
2024-01-14 02:59:03.202000 7.27 5.53883 Clear 0 562.864 55.628 6 27502968
2024-01-14 02:59:03.302000 7.188 5.45667 Clear 0 562.662 55.698 6 27502968
2024-01-14 02:59:03.402000 7.279 5.54689 Clear 0 562.461 55.769 6 27502968
2024-01-14 02:59:03.502000 7.212 5.47974 Clear 0 562.261 55.839 6 27502968
2024-01-14 02:59:03.602000 7.179 5.44668 Clear 0 562.061 55.909 6 27502968
2024-01-14 02:59:03.702000 7.243 5.51077 Clear 0 561.862 55.979 6 27502968
2024-01-14 02:59:03.802000 7.154 5.42189 Clear 0 561.665 56.05 6 27502968
2024-01-14 02:59:03.902000 7.228 5.49563 Clear 0 561.467 56.12 6 27502968
2024-01-14 02:59:04.002000 7.255 5.52254 Clear 0 561.271 56.191 6 27502968
2024-01-14 02:59:04.102000 7.367 5.6349 Clear 0 561.076 56.261 6 27502968
2024-01-14 02:59:04.202000 7.21 5.47764 Clear 0 560.881 56.332 6 27502968
2024-01-14 02:59:04.302000 7.256 5.52345 Clear 0 560.687 56.402 6 27502968
2024-01-14 02:59:04.402000 7.156 5.42402 Clear 0 560.494 56.473 6 27502968
2024-01-14 02:59:04.502000 7.316 5.58415 Clear 0 560.302 56.544 6 27502968
2024-01-14 02:59:04.602000 7.253 5.52103 Clear 0 560.11 56.615 6 27502968
2024-01-14 02:59:04.702000 7.265 5.53267 Clear 0 559.92 56.685 6 27502968
2024-01-14 02:59:04.802000 7.305 5.57274 Clear 0 559.73 56.756 6 27502968
2024-01-14 02:59:04.902000 7.273 5.54096 Clear 0 559.541 56.827 6 27502968
2024-01-14 02:59:05.002000 7.271 5.5392 Clear 0 559.352 56.898 6 27502968
2024-01-14 02:59:05.102000 7.281 5.54906 Clear 0 559.165 56.969 6 27502968
2024-01-14 02:59:05.202000 7.287 5.555 Clear 0 558.978 57.04 6 27502968
2024-01-14 02:59:05.302000 7.163 5.43112 Clear 0 558.792 57.111 6 27502968
2024-01-14 02:59:05.402000 7.279 5.54673 Clear 0 558.607 57.182 6 27502968
2024-01-14 02:59:05.502000 7.275 5.54336 Clear 0 558.423 57.254 6 27502968
2024-01-14 02:59:05.602000 7.245 5.51269 Clear 0 558.239 57.325 6 27502968
2024-01-14 02:59:05.702000 7.251 5.51943 Clear 0 558.057 57.396 6 27502968
2024-01-14 02:59:05.802000 7.241 5.5087 Clear 0 557.875 57.467 6 27502968
2024-01-14 02:59:05.902000 7.278 5.54617 Clear 0 557.694 57.539 6 27502968
2024-01-14 02:59:06.002000 7.283 5.55045 Clear 0 557.514 57.61 6 27502968
2024-01-14 02:59:06.102000 7.259 5.527 Clear 0 557.334 57.682 6 27502968
2024-01-14 02:59:06.202000 7.22 5.4883 Clear 0 557.156 57.753 6 27502968
2024-01-14 02:59:06.302000 7.266 5.53426 Clear 0 556.978 57.825 6 27502968
2024-01-14 02:59:06.402000 7.3 5.56787 Clear 0 556.801 57.896 6 27502968
2024-01-14 02:59:06.502000 7.209 5.47694 Clear 0 556.625 57.968 6 27502968
2024-01-14 02:59:06.602000 7.254 5.52191 Clear 0 556.45 58.04 6 27502968
2024-01-14 02:59:06.702000 7.155 5.42402 Clear 0 556.275 58.112 6 27502968
2024-01-14 02:59:06.802000 7.242 5.51089 Clear 0 556.102 58.183 6 27502968
2024-01-14 02:59:06.902000 7.247 5.51575 Clear 0 555.929 58.255 6 27502968
2024-01-14 02:59:07.002000 7.243 5.51236 Clear 0 555.757 58.327 6 27502968
2024-01-14 02:59:07.102000 7.205 5.47405 Clear 0 555.585 58.399 6 27502968
2024-01-14 02:59:07.202000 7.361 5.6298 Clear 0 555.415 58.471 6 27502968
2024-01-14 02:59:07.302000 7.334 5.60319 Clear 0 555.245 58.543 6 27502968
2024-01-14 02:59:07.402000 7.276 5.54522 Clear 0 555.077 58.615 6 27502968
2024-01-14 02:59:07.502000 7.246 5.51539 Clear 0 554.909 58.687 6 27502968
2024-01-14 02:59:07.602000 7.289 5.55837 Clear 0 554.742 58.759 6 27502968
2024-01-14 02:59:07.698000 7.364 5.63432 Clear 0 554.582 58.828 5 27502968
2024-01-14 02:59:07.702000 7.234 5.50381 Clear 0 554.575 58.831 6 27502968
2024-01-14 02:59:07.798000 7.392 5.66226 Clear 0 554.417 58.901 5 27502968
2024-01-14 02:59:07.802000 7.389 5.65863 Clear 0 554.41 58.904 6 27502968
2024-01-14 02:59:07.898000 7.404 5.67428 Clear 0 554.252 58.973 5 27502968
2024-01-14 02:59:07.902000 7.345 5.61474 Clear 0 554.245 58.976 6 27502968
2024-01-14 02:59:07.998000 7.322 5.59211 Clear 0 554.088 59.045 5 27502968
2024-01-14 02:59:08.002000 7.163 5.43341 Clear 0 554.082 59.048 6 27502968
2024-01-14 02:59:08.098000 7.405 5.67474 Clear 0 553.925 59.118 5 27502968
2024-01-14 02:59:08.102000 7.341 5.61085 Clear 0 553.919 59.121 6 27502968
2024-01-14 02:59:08.202000 7.275 5.54489 Clear 0 553.756 59.193 6 27502968
2024-01-14 02:59:08.298000 7.369 5.63865 Clear 0 553.602 59.262 5 27502968
2024-01-14 02:59:08.302000 7.219 5.48863 Clear 0 553.595 59.265 6 27502968
2024-01-14 02:59:08.402000 7.227 5.49696 Clear 0 553.435 59.338 6 27502968
2024-01-14 02:59:08.502000 7.289 5.56002 Clear 0 553.275 59.41 6 27502968
2024-01-14 02:59:08.598000 7.346 5.6173 Clear 0 553.123 59.48 5 27502968
2024-01-14 02:59:08.602000 7.416 5.68662 Clear 0 553.116 59.483 6 27502968
2024-01-14 02:59:08.702000 7.315 5.58551 Clear 0 552.958 59.556 6 27502968
2024-01-14 02:59:08.798000 7.357 5.62822 Clear 0 552.807 59.625 5 27502968
