# satellite: 45545 STARLINK-1374 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8185
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-28 01:47:21.399000 5.537 4.64276 Clear 0 623.766 96.389 2 19867457
2021-10-28 01:47:21.499000 5.639 4.7467 Clear 0 624.09 96.439 2 19867457
2021-10-28 01:47:21.599000 5.585 4.69473 Clear 0 624.415 96.489 2 19867457
2021-10-28 01:47:21.699000 5.587 4.69929 Clear 0 624.741 96.538 2 19867457
2021-10-28 01:47:21.799000 5.588 4.70342 Clear 0 625.067 96.588 2 19867457
2021-10-28 01:47:21.899000 5.615 4.73213 Clear 0 625.393 96.638 2 19867457
2021-10-28 01:47:21.999000 5.575 4.69384 Clear 0 625.72 96.687 2 19867457
2021-10-28 01:47:22.099000 5.56 4.68095 Clear 0 626.048 96.737 2 19867457
2021-10-28 01:47:22.199000 5.621 4.74369 Clear 0 626.377 96.786 2 19867457
2021-10-28 01:47:22.299000 5.595 4.71993 Clear 0 626.706 96.835 2 19867457
2021-10-28 01:47:22.399000 5.583 4.71112 Clear 0 627.035 96.885 2 19867457
2021-10-28 01:47:22.499000 5.462 4.59184 Clear 0 627.366 96.934 2 19867457
2021-10-28 01:47:22.599000 5.671 4.80257 Clear 0 627.696 96.983 2 19867457
2021-10-28 01:47:22.699000 5.629 4.76304 Clear 0 628.028 97.032 2 19867457
2021-10-28 01:47:22.798000 5.522 4.65833 Clear 0 628.357 97.081 2 19867457
2021-10-28 01:47:22.898000 5.628 4.76663 Clear 0 628.689 97.13 2 19867457
2021-10-28 01:47:22.998000 5.513 4.65354 Clear 0 629.022 97.179 2 19867457
2021-10-28 01:47:23.098000 5.579 4.72236 Clear 0 629.356 97.228 2 19867457
2021-10-28 01:47:23.198000 5.647 4.79188 Clear 0 629.691 97.277 2 19867457
2021-10-28 01:47:23.298000 5.597 4.74376 Clear 0 630.026 97.326 2 19867457
2021-10-28 01:47:23.398000 5.612 4.76224 Clear 0 630.362 97.375 2 19867457
2021-10-28 01:47:23.598000 5.543 4.6967 Clear 0 631.035 97.472 2 19867457
2021-10-28 01:47:23.698000 5.58 4.7364 Clear 0 631.372 97.521 2 19867457
2021-10-28 01:47:23.798000 5.552 4.71091 Clear 0 631.71 97.569 2 19867457
2021-10-28 01:47:23.898000 5.569 4.73001 Clear 0 632.049 97.618 2 19867457
2021-10-28 01:47:23.998000 5.612 4.77468 Clear 0 632.388 97.666 2 19867457
2021-10-28 01:47:24.098000 5.584 4.74846 Clear 0 632.728 97.715 2 19867457
2021-10-28 01:47:24.198000 5.615 4.78243 Clear 0 633.068 97.763 2 19867457
2021-10-28 01:47:24.298000 5.622 4.79184 Clear 0 633.409 97.812 2 19867457
2021-10-28 01:47:24.398000 5.536 4.7077 Clear 0 633.751 97.86 2 19867457
2021-10-28 01:47:24.498000 5.54 4.71359 Clear 0 634.093 97.908 2 19867457
2021-10-28 01:47:24.598000 5.641 4.81649 Clear 0 634.436 97.956 2 19867457
2021-10-28 01:47:24.698000 5.654 4.83232 Clear 0 634.779 98.004 2 19867457
2021-10-28 01:47:24.798000 5.556 4.7369 Clear 0 635.123 98.052 2 19867457
2021-10-28 01:47:24.898000 5.605 4.78795 Clear 0 635.468 98.101 2 19867457
2021-10-28 01:47:24.998000 5.565 4.74993 Clear 0 635.813 98.149 2 19867457
2021-10-28 01:47:25.098000 5.6 4.7872 Clear 0 636.158 98.196 2 19867457
2021-10-28 01:47:25.198000 5.56 4.7498 Clear 0 636.505 98.244 2 19867457
2021-10-28 01:47:25.298000 5.562 4.75414 Clear 0 636.852 98.292 2 19867457
2021-10-28 01:47:25.398000 5.61 4.80411 Clear 0 637.199 98.34 2 19867457
2021-10-28 01:47:25.498000 5.605 4.80064 Clear 0 637.547 98.388 2 19867457
2021-10-28 01:47:25.598000 5.565 4.7637 Clear 0 637.896 98.435 2 19867457
2021-10-28 01:47:25.698000 5.538 4.73853 Clear 0 638.245 98.483 2 19867457
2021-10-28 01:47:25.798000 5.584 4.7873 Clear 0 638.594 98.531 2 19867457
2021-10-28 01:47:25.898000 5.544 4.74927 Clear 0 638.945 98.578 2 19867457
2021-10-28 01:47:25.998000 5.576 4.78355 Clear 0 639.296 98.626 2 19867457
2021-10-28 01:47:26.098000 5.576 4.78635 Clear 0 639.647 98.673 2 19867457
2021-10-28 01:47:26.198000 5.565 4.77674 Clear 0 639.999 98.72 2 19867457
2021-10-28 01:47:26.298000 5.557 4.77119 Clear 0 640.352 98.768 2 19867457
2021-10-28 01:47:26.398000 5.614 4.83019 Clear 0 640.705 98.815 2 19867457
2021-10-28 01:47:26.498000 5.541 4.76027 Clear 0 641.059 98.862 2 19867457
2021-10-28 01:47:26.598000 5.579 4.80032 Clear 0 641.413 98.909 2 19867457
2021-10-28 01:47:26.698000 5.61 4.83267 Clear 0 641.768 98.956 2 19867457
2021-10-28 01:47:26.798000 5.526 4.75133 Clear 0 642.123 99.003 2 19867457
2021-10-28 01:47:26.898000 5.626 4.85383 Clear 0 642.479 99.05 2 19867457
2021-10-28 01:47:26.998000 5.588 4.81758 Clear 0 642.836 99.097 2 19867457
2021-10-28 01:47:27.098000 5.614 4.84622 Clear 0 643.193 99.144 2 19867457
2021-10-28 01:47:27.198000 5.545 4.77914 Clear 0 643.551 99.191 2 19867457
2021-10-28 01:47:27.298000 5.567 4.80434 Clear 0 643.909 99.238 2 19867457
2021-10-28 01:47:27.398000 5.6 4.83872 Clear 0 644.268 99.285 2 19867457
2021-10-28 01:47:27.498000 5.624 4.86489 Clear 0 644.627 99.331 2 19867457
2021-10-28 01:47:27.598000 5.64 4.88263 Clear 0 644.987 99.378 2 19867457
2021-10-28 01:47:27.698000 5.621 4.86654 Clear 0 645.348 99.425 2 19867457
2021-10-28 01:47:27.798000 5.538 4.78637 Clear 0 645.709 99.471 2 19867457
2021-10-28 01:47:27.898000 5.569 4.81938 Clear 0 646.07 99.518 2 19867457
2021-10-28 01:47:27.998000 5.601 4.8531 Clear 0 646.432 99.564 2 19867457
2021-10-28 01:47:28.098000 5.575 4.8298 Clear 0 646.795 99.611 2 19867457
2021-10-28 01:47:28.198000 5.55 4.80673 Clear 0 647.158 99.657 2 19867457
2021-10-28 01:47:28.298000 5.615 4.87413 Clear 0 647.522 99.703 2 19867457
2021-10-28 01:47:28.398000 5.586 4.84815 Clear 0 647.886 99.749 2 19867457
2021-10-28 01:47:28.498000 5.538 4.80216 Clear 0 648.251 99.796 2 19867457
2021-10-28 01:47:28.598000 5.56 4.82554 Clear 0 648.617 99.842 2 19867457
2021-10-28 01:47:28.698000 5.595 4.86329 Clear 0 648.983 99.888 2 19867457
2021-10-28 01:47:28.798000 5.549 4.81993 Clear 0 649.349 99.934 2 19867457
2021-10-28 01:47:28.898000 5.547 4.82025 Clear 0 649.717 99.98 2 19867457
2021-10-28 01:47:28.998000 5.602 4.87664 Clear 0 650.084 100.026 2 19867457
2021-10-28 01:47:29.098000 5.631 4.90772 Clear 0 650.452 100.072 2 19867457
2021-10-28 01:47:29.198000 5.55 4.82954 Clear 0 650.821 100.117 2 19867457
2021-10-28 01:47:29.298000 5.622 4.90438 Clear 0 651.19 100.163 2 19867457
2021-10-28 01:47:29.398000 5.665 4.94891 Clear 0 651.56 100.209 2 19867457
2021-10-28 01:47:29.498000 5.61 4.89601 Clear 0 651.931 100.255 2 19867457
2021-10-28 01:47:29.598000 5.613 4.90146 Clear 0 652.302 100.3 2 19867457
2021-10-28 01:47:29.698000 5.54 4.83078 Clear 0 652.673 100.346 2 19867457
2021-10-28 01:47:29.798000 5.503 4.79566 Clear 0 653.045 100.391 2 19867457
2021-10-28 01:47:29.898000 5.641 4.93681 Clear 0 653.417 100.437 2 19867457
2021-10-28 01:47:29.998000 5.573 4.87106 Clear 0 653.791 100.482 2 19867457
2021-10-28 01:47:30.098000 5.558 4.85763 Clear 0 654.164 100.528 2 19867457
2021-10-28 01:47:30.198000 5.622 4.92387 Clear 0 654.538 100.573 2 19867457
2021-10-28 01:47:30.298000 5.622 4.92723 Clear 0 654.913 100.618 2 19867457
2021-10-28 01:47:30.398000 5.554 4.86106 Clear 0 655.288 100.663 2 19867457
2021-10-28 01:47:30.498000 5.593 4.90153 Clear 0 655.664 100.708 2 19867457
2021-10-28 01:47:30.598000 5.599 4.91005 Clear 0 656.04 100.754 2 19867457
2021-10-28 01:47:30.698000 5.546 4.85946 Clear 0 656.417 100.799 2 19867457
2021-10-28 01:47:30.798000 5.545 4.86096 Clear 0 656.794 100.844 2 19867457
2021-10-28 01:47:30.898000 5.611 4.92927 Clear 0 657.172 100.889 2 19867457
2021-10-28 01:47:30.998000 5.635 4.95561 Clear 0 657.55 100.933 2 19867457
2021-10-28 01:47:31.098000 5.563 4.88581 Clear 0 657.929 100.978 2 19867457
2021-10-28 01:47:31.198000 5.546 4.87124 Clear 0 658.309 101.023 2 19867457
2021-10-28 01:47:31.298000 5.577 4.9037 Clear 0 658.689 101.068 2 19867457
2021-10-28 01:47:31.398000 5.6 4.92971 Clear 0 659.069 101.112 2 19867457
2021-10-28 01:47:31.498000 5.589 4.92141 Clear 0 659.45 101.157 2 19867457
2021-10-28 01:47:31.598000 5.644 4.97745 Clear 0 659.832 101.202 2 19867457
2021-10-28 01:47:31.698000 5.592 4.92917 Clear 0 660.214 101.246 2 19867457
2021-10-28 01:47:31.798000 5.59 4.92881 Clear 0 660.596 101.291 2 19867457
2021-10-28 01:47:31.898000 5.53 4.87112 Clear 0 660.979 101.335 2 19867457
2021-10-28 01:47:31.998000 5.624 4.96728 Clear 0 661.363 101.38 2 19867457
2021-10-28 01:47:32.098000 5.596 4.94181 Clear 0 661.747 101.424 2 19867457
2021-10-28 01:47:32.198000 5.627 4.97446 Clear 0 662.132 101.468 2 19867457
2021-10-28 01:47:32.298000 5.58 4.9297 Clear 0 662.517 101.512 2 19867457
2021-10-28 01:47:32.398000 5.578 4.93118 Clear 0 662.902 101.557 2 19867457
2021-10-28 01:47:32.498000 5.555 4.90993 Clear 0 663.288 101.601 2 19867457
2021-10-28 01:47:32.598000 5.582 4.93933 Clear 0 663.675 101.645 2 19867457
2021-10-28 01:47:32.698000 5.595 4.95441 Clear 0 664.062 101.689 2 19867457
2021-10-28 01:47:32.798000 5.612 4.97433 Clear 0 664.45 101.733 2 19867457
2021-10-28 01:47:32.896000 5.537 4.90062 Clear 0 664.83 101.776 9 19867457
2021-10-28 01:47:32.898000 5.594 4.95841 Clear 0 664.838 101.777 2 19867457
2021-10-28 01:47:32.996000 5.567 4.9325 Clear 0 665.219 101.82 9 19867457
2021-10-28 01:47:32.998000 5.574 4.93958 Clear 0 665.227 101.821 2 19867457
2021-10-28 01:47:33.096000 5.581 4.94973 Clear 0 665.608 101.863 9 19867457
2021-10-28 01:47:33.098000 5.571 4.94003 Clear 0 665.616 101.864 2 19867457
2021-10-28 01:47:33.196000 5.607 4.97757 Clear 0 665.998 101.907 9 19867457
2021-10-28 01:47:33.198000 5.644 5.01509 Clear 0 666.006 101.908 2 19867457
2021-10-28 01:47:33.296000 5.643 5.01632 Clear 0 666.388 101.951 9 19867457
2021-10-28 01:47:33.298000 5.67 5.0429 Clear 0 666.396 101.952 2 19867457
2021-10-28 01:47:33.396000 5.616 4.99075 Clear 0 666.779 101.995 9 19867457
2021-10-28 01:47:33.398000 5.605 4.98024 Clear 0 666.787 101.996 2 19867457
2021-10-28 01:47:33.496000 5.633 5.01084 Clear 0 667.17 102.038 9 19867457
2021-10-28 01:47:33.498000 5.614 4.99159 Clear 0 667.178 102.039 2 19867457
2021-10-28 01:47:33.596000 5.553 4.9333 Clear 0 667.562 102.082 9 19867457
2021-10-28 01:47:33.598000 5.632 5.01161 Clear 0 667.57 102.083 2 19867457
2021-10-28 01:47:33.696000 5.471 4.85338 Clear 0 667.954 102.125 9 19867457
2021-10-28 01:47:33.698000 5.661 5.0431 Clear 0 667.962 102.126 2 19867457
2021-10-28 01:47:33.796000 5.535 4.9203 Clear 0 668.347 102.169 9 19867457
2021-10-28 01:47:33.798000 5.597 4.98164 Clear 0 668.355 102.17 2 19867457
2021-10-28 01:47:33.896000 5.586 4.9727 Clear 0 668.74 102.212 9 19867457
2021-10-28 01:47:33.898000 5.629 5.01551 Clear 0 668.748 102.213 2 19867457
2021-10-28 01:47:33.996000 5.558 4.94711 Clear 0 669.134 102.256 9 19867457
2021-10-28 01:47:33.998000 5.554 4.9432 Clear 0 669.142 102.256 2 19867457
2021-10-28 01:47:34.096000 5.558 4.94901 Clear 0 669.528 102.299 9 19867457
2021-10-28 01:47:34.098000 5.65 5.04223 Clear 0 669.536 102.3 2 19867457
2021-10-28 01:47:34.196000 5.518 4.91229 Clear 0 669.923 102.342 9 19867457
2021-10-28 01:47:34.198000 5.656 5.04954 Clear 0 669.931 102.343 2 19867457
2021-10-28 01:47:34.296000 5.485 4.88077 Clear 0 670.318 102.385 9 19867457
2021-10-28 01:47:34.298000 5.659 5.05521 Clear 0 670.326 102.386 2 19867457
2021-10-28 01:47:34.396000 5.529 4.92654 Clear 0 670.714 102.429 9 19867457
2021-10-28 01:47:34.398000 5.573 4.97096 Clear 0 670.722 102.429 2 19867457
2021-10-28 01:47:34.496000 5.54 4.94119 Clear 0 671.11 102.472 9 19867457
2021-10-28 01:47:34.498000 5.615 5.01556 Clear 0 671.118 102.472 2 19867457
2021-10-28 01:47:34.596000 5.597 4.99975 Clear 0 671.507 102.515 9 19867457
2021-10-28 01:47:34.598000 5.717 5.12014 Clear 0 671.515 102.516 2 19867457
2021-10-28 01:47:34.696000 5.546 4.95113 Clear 0 671.904 102.558 9 19867457
2021-10-28 01:47:34.698000 5.658 5.06293 Clear 0 671.912 102.559 2 19867457
2021-10-28 01:47:34.796000 5.506 4.91415 Clear 0 672.302 102.601 9 19867457
2021-10-28 01:47:34.798000 5.616 5.02363 Clear 0 672.31 102.601 2 19867457
2021-10-28 01:47:34.896000 5.621 5.03074 Clear 0 672.7 102.644 9 19867457
2021-10-28 01:47:34.898000 5.611 5.02122 Clear 0 672.708 102.644 2 19867457
2021-10-28 01:47:34.996000 5.49 4.90173 Clear 0 673.099 102.686 9 19867457
2021-10-28 01:47:34.998000 5.596 5.0082 Clear 0 673.107 102.687 2 19867457
2021-10-28 01:47:35.096000 5.542 4.9555 Clear 0 673.498 102.729 9 19867457
2021-10-28 01:47:35.196000 5.576 4.99258 Clear 0 673.898 102.772 9 19867457
2021-10-28 01:47:35.296000 5.477 4.89552 Clear 0 674.298 102.815 9 19867457
2021-10-28 01:47:35.396000 5.509 4.93013 Clear 0 674.698 102.857 9 19867457
2021-10-28 01:47:35.496000 5.555 4.97915 Clear 0 675.1 102.9 9 19867457
2021-10-28 01:47:35.596000 5.503 4.92865 Clear 0 675.501 102.942 9 19867457
2021-10-28 01:47:35.696000 5.469 4.89673 Clear 0 675.903 102.985 9 19867457
2021-10-28 01:47:35.796000 5.569 5.00002 Clear 0 676.306 103.027 9 19867457
2021-10-28 01:47:35.896000 5.476 4.90923 Clear 0 676.709 103.07 9 19867457
2021-10-28 01:47:35.996000 5.485 4.92035 Clear 0 677.113 103.112 9 19867457
2021-10-28 01:47:36.096000 5.535 4.973 Clear 0 677.517 103.154 9 19867457
2021-10-28 01:47:36.196000 5.594 5.03364 Clear 0 677.921 103.197 9 19867457
2021-10-28 01:47:36.296000 5.528 4.96968 Clear 0 678.326 103.239 9 19867457
2021-10-28 01:47:36.396000 5.45 4.89436 Clear 0 678.732 103.281 9 19867457
2021-10-28 01:47:36.496000 5.516 4.96301 Clear 0 679.138 103.323 9 19867457
2021-10-28 01:47:36.596000 5.508 4.95666 Clear 0 679.544 103.365 9 19867457
2021-10-28 01:47:36.696000 5.539 4.98978 Clear 0 679.951 103.407 9 19867457
2021-10-28 01:47:36.796000 5.496 4.94987 Clear 0 680.358 103.449 9 19867457
2021-10-28 01:47:36.896000 5.554 5.01004 Clear 0 680.766 103.491 9 19867457
2021-10-28 01:47:36.996000 5.532 4.98989 Clear 0 681.174 103.533 9 19867457
2021-10-28 01:47:37.096000 5.496 4.95652 Clear 0 681.583 103.575 9 19867457
2021-10-28 01:47:37.196000 5.5 4.96307 Clear 0 681.993 103.616 9 19867457
2021-10-28 01:47:37.296000 5.464 4.92905 Clear 0 682.402 103.658 9 19867457
2021-10-28 01:47:37.396000 5.501 4.96879 Clear 0 682.813 103.7 9 19867457
2021-10-28 01:47:37.496000 5.484 4.95382 Clear 0 683.223 103.741 9 19867457
2021-10-28 01:47:37.596000 5.477 4.9489 Clear 0 683.634 103.783 9 19867457
2021-10-28 01:47:37.696000 5.359 4.8333 Clear 0 684.046 103.824 9 19867457
2021-10-28 01:47:37.796000 5.39 4.86664 Clear 0 684.458 103.866 9 19867457
2021-10-28 01:47:37.896000 5.407 4.88617 Clear 0 684.871 103.907 9 19867457
2021-10-28 01:47:37.996000 5.261 4.74157 Clear 0 685.284 103.949 9 19867457
2021-10-28 01:47:38.096000 5.176 4.65982 Clear 0 685.697 103.99 9 19867457
2021-10-28 01:47:38.196000 5.13 4.61622 Clear 0 686.111 104.031 9 19867457
2021-10-28 01:47:38.296000 5.019 4.50688 Clear 0 686.526 104.072 9 19867457
2021-10-28 01:47:38.396000 5.027 4.51843 Clear 0 686.94 104.113 9 19867457
2021-10-28 01:47:38.496000 4.875 4.36839 Clear 0 687.356 104.155 9 19867457
2021-10-28 01:47:38.596000 4.81 4.30488 Clear 0 687.772 104.196 9 19867457
2021-10-28 01:47:38.696000 4.792 4.28951 Clear 0 688.188 104.237 9 19867457
2021-10-28 01:47:38.796000 4.738 4.2378 Clear 0 688.605 104.278 9 19867457
2021-10-28 01:47:38.896000 4.732 4.23395 Clear 0 689.022 104.318 9 19867457
2021-10-28 01:47:38.996000 4.759 4.26347 Clear 0 689.439 104.359 9 19867457
2021-10-28 01:47:39.096000 4.77 4.27674 Clear 0 689.857 104.4 9 19867457
2021-10-28 01:47:39.196000 4.827 4.33585 Clear 0 690.276 104.441 9 19867457
2021-10-28 01:47:39.296000 4.819 4.33044 Clear 0 690.695 104.481 9 19867457
2021-10-28 01:47:39.396000 4.957 4.47061 Clear 0 691.114 104.522 9 19867457
2021-10-28 01:47:39.496000 5.0 4.51566 Clear 0 691.534 104.563 9 19867457
2021-10-28 01:47:39.596000 5.08 4.59811 Clear 0 691.955 104.603 9 19867457
2021-10-28 01:47:39.696000 5.201 4.72183 Clear 0 692.375 104.644 9 19867457
2021-10-28 01:47:39.796000 5.202 4.72487 Clear 0 692.797 104.684 9 19867457
2021-10-28 01:47:39.896000 5.277 4.80161 Clear 0 693.218 104.725 9 19867457
2021-10-28 01:47:39.996000 5.324 4.85198 Clear 0 693.641 104.765 9 19867457
2021-10-28 01:47:40.096000 5.442 4.97199 Clear 0 694.063 104.805 9 19867457
2021-10-28 01:47:40.196000 5.377 4.90874 Clear 0 694.486 104.846 9 19867457
2021-10-28 01:47:40.296000 5.419 4.95387 Clear 0 694.91 104.886 9 19867457
2021-10-28 01:47:40.396000 5.34 4.87695 Clear 0 695.334 104.926 9 19867457
2021-10-28 01:47:40.496000 5.391 4.93002 Clear 0 695.758 104.966 9 19867457
2021-10-28 01:47:40.596000 5.371 4.91286 Clear 0 696.183 105.006 9 19867457
2021-10-28 01:47:40.696000 5.477 5.0213 Clear 0 696.608 105.046 9 19867457
2021-10-28 01:47:40.796000 5.397 4.94319 Clear 0 697.034 105.086 9 19867457
2021-10-28 01:47:40.896000 5.39 4.93757 Clear 0 697.46 105.126 9 19867457
2021-10-28 01:47:40.996000 5.438 4.98881 Clear 0 697.887 105.166 9 19867457
2021-10-28 01:47:41.096000 5.473 5.02628 Clear 0 698.314 105.206 9 19867457
2021-10-28 01:47:41.196000 5.47 5.02534 Clear 0 698.741 105.245 9 19867457
2021-10-28 01:47:41.296000 5.506 5.0637 Clear 0 699.169 105.285 9 19867457
2021-10-28 01:47:41.396000 5.476 5.03634 Clear 0 699.597 105.325 9 19867457
2021-10-28 01:47:41.496000 5.472 5.03347 Clear 0 700.026 105.364 9 19867457
2021-10-28 01:47:41.596000 5.445 5.00975 Clear 0 700.455 105.404 9 19867457
2021-10-28 01:47:41.696000 5.462 5.02853 Clear 0 700.885 105.444 9 19867457
2021-10-28 01:47:41.796000 5.433 5.0024 Clear 0 701.315 105.483 9 19867457
2021-10-28 01:47:41.896000 5.462 5.03435 Clear 0 701.746 105.522 9 19867457
2021-10-28 01:47:41.996000 5.406 4.97981 Clear 0 702.177 105.562 9 19867457
2021-10-28 01:47:42.096000 5.448 5.02378 Clear 0 702.608 105.601 9 19867457
2021-10-28 01:47:42.196000 5.496 5.07463 Clear 0 703.04 105.64 9 19867457
2021-10-28 01:47:42.296000 5.469 5.05019 Clear 0 703.472 105.68 9 19867457
2021-10-28 01:47:42.396000 5.469 5.05166 Clear 0 703.905 105.719 9 19867457
2021-10-28 01:47:42.496000 5.477 5.06335 Clear 0 704.338 105.758 9 19867457
2021-10-28 01:47:42.596000 5.509 5.09722 Clear 0 704.771 105.797 9 19867457
2021-10-28 01:47:42.696000 5.461 5.05087 Clear 0 705.205 105.836 9 19867457
2021-10-28 01:47:42.796000 5.465 5.05735 Clear 0 705.64 105.875 9 19867457
2021-10-28 01:47:42.896000 5.45 5.04491 Clear 0 706.075 105.914 9 19867457
2021-10-28 01:47:42.996000 5.471 5.06769 Clear 0 706.51 105.953 9 19867457
2021-10-28 01:47:43.096000 5.465 5.06384 Clear 0 706.945 105.992 9 19867457
2021-10-28 01:47:43.196000 5.548 5.15018 Clear 0 707.382 106.031 9 19867457
2021-10-28 01:47:43.296000 5.483 5.08655 Clear 0 707.818 106.069 9 19867457
2021-10-28 01:47:43.396000 5.425 5.03111 Clear 0 708.255 106.108 9 19867457
2021-10-28 01:47:43.496000 5.456 5.0649 Clear 0 708.692 106.147 9 19867457
2021-10-28 01:47:43.596000 5.522 5.13315 Clear 0 709.13 106.185 9 19867457
2021-10-28 01:47:43.696000 5.467 5.07982 Clear 0 709.568 106.224 9 19867457
2021-10-28 01:47:43.796000 5.455 5.07118 Clear 0 710.007 106.262 9 19867457
2021-10-28 01:47:43.896000 5.455 5.07322 Clear 0 710.446 106.301 9 19867457
2021-10-28 01:47:43.996000 5.463 5.08335 Clear 0 710.885 106.339 9 19867457
2021-10-28 01:47:44.096000 5.471 5.0943 Clear 0 711.325 106.378 9 19867457
2021-10-28 01:47:44.196000 5.444 5.0693 Clear 0 711.765 106.416 9 19867457
2021-10-28 01:47:44.296000 5.473 5.09963 Clear 0 712.206 106.454 9 19867457
2021-10-28 01:47:44.396000 5.461 5.09003 Clear 0 712.647 106.492 9 19867457
2021-10-28 01:47:44.496000 5.519 5.15115 Clear 0 713.089 106.531 9 19867457
2021-10-28 01:47:44.596000 5.483 5.11659 Clear 0 713.531 106.569 9 19867457
2021-10-28 01:47:44.696000 5.508 5.1435 Clear 0 713.973 106.607 9 19867457
2021-10-28 01:47:44.796000 5.525 5.16356 Clear 0 714.416 106.645 9 19867457
2021-10-28 01:47:44.896000 5.457 5.09813 Clear 0 714.859 106.683 9 19867457
2021-10-28 01:47:44.996000 5.497 5.1399 Clear 0 715.302 106.721 9 19867457
2021-10-28 01:47:45.096000 5.525 5.17132 Clear 0 715.746 106.759 9 19867457
2021-10-28 01:47:45.196000 5.45 5.09755 Clear 0 716.191 106.797 9 19867457
2021-10-28 01:47:45.296000 5.524 5.17387 Clear 0 716.635 106.834 9 19867457
2021-10-28 01:47:45.396000 5.458 5.11133 Clear 0 717.081 106.872 9 19867457
2021-10-28 01:47:45.496000 5.465 5.12024 Clear 0 717.526 106.91 9 19867457
2021-10-28 01:47:45.596000 5.398 5.05529 Clear 0 717.972 106.947 9 19867457
2021-10-28 01:47:45.696000 5.404 5.06368 Clear 0 718.419 106.985 9 19867457
2021-10-28 01:47:45.796000 5.477 5.13937 Clear 0 718.865 107.023 9 19867457
2021-10-28 01:47:45.896000 5.454 5.11842 Clear 0 719.313 107.06 9 19867457
2021-10-28 01:47:45.996000 5.451 5.11844 Clear 0 719.76 107.098 9 19867457
2021-10-28 01:47:46.096000 5.414 5.08311 Clear 0 720.208 107.135 9 19867457
2021-10-28 01:47:46.196000 5.409 5.08034 Clear 0 720.657 107.172 9 19867457
2021-10-28 01:47:46.296000 5.45 5.1234 Clear 0 721.105 107.21 9 19867457
2021-10-28 01:47:46.396000 5.517 5.19282 Clear 0 721.555 107.247 9 19867457
2021-10-28 01:47:46.496000 5.471 5.14933 Clear 0 722.004 107.284 9 19867457
2021-10-28 01:47:46.596000 5.506 5.18634 Clear 0 722.454 107.321 9 19867457
2021-10-28 01:47:46.696000 5.455 5.13755 Clear 0 722.905 107.359 9 19867457
2021-10-28 01:47:46.796000 5.419 5.10431 Clear 0 723.355 107.396 9 19867457
2021-10-28 01:47:46.896000 5.474 5.1609 Clear 0 723.807 107.433 9 19867457
2021-10-28 01:47:46.996000 5.506 5.19619 Clear 0 724.258 107.47 9 19867457
2021-10-28 01:47:47.096000 5.388 5.07993 Clear 0 724.71 107.507 9 19867457
2021-10-28 01:47:47.196000 5.486 5.17996 Clear 0 725.162 107.544 9 19867457
2021-10-28 01:47:47.296000 5.461 5.1578 Clear 0 725.615 107.581 9 19867457
2021-10-28 01:47:47.396000 5.437 5.13602 Clear 0 726.068 107.617 9 19867457
2021-10-28 01:47:47.496000 5.456 5.1573 Clear 0 726.522 107.654 9 19867457
2021-10-28 01:47:47.596000 5.483 5.18555 Clear 0 726.976 107.691 9 19867457
2021-10-28 01:47:47.696000 5.518 5.22369 Clear 0 727.43 107.728 9 19867457
2021-10-28 01:47:47.796000 5.401 5.10929 Clear 0 727.885 107.764 9 19867457
2021-10-28 01:47:47.896000 5.439 5.14858 Clear 0 728.34 107.801 9 19867457
2021-10-28 01:47:47.996000 5.458 5.17118 Clear 0 728.795 107.837 9 19867457
2021-10-28 01:47:48.096000 5.448 5.1625 Clear 0 729.251 107.874 9 19867457
2021-10-28 01:47:48.196000 5.516 5.23321 Clear 0 729.707 107.91 9 19867457
2021-10-28 01:47:48.296000 5.384 5.10409 Clear 0 730.164 107.947 9 19867457
2021-10-28 01:47:48.396000 5.456 5.17778 Clear 0 730.621 107.983 9 19867457
2021-10-28 01:47:48.496000 5.446 5.1703 Clear 0 731.078 108.019 9 19867457
2021-10-28 01:47:48.596000 5.446 5.17311 Clear 0 731.536 108.056 9 19867457
2021-10-28 01:47:48.696000 5.449 5.17786 Clear 0 731.994 108.092 9 19867457
2021-10-28 01:47:48.796000 5.455 5.18601 Clear 0 732.453 108.128 9 19867457
2021-10-28 01:47:48.896000 5.414 5.14736 Clear 0 732.912 108.164 9 19867457
2021-10-28 01:47:48.996000 5.467 5.20279 Clear 0 733.371 108.2 9 19867457
2021-10-28 01:47:49.096000 5.467 5.20499 Clear 0 733.831 108.236 9 19867457
2021-10-28 01:47:49.196000 5.426 5.16562 Clear 0 734.291 108.272 9 19867457
2021-10-28 01:47:49.296000 5.423 5.16599 Clear 0 734.751 108.308 9 19867457
2021-10-28 01:47:49.396000 5.399 5.1442 Clear 0 735.212 108.344 9 19867457
2021-10-28 01:47:49.496000 5.448 5.19491 Clear 0 735.673 108.38 9 19867457
2021-10-28 01:47:49.596000 5.401 5.15116 Clear 0 736.135 108.416 9 19867457
2021-10-28 01:47:49.696000 5.506 5.25775 Clear 0 736.597 108.452 9 19867457
2021-10-28 01:47:49.796000 5.518 5.27168 Clear 0 737.059 108.487 9 19867457
2021-10-28 01:47:49.896000 5.437 5.19274 Clear 0 737.522 108.523 9 19867457
2021-10-28 01:47:49.996000 5.385 5.14443 Clear 0 737.985 108.559 9 19867457
