# satellite: 56411 STARLINK-6279 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-05 02:12:27.394000 7.902 7.80296 Clear 0 983.809 86.406 4 26518824
2023-10-05 02:12:27.494000 7.421 7.32282 Clear 0 984.121 86.444 4 26518824
2023-10-05 02:12:27.497000 7.505 7.40804 Clear 0 984.13 86.445 9 26518824
2023-10-05 02:12:27.594000 7.51 7.41429 Clear 0 984.433 86.481 4 26518824
2023-10-05 02:12:27.597000 7.551 7.45477 Clear 0 984.442 86.482 9 26518824
2023-10-05 02:12:27.694000 7.279 7.18361 Clear 0 984.745 86.519 4 26518824
2023-10-05 02:12:27.697000 7.269 7.17404 Clear 0 984.755 86.52 9 26518824
2023-10-05 02:12:27.794000 7.36 7.26654 Clear 0 985.058 86.557 4 26518824
2023-10-05 02:12:27.797000 7.31 7.21689 Clear 0 985.067 86.558 9 26518824
2023-10-05 02:12:27.894000 7.431 7.33856 Clear 0 985.371 86.594 4 26518824
2023-10-05 02:12:27.994000 7.321 7.23005 Clear 0 985.685 86.632 4 26518824
2023-10-05 02:12:27.997000 7.659 7.56759 Clear 0 985.694 86.633 9 26518824
2023-10-05 02:12:28.094000 7.62 7.53142 Clear 0 985.999 86.669 4 26518824
2023-10-05 02:12:28.097000 7.577 7.48774 Clear 0 986.008 86.67 9 26518824
2023-10-05 02:12:28.194000 7.474 7.38608 Clear 0 986.313 86.707 4 26518824
2023-10-05 02:12:28.294000 7.284 7.19706 Clear 0 986.628 86.744 4 26518824
2023-10-05 02:12:28.297000 7.584 7.49723 Clear 0 986.637 86.745 9 26518824
2023-10-05 02:12:28.394000 7.35 7.2651 Clear 0 986.943 86.782 4 26518824
2023-10-05 02:12:28.494000 7.731 7.64651 Clear 0 987.259 86.819 4 26518824
2023-10-05 02:12:28.497000 7.444 7.36018 Clear 0 987.268 86.82 9 26518824
2023-10-05 02:12:28.694000 7.324 7.24248 Clear 0 987.891 86.894 4 26518824
2023-10-05 02:12:28.794000 7.414 7.33395 Clear 0 988.208 86.932 4 26518824
2023-10-05 02:12:28.894000 7.449 7.37144 Clear 0 988.525 86.969 4 26518824
2023-10-05 02:12:28.897000 7.52 7.4418 Clear 0 988.534 86.97 9 26518824
2023-10-05 02:12:28.997000 7.547 7.46958 Clear 0 988.852 87.007 9 26518824
2023-10-05 02:12:29.097000 7.447 7.37092 Clear 0 989.169 87.045 9 26518824
2023-10-05 02:12:29.194000 7.714 7.6401 Clear 0 989.478 87.081 4 26518824
2023-10-05 02:12:29.197000 7.659 7.58529 Clear 0 989.488 87.082 9 26518824
2023-10-05 02:12:29.294000 7.566 7.4929 Clear 0 989.797 87.118 4 26518824
2023-10-05 02:12:29.394000 7.348 7.27586 Clear 0 990.116 87.156 4 26518824
2023-10-05 02:12:29.397000 7.435 7.36247 Clear 0 990.125 87.157 9 26518824
2023-10-05 02:12:29.594000 7.97 7.90085 Clear 0 990.755 87.23 4 26518824
2023-10-05 02:12:29.694000 7.624 7.55725 Clear 0 991.075 87.267 4 26518824
2023-10-05 02:12:29.794000 7.573 7.50645 Clear 0 991.395 87.304 4 26518824
2023-10-05 02:12:29.894000 7.888 7.82309 Clear 0 991.716 87.342 4 26518824
2023-10-05 02:12:30.094000 7.35 7.28799 Clear 0 992.359 87.416 4 26518824
2023-10-05 02:12:30.097000 7.327 7.26476 Clear 0 992.369 87.417 9 26518824
2023-10-05 02:12:30.194000 7.338 7.27711 Clear 0 992.681 87.453 4 26518824
2023-10-05 02:12:30.294000 7.544 7.48506 Clear 0 993.004 87.49 4 26518824
2023-10-05 02:12:30.297000 7.556 7.49694 Clear 0 993.013 87.491 9 26518824
2023-10-05 02:12:30.397000 7.779 7.72047 Clear 0 993.336 87.528 9 26518824
2023-10-05 02:12:30.494000 7.606 7.54946 Clear 0 993.649 87.564 4 26518824
2023-10-05 02:12:30.497000 7.511 7.45449 Clear 0 993.659 87.565 9 26518824
2023-10-05 02:12:30.697000 7.648 7.59409 Clear 0 994.307 87.639 9 26518824
2023-10-05 02:12:30.797000 7.64 7.5878 Clear 0 994.631 87.676 9 26518824
2023-10-05 02:12:30.894000 7.74 7.68857 Clear 0 994.946 87.712 4 26518824
2023-10-05 02:12:30.994000 7.553 7.50285 Clear 0 995.271 87.749 4 26518824
2023-10-05 02:12:30.997000 7.854 7.80411 Clear 0 995.281 87.75 9 26518824
2023-10-05 02:12:31.097000 7.367 7.31923 Clear 0 995.606 87.787 9 26518824
2023-10-05 02:12:31.194000 7.379 7.33219 Clear 0 995.922 87.822 4 26518824
2023-10-05 02:12:31.294000 7.387 7.3421 Clear 0 996.248 87.859 4 26518824
2023-10-05 02:12:31.494000 7.759 7.71629 Clear 0 996.902 87.933 4 26518824
2023-10-05 02:12:31.594000 7.764 7.72318 Clear 0 997.229 87.97 4 26518824
2023-10-05 02:12:31.694000 7.444 7.40348 Clear 0 997.557 88.006 4 26518824
2023-10-05 02:12:31.794000 7.623 7.58537 Clear 0 997.885 88.043 4 26518824
2023-10-05 02:12:31.797000 7.357 7.31874 Clear 0 997.895 88.044 9 26518824
2023-10-05 02:12:31.897000 7.297 7.26034 Clear 0 998.223 88.081 9 26518824
2023-10-05 02:12:31.994000 7.742 7.70574 Clear 0 998.542 88.116 4 26518824
2023-10-05 02:12:31.997000 7.977 7.94107 Clear 0 998.552 88.117 9 26518824
2023-10-05 02:12:32.094000 7.578 7.54412 Clear 0 998.871 88.153 4 26518824
2023-10-05 02:12:32.097000 7.05 7.01574 Clear 0 998.881 88.154 9 26518824
2023-10-05 02:12:32.194000 7.777 7.74346 Clear 0 999.2 88.19 4 26518824
2023-10-05 02:12:32.294000 7.8 7.76838 Clear 0 999.53 88.226 4 26518824
2023-10-05 02:12:32.397000 7.633 7.60328 Clear 0 999.871 88.264 9 26518824
2023-10-05 02:12:32.494000 7.331 7.30238 Clear 0 1000.191 88.299 4 26518824
2023-10-05 02:12:32.497000 7.432 7.403 Clear 0 1000.201 88.3 9 26518824
2023-10-05 02:12:32.694000 7.578 7.5516 Clear 0 1000.854 88.372 4 26518824
2023-10-05 02:12:32.794000 7.76 7.73454 Clear 0 1001.185 88.409 4 26518824
2023-10-05 02:12:32.894000 7.505 7.48153 Clear 0 1001.517 88.445 4 26518824
2023-10-05 02:12:32.897000 7.502 7.47891 Clear 0 1001.527 88.446 9 26518824
2023-10-05 02:12:33.094000 7.643 7.62307 Clear 0 1002.183 88.518 4 26518824
2023-10-05 02:12:33.097000 7.388 7.36835 Clear 0 1002.193 88.519 9 26518824
2023-10-05 02:12:33.194000 7.345 7.32608 Clear 0 1002.516 88.554 4 26518824
2023-10-05 02:12:33.294000 7.325 7.30665 Clear 0 1002.85 88.591 4 26518824
2023-10-05 02:12:33.297000 7.655 7.6369 Clear 0 1002.86 88.592 9 26518824
2023-10-05 02:12:33.394000 7.386 7.37031 Clear 0 1003.183 88.627 4 26518824
2023-10-05 02:12:33.694000 7.587 7.57491 Clear 0 1004.187 88.736 4 26518824
2023-10-05 02:12:33.697000 7.468 7.45644 Clear 0 1004.198 88.737 9 26518824
2023-10-05 02:12:33.897000 7.476 7.46733 Clear 0 1004.869 88.81 9 26518824
2023-10-05 02:12:33.994000 7.607 7.599 Clear 0 1005.195 88.845 4 26518824
2023-10-05 02:12:34.094000 7.492 7.48632 Clear 0 1005.531 88.881 4 26518824
2023-10-05 02:12:34.194000 7.35 7.34542 Clear 0 1005.868 88.917 4 26518824
2023-10-05 02:12:34.294000 7.726 7.72192 Clear 0 1006.205 88.953 4 26518824
2023-10-05 02:12:34.297000 7.566 7.56175 Clear 0 1006.216 88.954 9 26518824
2023-10-05 02:12:34.394000 7.343 7.34121 Clear 0 1006.543 88.989 4 26518824
2023-10-05 02:12:34.397000 7.502 7.49954 Clear 0 1006.553 88.99 9 26518824
2023-10-05 02:12:34.594000 7.783 7.7842 Clear 0 1007.219 89.061 4 26518824
2023-10-05 02:12:34.794000 7.561 7.56428 Clear 0 1007.897 89.133 4 26518824
2023-10-05 02:12:34.894000 7.948 7.95312 Clear 0 1008.236 89.169 4 26518824
2023-10-05 02:12:34.994000 7.928 7.93351 Clear 0 1008.576 89.205 4 26518824
2023-10-05 02:12:34.997000 7.63 7.63559 Clear 0 1008.586 89.206 9 26518824
2023-10-05 02:12:35.094000 7.666 7.67437 Clear 0 1008.916 89.241 4 26518824
2023-10-05 02:12:35.294000 7.77 7.77989 Clear 0 1009.598 89.313 4 26518824
2023-10-05 02:12:35.394000 7.6 7.61224 Clear 0 1009.939 89.349 4 26518824
2023-10-05 02:12:35.397000 7.866 7.87836 Clear 0 1009.949 89.35 9 26518824
2023-10-05 02:12:35.494000 7.838 7.85133 Clear 0 1010.28 89.385 4 26518824
2023-10-05 02:12:35.497000 7.747 7.76005 Clear 0 1010.291 89.386 9 26518824
2023-10-05 02:12:35.694000 7.641 7.65739 Clear 0 1010.965 89.456 4 26518824
2023-10-05 02:12:35.794000 7.57 7.58703 Clear 0 1011.307 89.492 4 26518824
2023-10-05 02:12:35.797000 7.577 7.59426 Clear 0 1011.317 89.493 9 26518824
2023-10-05 02:12:35.997000 7.244 7.26367 Clear 0 1012.004 89.565 9 26518824
2023-10-05 02:12:36.097000 7.39 7.41177 Clear 0 1012.348 89.6 9 26518824
2023-10-05 02:12:36.194000 7.569 7.59202 Clear 0 1012.681 89.635 4 26518824
2023-10-05 02:12:36.294000 7.341 7.36465 Clear 0 1013.026 89.671 4 26518824
2023-10-05 02:12:36.394000 7.361 7.38677 Clear 0 1013.37 89.706 4 26518824
2023-10-05 02:12:36.494000 7.353 7.38011 Clear 0 1013.716 89.742 4 26518824
2023-10-05 02:12:36.594000 7.448 7.47736 Clear 0 1014.061 89.778 4 26518824
2023-10-05 02:12:36.597000 7.537 7.56632 Clear 0 1014.071 89.779 9 26518824
2023-10-05 02:12:36.697000 7.688 7.71837 Clear 0 1014.417 89.814 9 26518824
2023-10-05 02:12:36.794000 7.596 7.62788 Clear 0 1014.753 89.849 4 26518824
2023-10-05 02:12:36.797000 7.488 7.51954 Clear 0 1014.764 89.85 9 26518824
2023-10-05 02:12:36.894000 7.793 7.82549 Clear 0 1015.1 89.884 4 26518824
2023-10-05 02:12:36.997000 7.361 7.39489 Clear 0 1015.457 89.921 9 26518824
2023-10-05 02:12:37.094000 7.605 7.64116 Clear 0 1015.794 89.955 4 26518824
2023-10-05 02:12:37.294000 7.457 7.49599 Clear 0 1016.489 90.026 4 26518824
2023-10-05 02:12:37.297000 7.646 7.68539 Clear 0 1016.5 90.027 9 26518824
2023-10-05 02:12:37.394000 7.29 7.32961 Clear 0 1016.838 90.061 4 26518824
2023-10-05 02:12:37.494000 7.663 7.7039 Clear 0 1017.186 90.097 4 26518824
2023-10-05 02:12:37.594000 7.653 7.69624 Clear 0 1017.535 90.132 4 26518824
2023-10-05 02:12:37.694000 7.19 7.23374 Clear 0 1017.885 90.167 4 26518824
2023-10-05 02:12:37.797000 7.632 7.67823 Clear 0 1018.245 90.204 9 26518824
2023-10-05 02:12:37.894000 7.526 7.57281 Clear 0 1018.585 90.238 4 26518824
2023-10-05 02:12:37.897000 7.414 7.46069 Clear 0 1018.595 90.239 9 26518824
2023-10-05 02:12:37.994000 7.943 7.99131 Clear 0 1018.935 90.273 4 26518824
2023-10-05 02:12:38.094000 7.581 7.63047 Clear 0 1019.286 90.309 4 26518824
2023-10-05 02:12:38.294000 7.403 7.45586 Clear 0 1019.988 90.379 4 26518824
2023-10-05 02:12:38.297000 7.504 7.55716 Clear 0 1019.999 90.38 9 26518824
2023-10-05 02:12:38.394000 7.597 7.65107 Clear 0 1020.34 90.414 4 26518824
2023-10-05 02:12:38.494000 7.333 7.38871 Clear 0 1020.692 90.449 4 26518824
2023-10-05 02:12:38.497000 7.272 7.3284 Clear 0 1020.703 90.45 9 26518824
2023-10-05 02:12:38.594000 7.574 7.63075 Clear 0 1021.045 90.484 4 26518824
2023-10-05 02:12:38.694000 7.328 7.38595 Clear 0 1021.398 90.519 4 26518824
2023-10-05 02:12:38.697000 7.562 7.62003 Clear 0 1021.408 90.521 9 26518824
2023-10-05 02:12:38.794000 7.316 7.3759 Clear 0 1021.751 90.555 4 26518824
2023-10-05 02:12:38.894000 7.33 7.39055 Clear 0 1022.104 90.59 4 26518824
2023-10-05 02:12:38.897000 7.159 7.21981 Clear 0 1022.115 90.591 9 26518824
2023-10-05 02:12:38.994000 7.572 7.63508 Clear 0 1022.458 90.625 4 26518824
2023-10-05 02:12:38.997000 7.884 7.94664 Clear 0 1022.469 90.626 9 26518824
2023-10-05 02:12:39.094000 7.12 7.18346 Clear 0 1022.813 90.66 4 26518824
2023-10-05 02:12:39.097000 7.267 7.33087 Clear 0 1022.823 90.661 9 26518824
2023-10-05 02:12:39.194000 7.73 7.7963 Clear 0 1023.167 90.695 4 26518824
2023-10-05 02:12:39.197000 7.348 7.4139 Clear 0 1023.178 90.696 9 26518824
2023-10-05 02:12:39.297000 7.519 7.58549 Clear 0 1023.533 90.731 9 26518824
2023-10-05 02:12:39.394000 7.547 7.61449 Clear 0 1023.877 90.765 4 26518824
2023-10-05 02:12:39.397000 7.289 7.35709 Clear 0 1023.888 90.766 9 26518824
2023-10-05 02:12:39.494000 7.437 7.50671 Clear 0 1024.233 90.799 4 26518824
2023-10-05 02:12:39.497000 7.165 7.23484 Clear 0 1024.244 90.8 9 26518824
2023-10-05 02:12:39.594000 7.854 7.92523 Clear 0 1024.589 90.834 4 26518824
2023-10-05 02:12:39.597000 7.147 7.21803 Clear 0 1024.6 90.835 9 26518824
2023-10-05 02:12:39.694000 7.576 7.64931 Clear 0 1024.945 90.869 4 26518824
2023-10-05 02:12:39.794000 7.739 7.81318 Clear 0 1025.302 90.904 4 26518824
2023-10-05 02:12:39.797000 7.787 7.86134 Clear 0 1025.313 90.905 9 26518824
2023-10-05 02:12:39.894000 7.771 7.84738 Clear 0 1025.659 90.939 4 26518824
2023-10-05 02:12:39.994000 7.615 7.69197 Clear 0 1026.016 90.974 4 26518824
2023-10-05 02:12:40.194000 7.627 7.70667 Clear 0 1026.732 91.043 4 26518824
2023-10-05 02:12:40.197000 7.368 7.44798 Clear 0 1026.743 91.044 9 26518824
2023-10-05 02:12:40.294000 7.61 7.69075 Clear 0 1027.09 91.078 4 26518824
2023-10-05 02:12:40.394000 7.326 7.40938 Clear 0 1027.449 91.113 4 26518824
2023-10-05 02:12:40.494000 7.899 7.98293 Clear 0 1027.808 91.147 4 26518824
2023-10-05 02:12:40.694000 7.095 7.18212 Clear 0 1028.527 91.217 4 26518824
2023-10-05 02:12:40.794000 7.38 7.46791 Clear 0 1028.887 91.251 4 26518824
2023-10-05 02:12:40.994000 7.531 7.62216 Clear 0 1029.608 91.32 4 26518824
2023-10-05 02:12:41.094000 7.588 7.68137 Clear 0 1029.97 91.355 4 26518824
2023-10-05 02:12:41.294000 7.673 7.76918 Clear 0 1030.693 91.424 4 26518824
2023-10-05 02:12:41.594000 7.395 7.49447 Clear 0 1031.78 91.527 4 26518824
2023-10-05 02:12:41.694000 7.706 7.80673 Clear 0 1032.143 91.562 4 26518824
2023-10-05 02:12:41.794000 7.507 7.61025 Clear 0 1032.507 91.596 4 26518824
2023-10-05 02:12:41.894000 7.43 7.53372 Clear 0 1032.87 91.63 4 26518824
2023-10-05 02:12:41.994000 7.425 7.5311 Clear 0 1033.234 91.665 4 26518824
2023-10-05 02:12:42.194000 7.257 7.36482 Clear 0 1033.964 91.733 4 26518824
2023-10-05 02:12:42.294000 7.711 7.82103 Clear 0 1034.329 91.767 4 26518824
2023-10-05 02:12:42.394000 7.27 7.38069 Clear 0 1034.694 91.802 4 26518824
2023-10-05 02:12:42.494000 7.234 7.34674 Clear 0 1035.06 91.836 4 26518824
2023-10-05 02:12:42.694000 7.548 7.66433 Clear 0 1035.793 91.904 4 26518824
2023-10-05 02:12:42.794000 7.487 7.60378 Clear 0 1036.159 91.938 4 26518824
2024-03-11 02:26:04.699000 7.073 6.80833 Clear 0 738.114 107.634 7 27907720
2024-03-11 02:26:04.899000 6.87 6.60873 Clear 0 738.614 107.736 7 27907720
2024-03-11 02:26:04.999000 7.154 6.89473 Clear 0 738.865 107.787 7 27907720
2024-03-11 02:26:05.099000 7.154 6.89723 Clear 0 739.116 107.838 7 27907720
2024-03-11 02:26:05.199000 7.081 6.82594 Clear 0 739.368 107.889 7 27907720
2024-03-11 02:26:05.399000 7.03 6.77943 Clear 0 739.874 107.99 7 27907720
2024-03-11 02:26:05.499000 7.05 6.80239 Clear 0 740.127 108.041 7 27907720
2024-03-11 02:26:05.699000 7.035 6.79101 Clear 0 740.636 108.142 7 27907720
2024-03-11 02:26:05.899000 7.025 6.78464 Clear 0 741.147 108.243 7 27907720
2024-03-11 02:26:05.999000 7.023 6.78505 Clear 0 741.404 108.294 7 27907720
2024-03-11 02:26:06.099000 7.065 6.82871 Clear 0 741.661 108.344 7 27907720
2024-03-11 02:26:06.199000 6.876 6.64193 Clear 0 741.918 108.395 7 27907720
2024-03-11 02:26:06.299000 7.091 6.85863 Clear 0 742.177 108.445 7 27907720
2024-03-11 02:26:06.399000 6.903 6.67283 Clear 0 742.435 108.495 7 27907720
2024-03-11 02:26:06.499000 6.976 6.74759 Clear 0 742.694 108.546 7 27907720
2024-03-11 02:26:06.599000 6.764 6.53814 Clear 0 742.954 108.596 7 27907720
2024-03-11 02:26:06.799000 6.765 6.54434 Clear 0 743.475 108.697 7 27907720
2024-03-11 02:26:06.899000 6.983 6.76431 Clear 0 743.737 108.747 7 27907720
2024-03-11 02:26:06.999000 7.072 6.85459 Clear 0 743.999 108.797 7 27907720
2024-03-11 02:26:07.099000 6.678 6.46335 Clear 0 744.261 108.847 7 27907720
2024-03-11 02:26:07.199000 6.907 6.69395 Clear 0 744.524 108.897 7 27907720
2024-03-11 02:26:07.299000 6.864 6.6531 Clear 0 744.788 108.947 7 27907720
2024-03-11 02:26:07.399000 6.93 6.72107 Clear 0 745.052 108.997 7 27907720
2024-03-11 02:26:07.499000 6.841 6.63381 Clear 0 745.317 109.047 7 27907720
2024-03-11 02:26:07.599000 6.957 6.75244 Clear 0 745.582 109.097 7 27907720
2024-03-11 02:26:07.699000 7.109 6.90601 Clear 0 745.848 109.147 7 27907720
2024-03-11 02:26:07.799000 7.165 6.96542 Clear 0 746.114 109.197 7 27907720
2024-03-11 02:26:07.899000 6.931 6.73269 Clear 0 746.381 109.247 7 27907720
2024-03-11 02:26:07.999000 7.056 6.86016 Clear 0 746.649 109.297 7 27907720
2024-03-11 02:26:08.099000 6.867 6.67273 Clear 0 746.917 109.347 7 27907720
2024-03-11 02:26:08.199000 6.995 6.80247 Clear 0 747.185 109.396 7 27907720
2024-03-11 02:26:08.299000 6.898 6.70842 Clear 0 747.455 109.446 7 27907720
2024-03-11 02:26:08.399000 6.892 6.70424 Clear 0 747.724 109.496 7 27907720
2024-03-11 02:26:08.499000 6.802 6.61618 Clear 0 747.994 109.545 7 27907720
2024-03-11 02:26:08.599000 7.122 6.93825 Clear 0 748.265 109.595 7 27907720
2024-03-11 02:26:08.699000 6.863 6.68208 Clear 0 748.537 109.645 7 27907720
2024-03-11 02:26:08.799000 6.908 6.729 Clear 0 748.808 109.694 7 27907720
2024-03-11 02:26:08.899000 6.88 6.70263 Clear 0 749.081 109.744 7 27907720
2024-03-11 02:26:08.999000 7.033 6.85786 Clear 0 749.354 109.793 7 27907720
2024-03-11 02:26:09.099000 7.015 6.84159 Clear 0 749.627 109.843 7 27907720
2024-03-11 02:26:09.199000 6.851 6.67957 Clear 0 749.901 109.892 7 27907720
2024-03-11 02:26:09.299000 6.745 6.57574 Clear 0 750.176 109.941 7 27907720
2024-03-11 02:26:09.399000 6.914 6.74661 Clear 0 750.451 109.991 7 27907720
2024-03-11 02:26:09.599000 7.178 7.0163 Clear 0 751.003 110.089 7 27907720
2024-03-11 02:26:09.699000 6.931 6.77125 Clear 0 751.279 110.139 7 27907720
2024-03-11 02:26:09.799000 6.89 6.73152 Clear 0 751.557 110.188 7 27907720
2024-03-11 02:26:09.899000 7.102 6.9458 Clear 0 751.834 110.237 7 27907720
2024-03-11 02:26:09.999000 6.98 6.82556 Clear 0 752.113 110.286 7 27907720
2024-03-11 02:26:10.099000 6.765 6.61277 Clear 0 752.391 110.335 7 27907720
2024-03-11 02:26:10.199000 6.852 6.70253 Clear 0 752.671 110.384 7 27907720
2024-03-11 02:26:10.299000 6.86 6.71339 Clear 0 752.951 110.433 7 27907720
2024-03-11 02:26:10.399000 6.926 6.78088 Clear 0 753.231 110.482 7 27907720
2024-03-11 02:26:10.499000 6.824 6.68115 Clear 0 753.512 110.531 7 27907720
2024-03-11 02:26:10.599000 6.851 6.70995 Clear 0 753.794 110.58 7 27907720
2024-03-11 02:26:10.699000 6.971 6.83152 Clear 0 754.076 110.629 7 27907720
2024-03-11 02:26:10.799000 6.868 6.73104 Clear 0 754.358 110.678 7 27907720
2024-03-11 02:26:10.899000 6.889 6.75522 Clear 0 754.641 110.727 7 27907720
2024-03-11 02:26:10.999000 6.797 6.66539 Clear 0 754.925 110.776 7 27907720
2024-03-11 02:26:11.099000 6.895 6.76451 Clear 0 755.209 110.825 7 27907720
2024-03-11 02:26:11.199000 6.967 6.83869 Clear 0 755.494 110.873 7 27907720
2024-03-11 02:26:11.299000 6.851 6.72522 Clear 0 755.779 110.922 7 27907720
2024-03-11 02:26:11.399000 6.987 6.8629 Clear 0 756.065 110.971 7 27907720
2024-03-11 02:26:11.499000 6.967 6.84558 Clear 0 756.351 111.019 7 27907720
2024-03-11 02:26:11.599000 6.78 6.661 Clear 0 756.638 111.068 7 27907720
2024-03-11 02:26:11.699000 6.939 6.82196 Clear 0 756.925 111.116 7 27907720
2024-03-11 02:26:11.799000 7.133 7.01808 Clear 0 757.213 111.165 7 27907720
2024-03-11 02:26:11.899000 6.921 6.80788 Clear 0 757.501 111.213 7 27907720
2024-03-11 02:26:11.999000 7.134 7.02252 Clear 0 757.79 111.262 7 27907720
2024-03-11 02:26:12.099000 6.927 6.81879 Clear 0 758.08 111.31 7 27907720
2024-03-11 02:26:12.199000 6.648 6.54238 Clear 0 758.37 111.359 7 27907720
2024-03-11 02:26:12.299000 6.87 6.76561 Clear 0 758.66 111.407 7 27907720
2024-03-11 02:26:12.399000 6.813 6.71109 Clear 0 758.951 111.455 7 27907720
2024-03-11 02:26:12.499000 6.874 6.77398 Clear 0 759.243 111.503 7 27907720
2024-03-11 02:26:12.599000 6.936 6.83751 Clear 0 759.535 111.552 7 27907720
2024-03-11 02:26:12.699000 6.837 6.74159 Clear 0 759.827 111.6 7 27907720
2024-03-11 02:26:12.799000 6.771 6.67818 Clear 0 760.12 111.648 7 27907720
2024-03-11 02:26:12.899000 6.745 6.65364 Clear 0 760.414 111.696 7 27907720
2024-03-11 02:26:12.999000 6.879 6.78946 Clear 0 760.708 111.744 7 27907720
2024-03-11 02:26:13.099000 6.893 6.80569 Clear 0 761.002 111.792 7 27907720
2024-03-11 02:26:13.199000 6.869 6.78435 Clear 0 761.298 111.84 7 27907720
2024-03-11 02:26:13.299000 6.853 6.77115 Clear 0 761.593 111.888 7 27907720
2024-03-11 02:26:13.399000 6.791 6.71119 Clear 0 761.889 111.936 7 27907720
2024-03-11 02:26:13.499000 6.743 6.66484 Clear 0 762.186 111.984 7 27907720
2024-03-11 02:26:13.599000 6.839 6.76331 Clear 0 762.483 112.032 7 27907720
2024-03-11 02:26:13.699000 7.034 6.95988 Clear 0 762.781 112.08 7 27907720
2024-03-11 02:26:13.799000 6.894 6.82249 Clear 0 763.079 112.128 7 27907720
2024-03-11 02:26:13.899000 6.848 6.77895 Clear 0 763.378 112.175 7 27907720
2024-03-11 02:26:13.999000 6.886 6.81879 Clear 0 763.677 112.223 7 27907720
2024-03-11 02:26:14.099000 6.654 6.58871 Clear 0 763.977 112.271 7 27907720
2024-03-11 02:26:14.199000 6.859 6.79553 Clear 0 764.277 112.319 7 27907720
2024-03-11 02:26:14.299000 6.771 6.71109 Clear 0 764.578 112.366 7 27907720
2024-03-11 02:26:14.399000 6.902 6.84385 Clear 0 764.879 112.414 7 27907720
2024-03-11 02:26:14.499000 6.781 6.72473 Clear 0 765.181 112.461 7 27907720
2024-03-11 02:26:14.599000 6.781 6.72667 Clear 0 765.483 112.509 7 27907720
2024-03-11 02:26:14.699000 6.792 6.73953 Clear 0 765.786 112.556 7 27907720
2024-03-11 02:26:14.799000 6.73 6.68087 Clear 0 766.089 112.604 7 27907720
2024-03-11 02:26:14.898000 6.796 6.74878 Clear 0 766.39 112.651 7 27907720
2024-03-11 02:26:14.998000 6.915 6.86973 Clear 0 766.695 112.698 7 27907720
2024-03-11 02:26:15.098000 6.765 6.72222 Clear 0 766.999 112.745 7 27907720
2024-03-11 02:26:15.198000 6.685 6.644 Clear 0 767.305 112.793 7 27907720
2024-03-11 02:26:15.298000 7.027 6.98896 Clear 0 767.61 112.84 7 27907720
2024-03-11 02:26:15.398000 6.791 6.75463 Clear 0 767.917 112.887 7 27907720
2024-03-11 02:26:15.498000 6.646 6.61181 Clear 0 768.224 112.934 7 27907720
2024-03-11 02:26:15.598000 6.779 6.7472 Clear 0 768.531 112.982 7 27907720
2024-03-11 02:26:15.698000 6.776 6.747 Clear 0 768.839 113.029 7 27907720
2024-03-11 02:26:15.798000 6.781 6.75443 Clear 0 769.147 113.076 7 27907720
2024-03-11 02:26:15.898000 6.828 6.80341 Clear 0 769.456 113.123 7 27907720
2024-03-11 02:26:15.998000 6.879 6.856 Clear 0 769.765 113.17 7 27907720
2024-03-11 02:26:16.098000 6.667 6.64642 Clear 0 770.075 113.217 7 27907720
2024-03-11 02:26:16.198000 6.78 6.76243 Clear 0 770.385 113.264 7 27907720
2024-03-11 02:26:16.298000 6.791 6.77541 Clear 0 770.696 113.311 7 27907720
2024-03-11 02:26:16.398000 7.027 7.01268 Clear 0 771.008 113.358 7 27907720
2024-03-11 02:26:16.498000 6.793 6.78083 Clear 0 771.319 113.404 7 27907720
2024-03-11 02:26:16.598000 6.807 6.79757 Clear 0 771.632 113.451 7 27907720
2024-03-11 02:26:16.698000 6.736 6.72918 Clear 0 771.945 113.498 7 27907720
2024-03-11 02:26:16.798000 6.99 6.98535 Clear 0 772.258 113.545 7 27907720
2024-03-11 02:26:16.898000 6.771 6.76759 Clear 0 772.572 113.591 7 27907720
2024-03-11 02:26:16.997000 6.996 6.99504 Clear 0 772.883 113.638 2 27907720
2024-03-11 02:26:16.998000 6.681 6.68061 Clear 0 772.886 113.638 7 27907720
2024-03-11 02:26:17.098000 6.69 6.69227 Clear 0 773.201 113.685 7 27907720
2024-03-11 02:26:17.197000 6.935 6.93882 Clear 0 773.513 113.731 2 27907720
2024-03-11 02:26:17.198000 6.512 6.51617 Clear 0 773.516 113.731 7 27907720
2024-03-11 02:26:17.297000 6.891 6.89735 Clear 0 773.829 113.777 2 27907720
2024-03-11 02:26:17.298000 6.811 6.81733 Clear 0 773.832 113.778 7 27907720
2024-03-11 02:26:17.397000 6.936 6.9438 Clear 0 774.145 113.824 2 27907720
2024-03-11 02:26:17.398000 6.805 6.8131 Clear 0 774.148 113.824 7 27907720
2024-03-11 02:26:17.497000 6.896 6.90694 Clear 0 774.462 113.87 2 27907720
2024-03-11 02:26:17.498000 6.772 6.7834 Clear 0 774.465 113.871 7 27907720
2024-03-11 02:26:17.597000 6.994 7.00734 Clear 0 774.779 113.917 2 27907720
2024-03-11 02:26:17.598000 6.878 6.89092 Clear 0 774.782 113.917 7 27907720
2024-03-11 02:26:17.697000 6.83 6.84451 Clear 0 775.097 113.963 2 27907720
