# satellite: 53990 STARLINK-5075 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4116
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-12 16:01:21.192000 6.069 5.08012 Clear 0 602.873 95.407 3 22824264
2023-01-12 16:01:21.292000 6.065 5.07407 Clear 0 602.605 95.35 3 22824264
2023-01-12 16:01:21.392000 6.085 5.09186 Clear 0 602.337 95.292 3 22824264
2023-01-12 16:01:21.492000 6.086 5.0907 Clear 0 602.069 95.234 3 22824264
2023-01-12 16:01:21.592000 6.137 5.14019 Clear 0 601.803 95.177 3 22824264
2023-01-12 16:01:21.692000 6.12 5.12042 Clear 0 601.537 95.119 3 22824264
2023-01-12 16:01:21.792000 6.078 5.07561 Clear 0 601.271 95.061 3 22824264
2023-01-12 16:01:21.892000 6.092 5.08767 Clear 0 601.007 95.003 3 22824264
2023-01-12 16:01:21.992000 6.091 5.08455 Clear 0 600.743 94.945 3 22824264
2023-01-12 16:01:22.092000 6.158 5.14957 Clear 0 600.48 94.887 3 22824264
2023-01-12 16:01:22.192000 6.083 5.07277 Clear 0 600.217 94.829 3 22824264
2023-01-12 16:01:22.292000 6.123 5.11019 Clear 0 599.956 94.771 3 22824264
2023-01-12 16:01:22.392000 6.124 5.10876 Clear 0 599.695 94.713 3 22824264
2023-01-12 16:01:22.492000 6.151 5.1342 Clear 0 599.434 94.655 3 22824264
2023-01-12 16:01:22.592000 6.087 5.06748 Clear 0 599.175 94.597 3 22824264
2023-01-12 16:01:22.692000 6.137 5.11633 Clear 0 598.916 94.538 3 22824264
2023-01-12 16:01:22.792000 6.112 5.0892 Clear 0 598.658 94.48 3 22824264
2023-01-12 16:01:22.892000 6.143 5.11826 Clear 0 598.4 94.422 3 22824264
2023-01-12 16:01:22.992000 6.164 5.13708 Clear 0 598.143 94.363 3 22824264
2023-01-12 16:01:23.092000 6.106 5.07565 Clear 0 597.887 94.305 3 22824264
2023-01-12 16:01:23.192000 6.119 5.0873 Clear 0 597.632 94.246 3 22824264
2023-01-12 16:01:23.292000 6.169 5.13487 Clear 0 597.377 94.188 3 22824264
2023-01-12 16:01:23.392000 6.191 5.15512 Clear 0 597.123 94.129 3 22824264
2023-01-12 16:01:23.398000 6.263 5.22688 Clear 0 597.108 94.126 8 22824264
2023-01-12 16:01:23.492000 6.152 5.11404 Clear 0 596.87 94.07 3 22824264
2023-01-12 16:01:23.498000 6.236 5.19831 Clear 0 596.855 94.067 8 22824264
2023-01-12 16:01:23.592000 6.183 5.14335 Clear 0 596.617 94.012 3 22824264
2023-01-12 16:01:23.598000 6.254 5.21405 Clear 0 596.602 94.008 8 22824264
2023-01-12 16:01:23.692000 6.168 5.12553 Clear 0 596.366 93.953 3 22824264
2023-01-12 16:01:23.698000 6.235 5.19268 Clear 0 596.35 93.949 8 22824264
2023-01-12 16:01:23.792000 6.148 5.10431 Clear 0 596.114 93.894 3 22824264
2023-01-12 16:01:23.798000 6.229 5.18373 Clear 0 596.099 93.891 8 22824264
2023-01-12 16:01:23.892000 6.144 5.09681 Clear 0 595.864 93.835 3 22824264
2023-01-12 16:01:23.898000 6.294 5.24687 Clear 0 595.849 93.832 8 22824264
2023-01-12 16:01:23.992000 6.223 5.17355 Clear 0 595.614 93.776 3 22824264
2023-01-12 16:01:23.998000 6.248 5.19877 Clear 0 595.599 93.773 8 22824264
2023-01-12 16:01:24.092000 6.239 5.18773 Clear 0 595.365 93.717 3 22824264
2023-01-12 16:01:24.098000 6.268 5.21686 Clear 0 595.351 93.714 8 22824264
2023-01-12 16:01:24.192000 6.249 5.19595 Clear 0 595.117 93.658 3 22824264
2023-01-12 16:01:24.198000 6.234 5.18139 Clear 0 595.102 93.655 8 22824264
2023-01-12 16:01:24.292000 6.247 5.19233 Clear 0 594.87 93.599 3 22824264
2023-01-12 16:01:24.298000 6.223 5.16823 Clear 0 594.855 93.596 8 22824264
2023-01-12 16:01:24.392000 6.231 5.17397 Clear 0 594.623 93.54 3 22824264
2023-01-12 16:01:24.398000 6.281 5.22415 Clear 0 594.608 93.537 8 22824264
2023-01-12 16:01:24.492000 6.234 5.17521 Clear 0 594.377 93.481 3 22824264
2023-01-12 16:01:24.498000 6.259 5.19998 Clear 0 594.362 93.478 8 22824264
2023-01-12 16:01:24.592000 6.22 5.15889 Clear 0 594.131 93.422 3 22824264
2023-01-12 16:01:24.598000 6.19 5.12873 Clear 0 594.117 93.419 8 22824264
2023-01-12 16:01:24.692000 6.192 5.12892 Clear 0 593.887 93.363 3 22824264
2023-01-12 16:01:24.698000 6.276 5.21245 Clear 0 593.872 93.359 8 22824264
2023-01-12 16:01:24.792000 6.269 5.20388 Clear 0 593.643 93.304 3 22824264
2023-01-12 16:01:24.798000 6.224 5.15859 Clear 0 593.628 93.3 8 22824264
2023-01-12 16:01:24.892000 6.281 5.21359 Clear 0 593.4 93.244 3 22824264
2023-01-12 16:01:24.898000 6.226 5.15805 Clear 0 593.385 93.241 8 22824264
2023-01-12 16:01:24.992000 6.297 5.22665 Clear 0 593.157 93.185 3 22824264
2023-01-12 16:01:24.998000 6.264 5.1943 Clear 0 593.143 93.181 8 22824264
2023-01-12 16:01:25.092000 6.242 5.17018 Clear 0 592.916 93.125 3 22824264
2023-01-12 16:01:25.098000 6.225 5.15246 Clear 0 592.901 93.122 8 22824264
2023-01-12 16:01:25.192000 6.263 5.18888 Clear 0 592.675 93.066 3 22824264
2023-01-12 16:01:25.198000 6.274 5.20018 Clear 0 592.66 93.062 8 22824264
2023-01-12 16:01:25.292000 6.296 5.22041 Clear 0 592.434 93.007 3 22824264
2023-01-12 16:01:25.298000 6.229 5.15283 Clear 0 592.42 93.003 8 22824264
2023-01-12 16:01:25.392000 6.391 5.31272 Clear 0 592.195 92.947 3 22824264
2023-01-12 16:01:25.398000 6.231 5.15253 Clear 0 592.18 92.943 8 22824264
2023-01-12 16:01:25.492000 6.273 5.19284 Clear 0 591.956 92.887 3 22824264
2023-01-12 16:01:25.498000 6.316 5.23588 Clear 0 591.942 92.884 8 22824264
2023-01-12 16:01:25.592000 6.327 5.24531 Clear 0 591.718 92.828 3 22824264
2023-01-12 16:01:25.598000 6.291 5.20916 Clear 0 591.704 92.824 8 22824264
2023-01-12 16:01:25.692000 6.353 5.26898 Clear 0 591.481 92.768 3 22824264
2023-01-12 16:01:25.698000 6.316 5.23237 Clear 0 591.466 92.764 8 22824264
2023-01-12 16:01:25.792000 6.319 5.23322 Clear 0 591.244 92.708 3 22824264
2023-01-12 16:01:25.798000 6.257 5.1712 Clear 0 591.23 92.705 8 22824264
2023-01-12 16:01:25.892000 6.315 5.22711 Clear 0 591.008 92.649 3 22824264
2023-01-12 16:01:25.898000 6.248 5.15965 Clear 0 590.994 92.645 8 22824264
2023-01-12 16:01:25.992000 6.308 5.21774 Clear 0 590.773 92.589 3 22824264
2023-01-12 16:01:25.998000 6.296 5.20626 Clear 0 590.759 92.585 8 22824264
2023-01-12 16:01:26.092000 6.32 5.2282 Clear 0 590.538 92.529 3 22824264
2023-01-12 16:01:26.098000 6.322 5.23023 Clear 0 590.524 92.525 8 22824264
2023-01-12 16:01:26.192000 6.341 5.24729 Clear 0 590.305 92.469 3 22824264
2023-01-12 16:01:26.198000 6.33 5.23631 Clear 0 590.291 92.465 8 22824264
2023-01-12 16:01:26.292000 6.392 5.29568 Clear 0 590.072 92.409 3 22824264
2023-01-12 16:01:26.298000 6.319 5.22262 Clear 0 590.058 92.405 8 22824264
2023-01-12 16:01:26.392000 6.382 5.28417 Clear 0 589.84 92.349 3 22824264
2023-01-12 16:01:26.398000 6.345 5.24648 Clear 0 589.826 92.345 8 22824264
2023-01-12 16:01:26.492000 6.335 5.23512 Clear 0 589.608 92.289 3 22824264
2023-01-12 16:01:26.498000 6.339 5.23904 Clear 0 589.594 92.285 8 22824264
2023-01-12 16:01:26.592000 6.389 5.2866 Clear 0 589.377 92.229 3 22824264
2023-01-12 16:01:26.598000 6.395 5.29162 Clear 0 589.364 92.225 8 22824264
2023-01-12 16:01:26.692000 6.409 5.30511 Clear 0 589.147 92.169 3 22824264
2023-01-12 16:01:26.698000 6.321 5.21586 Clear 0 589.134 92.165 8 22824264
2023-01-12 16:01:26.792000 6.395 5.28881 Clear 0 588.918 92.109 3 22824264
2023-01-12 16:01:26.798000 6.29 5.18277 Clear 0 588.905 92.105 8 22824264
2023-01-12 16:01:26.892000 6.434 5.32622 Clear 0 588.69 92.048 3 22824264
2023-01-12 16:01:26.898000 6.333 5.22435 Clear 0 588.676 92.045 8 22824264
2023-01-12 16:01:26.992000 6.352 5.24152 Clear 0 588.462 91.988 3 22824264
2023-01-12 16:01:26.998000 6.312 5.20047 Clear 0 588.448 91.984 8 22824264
2023-01-12 16:01:27.092000 6.43 5.31686 Clear 0 588.235 91.928 3 22824264
2023-01-12 16:01:27.098000 6.325 5.21214 Clear 0 588.221 91.924 8 22824264
2023-01-12 16:01:27.192000 6.453 5.33821 Clear 0 588.009 91.867 3 22824264
2023-01-12 16:01:27.198000 6.311 5.19615 Clear 0 587.995 91.864 8 22824264
2023-01-12 16:01:27.292000 6.408 5.29126 Clear 0 587.783 91.807 3 22824264
2023-01-12 16:01:27.298000 6.338 5.22122 Clear 0 587.77 91.803 8 22824264
2023-01-12 16:01:27.392000 6.41 5.29047 Clear 0 587.558 91.747 3 22824264
2023-01-12 16:01:27.398000 6.302 5.18315 Clear 0 587.545 91.743 8 22824264
2023-01-12 16:01:27.492000 6.42 5.29915 Clear 0 587.334 91.686 3 22824264
2023-01-12 16:01:27.498000 6.372 5.25065 Clear 0 587.321 91.682 8 22824264
2023-01-12 16:01:27.592000 6.455 5.33221 Clear 0 587.111 91.626 3 22824264
2023-01-12 16:01:27.598000 6.336 5.21304 Clear 0 587.098 91.622 8 22824264
2023-01-12 16:01:27.692000 6.393 5.26755 Clear 0 586.889 91.565 3 22824264
2023-01-12 16:01:27.698000 6.341 5.21566 Clear 0 586.875 91.561 8 22824264
2023-01-12 16:01:27.792000 6.444 5.31744 Clear 0 586.667 91.504 3 22824264
2023-01-12 16:01:27.798000 6.511 5.38365 Clear 0 586.654 91.501 8 22824264
2023-01-12 16:01:27.892000 6.44 5.3106 Clear 0 586.446 91.444 3 22824264
2023-01-12 16:01:27.898000 6.34 5.21052 Clear 0 586.433 91.44 8 22824264
2023-01-12 16:01:27.992000 6.434 5.30279 Clear 0 586.226 91.383 3 22824264
2023-01-12 16:01:27.998000 6.325 5.19357 Clear 0 586.212 91.379 8 22824264
2023-01-12 16:01:28.092000 6.46 5.32665 Clear 0 586.006 91.322 3 22824264
2023-01-12 16:01:28.098000 6.342 5.20904 Clear 0 585.993 91.319 8 22824264
2023-01-12 16:01:28.192000 6.445 5.30961 Clear 0 585.787 91.261 3 22824264
2023-01-12 16:01:28.198000 6.345 5.20962 Clear 0 585.774 91.258 8 22824264
2023-01-12 16:01:28.292000 6.398 5.26049 Clear 0 585.569 91.201 3 22824264
2023-01-12 16:01:28.298000 6.332 5.19521 Clear 0 585.556 91.197 8 22824264
2023-01-12 16:01:28.392000 6.476 5.33738 Clear 0 585.352 91.14 3 22824264
2023-01-12 16:01:28.398000 6.342 5.20274 Clear 0 585.339 91.136 8 22824264
2023-01-12 16:01:28.492000 6.496 5.35525 Clear 0 585.135 91.079 3 22824264
2023-01-12 16:01:28.498000 6.338 5.19738 Clear 0 585.123 91.075 8 22824264
2023-01-12 16:01:28.592000 6.514 5.37201 Clear 0 584.92 91.018 3 22824264
2023-01-12 16:01:28.598000 6.38 5.23741 Clear 0 584.907 91.014 8 22824264
2023-01-12 16:01:28.692000 6.536 5.39209 Clear 0 584.705 90.957 3 22824264
2023-01-12 16:01:28.698000 6.349 5.20359 Clear 0 584.692 90.953 8 22824264
2023-01-12 16:01:28.792000 6.508 5.36181 Clear 0 584.491 90.896 3 22824264
2023-01-12 16:01:28.798000 6.343 5.19567 Clear 0 584.478 90.892 8 22824264
2023-01-12 16:01:28.892000 6.529 5.38073 Clear 0 584.277 90.835 3 22824264
2023-01-12 16:01:28.898000 6.354 5.20468 Clear 0 584.264 90.831 8 22824264
2023-01-12 16:01:28.992000 6.513 5.36255 Clear 0 584.064 90.774 3 22824264
2023-01-12 16:01:28.998000 6.343 5.19271 Clear 0 584.052 90.77 8 22824264
2023-01-12 16:01:29.092000 6.5 5.34771 Clear 0 583.852 90.712 3 22824264
2023-01-12 16:01:29.098000 6.398 5.2459 Clear 0 583.84 90.709 8 22824264
2023-01-12 16:01:29.192000 6.424 5.26973 Clear 0 583.641 90.651 3 22824264
2023-01-12 16:01:29.198000 6.413 5.25883 Clear 0 583.629 90.647 8 22824264
2023-01-12 16:01:29.292000 6.524 5.36789 Clear 0 583.431 90.59 3 22824264
2023-01-12 16:01:29.298000 6.392 5.23601 Clear 0 583.418 90.586 8 22824264
2023-01-12 16:01:29.392000 6.533 5.37477 Clear 0 583.221 90.529 3 22824264
2023-01-12 16:01:29.398000 6.369 5.21072 Clear 0 583.209 90.525 8 22824264
2023-01-12 16:01:29.492000 6.568 5.40793 Clear 0 583.012 90.467 3 22824264
2023-01-12 16:01:29.498000 6.424 5.26436 Clear 0 583.0 90.464 8 22824264
2023-01-12 16:01:29.592000 6.525 5.36287 Clear 0 582.804 90.406 3 22824264
2023-01-12 16:01:29.598000 6.432 5.26952 Clear 0 582.792 90.402 8 22824264
2023-01-12 16:01:29.692000 6.63 5.46602 Clear 0 582.597 90.344 3 22824264
2023-01-12 16:01:29.698000 6.404 5.23951 Clear 0 582.584 90.341 8 22824264
2023-01-12 16:01:29.792000 6.588 5.42203 Clear 0 582.39 90.283 3 22824264
2023-01-12 16:01:29.798000 6.398 5.23187 Clear 0 582.378 90.279 8 22824264
2023-01-12 16:01:29.892000 6.609 5.44057 Clear 0 582.184 90.222 3 22824264
2023-01-12 16:01:29.898000 6.381 5.21311 Clear 0 582.172 90.218 8 22824264
2023-01-12 16:01:29.992000 6.723 5.55249 Clear 0 581.979 90.16 3 22824264
2023-01-12 16:01:29.998000 6.404 5.23411 Clear 0 581.967 90.156 8 22824264
2023-01-12 16:01:30.092000 6.667 5.4947 Clear 0 581.775 90.098 3 22824264
2023-01-12 16:01:30.098000 6.452 5.27988 Clear 0 581.763 90.095 8 22824264
2023-01-12 16:01:30.192000 6.744 5.56945 Clear 0 581.572 90.037 3 22824264
2023-01-12 16:01:30.198000 6.344 5.1695 Clear 0 581.559 90.033 8 22824264
2023-01-12 16:01:30.292000 6.775 5.59903 Clear 0 581.369 89.975 3 22824264
2023-01-12 16:01:30.392000 6.825 5.64656 Clear 0 581.167 89.913 3 22824264
2023-01-12 16:01:30.492000 6.751 5.57193 Clear 0 580.966 89.852 3 22824264
2023-01-12 16:01:30.592000 6.703 5.5216 Clear 0 580.765 89.79 3 22824264
2023-01-12 16:01:30.692000 6.785 5.60237 Clear 0 580.566 89.728 3 22824264
2023-01-12 16:01:30.792000 6.792 5.6067 Clear 0 580.367 89.666 3 22824264
2023-01-12 16:01:30.892000 6.908 5.72075 Clear 0 580.169 89.604 3 22824264
2023-01-12 16:01:30.992000 6.87 5.68131 Clear 0 579.971 89.542 3 22824264
2023-01-12 16:01:31.092000 6.795 5.60363 Clear 0 579.775 89.48 3 22824264
2023-01-12 16:01:31.192000 6.848 5.6545 Clear 0 579.579 89.418 3 22824264
2023-01-12 16:01:31.392000 7.053 5.85605 Clear 0 579.19 89.294 3 22824264
2023-01-12 16:01:31.492000 6.957 5.75769 Clear 0 578.996 89.232 3 22824264
2023-01-12 16:01:31.592000 7.095 5.89459 Clear 0 578.804 89.17 3 22824264
2023-01-12 16:01:31.692000 7.084 5.88222 Clear 0 578.612 89.108 3 22824264
2023-01-12 16:01:31.792000 7.086 5.88236 Clear 0 578.421 89.045 3 22824264
2023-03-30 17:09:41.390000 7.85 6.84404 Clear 0 660.598 83.967 1 23565129
2023-03-30 17:09:41.490000 7.889 6.88099 Clear 0 660.458 83.905 1 23565129
2023-03-30 17:09:41.590000 7.922 6.91294 Clear 0 660.318 83.843 1 23565129
2023-03-30 17:09:41.690000 7.719 6.70824 Clear 0 660.18 83.781 1 23565129
2023-03-30 17:09:41.790000 7.655 6.64249 Clear 0 660.042 83.719 1 23565129
2023-03-30 17:09:41.890000 7.729 6.71537 Clear 0 659.904 83.657 1 23565129
2023-03-30 17:09:41.990000 7.755 6.73962 Clear 0 659.768 83.595 1 23565129
2023-03-30 17:09:42.090000 7.764 6.7468 Clear 0 659.632 83.532 1 23565129
2023-03-30 17:09:42.190000 7.956 6.93774 Clear 0 659.497 83.47 1 23565129
2023-03-30 17:09:42.290000 7.673 6.65269 Clear 0 659.363 83.408 1 23565129
2023-03-30 17:09:42.390000 7.606 6.58526 Clear 0 659.229 83.346 1 23565129
2023-03-30 17:09:42.490000 7.74 6.71682 Clear 0 659.096 83.283 1 23565129
2023-03-30 17:09:42.590000 7.619 6.59472 Clear 0 658.964 83.221 1 23565129
2023-03-30 17:09:42.690000 7.82 6.79386 Clear 0 658.832 83.159 1 23565129
2023-03-30 17:09:42.790000 7.825 6.79819 Clear 0 658.701 83.096 1 23565129
2023-03-30 17:09:42.890000 7.809 6.77976 Clear 0 658.571 83.034 1 23565129
2023-03-30 17:09:42.990000 7.765 6.73494 Clear 0 658.442 82.972 1 23565129
2023-03-30 17:09:43.090000 7.932 6.90028 Clear 0 658.313 82.909 1 23565129
2023-03-30 17:09:43.190000 7.846 6.81253 Clear 0 658.185 82.847 1 23565129
2023-03-30 17:09:43.290000 7.79 6.75462 Clear 0 658.058 82.784 1 23565129
2023-03-30 17:09:43.390000 8.005 6.9693 Clear 0 657.931 82.722 1 23565129
2023-03-30 17:09:43.490000 7.964 6.92673 Clear 0 657.806 82.659 1 23565129
2023-03-30 17:09:43.590000 7.872 6.83331 Clear 0 657.681 82.597 1 23565129
2023-03-30 17:09:43.690000 7.887 6.84722 Clear 0 657.556 82.534 1 23565129
2023-03-30 17:09:43.790000 7.78 6.73748 Clear 0 657.432 82.472 1 23565129
2023-03-30 17:09:43.890000 7.869 6.82643 Clear 0 657.31 82.409 1 23565129
2023-03-30 17:09:43.990000 7.663 6.6175 Clear 0 657.187 82.346 1 23565129
2023-03-30 17:09:44.090000 7.767 6.72094 Clear 0 657.066 82.284 1 23565129
2023-03-30 17:09:44.190000 7.793 6.74515 Clear 0 656.945 82.221 1 23565129
2023-03-30 17:09:44.290000 7.792 6.74275 Clear 0 656.825 82.158 1 23565129
2023-03-30 17:09:44.390000 7.955 6.90458 Clear 0 656.706 82.096 1 23565129
2023-03-30 17:09:44.490000 7.819 6.76729 Clear 0 656.587 82.033 1 23565129
2023-03-30 17:09:44.590000 7.942 6.8887 Clear 0 656.469 81.97 1 23565129
2023-03-30 17:09:44.690000 7.655 6.5997 Clear 0 656.352 81.907 1 23565129
2023-03-30 17:09:44.790000 7.789 6.73298 Clear 0 656.235 81.844 1 23565129
2023-03-30 17:09:44.890000 7.864 6.80577 Clear 0 656.12 81.782 1 23565129
2023-03-30 17:09:44.990000 7.632 6.57312 Clear 0 656.005 81.719 1 23565129
2023-03-30 17:09:45.090000 7.735 6.67525 Clear 0 655.89 81.656 1 23565129
2023-03-30 17:09:45.190000 7.935 6.87314 Clear 0 655.777 81.593 1 23565129
2023-03-30 17:09:45.290000 7.795 6.73224 Clear 0 655.664 81.53 1 23565129
2023-03-30 17:09:45.390000 7.985 6.91962 Clear 0 655.552 81.467 1 23565129
2023-03-30 17:09:45.490000 7.827 6.76097 Clear 0 655.44 81.404 1 23565129
2023-03-30 17:09:45.590000 7.903 6.83601 Clear 0 655.33 81.341 1 23565129
2023-03-30 17:09:45.690000 7.901 6.83224 Clear 0 655.22 81.278 1 23565129
2023-03-30 17:09:45.790000 7.663 6.59321 Clear 0 655.11 81.215 1 23565129
2023-03-30 17:09:45.890000 7.919 6.84685 Clear 0 655.002 81.152 1 23565129
2023-03-30 17:09:45.990000 7.797 6.72418 Clear 0 654.894 81.089 1 23565129
2023-03-30 17:09:46.090000 7.7 6.62561 Clear 0 654.787 81.026 1 23565129
2023-03-30 17:09:46.190000 7.919 6.84295 Clear 0 654.681 80.963 1 23565129
2023-03-30 17:09:46.290000 7.791 6.71369 Clear 0 654.575 80.9 1 23565129
2023-03-30 17:09:46.390000 7.811 6.7333 Clear 0 654.47 80.837 1 23565129
2023-03-30 17:09:46.490000 7.758 6.67789 Clear 0 654.366 80.774 1 23565129
2023-03-30 17:09:46.590000 7.785 6.70401 Clear 0 654.263 80.711 1 23565129
2023-03-30 17:09:46.690000 7.77 6.68796 Clear 0 654.16 80.647 1 23565129
2023-03-30 17:09:46.790000 7.835 6.75103 Clear 0 654.058 80.584 1 23565129
2023-03-30 17:09:46.890000 7.732 6.64648 Clear 0 653.957 80.521 1 23565129
2023-03-30 17:09:46.990000 7.751 6.66353 Clear 0 653.856 80.458 1 23565129
2023-03-30 17:09:47.090000 7.59 6.50183 Clear 0 653.756 80.394 1 23565129
2023-03-30 17:09:47.190000 7.846 6.75662 Clear 0 653.657 80.331 1 23565129
2023-03-30 17:09:47.290000 7.746 6.65497 Clear 0 653.559 80.268 1 23565129
2023-03-30 17:09:47.390000 7.955 6.86259 Clear 0 653.461 80.205 1 23565129
2023-03-30 17:09:47.490000 7.975 6.88174 Clear 0 653.365 80.141 1 23565129
2023-03-30 17:09:47.590000 7.675 6.57957 Clear 0 653.268 80.078 1 23565129
2023-03-30 17:09:47.690000 7.651 6.55527 Clear 0 653.173 80.015 1 23565129
2023-03-30 17:09:47.790000 7.591 6.49419 Clear 0 653.078 79.951 1 23565129
2023-03-30 17:09:47.890000 7.859 6.75963 Clear 0 652.985 79.888 1 23565129
2023-03-30 17:09:47.990000 7.63 6.52988 Clear 0 652.891 79.824 1 23565129
2023-03-30 17:09:48.090000 7.814 6.71264 Clear 0 652.799 79.761 1 23565129
2023-03-30 17:09:48.190000 7.807 6.70496 Clear 0 652.707 79.698 1 23565129
2023-03-30 17:09:48.290000 7.816 6.71232 Clear 0 652.616 79.634 1 23565129
2023-03-30 17:09:48.390000 7.768 6.66314 Clear 0 652.526 79.571 1 23565129
2023-03-30 17:09:48.490000 7.874 6.76822 Clear 0 652.436 79.507 1 23565129
2023-03-30 17:09:48.590000 7.656 6.54794 Clear 0 652.348 79.444 1 23565129
2023-03-30 17:09:48.690000 7.905 6.79568 Clear 0 652.259 79.38 1 23565129
2023-03-30 17:09:48.790000 7.851 6.74086 Clear 0 652.172 79.317 1 23565129
2023-03-30 17:09:48.890000 7.704 6.59199 Clear 0 652.086 79.253 1 23565129
2023-03-30 17:09:48.990000 7.684 6.57122 Clear 0 652.0 79.189 1 23565129
2023-03-30 17:09:49.090000 7.765 6.65132 Clear 0 651.915 79.126 1 23565129
2023-03-30 17:09:49.190000 7.835 6.71949 Clear 0 651.83 79.062 1 23565129
2023-03-30 17:09:49.290000 7.833 6.71554 Clear 0 651.747 78.999 1 23565129
2023-03-30 17:09:49.390000 7.775 6.6571 Clear 0 651.664 78.935 1 23565129
2023-03-30 17:09:49.490000 7.956 6.83655 Clear 0 651.582 78.871 1 23565129
2023-03-30 17:09:49.590000 7.722 6.60173 Clear 0 651.5 78.808 1 23565129
2023-03-30 17:09:49.690000 7.95 6.82795 Clear 0 651.419 78.744 1 23565129
2023-03-30 17:09:49.790000 7.77 6.64716 Clear 0 651.339 78.68 1 23565129
2023-03-30 17:09:49.890000 7.905 6.78053 Clear 0 651.26 78.616 1 23565129
2023-03-30 17:09:49.990000 7.701 6.57581 Clear 0 651.182 78.553 1 23565129
2023-03-30 17:09:50.090000 7.874 6.74655 Clear 0 651.104 78.489 1 23565129
2023-03-30 17:09:50.190000 7.728 6.59999 Clear 0 651.027 78.425 1 23565129
2023-03-30 17:09:50.290000 7.759 6.6297 Clear 0 650.951 78.362 1 23565129
2023-03-30 17:09:50.390000 7.841 6.71143 Clear 0 650.875 78.298 1 23565129
2023-03-30 17:09:50.490000 7.864 6.73149 Clear 0 650.8 78.234 1 23565129
2023-03-30 17:09:50.590000 7.915 6.78243 Clear 0 650.726 78.17 1 23565129
2023-03-30 17:09:50.690000 7.838 6.70365 Clear 0 650.653 78.106 1 23565129
2023-03-30 17:09:50.790000 7.897 6.76217 Clear 0 650.581 78.042 1 23565129
2023-03-30 17:09:50.890000 7.91 6.77259 Clear 0 650.509 77.979 1 23565129
2023-03-30 17:09:50.990000 7.8 6.66211 Clear 0 650.438 77.915 1 23565129
2023-03-30 17:09:51.090000 7.778 6.63898 Clear 0 650.367 77.851 1 23565129
2023-03-30 17:09:51.190000 7.737 6.59682 Clear 0 650.298 77.787 1 23565129
2023-03-30 17:09:51.290000 7.786 6.64479 Clear 0 650.229 77.723 1 23565129
2023-03-30 17:09:51.390000 7.703 6.55987 Clear 0 650.161 77.659 1 23565129
2023-03-30 17:09:51.490000 7.975 6.8311 Clear 0 650.093 77.595 1 23565129
2023-03-30 17:09:51.590000 7.858 6.71256 Clear 0 650.027 77.531 1 23565129
2023-03-30 17:09:51.690000 7.619 6.47301 Clear 0 649.961 77.467 1 23565129
2023-03-30 17:09:51.790000 7.843 6.69553 Clear 0 649.896 77.403 1 23565129
2023-03-30 17:09:51.890000 7.716 6.56675 Clear 0 649.831 77.339 1 23565129
2023-03-30 17:09:51.990000 7.811 6.66065 Clear 0 649.768 77.275 1 23565129
2023-03-30 17:09:52.090000 7.667 6.51624 Clear 0 649.705 77.211 1 23565129
2023-03-30 17:09:52.190000 7.747 6.59465 Clear 0 649.643 77.147 1 23565129
2023-03-30 17:09:52.290000 7.858 6.70533 Clear 0 649.581 77.083 1 23565129
2023-03-30 17:09:52.390000 7.721 6.56724 Clear 0 649.521 77.019 1 23565129
2023-03-30 17:09:52.490000 7.696 6.54017 Clear 0 649.461 76.955 1 23565129
2023-03-30 17:09:52.590000 7.87 6.71296 Clear 0 649.401 76.891 1 23565129
2023-03-30 17:09:52.690000 7.688 6.52971 Clear 0 649.343 76.827 1 23565129
2023-03-30 17:09:52.790000 7.623 6.46374 Clear 0 649.285 76.763 1 23565129
2023-03-30 17:09:52.890000 7.645 6.48503 Clear 0 649.228 76.699 1 23565129
2023-03-30 17:09:52.990000 7.83 6.66936 Clear 0 649.172 76.635 1 23565129
2023-03-30 17:09:53.090000 7.753 6.58996 Clear 0 649.117 76.571 1 23565129
2023-03-30 17:09:53.190000 7.72 6.55554 Clear 0 649.062 76.507 1 23565129
2023-03-30 17:09:53.290000 7.761 6.59624 Clear 0 649.008 76.443 1 23565129
2023-03-30 17:09:53.390000 7.771 6.60452 Clear 0 648.955 76.378 1 23565129
2023-03-30 17:09:53.490000 7.754 6.58673 Clear 0 648.902 76.314 1 23565129
2023-03-30 17:09:53.590000 7.756 6.58809 Clear 0 648.851 76.25 1 23565129
2023-03-30 17:09:53.690000 7.811 6.64207 Clear 0 648.8 76.186 1 23565129
2023-03-30 17:09:53.790000 7.652 6.4819 Clear 0 648.749 76.122 1 23565129
2023-03-30 17:09:53.890000 7.751 6.57922 Clear 0 648.7 76.058 1 23565129
2023-03-30 17:09:53.990000 7.738 6.56457 Clear 0 648.651 75.993 1 23565129
2023-03-30 17:09:54.090000 7.678 6.50434 Clear 0 648.603 75.929 1 23565129
2023-03-30 17:09:54.190000 7.618 6.44249 Clear 0 648.556 75.865 1 23565129
2023-03-30 17:09:54.290000 7.476 6.29955 Clear 0 648.509 75.801 1 23565129
2023-03-30 17:09:54.390000 7.748 6.57127 Clear 0 648.464 75.737 1 23565129
2023-03-30 17:09:54.490000 7.691 6.51282 Clear 0 648.419 75.672 1 23565129
2023-03-30 17:09:54.590000 7.651 6.47184 Clear 0 648.374 75.608 1 23565129
