# satellite: 56504 STARLINK-5716 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2036
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-09 00:12:19.697000 5.636 4.30455 Clear 0 705.56 45.551 5 25315592
2023-08-09 00:12:19.797000 5.632 4.30087 Clear 0 705.403 45.607 5 25315592
2023-08-09 00:12:19.897000 5.791 4.45995 Clear 0 705.246 45.664 5 25315592
2023-08-09 00:12:19.997000 5.593 4.26159 Clear 0 705.09 45.72 5 25315592
2023-08-09 00:12:20.097000 5.682 4.35068 Clear 0 704.934 45.777 5 25315592
2023-08-09 00:12:20.197000 5.851 4.52 Clear 0 704.779 45.834 5 25315592
2023-08-09 00:12:20.297000 5.695 4.36439 Clear 0 704.625 45.89 5 25315592
2023-08-09 00:12:20.397000 5.7 4.36848 Clear 0 704.471 45.947 5 25315592
2023-08-09 00:12:20.497000 5.755 4.42365 Clear 0 704.319 46.004 5 25315592
2023-08-09 00:12:20.597000 5.88 4.54937 Clear 0 704.166 46.061 5 25315592
2023-08-09 00:12:20.697000 5.955 4.62401 Clear 0 704.015 46.117 5 25315592
2023-08-09 00:12:20.797000 5.844 4.51289 Clear 0 703.864 46.174 5 25315592
2023-08-09 00:12:20.897000 5.855 4.52426 Clear 0 703.713 46.231 5 25315592
2023-08-09 00:12:20.997000 5.936 4.60517 Clear 0 703.564 46.288 5 25315592
2023-08-09 00:12:21.097000 5.994 4.66255 Clear 0 703.415 46.345 5 25315592
2023-08-09 00:12:21.197000 5.779 4.44792 Clear 0 703.266 46.401 5 25315592
2023-08-09 00:12:21.297000 5.969 4.63814 Clear 0 703.119 46.458 5 25315592
2023-08-09 00:12:21.397000 6.033 4.70151 Clear 0 702.971 46.515 5 25315592
2023-08-09 00:12:21.497000 5.987 4.65611 Clear 0 702.825 46.572 5 25315592
2023-08-09 00:12:21.597000 6.018 4.68701 Clear 0 702.679 46.629 5 25315592
2023-08-09 00:12:21.697000 6.097 4.76623 Clear 0 702.534 46.686 5 25315592
2023-08-09 00:12:21.797000 6.055 4.7239 Clear 0 702.39 46.743 5 25315592
2023-08-09 00:12:21.897000 6.063 4.73183 Clear 0 702.246 46.8 5 25315592
2023-08-09 00:12:21.997000 6.028 4.69726 Clear 0 702.103 46.857 5 25315592
2023-08-31 17:49:32.989000 6.825 6.53103 Clear 0 797.084 99.51 6 25618264
2023-08-31 17:49:33.089000 6.91 6.61399 Clear 0 796.69 99.467 6 25618264
2023-08-31 17:49:33.189000 6.924 6.62579 Clear 0 796.296 99.423 6 25618264
2023-08-31 17:49:33.289000 6.906 6.60586 Clear 0 795.902 99.379 6 25618264
2023-08-31 17:49:33.389000 6.94 6.63819 Clear 0 795.509 99.336 6 25618264
2023-08-31 17:49:33.489000 6.822 6.51795 Clear 0 795.116 99.292 6 25618264
2023-08-31 17:49:33.589000 6.865 6.55919 Clear 0 794.723 99.248 6 25618264
2023-08-31 17:49:33.689000 6.856 6.54818 Clear 0 794.331 99.204 6 25618264
2023-08-31 17:49:33.789000 6.879 6.56938 Clear 0 793.939 99.16 6 25618264
2023-08-31 17:49:33.889000 6.917 6.60475 Clear 0 793.548 99.116 6 25618264
2023-08-31 17:49:33.989000 6.954 6.64041 Clear 0 793.157 99.072 6 25618264
2023-08-31 17:49:34.089000 6.91 6.59375 Clear 0 792.767 99.028 6 25618264
2023-08-31 17:49:34.189000 6.946 6.62815 Clear 0 792.377 98.984 6 25618264
2023-08-31 17:49:34.289000 6.825 6.50511 Clear 0 791.987 98.94 6 25618264
2023-08-31 17:49:34.389000 6.923 6.60023 Clear 0 791.598 98.896 6 25618264
2023-08-31 17:49:34.489000 6.895 6.56992 Clear 0 791.209 98.852 6 25618264
2023-08-31 17:49:34.589000 6.866 6.53909 Clear 0 790.821 98.808 6 25618264
2023-08-31 17:49:34.689000 6.777 6.44842 Clear 0 790.433 98.763 6 25618264
2023-08-31 17:49:34.789000 6.866 6.53453 Clear 0 790.045 98.719 6 25618264
2023-08-31 17:49:34.889000 6.891 6.55835 Clear 0 789.658 98.675 6 25618264
2023-08-31 17:49:34.989000 6.852 6.51707 Clear 0 789.271 98.63 6 25618264
2023-08-31 17:49:35.089000 6.895 6.55774 Clear 0 788.885 98.586 6 25618264
2023-08-31 17:49:35.189000 6.877 6.53826 Clear 0 788.499 98.541 6 25618264
2023-08-31 17:49:35.289000 6.845 6.50387 Clear 0 788.114 98.497 6 25618264
2023-08-31 17:49:35.389000 6.982 6.63876 Clear 0 787.729 98.452 6 25618264
2023-08-31 17:49:35.489000 6.803 6.45761 Clear 0 787.344 98.408 6 25618264
2023-08-31 17:49:35.589000 6.907 6.56026 Clear 0 786.96 98.363 6 25618264
2023-08-31 17:49:35.689000 6.902 6.55303 Clear 0 786.576 98.318 6 25618264
2023-08-31 17:49:35.789000 6.891 6.53984 Clear 0 786.193 98.274 6 25618264
2023-08-31 17:49:35.889000 6.876 6.52252 Clear 0 785.81 98.229 6 25618264
2023-08-31 17:49:35.989000 6.958 6.60324 Clear 0 785.427 98.184 6 25618264
2023-08-31 17:49:36.089000 6.938 6.58052 Clear 0 785.045 98.139 6 25618264
2023-08-31 17:49:36.189000 6.901 6.54201 Clear 0 784.664 98.094 6 25618264
2023-08-31 17:49:36.289000 6.985 6.62401 Clear 0 784.282 98.049 6 25618264
2023-08-31 17:49:36.389000 6.924 6.56064 Clear 0 783.901 98.004 6 25618264
2023-08-31 17:49:36.489000 6.927 6.56232 Clear 0 783.521 97.959 6 25618264
2023-08-31 17:49:36.589000 6.832 6.46458 Clear 0 783.141 97.914 6 25618264
2023-08-31 17:49:36.689000 6.905 6.53617 Clear 0 782.762 97.869 6 25618264
2023-08-31 17:49:36.789000 6.878 6.50656 Clear 0 782.383 97.824 6 25618264
2023-08-31 17:49:36.889000 6.941 6.56807 Clear 0 782.004 97.779 6 25618264
2023-08-31 17:49:36.989000 6.992 6.61635 Clear 0 781.626 97.734 6 25618264
2023-08-31 17:49:37.089000 6.913 6.53505 Clear 0 781.248 97.689 6 25618264
2023-08-31 17:49:37.189000 6.877 6.49723 Clear 0 780.87 97.643 6 25618264
2023-08-31 17:49:37.289000 6.925 6.54261 Clear 0 780.493 97.598 6 25618264
2023-08-31 17:49:37.389000 6.92 6.53639 Clear 0 780.117 97.553 6 25618264
2023-08-31 17:49:37.489000 6.995 6.60913 Clear 0 779.741 97.507 6 25618264
2023-08-31 17:49:37.589000 6.951 6.56339 Clear 0 779.365 97.462 6 25618264
2023-08-31 17:49:37.689000 6.934 6.54359 Clear 0 778.99 97.416 6 25618264
2023-08-31 17:49:37.789000 6.939 6.54645 Clear 0 778.615 97.371 6 25618264
2023-08-31 17:49:37.889000 6.89 6.49607 Clear 0 778.241 97.325 6 25618264
2023-08-31 17:49:37.989000 7.012 6.61635 Clear 0 777.867 97.279 6 25618264
2023-08-31 17:49:38.089000 7.004 6.60642 Clear 0 777.494 97.234 6 25618264
2023-08-31 17:49:38.189000 6.929 6.52903 Clear 0 777.12 97.188 6 25618264
2023-08-31 17:49:38.289000 6.897 6.49507 Clear 0 776.748 97.142 6 25618264
2023-08-31 17:49:38.389000 6.856 6.452 Clear 0 776.376 97.096 6 25618264
2023-08-31 17:49:38.489000 6.944 6.53781 Clear 0 776.004 97.051 6 25618264
2023-08-31 17:49:38.589000 6.991 6.58247 Clear 0 775.633 97.005 6 25618264
2023-08-31 17:49:38.689000 7.053 6.64263 Clear 0 775.262 96.959 6 25618264
2023-08-31 17:49:38.789000 6.922 6.50976 Clear 0 774.891 96.913 6 25618264
2023-08-31 17:49:38.889000 6.864 6.45014 Clear 0 774.522 96.867 6 25618264
2023-08-31 17:49:38.989000 6.955 6.53894 Clear 0 774.152 96.821 6 25618264
2023-08-31 17:49:39.089000 6.927 6.50874 Clear 0 773.783 96.775 6 25618264
2023-08-31 17:49:39.189000 6.966 6.54592 Clear 0 773.414 96.729 6 25618264
2023-08-31 17:49:39.289000 6.968 6.54585 Clear 0 773.046 96.682 6 25618264
2023-08-31 17:49:39.389000 6.927 6.50301 Clear 0 772.678 96.636 6 25618264
2023-08-31 17:49:39.489000 6.863 6.43718 Clear 0 772.311 96.59 6 25618264
2023-08-31 17:49:39.589000 6.941 6.51319 Clear 0 771.944 96.544 6 25618264
2023-08-31 17:49:39.689000 7.008 6.5778 Clear 0 771.578 96.497 6 25618264
2023-08-31 17:49:39.789000 6.947 6.51488 Clear 0 771.212 96.451 6 25618264
2023-08-31 17:49:39.889000 6.94 6.50583 Clear 0 770.846 96.405 6 25618264
2023-08-31 17:49:39.989000 6.908 6.47153 Clear 0 770.481 96.358 6 25618264
2023-08-31 17:49:40.089000 7.033 6.59446 Clear 0 770.117 96.312 6 25618264
2023-08-31 17:49:40.189000 6.99 6.55038 Clear 0 769.753 96.265 6 25618264
2023-08-31 17:49:40.289000 6.899 6.4572 Clear 0 769.389 96.218 6 25618264
2023-08-31 17:49:40.389000 6.944 6.49975 Clear 0 769.026 96.172 6 25618264
2023-08-31 17:49:40.489000 6.934 6.4879 Clear 0 768.663 96.125 6 25618264
2023-08-31 17:49:40.589000 6.959 6.51115 Clear 0 768.301 96.078 6 25618264
2023-08-31 17:49:40.689000 6.938 6.4884 Clear 0 767.939 96.032 6 25618264
2023-08-31 17:49:40.789000 6.928 6.47639 Clear 0 767.577 95.985 6 25618264
2023-08-31 17:49:40.889000 6.971 6.51685 Clear 0 767.216 95.938 6 25618264
2023-08-31 17:49:40.989000 6.968 6.51239 Clear 0 766.856 95.891 6 25618264
2023-08-31 17:49:41.089000 7.021 6.56331 Clear 0 766.496 95.844 6 25618264
2023-08-31 17:49:41.189000 6.885 6.42511 Clear 0 766.136 95.797 6 25618264
2023-08-31 17:49:41.289000 6.996 6.53416 Clear 0 765.777 95.75 6 25618264
2023-08-31 17:49:41.389000 6.96 6.49643 Clear 0 765.418 95.703 6 25618264
2023-08-31 17:49:41.489000 6.983 6.51678 Clear 0 765.06 95.656 6 25618264
2023-08-31 17:49:41.589000 6.918 6.44979 Clear 0 764.702 95.609 6 25618264
2023-08-31 17:49:41.689000 6.96 6.49019 Clear 0 764.345 95.562 6 25618264
2023-08-31 17:49:41.789000 6.972 6.50033 Clear 0 763.988 95.515 6 25618264
2023-08-31 17:49:41.889000 7.009 6.53498 Clear 0 763.631 95.467 6 25618264
2023-08-31 17:49:41.989000 6.929 6.45339 Clear 0 763.276 95.42 6 25618264
2023-08-31 17:49:42.089000 7.075 6.59698 Clear 0 762.92 95.373 6 25618264
2023-08-31 17:49:42.189000 6.955 6.47519 Clear 0 762.565 95.325 6 25618264
2023-08-31 17:49:42.289000 6.974 6.49191 Clear 0 762.211 95.278 6 25618264
2023-08-31 17:49:42.389000 7.052 6.56823 Clear 0 761.856 95.231 6 25618264
2023-08-31 17:49:42.489000 6.992 6.50562 Clear 0 761.503 95.183 6 25618264
2023-08-31 17:49:42.589000 6.973 6.48512 Clear 0 761.15 95.135 6 25618264
2023-08-31 17:49:42.689000 7.024 6.53378 Clear 0 760.797 95.088 6 25618264
2023-08-31 17:49:42.789000 6.943 6.45069 Clear 0 760.445 95.04 6 25618264
2023-08-31 17:49:42.889000 7.066 6.57169 Clear 0 760.093 94.993 6 25618264
2023-08-31 17:49:42.989000 6.982 6.48605 Clear 0 759.742 94.945 6 25618264
2023-08-31 17:49:43.089000 6.993 6.49528 Clear 0 759.391 94.897 6 25618264
2023-08-31 17:49:43.189000 7.006 6.50627 Clear 0 759.041 94.849 6 25618264
2023-08-31 17:49:43.289000 6.98 6.47817 Clear 0 758.691 94.801 6 25618264
2023-08-31 17:49:43.389000 6.989 6.48469 Clear 0 758.341 94.754 6 25618264
2023-08-31 17:49:43.489000 7.051 6.54459 Clear 0 757.992 94.706 6 25618264
2023-08-31 17:49:43.589000 6.979 6.47085 Clear 0 757.644 94.658 6 25618264
2023-08-31 17:49:43.689000 6.973 6.46337 Clear 0 757.296 94.61 6 25618264
2023-08-31 17:49:43.789000 6.937 6.42543 Clear 0 756.948 94.562 6 25618264
2023-08-31 17:49:43.889000 7.016 6.50188 Clear 0 756.601 94.514 6 25618264
2023-08-31 17:49:43.989000 7.039 6.52296 Clear 0 756.255 94.465 6 25618264
2023-08-31 17:49:44.089000 7.058 6.5395 Clear 0 755.909 94.417 6 25618264
2023-08-31 17:49:44.189000 7.041 6.52112 Clear 0 755.563 94.369 6 25618264
2023-08-31 17:49:44.791000 6.919 6.38656 Clear 0 753.492 94.078 6 25618264
2023-08-31 17:49:44.891000 6.963 6.42853 Clear 0 753.15 94.029 6 25618264
2023-08-31 17:49:44.991000 6.989 6.45269 Clear 0 752.808 93.981 6 25618264
2023-08-31 17:49:45.091000 7.117 6.57901 Clear 0 752.467 93.932 6 25618264
2023-08-31 17:49:45.191000 6.943 6.40252 Clear 0 752.126 93.884 6 25618264
2023-08-31 17:49:45.291000 7.023 6.481 Clear 0 751.786 93.835 6 25618264
2023-08-31 17:49:45.391000 6.96 6.41565 Clear 0 751.446 93.786 6 25618264
2023-08-31 17:49:45.491000 6.891 6.34447 Clear 0 751.107 93.737 6 25618264
2023-08-31 17:49:45.591000 7.022 6.47359 Clear 0 750.768 93.689 6 25618264
2023-08-31 17:49:45.691000 7.027 6.47711 Clear 0 750.43 93.64 6 25618264
2023-08-31 17:49:45.791000 6.992 6.43958 Clear 0 750.092 93.591 6 25618264
2023-08-31 17:49:45.891000 7.021 6.46686 Clear 0 749.754 93.542 6 25618264
2023-08-31 17:49:45.991000 7.096 6.5398 Clear 0 749.417 93.493 6 25618264
2023-08-31 17:49:46.091000 6.995 6.43679 Clear 0 749.081 93.444 6 25618264
2023-08-31 17:49:46.191000 6.985 6.42617 Clear 0 748.745 93.395 6 25618264
2023-08-31 17:49:46.291000 6.96 6.39851 Clear 0 748.409 93.346 6 25618264
2023-08-31 17:49:46.391000 7.019 6.456 Clear 0 748.074 93.297 6 25618264
2023-08-31 17:49:46.491000 6.97 6.40483 Clear 0 747.74 93.248 6 25618264
2023-08-31 17:49:46.591000 6.895 6.32798 Clear 0 747.406 93.198 6 25618264
2023-08-31 17:49:46.691000 6.951 6.38202 Clear 0 747.072 93.149 6 25618264
2023-08-31 17:49:46.791000 6.949 6.37776 Clear 0 746.739 93.1 6 25618264
2023-08-31 17:49:46.891000 7.045 6.47162 Clear 0 746.407 93.05 6 25618264
2023-08-31 17:49:46.991000 6.996 6.42126 Clear 0 746.075 93.001 6 25618264
2023-08-31 17:49:47.091000 6.987 6.40973 Clear 0 745.743 92.952 6 25618264
2023-08-31 17:49:47.191000 6.953 6.37352 Clear 0 745.412 92.902 6 25618264
2023-08-31 17:49:47.291000 6.963 6.38241 Clear 0 745.082 92.853 6 25618264
2023-08-31 17:49:47.391000 6.973 6.39007 Clear 0 744.752 92.803 6 25618264
2023-08-31 17:49:47.491000 7.099 6.51408 Clear 0 744.422 92.754 6 25618264
2023-08-31 17:49:47.591000 7.083 6.49641 Clear 0 744.093 92.704 6 25618264
2023-08-31 17:49:47.691000 6.906 6.31678 Clear 0 743.765 92.654 6 25618264
2023-08-31 17:49:47.791000 7.095 6.50384 Clear 0 743.437 92.605 6 25618264
2023-08-31 17:49:47.891000 7.08 6.4869 Clear 0 743.109 92.555 6 25618264
2023-08-31 17:49:47.991000 6.917 6.3216 Clear 0 742.782 92.505 6 25618264
2023-08-31 17:49:48.091000 7.044 6.44677 Clear 0 742.456 92.455 6 25618264
2023-08-31 17:49:48.191000 7.025 6.42738 Clear 0 742.13 92.405 6 25618264
2023-08-31 17:49:48.291000 7.033 6.43326 Clear 0 741.804 92.355 6 25618264
2023-08-31 17:49:48.391000 7.068 6.46602 Clear 0 741.479 92.305 6 25618264
2023-08-31 17:49:48.491000 7.005 6.401 Clear 0 741.155 92.255 6 25618264
2023-08-31 17:49:48.591000 7.039 6.4334 Clear 0 740.831 92.205 6 25618264
2023-08-31 17:49:48.691000 7.042 6.43353 Clear 0 740.507 92.155 6 25618264
2023-08-31 17:49:48.791000 7.05 6.4402 Clear 0 740.184 92.105 6 25618264
2023-08-31 17:49:48.891000 7.085 6.47303 Clear 0 739.862 92.055 6 25618264
2023-08-31 17:49:48.991000 7.091 6.47648 Clear 0 739.54 92.005 6 25618264
2023-08-31 17:49:49.091000 7.13 6.51379 Clear 0 739.218 91.954 6 25618264
2023-08-31 17:49:49.191000 7.073 6.45455 Clear 0 738.897 91.904 6 25618264
2023-08-31 17:49:49.291000 7.002 6.38164 Clear 0 738.577 91.854 6 25618264
2023-08-31 17:49:49.391000 7.011 6.38929 Clear 0 738.257 91.803 6 25618264
2023-08-31 17:49:49.491000 6.996 6.37211 Clear 0 737.937 91.753 6 25618264
2023-08-31 17:49:49.591000 7.114 6.48775 Clear 0 737.618 91.702 6 25618264
2023-08-31 17:49:49.691000 7.035 6.40767 Clear 0 737.3 91.652 6 25618264
2023-08-31 17:49:49.791000 7.112 6.48263 Clear 0 736.982 91.601 6 25618264
2023-08-31 17:49:49.891000 7.046 6.41538 Clear 0 736.665 91.551 6 25618264
2023-08-31 17:49:49.991000 7.052 6.41919 Clear 0 736.348 91.5 6 25618264
2023-08-31 17:49:50.091000 7.018 6.38332 Clear 0 736.032 91.45 6 25618264
2023-08-31 17:49:50.191000 7.068 6.43089 Clear 0 735.716 91.399 6 25618264
2023-08-31 17:49:50.291000 7.057 6.41818 Clear 0 735.4 91.348 6 25618264
2023-08-31 17:49:50.391000 7.104 6.46295 Clear 0 735.086 91.297 6 25618264
2023-08-31 17:49:50.491000 6.939 6.29549 Clear 0 734.771 91.246 6 25618264
2023-08-31 17:49:50.591000 7.12 6.47507 Clear 0 734.458 91.196 6 25618264
2023-08-31 17:49:50.691000 7.143 6.49627 Clear 0 734.144 91.145 6 25618264
2023-08-31 17:49:50.791000 7.027 6.37822 Clear 0 733.832 91.094 6 25618264
2023-08-31 17:49:50.891000 7.125 6.47464 Clear 0 733.519 91.043 6 25618264
2023-08-31 17:49:50.991000 7.1 6.44759 Clear 0 733.208 90.992 6 25618264
2023-08-31 17:49:51.091000 7.094 6.44006 Clear 0 732.897 90.941 6 25618264
2023-08-31 17:49:51.191000 7.049 6.39255 Clear 0 732.586 90.889 6 25618264
2023-08-31 17:49:51.291000 7.096 6.43843 Clear 0 732.276 90.838 6 25618264
2023-08-31 17:49:51.391000 7.108 6.44807 Clear 0 731.966 90.787 6 25618264
2023-08-31 17:49:51.491000 7.062 6.39969 Clear 0 731.657 90.736 6 25618264
2023-08-31 17:49:51.591000 7.155 6.49061 Clear 0 731.349 90.684 6 25618264
2023-08-31 17:49:51.691000 7.092 6.42603 Clear 0 731.041 90.633 6 25618264
2023-08-31 17:49:51.791000 7.109 6.44109 Clear 0 730.733 90.582 6 25618264
2023-08-31 17:49:51.891000 7.158 6.48939 Clear 0 730.426 90.53 6 25618264
2023-08-31 17:49:51.991000 7.134 6.46344 Clear 0 730.12 90.479 6 25618264
2023-08-31 17:49:52.091000 7.064 6.39105 Clear 0 729.814 90.427 6 25618264
2023-08-31 17:49:52.188000 7.237 6.56219 Clear 0 729.518 90.377 2 25618264
2023-08-31 17:49:52.191000 7.152 6.47725 Clear 0 729.509 90.376 6 25618264
2023-08-31 17:49:52.288000 7.159 6.48201 Clear 0 729.213 90.326 2 25618264
2023-08-31 17:49:52.291000 7.091 6.41391 Clear 0 729.204 90.324 6 25618264
2023-08-31 17:49:52.388000 7.171 6.49217 Clear 0 728.909 90.274 2 25618264
2023-08-31 17:49:52.391000 7.098 6.41845 Clear 0 728.899 90.273 6 25618264
2023-08-31 17:49:52.488000 7.201 6.51979 Clear 0 728.605 90.223 2 25618264
2023-08-31 17:49:52.491000 7.132 6.45138 Clear 0 728.596 90.221 6 25618264
2023-08-31 17:49:52.588000 7.199 6.51568 Clear 0 728.301 90.171 2 25618264
2023-08-31 17:49:52.688000 7.3 6.61509 Clear 0 727.999 90.119 2 25618264
2023-08-31 17:49:52.788000 7.158 6.47159 Clear 0 727.697 90.067 2 25618264
2023-08-31 17:49:52.888000 7.149 6.46098 Clear 0 727.395 90.016 2 25618264
2023-08-31 17:49:52.988000 7.128 6.43813 Clear 0 727.094 89.964 2 25618264
2023-08-31 17:49:53.088000 7.2 6.50752 Clear 0 726.793 89.912 2 25618264
2023-08-31 17:49:53.188000 7.211 6.51673 Clear 0 726.493 89.86 2 25618264
2023-08-31 17:49:53.288000 7.179 6.48339 Clear 0 726.194 89.808 2 25618264
2023-08-31 17:49:53.388000 7.109 6.41127 Clear 0 725.895 89.756 2 25618264
2023-08-31 17:49:53.399000 7.234 6.5356 Clear 0 725.862 89.75 5 25618264
2023-08-31 17:49:53.488000 7.211 6.511 Clear 0 725.596 89.704 2 25618264
2023-08-31 17:49:53.499000 7.257 6.55679 Clear 0 725.563 89.698 5 25618264
2023-08-31 17:49:53.588000 7.163 6.46183 Clear 0 725.298 89.652 2 25618264
2023-08-31 17:49:53.599000 7.281 6.57921 Clear 0 725.265 89.646 5 25618264
2023-08-31 17:49:53.688000 7.2 6.49707 Clear 0 725.001 89.599 2 25618264
2023-08-31 17:49:53.698000 7.33 6.62742 Clear 0 724.971 89.594 5 25618264
2023-08-31 17:49:53.788000 7.142 6.43688 Clear 0 724.704 89.547 2 25618264
2023-08-31 17:49:53.798000 7.262 6.55664 Clear 0 724.674 89.542 5 25618264
2023-08-31 17:49:53.888000 7.211 6.50361 Clear 0 724.408 89.495 2 25618264
2023-08-31 17:49:53.898000 7.144 6.43669 Clear 0 724.378 89.49 5 25618264
2023-08-31 17:49:53.988000 7.164 6.45519 Clear 0 724.112 89.443 2 25618264
2023-08-31 17:49:53.998000 7.195 6.48563 Clear 0 724.082 89.438 5 25618264
2023-08-31 17:49:54.088000 7.284 6.5725 Clear 0 723.817 89.39 2 25618264
2023-08-31 17:49:54.098000 7.154 6.44307 Clear 0 723.787 89.385 5 25618264
2023-08-31 17:49:54.188000 7.223 6.50974 Clear 0 723.522 89.338 2 25618264
2023-08-31 17:49:54.198000 7.255 6.54152 Clear 0 723.493 89.333 5 25618264
2023-08-31 17:49:54.288000 7.183 6.46752 Clear 0 723.228 89.286 2 25618264
2023-08-31 17:49:54.299000 7.124 6.40887 Clear 0 723.196 89.28 5 25618264
2023-08-31 17:49:54.388000 7.168 6.45238 Clear 0 722.934 89.233 2 25618264
2023-08-31 17:49:54.399000 7.181 6.46378 Clear 0 722.902 89.227 5 25618264
2023-08-31 17:49:54.488000 7.175 6.45667 Clear 0 722.641 89.181 2 25618264
2023-08-31 17:49:54.498000 7.159 6.44073 Clear 0 722.612 89.176 5 25618264
2023-08-31 17:49:54.587000 7.178 6.4583 Clear 0 722.352 89.129 2 25618264
2023-08-31 17:49:54.598000 7.217 6.49696 Clear 0 722.32 89.123 5 25618264
2023-08-31 17:49:54.687000 7.174 6.45195 Clear 0 722.06 89.076 2 25618264
2023-08-31 17:49:54.698000 7.152 6.43009 Clear 0 722.028 89.07 5 25618264
2023-08-31 17:49:54.787000 7.247 6.52286 Clear 0 721.769 89.024 2 25618264
2023-08-31 17:49:54.798000 7.175 6.45101 Clear 0 721.736 89.018 5 25618264
2023-08-31 17:49:54.887000 7.166 6.44008 Clear 0 721.478 88.971 2 25618264
2023-08-31 17:49:54.898000 7.266 6.54009 Clear 0 721.446 88.965 5 25618264
2023-08-31 17:49:54.987000 7.175 6.44747 Clear 0 721.187 88.918 2 25618264
2023-08-31 17:49:54.998000 7.177 6.4491 Clear 0 721.155 88.913 5 25618264
2023-08-31 17:49:55.087000 7.211 6.4818 Clear 0 720.898 88.866 2 25618264
2023-08-31 17:49:55.098000 7.221 6.49081 Clear 0 720.866 88.86 5 25618264
2023-08-31 17:49:55.187000 7.307 6.5762 Clear 0 720.608 88.813 2 25618264
2023-08-31 17:49:55.198000 7.257 6.52548 Clear 0 720.577 88.807 5 25618264
2023-08-31 17:49:55.287000 7.128 6.39522 Clear 0 720.32 88.76 2 25618264
2023-08-31 17:49:55.298000 7.276 6.54338 Clear 0 720.288 88.754 5 25618264
2023-08-31 17:49:55.387000 7.227 6.49159 Clear 0 720.032 88.707 2 25618264
2023-08-31 17:49:55.398000 7.179 6.44373 Clear 0 720.0 88.701 5 25618264
2023-08-31 17:49:55.487000 7.246 6.5093 Clear 0 719.744 88.654 2 25618264
2023-08-31 17:49:55.498000 7.246 6.50849 Clear 0 719.713 88.648 5 25618264
2023-08-31 17:49:55.587000 7.134 6.39529 Clear 0 719.457 88.601 2 25618264
2023-08-31 17:49:55.598000 7.301 6.56151 Clear 0 719.426 88.596 5 25618264
2023-08-31 17:49:55.687000 7.25 6.50959 Clear 0 719.171 88.548 2 25618264
2023-08-31 17:49:55.698000 7.187 6.44628 Clear 0 719.139 88.543 5 25618264
2023-08-31 17:49:55.787000 7.252 6.50981 Clear 0 718.885 88.495 2 25618264
2023-08-31 17:49:55.798000 7.25 6.50779 Clear 0 718.853 88.49 5 25618264
2023-08-31 17:49:55.887000 7.203 6.459 Clear 0 718.599 88.442 2 25618264
2023-08-31 17:49:55.898000 7.23 6.48604 Clear 0 718.568 88.437 5 25618264
2023-08-31 17:49:55.987000 7.245 6.49912 Clear 0 718.315 88.389 2 25618264
2023-08-31 17:49:55.998000 7.236 6.48978 Clear 0 718.283 88.383 5 25618264
2023-08-31 17:49:56.087000 7.228 6.47992 Clear 0 718.03 88.336 2 25618264
2023-08-31 17:49:56.098000 7.116 6.36795 Clear 0 717.999 88.33 5 25618264
2023-08-31 17:49:56.187000 7.18 6.42956 Clear 0 717.747 88.283 2 25618264
2023-08-31 17:49:56.198000 7.337 6.58716 Clear 0 717.716 88.277 5 25618264
2023-08-31 17:49:56.287000 7.16 6.40857 Clear 0 717.464 88.23 2 25618264
2023-08-31 17:49:56.298000 7.186 6.4339 Clear 0 717.433 88.224 5 25618264
2023-08-31 17:49:56.387000 7.234 6.48086 Clear 0 717.181 88.177 2 25618264
2023-08-31 17:49:56.398000 7.183 6.4299 Clear 0 717.15 88.171 5 25618264
2023-08-31 17:49:56.487000 7.155 6.40043 Clear 0 716.899 88.123 2 25618264
2023-08-31 17:49:56.498000 7.26 6.50489 Clear 0 716.868 88.117 5 25618264
2023-08-31 17:49:56.587000 7.159 6.40171 Clear 0 716.618 88.07 2 25618264
2023-08-31 17:49:56.598000 7.248 6.49101 Clear 0 716.587 88.064 5 25618264
2023-08-31 17:49:56.687000 7.264 6.50493 Clear 0 716.337 88.017 2 25618264
2023-08-31 17:49:56.698000 7.227 6.46745 Clear 0 716.306 88.011 5 25618264
2023-08-31 17:49:56.787000 7.249 6.48766 Clear 0 716.056 87.963 2 25618264
2023-08-31 17:49:56.798000 7.162 6.40118 Clear 0 716.026 87.957 5 25618264
2023-08-31 17:49:56.887000 7.245 6.48252 Clear 0 715.777 87.91 2 25618264
2023-08-31 17:49:56.898000 7.248 6.48522 Clear 0 715.746 87.904 5 25618264
2023-08-31 17:49:56.987000 7.162 6.39796 Clear 0 715.497 87.856 2 25618264
2023-08-31 17:49:56.998000 7.207 6.44275 Clear 0 715.467 87.85 5 25618264
2023-08-31 17:49:57.087000 7.179 6.4127 Clear 0 715.219 87.803 2 25618264
2023-08-31 17:49:57.098000 7.251 6.48488 Clear 0 715.188 87.797 5 25618264
2023-08-31 17:49:57.187000 7.264 6.49568 Clear 0 714.941 87.749 2 25618264
2023-08-31 17:49:57.198000 7.157 6.38868 Clear 0 714.91 87.743 5 25618264
2023-08-31 17:49:57.287000 7.234 6.46382 Clear 0 714.663 87.696 2 25618264
2023-08-31 17:49:57.298000 7.217 6.44667 Clear 0 714.633 87.69 5 25618264
2023-08-31 17:49:57.387000 7.141 6.36855 Clear 0 714.386 87.642 2 25618264
2023-08-31 17:49:57.398000 7.295 6.5228 Clear 0 714.356 87.636 5 25618264
