# satellite: 56287 STARLINK-30107 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2005
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-23 23:52:03.400000 7.305 6.2371 Clear 0 791.181 47.266 7 24447486
2023-06-23 23:52:03.500000 7.376 6.30877 Clear 0 791.445 47.303 7 24447486
2023-06-23 23:52:03.600000 7.297 6.23142 Clear 0 791.709 47.34 7 24447486
2023-06-23 23:52:03.700000 7.269 6.2037 Clear 0 791.974 47.377 7 24447486
2023-06-23 23:52:03.800000 7.34 6.27612 Clear 0 792.239 47.415 7 24447486
2023-06-23 23:52:03.900000 7.316 6.25259 Clear 0 792.505 47.452 7 24447486
2023-06-23 23:52:04 7.327 6.26468 Clear 0 792.772 47.489 7 24447486
2023-06-23 23:52:04.100000 7.343 6.28232 Clear 0 793.039 47.526 7 24447486
2023-06-23 23:52:04.200000 7.303 6.24258 Clear 0 793.306 47.563 7 24447486
2023-06-23 23:52:04.300000 7.321 6.26206 Clear 0 793.574 47.6 7 24447486
2023-06-23 23:52:04.400000 7.346 6.28761 Clear 0 793.843 47.637 7 24447486
2023-06-23 23:52:04.500000 7.373 6.31587 Clear 0 794.112 47.674 7 24447486
2023-06-23 23:52:04.600000 7.358 6.30172 Clear 0 794.382 47.711 7 24447486
2023-06-23 23:52:04.700000 7.468 6.41256 Clear 0 794.652 47.748 7 24447486
2023-06-23 23:52:04.800000 7.29 6.2355 Clear 0 794.922 47.785 7 24447486
2023-06-23 23:52:04.900000 7.485 6.43155 Clear 0 795.193 47.822 7 24447486
2023-06-23 23:52:05 7.398 6.34626 Clear 0 795.465 47.859 7 24447486
2023-06-23 23:52:05.100000 7.463 6.41167 Clear 0 795.737 47.896 7 24447486
2023-08-14 00:22:59.097000 7.347 5.70725 Clear 0 592.758 53.455 6 25388888
2023-08-14 00:22:59.197000 7.363 5.7218 Clear 0 592.566 53.495 6 25388888
2023-08-14 00:22:59.297000 7.308 5.66679 Clear 0 592.375 53.535 6 25388888
2023-08-14 00:22:59.397000 7.296 5.65518 Clear 0 592.184 53.575 6 25388888
2023-08-14 00:22:59.497000 7.242 5.59987 Clear 0 591.994 53.615 6 25388888
2023-08-14 00:22:59.597000 7.256 5.61378 Clear 0 591.806 53.655 6 25388888
2023-08-14 00:22:59.697000 7.357 5.71494 Clear 0 591.617 53.696 6 25388888
2023-08-14 00:22:59.797000 7.285 5.64317 Clear 0 591.43 53.736 6 25388888
2023-08-14 00:22:59.897000 7.373 5.73029 Clear 0 591.243 53.776 6 25388888
2023-08-14 00:22:59.997000 7.318 5.67463 Clear 0 591.057 53.817 6 25388888
2023-08-14 00:23:00.097000 7.179 5.53591 Clear 0 590.872 53.857 6 25388888
2023-08-14 00:23:00.197000 7.351 5.70651 Clear 0 590.688 53.898 6 25388888
2023-08-14 00:23:00.297000 7.339 5.69543 Clear 0 590.504 53.939 6 25388888
2023-08-14 00:23:00.397000 7.261 5.61676 Clear 0 590.321 53.979 6 25388888
2023-08-14 00:23:00.497000 7.255 5.61103 Clear 0 590.139 54.02 6 25388888
2023-08-14 00:23:00.597000 7.227 5.58161 Clear 0 589.957 54.061 6 25388888
2023-08-14 00:23:00.697000 7.301 5.65556 Clear 0 589.777 54.102 6 25388888
2023-08-14 00:23:00.797000 7.313 5.6677 Clear 0 589.597 54.143 6 25388888
2023-08-14 00:23:00.897000 7.288 5.64174 Clear 0 589.418 54.184 6 25388888
2023-08-14 00:23:00.997000 7.242 5.59633 Clear 0 589.239 54.225 6 25388888
2023-08-14 00:23:01.097000 7.271 5.62465 Clear 0 589.062 54.266 6 25388888
2023-08-14 00:23:01.197000 7.304 5.6575 Clear 0 588.885 54.307 6 25388888
2023-08-14 00:23:01.297000 7.341 5.69436 Clear 0 588.709 54.348 6 25388888
2023-08-14 00:23:01.397000 7.33 5.68265 Clear 0 588.533 54.39 6 25388888
2023-08-14 00:23:01.497000 7.277 5.62989 Clear 0 588.359 54.431 6 25388888
2023-08-14 00:23:01.597000 7.318 5.67142 Clear 0 588.185 54.472 6 25388888
2023-08-14 00:23:01.697000 7.239 5.59149 Clear 0 588.012 54.514 6 25388888
2023-08-14 00:23:01.797000 7.172 5.52413 Clear 0 587.84 54.555 6 25388888
2023-08-14 00:23:01.897000 7.208 5.55979 Clear 0 587.668 54.597 6 25388888
2023-08-14 00:23:01.997000 7.286 5.63787 Clear 0 587.497 54.639 6 25388888
2023-08-14 00:23:02.097000 7.254 5.60601 Clear 0 587.327 54.68 6 25388888
2023-08-14 00:23:02.197000 7.239 5.58989 Clear 0 587.158 54.722 6 25388888
2023-08-14 00:23:02.297000 7.284 5.63458 Clear 0 586.99 54.764 6 25388888
2023-08-14 00:23:02.397000 7.266 5.61701 Clear 0 586.822 54.806 6 25388888
2023-08-14 00:23:02.497000 7.297 5.64774 Clear 0 586.655 54.848 6 25388888
2023-08-14 00:23:02.597000 7.237 5.58774 Clear 0 586.489 54.89 6 25388888
2023-08-14 00:23:02.697000 7.259 5.60862 Clear 0 586.323 54.932 6 25388888
2023-08-14 00:23:02.797000 7.277 5.62697 Clear 0 586.159 54.974 6 25388888
2023-08-14 00:23:02.897000 7.224 5.57424 Clear 0 585.995 55.016 6 25388888
2023-08-14 00:23:02.997000 7.193 5.54283 Clear 0 585.832 55.059 6 25388888
2023-08-14 00:23:03.096000 7.261 5.61066 Clear 0 585.671 55.1 6 25388888
2023-08-14 00:23:03.196000 7.256 5.60462 Clear 0 585.51 55.143 6 25388888
2023-08-14 00:23:03.296000 7.253 5.60189 Clear 0 585.349 55.185 6 25388888
2023-08-14 00:23:03.396000 7.199 5.54792 Clear 0 585.189 55.228 6 25388888
2023-08-14 00:23:03.496000 7.288 5.63654 Clear 0 585.03 55.27 6 25388888
2023-08-14 00:23:03.596000 7.197 5.54637 Clear 0 584.871 55.313 6 25388888
2023-08-14 00:23:03.696000 7.266 5.6154 Clear 0 584.714 55.356 6 25388888
2023-08-14 00:23:03.796000 7.254 5.60201 Clear 0 584.557 55.398 6 25388888
2023-08-14 00:23:03.896000 7.194 5.54228 Clear 0 584.401 55.441 6 25388888
2023-08-14 00:23:03.996000 7.214 5.5623 Clear 0 584.245 55.484 6 25388888
2023-08-14 00:23:04.096000 7.279 5.62703 Clear 0 584.091 55.527 6 25388888
2023-08-14 00:23:04.196000 7.156 5.5044 Clear 0 583.937 55.57 6 25388888
2023-08-14 00:23:04.296000 7.24 5.58759 Clear 0 583.784 55.613 6 25388888
2023-08-14 00:23:04.396000 7.201 5.54847 Clear 0 583.632 55.656 6 25388888
2023-08-14 00:23:04.496000 7.228 5.5746 Clear 0 583.48 55.699 6 25388888
2023-08-14 00:23:04.596000 7.24 5.58743 Clear 0 583.33 55.742 6 25388888
2023-08-14 00:23:04.696000 7.217 5.56425 Clear 0 583.18 55.785 6 25388888
2023-08-14 00:23:04.796000 7.258 5.60481 Clear 0 583.031 55.828 6 25388888
2023-08-14 00:23:04.896000 7.191 5.53831 Clear 0 582.882 55.872 6 25388888
2023-08-14 00:23:04.996000 7.224 5.57075 Clear 0 582.735 55.915 6 25388888
2023-08-14 00:23:05.096000 7.197 5.54405 Clear 0 582.588 55.959 6 25388888
2023-08-14 00:23:05.196000 7.187 5.53424 Clear 0 582.442 56.002 6 25388888
2023-08-14 00:23:05.296000 7.212 5.55941 Clear 0 582.297 56.046 6 25388888
2023-08-14 00:23:05.396000 7.191 5.53695 Clear 0 582.153 56.089 6 25388888
2023-08-14 00:23:05.496000 7.177 5.5225 Clear 0 582.009 56.133 6 25388888
2023-08-14 00:23:05.596000 7.208 5.55406 Clear 0 581.866 56.177 6 25388888
2023-08-14 00:23:05.696000 7.218 5.56366 Clear 0 581.724 56.22 6 25388888
2023-08-14 00:23:05.796000 7.13 5.47632 Clear 0 581.583 56.264 6 25388888
2023-08-14 00:23:05.896000 7.14 5.48644 Clear 0 581.443 56.308 6 25388888
2023-08-14 00:23:05.996000 7.183 5.52907 Clear 0 581.303 56.352 6 25388888
2023-08-14 00:23:06.096000 7.179 5.52509 Clear 0 581.164 56.396 6 25388888
2023-08-14 00:23:06.196000 7.172 5.5175 Clear 0 581.026 56.44 6 25388888
2023-08-14 00:23:06.296000 7.226 5.57221 Clear 0 580.889 56.484 6 25388888
2023-08-14 00:23:06.396000 7.189 5.53522 Clear 0 580.752 56.528 6 25388888
2023-08-14 00:23:06.496000 7.144 5.49015 Clear 0 580.617 56.572 6 25388888
2023-08-14 00:23:06.596000 7.197 5.54317 Clear 0 580.482 56.617 6 25388888
2023-08-14 00:23:06.696000 7.102 5.44668 Clear 0 580.348 56.661 6 25388888
2023-08-14 00:23:06.796000 7.097 5.44175 Clear 0 580.215 56.705 6 25388888
2023-08-14 00:23:06.896000 7.161 5.50569 Clear 0 580.082 56.75 6 25388888
2023-08-14 00:23:06.996000 7.145 5.48965 Clear 0 579.95 56.794 6 25388888
2023-08-14 00:23:07.096000 7.116 5.46137 Clear 0 579.819 56.839 6 25388888
2023-08-14 00:23:07.196000 7.091 5.43574 Clear 0 579.689 56.883 6 25388888
2023-08-14 00:23:07.296000 7.207 5.55219 Clear 0 579.56 56.928 6 25388888
2023-08-14 00:23:07.396000 6.989 5.33435 Clear 0 579.432 56.972 6 25388888
2023-08-14 00:23:07.496000 7.114 5.45878 Clear 0 579.304 57.017 6 25388888
2023-08-14 00:23:07.596000 7.093 5.43826 Clear 0 579.177 57.062 6 25388888
2023-08-14 00:23:07.696000 7.117 5.46228 Clear 0 579.051 57.107 6 25388888
2023-08-14 00:23:07.796000 7.123 5.46841 Clear 0 578.925 57.152 6 25388888
2023-08-14 00:23:07.896000 6.976 5.32073 Clear 0 578.801 57.197 6 25388888
2023-08-14 00:23:07.996000 6.89 5.23503 Clear 0 578.677 57.241 6 25388888
2023-08-14 00:23:08.096000 7.027 5.37235 Clear 0 578.554 57.286 6 25388888
2023-08-14 00:23:08.196000 7.038 5.38272 Clear 0 578.432 57.332 6 25388888
2023-08-14 00:23:08.296000 6.968 5.31294 Clear 0 578.311 57.377 6 25388888
2023-08-14 00:23:08.396000 6.982 5.32736 Clear 0 578.19 57.422 6 25388888
2023-08-14 00:23:08.496000 6.949 5.29404 Clear 0 578.071 57.467 6 25388888
2023-08-14 00:23:08.596000 6.867 5.21145 Clear 0 577.952 57.512 6 25388888
2023-08-14 00:23:08.696000 6.91 5.2554 Clear 0 577.834 57.558 6 25388888
2023-08-14 00:23:08.796000 6.847 5.19177 Clear 0 577.716 57.603 6 25388888
2023-08-14 00:23:08.896000 6.903 5.24829 Clear 0 577.6 57.648 6 25388888
2023-08-14 00:23:08.996000 6.864 5.20903 Clear 0 577.484 57.694 6 25388888
2023-08-14 00:23:09.096000 6.851 5.19592 Clear 0 577.369 57.739 6 25388888
2023-08-14 00:23:09.196000 6.783 5.12798 Clear 0 577.255 57.785 6 25388888
2023-08-14 00:23:09.296000 6.812 5.15819 Clear 0 577.142 57.831 6 25388888
2023-08-14 00:23:09.396000 6.817 5.16278 Clear 0 577.03 57.876 6 25388888
2023-08-14 00:23:09.496000 6.774 5.1196 Clear 0 576.918 57.922 6 25388888
2023-08-14 00:23:09.596000 6.716 5.0622 Clear 0 576.807 57.968 6 25388888
2023-08-14 00:23:09.696000 6.771 5.11741 Clear 0 576.697 58.014 6 25388888
2023-08-14 00:23:09.796000 6.738 5.08416 Clear 0 576.588 58.059 6 25388888
2023-08-14 00:23:09.896000 6.778 5.12395 Clear 0 576.479 58.105 6 25388888
2023-08-14 00:23:09.996000 6.675 5.02129 Clear 0 576.372 58.151 6 25388888
2023-08-14 00:23:10.096000 6.645 4.9905 Clear 0 576.265 58.197 6 25388888
2023-08-14 00:23:10.196000 6.724 5.07021 Clear 0 576.159 58.243 6 25388888
2023-08-14 00:23:10.296000 6.785 5.1306 Clear 0 576.054 58.289 6 25388888
2023-08-14 00:23:10.396000 6.67 5.01578 Clear 0 575.95 58.336 6 25388888
2023-08-14 00:23:10.496000 6.731 5.07648 Clear 0 575.846 58.382 6 25388888
2023-08-14 00:23:10.596000 6.758 5.10486 Clear 0 575.743 58.428 6 25388888
2023-08-14 00:23:10.696000 6.758 5.10472 Clear 0 575.642 58.474 6 25388888
2023-08-14 00:23:10.796000 6.688 5.03524 Clear 0 575.54 58.521 6 25388888
2023-08-14 00:23:10.896000 6.753 5.09972 Clear 0 575.44 58.567 6 25388888
2023-08-14 00:23:10.996000 6.701 5.04834 Clear 0 575.341 58.613 6 25388888
2023-08-14 00:23:11.096000 6.749 5.09632 Clear 0 575.242 58.66 6 25388888
2023-08-14 00:23:11.196000 6.809 5.15617 Clear 0 575.144 58.706 6 25388888
2023-08-14 00:23:11.296000 6.829 5.17599 Clear 0 575.047 58.753 6 25388888
2023-08-14 00:23:11.396000 6.775 5.12285 Clear 0 574.951 58.8 6 25388888
2023-08-14 00:23:11.496000 6.845 5.19251 Clear 0 574.856 58.846 6 25388888
2023-08-14 00:23:11.596000 6.925 5.27334 Clear 0 574.761 58.893 6 25388888
2023-08-14 00:23:11.696000 6.889 5.23692 Clear 0 574.667 58.94 6 25388888
2023-08-14 00:23:11.796000 6.963 5.31059 Clear 0 574.574 58.986 6 25388888
2023-08-14 00:23:11.796000 7.021 5.36919 Clear 0 574.574 58.986 2 25388888
2023-08-14 00:23:11.896000 6.989 5.33653 Clear 0 574.482 59.033 2 25388888
2023-08-14 00:23:11.896000 6.92 5.2682 Clear 0 574.482 59.033 6 25388888
2023-08-14 00:23:11.996000 6.963 5.31056 Clear 0 574.391 59.08 6 25388888
2023-08-14 00:23:11.996000 6.972 5.32017 Clear 0 574.391 59.08 2 25388888
2023-08-14 00:23:12.096000 7.001 5.35036 Clear 0 574.301 59.127 6 25388888
2023-08-14 00:23:12.096000 7.065 5.41347 Clear 0 574.301 59.127 2 25388888
2023-08-14 00:23:12.196000 7.093 5.44152 Clear 0 574.211 59.174 6 25388888
2023-08-14 00:23:12.196000 7.132 5.481 Clear 0 574.211 59.174 2 25388888
2023-08-14 00:23:12.296000 7.064 5.41342 Clear 0 574.122 59.221 2 25388888
2023-08-14 00:23:12.296000 6.977 5.32564 Clear 0 574.122 59.221 6 25388888
2023-08-14 00:23:12.396000 7.096 5.44491 Clear 0 574.034 59.268 2 25388888
2023-08-14 00:23:12.496000 7.115 5.46383 Clear 0 573.947 59.315 2 25388888
2023-08-14 00:23:12.596000 7.193 5.54239 Clear 0 573.861 59.362 2 25388888
2023-08-14 00:23:12.696000 7.097 5.44681 Clear 0 573.775 59.409 2 25388888
2023-08-14 00:23:12.796000 7.197 5.54722 Clear 0 573.69 59.457 2 25388888
2023-08-14 00:23:12.896000 7.153 5.50295 Clear 0 573.606 59.504 2 25388888
2023-08-14 00:23:12.996000 7.178 5.52841 Clear 0 573.523 59.551 2 25388888
2023-08-14 00:23:12.998000 7.229 5.57859 Clear 0 573.522 59.552 5 25388888
2023-08-14 00:23:13.096000 7.171 5.52097 Clear 0 573.441 59.599 2 25388888
2023-08-14 00:23:13.098000 7.13 5.48034 Clear 0 573.44 59.6 5 25388888
2023-08-14 00:23:13.196000 7.228 5.57894 Clear 0 573.36 59.646 2 25388888
2023-08-14 00:23:13.198000 7.191 5.5422 Clear 0 573.358 59.647 5 25388888
2023-08-14 00:23:13.296000 7.247 5.59841 Clear 0 573.279 59.693 2 25388888
2023-08-14 00:23:13.298000 7.172 5.52251 Clear 0 573.278 59.694 5 25388888
2023-08-14 00:23:13.396000 7.23 5.58118 Clear 0 573.199 59.741 2 25388888
2023-08-14 00:23:13.398000 7.195 5.54611 Clear 0 573.198 59.742 5 25388888
2023-08-14 00:23:13.496000 7.25 5.60055 Clear 0 573.12 59.788 2 25388888
2023-08-14 00:23:13.498000 7.261 5.61149 Clear 0 573.119 59.789 5 25388888
2023-08-14 00:23:13.596000 7.316 5.66703 Clear 0 573.042 59.836 2 25388888
2023-08-14 00:23:13.598000 7.255 5.60566 Clear 0 573.041 59.837 5 25388888
2023-08-14 00:23:13.696000 7.333 5.68524 Clear 0 572.965 59.884 2 25388888
2023-08-14 00:23:13.698000 7.23 5.58244 Clear 0 572.964 59.884 5 25388888
2023-08-14 00:23:13.796000 7.237 5.58897 Clear 0 572.889 59.931 2 25388888
2023-08-14 00:23:13.798000 7.236 5.58796 Clear 0 572.887 59.932 5 25388888
2023-08-14 00:23:13.896000 6.884 5.2362 Clear 0 572.813 59.979 2 25388888
2023-08-14 00:23:13.898000 7.193 5.54525 Clear 0 572.811 59.98 5 25388888
2023-08-14 00:23:13.996000 7.264 5.61588 Clear 0 572.738 60.027 2 25388888
2023-08-14 00:23:13.998000 7.318 5.67021 Clear 0 572.737 60.028 5 25388888
2023-08-14 00:23:14.096000 7.243 5.59563 Clear 0 572.664 60.074 2 25388888
2023-08-14 00:23:14.098000 7.256 5.60892 Clear 0 572.663 60.075 5 25388888
2023-08-14 00:23:14.196000 7.328 5.68057 Clear 0 572.591 60.122 2 25388888
2023-08-14 00:23:14.198000 7.263 5.61582 Clear 0 572.59 60.123 5 25388888
2023-08-14 00:23:14.296000 7.298 5.65067 Clear 0 572.519 60.17 2 25388888
2023-08-14 00:23:14.298000 7.297 5.65025 Clear 0 572.517 60.171 5 25388888
2023-08-14 00:23:14.396000 7.305 5.65755 Clear 0 572.447 60.218 2 25388888
2023-08-14 00:23:14.398000 7.261 5.61362 Clear 0 572.446 60.219 5 25388888
2023-08-14 00:23:14.495000 7.363 5.71725 Clear 0 572.377 60.265 2 25388888
2023-08-14 00:23:14.498000 7.24 5.59366 Clear 0 572.375 60.267 5 25388888
2023-08-14 00:23:14.595000 7.314 5.66841 Clear 0 572.307 60.313 2 25388888
2023-08-14 00:23:14.598000 7.242 5.59595 Clear 0 572.305 60.315 5 25388888
2023-08-14 00:23:14.695000 7.33 5.68425 Clear 0 572.238 60.361 2 25388888
2023-08-14 00:23:14.698000 7.266 5.62023 Clear 0 572.236 60.363 5 25388888
2023-08-14 00:23:14.795000 7.314 5.66824 Clear 0 572.17 60.409 2 25388888
2023-08-14 00:23:14.798000 7.276 5.62945 Clear 0 572.168 60.411 5 25388888
2023-08-14 00:23:14.895000 7.356 5.71092 Clear 0 572.103 60.457 2 25388888
2023-08-14 00:23:14.898000 7.298 5.65259 Clear 0 572.101 60.459 5 25388888
2023-08-14 00:23:14.996000 7.394 5.74939 Clear 0 572.035 60.506 2 25388888
2023-08-14 00:23:14.998000 7.307 5.66226 Clear 0 572.034 60.507 5 25388888
2023-08-14 00:23:15.096000 7.362 5.71735 Clear 0 571.97 60.554 2 25388888
2023-08-14 00:23:15.098000 7.335 5.68962 Clear 0 571.968 60.555 5 25388888
2023-08-14 00:23:15.196000 7.363 5.71936 Clear 0 571.905 60.602 2 25388888
2023-08-14 00:23:15.198000 7.304 5.66007 Clear 0 571.904 60.603 5 25388888
2023-08-14 00:23:15.296000 7.356 5.7118 Clear 0 571.841 60.65 2 25388888
2023-08-14 00:23:15.298000 7.315 5.67058 Clear 0 571.84 60.651 5 25388888
2023-08-14 00:23:15.396000 7.358 5.71366 Clear 0 571.778 60.699 2 25388888
2023-08-14 00:23:15.398000 7.253 5.60908 Clear 0 571.776 60.7 5 25388888
2023-08-14 00:23:15.495000 7.32 5.67547 Clear 0 571.716 60.747 2 25388888
2023-08-14 00:23:15.498000 7.362 5.71839 Clear 0 571.714 60.748 5 25388888
2023-08-14 00:23:15.595000 7.355 5.71208 Clear 0 571.654 60.795 2 25388888
2023-08-14 00:23:15.598000 7.325 5.68187 Clear 0 571.653 60.796 5 25388888
2023-08-14 00:23:15.695000 7.317 5.67415 Clear 0 571.594 60.843 2 25388888
2023-08-14 00:23:15.698000 7.295 5.65163 Clear 0 571.592 60.845 5 25388888
2023-08-14 00:23:15.795000 7.353 5.70956 Clear 0 571.534 60.892 2 25388888
2023-08-14 00:23:15.798000 7.231 5.58768 Clear 0 571.532 60.893 5 25388888
2023-08-14 00:23:15.895000 7.371 5.72865 Clear 0 571.475 60.94 2 25388888
2023-08-14 00:23:15.898000 7.282 5.63993 Clear 0 571.473 60.942 5 25388888
2023-08-14 00:23:15.995000 7.332 5.69001 Clear 0 571.416 60.989 2 25388888
2023-08-14 00:23:15.998000 7.288 5.64644 Clear 0 571.415 60.99 5 25388888
2023-08-14 00:23:16.095000 7.305 5.66246 Clear 0 571.359 61.037 2 25388888
2023-08-14 00:23:16.098000 7.318 5.67612 Clear 0 571.357 61.039 5 25388888
2023-08-14 00:23:16.195000 7.396 5.75492 Clear 0 571.302 61.086 2 25388888
2023-08-14 00:23:16.295000 7.421 5.78023 Clear 0 571.247 61.134 2 25388888
2023-08-14 00:23:16.298000 7.315 5.67414 Clear 0 571.245 61.136 5 25388888
2023-08-14 00:23:16.395000 7.428 5.78648 Clear 0 571.192 61.183 2 25388888
2023-08-14 00:23:16.398000 7.406 5.76526 Clear 0 571.19 61.184 5 25388888
2023-08-14 00:23:16.495000 7.377 5.73712 Clear 0 571.138 61.232 2 25388888
2023-08-14 00:23:16.498000 7.361 5.72123 Clear 0 571.136 61.233 5 25388888
2023-08-14 00:23:16.595000 7.407 5.7668 Clear 0 571.085 61.28 2 25388888
2023-08-14 00:23:16.598000 7.393 5.75343 Clear 0 571.083 61.282 5 25388888
2023-08-14 00:23:16.695000 7.415 5.7749 Clear 0 571.032 61.329 2 25388888
2023-08-14 00:23:16.698000 7.359 5.71944 Clear 0 571.031 61.33 5 25388888
2023-08-14 00:23:16.795000 7.453 5.81401 Clear 0 570.981 61.378 2 25388888
2023-08-14 00:23:16.798000 7.345 5.70595 Clear 0 570.979 61.379 5 25388888
2023-08-14 00:23:16.895000 7.351 5.71176 Clear 0 570.93 61.427 2 25388888
2023-08-14 00:23:16.898000 7.374 5.73481 Clear 0 570.928 61.428 5 25388888
2023-08-14 00:23:16.995000 7.443 5.80385 Clear 0 570.88 61.475 2 25388888
2023-08-14 00:23:16.998000 7.352 5.71343 Clear 0 570.879 61.477 5 25388888
2023-08-14 00:23:17.095000 7.387 5.74895 Clear 0 570.831 61.524 2 25388888
2023-08-14 00:23:17.098000 7.435 5.79715 Clear 0 570.829 61.526 5 25388888
2023-08-14 00:23:17.195000 7.399 5.76081 Clear 0 570.783 61.573 2 25388888
2023-08-14 00:23:17.198000 7.371 5.73307 Clear 0 570.781 61.575 5 25388888
2023-08-14 00:23:17.295000 7.343 5.70638 Clear 0 570.735 61.622 2 25388888
2023-08-14 00:23:17.298000 7.385 5.74758 Clear 0 570.734 61.624 5 25388888
2023-08-14 00:23:17.395000 7.434 5.79731 Clear 0 570.689 61.671 2 25388888
2023-08-14 00:23:17.398000 7.429 5.79151 Clear 0 570.687 61.673 5 25388888
2023-08-14 00:23:17.495000 7.411 5.77346 Clear 0 570.643 61.72 2 25388888
2023-08-14 00:23:17.498000 7.413 5.77636 Clear 0 570.642 61.722 5 25388888
2023-08-14 00:23:17.595000 7.442 5.80554 Clear 0 570.598 61.769 2 25388888
2023-08-14 00:23:17.598000 7.388 5.75224 Clear 0 570.597 61.771 5 25388888
2023-08-14 00:23:17.695000 7.446 5.8104 Clear 0 570.554 61.818 2 25388888
2023-08-14 00:23:17.698000 7.366 5.72945 Clear 0 570.553 61.82 5 25388888
2023-08-14 00:23:17.795000 7.324 5.68767 Clear 0 570.511 61.867 2 25388888
2023-08-14 00:23:17.798000 7.424 5.78829 Clear 0 570.51 61.869 5 25388888
2023-08-14 00:23:17.895000 7.413 5.77818 Clear 0 570.469 61.916 2 25388888
2023-08-14 00:23:17.898000 7.337 5.70194 Clear 0 570.467 61.918 5 25388888
2023-08-14 00:23:17.995000 7.41 5.77487 Clear 0 570.427 61.966 2 25388888
2023-08-14 00:23:17.998000 7.406 5.77054 Clear 0 570.426 61.967 5 25388888
2023-08-14 00:23:18.095000 7.387 5.75291 Clear 0 570.386 62.015 2 25388888
2023-08-14 00:23:18.098000 7.404 5.76999 Clear 0 570.385 62.016 5 25388888
2023-08-14 00:23:18.195000 7.429 5.79447 Clear 0 570.346 62.064 2 25388888
2023-08-14 00:23:18.198000 7.458 5.82361 Clear 0 570.345 62.066 5 25388888
2023-08-14 00:23:18.295000 7.516 5.88261 Clear 0 570.307 62.113 2 25388888
2023-08-14 00:23:18.298000 7.418 5.78486 Clear 0 570.306 62.115 5 25388888
2023-08-14 00:23:18.395000 7.384 5.75095 Clear 0 570.269 62.163 2 25388888
2023-08-14 00:23:18.398000 7.392 5.75891 Clear 0 570.268 62.164 5 25388888
2023-08-14 00:23:18.495000 7.424 5.79054 Clear 0 570.232 62.212 2 25388888
2023-08-14 00:23:18.498000 7.397 5.76427 Clear 0 570.231 62.213 5 25388888
2023-08-14 00:23:18.595000 7.527 5.89494 Clear 0 570.195 62.261 2 25388888
2023-08-14 00:23:18.598000 7.434 5.80217 Clear 0 570.194 62.263 5 25388888
2023-08-14 00:23:18.695000 7.446 5.81436 Clear 0 570.16 62.311 2 25388888
2023-08-14 00:23:18.698000 7.454 5.82211 Clear 0 570.159 62.312 5 25388888
2023-08-14 00:23:18.795000 7.504 5.87264 Clear 0 570.125 62.36 2 25388888
2023-08-14 00:23:18.798000 7.388 5.75647 Clear 0 570.124 62.362 5 25388888
2023-08-14 00:23:18.895000 7.54 5.90927 Clear 0 570.091 62.41 2 25388888
2023-08-14 00:23:18.898000 7.435 5.80387 Clear 0 570.09 62.411 5 25388888
2023-08-14 00:23:18.995000 7.534 5.90394 Clear 0 570.058 62.459 2 25388888
2023-08-14 00:23:18.998000 7.404 5.77407 Clear 0 570.057 62.461 5 25388888
2023-08-14 00:23:19.095000 7.423 5.79288 Clear 0 570.025 62.509 2 25388888
2023-08-14 00:23:19.098000 7.408 5.77803 Clear 0 570.025 62.51 5 25388888
2023-08-14 00:23:19.195000 7.519 5.88861 Clear 0 569.994 62.558 2 25388888
2023-08-14 00:23:19.198000 7.39 5.75978 Clear 0 569.993 62.56 5 25388888
2023-08-14 00:23:19.295000 7.458 5.82847 Clear 0 569.963 62.608 2 25388888
2023-08-14 00:23:19.298000 7.382 5.75278 Clear 0 569.962 62.609 5 25388888
2023-08-14 00:23:19.395000 7.456 5.82672 Clear 0 569.934 62.657 2 25388888
2023-08-14 00:23:19.398000 7.368 5.73919 Clear 0 569.933 62.659 5 25388888
2023-08-14 00:23:19.495000 7.541 5.91319 Clear 0 569.905 62.707 2 25388888
2023-08-14 00:23:19.498000 7.395 5.76657 Clear 0 569.904 62.709 5 25388888
2023-08-14 00:23:19.595000 7.484 5.85562 Clear 0 569.876 62.757 2 25388888
2023-08-14 00:23:19.598000 7.464 5.83569 Clear 0 569.876 62.758 5 25388888
2023-08-14 00:23:19.695000 7.548 5.92077 Clear 0 569.849 62.806 2 25388888
2023-08-14 00:23:19.698000 7.402 5.77544 Clear 0 569.848 62.808 5 25388888
2023-08-14 00:23:19.795000 7.515 5.88754 Clear 0 569.823 62.856 2 25388888
2023-08-14 00:23:19.798000 7.423 5.79609 Clear 0 569.822 62.858 5 25388888
2023-08-14 00:23:19.895000 7.483 5.8571 Clear 0 569.797 62.906 2 25388888
2023-08-14 00:23:19.898000 7.461 5.83471 Clear 0 569.796 62.907 5 25388888
2023-08-14 00:23:19.995000 7.539 5.91255 Clear 0 569.772 62.956 2 25388888
2023-08-14 00:23:19.998000 7.514 5.88844 Clear 0 569.772 62.957 5 25388888
2023-08-14 00:23:20.095000 7.489 5.86382 Clear 0 569.748 63.005 2 25388888
2023-08-14 00:23:20.098000 7.464 5.8394 Clear 0 569.748 63.007 5 25388888
2023-08-14 00:23:20.195000 7.584 5.95939 Clear 0 569.725 63.055 2 25388888
2023-08-14 00:23:20.198000 7.449 5.82423 Clear 0 569.725 63.057 5 25388888
2023-08-14 00:23:20.295000 7.488 5.86362 Clear 0 569.703 63.105 2 25388888
