# satellite: 52268 STARLINK-3746 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3804
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-25 18:17:56.298000 7.136 6.00799 Clear 0 638.476 81.113 2 21236491
2022-08-25 18:17:56.398000 7.161 6.03194 Clear 0 638.347 81.05 2 21236491
2022-08-25 18:17:56.498000 7.129 5.99817 Clear 0 638.218 80.986 2 21236491
2022-08-25 18:17:56.598000 7.116 5.98361 Clear 0 638.091 80.922 2 21236491
2022-08-25 18:17:56.698000 7.236 6.1024 Clear 0 637.964 80.858 2 21236491
2022-08-25 18:17:56.798000 7.23 6.09518 Clear 0 637.838 80.794 2 21236491
2022-08-25 18:17:56.898000 7.186 6.04996 Clear 0 637.712 80.73 2 21236491
2022-08-25 18:17:56.998000 7.135 5.99722 Clear 0 637.587 80.666 2 21236491
2022-08-25 18:17:57.098000 7.135 5.99594 Clear 0 637.463 80.602 2 21236491
2022-08-25 18:17:57.198000 7.102 5.9612 Clear 0 637.34 80.538 2 21236491
2022-08-25 18:17:57.298000 7.231 6.08858 Clear 0 637.218 80.474 2 21236491
2022-08-25 18:17:57.398000 7.129 5.98506 Clear 0 637.096 80.41 2 21236491
2022-08-25 18:17:57.498000 7.171 6.02581 Clear 0 636.975 80.345 2 21236491
2022-08-25 18:17:57.598000 7.156 6.00875 Clear 0 636.855 80.281 2 21236491
2022-08-25 18:17:57.698000 7.19 6.04182 Clear 0 636.735 80.217 2 21236491
2022-08-25 18:17:57.798000 7.132 5.98267 Clear 0 636.617 80.153 2 21236491
2022-08-25 18:17:57.898000 7.192 6.04056 Clear 0 636.499 80.089 2 21236491
2022-08-25 18:17:57.998000 7.189 6.03662 Clear 0 636.382 80.025 2 21236491
2022-08-25 18:17:58.098000 7.205 6.05075 Clear 0 636.265 79.96 2 21236491
2022-08-25 18:17:58.198000 7.144 5.98887 Clear 0 636.149 79.896 2 21236491
2022-08-25 18:17:58.298000 7.191 6.03351 Clear 0 636.035 79.832 2 21236491
2022-08-25 18:17:58.398000 7.191 6.03264 Clear 0 635.92 79.767 2 21236491
2022-08-25 18:17:58.498000 7.248 6.08846 Clear 0 635.807 79.703 2 21236491
2022-08-25 18:17:58.598000 7.198 6.03744 Clear 0 635.694 79.639 2 21236491
2022-08-25 18:17:58.698000 7.206 6.04418 Clear 0 635.582 79.574 2 21236491
2022-08-25 18:17:58.798000 7.158 5.99432 Clear 0 635.471 79.51 2 21236491
2022-08-25 18:17:58.898000 7.16 5.99521 Clear 0 635.361 79.445 2 21236491
2022-08-25 18:17:58.998000 7.18 6.0136 Clear 0 635.251 79.381 2 21236491
2022-08-25 18:17:59.098000 7.197 6.02873 Clear 0 635.142 79.317 2 21236491
2022-08-25 18:17:59.198000 7.238 6.06877 Clear 0 635.034 79.252 2 21236491
2022-08-25 18:17:59.298000 7.233 6.06276 Clear 0 634.927 79.188 2 21236491
2022-08-25 18:17:59.398000 7.158 5.98558 Clear 0 634.82 79.123 2 21236491
2022-08-25 18:17:59.498000 7.216 6.04308 Clear 0 634.714 79.058 2 21236491
2022-08-25 18:17:59.598000 7.194 6.01864 Clear 0 634.609 78.994 2 21236491
2022-08-25 18:17:59.698000 7.211 6.03488 Clear 0 634.505 78.929 2 21236491
2022-08-25 18:17:59.798000 7.185 6.00822 Clear 0 634.401 78.865 2 21236491
2022-08-25 18:17:59.898000 7.185 6.00561 Clear 0 634.298 78.8 2 21236491
2022-08-25 18:17:59.998000 7.237 6.05735 Clear 0 634.196 78.735 2 21236491
2022-08-25 18:18:00.098000 7.19 6.00912 Clear 0 634.095 78.671 2 21236491
2022-08-25 18:18:00.198000 7.24 6.05646 Clear 0 633.994 78.606 2 21236491
2022-08-25 18:18:00.298000 7.175 5.99143 Clear 0 633.895 78.541 2 21236491
2022-08-25 18:18:00.398000 7.247 6.0617 Clear 0 633.796 78.477 2 21236491
2022-08-25 18:18:00.498000 7.23 6.04308 Clear 0 633.697 78.412 2 21236491
2022-08-25 18:18:00.598000 7.271 6.08309 Clear 0 633.6 78.347 2 21236491
2022-08-25 18:18:00.698000 7.326 6.13726 Clear 0 633.503 78.282 2 21236491
2022-08-25 18:18:00.798000 7.228 6.03728 Clear 0 633.407 78.218 2 21236491
2022-08-25 18:18:00.898000 7.325 6.13265 Clear 0 633.312 78.153 2 21236491
2022-08-25 18:18:00.998000 7.252 6.05852 Clear 0 633.217 78.088 2 21236491
2022-08-25 18:18:01.098000 7.292 6.09674 Clear 0 633.124 78.023 2 21236491
2022-08-25 18:18:01.198000 7.262 6.0659 Clear 0 633.031 77.958 2 21236491
2022-08-25 18:18:01.298000 7.288 6.09047 Clear 0 632.939 77.893 2 21236491
2022-08-25 18:18:01.398000 7.228 6.02938 Clear 0 632.847 77.829 2 21236491
2022-10-18 16:04:52.196000 6.129 4.38594 Clear 0 563.179 54.357 3 21664035
2022-10-18 16:04:52.296000 6.105 4.36173 Clear 0 563.321 54.303 3 21664035
2022-10-18 16:04:52.396000 6.083 4.33974 Clear 0 563.463 54.249 3 21664035
2022-10-18 16:04:52.496000 6.053 4.31026 Clear 0 563.607 54.196 3 21664035
2022-10-18 16:04:52.596000 6.043 4.29997 Clear 0 563.751 54.142 3 21664035
2022-10-18 16:04:52.696000 6.07 4.32675 Clear 0 563.897 54.088 3 21664035
2022-10-18 16:04:52.796000 5.985 4.24151 Clear 0 564.043 54.035 3 21664035
2022-10-18 16:04:52.896000 5.994 4.25175 Clear 0 564.19 53.982 3 21664035
2022-10-18 16:04:52.996000 5.938 4.19549 Clear 0 564.337 53.928 3 21664035
2022-10-18 16:04:53.096000 5.964 4.22234 Clear 0 564.486 53.875 3 21664035
2022-10-18 16:04:53.196000 5.924 4.18181 Clear 0 564.635 53.821 3 21664035
2022-10-18 16:04:53.296000 5.889 4.14653 Clear 0 564.785 53.768 3 21664035
2022-10-18 16:04:53.396000 5.867 4.1246 Clear 0 564.936 53.715 3 21664035
2022-10-18 16:04:53.496000 5.849 4.10711 Clear 0 565.088 53.662 3 21664035
2022-10-18 16:04:53.596000 5.841 4.09892 Clear 0 565.241 53.609 3 21664035
2022-10-18 16:04:53.696000 5.85 4.10844 Clear 0 565.394 53.556 3 21664035
2022-10-18 16:04:53.796000 5.82 4.07797 Clear 0 565.549 53.503 3 21664035
2022-10-18 16:04:53.896000 5.791 4.04863 Clear 0 565.704 53.45 3 21664035
2022-10-18 16:04:53.996000 5.766 4.02419 Clear 0 565.86 53.397 3 21664035
2022-10-18 16:04:54.096000 5.743 4.00122 Clear 0 566.017 53.345 3 21664035
2022-10-18 16:04:54.196000 5.727 3.98562 Clear 0 566.174 53.292 3 21664035
2022-10-18 16:04:54.296000 5.696 3.9554 Clear 0 566.333 53.239 3 21664035
2022-10-18 16:04:54.396000 5.654 3.91266 Clear 0 566.492 53.187 3 21664035
2022-10-18 16:04:54.496000 5.69 3.94914 Clear 0 566.652 53.134 3 21664035
2022-10-18 16:04:54.596000 5.66 3.9194 Clear 0 566.813 53.082 3 21664035
2022-10-18 16:04:54.696000 5.562 3.82048 Clear 0 566.975 53.029 3 21664035
2022-10-18 16:04:54.796000 5.549 3.80759 Clear 0 567.138 52.977 3 21664035
2022-10-18 16:04:54.896000 5.567 3.82606 Clear 0 567.301 52.925 3 21664035
2022-10-18 16:04:55.096000 5.493 3.75257 Clear 0 567.63 52.82 3 21664035
2022-10-18 16:04:55.196000 5.496 3.75594 Clear 0 567.796 52.768 3 21664035
2022-10-18 16:04:55.296000 5.44 3.70007 Clear 0 567.963 52.716 3 21664035
2022-10-18 16:04:55.396000 5.45 3.70992 Clear 0 568.13 52.664 3 21664035
2022-10-18 16:04:55.496000 5.418 3.67811 Clear 0 568.299 52.612 3 21664035
2022-10-18 16:04:55.596000 5.399 3.65878 Clear 0 568.468 52.56 3 21664035
2022-10-18 16:04:55.696000 5.398 3.65874 Clear 0 568.638 52.508 3 21664035
2022-10-18 16:04:55.796000 5.378 3.63915 Clear 0 568.808 52.457 3 21664035
2022-10-18 16:04:55.896000 5.359 3.62035 Clear 0 568.98 52.405 3 21664035
2022-10-18 16:04:55.996000 5.376 3.63655 Clear 0 569.152 52.353 3 21664035
2022-10-18 16:04:56.096000 5.349 3.60956 Clear 0 569.326 52.302 3 21664035
2022-10-18 16:04:56.196000 5.33 3.5908 Clear 0 569.5 52.25 3 21664035
2022-10-18 16:04:56.296000 5.304 3.56626 Clear 0 569.674 52.199 3 21664035
2022-10-18 16:04:56.396000 5.27 3.53208 Clear 0 569.85 52.148 3 21664035
2022-10-18 16:04:56.496000 5.28 3.54242 Clear 0 570.026 52.096 3 21664035
2022-10-18 16:04:56.596000 5.251 3.51271 Clear 0 570.204 52.045 3 21664035
2022-10-18 16:04:56.696000 5.249 3.51094 Clear 0 570.382 51.994 3 21664035
2022-10-18 16:04:56.796000 5.287 3.55029 Clear 0 570.561 51.943 3 21664035
2022-10-18 16:04:56.896000 5.221 3.48444 Clear 0 570.74 51.892 3 21664035
2022-10-18 16:04:56.996000 5.254 3.51728 Clear 0 570.921 51.841 3 21664035
2022-10-18 16:04:57.096000 5.239 3.50152 Clear 0 571.102 51.79 3 21664035
2022-10-18 16:04:57.196000 5.229 3.49305 Clear 0 571.284 51.739 3 21664035
2022-10-18 16:04:57.296000 5.2 3.46432 Clear 0 571.467 51.688 3 21664035
2022-10-18 16:04:57.396000 5.204 3.46768 Clear 0 571.651 51.638 3 21664035
2022-10-18 16:04:57.496000 5.179 3.44301 Clear 0 571.835 51.587 3 21664035
2022-10-18 16:04:57.596000 5.166 3.42996 Clear 0 572.02 51.536 3 21664035
2022-10-18 16:04:57.696000 5.176 3.44133 Clear 0 572.206 51.486 3 21664035
2022-10-18 16:04:57.796000 5.152 3.41692 Clear 0 572.393 51.435 3 21664035
2022-10-18 16:04:57.896000 5.116 3.38053 Clear 0 572.581 51.385 3 21664035
2022-10-18 16:04:57.996000 5.107 3.37188 Clear 0 572.769 51.334 3 21664035
2022-10-18 16:04:58.096000 5.075 3.34054 Clear 0 572.959 51.284 3 21664035
2022-10-18 16:04:58.196000 5.063 3.32884 Clear 0 573.149 51.234 3 21664035
2022-10-18 16:04:58.296000 5.058 3.32431 Clear 0 573.34 51.184 3 21664035
2022-10-18 16:04:58.396000 5.058 3.32519 Clear 0 573.531 51.134 3 21664035
2022-10-18 16:04:58.496000 5.076 3.34289 Clear 0 573.724 51.084 3 21664035
2022-10-18 16:04:58.596000 5.081 3.34783 Clear 0 573.917 51.034 3 21664035
2022-10-18 16:04:58.696000 5.072 3.33892 Clear 0 574.111 50.984 3 21664035
2022-10-18 16:04:58.796000 5.108 3.376 Clear 0 574.306 50.934 3 21664035
2022-10-18 16:04:58.896000 5.156 3.42345 Clear 0 574.501 50.884 3 21664035
2022-10-18 16:04:58.996000 5.144 3.41164 Clear 0 574.698 50.835 3 21664035
2022-10-18 16:04:59.096000 5.207 3.47562 Clear 0 574.895 50.785 3 21664035
2022-10-18 16:04:59.196000 5.221 3.49012 Clear 0 575.093 50.736 3 21664035
2022-10-18 16:04:59.296000 5.258 3.5274 Clear 0 575.292 50.686 3 21664035
2022-10-18 16:04:59.396000 5.275 3.54424 Clear 0 575.491 50.637 3 21664035
2022-10-18 16:04:59.496000 5.341 3.61106 Clear 0 575.691 50.587 3 21664035
2022-10-18 16:04:59.596000 5.368 3.63786 Clear 0 575.893 50.538 3 21664035
2022-10-18 16:04:59.696000 5.395 3.6645 Clear 0 576.094 50.489 3 21664035
2022-10-18 16:04:59.796000 5.436 3.7069 Clear 0 576.297 50.44 3 21664035
2022-10-18 16:04:59.896000 5.466 3.73713 Clear 0 576.501 50.391 3 21664035
2022-10-18 16:04:59.996000 5.509 3.78024 Clear 0 576.705 50.342 3 21664035
2022-10-18 16:05:00.096000 5.489 3.76133 Clear 0 576.91 50.293 3 21664035
2022-10-18 16:05:00.196000 5.529 3.80094 Clear 0 577.116 50.244 3 21664035
2022-10-18 16:05:00.296000 5.584 3.85632 Clear 0 577.322 50.195 3 21664035
2022-10-18 16:05:00.396000 5.578 3.8505 Clear 0 577.529 50.146 3 21664035
2022-10-18 16:05:00.496000 5.589 3.86228 Clear 0 577.738 50.098 3 21664035
2022-10-18 16:05:00.596000 5.6 3.87298 Clear 0 577.946 50.049 3 21664035
2022-10-18 16:05:00.696000 5.619 3.89256 Clear 0 578.156 50.0 3 21664035
2022-10-18 16:05:00.796000 5.668 3.94156 Clear 0 578.367 49.952 3 21664035
2022-10-18 16:05:00.896000 5.664 3.93864 Clear 0 578.578 49.904 3 21664035
2022-10-18 16:05:00.996000 5.682 3.95684 Clear 0 578.79 49.855 3 21664035
2022-10-18 16:05:01.096000 5.683 3.95837 Clear 0 579.003 49.807 3 21664035
2022-10-18 16:05:01.196000 5.727 4.00308 Clear 0 579.216 49.759 3 21664035
2022-10-18 16:05:01.296000 5.733 4.00925 Clear 0 579.43 49.711 3 21664035
2022-10-18 16:05:01.396000 5.789 4.06477 Clear 0 579.645 49.663 3 21664035
2022-10-18 16:05:01.496000 5.784 4.06077 Clear 0 579.861 49.615 3 21664035
2022-10-18 16:05:01.596000 5.814 4.09119 Clear 0 580.078 49.567 3 21664035
2022-10-18 16:05:01.696000 5.836 4.1136 Clear 0 580.295 49.519 3 21664035
2022-10-18 16:05:01.796000 5.857 4.13491 Clear 0 580.513 49.471 3 21664035
2022-10-18 16:05:01.896000 5.89 4.16778 Clear 0 580.732 49.424 3 21664035
2022-10-18 16:05:01.996000 5.91 4.18911 Clear 0 580.952 49.376 3 21664035
2022-10-18 16:05:02.096000 5.929 4.20813 Clear 0 581.172 49.328 3 21664035
2022-10-18 16:05:02.196000 5.955 4.23504 Clear 0 581.394 49.281 3 21664035
2022-10-18 16:05:02.296000 5.954 4.23422 Clear 0 581.616 49.233 3 21664035
2022-10-18 16:05:02.496000 5.969 4.24952 Clear 0 582.062 49.139 3 21664035
2022-10-18 16:05:02.596000 6.021 4.30146 Clear 0 582.286 49.092 3 21664035
2022-10-18 16:05:02.696000 6.004 4.28625 Clear 0 582.511 49.045 3 21664035
2022-10-18 16:05:02.796000 6.009 4.2913 Clear 0 582.737 48.997 3 21664035
2022-10-18 16:05:02.896000 6.037 4.31946 Clear 0 582.963 48.951 3 21664035
2022-10-18 16:05:02.996000 6.051 4.33359 Clear 0 583.19 48.904 3 21664035
2022-10-18 16:05:03.096000 6.021 4.30538 Clear 0 583.418 48.857 3 21664035
2022-10-18 16:05:03.196000 6.045 4.32853 Clear 0 583.647 48.81 3 21664035
2022-10-18 16:05:03.296000 6.085 4.36933 Clear 0 583.877 48.763 3 21664035
2022-10-18 16:05:03.396000 6.093 4.37782 Clear 0 584.107 48.717 3 21664035
2022-10-18 16:05:03.494000 6.057 4.34206 Clear 0 584.333 48.671 8 21664035
2022-10-18 16:05:03.496000 6.11 4.39466 Clear 0 584.338 48.67 3 21664035
2022-10-18 16:05:03.594000 6.059 4.34449 Clear 0 584.565 48.625 8 21664035
2022-10-18 16:05:03.596000 6.059 4.3445 Clear 0 584.57 48.624 3 21664035
2022-10-18 16:05:03.694000 6.054 4.34015 Clear 0 584.798 48.578 8 21664035
2022-10-18 16:05:03.696000 6.119 4.40514 Clear 0 584.802 48.577 3 21664035
2022-10-18 16:05:03.794000 6.067 4.35412 Clear 0 585.031 48.532 8 21664035
2022-10-18 16:05:03.796000 6.116 4.40303 Clear 0 585.036 48.531 3 21664035
2022-10-18 16:05:03.894000 6.053 4.3402 Clear 0 585.265 48.486 8 21664035
2022-10-18 16:05:03.896000 6.078 4.36461 Clear 0 585.27 48.485 3 21664035
2022-10-18 16:05:03.994000 6.063 4.3507 Clear 0 585.5 48.439 8 21664035
2022-10-18 16:05:03.996000 6.137 4.42514 Clear 0 585.504 48.438 3 21664035
2022-10-18 16:05:04.094000 6.108 4.39618 Clear 0 585.735 48.393 8 21664035
2022-10-18 16:05:04.096000 6.122 4.40989 Clear 0 585.74 48.392 3 21664035
2022-10-18 16:05:04.194000 6.07 4.35886 Clear 0 585.971 48.347 8 21664035
2022-10-18 16:05:04.196000 6.137 4.42546 Clear 0 585.976 48.346 3 21664035
2022-10-18 16:05:04.294000 6.099 4.38767 Clear 0 586.208 48.301 8 21664035
2022-10-18 16:05:04.296000 6.119 4.40745 Clear 0 586.213 48.3 3 21664035
2022-10-18 16:05:04.394000 6.077 4.36696 Clear 0 586.446 48.255 8 21664035
2022-10-18 16:05:04.396000 6.131 4.42113 Clear 0 586.451 48.254 3 21664035
2022-10-18 16:05:04.494000 6.127 4.41648 Clear 0 586.684 48.209 8 21664035
2022-10-18 16:05:04.496000 6.141 4.43104 Clear 0 586.689 48.209 3 21664035
2022-10-18 16:05:04.594000 6.091 4.38202 Clear 0 586.924 48.164 8 21664035
2022-10-18 16:05:04.596000 6.137 4.42791 Clear 0 586.928 48.163 3 21664035
2022-10-18 16:05:04.694000 6.092 4.38293 Clear 0 587.164 48.118 8 21664035
2022-10-18 16:05:04.696000 6.177 4.46768 Clear 0 587.168 48.117 3 21664035
2022-10-18 16:05:04.794000 6.069 4.36105 Clear 0 587.404 48.072 8 21664035
2022-10-18 16:05:04.796000 6.11 4.40218 Clear 0 587.409 48.071 3 21664035
2022-10-18 16:05:04.894000 6.116 4.40756 Clear 0 587.646 48.027 8 21664035
2022-10-18 16:05:04.896000 6.163 4.45495 Clear 0 587.65 48.026 3 21664035
2022-10-18 16:05:04.994000 6.095 4.38751 Clear 0 587.888 47.981 8 21664035
2022-10-18 16:05:04.996000 6.171 4.46348 Clear 0 587.893 47.98 3 21664035
2022-10-18 16:05:05.094000 6.104 4.39693 Clear 0 588.131 47.936 8 21664035
2022-10-18 16:05:05.096000 6.18 4.47295 Clear 0 588.136 47.935 3 21664035
2022-10-18 16:05:05.194000 6.121 4.41454 Clear 0 588.374 47.891 8 21664035
2022-10-18 16:05:05.196000 6.168 4.46155 Clear 0 588.379 47.89 3 21664035
2022-10-18 16:05:05.294000 6.097 4.39132 Clear 0 588.619 47.845 8 21664035
2022-10-18 16:05:05.394000 6.099 4.39441 Clear 0 588.864 47.8 8 21664035
2022-10-18 16:05:05.396000 6.209 4.50444 Clear 0 588.869 47.799 3 21664035
2022-10-18 16:05:05.494000 6.129 4.42405 Clear 0 589.11 47.755 8 21664035
2022-10-18 16:05:05.594000 6.111 4.40677 Clear 0 589.356 47.71 8 21664035
2022-10-18 16:05:05.596000 6.223 4.51866 Clear 0 589.361 47.709 3 21664035
2022-10-18 16:05:05.694000 6.146 4.44206 Clear 0 589.603 47.665 8 21664035
2022-10-18 16:05:05.794000 6.121 4.41802 Clear 0 589.851 47.62 8 21664035
2022-10-18 16:05:05.894000 6.121 4.41775 Clear 0 590.1 47.576 8 21664035
2022-10-18 16:05:05.994000 6.174 4.47197 Clear 0 590.35 47.531 8 21664035
2022-10-18 16:05:06.094000 6.152 4.45078 Clear 0 590.6 47.486 8 21664035
2022-10-18 16:05:06.194000 6.185 4.48408 Clear 0 590.851 47.442 8 21664035
2022-10-18 16:05:06.294000 6.178 4.4784 Clear 0 591.102 47.397 8 21664035
2022-10-18 16:05:06.394000 6.168 4.46797 Clear 0 591.355 47.353 8 21664035
2022-10-18 16:05:06.494000 6.14 4.44067 Clear 0 591.608 47.308 8 21664035
2022-10-18 16:05:06.594000 6.145 4.44599 Clear 0 591.862 47.264 8 21664035
2022-10-18 16:05:06.694000 6.183 4.48513 Clear 0 592.116 47.22 8 21664035
2022-10-18 16:05:06.794000 6.179 4.48134 Clear 0 592.371 47.176 8 21664035
2022-10-18 16:05:06.894000 6.207 4.51023 Clear 0 592.627 47.132 8 21664035
2022-10-18 16:05:06.994000 6.168 4.47178 Clear 0 592.884 47.088 8 21664035
2022-10-18 16:05:07.094000 6.225 4.52934 Clear 0 593.141 47.044 8 21664035
2022-10-18 16:05:07.194000 6.207 4.51172 Clear 0 593.4 47.0 8 21664035
2022-10-18 16:05:07.294000 6.237 4.54221 Clear 0 593.658 46.956 8 21664035
2022-10-18 16:05:07.394000 6.223 4.52898 Clear 0 593.918 46.913 8 21664035
2022-10-18 16:05:07.494000 6.251 4.55766 Clear 0 594.178 46.869 8 21664035
2022-10-18 16:05:07.594000 6.221 4.52799 Clear 0 594.439 46.825 8 21664035
2022-10-18 16:05:07.694000 6.226 4.53381 Clear 0 594.701 46.782 8 21664035
2022-10-18 16:05:07.794000 6.283 4.59107 Clear 0 594.963 46.739 8 21664035
2022-10-18 16:05:07.894000 6.26 4.56918 Clear 0 595.226 46.695 8 21664035
2022-10-18 16:05:07.994000 6.279 4.58885 Clear 0 595.49 46.652 8 21664035
2022-10-18 16:05:08.094000 6.242 4.55244 Clear 0 595.755 46.609 8 21664035
2022-10-18 16:05:08.194000 6.267 4.57768 Clear 0 596.02 46.566 8 21664035
2022-10-18 16:05:08.294000 6.278 4.58874 Clear 0 596.286 46.523 8 21664035
2022-10-18 16:05:08.394000 6.295 4.60671 Clear 0 596.553 46.48 8 21664035
2022-10-18 16:05:08.494000 6.28 4.59325 Clear 0 596.82 46.437 8 21664035
2022-10-18 16:05:08.594000 6.272 4.58503 Clear 0 597.088 46.394 8 21664035
2022-10-18 16:05:08.694000 6.252 4.56565 Clear 0 597.357 46.352 8 21664035
2022-10-18 16:05:08.794000 6.301 4.61601 Clear 0 597.626 46.309 8 21664035
2022-10-18 16:05:08.894000 6.277 4.59201 Clear 0 597.896 46.266 8 21664035
2022-10-18 16:05:08.994000 6.275 4.59061 Clear 0 598.167 46.224 8 21664035
2022-10-18 16:05:09.094000 6.297 4.61329 Clear 0 598.439 46.182 8 21664035
2022-10-18 16:05:09.194000 6.301 4.61758 Clear 0 598.711 46.139 8 21664035
2022-10-18 16:05:09.294000 6.33 4.64763 Clear 0 598.984 46.097 8 21664035
2022-10-18 16:05:09.394000 6.327 4.64537 Clear 0 599.258 46.055 8 21664035
2022-10-18 16:05:09.494000 6.28 4.59848 Clear 0 599.532 46.013 8 21664035
2022-10-18 16:05:09.594000 6.306 4.62634 Clear 0 599.807 45.971 8 21664035
2022-10-18 16:05:09.694000 6.307 4.62666 Clear 0 600.083 45.929 8 21664035
2022-10-18 16:05:09.794000 6.278 4.59867 Clear 0 600.359 45.887 8 21664035
2022-10-18 16:05:09.894000 6.296 4.61815 Clear 0 600.636 45.845 8 21664035
2022-10-18 16:05:09.994000 6.321 4.64284 Clear 0 600.914 45.804 8 21664035
2022-10-18 16:05:10.094000 6.276 4.59848 Clear 0 601.193 45.762 8 21664035
2022-10-18 16:05:10.194000 6.294 4.61765 Clear 0 601.472 45.72 8 21664035
2022-10-18 16:05:10.294000 6.325 4.64893 Clear 0 601.752 45.679 8 21664035
2022-10-18 16:05:10.394000 6.335 4.65982 Clear 0 602.032 45.638 8 21664035
2022-10-18 16:05:10.494000 6.295 4.62144 Clear 0 602.314 45.596 8 21664035
2022-10-18 16:05:10.594000 6.307 4.63331 Clear 0 602.595 45.555 8 21664035
2022-10-18 16:05:10.694000 6.301 4.62819 Clear 0 602.878 45.514 8 21664035
2022-10-18 16:05:10.794000 6.308 4.63632 Clear 0 603.161 45.473 8 21664035
2022-10-18 16:05:10.894000 6.293 4.62177 Clear 0 603.445 45.432 8 21664035
2022-10-18 16:05:10.994000 6.279 4.60832 Clear 0 603.73 45.391 8 21664035
2022-10-18 16:05:11.094000 6.339 4.66852 Clear 0 604.015 45.35 8 21664035
2022-10-18 16:05:11.194000 6.297 4.62765 Clear 0 604.301 45.309 8 21664035
2022-10-18 16:05:11.294000 6.318 4.64852 Clear 0 604.588 45.269 8 21664035
2022-10-18 16:05:11.394000 6.32 4.65213 Clear 0 604.875 45.228 8 21664035
2022-10-18 16:05:11.494000 6.29 4.62309 Clear 0 605.163 45.187 8 21664035
2022-10-18 16:05:11.594000 6.32 4.65328 Clear 0 605.452 45.147 8 21664035
2022-10-18 16:05:11.694000 6.317 4.6514 Clear 0 605.741 45.107 8 21664035
2022-10-18 16:05:11.794000 6.342 4.67704 Clear 0 606.032 45.066 8 21664035
2022-10-18 16:05:11.894000 6.323 4.65882 Clear 0 606.322 45.026 8 21664035
2022-10-18 16:05:11.994000 6.298 4.63409 Clear 0 606.614 44.986 8 21664035
2022-10-18 16:05:12.094000 6.286 4.62319 Clear 0 606.906 44.946 8 21664035
2022-10-18 16:05:12.194000 6.288 4.62617 Clear 0 607.198 44.906 8 21664035
2022-10-18 16:05:12.294000 6.327 4.66584 Clear 0 607.492 44.866 8 21664035
2022-10-18 16:05:12.394000 6.316 4.65454 Clear 0 607.786 44.826 8 21664035
2022-10-18 16:05:12.494000 6.33 4.66997 Clear 0 608.081 44.786 8 21664035
2022-10-18 16:05:12.594000 6.282 4.62282 Clear 0 608.376 44.747 8 21664035
2022-10-18 16:05:12.694000 6.357 4.69931 Clear 0 608.672 44.707 8 21664035
2022-10-18 16:05:12.794000 6.305 4.64717 Clear 0 608.969 44.667 8 21664035
2022-10-18 16:05:12.894000 6.351 4.69375 Clear 0 609.266 44.628 8 21664035
2022-10-18 16:05:12.994000 6.316 4.65955 Clear 0 609.564 44.589 8 21664035
2022-10-18 16:05:13.094000 6.277 4.62203 Clear 0 609.863 44.549 8 21664035
2022-10-18 16:05:13.194000 6.296 4.64046 Clear 0 610.162 44.51 8 21664035
2022-10-18 16:05:13.294000 6.34 4.686 Clear 0 610.462 44.471 8 21664035
2022-10-18 16:05:13.394000 6.333 4.67987 Clear 0 610.763 44.432 8 21664035
2022-10-18 16:05:13.494000 6.357 4.70496 Clear 0 611.065 44.393 8 21664035
2022-10-18 16:05:13.594000 6.275 4.62271 Clear 0 611.367 44.354 8 21664035
2022-10-18 16:05:13.694000 6.349 4.6976 Clear 0 611.669 44.315 8 21664035
2022-10-18 16:05:13.794000 6.317 4.66648 Clear 0 611.972 44.276 8 21664035
2022-10-18 16:05:13.894000 6.336 4.68736 Clear 0 612.276 44.238 8 21664035
2022-10-18 16:05:13.994000 6.35 4.70181 Clear 0 612.581 44.199 8 21664035
2022-10-18 16:05:14.094000 6.336 4.68817 Clear 0 612.886 44.161 8 21664035
2022-10-18 16:05:14.194000 6.306 4.65869 Clear 0 613.192 44.122 8 21664035
2022-10-18 16:05:14.294000 6.371 4.72496 Clear 0 613.499 44.084 8 21664035
2022-10-18 16:05:14.295000 6.326 4.67987 Clear 0 613.502 44.084 1 21664035
2022-10-18 16:05:14.394000 6.331 4.68576 Clear 0 613.806 44.046 8 21664035
2022-10-18 16:05:14.395000 6.278 4.63322 Clear 0 613.809 44.045 1 21664035
2022-10-18 16:05:14.494000 6.348 4.70326 Clear 0 614.114 44.007 8 21664035
2022-10-18 16:05:14.495000 6.332 4.68672 Clear 0 614.117 44.007 1 21664035
2022-10-18 16:05:14.594000 6.272 4.62826 Clear 0 614.422 43.969 8 21664035
2022-10-18 16:05:14.595000 6.281 4.63677 Clear 0 614.425 43.969 1 21664035
2022-10-18 16:05:14.694000 6.319 4.67637 Clear 0 614.731 43.931 8 21664035
2022-10-18 16:05:14.695000 6.294 4.65125 Clear 0 614.735 43.931 1 21664035
2022-10-18 16:05:14.794000 6.365 4.72327 Clear 0 615.041 43.893 8 21664035
2022-10-18 16:05:14.795000 6.317 4.67528 Clear 0 615.044 43.893 1 21664035
2022-10-18 16:05:14.894000 6.349 4.7077 Clear 0 615.352 43.855 8 21664035
2022-10-18 16:05:14.895000 6.291 4.65013 Clear 0 615.355 43.855 1 21664035
2022-10-18 16:05:14.994000 6.347 4.70593 Clear 0 615.663 43.818 8 21664035
2022-10-18 16:05:14.995000 6.258 4.61754 Clear 0 615.666 43.817 1 21664035
2022-10-18 16:05:15.094000 6.309 4.66848 Clear 0 615.974 43.78 8 21664035
