# satellite: 47532 YAOGAN-31 D / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 26867
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-08-18 00:07:57.998000 5.707 6.17911 Clear 0 1486.263 64.284 2 19557979
2021-08-18 00:07:58.096000 5.754 6.22635 Clear 0 1486.022 64.305 5 19557979
2021-08-18 00:07:58.098000 5.621 6.09277 Clear 0 1486.017 64.306 2 19557979
2021-08-18 00:07:58.196000 5.773 6.24504 Clear 0 1485.777 64.327 5 19557979
2021-08-18 00:07:58.198000 5.761 6.23325 Clear 0 1485.772 64.327 2 19557979
2021-08-18 00:07:58.296000 5.747 6.21745 Clear 0 1485.532 64.349 5 19557979
2021-08-18 00:07:58.298000 5.72 6.19117 Clear 0 1485.527 64.349 2 19557979
2021-08-18 00:07:58.396000 5.794 6.26525 Clear 0 1485.287 64.371 5 19557979
2021-08-18 00:07:58.398000 5.668 6.13862 Clear 0 1485.282 64.371 2 19557979
2021-08-18 00:07:58.496000 5.848 6.31887 Clear 0 1485.042 64.392 5 19557979
2021-08-18 00:07:58.498000 5.691 6.16148 Clear 0 1485.037 64.393 2 19557979
2021-08-18 00:07:58.596000 5.835 6.30583 Clear 0 1484.798 64.414 5 19557979
2021-08-18 00:07:58.598000 5.726 6.19665 Clear 0 1484.793 64.415 2 19557979
2021-08-18 00:07:58.696000 5.833 6.30349 Clear 0 1484.554 64.436 5 19557979
2021-08-18 00:07:58.698000 5.699 6.16961 Clear 0 1484.549 64.437 2 19557979
2021-08-18 00:07:58.796000 5.752 6.22319 Clear 0 1484.31 64.458 5 19557979
2021-08-18 00:07:58.798000 5.714 6.18497 Clear 0 1484.305 64.458 2 19557979
2021-08-18 00:07:58.896000 5.826 6.29719 Clear 0 1484.066 64.48 5 19557979
2021-08-18 00:07:58.898000 5.696 6.16693 Clear 0 1484.061 64.48 2 19557979
2021-08-18 00:07:58.996000 5.908 6.37847 Clear 0 1483.823 64.502 5 19557979
2021-08-18 00:07:58.998000 5.86 6.33135 Clear 0 1483.818 64.502 2 19557979
2021-08-18 00:07:59.096000 5.758 6.22892 Clear 0 1483.58 64.524 5 19557979
2021-08-18 00:07:59.098000 5.7 6.17067 Clear 0 1483.575 64.524 2 19557979
2021-08-18 00:07:59.196000 5.712 6.18292 Clear 0 1483.337 64.545 5 19557979
2021-08-18 00:07:59.198000 5.757 6.22798 Clear 0 1483.332 64.546 2 19557979
2021-08-18 00:07:59.296000 5.805 6.27541 Clear 0 1483.094 64.567 5 19557979
2021-08-18 00:07:59.298000 5.846 6.316 Clear 0 1483.089 64.568 2 19557979
2021-08-18 00:07:59.396000 5.851 6.32101 Clear 0 1482.852 64.589 5 19557979
2021-08-18 00:07:59.398000 5.679 6.14932 Clear 0 1482.847 64.59 2 19557979
2021-08-18 00:07:59.496000 5.782 6.25183 Clear 0 1482.609 64.611 5 19557979
2021-08-18 00:07:59.498000 5.704 6.1736 Clear 0 1482.605 64.612 2 19557979
2021-08-18 00:07:59.596000 5.791 6.26097 Clear 0 1482.368 64.633 5 19557979
2021-08-18 00:07:59.598000 5.684 6.15372 Clear 0 1482.363 64.634 2 19557979
2021-08-18 00:07:59.696000 5.721 6.19101 Clear 0 1482.126 64.655 5 19557979
2021-08-18 00:07:59.698000 5.73 6.2001 Clear 0 1482.121 64.656 2 19557979
2021-08-18 00:07:59.798000 5.813 6.28337 Clear 0 1481.88 64.677 2 19557979
2021-08-18 00:07:59.896000 5.763 6.23286 Clear 0 1481.643 64.699 5 19557979
2021-08-18 00:07:59.898000 5.753 6.22255 Clear 0 1481.639 64.699 2 19557979
2021-08-18 00:07:59.996000 5.76 6.23017 Clear 0 1481.403 64.721 5 19557979
2021-08-18 00:07:59.998000 5.665 6.13487 Clear 0 1481.398 64.721 2 19557979
2021-08-18 00:08:00.096000 5.703 6.17275 Clear 0 1481.162 64.743 5 19557979
2021-08-18 00:08:00.098000 5.763 6.23286 Clear 0 1481.157 64.743 2 19557979
2021-08-18 00:08:00.196000 5.863 6.33302 Clear 0 1480.922 64.765 5 19557979
2021-08-18 00:08:00.198000 5.653 6.12342 Clear 0 1480.917 64.765 2 19557979
2021-08-18 00:08:00.296000 5.813 6.28333 Clear 0 1480.681 64.787 5 19557979
2021-08-18 00:08:00.298000 5.82 6.28982 Clear 0 1480.677 64.787 2 19557979
2021-08-18 00:08:00.396000 5.832 6.30176 Clear 0 1480.442 64.809 5 19557979
2021-08-18 00:08:00.398000 5.732 6.20241 Clear 0 1480.437 64.809 2 19557979
2021-08-18 00:08:00.496000 5.738 6.20714 Clear 0 1480.202 64.831 5 19557979
2021-08-18 00:08:00.498000 5.736 6.20485 Clear 0 1480.197 64.831 2 19557979
2021-08-18 00:08:00.596000 5.807 6.27594 Clear 0 1479.962 64.853 5 19557979
2021-08-18 00:08:00.598000 5.681 6.14999 Clear 0 1479.958 64.853 2 19557979
2021-08-18 00:08:00.696000 5.924 6.39257 Clear 0 1479.723 64.875 5 19557979
2021-08-18 00:08:00.698000 5.727 6.19556 Clear 0 1479.719 64.875 2 19557979
2021-08-18 00:08:00.796000 5.768 6.23691 Clear 0 1479.484 64.897 5 19557979
2021-08-18 00:08:00.798000 5.726 6.19454 Clear 0 1479.48 64.897 2 19557979
2021-08-18 00:08:00.896000 5.845 6.31423 Clear 0 1479.246 64.919 5 19557979
2021-08-18 00:08:00.898000 5.66 6.12856 Clear 0 1479.241 64.919 2 19557979
2021-08-18 00:08:00.996000 5.793 6.2621 Clear 0 1479.007 64.941 5 19557979
2021-08-18 00:08:00.998000 5.731 6.19959 Clear 0 1479.003 64.942 2 19557979
2021-08-18 00:08:01.096000 5.872 6.34063 Clear 0 1478.769 64.963 5 19557979
2021-08-18 00:08:01.098000 5.715 6.18364 Clear 0 1478.765 64.964 2 19557979
2021-08-18 00:08:01.196000 5.727 6.19627 Clear 0 1478.531 64.985 5 19557979
2021-08-18 00:08:01.198000 5.712 6.18112 Clear 0 1478.527 64.986 2 19557979
2021-08-18 00:08:01.296000 5.786 6.25513 Clear 0 1478.294 65.007 5 19557979
2021-08-18 00:08:01.298000 5.886 6.35539 Clear 0 1478.289 65.008 2 19557979
2021-08-18 00:08:01.396000 5.729 6.19797 Clear 0 1478.056 65.029 5 19557979
2021-08-18 00:08:01.398000 5.687 6.15569 Clear 0 1478.052 65.03 2 19557979
2021-08-18 00:08:01.496000 5.888 6.35717 Clear 0 1477.819 65.051 5 19557979
2021-08-18 00:08:01.498000 5.746 6.21518 Clear 0 1477.815 65.052 2 19557979
2021-08-18 00:08:01.596000 5.863 6.3317 Clear 0 1477.582 65.074 5 19557979
2021-08-18 00:08:01.598000 5.728 6.19716 Clear 0 1477.578 65.074 2 19557979
2021-08-18 00:08:01.696000 5.787 6.25457 Clear 0 1477.346 65.096 5 19557979
2021-08-18 00:08:01.698000 5.694 6.16148 Clear 0 1477.341 65.096 2 19557979
2021-08-18 00:08:01.796000 5.732 6.19946 Clear 0 1477.109 65.118 5 19557979
2021-08-18 00:08:01.798000 5.754 6.22157 Clear 0 1477.105 65.118 2 19557979
2021-08-18 00:08:01.896000 5.89 6.35754 Clear 0 1476.873 65.14 5 19557979
2021-08-18 00:08:01.898000 5.746 6.21441 Clear 0 1476.869 65.14 2 19557979
2021-08-18 00:08:01.996000 5.8 6.26786 Clear 0 1476.638 65.162 5 19557979
2021-08-18 00:08:01.998000 5.726 6.19346 Clear 0 1476.633 65.163 2 19557979
2021-08-18 00:08:02.096000 5.766 6.23444 Clear 0 1476.402 65.184 5 19557979
2021-08-18 00:08:02.098000 5.672 6.13995 Clear 0 1476.397 65.185 2 19557979
2021-08-18 00:08:02.196000 5.781 6.24865 Clear 0 1476.167 65.206 5 19557979
2021-08-18 00:08:02.198000 5.661 6.1288 Clear 0 1476.162 65.207 2 19557979
2021-08-18 00:08:02.296000 5.764 6.23191 Clear 0 1475.931 65.229 5 19557979
2021-08-18 00:08:02.298000 5.756 6.22353 Clear 0 1475.927 65.229 2 19557979
2021-08-18 00:08:02.396000 5.836 6.30369 Clear 0 1475.697 65.251 5 19557979
2021-08-18 00:08:02.398000 5.679 6.14669 Clear 0 1475.692 65.251 2 19557979
2021-08-18 00:08:02.496000 5.658 6.12577 Clear 0 1475.462 65.273 5 19557979
2021-08-18 00:08:02.498000 5.817 6.28524 Clear 0 1475.457 65.273 2 19557979
2021-08-18 00:08:02.596000 5.84 6.30839 Clear 0 1475.228 65.295 5 19557979
2021-08-18 00:08:02.598000 5.764 6.2322 Clear 0 1475.223 65.296 2 19557979
2021-08-18 00:08:02.696000 5.77 6.23752 Clear 0 1474.994 65.317 5 19557979
2021-08-18 00:08:02.698000 5.711 6.17924 Clear 0 1474.989 65.318 2 19557979
2021-08-18 00:08:02.796000 5.812 6.28011 Clear 0 1474.76 65.34 5 19557979
2021-08-18 00:08:02.798000 5.763 6.23101 Clear 0 1474.755 65.34 2 19557979
2021-08-18 00:08:02.896000 5.759 6.22617 Clear 0 1474.526 65.362 5 19557979
2021-08-18 00:08:02.898000 5.867 6.33381 Clear 0 1474.521 65.362 2 19557979
2021-08-18 00:08:02.996000 5.761 6.22836 Clear 0 1474.293 65.384 5 19557979
2021-08-18 00:08:02.998000 5.657 6.12395 Clear 0 1474.288 65.384 2 19557979
2021-08-18 00:08:03.096000 5.78 6.24659 Clear 0 1474.06 65.406 5 19557979
2021-08-18 00:08:03.098000 5.541 6.00779 Clear 0 1474.055 65.407 2 19557979
2021-08-18 00:08:03.196000 5.752 6.21894 Clear 0 1473.827 65.428 5 19557979
2021-08-18 00:08:03.198000 5.862 6.32919 Clear 0 1473.822 65.429 2 19557979
2021-08-18 00:08:03.296000 5.753 6.21976 Clear 0 1473.594 65.451 5 19557979
2021-08-18 00:08:03.298000 5.689 6.15581 Clear 0 1473.59 65.451 2 19557979
2021-08-18 00:08:03.396000 5.818 6.28471 Clear 0 1473.362 65.473 5 19557979
2021-08-18 00:08:03.398000 5.732 6.19856 Clear 0 1473.357 65.473 2 19557979
2021-08-18 00:08:03.496000 5.822 6.28863 Clear 0 1473.13 65.495 5 19557979
2021-08-18 00:08:03.498000 5.773 6.23974 Clear 0 1473.125 65.496 2 19557979
2021-08-18 00:08:03.596000 5.79 6.25709 Clear 0 1472.898 65.518 5 19557979
2021-08-18 00:08:03.598000 5.75 6.21687 Clear 0 1472.894 65.518 2 19557979
2021-08-18 00:08:03.696000 5.824 6.29112 Clear 0 1472.667 65.54 5 19557979
2021-08-18 00:08:03.698000 5.751 6.21804 Clear 0 1472.662 65.54 2 19557979
2021-08-18 00:08:03.796000 5.676 6.14311 Clear 0 1472.435 65.562 5 19557979
2021-08-18 00:08:03.798000 5.754 6.22143 Clear 0 1472.431 65.563 2 19557979
2021-08-18 00:08:03.896000 5.778 6.24493 Clear 0 1472.204 65.584 5 19557979
2021-08-18 00:08:03.898000 5.728 6.1948 Clear 0 1472.2 65.585 2 19557979
2021-08-18 00:08:03.996000 5.726 6.19256 Clear 0 1471.974 65.607 5 19557979
2021-08-18 00:08:03.998000 5.633 6.10028 Clear 0 1471.969 65.607 2 19557979
2021-08-18 00:08:04.096000 5.806 6.27326 Clear 0 1471.743 65.629 5 19557979
2021-08-18 00:08:04.098000 5.705 6.17148 Clear 0 1471.738 65.63 2 19557979
2021-08-18 00:08:04.196000 5.803 6.26956 Clear 0 1471.513 65.651 5 19557979
2021-08-18 00:08:04.198000 5.728 6.19492 Clear 0 1471.508 65.652 2 19557979
2021-08-18 00:08:04.296000 5.731 6.19754 Clear 0 1471.283 65.674 5 19557979
2021-08-18 00:08:04.298000 5.734 6.20144 Clear 0 1471.278 65.674 2 19557979
2021-08-18 00:08:04.396000 5.719 6.18534 Clear 0 1471.053 65.696 5 19557979
2021-08-18 00:08:04.398000 5.817 6.28337 Clear 0 1471.048 65.697 2 19557979
2021-08-18 00:08:04.496000 5.717 6.18329 Clear 0 1470.823 65.719 5 19557979
2021-08-18 00:08:04.498000 5.754 6.22039 Clear 0 1470.819 65.719 2 19557979
2021-08-18 00:08:04.596000 5.701 6.16727 Clear 0 1470.594 65.741 5 19557979
2021-08-18 00:08:04.598000 5.706 6.1716 Clear 0 1470.59 65.741 2 19557979
2021-08-18 00:08:04.696000 5.791 6.25709 Clear 0 1470.365 65.763 5 19557979
2021-08-18 00:08:04.698000 5.648 6.11374 Clear 0 1470.361 65.764 2 19557979
2021-08-18 00:08:04.796000 5.767 6.23339 Clear 0 1470.136 65.786 5 19557979
2021-08-18 00:08:04.798000 5.683 6.14883 Clear 0 1470.132 65.786 2 19557979
2021-08-18 00:08:04.896000 5.753 6.21905 Clear 0 1469.908 65.808 5 19557979
2021-08-18 00:08:04.898000 5.683 6.14883 Clear 0 1469.903 65.808 2 19557979
2021-08-18 00:08:04.996000 5.659 6.12517 Clear 0 1469.68 65.83 5 19557979
2021-08-18 00:08:04.998000 5.633 6.09905 Clear 0 1469.675 65.831 2 19557979
2021-08-18 00:08:05.096000 5.708 6.17432 Clear 0 1469.452 65.853 5 19557979
2021-08-18 00:08:05.098000 5.862 6.32818 Clear 0 1469.447 65.853 2 19557979
2021-08-18 00:08:05.196000 5.657 6.12249 Clear 0 1469.224 65.875 5 19557979
2021-08-18 00:08:05.198000 5.717 6.18333 Clear 0 1469.22 65.876 2 19557979
2021-08-18 00:08:05.296000 5.725 6.1905 Clear 0 1468.997 65.898 5 19557979
2021-08-18 00:08:05.298000 5.734 6.20023 Clear 0 1468.992 65.898 2 19557979
2021-08-18 00:08:05.396000 5.788 6.25395 Clear 0 1468.769 65.92 5 19557979
2021-08-18 00:08:05.398000 5.713 6.17867 Clear 0 1468.765 65.921 2 19557979
2021-08-18 00:08:05.496000 5.797 6.26249 Clear 0 1468.542 65.943 5 19557979
2021-08-18 00:08:05.498000 5.741 6.20678 Clear 0 1468.538 65.943 2 19557979
2021-08-18 00:08:05.596000 5.721 6.1866 Clear 0 1468.316 65.965 5 19557979
2021-08-18 00:08:05.598000 5.762 6.22812 Clear 0 1468.311 65.966 2 19557979
2021-08-18 00:08:05.696000 5.669 6.13465 Clear 0 1468.089 65.988 5 19557979
2021-08-18 00:08:05.698000 5.582 6.048 Clear 0 1468.085 65.988 2 19557979
2021-08-18 00:08:05.796000 5.765 6.23131 Clear 0 1467.863 66.01 5 19557979
2021-08-18 00:08:05.798000 5.673 6.13916 Clear 0 1467.859 66.01 2 19557979
2021-08-18 00:08:05.896000 5.723 6.18913 Clear 0 1467.637 66.032 5 19557979
2021-08-18 00:08:05.898000 5.781 6.24694 Clear 0 1467.633 66.033 2 19557979
2021-08-18 00:08:05.996000 5.697 6.16227 Clear 0 1467.412 66.055 5 19557979
2021-08-18 00:08:05.998000 5.771 6.23583 Clear 0 1467.407 66.055 2 19557979
2021-08-18 00:08:06.096000 5.705 6.16949 Clear 0 1467.186 66.077 5 19557979
2021-08-18 00:08:06.098000 5.663 6.12776 Clear 0 1467.182 66.078 2 19557979
2021-08-18 00:08:06.196000 5.671 6.13631 Clear 0 1466.961 66.1 5 19557979
2021-08-18 00:08:06.198000 5.76 6.22528 Clear 0 1466.957 66.1 2 19557979
2021-08-18 00:08:06.296000 5.766 6.23065 Clear 0 1466.736 66.123 5 19557979
2021-08-18 00:08:06.298000 5.719 6.18383 Clear 0 1466.732 66.123 2 19557979
2021-08-18 00:08:06.396000 5.688 6.15341 Clear 0 1466.512 66.145 5 19557979
2021-08-18 00:08:06.398000 5.653 6.11835 Clear 0 1466.507 66.145 2 19557979
2021-08-18 00:08:06.496000 5.815 6.28029 Clear 0 1466.287 66.168 5 19557979
2021-08-18 00:08:06.498000 5.687 6.15194 Clear 0 1466.283 66.168 2 19557979
2021-08-18 00:08:06.596000 5.644 6.10846 Clear 0 1466.063 66.19 5 19557979
2021-08-18 00:08:06.598000 5.647 6.11185 Clear 0 1466.059 66.191 2 19557979
2021-08-18 00:08:06.696000 5.652 6.11671 Clear 0 1465.839 66.213 5 19557979
2021-08-18 00:08:06.796000 5.709 6.17364 Clear 0 1465.616 66.235 5 19557979
2021-08-18 00:08:06.896000 5.761 6.22584 Clear 0 1465.392 66.258 5 19557979
2021-08-18 00:08:06.996000 5.731 6.19611 Clear 0 1465.169 66.28 5 19557979
2021-08-18 00:08:07.096000 5.702 6.16649 Clear 0 1464.946 66.303 5 19557979
2021-08-18 00:08:07.196000 5.657 6.12175 Clear 0 1464.724 66.326 5 19557979
2021-08-18 00:08:07.296000 5.703 6.1682 Clear 0 1464.501 66.348 5 19557979
2021-08-18 00:08:07.396000 5.703 6.16784 Clear 0 1464.279 66.371 5 19557979
2021-08-18 00:08:07.496000 5.641 6.10562 Clear 0 1464.058 66.393 5 19557979
2021-08-18 00:08:07.596000 5.781 6.24621 Clear 0 1463.836 66.416 5 19557979
2021-08-18 00:08:07.696000 5.752 6.21727 Clear 0 1463.615 66.439 5 19557979
2021-08-18 00:08:07.796000 5.692 6.15709 Clear 0 1463.394 66.461 5 19557979
2021-08-18 00:08:07.896000 5.707 6.17229 Clear 0 1463.173 66.484 5 19557979
2021-08-18 00:08:07.996000 5.708 6.17219 Clear 0 1462.953 66.507 5 19557979
2021-08-18 00:08:08.096000 5.746 6.20988 Clear 0 1462.732 66.529 5 19557979
2021-08-18 00:08:08.196000 5.647 6.11061 Clear 0 1462.512 66.552 5 19557979
2021-08-18 00:08:08.296000 5.701 6.16531 Clear 0 1462.293 66.575 5 19557979
2021-08-18 00:08:08.396000 5.721 6.18455 Clear 0 1462.073 66.597 5 19557979
2021-08-18 00:08:08.496000 5.758 6.22209 Clear 0 1461.854 66.62 5 19557979
2021-08-18 00:08:08.596000 5.734 6.19802 Clear 0 1461.635 66.643 5 19557979
2021-08-18 00:08:08.696000 5.74 6.20399 Clear 0 1461.417 66.666 5 19557979
2021-08-18 00:08:08.796000 5.692 6.15622 Clear 0 1461.198 66.688 5 19557979
2021-08-18 00:08:08.896000 5.835 6.29937 Clear 0 1460.98 66.711 5 19557979
2021-08-18 00:08:08.996000 5.69 6.15428 Clear 0 1460.762 66.734 5 19557979
2021-08-18 00:08:09.096000 5.667 6.1311 Clear 0 1460.544 66.756 5 19557979
2021-08-18 00:08:09.196000 5.812 6.27554 Clear 0 1460.327 66.779 5 19557979
2021-08-18 00:08:09.296000 5.782 6.24587 Clear 0 1460.11 66.802 5 19557979
2021-08-18 00:08:09.396000 5.671 6.13531 Clear 0 1459.893 66.825 5 19557979
2021-08-18 00:08:09.496000 5.735 6.19924 Clear 0 1459.677 66.848 5 19557979
2021-08-18 00:08:09.596000 5.78 6.24432 Clear 0 1459.46 66.87 5 19557979
2021-08-18 00:08:09.696000 5.679 6.1426 Clear 0 1459.244 66.893 5 19557979
2021-08-18 00:08:09.796000 5.716 6.17989 Clear 0 1459.028 66.916 5 19557979
2021-08-18 00:08:09.896000 5.721 6.18476 Clear 0 1458.813 66.939 5 19557979
2021-08-18 00:08:09.996000 5.761 6.22519 Clear 0 1458.598 66.962 5 19557979
2021-08-18 00:08:10.096000 5.718 6.18178 Clear 0 1458.383 66.985 5 19557979
2021-08-18 00:08:10.196000 5.664 6.12775 Clear 0 1458.168 67.007 5 19557979
2021-08-18 00:08:10.296000 5.643 6.10681 Clear 0 1457.953 67.03 5 19557979
2021-08-18 00:08:10.396000 5.728 6.19237 Clear 0 1457.739 67.053 5 19557979
2021-08-18 00:08:10.496000 5.678 6.14158 Clear 0 1457.525 67.076 5 19557979
2021-08-18 00:08:10.596000 5.736 6.19903 Clear 0 1457.312 67.099 5 19557979
2021-08-18 00:08:10.696000 5.78 6.24344 Clear 0 1457.098 67.122 5 19557979
2021-08-18 00:08:10.796000 5.751 6.21381 Clear 0 1456.885 67.145 5 19557979
2021-08-18 00:08:10.896000 5.713 6.17632 Clear 0 1456.672 67.168 5 19557979
2021-08-18 00:08:10.996000 5.721 6.18419 Clear 0 1456.459 67.19 5 19557979
2021-08-18 00:08:11.096000 5.723 6.18549 Clear 0 1456.247 67.213 5 19557979
2021-08-18 00:08:11.196000 5.744 6.20744 Clear 0 1456.035 67.236 5 19557979
2021-08-18 00:08:11.296000 5.816 6.27891 Clear 0 1455.823 67.259 5 19557979
2021-08-18 00:08:11.396000 5.699 6.16219 Clear 0 1455.612 67.282 5 19557979
2021-08-18 00:08:11.496000 5.696 6.15922 Clear 0 1455.4 67.305 5 19557979
2021-08-18 00:08:11.596000 5.721 6.18382 Clear 0 1455.189 67.328 5 19557979
2021-08-18 00:08:11.696000 5.789 6.25237 Clear 0 1454.978 67.351 5 19557979
2021-08-18 00:08:11.796000 5.853 6.31588 Clear 0 1454.768 67.374 5 19557979
2021-08-18 00:08:11.896000 5.737 6.19945 Clear 0 1454.558 67.397 5 19557979
2021-08-18 00:08:11.996000 5.872 6.33493 Clear 0 1454.348 67.42 5 19557979
2021-08-18 00:08:12.096000 5.719 6.1823 Clear 0 1454.138 67.443 5 19557979
2021-08-18 00:08:12.196000 5.71 6.17269 Clear 0 1453.928 67.466 5 19557979
2021-08-18 00:08:12.296000 5.796 6.25896 Clear 0 1453.719 67.489 5 19557979
2021-08-18 00:08:12.396000 5.804 6.26683 Clear 0 1453.51 67.512 5 19557979
2021-08-18 00:08:12.496000 5.692 6.15448 Clear 0 1453.302 67.535 5 19557979
2021-08-18 00:08:12.596000 5.803 6.26626 Clear 0 1453.093 67.558 5 19557979
2021-08-18 00:08:12.696000 5.861 6.32382 Clear 0 1452.885 67.581 5 19557979
2021-08-18 00:08:12.796000 5.748 6.21081 Clear 0 1452.677 67.604 5 19557979
2021-08-18 00:08:12.896000 5.781 6.24388 Clear 0 1452.47 67.627 5 19557979
2021-08-18 00:08:12.996000 5.772 6.23481 Clear 0 1452.262 67.651 5 19557979
2021-08-18 00:08:13.096000 5.794 6.2565 Clear 0 1452.055 67.674 5 19557979
2021-08-18 00:08:13.196000 5.705 6.16841 Clear 0 1451.848 67.697 5 19557979
2021-08-18 00:08:13.296000 5.892 6.35512 Clear 0 1451.642 67.72 5 19557979
2021-08-18 00:08:13.396000 5.79 6.25259 Clear 0 1451.436 67.743 5 19557979
2021-08-18 00:08:13.496000 5.785 6.24837 Clear 0 1451.23 67.766 5 19557979
2021-08-18 00:08:13.596000 5.839 6.30174 Clear 0 1451.024 67.789 5 19557979
2021-08-18 00:08:13.696000 5.873 6.33583 Clear 0 1450.818 67.812 5 19557979
2021-08-18 00:08:13.796000 5.778 6.24052 Clear 0 1450.613 67.836 5 19557979
2021-08-18 00:08:13.896000 5.749 6.21199 Clear 0 1450.408 67.859 5 19557979
2021-08-18 00:08:13.996000 5.832 6.29472 Clear 0 1450.203 67.882 5 19557979
2021-08-18 00:08:14.096000 5.766 6.2294 Clear 0 1449.999 67.905 5 19557979
2021-08-18 00:08:14.196000 5.843 6.30571 Clear 0 1449.795 67.928 5 19557979
2021-08-18 00:08:14.396000 5.866 6.32876 Clear 0 1449.387 67.975 5 19557979
2021-08-18 00:08:14.496000 5.868 6.33073 Clear 0 1449.184 67.998 5 19557979
2021-08-18 00:08:14.696000 5.907 6.37016 Clear 0 1448.778 68.044 5 19557979
2021-08-18 00:08:14.796000 5.964 6.42684 Clear 0 1448.576 68.067 5 19557979
2021-08-18 00:08:14.896000 5.802 6.26525 Clear 0 1448.373 68.091 5 19557979
2021-08-18 00:08:14.996000 5.856 6.31889 Clear 0 1448.171 68.114 5 19557979
2021-08-18 00:08:15.798000 5.869 6.33235 Clear 0 1446.561 68.301 5 19557979
2021-08-18 00:08:15.898000 5.782 6.24455 Clear 0 1446.361 68.324 5 19557979
2021-08-18 00:08:15.998000 5.871 6.33391 Clear 0 1446.162 68.347 5 19557979
2021-08-18 00:08:16.098000 5.866 6.329 Clear 0 1445.963 68.371 5 19557979
2021-08-18 00:08:16.198000 5.838 6.30099 Clear 0 1445.764 68.394 5 19557979
2021-08-18 00:08:16.298000 5.97 6.433 Clear 0 1445.566 68.417 5 19557979
2021-08-18 00:08:16.398000 5.815 6.27823 Clear 0 1445.368 68.441 5 19557979
2021-08-18 00:08:16.498000 5.924 6.3873 Clear 0 1445.17 68.464 5 19557979
2021-08-18 00:08:16.598000 5.842 6.30501 Clear 0 1444.972 68.487 5 19557979
2021-08-18 00:08:16.698000 5.81 6.27305 Clear 0 1444.774 68.511 5 19557979
2021-08-18 00:08:16.798000 5.863 6.32602 Clear 0 1444.577 68.534 5 19557979
2021-08-18 00:08:16.898000 5.968 6.43103 Clear 0 1444.38 68.558 5 19557979
2021-08-18 00:08:16.998000 5.826 6.28889 Clear 0 1444.184 68.581 5 19557979
2021-08-18 00:08:17.098000 5.792 6.25465 Clear 0 1443.987 68.604 5 19557979
2021-08-18 00:08:17.198000 5.905 6.36793 Clear 0 1443.791 68.628 5 19557979
2021-08-18 00:08:17.298000 5.898 6.36144 Clear 0 1443.596 68.651 5 19557979
2021-08-18 00:08:17.398000 5.908 6.37059 Clear 0 1443.4 68.675 5 19557979
2021-08-18 00:08:17.498000 5.784 6.24659 Clear 0 1443.205 68.698 5 19557979
2021-08-18 00:08:17.598000 5.846 6.30852 Clear 0 1443.01 68.722 5 19557979
2021-08-18 00:08:17.698000 5.975 6.43748 Clear 0 1442.815 68.745 5 19557979
2021-08-18 00:08:17.798000 5.978 6.44119 Clear 0 1442.621 68.769 5 19557979
2021-08-18 00:08:17.898000 5.908 6.37103 Clear 0 1442.426 68.792 5 19557979
2021-08-18 00:08:17.998000 5.934 6.39698 Clear 0 1442.232 68.816 5 19557979
2021-08-18 00:08:18.098000 5.94 6.40253 Clear 0 1442.039 68.839 5 19557979
2021-08-18 00:08:18.198000 5.865 6.32834 Clear 0 1441.845 68.863 5 19557979
2021-08-18 00:08:18.298000 5.899 6.36181 Clear 0 1441.652 68.886 5 19557979
2021-08-18 00:08:18.398000 5.995 6.45821 Clear 0 1441.46 68.91 5 19557979
2021-08-18 00:08:18.498000 6.008 6.47053 Clear 0 1441.267 68.933 5 19557979
2021-08-18 00:08:25.495000 6.078 6.54388 Clear 0 1428.476 70.598 4 19557979
2021-08-18 00:08:25.595000 5.898 6.36365 Clear 0 1428.303 70.622 4 19557979
2021-08-18 00:08:25.695000 5.946 6.41147 Clear 0 1428.13 70.647 4 19557979
2021-08-18 00:08:25.795000 5.854 6.32037 Clear 0 1427.958 70.671 4 19557979
2021-08-18 00:08:25.895000 5.928 6.39358 Clear 0 1427.786 70.695 4 19557979
2021-08-18 00:08:25.995000 5.949 6.41499 Clear 0 1427.614 70.719 4 19557979
2021-08-18 00:08:26.095000 5.92 6.38615 Clear 0 1427.442 70.743 4 19557979
2021-08-18 00:08:26.195000 5.947 6.41299 Clear 0 1427.271 70.767 4 19557979
2021-08-18 00:08:26.295000 5.932 6.39813 Clear 0 1427.1 70.791 4 19557979
2021-08-18 00:08:26.395000 5.909 6.37517 Clear 0 1426.929 70.815 4 19557979
2021-08-18 00:08:26.495000 5.84 6.3064 Clear 0 1426.759 70.839 4 19557979
2021-08-18 00:08:26.595000 5.958 6.42359 Clear 0 1426.589 70.864 4 19557979
2021-08-18 00:08:26.695000 5.89 6.35564 Clear 0 1426.419 70.888 4 19557979
2021-08-18 00:08:26.795000 5.886 6.35165 Clear 0 1426.249 70.912 4 19557979
2021-08-18 00:08:26.895000 5.979 6.4454 Clear 0 1426.08 70.936 4 19557979
2021-08-18 00:08:26.995000 5.925 6.39101 Clear 0 1425.911 70.96 4 19557979
2021-08-18 00:08:27.095000 5.848 6.31449 Clear 0 1425.742 70.984 4 19557979
2021-08-18 00:08:27.195000 5.904 6.37092 Clear 0 1425.574 71.009 4 19557979
2021-08-18 00:08:27.295000 5.947 6.41382 Clear 0 1425.405 71.033 4 19557979
2021-08-18 00:08:27.395000 5.902 6.36933 Clear 0 1425.237 71.057 4 19557979
