# satellite: 57302 STARLINK-30233 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1433
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:47:08.397000 6.719 5.20053 Clear 0 659.135 40.29 1 26698624
2023-10-30 15:47:08.497000 6.625 5.10833 Clear 0 659.492 40.236 1 26698624
2023-10-30 15:47:08.597000 6.774 5.25752 Clear 0 659.849 40.183 1 26698624
2023-10-30 15:47:08.697000 6.74 5.2244 Clear 0 660.206 40.129 1 26698624
2023-10-30 15:47:08.797000 6.723 5.20787 Clear 0 660.564 40.076 1 26698624
2023-10-30 15:47:08.897000 6.746 5.23157 Clear 0 660.923 40.022 1 26698624
2023-10-30 15:47:08.997000 6.721 5.20752 Clear 0 661.282 39.969 1 26698624
2023-10-30 15:47:09.097000 6.764 5.25164 Clear 0 661.641 39.915 1 26698624
2023-10-30 15:47:09.197000 6.718 5.20553 Clear 0 662.001 39.862 1 26698624
2023-10-30 15:47:09.297000 6.754 5.24329 Clear 0 662.362 39.809 1 26698624
2023-10-30 15:47:09.397000 6.711 5.20076 Clear 0 662.723 39.756 1 26698624
2023-10-30 15:47:09.497000 6.685 5.1756 Clear 0 663.085 39.702 1 26698624
2023-10-30 15:47:09.597000 6.7 5.19148 Clear 0 663.447 39.649 1 26698624
2023-10-30 15:47:09.697000 6.769 5.26209 Clear 0 663.81 39.596 1 26698624
2023-10-30 15:47:09.797000 6.678 5.17054 Clear 0 664.173 39.543 1 26698624
2023-10-30 15:47:09.897000 6.769 5.26343 Clear 0 664.537 39.49 1 26698624
2023-10-30 15:47:09.997000 6.724 5.2187 Clear 0 664.901 39.438 1 26698624
2023-10-30 15:47:10.097000 6.674 5.16977 Clear 0 665.266 39.385 1 26698624
2023-10-30 15:47:10.197000 6.707 5.20373 Clear 0 665.631 39.332 1 26698624
2023-10-30 15:47:10.297000 6.707 5.20527 Clear 0 665.997 39.279 1 26698624
2023-10-30 15:47:10.397000 6.688 5.18565 Clear 0 666.364 39.227 1 26698624
2023-10-30 15:47:10.497000 6.71 5.20893 Clear 0 666.73 39.174 1 26698624
2023-10-30 15:47:10.597000 6.678 5.17807 Clear 0 667.098 39.122 1 26698624
2023-10-30 15:47:10.697000 6.708 5.20942 Clear 0 667.466 39.069 1 26698624
2023-10-30 15:47:10.797000 6.694 5.19624 Clear 0 667.834 39.017 1 26698624
2023-10-30 15:47:10.897000 6.747 5.25004 Clear 0 668.203 38.965 1 26698624
2023-10-30 15:47:10.997000 6.687 5.18998 Clear 0 668.573 38.912 1 26698624
2023-10-30 15:47:11.097000 6.637 5.14094 Clear 0 668.943 38.86 1 26698624
2023-10-30 15:47:11.197000 6.712 5.21708 Clear 0 669.313 38.808 1 26698624
2023-10-30 15:47:11.297000 6.729 5.2349 Clear 0 669.684 38.756 1 26698624
2023-10-30 15:47:11.397000 6.729 5.23553 Clear 0 670.055 38.704 1 26698624
2023-10-30 15:47:11.400000 6.743 5.24977 Clear 0 670.067 38.702 4 26698624
2023-10-30 15:47:11.497000 6.734 5.24212 Clear 0 670.427 38.652 1 26698624
2023-10-30 15:47:11.500000 6.667 5.1748 Clear 0 670.439 38.65 4 26698624
2023-10-30 15:47:11.597000 6.627 5.13557 Clear 0 670.8 38.6 1 26698624
2023-10-30 15:47:11.600000 6.702 5.21049 Clear 0 670.811 38.598 4 26698624
2023-10-30 15:47:11.697000 6.66 5.16912 Clear 0 671.173 38.548 1 26698624
2023-10-30 15:47:11.700000 6.76 5.26901 Clear 0 671.184 38.546 4 26698624
2023-10-30 15:47:11.797000 6.65 5.15976 Clear 0 671.547 38.496 1 26698624
2023-10-30 15:47:11.800000 6.762 5.27222 Clear 0 671.558 38.495 4 26698624
2023-10-30 15:47:11.897000 6.62 5.13091 Clear 0 671.921 38.444 1 26698624
2023-10-30 15:47:11.900000 6.685 5.19579 Clear 0 671.932 38.443 4 26698624
2023-10-30 15:47:11.997000 6.647 5.15941 Clear 0 672.295 38.393 1 26698624
2023-10-30 15:47:12 6.723 5.23531 Clear 0 672.306 38.391 4 26698624
2023-10-30 15:47:12.097000 6.608 5.12094 Clear 0 672.67 38.341 1 26698624
2023-10-30 15:47:12.100000 6.659 5.17185 Clear 0 672.681 38.34 4 26698624
2023-10-30 15:47:12.197000 6.754 5.26779 Clear 0 673.046 38.29 1 26698624
2023-10-30 15:47:12.200000 6.72 5.23375 Clear 0 673.057 38.288 4 26698624
2023-10-30 15:47:12.297000 6.632 5.14735 Clear 0 673.422 38.238 1 26698624
2023-10-30 15:47:12.300000 6.745 5.25971 Clear 0 673.433 38.236 4 26698624
2023-10-30 15:47:12.397000 6.676 5.19226 Clear 0 673.798 38.187 1 26698624
2023-10-30 15:47:12.400000 6.662 5.17774 Clear 0 673.81 38.185 4 26698624
2023-10-30 15:47:12.497000 6.686 5.20154 Clear 0 674.175 38.135 1 26698624
2023-10-30 15:47:12.500000 6.719 5.23512 Clear 0 674.187 38.134 4 26698624
2023-10-30 15:47:12.597000 6.731 5.24782 Clear 0 674.553 38.084 1 26698624
2023-10-30 15:47:12.600000 6.73 5.24743 Clear 0 674.564 38.082 4 26698624
2023-10-30 15:47:12.697000 6.731 5.24858 Clear 0 674.931 38.032 1 26698624
2023-10-30 15:47:12.700000 6.745 5.26318 Clear 0 674.942 38.031 4 26698624
2023-10-30 15:47:12.797000 6.663 5.18177 Clear 0 675.309 37.981 1 26698624
2023-10-30 15:47:12.800000 6.682 5.20076 Clear 0 675.321 37.98 4 26698624
2023-10-30 15:47:12.897000 6.681 5.20045 Clear 0 675.688 37.93 1 26698624
2023-10-30 15:47:12.900000 6.63 5.14984 Clear 0 675.7 37.928 4 26698624
2023-10-30 15:47:12.997000 6.626 5.14691 Clear 0 676.068 37.879 1 26698624
2023-10-30 15:47:13 6.702 5.22322 Clear 0 676.079 37.877 4 26698624
2023-10-30 15:47:13.097000 6.638 5.15951 Clear 0 676.448 37.828 1 26698624
2023-10-30 15:47:13.100000 6.7 5.22186 Clear 0 676.459 37.826 4 26698624
2023-10-30 15:47:13.197000 6.649 5.17197 Clear 0 676.828 37.777 1 26698624
2023-10-30 15:47:13.200000 6.726 5.24878 Clear 0 676.84 37.775 4 26698624
2023-10-30 15:47:13.297000 6.716 5.23937 Clear 0 677.209 37.726 1 26698624
2023-10-30 15:47:13.300000 6.685 5.20904 Clear 0 677.221 37.724 4 26698624
2023-10-30 15:47:13.397000 6.598 5.12179 Clear 0 677.591 37.675 1 26698624
2023-10-30 15:47:13.400000 6.658 5.18165 Clear 0 677.602 37.673 4 26698624
2023-10-30 15:47:13.497000 6.672 5.19723 Clear 0 677.973 37.624 1 26698624
2023-10-30 15:47:13.500000 6.637 5.16213 Clear 0 677.984 37.623 4 26698624
2023-10-30 15:47:13.597000 6.665 5.19136 Clear 0 678.355 37.573 1 26698624
2023-10-30 15:47:13.600000 6.679 5.20519 Clear 0 678.367 37.572 4 26698624
2023-10-30 15:47:13.697000 6.71 5.23701 Clear 0 678.738 37.523 1 26698624
2023-10-30 15:47:13.700000 6.697 5.22386 Clear 0 678.75 37.521 4 26698624
2023-10-30 15:47:13.797000 6.636 5.16384 Clear 0 679.122 37.472 1 26698624
2023-10-30 15:47:13.800000 6.625 5.15246 Clear 0 679.133 37.47 4 26698624
2023-10-30 15:47:13.897000 6.664 5.19339 Clear 0 679.506 37.421 1 26698624
2023-10-30 15:47:13.900000 6.764 5.29259 Clear 0 679.517 37.42 4 26698624
2023-10-30 15:47:13.997000 6.64 5.16951 Clear 0 679.89 37.371 1 26698624
2023-10-30 15:47:14 6.642 5.17203 Clear 0 679.902 37.369 4 26698624
2023-10-30 15:47:14.097000 6.671 5.20239 Clear 0 680.275 37.32 1 26698624
2023-10-30 15:47:14.100000 6.675 5.20574 Clear 0 680.287 37.319 4 26698624
2023-10-30 15:47:14.197000 6.63 5.16179 Clear 0 680.66 37.27 1 26698624
2023-10-30 15:47:14.200000 6.702 5.23356 Clear 0 680.672 37.268 4 26698624
2023-10-30 15:47:14.297000 6.677 5.20937 Clear 0 681.046 37.219 1 26698624
2023-10-30 15:47:14.300000 6.684 5.21722 Clear 0 681.058 37.218 4 26698624
2023-10-30 15:47:14.397000 6.679 5.21194 Clear 0 681.433 37.169 1 26698624
2023-10-30 15:47:14.400000 6.609 5.14153 Clear 0 681.444 37.168 4 26698624
2023-10-30 15:47:14.497000 6.587 5.12083 Clear 0 681.819 37.119 1 26698624
2023-10-30 15:47:14.500000 6.632 5.16551 Clear 0 681.831 37.117 4 26698624
2023-10-30 15:47:14.597000 6.752 5.28673 Clear 0 682.207 37.069 1 26698624
2023-10-30 15:47:14.600000 6.654 5.18851 Clear 0 682.218 37.067 4 26698624
2023-10-30 15:47:14.697000 6.61 5.14619 Clear 0 682.595 37.018 1 26698624
2023-10-30 15:47:14.700000 6.652 5.18752 Clear 0 682.606 37.017 4 26698624
2023-10-30 15:47:14.797000 6.652 5.18928 Clear 0 682.983 36.968 1 26698624
2023-10-30 15:47:14.800000 6.714 5.25049 Clear 0 682.994 36.967 4 26698624
2023-10-30 15:47:14.897000 6.684 5.22242 Clear 0 683.372 36.918 1 26698624
2023-10-30 15:47:14.900000 6.663 5.20091 Clear 0 683.383 36.917 4 26698624
2023-10-30 15:47:14.997000 6.642 5.18102 Clear 0 683.761 36.868 1 26698624
2023-10-30 15:47:15 6.652 5.19047 Clear 0 683.773 36.867 4 26698624
2023-10-30 15:47:15.097000 6.628 5.16779 Clear 0 684.151 36.818 1 26698624
2023-10-30 15:47:15.100000 6.664 5.20439 Clear 0 684.162 36.817 4 26698624
2023-10-30 15:47:15.197000 6.658 5.19884 Clear 0 684.541 36.768 1 26698624
2023-10-30 15:47:15.200000 6.644 5.18477 Clear 0 684.552 36.767 4 26698624
2023-10-30 15:47:15.297000 6.644 5.18629 Clear 0 684.931 36.719 1 26698624
2023-10-30 15:47:15.300000 6.602 5.14433 Clear 0 684.943 36.717 4 26698624
2023-10-30 15:47:15.397000 6.64 5.18269 Clear 0 685.323 36.669 1 26698624
2023-10-30 15:47:15.400000 6.725 5.26818 Clear 0 685.334 36.667 4 26698624
2023-10-30 15:47:15.497000 6.617 5.16128 Clear 0 685.714 36.619 1 26698624
2023-10-30 15:47:15.500000 6.673 5.21712 Clear 0 685.726 36.618 4 26698624
2023-10-30 15:47:15.597000 6.621 5.16474 Clear 0 686.106 36.569 1 26698624
2023-10-30 15:47:15.600000 6.683 5.22675 Clear 0 686.118 36.568 4 26698624
2023-10-30 15:47:15.697000 6.629 5.17345 Clear 0 686.499 36.52 1 26698624
2023-10-30 15:47:15.700000 6.652 5.19661 Clear 0 686.511 36.518 4 26698624
2023-10-30 15:47:15.797000 6.622 5.1681 Clear 0 686.892 36.47 1 26698624
2023-10-30 15:47:15.800000 6.687 5.2328 Clear 0 686.904 36.469 4 26698624
2023-10-30 15:47:15.897000 6.603 5.15022 Clear 0 687.285 36.421 1 26698624
2023-10-30 15:47:15.900000 6.655 5.20187 Clear 0 687.297 36.419 4 26698624
2023-10-30 15:47:15.997000 6.63 5.1782 Clear 0 687.679 36.371 1 26698624
2023-10-30 15:47:16 6.543 5.09122 Clear 0 687.691 36.37 4 26698624
2023-10-30 15:47:16.097000 6.595 5.14439 Clear 0 688.074 36.322 1 26698624
2023-10-30 15:47:16.100000 6.696 5.24529 Clear 0 688.086 36.32 4 26698624
2023-10-30 15:47:16.197000 6.648 5.19749 Clear 0 688.469 36.273 1 26698624
2023-10-30 15:47:16.200000 6.697 5.24659 Clear 0 688.481 36.271 4 26698624
2023-10-30 15:47:16.297000 6.678 5.22912 Clear 0 688.864 36.223 1 26698624
2023-10-30 15:47:16.300000 6.684 5.23502 Clear 0 688.876 36.222 4 26698624
2023-10-30 15:47:16.397000 6.612 5.1639 Clear 0 689.26 36.174 1 26698624
2023-10-30 15:47:16.400000 6.616 5.16779 Clear 0 689.272 36.173 4 26698624
2023-10-30 15:47:16.497000 6.737 5.29043 Clear 0 689.656 36.125 1 26698624
2023-10-30 15:47:16.500000 6.612 5.16458 Clear 0 689.668 36.124 4 26698624
2023-10-30 15:47:16.597000 6.67 5.22358 Clear 0 690.053 36.076 1 26698624
2023-10-30 15:47:16.600000 6.626 5.17945 Clear 0 690.065 36.074 4 26698624
2023-10-30 15:47:16.697000 6.657 5.21235 Clear 0 690.45 36.027 1 26698624
2023-10-30 15:47:16.700000 6.671 5.22597 Clear 0 690.462 36.025 4 26698624
2023-10-30 15:47:16.797000 6.592 5.14783 Clear 0 690.848 35.978 1 26698624
2023-10-30 15:47:16.800000 6.618 5.17421 Clear 0 690.86 35.976 4 26698624
2023-10-30 15:47:16.897000 6.635 5.19148 Clear 0 691.246 35.929 1 26698624
2023-10-30 15:47:16.900000 6.639 5.19609 Clear 0 691.258 35.928 4 26698624
2023-10-30 15:47:16.997000 6.597 5.1547 Clear 0 691.645 35.88 1 26698624
2023-10-30 15:47:17 6.604 5.16148 Clear 0 691.657 35.879 4 26698624
2023-10-30 15:47:17.097000 6.64 5.19928 Clear 0 692.044 35.831 1 26698624
2023-10-30 15:47:17.100000 6.648 5.20725 Clear 0 692.056 35.83 4 26698624
2023-10-30 15:47:17.197000 6.686 5.24561 Clear 0 692.443 35.783 1 26698624
2023-10-30 15:47:17.200000 6.608 5.16809 Clear 0 692.455 35.781 4 26698624
2023-10-30 15:47:17.297000 6.638 5.19908 Clear 0 692.843 35.734 1 26698624
2023-10-30 15:47:17.300000 6.674 5.23504 Clear 0 692.856 35.732 4 26698624
2023-10-30 15:47:17.397000 6.65 5.2108 Clear 0 693.244 35.685 1 26698624
2023-10-30 15:47:17.400000 6.663 5.22422 Clear 0 693.256 35.684 4 26698624
2023-10-30 15:47:17.497000 6.639 5.20108 Clear 0 693.645 35.637 1 26698624
2023-10-30 15:47:17.500000 6.58 5.14166 Clear 0 693.657 35.635 4 26698624
2023-10-30 15:47:17.597000 6.625 5.18806 Clear 0 694.046 35.588 1 26698624
2023-10-30 15:47:17.600000 6.635 5.19838 Clear 0 694.058 35.587 4 26698624
2023-10-30 15:47:17.697000 6.681 5.24501 Clear 0 694.448 35.54 1 26698624
2023-10-30 15:47:17.700000 6.641 5.20525 Clear 0 694.46 35.538 4 26698624
2023-10-30 15:47:17.797000 6.671 5.23609 Clear 0 694.85 35.491 1 26698624
2023-10-30 15:47:17.800000 6.596 5.1607 Clear 0 694.863 35.49 4 26698624
2023-10-30 15:47:17.897000 6.629 5.19462 Clear 0 695.253 35.443 1 26698624
2023-10-30 15:47:17.900000 6.608 5.17352 Clear 0 695.265 35.441 4 26698624
2023-10-30 15:47:17.997000 6.641 5.20796 Clear 0 695.656 35.394 1 26698624
2023-10-30 15:47:18 6.586 5.15302 Clear 0 695.669 35.393 4 26698624
2023-10-30 15:47:18.097000 6.69 5.2576 Clear 0 696.06 35.346 1 26698624
2023-10-30 15:47:18.100000 6.58 5.14767 Clear 0 696.072 35.345 4 26698624
2023-10-30 15:47:18.197000 6.615 5.18377 Clear 0 696.464 35.298 1 26698624
2023-10-30 15:47:18.200000 6.579 5.14826 Clear 0 696.476 35.297 4 26698624
2023-10-30 15:47:18.297000 6.66 5.23037 Clear 0 696.869 35.25 1 26698624
2023-10-30 15:47:18.300000 6.646 5.21625 Clear 0 696.881 35.248 4 26698624
2023-10-30 15:47:18.397000 6.647 5.21745 Clear 0 697.274 35.202 1 26698624
2023-10-30 15:47:18.400000 6.651 5.22185 Clear 0 697.286 35.2 4 26698624
2023-10-30 15:47:18.497000 6.599 5.17117 Clear 0 697.679 35.154 1 26698624
2023-10-30 15:47:18.500000 6.695 5.26728 Clear 0 697.691 35.152 4 26698624
2023-10-30 15:47:18.597000 6.659 5.23204 Clear 0 698.085 35.106 1 26698624
2023-10-30 15:47:18.600000 6.621 5.19383 Clear 0 698.097 35.104 4 26698624
2023-10-30 15:47:18.697000 6.623 5.19645 Clear 0 698.492 35.058 1 26698624
2023-10-30 15:47:18.700000 6.627 5.20131 Clear 0 698.504 35.056 4 26698624
2023-10-30 15:47:18.797000 6.589 5.16414 Clear 0 698.898 35.01 1 26698624
2023-10-30 15:47:18.800000 6.62 5.19531 Clear 0 698.911 35.009 4 26698624
2023-10-30 15:47:18.897000 6.623 5.19855 Clear 0 699.306 34.962 1 26698624
2023-10-30 15:47:18.900000 6.666 5.24217 Clear 0 699.318 34.961 4 26698624
2023-10-30 15:47:18.997000 6.649 5.22588 Clear 0 699.713 34.914 1 26698624
2023-10-30 15:47:19 6.581 5.15784 Clear 0 699.726 34.913 4 26698624
2023-10-30 15:47:19.097000 6.765 5.34283 Clear 0 700.122 34.867 1 26698624
2023-10-30 15:47:19.100000 6.653 5.23092 Clear 0 700.134 34.865 4 26698624
2023-10-30 15:47:19.197000 6.665 5.24428 Clear 0 700.53 34.819 1 26698624
2023-10-30 15:47:19.200000 6.654 5.23268 Clear 0 700.542 34.818 4 26698624
2023-10-30 15:47:19.297000 6.648 5.22811 Clear 0 700.939 34.771 1 26698624
2023-10-30 15:47:19.300000 6.601 5.18048 Clear 0 700.951 34.77 4 26698624
2023-10-30 15:47:19.397000 6.678 5.2589 Clear 0 701.349 34.724 1 26698624
2023-10-30 15:47:19.400000 6.602 5.18271 Clear 0 701.361 34.722 4 26698624
2023-10-30 15:47:19.497000 6.646 5.2283 Clear 0 701.759 34.676 1 26698624
2023-10-30 15:47:19.500000 6.639 5.22144 Clear 0 701.771 34.675 4 26698624
2023-10-30 15:47:19.600000 6.636 5.21859 Clear 0 702.181 34.628 4 26698624
2023-10-30 15:47:19.700000 6.604 5.18828 Clear 0 702.592 34.58 4 26698624
2023-10-30 15:47:19.800000 6.608 5.19254 Clear 0 703.003 34.533 4 26698624
2023-10-30 15:47:19.900000 6.535 5.12052 Clear 0 703.415 34.486 4 26698624
2023-10-30 15:47:20 6.571 5.15757 Clear 0 703.827 34.438 4 26698624
2023-10-30 15:47:20.100000 6.685 5.27257 Clear 0 704.24 34.391 4 26698624
2023-10-30 15:47:20.200000 6.582 5.17117 Clear 0 704.653 34.344 4 26698624
2023-10-30 15:47:20.300000 6.548 5.13792 Clear 0 705.066 34.297 4 26698624
2023-10-30 15:47:20.400000 6.654 5.24544 Clear 0 705.48 34.25 4 26698624
2023-10-30 15:47:20.500000 6.605 5.19661 Clear 0 705.895 34.203 4 26698624
2023-10-30 15:47:20.600000 6.596 5.18921 Clear 0 706.309 34.156 4 26698624
2023-10-30 15:47:20.700000 6.594 5.18784 Clear 0 706.724 34.11 4 26698624
2023-10-30 15:47:20.800000 6.619 5.21399 Clear 0 707.14 34.063 4 26698624
2023-10-30 15:47:20.900000 6.561 5.15699 Clear 0 707.556 34.016 4 26698624
2023-10-30 15:47:21 6.68 5.27715 Clear 0 707.973 33.969 4 26698624
2023-10-30 15:47:21.100000 6.633 5.23121 Clear 0 708.39 33.923 4 26698624
2023-10-30 15:47:21.200000 6.62 5.21923 Clear 0 708.807 33.876 4 26698624
2023-10-30 15:47:21.300000 6.618 5.21839 Clear 0 709.225 33.83 4 26698624
2023-10-30 15:47:21.400000 6.597 5.19777 Clear 0 709.643 33.783 4 26698624
2023-10-30 15:47:21.500000 6.631 5.23286 Clear 0 710.061 33.737 4 26698624
2023-10-30 15:47:21.600000 6.638 5.24111 Clear 0 710.481 33.691 4 26698624
2023-10-30 15:47:21.700000 6.603 5.20725 Clear 0 710.9 33.644 4 26698624
2023-10-30 15:47:21.800000 6.553 5.15786 Clear 0 711.32 33.598 4 26698624
2023-10-30 15:47:21.900000 6.616 5.22193 Clear 0 711.74 33.552 4 26698624
2023-10-30 15:47:22 6.659 5.26636 Clear 0 712.161 33.506 4 26698624
2023-10-30 15:47:22.100000 6.615 5.22283 Clear 0 712.582 33.46 4 26698624
2023-10-30 15:47:22.200000 6.618 5.22716 Clear 0 713.004 33.414 4 26698624
2023-10-30 15:47:22.300000 6.583 5.19284 Clear 0 713.426 33.368 4 26698624
2023-10-30 15:47:22.400000 6.628 5.23851 Clear 0 713.848 33.322 4 26698624
2023-10-30 15:47:22.500000 6.61 5.22168 Clear 0 714.271 33.276 4 26698624
2023-10-30 15:47:22.600000 6.565 5.17792 Clear 0 714.694 33.23 4 26698624
2023-10-30 15:47:22.700000 6.609 5.22301 Clear 0 715.118 33.185 4 26698624
2023-10-30 15:47:22.800000 6.553 5.16844 Clear 0 715.542 33.139 4 26698624
2023-10-30 15:47:22.900000 6.69 5.30573 Clear 0 715.967 33.093 4 26698624
2023-10-30 15:47:23 6.49 5.1067 Clear 0 716.392 33.048 4 26698624
2023-10-30 15:47:23.100000 6.573 5.19056 Clear 0 716.817 33.002 4 26698624
2023-10-30 15:47:23.200000 6.634 5.25329 Clear 0 717.243 32.957 4 26698624
2023-10-30 15:47:23.300000 6.573 5.19318 Clear 0 717.669 32.911 4 26698624
2023-10-30 15:47:23.400000 6.592 5.21285 Clear 0 718.096 32.866 4 26698624
2023-10-30 15:47:23.500000 6.625 5.24759 Clear 0 718.523 32.821 4 26698624
2023-10-30 15:47:23.600000 6.607 5.23046 Clear 0 718.95 32.776 4 26698624
2023-10-30 15:47:23.700000 6.564 5.18848 Clear 0 719.378 32.73 4 26698624
2023-10-30 15:47:24.302000 6.615 5.24644 Clear 0 721.962 32.459 4 26698624
2023-10-30 15:47:24.402000 6.583 5.21523 Clear 0 722.393 32.415 4 26698624
2023-10-30 15:47:24.502000 6.599 5.23191 Clear 0 722.824 32.37 4 26698624
2023-10-30 15:47:24.602000 6.672 5.30622 Clear 0 723.255 32.325 4 26698624
2023-10-30 15:47:24.702000 6.689 5.3238 Clear 0 723.687 32.281 4 26698624
2024-01-24 03:33:32.998000 8.044 6.55545 V 0 578.161 71.384 6 27653416
2024-01-24 03:33:33.098000 7.87 6.38245 V 0 578.057 71.454 6 27653416
2024-01-24 03:33:33.198000 7.96 6.4731 V 0 577.955 71.523 6 27653416
2024-01-24 03:33:33.298000 7.814 6.32834 V 0 577.853 71.593 6 27653416
2024-01-24 03:33:33.398000 7.895 6.40898 V 0 577.752 71.663 6 27653416
2024-01-24 03:33:33.498000 7.817 6.33163 V 0 577.652 71.733 6 27653416
2024-01-24 03:33:33.598000 8.003 6.51751 V 0 577.553 71.803 6 27653416
2024-01-24 03:33:33.698000 7.86 6.37556 V 0 577.454 71.873 6 27653416
2024-01-24 03:33:33.798000 7.914 6.43107 V 0 577.357 71.943 6 27653416
2024-01-24 03:33:33.898000 7.827 6.34392 V 0 577.26 72.013 6 27653416
2024-01-24 03:33:33.998000 7.804 6.32159 V 0 577.164 72.083 6 27653416
2024-01-24 03:33:34.098000 7.871 6.38856 V 0 577.069 72.153 6 27653416
2024-01-24 03:33:34.198000 7.88 6.39882 V 0 576.974 72.223 6 27653416
2024-01-24 03:33:34.298000 7.842 6.36171 V 0 576.881 72.293 6 27653416
2024-01-24 03:33:34.498000 7.957 6.47753 V 0 576.696 72.434 6 27653416
2024-01-24 03:33:34.698000 7.989 6.51132 V 0 576.515 72.574 6 27653416
2024-01-24 03:33:34.898000 8.023 6.54619 V 0 576.337 72.715 6 27653416
2024-01-24 03:33:34.998000 8.112 6.63606 V 0 576.249 72.785 6 27653416
2024-01-24 03:33:35.098000 7.897 6.42197 V 0 576.162 72.855 6 27653416
2024-01-24 03:33:35.198000 7.959 6.48398 V 0 576.076 72.926 6 27653416
2024-01-24 03:33:35.298000 7.914 6.43982 V 0 575.99 72.996 6 27653416
2024-01-24 03:33:35.498000 7.83 6.35674 V 0 575.822 73.137 6 27653416
2024-01-24 03:33:35.598000 7.883 6.41086 V 0 575.739 73.207 6 27653416
2024-01-24 03:33:35.698000 7.969 6.49767 V 0 575.657 73.277 6 27653416
2024-01-24 03:33:35.798000 7.818 6.34804 V 0 575.576 73.348 6 27653416
2024-01-24 03:33:35.898000 7.989 6.51866 V 0 575.495 73.418 6 27653416
2024-01-24 03:33:36.098000 7.76 6.29147 V 0 575.337 73.559 6 27653416
2024-01-24 03:33:36.398000 7.789 6.32275 V 0 575.106 73.771 6 27653416
2024-01-24 03:33:36.698000 7.943 6.4787 V 0 574.881 73.983 6 27653416
2024-01-24 03:33:36.798000 7.867 6.40368 V 0 574.808 74.053 6 27653416
2024-01-24 03:33:36.898000 7.878 6.41471 V 0 574.736 74.124 6 27653416
2024-01-24 03:33:36.998000 7.967 6.50452 V 0 574.665 74.195 6 27653416
2024-01-24 03:33:37.398000 7.944 6.48493 V 0 574.388 74.478 6 27653416
2024-01-24 03:33:37.498000 7.853 6.39543 V 0 574.32 74.548 6 27653416
2024-01-24 03:33:37.598000 8.075 6.61795 V 0 574.254 74.619 6 27653416
2024-01-24 03:33:37.798000 7.893 6.43691 V 0 574.123 74.761 6 27653416
2024-01-24 03:33:37.898000 7.991 6.5361 V 0 574.06 74.832 6 27653416
2024-01-24 03:33:37.998000 7.993 6.53845 V 0 573.996 74.902 6 27653416
2024-01-24 03:33:38.098000 7.918 6.46502 V 0 573.934 74.973 6 27653416
2024-01-24 03:33:38.398000 8.042 6.59129 V 0 573.752 75.186 6 27653416
2024-01-24 03:33:38.598000 7.947 6.49772 V 0 573.635 75.328 6 27653416
2024-01-24 03:33:38.698000 7.974 6.52493 V 0 573.578 75.399 6 27653416
2024-01-24 03:33:38.798000 7.931 6.48292 V 0 573.521 75.47 6 27653416
2024-01-24 03:33:38.998000 7.876 6.43031 V 0 573.411 75.612 6 27653416
2024-01-24 03:33:39.098000 7.833 6.38806 V 0 573.357 75.683 6 27653416
2024-01-24 03:33:39.798000 7.83 6.39051 V 0 573.002 76.18 6 27653416
2024-01-24 03:33:39.998000 7.818 6.38073 V 0 572.908 76.322 6 27653416
2024-01-24 03:33:40.098000 7.979 6.5422 V 0 572.863 76.394 6 27653416
2024-01-24 03:33:40.198000 7.962 6.52586 V 0 572.818 76.465 6 27653416
2024-01-24 03:33:40.298000 7.968 6.53307 V 0 572.774 76.536 6 27653416
2024-01-24 03:33:40.498000 8.079 6.64554 V 0 572.688 76.678 6 27653416
2024-01-24 03:33:40.598000 7.905 6.47338 V 0 572.647 76.749 6 27653416
2024-01-24 03:33:40.698000 7.887 6.45608 V 0 572.606 76.821 6 27653416
2024-01-24 03:33:40.798000 7.981 6.55142 V 0 572.566 76.892 6 27653416
2024-01-24 03:33:40.898000 7.937 6.50748 V 0 572.527 76.963 6 27653416
2024-01-24 03:33:41.198000 7.884 6.45803 V 0 572.415 77.177 6 27653416
2024-01-24 03:33:41.298000 7.792 6.36603 V 0 572.38 77.248 6 27653416
2024-01-24 03:33:41.398000 7.947 6.5217 V 0 572.345 77.319 6 27653416
2024-01-24 03:33:41.598000 7.848 6.42501 V 0 572.278 77.462 6 27653416
2024-01-24 03:33:41.898000 7.853 6.43328 V 0 572.183 77.676 6 27653416
2024-01-24 03:33:42.298000 7.928 6.51227 V 0 572.069 77.961 6 27653416
2024-01-24 03:33:42.398000 7.924 6.50907 V 0 572.043 78.033 6 27653416
2024-01-24 03:33:42.498000 7.907 6.49321 V 0 572.017 78.104 6 27653416
2024-01-24 03:33:42.598000 7.964 6.55142 V 0 571.992 78.175 6 27653416
2024-01-24 03:33:42.697000 8.063 6.65119 Clear 0 571.968 78.246 2 27653416
2024-01-24 03:33:42.798000 7.834 6.42269 V 0 571.945 78.318 6 27653416
2024-01-24 03:33:42.897000 8.042 6.63204 Clear 0 571.923 78.389 2 27653416
2024-01-24 03:33:42.898000 8.013 6.60292 V 0 571.923 78.389 6 27653416
2024-01-24 03:33:42.998000 7.887 6.47759 V 0 571.901 78.461 6 27653416
2024-01-24 03:33:43.097000 7.963 6.55459 Clear 0 571.881 78.532 2 27653416
2024-01-24 03:33:43.098000 7.927 6.51939 V 0 571.881 78.532 6 27653416
