# satellite: 48794 ONEWEB-0224 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 25231
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-08 23:56:07.292000 7.841 8.47594 Clear 0 1782.374 39.199 7 20868242
2022-08-08 23:56:07.392000 7.613 8.24775 Clear 0 1782.862 39.195 7 20868242
2022-08-08 23:56:07.492000 7.552 8.18758 Clear 0 1783.349 39.191 7 20868242
2022-08-08 23:56:07.592000 7.624 8.25985 Clear 0 1783.836 39.187 7 20868242
2022-08-08 23:56:07.692000 7.748 8.38447 Clear 0 1784.324 39.182 7 20868242
2022-08-08 23:56:07.792000 7.574 8.21141 Clear 0 1784.812 39.178 7 20868242
2022-08-08 23:56:07.892000 7.581 8.21892 Clear 0 1785.299 39.174 7 20868242
2022-08-08 23:56:07.992000 7.615 8.25378 Clear 0 1785.787 39.17 7 20868242
2022-08-08 23:56:08.092000 7.666 8.30509 Clear 0 1786.275 39.166 7 20868242
2022-08-08 23:56:08.192000 7.587 8.22648 Clear 0 1786.764 39.162 7 20868242
2022-08-08 23:56:08.292000 7.8 8.43945 Clear 0 1787.252 39.158 7 20868242
2022-08-08 23:56:08.392000 7.691 8.33169 Clear 0 1787.74 39.153 7 20868242
2022-08-08 23:56:08.492000 7.393 8.03394 Clear 0 1788.229 39.149 7 20868242
2022-08-08 23:56:08.592000 7.72 8.36229 Clear 0 1788.717 39.145 7 20868242
2022-08-08 23:56:08.692000 7.25 7.89285 Clear 0 1789.206 39.141 7 20868242
2022-08-08 23:56:08.792000 7.689 8.33215 Clear 0 1789.695 39.137 7 20868242
2022-08-08 23:56:08.892000 7.817 8.46067 Clear 0 1790.184 39.133 7 20868242
2022-08-08 23:56:08.992000 7.534 8.17786 Clear 0 1790.673 39.129 7 20868242
2022-08-08 23:56:09.092000 7.653 8.29832 Clear 0 1791.162 39.125 7 20868242
2022-08-08 23:56:09.192000 7.268 7.91318 Clear 0 1791.651 39.121 7 20868242
2022-08-08 23:56:09.292000 7.651 8.29652 Clear 0 1792.14 39.117 7 20868242
2022-08-08 23:56:09.392000 7.847 8.49304 Clear 0 1792.63 39.113 7 20868242
2022-08-08 23:56:09.492000 7.914 8.56139 Clear 0 1793.119 39.109 7 20868242
2022-08-08 23:56:09.592000 7.655 8.30328 Clear 0 1793.609 39.105 7 20868242
2022-08-08 23:56:09.692000 7.59 8.23791 Clear 0 1794.099 39.101 7 20868242
2022-08-08 23:56:09.792000 7.651 8.30012 Clear 0 1794.589 39.097 7 20868242
2022-08-08 23:56:09.892000 7.548 8.19738 Clear 0 1795.079 39.093 7 20868242
2022-08-08 23:56:09.992000 7.394 8.04422 Clear 0 1795.569 39.089 7 20868242
2022-08-08 23:56:10.092000 7.691 8.34054 Clear 0 1796.059 39.085 7 20868242
2022-08-08 23:56:10.192000 7.769 8.42014 Clear 0 1796.549 39.081 7 20868242
2022-08-08 23:56:10.292000 7.55 8.20231 Clear 0 1797.04 39.077 7 20868242
2022-08-08 23:56:10.392000 7.419 8.07075 Clear 0 1797.53 39.073 7 20868242
2022-08-08 23:56:10.492000 7.463 8.11624 Clear 0 1798.021 39.069 7 20868242
2022-08-08 23:56:10.592000 7.438 8.0914 Clear 0 1798.511 39.065 7 20868242
2022-08-08 23:56:10.692000 7.643 8.29734 Clear 0 1799.002 39.061 7 20868242
2022-08-08 23:56:10.792000 7.45 8.10413 Clear 0 1799.493 39.057 7 20868242
2022-08-08 23:56:10.892000 7.606 8.26106 Clear 0 1799.984 39.053 7 20868242
2022-08-08 23:56:10.992000 7.501 8.15738 Clear 0 1800.475 39.049 7 20868242
2022-08-08 23:56:11.092000 7.435 8.09102 Clear 0 1800.967 39.045 7 20868242
2022-08-08 23:56:11.192000 7.812 8.46854 Clear 0 1801.458 39.041 7 20868242
2022-08-08 23:56:11.292000 7.671 8.32745 Clear 0 1801.95 39.037 7 20868242
2022-08-08 23:56:11.392000 7.322 7.98006 Clear 0 1802.441 39.033 7 20868242
2022-08-08 23:56:11.492000 7.32 7.97804 Clear 0 1802.933 39.03 7 20868242
2022-08-08 23:56:11.592000 7.516 8.17533 Clear 0 1803.425 39.026 7 20868242
2022-08-08 23:56:11.692000 7.695 8.35367 Clear 0 1803.917 39.022 7 20868242
2022-08-08 23:56:11.792000 7.483 8.14245 Clear 0 1804.409 39.018 7 20868242
2022-08-08 23:56:11.892000 7.459 8.12044 Clear 0 1804.901 39.014 7 20868242
2022-08-08 23:56:11.992000 7.565 8.22553 Clear 0 1805.393 39.01 7 20868242
2022-08-08 23:56:12.092000 7.436 8.09774 Clear 0 1805.885 39.006 7 20868242
2022-08-08 23:56:12.192000 7.796 8.45754 Clear 0 1806.378 39.003 7 20868242
2022-08-08 23:56:12.292000 7.777 8.43995 Clear 0 1806.87 38.999 7 20868242
2022-08-08 23:56:12.392000 7.652 8.31504 Clear 0 1807.363 38.995 7 20868242
2022-08-08 23:56:12.492000 7.863 8.52698 Clear 0 1807.856 38.991 7 20868242
2022-08-08 23:56:12.592000 7.384 8.0487 Clear 0 1808.349 38.987 7 20868242
2022-08-08 23:56:12.692000 7.584 8.24894 Clear 0 1808.842 38.984 7 20868242
2022-08-08 23:56:12.792000 7.536 8.20179 Clear 0 1809.335 38.98 7 20868242
2022-08-08 23:56:12.892000 7.56 8.22595 Clear 0 1809.828 38.976 7 20868242
2022-08-08 23:56:12.992000 7.469 8.13545 Clear 0 1810.321 38.972 7 20868242
2022-08-08 23:56:13.092000 7.77 8.43687 Clear 0 1810.814 38.969 7 20868242
2022-08-08 23:56:13.192000 7.589 8.25715 Clear 0 1811.308 38.965 7 20868242
2022-08-08 23:56:13.292000 7.579 8.24765 Clear 0 1811.802 38.961 7 20868242
2022-08-08 23:56:13.392000 7.61 8.27861 Clear 0 1812.295 38.957 7 20868242
2022-08-08 23:56:13.492000 7.449 8.11929 Clear 0 1812.789 38.954 7 20868242
2022-08-08 23:56:13.592000 7.906 8.57588 Clear 0 1813.283 38.95 7 20868242
2022-08-08 23:56:13.692000 7.63 8.3014 Clear 0 1813.777 38.946 7 20868242
2022-08-08 23:56:13.792000 7.615 8.28571 Clear 0 1814.271 38.942 7 20868242
2022-08-08 23:56:13.892000 7.346 8.018 Clear 0 1814.765 38.939 7 20868242
2022-08-08 23:56:13.992000 7.736 8.40909 Clear 0 1815.26 38.935 7 20868242
2022-08-08 23:56:14.092000 7.507 8.18016 Clear 0 1815.754 38.931 7 20868242
2022-08-08 23:56:14.192000 7.627 8.30095 Clear 0 1816.249 38.928 7 20868242
2022-08-08 23:56:14.292000 7.575 8.24894 Clear 0 1816.743 38.924 7 20868242
2022-08-08 23:56:14.392000 7.798 8.47329 Clear 0 1817.238 38.92 7 20868242
2022-08-08 23:56:14.492000 7.79 8.46486 Clear 0 1817.733 38.917 7 20868242
2022-08-08 23:56:14.592000 7.863 8.53872 Clear 0 1818.228 38.913 7 20868242
2022-08-08 23:56:14.692000 7.574 8.25024 Clear 0 1818.723 38.909 7 20868242
2022-08-08 23:56:14.792000 7.541 8.21756 Clear 0 1819.218 38.906 7 20868242
2022-08-08 23:56:14.892000 7.531 8.20881 Clear 0 1819.713 38.902 7 20868242
2022-08-08 23:56:14.992000 7.662 8.34002 Clear 0 1820.209 38.899 7 20868242
2022-08-08 23:56:15.092000 7.63 8.30911 Clear 0 1820.704 38.895 7 20868242
2022-08-08 23:56:15.192000 7.633 8.31229 Clear 0 1821.2 38.891 7 20868242
2022-08-08 23:56:15.292000 7.637 8.31687 Clear 0 1821.695 38.888 7 20868242
2022-08-08 23:56:15.392000 7.682 8.36176 Clear 0 1822.191 38.884 7 20868242
2022-08-08 23:56:15.492000 7.665 8.34612 Clear 0 1822.687 38.881 7 20868242
2022-08-08 23:56:15.592000 7.599 8.28082 Clear 0 1823.183 38.877 7 20868242
2022-08-08 23:56:15.692000 7.769 8.4513 Clear 0 1823.679 38.873 7 20868242
2022-08-08 23:56:15.792000 7.545 8.22764 Clear 0 1824.175 38.87 7 20868242
2022-08-08 23:56:15.892000 7.737 8.41962 Clear 0 1824.672 38.866 7 20868242
2022-08-08 23:56:15.992000 7.466 8.1495 Clear 0 1825.168 38.863 7 20868242
2022-08-08 23:56:16.092000 7.829 8.51317 Clear 0 1825.665 38.859 7 20868242
2022-08-08 23:56:16.192000 7.545 8.22975 Clear 0 1826.161 38.856 7 20868242
2022-08-08 23:56:16.292000 7.725 8.41109 Clear 0 1826.658 38.852 7 20868242
2022-08-08 23:56:16.392000 7.402 8.08805 Clear 0 1827.155 38.849 7 20868242
2022-08-08 23:56:16.492000 7.849 8.53591 Clear 0 1827.652 38.845 7 20868242
2022-08-08 23:56:16.592000 7.622 8.30911 Clear 0 1828.149 38.842 7 20868242
2022-08-08 23:56:16.692000 7.414 8.10224 Clear 0 1828.646 38.838 7 20868242
2022-08-08 23:56:16.792000 7.583 8.27112 Clear 0 1829.143 38.835 7 20868242
2022-08-08 23:56:16.892000 7.641 8.32977 Clear 0 1829.64 38.831 7 20868242
2022-08-08 23:56:16.992000 7.506 8.19603 Clear 0 1830.138 38.828 7 20868242
2022-08-08 23:56:17.092000 7.572 8.2615 Clear 0 1830.635 38.824 7 20868242
2022-08-08 23:56:17.192000 7.389 8.08029 Clear 0 1831.133 38.821 7 20868242
2022-08-08 23:56:17.292000 7.653 8.34377 Clear 0 1831.63 38.817 7 20868242
2022-08-08 23:56:17.392000 7.71 8.40164 Clear 0 1832.128 38.814 7 20868242
2022-08-08 23:56:17.492000 7.633 8.32468 Clear 0 1832.626 38.81 7 20868242
2022-08-08 23:56:17.592000 7.705 8.39817 Clear 0 1833.124 38.807 7 20868242
2022-08-08 23:56:17.692000 7.442 8.13623 Clear 0 1833.622 38.804 7 20868242
2022-08-08 23:56:17.792000 7.578 8.27156 Clear 0 1834.121 38.8 7 20868242
2022-08-08 23:56:17.892000 7.666 8.36081 Clear 0 1834.619 38.797 7 20868242
2022-08-08 23:56:17.992000 7.634 8.32931 Clear 0 1835.117 38.793 7 20868242
2022-08-08 23:56:18.092000 7.574 8.27024 Clear 0 1835.616 38.79 7 20868242
2022-08-08 23:56:18.192000 7.634 8.32977 Clear 0 1836.115 38.787 7 20868242
2022-08-09 23:36:06.500000 8.168 8.54827 Clear 0 1253.096 83.746 4 20870505
2022-08-09 23:36:06.600000 8.013 8.3928 Clear 0 1252.991 83.721 4 20870505
2022-08-09 23:36:06.700000 7.654 8.03263 Clear 0 1252.887 83.696 4 20870505
2022-08-09 23:36:06.800000 8.05 8.42803 Clear 0 1252.783 83.672 4 20870505
2022-08-09 23:36:06.900000 8.144 8.52192 Clear 0 1252.679 83.647 4 20870505
2022-08-09 23:36:07 8.011 8.38827 Clear 0 1252.576 83.622 4 20870505
2022-08-09 23:36:07.100000 8.035 8.41154 Clear 0 1252.473 83.597 4 20870505
2022-08-09 23:36:07.200000 7.728 8.10424 Clear 0 1252.371 83.572 4 20870505
2022-08-09 23:36:07.300000 7.99 8.3651 Clear 0 1252.268 83.548 4 20870505
2022-08-09 23:36:07.400000 8.034 8.40944 Clear 0 1252.166 83.523 4 20870505
2022-08-09 23:36:07.500000 7.966 8.34005 Clear 0 1252.065 83.498 4 20870505
2022-08-09 23:36:07.600000 7.87 8.24417 Clear 0 1251.964 83.473 4 20870505
2022-08-09 23:36:07.700000 8.174 8.54684 Clear 0 1251.863 83.448 4 20870505
2022-08-09 23:36:07.800000 8.007 8.37927 Clear 0 1251.762 83.424 4 20870505
2022-08-09 23:36:07.900000 8.149 8.52053 Clear 0 1251.662 83.399 4 20870505
2022-08-09 23:36:08 8.087 8.45785 Clear 0 1251.562 83.374 4 20870505
2022-08-09 23:36:08.100000 7.95 8.32134 Clear 0 1251.463 83.349 4 20870505
2022-08-09 23:36:08.200000 8.042 8.41154 Clear 0 1251.364 83.324 4 20870505
2022-08-09 23:36:08.300000 8.002 8.37196 Clear 0 1251.265 83.3 4 20870505
2022-08-09 23:36:08.400000 7.923 8.29161 Clear 0 1251.166 83.275 4 20870505
2022-08-09 23:36:08.500000 7.99 8.35788 Clear 0 1251.068 83.25 4 20870505
2022-08-09 23:36:08.600000 8.129 8.49711 Clear 0 1250.97 83.225 4 20870505
2022-08-09 23:36:08.700000 8.142 8.50899 Clear 0 1250.873 83.2 4 20870505
2022-08-09 23:36:08.800000 8.118 8.48447 Clear 0 1250.776 83.176 4 20870505
2022-08-09 23:36:08.900000 8.006 8.37155 Clear 0 1250.679 83.151 4 20870505
2022-08-09 23:36:09 7.91 8.27483 Clear 0 1250.583 83.126 4 20870505
2022-08-09 23:36:09.100000 8.0 8.3647 Clear 0 1250.487 83.101 4 20870505
2022-08-09 23:36:09.200000 8.166 8.53032 Clear 0 1250.391 83.076 4 20870505
2022-08-09 23:36:09.300000 7.865 8.22916 Clear 0 1250.295 83.051 4 20870505
2022-08-09 23:36:09.400000 8.106 8.46931 Clear 0 1250.2 83.027 4 20870505
2022-08-09 23:36:09.500000 8.013 8.3748 Clear 0 1250.106 83.002 4 20870505
2022-08-09 23:36:09.600000 8.225 8.58705 Clear 0 1250.011 82.977 4 20870505
2022-08-09 23:36:09.700000 7.991 8.3519 Clear 0 1249.917 82.952 4 20870505
2022-08-09 23:36:09.800000 8.077 8.43831 Clear 0 1249.824 82.927 4 20870505
2022-08-09 23:36:09.900000 7.832 8.19217 Clear 0 1249.73 82.902 4 20870505
2022-08-09 23:36:10 7.913 8.27261 Clear 0 1249.637 82.878 4 20870505
2022-08-09 23:36:10.100000 7.883 8.24165 Clear 0 1249.545 82.853 4 20870505
2022-08-09 23:36:10.200000 8.041 8.3986 Clear 0 1249.453 82.828 4 20870505
2022-08-09 23:36:10.300000 8.118 8.47641 Clear 0 1249.361 82.803 4 20870505
2022-08-09 23:36:10.400000 7.837 8.19389 Clear 0 1249.269 82.778 4 20870505
2022-08-09 23:36:10.500000 8.122 8.47909 Clear 0 1249.178 82.753 4 20870505
2022-08-09 23:36:10.600000 7.971 8.32715 Clear 0 1249.087 82.729 4 20870505
2022-08-09 23:36:10.700000 7.905 8.26085 Clear 0 1248.996 82.704 4 20870505
2022-08-09 23:36:10.800000 8.024 8.37886 Clear 0 1248.906 82.679 4 20870505
2022-08-09 23:36:10.900000 8.038 8.39198 Clear 0 1248.816 82.654 4 20870505
2022-08-09 23:36:11 7.804 8.15773 Clear 0 1248.727 82.629 4 20870505
2022-08-09 23:36:11.100000 7.959 8.31172 Clear 0 1248.638 82.604 4 20870505
2022-08-09 23:36:11.200000 8.082 8.43488 Clear 0 1248.549 82.579 4 20870505
2022-08-09 23:36:11.300000 7.909 8.26085 Clear 0 1248.46 82.555 4 20870505
2022-08-09 23:36:11.400000 7.986 8.33808 Clear 0 1248.372 82.53 4 20870505
2022-08-09 23:36:11.500000 8.153 8.5044 Clear 0 1248.284 82.505 4 20870505
2022-08-09 23:36:11.600000 7.96 8.30981 Clear 0 1248.197 82.48 4 20870505
2022-08-09 23:36:11.700000 7.959 8.30866 Clear 0 1248.11 82.455 4 20870505
2022-08-09 23:36:11.800000 8.074 8.42251 Clear 0 1248.023 82.43 4 20870505
2022-08-09 23:36:11.900000 7.99 8.33887 Clear 0 1247.937 82.405 4 20870505
2022-08-09 23:36:12 8.208 8.5564 Clear 0 1247.85 82.38 4 20870505
2022-08-09 23:36:12.100000 8.055 8.40275 Clear 0 1247.765 82.356 4 20870505
2022-08-09 23:36:12.200000 7.955 8.30181 Clear 0 1247.679 82.331 4 20870505
2022-08-09 23:36:12.300000 8.129 8.47641 Clear 0 1247.594 82.306 4 20870505
2022-08-09 23:36:12.400000 7.868 8.21435 Clear 0 1247.51 82.281 4 20870505
2022-08-09 23:36:12.500000 8.151 8.49631 Clear 0 1247.425 82.256 4 20870505
2022-08-09 23:36:12.600000 8.03 8.37521 Clear 0 1247.341 82.231 4 20870505
2022-08-09 23:36:12.700000 7.916 8.26041 Clear 0 1247.258 82.206 4 20870505
2022-08-09 23:36:12.800000 8.169 8.51325 Clear 0 1247.174 82.181 4 20870505
2022-08-09 23:36:12.900000 7.864 8.20691 Clear 0 1247.091 82.156 4 20870505
2022-08-09 23:36:13 8.112 8.4553 Clear 0 1247.009 82.132 4 20870505
2022-08-09 23:36:13.100000 8.02 8.36188 Clear 0 1246.927 82.107 4 20870505
2022-08-09 23:36:13.200000 7.806 8.14832 Clear 0 1246.845 82.082 4 20870505
2022-08-09 23:36:13.300000 7.962 8.30252 Clear 0 1246.763 82.057 4 20870505
2022-08-09 23:36:13.400000 8.215 8.55463 Clear 0 1246.682 82.032 4 20870505
2022-08-09 23:36:13.500000 8.179 8.51926 Clear 0 1246.601 82.007 4 20870505
2022-08-09 23:36:13.600000 8.102 8.44139 Clear 0 1246.52 81.982 4 20870505
2022-08-09 23:36:13.700000 7.946 8.28481 Clear 0 1246.44 81.957 4 20870505
2022-08-09 23:36:13.800000 7.936 8.27365 Clear 0 1246.36 81.932 4 20870505
2022-08-09 23:36:13.900000 7.82 8.15793 Clear 0 1246.281 81.907 4 20870505
2022-08-09 23:36:14 7.85 8.18692 Clear 0 1246.202 81.883 4 20870505
2022-08-09 23:36:14.100000 7.858 8.19515 Clear 0 1246.123 81.858 4 20870505
2022-08-09 23:36:14.200000 7.907 8.243 Clear 0 1246.045 81.833 4 20870505
2022-08-09 23:36:14.300000 8.079 8.41367 Clear 0 1245.967 81.808 4 20870505
2022-08-09 23:36:14.400000 7.891 8.22552 Clear 0 1245.889 81.783 4 20870505
2022-08-09 23:36:14.500000 7.979 8.31283 Clear 0 1245.811 81.758 4 20870505
2022-08-09 23:36:14.600000 8.161 8.4954 Clear 0 1245.734 81.733 4 20870505
2022-08-09 23:36:14.700000 7.927 8.26004 Clear 0 1245.658 81.708 4 20870505
2022-08-09 23:36:14.800000 7.936 8.26848 Clear 0 1245.581 81.683 4 20870505
2022-08-09 23:36:14.900000 7.932 8.26407 Clear 0 1245.505 81.658 4 20870505
2022-08-09 23:36:15 8.046 8.37806 Clear 0 1245.43 81.633 4 20870505
2022-08-09 23:36:15.100000 7.888 8.21916 Clear 0 1245.354 81.608 4 20870505
2022-08-09 23:36:15.200000 8.023 8.35349 Clear 0 1245.279 81.584 4 20870505
2022-08-09 23:36:15.300000 8.019 8.34872 Clear 0 1245.205 81.559 4 20870505
2022-08-09 23:36:15.400000 7.847 8.17671 Clear 0 1245.13 81.534 4 20870505
2022-08-09 23:36:15.500000 7.987 8.31629 Clear 0 1245.056 81.509 4 20870505
2022-08-09 23:36:15.600000 7.895 8.22339 Clear 0 1244.983 81.484 4 20870505
2022-08-09 23:36:15.700000 8.117 8.44528 Clear 0 1244.91 81.459 4 20870505
2022-08-09 23:36:15.800000 7.996 8.32247 Clear 0 1244.837 81.434 4 20870505
2022-08-09 23:36:15.900000 7.922 8.24877 Clear 0 1244.764 81.409 4 20870505
2022-08-09 23:36:16 7.89 8.21635 Clear 0 1244.692 81.384 4 20870505
2022-08-09 23:36:16.100000 8.103 8.42851 Clear 0 1244.62 81.359 4 20870505
2022-08-09 23:36:16.200000 7.894 8.21881 Clear 0 1244.549 81.334 4 20870505
2022-08-09 23:36:16.300000 7.992 8.31668 Clear 0 1244.478 81.309 4 20870505
2022-08-09 23:36:16.400000 8.086 8.41031 Clear 0 1244.407 81.284 4 20870505
2022-08-09 23:36:16.500000 7.946 8.27032 Clear 0 1244.336 81.259 4 20870505
2022-08-09 23:36:16.600000 8.123 8.44615 Clear 0 1244.266 81.234 4 20870505
2022-08-09 23:36:16.700000 8.105 8.42765 Clear 0 1244.197 81.21 4 20870505
2022-08-09 23:36:16.800000 7.925 8.24661 Clear 0 1244.127 81.185 4 20870505
2022-08-09 23:36:16.900000 7.783 8.10533 Clear 0 1244.058 81.16 4 20870505
2022-08-09 23:36:17 7.992 8.31283 Clear 0 1243.99 81.135 4 20870505
2022-08-09 23:36:17.100000 7.953 8.27439 Clear 0 1243.921 81.11 4 20870505
2022-08-09 23:36:17.200000 8.04 8.36028 Clear 0 1243.853 81.085 4 20870505
2022-08-09 23:36:17.300000 7.835 8.15427 Clear 0 1243.786 81.06 4 20870505
2022-08-09 23:36:17.400000 8.22 8.53893 Clear 0 1243.718 81.035 4 20870505
2022-08-09 23:36:17.500000 7.909 8.22729 Clear 0 1243.651 81.01 4 20870505
2022-08-09 23:36:17.600000 8.17 8.48771 Clear 0 1243.585 80.985 4 20870505
2022-08-09 23:36:17.700000 7.752 8.06857 Clear 0 1243.518 80.96 4 20870505
2022-08-09 23:36:17.800000 7.986 8.30329 Clear 0 1243.453 80.935 4 20870505
2022-08-09 23:36:17.900000 8.205 8.52112 Clear 0 1243.387 80.91 4 20870505
2022-08-09 23:36:18 8.048 8.36429 Clear 0 1243.322 80.885 4 20870505
2022-08-09 23:36:18.100000 7.837 8.15162 Clear 0 1243.257 80.86 4 20870505
2022-08-09 23:36:18.200000 7.964 8.27847 Clear 0 1243.192 80.835 4 20870505
2022-08-09 23:36:18.300000 8.015 8.32907 Clear 0 1243.128 80.81 4 20870505
2022-08-09 23:36:18.400000 7.837 8.15063 Clear 0 1243.065 80.786 4 20870505
2022-08-09 23:36:18.500000 7.872 8.18487 Clear 0 1243.001 80.761 4 20870505
2022-08-09 23:36:18.600000 7.998 8.31053 Clear 0 1242.938 80.736 4 20870505
2022-08-09 23:36:18.700000 7.998 8.30977 Clear 0 1242.875 80.711 4 20870505
2022-08-09 23:36:18.800000 7.866 8.17841 Clear 0 1242.813 80.686 4 20870505
2022-08-09 23:36:18.900000 8.013 8.32363 Clear 0 1242.751 80.661 4 20870505
2022-08-09 23:36:19 8.248 8.55895 Clear 0 1242.689 80.636 4 20870505
2022-08-09 23:36:19.100000 8.026 8.33571 Clear 0 1242.628 80.611 4 20870505
2022-08-09 23:36:19.200000 8.075 8.3846 Clear 0 1242.567 80.586 4 20870505
2022-08-09 23:36:19.300000 7.877 8.18589 Clear 0 1242.506 80.561 4 20870505
2022-08-09 23:36:19.400000 7.983 8.29156 Clear 0 1242.446 80.536 4 20870505
2022-08-09 23:36:19.500000 7.968 8.27587 Clear 0 1242.386 80.511 4 20870505
2022-08-09 23:36:19.600000 7.807 8.11456 Clear 0 1242.326 80.486 4 20870505
2022-08-09 23:36:19.700000 7.842 8.14898 Clear 0 1242.267 80.461 4 20870505
2022-08-09 23:36:19.800000 8.239 8.54604 Clear 0 1242.208 80.436 4 20870505
2022-08-09 23:36:19.900000 8.002 8.30786 Clear 0 1242.15 80.411 4 20870505
2022-08-09 23:36:20 7.952 8.25785 Clear 0 1242.091 80.386 4 20870505
2022-08-09 23:36:20.100000 7.984 8.2893 Clear 0 1242.034 80.361 4 20870505
2022-08-09 23:36:20.200000 7.999 8.30443 Clear 0 1241.976 80.336 4 20870505
2022-08-09 23:36:20.300000 8.168 8.4716 Clear 0 1241.919 80.311 4 20870505
2022-08-09 23:36:20.400000 8.016 8.31976 Clear 0 1241.862 80.286 4 20870505
2022-08-09 23:36:20.500000 7.703 8.00578 Clear 0 1241.806 80.261 4 20870505
2022-08-09 23:36:20.600000 8.059 8.36148 Clear 0 1241.75 80.237 4 20870505
2022-08-09 23:36:20.700000 8.083 8.38501 Clear 0 1241.694 80.212 4 20870505
2022-08-09 23:36:20.800000 7.954 8.25603 Clear 0 1241.639 80.187 4 20870505
2022-08-09 23:36:20.900000 8.114 8.41536 Clear 0 1241.584 80.162 4 20870505
2022-08-09 23:36:21 7.812 8.11265 Clear 0 1241.529 80.137 4 20870505
2022-08-09 23:36:21.100000 7.897 8.19652 Clear 0 1241.475 80.112 4 20870505
2022-08-09 23:36:21.200000 8.098 8.39779 Clear 0 1241.421 80.087 4 20870505
2022-08-09 23:36:21.300000 7.854 8.15262 Clear 0 1241.367 80.062 4 20870505
2022-08-09 23:36:21.400000 7.826 8.12484 Clear 0 1241.314 80.037 4 20870505
2022-08-09 23:36:21.500000 7.957 8.2553 Clear 0 1241.261 80.012 4 20870505
2022-08-09 23:36:21.600000 7.901 8.19928 Clear 0 1241.208 79.987 4 20870505
2022-08-09 23:36:21.700000 8.263 8.5604 Clear 0 1241.156 79.962 4 20870505
2022-08-09 23:36:21.794000 7.872 8.16858 Clear 0 1241.107 79.939 1 20870505
2022-08-09 23:36:21.800000 8.156 8.45267 Clear 0 1241.104 79.937 4 20870505
2022-08-09 23:36:21.894000 7.983 8.27944 Clear 0 1241.056 79.914 1 20870505
2022-08-09 23:36:21.900000 8.089 8.38501 Clear 0 1241.053 79.912 4 20870505
2022-08-09 23:36:21.994000 8.077 8.37302 Clear 0 1241.004 79.889 1 20870505
2022-08-09 23:36:22 8.013 8.30939 Clear 0 1241.001 79.887 4 20870505
2022-08-09 23:36:22.094000 8.311 8.60575 Clear 0 1240.954 79.864 1 20870505
2022-08-09 23:36:22.100000 8.055 8.34951 Clear 0 1240.951 79.862 4 20870505
2022-08-09 23:36:22.194000 7.953 8.24777 Clear 0 1240.903 79.839 1 20870505
2022-08-09 23:36:22.200000 7.915 8.2104 Clear 0 1240.9 79.837 4 20870505
2022-08-09 23:36:22.294000 8.109 8.40294 Clear 0 1240.853 79.814 1 20870505
2022-08-09 23:36:22.300000 8.091 8.38542 Clear 0 1240.85 79.812 4 20870505
2022-08-09 23:36:22.394000 7.984 8.27843 Clear 0 1240.803 79.789 1 20870505
2022-08-09 23:36:22.400000 8.019 8.31245 Clear 0 1240.8 79.787 4 20870505
2022-08-09 23:36:22.494000 7.971 8.26399 Clear 0 1240.754 79.764 1 20870505
2022-08-09 23:36:22.500000 8.21 8.50314 Clear 0 1240.751 79.762 4 20870505
2022-08-09 23:36:22.594000 7.819 8.11232 Clear 0 1240.705 79.739 1 20870505
2022-08-09 23:36:22.600000 7.833 8.12609 Clear 0 1240.702 79.737 4 20870505
2022-08-09 23:36:22.694000 8.109 8.40142 Clear 0 1240.656 79.714 1 20870505
2022-08-09 23:36:22.700000 7.977 8.26854 Clear 0 1240.653 79.712 4 20870505
2022-08-09 23:36:22.794000 8.237 8.52859 Clear 0 1240.608 79.689 1 20870505
2022-08-09 23:36:22.800000 8.04 8.33174 Clear 0 1240.605 79.687 4 20870505
2022-08-09 23:36:22.894000 8.012 8.3027 Clear 0 1240.56 79.664 1 20870505
2022-08-09 23:36:22.900000 8.03 8.3205 Clear 0 1240.557 79.662 4 20870505
2022-08-09 23:36:22.994000 8.099 8.39012 Clear 0 1240.512 79.639 1 20870505
2022-08-09 23:36:23 7.92 8.2109 Clear 0 1240.509 79.638 4 20870505
2022-08-09 23:36:23.094000 7.978 8.26867 Clear 0 1240.465 79.614 1 20870505
2022-08-09 23:36:23.100000 8.097 8.38772 Clear 0 1240.462 79.613 4 20870505
2022-08-09 23:36:23.194000 7.946 8.23633 Clear 0 1240.418 79.589 1 20870505
2022-08-09 23:36:23.200000 8.012 8.30176 Clear 0 1240.415 79.588 4 20870505
2022-08-09 23:36:23.294000 8.272 8.56231 Clear 0 1240.371 79.564 1 20870505
2022-08-09 23:36:23.300000 7.959 8.24922 Clear 0 1240.368 79.563 4 20870505
2022-08-09 23:36:23.394000 7.97 8.25933 Clear 0 1240.325 79.539 1 20870505
2022-08-09 23:36:23.400000 7.935 8.22388 Clear 0 1240.322 79.538 4 20870505
2022-08-09 23:36:23.494000 8.013 8.30235 Clear 0 1240.279 79.514 1 20870505
2022-08-09 23:36:23.500000 8.114 8.40259 Clear 0 1240.276 79.513 4 20870505
2022-08-09 23:36:23.594000 8.063 8.3512 Clear 0 1240.233 79.489 1 20870505
2022-08-09 23:36:23.600000 7.991 8.27851 Clear 0 1240.231 79.488 4 20870505
2022-08-09 23:36:23.694000 8.151 8.43891 Clear 0 1240.188 79.464 1 20870505
2022-08-09 23:36:23.700000 8.117 8.40509 Clear 0 1240.185 79.463 4 20870505
