# satellite: 56386 STARLINK-5836 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1696
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 19:31:59.398000 6.951 5.32355 Clear 0 580.503 59.27 9 24506760
2023-06-26 19:31:59.401000 6.927 5.29968 Clear 0 580.509 59.269 4 24506760
2023-06-26 19:31:59.498000 6.923 5.29716 Clear 0 580.694 59.249 9 24506760
2023-06-26 19:31:59.501000 6.957 5.33075 Clear 0 580.699 59.248 4 24506760
2023-06-26 19:31:59.598000 6.993 5.36645 Clear 0 580.885 59.228 9 24506760
2023-06-26 19:31:59.601000 6.963 5.33656 Clear 0 580.891 59.227 4 24506760
2023-06-26 19:31:59.698000 6.933 5.30811 Clear 0 581.077 59.207 9 24506760
2023-06-26 19:31:59.701000 6.958 5.33303 Clear 0 581.083 59.206 4 24506760
2023-06-26 19:31:59.798000 6.959 5.33372 Clear 0 581.27 59.186 9 24506760
2023-06-26 19:31:59.801000 7.0 5.37495 Clear 0 581.276 59.185 4 24506760
2023-06-26 19:31:59.898000 6.91 5.28633 Clear 0 581.464 59.165 9 24506760
2023-06-26 19:31:59.901000 6.926 5.30232 Clear 0 581.47 59.164 4 24506760
2023-06-26 19:32:00.001000 7.005 5.38131 Clear 0 581.665 59.143 4 24506760
2023-06-26 19:32:00.098000 6.986 5.36262 Clear 0 581.854 59.123 9 24506760
2023-06-26 19:32:00.101000 6.927 5.30422 Clear 0 581.86 59.123 4 24506760
2023-06-26 19:32:00.198000 6.961 5.3376 Clear 0 582.05 59.103 9 24506760
2023-06-26 19:32:00.201000 6.968 5.34481 Clear 0 582.056 59.102 4 24506760
2023-06-26 19:32:00.298000 6.992 5.37034 Clear 0 582.247 59.082 9 24506760
2023-06-26 19:32:00.301000 6.948 5.32553 Clear 0 582.253 59.081 4 24506760
2023-06-26 19:32:00.398000 6.976 5.35434 Clear 0 582.445 59.061 9 24506760
2023-06-26 19:32:00.401000 6.946 5.32443 Clear 0 582.451 59.061 4 24506760
2023-06-26 19:32:00.498000 6.986 5.36502 Clear 0 582.643 59.041 9 24506760
2023-06-26 19:32:00.501000 6.982 5.3609 Clear 0 582.649 59.04 4 24506760
2023-06-26 19:32:00.598000 6.955 5.33359 Clear 0 582.842 59.02 9 24506760
2023-06-26 19:32:00.601000 6.999 5.37852 Clear 0 582.848 59.02 4 24506760
2023-06-26 19:32:00.698000 6.95 5.32998 Clear 0 583.042 59.0 9 24506760
2023-06-26 19:32:00.700000 6.949 5.32894 Clear 0 583.046 59.0 4 24506760
2023-06-26 19:32:00.798000 6.959 5.33988 Clear 0 583.242 58.98 9 24506760
2023-06-26 19:32:00.800000 6.866 5.24742 Clear 0 583.246 58.979 4 24506760
2023-06-26 19:32:00.898000 6.909 5.2903 Clear 0 583.444 58.959 9 24506760
2023-06-26 19:32:00.900000 6.92 5.30046 Clear 0 583.448 58.959 4 24506760
2023-06-26 19:32:00.998000 6.977 5.3587 Clear 0 583.646 58.939 9 24506760
2023-06-26 19:32:01 6.873 5.25465 Clear 0 583.65 58.939 4 24506760
2023-06-26 19:32:01.098000 6.957 5.33922 Clear 0 583.849 58.919 9 24506760
2023-06-26 19:32:01.100000 6.958 5.34019 Clear 0 583.853 58.919 4 24506760
2023-06-26 19:32:01.198000 6.997 5.38002 Clear 0 584.052 58.899 9 24506760
2023-06-26 19:32:01.200000 6.951 5.33375 Clear 0 584.057 58.898 4 24506760
2023-06-26 19:32:01.298000 6.966 5.34871 Clear 0 584.257 58.879 9 24506760
2023-06-26 19:32:01.300000 6.937 5.32017 Clear 0 584.261 58.878 4 24506760
2023-06-26 19:32:01.398000 6.908 5.29184 Clear 0 584.462 58.859 9 24506760
2023-06-26 19:32:01.400000 6.959 5.34323 Clear 0 584.466 58.858 4 24506760
2023-06-26 19:32:01.498000 6.897 5.28087 Clear 0 584.668 58.839 9 24506760
2023-06-26 19:32:01.500000 6.965 5.34847 Clear 0 584.672 58.838 4 24506760
2023-06-26 19:32:01.598000 6.942 5.32705 Clear 0 584.874 58.819 9 24506760
2023-06-26 19:32:01.600000 6.873 5.25787 Clear 0 584.879 58.819 4 24506760
2023-06-26 19:32:01.698000 6.98 5.36472 Clear 0 585.082 58.799 9 24506760
2023-06-26 19:32:01.700000 6.914 5.29897 Clear 0 585.086 58.799 4 24506760
2023-06-26 19:32:01.798000 6.916 5.302 Clear 0 585.29 58.779 9 24506760
2023-06-26 19:32:01.800000 6.878 5.26395 Clear 0 585.294 58.779 4 24506760
2023-06-26 19:32:01.898000 6.906 5.2926 Clear 0 585.499 58.76 9 24506760
2023-06-26 19:32:01.900000 7.019 5.4057 Clear 0 585.503 58.759 4 24506760
2023-06-26 19:32:01.998000 6.915 5.30211 Clear 0 585.708 58.74 9 24506760
2023-06-26 19:32:02 6.897 5.28394 Clear 0 585.712 58.74 4 24506760
2023-06-26 19:32:02.098000 6.862 5.24993 Clear 0 585.919 58.72 9 24506760
2023-06-26 19:32:02.100000 6.946 5.33384 Clear 0 585.923 58.72 4 24506760
2023-06-26 19:32:02.198000 6.895 5.28282 Clear 0 586.13 58.701 9 24506760
2023-06-26 19:32:02.200000 6.912 5.30013 Clear 0 586.134 58.7 4 24506760
2023-06-26 19:32:02.298000 6.875 5.2636 Clear 0 586.342 58.681 9 24506760
2023-06-26 19:32:02.300000 6.967 5.35585 Clear 0 586.346 58.681 4 24506760
2023-06-26 19:32:02.398000 6.927 5.31634 Clear 0 586.554 58.662 9 24506760
2023-06-26 19:32:02.400000 6.85 5.23896 Clear 0 586.558 58.662 4 24506760
2023-06-26 19:32:02.498000 6.887 5.27671 Clear 0 586.767 58.643 9 24506760
2023-06-26 19:32:02.500000 6.951 5.34096 Clear 0 586.772 58.642 4 24506760
2023-06-26 19:32:02.598000 6.915 5.30608 Clear 0 586.981 58.623 9 24506760
2023-06-26 19:32:02.600000 6.937 5.32761 Clear 0 586.986 58.623 4 24506760
2023-06-26 19:32:02.698000 6.925 5.31619 Clear 0 587.196 58.604 9 24506760
2023-06-26 19:32:02.700000 6.907 5.29791 Clear 0 587.201 58.604 4 24506760
2023-06-26 19:32:02.798000 6.869 5.2613 Clear 0 587.412 58.585 9 24506760
2023-06-26 19:32:02.800000 6.921 5.31267 Clear 0 587.416 58.584 4 24506760
2023-06-26 19:32:02.898000 6.879 5.27137 Clear 0 587.628 58.566 9 24506760
2023-06-26 19:32:02.900000 7.017 5.40867 Clear 0 587.632 58.565 4 24506760
2023-06-26 19:32:02.998000 6.814 5.20675 Clear 0 587.845 58.547 9 24506760
2023-06-26 19:32:03 6.929 5.3217 Clear 0 587.849 58.546 4 24506760
2023-06-26 19:32:03.098000 6.897 5.29103 Clear 0 588.063 58.527 9 24506760
2023-06-26 19:32:03.100000 6.927 5.32074 Clear 0 588.067 58.527 4 24506760
2023-06-26 19:32:03.198000 6.879 5.27274 Clear 0 588.281 58.509 9 24506760
2023-06-26 19:32:03.200000 6.935 5.32881 Clear 0 588.286 58.508 4 24506760
2023-06-26 19:32:03.298000 6.871 5.26623 Clear 0 588.5 58.49 9 24506760
2023-06-26 19:32:03.300000 6.932 5.32707 Clear 0 588.505 58.489 4 24506760
2023-06-26 19:32:03.398000 6.929 5.32386 Clear 0 588.72 58.471 9 24506760
2023-06-26 19:32:03.400000 6.895 5.29013 Clear 0 588.725 58.47 4 24506760
2023-06-26 19:32:03.498000 6.936 5.33201 Clear 0 588.941 58.452 9 24506760
2023-06-26 19:32:03.500000 6.939 5.33455 Clear 0 588.945 58.452 4 24506760
2023-06-26 19:32:03.598000 6.95 5.34717 Clear 0 589.162 58.433 9 24506760
2023-06-26 19:32:03.600000 6.986 5.38253 Clear 0 589.167 58.433 4 24506760
2023-06-26 19:32:03.698000 6.977 5.3744 Clear 0 589.384 58.415 9 24506760
2023-06-26 19:32:03.700000 6.922 5.31892 Clear 0 589.389 58.414 4 24506760
2023-06-26 19:32:03.798000 6.933 5.33054 Clear 0 589.607 58.396 9 24506760
2023-06-26 19:32:03.800000 6.954 5.35208 Clear 0 589.612 58.396 4 24506760
2023-06-26 19:32:03.898000 6.94 5.33895 Clear 0 589.831 58.377 9 24506760
2023-06-26 19:32:03.900000 6.839 5.23761 Clear 0 589.835 58.377 4 24506760
2023-06-26 19:32:03.998000 6.913 5.31156 Clear 0 590.055 58.359 9 24506760
2023-06-26 19:32:04 6.891 5.29029 Clear 0 590.06 58.358 4 24506760
2023-06-26 19:32:04.098000 6.884 5.28421 Clear 0 590.28 58.34 9 24506760
2023-06-26 19:32:04.100000 6.835 5.23462 Clear 0 590.285 58.34 4 24506760
2023-06-26 19:32:04.198000 6.968 5.36775 Clear 0 590.506 58.322 9 24506760
2023-06-26 19:32:04.200000 6.872 5.27177 Clear 0 590.511 58.322 4 24506760
2023-06-26 19:32:04.298000 6.982 5.38327 Clear 0 590.733 58.304 9 24506760
2023-06-26 19:32:04.300000 6.96 5.36073 Clear 0 590.737 58.303 4 24506760
2023-06-26 19:32:04.398000 6.965 5.36702 Clear 0 590.96 58.285 9 24506760
2023-06-26 19:32:04.400000 6.923 5.32544 Clear 0 590.964 58.285 4 24506760
2023-06-26 19:32:04.498000 6.855 5.25681 Clear 0 591.188 58.267 9 24506760
2023-06-26 19:32:04.500000 7.019 5.42141 Clear 0 591.192 58.267 4 24506760
2023-06-26 19:32:04.598000 6.973 5.37574 Clear 0 591.416 58.249 9 24506760
2023-06-26 19:32:04.600000 6.949 5.35147 Clear 0 591.421 58.249 4 24506760
2023-06-26 19:32:04.698000 7.071 5.47452 Clear 0 591.646 58.231 9 24506760
2023-06-26 19:32:04.700000 6.867 5.27066 Clear 0 591.65 58.23 4 24506760
2023-06-26 19:32:04.800000 6.865 5.26879 Clear 0 591.88 58.212 4 24506760
2023-06-26 19:32:04.900000 6.976 5.38101 Clear 0 592.111 58.194 4 24506760
2023-06-26 19:32:05 6.923 5.32855 Clear 0 592.343 58.176 4 24506760
2023-06-26 19:32:05.100000 6.918 5.32396 Clear 0 592.575 58.159 4 24506760
2023-06-26 19:32:05.200000 6.937 5.34435 Clear 0 592.808 58.141 4 24506760
2023-06-26 19:32:05.300000 6.897 5.30524 Clear 0 593.042 58.123 4 24506760
2023-06-26 19:32:05.400000 6.88 5.28775 Clear 0 593.276 58.105 4 24506760
2023-06-26 19:32:05.500000 6.915 5.32409 Clear 0 593.511 58.088 4 24506760
2023-06-26 19:32:05.600000 6.876 5.2862 Clear 0 593.747 58.07 4 24506760
2023-06-26 19:32:05.700000 6.921 5.33069 Clear 0 593.984 58.052 4 24506760
2023-06-26 19:32:05.800000 6.945 5.35604 Clear 0 594.221 58.035 4 24506760
2023-06-26 19:32:05.900000 6.935 5.34693 Clear 0 594.459 58.017 4 24506760
2023-06-26 19:32:06 6.815 5.22668 Clear 0 594.698 58.0 4 24506760
2023-06-26 19:32:06.100000 6.92 5.33264 Clear 0 594.937 57.983 4 24506760
2023-06-26 19:32:06.200000 6.899 5.31272 Clear 0 595.177 57.966 4 24506760
2023-06-26 19:32:06.300000 6.928 5.3424 Clear 0 595.418 57.948 4 24506760
2023-06-26 19:32:06.400000 6.93 5.34516 Clear 0 595.66 57.931 4 24506760
2023-06-26 19:32:06.500000 6.954 5.37017 Clear 0 595.902 57.914 4 24506760
2023-06-26 19:32:06.600000 6.958 5.37475 Clear 0 596.145 57.897 4 24506760
2023-06-26 19:32:06.700000 6.891 5.308 Clear 0 596.389 57.88 4 24506760
2023-06-26 19:32:06.800000 6.908 5.32572 Clear 0 596.633 57.863 4 24506760
2023-06-26 19:32:06.900000 6.888 5.30731 Clear 0 596.878 57.846 4 24506760
2023-06-26 19:32:07 6.844 5.26317 Clear 0 597.124 57.829 4 24506760
2023-06-26 19:32:07.100000 6.861 5.28099 Clear 0 597.37 57.813 4 24506760
2023-06-26 19:32:07.200000 6.915 5.33628 Clear 0 597.618 57.796 4 24506760
2023-06-26 19:32:07.300000 6.916 5.33772 Clear 0 597.865 57.779 4 24506760
2023-06-26 19:32:07.400000 6.879 5.30083 Clear 0 598.114 57.763 4 24506760
2023-06-26 19:32:07.500000 6.917 5.33996 Clear 0 598.363 57.746 4 24506760
2023-06-26 19:32:07.600000 6.843 5.26667 Clear 0 598.613 57.73 4 24506760
2023-06-26 19:32:07.700000 6.864 5.28889 Clear 0 598.864 57.713 4 24506760
2023-06-26 19:32:07.800000 6.812 5.23679 Clear 0 599.115 57.697 4 24506760
2023-06-26 19:32:07.900000 6.882 5.30798 Clear 0 599.367 57.681 4 24506760
2023-06-26 19:32:08 6.831 5.25778 Clear 0 599.62 57.664 4 24506760
2023-06-26 19:32:08.100000 6.886 5.31357 Clear 0 599.873 57.648 4 24506760
2023-06-26 19:32:08.200000 6.877 5.30544 Clear 0 600.128 57.632 4 24506760
2023-06-26 19:32:08.300000 6.836 5.26479 Clear 0 600.382 57.616 4 24506760
2023-06-26 19:32:08.400000 6.788 5.2181 Clear 0 600.638 57.6 4 24506760
2023-06-26 19:32:08.500000 6.876 5.30726 Clear 0 600.894 57.584 4 24506760
2023-06-26 19:32:08.600000 6.916 5.34714 Clear 0 601.151 57.568 4 24506760
2023-06-26 19:32:08.700000 6.924 5.35595 Clear 0 601.409 57.552 4 24506760
2023-06-26 19:32:08.800000 6.892 5.3251 Clear 0 601.667 57.536 4 24506760
2023-06-26 19:32:08.900000 6.826 5.25995 Clear 0 601.926 57.521 4 24506760
2023-06-26 19:32:09 6.851 5.28462 Clear 0 602.185 57.505 4 24506760
2023-06-26 19:32:09.100000 6.879 5.31389 Clear 0 602.446 57.489 4 24506760
2023-06-26 19:32:09.200000 6.867 5.3034 Clear 0 602.707 57.474 4 24506760
2023-12-17 15:33:46.597000 7.126 6.09704 Clear 0 666.499 81.459 3 27119592
2023-12-17 15:33:46.697000 7.111 6.08055 Clear 0 666.38 81.398 3 27119592
2023-12-17 15:33:46.797000 7.039 6.00672 Clear 0 666.263 81.337 3 27119592
2023-12-17 15:33:46.897000 7.038 6.0052 Clear 0 666.145 81.276 3 27119592
2023-12-17 15:33:46.997000 7.116 6.08234 Clear 0 666.029 81.215 3 27119592
2023-12-17 15:33:47.097000 7.125 6.08898 Clear 0 665.913 81.154 3 27119592
2023-12-17 15:33:47.197000 7.107 6.0702 Clear 0 665.798 81.093 3 27119592
2023-12-17 15:33:47.297000 7.019 5.98061 Clear 0 665.684 81.031 3 27119592
2023-12-17 15:33:47.397000 6.978 5.93806 Clear 0 665.57 80.97 3 27119592
2023-12-17 15:33:47.497000 7.058 6.0173 Clear 0 665.457 80.909 3 27119592
2023-12-17 15:33:47.597000 7.096 6.05389 Clear 0 665.345 80.848 3 27119592
2023-12-17 15:33:47.697000 7.08 6.03581 Clear 0 665.233 80.786 3 27119592
2023-12-17 15:33:47.797000 7.063 6.0175 Clear 0 665.122 80.725 3 27119592
2023-12-17 15:33:47.897000 6.867 5.82027 Clear 0 665.012 80.664 3 27119592
2023-12-17 15:33:47.997000 7.048 5.99945 Clear 0 664.903 80.603 3 27119592
2023-12-17 15:33:48.097000 6.982 5.93265 Clear 0 664.794 80.541 3 27119592
2023-12-17 15:33:48.197000 7.09 6.03935 Clear 0 664.686 80.48 3 27119592
2023-12-17 15:33:48.297000 7.12 6.06784 Clear 0 664.579 80.419 3 27119592
2023-12-17 15:33:48.397000 6.921 5.86799 Clear 0 664.472 80.357 3 27119592
2023-12-17 15:33:48.497000 7.046 5.99103 Clear 0 664.366 80.296 3 27119592
2023-12-17 15:33:48.597000 7.004 5.94765 Clear 0 664.261 80.234 3 27119592
2023-12-17 15:33:48.697000 6.924 5.86728 Clear 0 664.156 80.173 3 27119592
2023-12-17 15:33:48.797000 7.0 5.94206 Clear 0 664.052 80.112 3 27119592
2023-12-17 15:33:48.897000 7.027 5.96734 Clear 0 663.949 80.05 3 27119592
2023-12-17 15:33:48.997000 6.886 5.8251 Clear 0 663.847 79.989 3 27119592
2023-12-17 15:33:49.097000 7.018 5.95603 Clear 0 663.745 79.927 3 27119592
2023-12-17 15:33:49.197000 7.136 6.07186 Clear 0 663.644 79.866 3 27119592
2023-12-17 15:33:49.297000 7.132 6.06725 Clear 0 663.544 79.804 3 27119592
2023-12-17 15:33:49.397000 6.867 5.80087 Clear 0 663.444 79.742 3 27119592
2023-12-17 15:33:49.497000 7.01 5.94167 Clear 0 663.346 79.681 3 27119592
2023-12-17 15:33:49.597000 6.943 5.87439 Clear 0 663.247 79.619 3 27119592
2023-12-17 15:33:49.697000 6.944 5.87395 Clear 0 663.15 79.558 3 27119592
2023-12-17 15:33:49.797000 7.1 6.02779 Clear 0 663.053 79.496 3 27119592
2023-12-17 15:33:49.897000 7.063 5.98956 Clear 0 662.957 79.434 3 27119592
2023-12-17 15:33:49.997000 6.909 5.83472 Clear 0 662.862 79.373 3 27119592
2023-12-17 15:33:50.097000 6.981 5.90599 Clear 0 662.767 79.311 3 27119592
2023-12-17 15:33:50.197000 7.013 5.93563 Clear 0 662.673 79.249 3 27119592
2023-12-17 15:33:50.297000 7.052 5.97349 Clear 0 662.58 79.188 3 27119592
2023-12-17 15:33:50.397000 6.986 5.90649 Clear 0 662.488 79.126 3 27119592
2023-12-17 15:33:50.497000 7.124 6.04354 Clear 0 662.396 79.064 3 27119592
2023-12-17 15:33:50.597000 7.041 5.9593 Clear 0 662.305 79.003 3 27119592
2023-12-17 15:33:50.697000 6.988 5.90539 Clear 0 662.215 78.941 3 27119592
2023-12-17 15:33:50.797000 7.102 6.01839 Clear 0 662.125 78.879 3 27119592
2023-12-17 15:33:50.897000 7.05 5.96455 Clear 0 662.036 78.817 3 27119592
2023-12-17 15:33:50.997000 7.064 5.97713 Clear 0 661.948 78.755 3 27119592
2023-12-17 15:33:51.097000 6.762 5.67367 Clear 0 661.861 78.694 3 27119592
2023-12-17 15:33:51.197000 7.049 5.95993 Clear 0 661.774 78.632 3 27119592
2023-12-17 15:33:51.297000 7.049 5.9593 Clear 0 661.688 78.57 3 27119592
2023-12-17 15:33:51.397000 7.037 5.94501 Clear 0 661.602 78.508 3 27119592
2023-12-17 15:33:51.497000 6.963 5.86983 Clear 0 661.518 78.446 3 27119592
2023-12-17 15:33:51.597000 7.039 5.9453 Clear 0 661.434 78.384 3 27119592
2023-12-17 15:33:51.697000 7.031 5.93592 Clear 0 661.351 78.322 3 27119592
2023-12-17 15:33:51.797000 6.977 5.87974 Clear 0 661.268 78.26 3 27119592
2023-12-17 15:33:51.897000 7.045 5.94683 Clear 0 661.186 78.198 3 27119592
2023-12-17 15:33:51.997000 6.981 5.88186 Clear 0 661.105 78.136 3 27119592
2023-12-17 15:33:52.097000 7.047 5.94697 Clear 0 661.025 78.075 3 27119592
2023-12-17 15:33:52.197000 7.02 5.91898 Clear 0 660.946 78.013 3 27119592
2023-12-17 15:33:52.297000 7.008 5.90506 Clear 0 660.867 77.951 3 27119592
2023-12-17 15:33:52.397000 6.936 5.83152 Clear 0 660.788 77.889 3 27119592
2023-12-17 15:33:52.497000 6.873 5.76816 Clear 0 660.711 77.827 3 27119592
2023-12-17 15:33:52.597000 6.976 5.86948 Clear 0 660.634 77.764 3 27119592
2023-12-17 15:33:52.697000 7.022 5.91381 Clear 0 660.558 77.702 3 27119592
2023-12-17 15:33:52.797000 7.067 5.958 Clear 0 660.483 77.64 3 27119592
2023-12-17 15:33:52.897000 7.123 6.01318 Clear 0 660.408 77.578 3 27119592
2023-12-17 15:33:52.997000 7.0 5.88901 Clear 0 660.335 77.516 3 27119592
2023-12-17 15:33:53.097000 6.961 5.84893 Clear 0 660.261 77.454 3 27119592
2023-12-17 15:33:53.197000 6.94 5.82688 Clear 0 660.189 77.392 3 27119592
2023-12-17 15:33:53.297000 7.065 5.94951 Clear 0 660.117 77.33 3 27119592
2023-12-17 15:33:53.397000 7.03 5.91367 Clear 0 660.046 77.268 3 27119592
2023-12-17 15:33:53.497000 7.008 5.89073 Clear 0 659.976 77.206 3 27119592
2023-12-17 15:33:53.597000 7.078 5.95955 Clear 0 659.907 77.143 3 27119592
2023-12-17 15:33:53.697000 6.942 5.82303 Clear 0 659.838 77.081 3 27119592
2023-12-17 15:33:53.797000 6.987 5.86689 Clear 0 659.77 77.019 3 27119592
2023-12-17 15:33:53.897000 7.03 5.90839 Clear 0 659.702 76.957 3 27119592
2023-12-17 15:33:53.997000 6.925 5.80183 Clear 0 659.636 76.895 3 27119592
2023-12-17 15:33:54.097000 6.922 5.79752 Clear 0 659.57 76.833 3 27119592
2023-12-17 15:33:54.197000 6.791 5.6661 Clear 0 659.505 76.77 3 27119592
2023-12-17 15:33:54.297000 6.873 5.74696 Clear 0 659.44 76.708 3 27119592
2023-12-17 15:33:54.397000 7.053 5.92638 Clear 0 659.376 76.646 3 27119592
2023-12-17 15:33:54.497000 6.98 5.8513 Clear 0 659.313 76.584 3 27119592
2023-12-17 15:33:54.597000 7.102 5.97217 Clear 0 659.251 76.521 3 27119592
2023-12-17 15:33:54.697000 7.04 5.90848 Clear 0 659.189 76.459 3 27119592
2023-12-17 15:33:54.797000 7.034 5.90189 Clear 0 659.128 76.397 3 27119592
2023-12-17 15:33:54.897000 6.951 5.81757 Clear 0 659.068 76.334 3 27119592
2023-12-17 15:33:54.997000 6.993 5.85874 Clear 0 659.009 76.272 3 27119592
2023-12-17 15:33:55.097000 7.033 5.89836 Clear 0 658.95 76.21 3 27119592
2023-12-17 15:33:55.197000 6.93 5.79435 Clear 0 658.892 76.147 3 27119592
2023-12-17 15:33:55.297000 7.062 5.92408 Clear 0 658.835 76.085 3 27119592
2023-12-17 15:33:55.397000 7.001 5.86236 Clear 0 658.778 76.023 3 27119592
2023-12-17 15:33:55.497000 6.974 5.83398 Clear 0 658.723 75.96 3 27119592
2023-12-17 15:33:55.597000 7.06 5.91851 Clear 0 658.667 75.898 3 27119592
2023-12-17 15:33:55.697000 6.974 5.83239 Clear 0 658.613 75.836 3 27119592
2023-12-17 15:33:55.797000 7.196 6.05322 Clear 0 658.559 75.773 3 27119592
2023-12-17 15:33:55.897000 7.038 5.89351 Clear 0 658.507 75.711 3 27119592
2023-12-17 15:33:55.997000 7.01 5.86498 Clear 0 658.454 75.649 3 27119592
2023-12-17 15:33:56.097000 6.897 5.75123 Clear 0 658.403 75.586 3 27119592
2023-12-17 15:33:56.197000 6.989 5.84243 Clear 0 658.352 75.524 3 27119592
2023-12-17 15:33:56.200000 7.127 5.98013 Clear 0 658.351 75.522 8 27119592
2023-12-17 15:33:56.297000 6.956 5.80775 Clear 0 658.302 75.461 3 27119592
2023-12-17 15:33:56.300000 7.19 6.04141 Clear 0 658.301 75.459 8 27119592
2023-12-17 15:33:56.397000 7.046 5.89611 Clear 0 658.253 75.399 3 27119592
2023-12-17 15:33:56.400000 7.105 5.9545 Clear 0 658.251 75.397 8 27119592
2023-12-17 15:33:56.497000 6.83 5.67894 Clear 0 658.204 75.336 3 27119592
2023-12-17 15:33:56.500000 7.096 5.94484 Clear 0 658.203 75.335 8 27119592
2023-12-17 15:33:56.597000 6.903 5.75099 Clear 0 658.157 75.274 3 27119592
2023-12-17 15:33:56.600000 7.22 6.06772 Clear 0 658.155 75.272 8 27119592
2023-12-17 15:33:56.697000 7.044 5.89055 Clear 0 658.109 75.211 3 27119592
2023-12-17 15:33:56.700000 7.249 6.0957 Clear 0 658.108 75.21 8 27119592
2023-12-17 15:33:56.797000 6.971 5.81706 Clear 0 658.063 75.149 3 27119592
2023-12-17 15:33:56.800000 7.031 5.87693 Clear 0 658.062 75.147 8 27119592
2023-12-17 15:33:56.897000 6.871 5.71566 Clear 0 658.017 75.087 3 27119592
2023-12-17 15:33:56.900000 7.146 5.99144 Clear 0 658.016 75.085 8 27119592
2023-12-17 15:33:56.997000 6.998 5.84148 Clear 0 657.972 75.024 3 27119592
2023-12-17 15:33:57 7.087 5.93076 Clear 0 657.971 75.022 8 27119592
2023-12-17 15:33:57.097000 7.017 5.86037 Clear 0 657.928 74.962 3 27119592
2023-12-17 15:33:57.100000 7.096 5.93863 Clear 0 657.927 74.96 8 27119592
2023-12-17 15:33:57.197000 6.892 5.73425 Clear 0 657.885 74.899 3 27119592
2023-12-17 15:33:57.200000 6.988 5.82969 Clear 0 657.884 74.897 8 27119592
2023-12-17 15:33:57.297000 7.061 5.90221 Clear 0 657.842 74.837 3 27119592
2023-12-17 15:33:57.300000 7.084 5.92516 Clear 0 657.841 74.835 8 27119592
2023-12-17 15:33:57.397000 7.105 5.94506 Clear 0 657.8 74.774 3 27119592
2023-12-17 15:33:57.400000 6.913 5.75258 Clear 0 657.799 74.772 8 27119592
2023-12-17 15:33:57.497000 7.013 5.85244 Clear 0 657.759 74.712 3 27119592
2023-12-17 15:33:57.500000 7.122 5.9613 Clear 0 657.758 74.71 8 27119592
2023-12-17 15:33:57.597000 6.99 5.82821 Clear 0 657.718 74.649 3 27119592
2023-12-17 15:33:57.600000 7.053 5.89089 Clear 0 657.717 74.647 8 27119592
2023-12-17 15:33:57.697000 7.0 5.83735 Clear 0 657.678 74.586 3 27119592
2023-12-17 15:33:57.700000 6.935 5.77219 Clear 0 657.677 74.585 8 27119592
2023-12-17 15:33:57.797000 6.984 5.81962 Clear 0 657.639 74.524 3 27119592
2023-12-17 15:33:57.800000 6.937 5.7729 Clear 0 657.638 74.522 8 27119592
2023-12-17 15:33:57.897000 6.877 5.71242 Clear 0 657.601 74.461 3 27119592
2023-12-17 15:33:57.900000 6.969 5.80432 Clear 0 657.6 74.46 8 27119592
2023-12-17 15:33:57.997000 7.016 5.8502 Clear 0 657.563 74.399 3 27119592
2023-12-17 15:33:58 7.029 5.86279 Clear 0 657.562 74.397 8 27119592
2023-12-17 15:33:58.097000 7.034 5.86658 Clear 0 657.526 74.336 3 27119592
2023-12-17 15:33:58.100000 7.003 5.83611 Clear 0 657.525 74.334 8 27119592
2023-12-17 15:33:58.197000 7.039 5.87122 Clear 0 657.49 74.274 3 27119592
2023-12-17 15:33:58.200000 7.038 5.86968 Clear 0 657.489 74.272 8 27119592
2023-12-17 15:33:58.297000 6.972 5.80334 Clear 0 657.455 74.211 3 27119592
2023-12-17 15:33:58.300000 6.983 5.81402 Clear 0 657.454 74.209 8 27119592
2023-12-17 15:33:58.397000 6.905 5.73507 Clear 0 657.42 74.149 3 27119592
2023-12-17 15:33:58.400000 7.015 5.84484 Clear 0 657.419 74.147 8 27119592
2023-12-17 15:33:58.497000 6.956 5.78503 Clear 0 657.386 74.086 3 27119592
2023-12-17 15:33:58.500000 6.976 5.80463 Clear 0 657.385 74.084 8 27119592
2023-12-17 15:33:58.597000 6.929 5.75737 Clear 0 657.353 74.023 3 27119592
2023-12-17 15:33:58.600000 7.006 5.83416 Clear 0 657.352 74.022 8 27119592
2023-12-17 15:33:58.697000 6.963 5.78987 Clear 0 657.32 73.961 3 27119592
2023-12-17 15:33:58.700000 6.955 5.78147 Clear 0 657.319 73.959 8 27119592
2023-12-17 15:33:58.797000 6.949 5.77476 Clear 0 657.288 73.898 3 27119592
2023-12-17 15:33:58.800000 7.013 5.83909 Clear 0 657.287 73.896 8 27119592
2023-12-17 15:33:58.897000 6.898 5.72312 Clear 0 657.257 73.836 3 27119592
2023-12-17 15:33:58.900000 6.985 5.81016 Clear 0 657.256 73.834 8 27119592
2023-12-17 15:33:58.997000 6.922 5.74581 Clear 0 657.227 73.773 3 27119592
2023-12-17 15:33:59 6.893 5.71689 Clear 0 657.226 73.771 8 27119592
2023-12-17 15:33:59.097000 7.013 5.83606 Clear 0 657.197 73.711 3 27119592
2023-12-17 15:33:59.100000 6.962 5.78506 Clear 0 657.196 73.709 8 27119592
2023-12-17 15:33:59.197000 6.945 5.76668 Clear 0 657.168 73.648 3 27119592
