# satellite: 46051 STARLINK-1540 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10102
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-12 23:41:11.297000 7.381 6.45777 Clear 0 754.868 70.316 9 19416481
2021-07-12 23:41:11.397000 7.408 6.48615 Clear 0 755.342 70.328 9 19416481
2021-07-12 23:41:11.497000 7.443 6.52278 Clear 0 755.817 70.339 9 19416481
2021-07-12 23:41:11.597000 7.295 6.37616 Clear 0 756.292 70.351 9 19416481
2021-07-12 23:41:11.697000 7.391 6.4744 Clear 0 756.767 70.363 9 19416481
2021-07-12 23:41:11.797000 7.382 6.46588 Clear 0 757.243 70.375 9 19416481
2021-07-12 23:41:11.897000 7.505 6.5912 Clear 0 757.719 70.386 9 19416481
2021-07-12 23:41:11.997000 7.349 6.43549 Clear 0 758.195 70.398 9 19416481
2021-07-12 23:41:12.097000 7.452 6.54091 Clear 0 758.672 70.41 9 19416481
2021-07-12 23:41:12.197000 7.429 6.5193 Clear 0 759.149 70.422 9 19416481
2021-07-12 23:41:12.297000 7.356 6.44831 Clear 0 759.627 70.433 9 19416481
2021-07-12 23:41:12.397000 7.407 6.49981 Clear 0 760.104 70.445 9 19416481
2021-07-12 23:41:12.497000 7.362 6.45741 Clear 0 760.583 70.457 9 19416481
2021-07-12 23:41:12.597000 7.432 6.52894 Clear 0 761.061 70.469 9 19416481
2021-07-12 23:41:12.697000 7.34 6.43745 Clear 0 761.54 70.48 9 19416481
2021-07-12 23:41:12.797000 7.368 6.4676 Clear 0 762.019 70.492 9 19416481
2021-07-12 23:41:12.897000 7.327 6.42816 Clear 0 762.498 70.504 9 19416481
2021-07-12 23:41:12.997000 7.416 6.51899 Clear 0 762.978 70.516 9 19416481
2021-07-12 23:41:13.097000 7.437 6.54099 Clear 0 763.458 70.527 9 19416481
2021-07-12 23:41:13.197000 7.288 6.39421 Clear 0 763.939 70.539 9 19416481
2021-07-12 23:41:13.297000 7.378 6.48454 Clear 0 764.42 70.551 9 19416481
2021-07-12 23:41:13.497000 7.421 6.5307 Clear 0 765.383 70.574 9 19416481
2021-07-12 23:41:13.597000 7.459 6.57135 Clear 0 765.864 70.586 9 19416481
2021-07-12 23:41:13.697000 7.325 6.43801 Clear 0 766.347 70.597 9 19416481
2021-07-12 23:41:13.797000 7.396 6.51101 Clear 0 766.829 70.609 9 19416481
2021-07-12 23:41:13.897000 7.425 6.54045 Clear 0 767.312 70.621 9 19416481
2021-07-12 23:41:13.997000 7.438 6.55598 Clear 0 767.795 70.633 9 19416481
2021-07-12 23:41:14.097000 7.4 6.51884 Clear 0 768.279 70.644 9 19416481
2021-07-12 23:41:14.197000 7.349 6.47028 Clear 0 768.763 70.656 9 19416481
2021-07-12 23:41:14.297000 7.366 6.48791 Clear 0 769.247 70.667 9 19416481
2021-07-12 23:41:14.397000 7.449 6.57278 Clear 0 769.731 70.679 9 19416481
2021-07-12 23:41:14.497000 7.421 6.54578 Clear 0 770.216 70.691 9 19416481
2021-07-12 23:41:14.597000 7.442 6.56929 Clear 0 770.701 70.702 9 19416481
2021-07-12 23:41:14.697000 7.481 6.61044 Clear 0 771.187 70.714 9 19416481
2021-07-12 23:41:14.797000 7.456 6.58588 Clear 0 771.673 70.726 9 19416481
2021-07-12 23:41:14.897000 7.411 6.54246 Clear 0 772.159 70.737 9 19416481
2021-07-12 23:41:14.997000 7.395 6.52788 Clear 0 772.645 70.749 9 19416481
2021-07-12 23:41:15.097000 7.443 6.57787 Clear 0 773.132 70.761 9 19416481
2021-07-13 23:32:22 6.95 6.12236 Clear 0 819.197 63.788 7 19441329
2021-07-13 23:32:22.100000 7.239 6.40976 Clear 0 818.732 63.764 7 19441329
2021-07-13 23:32:22.200000 6.986 6.15451 Clear 0 818.268 63.74 7 19441329
2021-07-13 23:32:22.300000 6.95 6.11771 Clear 0 817.804 63.716 7 19441329
2021-07-13 23:32:22.400000 6.893 6.05944 Clear 0 817.341 63.692 7 19441329
2021-07-13 23:32:22.500000 7.03 6.19475 Clear 0 816.878 63.667 7 19441329
2021-07-13 23:32:22.600000 6.931 6.09359 Clear 0 816.415 63.643 7 19441329
2021-07-13 23:32:22.700000 6.853 6.015 Clear 0 815.953 63.619 7 19441329
2021-07-13 23:32:22.800000 6.981 6.14052 Clear 0 815.491 63.595 7 19441329
2021-07-13 23:32:22.900000 6.797 5.95621 Clear 0 815.029 63.571 7 19441329
2021-07-13 23:32:23 6.979 6.1358 Clear 0 814.568 63.547 7 19441329
2021-07-13 23:32:23.100000 6.88 6.03573 Clear 0 814.107 63.522 7 19441329
2021-07-13 23:32:23.200000 6.956 6.10978 Clear 0 813.646 63.498 7 19441329
2021-07-13 23:32:23.300000 6.999 6.15232 Clear 0 813.185 63.474 7 19441329
2021-07-13 23:32:23.400000 6.909 6.0604 Clear 0 812.725 63.45 7 19441329
2021-07-13 23:32:23.500000 6.919 6.06894 Clear 0 812.266 63.425 7 19441329
2021-07-13 23:32:23.600000 6.922 6.07019 Clear 0 811.806 63.401 7 19441329
2021-07-13 23:32:23.700000 6.857 6.0036 Clear 0 811.347 63.377 7 19441329
2021-07-13 23:32:23.800000 6.777 5.92243 Clear 0 810.889 63.352 7 19441329
2021-07-13 23:32:23.900000 6.91 6.05382 Clear 0 810.431 63.328 7 19441329
2021-07-13 23:32:24 7.008 6.14982 Clear 0 809.973 63.304 7 19441329
2021-07-13 23:32:24.100000 6.867 6.00805 Clear 0 809.515 63.279 7 19441329
2021-07-13 23:32:24.200000 6.895 6.03424 Clear 0 809.058 63.255 7 19441329
2021-07-13 23:32:24.300000 6.812 5.95023 Clear 0 808.601 63.23 7 19441329
2021-07-13 23:32:24.400000 6.735 5.87099 Clear 0 808.144 63.206 7 19441329
2021-07-13 23:32:24.500000 6.91 6.04488 Clear 0 807.688 63.182 7 19441329
2021-07-13 23:32:24.600000 6.673 5.8058 Clear 0 807.232 63.157 7 19441329
2021-07-13 23:32:24.700000 6.767 5.89771 Clear 0 806.777 63.133 7 19441329
2021-07-13 23:32:24.800000 6.903 6.03298 Clear 0 806.321 63.108 7 19441329
2021-07-13 23:32:24.900000 6.76 5.88795 Clear 0 805.867 63.083 7 19441329
2021-07-13 23:32:25 6.781 5.90756 Clear 0 805.412 63.059 7 19441329
2021-07-13 23:32:25.100000 6.949 6.07412 Clear 0 804.958 63.034 7 19441329
2021-07-13 23:32:25.200000 6.791 5.91477 Clear 0 804.504 63.01 7 19441329
2021-07-13 23:32:25.300000 6.786 5.90837 Clear 0 804.051 62.985 7 19441329
2021-07-13 23:32:25.400000 6.967 6.08774 Clear 0 803.598 62.961 7 19441329
2021-07-13 23:32:25.500000 6.842 5.96135 Clear 0 803.145 62.936 7 19441329
2021-07-13 23:32:25.600000 6.811 5.9291 Clear 0 802.693 62.911 7 19441329
2021-07-13 23:32:25.700000 6.747 5.86327 Clear 0 802.241 62.887 7 19441329
2021-07-13 23:32:25.800000 6.753 5.86791 Clear 0 801.789 62.862 7 19441329
2021-07-13 23:32:25.900000 6.787 5.89949 Clear 0 801.338 62.837 7 19441329
2021-07-13 23:32:26 6.922 6.03436 Clear 0 800.887 62.812 7 19441329
2021-07-13 23:32:26.100000 6.745 5.85506 Clear 0 800.436 62.788 7 19441329
2021-07-13 23:32:26.200000 6.852 5.96092 Clear 0 799.986 62.763 7 19441329
2021-07-13 23:32:26.300000 6.826 5.93286 Clear 0 799.536 62.738 7 19441329
2021-07-13 23:32:26.400000 6.944 6.05018 Clear 0 799.087 62.713 7 19441329
2021-07-13 23:32:26.500000 6.721 5.82457 Clear 0 798.637 62.688 7 19441329
2021-07-13 23:32:26.600000 6.624 5.72728 Clear 0 798.189 62.664 7 19441329
2021-07-13 23:32:26.700000 6.801 5.90201 Clear 0 797.74 62.639 7 19441329
2021-07-13 23:32:26.800000 6.744 5.84421 Clear 0 797.292 62.614 7 19441329
2021-07-13 23:32:26.900000 6.855 5.95271 Clear 0 796.844 62.589 7 19441329
2021-07-13 23:32:27 6.729 5.82586 Clear 0 796.397 62.564 7 19441329
2021-07-13 23:32:27.100000 6.659 5.75399 Clear 0 795.95 62.539 7 19441329
2021-07-13 23:32:27.200000 6.724 5.81793 Clear 0 795.504 62.514 7 19441329
2021-07-13 23:32:27.300000 6.715 5.80692 Clear 0 795.057 62.489 7 19441329
2021-07-13 23:32:27.400000 6.825 5.9156 Clear 0 794.611 62.464 7 19441329
2021-07-13 23:32:27.500000 6.684 5.77332 Clear 0 794.166 62.439 7 19441329
2021-07-13 23:32:27.600000 6.816 5.90405 Clear 0 793.721 62.414 7 19441329
2021-07-13 23:32:27.700000 6.804 5.89028 Clear 0 793.276 62.389 7 19441329
2021-07-13 23:32:27.800000 6.845 5.93011 Clear 0 792.832 62.364 7 19441329
2021-07-13 23:32:27.900000 6.757 5.83982 Clear 0 792.388 62.339 7 19441329
2021-07-13 23:32:28 6.866 5.94812 Clear 0 791.944 62.314 7 19441329
2021-07-13 23:32:28.100000 6.723 5.80335 Clear 0 791.501 62.289 7 19441329
2021-07-13 23:32:28.200000 6.8 5.87868 Clear 0 791.058 62.264 7 19441329
2021-07-13 23:32:28.300000 6.755 5.83148 Clear 0 790.615 62.238 7 19441329
2021-07-13 23:32:28.400000 6.771 5.84722 Clear 0 790.173 62.213 7 19441329
2021-07-13 23:32:28.500000 6.801 5.87526 Clear 0 789.731 62.188 7 19441329
2021-07-13 23:32:28.600000 6.802 5.87518 Clear 0 789.29 62.163 7 19441329
2021-07-13 23:32:28.700000 6.757 5.82836 Clear 0 788.849 62.138 7 19441329
2021-07-13 23:32:28.800000 6.783 5.85319 Clear 0 788.408 62.112 7 19441329
2021-07-13 23:32:28.900000 6.773 5.84144 Clear 0 787.968 62.087 7 19441329
2021-07-13 23:32:29 6.6 5.66689 Clear 0 787.528 62.062 7 19441329
2021-07-13 23:32:29.100000 6.616 5.68059 Clear 0 787.088 62.037 7 19441329
2021-07-13 23:32:29.200000 6.748 5.81162 Clear 0 786.649 62.011 7 19441329
2021-07-13 23:32:29.300000 6.777 5.83859 Clear 0 786.21 61.986 7 19441329
2021-07-13 23:32:29.400000 6.823 5.88443 Clear 0 785.772 61.961 7 19441329
2021-07-13 23:32:29.500000 6.812 5.87107 Clear 0 785.334 61.935 7 19441329
2021-07-13 23:32:29.600000 6.781 5.83913 Clear 0 784.896 61.91 7 19441329
2021-07-13 23:32:29.700000 6.679 5.73541 Clear 0 784.459 61.885 7 19441329
2021-07-13 23:32:29.800000 6.814 5.86862 Clear 0 784.022 61.859 7 19441329
2021-07-13 23:32:29.900000 6.75 5.80342 Clear 0 783.585 61.834 7 19441329
2021-07-13 23:32:30 6.808 5.85974 Clear 0 783.149 61.808 7 19441329
2021-07-13 23:32:30.100000 6.658 5.70827 Clear 0 782.713 61.783 7 19441329
2021-07-13 23:32:30.200000 6.722 5.77108 Clear 0 782.278 61.757 7 19441329
2021-07-13 23:32:30.300000 6.657 5.70433 Clear 0 781.843 61.732 7 19441329
2021-07-13 23:32:30.400000 6.829 5.87502 Clear 0 781.408 61.706 7 19441329
2021-07-13 23:32:30.500000 6.763 5.80729 Clear 0 780.974 61.681 7 19441329
2021-07-13 23:32:30.600000 6.734 5.77737 Clear 0 780.54 61.655 7 19441329
2021-07-13 23:32:30.700000 6.596 5.63691 Clear 0 780.107 61.63 7 19441329
2021-07-13 23:32:30.800000 6.707 5.74656 Clear 0 779.674 61.604 7 19441329
2021-07-13 23:32:30.900000 6.748 5.78596 Clear 0 779.241 61.578 7 19441329
2021-07-13 23:32:31 6.766 5.80246 Clear 0 778.809 61.553 7 19441329
2021-07-13 23:32:31.100000 6.595 5.63025 Clear 0 778.377 61.527 7 19441329
2021-07-13 23:32:31.200000 6.717 5.75066 Clear 0 777.945 61.502 7 19441329
2021-07-13 23:32:31.300000 6.582 5.61428 Clear 0 777.514 61.476 7 19441329
2021-07-13 23:32:31.400000 6.709 5.74024 Clear 0 777.083 61.45 7 19441329
2021-07-13 23:32:31.500000 6.742 5.77079 Clear 0 776.653 61.425 7 19441329
2021-07-13 23:32:31.600000 6.709 5.73744 Clear 0 776.223 61.399 7 19441329
2021-07-13 23:32:31.700000 6.68 5.70596 Clear 0 775.793 61.373 7 19441329
2021-07-13 23:32:31.800000 6.69 5.71462 Clear 0 775.364 61.347 7 19441329
2021-07-13 23:32:31.900000 6.626 5.64902 Clear 0 774.935 61.322 7 19441329
2021-07-13 23:32:32 6.675 5.69663 Clear 0 774.507 61.296 7 19441329
2021-07-13 23:32:32.100000 6.68 5.69966 Clear 0 774.079 61.27 7 19441329
2021-07-13 23:32:32.200000 6.885 5.90372 Clear 0 773.651 61.244 7 19441329
2021-07-13 23:32:32.300000 6.748 5.76526 Clear 0 773.224 61.218 7 19441329
2021-07-13 23:32:32.400000 6.715 5.73068 Clear 0 772.797 61.193 7 19441329
2021-07-13 23:32:32.500000 6.752 5.76612 Clear 0 772.371 61.167 7 19441329
2021-07-13 23:32:32.600000 6.795 5.80819 Clear 0 771.945 61.141 7 19441329
2021-07-13 23:32:32.700000 6.726 5.7366 Clear 0 771.519 61.115 7 19441329
2021-07-13 23:32:32.800000 6.693 5.70304 Clear 0 771.094 61.089 7 19441329
2021-07-13 23:32:32.900000 6.614 5.62211 Clear 0 770.669 61.063 7 19441329
2021-07-13 23:32:33 6.685 5.6924 Clear 0 770.245 61.037 7 19441329
2021-07-13 23:32:33.100000 6.656 5.66127 Clear 0 769.821 61.011 7 19441329
2021-07-13 23:32:33.200000 6.685 5.68905 Clear 0 769.397 60.985 7 19441329
2021-07-13 23:32:33.300000 6.635 5.63819 Clear 0 768.974 60.959 7 19441329
2021-07-13 23:32:33.400000 6.784 5.78465 Clear 0 768.551 60.933 7 19441329
2021-07-13 23:32:33.500000 6.738 5.73807 Clear 0 768.129 60.907 7 19441329
2021-07-13 23:32:33.600000 6.649 5.64703 Clear 0 767.707 60.881 7 19441329
2021-07-13 23:32:33.700000 6.617 5.61403 Clear 0 767.286 60.855 7 19441329
2021-07-13 23:32:33.800000 6.794 5.78867 Clear 0 766.864 60.829 7 19441329
2021-07-13 23:32:33.900000 6.565 5.5587 Clear 0 766.444 60.803 7 19441329
2021-07-13 23:32:34 6.723 5.71455 Clear 0 766.023 60.777 7 19441329
2021-07-13 23:32:34.100000 6.749 5.73982 Clear 0 765.603 60.751 7 19441329
2021-07-13 23:32:34.200000 6.699 5.68832 Clear 0 765.184 60.725 7 19441329
2021-07-13 23:32:34.300000 6.606 5.59419 Clear 0 764.765 60.698 7 19441329
2021-07-13 23:32:34.400000 6.677 5.66245 Clear 0 764.346 60.672 7 19441329
2021-07-13 23:32:34.500000 6.715 5.69999 Clear 0 763.928 60.646 7 19441329
2021-07-13 23:32:34.600000 6.655 5.63798 Clear 0 763.51 60.62 7 19441329
2021-07-13 23:32:34.700000 6.789 5.77138 Clear 0 763.092 60.594 7 19441329
2021-07-13 23:32:34.800000 6.539 5.51903 Clear 0 762.675 60.567 7 19441329
2021-07-13 23:32:34.900000 6.821 5.80041 Clear 0 762.259 60.541 7 19441329
2021-07-13 23:32:35 6.701 5.67788 Clear 0 761.842 60.515 7 19441329
2021-07-13 23:32:35.100000 6.656 5.632 Clear 0 761.427 60.489 7 19441329
2021-07-13 23:32:35.200000 6.799 5.77274 Clear 0 761.011 60.462 7 19441329
2021-07-13 23:32:35.300000 6.624 5.59664 Clear 0 760.596 60.436 7 19441329
2021-07-13 23:32:35.400000 6.69 5.66058 Clear 0 760.182 60.41 7 19441329
2021-07-13 23:32:35.500000 6.659 5.62917 Clear 0 759.768 60.383 7 19441329
2021-07-13 23:32:35.600000 6.796 5.76384 Clear 0 759.354 60.357 7 19441329
2021-07-13 23:32:35.700000 6.597 5.56417 Clear 0 758.94 60.331 7 19441329
2021-07-13 23:32:35.800000 6.623 5.58931 Clear 0 758.528 60.304 7 19441329
2021-07-13 23:32:35.900000 6.776 5.74012 Clear 0 758.115 60.278 7 19441329
2021-07-13 23:32:36 6.779 5.74151 Clear 0 757.703 60.251 7 19441329
2021-07-13 23:32:36.100000 6.772 5.73334 Clear 0 757.291 60.225 7 19441329
2021-07-13 23:32:36.200000 6.67 5.63018 Clear 0 756.88 60.199 7 19441329
2021-07-13 23:32:36.300000 6.749 5.7069 Clear 0 756.47 60.172 7 19441329
2021-07-13 23:32:36.400000 6.775 5.73175 Clear 0 756.059 60.146 7 19441329
2021-07-13 23:32:36.500000 6.726 5.68103 Clear 0 755.649 60.119 7 19441329
2021-07-13 23:32:36.600000 6.704 5.65775 Clear 0 755.24 60.093 7 19441329
2021-07-13 23:32:36.700000 6.673 5.62523 Clear 0 754.831 60.066 7 19441329
2021-07-13 23:32:36.800000 6.708 5.65942 Clear 0 754.422 60.04 7 19441329
2021-07-13 23:32:36.900000 6.689 5.63767 Clear 0 754.014 60.013 7 19441329
2021-07-13 23:32:37 6.595 5.5433 Clear 0 753.606 59.987 7 19441329
2021-07-13 23:32:37.100000 6.607 5.55296 Clear 0 753.199 59.96 7 19441329
2021-07-13 23:32:37.200000 6.59 5.53477 Clear 0 752.792 59.933 7 19441329
2021-07-13 23:32:37.300000 6.631 5.57491 Clear 0 752.385 59.907 7 19441329
2021-07-13 23:32:37.400000 6.564 5.50569 Clear 0 751.979 59.88 7 19441329
2021-07-13 23:32:37.500000 6.762 5.70274 Clear 0 751.574 59.854 7 19441329
2021-07-13 23:32:37.600000 6.708 5.64686 Clear 0 751.168 59.827 7 19441329
2021-07-13 23:32:37.700000 6.582 5.52021 Clear 0 750.764 59.8 7 19441329
2021-07-13 23:32:37.800000 6.611 5.54655 Clear 0 750.359 59.774 7 19441329
2021-07-13 23:32:37.900000 6.892 5.8267 Clear 0 749.955 59.747 7 19441329
2021-07-13 23:32:38 6.709 5.64197 Clear 0 749.552 59.72 7 19441329
2021-07-13 23:32:38.100000 6.685 5.61733 Clear 0 749.149 59.693 7 19441329
2021-07-13 23:32:38.200000 6.682 5.61177 Clear 0 748.746 59.667 7 19441329
2021-07-13 23:32:38.300000 6.373 5.30195 Clear 0 748.344 59.64 7 19441329
2021-07-13 23:32:38.400000 6.555 5.48168 Clear 0 747.943 59.613 7 19441329
2021-07-13 23:32:38.500000 6.626 5.5522 Clear 0 747.541 59.586 7 19441329
2021-07-13 23:32:38.600000 6.631 5.55559 Clear 0 747.14 59.56 7 19441329
2021-07-13 23:32:38.700000 6.698 5.62124 Clear 0 746.74 59.533 7 19441329
2021-07-13 23:32:38.800000 6.67 5.59221 Clear 0 746.34 59.506 7 19441329
2021-07-13 23:32:38.900000 6.59 5.50984 Clear 0 745.941 59.479 7 19441329
2021-07-13 23:32:39 6.662 5.58082 Clear 0 745.542 59.452 7 19441329
2021-07-13 23:32:39.100000 6.684 5.60048 Clear 0 745.143 59.426 7 19441329
2021-07-13 23:32:39.200000 6.653 5.56849 Clear 0 744.745 59.399 7 19441329
2021-07-13 23:32:39.300000 6.691 5.6047 Clear 0 744.347 59.372 7 19441329
2021-07-13 23:32:39.400000 6.607 5.51948 Clear 0 743.95 59.345 7 19441329
2021-07-13 23:32:39.500000 6.536 5.44675 Clear 0 743.553 59.318 7 19441329
2021-07-13 23:32:39.600000 6.547 5.45697 Clear 0 743.157 59.291 7 19441329
2021-07-13 23:32:39.700000 6.654 5.5627 Clear 0 742.761 59.264 7 19441329
2021-07-13 23:32:39.800000 6.85 5.75719 Clear 0 742.365 59.237 7 19441329
2021-07-13 23:32:39.900000 6.604 5.50967 Clear 0 741.97 59.21 7 19441329
2021-07-13 23:32:40 6.728 5.63168 Clear 0 741.575 59.183 7 19441329
2021-07-13 23:32:40.100000 6.689 5.59161 Clear 0 741.181 59.156 7 19441329
2021-07-13 23:32:40.200000 6.574 5.47541 Clear 0 740.788 59.129 7 19441329
2021-07-13 23:32:40.300000 6.605 5.50457 Clear 0 740.394 59.102 7 19441329
2021-07-13 23:32:40.400000 6.768 5.66608 Clear 0 740.002 59.075 7 19441329
2021-07-13 23:32:40.500000 6.594 5.49119 Clear 0 739.609 59.048 7 19441329
2021-07-13 23:32:40.600000 6.712 5.60801 Clear 0 739.217 59.021 7 19441329
2021-07-13 23:32:40.700000 6.707 5.6006 Clear 0 738.826 58.994 7 19441329
2021-07-13 23:32:40.800000 6.671 5.56423 Clear 0 738.435 58.967 7 19441329
2021-07-13 23:32:40.896000 6.686 5.5767 Clear 0 738.06 58.941 2 19441329
2021-07-13 23:32:40.900000 6.536 5.42711 Clear 0 738.045 58.94 7 19441329
2021-07-13 23:32:40.996000 6.755 5.64506 Clear 0 737.67 58.914 2 19441329
2021-07-13 23:32:41 6.624 5.5136 Clear 0 737.655 58.913 7 19441329
2021-07-13 23:32:41.096000 6.718 5.60555 Clear 0 737.281 58.887 2 19441329
2021-07-13 23:32:41.100000 6.578 5.4662 Clear 0 737.265 58.886 7 19441329
2021-07-13 23:32:41.196000 6.828 5.715 Clear 0 736.891 58.86 2 19441329
2021-07-13 23:32:41.200000 6.751 5.63773 Clear 0 736.876 58.859 7 19441329
2021-07-13 23:32:41.296000 6.641 5.52674 Clear 0 736.503 58.832 2 19441329
2021-07-13 23:32:41.300000 6.585 5.47118 Clear 0 736.487 58.831 7 19441329
2021-07-13 23:32:41.396000 6.688 5.57216 Clear 0 736.114 58.805 2 19441329
2021-07-13 23:32:41.400000 6.761 5.64476 Clear 0 736.099 58.804 7 19441329
2021-07-13 23:32:41.496000 6.627 5.51027 Clear 0 735.727 58.778 2 19441329
2021-07-13 23:32:41.500000 6.56 5.44294 Clear 0 735.711 58.777 7 19441329
2021-07-13 23:32:41.596000 6.65 5.53134 Clear 0 735.339 58.751 2 19441329
2021-07-13 23:32:41.600000 6.673 5.55348 Clear 0 735.324 58.75 7 19441329
2021-07-13 23:32:41.696000 6.695 5.57501 Clear 0 734.953 58.724 2 19441329
2021-07-13 23:32:41.700000 6.669 5.54899 Clear 0 734.937 58.723 7 19441329
2021-07-13 23:32:41.796000 6.62 5.4975 Clear 0 734.566 58.697 2 19441329
2021-07-13 23:32:41.800000 6.678 5.55617 Clear 0 734.551 58.696 7 19441329
2021-07-13 23:32:41.896000 6.678 5.55544 Clear 0 734.18 58.669 2 19441329
2021-07-13 23:32:41.900000 6.543 5.41986 Clear 0 734.165 58.668 7 19441329
2021-07-13 23:32:41.996000 6.66 5.53601 Clear 0 733.795 58.642 2 19441329
2021-07-13 23:32:42 6.705 5.58046 Clear 0 733.779 58.641 7 19441329
2021-07-13 23:32:42.096000 6.676 5.54959 Clear 0 733.41 58.615 2 19441329
2021-07-13 23:32:42.100000 6.699 5.57324 Clear 0 733.394 58.614 7 19441329
2021-07-13 23:32:42.196000 6.584 5.45655 Clear 0 733.025 58.588 2 19441329
2021-07-13 23:32:42.200000 6.635 5.50793 Clear 0 733.01 58.587 7 19441329
2021-07-13 23:32:42.296000 6.686 5.55729 Clear 0 732.641 58.56 2 19441329
2021-07-13 23:32:42.300000 6.649 5.52033 Clear 0 732.626 58.559 7 19441329
2021-07-13 23:32:42.396000 6.692 5.56217 Clear 0 732.258 58.533 2 19441329
2021-07-13 23:32:42.400000 6.794 5.66439 Clear 0 732.242 58.532 7 19441329
2021-07-13 23:32:42.496000 6.623 5.49077 Clear 0 731.875 58.506 2 19441329
2021-07-13 23:32:42.596000 6.629 5.49574 Clear 0 731.492 58.479 2 19441329
2021-07-13 23:32:42.696000 6.642 5.5081 Clear 0 731.11 58.451 2 19441329
2021-07-13 23:32:42.796000 6.692 5.55639 Clear 0 730.728 58.424 2 19441329
2021-07-13 23:32:42.896000 6.623 5.48587 Clear 0 730.347 58.397 2 19441329
2021-07-13 23:32:42.996000 6.612 5.47274 Clear 0 729.966 58.369 2 19441329
2021-07-13 23:32:43.002000 6.803 5.66426 Clear 0 729.943 58.368 7 19441329
2021-07-13 23:32:43.096000 6.655 5.51509 Clear 0 729.586 58.342 2 19441329
2021-07-13 23:32:43.102000 6.816 5.67572 Clear 0 729.563 58.34 7 19441329
2021-07-13 23:32:43.196000 6.641 5.49859 Clear 0 729.206 58.315 2 19441329
2021-07-13 23:32:43.296000 6.643 5.5004 Clear 0 728.827 58.287 2 19441329
2021-07-13 23:32:43.396000 6.651 5.50647 Clear 0 728.448 58.26 2 19441329
2021-07-13 23:32:43.496000 6.56 5.41418 Clear 0 728.069 58.232 2 19441329
2021-07-13 23:32:43.596000 6.65 5.50331 Clear 0 727.691 58.205 2 19441329
2021-07-13 23:32:43.696000 6.626 5.47665 Clear 0 727.314 58.178 2 19441329
2021-07-13 23:32:43.796000 6.582 5.43216 Clear 0 726.937 58.15 2 19441329
2021-07-13 23:32:43.895000 6.699 5.54824 Clear 0 726.564 58.123 2 19441329
2021-07-13 23:32:43.996000 6.749 5.5962 Clear 0 726.185 58.095 2 19441329
2021-07-13 23:32:44.096000 6.641 5.48719 Clear 0 725.809 58.068 2 19441329
2021-07-13 23:32:44.196000 6.582 5.42551 Clear 0 725.434 58.04 2 19441329
2021-07-13 23:32:44.296000 6.644 5.48686 Clear 0 725.059 58.013 2 19441329
2021-07-13 23:32:44.396000 6.648 5.48865 Clear 0 724.685 57.985 2 19441329
2021-07-13 23:32:44.496000 6.653 5.49252 Clear 0 724.312 57.958 2 19441329
2021-07-13 23:32:44.596000 6.649 5.48796 Clear 0 723.939 57.93 2 19441329
2021-07-13 23:32:44.696000 6.631 5.46842 Clear 0 723.566 57.903 2 19441329
2021-07-13 23:32:44.796000 6.658 5.49398 Clear 0 723.194 57.875 2 19441329
2021-07-13 23:32:44.895000 6.646 5.48009 Clear 0 722.826 57.848 2 19441329
2021-07-13 23:32:44.995000 6.662 5.495 Clear 0 722.455 57.821 2 19441329
2021-07-13 23:32:45.095000 6.715 5.54688 Clear 0 722.084 57.793 2 19441329
2021-07-13 23:32:45.195000 6.611 5.44102 Clear 0 721.714 57.766 2 19441329
2021-07-13 23:32:45.295000 6.585 5.41403 Clear 0 721.344 57.738 2 19441329
2021-07-13 23:32:45.395000 6.604 5.4305 Clear 0 720.975 57.71 2 19441329
2021-07-13 23:32:45.495000 6.559 5.3853 Clear 0 720.606 57.683 2 19441329
2021-07-13 23:32:45.595000 6.708 5.53269 Clear 0 720.238 57.655 2 19441329
2021-07-13 23:32:45.695000 6.681 5.50396 Clear 0 719.87 57.628 2 19441329
2021-07-13 23:32:45.795000 6.651 5.47315 Clear 0 719.503 57.6 2 19441329
2021-07-13 23:32:45.895000 6.558 5.37764 Clear 0 719.136 57.572 2 19441329
2021-07-13 23:32:45.995000 6.563 5.38173 Clear 0 718.77 57.545 2 19441329
2021-07-13 23:32:46.095000 6.523 5.34069 Clear 0 718.404 57.517 2 19441329
2021-07-13 23:32:46.195000 6.603 5.41943 Clear 0 718.039 57.489 2 19441329
2021-07-13 23:32:46.295000 6.594 5.40861 Clear 0 717.674 57.462 2 19441329
2021-07-13 23:32:46.395000 6.575 5.38866 Clear 0 717.31 57.434 2 19441329
2021-07-13 23:32:46.495000 6.461 5.27298 Clear 0 716.946 57.406 2 19441329
2021-07-13 23:32:46.595000 6.593 5.40347 Clear 0 716.583 57.379 2 19441329
2021-07-13 23:32:46.695000 6.585 5.39361 Clear 0 716.22 57.351 2 19441329
2021-07-13 23:32:46.795000 6.6 5.40792 Clear 0 715.858 57.323 2 19441329
2021-07-13 23:32:46.895000 6.51 5.31744 Clear 0 715.496 57.296 2 19441329
2021-07-13 23:32:46.995000 6.743 5.54785 Clear 0 715.135 57.268 2 19441329
2021-07-13 23:32:47.095000 6.599 5.403 Clear 0 714.774 57.24 2 19441329
2021-07-13 23:32:47.195000 6.622 5.4236 Clear 0 714.414 57.212 2 19441329
2021-07-13 23:32:47.295000 6.579 5.37956 Clear 0 714.054 57.185 2 19441329
