# satellite: 53757 CENTISPACE-1 S3 / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3993
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-02 16:22:41.198000 7.498 7.40258 Clear 0 1242.64 46.413 4 23345122
2023-03-02 16:22:41.298000 7.758 7.66304 Clear 0 1242.903 46.383 4 23345122
2023-03-02 16:22:41.398000 7.792 7.69679 Clear 0 1243.167 46.353 4 23345122
2023-03-02 16:22:41.498000 7.993 7.89928 Clear 0 1243.43 46.322 4 23345122
2023-03-02 16:22:41.598000 7.319 7.22507 Clear 0 1243.694 46.292 4 23345122
2023-03-02 16:22:41.698000 7.602 7.5079 Clear 0 1243.958 46.262 4 23345122
2023-03-02 16:22:41.798000 7.368 7.27426 Clear 0 1244.222 46.232 4 23345122
2023-03-02 16:22:41.898000 7.37 7.2757 Clear 0 1244.487 46.202 4 23345122
2023-03-02 16:22:41.998000 7.196 7.10334 Clear 0 1244.752 46.172 4 23345122
2023-03-02 16:22:42.098000 7.115 7.02206 Clear 0 1245.018 46.141 4 23345122
2023-03-02 16:22:42.198000 7.764 7.67127 Clear 0 1245.283 46.111 4 23345122
2023-03-02 16:22:42.298000 8.133 8.04011 Clear 0 1245.549 46.081 4 23345122
2023-03-02 16:22:42.398000 7.702 7.61039 Clear 0 1245.816 46.051 4 23345122
2023-03-02 16:22:42.498000 7.545 7.45261 Clear 0 1246.082 46.021 4 23345122
2023-03-02 16:22:42.598000 7.478 7.38608 Clear 0 1246.349 45.991 4 23345122
2023-03-02 16:22:42.698000 7.261 7.16899 Clear 0 1246.616 45.961 4 23345122
2023-03-02 16:22:42.798000 7.38 7.28826 Clear 0 1246.884 45.931 4 23345122
2023-03-02 16:22:42.898000 7.56 7.46878 Clear 0 1247.152 45.901 4 23345122
2023-03-02 16:22:42.998000 7.816 7.7253 Clear 0 1247.42 45.871 4 23345122
2023-03-02 16:22:43.098000 7.568 7.47653 Clear 0 1247.688 45.841 4 23345122
2023-03-02 16:22:43.198000 7.599 7.5079 Clear 0 1247.957 45.811 4 23345122
2023-03-02 16:22:43.298000 7.613 7.52276 Clear 0 1248.226 45.781 4 23345122
2023-03-02 16:22:43.398000 7.582 7.49182 Clear 0 1248.496 45.751 4 23345122
2023-03-02 16:22:43.498000 7.406 7.31641 Clear 0 1248.765 45.721 4 23345122
2023-03-02 16:22:43.598000 7.459 7.36855 Clear 0 1249.035 45.691 4 23345122
2023-03-02 16:22:43.698000 7.959 7.86875 Clear 0 1249.306 45.661 4 23345122
2023-03-02 16:22:43.798000 7.877 7.78768 Clear 0 1249.576 45.631 4 23345122
2023-03-02 16:22:43.898000 7.446 7.35733 Clear 0 1249.847 45.601 4 23345122
2023-03-02 16:22:43.998000 7.345 7.25602 Clear 0 1250.118 45.571 4 23345122
2023-03-02 16:22:44.098000 7.666 7.57683 Clear 0 1250.39 45.541 4 23345122
2023-03-02 16:22:44.198000 7.366 7.27784 Clear 0 1250.662 45.512 4 23345122
2023-03-02 16:22:44.298000 7.615 7.52659 Clear 0 1250.934 45.482 4 23345122
2023-03-02 16:22:44.398000 7.762 7.67444 Clear 0 1251.206 45.452 4 23345122
2023-03-02 16:22:44.498000 7.632 7.54357 Clear 0 1251.479 45.422 4 23345122
2023-03-02 16:22:44.598000 7.691 7.60411 Clear 0 1251.752 45.392 4 23345122
2023-03-02 16:22:44.698000 8.096 8.0093 Clear 0 1252.025 45.363 4 23345122
2023-03-02 16:22:44.798000 7.626 7.53916 Clear 0 1252.299 45.333 4 23345122
2023-03-02 16:22:44.898000 7.724 7.6367 Clear 0 1252.573 45.303 4 23345122
2023-03-02 16:22:44.998000 7.672 7.58559 Clear 0 1252.847 45.273 4 23345122
2023-03-02 16:22:45.098000 7.628 7.54209 Clear 0 1253.122 45.243 4 23345122
2023-03-02 16:22:45.198000 7.59 7.50435 Clear 0 1253.397 45.214 4 23345122
2023-03-02 16:22:45.298000 7.502 7.41642 Clear 0 1253.672 45.184 4 23345122
2023-03-02 16:22:45.398000 7.423 7.33843 Clear 0 1253.947 45.154 4 23345122
2023-03-02 16:22:45.498000 7.809 7.72392 Clear 0 1254.223 45.125 4 23345122
2023-03-02 16:22:45.598000 7.455 7.36996 Clear 0 1254.499 45.095 4 23345122
2023-03-02 16:22:45.698000 7.278 7.19333 Clear 0 1254.776 45.065 4 23345122
2023-03-02 16:22:45.798000 7.32 7.23574 Clear 0 1255.052 45.036 4 23345122
2023-03-02 16:22:45.898000 7.561 7.47666 Clear 0 1255.329 45.006 4 23345122
2023-03-02 16:22:45.998000 7.421 7.33691 Clear 0 1255.606 44.976 4 23345122
2023-03-02 16:22:46.098000 7.921 7.83742 Clear 0 1255.884 44.947 4 23345122
2023-03-02 16:22:46.198000 7.663 7.57968 Clear 0 1256.162 44.917 4 23345122
2023-03-02 16:22:46.298000 7.378 7.29469 Clear 0 1256.44 44.888 4 23345122
2023-03-02 16:22:46.398000 7.757 7.67403 Clear 0 1256.719 44.858 4 23345122
2023-03-02 16:22:46.498000 7.436 7.35284 Clear 0 1256.997 44.829 4 23345122
2023-03-02 16:22:46.598000 7.502 7.42019 Clear 0 1257.277 44.799 4 23345122
2023-04-04 00:26:06.592000 8.984 8.10068 Clear 1 789.883 65.738 9 23668877
2023-04-04 00:26:06.692000 8.796 7.91308 Clear 1 789.82 65.788 9 23668877
2023-04-04 00:26:06.792000 8.909 8.02726 Clear 1 789.756 65.838 9 23668877
2023-04-04 00:26:06.892000 8.996 8.11435 Clear 1 789.694 65.888 9 23668877
2023-04-04 00:26:06.992000 8.951 8.06937 Clear 1 789.632 65.937 9 23668877
2023-04-04 00:26:07.192000 9.037 8.15578 Clear 1 789.509 66.037 9 23668877
2023-04-04 00:26:07.392000 8.735 7.85489 Clear 1 789.389 66.137 9 23668877
2023-04-04 00:26:07.492000 8.792 7.9126 Clear 1 789.33 66.187 9 23668877
2023-04-04 00:26:07.592000 8.653 7.77413 Clear 1 789.272 66.236 9 23668877
2023-04-04 00:26:07.692000 8.846 7.96816 Clear 1 789.214 66.286 9 23668877
2023-04-04 00:26:07.792000 8.634 7.75632 Clear 1 789.156 66.336 9 23668877
2023-04-04 00:26:07.892000 8.743 7.86484 Clear 1 789.1 66.386 9 23668877
2023-04-04 00:26:07.992000 8.595 7.71748 Clear 1 789.044 66.436 9 23668877
2023-04-04 00:26:08.092000 8.806 7.9285 Clear 1 788.988 66.486 9 23668877
2023-04-04 00:26:08.192000 8.55 7.67373 Clear 1 788.933 66.536 9 23668877
2023-04-04 00:26:08.292000 8.669 7.7929 Clear 1 788.879 66.586 9 23668877
2023-04-04 00:26:08.392000 8.727 7.85167 Clear 1 788.825 66.636 9 23668877
2023-04-04 00:26:08.492000 8.546 7.67081 Clear 1 788.772 66.686 9 23668877
2023-04-04 00:26:08.592000 8.509 7.63486 Clear 1 788.719 66.736 9 23668877
2023-04-04 00:26:08.692000 8.659 7.78531 Clear 1 788.667 66.786 9 23668877
2023-04-04 00:26:08.792000 8.565 7.69181 Clear 1 788.616 66.836 9 23668877
2023-04-04 00:26:08.892000 8.386 7.51312 Clear 1 788.565 66.886 9 23668877
2023-04-04 00:26:08.992000 8.648 7.77563 Clear 1 788.515 66.936 9 23668877
2023-04-04 00:26:09.092000 8.388 7.51565 Clear 1 788.465 66.986 9 23668877
2023-04-04 00:26:09.192000 8.395 7.52376 Clear 1 788.416 67.036 9 23668877
2023-04-04 00:26:09.292000 8.696 7.82536 Clear 1 788.368 67.086 9 23668877
2023-04-04 00:26:09.392000 8.55 7.67959 Clear 1 788.32 67.136 9 23668877
2023-04-04 00:26:09.492000 8.367 7.4966 Clear 1 788.273 67.186 9 23668877
2023-04-04 00:26:09.592000 8.251 7.38214 Clear 1 788.226 67.236 9 23668877
2023-04-04 00:26:09.692000 8.263 7.39443 Clear 1 788.18 67.286 9 23668877
2023-04-04 00:26:09.792000 8.328 7.45981 Clear 1 788.135 67.336 9 23668877
2023-04-04 00:26:09.892000 8.266 7.3976 Clear 1 788.09 67.386 9 23668877
2023-04-04 00:26:09.992000 8.293 7.42578 Clear 1 788.045 67.436 9 23668877
2023-04-04 00:26:10.092000 8.444 7.57647 Clear 1 788.002 67.486 9 23668877
2023-04-04 00:26:10.192000 8.343 7.47724 Clear 1 787.959 67.536 9 23668877
2023-04-04 00:26:10.292000 8.207 7.34091 Clear 1 787.916 67.586 9 23668877
2023-04-04 00:26:10.392000 8.384 7.51902 Clear 1 787.874 67.637 9 23668877
2023-04-04 00:26:10.492000 8.283 7.41774 Clear 1 787.833 67.687 9 23668877
2023-04-04 00:26:10.592000 8.377 7.51295 Clear 1 787.792 67.737 9 23668877
2023-04-04 00:26:10.692000 8.263 7.39881 Clear 1 787.752 67.787 9 23668877
2023-04-04 00:26:10.792000 8.23 7.36675 Clear 1 787.713 67.837 9 23668877
2023-04-04 00:26:10.892000 8.291 7.42795 Clear 1 787.674 67.887 9 23668877
2023-04-04 00:26:10.992000 8.165 7.30313 Clear 1 787.635 67.937 9 23668877
2023-04-04 00:26:11.092000 8.233 7.37088 Clear 1 787.598 67.988 9 23668877
2023-04-04 00:26:11.192000 8.198 7.3369 Clear 1 787.561 68.038 9 23668877
2023-04-04 00:26:11.292000 8.146 7.28595 Clear 1 787.524 68.088 9 23668877
2023-04-04 00:26:11.392000 8.091 7.23051 Clear 1 787.488 68.138 9 23668877
2023-04-04 00:26:11.492000 8.121 7.2622 Clear 1 787.453 68.188 9 23668877
2023-04-04 00:26:11.592000 8.245 7.38617 Clear 1 787.418 68.239 9 23668877
2023-04-04 00:26:11.692000 8.16 7.30147 Clear 1 787.384 68.289 9 23668877
2023-04-04 00:26:11.792000 8.148 7.29018 Clear 1 787.35 68.339 9 23668877
2023-04-04 00:26:11.892000 8.184 7.32666 Clear 1 787.317 68.389 9 23668877
2023-04-04 00:26:11.992000 8.035 7.1779 Clear 1 787.285 68.439 9 23668877
2023-04-04 00:26:12.092000 8.153 7.29733 Clear 1 787.253 68.49 9 23668877
2023-04-04 00:26:12.192000 8.039 7.18372 Clear 1 787.222 68.54 9 23668877
2023-04-04 00:26:12.292000 7.999 7.14355 Clear 1 787.192 68.59 9 23668877
2023-04-04 00:26:12.392000 7.932 7.07765 Clear 1 787.162 68.64 9 23668877
2023-04-04 00:26:12.492000 7.996 7.1415 Clear 1 787.132 68.691 9 23668877
2023-04-04 00:26:12.592000 8.0 7.14669 Clear 1 787.104 68.741 9 23668877
2023-04-04 00:26:12.692000 8.055 7.20218 Clear 1 787.075 68.791 9 23668877
2023-04-04 00:26:12.792000 7.99 7.13813 Clear 1 787.048 68.842 9 23668877
2023-04-04 00:26:12.892000 8.107 7.25624 Clear 0 787.021 68.892 9 23668877
2023-04-04 00:26:12.992000 7.821 6.96953 Clear 0 786.994 68.942 9 23668877
2023-04-04 00:26:13.092000 7.887 7.03696 Clear 0 786.969 68.992 9 23668877
2023-04-04 00:26:13.192000 8.088 7.23805 Clear 0 786.944 69.043 9 23668877
2023-04-04 00:26:13.292000 7.901 7.05172 Clear 0 786.919 69.093 9 23668877
2023-04-04 00:26:13.392000 8.05 7.20116 Clear 0 786.895 69.143 9 23668877
2023-04-04 00:26:13.492000 8.008 7.15959 Clear 0 786.872 69.194 9 23668877
2023-04-04 00:26:13.592000 8.073 7.22627 Clear 0 786.849 69.244 9 23668877
2023-04-04 00:26:13.692000 8.092 7.24479 Clear 0 786.827 69.294 9 23668877
2023-04-04 00:26:13.792000 8.098 7.25196 Clear 0 786.805 69.345 9 23668877
2023-04-04 00:26:13.892000 7.913 7.06646 Clear 0 786.784 69.395 9 23668877
2023-04-04 00:26:13.992000 7.966 7.1205 Clear 0 786.764 69.445 9 23668877
2023-04-04 00:26:14.092000 8.016 7.17241 Clear 0 786.744 69.496 9 23668877
2023-04-04 00:26:14.192000 8.013 7.16882 Clear 0 786.725 69.546 9 23668877
2023-04-04 00:26:14.292000 7.981 7.13789 Clear 0 786.706 69.596 9 23668877
2023-04-04 00:26:14.392000 7.952 7.10992 Clear 0 786.688 69.647 9 23668877
2023-04-04 00:26:14.492000 8.001 7.15874 Clear 0 786.67 69.697 9 23668877
2023-04-04 00:26:14.592000 7.906 7.06489 Clear 0 786.654 69.748 9 23668877
2023-04-04 00:26:14.692000 7.895 7.05383 Clear 0 786.637 69.798 9 23668877
2023-04-04 00:26:14.792000 8.015 7.17464 Clear 0 786.622 69.848 9 23668877
2023-04-04 00:26:14.892000 8.008 7.16944 Clear 0 786.607 69.899 9 23668877
2023-04-04 00:26:14.992000 7.93 7.09079 Clear 0 786.592 69.949 9 23668877
2023-04-04 00:26:15.092000 7.951 7.11308 Clear 0 786.579 69.999 9 23668877
2023-04-04 00:26:15.192000 7.862 7.02478 Clear 0 786.565 70.05 9 23668877
2023-04-04 00:26:15.292000 7.965 7.12833 Clear 0 786.553 70.1 9 23668877
2023-04-04 00:26:15.392000 8.12 7.2839 Clear 0 786.541 70.151 9 23668877
2023-04-04 00:26:15.492000 7.959 7.12251 Clear 0 786.529 70.201 9 23668877
2023-04-04 00:26:15.592000 7.878 7.04289 Clear 0 786.518 70.251 9 23668877
2023-04-04 00:26:15.692000 8.044 7.21011 Clear 0 786.508 70.302 9 23668877
2023-04-04 00:26:15.792000 7.993 7.15886 Clear 0 786.499 70.352 9 23668877
2023-04-04 00:26:15.892000 8.158 7.3249 Clear 0 786.489 70.403 9 23668877
2023-04-04 00:26:15.992000 8.098 7.26606 Clear 0 786.481 70.453 9 23668877
2023-04-04 00:26:16.092000 7.81 6.9782 Clear 0 786.473 70.504 9 23668877
2023-04-04 00:26:16.192000 7.9 7.0686 Clear 0 786.466 70.554 9 23668877
2023-04-04 00:26:16.292000 8.124 7.29411 Clear 0 786.459 70.604 9 23668877
2023-04-04 00:26:16.392000 7.9 7.07006 Clear 0 786.453 70.655 9 23668877
2023-04-04 00:26:16.492000 8.029 7.20002 Clear 0 786.448 70.705 9 23668877
2023-04-04 00:26:16.592000 7.927 7.09851 Clear 0 786.443 70.756 9 23668877
2023-04-04 00:26:16.692000 7.909 7.08072 Clear 0 786.439 70.806 9 23668877
2023-04-04 00:26:16.792000 8.105 7.27801 Clear 0 786.435 70.857 9 23668877
2023-04-04 00:26:16.892000 7.932 7.10548 Clear 0 786.432 70.907 9 23668877
2023-04-04 00:26:16.992000 7.932 7.1063 Clear 0 786.43 70.958 9 23668877
2023-04-04 00:26:17.092000 8.077 7.2517 Clear 0 786.428 71.008 9 23668877
2023-04-04 00:26:17.192000 8.024 7.2004 Clear 0 786.426 71.059 9 23668877
2023-04-04 00:26:17.292000 7.861 7.03729 Clear 0 786.426 71.109 9 23668877
2023-04-04 00:26:17.392000 8.062 7.23845 Clear 0 786.426 71.159 9 23668877
2023-04-04 00:26:17.492000 7.992 7.16956 Clear 0 786.426 71.21 9 23668877
2023-04-04 00:26:17.592000 8.183 7.36115 Clear 0 786.427 71.26 9 23668877
2023-04-04 00:26:17.692000 7.989 7.16832 Clear 0 786.429 71.311 9 23668877
2023-04-04 00:26:17.792000 8.1 7.28033 Clear 0 786.431 71.361 9 23668877
2023-04-04 00:26:17.892000 8.099 7.27856 Clear 0 786.434 71.412 9 23668877
2023-04-04 00:26:17.992000 7.969 7.1496 Clear 0 786.438 71.462 9 23668877
2023-04-04 00:26:18.092000 8.018 7.20027 Clear 0 786.442 71.513 9 23668877
2023-04-04 00:26:18.192000 7.951 7.1337 Clear 0 786.447 71.563 9 23668877
2023-04-04 00:26:18.292000 8.126 7.30904 Clear 0 786.452 71.614 9 23668877
2023-04-04 00:26:18.392000 7.934 7.11791 Clear 0 786.458 71.664 9 23668877
2023-04-04 00:26:18.492000 7.969 7.15397 Clear 0 786.465 71.715 9 23668877
2023-04-04 00:26:18.592000 7.998 7.18337 Clear 0 786.472 71.765 9 23668877
2023-04-04 00:26:18.692000 7.853 7.03915 Clear 0 786.479 71.816 9 23668877
2023-04-04 00:26:18.792000 7.855 7.04234 Clear 0 786.488 71.866 9 23668877
2023-04-04 00:26:18.892000 7.952 7.14017 Clear 0 786.497 71.917 9 23668877
2023-04-04 00:26:18.992000 7.899 7.08688 Clear 0 786.506 71.967 9 23668877
2023-04-04 00:26:19.092000 7.972 7.16143 Clear 0 786.516 72.018 9 23668877
2023-04-04 00:26:19.192000 7.911 7.1006 Clear 0 786.527 72.068 9 23668877
2023-04-04 00:26:19.292000 7.904 7.09412 Clear 0 786.538 72.119 9 23668877
2023-04-04 00:26:19.392000 7.811 7.0023 Clear 0 786.55 72.169 9 23668877
2023-04-04 00:26:19.492000 7.852 7.04443 Clear 0 786.563 72.22 9 23668877
2023-04-04 00:26:19.592000 8.065 7.25771 Clear 0 786.576 72.27 9 23668877
2023-04-04 00:26:19.692000 7.94 7.13322 Clear 0 786.589 72.321 9 23668877
2023-04-04 00:26:19.792000 8.023 7.21654 Clear 0 786.604 72.371 9 23668877
2023-04-04 00:26:19.892000 7.994 7.18939 Clear 0 786.619 72.422 9 23668877
2023-04-04 00:26:19.992000 7.9 7.09551 Clear 0 786.634 72.472 9 23668877
2023-04-04 00:26:20.092000 8.044 7.24042 Clear 0 786.65 72.523 9 23668877
2023-04-04 00:26:20.192000 7.99 7.18725 Clear 0 786.667 72.573 9 23668877
2023-04-04 00:26:20.197000 7.978 7.17479 Clear 0 786.668 72.576 4 23668877
2023-04-04 00:26:20.292000 7.909 7.10735 Clear 0 786.684 72.624 9 23668877
2023-04-04 00:26:20.297000 7.901 7.09862 Clear 0 786.685 72.626 4 23668877
2023-04-04 00:26:20.392000 8.046 7.24518 Clear 0 786.702 72.674 9 23668877
2023-04-04 00:26:20.397000 8.072 7.27086 Clear 0 786.703 72.677 4 23668877
2023-04-04 00:26:20.497000 7.875 7.0741 Clear 0 786.722 72.727 4 23668877
2023-04-04 00:26:20.592000 7.958 7.15751 Clear 0 786.74 72.775 9 23668877
2023-04-04 00:26:20.597000 7.841 7.0412 Clear 0 786.741 72.778 4 23668877
2023-04-04 00:26:20.692000 7.965 7.16623 Clear 0 786.759 72.826 9 23668877
2023-04-04 00:26:20.697000 7.869 7.0703 Clear 0 786.76 72.828 4 23668877
2023-04-04 00:26:20.792000 8.114 7.31567 Clear 0 786.78 72.876 9 23668877
2023-04-04 00:26:20.797000 7.845 7.04698 Clear 0 786.781 72.879 4 23668877
2023-04-04 00:26:20.892000 8.005 7.20729 Clear 0 786.801 72.927 9 23668877
2023-04-04 00:26:20.897000 7.878 7.07994 Clear 0 786.802 72.929 4 23668877
2023-04-04 00:26:20.992000 8.009 7.21242 Clear 0 786.822 72.977 9 23668877
2023-04-04 00:26:20.997000 8.02 7.22265 Clear 0 786.823 72.98 4 23668877
2023-04-04 00:26:21.092000 7.923 7.12702 Clear 0 786.844 73.028 9 23668877
2023-04-04 00:26:21.097000 7.967 7.1705 Clear 0 786.845 73.03 4 23668877
2023-04-04 00:26:21.192000 7.949 7.15434 Clear 0 786.867 73.078 9 23668877
2023-04-04 00:26:21.197000 8.055 7.26037 Clear 0 786.868 73.081 4 23668877
2023-04-04 00:26:21.297000 7.852 7.05782 Clear 0 786.891 73.131 4 23668877
2023-04-04 00:26:21.397000 7.879 7.08461 Clear 0 786.915 73.182 4 23668877
2023-04-04 00:26:21.497000 7.864 7.07137 Clear 0 786.94 73.232 4 23668877
2023-04-04 00:26:21.597000 7.848 7.05583 Clear 0 786.965 73.283 4 23668877
2023-04-04 00:26:21.697000 7.795 7.00413 Clear 0 786.99 73.333 4 23668877
2023-04-04 00:26:21.797000 8.01 7.21939 Clear 0 787.017 73.384 4 23668877
2023-04-04 00:26:21.897000 7.634 6.84373 Clear 0 787.044 73.434 4 23668877
2023-04-04 00:26:21.997000 7.854 7.06487 Clear 0 787.071 73.485 4 23668877
2023-04-04 00:26:22.097000 7.946 7.15758 Clear 0 787.099 73.535 4 23668877
2023-04-04 00:26:22.197000 7.936 7.14851 Clear 0 787.128 73.586 4 23668877
2023-04-04 00:26:22.297000 7.873 7.08629 Clear 0 787.157 73.636 4 23668877
2023-04-04 00:26:22.397000 7.88 7.09365 Clear 0 787.187 73.687 4 23668877
2023-04-04 00:26:22.497000 7.662 6.87652 Clear 0 787.217 73.737 4 23668877
2023-04-04 00:26:22.597000 7.899 7.11467 Clear 0 787.248 73.788 4 23668877
2023-04-04 00:26:22.697000 7.73 6.94725 Clear 0 787.28 73.838 4 23668877
2023-04-04 00:26:22.797000 7.713 6.92994 Clear 0 787.312 73.889 4 23668877
2023-04-04 00:26:22.897000 7.815 7.03304 Clear 0 787.345 73.939 4 23668877
2023-04-04 00:26:22.997000 7.74 6.95937 Clear 0 787.379 73.99 4 23668877
2023-04-04 00:26:23.097000 7.714 6.93411 Clear 0 787.413 74.04 4 23668877
2023-04-04 00:26:23.197000 7.669 6.88988 Clear 0 787.447 74.09 4 23668877
2023-04-04 00:26:23.297000 7.834 7.05501 Clear 0 787.483 74.141 4 23668877
2023-04-04 00:26:23.397000 7.604 6.82628 Clear 0 787.518 74.191 4 23668877
2023-04-04 00:26:23.497000 7.808 7.03099 Clear 0 787.555 74.242 4 23668877
2023-04-04 00:26:23.597000 7.689 6.913 Clear 0 787.592 74.292 4 23668877
2023-04-04 00:26:23.697000 7.668 6.8934 Clear 0 787.629 74.343 4 23668877
2023-04-04 00:26:23.797000 7.662 6.88818 Clear 0 787.668 74.393 4 23668877
2023-04-04 00:26:23.897000 7.786 7.01207 Clear 0 787.706 74.444 4 23668877
2023-04-04 00:26:23.997000 7.697 6.92433 Clear 0 787.746 74.494 4 23668877
2023-04-04 00:26:24.097000 7.455 6.6834 Clear 0 787.786 74.545 4 23668877
2023-04-04 00:26:24.197000 7.754 6.98316 Clear 0 787.826 74.595 4 23668877
2023-04-04 00:26:24.297000 7.658 6.88758 Clear 0 787.868 74.645 4 23668877
2023-04-04 00:26:24.397000 7.679 6.91034 Clear 0 787.909 74.696 4 23668877
2023-04-04 00:26:24.497000 7.656 6.88708 Clear 0 787.952 74.746 4 23668877
2023-04-04 00:26:24.597000 7.598 6.82997 Clear 0 787.995 74.797 4 23668877
2023-04-04 00:26:24.697000 7.552 6.78543 Clear 0 788.038 74.847 4 23668877
2023-04-04 00:26:24.797000 7.58 6.81386 Clear 0 788.083 74.898 4 23668877
2023-04-04 00:26:24.897000 7.757 6.99161 Clear 0 788.127 74.948 4 23668877
2023-04-04 00:26:24.997000 7.566 6.80149 Clear 0 788.173 74.998 4 23668877
2023-04-04 00:26:25.097000 7.57 6.80659 Clear 0 788.219 75.049 4 23668877
2023-04-04 00:26:25.197000 7.712 6.94884 Clear 0 788.265 75.099 4 23668877
2023-04-04 00:26:25.297000 7.611 6.84845 Clear 0 788.312 75.15 4 23668877
2023-04-04 00:26:25.397000 7.56 6.79863 Clear 0 788.36 75.2 4 23668877
2023-04-04 00:26:25.497000 7.643 6.88278 Clear 0 788.408 75.25 4 23668877
2023-04-04 00:26:25.597000 7.543 6.78351 Clear 0 788.457 75.301 4 23668877
2023-04-04 00:26:25.697000 7.576 6.81751 Clear 0 788.507 75.351 4 23668877
2023-04-04 00:26:25.797000 7.429 6.6721 Clear 0 788.557 75.402 4 23668877
2023-04-04 00:26:25.897000 7.604 6.84826 Clear 0 788.608 75.452 4 23668877
2023-04-04 00:26:25.997000 7.575 6.81883 Clear 0 788.659 75.502 4 23668877
2023-04-04 00:26:26.097000 7.592 6.83654 Clear 0 788.711 75.553 4 23668877
2023-04-04 00:26:26.197000 7.657 6.90321 Clear 0 788.763 75.603 4 23668877
2023-04-04 00:26:26.297000 7.604 6.85058 Clear 0 788.816 75.653 4 23668877
2023-04-04 00:26:26.397000 7.57 6.81808 Clear 0 788.87 75.704 4 23668877
2023-04-04 00:26:26.497000 7.428 6.67662 Clear 0 788.924 75.754 4 23668877
2023-04-04 00:26:26.597000 7.558 6.80761 Clear 0 788.979 75.805 4 23668877
2023-04-04 00:26:26.697000 7.717 6.96807 Clear 0 789.035 75.855 4 23668877
2023-04-04 00:26:26.797000 7.542 6.7943 Clear 0 789.091 75.905 4 23668877
2023-04-04 00:26:26.897000 7.733 6.98491 Clear 0 789.147 75.956 4 23668877
2023-04-04 00:26:26.997000 7.699 6.9517 Clear 0 789.205 76.006 4 23668877
2023-04-04 00:26:27.097000 7.672 6.92557 Clear 0 789.262 76.056 4 23668877
2023-04-04 00:26:27.197000 7.671 6.92599 Clear 0 789.321 76.106 4 23668877
2023-04-04 00:26:27.297000 7.8 7.05618 Clear 0 789.38 76.157 4 23668877
2023-04-04 00:26:27.397000 7.693 6.95042 Clear 0 789.439 76.207 4 23668877
2023-04-04 00:26:27.497000 7.828 7.08634 Clear 0 789.5 76.257 4 23668877
2023-04-04 00:26:27.597000 7.85 7.10895 Clear 0 789.56 76.308 4 23668877
2023-04-04 00:26:27.697000 7.763 7.02267 Clear 0 789.622 76.358 4 23668877
2023-04-04 00:26:27.797000 7.745 7.00576 Clear 0 789.684 76.408 4 23668877
2023-04-04 00:26:27.897000 7.74 7.00199 Clear 0 789.746 76.459 4 23668877
2023-04-04 00:26:27.997000 7.825 7.08778 Clear 0 789.809 76.509 4 23668877
2023-04-04 00:26:28.097000 7.856 7.11914 Clear 0 789.873 76.559 4 23668877
2023-04-04 00:26:28.197000 7.828 7.09162 Clear 0 789.938 76.609 4 23668877
2023-04-04 00:26:28.297000 7.811 7.07563 Clear 0 790.002 76.66 4 23668877
2023-04-04 00:26:28.397000 7.991 7.25705 Clear 0 790.068 76.71 4 23668877
2023-04-04 00:26:28.497000 7.765 7.03162 Clear 0 790.134 76.76 4 23668877
2023-04-04 00:26:28.597000 7.838 7.10615 Clear 0 790.201 76.81 4 23668877
2023-04-04 00:26:28.697000 7.872 7.14132 Clear 0 790.268 76.861 4 23668877
2023-04-04 00:26:28.797000 7.862 7.13205 Clear 0 790.336 76.911 4 23668877
2023-04-04 00:26:28.897000 7.835 7.1059 Clear 0 790.404 76.961 4 23668877
2023-04-04 00:26:28.997000 7.965 7.23693 Clear 0 790.473 77.011 4 23668877
2023-04-04 00:26:29.097000 7.907 7.18028 Clear 0 790.543 77.061 4 23668877
2023-04-04 00:26:29.197000 7.931 7.20456 Clear 0 790.613 77.112 4 23668877
2023-04-04 00:26:29.297000 7.804 7.07859 Clear 0 790.684 77.162 4 23668877
2023-04-04 00:26:29.397000 8.045 7.32093 Clear 0 790.756 77.212 4 23668877
2023-04-04 00:26:29.497000 7.836 7.11312 Clear 0 790.828 77.262 4 23668877
2023-04-04 00:26:29.597000 8.044 7.32167 Clear 0 790.9 77.312 4 23668877
2023-04-04 00:26:29.697000 7.947 7.22599 Clear 0 790.973 77.362 4 23668877
2023-04-04 00:26:29.797000 7.938 7.21772 Clear 0 791.047 77.413 4 23668877
2023-04-04 00:26:29.897000 8.015 7.29481 Clear 0 791.121 77.463 4 23668877
2023-04-04 00:26:29.997000 8.115 7.39594 Clear 0 791.196 77.513 4 23668877
2023-04-04 00:26:30.097000 8.051 7.33302 Clear 0 791.272 77.563 4 23668877
2023-04-04 00:26:30.197000 8.032 7.31515 Clear 0 791.348 77.613 4 23668877
2023-04-04 00:26:30.297000 8.133 7.41667 Clear 0 791.425 77.663 4 23668877
2023-04-04 00:26:30.397000 8.024 7.30882 Clear 0 791.502 77.713 4 23668877
2023-04-04 00:26:30.497000 7.998 7.28442 Clear 0 791.58 77.763 4 23668877
2023-04-04 00:26:30.597000 8.016 7.30296 Clear 0 791.658 77.814 4 23668877
2023-04-04 00:26:30.697000 7.993 7.28055 Clear 0 791.737 77.864 4 23668877
2023-04-04 00:26:30.797000 8.036 7.32524 Clear 0 791.817 77.914 4 23668877
2023-04-04 00:26:30.897000 7.801 7.09066 Clear 0 791.897 77.964 4 23668877
