# satellite: 48322 STARLINK-2477 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5652
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-27 01:47:19.395000 6.952 6.73396 Clear 0 736.986 109.547 9 19864072
2021-10-27 01:47:19.495000 7.003 6.78714 Clear 0 737.444 109.582 9 19864072
2021-10-27 01:47:19.595000 7.01 6.79744 Clear 0 737.903 109.618 9 19864072
2021-10-27 01:47:19.695000 6.875 6.66393 Clear 0 738.362 109.653 9 19864072
2021-10-27 01:47:19.795000 6.892 6.68327 Clear 0 738.822 109.688 9 19864072
2021-10-27 01:47:19.895000 6.984 6.77831 Clear 0 739.282 109.723 9 19864072
2021-10-27 01:47:19.995000 6.996 6.79184 Clear 0 739.742 109.758 9 19864072
2021-10-27 01:47:20.095000 6.957 6.75468 Clear 0 740.203 109.794 9 19864072
2022-06-01 18:10:18.392000 7.191 5.99216 Clear 0 685.348 65.138 7 20494768
2022-06-01 18:10:18.492000 7.17 5.9704 Clear 0 684.978 65.119 7 20494768
2022-06-01 18:10:18.592000 7.11 5.90769 Clear 0 684.608 65.099 7 20494768
2022-06-01 18:10:18.692000 7.133 5.9301 Clear 0 684.239 65.08 7 20494768
2022-06-01 18:10:18.792000 7.12 5.91484 Clear 0 683.871 65.06 7 20494768
2022-06-01 18:10:18.892000 7.159 5.95307 Clear 0 683.502 65.04 7 20494768
2022-06-01 18:10:18.992000 7.196 5.98931 Clear 0 683.135 65.021 7 20494768
2022-06-01 18:10:19.092000 7.236 6.02735 Clear 0 682.767 65.001 7 20494768
2022-06-01 18:10:19.192000 7.114 5.90402 Clear 0 682.401 64.982 7 20494768
2022-06-01 18:10:19.292000 7.185 5.97301 Clear 0 682.035 64.962 7 20494768
2022-06-01 18:10:19.392000 7.081 5.86749 Clear 0 681.669 64.942 7 20494768
2022-06-01 18:10:19.492000 7.125 5.91074 Clear 0 681.304 64.923 7 20494768
2022-06-01 18:10:19.592000 7.019 5.8026 Clear 0 680.94 64.903 7 20494768
2022-06-01 18:10:19.692000 7.0 5.78265 Clear 0 680.576 64.884 7 20494768
2022-06-01 18:10:20.295000 6.796 5.56948 Clear 0 678.392 64.765 7 20494768
2022-06-01 18:10:20.395000 6.844 5.61679 Clear 0 678.031 64.746 7 20494768
2022-06-01 18:10:20.495000 6.722 5.49373 Clear 0 677.672 64.726 7 20494768
2022-06-01 18:10:20.595000 6.669 5.43887 Clear 0 677.312 64.707 7 20494768
2022-06-01 18:10:20.695000 6.569 5.33841 Clear 0 676.954 64.687 7 20494768
2022-06-01 18:10:20.795000 6.452 5.21868 Clear 0 676.595 64.667 7 20494768
2022-06-01 18:10:20.895000 6.479 5.24542 Clear 0 676.238 64.648 7 20494768
2022-06-01 18:10:20.995000 6.449 5.21391 Clear 0 675.881 64.628 7 20494768
2022-06-01 18:10:21.095000 6.377 5.14023 Clear 0 675.524 64.608 7 20494768
2022-06-01 18:10:21.195000 6.406 5.16823 Clear 0 675.168 64.589 7 20494768
2022-06-01 18:10:21.295000 6.453 5.21358 Clear 0 674.813 64.569 7 20494768
2022-06-01 18:10:21.395000 6.405 5.16402 Clear 0 674.458 64.55 7 20494768
2022-06-01 18:10:21.495000 6.529 5.28743 Clear 0 674.103 64.53 7 20494768
2022-06-01 18:10:21.595000 6.45 5.20576 Clear 0 673.749 64.51 7 20494768
2022-06-01 18:10:21.695000 6.355 5.10997 Clear 0 673.396 64.491 7 20494768
2022-06-01 18:10:21.795000 6.509 5.26252 Clear 0 673.043 64.471 7 20494768
2022-06-01 18:10:21.895000 6.495 5.24727 Clear 0 672.691 64.451 7 20494768
2022-06-01 18:10:21.995000 6.527 5.27778 Clear 0 672.339 64.432 7 20494768
2022-06-01 18:10:22.095000 6.498 5.2481 Clear 0 671.988 64.412 7 20494768
2022-06-01 18:10:22.195000 6.531 5.27846 Clear 0 671.638 64.393 7 20494768
2022-06-01 18:10:22.295000 6.511 5.25785 Clear 0 671.288 64.373 7 20494768
2022-06-01 18:10:22.395000 6.658 5.40426 Clear 0 670.938 64.353 7 20494768
2022-06-01 18:10:22.495000 6.527 5.27128 Clear 0 670.589 64.334 7 20494768
2022-06-01 18:10:22.595000 6.561 5.30429 Clear 0 670.241 64.314 7 20494768
2022-06-01 18:10:22.695000 6.719 5.46033 Clear 0 669.893 64.295 7 20494768
2022-06-01 18:10:22.795000 6.724 5.46387 Clear 0 669.546 64.275 7 20494768
2022-06-01 18:10:22.895000 6.774 5.51314 Clear 0 669.199 64.255 7 20494768
2022-06-01 18:10:22.995000 6.752 5.48879 Clear 0 668.853 64.236 7 20494768
2022-06-01 18:10:23.095000 6.766 5.50231 Clear 0 668.507 64.216 7 20494768
2022-06-01 18:10:23.195000 6.736 5.4708 Clear 0 668.162 64.196 7 20494768
2022-06-01 18:10:23.295000 6.85 5.58335 Clear 0 667.817 64.177 7 20494768
2022-06-01 18:10:23.395000 6.801 5.53251 Clear 0 667.473 64.157 7 20494768
2022-06-01 18:10:23.495000 6.843 5.57358 Clear 0 667.13 64.138 7 20494768
2022-06-01 18:10:23.595000 6.943 5.67153 Clear 0 666.787 64.118 7 20494768
2022-06-01 18:10:23.695000 6.814 5.54169 Clear 0 666.445 64.098 7 20494768
2022-06-01 18:10:23.795000 6.957 5.68438 Clear 0 666.103 64.079 7 20494768
2022-06-01 18:10:23.895000 6.916 5.64144 Clear 0 665.762 64.059 7 20494768
2022-06-01 18:10:23.995000 6.945 5.66905 Clear 0 665.421 64.04 7 20494768
2022-06-01 18:10:24.095000 6.855 5.57758 Clear 0 665.081 64.02 7 20494768
2022-06-01 18:10:24.195000 6.871 5.59196 Clear 0 664.742 64.0 7 20494768
2022-06-01 18:10:24.295000 6.881 5.60088 Clear 0 664.403 63.981 7 20494768
2022-06-01 18:10:24.395000 6.83 5.54779 Clear 0 664.064 63.961 7 20494768
2022-06-01 18:10:24.495000 6.822 5.53923 Clear 0 663.727 63.942 7 20494768
2022-06-01 18:10:24.595000 6.866 5.58182 Clear 0 663.389 63.922 7 20494768
2022-06-01 18:10:24.695000 6.782 5.49545 Clear 0 663.053 63.903 7 20494768
2022-06-01 18:10:24.795000 6.778 5.49123 Clear 0 662.717 63.883 7 20494768
2022-06-01 18:10:24.895000 6.79 5.50173 Clear 0 662.381 63.863 7 20494768
2022-06-01 18:10:24.995000 6.792 5.50213 Clear 0 662.046 63.844 7 20494768
2022-06-01 18:10:25.095000 6.812 5.52118 Clear 0 661.712 63.824 7 20494768
2022-06-01 18:10:25.195000 6.839 5.54731 Clear 0 661.378 63.805 7 20494768
2022-06-01 18:10:25.295000 6.683 5.38989 Clear 0 661.045 63.785 7 20494768
2022-06-01 18:10:25.395000 6.866 5.57138 Clear 0 660.712 63.766 7 20494768
2022-06-01 18:10:25.495000 6.79 5.49404 Clear 0 660.38 63.746 7 20494768
2022-06-01 18:10:25.595000 6.85 5.55292 Clear 0 660.049 63.726 7 20494768
2022-06-01 18:10:25.695000 6.842 5.54332 Clear 0 659.718 63.707 7 20494768
2022-06-01 18:10:25.795000 6.765 5.46464 Clear 0 659.387 63.687 7 20494768
2022-06-01 18:10:25.895000 6.781 5.48023 Clear 0 659.058 63.668 7 20494768
2022-06-01 18:10:25.995000 6.785 5.48213 Clear 0 658.728 63.648 7 20494768
2022-06-01 18:10:26.095000 6.792 5.48787 Clear 0 658.4 63.629 7 20494768
2022-06-01 18:10:26.195000 6.745 5.44041 Clear 0 658.072 63.609 7 20494768
2022-06-01 18:10:26.295000 6.79 5.48338 Clear 0 657.744 63.59 7 20494768
2022-06-01 18:10:26.395000 6.753 5.445 Clear 0 657.417 63.57 7 20494768
2022-06-01 18:10:26.495000 6.792 5.48277 Clear 0 657.091 63.551 7 20494768
2022-06-01 18:10:26.595000 6.808 5.49674 Clear 0 656.765 63.531 7 20494768
2022-06-01 18:10:26.695000 6.703 5.39136 Clear 0 656.44 63.512 7 20494768
2022-06-01 18:10:26.795000 6.815 5.50241 Clear 0 656.116 63.492 7 20494768
2022-06-01 18:10:26.895000 6.706 5.39237 Clear 0 655.792 63.473 7 20494768
2022-06-01 18:10:26.995000 6.86 5.54355 Clear 0 655.468 63.453 7 20494768
2022-06-01 18:10:27.095000 6.77 5.45275 Clear 0 655.146 63.434 7 20494768
2022-06-01 18:10:27.195000 6.738 5.41979 Clear 0 654.824 63.414 7 20494768
2022-06-01 18:10:27.295000 6.792 5.47149 Clear 0 654.502 63.395 7 20494768
2022-06-01 18:10:27.395000 6.688 5.36668 Clear 0 654.181 63.375 7 20494768
2022-06-01 18:10:27.495000 6.75 5.42783 Clear 0 653.861 63.356 7 20494768
2022-06-01 18:10:27.595000 6.764 5.44021 Clear 0 653.541 63.336 7 20494768
2022-06-01 18:10:27.695000 6.914 5.58935 Clear 0 653.222 63.317 7 20494768
2022-06-01 18:10:27.795000 6.772 5.44605 Clear 0 652.903 63.298 7 20494768
2022-06-01 18:10:27.895000 6.697 5.36968 Clear 0 652.585 63.278 7 20494768
2022-06-01 18:10:27.995000 6.735 5.4057 Clear 0 652.267 63.259 7 20494768
2022-06-01 18:10:28.095000 6.754 5.4238 Clear 0 651.951 63.239 7 20494768
2022-06-01 18:10:28.195000 6.724 5.39298 Clear 0 651.634 63.22 7 20494768
2022-06-01 18:10:28.295000 6.727 5.39351 Clear 0 651.319 63.2 7 20494768
2022-06-01 18:10:28.395000 6.661 5.32686 Clear 0 651.004 63.181 7 20494768
2022-06-01 18:10:28.495000 6.782 5.4472 Clear 0 650.689 63.162 7 20494768
2022-06-01 18:10:28.595000 6.639 5.30248 Clear 0 650.376 63.142 7 20494768
2022-06-01 18:10:28.695000 6.79 5.45216 Clear 0 650.062 63.123 7 20494768
2022-06-01 18:10:28.795000 6.754 5.415 Clear 0 649.75 63.103 7 20494768
2022-06-01 18:10:28.895000 6.788 5.44755 Clear 0 649.438 63.084 7 20494768
2022-06-01 18:10:28.995000 6.671 5.32999 Clear 0 649.126 63.065 7 20494768
2022-06-01 18:10:29.095000 6.71 5.36652 Clear 0 648.815 63.045 7 20494768
2022-06-01 18:10:29.195000 6.743 5.39925 Clear 0 648.505 63.026 7 20494768
2022-06-01 18:10:29.295000 6.655 5.30982 Clear 0 648.196 63.007 7 20494768
2022-06-01 18:10:29.395000 6.736 5.39044 Clear 0 647.887 62.987 7 20494768
2022-06-01 18:10:29.495000 6.806 5.45816 Clear 0 647.578 62.968 7 20494768
2022-06-01 18:10:29.595000 6.688 5.33856 Clear 0 647.271 62.949 7 20494768
2022-06-01 18:10:29.695000 6.784 5.43407 Clear 0 646.963 62.929 7 20494768
2022-06-01 18:10:29.795000 6.676 5.32416 Clear 0 646.657 62.91 7 20494768
2022-06-01 18:10:29.895000 6.724 5.37124 Clear 0 646.351 62.891 7 20494768
2022-06-01 18:10:29.995000 6.724 5.36984 Clear 0 646.046 62.871 7 20494768
2022-06-01 18:10:30.095000 6.769 5.41429 Clear 0 645.741 62.852 7 20494768
2022-06-01 18:10:30.195000 6.674 5.31823 Clear 0 645.437 62.833 7 20494768
2022-06-01 18:10:30.295000 6.706 5.34754 Clear 0 645.133 62.814 7 20494768
2022-06-01 18:10:30.395000 6.653 5.29348 Clear 0 644.831 62.794 7 20494768
2022-06-01 18:10:30.495000 6.677 5.31719 Clear 0 644.528 62.775 7 20494768
2022-06-01 18:10:30.595000 6.661 5.29997 Clear 0 644.227 62.756 7 20494768
2022-06-01 18:10:30.695000 6.729 5.36567 Clear 0 643.926 62.737 7 20494768
2022-06-01 18:10:30.795000 6.645 5.28077 Clear 0 643.626 62.717 7 20494768
2022-06-01 18:10:30.895000 6.648 5.28301 Clear 0 643.326 62.698 7 20494768
2022-06-01 18:10:30.995000 6.765 5.39852 Clear 0 643.027 62.679 7 20494768
2022-06-01 18:10:31.095000 6.665 5.29738 Clear 0 642.728 62.66 7 20494768
2022-06-01 18:10:31.195000 6.752 5.38259 Clear 0 642.43 62.641 7 20494768
2022-06-01 18:10:31.295000 6.686 5.31563 Clear 0 642.133 62.622 7 20494768
2022-06-01 18:10:31.395000 6.832 5.46077 Clear 0 641.836 62.602 7 20494768
2022-06-01 18:10:31.495000 6.751 5.3781 Clear 0 641.54 62.583 7 20494768
2022-06-01 18:10:31.595000 6.672 5.298 Clear 0 641.245 62.564 7 20494768
2022-06-01 18:10:31.695000 6.693 5.31805 Clear 0 640.95 62.545 7 20494768
2022-06-01 18:10:31.795000 6.743 5.36649 Clear 0 640.656 62.526 7 20494768
2022-06-01 18:10:31.895000 6.598 5.22056 Clear 0 640.363 62.507 7 20494768
2022-06-01 18:10:31.995000 6.675 5.29588 Clear 0 640.07 62.488 7 20494768
2022-06-01 18:10:32.095000 6.618 5.23804 Clear 0 639.778 62.469 7 20494768
2022-06-01 18:10:32.195000 6.676 5.29496 Clear 0 639.486 62.449 7 20494768
2022-06-01 18:10:32.295000 6.714 5.33165 Clear 0 639.195 62.43 7 20494768
2022-06-01 18:10:32.395000 6.667 5.28364 Clear 0 638.905 62.411 7 20494768
2022-06-01 18:10:32.495000 6.633 5.24746 Clear 0 638.615 62.392 7 20494768
2022-06-01 18:10:32.595000 6.83 5.44356 Clear 0 638.326 62.373 7 20494768
2022-06-01 18:10:32.695000 6.7 5.31327 Clear 0 638.038 62.354 7 20494768
2022-06-01 18:10:32.795000 6.706 5.31752 Clear 0 637.75 62.335 7 20494768
2022-06-01 18:10:32.895000 6.668 5.27861 Clear 0 637.463 62.316 7 20494768
2022-06-01 18:10:32.995000 6.698 5.30728 Clear 0 637.177 62.297 7 20494768
2022-06-01 18:10:33.095000 6.762 5.36961 Clear 0 636.891 62.278 7 20494768
2022-06-01 18:10:33.195000 6.769 5.3757 Clear 0 636.606 62.259 7 20494768
2022-06-01 18:10:33.295000 6.727 5.33301 Clear 0 636.321 62.24 7 20494768
2022-06-01 18:10:33.395000 6.597 5.20208 Clear 0 636.037 62.221 7 20494768
2022-06-01 18:10:33.495000 6.652 5.25474 Clear 0 635.754 62.203 7 20494768
2022-06-01 18:10:33.595000 6.666 5.26829 Clear 0 635.471 62.184 7 20494768
2022-06-01 18:10:33.695000 6.821 5.42175 Clear 0 635.189 62.165 7 20494768
2022-06-01 18:10:33.795000 6.712 5.31216 Clear 0 634.908 62.146 7 20494768
2022-06-01 18:10:33.895000 6.661 5.25978 Clear 0 634.627 62.127 7 20494768
2022-06-01 18:10:33.995000 6.693 5.29068 Clear 0 634.347 62.108 7 20494768
2022-06-01 18:10:34.095000 6.66 5.25553 Clear 0 634.068 62.089 7 20494768
2022-06-01 18:10:34.195000 6.656 5.25078 Clear 0 633.789 62.07 7 20494768
2022-06-01 18:10:34.295000 6.731 5.32479 Clear 0 633.511 62.052 7 20494768
2022-06-01 18:10:34.395000 6.636 5.22851 Clear 0 633.234 62.033 7 20494768
2022-06-01 18:10:34.495000 6.683 5.27449 Clear 0 632.957 62.014 7 20494768
2022-06-01 18:10:34.595000 6.753 5.3437 Clear 0 632.681 61.995 7 20494768
2022-06-01 18:10:34.695000 6.744 5.33332 Clear 0 632.406 61.977 7 20494768
2022-06-01 18:10:34.795000 6.735 5.32275 Clear 0 632.131 61.958 7 20494768
2022-06-01 18:10:34.895000 6.8 5.38727 Clear 0 631.857 61.939 7 20494768
2022-06-01 18:10:34.995000 6.715 5.30071 Clear 0 631.583 61.92 7 20494768
2022-06-01 18:10:35.095000 6.758 5.34261 Clear 0 631.31 61.902 7 20494768
2022-06-01 18:10:35.195000 6.817 5.40079 Clear 0 631.038 61.883 7 20494768
2022-06-01 18:10:35.295000 6.736 5.31827 Clear 0 630.767 61.864 7 20494768
2022-06-01 18:10:35.395000 6.745 5.32613 Clear 0 630.496 61.846 7 20494768
2022-06-01 18:10:35.495000 6.778 5.35812 Clear 0 630.226 61.827 7 20494768
2022-06-01 18:10:35.595000 6.775 5.35413 Clear 0 629.956 61.808 7 20494768
2022-06-01 18:10:35.695000 6.746 5.32401 Clear 0 629.687 61.79 7 20494768
2022-06-01 18:10:35.795000 6.804 5.38095 Clear 0 629.419 61.771 7 20494768
2022-06-01 18:10:35.895000 6.794 5.37026 Clear 0 629.152 61.752 7 20494768
2022-06-01 18:10:35.995000 6.69 5.26477 Clear 0 628.885 61.734 7 20494768
2022-06-01 18:10:36.095000 6.717 5.29028 Clear 0 628.619 61.715 7 20494768
2022-06-01 18:10:36.195000 6.773 5.34466 Clear 0 628.353 61.697 7 20494768
2022-06-01 18:10:36.295000 6.666 5.23685 Clear 0 628.088 61.678 7 20494768
2022-06-01 18:10:36.395000 6.822 5.39205 Clear 0 627.824 61.66 7 20494768
2022-06-01 18:10:36.495000 6.868 5.43683 Clear 0 627.561 61.641 7 20494768
2022-06-01 18:10:36.595000 6.776 5.34418 Clear 0 627.298 61.623 7 20494768
2022-06-01 18:10:36.695000 6.716 5.28273 Clear 0 627.036 61.604 7 20494768
2022-06-01 18:10:36.795000 6.799 5.36518 Clear 0 626.774 61.586 7 20494768
2022-06-01 18:10:36.895000 6.883 5.44703 Clear 0 626.513 61.567 7 20494768
2022-06-01 18:10:36.995000 6.719 5.2817 Clear 0 626.253 61.549 7 20494768
2022-06-01 18:10:37.094000 6.705 5.26658 Clear 0 625.996 61.531 7 20494768
2022-06-01 18:10:37.194000 6.78 5.34123 Clear 0 625.738 61.513 7 20494768
2022-06-01 18:10:37.294000 6.829 5.38927 Clear 0 625.479 61.494 7 20494768
2022-06-01 18:10:37.394000 6.77 5.32901 Clear 0 625.222 61.476 7 20494768
2022-06-01 18:10:37.494000 6.74 5.29796 Clear 0 624.965 61.457 7 20494768
2022-06-01 18:10:37.594000 6.771 5.32827 Clear 0 624.709 61.439 7 20494768
2022-06-01 18:10:37.694000 6.841 5.39735 Clear 0 624.454 61.421 7 20494768
2022-06-01 18:10:37.794000 6.902 5.45711 Clear 0 624.199 61.403 7 20494768
2022-06-01 18:10:37.894000 6.891 5.4444 Clear 0 623.945 61.384 7 20494768
2022-06-01 18:10:37.994000 6.856 5.4078 Clear 0 623.692 61.366 7 20494768
2022-06-01 18:10:38.094000 6.842 5.39288 Clear 0 623.439 61.348 7 20494768
2022-06-01 18:10:38.194000 6.822 5.37165 Clear 0 623.187 61.33 7 20494768
2022-06-01 18:10:38.294000 6.745 5.29431 Clear 0 622.936 61.312 7 20494768
2022-06-01 18:10:38.394000 6.847 5.39484 Clear 0 622.685 61.293 7 20494768
2022-06-01 18:10:38.494000 6.887 5.43348 Clear 0 622.435 61.275 7 20494768
2022-06-01 18:10:38.594000 6.931 5.47679 Clear 0 622.186 61.257 7 20494768
2022-06-01 18:10:38.694000 6.878 5.42332 Clear 0 621.937 61.239 7 20494768
2022-06-01 18:10:38.794000 6.843 5.38741 Clear 0 621.69 61.221 7 20494768
2022-06-01 18:10:38.894000 6.85 5.39252 Clear 0 621.442 61.203 7 20494768
2022-06-01 18:10:38.994000 6.987 5.52901 Clear 0 621.196 61.185 7 20494768
2022-06-01 18:10:39.094000 6.865 5.40633 Clear 0 620.95 61.167 7 20494768
2022-06-01 18:10:39.194000 7.032 5.57109 Clear 0 620.705 61.149 7 20494768
2022-06-01 18:10:39.294000 6.902 5.4398 Clear 0 620.461 61.131 7 20494768
2022-06-01 18:10:39.394000 7.03 5.5668 Clear 0 620.217 61.113 7 20494768
2022-06-01 18:10:39.494000 6.993 5.52866 Clear 0 619.974 61.095 7 20494768
2022-06-01 18:10:39.594000 6.953 5.48831 Clear 0 619.732 61.077 7 20494768
2022-06-01 18:10:39.694000 6.951 5.48503 Clear 0 619.49 61.059 7 20494768
2022-06-01 18:10:40.597000 6.824 5.34916 Clear 0 617.34 60.899 5 20494768
2022-06-01 18:10:40.697000 6.899 5.42295 Clear 0 617.105 60.881 5 20494768
2022-06-01 18:10:40.797000 6.947 5.46989 Clear 0 616.872 60.863 5 20494768
2022-06-01 18:10:40.897000 6.825 5.34708 Clear 0 616.638 60.846 5 20494768
2022-06-01 18:10:40.997000 6.837 5.3582 Clear 0 616.406 60.828 5 20494768
2022-06-01 18:10:41.097000 6.878 5.39844 Clear 0 616.174 60.81 5 20494768
2022-06-01 18:10:41.197000 6.881 5.40009 Clear 0 615.943 60.793 5 20494768
2022-06-01 18:10:41.297000 6.935 5.45314 Clear 0 615.713 60.775 5 20494768
2022-06-01 18:10:41.397000 6.934 5.45065 Clear 0 615.483 60.758 5 20494768
2022-06-01 18:10:41.497000 6.83 5.34587 Clear 0 615.254 60.74 5 20494768
2022-06-01 18:10:41.597000 6.857 5.37223 Clear 0 615.026 60.723 5 20494768
2022-06-01 18:10:41.697000 6.862 5.37584 Clear 0 614.799 60.705 5 20494768
2022-06-01 18:10:41.797000 6.974 5.48653 Clear 0 614.572 60.688 5 20494768
2022-06-01 18:10:41.897000 6.816 5.32806 Clear 0 614.346 60.67 5 20494768
2022-06-01 18:10:41.997000 6.791 5.3019 Clear 0 614.121 60.653 5 20494768
2022-06-01 18:10:42.097000 6.869 5.37877 Clear 0 613.896 60.636 5 20494768
2022-06-01 18:10:42.197000 6.897 5.40628 Clear 0 613.672 60.618 5 20494768
2022-06-01 18:10:42.297000 6.831 5.33848 Clear 0 613.449 60.601 5 20494768
2022-06-01 18:10:42.397000 6.972 5.47866 Clear 0 613.226 60.584 5 20494768
2022-06-01 18:10:42.497000 6.726 5.23224 Clear 0 613.005 60.566 5 20494768
2022-06-01 18:10:42.597000 6.845 5.35004 Clear 0 612.784 60.549 5 20494768
2022-06-01 18:10:42.697000 6.762 5.26577 Clear 0 612.563 60.532 5 20494768
2022-06-01 18:10:42.797000 6.895 5.39841 Clear 0 612.344 60.515 5 20494768
2022-06-01 18:10:42.897000 6.803 5.30498 Clear 0 612.125 60.498 5 20494768
2022-06-01 18:10:42.997000 6.901 5.40158 Clear 0 611.907 60.481 5 20494768
2022-06-01 18:10:43.097000 6.869 5.36869 Clear 0 611.689 60.463 5 20494768
2022-06-01 18:10:43.197000 6.891 5.39032 Clear 0 611.473 60.446 5 20494768
2022-06-01 18:10:43.297000 6.839 5.33656 Clear 0 611.257 60.429 5 20494768
2022-06-01 18:10:43.397000 6.905 5.40224 Clear 0 611.042 60.412 5 20494768
2022-06-01 18:10:43.497000 6.852 5.34804 Clear 0 610.827 60.395 5 20494768
2022-06-01 18:10:43.597000 6.885 5.37954 Clear 0 610.613 60.378 5 20494768
2022-06-01 18:10:43.697000 6.912 5.40623 Clear 0 610.4 60.361 5 20494768
2022-06-01 18:10:43.797000 6.888 5.38123 Clear 0 610.188 60.344 5 20494768
2022-06-01 18:10:43.897000 6.881 5.37415 Clear 0 609.976 60.328 5 20494768
2022-06-01 18:10:43.997000 6.838 5.33023 Clear 0 609.766 60.311 5 20494768
2022-06-01 18:10:44.097000 6.915 5.40636 Clear 0 609.555 60.294 5 20494768
2022-06-01 18:10:44.197000 6.927 5.41733 Clear 0 609.346 60.277 5 20494768
2022-06-01 18:10:44.297000 6.788 5.2771 Clear 0 609.137 60.26 5 20494768
2022-06-01 18:10:44.397000 6.918 5.406 Clear 0 608.929 60.243 5 20494768
2022-06-01 18:10:44.497000 6.904 5.39094 Clear 0 608.722 60.227 5 20494768
2022-06-01 18:10:44.597000 6.803 5.28881 Clear 0 608.516 60.21 5 20494768
2022-06-01 18:10:44.697000 6.79 5.27456 Clear 0 608.31 60.193 5 20494768
2022-06-01 18:10:44.797000 6.833 5.31736 Clear 0 608.105 60.177 5 20494768
2022-06-01 18:10:44.897000 6.824 5.30688 Clear 0 607.901 60.16 5 20494768
2022-06-01 18:10:44.997000 6.788 5.26963 Clear 0 607.697 60.143 5 20494768
2022-06-01 18:10:45.097000 6.843 5.32417 Clear 0 607.495 60.127 5 20494768
2022-06-01 18:10:45.197000 6.969 5.45007 Clear 0 607.293 60.11 5 20494768
2022-06-01 18:10:45.297000 6.833 5.31322 Clear 0 607.091 60.094 5 20494768
2022-06-01 18:10:45.397000 6.833 5.31236 Clear 0 606.891 60.077 5 20494768
2022-06-01 18:10:45.497000 6.861 5.33876 Clear 0 606.691 60.061 5 20494768
2022-06-01 18:10:45.597000 6.817 5.29424 Clear 0 606.492 60.044 5 20494768
2022-06-01 18:10:45.697000 6.885 5.3609 Clear 0 606.294 60.028 5 20494768
2022-06-01 18:10:45.797000 6.822 5.29653 Clear 0 606.096 60.012 5 20494768
2022-06-01 18:10:45.897000 6.96 5.43416 Clear 0 605.899 59.995 5 20494768
2022-06-01 18:10:45.997000 6.85 5.32284 Clear 0 605.703 59.979 5 20494768
2022-06-01 18:10:46.097000 6.861 5.3335 Clear 0 605.508 59.963 5 20494768
2022-06-01 18:10:46.197000 6.862 5.3335 Clear 0 605.313 59.946 5 20494768
2022-06-01 18:10:46.297000 6.882 5.3533 Clear 0 605.12 59.93 5 20494768
2022-06-01 18:10:46.397000 6.785 5.2548 Clear 0 604.927 59.914 5 20494768
2022-06-01 18:10:46.497000 6.899 5.36746 Clear 0 604.734 59.898 5 20494768
2022-06-01 18:10:46.597000 6.835 5.30271 Clear 0 604.543 59.882 5 20494768
2022-06-01 18:10:46.697000 6.776 5.24319 Clear 0 604.352 59.866 5 20494768
2022-06-01 18:10:46.797000 6.935 5.40058 Clear 0 604.162 59.85 5 20494768
2022-06-01 18:10:46.897000 6.802 5.26829 Clear 0 603.973 59.834 5 20494768
2022-06-01 18:10:46.997000 6.83 5.29526 Clear 0 603.784 59.818 5 20494768
2022-06-01 18:10:47.097000 6.894 5.35837 Clear 0 603.596 59.802 5 20494768
2022-06-01 18:10:47.197000 6.872 5.33465 Clear 0 603.409 59.786 5 20494768
2022-06-01 18:10:47.297000 6.948 5.40963 Clear 0 603.223 59.77 5 20494768
2022-06-01 18:10:47.397000 6.877 5.33753 Clear 0 603.037 59.754 5 20494768
2022-06-01 18:10:47.497000 6.917 5.37826 Clear 0 602.852 59.738 5 20494768
2022-06-01 18:10:47.597000 6.834 5.29351 Clear 0 602.668 59.722 5 20494768
2022-06-01 18:10:47.697000 6.892 5.35141 Clear 0 602.485 59.706 5 20494768
2022-06-01 18:10:47.797000 6.902 5.35945 Clear 0 602.303 59.691 5 20494768
2022-06-01 18:10:47.897000 6.863 5.31947 Clear 0 602.121 59.675 5 20494768
2022-06-01 18:10:47.997000 6.793 5.24921 Clear 0 601.94 59.659 5 20494768
2022-06-01 18:10:48.097000 6.769 5.22488 Clear 0 601.76 59.644 5 20494768
2022-06-01 18:10:48.197000 6.864 5.31912 Clear 0 601.58 59.628 5 20494768
2022-06-01 18:10:48.297000 6.879 5.33291 Clear 0 601.402 59.612 5 20494768
2022-06-01 18:10:48.397000 6.826 5.27918 Clear 0 601.224 59.597 5 20494768
2022-06-01 18:10:48.497000 6.863 5.31463 Clear 0 601.046 59.581 5 20494768
2022-06-01 18:10:48.597000 6.795 5.2474 Clear 0 600.87 59.566 5 20494768
2022-06-01 18:10:48.697000 6.837 5.28844 Clear 0 600.694 59.55 5 20494768
2022-06-01 18:10:48.797000 6.985 5.43519 Clear 0 600.52 59.535 5 20494768
2022-06-01 18:10:48.897000 6.863 5.31149 Clear 0 600.345 59.52 5 20494768
2022-06-01 18:10:48.997000 6.798 5.24567 Clear 0 600.172 59.504 5 20494768
2022-06-01 18:10:49.097000 6.872 5.31993 Clear 0 600.0 59.489 5 20494768
2022-06-01 18:10:49.197000 6.745 5.19149 Clear 0 599.828 59.474 5 20494768
2022-06-01 18:10:49.297000 6.799 5.24482 Clear 0 599.657 59.458 5 20494768
2022-06-01 18:10:49.397000 6.788 5.23332 Clear 0 599.486 59.443 5 20494768
2022-06-01 18:10:49.497000 6.764 5.20782 Clear 0 599.317 59.428 5 20494768
2022-06-01 18:10:49.597000 6.813 5.25683 Clear 0 599.148 59.413 5 20494768
2022-06-01 18:10:49.697000 6.721 5.16433 Clear 0 598.98 59.398 5 20494768
