# satellite: 55447 APSTAR 6E SPS / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 17913
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-19 23:30:00.094000 5.488 8.06707 Clear 0 4162.545 52.105 9 25964757
2023-09-19 23:30:00.194000 5.456 8.03609 Clear 0 4162.64 52.113 9 25964757
2023-09-19 23:30:00.294000 5.642 8.22158 Clear 0 4162.734 52.121 9 25964757
2023-09-19 23:30:00.394000 5.35 7.93039 Clear 0 4162.828 52.129 9 25964757
2023-09-19 23:30:00.494000 5.472 8.05147 Clear 0 4162.923 52.137 9 25964757
2023-09-19 23:30:00.594000 5.149 7.72917 Clear 0 4163.017 52.145 9 25964757
2023-09-19 23:30:00.694000 5.476 8.056 Clear 0 4163.112 52.153 9 25964757
2023-09-19 23:30:00.794000 5.585 8.16497 Clear 0 4163.206 52.161 9 25964757
2023-09-19 23:30:00.894000 5.562 8.14193 Clear 0 4163.301 52.169 9 25964757
2023-09-19 23:30:00.994000 5.285 7.86596 Clear 0 4163.396 52.177 9 25964757
2023-09-19 23:30:01.094000 5.431 8.01187 Clear 0 4163.491 52.186 9 25964757
2023-09-19 23:30:01.194000 5.575 8.15605 Clear 0 4163.586 52.194 9 25964757
2023-09-19 23:30:01.294000 5.498 8.07925 Clear 0 4163.68 52.202 9 25964757
2023-09-19 23:30:01.394000 5.43 8.01063 Clear 0 4163.775 52.21 9 25964757
2023-09-19 23:30:01.494000 5.611 8.19217 Clear 0 4163.871 52.218 9 25964757
2023-09-19 23:30:01.594000 5.138 7.71867 Clear 0 4163.966 52.226 9 25964757
2023-09-19 23:30:01.694000 5.28 7.8608 Clear 0 4164.061 52.234 9 25964757
2023-09-19 23:30:01.794000 5.344 7.92578 Clear 0 4164.156 52.242 9 25964757
2023-09-19 23:30:01.894000 5.424 8.00629 Clear 0 4164.252 52.25 9 25964757
2023-09-19 23:30:01.994000 5.503 8.08522 Clear 0 4164.347 52.258 9 25964757
2023-09-19 23:30:02.094000 5.473 8.0547 Clear 0 4164.442 52.266 9 25964757
2023-09-19 23:30:02.194000 5.186 7.76823 Clear 0 4164.538 52.274 9 25964757
2023-09-19 23:30:02.294000 5.334 7.91605 Clear 0 4164.634 52.282 9 25964757
2023-09-19 23:30:02.394000 5.596 8.17794 Clear 0 4164.729 52.29 9 25964757
2023-09-19 23:30:02.494000 5.625 8.20734 Clear 0 4164.825 52.298 9 25964757
2023-09-19 23:30:02.594000 5.468 8.05115 Clear 0 4164.921 52.306 9 25964757
2023-09-19 23:30:02.694000 5.52 8.10335 Clear 0 4165.017 52.314 9 25964757
2023-09-19 23:30:02.794000 5.392 7.97456 Clear 0 4165.113 52.322 9 25964757
2023-09-19 23:30:02.894000 5.23 7.81262 Clear 0 4165.209 52.33 9 25964757
2023-09-19 23:30:02.994000 5.271 7.85379 Clear 0 4165.305 52.338 9 25964757
2023-09-19 23:30:03.094000 5.261 7.84388 Clear 0 4165.401 52.346 9 25964757
2023-09-19 23:30:03.194000 5.529 8.1115 Clear 0 4165.497 52.354 9 25964757
2023-09-19 23:30:03.294000 5.525 8.1081 Clear 0 4165.593 52.362 9 25964757
2023-09-19 23:30:03.394000 5.224 7.80797 Clear 0 4165.689 52.37 9 25964757
2023-09-19 23:30:03.494000 5.324 7.90811 Clear 0 4165.786 52.378 9 25964757
2023-09-19 23:30:03.594000 5.226 7.80952 Clear 0 4165.882 52.386 9 25964757
2023-09-19 23:30:03.694000 5.413 7.99704 Clear 0 4165.979 52.394 9 25964757
2023-09-19 23:30:03.794000 5.56 8.14409 Clear 0 4166.075 52.402 9 25964757
2023-09-19 23:30:03.894000 5.3 7.88374 Clear 0 4166.172 52.41 9 25964757
2023-09-19 23:30:03.994000 5.509 8.09322 Clear 0 4166.269 52.419 9 25964757
2023-09-19 23:30:04.094000 5.448 8.03185 Clear 0 4166.365 52.427 9 25964757
2023-09-19 23:30:04.194000 5.42 8.00489 Clear 0 4166.462 52.435 9 25964757
2023-09-19 23:30:04.294000 5.268 7.85289 Clear 0 4166.559 52.443 9 25964757
2023-09-19 23:30:04.394000 5.476 8.06112 Clear 0 4166.656 52.451 9 25964757
2023-09-19 23:30:04.494000 5.251 7.8358 Clear 0 4166.753 52.459 9 25964757
2023-09-19 23:30:04.594000 5.621 8.20563 Clear 0 4166.85 52.467 9 25964757
2023-09-19 23:30:04.694000 5.326 7.91122 Clear 0 4166.947 52.475 9 25964757
2023-09-19 23:30:04.794000 5.307 7.8918 Clear 0 4167.045 52.483 9 25964757
2023-09-19 23:30:04.894000 5.636 8.22064 Clear 0 4167.142 52.491 9 25964757
2023-09-19 23:30:04.994000 5.197 7.78331 Clear 0 4167.239 52.499 9 25964757
2023-09-19 23:30:05.094000 5.526 8.1115 Clear 0 4167.337 52.507 9 25964757
2023-09-19 23:30:05.194000 5.487 8.07325 Clear 0 4167.434 52.515 9 25964757
2023-09-19 23:30:05.294000 5.419 8.0052 Clear 0 4167.532 52.523 9 25964757
2023-09-19 23:30:05.394000 5.462 8.04783 Clear 0 4167.629 52.531 9 25964757
2023-09-19 23:30:05.494000 5.587 8.17298 Clear 0 4167.727 52.539 9 25964757
2023-09-19 23:30:05.594000 5.296 7.88153 Clear 0 4167.825 52.547 9 25964757
2023-09-19 23:30:05.694000 5.455 8.04141 Clear 0 4167.923 52.555 9 25964757
2023-09-19 23:30:05.794000 5.471 8.05754 Clear 0 4168.021 52.563 9 25964757
2023-09-19 23:30:05.894000 5.549 8.13568 Clear 0 4168.118 52.571 9 25964757
2023-09-19 23:30:05.994000 5.511 8.09759 Clear 0 4168.216 52.579 9 25964757
2023-09-19 23:30:06.094000 5.289 7.87629 Clear 0 4168.315 52.587 9 25964757
2023-09-19 23:30:06.194000 5.421 8.0083 Clear 0 4168.413 52.595 9 25964757
2023-09-19 23:30:06.294000 5.488 8.07523 Clear 0 4168.511 52.603 9 25964757
2023-09-19 23:30:06.394000 5.333 7.92006 Clear 0 4168.609 52.611 9 25964757
2023-09-19 23:30:06.996000 5.359 7.94731 Clear 0 4169.202 52.66 9 25964757
2023-09-19 23:30:07.096000 5.369 7.95675 Clear 0 4169.301 52.668 9 25964757
2023-09-19 23:30:07.196000 5.377 7.96507 Clear 0 4169.4 52.676 9 25964757
2023-09-19 23:30:07.296000 5.178 7.76603 Clear 0 4169.498 52.684 9 25964757
2023-09-19 23:30:07.396000 5.532 8.12111 Clear 0 4169.597 52.692 9 25964757
2023-09-19 23:30:07.496000 5.259 7.84779 Clear 0 4169.696 52.7 9 25964757
2023-09-19 23:30:07.596000 5.542 8.13115 Clear 0 4169.795 52.708 9 25964757
2023-09-19 23:30:07.696000 5.456 8.04494 Clear 0 4169.894 52.716 9 25964757
2023-09-19 23:30:07.796000 5.57 8.15862 Clear 0 4169.994 52.724 9 25964757
2023-09-19 23:30:07.896000 5.389 7.97798 Clear 0 4170.093 52.732 9 25964757
2023-09-19 23:30:07.996000 5.438 8.02741 Clear 0 4170.192 52.74 9 25964757
2023-09-19 23:30:08.096000 5.286 7.87629 Clear 0 4170.291 52.748 9 25964757
2023-09-19 23:30:08.196000 5.367 7.95734 Clear 0 4170.391 52.756 9 25964757
2023-09-19 23:30:08.296000 5.426 8.01547 Clear 0 4170.49 52.764 9 25964757
2023-09-19 23:30:08.396000 5.206 7.79549 Clear 0 4170.59 52.772 9 25964757
2023-09-19 23:30:08.496000 5.371 7.96061 Clear 0 4170.69 52.78 9 25964757
2023-09-19 23:30:08.596000 5.227 7.81663 Clear 0 4170.789 52.788 9 25964757
2023-09-19 23:30:08.696000 5.368 7.95764 Clear 0 4170.889 52.796 9 25964757
2023-09-19 23:30:08.796000 5.393 7.98343 Clear 0 4170.989 52.804 9 25964757
2023-09-19 23:30:08.896000 5.306 7.89739 Clear 0 4171.089 52.812 9 25964757
2023-09-19 23:30:08.996000 5.132 7.72292 Clear 0 4171.189 52.82 9 25964757
2023-09-19 23:30:09.096000 5.266 7.85694 Clear 0 4171.289 52.828 9 25964757
2023-09-19 23:30:09.196000 5.277 7.86834 Clear 0 4171.389 52.836 9 25964757
2023-09-19 23:30:09.296000 5.313 7.90358 Clear 0 4171.489 52.844 9 25964757
2023-09-19 23:30:09.396000 5.295 7.88568 Clear 0 4171.589 52.852 9 25964757
2023-09-19 23:30:09.496000 5.399 7.98983 Clear 0 4171.689 52.86 9 25964757
2023-09-19 23:30:09.596000 5.185 7.77576 Clear 0 4171.79 52.869 9 25964757
2023-09-19 23:30:09.696000 5.347 7.93883 Clear 0 4171.89 52.877 9 25964757
2023-09-19 23:30:09.796000 5.584 8.17624 Clear 0 4171.991 52.885 9 25964757
2023-09-19 23:30:09.896000 5.336 7.92782 Clear 0 4172.091 52.893 9 25964757
2023-09-19 23:30:09.996000 5.462 8.05365 Clear 0 4172.192 52.901 9 25964757
2023-09-19 23:30:10.096000 5.286 7.87794 Clear 0 4172.292 52.909 9 25964757
2023-09-19 23:30:10.196000 5.405 7.99656 Clear 0 4172.393 52.917 9 25964757
2023-09-19 23:30:10.296000 5.428 8.01985 Clear 0 4172.494 52.925 9 25964757
2023-09-19 23:30:10.396000 5.178 7.76951 Clear 0 4172.595 52.933 9 25964757
2023-09-19 23:30:10.496000 5.26 7.85289 Clear 0 4172.696 52.941 9 25964757
2023-09-19 23:30:10.596000 5.363 7.95557 Clear 0 4172.797 52.949 9 25964757
2023-09-19 23:30:10.696000 5.297 7.8904 Clear 0 4172.898 52.957 9 25964757
2023-09-19 23:30:10.796000 5.349 7.94146 Clear 0 4172.999 52.965 9 25964757
2023-09-19 23:30:10.896000 5.376 7.96866 Clear 0 4173.1 52.973 9 25964757
2023-09-19 23:30:10.996000 5.313 7.9064 Clear 0 4173.201 52.981 9 25964757
2023-09-19 23:30:11.096000 5.272 7.86507 Clear 0 4173.302 52.989 9 25964757
2023-09-19 23:30:11.196000 5.343 7.93621 Clear 0 4173.404 52.997 9 25964757
2023-09-19 23:30:11.296000 5.2 7.79371 Clear 0 4173.505 53.005 9 25964757
2023-09-19 23:30:11.396000 5.31 7.90386 Clear 0 4173.607 53.013 9 25964757
2023-09-19 23:30:11.496000 5.237 7.83051 Clear 0 4173.708 53.021 9 25964757
2023-09-19 23:30:11.596000 5.593 8.1868 Clear 0 4173.81 53.029 9 25964757
2023-09-19 23:30:11.696000 5.585 8.17878 Clear 0 4173.912 53.037 9 25964757
2023-09-19 23:30:11.796000 5.44 8.03375 Clear 0 4174.013 53.045 9 25964757
2023-09-19 23:30:11.896000 5.47 8.06406 Clear 0 4174.115 53.053 9 25964757
2023-09-19 23:30:11.996000 5.389 7.98343 Clear 0 4174.217 53.061 9 25964757
2023-09-19 23:30:12.096000 5.285 7.87987 Clear 0 4174.319 53.069 9 25964757
2023-09-19 23:30:12.196000 5.373 7.96836 Clear 0 4174.421 53.077 9 25964757
2023-09-19 23:30:12.296000 5.321 7.91549 Clear 0 4174.523 53.085 9 25964757
2023-09-19 23:30:12.396000 5.268 7.8629 Clear 0 4174.625 53.093 9 25964757
2023-09-19 23:30:12.596000 5.198 7.7932 Clear 0 4174.83 53.109 9 25964757
2023-09-19 23:30:12.696000 5.226 7.82054 Clear 0 4174.932 53.117 9 25964757
2023-09-19 23:30:12.796000 5.312 7.9081 Clear 0 4175.034 53.125 9 25964757
2023-09-19 23:30:12.896000 5.446 8.04173 Clear 0 4175.137 53.133 9 25964757
2023-09-19 23:30:12.996000 5.446 8.04237 Clear 0 4175.239 53.142 9 25964757
2023-09-19 23:30:13.096000 5.627 8.22328 Clear 0 4175.342 53.15 9 25964757
2023-09-19 23:30:13.196000 5.284 7.87959 Clear 0 4175.445 53.158 9 25964757
2023-09-19 23:30:13.296000 5.198 7.79345 Clear 0 4175.547 53.166 9 25964757
2023-09-19 23:30:13.396000 5.381 7.97647 Clear 0 4175.65 53.174 9 25964757
2023-09-19 23:30:13.496000 5.273 7.86861 Clear 0 4175.753 53.182 9 25964757
2023-09-19 23:30:13.596000 5.406 8.00304 Clear 0 4175.856 53.19 9 25964757
2023-09-19 23:30:13.696000 5.538 8.13498 Clear 0 4175.959 53.198 9 25964757
2023-09-19 23:30:13.796000 5.137 7.7342 Clear 0 4176.062 53.206 9 25964757
2023-09-19 23:30:13.896000 5.181 7.77802 Clear 0 4176.165 53.214 9 25964757
2023-09-19 23:30:13.996000 5.214 7.81092 Clear 0 4176.268 53.222 9 25964757
2023-09-19 23:30:14.096000 5.204 7.80087 Clear 0 4176.371 53.23 9 25964757
2023-09-19 23:30:14.196000 5.159 7.75613 Clear 0 4176.475 53.238 9 25964757
2023-09-19 23:30:14.296000 5.388 7.98495 Clear 0 4176.578 53.246 9 25964757
2023-09-19 23:30:14.396000 5.199 7.79651 Clear 0 4176.681 53.254 9 25964757
2023-09-19 23:30:14.496000 5.473 8.07127 Clear 0 4176.785 53.262 9 25964757
2023-09-19 23:30:14.596000 5.414 8.01235 Clear 0 4176.888 53.27 9 25964757
2023-09-19 23:30:14.696000 5.286 7.88346 Clear 0 4176.992 53.278 9 25964757
2023-09-19 23:30:14.796000 5.36 7.95803 Clear 0 4177.096 53.286 9 25964757
2023-09-19 23:30:14.896000 5.4 7.99794 Clear 0 4177.2 53.294 9 25964757
2023-09-19 23:30:14.996000 5.184 7.78171 Clear 0 4177.303 53.302 9 25964757
2023-09-19 23:30:15.096000 5.208 7.80673 Clear 0 4177.407 53.31 9 25964757
2023-09-19 23:30:15.196000 5.324 7.92327 Clear 0 4177.511 53.318 9 25964757
2023-09-19 23:30:15.296000 5.41 8.00908 Clear 0 4177.615 53.326 9 25964757
2023-09-19 23:30:15.396000 5.346 7.94505 Clear 0 4177.719 53.334 9 25964757
2023-09-19 23:30:15.496000 5.278 7.8774 Clear 0 4177.823 53.342 9 25964757
2023-09-19 23:30:15.596000 5.252 7.85073 Clear 0 4177.928 53.35 9 25964757
2023-09-19 23:30:15.696000 5.367 7.96608 Clear 0 4178.032 53.358 9 25964757
2023-09-19 23:30:15.796000 5.408 8.00721 Clear 0 4178.136 53.366 9 25964757
2023-09-19 23:30:15.896000 5.367 7.96667 Clear 0 4178.24 53.374 9 25964757
2023-09-19 23:30:15.996000 5.261 7.86126 Clear 0 4178.345 53.382 9 25964757
2023-09-19 23:30:16.096000 5.147 7.74744 Clear 0 4178.449 53.39 9 25964757
2023-09-19 23:30:16.195000 5.254 7.85369 Clear 0 4178.553 53.398 9 25964757
2023-09-19 23:30:16.295000 5.267 7.86698 Clear 0 4178.658 53.406 9 25964757
2023-09-19 23:30:16.395000 5.415 8.01469 Clear 0 4178.762 53.414 9 25964757
2023-09-19 23:30:16.495000 5.303 7.90334 Clear 0 4178.867 53.422 9 25964757
2023-09-19 23:30:16.595000 5.233 7.83339 Clear 0 4178.972 53.43 9 25964757
2023-09-19 23:30:16.695000 5.283 7.88403 Clear 0 4179.077 53.438 9 25964757
2023-09-19 23:30:16.795000 5.49 8.09078 Clear 0 4179.182 53.446 9 25964757
2023-09-19 23:30:16.895000 5.409 8.01001 Clear 0 4179.287 53.454 9 25964757
2023-09-19 23:30:16.995000 5.276 7.8774 Clear 0 4179.392 53.462 9 25964757
2023-09-19 23:30:17.095000 5.132 7.73287 Clear 0 4179.497 53.471 9 25964757
2023-09-19 23:30:17.195000 5.252 7.85261 Clear 0 4179.602 53.479 9 25964757
2023-09-19 23:30:17.295000 5.467 8.06756 Clear 0 4179.707 53.487 9 25964757
2023-09-19 23:30:17.395000 5.317 7.91868 Clear 0 4179.813 53.495 9 25964757
2023-09-19 23:30:17.495000 5.22 7.82233 Clear 0 4179.918 53.503 9 25964757
2023-09-19 23:30:17.595000 5.435 8.03744 Clear 0 4180.024 53.511 9 25964757
2023-09-19 23:30:17.695000 5.524 8.12624 Clear 0 4180.129 53.519 9 25964757
2023-09-19 23:30:17.795000 5.15 7.75185 Clear 0 4180.235 53.527 9 25964757
2023-09-19 23:30:17.895000 5.285 7.88681 Clear 0 4180.341 53.535 9 25964757
2023-09-19 23:30:17.995000 5.298 7.90024 Clear 0 4180.446 53.543 9 25964757
2023-09-19 23:30:18.095000 5.224 7.826 Clear 0 4180.552 53.551 9 25964757
2023-09-19 23:30:18.195000 5.406 8.00846 Clear 0 4180.658 53.559 9 25964757
2023-09-19 23:30:18.295000 5.44 8.04321 Clear 0 4180.764 53.567 9 25964757
2023-09-19 23:30:18.395000 5.2 7.80312 Clear 0 4180.87 53.575 9 25964757
2023-09-19 23:30:18.495000 5.375 7.9781 Clear 0 4180.976 53.583 9 25964757
2023-09-19 23:30:18.595000 5.126 7.72853 Clear 0 4181.082 53.591 9 25964757
2023-09-19 23:30:18.695000 5.254 7.85666 Clear 0 4181.188 53.599 9 25964757
2023-09-19 23:30:18.795000 5.357 7.95981 Clear 0 4181.294 53.607 9 25964757
2023-09-19 23:30:18.895000 5.123 7.72733 Clear 0 4181.401 53.615 9 25964757
2023-09-19 23:30:18.995000 5.408 8.01219 Clear 0 4181.507 53.623 9 25964757
2023-09-19 23:30:19.095000 5.239 7.84269 Clear 0 4181.613 53.631 9 25964757
2023-09-19 23:30:19.195000 5.215 7.81867 Clear 0 4181.72 53.639 9 25964757
2023-09-19 23:30:19.395000 5.455 8.05938 Clear 0 4181.933 53.655 9 25964757
2023-09-19 23:30:19.495000 5.52 8.12416 Clear 0 4182.04 53.663 9 25964757
2023-09-19 23:30:19.595000 5.369 7.97328 Clear 0 4182.147 53.671 9 25964757
2023-09-19 23:30:19.695000 5.352 7.95744 Clear 0 4182.253 53.679 9 25964757
2023-09-19 23:30:19.795000 5.208 7.81268 Clear 0 4182.36 53.687 9 25964757
2023-09-19 23:30:19.895000 5.217 7.82154 Clear 0 4182.467 53.695 9 25964757
2023-09-19 23:30:19.995000 5.348 7.9527 Clear 0 4182.574 53.703 9 25964757
2023-09-19 23:30:20.095000 5.266 7.87135 Clear 0 4182.681 53.711 9 25964757
2023-09-19 23:30:20.195000 5.204 7.80853 Clear 0 4182.788 53.719 9 25964757
2023-09-19 23:30:20.295000 5.02 7.62459 Clear 0 4182.896 53.727 9 25964757
2023-09-19 23:30:20.395000 5.137 7.74183 Clear 0 4183.003 53.735 9 25964757
2023-09-19 23:30:20.495000 5.17 7.77567 Clear 0 4183.11 53.743 9 25964757
2023-09-19 23:30:20.595000 5.251 7.8572 Clear 0 4183.217 53.751 9 25964757
2023-09-19 23:30:20.695000 5.179 7.785 Clear 0 4183.325 53.759 9 25964757
2023-09-19 23:30:20.795000 5.22 7.82627 Clear 0 4183.432 53.767 9 25964757
2023-09-19 23:30:20.895000 5.369 7.97508 Clear 0 4183.54 53.775 9 25964757
2023-09-19 23:30:20.995000 5.324 7.92991 Clear 0 4183.648 53.783 9 25964757
2023-09-19 23:30:21.095000 5.349 7.95536 Clear 0 4183.755 53.791 9 25964757
2023-09-19 23:30:21.195000 5.464 8.07117 Clear 0 4183.863 53.799 9 25964757
2023-09-19 23:30:21.295000 5.346 7.953 Clear 0 4183.971 53.807 9 25964757
2023-09-19 23:30:21.395000 5.427 8.03362 Clear 0 4184.079 53.815 9 25964757
2023-09-19 23:30:21.495000 5.252 7.85855 Clear 0 4184.187 53.823 9 25964757
2023-09-19 23:30:21.595000 5.325 7.93193 Clear 0 4184.295 53.831 9 25964757
2023-09-19 23:30:21.695000 5.467 8.07381 Clear 0 4184.403 53.84 9 25964757
2023-09-19 23:30:21.795000 5.173 7.7802 Clear 0 4184.511 53.848 9 25964757
2023-09-19 23:30:21.895000 5.397 8.00411 Clear 0 4184.619 53.856 9 25964757
2023-09-19 23:30:21.995000 5.23 7.83843 Clear 0 4184.728 53.864 9 25964757
2023-09-19 23:30:22.095000 5.479 8.0871 Clear 0 4184.836 53.872 9 25964757
2023-09-19 23:30:22.195000 5.245 7.85288 Clear 0 4184.944 53.88 9 25964757
2023-09-19 23:30:22.295000 5.293 7.9008 Clear 0 4185.053 53.888 9 25964757
2023-09-19 23:30:22.395000 5.309 7.91668 Clear 0 4185.161 53.896 9 25964757
2023-09-19 23:30:22.495000 5.317 7.92471 Clear 0 4185.27 53.904 9 25964757
2023-09-19 23:30:22.595000 5.436 8.04385 Clear 0 4185.379 53.912 9 25964757
2023-09-19 23:30:22.695000 5.221 7.82969 Clear 0 4185.487 53.92 9 25964757
2023-09-19 23:30:22.795000 5.396 8.00535 Clear 0 4185.596 53.928 9 25964757
2023-09-19 23:30:22.895000 5.188 7.79645 Clear 0 4185.705 53.936 9 25964757
2023-09-19 23:30:22.995000 5.125 7.73383 Clear 0 4185.814 53.944 9 25964757
2023-09-19 23:30:23.095000 5.438 8.04739 Clear 0 4185.923 53.952 9 25964757
2023-09-19 23:30:23.195000 5.255 7.86398 Clear 0 4186.032 53.96 9 25964757
2023-09-19 23:30:23.295000 5.253 7.86153 Clear 0 4186.141 53.968 9 25964757
2023-09-19 23:30:23.395000 5.28 7.88848 Clear 0 4186.25 53.976 9 25964757
2023-09-19 23:30:23.495000 5.295 7.90475 Clear 0 4186.359 53.984 9 25964757
2023-09-19 23:30:23.595000 5.277 7.88653 Clear 0 4186.469 53.992 9 25964757
2023-09-19 23:30:23.695000 5.477 8.0871 Clear 0 4186.578 54.0 9 25964757
2023-09-19 23:30:23.795000 5.336 7.94564 Clear 0 4186.687 54.008 9 25964757
2023-09-19 23:30:23.895000 5.072 7.68221 Clear 0 4186.797 54.016 9 25964757
2023-09-19 23:30:23.995000 5.306 7.91583 Clear 0 4186.906 54.024 9 25964757
2023-09-19 23:30:24.095000 5.226 7.83577 Clear 0 4187.016 54.032 9 25964757
2023-09-19 23:30:24.195000 5.285 7.89602 Clear 0 4187.126 54.04 9 25964757
2023-09-19 23:30:24.295000 5.428 8.03872 Clear 0 4187.235 54.048 9 25964757
2023-09-19 23:30:24.395000 5.484 8.09448 Clear 0 4187.345 54.056 9 25964757
2023-09-19 23:30:24.495000 5.431 8.04216 Clear 0 4187.455 54.064 9 25964757
2023-09-19 23:30:24.695000 5.532 8.14323 Clear 0 4187.675 54.08 9 25964757
2023-09-19 23:30:24.795000 5.355 7.96585 Clear 0 4187.785 54.088 9 25964757
2023-09-19 23:30:24.895000 5.302 7.91357 Clear 0 4187.895 54.096 9 25964757
2023-09-19 23:30:24.995000 5.434 8.04629 Clear 0 4188.005 54.104 9 25964757
2023-09-19 23:30:25.095000 5.293 7.90486 Clear 0 4188.116 54.112 9 25964757
2023-09-19 23:30:25.195000 5.372 7.98405 Clear 0 4188.226 54.12 9 25964757
2023-09-19 23:30:25.295000 5.158 7.76982 Clear 0 4188.336 54.128 9 25964757
2023-09-19 23:30:25.395000 5.234 7.84632 Clear 0 4188.447 54.136 9 25964757
2023-09-19 23:30:25.495000 5.431 8.04279 Clear 0 4188.557 54.144 9 25964757
2023-09-19 23:30:25.595000 5.323 7.93522 Clear 0 4188.668 54.152 9 25964757
2023-09-19 23:30:25.695000 5.318 7.93062 Clear 0 4188.778 54.16 9 25964757
2023-09-19 23:30:25.795000 5.533 8.14602 Clear 0 4188.889 54.168 9 25964757
2023-09-19 23:30:25.895000 5.533 8.14602 Clear 0 4189.0 54.176 9 25964757
2023-09-19 23:30:25.995000 5.373 7.98616 Clear 0 4189.111 54.184 9 25964757
2023-09-19 23:30:26.095000 5.413 8.02546 Clear 0 4189.221 54.192 9 25964757
2023-09-19 23:30:26.195000 5.242 7.85457 Clear 0 4189.332 54.2 9 25964757
2023-09-19 23:30:26.295000 5.309 7.92206 Clear 0 4189.443 54.208 9 25964757
2023-09-19 23:30:26.495000 5.359 7.97298 Clear 0 4189.666 54.224 9 25964757
2023-09-19 23:30:26.595000 5.21 7.82428 Clear 0 4189.777 54.232 9 25964757
2023-09-19 23:30:26.695000 5.333 7.94737 Clear 0 4189.888 54.24 9 25964757
2023-09-19 23:30:26.795000 5.345 7.95907 Clear 0 4189.999 54.248 9 25964757
2023-09-19 23:30:26.895000 5.393 8.00686 Clear 0 4190.111 54.256 9 25964757
2023-09-19 23:30:26.995000 5.272 7.88628 Clear 0 4190.222 54.264 9 25964757
2023-09-19 23:30:27.095000 5.302 7.91554 Clear 0 4190.334 54.272 9 25964757
2023-09-19 23:30:27.195000 5.421 8.03614 Clear 0 4190.445 54.28 9 25964757
2023-09-19 23:30:27.295000 5.29 7.90458 Clear 0 4190.557 54.288 9 25964757
2023-09-19 23:30:27.395000 5.504 8.11911 Clear 0 4190.669 54.296 9 25964757
2023-09-19 23:30:27.495000 5.237 7.85164 Clear 0 4190.78 54.304 9 25964757
2023-09-19 23:30:27.595000 5.349 7.96349 Clear 0 4190.892 54.312 9 25964757
2023-09-19 23:30:27.695000 5.213 7.82792 Clear 0 4191.004 54.32 9 25964757
2023-09-19 23:30:27.795000 5.29 7.90458 Clear 0 4191.116 54.328 9 25964757
2023-09-19 23:30:27.895000 5.385 8.00104 Clear 0 4191.228 54.336 9 25964757
2023-09-19 23:30:27.995000 5.132 7.74757 Clear 0 4191.34 54.344 9 25964757
2023-09-19 23:30:28.095000 5.34 7.95613 Clear 0 4191.452 54.352 9 25964757
2023-09-19 23:30:28.195000 5.391 8.00717 Clear 0 4191.564 54.36 9 25964757
2023-09-19 23:30:28.295000 5.362 7.97835 Clear 0 4191.677 54.369 9 25964757
2023-09-19 23:30:28.395000 5.433 8.04852 Clear 0 4191.789 54.377 9 25964757
2023-09-19 23:30:28.495000 5.42 8.03614 Clear 0 4191.901 54.385 9 25964757
2023-09-19 23:30:28.595000 5.371 7.98767 Clear 0 4192.014 54.393 9 25964757
2023-09-19 23:30:28.695000 5.504 8.12115 Clear 0 4192.126 54.401 9 25964757
2023-09-19 23:30:28.795000 5.306 7.92292 Clear 0 4192.239 54.409 9 25964757
2023-09-19 23:30:28.895000 5.096 7.71303 Clear 0 4192.352 54.417 9 25964757
2023-09-19 23:30:28.995000 5.299 7.91583 Clear 0 4192.464 54.425 9 25964757
2023-09-19 23:30:29.095000 5.312 7.92862 Clear 0 4192.577 54.433 9 25964757
2023-09-19 23:30:29.195000 5.276 7.89318 Clear 0 4192.69 54.441 9 25964757
2023-09-19 23:30:29.295000 5.329 7.94562 Clear 0 4192.803 54.449 9 25964757
2023-09-19 23:30:29.495000 5.345 7.96319 Clear 0 4193.029 54.465 9 25964757
2023-09-19 23:30:29.595000 5.443 8.06105 Clear 0 4193.142 54.473 9 25964757
2023-09-19 23:30:29.695000 5.169 7.78726 Clear 0 4193.255 54.481 9 25964757
2023-09-19 23:30:29.795000 5.336 7.95379 Clear 0 4193.368 54.489 9 25964757
2023-09-19 23:30:29.895000 5.305 7.9232 Clear 0 4193.481 54.497 9 25964757
2023-09-19 23:30:29.995000 5.294 7.91244 Clear 0 4193.595 54.505 9 25964757
2023-09-19 23:30:30.095000 5.442 8.06105 Clear 0 4193.708 54.513 9 25964757
2023-09-19 23:30:30.195000 5.183 7.80217 Clear 0 4193.822 54.521 9 25964757
2023-09-19 23:30:30.295000 5.473 8.09152 Clear 0 4193.935 54.529 9 25964757
2023-09-19 23:30:30.395000 5.17 7.78927 Clear 0 4194.049 54.537 9 25964757
2023-09-19 23:30:30.495000 5.408 8.02734 Clear 0 4194.162 54.545 9 25964757
2023-09-19 23:30:30.595000 5.322 7.94099 Clear 0 4194.276 54.553 9 25964757
2023-09-19 23:30:30.695000 5.293 7.91188 Clear 0 4194.39 54.561 9 25964757
2023-09-19 23:30:30.795000 5.458 8.07798 Clear 0 4194.504 54.569 9 25964757
2023-09-19 23:30:30.895000 5.285 7.90458 Clear 0 4194.618 54.577 9 25964757
2023-09-19 23:30:30.995000 5.56 8.18044 Clear 0 4194.732 54.585 9 25964757
2023-09-19 23:30:31.095000 5.379 7.9986 Clear 0 4194.846 54.593 9 25964757
2023-09-19 23:30:31.195000 5.287 7.90682 Clear 0 4194.96 54.601 9 25964757
