# satellite: 27665 DELTA 2 R/B(1) / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 48391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-04-08 00:42:00.096000 5.192 4.5184 Clear 0 969.235 41.281 7 10367908
2016-04-08 00:42:00.196000 5.19 4.51592 Clear 0 969.065 41.321 7 10367908
2016-04-08 00:42:00.296000 5.217 4.54326 Clear 0 968.896 41.36 7 10367908
2016-04-08 00:42:00.396000 5.277 4.60246 Clear 0 968.728 41.4 7 10367908
2016-04-08 00:42:00.496000 5.229 4.55501 Clear 0 968.56 41.439 7 10367908
2016-04-08 00:42:00.596000 5.278 4.60361 Clear 0 968.393 41.479 7 10367908
2016-04-08 00:42:00.696000 5.245 4.57073 Clear 0 968.225 41.519 7 10367908
2016-04-08 00:42:00.796000 5.25 4.57581 Clear 0 968.059 41.558 7 10367908
2016-04-08 00:42:00.896000 5.211 4.53561 Clear 0 967.892 41.598 7 10367908
2016-04-08 00:42:00.996000 5.307 4.63176 Clear 0 967.727 41.638 7 10367908
2016-04-08 00:42:01.096000 5.226 4.55088 Clear 0 967.561 41.677 7 10367908
2016-04-08 00:42:01.196000 5.298 4.62267 Clear 0 967.396 41.717 7 10367908
2016-04-08 00:42:01.296000 5.231 4.55587 Clear 0 967.232 41.757 7 10367908
2016-04-08 00:42:01.396000 5.271 4.59599 Clear 0 967.068 41.796 7 10367908
2016-04-08 00:42:01.496000 5.283 4.60809 Clear 0 966.904 41.836 7 10367908
2016-04-08 00:42:01.596000 5.262 4.58658 Clear 0 966.741 41.876 7 10367908
2016-04-08 00:42:01.696000 5.24 4.56488 Clear 0 966.578 41.916 7 10367908
2016-04-08 00:42:01.796000 5.245 4.56958 Clear 0 966.416 41.956 7 10367908
2016-04-08 00:42:01.896000 5.275 4.59952 Clear 0 966.254 41.995 7 10367908
2016-04-08 00:42:01.996000 5.252 4.57719 Clear 0 966.092 42.035 7 10367908
2016-04-08 00:42:02.096000 5.249 4.57419 Clear 0 965.931 42.075 7 10367908
2016-04-08 00:42:02.196000 5.306 4.63036 Clear 0 965.77 42.115 7 10367908
2016-04-08 00:42:02.296000 5.266 4.59 Clear 0 965.61 42.155 7 10367908
2016-04-08 00:42:02.396000 5.342 4.6663 Clear 0 965.45 42.195 7 10367908
2016-04-08 00:42:02.496000 5.309 4.63252 Clear 0 965.291 42.234 7 10367908
2016-04-08 00:42:02.596000 5.282 4.60566 Clear 0 965.132 42.274 7 10367908
2016-04-08 00:42:02.696000 5.227 4.55115 Clear 0 964.974 42.314 7 10367908
2016-04-08 00:42:02.796000 5.256 4.58038 Clear 0 964.815 42.354 7 10367908
2016-04-08 00:42:02.896000 5.281 4.6045 Clear 0 964.658 42.394 7 10367908
2016-04-08 00:42:02.996000 5.3 4.62418 Clear 0 964.501 42.434 7 10367908
2016-04-08 00:42:03.096000 5.328 4.65178 Clear 0 964.344 42.474 7 10367908
2016-04-08 00:42:03.196000 5.313 4.63663 Clear 0 964.188 42.514 7 10367908
2016-04-08 00:42:03.296000 5.281 4.60466 Clear 0 964.032 42.554 7 10367908
2016-04-08 00:42:03.396000 5.296 4.62009 Clear 0 963.876 42.594 7 10367908
2016-04-08 00:42:03.496000 5.293 4.61653 Clear 0 963.721 42.634 7 10367908
2016-04-08 00:42:03.596000 5.322 4.64553 Clear 0 963.567 42.674 7 10367908
2016-04-08 00:42:03.696000 5.38 4.70441 Clear 0 963.413 42.714 7 10367908
2016-04-08 00:42:03.796000 5.351 4.67351 Clear 0 963.259 42.754 7 10367908
2016-04-08 00:42:03.896000 5.319 4.64179 Clear 0 963.106 42.794 7 10367908
2016-04-08 00:42:03.996000 5.32 4.64288 Clear 0 962.953 42.834 7 10367908
2016-04-08 00:42:04.096000 5.296 4.61865 Clear 0 962.8 42.875 7 10367908
2016-04-08 00:42:04.196000 5.295 4.6181 Clear 0 962.648 42.915 7 10367908
2016-04-08 00:42:04.296000 5.3 4.62313 Clear 0 962.497 42.955 7 10367908
2016-04-08 00:42:04.396000 5.383 4.70628 Clear 0 962.346 42.995 7 10367908
2016-04-08 00:42:04.496000 5.236 4.55861 Clear 0 962.195 43.035 7 10367908
2016-04-08 00:42:04.596000 5.39 4.71293 Clear 0 962.045 43.075 7 10367908
2016-04-08 00:42:04.696000 5.361 4.68382 Clear 0 961.895 43.116 7 10367908
2016-04-08 00:42:04.796000 5.383 4.70597 Clear 0 961.746 43.156 7 10367908
2016-04-08 00:42:04.896000 5.359 4.68195 Clear 0 961.597 43.196 7 10367908
2016-04-08 00:42:04.996000 5.395 4.71748 Clear 0 961.448 43.236 7 10367908
2016-04-08 00:42:05.096000 5.375 4.698 Clear 0 961.3 43.276 7 10367908
2016-04-08 00:42:05.196000 5.349 4.67155 Clear 0 961.153 43.317 7 10367908
2016-04-08 00:42:05.296000 5.367 4.68962 Clear 0 961.006 43.357 7 10367908
2016-04-08 00:42:05.396000 5.372 4.69488 Clear 0 960.859 43.397 7 10367908
2016-04-08 00:42:05.496000 5.346 4.66856 Clear 0 960.713 43.437 7 10367908
2016-04-08 00:42:05.596000 5.337 4.65991 Clear 0 960.567 43.478 7 10367908
2016-04-08 00:42:05.696000 5.346 4.6689 Clear 0 960.421 43.518 7 10367908
2016-04-08 00:42:05.796000 5.363 4.68631 Clear 0 960.277 43.558 7 10367908
2016-04-08 00:42:05.896000 5.404 4.72716 Clear 0 960.132 43.599 7 10367908
2016-04-08 00:42:05.996000 5.32 4.64281 Clear 0 959.988 43.639 7 10367908
2016-04-08 00:42:06.096000 5.369 4.69206 Clear 0 959.844 43.679 7 10367908
2016-04-08 00:42:06.196000 5.331 4.65393 Clear 0 959.701 43.72 7 10367908
2016-04-08 00:42:06.296000 5.349 4.67175 Clear 0 959.558 43.76 7 10367908
2016-04-08 00:42:06.396000 5.394 4.71645 Clear 0 959.416 43.801 7 10367908
2016-04-08 00:42:06.496000 5.344 4.66686 Clear 0 959.274 43.841 7 10367908
2016-04-08 00:42:06.596000 5.365 4.6879 Clear 0 959.133 43.881 7 10367908
2016-04-08 00:42:06.696000 5.33 4.65326 Clear 0 958.992 43.922 7 10367908
2016-04-08 00:42:06.796000 5.352 4.67506 Clear 0 958.851 43.962 7 10367908
2016-04-08 00:42:06.896000 5.403 4.72623 Clear 0 958.711 44.003 7 10367908
2016-04-08 00:42:06.996000 5.384 4.70665 Clear 0 958.572 44.043 7 10367908
2016-04-08 00:42:07.096000 5.36 4.68271 Clear 0 958.432 44.084 7 10367908
2016-04-08 00:42:07.196000 5.338 4.66133 Clear 0 958.294 44.124 7 10367908
2016-04-08 00:42:07.296000 5.325 4.64833 Clear 0 958.155 44.165 7 10367908
2016-04-08 00:42:07.396000 5.355 4.67772 Clear 0 958.017 44.205 7 10367908
2016-04-08 00:42:07.496000 5.416 4.73937 Clear 0 957.88 44.246 7 10367908
2016-04-08 00:42:07.596000 5.413 4.73559 Clear 0 957.743 44.286 7 10367908
2016-04-08 00:42:07.696000 5.394 4.71683 Clear 0 957.606 44.327 7 10367908
2016-04-08 00:42:07.796000 5.329 4.65199 Clear 0 957.47 44.368 7 10367908
2016-04-08 00:42:07.896000 5.369 4.69219 Clear 0 957.335 44.408 7 10367908
2016-04-08 00:42:07.996000 5.397 4.7195 Clear 0 957.199 44.449 7 10367908
2016-04-08 00:42:08.096000 5.385 4.70807 Clear 0 957.065 44.489 7 10367908
2016-04-08 00:42:30.794000 5.529 4.89052 Clear 0 938.279 53.945 2 10367908
2016-04-08 00:42:30.894000 5.565 4.92673 Clear 0 938.249 53.988 2 10367908
2016-04-08 00:42:30.994000 5.578 4.94008 Clear 0 938.22 54.03 2 10367908
2016-04-08 00:42:31.094000 5.552 4.91504 Clear 0 938.192 54.072 2 10367908
2016-04-08 00:42:31.194000 5.545 4.90813 Clear 0 938.163 54.115 2 10367908
2016-04-08 00:42:31.294000 5.59 4.95323 Clear 0 938.135 54.157 2 10367908
2016-04-08 00:42:31.394000 5.561 4.92526 Clear 0 938.108 54.2 2 10367908
2016-04-08 00:42:31.494000 5.579 4.94324 Clear 0 938.081 54.242 2 10367908
2016-04-08 00:42:31.594000 5.605 4.96879 Clear 0 938.055 54.284 2 10367908
2016-04-08 00:42:31.694000 5.598 4.96272 Clear 0 938.029 54.327 2 10367908
2016-04-08 00:42:31.794000 5.622 4.98699 Clear 0 938.003 54.369 2 10367908
2016-04-08 00:42:31.894000 5.586 4.95218 Clear 0 937.979 54.411 2 10367908
2016-04-08 00:42:32.094000 5.633 4.99942 Clear 0 937.93 54.496 2 10367908
2016-04-08 00:42:32.194000 5.614 4.98068 Clear 0 937.906 54.539 2 10367908
2016-04-08 00:42:32.294000 5.58 4.94698 Clear 0 937.883 54.581 2 10367908
2016-04-08 00:42:32.394000 5.565 4.93169 Clear 0 937.861 54.624 2 10367908
2016-04-08 00:42:32.494000 5.576 4.944 Clear 0 937.839 54.666 2 10367908
2016-04-08 00:42:32.594000 5.566 4.93347 Clear 0 937.817 54.708 2 10367908
2016-04-08 00:42:32.694000 5.661 5.02888 Clear 0 937.796 54.751 2 10367908
2016-04-08 00:42:32.794000 5.594 4.9634 Clear 0 937.775 54.793 2 10367908
2016-04-08 00:42:32.894000 5.672 5.04131 Clear 0 937.755 54.836 2 10367908
2016-04-08 00:42:32.994000 5.66 5.02984 Clear 0 937.735 54.878 2 10367908
2016-04-08 00:42:33.094000 5.607 4.97684 Clear 0 937.716 54.92 2 10367908
2016-04-08 00:42:33.194000 5.623 4.99316 Clear 0 937.697 54.963 2 10367908
2016-04-08 00:42:33.294000 5.675 5.0456 Clear 0 937.679 55.005 2 10367908
2016-04-08 00:42:33.394000 5.631 5.00227 Clear 0 937.661 55.048 2 10367908
2016-04-08 00:42:33.494000 5.568 4.9388 Clear 0 937.643 55.09 2 10367908
2016-04-08 00:42:33.594000 5.647 5.01878 Clear 0 937.626 55.133 2 10367908
2016-04-08 00:42:33.694000 5.625 4.99655 Clear 0 937.61 55.175 2 10367908
2016-04-08 00:42:33.794000 5.67 5.04261 Clear 0 937.594 55.218 2 10367908
2016-04-08 00:42:33.894000 5.665 5.03753 Clear 0 937.578 55.26 2 10367908
2016-04-08 00:42:33.994000 5.657 5.03024 Clear 0 937.563 55.302 2 10367908
2016-04-08 00:42:34.094000 5.664 5.0376 Clear 0 937.549 55.345 2 10367908
2016-04-08 00:42:34.194000 5.615 4.98904 Clear 0 937.535 55.387 2 10367908
2016-04-08 00:42:34.294000 5.645 5.02033 Clear 0 937.521 55.43 2 10367908
2016-04-08 00:42:34.394000 5.662 5.0369 Clear 0 937.508 55.472 2 10367908
2016-04-08 00:42:34.494000 5.627 5.00182 Clear 0 937.495 55.515 2 10367908
2016-04-08 00:42:34.594000 5.696 5.07216 Clear 0 937.483 55.557 2 10367908
2016-04-08 00:42:34.694000 5.645 5.02099 Clear 0 937.471 55.6 2 10367908
2016-04-08 00:42:34.794000 5.682 5.0583 Clear 0 937.46 55.642 2 10367908
2016-04-08 00:42:34.894000 5.699 5.07615 Clear 0 937.449 55.685 2 10367908
2016-04-08 00:42:34.994000 5.673 5.0498 Clear 0 937.439 55.727 2 10367908
2016-04-08 00:42:35.094000 5.747 5.12447 Clear 0 937.429 55.769 2 10367908
2016-04-08 00:42:35.194000 5.7 5.07832 Clear 0 937.42 55.812 2 10367908
2016-04-08 00:42:35.294000 5.641 5.01945 Clear 0 937.411 55.854 2 10367908
2016-04-08 00:42:35.394000 5.719 5.09764 Clear 0 937.402 55.897 2 10367908
2016-04-08 00:42:35.494000 5.651 5.03038 Clear 0 937.394 55.939 2 10367908
2016-04-08 00:42:35.594000 5.731 5.1107 Clear 0 937.387 55.982 2 10367908
2016-04-08 00:42:35.694000 5.664 5.04433 Clear 0 937.38 56.024 2 10367908
2016-04-08 00:42:35.794000 5.681 5.06179 Clear 0 937.374 56.067 2 10367908
2016-04-08 00:42:35.894000 5.743 5.12354 Clear 0 937.367 56.109 2 10367908
2016-04-08 00:42:35.994000 5.741 5.12151 Clear 0 937.362 56.152 2 10367908
2016-04-08 00:42:36.094000 5.76 5.14218 Clear 0 937.357 56.194 2 10367908
2016-04-08 00:42:36.194000 5.746 5.12773 Clear 0 937.352 56.237 2 10367908
2016-04-08 00:42:36.294000 5.691 5.07354 Clear 0 937.348 56.279 2 10367908
2016-04-08 00:42:36.394000 5.775 5.15781 Clear 0 937.344 56.322 2 10367908
2016-04-08 00:42:36.494000 5.723 5.10585 Clear 0 937.341 56.364 2 10367908
2016-04-08 00:42:36.594000 5.779 5.16253 Clear 0 937.338 56.407 2 10367908
2016-04-08 00:42:36.694000 5.74 5.12375 Clear 0 937.336 56.449 2 10367908
2016-04-08 00:42:36.794000 5.704 5.08875 Clear 0 937.334 56.492 2 10367908
2016-04-08 00:42:36.894000 5.732 5.11689 Clear 0 937.333 56.534 2 10367908
2016-04-08 00:42:36.994000 5.758 5.14355 Clear 0 937.332 56.577 2 10367908
2016-04-08 00:42:37.094000 5.683 5.06888 Clear 0 937.332 56.619 2 10367908
2016-04-08 00:42:37.194000 5.755 5.14232 Clear 0 937.332 56.662 2 10367908
2016-04-08 00:42:37.294000 5.746 5.13321 Clear 0 937.332 56.704 2 10367908
2016-04-08 00:42:37.394000 5.786 5.17325 Clear 0 937.333 56.747 2 10367908
2016-04-08 00:42:37.494000 5.77 5.15781 Clear 0 937.335 56.789 2 10367908
2016-04-08 00:42:37.594000 5.715 5.10301 Clear 0 937.337 56.831 2 10367908
2016-04-08 00:42:37.694000 5.756 5.14541 Clear 0 937.339 56.874 2 10367908
2016-04-10 01:27:34.997000 5.316 4.95706 Clear 0 1005.572 65.712 7 10373013
2016-04-10 01:27:35.197000 5.294 4.93586 Clear 0 1005.768 65.788 7 10373013
2016-04-10 01:27:35.299000 5.435 5.07799 Clear 0 1005.869 65.826 7 10373013
2016-04-10 01:27:35.497000 5.244 4.88792 Clear 0 1006.067 65.901 7 10373013
2016-04-10 01:27:35.599000 5.431 5.07564 Clear 0 1006.169 65.939 7 10373013
2016-04-10 01:27:35.797000 5.347 4.99275 Clear 0 1006.369 66.014 7 10373013
2016-04-10 01:27:35.997000 5.336 4.98304 Clear 0 1006.573 66.089 7 10373013
2016-04-10 01:27:36.197000 5.326 4.97501 Clear 0 1006.778 66.165 7 10373013
2016-04-10 01:27:36.397000 5.361 5.01052 Clear 0 1006.985 66.24 7 10373013
2016-04-10 01:27:36.597000 5.346 4.99764 Clear 0 1007.194 66.316 7 10373013
2016-04-10 01:27:36.797000 5.349 5.00225 Clear 0 1007.405 66.391 7 10373013
2016-04-10 01:27:36.997000 5.343 4.99656 Clear 0 1007.617 66.466 7 10373013
2016-04-10 01:27:37.197000 5.437 5.09333 Clear 0 1007.831 66.541 7 10373013
2016-04-10 01:27:37.397000 5.298 4.95486 Clear 0 1008.047 66.617 7 10373013
2016-04-10 01:27:37.597000 5.168 4.82571 Clear 0 1008.264 66.692 7 10373013
2016-04-10 01:27:37.797000 5.194 4.85355 Clear 0 1008.483 66.767 7 10373013
2016-04-10 01:27:37.997000 5.272 4.93294 Clear 0 1008.704 66.842 7 10373013
2016-04-10 01:27:38.197000 5.258 4.92078 Clear 0 1008.927 66.917 7 10373013
2016-04-10 01:27:38.397000 5.291 4.95458 Clear 0 1009.151 66.992 7 10373013
2016-04-10 01:27:38.597000 5.22 4.88606 Clear 0 1009.377 67.068 7 10373013
2016-04-10 01:27:39.099000 5.37 5.0385 Clear 0 1009.952 67.256 7 10373013
2016-04-10 01:27:39.299000 5.305 4.97564 Clear 0 1010.184 67.331 7 10373013
2016-04-10 01:27:39.499000 5.409 5.08091 Clear 0 1010.417 67.406 7 10373013
2016-04-10 01:27:39.699000 5.355 5.02855 Clear 0 1010.653 67.481 7 10373013
2016-04-10 01:27:39.899000 5.3 4.97488 Clear 0 1010.89 67.555 7 10373013
2016-04-10 01:27:40.099000 5.359 5.03538 Clear 0 1011.128 67.63 7 10373013
2016-04-10 01:27:40.299000 5.437 5.11466 Clear 0 1011.369 67.705 7 10373013
2016-04-10 01:27:40.499000 5.452 5.13111 Clear 0 1011.611 67.78 7 10373013
2016-04-10 01:27:40.601000 5.394 5.07407 Clear 0 1011.735 67.818 7 10373013
2016-04-10 01:27:40.799000 5.361 5.04333 Clear 0 1011.977 67.892 7 10373013
2016-04-10 01:27:40.999000 5.384 5.0668 Clear 0 1012.224 67.967 7 10373013
2016-04-10 01:27:41.199000 5.381 5.06584 Clear 0 1012.472 68.041 7 10373013
2016-04-10 01:27:41.399000 5.352 5.0381 Clear 0 1012.722 68.116 7 10373013
2016-04-10 01:27:41.501000 5.513 5.19962 Clear 0 1012.85 68.154 7 10373013
2016-04-10 01:27:41.699000 5.375 5.06333 Clear 0 1013.1 68.228 7 10373013
2016-04-10 01:27:41.801000 5.332 5.02084 Clear 0 1013.229 68.266 7 10373013
2016-04-10 01:27:41.999000 5.239 4.92958 Clear 0 1013.481 68.34 7 10373013
2016-04-10 01:27:42.101000 5.327 5.01786 Clear 0 1013.612 68.378 7 10373013
2016-04-10 01:27:42.299000 5.336 5.02934 Clear 0 1013.867 68.451 7 10373013
2016-04-10 01:27:42.499000 5.24 4.93391 Clear 0 1014.126 68.526 7 10373013
2016-04-10 01:27:42.699000 5.45 5.14599 Clear 0 1014.386 68.6 7 10373013
2016-04-10 01:27:42.899000 5.37 5.06722 Clear 0 1014.649 68.675 7 10373013
2016-04-10 01:27:43.099000 5.214 4.91343 Clear 0 1014.913 68.749 7 10373013
2016-04-10 01:27:43.299000 5.309 5.00913 Clear 0 1015.179 68.823 7 10373013
2016-04-10 01:27:43.499000 5.257 4.95892 Clear 0 1015.446 68.898 7 10373013
2016-04-10 01:27:43.699000 5.207 4.91097 Clear 0 1015.715 68.972 7 10373013
2016-04-10 01:27:43.801000 5.387 5.09127 Clear 0 1015.853 69.01 7 10373013
2016-04-10 01:27:43.999000 5.3 5.0064 Clear 0 1016.122 69.083 7 10373013
2016-04-10 01:27:44.199000 5.326 5.03254 Clear 0 1016.395 69.157 7 10373013
2016-04-10 01:27:44.399000 5.395 5.10361 Clear 0 1016.67 69.231 7 10373013
2016-04-10 01:27:44.599000 5.317 5.0278 Clear 0 1016.947 69.305 7 10373013
2016-04-10 01:27:44.799000 5.422 5.13369 Clear 0 1017.225 69.379 7 10373013
2016-04-10 01:27:44.999000 5.41 5.12389 Clear 0 1017.505 69.453 7 10373013
2016-04-10 01:27:45.199000 5.363 5.07758 Clear 0 1017.787 69.527 7 10373013
2016-04-10 01:27:45.399000 5.424 5.14092 Clear 0 1018.07 69.601 7 10373013
2016-04-10 01:27:45.599000 5.426 5.14397 Clear 0 1018.355 69.675 7 10373013
2016-04-10 01:27:45.799000 5.577 5.29717 Clear 0 1018.642 69.749 7 10373013
2016-04-10 01:27:45.999000 5.589 5.31073 Clear 0 1018.93 69.823 7 10373013
2016-04-10 01:27:46.199000 5.532 5.25501 Clear 0 1019.22 69.897 7 10373013
2016-04-10 01:27:46.399000 5.413 5.1375 Clear 0 1019.512 69.97 7 10373013
2016-04-10 01:27:46.599000 5.502 5.22826 Clear 0 1019.805 70.044 7 10373013
2016-04-10 01:27:46.799000 5.575 5.30296 Clear 0 1020.1 70.118 7 10373013
2016-04-10 01:27:46.999000 5.633 5.36307 Clear 0 1020.397 70.191 7 10373013
2016-04-10 01:27:47.199000 5.564 5.29519 Clear 0 1020.695 70.265 7 10373013
2016-04-10 01:27:47.399000 5.575 5.30821 Clear 0 1020.995 70.339 7 10373013
2016-04-10 01:27:47.599000 5.521 5.25495 Clear 0 1021.296 70.412 7 10373013
2016-04-10 01:27:47.799000 5.645 5.38091 Clear 0 1021.599 70.486 7 10373013
2016-04-10 01:27:47.999000 5.596 5.33421 Clear 0 1021.904 70.559 7 10373013
2016-04-10 01:27:48.198000 5.605 5.34357 Clear 0 1022.209 70.632 7 10373013
2016-04-10 01:27:48.598000 5.788 5.53087 Clear 0 1022.827 70.779 7 10373013
2016-04-10 01:27:48.798000 5.637 5.38059 Clear 0 1023.138 70.852 7 10373013
2016-04-10 01:27:48.998000 5.658 5.40365 Clear 0 1023.451 70.925 7 10373013
2016-04-10 01:27:49.198000 5.662 5.40999 Clear 0 1023.766 70.998 7 10373013
2016-04-10 01:27:49.398000 5.728 5.47658 Clear 0 1024.082 71.072 7 10373013
2016-04-10 01:27:49.500000 5.623 5.37283 Clear 0 1024.244 71.109 7 10373013
2016-04-10 01:27:49.698000 5.552 5.30382 Clear 0 1024.56 71.181 7 10373013
2016-04-10 01:27:49.898000 5.626 5.37852 Clear 0 1024.88 71.254 7 10373013
2016-04-10 01:27:50 5.711 5.46517 Clear 0 1025.044 71.291 7 10373013
2016-04-10 01:27:50.198000 5.642 5.39824 Clear 0 1025.364 71.364 7 10373013
2016-04-10 01:27:50.398000 5.528 5.28589 Clear 0 1025.688 71.437 7 10373013
2016-04-10 01:27:50.598000 5.499 5.2582 Clear 0 1026.014 71.51 7 10373013
2016-04-10 01:27:50.798000 5.498 5.25883 Clear 0 1026.342 71.582 7 10373013
2016-04-10 01:27:50.998000 5.712 5.47471 Clear 0 1026.671 71.655 7 10373013
2016-04-10 01:27:51.198000 5.749 5.51307 Clear 0 1027.002 71.728 7 10373013
2016-04-10 01:27:51.398000 5.783 5.54883 Clear 0 1027.335 71.801 7 10373013
2016-04-10 01:27:51.598000 5.783 5.55055 Clear 0 1027.669 71.873 7 10373013
2016-04-10 01:27:51.798000 5.919 5.68752 Clear 0 1028.005 71.946 7 10373013
2016-04-10 01:27:51.900000 5.906 5.67593 Clear 0 1028.177 71.983 7 10373013
2016-04-10 01:27:52.098000 5.807 5.57941 Clear 0 1028.512 72.055 7 10373013
2016-04-10 01:27:52.200000 5.963 5.73624 Clear 0 1028.685 72.092 7 10373013
2016-04-10 01:27:52.398000 5.718 5.49281 Clear 0 1029.022 72.164 7 10373013
2016-04-10 01:27:52.598000 5.756 5.53236 Clear 0 1029.364 72.236 7 10373013
2016-04-10 01:27:52.700000 5.821 5.59827 Clear 0 1029.539 72.273 7 10373013
2016-04-10 01:27:52.898000 5.9 5.67903 Clear 0 1029.881 72.345 7 10373013
2016-04-10 01:27:53 5.691 5.47105 Clear 0 1030.057 72.382 7 10373013
2016-04-10 01:27:53.198000 5.685 5.46722 Clear 0 1030.401 72.453 7 10373013
2016-04-10 01:27:53.398000 5.681 5.46415 Clear 0 1030.749 72.526 7 10373013
2016-04-10 01:27:53.598000 5.633 5.41753 Clear 0 1031.1 72.598 7 10373013
2016-04-10 01:27:53.798000 5.61 5.39728 Clear 0 1031.451 72.67 7 10373013
2016-04-10 01:27:53.998000 5.598 5.38549 Clear 0 1031.805 72.742 7 10373013
2016-04-10 01:27:54.198000 5.711 5.50081 Clear 0 1032.16 72.814 7 10373013
2016-04-10 01:27:54.398000 5.534 5.32602 Clear 0 1032.517 72.886 7 10373013
2016-04-10 01:27:54.598000 5.616 5.40993 Clear 0 1032.875 72.958 7 10373013
2016-04-10 01:27:54.798000 5.611 5.40667 Clear 0 1033.235 73.03 7 10373013
2016-04-10 01:27:54.998000 5.631 5.42826 Clear 0 1033.596 73.102 7 10373013
2016-04-10 01:27:55.198000 5.633 5.4324 Clear 0 1033.959 73.174 7 10373013
2016-04-10 01:27:55.398000 5.665 5.46562 Clear 0 1034.324 73.246 7 10373013
2016-04-10 01:27:55.598000 5.685 5.48811 Clear 0 1034.69 73.318 7 10373013
2016-04-10 01:27:55.798000 5.784 5.58759 Clear 0 1035.058 73.389 7 10373013
2016-04-10 01:27:55.998000 5.655 5.46072 Clear 0 1035.427 73.461 7 10373013
2016-04-10 01:27:56.198000 5.451 5.2593 Clear 0 1035.798 73.533 7 10373013
2016-04-10 01:27:56.398000 5.672 5.48188 Clear 0 1036.171 73.604 7 10373013
2016-04-10 01:27:56.598000 5.449 5.26073 Clear 0 1036.545 73.676 7 10373013
2016-04-10 01:27:56.798000 5.648 5.46142 Clear 0 1036.92 73.747 7 10373013
2016-04-10 01:27:56.998000 5.558 5.37277 Clear 0 1037.298 73.819 7 10373013
2016-04-10 01:27:57.100000 5.59 5.40576 Clear 0 1037.491 73.855 7 10373013
2016-04-10 01:27:57.298000 5.472 5.28951 Clear 0 1037.866 73.926 7 10373013
2016-04-10 01:27:57.400000 5.326 5.14465 Clear 0 1038.061 73.962 7 10373013
2016-04-10 01:27:57.598000 5.405 5.22632 Clear 0 1038.439 74.033 7 10373013
2016-04-10 01:27:57.798000 5.386 5.20776 Clear 0 1038.822 74.104 7 10373013
2016-04-10 01:27:57.998000 5.449 5.27305 Clear 0 1039.207 74.175 7 10373013
2016-04-10 01:27:58.198000 5.511 5.33678 Clear 0 1039.594 74.246 7 10373013
2016-04-10 01:27:58.398000 5.583 5.41133 Clear 0 1039.982 74.317 7 10373013
2016-04-10 01:27:58.500000 5.573 5.40184 Clear 0 1040.181 74.354 7 10373013
2016-04-10 01:27:58.698000 5.486 5.31653 Clear 0 1040.567 74.424 7 10373013
2016-04-10 01:27:59.900000 5.428 5.26969 Clear 0 1042.947 74.85 2 10373013
2016-04-10 01:28:00.100000 5.309 5.15296 Clear 0 1043.349 74.92 2 10373013
2016-04-10 01:28:00.300000 5.466 5.31208 Clear 0 1043.752 74.991 2 10373013
2016-04-10 01:28:00.500000 5.374 5.2212 Clear 0 1044.156 75.062 2 10373013
2016-04-10 01:28:00.700000 5.436 5.28446 Clear 0 1044.562 75.132 2 10373013
2016-04-10 01:28:00.900000 5.466 5.31725 Clear 0 1044.97 75.203 2 10373013
2016-04-10 01:28:01.100000 5.318 5.17112 Clear 0 1045.379 75.273 2 10373013
2016-04-10 01:28:01.300000 5.315 5.17044 Clear 0 1045.79 75.343 2 10373013
2016-04-10 01:28:01.500000 5.093 4.94963 Clear 0 1046.202 75.414 2 10373013
2016-04-10 01:28:01.602000 5.438 5.29553 Clear 0 1046.412 75.45 2 10373013
2016-04-10 01:28:01.800000 5.278 5.13823 Clear 0 1046.823 75.519 2 10373013
2016-04-10 01:28:02 5.295 5.15671 Clear 0 1047.239 75.589 2 10373013
2016-04-10 01:28:02.200000 5.183 5.04599 Clear 0 1047.656 75.659 2 10373013
2016-04-10 01:28:02.400000 5.075 4.93962 Clear 0 1048.075 75.729 2 10373013
2016-04-10 01:28:02.600000 5.065 4.93213 Clear 0 1048.496 75.799 2 10373013
2016-04-10 01:28:02.800000 5.067 4.93581 Clear 0 1048.918 75.869 2 10373013
2016-04-10 01:28:03 4.97 4.8409 Clear 0 1049.342 75.939 2 10373013
2016-04-10 01:28:03.102000 5.024 4.89594 Clear 0 1049.558 75.975 2 10373013
2016-04-10 01:28:03.300000 5.013 4.88719 Clear 0 1049.98 76.044 2 10373013
2016-04-10 01:28:03.402000 5.16 5.03522 Clear 0 1050.198 76.08 2 10373013
2016-04-10 01:28:03.600000 5.016 4.89321 Clear 0 1050.622 76.149 2 10373013
2016-04-10 01:28:03.800000 5.122 5.0012 Clear 0 1051.051 76.219 2 10373013
2016-04-10 01:28:03.902000 5.042 4.92224 Clear 0 1051.271 76.254 2 10373013
2016-04-10 01:28:04.099000 5.048 4.92989 Clear 0 1051.697 76.323 2 10373013
2016-04-10 01:28:04.299000 4.907 4.7913 Clear 0 1052.13 76.392 2 10373013
2016-04-10 01:28:04.499000 4.852 4.73699 Clear 0 1052.565 76.462 2 10373013
2016-04-10 01:28:04.699000 4.98 4.86683 Clear 0 1053.001 76.531 2 10373013
2016-04-10 01:28:04.801000 4.981 4.86851 Clear 0 1053.225 76.567 2 10373013
2016-04-10 01:28:04.999000 4.953 4.84318 Clear 0 1053.659 76.635 2 10373013
2016-04-10 01:28:05.200000 4.976 4.8684 Clear 0 1054.101 76.705 2 10373013
