# satellite: 52986 STARLINK-4260 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 3379
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-07 02:55:29.895000 6.352 5.74977 Clear 0 641.251 106.393 4 22123304
2022-12-07 02:55:29.994000 6.601 6.00065 Clear 0 641.575 106.447 1 22123304
2022-12-07 02:55:29.995000 6.308 5.70832 Clear 0 641.578 106.447 4 22123304
2022-12-07 02:55:30.094000 6.674 6.07652 Clear 0 641.902 106.501 1 22123304
2022-12-07 02:55:30.095000 6.271 5.67379 Clear 0 641.905 106.501 4 22123304
2022-12-07 02:55:30.195000 6.231 5.63643 Clear 0 642.232 106.556 4 22123304
2022-12-07 02:55:30.295000 6.282 5.68981 Clear 0 642.561 106.61 4 22123304
2022-12-07 02:55:30.395000 6.242 5.65147 Clear 0 642.889 106.664 4 22123304
2022-12-07 02:55:30.495000 6.294 5.70737 Clear 0 643.219 106.718 4 22123304
2022-12-07 02:55:30.595000 6.268 5.68295 Clear 0 643.549 106.772 4 22123304
2022-12-07 02:55:30.695000 6.261 5.67856 Clear 0 643.879 106.825 4 22123304
2022-12-07 02:55:30.795000 6.22 5.63949 Clear 0 644.211 106.879 4 22123304
2022-12-07 02:55:30.895000 6.251 5.67382 Clear 0 644.542 106.933 4 22123304
2022-12-07 02:55:30.995000 6.237 5.6624 Clear 0 644.875 106.987 4 22123304
2022-12-07 02:55:31.095000 6.236 5.66352 Clear 0 645.208 107.04 4 22123304
2022-12-07 02:55:31.195000 6.215 5.64479 Clear 0 645.541 107.094 4 22123304
2022-12-07 02:55:31.295000 6.225 5.65766 Clear 0 645.875 107.147 4 22123304
2022-12-07 02:55:31.897000 6.211 5.65857 Clear 0 647.899 107.469 4 22123304
2022-12-07 02:55:31.997000 6.316 5.76608 Clear 0 648.237 107.522 4 22123304
2022-12-07 02:55:32.097000 6.28 5.73249 Clear 0 648.575 107.575 4 22123304
2022-12-07 02:55:32.197000 6.272 5.72733 Clear 0 648.915 107.628 4 22123304
2022-12-07 02:55:32.297000 6.28 5.73746 Clear 0 649.255 107.681 4 22123304
2022-12-07 02:55:32.397000 6.197 5.65706 Clear 0 649.595 107.734 4 22123304
2022-12-07 02:55:32.497000 6.215 5.67829 Clear 0 649.936 107.787 4 22123304
2022-12-07 02:55:32.597000 6.211 5.67556 Clear 0 650.278 107.84 4 22123304
2022-12-07 02:55:32.697000 6.198 5.66588 Clear 0 650.62 107.892 4 22123304
2022-12-07 02:55:32.797000 6.24 5.70965 Clear 0 650.963 107.945 4 22123304
2022-12-07 02:55:32.897000 6.197 5.66991 Clear 0 651.306 107.998 4 22123304
2022-12-07 02:55:32.997000 6.241 5.71615 Clear 0 651.65 108.05 4 22123304
2022-12-07 02:55:33.097000 6.221 5.69907 Clear 0 651.994 108.103 4 22123304
2022-12-07 02:55:33.197000 6.243 5.72279 Clear 0 652.34 108.155 4 22123304
2022-12-07 02:55:33.297000 6.205 5.68805 Clear 0 652.685 108.208 4 22123304
2022-12-07 02:55:33.397000 6.169 5.65404 Clear 0 653.031 108.26 4 22123304
2022-12-07 02:55:33.497000 6.225 5.71343 Clear 0 653.378 108.313 4 22123304
2022-12-07 02:55:33.597000 6.265 5.75464 Clear 0 653.725 108.365 4 22123304
2022-12-07 02:55:33.697000 6.227 5.72012 Clear 0 654.073 108.417 4 22123304
2022-12-07 02:55:33.797000 6.271 5.7663 Clear 0 654.422 108.469 4 22123304
2022-12-07 02:55:33.897000 6.163 5.66132 Clear 0 654.771 108.521 4 22123304
2022-12-07 02:55:33.997000 6.197 5.69806 Clear 0 655.12 108.573 4 22123304
2022-12-07 02:55:34.097000 6.22 5.72333 Clear 0 655.47 108.625 4 22123304
2022-12-07 02:55:34.197000 6.204 5.70979 Clear 0 655.821 108.677 4 22123304
2022-12-07 02:55:34.297000 6.146 5.65348 Clear 0 656.172 108.729 4 22123304
2022-12-07 02:55:34.397000 6.237 5.74766 Clear 0 656.524 108.781 4 22123304
2022-12-07 02:55:34.497000 6.224 5.73652 Clear 0 656.876 108.833 4 22123304
2022-12-07 02:55:34.597000 6.184 5.70044 Clear 0 657.229 108.885 4 22123304
2022-12-07 02:55:34.697000 6.161 5.67894 Clear 0 657.583 108.936 4 22123304
2022-12-07 02:55:34.797000 6.176 5.69678 Clear 0 657.937 108.988 4 22123304
2022-12-07 02:55:34.897000 6.13 5.65297 Clear 0 658.291 109.04 4 22123304
2022-12-07 02:55:34.997000 6.213 5.73909 Clear 0 658.646 109.091 4 22123304
2022-12-07 02:55:35.097000 6.123 5.65137 Clear 0 659.002 109.143 4 22123304
2022-12-07 02:55:35.197000 6.202 5.73292 Clear 0 659.358 109.194 4 22123304
2022-12-07 02:55:35.297000 6.18 5.71403 Clear 0 659.715 109.245 4 22123304
2022-12-07 02:55:35.397000 6.194 5.72951 Clear 0 660.072 109.297 4 22123304
2022-12-07 02:55:35.497000 6.193 5.73148 Clear 0 660.43 109.348 4 22123304
2022-12-07 02:55:35.597000 6.14 5.68141 Clear 0 660.788 109.399 4 22123304
2022-12-07 02:55:35.697000 6.202 5.74547 Clear 0 661.147 109.45 4 22123304
2022-12-07 02:55:35.797000 6.134 5.6798 Clear 0 661.507 109.501 4 22123304
2022-12-07 02:55:35.897000 6.181 5.73005 Clear 0 661.867 109.552 4 22123304
2022-12-07 02:55:35.997000 6.206 5.75736 Clear 0 662.227 109.603 4 22123304
2022-12-07 02:55:36.097000 6.078 5.6317 Clear 0 662.588 109.654 4 22123304
2022-12-07 02:55:36.197000 6.183 5.73931 Clear 0 662.95 109.705 4 22123304
2022-12-07 02:55:36.297000 6.125 5.68426 Clear 0 663.312 109.756 4 22123304
2022-12-07 02:55:36.397000 6.189 5.75051 Clear 0 663.675 109.807 4 22123304
2022-12-07 02:55:36.497000 6.086 5.6502 Clear 0 664.038 109.858 4 22123304
2022-12-07 02:55:36.597000 6.161 5.72779 Clear 0 664.402 109.908 4 22123304
2022-12-07 02:55:36.697000 6.146 5.71484 Clear 0 664.766 109.959 4 22123304
2022-12-07 02:55:36.797000 6.174 5.74562 Clear 0 665.131 110.009 4 22123304
2022-12-07 02:55:36.897000 6.078 5.65191 Clear 0 665.497 110.06 4 22123304
2022-12-07 02:55:36.997000 6.106 5.68333 Clear 0 665.862 110.11 4 22123304
2022-12-07 02:55:37.097000 6.131 5.71071 Clear 0 666.229 110.161 4 22123304
2022-12-07 02:55:37.197000 6.219 5.80108 Clear 0 666.596 110.211 4 22123304
2022-12-07 02:55:37.297000 6.104 5.68908 Clear 0 666.963 110.261 4 22123304
2022-12-07 02:55:37.397000 6.152 5.73927 Clear 0 667.332 110.312 4 22123304
2022-12-07 02:55:37.497000 6.161 5.75116 Clear 0 667.7 110.362 4 22123304
2022-12-07 02:55:37.597000 6.084 5.67598 Clear 0 668.069 110.412 4 22123304
2022-12-07 02:55:37.697000 6.178 5.77271 Clear 0 668.439 110.462 4 22123304
2022-12-07 02:55:37.797000 6.071 5.66801 Clear 0 668.809 110.512 4 22123304
2022-12-07 02:55:37.897000 6.154 5.75434 Clear 0 669.18 110.562 4 22123304
2022-12-07 02:55:37.997000 6.11 5.71262 Clear 0 669.551 110.612 4 22123304
2022-12-07 02:55:38.097000 6.192 5.79696 Clear 0 669.923 110.662 4 22123304
2023-04-25 17:49:46.288000 7.053 6.54319 Clear 0 902.225 72.229 6 23878465
2023-04-25 17:49:46.388000 6.946 6.43374 Clear 0 901.705 72.207 6 23878465
2023-04-25 17:49:46.488000 6.792 6.27898 Clear 0 901.185 72.185 6 23878465
2023-04-25 17:49:46.588000 6.816 6.30078 Clear 0 900.665 72.164 6 23878465
2023-04-25 17:49:46.688000 6.853 6.33705 Clear 0 900.146 72.142 6 23878465
2023-04-25 17:49:46.788000 6.802 6.28432 Clear 0 899.627 72.12 6 23878465
2023-04-25 17:49:46.888000 6.924 6.4046 Clear 0 899.108 72.098 6 23878465
2023-04-25 17:49:46.988000 6.777 6.2562 Clear 0 898.589 72.076 6 23878465
2023-04-25 17:49:47.088000 6.799 6.27719 Clear 0 898.071 72.055 6 23878465
2023-04-25 17:49:47.188000 6.82 6.29588 Clear 0 897.553 72.033 6 23878465
2023-04-25 17:49:47.288000 6.691 6.16465 Clear 0 897.035 72.011 6 23878465
2023-04-25 17:49:47.388000 6.629 6.10225 Clear 0 896.517 71.989 6 23878465
2023-04-25 17:49:47.488000 6.975 6.44625 Clear 0 896.0 71.967 6 23878465
2023-04-25 17:49:47.588000 6.85 6.31974 Clear 0 895.482 71.945 6 23878465
2023-04-25 17:49:47.688000 6.896 6.36355 Clear 0 894.966 71.923 6 23878465
2023-04-25 17:49:47.788000 6.568 6.03511 Clear 0 894.449 71.901 6 23878465
2023-04-25 17:49:47.888000 6.694 6.15897 Clear 0 893.933 71.879 6 23878465
2023-04-25 17:49:47.988000 6.984 6.44768 Clear 0 893.416 71.857 6 23878465
2023-04-25 17:49:48.088000 7.013 6.47474 Clear 0 892.9 71.835 6 23878465
2023-04-25 17:49:48.188000 6.894 6.35395 Clear 0 892.385 71.813 6 23878465
2023-04-25 17:49:48.288000 6.876 6.33531 Clear 0 891.869 71.791 6 23878465
2023-04-25 17:49:48.388000 6.906 6.36285 Clear 0 891.354 71.769 6 23878465
2023-04-25 17:49:48.488000 6.822 6.27755 Clear 0 890.839 71.747 6 23878465
2023-04-25 17:49:48.588000 6.762 6.21556 Clear 0 890.325 71.725 6 23878465
2023-04-25 17:49:48.688000 6.567 6.01999 Clear 0 889.81 71.703 6 23878465
2023-04-25 17:49:48.788000 6.47 5.92094 Clear 0 889.296 71.68 6 23878465
2023-04-25 17:49:48.888000 6.824 6.27281 Clear 0 888.782 71.658 6 23878465
2023-04-25 17:49:48.988000 6.709 6.15685 Clear 0 888.269 71.636 6 23878465
2023-04-25 17:49:49.088000 6.808 6.25374 Clear 0 887.755 71.614 6 23878465
2023-04-25 17:49:49.188000 6.791 6.23555 Clear 0 887.242 71.591 6 23878465
2023-04-25 17:49:49.288000 6.682 6.12486 Clear 0 886.729 71.569 6 23878465
2023-04-25 17:49:49.388000 6.823 6.26455 Clear 0 886.217 71.547 6 23878465
2023-04-25 17:49:49.488000 6.983 6.42325 Clear 0 885.704 71.525 6 23878465
2023-04-25 17:49:49.588000 6.939 6.37827 Clear 0 885.192 71.502 6 23878465
2023-04-25 17:49:49.688000 6.655 6.09215 Clear 0 884.68 71.48 6 23878465
2023-04-25 17:49:49.788000 6.764 6.19859 Clear 0 884.169 71.457 6 23878465
2023-04-25 17:49:49.888000 6.621 6.05524 Clear 0 883.657 71.435 6 23878465
2023-04-25 17:49:49.988000 6.811 6.24327 Clear 0 883.146 71.413 6 23878465
2023-04-25 17:49:50.088000 6.597 6.02775 Clear 0 882.636 71.39 6 23878465
2023-04-25 17:49:50.188000 6.63 6.05847 Clear 0 882.125 71.368 6 23878465
2023-04-25 17:49:50.288000 6.744 6.17146 Clear 0 881.615 71.345 6 23878465
2023-04-25 17:49:50.388000 6.645 6.07118 Clear 0 881.105 71.323 6 23878465
2023-04-25 17:49:50.488000 6.745 6.17015 Clear 0 880.595 71.3 6 23878465
2023-04-25 17:49:50.588000 6.679 6.10244 Clear 0 880.086 71.277 6 23878465
2023-04-25 17:49:50.688000 6.734 6.15469 Clear 0 879.576 71.255 6 23878465
2023-04-25 17:49:50.788000 6.779 6.19912 Clear 0 879.067 71.232 6 23878465
2023-04-25 17:49:50.888000 6.727 6.14512 Clear 0 878.559 71.21 6 23878465
2023-04-25 17:49:50.988000 6.785 6.20147 Clear 0 878.05 71.187 6 23878465
2023-04-25 17:49:51.088000 6.608 6.02288 Clear 0 877.542 71.164 6 23878465
2023-04-25 17:49:51.188000 6.638 6.05177 Clear 0 877.034 71.142 6 23878465
2023-04-25 17:49:51.288000 6.772 6.18378 Clear 0 876.526 71.119 6 23878465
2023-04-25 17:49:51.388000 6.702 6.1117 Clear 0 876.019 71.096 6 23878465
2023-04-25 17:49:51.488000 6.668 6.07729 Clear 0 875.512 71.073 6 23878465
2023-04-25 17:49:51.588000 6.655 6.06244 Clear 0 875.005 71.051 6 23878465
2023-04-25 17:49:51.688000 6.505 5.91086 Clear 0 874.498 71.028 6 23878465
2023-04-25 17:49:51.788000 6.699 6.10287 Clear 0 873.992 71.005 6 23878465
2023-04-25 17:49:51.888000 6.546 5.94887 Clear 0 873.486 70.982 6 23878465
2023-04-25 17:49:51.988000 6.653 6.05382 Clear 0 872.98 70.959 6 23878465
2023-04-25 17:49:52.088000 6.721 6.12022 Clear 0 872.475 70.936 6 23878465
2023-04-25 17:49:52.188000 6.716 6.1143 Clear 0 871.97 70.913 6 23878465
2023-04-25 17:49:52.288000 6.685 6.0809 Clear 0 871.465 70.891 6 23878465
2023-04-25 17:49:52.388000 6.663 6.05788 Clear 0 870.96 70.868 6 23878465
2023-04-25 17:49:52.488000 6.567 5.9598 Clear 0 870.455 70.845 6 23878465
2023-04-25 17:49:52.588000 6.635 6.02706 Clear 0 869.951 70.822 6 23878465
2023-04-25 17:49:52.688000 6.887 6.27645 Clear 0 869.447 70.799 6 23878465
2023-04-25 17:49:52.788000 6.818 6.20701 Clear 0 868.944 70.776 6 23878465
2023-04-25 17:49:52.888000 6.585 5.97244 Clear 0 868.44 70.752 6 23878465
2023-04-25 17:49:52.988000 6.809 6.19396 Clear 0 867.937 70.729 6 23878465
2023-04-25 17:49:53.088000 6.884 6.26754 Clear 0 867.435 70.706 6 23878465
2023-04-25 17:49:53.188000 6.632 6.01435 Clear 0 866.932 70.683 6 23878465
2023-04-25 17:49:53.288000 6.666 6.0465 Clear 0 866.43 70.66 6 23878465
2023-04-25 17:49:53.388000 6.687 6.06611 Clear 0 865.928 70.637 6 23878465
2023-04-25 17:49:53.488000 6.711 6.0887 Clear 0 865.426 70.614 6 23878465
2023-04-25 17:49:53.588000 6.831 6.20721 Clear 0 864.925 70.59 6 23878465
2023-04-25 17:49:53.688000 6.618 5.99213 Clear 0 864.423 70.567 6 23878465
2023-04-25 17:49:53.788000 6.656 6.02918 Clear 0 863.923 70.544 6 23878465
2023-04-25 17:49:53.888000 6.608 5.97894 Clear 0 863.422 70.521 6 23878465
2023-04-25 17:49:53.988000 6.676 6.04545 Clear 0 862.922 70.497 6 23878465
2023-04-25 17:49:54.088000 6.678 6.04615 Clear 0 862.422 70.474 6 23878465
2023-04-25 17:49:54.188000 6.768 6.13494 Clear 0 861.922 70.451 6 23878465
2023-04-25 17:49:54.288000 6.637 6.0015 Clear 0 861.422 70.427 6 23878465
2023-04-25 17:49:54.388000 6.654 6.01679 Clear 0 860.923 70.404 6 23878465
2023-04-25 17:49:54.488000 6.662 6.0242 Clear 0 860.424 70.38 6 23878465
2023-04-25 17:49:54.588000 6.622 5.98241 Clear 0 859.926 70.357 6 23878465
2023-04-25 17:49:55.190000 6.651 6.00173 Clear 0 856.93 70.215 6 23878465
2023-04-25 17:49:55.290000 6.672 6.02077 Clear 0 856.433 70.192 6 23878465
2023-04-25 17:49:55.390000 6.62 5.96819 Clear 0 855.937 70.168 6 23878465
2023-04-25 17:49:55.490000 6.675 6.0214 Clear 0 855.441 70.144 6 23878465
2023-04-25 17:49:55.590000 6.565 5.90849 Clear 0 854.945 70.121 6 23878465
2023-04-25 17:49:55.690000 6.467 5.80974 Clear 0 854.449 70.097 6 23878465
2023-04-25 17:49:55.790000 6.574 5.91467 Clear 0 853.954 70.073 6 23878465
2023-04-25 17:49:55.890000 6.496 5.83635 Clear 0 853.459 70.05 6 23878465
2023-04-25 17:49:55.990000 6.69 6.02786 Clear 0 852.965 70.026 6 23878465
2023-04-25 17:49:56.090000 6.764 6.10133 Clear 0 852.47 70.002 6 23878465
2023-04-25 17:49:56.190000 6.419 5.75371 Clear 0 851.976 69.978 6 23878465
2023-04-25 17:49:56.290000 6.812 6.14448 Clear 0 851.482 69.955 6 23878465
2023-04-25 17:49:56.390000 6.703 6.03541 Clear 0 850.989 69.931 6 23878465
2023-04-25 17:49:56.490000 6.611 5.94094 Clear 0 850.496 69.907 6 23878465
2023-04-25 17:49:56.590000 6.55 5.87907 Clear 0 850.003 69.883 6 23878465
2023-04-25 17:49:56.690000 6.901 6.22833 Clear 0 849.51 69.859 6 23878465
2023-04-25 17:49:56.790000 6.655 5.9813 Clear 0 849.018 69.835 6 23878465
2023-04-25 17:49:56.890000 6.593 5.91711 Clear 0 848.526 69.811 6 23878465
2023-04-25 17:49:56.990000 6.752 6.07441 Clear 0 848.034 69.787 6 23878465
2023-04-25 17:49:57.090000 6.614 5.93471 Clear 0 847.542 69.763 6 23878465
2023-04-25 17:49:57.190000 6.511 5.83006 Clear 0 847.051 69.739 6 23878465
2023-04-25 17:49:57.290000 6.479 5.79728 Clear 0 846.56 69.715 6 23878465
2023-04-25 17:49:57.390000 6.5 5.816 Clear 0 846.07 69.691 6 23878465
2023-04-25 17:49:57.490000 6.611 5.92548 Clear 0 845.58 69.667 6 23878465
2023-04-25 17:49:57.590000 6.661 5.97418 Clear 0 845.09 69.643 6 23878465
2023-04-25 17:49:57.690000 6.767 6.07765 Clear 0 844.6 69.619 6 23878465
2023-04-25 17:49:57.790000 6.577 5.88716 Clear 0 844.111 69.595 6 23878465
2023-04-25 17:49:57.890000 6.572 5.87987 Clear 0 843.621 69.57 6 23878465
2023-04-25 17:49:57.990000 6.517 5.82439 Clear 0 843.133 69.546 6 23878465
2023-04-25 17:49:58.090000 6.683 5.98781 Clear 0 842.644 69.522 6 23878465
2023-04-25 17:49:58.096000 6.847 6.15195 Clear 0 842.615 69.521 3 23878465
2023-04-25 17:49:58.196000 6.64 5.94273 Clear 0 842.127 69.496 3 23878465
2023-04-25 17:49:58.290000 6.384 5.68576 Clear 0 841.668 69.473 6 23878465
2023-04-25 17:49:58.296000 6.528 5.82966 Clear 0 841.639 69.472 3 23878465
2023-04-25 17:49:58.390000 6.471 5.77074 Clear 0 841.181 69.449 6 23878465
2023-04-25 17:49:58.396000 6.716 6.01594 Clear 0 841.151 69.448 3 23878465
2023-04-25 17:49:58.490000 6.725 6.02374 Clear 0 840.693 69.425 6 23878465
2023-04-25 17:49:58.496000 6.609 5.90758 Clear 0 840.664 69.423 3 23878465
2023-04-25 17:49:58.590000 6.552 5.84912 Clear 0 840.206 69.401 6 23878465
2023-04-25 17:49:58.596000 6.68 5.97711 Clear 0 840.177 69.399 3 23878465
2023-04-25 17:49:58.690000 6.621 5.91716 Clear 0 839.72 69.376 6 23878465
2023-04-25 17:49:58.696000 6.803 6.09885 Clear 0 839.69 69.375 3 23878465
2023-04-25 17:49:58.790000 6.673 5.96683 Clear 0 839.233 69.352 6 23878465
2023-04-25 17:49:58.796000 6.541 5.83467 Clear 0 839.204 69.35 3 23878465
2023-04-25 17:49:58.890000 6.758 6.05036 Clear 0 838.747 69.327 6 23878465
2023-04-25 17:49:58.896000 6.817 6.1085 Clear 0 838.718 69.326 3 23878465
2023-04-25 17:49:58.990000 6.56 5.85078 Clear 0 838.261 69.303 6 23878465
2023-04-25 17:49:58.996000 6.717 6.00801 Clear 0 838.232 69.302 3 23878465
2023-04-25 17:49:59.090000 6.354 5.6429 Clear 0 837.776 69.279 6 23878465
2023-04-25 17:49:59.096000 6.821 6.10999 Clear 0 837.747 69.277 3 23878465
2023-04-25 17:49:59.190000 6.719 6.00706 Clear 0 837.291 69.254 6 23878465
2023-04-25 17:49:59.196000 6.747 6.03498 Clear 0 837.262 69.253 3 23878465
2023-04-25 17:49:59.290000 6.615 5.9006 Clear 0 836.806 69.23 6 23878465
2023-04-25 17:49:59.296000 6.563 5.84872 Clear 0 836.777 69.228 3 23878465
2023-04-25 17:49:59.390000 6.592 5.87717 Clear 0 836.321 69.205 6 23878465
2023-04-25 17:49:59.396000 6.645 5.92862 Clear 0 836.292 69.204 3 23878465
2023-04-25 17:49:59.490000 6.604 5.88711 Clear 0 835.837 69.181 6 23878465
2023-04-25 17:49:59.496000 6.743 6.02619 Clear 0 835.808 69.179 3 23878465
2023-04-25 17:49:59.590000 6.557 5.83813 Clear 0 835.353 69.156 6 23878465
2023-04-25 17:49:59.596000 6.746 6.02685 Clear 0 835.324 69.155 3 23878465
2023-04-25 17:49:59.690000 6.54 5.81954 Clear 0 834.869 69.131 6 23878465
2023-04-25 17:49:59.696000 6.72 5.99962 Clear 0 834.84 69.13 3 23878465
2023-04-25 17:49:59.790000 6.404 5.68162 Clear 0 834.386 69.107 6 23878465
2023-04-25 17:49:59.796000 6.848 6.12636 Clear 0 834.357 69.105 3 23878465
2023-04-25 17:49:59.890000 6.81 6.08657 Clear 0 833.903 69.082 6 23878465
2023-04-25 17:49:59.896000 6.754 6.03058 Clear 0 833.874 69.081 3 23878465
2023-04-25 17:49:59.990000 6.59 5.86491 Clear 0 833.42 69.058 6 23878465
2023-04-25 17:49:59.996000 6.541 5.8159 Clear 0 833.391 69.056 3 23878465
2023-04-25 17:50:00.090000 6.532 5.80603 Clear 0 832.938 69.033 6 23878465
2023-04-25 17:50:00.096000 6.563 5.83613 Clear 0 832.909 69.031 3 23878465
2023-04-25 17:50:00.190000 6.466 5.73795 Clear 0 832.456 69.008 6 23878465
2023-04-25 17:50:00.196000 6.818 6.09011 Clear 0 832.427 69.007 3 23878465
2023-04-25 17:50:00.290000 6.599 5.86916 Clear 0 831.974 68.983 6 23878465
2023-04-25 17:50:00.296000 6.752 6.02147 Clear 0 831.945 68.982 3 23878465
2023-04-25 17:50:00.390000 6.748 6.0165 Clear 0 831.493 68.959 6 23878465
2023-04-25 17:50:00.396000 6.526 5.79473 Clear 0 831.464 68.957 3 23878465
2023-04-25 17:50:00.490000 6.608 5.87508 Clear 0 831.011 68.934 6 23878465
2023-04-25 17:50:00.496000 6.57 5.83658 Clear 0 830.983 68.932 3 23878465
2023-04-25 17:50:00.590000 6.654 5.92022 Clear 0 830.531 68.909 6 23878465
2023-04-25 17:50:00.596000 6.723 5.98845 Clear 0 830.502 68.908 3 23878465
2023-04-25 17:50:00.690000 6.627 5.89069 Clear 0 830.05 68.884 6 23878465
2023-04-25 17:50:00.696000 6.735 5.99909 Clear 0 830.021 68.883 3 23878465
2023-04-25 17:50:00.790000 6.524 5.78637 Clear 0 829.57 68.86 6 23878465
2023-04-25 17:50:00.890000 6.455 5.71592 Clear 0 829.09 68.835 6 23878465
2023-04-25 17:50:00.896000 6.883 6.14438 Clear 0 829.061 68.833 3 23878465
2023-04-25 17:50:00.990000 6.513 5.77228 Clear 0 828.61 68.81 6 23878465
2023-04-25 17:50:00.996000 6.649 5.90782 Clear 0 828.582 68.808 3 23878465
2023-04-25 17:50:01.090000 6.589 5.84729 Clear 0 828.131 68.785 6 23878465
2023-04-25 17:50:01.096000 6.631 5.88849 Clear 0 828.102 68.783 3 23878465
2023-04-25 17:50:01.190000 6.677 5.93295 Clear 0 827.652 68.76 6 23878465
2023-04-25 17:50:01.196000 6.607 5.86278 Clear 0 827.623 68.758 3 23878465
2023-04-25 17:50:01.290000 6.335 5.58994 Clear 0 827.173 68.735 6 23878465
2023-04-25 17:50:01.296000 6.671 5.92521 Clear 0 827.145 68.734 3 23878465
2023-04-25 17:50:01.390000 6.571 5.82438 Clear 0 826.695 68.71 6 23878465
2023-04-25 17:50:01.396000 6.552 5.80521 Clear 0 826.666 68.709 3 23878465
2023-04-25 17:50:01.490000 6.6 5.85118 Clear 0 826.217 68.685 6 23878465
2023-04-25 17:50:01.496000 6.489 5.73948 Clear 0 826.188 68.684 3 23878465
2023-04-25 17:50:01.590000 6.696 5.94579 Clear 0 825.739 68.66 6 23878465
2023-04-25 17:50:01.596000 6.792 6.04206 Clear 0 825.711 68.659 3 23878465
2023-04-25 17:50:01.690000 6.636 5.88346 Clear 0 825.262 68.635 6 23878465
2023-04-25 17:50:01.696000 6.794 6.04151 Clear 0 825.233 68.634 3 23878465
2023-04-25 17:50:01.790000 6.585 5.83201 Clear 0 824.785 68.61 6 23878465
2023-04-25 17:50:01.796000 6.596 5.84321 Clear 0 824.756 68.608 3 23878465
2023-04-25 17:50:01.890000 6.605 5.84986 Clear 0 824.308 68.585 6 23878465
2023-04-25 17:50:01.896000 6.419 5.66378 Clear 0 824.28 68.583 3 23878465
2023-04-25 17:50:01.990000 6.568 5.81148 Clear 0 823.832 68.56 6 23878465
2023-04-25 17:50:01.996000 6.564 5.80692 Clear 0 823.803 68.558 3 23878465
2023-04-25 17:50:02.090000 6.463 5.70475 Clear 0 823.356 68.535 6 23878465
2023-04-25 17:50:02.096000 6.453 5.69543 Clear 0 823.327 68.533 3 23878465
2023-04-25 17:50:02.190000 6.541 5.78106 Clear 0 822.88 68.51 6 23878465
2023-04-25 17:50:02.196000 6.596 5.8363 Clear 0 822.851 68.508 3 23878465
2023-04-25 17:50:02.290000 6.542 5.78083 Clear 0 822.404 68.484 6 23878465
2023-04-25 17:50:02.296000 6.614 5.85298 Clear 0 822.376 68.483 3 23878465
2023-04-25 17:50:02.390000 6.587 5.82352 Clear 0 821.929 68.459 6 23878465
2023-04-25 17:50:02.396000 6.642 5.87893 Clear 0 821.901 68.458 3 23878465
2023-04-25 17:50:02.490000 6.486 5.72178 Clear 0 821.454 68.434 6 23878465
2023-04-25 17:50:02.496000 6.549 5.78511 Clear 0 821.426 68.432 3 23878465
2023-04-25 17:50:02.590000 6.661 5.89537 Clear 0 820.98 68.409 6 23878465
2023-04-25 17:50:02.596000 6.675 5.90922 Clear 0 820.951 68.407 3 23878465
2023-04-25 17:50:02.690000 6.461 5.69273 Clear 0 820.506 68.383 6 23878465
2023-04-25 17:50:02.696000 6.715 5.94694 Clear 0 820.477 68.382 3 23878465
2023-04-25 17:50:02.790000 6.423 5.6539 Clear 0 820.032 68.358 6 23878465
2023-04-25 17:50:02.796000 6.576 5.80677 Clear 0 820.003 68.357 3 23878465
2023-04-25 17:50:02.890000 6.655 5.88417 Clear 0 819.558 68.333 6 23878465
2023-04-25 17:50:02.896000 6.568 5.79741 Clear 0 819.53 68.331 3 23878465
2023-04-25 17:50:02.990000 6.543 5.77096 Clear 0 819.085 68.308 6 23878465
2023-04-25 17:50:02.996000 6.599 5.82693 Clear 0 819.057 68.306 3 23878465
2023-04-25 17:50:03.090000 6.605 5.83129 Clear 0 818.612 68.282 6 23878465
2023-04-25 17:50:03.096000 6.645 5.8708 Clear 0 818.584 68.281 3 23878465
2023-04-25 17:50:03.190000 6.697 5.92177 Clear 0 818.14 68.257 6 23878465
2023-04-25 17:50:03.196000 6.561 5.78458 Clear 0 818.111 68.255 3 23878465
2023-04-25 17:50:03.290000 6.609 5.83196 Clear 0 817.668 68.231 6 23878465
2023-04-25 17:50:03.296000 6.606 5.82938 Clear 0 817.639 68.23 3 23878465
2023-04-25 17:50:03.396000 6.568 5.78871 Clear 0 817.167 68.204 3 23878465
2023-04-25 17:50:03.496000 6.669 5.8887 Clear 0 816.696 68.179 3 23878465
2023-04-25 17:50:03.596000 6.555 5.77294 Clear 0 816.225 68.154 3 23878465
2023-04-25 17:50:03.696000 6.655 5.87163 Clear 0 815.754 68.128 3 23878465
2023-04-25 17:50:03.796000 6.551 5.76641 Clear 0 815.283 68.103 3 23878465
2023-04-25 17:50:03.896000 6.49 5.70306 Clear 0 814.813 68.077 3 23878465
2023-04-25 17:50:03.996000 6.575 5.78693 Clear 0 814.343 68.051 3 23878465
2023-04-25 17:50:04.096000 6.462 5.67231 Clear 0 813.873 68.026 3 23878465
2023-04-25 17:50:04.196000 6.645 5.85369 Clear 0 813.404 68.0 3 23878465
2023-04-25 17:50:04.296000 6.521 5.72827 Clear 0 812.935 67.975 3 23878465
2023-04-25 17:50:04.396000 6.536 5.7416 Clear 0 812.467 67.949 3 23878465
