# satellite: 26620 SAC C / ARGN
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 45440
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2018-06-11 23:06:39.798000 7.115 7.19386 Clear 0 1258.995 61.502 9 13266731
2018-06-11 23:06:39.898000 7.295 7.37496 Clear 0 1259.392 61.479 9 13266731
2018-06-11 23:06:39.998000 7.179 7.25851 Clear 0 1259.79 61.455 9 13266731
2018-06-11 23:06:40.098000 7.296 7.37632 Clear 0 1260.188 61.431 9 13266731
2018-06-11 23:06:40.198000 7.21 7.29082 Clear 0 1260.586 61.408 9 13266731
2018-06-11 23:06:40.298000 7.348 7.42859 Clear 0 1260.985 61.384 9 13266731
2018-06-11 23:06:40.398000 7.112 7.194 Clear 0 1261.383 61.36 9 13266731
2018-06-11 23:06:40.498000 7.288 7.3698 Clear 0 1261.783 61.337 9 13266731
2018-06-11 23:06:40.598000 7.187 7.27041 Clear 0 1262.182 61.313 9 13266731
2018-06-11 23:06:40.698000 7.212 7.29517 Clear 0 1262.582 61.29 9 13266731
2018-06-11 23:06:40.798000 7.181 7.26375 Clear 0 1262.981 61.266 9 13266731
2018-06-11 23:06:40.898000 7.13 7.21443 Clear 0 1263.382 61.243 9 13266731
2018-06-11 23:06:40.998000 7.14 7.22416 Clear 0 1263.782 61.219 9 13266731
2018-06-11 23:06:41.098000 7.13 7.21502 Clear 0 1264.183 61.196 9 13266731
2018-06-11 23:06:41.198000 7.042 7.1271 Clear 0 1264.584 61.172 9 13266731
2018-06-11 23:06:41.298000 7.095 7.17982 Clear 0 1264.985 61.149 9 13266731
2018-06-11 23:06:41.398000 7.164 7.24977 Clear 0 1265.387 61.125 9 13266731
2018-06-11 23:06:41.498000 7.153 7.23874 Clear 0 1265.789 61.102 9 13266731
2018-06-11 23:06:41.598000 7.094 7.18072 Clear 0 1266.191 61.078 9 13266731
2018-06-11 23:06:41.698000 7.327 7.41373 Clear 0 1266.593 61.055 9 13266731
2018-06-11 23:06:41.798000 7.225 7.31292 Clear 0 1266.996 61.032 9 13266731
2018-06-11 23:06:41.898000 7.104 7.19244 Clear 0 1267.399 61.008 9 13266731
2018-06-21 00:22:20.498000 6.379 6.09745 Clear 0 1097.627 55.627 7 13280231
2018-06-21 00:22:20.598000 6.512 6.23136 Clear 0 1097.754 55.588 7 13280231
2018-06-21 00:22:20.698000 6.429 6.14779 Clear 0 1097.882 55.549 7 13280231
2018-06-21 00:22:20.798000 6.498 6.2159 Clear 0 1098.011 55.51 7 13280231
2018-06-21 00:22:20.898000 6.569 6.28649 Clear 0 1098.14 55.471 7 13280231
2018-06-21 00:22:20.998000 6.645 6.36305 Clear 0 1098.27 55.432 7 13280231
2018-06-21 00:22:21.098000 6.396 6.11425 Clear 0 1098.4 55.393 7 13280231
2018-06-21 00:22:21.198000 6.652 6.37016 Clear 0 1098.53 55.354 7 13280231
2018-06-21 00:22:21.298000 6.552 6.26982 Clear 0 1098.661 55.315 7 13280231
2018-06-21 00:22:21.398000 6.584 6.30239 Clear 0 1098.793 55.276 7 13280231
2018-06-21 00:22:21.498000 6.57 6.28778 Clear 0 1098.924 55.237 7 13280231
2018-06-21 00:22:21.598000 6.469 6.18558 Clear 0 1099.057 55.198 7 13280231
2018-06-21 00:22:21.698000 6.601 6.31812 Clear 0 1099.189 55.159 7 13280231
2018-06-21 00:22:21.798000 6.505 6.22231 Clear 0 1099.323 55.12 7 13280231
2018-06-21 00:22:21.898000 6.536 6.25324 Clear 0 1099.456 55.081 7 13280231
2018-06-21 00:22:21.998000 6.647 6.36349 Clear 0 1099.59 55.042 7 13280231
2018-06-21 00:22:22.098000 6.575 6.29174 Clear 0 1099.725 55.003 7 13280231
2018-06-21 00:22:22.198000 6.623 6.34 Clear 0 1099.86 54.964 7 13280231
2018-06-21 00:22:22.298000 6.675 6.39213 Clear 0 1099.996 54.925 7 13280231
2018-06-21 00:22:22.398000 6.595 6.31078 Clear 0 1100.132 54.886 7 13280231
2018-06-21 00:22:22.498000 6.62 6.33554 Clear 0 1100.268 54.847 7 13280231
2018-06-21 00:22:22.598000 6.541 6.25676 Clear 0 1100.405 54.808 7 13280231
2018-06-21 00:22:22.698000 6.52 6.23581 Clear 0 1100.542 54.769 7 13280231
2018-06-21 00:22:22.798000 6.665 6.3814 Clear 0 1100.68 54.73 7 13280231
2018-06-21 00:22:22.898000 6.574 6.2899 Clear 0 1100.818 54.691 7 13280231
2018-06-21 00:22:22.998000 6.459 6.17519 Clear 0 1100.957 54.652 7 13280231
2018-06-21 00:22:23.098000 6.469 6.18528 Clear 0 1101.096 54.613 7 13280231
2018-06-21 00:22:23.198000 6.622 6.33768 Clear 0 1101.236 54.574 7 13280231
2018-06-21 00:22:23.298000 6.596 6.31083 Clear 0 1101.376 54.536 7 13280231
2018-06-21 00:22:23.398000 6.659 6.37436 Clear 0 1101.516 54.497 7 13280231
2018-06-21 00:22:23.498000 6.602 6.31663 Clear 0 1101.657 54.458 7 13280231
2018-06-21 00:22:23.598000 6.625 6.34025 Clear 0 1101.799 54.419 7 13280231
2018-06-21 00:22:23.698000 6.619 6.33404 Clear 0 1101.941 54.38 7 13280231
2018-06-21 00:22:23.798000 6.591 6.30593 Clear 0 1102.083 54.341 7 13280231
2018-06-21 00:22:23.898000 6.672 6.38719 Clear 0 1102.226 54.303 7 13280231
2018-06-21 00:22:23.998000 6.587 6.30234 Clear 0 1102.369 54.264 7 13280231
2018-06-21 00:22:24.098000 6.727 6.44155 Clear 0 1102.513 54.225 7 13280231
2018-06-21 00:22:24.198000 6.701 6.41616 Clear 0 1102.657 54.186 7 13280231
2018-06-21 00:22:24.298000 6.547 6.26197 Clear 0 1102.801 54.147 7 13280231
2018-06-21 00:22:24.398000 6.658 6.37212 Clear 0 1102.946 54.109 7 13280231
2018-06-21 00:22:24.498000 6.61 6.32421 Clear 0 1103.092 54.07 7 13280231
2018-06-21 00:22:24.598000 6.597 6.31058 Clear 0 1103.238 54.031 7 13280231
2018-06-21 00:22:24.698000 6.449 6.16335 Clear 0 1103.384 53.992 7 13280231
2018-06-21 00:22:24.798000 6.526 6.24042 Clear 0 1103.531 53.954 7 13280231
2018-06-21 00:22:24.898000 6.545 6.25914 Clear 0 1103.679 53.915 7 13280231
2018-06-21 00:22:24.998000 6.649 6.36303 Clear 0 1103.826 53.876 7 13280231
2018-06-21 00:22:25.098000 6.598 6.31232 Clear 0 1103.975 53.838 7 13280231
2018-06-21 00:22:25.198000 6.664 6.37803 Clear 0 1104.123 53.799 7 13280231
2018-06-21 00:22:25.298000 6.484 6.19815 Clear 0 1104.272 53.76 7 13280231
2018-06-21 00:22:25.398000 6.63 6.34366 Clear 0 1104.422 53.722 7 13280231
2018-06-21 00:22:25.498000 6.705 6.41882 Clear 0 1104.572 53.683 7 13280231
2018-06-21 00:22:25.598000 6.687 6.40034 Clear 0 1104.723 53.644 7 13280231
2018-06-21 00:22:25.698000 6.699 6.41178 Clear 0 1104.874 53.606 7 13280231
2018-06-21 00:22:25.798000 6.596 6.30928 Clear 0 1105.025 53.567 7 13280231
2018-06-21 00:22:25.898000 6.631 6.34363 Clear 0 1105.177 53.528 7 13280231
2018-06-21 00:22:25.998000 6.697 6.40988 Clear 0 1105.329 53.49 7 13280231
2018-06-21 00:22:26.098000 6.73 6.44268 Clear 0 1105.482 53.451 7 13280231
2018-06-21 00:22:26.198000 6.5 6.21295 Clear 0 1105.635 53.413 7 13280231
2018-06-21 00:22:26.298000 6.689 6.40198 Clear 0 1105.789 53.374 7 13280231
2018-06-21 00:22:26.398000 6.763 6.4757 Clear 0 1105.943 53.335 7 13280231
2018-06-21 00:22:26.498000 6.535 6.24781 Clear 0 1106.097 53.297 7 13280231
2018-06-21 00:22:26.598000 6.686 6.39904 Clear 0 1106.252 53.258 7 13280231
2018-06-21 00:22:26.698000 6.695 6.40807 Clear 0 1106.408 53.22 7 13280231
2018-06-21 00:22:26.798000 6.462 6.1751 Clear 0 1106.564 53.181 7 13280231
2018-06-21 00:22:26.898000 6.757 6.47004 Clear 0 1106.72 53.143 7 13280231
2018-06-21 00:22:26.998000 6.645 6.35747 Clear 0 1106.877 53.104 7 13280231
2018-06-21 00:22:27.098000 6.616 6.32749 Clear 0 1107.034 53.066 7 13280231
2018-06-21 00:22:27.198000 6.571 6.28266 Clear 0 1107.192 53.027 7 13280231
2018-06-21 00:22:27.298000 6.551 6.26254 Clear 0 1107.35 52.989 7 13280231
2018-06-21 00:22:27.398000 6.607 6.31921 Clear 0 1107.508 52.95 7 13280231
2018-06-21 00:22:27.498000 6.553 6.26513 Clear 0 1107.667 52.912 7 13280231
2018-06-21 00:22:27.598000 6.547 6.25856 Clear 0 1107.827 52.873 7 13280231
2018-06-21 00:22:27.698000 6.622 6.33373 Clear 0 1107.987 52.835 7 13280231
2018-06-21 00:22:27.798000 6.69 6.40199 Clear 0 1108.147 52.797 7 13280231
2018-06-21 00:22:27.898000 6.556 6.26775 Clear 0 1108.308 52.758 7 13280231
2018-06-21 00:22:27.998000 6.619 6.33071 Clear 0 1108.469 52.72 7 13280231
2018-06-21 00:22:28.098000 6.577 6.2886 Clear 0 1108.631 52.681 7 13280231
2018-06-21 00:22:28.198000 6.653 6.36544 Clear 0 1108.793 52.643 7 13280231
2018-06-21 00:22:28.298000 6.615 6.32671 Clear 0 1108.956 52.605 7 13280231
2018-06-21 00:22:28.398000 6.625 6.33687 Clear 0 1109.119 52.566 7 13280231
2018-06-21 00:22:28.498000 6.706 6.41828 Clear 0 1109.282 52.528 7 13280231
2018-06-21 00:22:28.598000 6.578 6.28952 Clear 0 1109.446 52.49 7 13280231
2018-06-21 00:22:28.698000 6.451 6.16315 Clear 0 1109.611 52.451 7 13280231
2018-06-21 00:22:28.798000 6.566 6.27802 Clear 0 1109.775 52.413 7 13280231
2018-06-21 00:22:28.898000 6.526 6.23813 Clear 0 1109.941 52.375 7 13280231
2018-06-21 00:22:28.998000 6.591 6.30263 Clear 0 1110.106 52.336 7 13280231
2018-06-21 00:22:29.098000 6.657 6.36938 Clear 0 1110.273 52.298 7 13280231
2018-06-21 00:22:29.198000 6.526 6.23844 Clear 0 1110.439 52.26 7 13280231
2018-06-21 00:22:29.298000 6.554 6.26549 Clear 0 1110.606 52.222 7 13280231
2018-06-21 00:22:29.397000 6.46 6.17146 Clear 0 1110.772 52.184 7 13280231
2018-06-21 00:22:29.497000 6.563 6.27405 Clear 0 1110.94 52.145 7 13280231
2018-06-21 00:22:29.597000 6.588 6.29859 Clear 0 1111.108 52.107 7 13280231
2018-06-21 00:22:29.697000 6.626 6.33713 Clear 0 1111.277 52.069 7 13280231
2018-06-21 00:22:29.797000 6.609 6.31991 Clear 0 1111.446 52.031 7 13280231
2018-06-21 00:22:29.897000 6.549 6.26008 Clear 0 1111.616 51.993 7 13280231
2018-06-21 00:22:29.997000 6.605 6.31644 Clear 0 1111.786 51.954 7 13280231
2018-06-21 00:22:30.097000 6.469 6.17967 Clear 0 1111.957 51.916 7 13280231
2018-06-21 00:22:30.197000 6.592 6.30338 Clear 0 1112.128 51.878 7 13280231
2018-06-21 00:22:30.297000 6.501 6.21157 Clear 0 1112.299 51.84 7 13280231
2018-06-21 00:22:30.397000 6.546 6.25689 Clear 0 1112.471 51.802 7 13280231
2018-06-21 00:22:30.497000 6.566 6.27716 Clear 0 1112.644 51.764 7 13280231
2018-06-21 00:22:30.597000 6.6 6.31109 Clear 0 1112.816 51.726 7 13280231
2018-06-21 00:22:30.697000 6.568 6.2787 Clear 0 1112.99 51.687 7 13280231
2018-06-21 00:22:30.797000 6.644 6.35507 Clear 0 1113.163 51.649 7 13280231
2018-06-21 00:22:30.897000 6.498 6.2093 Clear 0 1113.337 51.611 7 13280231
2018-06-21 00:22:30.997000 6.533 6.24367 Clear 0 1113.512 51.573 7 13280231
2018-06-21 00:22:31.097000 6.583 6.29437 Clear 0 1113.687 51.535 7 13280231
2018-06-21 00:22:31.197000 6.614 6.32523 Clear 0 1113.862 51.497 7 13280231
2018-06-21 00:22:31.297000 6.624 6.33517 Clear 0 1114.038 51.459 7 13280231
2018-06-21 00:22:31.397000 6.587 6.29781 Clear 0 1114.215 51.421 7 13280231
2018-06-21 00:22:31.497000 6.484 6.19452 Clear 0 1114.391 51.383 7 13280231
2018-06-21 00:22:31.597000 6.723 6.43418 Clear 0 1114.569 51.345 7 13280231
2018-06-21 00:22:31.697000 6.67 6.38101 Clear 0 1114.746 51.307 7 13280231
2018-06-21 00:22:31.797000 6.524 6.23531 Clear 0 1114.924 51.269 7 13280231
2018-06-21 00:22:31.897000 6.627 6.3378 Clear 0 1115.103 51.231 7 13280231
2018-06-21 00:22:31.997000 6.57 6.28064 Clear 0 1115.282 51.193 7 13280231
2018-06-21 00:22:32.097000 6.575 6.28604 Clear 0 1115.461 51.155 7 13280231
2018-06-21 00:22:32.197000 6.631 6.34182 Clear 0 1115.641 51.117 7 13280231
2018-06-21 00:22:32.297000 6.486 6.19658 Clear 0 1115.821 51.079 7 13280231
2018-06-21 00:22:32.397000 6.632 6.3425 Clear 0 1116.002 51.041 7 13280231
2018-06-21 00:22:32.497000 6.559 6.26967 Clear 0 1116.183 51.003 7 13280231
2018-06-21 00:22:32.597000 6.66 6.37085 Clear 0 1116.365 50.965 7 13280231
2018-06-21 00:22:32.697000 6.492 6.2031 Clear 0 1116.547 50.928 7 13280231
2018-06-21 00:22:32.797000 6.547 6.25835 Clear 0 1116.729 50.89 7 13280231
2018-06-21 00:22:32.897000 6.455 6.1656 Clear 0 1116.912 50.852 7 13280231
2018-06-21 00:22:32.997000 6.44 6.15098 Clear 0 1117.095 50.814 7 13280231
2018-06-21 00:22:33.097000 6.62 6.33136 Clear 0 1117.279 50.776 7 13280231
2018-06-21 00:22:33.197000 6.45 6.16046 Clear 0 1117.463 50.738 7 13280231
2018-06-21 00:22:33.297000 6.553 6.26411 Clear 0 1117.648 50.701 7 13280231
2018-06-21 00:22:33.397000 6.495 6.20594 Clear 0 1117.833 50.663 7 13280231
2018-06-21 00:22:33.497000 6.573 6.28356 Clear 0 1118.019 50.625 7 13280231
2018-06-21 00:22:33.597000 6.593 6.30444 Clear 0 1118.205 50.587 7 13280231
2018-06-21 00:22:33.697000 6.387 6.09797 Clear 0 1118.391 50.549 7 13280231
2018-06-21 00:22:33.797000 6.454 6.16591 Clear 0 1118.578 50.512 7 13280231
2018-06-21 00:22:33.897000 6.519 6.23082 Clear 0 1118.765 50.474 7 13280231
2018-06-21 00:22:33.997000 6.469 6.18047 Clear 0 1118.953 50.436 7 13280231
2018-06-21 00:22:34.097000 6.504 6.2156 Clear 0 1119.141 50.398 7 13280231
2018-06-21 00:22:34.197000 6.495 6.20693 Clear 0 1119.329 50.361 7 13280231
2018-06-21 00:22:34.297000 6.518 6.22971 Clear 0 1119.518 50.323 7 13280231
2018-06-21 00:22:34.397000 6.508 6.21961 Clear 0 1119.708 50.285 7 13280231
2018-06-21 00:22:34.497000 6.551 6.26318 Clear 0 1119.898 50.248 7 13280231
2018-06-21 00:22:34.597000 6.566 6.27783 Clear 0 1120.088 50.21 7 13280231
2018-06-21 00:22:34.697000 6.597 6.30941 Clear 0 1120.279 50.172 7 13280231
2018-06-21 00:22:34.797000 6.472 6.18365 Clear 0 1120.47 50.135 7 13280231
2018-06-21 00:22:34.897000 6.497 6.20937 Clear 0 1120.661 50.097 7 13280231
2018-06-21 00:22:34.997000 6.476 6.18785 Clear 0 1120.853 50.06 7 13280231
2018-06-21 00:22:35.097000 6.514 6.22644 Clear 0 1121.046 50.022 7 13280231
2018-06-21 00:22:35.197000 6.527 6.23891 Clear 0 1121.239 49.984 7 13280231
2018-06-21 00:22:35.297000 6.497 6.2086 Clear 0 1121.432 49.947 7 13280231
2018-06-21 00:22:35.397000 6.504 6.21612 Clear 0 1121.626 49.909 7 13280231
2018-06-21 00:22:35.497000 6.426 6.1378 Clear 0 1121.82 49.872 7 13280231
2018-06-21 00:22:35.597000 6.541 6.25315 Clear 0 1122.014 49.834 7 13280231
2018-06-21 00:22:35.697000 6.553 6.2645 Clear 0 1122.209 49.797 7 13280231
2018-06-21 00:22:35.797000 6.573 6.28538 Clear 0 1122.405 49.759 7 13280231
2018-06-21 00:22:35.897000 6.61 6.32146 Clear 0 1122.601 49.722 7 13280231
2018-06-21 00:22:35.997000 6.524 6.23554 Clear 0 1122.797 49.684 7 13280231
2018-06-21 00:22:36.097000 6.631 6.34315 Clear 0 1122.994 49.647 7 13280231
2018-06-21 00:22:36.197000 6.587 6.29931 Clear 0 1123.191 49.609 7 13280231
2018-06-21 00:22:36.297000 6.574 6.28669 Clear 0 1123.389 49.572 7 13280231
2018-06-21 00:22:36.397000 6.443 6.15595 Clear 0 1123.587 49.534 7 13280231
2018-06-21 00:22:36.497000 6.544 6.2571 Clear 0 1123.785 49.497 7 13280231
2018-06-21 00:22:36.597000 6.399 6.11182 Clear 0 1123.984 49.459 7 13280231
2018-06-21 00:22:36.697000 6.528 6.24106 Clear 0 1124.183 49.422 7 13280231
2018-06-21 00:22:36.797000 6.622 6.33517 Clear 0 1124.383 49.385 7 13280231
2018-06-21 00:22:36.897000 6.419 6.13173 Clear 0 1124.583 49.347 7 13280231
2018-06-21 00:22:36.997000 6.53 6.24316 Clear 0 1124.784 49.31 7 13280231
2018-06-21 00:22:37.097000 6.719 6.43242 Clear 0 1124.985 49.273 7 13280231
2018-06-21 00:22:37.197000 6.533 6.24548 Clear 0 1125.186 49.235 7 13280231
2018-06-21 00:22:37.297000 6.476 6.18929 Clear 0 1125.388 49.198 7 13280231
2018-06-21 00:22:37.397000 6.585 6.29832 Clear 0 1125.591 49.161 7 13280231
2018-06-21 00:22:37.497000 6.593 6.3056 Clear 0 1125.793 49.123 7 13280231
2018-06-21 00:22:37.597000 6.659 6.37156 Clear 0 1125.996 49.086 7 13280231
2018-06-21 00:22:37.697000 6.71 6.42343 Clear 0 1126.2 49.049 7 13280231
2018-06-21 00:22:37.797000 6.623 6.3357 Clear 0 1126.404 49.011 7 13280231
2018-06-21 00:22:37.897000 6.472 6.18588 Clear 0 1126.608 48.974 7 13280231
2018-06-21 00:22:37.997000 6.72 6.43415 Clear 0 1126.813 48.937 7 13280231
2018-06-21 00:22:38.097000 6.62 6.3339 Clear 0 1127.019 48.9 7 13280231
2018-06-21 00:22:38.197000 6.609 6.32272 Clear 0 1127.224 48.863 7 13280231
2018-06-21 00:22:38.297000 6.553 6.26709 Clear 0 1127.43 48.825 7 13280231
2018-06-21 00:22:38.397000 6.598 6.31196 Clear 0 1127.637 48.788 7 13280231
2018-06-21 00:22:38.497000 6.642 6.35585 Clear 0 1127.844 48.751 7 13280231
2018-06-21 00:22:38.597000 6.767 6.48116 Clear 0 1128.051 48.714 7 13280231
2018-06-21 00:22:38.697000 6.659 6.37319 Clear 0 1128.259 48.677 7 13280231
2018-06-21 00:22:38.797000 6.784 6.49823 Clear 0 1128.467 48.64 7 13280231
2018-06-21 00:22:38.897000 6.558 6.27222 Clear 0 1128.676 48.602 7 13280231
2018-06-21 00:22:38.997000 6.572 6.28561 Clear 0 1128.885 48.565 7 13280231
2018-06-21 00:22:39.097000 6.656 6.37038 Clear 0 1129.095 48.528 7 13280231
2018-06-21 00:22:39.197000 6.633 6.34843 Clear 0 1129.305 48.491 7 13280231
2018-06-21 00:22:39.297000 6.669 6.38358 Clear 0 1129.515 48.454 7 13280231
2018-06-21 00:22:39.397000 6.488 6.2033 Clear 0 1129.726 48.417 7 13280231
2018-06-21 00:22:39.497000 6.711 6.42581 Clear 0 1129.937 48.38 7 13280231
2018-06-21 00:22:39.597000 6.727 6.44154 Clear 0 1130.149 48.343 7 13280231
2018-06-21 00:22:39.697000 6.614 6.32903 Clear 0 1130.361 48.306 7 13280231
2018-06-21 00:22:39.797000 6.656 6.37083 Clear 0 1130.573 48.269 7 13280231
2018-06-21 00:22:39.897000 6.657 6.37186 Clear 0 1130.786 48.232 7 13280231
2018-06-21 00:22:39.997000 6.6 6.31474 Clear 0 1130.999 48.195 7 13280231
2018-06-21 00:22:40.097000 6.685 6.39983 Clear 0 1131.213 48.158 7 13280231
2018-06-21 00:22:40.197000 6.632 6.34819 Clear 0 1131.427 48.121 7 13280231
2018-06-21 00:22:40.297000 6.614 6.32984 Clear 0 1131.642 48.084 7 13280231
2018-06-21 00:22:40.397000 6.721 6.43651 Clear 0 1131.857 48.047 7 13280231
2018-06-21 00:22:40.497000 6.493 6.20909 Clear 0 1132.072 48.01 7 13280231
2018-06-21 00:22:40.597000 6.484 6.19951 Clear 0 1132.288 47.973 7 13280231
2018-06-21 00:22:40.697000 6.5 6.21596 Clear 0 1132.504 47.936 7 13280231
2018-06-21 00:22:40.797000 6.601 6.31741 Clear 0 1132.721 47.9 7 13280231
2018-06-21 00:22:40.897000 6.648 6.36415 Clear 0 1132.938 47.863 7 13280231
2018-06-21 00:22:40.997000 6.692 6.40786 Clear 0 1133.155 47.826 7 13280231
2018-06-21 00:22:41.097000 6.582 6.2978 Clear 0 1133.373 47.789 7 13280231
2018-06-21 00:22:41.197000 6.631 6.3481 Clear 0 1133.592 47.752 7 13280231
2018-06-21 00:22:41.297000 6.736 6.45301 Clear 0 1133.81 47.715 7 13280231
2018-06-21 00:22:41.397000 6.636 6.35339 Clear 0 1134.03 47.679 7 13280231
2018-06-21 00:22:41.497000 6.648 6.36456 Clear 0 1134.249 47.642 7 13280231
2018-06-21 00:22:41.597000 6.604 6.32096 Clear 0 1134.469 47.605 7 13280231
2018-06-21 00:22:41.697000 6.73 6.44701 Clear 0 1134.69 47.568 7 13280231
2018-06-21 00:22:41.797000 6.694 6.41107 Clear 0 1134.91 47.532 7 13280231
2018-06-21 00:22:41.897000 6.673 6.3903 Clear 0 1135.132 47.495 7 13280231
2018-06-21 00:22:41.997000 6.766 6.48311 Clear 0 1135.353 47.458 7 13280231
2018-06-21 00:22:42.097000 6.752 6.46947 Clear 0 1135.575 47.421 7 13280231
2018-06-21 00:22:42.197000 6.673 6.39127 Clear 0 1135.798 47.385 7 13280231
2018-06-21 00:22:42.297000 6.571 6.28907 Clear 0 1136.021 47.348 7 13280231
2018-06-21 00:22:42.397000 6.676 6.39417 Clear 0 1136.244 47.311 7 13280231
2018-06-21 00:22:42.497000 6.618 6.33611 Clear 0 1136.468 47.275 7 13280231
2018-06-21 00:22:42.597000 6.641 6.35891 Clear 0 1136.692 47.238 7 13280231
2018-06-21 00:22:42.697000 6.561 6.27908 Clear 0 1136.917 47.201 7 13280231
2018-06-21 00:22:42.797000 6.575 6.29309 Clear 0 1137.142 47.165 7 13280231
2018-06-21 00:22:42.897000 6.548 6.26741 Clear 0 1137.367 47.128 7 13280231
2018-06-21 00:22:42.997000 6.768 6.48705 Clear 0 1137.593 47.092 7 13280231
2018-06-21 00:22:43.097000 6.545 6.26368 Clear 0 1137.819 47.055 7 13280231
2018-06-21 00:22:43.197000 6.482 6.20117 Clear 0 1138.046 47.019 7 13280231
2018-06-21 00:22:43.297000 6.757 6.47623 Clear 0 1138.273 46.982 7 13280231
2018-06-21 00:22:43.397000 6.628 6.34646 Clear 0 1138.5 46.945 7 13280231
2018-06-21 00:22:43.497000 6.531 6.2503 Clear 0 1138.728 46.909 7 13280231
2018-06-21 00:22:43.597000 6.662 6.38045 Clear 0 1138.956 46.872 7 13280231
2018-06-21 00:22:43.697000 6.623 6.34339 Clear 0 1139.185 46.836 7 13280231
2018-06-21 00:22:43.797000 6.691 6.41127 Clear 0 1139.414 46.8 7 13280231
2018-06-21 00:22:43.897000 6.663 6.38329 Clear 0 1139.644 46.763 7 13280231
2018-06-21 00:22:43.997000 6.693 6.41248 Clear 0 1139.873 46.727 7 13280231
2018-06-21 00:22:44.097000 6.636 6.35576 Clear 0 1140.104 46.69 7 13280231
2018-06-21 00:22:44.197000 6.57 6.28972 Clear 0 1140.335 46.654 7 13280231
2018-06-21 00:22:44.297000 6.624 6.34426 Clear 0 1140.566 46.617 7 13280231
2018-06-21 00:22:44.397000 6.64 6.36109 Clear 0 1140.797 46.581 7 13280231
2018-06-21 00:22:44.497000 6.665 6.3862 Clear 0 1141.029 46.545 7 13280231
2018-06-21 00:22:44.597000 6.617 6.33842 Clear 0 1141.262 46.508 7 13280231
2018-06-21 00:22:44.697000 6.579 6.30024 Clear 0 1141.494 46.472 7 13280231
2018-06-21 00:22:44.797000 6.723 6.44383 Clear 0 1141.728 46.436 7 13280231
2018-06-21 00:22:44.897000 6.718 6.4387 Clear 0 1141.961 46.399 7 13280231
2018-06-21 00:22:44.997000 6.756 6.4777 Clear 0 1142.195 46.363 7 13280231
2018-06-21 00:22:45.097000 6.659 6.38065 Clear 0 1142.43 46.327 7 13280231
2018-06-21 00:22:45.197000 6.689 6.41136 Clear 0 1142.664 46.29 7 13280231
2018-06-21 00:22:45.297000 6.605 6.32687 Clear 0 1142.9 46.254 7 13280231
2018-06-21 00:22:45.397000 6.701 6.42289 Clear 0 1143.135 46.218 7 13280231
2018-06-21 00:22:45.497000 6.602 6.32363 Clear 0 1143.371 46.182 7 13280231
2018-06-21 00:22:45.597000 6.674 6.39627 Clear 0 1143.608 46.145 7 13280231
2018-06-21 00:22:45.697000 6.711 6.43408 Clear 0 1143.845 46.109 7 13280231
2018-06-21 00:22:45.797000 6.73 6.45335 Clear 0 1144.082 46.073 7 13280231
2018-06-21 00:22:45.897000 6.744 6.4667 Clear 0 1144.32 46.037 7 13280231
2018-06-21 00:22:45.997000 6.808 6.53047 Clear 0 1144.558 46.001 7 13280231
2018-06-21 00:22:46.097000 6.581 6.30418 Clear 0 1144.796 45.965 7 13280231
2018-06-21 00:22:46.197000 6.687 6.40987 Clear 0 1145.035 45.928 7 13280231
2018-06-21 00:22:46.297000 6.686 6.41027 Clear 0 1145.274 45.892 7 13280231
2018-06-21 00:22:46.397000 6.778 6.5016 Clear 0 1145.514 45.856 7 13280231
2018-06-21 00:22:46.497000 6.774 6.49766 Clear 0 1145.754 45.82 7 13280231
2018-06-21 00:22:46.597000 6.65 6.37407 Clear 0 1145.995 45.784 7 13280231
2018-06-21 00:22:46.697000 6.613 6.33662 Clear 0 1146.235 45.748 7 13280231
2018-06-21 00:22:46.797000 6.661 6.38478 Clear 0 1146.477 45.712 7 13280231
2018-06-21 00:22:46.897000 6.808 6.53272 Clear 0 1146.718 45.676 7 13280231
2018-06-21 00:22:46.997000 6.607 6.33198 Clear 0 1146.961 45.64 7 13280231
2018-06-21 00:22:47.097000 6.759 6.48393 Clear 0 1147.203 45.604 7 13280231
2018-06-21 00:22:47.197000 6.799 6.52345 Clear 0 1147.446 45.568 7 13280231
2018-06-21 00:22:47.297000 6.717 6.44168 Clear 0 1147.689 45.532 7 13280231
2018-06-21 00:22:47.397000 6.718 6.44271 Clear 0 1147.933 45.496 7 13280231
2018-06-21 00:22:47.497000 6.665 6.39082 Clear 0 1148.177 45.46 7 13280231
2018-06-21 00:22:47.597000 6.634 6.35989 Clear 0 1148.422 45.424 7 13280231
2018-06-21 00:22:47.697000 6.678 6.40346 Clear 0 1148.667 45.388 7 13280231
2018-06-21 00:22:47.797000 6.686 6.41187 Clear 0 1148.912 45.352 7 13280231
2018-06-21 00:22:47.897000 6.692 6.41807 Clear 0 1149.158 45.316 7 13280231
2018-06-21 00:22:47.997000 6.729 6.45456 Clear 0 1149.404 45.28 7 13280231
2018-06-21 00:22:48.097000 6.661 6.38798 Clear 0 1149.65 45.245 7 13280231
2018-06-21 00:22:48.197000 6.748 6.47481 Clear 0 1149.897 45.209 7 13280231
2018-06-21 00:22:48.297000 6.748 6.4754 Clear 0 1150.145 45.173 7 13280231
2018-06-21 00:22:48.397000 6.832 6.55892 Clear 0 1150.392 45.137 7 13280231
