# satellite: 2176 OPS 0082 (TRANSIT 13) / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 16632
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-05-10 19:35:52.498000 8.12 7.52471 Clear 0 985.055 46.949 8 15822560
2019-05-10 19:35:52.598000 8.168 7.57263 Clear 0 985.179 46.908 8 15822560
2019-05-10 19:35:52.698000 8.244 7.64905 Clear 0 985.304 46.867 8 15822560
2019-05-10 19:35:52.798000 8.328 7.73245 Clear 0 985.429 46.826 8 15822560
2019-05-10 19:35:52.898000 8.269 7.67365 Clear 0 985.555 46.785 8 15822560
2019-05-10 19:35:52.998000 8.219 7.62379 Clear 0 985.681 46.744 8 15822560
2019-05-10 19:35:53.098000 8.362 7.76712 Clear 0 985.808 46.703 8 15822560
2019-05-10 19:35:53.198000 8.376 7.77949 Clear 0 985.935 46.662 8 15822560
2019-05-10 19:35:53.298000 8.345 7.74885 Clear 0 986.062 46.621 8 15822560
2019-05-10 19:35:53.398000 8.205 7.60865 Clear 0 986.19 46.58 8 15822560
2019-05-10 19:35:53.498000 8.247 7.65108 Clear 0 986.319 46.539 8 15822560
2019-05-10 19:35:53.598000 8.152 7.55574 Clear 0 986.448 46.499 8 15822560
2019-05-10 19:35:53.698000 8.187 7.59079 Clear 0 986.577 46.458 8 15822560
2019-05-10 19:35:53.798000 8.115 7.51848 Clear 0 986.707 46.417 8 15822560
2019-05-10 19:35:53.898000 8.329 7.73319 Clear 0 986.837 46.376 8 15822560
2019-05-10 19:35:53.998000 8.249 7.65297 Clear 0 986.968 46.335 8 15822560
2019-05-10 19:35:54.098000 8.315 7.71907 Clear 0 987.099 46.294 8 15822560
2019-05-10 19:35:54.198000 8.288 7.69218 Clear 0 987.231 46.254 8 15822560
2019-05-10 19:35:54.298000 8.371 7.77485 Clear 0 987.363 46.213 8 15822560
2019-05-10 19:35:54.398000 8.191 7.59544 Clear 0 987.496 46.172 8 15822560
2019-05-10 19:35:54.498000 8.266 7.67023 Clear 0 987.629 46.131 8 15822560
2019-05-10 19:35:54.598000 8.251 7.65511 Clear 0 987.762 46.09 8 15822560
2019-05-10 19:35:54.698000 8.325 7.72855 Clear 0 987.896 46.05 8 15822560
2019-05-10 19:35:54.798000 8.137 7.54108 Clear 0 988.031 46.009 8 15822560
2019-05-10 19:35:54.898000 8.246 7.64969 Clear 0 988.166 45.968 8 15822560
2019-05-10 19:35:54.998000 8.435 7.83873 Clear 0 988.301 45.927 8 15822560
2019-05-10 19:35:55.098000 8.363 7.76683 Clear 0 988.437 45.887 8 15822560
2019-05-10 19:35:55.198000 8.122 7.52545 Clear 0 988.574 45.846 8 15822560
2019-05-10 19:35:55.298000 8.315 7.71919 Clear 0 988.71 45.805 8 15822560
2019-05-10 19:35:55.398000 8.312 7.71602 Clear 0 988.848 45.765 8 15822560
2019-05-10 19:35:55.498000 8.119 7.52251 Clear 0 988.985 45.724 8 15822560
2019-05-10 19:35:55.598000 8.379 7.78283 Clear 0 989.124 45.683 8 15822560
2019-05-10 19:35:55.698000 8.248 7.65196 Clear 0 989.262 45.643 8 15822560
2019-05-10 19:35:55.798000 8.217 7.62141 Clear 0 989.401 45.602 8 15822560
2019-05-10 19:35:55.898000 8.358 7.76184 Clear 0 989.541 45.561 8 15822560
2019-05-10 19:35:55.998000 8.157 7.56066 Clear 0 989.681 45.521 8 15822560
2019-05-10 19:35:56.098000 8.237 7.64048 Clear 0 989.822 45.48 8 15822560
2019-05-10 19:35:56.198000 8.205 7.60745 Clear 0 989.963 45.44 8 15822560
2019-05-10 19:35:56.298000 8.376 7.77931 Clear 0 990.104 45.399 8 15822560
2019-05-10 19:35:56.398000 8.529 7.93201 Clear 0 990.246 45.359 8 15822560
2019-05-10 19:35:56.498000 8.561 7.96404 Clear 0 990.388 45.318 8 15822560
2019-05-10 19:35:56.598000 8.519 7.92176 Clear 0 990.531 45.278 8 15822560
2019-05-10 19:35:56.698000 8.497 7.89965 Clear 0 990.674 45.237 8 15822560
2019-05-10 19:35:56.798000 8.666 8.06858 Clear 0 990.818 45.197 8 15822560
2019-05-10 19:35:56.898000 8.533 7.93576 Clear 0 990.962 45.156 8 15822560
2019-05-10 19:35:56.998000 8.347 7.75017 Clear 0 991.107 45.116 8 15822560
2019-05-10 19:35:57.098000 8.352 7.75526 Clear 0 991.252 45.075 8 15822560
2019-05-10 19:35:57.198000 8.498 7.90097 Clear 0 991.398 45.035 8 15822560
2019-05-10 19:35:57.298000 8.473 7.87595 Clear 0 991.544 44.994 8 15822560
2019-05-10 19:35:57.398000 8.54 7.94249 Clear 0 991.69 44.954 8 15822560
2019-05-10 19:35:57.498000 8.428 7.83079 Clear 0 991.837 44.913 8 15822560
2019-05-10 19:35:57.598000 8.502 7.90454 Clear 0 991.985 44.873 8 15822560
2019-05-10 19:35:57.698000 8.536 7.93879 Clear 0 992.133 44.833 8 15822560
2019-05-10 19:35:57.798000 8.296 7.69943 Clear 0 992.281 44.792 8 15822560
2019-05-10 19:35:57.898000 8.15 7.55302 Clear 0 992.43 44.752 8 15822560
2019-05-10 19:35:57.998000 8.138 7.54089 Clear 0 992.579 44.712 8 15822560
2019-05-10 19:35:58.098000 8.267 7.67123 Clear 0 992.729 44.671 8 15822560
2019-05-10 19:35:58.198000 8.234 7.6376 Clear 0 992.879 44.631 8 15822560
2019-05-10 19:35:58.298000 8.21 7.61364 Clear 0 993.03 44.591 8 15822560
2019-05-10 19:35:58.398000 8.148 7.55148 Clear 0 993.181 44.55 8 15822560
2019-05-10 19:35:58.498000 8.418 7.82221 Clear 0 993.332 44.51 8 15822560
2019-05-10 19:35:58.598000 8.512 7.9157 Clear 0 993.484 44.47 8 15822560
2019-05-10 19:35:58.698000 8.186 7.5899 Clear 0 993.637 44.43 8 15822560
2019-05-10 19:35:58.798000 8.441 7.84466 Clear 0 993.79 44.389 8 15822560
2019-05-10 19:35:58.898000 8.069 7.47252 Clear 0 993.943 44.349 8 15822560
2019-05-10 19:35:58.998000 8.146 7.54959 Clear 0 994.097 44.309 8 15822560
2019-05-10 19:35:59.098000 8.126 7.5298 Clear 0 994.251 44.269 8 15822560
2019-05-10 19:35:59.198000 8.246 7.64998 Clear 0 994.406 44.228 8 15822560
2019-05-10 19:35:59.298000 8.13 7.53362 Clear 0 994.561 44.188 8 15822560
2019-05-10 19:35:59.398000 8.194 7.59814 Clear 0 994.717 44.148 8 15822560
2019-05-10 19:35:59.498000 8.302 7.70549 Clear 0 994.873 44.108 8 15822560
2019-05-10 19:35:59.598000 8.109 7.51318 Clear 0 995.029 44.068 8 15822560
2019-05-10 19:35:59.698000 8.255 7.65845 Clear 0 995.186 44.028 8 15822560
2019-05-10 19:35:59.798000 8.173 7.57655 Clear 0 995.344 43.988 8 15822560
2019-05-10 19:35:59.898000 8.047 7.45088 Clear 0 995.502 43.948 8 15822560
2019-05-10 19:35:59.998000 8.12 7.52368 Clear 0 995.66 43.907 8 15822560
2019-05-10 19:36:00.098000 8.052 7.45623 Clear 0 995.819 43.867 8 15822560
2019-05-10 19:36:00.198000 8.136 7.53952 Clear 0 995.978 43.827 8 15822560
2019-05-10 19:36:00.298000 8.166 7.57031 Clear 0 996.138 43.787 8 15822560
2019-05-10 19:36:00.398000 8.118 7.52156 Clear 0 996.298 43.747 8 15822560
2019-05-10 19:36:00.498000 8.15 7.55396 Clear 0 996.459 43.707 8 15822560
2019-05-10 19:36:00.598000 8.127 7.53129 Clear 0 996.62 43.667 8 15822560
2019-05-10 19:36:00.698000 8.181 7.58456 Clear 0 996.782 43.627 8 15822560
2019-05-10 19:36:00.798000 7.892 7.29598 Clear 0 996.944 43.587 8 15822560
2019-05-10 19:36:00.898000 8.083 7.4866 Clear 0 997.106 43.547 8 15822560
2019-05-10 19:36:00.998000 8.133 7.53684 Clear 0 997.269 43.507 8 15822560
2019-05-10 19:36:01.098000 8.052 7.45678 Clear 0 997.432 43.468 8 15822560
2019-05-10 19:36:01.198000 8.076 7.48083 Clear 0 997.596 43.428 8 15822560
2019-05-10 19:36:01.298000 8.056 7.46058 Clear 0 997.76 43.388 8 15822560
2019-05-10 19:36:01.398000 8.032 7.43645 Clear 1 997.925 43.348 8 15822560
2019-05-10 19:36:01.498000 8.095 7.49953 Clear 1 998.09 43.308 8 15822560
2019-05-10 19:36:01.598000 8.094 7.49921 Clear 1 998.256 43.268 8 15822560
2019-05-10 19:36:01.698000 8.139 7.54367 Clear 1 998.422 43.228 8 15822560
2019-05-10 19:36:01.798000 8.099 7.50352 Clear 1 998.588 43.188 8 15822560
2019-05-10 19:36:01.898000 8.018 7.42254 Clear 1 998.755 43.149 8 15822560
2019-05-10 19:36:01.998000 7.954 7.3593 Clear 1 998.923 43.109 8 15822560
2019-05-10 19:36:02.098000 8.097 7.50158 Clear 1 999.091 43.069 8 15822560
2019-05-10 19:36:02.198000 7.979 7.38386 Clear 1 999.259 43.029 8 15822560
2019-05-10 19:36:02.298000 8.053 7.45755 Clear 1 999.428 42.99 8 15822560
2019-05-10 19:36:02.398000 7.868 7.27343 Clear 1 999.597 42.95 8 15822560
2019-05-10 19:36:02.498000 8.092 7.49692 Clear 1 999.767 42.91 8 15822560
2019-05-10 19:36:02.598000 8.014 7.42016 Clear 1 999.937 42.87 8 15822560
2019-05-10 19:36:02.698000 7.919 7.32445 Clear 1 1000.107 42.831 8 15822560
2019-05-10 19:36:02.798000 7.964 7.37029 Clear 1 1000.278 42.791 8 15822560
2019-05-10 19:36:02.898000 8.026 7.43198 Clear 1 1000.45 42.751 8 15822560
2019-05-10 19:36:02.998000 8.021 7.42684 Clear 1 1000.622 42.712 8 15822560
2019-05-10 19:36:03.098000 7.935 7.34091 Clear 1 1000.794 42.672 8 15822560
2019-05-10 19:36:03.198000 7.975 7.38103 Clear 1 1000.967 42.632 8 15822560
2019-05-10 19:36:03.298000 7.817 7.2225 Clear 1 1001.14 42.593 8 15822560
2019-05-10 19:36:03.398000 7.894 7.30023 Clear 1 1001.314 42.553 8 15822560
2019-05-10 19:36:03.498000 7.901 7.30671 Clear 1 1001.488 42.514 8 15822560
2019-05-10 19:36:03.598000 7.871 7.27741 Clear 1 1001.662 42.474 8 15822560
2019-05-10 19:36:03.698000 8.011 7.41646 Clear 1 1001.837 42.434 8 15822560
2019-05-10 19:36:03.798000 8.049 7.45477 Clear 1 1002.013 42.395 8 15822560
2019-05-10 19:36:03.898000 8.119 7.52613 Clear 1 1002.189 42.355 8 15822560
2019-05-10 19:36:03.998000 8.064 7.47125 Clear 1 1002.365 42.316 8 15822560
2019-05-10 19:36:04.098000 8.005 7.41223 Clear 1 1002.542 42.276 8 15822560
2019-05-10 19:36:04.198000 7.879 7.28637 Clear 1 1002.719 42.237 8 15822560
2019-05-10 19:36:04.298000 7.98 7.38709 Clear 1 1002.897 42.197 8 15822560
2019-05-10 19:36:04.398000 7.957 7.36361 Clear 1 1003.075 42.158 8 15822560
2019-05-10 19:36:04.498000 7.941 7.34751 Clear 1 1003.253 42.119 8 15822560
2019-05-10 19:36:04.598000 7.915 7.32219 Clear 1 1003.433 42.079 8 15822560
2019-05-10 19:36:04.698000 8.037 7.44358 Clear 1 1003.612 42.04 8 15822560
2019-05-10 19:36:04.798000 7.861 7.26758 Clear 1 1003.792 42.0 8 15822560
2019-05-10 19:36:04.898000 7.779 7.18705 Clear 1 1003.972 41.961 8 15822560
2019-05-10 19:36:04.998000 7.782 7.18974 Clear 1 1004.153 41.922 8 15822560
2019-05-10 19:36:05.098000 7.808 7.2156 Clear 1 1004.334 41.882 8 15822560
2019-05-10 19:36:05.198000 7.909 7.31732 Clear 1 1004.516 41.843 8 15822560
2019-05-10 19:36:05.298000 7.864 7.27163 Clear 1 1004.698 41.804 8 15822560
2019-05-10 19:36:05.398000 7.862 7.2696 Clear 1 1004.881 41.764 8 15822560
2019-05-10 19:36:05.498000 7.747 7.15476 Clear 1 1005.064 41.725 8 15822560
2019-05-10 19:36:05.598000 7.878 7.28606 Clear 1 1005.247 41.686 8 15822560
2019-05-10 19:36:05.693000 8.085 7.49329 Clear 1 1005.422 41.649 5 15822560
2019-05-10 19:36:05.698000 7.887 7.29522 Clear 1 1005.431 41.647 8 15822560
2019-05-10 19:36:05.793000 8.006 7.4148 Clear 1 1005.606 41.609 5 15822560
2019-05-10 19:36:05.798000 7.916 7.32447 Clear 1 1005.615 41.607 8 15822560
2019-05-10 19:36:05.893000 7.925 7.33433 Clear 1 1005.791 41.57 5 15822560
2019-05-10 19:36:05.898000 7.823 7.2322 Clear 1 1005.8 41.568 8 15822560
2019-05-10 19:36:05.993000 7.951 7.35994 Clear 1 1005.976 41.531 5 15822560
2019-05-10 19:36:05.998000 7.858 7.26645 Clear 1 1005.985 41.529 8 15822560
2019-05-10 19:36:06.093000 7.887 7.29643 Clear 1 1006.161 41.492 5 15822560
2019-05-10 19:36:06.098000 7.797 7.206 Clear 1 1006.171 41.49 8 15822560
2019-05-10 19:36:06.193000 7.76 7.16909 Clear 1 1006.348 41.453 5 15822560
2019-05-10 19:36:06.198000 7.811 7.22023 Clear 1 1006.357 41.451 8 15822560
2019-05-10 19:36:06.293000 7.82 7.22883 Clear 1 1006.534 41.413 5 15822560
2019-05-10 19:36:06.298000 7.743 7.15226 Clear 1 1006.543 41.411 8 15822560
2019-05-10 19:36:06.393000 7.75 7.15869 Clear 1 1006.721 41.374 5 15822560
2019-05-10 19:36:06.398000 7.763 7.17233 Clear 1 1006.73 41.372 8 15822560
2019-05-10 19:36:06.493000 7.768 7.1765 Clear 1 1006.908 41.335 5 15822560
2019-05-10 19:36:06.498000 7.632 7.04064 Clear 1 1006.918 41.333 8 15822560
2019-05-10 19:36:06.593000 7.765 7.17502 Clear 1 1007.096 41.296 5 15822560
2019-05-10 19:36:06.598000 7.672 7.08235 Clear 1 1007.106 41.294 8 15822560
2019-05-10 19:36:06.693000 7.777 7.18682 Clear 1 1007.284 41.257 5 15822560
2019-05-10 19:36:06.698000 7.682 7.09157 Clear 1 1007.294 41.255 8 15822560
2019-05-10 19:36:06.793000 7.87 7.28012 Clear 1 1007.473 41.218 5 15822560
2019-05-10 19:36:06.798000 7.816 7.22612 Clear 1 1007.482 41.216 8 15822560
2019-05-10 19:36:06.893000 7.767 7.17656 Clear 1 1007.662 41.179 5 15822560
2019-05-10 19:36:06.898000 7.76 7.17029 Clear 1 1007.672 41.177 8 15822560
2019-05-10 19:36:06.993000 7.818 7.22781 Clear 1 1007.852 41.14 5 15822560
2019-05-10 19:36:06.998000 7.774 7.18386 Clear 1 1007.861 41.138 8 15822560
2019-05-10 19:36:07.093000 7.736 7.14632 Clear 1 1008.042 41.101 5 15822560
2019-05-10 19:36:07.098000 7.574 6.98395 Clear 1 1008.051 41.099 8 15822560
2019-05-10 19:36:07.193000 7.651 7.06057 Clear 1 1008.232 41.062 5 15822560
2019-05-10 19:36:07.198000 7.777 7.18735 Clear 1 1008.242 41.06 8 15822560
2019-05-10 19:36:07.293000 7.709 7.11847 Clear 1 1008.423 41.023 5 15822560
2019-05-10 19:36:07.298000 7.604 7.01391 Clear 1 1008.433 41.021 8 15822560
2019-05-10 19:36:07.393000 7.685 7.09625 Clear 1 1008.614 40.984 5 15822560
2019-05-10 19:36:07.398000 7.685 7.09629 Clear 1 1008.624 40.982 8 15822560
2019-05-10 19:36:07.493000 7.652 7.06267 Clear 1 1008.806 40.945 5 15822560
2019-05-10 19:36:07.498000 7.677 7.08771 Clear 1 1008.816 40.943 8 15822560
2019-05-10 19:36:07.593000 7.67 7.08062 Clear 1 1008.998 40.906 5 15822560
2019-05-10 19:36:07.598000 7.619 7.02989 Clear 1 1009.008 40.904 8 15822560
2019-05-10 19:36:07.693000 7.782 7.19328 Clear 1 1009.191 40.867 5 15822560
2019-05-10 19:36:07.698000 7.53 6.94086 Clear 1 1009.2 40.865 8 15822560
2019-05-10 19:36:07.793000 7.726 7.13742 Clear 1 1009.384 40.828 5 15822560
2019-05-10 19:36:07.798000 7.585 6.99624 Clear 1 1009.394 40.826 8 15822560
2019-05-10 19:36:07.893000 7.644 7.05524 Clear 1 1009.577 40.789 5 15822560
2019-05-10 19:36:07.898000 7.556 6.96646 Clear 1 1009.587 40.787 8 15822560
2019-05-10 19:36:07.993000 7.696 7.10684 Clear 1 1009.771 40.75 5 15822560
2019-05-10 19:36:07.998000 7.549 6.95959 Clear 1 1009.781 40.748 8 15822560
2019-05-10 19:36:08.093000 7.764 7.17608 Clear 1 1009.966 40.711 5 15822560
2019-05-10 19:36:08.098000 7.672 7.08352 Clear 1 1009.975 40.709 8 15822560
2019-05-10 19:36:08.193000 7.727 7.13894 Clear 1 1010.16 40.672 5 15822560
2019-05-10 19:36:08.198000 7.586 6.99828 Clear 1 1010.17 40.671 8 15822560
2019-05-10 19:36:08.293000 7.691 7.10282 Clear 1 1010.356 40.634 5 15822560
2019-05-10 19:36:08.298000 7.568 6.97982 Clear 1 1010.365 40.632 8 15822560
2019-05-10 19:36:08.393000 7.685 7.09662 Clear 1 1010.551 40.595 5 15822560
2019-05-10 19:36:08.398000 7.576 6.98772 Clear 1 1010.561 40.593 8 15822560
2019-05-10 19:36:08.493000 7.73 7.14233 Clear 1 1010.747 40.556 5 15822560
2019-05-10 19:36:08.498000 7.701 7.11278 Clear 1 1010.757 40.554 8 15822560
2019-05-10 19:36:08.593000 7.786 7.19766 Clear 1 1010.944 40.517 5 15822560
2019-05-10 19:36:08.598000 7.713 7.12528 Clear 1 1010.954 40.515 8 15822560
2019-05-10 19:36:08.693000 7.876 7.28752 Clear 1 1011.141 40.478 5 15822560
2019-05-10 19:36:08.698000 7.813 7.22525 Clear 1 1011.151 40.476 8 15822560
2019-05-10 19:36:08.793000 7.801 7.21438 Clear 1 1011.338 40.44 5 15822560
2019-05-10 19:36:08.798000 7.782 7.1947 Clear 1 1011.348 40.438 8 15822560
2019-05-10 19:36:08.893000 7.929 7.34214 Clear 1 1011.536 40.401 5 15822560
2019-05-10 19:36:08.898000 7.861 7.27437 Clear 1 1011.546 40.399 8 15822560
2019-05-10 19:36:08.993000 7.935 7.34826 Clear 1 1011.734 40.362 5 15822560
2019-05-10 19:36:08.998000 7.827 7.23968 Clear 1 1011.744 40.36 8 15822560
2019-05-10 19:36:09.093000 7.897 7.3095 Clear 1 1011.933 40.323 5 15822560
2019-05-10 19:36:09.098000 7.825 7.23833 Clear 1 1011.943 40.322 8 15822560
2019-05-10 19:36:09.193000 7.942 7.35446 Clear 1 1012.132 40.285 5 15822560
2019-05-10 19:36:09.198000 7.707 7.11992 Clear 1 1012.142 40.283 8 15822560
2019-05-10 19:36:09.293000 7.9 7.31317 Clear 1 1012.332 40.246 5 15822560
2019-05-10 19:36:09.298000 7.88 7.29291 Clear 1 1012.342 40.244 8 15822560
2019-05-10 19:36:09.393000 7.991 7.4046 Clear 1 1012.532 40.207 5 15822560
2019-05-10 19:36:09.398000 7.889 7.30273 Clear 1 1012.542 40.206 8 15822560
2019-05-10 19:36:09.493000 8.106 7.51961 Clear 1 1012.732 40.169 5 15822560
2019-05-10 19:36:09.498000 7.887 7.30092 Clear 1 1012.742 40.167 8 15822560
2019-05-10 19:36:09.593000 7.967 7.38058 Clear 1 1012.933 40.13 5 15822560
2019-05-10 19:36:09.598000 8.049 7.46302 Clear 1 1012.943 40.128 8 15822560
2019-05-10 19:36:09.693000 7.758 7.1717 Clear 1 1013.134 40.092 5 15822560
2019-05-10 19:36:09.698000 8.039 7.45311 Clear 1 1013.144 40.09 8 15822560
2019-05-10 19:36:09.793000 8.103 7.5171 Clear 1 1013.336 40.053 5 15822560
2019-05-10 19:36:09.798000 8.067 7.4806 Clear 1 1013.346 40.051 8 15822560
2019-05-10 19:36:09.893000 8.137 7.55079 Clear 1 1013.538 40.014 5 15822560
2019-05-10 19:36:09.898000 7.959 7.37306 Clear 1 1013.548 40.012 8 15822560
2019-05-10 19:36:09.993000 8.243 7.65823 Clear 1 1013.741 39.976 5 15822560
2019-05-10 19:36:09.998000 8.066 7.48054 Clear 1 1013.751 39.974 8 15822560
2019-05-10 19:36:10.093000 8.207 7.62201 Clear 1 1013.944 39.937 5 15822560
2019-05-10 19:36:10.098000 8.045 7.45953 Clear 1 1013.954 39.935 8 15822560
2019-05-10 19:36:10.193000 8.31 7.72527 Clear 1 1014.147 39.899 5 15822560
2019-05-10 19:36:10.198000 8.192 7.60705 Clear 1 1014.157 39.897 8 15822560
2019-05-10 19:36:10.293000 8.522 7.93712 Clear 1 1014.351 39.86 5 15822560
2019-05-10 19:36:10.298000 8.182 7.59669 Clear 1 1014.361 39.858 8 15822560
2019-05-10 19:36:10.393000 8.382 7.79743 Clear 1 1014.555 39.822 5 15822560
2019-05-10 19:36:10.398000 8.393 7.80838 Clear 1 1014.565 39.82 8 15822560
2019-05-10 19:36:10.493000 8.392 7.80652 Clear 1 1014.76 39.783 5 15822560
2019-05-10 19:36:10.498000 8.32 7.73543 Clear 1 1014.77 39.781 8 15822560
2019-05-10 19:36:10.593000 8.418 7.83354 Clear 1 1014.965 39.745 5 15822560
2019-05-10 19:36:10.598000 8.354 7.77036 Clear 1 1014.975 39.743 8 15822560
2019-05-10 19:36:10.693000 8.277 7.69322 Clear 1 1015.171 39.706 5 15822560
2019-05-10 19:36:10.698000 8.294 7.71011 Clear 1 1015.181 39.704 8 15822560
2019-05-10 19:36:10.793000 8.519 7.93473 Clear 1 1015.377 39.668 5 15822560
2019-05-10 19:36:10.798000 8.435 7.85052 Clear 1 1015.387 39.666 8 15822560
2019-05-10 19:36:10.893000 8.571 7.98701 Clear 1 1015.583 39.63 5 15822560
2019-05-10 19:36:10.898000 8.314 7.73017 Clear 1 1015.593 39.628 8 15822560
2019-05-10 19:36:10.993000 8.315 7.7313 Clear 1 1015.79 39.591 5 15822560
2019-05-10 19:36:10.998000 8.178 7.59373 Clear 1 1015.8 39.589 8 15822560
2019-05-10 19:36:11.093000 8.322 7.73837 Clear 1 1015.997 39.553 5 15822560
2019-05-10 19:36:11.098000 8.412 7.82843 Clear 1 1016.008 39.551 8 15822560
2019-05-10 19:36:11.193000 8.437 7.85414 Clear 1 1016.205 39.514 5 15822560
2019-05-10 19:36:11.198000 8.392 7.80847 Clear 1 1016.215 39.513 8 15822560
2019-05-10 19:36:11.293000 8.733 8.15013 Clear 1 1016.413 39.476 5 15822560
2019-05-10 19:36:11.298000 8.449 7.86587 Clear 1 1016.423 39.474 8 15822560
2019-05-10 19:36:11.393000 8.69 8.10741 Clear 1 1016.622 39.438 5 15822560
2019-05-10 19:36:11.398000 8.562 7.979 Clear 1 1016.632 39.436 8 15822560
2019-05-10 19:36:11.493000 8.625 8.04209 Clear 1 1016.831 39.399 5 15822560
2019-05-10 19:36:11.498000 8.725 8.14244 Clear 1 1016.841 39.398 8 15822560
2019-05-10 19:36:11.593000 8.437 7.85394 Clear 1 1017.04 39.361 5 15822560
2019-05-10 19:36:11.598000 8.99 8.40735 Clear 1 1017.05 39.359 8 15822560
2019-05-10 19:36:11.693000 8.508 7.92598 Clear 1 1017.25 39.323 5 15822560
2019-05-10 19:36:11.698000 8.623 8.04089 Clear 1 1017.26 39.321 8 15822560
2019-05-10 19:36:11.793000 8.527 7.9451 Clear 1 1017.46 39.285 5 15822560
2019-05-10 19:36:11.893000 8.513 7.93084 Clear 1 1017.671 39.246 5 15822560
2019-05-10 19:36:11.993000 8.775 8.19328 Clear 1 1017.882 39.208 5 15822560
2019-05-10 19:36:12.093000 8.961 8.37856 Clear 1 1018.093 39.17 5 15822560
2019-05-10 19:36:12.193000 8.795 8.21378 Clear 1 1018.305 39.132 5 15822560
2019-05-10 19:36:12.293000 8.831 8.25044 Clear 1 1018.518 39.094 5 15822560
2019-05-10 19:36:12.393000 9.038 8.45657 Clear 1 1018.73 39.055 5 15822560
2019-05-10 19:36:12.493000 8.62 8.03917 Clear 1 1018.944 39.017 5 15822560
2019-05-10 19:36:12.593000 8.726 8.14504 Clear 1 1019.157 38.979 5 15822560
2019-05-10 19:36:12.693000 8.661 8.08055 Clear 1 1019.371 38.941 5 15822560
2019-05-10 19:36:12.793000 9.434 8.85383 Clear 1 1019.586 38.903 5 15822560
2019-05-10 19:36:12.893000 8.777 8.19719 Clear 1 1019.801 38.865 5 15822560
2019-05-10 19:36:12.993000 8.762 8.18152 Clear 1 1020.016 38.827 5 15822560
2019-05-10 19:36:13.093000 8.825 8.24499 Clear 1 1020.232 38.789 5 15822560
2019-05-10 19:36:13.193000 9.607 9.02807 Clear 1 1020.448 38.751 5 15822560
2019-05-10 19:36:13.293000 8.931 8.35227 Clear 1 1020.665 38.713 5 15822560
2019-05-10 19:36:13.393000 9.307 8.72832 Clear 1 1020.882 38.675 5 15822560
2019-05-10 19:36:13.493000 8.909 8.33013 Clear 1 1021.099 38.637 5 15822560
2019-05-10 19:36:13.593000 9.358 8.77853 Clear 1 1021.317 38.599 5 15822560
2019-05-10 19:36:13.693000 9.124 8.54584 Clear 1 1021.535 38.561 5 15822560
2019-05-10 19:36:13.793000 9.099 8.52095 Clear 1 1021.754 38.523 5 15822560
2019-05-15 19:24:12.591000 8.44 8.23034 Clear 0 979.665 80.344 1 15839880
2019-05-15 19:24:12.691000 8.89 8.67917 Clear 0 979.452 80.305 1 15839880
2019-05-15 19:24:12.791000 9.148 8.93462 Clear 0 979.239 80.267 1 15839880
2019-05-15 19:24:12.891000 8.728 8.51382 Clear 0 979.026 80.229 1 15839880
2019-05-15 19:24:12.991000 9.074 8.85849 Clear 0 978.814 80.19 1 15839880
2019-05-15 19:24:13.091000 8.718 8.50207 Clear 0 978.603 80.152 1 15839880
2019-05-15 19:24:13.191000 8.966 8.74911 Clear 0 978.392 80.113 1 15839880
2019-05-15 19:24:13.291000 8.826 8.60835 Clear 0 978.181 80.075 1 15839880
2019-05-15 19:24:13.591000 9.384 9.16299 Clear 0 977.552 79.959 1 15839880
2019-05-15 19:24:13.991000 9.175 8.9489 Clear 0 976.718 79.805 1 15839880
2019-05-15 19:24:14.091000 8.956 8.72876 Clear 0 976.511 79.767 1 15839880
2019-05-15 19:24:14.291000 9.245 9.01546 Clear 0 976.098 79.69 1 15839880
2019-05-15 19:24:14.491000 8.747 8.51583 Clear 0 975.687 79.612 1 15839880
2019-05-15 19:24:14.691000 9.327 9.09371 Clear 0 975.278 79.535 1 15839880
2019-05-15 19:24:14.791000 8.97 8.73554 Clear 0 975.074 79.496 1 15839880
2019-05-15 19:24:14.891000 8.834 8.5987 Clear 0 974.87 79.458 1 15839880
2019-05-15 19:24:14.991000 9.155 8.91864 Clear 0 974.667 79.419 1 15839880
2019-05-15 19:24:15.091000 9.573 9.33578 Clear 0 974.464 79.38 1 15839880
2019-05-15 19:24:15.291000 9.106 8.86685 Clear 0 974.06 79.303 1 15839880
2019-05-15 19:24:15.591000 9.199 8.95579 Clear 0 973.457 79.186 1 15839880
2019-05-15 19:24:15.791000 9.238 8.99291 Clear 0 973.058 79.109 1 15839880
2019-05-15 19:24:16.091000 8.799 8.55082 Clear 0 972.462 78.992 1 15839880
2019-05-15 19:24:16.191000 8.938 8.68885 Clear 0 972.264 78.953 1 15839880
2019-05-15 19:24:16.491000 8.939 8.68689 Clear 0 971.673 78.837 1 15839880
2019-05-15 19:24:16.591000 8.522 8.26859 Clear 0 971.477 78.798 1 15839880
2019-05-15 19:24:16.691000 9.15 8.89585 Clear 0 971.282 78.759 1 15839880
2019-05-15 19:24:16.791000 8.537 8.28184 Clear 0 971.087 78.72 1 15839880
2019-05-15 19:24:16.891000 9.264 9.00795 Clear 0 970.892 78.681 1 15839880
2019-05-15 19:24:16.991000 9.104 8.84724 Clear 0 970.698 78.642 1 15839880
