# satellite: 18361 OSCAR 27 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 54312
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-10-26 16:03:53.798000 8.165 8.07119 Clear 0 1316.09 26.654 9 10740821
2016-10-26 16:03:53.898000 7.706 7.61187 Clear 0 1316.017 26.66 9 10740821
2016-10-26 16:03:53.998000 7.841 7.74682 Clear 0 1315.945 26.667 9 10740821
2016-10-26 16:03:54.098000 7.743 7.64809 Clear 0 1315.873 26.673 9 10740821
2016-10-26 16:03:54.198000 7.771 7.67607 Clear 0 1315.801 26.68 9 10740821
2016-10-26 16:03:54.298000 7.676 7.58098 Clear 0 1315.73 26.687 9 10740821
2016-10-26 16:03:54.398000 7.908 7.81339 Clear 0 1315.659 26.693 9 10740821
2016-10-26 16:03:54.498000 7.794 7.69865 Clear 0 1315.588 26.7 9 10740821
2016-10-26 16:03:54.598000 7.879 7.7837 Clear 0 1315.518 26.707 9 10740821
2016-10-26 16:03:54.698000 7.871 7.7755 Clear 0 1315.448 26.713 9 10740821
2016-10-26 16:03:54.798000 8.038 7.94264 Clear 0 1315.378 26.72 9 10740821
2016-10-26 16:03:54.898000 7.791 7.69605 Clear 0 1315.309 26.727 9 10740821
2016-10-26 16:03:54.998000 7.972 7.87664 Clear 0 1315.24 26.734 9 10740821
2016-10-26 16:03:55.098000 7.833 7.73832 Clear 0 1315.172 26.741 9 10740821
2016-10-26 16:03:55.198000 8.057 7.96185 Clear 0 1315.104 26.748 9 10740821
2016-10-26 16:03:55.298000 8.003 7.90678 Clear 0 1315.036 26.755 9 10740821
2016-10-26 16:03:55.398000 7.892 7.7958 Clear 0 1314.969 26.762 9 10740821
2016-10-26 16:03:55.498000 7.821 7.72474 Clear 0 1314.902 26.769 9 10740821
2016-10-26 16:03:55.598000 7.786 7.68996 Clear 0 1314.835 26.776 9 10740821
2016-10-26 16:03:55.698000 8.01 7.91376 Clear 0 1314.769 26.783 9 10740821
2016-10-26 16:03:55.798000 7.723 7.62705 Clear 0 1314.703 26.79 9 10740821
2016-10-26 16:03:55.898000 7.933 7.83694 Clear 0 1314.637 26.797 9 10740821
2016-10-26 16:03:55.998000 7.504 7.40822 Clear 0 1314.572 26.804 9 10740821
2016-10-26 16:03:56.098000 7.779 7.68318 Clear 0 1314.507 26.812 9 10740821
2016-10-26 16:03:56.198000 7.993 7.89693 Clear 0 1314.443 26.819 9 10740821
2016-10-26 16:03:56.298000 7.976 7.87948 Clear 0 1314.378 26.826 9 10740821
2016-10-26 16:03:56.398000 7.812 7.71566 Clear 0 1314.315 26.834 9 10740821
2016-10-26 16:03:56.498000 7.861 7.7652 Clear 0 1314.251 26.841 9 10740821
2016-10-26 16:03:56.598000 7.719 7.62185 Clear 0 1314.188 26.848 9 10740821
2016-10-26 16:03:56.698000 8.007 7.91015 Clear 0 1314.125 26.856 9 10740821
2016-10-26 16:03:56.798000 7.854 7.75714 Clear 0 1314.063 26.863 9 10740821
2016-10-26 16:03:56.898000 7.823 7.72569 Clear 0 1314.001 26.871 9 10740821
2016-10-26 16:03:56.998000 7.952 7.85472 Clear 0 1313.939 26.878 9 10740821
2016-10-26 16:03:57.098000 8.129 8.03228 Clear 0 1313.878 26.886 9 10740821
2016-10-26 16:03:57.198000 7.857 7.76031 Clear 0 1313.817 26.893 9 10740821
2016-10-26 16:03:57.298000 7.7 7.60281 Clear 0 1313.756 26.901 9 10740821
2016-10-26 16:03:57.398000 8.051 7.95414 Clear 0 1313.696 26.909 9 10740821
2016-10-26 16:03:57.498000 7.958 7.86112 Clear 0 1313.636 26.916 9 10740821
2016-10-26 16:03:57.598000 7.935 7.83781 Clear 0 1313.577 26.924 9 10740821
2016-10-26 16:03:57.698000 7.822 7.72459 Clear 0 1313.518 26.932 9 10740821
2016-10-26 16:03:57.798000 7.92 7.82281 Clear 0 1313.459 26.94 9 10740821
2016-10-26 16:03:57.998000 7.856 7.75934 Clear 0 1313.342 26.955 9 10740821
2016-10-26 16:03:58.098000 8.146 8.0482 Clear 0 1313.285 26.963 9 10740821
2016-10-26 16:03:58.198000 8.063 7.96469 Clear 0 1313.227 26.971 9 10740821
2016-10-26 16:03:58.298000 7.999 7.90084 Clear 0 1313.17 26.979 9 10740821
2016-10-26 16:03:58.398000 7.961 7.86305 Clear 0 1313.114 26.987 9 10740821
2016-10-26 16:03:58.498000 8.037 7.93861 Clear 0 1313.057 26.995 9 10740821
2016-10-26 16:03:58.598000 7.74 7.6415 Clear 0 1313.001 27.003 9 10740821
2016-10-26 16:03:58.698000 7.889 7.79121 Clear 0 1312.946 27.011 9 10740821
2016-10-26 16:03:58.798000 7.861 7.76305 Clear 0 1312.891 27.019 9 10740821
2016-10-26 16:03:58.898000 7.944 7.84644 Clear 0 1312.836 27.028 9 10740821
2016-10-26 16:03:58.998000 7.837 7.73866 Clear 0 1312.781 27.036 9 10740821
2016-10-26 16:03:59.098000 7.9 7.80151 Clear 0 1312.727 27.044 9 10740821
2016-10-26 16:03:59.198000 7.848 7.7504 Clear 0 1312.673 27.052 9 10740821
2016-10-26 16:03:59.298000 7.952 7.85365 Clear 0 1312.62 27.06 9 10740821
2016-10-26 16:03:59.398000 7.918 7.81971 Clear 0 1312.567 27.069 9 10740821
2016-10-26 16:03:59.498000 7.851 7.75292 Clear 0 1312.514 27.077 9 10740821
2016-10-26 16:03:59.598000 8.083 7.98468 Clear 0 1312.462 27.085 9 10740821
2016-10-26 16:03:59.698000 8.293 8.19489 Clear 0 1312.41 27.094 9 10740821
2016-10-26 16:03:59.798000 8.123 8.02478 Clear 0 1312.358 27.102 9 10740821
2016-10-26 16:03:59.898000 7.993 7.89463 Clear 0 1312.307 27.111 9 10740821
2016-10-26 16:03:59.998000 8.048 7.94855 Clear 0 1312.256 27.119 9 10740821
2016-10-26 16:04:00.098000 8.166 8.06669 Clear 0 1312.206 27.128 9 10740821
2016-10-26 16:04:00.198000 7.986 7.88649 Clear 0 1312.156 27.136 9 10740821
2016-10-26 16:04:00.298000 7.995 7.89574 Clear 0 1312.106 27.145 9 10740821
2016-10-26 16:04:00.398000 8.013 7.91403 Clear 0 1312.056 27.154 9 10740821
2016-10-26 16:04:00.498000 7.979 7.87993 Clear 0 1312.007 27.162 9 10740821
2016-10-26 16:04:00.598000 8.189 8.08945 Clear 0 1311.959 27.171 9 10740821
2016-10-26 16:04:00.698000 7.969 7.86995 Clear 0 1311.91 27.18 9 10740821
2016-10-26 16:04:00.798000 8.069 7.96989 Clear 0 1311.862 27.188 9 10740821
2016-10-26 16:04:00.898000 7.952 7.85259 Clear 0 1311.815 27.197 9 10740821
2016-10-26 16:04:00.998000 7.964 7.86499 Clear 0 1311.767 27.206 9 10740821
2016-10-26 16:04:01.098000 8.042 7.94299 Clear 0 1311.72 27.215 9 10740821
2016-10-26 16:04:01.198000 7.98 7.88124 Clear 0 1311.674 27.224 9 10740821
2016-10-26 16:04:01.298000 7.989 7.88978 Clear 0 1311.628 27.233 9 10740821
2016-10-26 16:04:01.398000 8.054 7.9546 Clear 0 1311.582 27.242 9 10740821
2016-10-26 16:04:01.498000 7.846 7.74692 Clear 0 1311.536 27.251 9 10740821
2016-10-26 16:04:01.598000 7.907 7.80843 Clear 0 1311.491 27.26 9 10740821
2016-10-26 16:04:01.698000 8.016 7.91674 Clear 0 1311.446 27.269 9 10740821
2016-10-26 16:04:01.798000 8.176 8.07736 Clear 0 1311.402 27.278 9 10740821
2016-10-26 16:04:01.898000 8.078 7.97845 Clear 0 1311.358 27.287 9 10740821
2016-10-26 16:04:01.998000 8.09 7.99142 Clear 0 1311.314 27.296 9 10740821
2016-10-26 16:04:02.098000 8.121 8.02205 Clear 0 1311.271 27.305 9 10740821
2016-10-26 16:04:02.198000 7.952 7.85301 Clear 0 1311.228 27.314 9 10740821
2016-10-26 16:04:02.298000 7.846 7.74712 Clear 0 1311.185 27.324 9 10740821
2016-10-26 16:04:02.398000 7.888 7.78881 Clear 0 1311.143 27.333 9 10740821
2016-10-26 16:04:02.498000 8.073 7.97392 Clear 0 1311.101 27.342 9 10740821
2016-10-26 16:04:02.598000 8.028 7.92921 Clear 0 1311.06 27.352 9 10740821
2016-10-26 16:04:03.199000 7.808 7.70753 Clear 0 1310.818 27.408 9 10740821
2016-10-26 16:04:03.299000 8.155 8.05536 Clear 0 1310.779 27.418 9 10740821
2016-10-26 16:04:03.399000 8.015 7.91471 Clear 0 1310.74 27.427 9 10740821
2016-10-26 16:04:03.499000 7.856 7.75583 Clear 0 1310.702 27.437 9 10740821
2016-10-26 16:04:03.599000 8.103 8.00259 Clear 0 1310.664 27.447 9 10740821
2016-10-26 16:04:03.699000 7.813 7.71331 Clear 0 1310.627 27.456 9 10740821
2016-10-26 16:04:03.799000 8.029 7.92921 Clear 0 1310.589 27.466 9 10740821
2016-10-26 16:04:03.899000 7.978 7.87775 Clear 0 1310.553 27.476 9 10740821
2016-10-26 16:04:03.999000 7.938 7.83844 Clear 0 1310.516 27.485 9 10740821
2016-10-26 16:04:04.099000 8.154 8.05382 Clear 0 1310.48 27.495 9 10740821
2016-10-26 16:04:04.199000 8.015 7.91516 Clear 0 1310.444 27.505 9 10740821
2016-10-26 16:04:04.299000 8.118 8.01833 Clear 0 1310.409 27.515 9 10740821
2016-10-26 16:04:04.399000 8.014 7.91426 Clear 0 1310.374 27.525 9 10740821
2016-10-26 16:04:04.499000 8.103 8.00308 Clear 0 1310.339 27.535 9 10740821
2016-10-26 16:04:04.599000 7.938 7.83781 Clear 0 1310.305 27.545 9 10740821
2016-10-26 16:04:04.699000 8.362 8.26159 Clear 0 1310.271 27.555 9 10740821
2016-10-26 16:04:04.799000 8.031 7.93058 Clear 0 1310.238 27.565 9 10740821
2016-10-26 16:04:04.899000 8.155 8.05484 Clear 0 1310.204 27.575 9 10740821
2016-10-26 16:04:04.999000 8.219 8.11867 Clear 0 1310.172 27.585 9 10740821
2016-10-26 16:04:05.099000 8.096 7.99553 Clear 0 1310.139 27.595 9 10740821
2016-10-26 16:04:05.199000 8.462 8.36148 Clear 0 1310.107 27.605 9 10740821
2016-10-26 16:04:05.299000 7.849 7.74905 Clear 0 1310.075 27.615 9 10740821
2016-10-26 16:04:05.399000 8.02 7.9199 Clear 0 1310.044 27.625 9 10740821
2016-10-26 16:04:05.499000 8.018 7.91832 Clear 0 1310.013 27.636 9 10740821
2016-10-26 16:04:05.599000 7.867 7.76697 Clear 0 1309.982 27.646 9 10740821
2016-10-26 16:04:05.699000 8.101 8.00113 Clear 0 1309.952 27.656 9 10740821
2016-10-26 16:04:05.799000 8.027 7.92671 Clear 0 1309.922 27.666 9 10740821
2016-10-26 16:04:05.899000 8.158 8.05766 Clear 0 1309.892 27.677 9 10740821
2016-10-26 16:04:05.999000 8.227 8.12657 Clear 0 1309.863 27.687 9 10740821
2016-10-26 16:04:06.099000 7.993 7.89265 Clear 0 1309.834 27.698 9 10740821
2016-10-26 16:04:06.199000 8.064 7.96399 Clear 0 1309.806 27.708 9 10740821
2016-10-26 16:04:06.299000 8.197 8.09715 Clear 0 1309.778 27.718 9 10740821
2016-10-26 16:04:06.399000 8.137 8.03681 Clear 0 1309.75 27.729 9 10740821
2016-10-26 16:04:06.499000 8.28 8.17956 Clear 0 1309.723 27.74 9 10740821
2016-10-26 16:04:06.599000 8.057 7.95694 Clear 0 1309.695 27.75 9 10740821
2016-10-26 16:04:06.699000 8.078 7.9775 Clear 0 1309.669 27.761 9 10740821
2016-10-26 16:04:06.799000 7.845 7.74538 Clear 0 1309.642 27.771 9 10740821
2016-10-26 16:04:06.899000 7.943 7.84285 Clear 0 1309.617 27.782 9 10740821
2016-10-26 16:04:06.999000 8.106 8.00601 Clear 0 1309.591 27.793 9 10740821
2016-10-26 16:04:07.099000 7.844 7.74384 Clear 0 1309.566 27.803 9 10740821
2016-10-26 16:04:07.199000 7.968 7.86757 Clear 0 1309.541 27.814 9 10740821
2016-10-26 16:04:07.299000 8.418 8.3182 Clear 0 1309.516 27.825 9 10740821
2016-10-26 16:04:07.399000 7.968 7.86821 Clear 0 1309.492 27.836 9 10740821
2016-10-26 16:04:07.499000 8.23 8.12948 Clear 0 1309.468 27.846 9 10740821
2016-10-26 16:04:07.599000 7.876 7.77634 Clear 0 1309.445 27.857 9 10740821
2016-10-26 16:04:07.699000 7.904 7.80373 Clear 0 1309.422 27.868 9 10740821
2016-10-26 16:04:07.799000 8.13 8.02986 Clear 0 1309.399 27.879 9 10740821
2016-10-26 16:04:07.899000 7.861 7.76133 Clear 0 1309.377 27.89 9 10740821
2016-10-26 16:04:07.999000 8.038 7.93746 Clear 0 1309.355 27.901 9 10740821
2016-10-26 16:04:08.099000 7.997 7.89738 Clear 0 1309.333 27.912 9 10740821
2016-10-26 16:04:08.199000 7.973 7.87298 Clear 0 1309.312 27.923 9 10740821
2016-10-26 16:04:08.299000 8.159 8.05913 Clear 0 1309.291 27.934 9 10740821
2016-10-26 16:04:08.399000 7.859 7.75859 Clear 0 1309.271 27.945 9 10740821
2016-10-26 16:04:08.499000 8.087 7.98653 Clear 0 1309.251 27.956 9 10740821
2016-10-26 16:04:08.599000 8.131 8.03137 Clear 0 1309.231 27.967 9 10740821
2016-10-26 16:04:08.699000 8.314 8.21389 Clear 0 1309.211 27.979 9 10740821
2016-10-26 16:04:08.799000 7.796 7.69606 Clear 0 1309.192 27.99 9 10740821
2016-10-26 16:04:08.899000 7.821 7.72072 Clear 0 1309.173 28.001 9 10740821
2016-10-26 16:04:08.999000 8.322 8.22195 Clear 0 1309.155 28.012 9 10740821
2016-10-26 16:04:09.099000 8.051 7.95209 Clear 0 1309.137 28.024 9 10740821
2016-10-26 16:04:09.199000 8.121 8.0221 Clear 0 1309.12 28.035 9 10740821
2016-10-26 16:04:09.299000 7.926 7.82744 Clear 0 1309.102 28.046 9 10740821
2016-10-26 16:04:09.399000 8.064 7.96479 Clear 0 1309.085 28.058 9 10740821
2016-10-26 16:04:09.499000 8.048 7.94859 Clear 0 1309.069 28.069 9 10740821
2016-10-26 16:04:09.599000 8.206 8.10687 Clear 0 1309.053 28.08 9 10740821
2016-10-26 16:04:09.699000 8.242 8.14333 Clear 0 1309.037 28.092 9 10740821
2016-10-26 16:04:09.799000 8.298 8.19911 Clear 0 1309.021 28.103 9 10740821
2016-10-26 16:04:09.899000 8.278 8.17847 Clear 0 1309.006 28.115 9 10740821
2016-10-26 16:04:09.999000 7.996 7.89672 Clear 0 1308.992 28.127 9 10740821
2016-10-26 16:04:10.099000 7.915 7.81644 Clear 0 1308.977 28.138 9 10740821
2016-10-26 16:04:10.199000 8.146 8.04733 Clear 0 1308.963 28.15 9 10740821
2016-10-26 16:04:10.299000 7.945 7.84636 Clear 0 1308.95 28.161 9 10740821
2016-10-26 16:04:10.399000 8.083 7.98412 Clear 0 1308.936 28.173 9 10740821
2016-10-26 16:04:10.499000 7.983 7.88347 Clear 0 1308.923 28.185 9 10740821
2016-10-26 16:04:10.599000 7.961 7.86195 Clear 0 1308.911 28.196 9 10740821
2016-10-26 16:04:10.699000 8.25 8.15089 Clear 0 1308.899 28.208 9 10740821
2016-10-26 16:04:10.799000 8.09 7.99137 Clear 0 1308.887 28.22 9 10740821
2016-10-26 16:04:10.899000 7.832 7.73249 Clear 0 1308.875 28.232 9 10740821
2016-10-26 16:04:10.999000 7.883 7.78352 Clear 0 1308.864 28.244 9 10740821
2016-10-26 16:04:11.099000 7.798 7.69902 Clear 0 1308.854 28.256 9 10740821
2016-10-26 16:04:11.199000 8.013 7.91418 Clear 0 1308.843 28.267 9 10740821
2016-10-26 16:04:11.299000 8.378 8.27919 Clear 0 1308.833 28.279 9 10740821
2016-10-26 16:04:11.399000 7.907 7.80843 Clear 0 1308.824 28.291 9 10740821
2016-10-26 16:04:11.499000 8.098 7.9994 Clear 0 1308.814 28.303 9 10740821
2016-10-26 16:04:11.599000 8.125 8.02635 Clear 0 1308.805 28.315 9 10740821
2016-10-26 16:04:11.699000 8.397 8.29767 Clear 0 1308.797 28.327 9 10740821
2016-10-26 16:04:11.799000 7.859 7.75976 Clear 0 1308.789 28.339 9 10740821
2016-10-26 16:04:11.899000 8.234 8.13472 Clear 0 1308.781 28.351 9 10740821
2016-10-26 16:04:11.999000 8.022 7.92394 Clear 0 1308.773 28.364 9 10740821
2016-10-26 16:04:12.099000 7.995 7.89716 Clear 0 1308.766 28.376 9 10740821
2016-10-26 16:04:12.199000 8.471 8.37251 Clear 0 1308.76 28.388 9 10740821
2016-10-26 16:04:12.299000 8.215 8.11689 Clear 0 1308.753 28.4 9 10740821
2016-10-26 16:04:12.399000 7.87 7.77178 Clear 0 1308.747 28.412 9 10740821
2016-10-26 16:04:12.499000 8.122 8.02435 Clear 0 1308.742 28.425 9 10740821
2016-10-26 16:04:12.599000 8.137 8.03944 Clear 0 1308.736 28.437 9 10740821
2016-10-26 16:04:12.699000 8.156 8.05758 Clear 0 1308.731 28.449 9 10740821
2016-10-26 16:04:12.799000 8.15 8.05244 Clear 0 1308.727 28.462 9 10740821
2016-10-26 16:04:12.899000 7.98 7.88215 Clear 0 1308.723 28.474 9 10740821
2016-10-26 16:04:12.999000 7.99 7.89184 Clear 0 1308.719 28.486 9 10740821
2016-10-26 16:04:13.099000 8.059 7.96101 Clear 0 1308.715 28.499 9 10740821
2016-10-26 16:04:13.199000 8.247 8.1492 Clear 0 1308.712 28.511 9 10740821
2016-10-26 16:04:13.299000 8.338 8.23948 Clear 0 1308.709 28.524 9 10740821
2016-10-26 16:04:13.399000 8.358 8.26008 Clear 0 1308.707 28.536 9 10740821
2016-10-26 16:04:13.499000 8.212 8.1139 Clear 0 1308.705 28.549 9 10740821
2016-10-26 16:04:13.599000 8.126 8.02835 Clear 0 1308.703 28.561 9 10740821
2016-10-26 16:04:13.699000 8.135 8.03742 Clear 0 1308.702 28.574 9 10740821
2016-10-26 16:04:13.799000 8.557 8.45847 Clear 0 1308.701 28.586 9 10740821
2016-10-26 16:04:13.899000 8.31 8.21329 Clear 0 1308.701 28.599 9 10740821
2016-10-26 16:04:13.999000 8.17 8.07315 Clear 0 1308.7 28.612 9 10740821
2016-10-26 16:04:14.099000 8.108 8.01069 Clear 0 1308.701 28.624 9 10740821
2016-10-26 16:04:14.199000 8.287 8.19034 Clear 0 1308.701 28.637 9 10740821
2016-10-26 16:04:14.299000 8.157 8.06042 Clear 0 1308.702 28.65 9 10740821
2016-10-26 16:04:14.399000 8.265 8.16786 Clear 0 1308.703 28.663 9 10740821
2016-10-26 16:04:14.499000 8.208 8.11092 Clear 0 1308.705 28.676 9 10740821
2016-10-26 16:04:14.599000 7.965 7.86799 Clear 0 1308.707 28.688 9 10740821
2016-10-26 16:04:14.699000 8.278 8.18135 Clear 0 1308.709 28.701 9 10740821
2016-10-26 16:04:14.799000 8.265 8.16843 Clear 0 1308.712 28.714 9 10740821
2016-10-26 16:04:14.899000 8.177 8.07945 Clear 0 1308.715 28.727 9 10740821
2016-10-26 16:04:14.999000 8.016 7.91848 Clear 0 1308.718 28.74 9 10740821
2016-10-26 16:04:15.099000 8.229 8.13196 Clear 0 1308.722 28.753 9 10740821
2016-10-26 16:04:15.199000 8.179 8.08208 Clear 0 1308.726 28.766 9 10740821
2016-10-26 16:04:15.299000 8.21 8.11309 Clear 0 1308.731 28.779 9 10740821
2016-10-26 16:04:15.399000 8.234 8.13832 Clear 0 1308.736 28.792 9 10740821
2016-10-26 16:04:15.499000 8.44 8.34396 Clear 0 1308.741 28.805 9 10740821
2016-10-26 16:04:15.599000 8.124 8.02835 Clear 0 1308.747 28.818 9 10740821
2016-10-26 16:04:15.699000 8.484 8.38777 Clear 0 1308.753 28.831 9 10740821
2016-10-26 16:04:15.799000 8.092 7.99574 Clear 0 1308.759 28.844 9 10740821
2016-10-26 16:04:15.899000 7.981 7.88544 Clear 0 1308.766 28.858 9 10740821
2016-10-26 16:04:15.999000 8.433 8.33661 Clear 0 1308.773 28.871 9 10740821
2016-10-26 16:04:16.099000 8.096 7.99964 Clear 0 1308.78 28.884 9 10740821
2016-10-26 16:04:16.199000 8.309 8.21329 Clear 0 1308.788 28.897 9 10740821
2016-10-26 16:04:16.299000 7.865 7.76861 Clear 0 1308.796 28.911 9 10740821
2016-10-26 16:04:16.399000 8.593 8.49717 Clear 0 1308.804 28.924 9 10740821
2016-10-26 16:04:16.499000 8.404 8.30833 Clear 0 1308.813 28.937 9 10740821
2016-10-26 16:04:16.599000 8.243 8.14668 Clear 0 1308.823 28.951 9 10740821
2016-10-26 16:04:16.699000 8.141 8.04554 Clear 0 1308.832 28.964 9 10740821
2016-10-26 16:04:16.799000 8.218 8.12289 Clear 0 1308.842 28.977 9 10740821
2016-10-26 16:04:16.899000 8.01 7.91464 Clear 0 1308.852 28.991 9 10740821
2016-10-26 16:04:16.999000 7.985 7.89029 Clear 0 1308.863 29.004 9 10740821
2016-10-26 16:04:17.099000 8.367 8.27163 Clear 0 1308.874 29.018 9 10740821
2016-10-26 16:04:17.199000 8.249 8.15398 Clear 0 1308.886 29.031 9 10740821
2016-10-26 16:04:17.399000 8.279 8.18416 Clear 0 1308.909 29.058 9 10740821
2016-10-26 16:04:17.499000 8.495 8.4003 Clear 0 1308.922 29.072 9 10740821
2016-10-26 16:04:17.599000 8.444 8.34864 Clear 0 1308.935 29.086 9 10740821
2016-10-26 16:04:17.699000 8.322 8.2269 Clear 0 1308.948 29.099 9 10740821
2016-10-26 16:04:17.799000 8.169 8.07402 Clear 0 1308.962 29.113 9 10740821
2016-10-26 16:04:17.899000 8.298 8.2037 Clear 0 1308.976 29.127 9 10740821
2016-10-26 16:04:17.999000 8.086 7.99181 Clear 0 1308.99 29.14 9 10740821
2016-10-26 16:04:18.099000 8.388 8.29419 Clear 0 1309.005 29.154 9 10740821
2016-10-26 16:04:18.199000 8.254 8.16043 Clear 0 1309.02 29.168 9 10740821
2016-10-26 16:04:18.299000 8.07 7.97547 Clear 0 1309.035 29.182 9 10740821
2016-10-26 16:04:18.399000 8.382 8.28813 Clear 0 1309.051 29.195 9 10740821
2016-10-26 16:04:18.499000 8.136 8.04186 Clear 0 1309.067 29.209 9 10740821
2016-10-26 16:04:18.599000 8.238 8.14387 Clear 0 1309.083 29.223 9 10740821
2016-10-26 16:04:18.699000 8.102 8.00766 Clear 0 1309.1 29.237 9 10740821
2016-10-26 16:04:18.799000 8.23 8.13582 Clear 0 1309.118 29.251 9 10740821
2016-10-26 16:04:18.899000 8.368 8.27485 Clear 0 1309.135 29.265 9 10740821
2016-10-26 16:04:18.999000 8.153 8.05975 Clear 0 1309.153 29.279 9 10740821
2016-10-26 16:04:19.099000 8.152 8.05872 Clear 0 1309.171 29.293 9 10740821
2016-10-26 16:04:19.199000 8.013 7.92013 Clear 0 1309.19 29.307 9 10740821
2016-10-26 16:04:19.299000 8.081 7.9877 Clear 0 1309.209 29.321 9 10740821
2016-10-26 16:04:19.399000 8.136 8.04262 Clear 0 1309.228 29.335 9 10740821
2016-10-26 16:04:19.499000 8.163 8.06959 Clear 0 1309.248 29.349 9 10740821
2016-10-26 16:04:19.599000 8.406 8.31323 Clear 0 1309.268 29.363 9 10740821
2016-10-26 16:04:19.699000 8.389 8.29611 Clear 0 1309.289 29.377 9 10740821
2016-10-26 16:04:19.799000 8.509 8.41558 Clear 0 1309.31 29.391 9 10740821
2016-10-26 16:04:19.899000 8.266 8.17351 Clear 0 1309.331 29.406 9 10740821
2016-10-26 16:04:19.999000 7.97 7.8779 Clear 0 1309.352 29.42 9 10740821
2016-10-26 16:04:20.099000 8.363 8.27109 Clear 0 1309.374 29.434 9 10740821
2016-10-26 16:04:20.199000 8.427 8.33527 Clear 0 1309.397 29.448 9 10740821
2016-10-26 16:04:20.299000 8.285 8.19257 Clear 0 1309.419 29.463 9 10740821
2016-10-26 16:04:20.399000 8.368 8.27548 Clear 0 1309.442 29.477 9 10740821
2016-10-26 16:04:20.499000 8.438 8.34595 Clear 0 1309.466 29.491 9 10740821
2016-10-26 16:04:20.499000 8.319 8.22689 Clear 0 1309.466 29.491 4 10740821
2016-10-26 16:04:20.599000 8.053 7.96143 Clear 0 1309.489 29.506 4 10740821
2016-10-26 16:04:20.599000 8.337 8.2454 Clear 0 1309.489 29.506 9 10740821
2016-10-26 16:04:20.699000 8.085 7.99253 Clear 0 1309.514 29.52 9 10740821
2016-10-26 16:04:20.699000 8.075 7.98324 Clear 0 1309.514 29.52 4 10740821
2016-10-26 16:04:20.799000 8.203 8.11196 Clear 0 1309.538 29.534 4 10740821
2016-10-26 16:04:20.799000 8.399 8.30771 Clear 0 1309.538 29.534 9 10740821
2016-10-26 16:04:20.899000 8.408 8.31733 Clear 0 1309.563 29.549 4 10740821
2016-10-26 16:04:20.899000 7.969 7.87768 Clear 0 1309.563 29.549 9 10740821
2016-10-26 16:04:20.999000 8.267 8.1764 Clear 0 1309.588 29.563 4 10740821
2016-10-26 16:04:20.999000 8.271 8.17983 Clear 0 1309.588 29.563 9 10740821
2016-10-26 16:04:21.099000 8.107 8.0164 Clear 0 1309.614 29.578 4 10740821
2016-10-26 16:04:21.099000 8.183 8.09193 Clear 0 1309.614 29.578 9 10740821
2016-10-26 16:04:21.199000 8.041 7.9495 Clear 0 1309.639 29.592 4 10740821
2016-10-26 16:04:21.199000 8.338 8.24724 Clear 0 1309.639 29.592 9 10740821
2016-10-26 16:04:21.299000 8.022 7.93071 Clear 0 1309.666 29.607 4 10740821
2016-10-26 16:04:21.299000 8.042 7.95047 Clear 0 1309.666 29.607 9 10740821
2016-10-26 16:04:21.399000 8.287 8.19637 Clear 0 1309.692 29.621 9 10740821
2016-10-26 16:04:21.399000 8.018 7.92713 Clear 0 1309.692 29.621 4 10740821
2016-10-26 16:04:21.499000 8.28 8.18908 Clear 0 1309.719 29.636 9 10740821
2016-10-26 16:04:21.499000 7.958 7.86649 Clear 0 1309.719 29.636 4 10740821
2016-10-26 16:04:21.599000 7.923 7.83149 Clear 0 1309.747 29.651 4 10740821
2016-10-26 16:04:21.599000 8.372 8.28084 Clear 0 1309.747 29.651 9 10740821
2016-10-26 16:04:21.699000 8.096 8.0056 Clear 0 1309.774 29.665 4 10740821
2016-10-26 16:04:21.799000 8.309 8.21941 Clear 0 1309.803 29.68 9 10740821
2016-10-26 16:04:21.799000 8.212 8.12161 Clear 0 1309.803 29.68 4 10740821
2016-10-26 16:04:21.899000 8.48 8.38977 Clear 0 1309.831 29.694 9 10740821
2016-10-26 16:04:21.899000 8.272 8.18222 Clear 0 1309.831 29.694 4 10740821
2016-10-26 16:04:21.999000 8.284 8.19374 Clear 0 1309.86 29.709 9 10740821
2016-10-26 16:04:21.999000 8.047 7.95657 Clear 0 1309.86 29.709 4 10740821
2016-10-26 16:04:22.099000 7.841 7.75086 Clear 0 1309.889 29.724 4 10740821
2016-10-26 16:04:22.199000 8.017 7.92713 Clear 0 1309.919 29.739 4 10740821
2016-10-26 16:04:22.299000 7.996 7.90615 Clear 0 1309.948 29.753 4 10740821
2016-10-26 16:04:22.399000 8.103 8.01279 Clear 0 1309.979 29.768 4 10740821
2016-10-26 16:04:22.499000 7.812 7.72289 Clear 0 1310.009 29.783 4 10740821
2016-10-26 16:04:22.599000 7.844 7.75471 Clear 0 1310.04 29.798 4 10740821
2016-10-26 16:04:22.699000 7.89 7.80139 Clear 0 1310.072 29.813 4 10740821
2016-10-26 16:04:22.799000 7.946 7.85663 Clear 0 1310.103 29.828 4 10740821
2016-10-26 16:04:22.899000 8.015 7.92618 Clear 0 1310.135 29.842 4 10740821
2016-10-26 16:04:22.999000 8.158 8.06882 Clear 0 1310.168 29.857 4 10740821
2016-10-26 16:04:23.099000 7.764 7.67448 Clear 0 1310.201 29.872 4 10740821
