# satellite: 25940 CBERS 1 / CHBZ
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 46768
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2015-08-21 23:52:27.896000 6.98 6.66307 Clear 0 953.486 77.303 7 8461371
2015-08-21 23:52:27.901000 6.73 6.41285 Clear 0 953.474 77.301 6 8461371
2015-08-21 23:52:27.996000 7.116 6.79766 Clear 0 953.249 77.26 7 8461371
2015-08-21 23:52:28.001000 6.7 6.38196 Clear 0 953.237 77.258 6 8461371
2015-08-21 23:52:28.096000 7.06 6.74075 Clear 0 953.012 77.217 7 8461371
2015-08-21 23:52:28.101000 6.761 6.44186 Clear 0 953.0 77.215 6 8461371
2015-08-21 23:52:28.196000 7.049 6.72868 Clear 0 952.776 77.174 7 8461371
2015-08-21 23:52:28.201000 6.774 6.45439 Clear 0 952.764 77.172 6 8461371
2015-08-21 23:52:28.296000 6.98 6.65894 Clear 0 952.54 77.131 7 8461371
2015-08-21 23:52:28.301000 6.703 6.38203 Clear 0 952.529 77.129 6 8461371
2015-08-21 23:52:28.396000 7.115 6.79149 Clear 0 952.305 77.088 7 8461371
2015-08-21 23:52:28.401000 6.734 6.41139 Clear 0 952.293 77.086 6 8461371
2015-08-21 23:52:28.496000 7.078 6.7543 Clear 0 952.071 77.045 7 8461371
2015-08-21 23:52:28.501000 6.811 6.48716 Clear 0 952.059 77.043 6 8461371
2015-08-21 23:52:28.596000 7.068 6.74249 Clear 0 951.836 77.002 7 8461371
2015-08-21 23:52:28.601000 6.648 6.32292 Clear 0 951.825 77.0 6 8461371
2015-08-21 23:52:28.696000 6.958 6.63169 Clear 0 951.603 76.959 7 8461371
2015-08-21 23:52:28.701000 6.702 6.37639 Clear 0 951.591 76.957 6 8461371
2015-08-21 23:52:28.796000 6.974 6.64685 Clear 0 951.37 76.916 7 8461371
2015-08-21 23:52:28.801000 6.837 6.50951 Clear 0 951.358 76.914 6 8461371
2015-08-21 23:52:28.896000 6.938 6.60986 Clear 0 951.137 76.873 7 8461371
2015-08-21 23:52:28.901000 6.749 6.4205 Clear 0 951.125 76.871 6 8461371
2015-08-21 23:52:28.996000 6.942 6.61198 Clear 0 950.905 76.83 7 8461371
2015-08-21 23:52:29.001000 6.746 6.41604 Clear 0 950.893 76.828 6 8461371
2015-08-21 23:52:29.096000 6.993 6.66192 Clear 0 950.673 76.787 7 8461371
2015-08-21 23:52:29.101000 6.691 6.3599 Clear 0 950.661 76.785 6 8461371
2015-08-21 23:52:29.196000 6.976 6.64436 Clear 0 950.441 76.744 7 8461371
2015-08-21 23:52:29.201000 6.78 6.4475 Clear 0 950.43 76.742 6 8461371
2015-08-21 23:52:29.296000 7.009 6.6762 Clear 0 950.211 76.701 7 8461371
2015-08-21 23:52:29.396000 6.991 6.65665 Clear 0 949.98 76.658 7 8461371
2015-08-21 23:52:29.496000 6.909 6.57349 Clear 0 949.751 76.614 7 8461371
2015-08-21 23:52:29.596000 7.031 6.69391 Clear 0 949.521 76.571 7 8461371
2015-08-21 23:52:29.696000 6.998 6.65955 Clear 0 949.292 76.528 7 8461371
2015-08-21 23:52:29.796000 6.99 6.65124 Clear 0 949.064 76.485 7 8461371
2015-08-21 23:52:29.896000 7.023 6.68322 Clear 0 948.836 76.441 7 8461371
2015-08-21 23:52:29.996000 7.053 6.7116 Clear 0 948.609 76.398 7 8461371
2015-08-21 23:52:30.096000 7.078 6.7363 Clear 0 948.382 76.355 7 8461371
2015-08-21 23:52:30.196000 6.953 6.60921 Clear 0 948.155 76.312 7 8461371
2015-08-21 23:52:30.296000 7.021 6.67581 Clear 0 947.929 76.268 7 8461371
2015-08-21 23:52:30.396000 6.948 6.60208 Clear 0 947.704 76.225 7 8461371
2015-08-21 23:52:30.496000 6.898 6.55088 Clear 0 947.479 76.182 7 8461371
2015-08-21 23:52:30.596000 7.045 6.6966 Clear 0 947.254 76.138 7 8461371
2015-08-21 23:52:30.696000 6.985 6.63572 Clear 0 947.03 76.095 7 8461371
2015-08-21 23:52:30.796000 7.014 6.66269 Clear 0 946.807 76.051 7 8461371
2015-08-21 23:52:30.896000 6.874 6.522 Clear 0 946.584 76.008 7 8461371
2015-08-21 23:52:30.996000 6.929 6.57568 Clear 0 946.361 75.964 7 8461371
2015-08-21 23:52:31.096000 6.975 6.62131 Clear 0 946.139 75.921 7 8461371
2015-08-21 23:52:31.196000 6.969 6.61345 Clear 0 945.917 75.877 7 8461371
2015-08-21 23:52:31.296000 6.997 6.64105 Clear 0 945.696 75.834 7 8461371
2015-08-21 23:52:31.396000 6.884 6.52556 Clear 0 945.476 75.79 7 8461371
2015-08-21 23:52:31.496000 7.046 6.68682 Clear 0 945.255 75.747 7 8461371
2015-08-21 23:52:31.596000 7.022 6.66215 Clear 0 945.036 75.703 7 8461371
2015-08-21 23:52:31.696000 6.984 6.62249 Clear 0 944.817 75.66 7 8461371
2015-08-21 23:52:31.796000 6.964 6.60194 Clear 0 944.598 75.616 7 8461371
2015-08-21 23:52:31.896000 6.955 6.59148 Clear 0 944.38 75.572 7 8461371
2015-08-21 23:52:31.996000 6.939 6.57483 Clear 0 944.162 75.529 7 8461371
2015-08-21 23:52:32.096000 6.863 6.49729 Clear 0 943.945 75.485 7 8461371
2015-08-21 23:52:32.196000 6.826 6.45931 Clear 0 943.728 75.441 7 8461371
2015-08-21 23:52:32.296000 6.885 6.51744 Clear 0 943.512 75.397 7 8461371
2015-08-21 23:52:32.396000 6.841 6.47244 Clear 0 943.296 75.354 7 8461371
2015-08-21 23:52:32.496000 6.92 6.54998 Clear 0 943.081 75.31 7 8461371
2015-08-21 23:52:32.596000 6.878 6.50732 Clear 0 942.866 75.266 7 8461371
2015-08-21 23:52:32.696000 6.918 6.54564 Clear 0 942.652 75.222 7 8461371
2015-08-21 23:52:32.796000 6.947 6.57377 Clear 0 942.438 75.179 7 8461371
2015-08-21 23:52:32.896000 6.897 6.52233 Clear 0 942.225 75.135 7 8461371
2015-08-21 23:52:32.996000 6.837 6.46058 Clear 0 942.012 75.091 7 8461371
2015-08-21 23:52:33.096000 6.883 6.50553 Clear 0 941.8 75.047 7 8461371
2015-08-21 23:52:33.196000 6.868 6.48951 Clear 0 941.588 75.003 7 8461371
2015-08-21 23:52:33.296000 6.86 6.48088 Clear 0 941.377 74.959 7 8461371
2015-08-21 23:52:33.396000 6.959 6.57907 Clear 0 941.166 74.915 7 8461371
2015-08-21 23:52:33.496000 6.953 6.57229 Clear 0 940.956 74.871 7 8461371
2015-08-21 23:52:33.596000 6.811 6.4294 Clear 0 940.746 74.827 7 8461371
2015-08-21 23:52:33.696000 6.854 6.47014 Clear 0 940.537 74.783 7 8461371
2015-08-21 23:52:33.796000 6.841 6.45596 Clear 0 940.328 74.739 7 8461371
2015-08-21 23:52:33.896000 6.829 6.44341 Clear 0 940.12 74.695 7 8461371
2015-08-21 23:52:33.996000 6.796 6.40897 Clear 0 939.912 74.651 7 8461371
2015-08-21 23:52:34.096000 6.886 6.49762 Clear 0 939.705 74.607 7 8461371
2015-08-21 23:52:34.196000 6.812 6.42308 Clear 0 939.498 74.563 7 8461371
2015-08-21 23:52:34.296000 6.911 6.52079 Clear 0 939.292 74.519 7 8461371
2015-08-21 23:52:34.396000 6.89 6.49939 Clear 0 939.086 74.475 7 8461371
2015-08-21 23:52:34.496000 6.792 6.39941 Clear 0 938.881 74.431 7 8461371
2015-08-21 23:52:34.596000 6.83 6.43644 Clear 0 938.676 74.387 7 8461371
2015-08-21 23:52:34.696000 6.845 6.44986 Clear 0 938.471 74.343 7 8461371
2015-08-21 23:52:34.796000 6.902 6.50546 Clear 0 938.268 74.298 7 8461371
2015-08-21 23:52:34.896000 6.956 6.55864 Clear 0 938.064 74.254 7 8461371
2015-08-21 23:52:34.996000 6.865 6.46688 Clear 0 937.862 74.21 7 8461371
2015-08-21 23:52:35.096000 6.871 6.47212 Clear 0 937.659 74.166 7 8461371
2015-08-21 23:52:35.196000 6.877 6.47662 Clear 0 937.457 74.121 7 8461371
2015-08-21 23:52:35.296000 6.869 6.46815 Clear 0 937.256 74.077 7 8461371
2015-08-21 23:52:35.396000 6.931 6.52894 Clear 0 937.055 74.033 7 8461371
2015-08-21 23:52:35.496000 6.917 6.51251 Clear 0 936.855 73.989 7 8461371
2015-08-21 23:52:35.596000 6.9 6.49475 Clear 0 936.655 73.944 7 8461371
2015-08-21 23:52:35.696000 6.835 6.4293 Clear 0 936.456 73.9 7 8461371
2015-08-21 23:52:35.796000 6.826 6.41911 Clear 0 936.257 73.856 7 8461371
2015-08-21 23:52:35.896000 6.865 6.45657 Clear 0 936.059 73.811 7 8461371
2015-08-21 23:52:35.996000 6.874 6.46542 Clear 0 935.861 73.767 7 8461371
2015-08-21 23:52:36.096000 6.828 6.41784 Clear 0 935.664 73.722 7 8461371
2015-08-21 23:52:36.196000 6.816 6.40542 Clear 0 935.467 73.678 7 8461371
2015-08-21 23:52:36.296000 6.877 6.46523 Clear 0 935.271 73.633 7 8461371
2015-08-21 23:52:36.396000 6.808 6.39497 Clear 0 935.075 73.589 7 8461371
2015-08-21 23:52:36.496000 6.816 6.40242 Clear 0 934.88 73.544 7 8461371
2015-08-21 23:52:36.596000 6.8 6.38364 Clear 0 934.685 73.5 7 8461371
2015-08-21 23:52:36.696000 6.784 6.36674 Clear 0 934.491 73.455 7 8461371
2015-08-21 23:52:36.796000 6.829 6.41058 Clear 0 934.297 73.411 7 8461371
2015-08-21 23:52:36.896000 6.821 6.402 Clear 0 934.104 73.366 7 8461371
2015-08-21 23:52:36.996000 6.78 6.36011 Clear 0 933.911 73.322 7 8461371
2015-08-21 23:52:37.096000 6.808 6.38687 Clear 0 933.719 73.277 7 8461371
2015-08-21 23:52:37.196000 6.821 6.39866 Clear 0 933.527 73.233 7 8461371
2015-08-21 23:52:37.296000 6.814 6.3913 Clear 0 933.336 73.188 7 8461371
2015-08-21 23:52:37.396000 6.808 6.38364 Clear 0 933.145 73.143 7 8461371
2015-08-21 23:52:37.496000 6.855 6.43004 Clear 0 932.955 73.099 7 8461371
2015-08-21 23:52:37.596000 6.828 6.40242 Clear 0 932.765 73.054 7 8461371
2015-08-21 23:52:37.696000 6.785 6.35759 Clear 0 932.576 73.009 7 8461371
2015-08-21 23:52:37.796000 6.843 6.41511 Clear 0 932.387 72.965 7 8461371
2015-08-21 23:52:37.896000 6.928 6.49848 Clear 0 932.199 72.92 7 8461371
2015-08-21 23:52:37.996000 6.823 6.39189 Clear 0 932.012 72.875 7 8461371
2015-08-21 23:52:38.096000 6.825 6.39343 Clear 0 931.824 72.83 7 8461371
2015-08-21 23:52:38.196000 6.874 6.44052 Clear 0 931.638 72.785 7 8461371
2015-08-21 23:52:38.296000 6.875 6.44102 Clear 0 931.452 72.741 7 8461371
2015-08-21 23:52:38.396000 6.912 6.47722 Clear 0 931.266 72.696 7 8461371
2015-08-21 23:52:38.496000 6.901 6.46523 Clear 0 931.081 72.651 7 8461371
2015-08-21 23:52:38.596000 6.908 6.47057 Clear 0 930.896 72.606 7 8461371
2015-08-21 23:52:38.696000 6.915 6.47716 Clear 0 930.712 72.561 7 8461371
2015-08-21 23:52:38.796000 6.946 6.50735 Clear 0 930.529 72.516 7 8461371
2015-08-21 23:52:38.896000 6.953 6.51271 Clear 0 930.346 72.472 7 8461371
2015-08-21 23:52:38.996000 6.91 6.46904 Clear 0 930.163 72.427 7 8461371
2015-08-21 23:52:39.096000 6.799 6.3569 Clear 0 929.981 72.382 7 8461371
2015-08-21 23:52:39.196000 6.774 6.33054 Clear 0 929.8 72.337 7 8461371
2015-08-21 23:52:39.296000 6.89 6.44593 Clear 0 929.619 72.292 7 8461371
2015-08-21 23:52:39.396000 6.849 6.40398 Clear 0 929.438 72.247 7 8461371
2015-08-21 23:52:39.496000 6.8 6.3537 Clear 0 929.258 72.202 7 8461371
2015-08-21 23:52:39.596000 6.874 6.42728 Clear 0 929.079 72.157 7 8461371
2015-08-21 23:52:39.696000 6.762 6.31436 Clear 0 928.9 72.112 7 8461371
2015-08-21 23:52:39.796000 6.733 6.28345 Clear 0 928.722 72.067 7 8461371
2015-08-27 23:44:29.198000 6.131 7.00626 Clear 0 1263.282 106.605 1 8530507
2015-08-27 23:44:29.298000 6.197 7.0709 Clear 0 1262.75 106.581 1 8530507
2015-08-27 23:44:29.398000 6.132 7.00401 Clear 0 1262.219 106.557 1 8530507
2015-08-27 23:44:29.498000 6.193 7.06352 Clear 0 1261.687 106.533 1 8530507
2015-08-27 23:44:29.598000 6.062 6.93047 Clear 0 1261.155 106.51 1 8530507
2015-08-27 23:44:29.698000 6.196 7.06392 Clear 0 1260.624 106.486 1 8530507
2015-08-27 23:44:29.798000 6.19 7.0555 Clear 0 1260.093 106.462 1 8530507
2015-08-27 23:44:29.898000 6.239 7.10406 Clear 0 1259.562 106.438 1 8530507
2015-08-27 23:44:29.998000 6.358 7.22054 Clear 0 1259.031 106.414 1 8530507
2015-08-27 23:44:30.098000 6.16 7.02181 Clear 0 1258.5 106.39 1 8530507
2015-08-27 23:44:30.198000 6.185 7.04451 Clear 0 1257.97 106.366 1 8530507
2015-08-27 23:44:30.298000 6.2 7.05856 Clear 0 1257.44 106.343 1 8530507
2015-08-27 23:44:30.398000 6.153 7.01032 Clear 0 1256.91 106.319 1 8530507
2015-08-27 23:44:30.498000 6.175 7.03102 Clear 0 1256.38 106.295 1 8530507
2015-08-27 23:44:30.598000 6.184 7.03789 Clear 0 1255.85 106.271 1 8530507
2015-08-27 23:44:30.698000 6.236 7.08928 Clear 0 1255.32 106.247 1 8530507
2015-08-27 23:44:30.798000 6.302 7.15313 Clear 0 1254.791 106.223 1 8530507
2015-08-27 23:44:30.898000 6.236 7.08592 Clear 0 1254.262 106.199 1 8530507
2015-08-27 23:44:30.998000 6.235 7.08282 Clear 0 1253.733 106.175 1 8530507
2015-08-27 23:44:31.098000 6.195 7.04183 Clear 0 1253.204 106.151 1 8530507
2015-08-27 23:44:31.198000 6.149 6.99426 Clear 0 1252.675 106.127 1 8530507
2015-08-27 23:44:31.298000 6.077 6.92081 Clear 0 1252.147 106.102 1 8530507
2015-08-27 23:44:31.398000 6.18 7.02169 Clear 0 1251.619 106.078 1 8530507
2015-08-27 23:44:31.498000 6.108 6.9484 Clear 0 1251.091 106.054 1 8530507
2015-08-27 23:44:31.598000 6.215 7.05368 Clear 0 1250.563 106.03 1 8530507
2015-08-27 23:44:31.698000 6.181 7.01825 Clear 0 1250.035 106.006 1 8530507
2015-08-27 23:44:31.798000 6.149 6.98454 Clear 0 1249.507 105.982 1 8530507
2015-08-27 23:44:31.898000 6.259 7.0931 Clear 0 1248.98 105.957 1 8530507
2015-08-27 23:44:31.998000 6.127 6.95995 Clear 0 1248.453 105.933 1 8530507
2015-08-27 23:44:32.098000 6.223 7.05348 Clear 0 1247.926 105.909 1 8530507
2015-08-27 23:44:32.198000 6.081 6.91131 Clear 0 1247.399 105.885 1 8530507
2015-08-27 23:44:32.298000 6.248 7.07586 Clear 0 1246.872 105.86 1 8530507
2015-08-27 23:44:32.398000 6.248 7.07516 Clear 0 1246.346 105.836 1 8530507
2015-08-27 23:44:32.498000 6.179 7.0037 Clear 0 1245.82 105.812 1 8530507
2015-08-27 23:44:32.598000 6.103 6.92654 Clear 0 1245.293 105.787 1 8530507
2015-08-27 23:44:32.698000 6.217 7.03921 Clear 0 1244.768 105.763 1 8530507
2015-08-27 23:44:32.798000 6.081 6.90173 Clear 0 1244.242 105.739 1 8530507
2015-08-27 23:44:32.898000 6.121 6.94033 Clear 0 1243.716 105.714 1 8530507
2015-08-27 23:44:32.998000 6.224 7.04183 Clear 0 1243.191 105.69 1 8530507
2015-08-27 23:44:33.098000 6.251 7.06655 Clear 0 1242.666 105.666 1 8530507
2015-08-27 23:44:33.198000 6.335 7.15001 Clear 0 1242.141 105.641 1 8530507
2015-08-27 23:44:33.298000 6.187 6.99976 Clear 0 1241.616 105.617 1 8530507
2015-08-27 23:44:33.398000 6.145 6.95581 Clear 0 1241.091 105.592 1 8530507
2015-08-27 23:44:33.498000 6.181 6.99129 Clear 0 1240.567 105.568 1 8530507
2015-08-27 23:44:33.598000 6.204 7.01237 Clear 0 1240.043 105.543 1 8530507
2015-08-27 23:44:33.698000 6.142 6.94875 Clear 0 1239.519 105.519 1 8530507
2015-08-27 23:44:33.798000 6.198 7.00285 Clear 0 1238.995 105.494 1 8530507
2015-08-27 23:44:33.898000 6.116 6.92011 Clear 0 1238.471 105.469 1 8530507
2015-08-27 23:44:33.998000 6.201 7.00267 Clear 0 1237.948 105.445 1 8530507
2015-08-27 23:44:34.098000 6.205 7.00586 Clear 0 1237.424 105.42 1 8530507
2015-08-27 23:44:34.198000 6.178 6.97719 Clear 0 1236.901 105.396 1 8530507
2015-08-27 23:44:34.298000 6.192 6.98981 Clear 0 1236.378 105.371 1 8530507
2015-08-27 23:44:34.398000 6.269 7.06466 Clear 0 1235.855 105.346 1 8530507
2015-08-27 23:44:34.498000 6.139 6.93381 Clear 0 1235.333 105.321 1 8530507
2015-08-27 23:44:34.598000 6.239 7.03176 Clear 0 1234.811 105.297 1 8530507
2015-08-27 23:44:34.698000 6.206 6.99808 Clear 0 1234.288 105.272 1 8530507
2015-08-27 23:44:34.798000 6.063 6.85265 Clear 0 1233.766 105.247 1 8530507
2015-08-27 23:44:34.898000 6.094 6.88324 Clear 0 1233.245 105.223 1 8530507
2015-08-27 23:44:34.998000 6.1 6.88693 Clear 0 1232.723 105.198 1 8530507
2015-08-27 23:44:35.098000 6.166 6.95107 Clear 0 1232.202 105.173 1 8530507
2015-08-27 23:44:35.198000 6.063 6.84721 Clear 0 1231.68 105.148 1 8530507
2015-08-27 23:44:35.298000 6.154 6.93636 Clear 0 1231.159 105.123 1 8530507
2015-08-27 23:44:35.398000 6.234 7.01512 Clear 0 1230.638 105.098 1 8530507
2015-08-27 23:44:35.498000 6.18 6.95878 Clear 0 1230.118 105.073 1 8530507
2015-08-27 23:44:35.598000 6.159 6.9368 Clear 0 1229.597 105.049 1 8530507
2015-08-27 23:44:35.698000 6.144 6.9202 Clear 0 1229.077 105.024 1 8530507
2015-08-27 23:44:35.798000 6.088 6.86294 Clear 0 1228.557 104.999 1 8530507
2015-08-27 23:44:35.898000 6.133 6.90625 Clear 0 1228.037 104.974 1 8530507
2015-08-27 23:44:35.998000 6.155 6.92681 Clear 0 1227.517 104.949 1 8530507
2015-08-27 23:44:36.098000 6.098 6.86762 Clear 0 1226.998 104.924 1 8530507
2015-08-27 23:44:36.198000 6.063 6.83204 Clear 0 1226.479 104.899 1 8530507
2015-08-27 23:44:36.298000 6.218 6.98537 Clear 0 1225.959 104.874 1 8530507
2015-08-27 23:44:36.398000 6.044 6.80934 Clear 0 1225.44 104.849 1 8530507
2015-08-27 23:44:36.498000 5.977 6.74075 Clear 0 1224.922 104.824 1 8530507
2015-08-27 23:44:36.598000 6.148 6.90985 Clear 0 1224.403 104.798 1 8530507
2015-08-27 23:44:36.698000 6.059 6.81969 Clear 0 1223.885 104.773 1 8530507
2015-08-27 23:44:36.798000 6.129 6.88785 Clear 0 1223.367 104.748 1 8530507
2015-08-27 23:44:36.898000 6.034 6.79194 Clear 0 1222.849 104.723 1 8530507
2015-08-27 23:44:36.998000 6.163 6.91925 Clear 0 1222.331 104.698 1 8530507
2015-08-27 23:44:37.098000 6.041 6.79555 Clear 0 1221.813 104.673 1 8530507
2015-08-27 23:44:37.198000 6.039 6.79209 Clear 0 1221.296 104.647 1 8530507
2015-08-27 23:44:37.298000 6.146 6.89807 Clear 0 1220.779 104.622 1 8530507
2015-08-27 23:44:37.398000 6.072 6.82229 Clear 0 1220.262 104.597 1 8530507
2015-08-27 23:44:37.498000 5.986 6.73543 Clear 0 1219.745 104.572 1 8530507
2015-08-27 23:44:37.598000 6.078 6.82537 Clear 0 1219.228 104.546 1 8530507
2015-08-27 23:44:37.698000 6.139 6.88424 Clear 0 1218.712 104.521 1 8530507
2015-08-27 23:44:37.798000 6.125 6.86944 Clear 0 1218.196 104.496 1 8530507
2015-08-27 23:44:37.898000 6.193 6.9346 Clear 0 1217.68 104.47 1 8530507
2015-08-27 23:44:37.998000 6.128 6.86845 Clear 0 1217.164 104.445 1 8530507
2015-08-27 23:44:38.098000 6.09 6.82942 Clear 0 1216.648 104.42 1 8530507
2015-08-27 23:44:38.198000 6.07 6.80802 Clear 0 1216.133 104.394 1 8530507
2015-08-27 23:44:38.298000 6.168 6.90377 Clear 0 1215.618 104.369 1 8530507
2015-08-27 23:44:38.398000 6.178 6.91277 Clear 0 1215.103 104.343 1 8530507
2015-08-27 23:44:38.498000 6.22 6.9534 Clear 0 1214.588 104.318 1 8530507
2015-08-27 23:44:38.598000 6.097 6.82926 Clear 0 1214.073 104.292 1 8530507
2015-08-27 23:44:38.698000 6.144 6.87383 Clear 0 1213.559 104.267 1 8530507
2015-08-27 23:44:38.798000 6.168 6.89654 Clear 0 1213.045 104.241 1 8530507
2015-08-27 23:44:38.898000 6.112 6.83876 Clear 0 1212.531 104.216 1 8530507
2015-08-27 23:44:38.998000 6.19 6.91458 Clear 0 1212.017 104.19 1 8530507
2015-08-27 23:44:39.098000 6.138 6.8622 Clear 0 1211.503 104.165 1 8530507
2015-08-27 23:44:39.198000 6.149 6.87142 Clear 0 1210.99 104.139 1 8530507
2015-08-27 23:44:39.298000 6.118 6.83924 Clear 0 1210.477 104.113 1 8530507
2015-08-27 23:44:39.398000 6.185 6.90403 Clear 0 1209.964 104.088 1 8530507
2015-08-27 23:44:39.498000 6.082 6.80033 Clear 0 1209.451 104.062 1 8530507
2015-08-27 23:44:39.598000 6.081 6.79694 Clear 0 1208.938 104.036 1 8530507
2015-08-27 23:44:39.698000 6.19 6.90454 Clear 0 1208.426 104.011 1 8530507
2015-08-27 23:44:39.798000 6.191 6.90369 Clear 0 1207.914 103.985 1 8530507
2015-08-27 23:44:39.898000 6.219 6.93109 Clear 0 1207.402 103.959 1 8530507
2015-08-27 23:44:39.998000 6.176 6.88617 Clear 0 1206.89 103.933 1 8530507
2015-08-27 23:44:40.098000 6.089 6.79709 Clear 0 1206.378 103.908 1 8530507
2015-08-27 23:44:40.198000 6.037 6.74389 Clear 0 1205.867 103.882 1 8530507
2015-08-27 23:44:40.298000 6.138 6.84286 Clear 0 1205.356 103.856 1 8530507
2015-08-27 23:44:40.398000 6.185 6.88911 Clear 0 1204.845 103.83 1 8530507
2015-08-27 23:44:40.498000 6.18 6.8819 Clear 0 1204.334 103.804 1 8530507
2015-08-27 23:44:40.598000 6.158 6.85925 Clear 0 1203.823 103.778 1 8530507
2015-08-27 23:44:40.698000 6.188 6.88668 Clear 0 1203.313 103.752 1 8530507
2015-08-27 23:44:40.798000 6.103 6.80088 Clear 0 1202.803 103.726 1 8530507
2015-08-27 23:44:40.898000 6.194 6.89017 Clear 0 1202.293 103.701 1 8530507
2015-08-27 23:44:40.998000 6.244 6.93934 Clear 0 1201.783 103.675 1 8530507
2015-08-27 23:44:41.098000 6.064 6.75678 Clear 0 1201.273 103.649 1 8530507
2015-08-27 23:44:41.198000 6.091 6.78148 Clear 0 1200.764 103.623 1 8530507
2015-08-27 23:44:41.298000 6.097 6.78704 Clear 0 1200.255 103.597 1 8530507
2015-08-27 23:44:41.398000 6.18 6.86807 Clear 0 1199.746 103.57 1 8530507
2015-08-27 23:44:41.498000 6.221 6.90759 Clear 0 1199.237 103.544 1 8530507
2015-08-27 23:44:41.598000 6.137 6.82151 Clear 0 1198.729 103.518 1 8530507
2015-08-27 23:44:41.698000 6.167 6.85097 Clear 0 1198.22 103.492 1 8530507
2015-08-27 23:44:41.798000 6.1 6.78171 Clear 0 1197.712 103.466 1 8530507
2015-08-27 23:44:41.898000 6.202 6.88312 Clear 0 1197.204 103.44 1 8530507
2015-08-27 23:44:41.998000 6.127 6.80631 Clear 0 1196.697 103.414 1 8530507
2015-08-27 23:44:42.098000 6.123 6.80111 Clear 0 1196.189 103.388 1 8530507
2015-08-27 23:44:42.198000 6.126 6.80189 Clear 0 1195.682 103.361 1 8530507
2015-08-27 23:44:42.298000 6.203 6.87736 Clear 0 1195.175 103.335 1 8530507
2015-08-27 23:44:42.398000 6.25 6.92252 Clear 0 1194.668 103.309 1 8530507
2015-08-27 23:44:42.498000 6.224 6.89473 Clear 0 1194.161 103.283 1 8530507
2015-08-27 23:44:42.598000 6.046 6.71631 Clear 0 1193.655 103.256 1 8530507
2015-08-27 23:44:42.698000 6.148 6.81592 Clear 0 1193.149 103.23 1 8530507
2015-08-27 23:44:42.798000 6.158 6.82452 Clear 0 1192.643 103.204 1 8530507
2015-08-27 23:44:42.898000 6.215 6.88044 Clear 0 1192.137 103.177 1 8530507
2015-08-27 23:44:42.998000 6.158 6.82199 Clear 0 1191.631 103.151 1 8530507
2015-08-27 23:44:43.098000 6.154 6.81561 Clear 0 1191.126 103.125 1 8530507
2015-08-27 23:44:43.198000 6.292 6.95178 Clear 0 1190.621 103.098 1 8530507
2015-08-27 23:44:43.298000 6.156 6.81522 Clear 0 1190.116 103.072 1 8530507
2015-08-27 23:44:43.398000 6.07 6.72657 Clear 0 1189.611 103.045 1 8530507
2015-08-27 23:44:43.498000 6.209 6.86519 Clear 0 1189.106 103.019 1 8530507
2015-08-27 23:44:43.598000 6.228 6.88186 Clear 0 1188.602 102.992 1 8530507
2015-08-27 23:44:43.698000 6.335 6.98825 Clear 0 1188.098 102.966 1 8530507
2015-08-28 23:10:32.896000 4.05 5.02625 Clear 0 1214.706 113.449 4 8551173
2015-08-28 23:10:32.996000 4.132 5.10552 Clear 0 1214.21 113.426 4 8551173
2015-08-28 23:10:33.096000 4.17 5.14342 Clear 0 1213.713 113.404 4 8551173
2015-08-28 23:10:33.196000 4.038 5.00861 Clear 0 1213.217 113.381 4 8551173
2015-08-28 23:10:33.296000 4.169 5.13896 Clear 0 1212.721 113.358 4 8551173
2015-08-28 23:10:33.396000 4.133 5.10081 Clear 0 1212.225 113.336 4 8551173
2015-08-28 23:10:33.496000 4.075 5.04218 Clear 0 1211.729 113.313 4 8551173
2015-08-28 23:10:33.596000 4.305 5.2696 Clear 0 1211.233 113.29 4 8551173
2015-08-28 23:10:33.696000 4.281 5.2439 Clear 0 1210.738 113.268 4 8551173
2015-08-28 23:10:33.796000 4.283 5.24497 Clear 0 1210.243 113.245 4 8551173
2015-08-28 23:10:33.896000 4.328 5.2884 Clear 0 1209.748 113.222 4 8551173
2015-08-28 23:10:33.996000 4.197 5.15598 Clear 0 1209.254 113.2 4 8551173
2015-08-28 23:10:34.096000 4.177 5.1343 Clear 0 1208.759 113.177 4 8551173
2015-08-28 23:10:34.196000 4.16 5.11607 Clear 0 1208.265 113.154 4 8551173
2015-08-28 23:10:34.296000 4.171 5.1249 Clear 0 1207.771 113.132 4 8551173
2015-08-28 23:10:34.396000 4.167 5.12003 Clear 0 1207.277 113.109 4 8551173
2015-08-28 23:10:34.496000 4.261 5.21186 Clear 0 1206.784 113.086 4 8551173
2015-08-28 23:10:34.596000 4.108 5.05751 Clear 0 1206.29 113.063 4 8551173
2015-08-28 23:10:34.696000 4.237 5.18526 Clear 0 1205.797 113.04 4 8551173
2015-08-28 23:10:34.796000 4.163 5.10959 Clear 0 1205.304 113.017 4 8551173
2015-08-28 23:10:34.896000 4.186 5.131 Clear 0 1204.812 112.995 4 8551173
2015-08-28 23:10:34.996000 4.178 5.12127 Clear 0 1204.319 112.972 4 8551173
2015-08-28 23:10:35.096000 4.135 5.07716 Clear 0 1203.827 112.949 4 8551173
2015-08-28 23:10:35.196000 4.193 5.13259 Clear 0 1203.335 112.926 4 8551173
2015-08-28 23:10:35.296000 4.386 5.32494 Clear 0 1202.843 112.903 4 8551173
