# satellite: 27942 UK-DMC / UK
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 19015
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2018-09-20 01:37:21.679000 9.349 8.20839 Clear 0 803.463 31.736 7 13487183
2018-09-20 01:37:21.779000 9.72 8.57893 Clear 0 803.496 31.753 7 13487183
2018-09-20 01:37:21.879000 10.881 9.741 Clear 0 803.53 31.771 7 13487183
2018-09-20 01:37:21.879000 10.25 9.1104 Clear 0 803.53 31.771 7 13487183
2018-09-20 01:37:21.979000 9.312 8.17207 Clear 0 803.564 31.788 7 13487183
2018-09-20 01:37:22.079000 9.627 8.48663 Clear 0 803.599 31.806 7 13487183
2018-09-20 01:37:22.682000 9.127 7.98808 Clear 0 803.823 31.914 7 13487183
2018-09-20 01:37:22.782000 9.239 8.10036 Clear 0 803.862 31.932 7 13487183
2018-09-20 01:37:22.882000 9.702 8.56419 Clear 0 803.903 31.95 7 13487183
2018-09-20 01:37:22.982000 9.245 8.10672 Clear 0 803.943 31.969 7 13487183
2018-09-20 01:37:23.082000 9.447 8.30916 Clear 0 803.985 31.987 7 13487183
2018-09-20 01:37:23.182000 9.163 8.02538 Clear 0 804.027 32.006 7 13487183
2018-09-20 01:37:23.282000 9.26 8.12234 Clear 0 804.07 32.024 7 13487183
2018-09-20 01:37:23.382000 9.424 8.28681 Clear 0 804.113 32.043 7 13487183
2018-09-20 01:37:23.482000 10.577 9.43984 Clear 0 804.158 32.061 7 13487183
2018-09-20 01:37:23.582000 9.442 8.30456 Clear 0 804.202 32.08 7 13487183
2018-09-20 01:37:23.682000 9.408 8.27106 Clear 0 804.248 32.099 7 13487183
2018-09-20 01:37:23.782000 9.32 8.1837 Clear 0 804.294 32.118 7 13487183
2018-09-20 01:37:23.882000 9.319 8.18341 Clear 0 804.341 32.136 7 13487183
2018-09-20 01:37:23.982000 10.35 9.21374 Clear 0 804.388 32.155 7 13487183
2018-09-20 01:37:24.082000 9.305 8.16868 Clear 0 804.436 32.174 7 13487183
2018-09-20 01:37:24.182000 9.659 8.52268 Clear 0 804.485 32.194 7 13487183
2018-09-20 01:37:24.282000 9.396 8.26116 Clear 0 804.534 32.213 7 13487183
2018-09-20 01:37:24.382000 9.291 8.1555 Clear 0 804.584 32.232 7 13487183
2018-09-20 01:37:24.482000 9.346 8.21144 Clear 0 804.635 32.251 7 13487183
2018-09-20 01:37:24.582000 9.27 8.13457 Clear 0 804.686 32.271 7 13487183
2018-09-20 01:37:24.682000 9.275 8.14047 Clear 0 804.739 32.29 7 13487183
2018-09-20 01:37:24.782000 9.231 8.09703 Clear 0 804.791 32.31 7 13487183
2018-09-20 01:37:24.882000 9.217 8.08284 Clear 0 804.845 32.329 7 13487183
2018-09-20 01:37:24.982000 9.268 8.13362 Clear 0 804.899 32.349 7 13487183
2018-09-20 01:37:25.082000 9.577 8.44351 Clear 0 804.953 32.368 7 13487183
2018-09-20 01:37:25.182000 10.503 9.36951 Clear 0 805.009 32.388 7 13487183
2018-09-20 01:37:25.282000 9.436 8.30307 Clear 0 805.065 32.408 7 13487183
2018-09-20 01:37:25.382000 9.527 8.39408 Clear 0 805.121 32.428 7 13487183
2018-09-20 01:37:25.482000 9.363 8.23084 Clear 0 805.178 32.448 7 13487183
2018-09-20 01:37:25.582000 9.914 8.78177 Clear 0 805.236 32.468 7 13487183
2018-09-20 01:37:25.682000 9.569 8.43659 Clear 0 805.295 32.488 7 13487183
2018-09-20 01:37:25.782000 10.097 8.96605 Clear 0 805.354 32.508 7 13487183
2018-09-20 01:37:25.882000 9.254 8.12297 Clear 0 805.414 32.528 7 13487183
2018-09-20 01:37:25.982000 9.891 8.75968 Clear 0 805.475 32.548 7 13487183
2018-09-20 01:37:26.082000 9.658 8.52684 Clear 0 805.536 32.569 7 13487183
2018-09-20 01:37:26.182000 10.593 9.4625 Clear 0 805.598 32.589 7 13487183
2018-10-07 01:06:12.897000 9.606 8.55391 Clear 1 695.952 73.765 2 13551188
2018-10-07 01:06:12.997000 10.069 9.01586 Clear 1 695.643 73.759 2 13551188
2018-10-07 01:06:13.097000 9.903 8.84852 Clear 1 695.334 73.753 2 13551188
2018-10-07 01:06:13.197000 9.931 8.8761 Clear 1 695.026 73.748 2 13551188
2018-10-07 01:06:14.297000 10.699 9.63204 Clear 1 691.677 73.684 2 13551188
2018-10-07 01:06:14.797000 10.206 9.13424 Clear 1 690.18 73.656 2 13551188
2018-10-07 01:06:15.197000 10.017 8.9408 Clear 1 688.994 73.633 2 13551188
2018-10-07 01:06:15.297000 10.329 9.25225 Clear 1 688.699 73.628 2 13551188
2018-10-07 01:06:15.597000 9.364 8.2839 Clear 1 687.819 73.611 2 13551188
2018-10-07 01:06:15.697000 10.109 9.02759 Clear 1 687.526 73.606 2 13551188
2018-10-07 01:06:15.797000 10.136 9.05366 Clear 1 687.235 73.6 2 13551188
2018-10-07 01:06:15.997000 9.956 8.87162 Clear 1 686.653 73.589 2 13551188
2018-10-07 01:06:16.097000 9.935 8.85014 Clear 1 686.364 73.584 2 13551188
2018-10-07 01:06:16.197000 10.091 9.00483 Clear 1 686.075 73.578 2 13551188
2018-10-07 01:06:16.297000 10.165 9.07827 Clear 1 685.786 73.573 2 13551188
2018-10-07 01:06:16.497000 10.573 9.48404 Clear 1 685.211 73.562 2 13551188
2018-10-07 01:06:18.497000 9.693 8.58538 Clear 1 679.609 73.457 5 13551188
2018-10-07 01:06:18.597000 9.863 8.75405 Clear 1 679.336 73.452 5 13551188
2018-10-07 01:06:18.697000 9.762 8.65177 Clear 1 679.063 73.447 5 13551188
2018-10-07 01:06:18.697000 9.964 8.85346 Clear 1 679.063 73.447 5 13551188
2018-10-07 01:06:18.797000 10.242 9.13141 Clear 1 678.792 73.442 5 13551188
2018-10-07 01:06:18.797000 10.167 9.05554 Clear 1 678.792 73.442 5 13551188
2018-10-07 01:06:18.897000 9.671 8.55875 Clear 1 678.52 73.437 5 13551188
2018-10-07 01:06:18.897000 10.214 9.10185 Clear 1 678.52 73.437 5 13551188
2018-10-07 01:06:18.997000 9.978 8.86452 Clear 1 678.25 73.432 5 13551188
2018-10-07 01:06:18.997000 10.193 9.07954 Clear 1 678.25 73.432 5 13551188
2018-10-07 01:06:19.097000 10.554 9.44043 Clear 1 677.98 73.427 2 13551188
2018-10-07 01:06:19.097000 10.428 9.31433 Clear 1 677.98 73.427 5 13551188
2018-10-07 01:06:19.097000 9.672 8.55747 Clear 1 677.98 73.427 5 13551188
2018-10-07 01:06:19.197000 10.111 8.99555 Clear 1 677.711 73.422 2 13551188
2018-10-07 01:06:19.297000 9.861 8.74526 Clear 1 677.443 73.417 2 13551188
2018-10-07 01:06:19.297000 10.303 9.18651 Clear 1 677.443 73.417 5 13551188
2018-10-07 01:06:19.297000 9.657 8.54124 Clear 1 677.443 73.417 5 13551188
2018-10-07 01:06:19.397000 10.152 9.03484 Clear 1 677.175 73.412 5 13551188
2018-10-07 01:06:19.397000 9.99 8.87261 Clear 1 677.175 73.412 2 13551188
2018-10-07 01:06:19.497000 9.912 8.79443 Clear 1 676.908 73.407 2 13551188
2018-10-07 01:06:19.597000 9.684 8.56641 Clear 1 676.642 73.402 5 13551188
2018-10-07 01:06:19.597000 10.118 9.00029 Clear 1 676.642 73.402 2 13551188
2018-10-07 01:06:19.697000 10.0 8.88076 Clear 1 676.376 73.397 2 13551188
2018-10-07 01:06:19.797000 10.263 9.14274 Clear 1 676.111 73.393 5 13551188
2018-10-07 01:06:19.897000 9.542 8.42143 Clear 1 675.847 73.388 5 13551188
2018-10-07 01:06:19.897000 10.424 9.30289 Clear 1 675.847 73.388 2 13551188
2018-10-07 01:06:19.997000 10.363 9.24069 Clear 1 675.583 73.383 5 13551188
2018-10-07 01:06:20.097000 10.427 9.30426 Clear 1 675.32 73.378 2 13551188
2018-10-07 01:06:20.097000 9.779 8.65639 Clear 1 675.32 73.378 5 13551188
2018-10-07 01:06:20.397000 10.067 8.94066 Clear 1 674.535 73.364 5 13551188
2018-10-07 01:06:20.597000 9.818 8.69025 Clear 1 674.015 73.354 5 13551188
2018-10-07 01:06:20.697000 10.4 9.27203 Clear 1 673.757 73.349 5 13551188
2018-10-07 01:06:20.697000 9.743 8.61523 Clear 1 673.757 73.349 5 13551188
2018-10-07 01:06:20.797000 10.017 8.8881 Clear 1 673.498 73.345 5 13551188
2018-10-07 01:06:20.797000 9.766 8.63675 Clear 1 673.498 73.345 5 13551188
2018-10-07 01:06:20.897000 9.712 8.58217 Clear 1 673.241 73.34 5 13551188
2018-10-07 01:06:20.897000 9.929 8.79897 Clear 1 673.241 73.34 5 13551188
2018-10-07 01:06:20.997000 9.666 8.53531 Clear 1 672.984 73.335 5 13551188
2018-10-07 01:06:20.997000 10.111 8.97996 Clear 1 672.984 73.335 5 13551188
2018-10-07 01:06:21.097000 10.361 9.22883 Clear 1 672.728 73.33 5 13551188
2018-10-07 01:06:21.197000 9.588 8.45498 Clear 1 672.473 73.326 5 13551188
2018-10-07 01:06:21.297000 10.057 8.9228 Clear 1 672.218 73.321 5 13551188
2018-10-07 01:06:21.297000 9.487 8.35268 Clear 1 672.218 73.321 5 13551188
2018-10-07 01:06:21.397000 9.907 8.77242 Clear 1 671.964 73.317 5 13551188
2018-10-07 01:06:21.397000 10.409 9.27437 Clear 1 671.964 73.317 5 13551188
2018-10-07 01:06:21.497000 9.91 8.77414 Clear 1 671.711 73.312 5 13551188
2018-10-07 01:06:21.597000 10.194 9.05817 Clear 1 671.458 73.307 5 13551188
2018-10-07 01:06:21.597000 10.333 9.19724 Clear 1 671.458 73.307 5 13551188
2018-10-07 01:06:21.697000 10.198 9.06054 Clear 1 671.206 73.303 5 13551188
2018-10-07 01:06:21.697000 10.213 9.0763 Clear 1 671.206 73.303 5 13551188
2018-10-07 01:06:21.797000 10.158 9.01977 Clear 1 670.955 73.298 5 13551188
2018-10-07 01:06:21.797000 9.88 8.74238 Clear 1 670.955 73.298 5 13551188
2018-10-07 01:06:21.897000 10.084 8.9449 Clear 1 670.704 73.294 5 13551188
2018-10-07 01:06:21.897000 10.243 9.10418 Clear 1 670.704 73.294 5 13551188
2018-10-07 01:06:21.997000 9.82 8.67997 Clear 1 670.455 73.289 5 13551188
2018-10-07 01:06:22.097000 9.815 8.67356 Clear 1 670.206 73.285 5 13551188
2018-10-07 01:06:22.197000 9.842 8.69984 Clear 1 669.957 73.28 5 13551188
2018-10-07 01:06:22.297000 10.353 9.20958 Clear 1 669.709 73.276 5 13551188
2018-10-07 01:06:22.397000 10.16 9.0167 Clear 1 669.462 73.271 5 13551188
2018-10-07 01:06:22.497000 10.013 8.86921 Clear 1 669.216 73.267 5 13551188
2018-10-07 01:06:22.497000 9.816 8.67193 Clear 1 669.216 73.267 5 13551188
2018-10-07 01:06:22.597000 9.815 8.67025 Clear 1 668.97 73.262 5 13551188
2018-10-07 01:06:22.697000 9.621 8.47507 Clear 1 668.726 73.258 5 13551188
2018-10-07 01:06:22.797000 9.742 8.59507 Clear 1 668.481 73.254 5 13551188
2018-10-07 01:06:22.897000 10.296 9.14831 Clear 1 668.238 73.249 5 13551188
2018-10-07 01:06:22.997000 9.718 8.56855 Clear 1 667.995 73.245 5 13551188
2018-10-07 01:06:23.097000 9.583 8.43424 Clear 1 667.753 73.241 5 13551188
2018-10-07 01:06:23.197000 10.17 9.01946 Clear 0 667.512 73.236 5 13551188
2018-10-07 01:06:23.297000 10.065 8.91383 Clear 0 667.271 73.232 5 13551188
2018-10-07 01:06:23.497000 10.165 9.01172 Clear 0 666.792 73.223 5 13551188
2018-10-07 01:06:23.596000 10.216 9.06186 Clear 0 666.556 73.219 5 13551188
2018-10-07 01:06:23.696000 9.527 8.37272 Clear 0 666.318 73.215 5 13551188
2018-10-07 01:06:23.796000 10.384 9.22882 Clear 0 666.081 73.211 5 13551188
2018-10-07 01:06:23.796000 10.053 8.89814 Clear 0 666.081 73.211 5 13551188
2018-10-07 01:06:23.896000 9.951 8.79506 Clear 0 665.844 73.207 5 13551188
2018-10-07 01:06:23.896000 10.256 9.1 Clear 0 665.844 73.207 5 13551188
2018-10-07 01:06:23.996000 10.06 8.90299 Clear 0 665.609 73.202 5 13551188
2018-10-07 01:06:23.996000 10.298 9.1408 Clear 0 665.609 73.202 5 13551188
2018-10-07 01:06:24.096000 10.175 9.0166 Clear 0 665.374 73.198 5 13551188
2018-10-07 01:06:24.096000 9.695 8.53711 Clear 0 665.374 73.198 5 13551188
2018-10-07 01:06:24.196000 10.263 9.10435 Clear 0 665.139 73.194 5 13551188
2018-10-07 01:06:24.196000 9.947 8.78751 Clear 0 665.139 73.194 5 13551188
2018-10-07 01:06:24.296000 10.072 8.91259 Clear 0 664.906 73.19 5 13551188
2018-10-07 01:06:24.296000 10.121 8.96243 Clear 0 664.906 73.19 5 13551188
2018-10-07 01:06:24.396000 10.268 9.10772 Clear 0 664.673 73.186 5 13551188
2018-10-07 01:06:24.496000 10.404 9.24316 Clear 0 664.441 73.182 5 13551188
2018-10-07 01:06:24.496000 10.075 8.91411 Clear 0 664.441 73.182 5 13551188
2018-10-07 01:06:24.596000 10.288 9.12644 Clear 0 664.209 73.178 5 13551188
2018-10-07 01:06:24.596000 10.087 8.92512 Clear 0 664.209 73.178 5 13551188
2018-10-07 01:06:24.696000 10.388 9.22469 Clear 0 663.979 73.174 5 13551188
2018-10-07 01:06:24.796000 9.815 8.65223 Clear 0 663.749 73.17 5 13551188
2018-10-07 01:06:24.896000 10.406 9.24185 Clear 0 663.52 73.166 5 13551188
2018-10-07 01:06:24.996000 9.682 8.51702 Clear 0 663.291 73.162 5 13551188
2018-10-07 01:06:25.096000 9.461 8.29455 Clear 0 663.063 73.158 5 13551188
2018-10-07 01:06:25.196000 9.592 8.42463 Clear 0 662.836 73.154 5 13551188
2018-10-07 01:06:25.296000 9.899 8.73235 Clear 0 662.61 73.15 5 13551188
2018-10-07 01:06:25.396000 10.115 8.94677 Clear 0 662.384 73.146 5 13551188
2018-10-07 01:06:25.496000 10.053 8.88393 Clear 0 662.159 73.142 5 13551188
2018-10-07 01:06:25.596000 9.504 8.33433 Clear 0 661.935 73.138 5 13551188
2018-10-07 01:06:25.696000 9.619 8.44747 Clear 0 661.712 73.135 5 13551188
2018-10-07 01:06:25.796000 10.212 9.04121 Clear 0 661.489 73.131 5 13551188
2018-10-07 01:06:25.996000 10.246 9.07262 Clear 0 661.046 73.123 5 13551188
2018-10-07 01:06:26.096000 10.179 9.0049 Clear 0 660.825 73.119 5 13551188
2018-10-07 01:06:28.396000 9.268 8.07645 Clear 0 655.957 73.038 5 13551188
2018-10-07 01:06:28.496000 10.393 9.20086 Clear 0 655.754 73.035 5 13551188
2018-10-07 01:06:28.596000 10.237 9.04457 Clear 0 655.552 73.032 5 13551188
2018-10-07 01:06:28.596000 9.957 8.7645 Clear 0 655.552 73.032 5 13551188
2018-10-07 01:06:28.696000 10.286 9.09253 Clear 0 655.35 73.028 5 13551188
2018-10-07 01:06:28.696000 9.637 8.44436 Clear 0 655.35 73.028 5 13551188
2018-10-07 01:06:28.796000 10.164 8.96962 Clear 0 655.15 73.025 5 13551188
2018-10-07 01:06:28.796000 9.59 8.39606 Clear 0 655.15 73.025 5 13551188
2018-10-07 01:06:28.896000 9.393 8.19783 Clear 0 654.95 73.022 5 13551188
2018-10-07 01:06:28.996000 10.626 9.43095 Clear 0 654.751 73.019 5 13551188
2018-10-07 01:06:29.596000 10.086 8.88727 Clear 0 653.573 73.0 5 13551188
2018-10-07 01:06:29.696000 9.807 8.60708 Clear 0 653.379 72.997 5 13551188
2018-10-07 01:06:29.896000 9.454 8.2529 Clear 0 652.994 72.991 5 13551188
2018-10-07 01:06:29.996000 10.168 8.96611 Clear 0 652.802 72.988 5 13551188
2018-10-07 01:06:30.096000 9.466 8.26344 Clear 0 652.611 72.985 5 13551188
2018-10-07 01:06:30.196000 9.708 8.5039 Clear 0 652.421 72.982 5 13551188
2018-10-07 01:06:30.296000 10.148 8.94429 Clear 0 652.232 72.979 5 13551188
2018-10-07 01:06:30.296000 9.788 8.5835 Clear 0 652.232 72.979 5 13551188
2018-10-07 01:06:30.396000 9.839 8.63353 Clear 0 652.044 72.977 5 13551188
2018-10-07 01:06:30.496000 9.474 8.26784 Clear 0 651.856 72.974 5 13551188
2018-10-07 01:06:30.596000 9.895 8.68876 Clear 0 651.669 72.971 5 13551188
2018-10-07 01:06:30.696000 10.306 9.09941 Clear 0 651.483 72.968 5 13551188
2018-10-07 01:06:30.796000 10.246 9.03902 Clear 0 651.297 72.965 5 13551188
2018-10-07 01:06:30.896000 9.66 8.45206 Clear 0 651.113 72.963 5 13551188
2018-10-07 01:06:31.096000 9.66 8.45047 Clear 0 650.746 72.957 5 13551188
2018-10-07 01:06:31.196000 9.827 8.61743 Clear 0 650.563 72.954 5 13551188
2018-10-07 01:06:31.296000 10.018 8.80692 Clear 0 650.382 72.952 5 13551188
2018-10-07 01:06:31.396000 9.907 8.69581 Clear 0 650.201 72.949 5 13551188
2018-10-07 01:06:31.496000 10.144 8.93196 Clear 0 650.021 72.946 5 13551188
2018-10-07 01:06:31.596000 9.5 8.28672 Clear 0 649.842 72.944 5 13551188
2018-10-07 01:06:31.696000 10.148 8.93478 Clear 0 649.663 72.941 5 13551188
2018-10-07 01:06:31.796000 9.897 8.68334 Clear 0 649.485 72.939 5 13551188
2018-10-07 01:06:31.896000 9.991 8.77605 Clear 0 649.308 72.936 5 13551188
2018-10-07 01:06:31.996000 9.825 8.6104 Clear 0 649.132 72.934 5 13551188
2018-10-07 01:06:32.096000 9.779 8.56308 Clear 0 648.957 72.931 5 13551188
2018-10-07 01:06:32.196000 10.129 8.9127 Clear 0 648.782 72.929 5 13551188
2018-10-07 01:06:32.496000 10.324 9.10644 Clear 0 648.263 72.921 5 13551188
2018-10-07 01:06:38.088000 9.573 8.3252 Clear 0 639.873 72.824 8 13551188
2018-10-07 01:06:38.188000 9.568 8.31961 Clear 0 639.746 72.823 8 13551188
2018-10-07 01:06:38.288000 9.772 8.52342 Clear 0 639.619 72.822 8 13551188
2018-10-07 01:06:38.388000 9.408 8.15845 Clear 0 639.493 72.821 8 13551188
2018-10-07 01:06:38.488000 10.503 9.25302 Clear 0 639.368 72.82 8 13551188
2018-10-07 01:06:38.588000 10.463 9.21321 Clear 0 639.244 72.819 8 13551188
2018-10-07 01:06:38.688000 10.437 9.18574 Clear 0 639.121 72.818 8 13551188
2018-10-07 01:06:38.788000 10.281 9.03021 Clear 0 638.998 72.817 8 13551188
2018-10-07 01:06:39.088000 9.943 8.69049 Clear 0 638.635 72.814 8 13551188
2018-10-07 01:06:39.188000 9.809 8.55594 Clear 0 638.516 72.814 8 13551188
2018-10-07 01:06:39.288000 9.2 7.94706 Clear 0 638.397 72.813 8 13551188
2018-10-07 01:06:39.388000 10.296 9.0431 Clear 0 638.28 72.812 8 13551188
2018-10-07 01:06:39.488000 9.64 8.38627 Clear 0 638.163 72.811 8 13551188
2018-10-07 01:06:39.988000 10.065 8.80896 Clear 0 637.591 72.808 8 13551188
2018-10-07 01:06:40.088000 9.351 8.09457 Clear 0 637.479 72.808 8 13551188
2018-10-07 01:06:40.288000 9.879 8.62223 Clear 0 637.257 72.806 8 13551188
2018-10-07 01:06:40.488000 10.268 9.01006 Clear 0 637.039 72.805 8 13551188
2018-10-07 01:06:40.588000 10.249 8.99056 Clear 0 636.931 72.805 8 13551188
2018-10-07 01:06:40.788000 9.662 8.40292 Clear 0 636.717 72.804 8 13551188
2018-10-07 01:06:40.988000 9.927 8.66743 Clear 0 636.507 72.804 8 13551188
2018-10-07 01:06:41.188000 10.554 9.29421 Clear 0 636.3 72.803 8 13551188
2018-10-07 01:06:41.388000 10.22 8.95864 Clear 0 636.097 72.802 8 13551188
2018-10-07 01:06:44.788000 10.523 9.25148 Clear 0 633.138 72.81 8 13551188
2018-10-07 01:06:44.888000 9.909 8.63804 Clear 0 633.066 72.81 8 13551188
2018-10-07 01:06:44.897000 9.924 8.65266 Clear 0 633.059 72.81 3 13551188
2018-10-07 01:06:44.988000 10.189 8.91657 Clear 0 632.994 72.811 8 13551188
2018-10-07 01:06:44.998000 10.123 8.85063 Clear 0 632.987 72.811 3 13551188
2018-10-07 01:06:45.088000 9.448 8.17583 Clear 0 632.923 72.812 8 13551188
2018-10-07 01:06:45.098000 10.093 8.82066 Clear 0 632.916 72.812 3 13551188
2018-10-07 01:06:45.188000 10.28 9.00841 Clear 0 632.853 72.813 8 13551188
2018-10-07 01:06:45.198000 9.89 8.61789 Clear 0 632.846 72.813 3 13551188
2018-10-07 01:06:45.298000 9.788 8.51552 Clear 0 632.777 72.813 3 13551188
2018-10-07 01:06:45.388000 10.514 9.2424 Clear 0 632.716 72.814 8 13551188
2018-10-07 01:06:45.497000 10.017 8.74401 Clear 0 632.642 72.815 3 13551188
2018-10-07 01:06:45.597000 9.551 8.27827 Clear 0 632.576 72.816 3 13551188
2018-10-07 01:06:45.697000 10.055 8.78233 Clear 0 632.51 72.817 3 13551188
2018-10-07 01:06:45.797000 10.041 8.76834 Clear 0 632.445 72.818 3 13551188
2018-10-07 01:06:45.997000 9.329 8.05527 Clear 0 632.317 72.82 3 13551188
2018-10-07 01:06:46.097000 9.79 8.51596 Clear 0 632.255 72.821 3 13551188
2018-10-07 01:06:46.297000 9.948 8.67362 Clear 0 632.133 72.823 3 13551188
2018-10-07 01:06:46.397000 9.818 8.54269 Clear 0 632.073 72.824 3 13551188
2018-10-07 01:06:46.497000 9.962 8.68645 Clear 0 632.013 72.825 3 13551188
2018-10-07 01:06:46.697000 10.098 8.82331 Clear 0 631.898 72.827 3 13551188
2018-10-07 01:06:46.797000 9.927 8.65159 Clear 0 631.841 72.828 3 13551188
2018-10-07 01:06:46.897000 10.123 8.84844 Clear 0 631.785 72.83 3 13551188
2018-10-07 01:06:46.997000 9.632 8.35571 Clear 0 631.73 72.831 3 13551188
2018-10-07 01:06:47.097000 9.728 8.45217 Clear 0 631.676 72.832 3 13551188
2018-10-07 01:06:47.197000 9.956 8.6802 Clear 0 631.623 72.833 3 13551188
2018-10-07 01:06:47.297000 9.576 8.29975 Clear 0 631.571 72.835 3 13551188
2018-10-07 01:06:47.397000 9.598 8.32223 Clear 0 631.519 72.836 3 13551188
2018-10-07 01:06:47.497000 9.316 8.03994 Clear 0 631.468 72.837 3 13551188
2018-10-07 01:06:47.597000 9.589 8.31214 Clear 0 631.418 72.839 3 13551188
2018-10-07 01:06:47.697000 10.081 8.80345 Clear 0 631.369 72.84 3 13551188
2018-10-07 01:06:47.797000 10.043 8.76642 Clear 0 631.321 72.842 3 13551188
2018-10-07 01:06:47.997000 10.094 8.81665 Clear 0 631.227 72.845 3 13551188
2018-10-07 01:06:48.097000 10.063 8.78562 Clear 0 631.181 72.846 3 13551188
2018-10-07 01:06:48.197000 9.898 8.62079 Clear 0 631.136 72.848 3 13551188
2018-10-07 01:06:48.297000 10.05 8.77233 Clear 0 631.092 72.849 3 13551188
2018-10-07 01:06:48.397000 9.766 8.48829 Clear 0 631.049 72.851 3 13551188
2018-10-07 01:06:48.497000 9.708 8.42991 Clear 0 631.007 72.853 3 13551188
2018-10-07 01:06:48.797000 10.101 8.82249 Clear 0 630.885 72.858 3 13551188
2018-10-07 01:06:49.197000 10.238 8.95916 Clear 0 630.733 72.865 3 13551188
2018-10-07 01:06:49.397000 9.897 8.61837 Clear 0 630.663 72.869 3 13551188
2018-10-07 01:06:49.497000 10.154 8.87514 Clear 0 630.629 72.87 3 13551188
2018-10-07 01:06:49.597000 10.239 8.95951 Clear 0 630.596 72.872 3 13551188
2018-10-07 01:06:49.697000 9.583 8.30353 Clear 0 630.564 72.874 3 13551188
2018-10-07 01:06:49.797000 10.441 9.1616 Clear 0 630.532 72.876 3 13551188
2018-10-07 01:06:49.997000 10.121 8.84153 Clear 0 630.472 72.88 3 13551188
2018-10-07 01:06:50.097000 10.599 9.32035 Clear 0 630.443 72.882 3 13551188
2018-10-07 01:06:50.297000 10.373 9.09424 Clear 0 630.387 72.887 3 13551188
2018-10-07 01:06:50.397000 10.115 8.83447 Clear 0 630.361 72.889 3 13551188
2018-10-07 01:06:50.497000 9.865 8.58514 Clear 0 630.335 72.891 3 13551188
2018-10-07 01:06:50.597000 10.06 8.77965 Clear 0 630.311 72.893 3 13551188
2019-03-31 00:55:41.292000 8.746 8.65595 Clear 0 1102.054 71.157 9 15072243
2019-03-31 00:55:41.392000 8.835 8.7428 Clear 0 1101.457 71.154 9 15072243
2019-03-31 00:55:41.492000 9.006 8.91287 Clear 0 1100.86 71.152 9 15072243
2019-03-31 00:55:41.592000 8.828 8.73419 Clear 0 1100.263 71.149 9 15072243
2019-03-31 00:55:41.792000 8.369 8.27319 Clear 0 1099.07 71.143 9 15072243
2019-03-31 00:55:41.892000 8.773 8.67473 Clear 0 1098.473 71.14 9 15072243
2019-03-31 00:55:41.992000 9.504 9.40487 Clear 0 1097.877 71.138 9 15072243
2019-03-31 00:55:42.092000 9.206 9.10603 Clear 0 1097.281 71.135 9 15072243
2019-03-31 00:55:42.192000 9.142 9.0406 Clear 0 1096.685 71.132 9 15072243
2019-03-31 00:55:42.292000 9.075 8.97263 Clear 0 1096.089 71.129 9 15072243
2019-03-31 00:55:42.392000 8.487 8.38254 Clear 0 1095.494 71.127 9 15072243
2019-03-31 00:55:42.492000 8.772 8.66732 Clear 0 1094.898 71.124 9 15072243
2019-03-31 00:55:42.592000 8.873 8.76721 Clear 0 1094.303 71.121 9 15072243
2019-03-31 00:55:42.692000 8.746 8.63847 Clear 0 1093.708 71.118 9 15072243
2019-03-31 00:55:42.792000 8.98 8.87073 Clear 0 1093.113 71.115 9 15072243
2019-03-31 00:55:42.992000 8.733 8.62191 Clear 0 1091.923 71.11 9 15072243
2019-03-31 00:55:43.092000 8.977 8.86507 Clear 0 1091.328 71.107 9 15072243
2019-03-31 00:55:43.192000 8.968 8.85543 Clear 0 1090.734 71.104 9 15072243
2019-03-31 00:55:43.292000 8.909 8.79406 Clear 0 1090.14 71.102 9 15072243
2019-03-31 00:55:43.392000 9.034 8.91794 Clear 0 1089.546 71.099 9 15072243
2019-03-31 00:55:43.492000 8.973 8.85623 Clear 0 1088.952 71.096 9 15072243
2019-03-31 00:55:43.592000 8.53 8.41215 Clear 0 1088.358 71.093 9 15072243
2019-03-31 00:55:43.692000 8.766 8.64635 Clear 0 1087.764 71.09 9 15072243
2019-03-31 00:55:43.792000 9.112 8.99104 Clear 0 1087.171 71.088 9 15072243
2019-03-31 00:55:43.892000 9.157 9.0354 Clear 0 1086.578 71.085 9 15072243
2019-03-31 00:55:43.992000 8.523 8.40026 Clear 0 1085.984 71.082 9 15072243
2019-03-31 00:55:44.092000 8.854 8.73027 Clear 0 1085.392 71.079 9 15072243
2019-03-31 00:55:44.192000 8.858 8.73205 Clear 0 1084.799 71.077 9 15072243
2019-03-31 00:55:44.292000 9.083 8.95584 Clear 0 1084.206 71.074 9 15072243
2019-03-31 00:55:44.392000 9.078 8.95016 Clear 0 1083.614 71.071 9 15072243
2019-03-31 00:55:44.492000 9.026 8.89739 Clear 0 1083.021 71.068 9 15072243
2019-03-31 00:55:44.592000 8.975 8.8443 Clear 0 1082.429 71.066 9 15072243
2019-03-31 00:55:44.692000 9.105 8.97307 Clear 0 1081.837 71.063 9 15072243
2019-03-31 00:55:44.792000 8.789 8.65562 Clear 0 1081.245 71.06 9 15072243
2019-03-31 00:55:44.892000 8.595 8.46105 Clear 0 1080.654 71.057 9 15072243
2019-03-31 00:55:44.992000 8.678 8.54329 Clear 0 1080.062 71.055 9 15072243
2019-03-31 00:55:45.092000 9.056 8.91921 Clear 0 1079.471 71.052 9 15072243
