# satellite: 4259 OPS 7613 (P/L 3) / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 29152
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-11-13 15:04:57.318000 7.886 7.43934 Clear 0 951.42 68.343 2 4346383
2014-11-13 15:04:57.418000 7.848 7.4022 Clear 0 951.559 68.336 2 4346383
2014-11-13 15:04:57.518000 7.775 7.32881 Clear 0 951.699 68.328 2 4346383
2014-11-13 15:04:57.618000 7.911 7.46499 Clear 0 951.839 68.321 2 4346383
2014-11-13 15:04:57.718000 7.864 7.41777 Clear 0 951.979 68.314 2 4346383
2014-11-13 15:04:57.818000 7.755 7.31004 Clear 0 952.12 68.306 2 4346383
2014-11-13 15:04:57.918000 8.018 7.57249 Clear 0 952.261 68.299 2 4346383
2014-11-13 15:04:58.018000 7.895 7.44963 Clear 0 952.403 68.292 2 4346383
2014-11-13 15:04:58.118000 7.873 7.42758 Clear 0 952.546 68.285 2 4346383
2014-11-13 15:04:58.218000 7.829 7.38375 Clear 0 952.688 68.277 2 4346383
2014-11-13 15:04:58.318000 7.803 7.35846 Clear 0 952.832 68.27 2 4346383
2014-11-13 15:04:58.418000 7.91 7.46612 Clear 0 952.975 68.263 2 4346383
2014-11-13 15:04:58.518000 7.956 7.51218 Clear 0 953.119 68.256 2 4346383
2014-11-13 15:04:58.618000 7.918 7.47368 Clear 0 953.264 68.248 2 4346383
2014-11-13 15:04:58.718000 7.824 7.38047 Clear 0 953.409 68.241 2 4346383
2014-11-13 15:04:58.818000 8.013 7.56955 Clear 0 953.554 68.234 2 4346383
2014-11-13 15:04:58.918000 7.977 7.53415 Clear 0 953.7 68.227 2 4346383
2014-11-13 15:04:59.018000 7.84 7.397 Clear 0 953.847 68.22 2 4346383
2014-11-13 15:04:59.118000 7.871 7.429 Clear 0 953.994 68.213 2 4346383
2014-11-13 15:04:59.218000 7.922 7.47952 Clear 0 954.141 68.206 2 4346383
2014-11-13 15:04:59.318000 7.772 7.33016 Clear 0 954.289 68.198 2 4346383
2014-11-13 15:04:59.418000 7.693 7.2505 Clear 0 954.437 68.191 2 4346383
2014-11-13 15:04:59.518000 7.748 7.3065 Clear 0 954.585 68.184 2 4346383
2014-11-13 15:04:59.618000 7.819 7.37821 Clear 0 954.735 68.177 2 4346383
2014-11-13 15:04:59.718000 7.583 7.1418 Clear 0 954.884 68.17 2 4346383
2014-11-13 15:04:59.818000 7.31 6.86882 Clear 0 955.034 68.163 2 4346383
2014-11-13 15:04:59.918000 6.601 6.16047 Clear 0 955.185 68.156 2 4346383
2014-11-13 15:05:00.018000 6.177 5.73674 Clear 0 955.335 68.149 2 4346383
2014-11-13 15:05:00.118000 5.759 5.31866 Clear 0 955.487 68.142 2 4346383
2014-11-13 15:05:00.218000 5.494 5.054 Clear 0 955.639 68.135 2 4346383
2014-11-13 15:05:00.318000 5.258 4.81931 Clear 0 955.791 68.128 2 4346383
2014-11-13 15:05:00.418000 5.084 4.64528 Clear 0 955.944 68.121 2 4346383
2014-11-13 15:05:00.518000 4.965 4.52588 Clear 0 956.097 68.114 2 4346383
2014-11-13 15:05:00.618000 4.87 4.43053 Clear 0 956.25 68.107 2 4346383
2014-11-13 15:05:00.718000 4.77 4.33167 Clear 0 956.404 68.1 2 4346383
2014-11-13 15:05:00.818000 4.692 4.25439 Clear 0 956.559 68.094 2 4346383
2014-11-13 15:05:00.918000 4.672 4.23358 Clear 0 956.714 68.087 2 4346383
2014-11-13 15:05:01.018000 4.625 4.18673 Clear 0 956.869 68.08 2 4346383
2014-11-13 15:05:01.118000 4.639 4.2024 Clear 0 957.025 68.073 2 4346383
2014-11-13 15:05:01.218000 4.698 4.26067 Clear 0 957.181 68.066 2 4346383
2014-11-13 15:05:01.318000 4.779 4.34235 Clear 0 957.338 68.059 2 4346383
2014-11-13 15:05:01.418000 4.927 4.48959 Clear 0 957.495 68.053 2 4346383
2014-11-13 15:05:01.518000 5.071 4.63511 Clear 0 957.653 68.046 2 4346383
2014-11-13 15:05:01.618000 5.16 4.7244 Clear 0 957.811 68.039 2 4346383
2014-11-13 15:05:01.718000 5.274 4.8378 Clear 0 957.97 68.032 2 4346383
2014-11-13 15:05:01.818000 5.536 5.10074 Clear 0 958.129 68.025 2 4346383
2014-11-13 15:05:01.918000 5.677 5.24175 Clear 0 958.288 68.019 2 4346383
2014-11-13 15:05:02.018000 5.926 5.49083 Clear 0 958.448 68.012 2 4346383
2014-11-13 15:05:02.118000 6.119 5.68397 Clear 0 958.608 68.005 2 4346383
2014-11-13 15:05:02.218000 6.355 5.92061 Clear 0 958.769 67.999 2 4346383
2014-11-13 15:05:02.318000 6.499 6.06493 Clear 0 958.93 67.992 2 4346383
2014-11-13 15:05:02.418000 6.738 6.30421 Clear 0 959.092 67.985 2 4346383
2014-11-13 15:05:02.518000 7.064 6.63091 Clear 0 959.254 67.979 2 4346383
2014-11-13 15:05:02.618000 7.193 6.76001 Clear 0 959.417 67.972 2 4346383
2014-11-13 15:05:02.718000 7.15 6.71648 Clear 0 959.58 67.965 2 4346383
2014-11-13 15:05:02.818000 7.438 7.00502 Clear 0 959.743 67.959 2 4346383
2014-11-13 15:05:02.918000 7.376 6.94382 Clear 0 959.907 67.952 2 4346383
2014-11-13 15:05:03.018000 7.477 7.04472 Clear 0 960.071 67.945 2 4346383
2014-11-13 15:05:03.118000 7.671 7.23876 Clear 0 960.236 67.939 2 4346383
2014-11-13 15:05:03.218000 7.535 7.10425 Clear 0 960.401 67.932 2 4346383
2014-11-13 15:05:03.318000 7.778 7.34662 Clear 0 960.567 67.926 2 4346383
2014-11-13 15:05:03.418000 7.697 7.26593 Clear 0 960.733 67.919 2 4346383
2014-11-13 15:05:03.518000 7.807 7.37586 Clear 0 960.899 67.913 2 4346383
2014-11-13 15:05:03.618000 7.758 7.32784 Clear 0 961.066 67.906 2 4346383
2014-11-13 15:05:03.718000 7.782 7.35157 Clear 0 961.234 67.9 2 4346383
2014-11-13 15:05:03.818000 7.669 7.23868 Clear 0 961.402 67.893 2 4346383
2014-11-13 15:05:03.918000 7.837 7.40823 Clear 0 961.57 67.887 2 4346383
2014-11-13 15:05:04.018000 7.765 7.33587 Clear 0 961.739 67.88 2 4346383
2014-11-13 15:05:04.118000 7.742 7.31253 Clear 0 961.908 67.874 2 4346383
2014-11-13 15:05:04.218000 7.643 7.21355 Clear 0 962.078 67.867 2 4346383
2014-11-13 15:05:04.318000 7.718 7.28963 Clear 0 962.248 67.861 2 4346383
2014-11-13 15:05:04.418000 7.738 7.30964 Clear 0 962.418 67.855 2 4346383
2014-11-13 15:05:04.518000 7.737 7.30919 Clear 0 962.589 67.848 2 4346383
2014-11-13 15:05:04.618000 7.792 7.36454 Clear 0 962.761 67.842 2 4346383
2014-11-13 15:05:04.718000 7.645 7.21816 Clear 0 962.933 67.836 2 4346383
2014-11-13 15:05:04.818000 7.841 7.41416 Clear 0 963.105 67.829 2 4346383
2014-11-13 15:05:04.918000 7.85 7.42384 Clear 0 963.278 67.823 2 4346383
2014-11-13 15:05:05.018000 7.973 7.54713 Clear 0 963.451 67.817 2 4346383
2014-11-13 15:05:05.118000 7.867 7.44109 Clear 0 963.624 67.81 2 4346383
2015-02-26 16:46:04.499000 8.276 8.64676 Clear 0 1302.049 78.021 1 6492281
2015-02-26 16:46:04.699000 8.206 8.57503 Clear 0 1301.286 77.973 1 6492281
2015-02-26 16:46:04.799000 7.968 8.33547 Clear 0 1300.905 77.949 1 6492281
2015-02-26 16:46:05.299000 8.081 8.44392 Clear 0 1299.003 77.828 1 6492281
2015-02-26 16:46:05.599000 8.114 8.47359 Clear 0 1297.864 77.755 1 6492281
2015-02-26 16:46:05.699000 7.891 8.25022 Clear 0 1297.485 77.731 1 6492281
2015-02-26 16:46:05.899000 8.137 8.49433 Clear 0 1296.728 77.683 1 6492281
2015-02-26 16:46:05.999000 8.043 8.39922 Clear 0 1296.35 77.658 1 6492281
2015-02-26 16:46:06.099000 7.64 7.99487 Clear 0 1295.972 77.634 1 6492281
2015-02-26 16:46:06.299000 7.982 8.33527 Clear 0 1295.216 77.585 1 6492281
2015-02-26 16:46:06.399000 8.163 8.51537 Clear 0 1294.839 77.561 1 6492281
2015-02-26 16:46:06.599000 8.083 8.43262 Clear 0 1294.085 77.512 1 6492281
2015-02-26 16:46:06.699000 7.975 8.32375 Clear 0 1293.708 77.488 1 6492281
2015-02-26 16:46:06.799000 8.171 8.51906 Clear 0 1293.332 77.464 1 6492281
2015-02-26 16:46:06.999000 7.552 7.89751 Clear 0 1292.58 77.415 1 6492281
2015-02-26 16:46:07.099000 7.901 8.24641 Clear 0 1292.204 77.39 1 6492281
2015-02-26 16:46:07.199000 7.952 8.2964 Clear 0 1291.829 77.366 1 6492281
2015-02-26 16:46:07.299000 8.25 8.59327 Clear 0 1291.453 77.341 1 6492281
2015-02-26 16:46:07.399000 7.964 8.30581 Clear 0 1291.078 77.317 1 6492281
2015-02-26 16:46:07.499000 7.918 8.25902 Clear 0 1290.704 77.293 1 6492281
2015-02-26 16:46:07.699000 7.839 8.17751 Clear 0 1289.955 77.244 1 6492281
2015-02-26 16:46:07.899000 7.845 8.18161 Clear 0 1289.207 77.195 1 6492281
2015-02-26 16:46:07.999000 8.266 8.60151 Clear 0 1288.834 77.17 1 6492281
2015-02-26 16:46:08.099000 7.654 7.98906 Clear 0 1288.46 77.145 1 6492281
2015-02-26 16:46:08.199000 7.764 8.09811 Clear 0 1288.087 77.121 1 6492281
2015-02-26 16:46:08.399000 7.628 7.95986 Clear 0 1287.342 77.072 1 6492281
2015-02-26 16:46:08.499000 7.788 8.11891 Clear 0 1286.97 77.047 1 6492281
2015-02-26 16:46:08.699000 7.851 8.17991 Clear 0 1286.226 76.998 1 6492281
2015-02-26 16:46:08.799000 7.736 8.06366 Clear 0 1285.854 76.973 1 6492281
2015-02-26 16:46:08.899000 8.051 8.37822 Clear 0 1285.483 76.949 1 6492281
2015-02-26 16:46:09.099000 7.886 8.21075 Clear 0 1284.741 76.899 1 6492281
2015-02-26 16:46:09.199000 7.671 7.99516 Clear 0 1284.37 76.875 1 6492281
2015-02-26 16:46:09.299000 7.789 8.11154 Clear 0 1284.0 76.85 1 6492281
2015-02-26 16:46:09.399000 7.738 8.05945 Clear 0 1283.63 76.825 1 6492281
2015-02-26 16:46:09.499000 7.689 8.0102 Clear 0 1283.26 76.8 1 6492281
2015-02-26 16:46:09.599000 7.823 8.14289 Clear 0 1282.89 76.776 1 6492281
2015-02-26 16:46:09.699000 7.605 7.92396 Clear 0 1282.521 76.751 1 6492281
2015-02-26 16:46:09.799000 7.999 8.31723 Clear 0 1282.152 76.726 1 6492281
2015-02-26 16:46:09.899000 7.486 7.80292 Clear 0 1281.783 76.701 1 6492281
2015-02-26 16:46:09.999000 7.485 7.80087 Clear 0 1281.414 76.676 1 6492281
2015-02-26 16:46:10.099000 7.806 8.12059 Clear 0 1281.046 76.652 1 6492281
2015-02-26 16:46:10.199000 7.363 7.67659 Clear 0 1280.677 76.627 1 6492281
2015-02-26 16:46:10.299000 7.835 8.14823 Clear 0 1280.309 76.602 1 6492281
2015-02-26 16:46:10.399000 7.815 8.12727 Clear 0 1279.942 76.577 1 6492281
2015-02-26 16:46:10.499000 7.82 8.13125 Clear 0 1279.574 76.552 1 6492281
2015-02-26 16:46:10.599000 8.21 8.51968 Clear 0 1279.207 76.527 1 6492281
2015-02-26 16:46:10.699000 7.956 8.2651 Clear 0 1278.84 76.503 1 6492281
2015-02-26 16:46:10.799000 7.737 8.04478 Clear 0 1278.473 76.478 1 6492281
2015-02-26 16:46:10.899000 7.989 8.2964 Clear 0 1278.107 76.453 1 6492281
2015-02-26 16:46:10.999000 7.693 7.99883 Clear 0 1277.741 76.428 1 6492281
2015-02-26 16:46:11.099000 7.58 7.88481 Clear 0 1277.375 76.403 1 6492281
2015-02-26 16:46:11.199000 8.058 8.36218 Clear 0 1277.009 76.378 1 6492281
2015-02-26 16:46:11.299000 7.797 8.09951 Clear 0 1276.644 76.353 1 6492281
2015-02-26 16:46:11.399000 8.165 8.46688 Clear 0 1276.278 76.328 1 6492281
2015-02-26 16:46:11.499000 8.037 8.33837 Clear 0 1275.913 76.303 1 6492281
2015-02-26 16:46:11.599000 7.981 8.28107 Clear 0 1275.549 76.278 1 6492281
2015-02-26 16:46:11.699000 7.778 8.07666 Clear 0 1275.184 76.253 1 6492281
2015-02-26 16:46:11.799000 7.612 7.90948 Clear 0 1274.82 76.228 1 6492281
2015-02-26 16:46:11.899000 7.726 8.02255 Clear 0 1274.456 76.203 1 6492281
2015-02-26 16:46:11.999000 7.812 8.10829 Clear 0 1274.092 76.178 1 6492281
2015-02-26 16:46:12.099000 7.698 7.99308 Clear 0 1273.729 76.153 1 6492281
2015-02-26 16:46:12.199000 7.992 8.28567 Clear 0 1273.366 76.128 1 6492281
2015-02-26 16:46:12.299000 7.736 8.02905 Clear 0 1273.003 76.103 1 6492281
2015-02-26 16:46:12.399000 7.901 8.19324 Clear 0 1272.64 76.077 1 6492281
2015-02-26 16:46:12.499000 8.115 8.4059 Clear 0 1272.277 76.052 1 6492281
2015-02-26 16:46:12.599000 7.705 7.99531 Clear 0 1271.915 76.027 1 6492281
2015-02-26 16:46:12.699000 7.782 8.07092 Clear 0 1271.553 76.002 1 6492281
2015-02-26 16:46:12.799000 7.917 8.20494 Clear 0 1271.192 75.977 1 6492281
2015-02-26 16:46:12.899000 7.874 8.16083 Clear 0 1270.83 75.952 1 6492281
2015-02-26 16:46:12.999000 7.862 8.14834 Clear 0 1270.469 75.926 1 6492281
2015-02-26 16:46:13.099000 7.604 7.88935 Clear 0 1270.108 75.901 1 6492281
2015-02-26 16:46:13.199000 7.706 7.9899 Clear 0 1269.747 75.876 1 6492281
2015-02-26 16:46:13.299000 7.632 7.91465 Clear 0 1269.387 75.851 1 6492281
2015-02-26 16:46:13.399000 7.615 7.89645 Clear 0 1269.026 75.826 1 6492281
2015-02-26 16:46:13.599000 7.794 8.07416 Clear 0 1268.307 75.775 1 6492281
2015-02-26 16:46:13.699000 7.512 7.79049 Clear 0 1267.947 75.75 1 6492281
2015-02-26 16:46:13.799000 7.89 8.1679 Clear 0 1267.588 75.724 1 6492281
2015-02-26 16:46:13.899000 7.653 7.92973 Clear 0 1267.229 75.699 1 6492281
2015-02-26 16:46:13.999000 8.151 8.42728 Clear 0 1266.87 75.674 1 6492281
2015-02-26 16:46:14.099000 7.928 8.20332 Clear 0 1266.512 75.648 1 6492281
2015-02-26 16:46:14.199000 7.633 7.90729 Clear 0 1266.154 75.623 1 6492281
2015-02-26 16:46:14.299000 7.613 7.88591 Clear 0 1265.796 75.598 1 6492281
2015-02-26 16:46:14.399000 7.554 7.82637 Clear 0 1265.438 75.572 1 6492281
2015-02-26 16:46:14.499000 7.925 8.19635 Clear 0 1265.081 75.547 1 6492281
2015-02-26 16:46:14.599000 7.644 7.91377 Clear 0 1264.724 75.522 1 6492281
2015-02-26 16:46:14.699000 7.72 7.98896 Clear 0 1264.367 75.496 1 6492281
2015-02-26 16:46:14.799000 7.81 8.07844 Clear 0 1264.01 75.471 1 6492281
2015-02-26 16:46:14.899000 7.738 8.00496 Clear 0 1263.654 75.445 1 6492281
2015-02-26 16:46:14.999000 8.008 8.27428 Clear 0 1263.297 75.42 1 6492281
2015-02-26 16:46:15.099000 8.224 8.48923 Clear 0 1262.942 75.394 1 6492281
2015-02-26 16:46:15.199000 7.654 7.91757 Clear 0 1262.586 75.369 1 6492281
2015-02-26 16:46:15.299000 7.515 7.77771 Clear 0 1262.231 75.343 1 6492281
2015-02-26 16:46:15.399000 7.714 7.97557 Clear 0 1261.875 75.318 1 6492281
2015-02-26 16:46:15.499000 8.139 8.3997 Clear 0 1261.521 75.292 1 6492281
2015-02-26 16:46:15.599000 7.527 7.78665 Clear 0 1261.166 75.267 1 6492281
2015-02-26 16:46:15.699000 7.566 7.82476 Clear 0 1260.812 75.241 1 6492281
2015-02-26 16:46:15.799000 7.712 7.97034 Clear 0 1260.458 75.216 1 6492281
2015-02-26 16:46:15.899000 7.624 7.88124 Clear 0 1260.104 75.19 1 6492281
2015-02-26 16:46:15.999000 7.454 7.70995 Clear 0 1259.75 75.165 1 6492281
2015-02-26 16:46:16.099000 7.725 7.98098 Clear 0 1259.397 75.139 1 6492281
2015-02-26 16:46:16.199000 7.547 7.80221 Clear 0 1259.044 75.113 1 6492281
2015-02-26 16:46:16.299000 7.687 7.94073 Clear 0 1258.691 75.088 1 6492281
2015-02-26 16:46:16.399000 8.106 8.35899 Clear 0 1258.338 75.062 1 6492281
2015-02-26 16:46:16.499000 7.858 8.11014 Clear 0 1257.986 75.037 1 6492281
2015-02-26 16:46:16.599000 7.69 7.94107 Clear 0 1257.634 75.011 1 6492281
2015-02-26 16:46:16.699000 7.732 7.98192 Clear 0 1257.282 74.985 1 6492281
2015-02-26 16:46:16.799000 7.611 7.8602 Clear 0 1256.931 74.96 1 6492281
2015-02-26 16:46:16.899000 7.715 7.9625 Clear 0 1256.58 74.934 1 6492281
2015-02-26 16:46:16.999000 7.711 7.95775 Clear 0 1256.229 74.908 1 6492281
2015-02-26 16:46:17.099000 7.683 7.92912 Clear 0 1255.878 74.882 1 6492281
2015-02-26 16:46:17.199000 7.747 7.99202 Clear 0 1255.527 74.857 1 6492281
2015-02-26 16:46:17.299000 7.769 8.01327 Clear 0 1255.177 74.831 1 6492281
2015-02-26 16:46:17.399000 7.398 7.64101 Clear 0 1254.827 74.805 1 6492281
2015-02-26 16:46:17.499000 7.832 8.07392 Clear 0 1254.478 74.779 1 6492281
2015-02-26 16:46:17.599000 7.718 7.95917 Clear 0 1254.128 74.754 1 6492281
2015-02-26 16:46:17.699000 7.453 7.6932 Clear 0 1253.779 74.728 1 6492281
2015-02-26 16:46:17.899000 7.716 7.95409 Clear 0 1253.081 74.676 1 6492281
2015-02-26 16:46:17.999000 7.772 8.00903 Clear 0 1252.733 74.65 1 6492281
2015-02-26 16:46:18.099000 7.787 8.02331 Clear 0 1252.385 74.624 1 6492281
2015-02-26 16:46:18.199000 7.788 8.02249 Clear 0 1252.037 74.599 1 6492281
2015-02-26 16:46:18.299000 7.399 7.63319 Clear 0 1251.69 74.573 1 6492281
2015-02-26 16:46:18.399000 7.857 8.09034 Clear 0 1251.342 74.547 1 6492281
2015-02-26 16:46:18.499000 7.646 7.8781 Clear 0 1250.995 74.521 1 6492281
2015-02-26 16:46:18.599000 7.536 7.76667 Clear 0 1250.648 74.495 1 6492281
2015-02-26 16:46:18.699000 7.662 7.89166 Clear 0 1250.302 74.469 1 6492281
2015-02-26 16:46:18.799000 7.546 7.77528 Clear 0 1249.956 74.443 1 6492281
2015-02-26 16:46:18.899000 7.601 7.82874 Clear 0 1249.61 74.417 1 6492281
2015-02-26 16:46:18.999000 7.7 7.92685 Clear 0 1249.264 74.391 1 6492281
2015-02-26 16:46:19.099000 7.494 7.71984 Clear 0 1248.918 74.365 1 6492281
2015-02-26 16:46:19.199000 7.575 7.80015 Clear 0 1248.573 74.339 1 6492281
2015-02-26 16:46:19.299000 7.705 7.92932 Clear 0 1248.228 74.313 1 6492281
2015-02-26 16:46:19.399000 7.528 7.751 Clear 0 1247.884 74.287 1 6492281
2015-02-26 16:46:19.499000 7.446 7.66835 Clear 0 1247.539 74.261 1 6492281
2015-02-26 16:46:19.599000 7.611 7.83211 Clear 0 1247.195 74.235 1 6492281
2015-02-26 16:46:19.699000 7.687 7.90729 Clear 0 1246.851 74.209 1 6492281
2015-02-26 16:46:19.799000 7.674 7.89246 Clear 0 1246.508 74.183 1 6492281
2015-02-26 16:46:19.899000 7.63 7.84762 Clear 0 1246.164 74.157 1 6492281
2015-02-26 16:46:19.999000 7.447 7.66435 Clear 0 1245.821 74.131 1 6492281
2015-02-26 16:46:20.099000 7.285 7.50048 Clear 0 1245.478 74.105 1 6492281
2015-02-26 16:46:20.199000 7.411 7.62594 Clear 0 1245.136 74.078 1 6492281
2015-02-26 16:46:20.299000 7.486 7.69945 Clear 0 1244.794 74.052 1 6492281
2015-02-26 16:46:20.399000 7.371 7.58526 Clear 0 1244.452 74.026 1 6492281
2015-02-26 16:46:20.499000 7.609 7.82197 Clear 0 1244.11 74.0 1 6492281
2015-02-26 16:46:20.599000 7.574 7.78599 Clear 0 1243.768 73.974 1 6492281
2015-02-26 16:46:20.699000 7.628 7.8387 Clear 0 1243.427 73.948 1 6492281
2015-02-26 16:46:20.799000 7.549 7.75848 Clear 0 1243.086 73.921 1 6492281
2015-02-26 16:46:20.899000 7.316 7.52527 Clear 0 1242.746 73.895 1 6492281
2015-02-26 16:46:20.999000 7.298 7.50576 Clear 0 1242.405 73.869 1 6492281
2015-02-26 16:46:21.099000 7.491 7.69796 Clear 0 1242.065 73.843 1 6492281
2015-02-26 16:46:21.199000 7.325 7.53091 Clear 0 1241.725 73.816 1 6492281
2015-02-26 16:46:21.299000 7.773 7.97823 Clear 0 1241.386 73.79 1 6492281
2015-02-26 16:46:21.399000 7.696 7.89965 Clear 0 1241.046 73.764 1 6492281
2015-02-26 16:46:21.499000 7.64 7.84255 Clear 0 1240.707 73.738 1 6492281
2015-02-26 16:46:21.599000 7.588 7.79043 Clear 0 1240.368 73.711 1 6492281
2015-02-26 16:46:21.699000 7.365 7.56618 Clear 0 1240.03 73.685 1 6492281
2015-02-26 16:46:21.799000 7.288 7.48826 Clear 0 1239.692 73.659 1 6492281
2015-02-26 16:46:21.899000 7.459 7.65815 Clear 0 1239.354 73.632 1 6492281
2015-02-26 16:46:21.999000 7.403 7.60059 Clear 0 1239.016 73.606 1 6492281
2015-02-26 16:46:22.099000 7.462 7.65846 Clear 0 1238.679 73.579 1 6492281
2015-02-26 16:46:22.199000 7.438 7.63381 Clear 0 1238.341 73.553 1 6492281
2015-02-26 16:46:22.299000 7.569 7.76386 Clear 0 1238.005 73.527 1 6492281
2015-02-26 16:46:22.399000 7.725 7.91861 Clear 0 1237.668 73.5 1 6492281
2015-02-26 16:46:22.499000 7.297 7.48963 Clear 0 1237.332 73.474 1 6492281
2015-02-26 16:46:22.599000 7.37 7.56228 Clear 0 1236.996 73.447 1 6492281
2015-02-26 16:46:22.699000 7.387 7.57806 Clear 0 1236.66 73.421 1 6492281
2015-02-26 16:46:22.799000 7.434 7.62395 Clear 0 1236.324 73.394 1 6492281
2015-02-26 16:46:22.899000 7.739 7.92807 Clear 0 1235.989 73.368 1 6492281
2015-02-26 16:46:22.999000 7.473 7.66143 Clear 0 1235.654 73.342 1 6492281
2015-02-26 16:46:23.099000 7.543 7.72988 Clear 0 1235.319 73.315 1 6492281
2015-02-26 16:46:23.199000 7.342 7.52787 Clear 0 1234.985 73.288 1 6492281
2015-02-26 16:46:23.299000 7.362 7.54808 Clear 0 1234.651 73.262 1 6492281
2015-02-26 16:46:23.399000 7.525 7.70973 Clear 0 1234.317 73.235 1 6492281
2015-02-26 16:46:23.499000 7.5 7.68346 Clear 0 1233.983 73.209 1 6492281
2015-02-26 16:46:23.599000 7.478 7.66084 Clear 0 1233.65 73.182 1 6492281
2015-02-26 16:46:23.699000 7.434 7.61565 Clear 0 1233.317 73.156 1 6492281
2015-02-26 16:46:23.799000 7.372 7.55319 Clear 0 1232.984 73.129 1 6492281
2015-02-26 16:46:23.899000 7.457 7.63671 Clear 0 1232.652 73.102 1 6492281
2015-02-26 16:46:23.999000 7.346 7.52461 Clear 0 1232.32 73.076 1 6492281
2015-02-26 16:46:24.099000 7.65 7.82788 Clear 0 1231.988 73.049 1 6492281
2015-02-26 16:46:24.199000 7.516 7.69249 Clear 0 1231.656 73.023 1 6492281
2015-02-26 16:46:24.299000 7.432 7.60812 Clear 0 1231.325 72.996 1 6492281
2015-02-26 16:46:24.399000 7.587 7.7622 Clear 0 1230.994 72.969 1 6492281
2015-02-26 16:46:24.499000 7.52 7.6941 Clear 0 1230.663 72.943 1 6492281
2015-02-26 16:46:24.599000 7.377 7.54976 Clear 0 1230.332 72.916 1 6492281
2015-02-26 16:46:24.699000 7.351 7.52316 Clear 0 1230.002 72.889 1 6492281
2015-02-26 16:46:24.799000 7.271 7.44204 Clear 0 1229.672 72.862 1 6492281
2015-02-26 16:46:24.899000 7.435 7.60491 Clear 0 1229.342 72.836 1 6492281
2015-02-26 16:46:24.999000 7.452 7.62121 Clear 0 1229.013 72.809 1 6492281
2015-02-26 16:46:25.099000 7.429 7.59681 Clear 0 1228.684 72.782 1 6492281
2015-02-26 16:46:25.199000 7.362 7.52862 Clear 0 1228.355 72.755 1 6492281
2015-02-26 16:46:25.299000 7.553 7.71893 Clear 0 1228.026 72.729 1 6492281
2015-02-26 16:46:25.399000 7.453 7.61765 Clear 0 1227.698 72.702 1 6492281
2015-02-26 16:46:25.499000 7.544 7.7077 Clear 0 1227.37 72.675 1 6492281
2015-02-26 16:46:25.599000 7.423 7.58582 Clear 0 1227.042 72.648 1 6492281
2015-02-26 16:46:25.699000 7.402 7.56531 Clear 0 1226.714 72.621 1 6492281
2015-02-26 16:46:25.799000 7.527 7.6894 Clear 0 1226.387 72.594 1 6492281
2015-02-26 16:46:25.899000 7.419 7.58034 Clear 0 1226.06 72.568 1 6492281
2015-02-26 16:46:25.999000 7.242 7.40155 Clear 0 1225.734 72.541 1 6492281
2015-02-26 16:46:26.099000 7.389 7.54769 Clear 0 1225.407 72.514 1 6492281
2015-02-26 16:46:26.199000 7.484 7.6415 Clear 0 1225.081 72.487 1 6492281
2015-02-26 16:46:26.299000 7.295 7.45187 Clear 0 1224.755 72.46 1 6492281
2015-02-26 16:46:26.399000 7.431 7.58697 Clear 0 1224.43 72.433 1 6492281
2015-02-26 16:46:26.499000 7.372 7.52735 Clear 0 1224.105 72.406 1 6492281
2015-02-26 16:46:26.599000 7.55 7.70417 Clear 0 1223.78 72.379 1 6492281
2015-02-26 16:46:26.699000 7.411 7.56443 Clear 0 1223.455 72.352 1 6492281
2015-02-26 16:46:26.799000 7.526 7.67745 Clear 0 1223.131 72.325 1 6492281
2015-02-26 16:46:26.899000 7.252 7.4031 Clear 0 1222.807 72.298 1 6492281
2015-02-26 16:46:26.999000 7.435 7.58512 Clear 0 1222.483 72.271 1 6492281
2015-02-26 16:46:27.099000 7.517 7.66563 Clear 0 1222.159 72.244 1 6492281
2015-02-26 16:46:27.199000 7.657 7.80501 Clear 0 1221.836 72.217 1 6492281
2015-02-26 16:46:27.299000 7.401 7.54813 Clear 0 1221.513 72.19 1 6492281
2015-02-26 16:46:27.399000 7.53 7.67549 Clear 0 1221.19 72.163 1 6492281
2015-02-26 16:46:27.499000 7.636 7.7813 Clear 0 1220.868 72.136 1 6492281
2015-02-26 16:46:27.599000 7.421 7.56448 Clear 0 1220.546 72.109 1 6492281
2015-02-26 16:46:27.699000 7.474 7.61786 Clear 0 1220.224 72.082 1 6492281
2015-02-26 16:46:27.799000 7.337 7.48039 Clear 0 1219.902 72.055 1 6492281
2015-02-26 16:46:27.899000 7.317 7.45918 Clear 0 1219.581 72.028 1 6492281
2015-02-26 16:46:27.999000 7.503 7.64392 Clear 0 1219.26 72.0 1 6492281
2015-02-26 16:46:28.099000 7.412 7.55227 Clear 0 1218.939 71.973 1 6492281
2015-02-26 16:46:28.199000 7.682 7.82091 Clear 0 1218.619 71.946 1 6492281
2015-02-26 16:46:28.299000 7.433 7.57056 Clear 0 1218.299 71.919 1 6492281
2015-02-26 16:46:28.399000 7.369 7.50554 Clear 0 1217.979 71.892 1 6492281
2015-02-26 16:46:28.499000 7.56 7.69598 Clear 0 1217.659 71.864 1 6492281
2015-02-26 16:46:28.599000 7.637 7.77237 Clear 0 1217.34 71.837 1 6492281
