# satellite: 29108 CALIPSO / FR
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 46093
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-06-28 00:07:42.597000 7.241 6.79518 Clear 0 958.022 67.18 2 16003181
2019-06-28 00:07:42.697000 7.166 6.71862 Clear 0 958.018 67.134 2 16003181
2019-06-28 00:07:42.797000 7.299 6.85143 Clear 0 958.016 67.089 2 16003181
2019-06-28 00:07:42.897000 7.192 6.74437 Clear 0 958.014 67.043 2 16003181
2019-06-28 00:07:42.997000 7.174 6.72496 Clear 0 958.012 66.998 2 16003181
2019-06-28 00:07:43.097000 7.24 6.79115 Clear 0 958.011 66.953 2 16003181
2019-06-28 00:07:43.197000 7.178 6.72827 Clear 0 958.011 66.907 2 16003181
2019-06-28 00:07:43.297000 7.241 6.79119 Clear 0 958.011 66.862 2 16003181
2019-06-28 00:07:43.397000 7.183 6.73184 Clear 0 958.011 66.816 2 16003181
2019-06-28 00:07:43.497000 7.207 6.75481 Clear 0 958.013 66.771 2 16003181
2019-06-28 00:07:43.597000 7.249 6.79674 Clear 0 958.014 66.725 2 16003181
2019-06-28 00:07:43.697000 7.239 6.78641 Clear 0 958.017 66.68 2 16003181
2019-07-04 23:38:12.200000 7.941 7.01835 Clear 0 700.763 81.25 1 16023040
2019-07-04 23:38:12.300000 7.904 6.97849 Clear 0 700.65 81.192 1 16023040
2019-07-04 23:38:12.400000 8.086 7.15974 Clear 0 700.538 81.133 1 16023040
2019-07-04 23:38:12.500000 7.912 6.98445 Clear 0 700.427 81.074 1 16023040
2019-07-04 23:38:12.600000 8.013 7.08386 Clear 0 700.317 81.016 1 16023040
2019-07-04 23:38:12.700000 7.938 7.00831 Clear 0 700.207 80.957 1 16023040
2019-07-04 23:38:12.800000 7.944 7.0129 Clear 0 700.098 80.898 1 16023040
2019-07-04 23:38:12.900000 7.983 7.05127 Clear 0 699.99 80.839 1 16023040
2019-07-04 23:38:13 7.828 6.89423 Clear 0 699.883 80.781 1 16023040
2019-07-04 23:38:13.100000 7.985 7.05023 Clear 0 699.776 80.722 1 16023040
2019-07-04 23:38:13.200000 8.032 7.09641 Clear 0 699.67 80.663 1 16023040
2019-07-04 23:38:13.300000 7.881 6.94403 Clear 0 699.564 80.604 1 16023040
2019-07-04 23:38:13.400000 7.937 6.99753 Clear 0 699.46 80.545 1 16023040
2019-07-04 23:38:13.500000 7.996 7.05552 Clear 0 699.356 80.487 1 16023040
2019-07-04 23:38:13.600000 7.938 6.99744 Clear 0 699.253 80.428 1 16023040
2019-07-04 23:38:13.700000 7.946 7.00297 Clear 0 699.151 80.369 1 16023040
2019-07-04 23:38:13.800000 7.873 6.92856 Clear 0 699.049 80.31 1 16023040
2019-07-04 23:38:13.900000 7.841 6.89575 Clear 0 698.948 80.251 1 16023040
2019-07-04 23:38:14 7.884 6.93841 Clear 0 698.848 80.192 1 16023040
2019-07-04 23:38:14.100000 7.842 6.894 Clear 0 698.748 80.133 1 16023040
2019-07-04 23:38:14.200000 7.898 6.94886 Clear 0 698.65 80.074 1 16023040
2019-07-04 23:38:14.300000 7.771 6.82103 Clear 0 698.552 80.015 1 16023040
2019-07-04 23:38:14.400000 7.877 6.92607 Clear 0 698.454 79.956 1 16023040
2019-07-04 23:38:14.500000 7.879 6.9264 Clear 0 698.358 79.897 1 16023040
2019-07-04 23:38:14.600000 7.827 6.87313 Clear 0 698.262 79.838 1 16023040
2019-07-04 23:38:14.700000 7.872 6.91661 Clear 0 698.167 79.779 1 16023040
2019-07-04 23:38:14.800000 7.878 6.92233 Clear 0 698.072 79.72 1 16023040
2019-07-04 23:38:14.900000 7.856 6.89848 Clear 0 697.979 79.661 1 16023040
2019-07-04 23:38:15 7.812 6.85337 Clear 0 697.886 79.602 1 16023040
2019-07-04 23:38:15.100000 7.83 6.87041 Clear 0 697.794 79.543 1 16023040
2019-07-04 23:38:15.200000 7.776 6.81493 Clear 0 697.702 79.484 1 16023040
2019-07-04 23:38:15.300000 7.87 6.90818 Clear 0 697.612 79.425 1 16023040
2019-07-04 23:38:15.400000 7.821 6.85686 Clear 0 697.522 79.366 1 16023040
2019-07-04 23:38:15.500000 7.76 6.79542 Clear 0 697.433 79.307 1 16023040
2019-07-04 23:38:15.600000 7.847 6.88086 Clear 0 697.344 79.247 1 16023040
2019-07-04 23:38:15.700000 7.721 6.7538 Clear 0 697.257 79.188 1 16023040
2019-07-04 23:38:15.800000 7.76 6.79221 Clear 0 697.17 79.129 1 16023040
2019-07-04 23:38:15.900000 7.79 6.82043 Clear 0 697.083 79.07 1 16023040
2019-07-04 23:38:16 7.949 6.97799 Clear 0 696.998 79.011 1 16023040
2019-07-04 23:38:16.100000 7.801 6.82894 Clear 0 696.913 78.952 1 16023040
2019-07-04 23:38:16.200000 7.864 6.89056 Clear 0 696.829 78.892 1 16023040
2019-07-04 23:38:16.300000 7.788 6.81423 Clear 0 696.746 78.833 1 16023040
2019-07-04 23:38:16.400000 7.888 6.91293 Clear 0 696.663 78.774 1 16023040
2019-07-04 23:38:16.493000 7.882 6.90518 Clear 0 696.587 78.719 8 16023040
2019-07-04 23:38:16.500000 7.86 6.88248 Clear 0 696.581 78.715 1 16023040
2019-07-04 23:38:16.593000 7.816 6.83821 Clear 0 696.506 78.659 8 16023040
2019-07-04 23:38:16.600000 7.745 6.76678 Clear 0 696.5 78.655 1 16023040
2019-07-04 23:38:16.693000 7.805 6.82604 Clear 0 696.425 78.6 8 16023040
2019-07-04 23:38:16.700000 7.728 6.74888 Clear 0 696.42 78.596 1 16023040
2019-07-04 23:38:16.793000 7.845 6.86464 Clear 0 696.346 78.541 8 16023040
2019-07-04 23:38:16.800000 7.792 6.81162 Clear 0 696.34 78.537 1 16023040
2019-07-04 23:38:16.893000 7.886 6.90479 Clear 0 696.267 78.482 8 16023040
2019-07-04 23:38:16.900000 7.759 6.7784 Clear 0 696.261 78.477 1 16023040
2019-07-04 23:38:16.993000 7.837 6.8545 Clear 0 696.189 78.422 8 16023040
2019-07-04 23:38:17 7.774 6.79234 Clear 0 696.183 78.418 1 16023040
2019-07-04 23:38:17.093000 7.677 6.69255 Clear 0 696.111 78.363 8 16023040
2019-07-04 23:38:17.100000 7.708 6.72427 Clear 0 696.106 78.359 1 16023040
2019-07-04 23:38:17.193000 7.834 6.84872 Clear 0 696.035 78.304 8 16023040
2019-07-04 23:38:17.200000 7.77 6.78461 Clear 0 696.029 78.299 1 16023040
2019-07-04 23:38:17.293000 7.81 6.82364 Clear 0 695.959 78.244 8 16023040
2019-07-04 23:38:17.300000 7.745 6.75856 Clear 0 695.953 78.24 1 16023040
2019-07-04 23:38:17.393000 7.833 6.8464 Clear 0 695.883 78.185 8 16023040
2019-07-04 23:38:17.400000 7.798 6.811 Clear 0 695.878 78.181 1 16023040
2019-07-04 23:38:17.493000 7.799 6.81131 Clear 0 695.809 78.125 8 16023040
2019-07-04 23:38:17.500000 7.746 6.75834 Clear 0 695.804 78.121 1 16023040
2019-07-04 23:38:17.593000 7.812 6.82258 Clear 0 695.735 78.066 8 16023040
2019-07-04 23:38:17.693000 7.703 6.71286 Clear 0 695.662 78.007 8 16023040
2019-07-04 23:38:17.793000 7.73 6.73775 Clear 0 695.59 77.947 8 16023040
2019-07-04 23:38:17.893000 7.636 6.64277 Clear 0 695.518 77.888 8 16023040
2019-07-04 23:38:17.993000 7.692 6.69839 Clear 0 695.448 77.828 8 16023040
2019-07-04 23:38:18.093000 7.804 6.80877 Clear 0 695.378 77.769 8 16023040
2019-07-04 23:38:18.193000 7.691 6.69461 Clear 0 695.308 77.709 8 16023040
2019-07-04 23:38:18.293000 7.622 6.62518 Clear 0 695.24 77.65 8 16023040
2019-07-04 23:38:18.393000 7.731 6.73304 Clear 0 695.172 77.591 8 16023040
2019-07-04 23:38:18.493000 7.628 6.6287 Clear 0 695.105 77.531 8 16023040
2019-07-04 23:38:18.593000 7.7 6.69874 Clear 0 695.039 77.472 8 16023040
2019-07-04 23:38:18.693000 7.639 6.63668 Clear 0 694.973 77.412 8 16023040
2019-07-04 23:38:18.793000 7.653 6.65021 Clear 0 694.908 77.353 8 16023040
2019-07-04 23:38:18.893000 7.722 6.71775 Clear 0 694.844 77.293 8 16023040
2019-07-04 23:38:18.993000 7.678 6.67339 Clear 0 694.781 77.234 8 16023040
2019-07-04 23:38:19.093000 7.663 6.65719 Clear 0 694.718 77.174 8 16023040
2019-07-04 23:38:19.193000 7.682 6.67499 Clear 0 694.656 77.114 8 16023040
2019-07-04 23:38:19.293000 7.648 6.64009 Clear 0 694.595 77.055 8 16023040
2019-07-04 23:38:19.393000 7.637 6.62808 Clear 0 694.535 76.995 8 16023040
2019-07-04 23:38:19.493000 7.668 6.65808 Clear 0 694.475 76.936 8 16023040
2019-07-04 23:38:19.593000 7.605 6.59441 Clear 0 694.416 76.876 8 16023040
2019-07-04 23:38:19.693000 7.74 6.72667 Clear 0 694.358 76.817 8 16023040
2019-07-04 23:38:19.793000 7.638 6.62348 Clear 0 694.301 76.757 8 16023040
2019-07-04 23:38:19.893000 7.645 6.63002 Clear 0 694.244 76.697 8 16023040
2019-07-04 23:38:19.993000 7.664 6.64819 Clear 0 694.188 76.638 8 16023040
2019-07-04 23:38:20.093000 7.624 6.60689 Clear 0 694.133 76.578 8 16023040
2019-07-04 23:38:20.193000 7.634 6.61611 Clear 0 694.079 76.518 8 16023040
2019-07-04 23:38:20.293000 7.624 6.60491 Clear 0 694.025 76.459 8 16023040
2019-07-04 23:38:20.393000 7.584 6.56352 Clear 0 693.972 76.399 8 16023040
2019-07-04 23:38:20.493000 7.624 6.60245 Clear 0 693.92 76.34 8 16023040
2019-07-04 23:38:20.593000 7.588 6.5657 Clear 0 693.869 76.28 8 16023040
2019-07-04 23:38:20.693000 7.615 6.59224 Clear 0 693.818 76.22 8 16023040
2019-07-04 23:38:20.793000 7.581 6.55705 Clear 0 693.768 76.161 8 16023040
2019-07-04 23:38:20.893000 7.61 6.58457 Clear 0 693.719 76.101 8 16023040
2019-07-04 23:38:20.993000 7.591 6.56521 Clear 0 693.671 76.041 8 16023040
2019-07-04 23:38:21.093000 7.552 6.52532 Clear 0 693.623 75.981 8 16023040
2019-07-04 23:38:21.193000 7.549 6.52127 Clear 0 693.576 75.922 8 16023040
2019-07-04 23:38:21.293000 7.556 6.52743 Clear 0 693.53 75.862 8 16023040
2019-07-04 23:38:21.393000 7.568 6.53767 Clear 0 693.485 75.802 8 16023040
2019-07-04 23:38:21.493000 7.537 6.50602 Clear 0 693.44 75.743 8 16023040
2019-07-04 23:38:21.593000 7.552 6.5201 Clear 0 693.396 75.683 8 16023040
2019-07-04 23:38:21.693000 7.623 6.59014 Clear 0 693.353 75.623 8 16023040
2019-07-04 23:38:21.793000 7.501 6.46739 Clear 0 693.31 75.563 8 16023040
2019-07-04 23:38:21.893000 7.481 6.44568 Clear 0 693.269 75.504 8 16023040
2019-07-04 23:38:21.993000 7.535 6.4988 Clear 0 693.228 75.444 8 16023040
2019-07-04 23:38:22.093000 7.535 6.49796 Clear 0 693.188 75.384 8 16023040
2019-07-04 23:38:22.193000 7.465 6.42744 Clear 0 693.148 75.324 8 16023040
2019-07-04 23:38:22.293000 7.557 6.51813 Clear 0 693.11 75.265 8 16023040
2019-07-04 23:38:22.393000 7.581 6.54108 Clear 0 693.072 75.205 8 16023040
2019-07-04 23:38:22.493000 7.507 6.46579 Clear 0 693.034 75.145 8 16023040
2019-07-04 23:38:22.593000 7.509 6.4666 Clear 0 692.998 75.085 8 16023040
2019-07-04 23:38:22.693000 7.519 6.47569 Clear 0 692.962 75.026 8 16023040
2019-07-04 23:38:22.793000 7.452 6.40775 Clear 0 692.927 74.966 8 16023040
2019-07-04 23:38:22.893000 7.533 6.48836 Clear 0 692.893 74.906 8 16023040
2019-07-04 23:38:22.993000 7.471 6.42474 Clear 0 692.86 74.846 8 16023040
2019-07-04 23:38:23.093000 7.454 6.40679 Clear 0 692.827 74.786 8 16023040
2019-07-04 23:38:23.193000 7.517 6.46871 Clear 0 692.795 74.727 8 16023040
2019-07-04 23:38:23.293000 7.523 6.47428 Clear 0 692.764 74.667 8 16023040
2019-07-04 23:38:23.393000 7.473 6.42246 Clear 0 692.734 74.607 8 16023040
2019-07-04 23:38:23.493000 7.519 6.46752 Clear 0 692.704 74.547 8 16023040
2019-07-04 23:38:23.593000 7.444 6.39185 Clear 0 692.675 74.487 8 16023040
2019-07-04 23:38:23.693000 7.57 6.51704 Clear 0 692.647 74.428 8 16023040
2019-07-04 23:38:23.793000 7.437 6.3831 Clear 0 692.619 74.368 8 16023040
2019-07-04 23:38:23.893000 7.406 6.35099 Clear 0 692.593 74.308 8 16023040
2019-07-04 23:38:23.993000 7.414 6.35773 Clear 0 692.567 74.248 8 16023040
2019-07-04 23:38:24.093000 7.465 6.40783 Clear 0 692.542 74.188 8 16023040
2019-07-04 23:38:24.193000 7.411 6.35272 Clear 0 692.517 74.128 8 16023040
2019-07-04 23:38:24.293000 7.388 6.32847 Clear 0 692.494 74.069 8 16023040
2019-07-04 23:38:24.393000 7.417 6.35699 Clear 0 692.471 74.009 8 16023040
2019-07-04 23:38:24.493000 7.394 6.33306 Clear 0 692.449 73.949 8 16023040
2019-07-04 23:38:24.593000 7.468 6.40708 Clear 0 692.427 73.889 8 16023040
2019-07-04 23:38:24.693000 7.378 6.31591 Clear 0 692.407 73.829 8 16023040
2019-07-04 23:38:24.793000 7.355 6.29175 Clear 0 692.387 73.769 8 16023040
2019-07-04 23:38:24.893000 7.395 6.33074 Clear 0 692.368 73.71 8 16023040
2019-07-04 23:38:24.993000 7.345 6.28016 Clear 0 692.349 73.65 8 16023040
2019-07-04 23:38:25.093000 7.376 6.30981 Clear 0 692.332 73.59 8 16023040
2019-07-04 23:38:25.193000 7.37 6.30285 Clear 0 692.315 73.53 8 16023040
2019-07-04 23:38:25.293000 7.354 6.28609 Clear 0 692.298 73.47 8 16023040
2019-07-04 23:38:25.393000 7.34 6.27071 Clear 0 692.283 73.41 8 16023040
2019-07-04 23:38:25.493000 7.418 6.34757 Clear 0 692.268 73.35 8 16023040
2019-07-04 23:38:25.593000 7.348 6.27818 Clear 0 692.255 73.291 8 16023040
2019-07-04 23:38:25.693000 7.27 6.19918 Clear 0 692.241 73.231 8 16023040
2019-07-04 23:38:25.793000 7.279 6.20687 Clear 0 692.229 73.171 8 16023040
2019-07-04 23:38:25.893000 7.354 6.28129 Clear 0 692.217 73.111 8 16023040
2019-07-04 23:38:25.993000 7.253 6.17868 Clear 0 692.207 73.051 8 16023040
2019-07-04 23:38:26.093000 7.214 6.13912 Clear 0 692.197 72.991 8 16023040
2019-07-04 23:38:26.193000 7.191 6.11516 Clear 0 692.187 72.931 8 16023040
2019-07-04 23:38:26.293000 7.183 6.10594 Clear 0 692.179 72.872 8 16023040
2019-07-04 23:38:26.393000 7.222 6.14473 Clear 0 692.171 72.812 8 16023040
2019-07-04 23:38:26.493000 7.275 6.19699 Clear 0 692.164 72.752 8 16023040
2019-07-04 23:38:26.593000 7.293 6.21422 Clear 0 692.157 72.692 8 16023040
2019-07-04 23:38:26.693000 7.248 6.16831 Clear 0 692.152 72.632 8 16023040
2019-07-04 23:38:26.793000 7.254 6.17253 Clear 0 692.147 72.572 8 16023040
2019-07-04 23:38:26.893000 7.288 6.20603 Clear 0 692.143 72.513 8 16023040
2019-07-04 23:38:26.993000 7.209 6.12596 Clear 0 692.139 72.453 8 16023040
2019-07-04 23:38:27.093000 7.347 6.26369 Clear 0 692.137 72.393 8 16023040
2019-07-04 23:38:27.193000 7.281 6.19681 Clear 0 692.135 72.333 8 16023040
2019-07-04 23:38:27.293000 7.198 6.11321 Clear 0 692.134 72.273 8 16023040
2019-07-04 23:38:27.393000 7.214 6.12806 Clear 0 692.134 72.213 8 16023040
2019-07-04 23:38:27.493000 7.231 6.14381 Clear 0 692.134 72.153 8 16023040
2019-07-04 23:38:27.593000 7.241 6.15337 Clear 0 692.135 72.094 8 16023040
2019-07-04 23:38:27.693000 7.169 6.08133 Clear 0 692.137 72.034 8 16023040
2019-07-04 23:38:27.793000 7.127 6.03798 Clear 0 692.14 71.974 8 16023040
2019-07-04 23:38:27.893000 7.24 6.14987 Clear 0 692.143 71.914 8 16023040
2019-07-04 23:38:27.993000 7.147 6.05633 Clear 0 692.147 71.854 8 16023040
2019-07-04 23:38:28.093000 7.136 6.04427 Clear 0 692.152 71.794 8 16023040
2019-07-04 23:38:28.193000 7.223 6.13074 Clear 0 692.158 71.735 8 16023040
2019-07-04 23:38:28.293000 7.133 6.03981 Clear 0 692.165 71.675 8 16023040
2019-07-04 23:38:28.393000 7.219 6.12508 Clear 0 692.172 71.615 8 16023040
2019-07-04 23:38:28.493000 7.173 6.07781 Clear 0 692.18 71.555 8 16023040
2019-07-04 23:38:28.593000 7.187 6.09074 Clear 0 692.188 71.495 8 16023040
2019-07-04 23:38:28.693000 7.245 6.14929 Clear 0 692.198 71.436 8 16023040
2019-07-04 23:38:28.793000 7.154 6.05731 Clear 0 692.208 71.376 8 16023040
2019-07-04 23:38:28.893000 7.193 6.09522 Clear 0 692.219 71.316 8 16023040
2019-07-04 23:38:28.993000 7.198 6.09908 Clear 0 692.231 71.256 8 16023040
2019-07-04 23:38:29.093000 7.213 6.11411 Clear 0 692.243 71.196 8 16023040
2019-07-04 23:38:29.193000 7.133 6.03262 Clear 0 692.257 71.137 8 16023040
2019-07-04 23:38:29.293000 7.181 6.07997 Clear 0 692.27 71.077 8 16023040
2019-07-04 23:38:29.393000 7.128 6.02638 Clear 0 692.285 71.017 8 16023040
2019-07-04 23:38:29.493000 7.135 6.03224 Clear 0 692.301 70.957 8 16023040
2019-07-04 23:38:29.593000 7.163 6.05992 Clear 0 692.317 70.898 8 16023040
2019-07-04 23:38:29.693000 7.089 5.98514 Clear 0 692.334 70.838 8 16023040
2019-07-04 23:38:29.793000 7.201 6.09569 Clear 0 692.352 70.778 8 16023040
2019-07-04 23:38:29.893000 7.169 6.06312 Clear 0 692.37 70.718 8 16023040
2019-07-04 23:38:29.993000 7.145 6.03937 Clear 0 692.389 70.659 8 16023040
2019-07-04 23:38:30.093000 7.198 6.09068 Clear 0 692.409 70.599 8 16023040
2019-07-04 23:38:30.193000 7.195 6.08667 Clear 0 692.43 70.539 8 16023040
2019-07-04 23:38:30.293000 7.228 6.11945 Clear 0 692.452 70.479 8 16023040
2019-07-04 23:38:30.393000 7.182 6.07339 Clear 0 692.474 70.42 8 16023040
2019-07-04 23:38:30.493000 7.151 6.04076 Clear 0 692.497 70.36 8 16023040
2019-07-04 23:38:30.494000 7.235 6.12541 Clear 0 692.497 70.359 5 16023040
2019-07-04 23:38:30.593000 7.116 6.00469 Clear 0 692.521 70.3 8 16023040
2019-07-04 23:38:30.594000 7.292 6.18144 Clear 0 692.521 70.3 5 16023040
2019-07-04 23:38:30.693000 7.169 6.05785 Clear 0 692.545 70.24 8 16023040
2019-07-04 23:38:30.694000 7.3 6.18887 Clear 0 692.546 70.24 5 16023040
2019-07-04 23:38:30.793000 7.059 5.94669 Clear 0 692.571 70.181 8 16023040
2019-07-04 23:38:30.794000 7.257 6.14458 Clear 0 692.571 70.18 5 16023040
2019-07-04 23:38:30.893000 7.093 5.97946 Clear 0 692.597 70.121 8 16023040
2019-07-04 23:38:30.894000 7.238 6.1246 Clear 0 692.597 70.12 5 16023040
2019-07-04 23:38:30.993000 7.097 5.98276 Clear 0 692.623 70.061 8 16023040
2019-07-04 23:38:30.994000 7.21 6.09599 Clear 0 692.624 70.061 5 16023040
2019-07-04 23:38:31.093000 7.043 5.92894 Clear 0 692.651 70.002 8 16023040
2019-07-04 23:38:31.094000 7.242 6.12781 Clear 0 692.651 70.001 5 16023040
2019-07-04 23:38:31.193000 7.079 5.96388 Clear 0 692.679 69.942 8 16023040
2019-07-04 23:38:31.194000 7.187 6.07206 Clear 0 692.679 69.941 5 16023040
2019-07-04 23:38:31.293000 7.106 5.99012 Clear 0 692.708 69.882 8 16023040
2019-07-04 23:38:31.294000 7.181 6.06505 Clear 0 692.708 69.882 5 16023040
2019-07-04 23:38:31.393000 7.041 5.92507 Clear 0 692.738 69.823 8 16023040
2019-07-04 23:38:31.394000 7.221 6.10479 Clear 0 692.738 69.822 5 16023040
2019-07-04 23:38:31.493000 7.023 5.90631 Clear 0 692.768 69.763 8 16023040
2019-07-04 23:38:31.494000 7.237 6.1201 Clear 0 692.769 69.762 5 16023040
2019-07-04 23:38:31.593000 7.059 5.94097 Clear 0 692.8 69.703 8 16023040
2019-07-04 23:38:31.594000 7.228 6.11027 Clear 0 692.8 69.703 5 16023040
2019-07-04 23:38:31.693000 7.119 6.00092 Clear 0 692.832 69.644 8 16023040
2019-07-04 23:38:31.694000 7.231 6.11334 Clear 0 692.832 69.643 5 16023040
2019-07-04 23:38:31.793000 7.097 5.97759 Clear 0 692.865 69.584 8 16023040
2019-07-04 23:38:31.794000 7.3 6.18133 Clear 0 692.865 69.583 5 16023040
2019-07-04 23:38:31.893000 7.107 5.98683 Clear 0 692.898 69.524 8 16023040
2019-07-04 23:38:31.894000 7.304 6.18422 Clear 0 692.898 69.524 5 16023040
2019-07-04 23:38:31.993000 7.122 6.00185 Clear 0 692.932 69.465 8 16023040
2019-07-04 23:38:31.994000 7.306 6.18633 Clear 0 692.933 69.464 5 16023040
2019-07-04 23:38:32.093000 7.139 6.01784 Clear 0 692.967 69.405 8 16023040
2019-07-04 23:38:32.094000 7.281 6.16028 Clear 0 692.968 69.405 5 16023040
2019-07-04 23:38:32.193000 7.186 6.06356 Clear 0 693.003 69.346 8 16023040
2019-07-04 23:38:32.194000 7.333 6.21109 Clear 0 693.004 69.345 5 16023040
2019-07-04 23:38:32.293000 7.154 6.03191 Clear 0 693.04 69.286 8 16023040
2019-07-04 23:38:32.294000 7.289 6.16647 Clear 0 693.04 69.285 5 16023040
2019-07-04 23:38:32.393000 7.105 5.98175 Clear 0 693.077 69.226 8 16023040
2019-07-04 23:38:32.394000 7.272 6.14933 Clear 0 693.077 69.226 5 16023040
2019-07-04 23:38:32.493000 7.164 6.03992 Clear 0 693.115 69.167 8 16023040
2019-07-04 23:38:32.494000 7.314 6.1904 Clear 0 693.115 69.166 5 16023040
2019-07-04 23:38:32.593000 7.153 6.02931 Clear 0 693.154 69.107 8 16023040
2019-07-04 23:38:32.594000 7.3 6.17603 Clear 0 693.154 69.107 5 16023040
2019-07-04 23:38:32.693000 7.106 5.98119 Clear 0 693.193 69.048 8 16023040
2019-07-04 23:38:32.694000 7.283 6.15798 Clear 0 693.194 69.047 5 16023040
2019-07-04 23:38:32.793000 7.136 6.00983 Clear 0 693.234 68.988 8 16023040
2019-07-04 23:38:32.794000 7.275 6.14865 Clear 0 693.234 68.988 5 16023040
2019-07-04 23:38:32.893000 7.147 6.02066 Clear 0 693.275 68.929 8 16023040
2019-07-04 23:38:32.894000 7.286 6.15975 Clear 0 693.275 68.928 5 16023040
2019-07-04 23:38:32.993000 7.17 6.04298 Clear 0 693.316 68.869 8 16023040
2019-07-04 23:38:32.994000 7.297 6.16997 Clear 0 693.317 68.869 5 16023040
2019-07-04 23:38:33.093000 7.177 6.04941 Clear 0 693.359 68.81 8 16023040
2019-07-04 23:38:33.094000 7.279 6.15049 Clear 0 693.359 68.809 5 16023040
2019-07-04 23:38:33.193000 7.157 6.02861 Clear 0 693.402 68.75 8 16023040
2019-07-04 23:38:33.194000 7.291 6.16279 Clear 0 693.403 68.75 5 16023040
2019-07-04 23:38:33.293000 7.115 5.9858 Clear 0 693.446 68.691 8 16023040
2019-07-04 23:38:33.294000 7.337 6.20786 Clear 0 693.447 68.69 5 16023040
2019-07-04 23:38:33.393000 7.128 5.99762 Clear 0 693.491 68.631 8 16023040
2019-07-04 23:38:33.394000 7.302 6.17184 Clear 0 693.491 68.631 5 16023040
2019-07-04 23:38:33.493000 7.151 6.02067 Clear 0 693.537 68.572 8 16023040
2019-07-04 23:38:33.494000 7.299 6.16857 Clear 0 693.537 68.571 5 16023040
2019-07-04 23:38:33.593000 7.101 5.96952 Clear 0 693.583 68.512 8 16023040
2019-07-04 23:38:33.594000 7.234 6.10256 Clear 0 693.583 68.512 5 16023040
2019-07-04 23:38:33.693000 7.086 5.95471 Clear 0 693.63 68.453 8 16023040
2019-07-04 23:38:33.694000 7.284 6.15258 Clear 0 693.63 68.452 5 16023040
2019-07-04 23:38:33.793000 7.079 5.94647 Clear 0 693.678 68.393 8 16023040
2019-07-04 23:38:33.794000 7.22 6.08765 Clear 0 693.678 68.393 5 16023040
2019-07-04 23:38:33.893000 7.131 5.99811 Clear 0 693.726 68.334 8 16023040
2019-07-04 23:38:33.894000 7.253 6.12019 Clear 0 693.727 68.333 5 16023040
2019-07-04 23:38:33.993000 7.084 5.95124 Clear 0 693.775 68.274 8 16023040
2019-07-04 23:38:33.994000 7.252 6.11941 Clear 0 693.776 68.274 5 16023040
2019-07-04 23:38:34.093000 7.145 6.01081 Clear 0 693.825 68.215 8 16023040
2019-07-04 23:38:34.094000 7.274 6.14029 Clear 0 693.826 68.214 5 16023040
2019-07-04 23:38:34.193000 7.125 5.99049 Clear 0 693.876 68.156 8 16023040
2019-07-04 23:38:34.194000 7.229 6.09515 Clear 0 693.877 68.155 5 16023040
2019-07-04 23:38:34.293000 7.107 5.9721 Clear 0 693.928 68.096 8 16023040
2019-07-04 23:38:34.294000 7.259 6.12406 Clear 0 693.928 68.096 5 16023040
2019-07-04 23:38:34.394000 7.215 6.07941 Clear 0 693.98 68.036 5 16023040
2019-07-04 23:38:34.494000 7.258 6.12147 Clear 0 694.033 67.977 5 16023040
2019-07-04 23:38:34.594000 7.254 6.11676 Clear 0 694.087 67.917 5 16023040
2019-07-04 23:38:34.694000 7.22 6.08307 Clear 0 694.142 67.858 5 16023040
2019-07-04 23:38:34.794000 7.221 6.08309 Clear 0 694.197 67.799 5 16023040
2019-07-04 23:38:34.894000 7.251 6.11165 Clear 0 694.253 67.739 5 16023040
2019-07-04 23:38:34.994000 7.232 6.09274 Clear 0 694.31 67.68 5 16023040
2019-07-04 23:38:35.094000 7.266 6.12625 Clear 0 694.367 67.621 5 16023040
2019-07-04 23:38:35.194000 7.233 6.09312 Clear 0 694.425 67.561 5 16023040
2019-07-04 23:38:35.294000 7.261 6.11985 Clear 0 694.484 67.502 5 16023040
2019-07-04 23:38:35.394000 7.23 6.08917 Clear 0 694.544 67.443 5 16023040
2019-07-04 23:38:35.494000 7.244 6.10187 Clear 0 694.605 67.384 5 16023040
2019-07-04 23:38:35.594000 7.232 6.08925 Clear 0 694.666 67.324 5 16023040
2019-07-04 23:38:35.694000 7.255 6.11163 Clear 0 694.728 67.265 5 16023040
2019-07-04 23:38:35.794000 7.223 6.07902 Clear 0 694.79 67.206 5 16023040
2019-07-04 23:38:35.894000 7.204 6.06001 Clear 0 694.854 67.147 5 16023040
2019-07-04 23:38:35.994000 7.225 6.07985 Clear 0 694.918 67.088 5 16023040
2019-07-04 23:38:36.094000 7.228 6.08309 Clear 0 694.983 67.028 5 16023040
2019-07-04 23:38:36.194000 7.229 6.08338 Clear 0 695.049 66.969 5 16023040
2019-07-04 23:38:36.294000 7.23 6.08433 Clear 0 695.115 66.91 5 16023040
2019-07-04 23:38:36.394000 7.238 6.09128 Clear 0 695.182 66.851 5 16023040
2019-07-04 23:38:36.494000 7.206 6.05859 Clear 0 695.25 66.792 5 16023040
2019-07-04 23:38:36.594000 7.214 6.06554 Clear 0 695.319 66.733 5 16023040
2019-07-04 23:38:36.694000 7.263 6.11488 Clear 0 695.388 66.674 5 16023040
2019-07-04 23:38:36.794000 7.22 6.07077 Clear 0 695.458 66.614 5 16023040
