# satellite: 43915 YUNHAI 2 6 / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 55593
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-04-25 23:37:15.994000 6.856 7.14861 Clear 0 1457.484 51.251 7 15535280
2019-04-25 23:37:16.094000 6.919 7.2107 Clear 0 1457.112 51.24 7 15535280
2019-04-25 23:37:16.194000 6.918 7.20962 Clear 0 1456.739 51.228 7 15535280
2019-04-25 23:37:16.294000 7.08 7.37108 Clear 0 1456.366 51.216 7 15535280
2019-04-25 23:37:16.394000 7.141 7.43059 Clear 0 1455.994 51.205 7 15535280
2019-04-25 23:37:16.494000 6.921 7.21143 Clear 0 1455.622 51.193 7 15535280
2019-04-25 23:37:16.594000 7.048 7.33712 Clear 0 1455.25 51.181 7 15535280
2019-04-25 23:37:16.694000 7.123 7.41095 Clear 0 1454.878 51.169 7 15535280
2019-04-25 23:37:16.794000 6.993 7.28126 Clear 0 1454.507 51.158 7 15535280
2019-04-25 23:37:16.894000 7.058 7.34499 Clear 0 1454.136 51.146 7 15535280
2019-04-25 23:37:16.994000 7.124 7.40971 Clear 0 1453.764 51.134 7 15535280
2019-04-25 23:37:17.094000 6.996 7.28241 Clear 0 1453.394 51.123 7 15535280
2019-04-25 23:37:17.194000 7.085 7.36947 Clear 0 1453.023 51.111 7 15535280
2019-04-25 23:37:17.294000 7.078 7.36164 Clear 0 1452.652 51.099 7 15535280
2019-04-25 23:37:17.394000 6.942 7.22611 Clear 0 1452.282 51.087 7 15535280
2019-04-25 23:37:17.494000 7.018 7.3009 Clear 0 1451.912 51.076 7 15535280
2019-04-25 23:37:17.594000 7.163 7.44452 Clear 0 1451.542 51.064 7 15535280
2019-04-25 23:37:17.694000 7.071 7.35287 Clear 0 1451.172 51.052 7 15535280
2019-04-25 23:37:17.794000 7.051 7.3321 Clear 0 1450.802 51.041 7 15535280
2019-04-25 23:37:17.894000 7.096 7.37641 Clear 0 1450.433 51.029 7 15535280
2019-04-25 23:37:17.994000 7.06 7.34001 Clear 0 1450.063 51.017 7 15535280
2019-04-25 23:37:18.094000 6.997 7.27606 Clear 0 1449.694 51.005 7 15535280
2019-04-25 23:37:18.194000 7.094 7.37147 Clear 0 1449.325 50.994 7 15535280
2019-04-25 23:37:18.294000 7.082 7.35998 Clear 0 1448.957 50.982 7 15535280
2019-04-25 23:37:18.394000 6.855 7.13168 Clear 0 1448.588 50.97 7 15535280
2019-04-25 23:37:18.494000 6.996 7.27184 Clear 0 1448.22 50.959 7 15535280
2019-04-25 23:37:18.594000 6.993 7.26909 Clear 0 1447.852 50.947 7 15535280
2019-04-25 23:37:18.694000 7.011 7.28558 Clear 0 1447.484 50.935 7 15535280
2019-04-25 23:37:18.794000 7.043 7.31662 Clear 0 1447.116 50.923 7 15535280
2019-04-25 23:37:18.894000 6.942 7.21549 Clear 0 1446.749 50.912 7 15535280
2019-04-25 23:37:18.994000 7.1 7.37322 Clear 0 1446.381 50.9 7 15535280
2019-04-25 23:37:19.094000 7.122 7.39348 Clear 0 1446.014 50.888 7 15535280
2019-04-25 23:37:19.194000 6.913 7.18465 Clear 0 1445.647 50.877 7 15535280
2019-04-25 23:37:19.294000 7.01 7.28095 Clear 0 1445.28 50.865 7 15535280
2019-04-25 23:37:19.394000 6.982 7.25157 Clear 0 1444.914 50.853 7 15535280
2019-04-25 23:37:19.494000 7.005 7.27522 Clear 0 1444.548 50.841 7 15535280
2019-04-25 23:37:19.594000 7.028 7.29654 Clear 0 1444.181 50.83 7 15535280
2019-04-25 23:37:19.694000 7.147 7.41466 Clear 0 1443.815 50.818 7 15535280
2019-04-25 23:37:19.794000 7.024 7.29223 Clear 0 1443.45 50.806 7 15535280
2019-04-25 23:37:19.894000 6.973 7.23959 Clear 0 1443.084 50.795 7 15535280
2019-04-25 23:37:19.994000 7.01 7.27653 Clear 0 1442.718 50.783 7 15535280
2019-04-25 23:37:20.094000 6.92 7.18616 Clear 0 1442.353 50.771 7 15535280
2019-04-25 23:37:20.194000 6.972 7.23724 Clear 0 1441.988 50.759 7 15535280
2019-04-25 23:37:20.294000 7.059 7.32423 Clear 0 1441.623 50.748 7 15535280
2019-04-25 23:37:20.394000 7.054 7.31813 Clear 0 1441.259 50.736 7 15535280
2019-04-25 23:37:20.494000 7.06 7.32247 Clear 0 1440.894 50.724 7 15535280
2019-04-25 23:37:20.594000 6.95 7.21301 Clear 0 1440.53 50.713 7 15535280
2019-04-25 23:37:20.694000 7.082 7.34404 Clear 0 1440.166 50.701 7 15535280
2019-04-25 23:37:20.794000 7.052 7.31285 Clear 0 1439.802 50.689 7 15535280
2019-04-25 23:37:20.894000 7.01 7.27052 Clear 0 1439.438 50.677 7 15535280
2019-04-25 23:37:20.994000 7.123 7.38267 Clear 0 1439.075 50.666 7 15535280
2019-04-25 23:37:21.094000 6.917 7.17609 Clear 0 1438.712 50.654 7 15535280
2019-04-25 23:37:21.194000 7.097 7.35558 Clear 0 1438.349 50.642 7 15535280
2019-04-25 23:37:21.294000 6.981 7.23856 Clear 0 1437.986 50.631 7 15535280
2019-04-25 23:37:21.394000 7.11 7.36712 Clear 0 1437.623 50.619 7 15535280
2019-04-25 23:37:21.494000 7.003 7.26043 Clear 0 1437.26 50.607 7 15535280
2019-04-25 23:37:21.594000 6.964 7.22006 Clear 0 1436.898 50.595 7 15535280
2019-04-25 23:37:21.694000 7.005 7.26024 Clear 0 1436.536 50.584 7 15535280
2019-04-25 23:37:21.794000 6.957 7.21155 Clear 0 1436.174 50.572 7 15535280
2019-04-25 23:37:21.894000 7.013 7.26697 Clear 0 1435.812 50.56 7 15535280
2019-04-25 23:37:21.994000 7.052 7.30518 Clear 0 1435.451 50.549 7 15535280
2019-04-25 23:37:22.094000 6.942 7.19524 Clear 0 1435.089 50.537 7 15535280
2019-04-25 23:37:22.194000 6.924 7.17641 Clear 0 1434.728 50.525 7 15535280
2019-04-25 23:37:22.294000 7.1 7.35079 Clear 0 1434.367 50.513 7 15535280
2019-04-25 23:37:22.394000 6.919 7.16967 Clear 0 1434.007 50.502 7 15535280
2019-04-25 23:37:22.494000 6.953 7.2031 Clear 0 1433.646 50.49 7 15535280
2019-04-25 23:37:22.594000 6.821 7.07143 Clear 0 1433.286 50.478 7 15535280
2019-04-25 23:37:22.694000 6.966 7.21495 Clear 0 1432.926 50.467 7 15535280
2019-04-25 23:37:22.794000 6.987 7.23502 Clear 0 1432.566 50.455 7 15535280
2019-04-25 23:37:22.894000 6.968 7.21552 Clear 0 1432.206 50.443 7 15535280
2019-04-25 23:37:22.994000 6.837 7.08357 Clear 0 1431.846 50.431 7 15535280
2019-04-25 23:37:23.094000 6.869 7.11486 Clear 0 1431.487 50.42 7 15535280
2019-04-25 23:37:23.194000 6.995 7.24086 Clear 0 1431.128 50.408 7 15535280
2019-04-25 23:37:23.294000 7.075 7.31957 Clear 0 1430.769 50.396 7 15535280
2019-04-25 23:37:23.394000 7.038 7.282 Clear 0 1430.41 50.385 7 15535280
2019-04-25 23:37:23.494000 7.141 7.38532 Clear 0 1430.051 50.373 7 15535280
2019-04-25 23:37:23.594000 7.075 7.31766 Clear 0 1429.693 50.361 7 15535280
2019-04-25 23:37:23.694000 6.966 7.20837 Clear 0 1429.335 50.35 7 15535280
2019-04-25 23:37:23.794000 6.951 7.19254 Clear 0 1428.977 50.338 7 15535280
2019-04-25 23:37:23.894000 6.877 7.11779 Clear 0 1428.619 50.326 7 15535280
2019-04-25 23:37:23.994000 6.918 7.15802 Clear 0 1428.262 50.314 7 15535280
2019-04-25 23:37:24.094000 6.998 7.23782 Clear 0 1427.904 50.303 7 15535280
2019-04-25 23:37:24.194000 6.929 7.16824 Clear 0 1427.547 50.291 7 15535280
2019-04-25 23:37:24.294000 6.914 7.15262 Clear 0 1427.19 50.279 7 15535280
2019-04-25 23:37:24.394000 6.963 7.20049 Clear 0 1426.833 50.268 7 15535280
2019-04-25 23:37:24.494000 7.039 7.27618 Clear 0 1426.477 50.256 7 15535280
2019-04-25 23:37:24.594000 6.918 7.1545 Clear 0 1426.12 50.244 7 15535280
2019-04-25 23:37:24.694000 6.992 7.22768 Clear 0 1425.764 50.233 7 15535280
2019-04-25 23:37:24.794000 6.964 7.19927 Clear 0 1425.408 50.221 7 15535280
2019-04-25 23:37:24.894000 7.093 7.32782 Clear 0 1425.052 50.209 7 15535280
2019-04-25 23:37:24.994000 6.968 7.20214 Clear 0 1424.697 50.197 7 15535280
2019-04-25 23:37:25.094000 6.918 7.1509 Clear 0 1424.341 50.186 7 15535280
2019-04-25 23:37:25.194000 7.081 7.3143 Clear 0 1423.986 50.174 7 15535280
2019-04-25 23:37:25.294000 6.933 7.16493 Clear 0 1423.631 50.162 7 15535280
2019-04-25 23:37:25.394000 7.117 7.34838 Clear 0 1423.276 50.151 7 15535280
2019-04-25 23:37:25.494000 6.917 7.14807 Clear 0 1422.922 50.139 7 15535280
2019-04-25 23:37:25.594000 7.02 7.24959 Clear 0 1422.567 50.127 7 15535280
2019-04-25 23:37:25.694000 7.031 7.26009 Clear 0 1422.213 50.116 7 15535280
2019-04-25 23:37:25.794000 6.998 7.2271 Clear 0 1421.859 50.104 7 15535280
2019-04-25 23:37:25.894000 7.071 7.29877 Clear 0 1421.505 50.092 7 15535280
2019-04-25 23:37:25.994000 6.886 7.11366 Clear 0 1421.152 50.08 7 15535280
2019-04-25 23:37:26.094000 7.006 7.23276 Clear 0 1420.799 50.069 7 15535280
2019-04-25 23:37:26.194000 7.047 7.27336 Clear 0 1420.445 50.057 7 15535280
2019-04-25 23:37:26.294000 6.96 7.1858 Clear 0 1420.092 50.045 7 15535280
2019-04-25 23:37:26.394000 6.992 7.21683 Clear 0 1419.74 50.034 7 15535280
2019-04-25 23:37:26.494000 7.038 7.26184 Clear 0 1419.387 50.022 7 15535280
2019-04-25 23:37:26.594000 7.013 7.23645 Clear 0 1419.035 50.01 7 15535280
2019-04-25 23:37:26.694000 7.062 7.28453 Clear 0 1418.683 49.999 7 15535280
2019-04-25 23:37:26.794000 7.229 7.45102 Clear 0 1418.331 49.987 7 15535280
2019-04-25 23:37:26.894000 6.954 7.17607 Clear 0 1417.979 49.975 7 15535280
2019-04-25 23:37:26.994000 7.009 7.22945 Clear 0 1417.627 49.964 7 15535280
2019-04-25 23:37:27.094000 7.038 7.2584 Clear 0 1417.276 49.952 7 15535280
2019-04-25 23:37:27.194000 6.998 7.21778 Clear 0 1416.925 49.94 7 15535280
2019-04-25 23:37:27.294000 6.934 7.15305 Clear 0 1416.574 49.929 7 15535280
2019-04-25 23:37:27.394000 7.001 7.21951 Clear 0 1416.223 49.917 7 15535280
2019-04-25 23:37:27.494000 7.134 7.35197 Clear 0 1415.873 49.905 7 15535280
2019-04-25 23:37:27.594000 7.071 7.28799 Clear 0 1415.522 49.894 7 15535280
2019-04-25 23:37:27.694000 7.073 7.29 Clear 0 1415.172 49.882 7 15535280
2019-04-25 23:37:27.794000 7.111 7.3271 Clear 0 1414.822 49.87 7 15535280
2019-04-25 23:37:27.894000 7.112 7.32715 Clear 0 1414.473 49.859 7 15535280
2019-04-25 23:37:27.994000 7.012 7.22729 Clear 0 1414.123 49.847 7 15535280
2019-04-25 23:37:28.094000 7.029 7.24272 Clear 0 1413.774 49.835 7 15535280
2019-04-25 23:37:28.194000 7.044 7.25676 Clear 0 1413.425 49.823 7 15535280
2019-04-25 23:37:28.294000 7.081 7.29402 Clear 0 1413.076 49.812 7 15535280
2019-04-25 23:37:28.394000 6.932 7.14372 Clear 0 1412.727 49.8 7 15535280
2019-04-25 23:37:28.494000 6.975 7.18647 Clear 0 1412.379 49.788 7 15535280
2019-04-25 23:37:28.594000 7.011 7.22153 Clear 0 1412.03 49.777 7 15535280
2019-04-25 23:37:28.694000 7.045 7.25531 Clear 0 1411.682 49.765 7 15535280
2019-04-25 23:37:28.794000 6.973 7.18344 Clear 0 1411.335 49.753 7 15535280
2019-04-25 23:37:28.894000 7.168 7.37672 Clear 0 1410.987 49.742 7 15535280
2019-04-25 23:37:28.994000 7.199 7.40727 Clear 0 1410.64 49.73 7 15535280
2019-04-25 23:37:29.094000 7.01 7.21746 Clear 0 1410.292 49.718 7 15535280
2019-04-25 23:37:29.194000 6.984 7.19118 Clear 0 1409.945 49.707 7 15535280
2019-04-25 23:37:29.294000 6.979 7.18495 Clear 0 1409.598 49.695 7 15535280
2019-04-25 23:37:29.394000 6.997 7.20339 Clear 0 1409.252 49.684 7 15535280
2019-04-25 23:37:29.494000 7.074 7.27863 Clear 0 1408.905 49.672 7 15535280
2019-04-25 23:37:29.594000 7.053 7.25824 Clear 0 1408.559 49.66 7 15535280
2019-04-25 23:37:29.694000 7.059 7.2627 Clear 0 1408.213 49.649 7 15535280
2019-04-25 23:37:29.794000 7.036 7.2391 Clear 0 1407.867 49.637 7 15535280
2019-04-25 23:37:29.894000 7.102 7.30511 Clear 0 1407.522 49.625 7 15535280
2019-04-25 23:37:29.994000 7.021 7.22336 Clear 0 1407.177 49.614 7 15535280
2019-04-25 23:37:30.094000 7.042 7.24289 Clear 0 1406.831 49.602 7 15535280
2019-04-25 23:37:30.194000 6.998 7.19885 Clear 0 1406.486 49.59 7 15535280
2019-04-25 23:37:30.294000 6.962 7.16201 Clear 0 1406.142 49.579 7 15535280
2019-04-25 23:37:30.394000 7.026 7.22514 Clear 0 1405.797 49.567 7 15535280
2019-04-25 23:37:30.494000 7.034 7.23291 Clear 0 1405.453 49.555 7 15535280
2019-04-25 23:37:30.594000 7.073 7.27073 Clear 0 1405.109 49.544 7 15535280
2019-04-25 23:37:30.694000 7.027 7.22517 Clear 0 1404.765 49.532 7 15535280
2019-04-25 23:37:30.794000 7.058 7.25541 Clear 0 1404.421 49.52 7 15535280
2019-04-25 23:37:30.894000 7.007 7.20318 Clear 0 1404.078 49.509 7 15535280
2019-04-25 23:37:30.994000 7.129 7.32456 Clear 0 1403.734 49.497 7 15535280
2019-04-25 23:37:31.094000 7.047 7.2418 Clear 0 1403.391 49.486 7 15535280
2019-04-25 23:37:31.194000 6.976 7.16991 Clear 0 1403.049 49.474 7 15535280
2019-04-25 23:37:31.294000 7.026 7.21948 Clear 0 1402.706 49.462 7 15535280
2019-04-25 23:37:31.394000 7.117 7.3095 Clear 0 1402.363 49.451 7 15535280
2019-04-25 23:37:31.494000 7.096 7.28775 Clear 0 1402.021 49.439 7 15535280
2019-04-25 23:37:31.594000 6.88 7.07213 Clear 0 1401.679 49.427 7 15535280
2019-04-25 23:37:31.694000 6.977 7.16759 Clear 0 1401.337 49.416 7 15535280
2019-04-25 23:37:31.794000 6.923 7.11347 Clear 0 1400.996 49.404 7 15535280
2019-04-25 23:37:31.894000 6.896 7.08564 Clear 0 1400.654 49.392 7 15535280
2019-04-25 23:37:31.994000 7.057 7.24607 Clear 0 1400.313 49.381 7 15535280
2019-04-25 23:37:32.094000 6.932 7.12069 Clear 0 1399.972 49.369 7 15535280
2019-04-25 23:37:32.194000 7.018 7.20585 Clear 0 1399.632 49.358 7 15535280
2019-04-25 23:37:32.294000 6.959 7.14588 Clear 0 1399.291 49.346 7 15535280
2019-04-25 23:37:32.394000 6.994 7.18097 Clear 0 1398.951 49.334 7 15535280
2019-04-25 23:37:32.494000 6.884 7.07041 Clear 0 1398.611 49.323 7 15535280
2019-04-25 23:37:32.594000 7.024 7.20954 Clear 0 1398.271 49.311 7 15535280
2019-04-25 23:37:32.694000 6.996 7.18064 Clear 0 1397.931 49.3 7 15535280
2019-04-25 23:37:32.794000 6.852 7.03621 Clear 0 1397.592 49.288 7 15535280
2019-04-25 23:37:32.894000 7.055 7.23939 Clear 0 1397.252 49.276 7 15535280
2019-04-25 23:37:32.994000 7.042 7.22538 Clear 0 1396.913 49.265 7 15535280
2019-04-25 23:37:33.094000 7.016 7.19807 Clear 0 1396.575 49.253 7 15535280
2019-04-25 23:37:33.194000 6.922 7.10429 Clear 0 1396.236 49.242 7 15535280
2019-04-25 23:37:33.294000 6.858 7.03898 Clear 0 1395.897 49.23 7 15535280
2019-04-25 23:37:33.394000 6.999 7.18027 Clear 0 1395.559 49.218 7 15535280
2019-04-25 23:37:33.494000 7.043 7.22273 Clear 0 1395.221 49.207 7 15535280
2019-04-25 23:37:33.594000 7.007 7.18587 Clear 0 1394.884 49.195 7 15535280
2019-04-25 23:37:33.694000 6.896 7.07478 Clear 0 1394.546 49.184 7 15535280
2019-04-25 23:37:33.794000 7.09 7.26758 Clear 0 1394.209 49.172 7 15535280
2019-04-25 23:37:33.894000 6.952 7.12906 Clear 0 1393.872 49.16 7 15535280
2019-04-25 23:37:33.994000 7.013 7.19021 Clear 0 1393.535 49.149 7 15535280
2019-04-25 23:37:34.094000 7.108 7.28437 Clear 0 1393.198 49.137 7 15535280
2019-04-25 23:37:34.194000 7.127 7.30325 Clear 0 1392.862 49.126 7 15535280
2019-04-25 23:37:34.294000 7.098 7.27266 Clear 0 1392.525 49.114 7 15535280
2019-04-25 23:37:34.394000 6.958 7.13199 Clear 0 1392.189 49.102 7 15535280
2019-04-25 23:37:34.494000 6.867 7.04096 Clear 0 1391.853 49.091 7 15535280
2019-04-25 23:37:34.594000 6.975 7.14786 Clear 0 1391.518 49.079 7 15535280
2019-04-25 23:37:34.694000 7.093 7.26471 Clear 0 1391.182 49.068 7 15535280
2019-04-25 23:37:34.794000 6.936 7.10781 Clear 0 1390.847 49.056 7 15535280
2019-04-25 23:37:34.894000 6.957 7.12842 Clear 0 1390.512 49.045 7 15535280
2019-04-25 23:37:34.994000 6.943 7.11405 Clear 0 1390.177 49.033 7 15535280
2019-04-25 23:37:35.094000 6.985 7.15477 Clear 0 1389.843 49.021 7 15535280
2019-04-25 23:37:35.194000 7.01 7.17908 Clear 0 1389.509 49.01 7 15535280
2019-04-25 23:37:35.294000 6.927 7.09564 Clear 0 1389.175 48.998 7 15535280
2019-04-25 23:37:35.394000 7.056 7.2235 Clear 0 1388.841 48.987 7 15535280
2019-04-25 23:37:35.494000 7.015 7.18159 Clear 0 1388.507 48.975 7 15535280
2019-04-25 23:37:35.594000 6.94 7.10719 Clear 0 1388.174 48.964 7 15535280
2019-04-25 23:37:35.694000 6.964 7.13011 Clear 0 1387.84 48.952 7 15535280
2019-04-25 23:37:35.794000 6.95 7.1156 Clear 0 1387.507 48.94 7 15535280
2019-04-25 23:37:35.894000 6.918 7.08334 Clear 0 1387.175 48.929 7 15535280
2019-04-25 23:37:35.994000 7.006 7.16991 Clear 0 1386.842 48.917 7 15535280
2019-04-25 23:37:36.094000 6.998 7.16242 Clear 0 1386.51 48.906 7 15535280
2019-04-25 23:37:36.194000 6.786 6.94891 Clear 0 1386.177 48.894 7 15535280
2019-04-25 23:37:36.294000 7.018 7.1804 Clear 0 1385.846 48.883 7 15535280
2019-04-25 23:37:36.394000 7.04 7.20167 Clear 0 1385.514 48.871 7 15535280
2019-04-25 23:37:36.494000 7.071 7.23158 Clear 0 1385.182 48.86 7 15535280
2019-04-25 23:37:36.594000 7.021 7.18192 Clear 0 1384.851 48.848 7 15535280
2019-04-25 23:37:36.694000 6.89 7.04969 Clear 0 1384.52 48.837 7 15535280
2019-04-25 23:37:36.794000 6.933 7.09234 Clear 0 1384.189 48.825 7 15535280
2019-04-25 23:37:36.894000 6.9 7.05935 Clear 0 1383.859 48.813 7 15535280
2019-04-25 23:37:36.993000 7.018 7.1756 Clear 0 1383.531 48.802 7 15535280
2019-04-25 23:37:37.093000 7.124 7.28163 Clear 0 1383.201 48.791 7 15535280
2019-04-25 23:37:37.193000 6.889 7.04631 Clear 0 1382.871 48.779 7 15535280
2019-04-25 23:37:37.293000 6.903 7.0592 Clear 0 1382.542 48.768 7 15535280
2019-04-25 23:37:37.393000 6.856 7.01213 Clear 0 1382.212 48.756 7 15535280
2019-04-25 23:37:37.493000 7.018 7.17281 Clear 0 1381.883 48.744 7 15535280
2019-04-25 23:37:37.593000 6.991 7.14517 Clear 0 1381.554 48.733 7 15535280
2019-04-25 23:37:37.693000 6.941 7.09453 Clear 0 1381.225 48.721 7 15535280
2019-04-25 23:37:37.793000 7.028 7.18128 Clear 0 1380.896 48.71 7 15535280
2019-04-25 23:37:37.893000 6.946 7.09923 Clear 0 1380.568 48.698 7 15535280
2019-04-25 23:37:37.993000 6.955 7.10671 Clear 0 1380.24 48.687 7 15535280
2019-04-25 23:37:38.093000 7.001 7.15148 Clear 0 1379.912 48.675 7 15535280
2019-04-25 23:37:38.193000 7.001 7.15176 Clear 0 1379.584 48.664 7 15535280
2019-04-25 23:37:38.293000 6.959 7.10867 Clear 0 1379.256 48.652 7 15535280
2019-04-25 23:37:38.393000 6.965 7.11492 Clear 0 1378.929 48.641 7 15535280
2019-04-25 23:37:38.493000 7.058 7.20707 Clear 0 1378.602 48.629 7 15535280
2019-04-25 23:37:38.593000 7.052 7.19976 Clear 0 1378.275 48.618 7 15535280
2019-04-25 23:37:38.693000 6.968 7.11557 Clear 0 1377.948 48.606 7 15535280
2019-04-25 23:37:38.793000 7.001 7.14808 Clear 0 1377.622 48.595 7 15535280
2019-04-25 23:37:38.893000 6.993 7.13936 Clear 0 1377.296 48.583 7 15535280
2019-04-25 23:37:38.993000 7.007 7.15262 Clear 0 1376.97 48.572 7 15535280
2019-04-25 23:37:39.093000 7.011 7.15607 Clear 0 1376.644 48.561 7 15535280
2019-04-25 23:37:39.193000 7.011 7.15562 Clear 0 1376.319 48.549 7 15535280
2019-04-25 23:37:39.293000 7.019 7.16332 Clear 0 1375.993 48.538 7 15535280
2019-04-25 23:37:39.393000 6.985 7.12758 Clear 0 1375.668 48.526 7 15535280
2019-04-25 23:37:39.493000 6.975 7.11804 Clear 0 1375.343 48.515 7 15535280
2019-04-25 23:37:39.593000 7.014 7.15597 Clear 0 1375.019 48.503 7 15535280
2019-04-25 23:37:39.693000 6.891 7.03328 Clear 0 1374.694 48.492 7 15535280
2019-04-25 23:37:39.793000 7.111 7.25156 Clear 0 1374.37 48.48 7 15535280
2019-04-25 23:37:39.893000 7.01 7.14951 Clear 0 1374.046 48.469 7 15535280
2019-04-25 23:37:39.993000 7.06 7.20003 Clear 0 1373.722 48.457 7 15535280
2019-04-25 23:37:40.405000 7.232 7.36878 Clear 0 1372.391 48.41 2 15535280
2019-04-25 23:37:40.505000 6.943 7.07979 Clear 0 1372.068 48.399 2 15535280
2019-04-25 23:37:40.605000 7.054 7.19039 Clear 0 1371.746 48.387 2 15535280
2019-04-25 23:37:40.705000 7.036 7.17081 Clear 0 1371.424 48.376 2 15535280
2019-04-25 23:37:40.805000 6.969 7.10415 Clear 0 1371.102 48.364 2 15535280
2019-04-25 23:37:40.905000 6.836 6.9697 Clear 0 1370.78 48.353 2 15535280
2019-04-25 23:37:41.005000 6.895 7.02923 Clear 0 1370.459 48.342 2 15535280
2019-04-25 23:37:41.105000 6.947 7.08021 Clear 0 1370.138 48.33 2 15535280
2019-04-25 23:37:41.205000 6.989 7.12137 Clear 0 1369.817 48.319 2 15535280
2019-04-25 23:37:41.305000 6.984 7.11556 Clear 0 1369.496 48.307 2 15535280
2019-04-25 23:37:41.405000 6.986 7.11663 Clear 0 1369.175 48.296 2 15535280
2019-04-25 23:37:41.505000 6.943 7.07432 Clear 0 1368.855 48.285 2 15535280
2019-04-25 23:37:41.605000 6.935 7.06448 Clear 0 1368.535 48.273 2 15535280
2019-04-25 23:37:41.705000 7.08 7.20913 Clear 0 1368.215 48.262 2 15535280
2019-04-25 23:37:41.805000 6.872 7.00103 Clear 0 1367.895 48.25 2 15535280
2019-04-25 23:37:41.905000 6.931 7.05882 Clear 0 1367.576 48.239 2 15535280
2019-04-25 23:37:42.005000 6.871 6.99856 Clear 0 1367.257 48.227 2 15535280
2019-04-25 23:37:42.105000 7.015 7.14237 Clear 0 1366.938 48.216 2 15535280
2019-04-25 23:37:42.205000 7.009 7.13483 Clear 0 1366.619 48.205 2 15535280
2019-04-25 23:37:42.305000 6.879 7.00454 Clear 0 1366.3 48.193 2 15535280
2019-04-25 23:37:42.405000 6.957 7.08149 Clear 0 1365.982 48.182 2 15535280
2019-04-25 23:37:42.505000 7.022 7.14684 Clear 0 1365.664 48.171 2 15535280
2019-04-25 23:37:42.605000 6.979 7.10313 Clear 0 1365.346 48.159 2 15535280
2019-04-25 23:37:42.705000 6.973 7.09596 Clear 0 1365.029 48.148 2 15535280
2019-04-25 23:37:42.805000 6.852 6.97511 Clear 0 1364.711 48.136 2 15535280
2019-04-25 23:37:42.905000 6.931 7.05258 Clear 0 1364.394 48.125 2 15535280
2019-04-25 23:37:43.005000 7.012 7.13396 Clear 0 1364.077 48.114 2 15535280
2019-04-25 23:37:43.105000 6.907 7.02804 Clear 0 1363.761 48.102 2 15535280
2019-04-25 23:37:43.205000 7.069 7.18934 Clear 0 1363.444 48.091 2 15535280
2019-04-25 23:37:43.305000 6.926 7.04641 Clear 0 1363.128 48.08 2 15535280
2019-04-25 23:37:43.405000 6.983 7.10176 Clear 0 1362.812 48.068 2 15535280
2019-04-25 23:37:43.505000 7.034 7.1531 Clear 0 1362.496 48.057 2 15535280
2019-04-25 23:37:43.605000 6.94 7.05821 Clear 0 1362.181 48.046 2 15535280
2019-04-25 23:37:43.705000 7.001 7.11763 Clear 0 1361.865 48.034 2 15535280
2019-04-25 23:37:43.805000 7.129 7.24621 Clear 0 1361.55 48.023 2 15535280
2019-04-25 23:37:43.905000 7.025 7.14138 Clear 0 1361.235 48.012 2 15535280
2019-04-25 23:37:44.005000 6.958 7.07444 Clear 0 1360.921 48.0 2 15535280
2019-04-25 23:37:44.105000 7.021 7.13552 Clear 0 1360.606 47.989 2 15535280
2019-04-25 23:37:44.205000 7.096 7.21002 Clear 0 1360.292 47.978 2 15535280
2019-04-25 23:37:44.305000 6.92 7.03362 Clear 0 1359.978 47.966 2 15535280
2019-04-25 23:37:44.405000 6.964 7.07678 Clear 0 1359.665 47.955 2 15535280
2019-04-25 23:37:44.505000 6.935 7.04746 Clear 0 1359.351 47.944 2 15535280
2019-04-25 23:37:44.605000 7.066 7.17766 Clear 0 1359.038 47.932 2 15535280
2019-04-25 23:37:44.705000 6.909 7.01994 Clear 0 1358.725 47.921 2 15535280
2019-04-25 23:37:44.805000 6.9 7.01139 Clear 0 1358.412 47.91 2 15535280
2019-04-25 23:37:44.905000 6.931 7.04056 Clear 0 1358.1 47.898 2 15535280
2019-04-25 23:37:45.005000 6.961 7.07136 Clear 0 1357.787 47.887 2 15535280
2019-04-25 23:37:45.105000 7.0 7.10899 Clear 0 1357.475 47.876 2 15535280
2019-04-25 23:37:45.205000 6.925 7.03258 Clear 0 1357.164 47.865 2 15535280
2019-04-25 23:37:45.305000 6.888 6.99563 Clear 0 1356.852 47.853 2 15535280
2019-04-25 23:37:45.405000 6.981 7.08824 Clear 0 1356.541 47.842 2 15535280
2019-04-25 23:37:45.505000 6.984 7.09129 Clear 0 1356.229 47.831 2 15535280
2019-04-25 23:37:45.605000 6.944 7.05014 Clear 0 1355.919 47.819 2 15535280
2019-04-25 23:37:45.705000 6.882 6.98697 Clear 0 1355.608 47.808 2 15535280
2019-04-25 23:37:45.805000 7.012 7.11743 Clear 0 1355.297 47.797 2 15535280
2019-04-25 23:37:45.905000 6.946 7.04947 Clear 0 1354.987 47.786 2 15535280
2019-04-25 23:37:46.005000 6.999 7.10281 Clear 0 1354.677 47.774 2 15535280
2019-04-25 23:37:46.105000 6.908 7.01078 Clear 0 1354.368 47.763 2 15535280
2019-04-25 23:37:46.205000 6.986 7.08766 Clear 0 1354.058 47.752 2 15535280
2019-04-25 23:37:46.305000 6.866 6.96755 Clear 0 1353.749 47.741 2 15535280
2019-04-25 23:37:46.405000 6.904 7.00465 Clear 0 1353.44 47.729 2 15535280
