# satellite: 49433 STARLINK-3079 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 4057
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-09-15 16:57:18.395000 6.178 5.15115 Clear 0 587.0 96.367 5 21353378
2022-09-15 16:57:18.495000 6.209 5.18005 Clear 0 586.736 96.302 5 21353378
2022-09-15 16:57:18.595000 6.15 5.11881 Clear 0 586.472 96.238 5 21353378
2022-09-15 16:57:18.695000 6.241 5.20716 Clear 0 586.209 96.174 5 21353378
2022-09-15 16:57:18.795000 6.105 5.0685 Clear 0 585.947 96.109 5 21353378
2022-09-15 16:57:18.895000 6.121 5.08292 Clear 0 585.686 96.045 5 21353378
2022-09-15 16:57:18.995000 6.277 5.23572 Clear 0 585.425 95.98 5 21353378
2022-09-15 16:57:19.095000 6.176 5.13268 Clear 0 585.165 95.915 5 21353378
2022-09-15 16:57:19.195000 6.141 5.09589 Clear 0 584.906 95.851 5 21353378
2022-09-15 16:57:19.295000 6.214 5.16546 Clear 0 584.648 95.786 5 21353378
2022-09-15 16:57:19.395000 6.306 5.25631 Clear 0 584.39 95.721 5 21353378
2022-09-15 16:57:19.495000 6.323 5.27116 Clear 0 584.133 95.657 5 21353378
2022-09-15 16:57:19.595000 6.244 5.18848 Clear 0 583.877 95.592 5 21353378
2022-09-15 16:57:19.695000 6.283 5.22641 Clear 0 583.621 95.527 5 21353378
2022-09-15 16:57:19.795000 6.226 5.16724 Clear 0 583.366 95.462 5 21353378
2022-09-15 16:57:19.895000 6.357 5.29628 Clear 0 583.112 95.397 5 21353378
2022-09-15 16:57:19.995000 6.164 5.1004 Clear 0 582.859 95.332 5 21353378
2022-09-15 16:57:20.095000 6.312 5.24634 Clear 0 582.606 95.266 5 21353378
2022-09-15 16:57:20.195000 6.199 5.13052 Clear 0 582.354 95.201 5 21353378
2022-09-15 16:57:20.295000 6.132 5.06079 Clear 0 582.103 95.136 5 21353378
2022-09-15 16:57:20.395000 6.228 5.15482 Clear 0 581.853 95.071 5 21353378
2022-09-15 16:57:20.495000 6.084 5.00881 Clear 0 581.603 95.005 5 21353378
2022-09-15 16:57:20.595000 6.228 5.1509 Clear 0 581.354 94.94 5 21353378
2022-09-15 16:57:20.695000 6.326 5.24549 Clear 0 581.106 94.874 5 21353378
2022-09-15 16:57:20.795000 6.232 5.14953 Clear 0 580.858 94.809 5 21353378
2022-09-15 16:57:20.895000 6.239 5.15501 Clear 0 580.612 94.743 5 21353378
2022-09-15 16:57:20.995000 6.219 5.13196 Clear 0 580.366 94.678 5 21353378
2022-09-15 16:57:21.095000 6.234 5.14447 Clear 0 580.12 94.612 5 21353378
2022-09-15 16:57:21.195000 6.26 5.16868 Clear 0 579.876 94.546 5 21353378
2022-09-15 16:57:21.295000 6.189 5.09621 Clear 0 579.632 94.481 5 21353378
2022-09-15 16:57:21.395000 6.3 5.20427 Clear 0 579.389 94.415 5 21353378
2022-09-15 16:57:21.495000 6.337 5.23932 Clear 0 579.147 94.349 5 21353378
2022-09-15 16:57:21.595000 6.197 5.09691 Clear 0 578.905 94.283 5 21353378
2022-09-15 16:57:21.695000 6.355 5.25255 Clear 0 578.665 94.217 5 21353378
2022-09-15 16:57:21.795000 6.261 5.15589 Clear 0 578.425 94.151 5 21353378
2022-09-15 16:57:21.895000 6.239 5.13215 Clear 0 578.185 94.085 5 21353378
2022-09-15 16:57:21.995000 6.374 5.26474 Clear 0 577.947 94.019 5 21353378
2022-09-15 16:57:22.095000 6.286 5.17466 Clear 0 577.709 93.952 5 21353378
2022-09-15 16:57:22.195000 6.251 5.13716 Clear 0 577.472 93.886 5 21353378
2022-09-15 16:57:22.295000 6.292 5.17621 Clear 0 577.236 93.82 5 21353378
2022-09-15 16:57:22.395000 6.304 5.18605 Clear 0 577.0 93.753 5 21353378
2022-09-15 16:57:22.495000 6.31 5.1903 Clear 0 576.765 93.687 5 21353378
2022-09-15 16:57:22.595000 6.184 5.06232 Clear 0 576.531 93.621 5 21353378
2022-09-15 16:57:22.695000 6.326 5.20084 Clear 0 576.298 93.554 5 21353378
2022-09-15 16:57:22.795000 6.337 5.20947 Clear 0 576.065 93.487 5 21353378
2022-09-15 16:57:22.895000 6.35 5.22129 Clear 0 575.834 93.421 5 21353378
2022-09-15 16:57:22.995000 6.289 5.15791 Clear 0 575.603 93.354 5 21353378
2022-09-15 16:57:23.095000 6.364 5.23008 Clear 0 575.373 93.287 5 21353378
2022-09-15 16:57:23.195000 6.38 5.2441 Clear 0 575.143 93.221 5 21353378
2022-09-15 16:57:23.295000 6.325 5.18727 Clear 0 574.914 93.154 5 21353378
2022-09-15 16:57:23.395000 6.296 5.15594 Clear 0 574.686 93.087 5 21353378
2022-09-15 16:57:23.495000 6.427 5.285 Clear 0 574.459 93.02 5 21353378
2022-09-15 16:57:23.595000 6.399 5.25362 Clear 0 574.233 92.953 5 21353378
2022-09-15 16:57:23.695000 6.315 5.16764 Clear 0 574.007 92.886 5 21353378
2022-09-15 16:57:23.795000 6.289 5.13982 Clear 0 573.782 92.819 5 21353378
2022-09-15 16:57:23.895000 6.318 5.16645 Clear 0 573.558 92.752 5 21353378
2022-09-15 16:57:23.995000 6.363 5.21029 Clear 0 573.335 92.685 5 21353378
2022-09-15 16:57:24.095000 6.427 5.27209 Clear 0 573.112 92.617 5 21353378
2022-09-15 16:57:24.195000 6.406 5.2481 Clear 0 572.89 92.55 5 21353378
2022-09-15 16:57:24.295000 6.498 5.33773 Clear 0 572.669 92.483 5 21353378
2022-09-15 16:57:24.395000 6.426 5.2636 Clear 0 572.449 92.415 5 21353378
2022-09-15 16:57:24.495000 6.438 5.27411 Clear 0 572.23 92.348 5 21353378
2022-09-15 16:57:24.595000 6.332 5.16635 Clear 0 572.011 92.28 5 21353378
2022-09-15 16:57:24.695000 6.524 5.35569 Clear 0 571.793 92.213 5 21353378
2022-09-15 16:57:24.795000 6.467 5.2964 Clear 0 571.576 92.145 5 21353378
2022-09-15 16:57:24.895000 6.427 5.25405 Clear 0 571.359 92.078 5 21353378
2022-09-15 16:57:24.995000 6.394 5.21916 Clear 0 571.144 92.01 5 21353378
2022-09-15 16:57:25.095000 6.441 5.26393 Clear 0 570.929 91.942 5 21353378
2022-09-15 16:57:25.195000 6.435 5.25555 Clear 0 570.715 91.875 5 21353378
2022-09-15 16:57:25.295000 6.48 5.29914 Clear 0 570.502 91.807 5 21353378
2022-09-15 16:57:25.395000 6.471 5.28772 Clear 0 570.289 91.739 5 21353378
2022-09-15 16:57:25.495000 6.448 5.26203 Clear 0 570.078 91.671 5 21353378
2022-09-15 16:57:25.595000 6.448 5.25987 Clear 0 569.867 91.603 5 21353378
2022-09-15 16:57:25.695000 6.607 5.41742 Clear 0 569.656 91.535 5 21353378
2022-09-15 16:57:25.795000 6.595 5.4034 Clear 0 569.447 91.467 5 21353378
2022-09-15 16:57:25.895000 6.608 5.41418 Clear 0 569.239 91.399 5 21353378
2022-09-15 16:57:25.900000 6.31 5.11615 Clear 0 569.228 91.395 4 21353378
2022-09-15 16:57:26 6.355 5.15919 Clear 0 569.02 91.327 4 21353378
2022-09-15 16:57:26.100000 6.351 5.15281 Clear 0 568.813 91.259 4 21353378
2022-09-15 16:57:26.200000 6.291 5.08985 Clear 0 568.607 91.191 4 21353378
2022-09-15 16:57:26.300000 6.338 5.13524 Clear 0 568.402 91.123 4 21353378
2022-09-15 16:57:26.400000 6.314 5.10848 Clear 0 568.197 91.054 4 21353378
2022-09-15 16:57:26.500000 6.316 5.10872 Clear 0 567.993 90.986 4 21353378
2022-09-15 16:57:26.600000 6.242 5.03255 Clear 0 567.79 90.917 4 21353378
2022-09-15 16:57:26.700000 6.358 5.14672 Clear 0 567.588 90.849 4 21353378
2022-09-15 16:57:26.800000 6.305 5.09178 Clear 0 567.387 90.78 4 21353378
2022-09-15 16:57:26.900000 6.316 5.10057 Clear 0 567.186 90.712 4 21353378
2022-09-15 16:57:27 6.291 5.07349 Clear 0 566.986 90.643 4 21353378
2022-09-15 16:57:27.100000 6.31 5.09143 Clear 0 566.787 90.574 4 21353378
2022-09-15 16:57:27.200000 6.423 5.2022 Clear 0 566.589 90.506 4 21353378
2022-09-15 16:57:27.300000 6.19 4.96621 Clear 0 566.392 90.437 4 21353378
2022-09-15 16:57:27.400000 6.346 5.11968 Clear 0 566.195 90.368 4 21353378
2022-09-15 16:57:27.500000 6.462 5.23373 Clear 0 565.999 90.299 4 21353378
2022-09-15 16:57:27.600000 6.467 5.23719 Clear 0 565.804 90.23 4 21353378
2022-09-15 16:57:27.700000 6.376 5.14427 Clear 0 565.61 90.161 4 21353378
2022-09-15 16:57:27.800000 6.447 5.21304 Clear 0 565.416 90.092 4 21353378
2022-09-15 16:57:27.900000 6.387 5.15078 Clear 0 565.224 90.023 4 21353378
2022-09-15 16:57:28 6.365 5.12743 Clear 0 565.032 89.954 4 21353378
2022-09-15 16:57:28.100000 6.434 5.19357 Clear 0 564.841 89.885 4 21353378
2022-09-15 16:57:28.200000 6.404 5.16149 Clear 0 564.651 89.816 4 21353378
2022-09-15 16:57:28.300000 6.419 5.17451 Clear 0 564.461 89.747 4 21353378
2022-09-15 16:57:28.400000 6.352 5.10641 Clear 0 564.273 89.678 4 21353378
2022-09-15 16:57:28.500000 6.467 5.21919 Clear 0 564.085 89.608 4 21353378
2022-09-15 16:57:28.600000 6.375 5.12544 Clear 0 563.898 89.539 4 21353378
2022-09-15 16:57:28.700000 6.324 5.07223 Clear 0 563.711 89.47 4 21353378
2022-09-15 16:57:28.800000 6.394 5.14017 Clear 0 563.526 89.4 4 21353378
2022-09-15 16:57:28.900000 6.445 5.18865 Clear 0 563.342 89.331 4 21353378
2022-09-15 16:57:29 6.599 5.34131 Clear 0 563.158 89.261 4 21353378
2022-09-15 16:57:29.100000 6.475 5.21478 Clear 0 562.975 89.192 4 21353378
2022-09-15 16:57:29.200000 6.441 5.17904 Clear 0 562.793 89.122 4 21353378
2022-09-15 16:57:29.300000 6.517 5.25247 Clear 0 562.611 89.052 4 21353378
2022-09-15 16:57:29.400000 6.433 5.16733 Clear 0 562.431 88.983 4 21353378
2022-09-15 16:57:29.500000 6.606 5.33811 Clear 0 562.251 88.913 4 21353378
2022-09-15 16:57:29.600000 6.527 5.25733 Clear 0 562.072 88.843 4 21353378
2022-09-15 16:57:29.700000 6.667 5.39539 Clear 0 561.894 88.773 4 21353378
2022-09-15 16:57:29.800000 6.499 5.22474 Clear 0 561.717 88.703 4 21353378
2022-09-15 16:57:29.900000 6.555 5.27928 Clear 0 561.54 88.634 4 21353378
2022-09-15 16:57:30 6.491 5.21264 Clear 0 561.365 88.564 4 21353378
2022-09-15 16:57:30.100000 6.606 5.32548 Clear 0 561.19 88.494 4 21353378
2022-09-15 16:57:30.200000 6.617 5.33446 Clear 0 561.016 88.424 4 21353378
2022-09-15 16:57:30.300000 6.588 5.30381 Clear 0 560.843 88.354 4 21353378
2022-09-15 16:57:30.400000 6.683 5.39687 Clear 0 560.671 88.283 4 21353378
2022-09-15 16:57:30.500000 6.628 5.34031 Clear 0 560.499 88.213 4 21353378
2022-09-15 16:57:30.600000 6.645 5.35527 Clear 0 560.328 88.143 4 21353378
2022-09-15 16:57:30.700000 6.602 5.30976 Clear 0 560.159 88.073 4 21353378
2022-09-15 16:57:30.800000 6.635 5.34084 Clear 0 559.99 88.003 4 21353378
2022-09-15 16:57:30.900000 6.618 5.32168 Clear 0 559.821 87.932 4 21353378
2022-09-15 16:57:31 6.582 5.28351 Clear 0 559.654 87.862 4 21353378
2022-09-15 16:57:31.100000 6.627 5.32739 Clear 0 559.487 87.792 4 21353378
2022-09-15 16:57:31.200000 6.708 5.4066 Clear 0 559.322 87.721 4 21353378
2022-09-15 16:57:31.300000 6.772 5.46922 Clear 0 559.157 87.651 4 21353378
2022-09-15 16:57:31.400000 6.697 5.39196 Clear 0 558.993 87.58 4 21353378
2022-09-15 16:57:31.500000 6.674 5.36661 Clear 0 558.829 87.51 4 21353378
2022-09-15 16:57:31.600000 6.663 5.35433 Clear 0 558.667 87.439 4 21353378
2022-09-15 16:57:31.700000 6.692 5.38098 Clear 0 558.506 87.368 4 21353378
2022-09-15 16:57:31.800000 6.7 5.38715 Clear 0 558.345 87.298 4 21353378
2022-09-15 16:57:31.900000 6.817 5.50158 Clear 0 558.185 87.227 4 21353378
2022-09-15 16:57:32 6.735 5.41799 Clear 0 558.026 87.156 4 21353378
2022-09-15 16:57:32.100000 6.598 5.27872 Clear 0 557.868 87.086 4 21353378
2022-09-15 16:57:32.200000 6.758 5.43676 Clear 0 557.71 87.015 4 21353378
2022-09-15 16:57:32.300000 6.719 5.39666 Clear 0 557.554 86.944 4 21353378
2022-09-15 16:57:32.400000 6.837 5.51285 Clear 0 557.398 86.873 4 21353378
2022-09-15 16:57:32.500000 6.836 5.50958 Clear 0 557.243 86.802 4 21353378
2022-09-15 16:57:32.600000 6.856 5.52788 Clear 0 557.089 86.731 4 21353378
2022-09-15 16:57:32.700000 6.768 5.43844 Clear 0 556.936 86.66 4 21353378
2022-09-15 16:57:32.800000 6.771 5.4391 Clear 0 556.783 86.589 4 21353378
2022-09-15 16:57:32.900000 6.895 5.56134 Clear 0 556.632 86.518 4 21353378
2022-09-15 16:57:33 6.833 5.4975 Clear 0 556.481 86.447 4 21353378
2022-09-15 16:57:33.100000 6.959 5.62206 Clear 0 556.331 86.376 4 21353378
2022-09-15 16:57:33.200000 6.781 5.44209 Clear 0 556.182 86.305 4 21353378
2022-09-15 16:57:33.300000 6.865 5.52392 Clear 0 556.034 86.233 4 21353378
2022-09-15 16:57:33.400000 6.793 5.45039 Clear 0 555.887 86.162 4 21353378
2022-09-15 16:57:33.500000 6.91 5.56502 Clear 0 555.74 86.091 4 21353378
2022-09-15 16:57:33.600000 6.932 5.5852 Clear 0 555.595 86.02 4 21353378
2022-09-15 16:57:33.700000 6.744 5.39616 Clear 0 555.45 85.948 4 21353378
2022-09-15 16:57:33.800000 6.822 5.47162 Clear 0 555.306 85.877 4 21353378
2022-09-15 16:57:33.900000 7.0 5.64776 Clear 0 555.163 85.805 4 21353378
2022-09-15 16:57:34 6.92 5.56551 Clear 0 555.021 85.734 4 21353378
2022-09-15 16:57:34.100000 6.826 5.47019 Clear 0 554.879 85.662 4 21353378
2022-09-15 16:57:34.200000 6.844 5.48661 Clear 0 554.739 85.591 4 21353378
2022-09-15 16:57:34.300000 6.882 5.5229 Clear 0 554.599 85.519 4 21353378
2022-09-15 16:57:34.400000 6.823 5.46159 Clear 0 554.46 85.448 4 21353378
2022-09-15 16:57:34.500000 6.86 5.49711 Clear 0 554.322 85.376 4 21353378
2022-09-15 16:57:34.600000 6.797 5.43182 Clear 0 554.185 85.304 4 21353378
2022-09-15 16:57:34.700000 6.847 5.48083 Clear 0 554.049 85.233 4 21353378
2022-09-15 16:57:34.800000 6.832 5.46442 Clear 0 553.913 85.161 4 21353378
2022-09-15 16:57:34.900000 6.856 5.48616 Clear 0 553.779 85.089 4 21353378
2022-09-15 16:57:35 6.82 5.44782 Clear 0 553.645 85.018 4 21353378
2022-09-15 16:57:35.100000 6.975 5.60161 Clear 0 553.512 84.946 4 21353378
2022-09-15 16:57:35.200000 6.95 5.57457 Clear 0 553.38 84.874 4 21353378
2022-09-15 16:57:35.300000 6.903 5.5255 Clear 0 553.249 84.802 4 21353378
2022-09-15 16:57:35.400000 6.87 5.49104 Clear 0 553.118 84.73 4 21353378
2022-09-15 16:57:35.500000 6.9 5.5203 Clear 0 552.989 84.658 4 21353378
2022-09-15 16:57:35.600000 7.019 5.63649 Clear 0 552.86 84.586 4 21353378
2022-09-15 16:57:35.700000 6.856 5.472 Clear 0 552.733 84.514 4 21353378
2022-09-15 16:57:35.800000 6.863 5.47743 Clear 0 552.606 84.442 4 21353378
2022-09-15 16:57:35.900000 6.962 5.57448 Clear 0 552.48 84.37 4 21353378
2022-09-15 16:57:36 6.934 5.54472 Clear 0 552.355 84.298 4 21353378
2022-09-15 16:57:36.100000 6.956 5.56518 Clear 0 552.23 84.226 4 21353378
2022-09-15 16:57:36.200000 6.863 5.47042 Clear 0 552.107 84.154 4 21353378
2022-09-15 16:57:36.300000 7.022 5.62838 Clear 0 551.984 84.081 4 21353378
2022-09-15 16:57:36.400000 6.845 5.44944 Clear 0 551.863 84.009 4 21353378
2022-09-15 16:57:36.500000 6.952 5.55409 Clear 0 551.742 83.937 4 21353378
2022-09-15 16:57:36.600000 6.949 5.5502 Clear 0 551.622 83.865 4 21353378
2022-09-15 16:57:36.700000 6.919 5.51755 Clear 0 551.503 83.792 4 21353378
2022-09-15 16:57:36.800000 6.906 5.50336 Clear 0 551.384 83.72 4 21353378
2022-09-15 16:57:36.900000 6.905 5.49989 Clear 0 551.267 83.648 4 21353378
2022-09-15 16:57:37 6.97 5.56354 Clear 0 551.15 83.575 4 21353378
2022-09-15 16:57:37.100000 7.115 5.70683 Clear 0 551.035 83.503 4 21353378
2022-09-15 16:57:37.200000 6.804 5.39364 Clear 0 550.92 83.43 4 21353378
2022-09-15 16:57:37.300000 6.92 5.50927 Clear 0 550.806 83.358 4 21353378
2022-09-15 16:57:37.400000 6.969 5.55636 Clear 0 550.693 83.285 4 21353378
2022-09-15 16:57:37.500000 7.027 5.61191 Clear 0 550.581 83.213 4 21353378
2022-09-15 16:57:37.600000 6.868 5.45187 Clear 0 550.47 83.14 4 21353378
2022-09-15 16:57:37.700000 7.029 5.61055 Clear 0 550.359 83.068 4 21353378
2022-09-15 16:57:37.800000 6.909 5.48944 Clear 0 550.249 82.995 4 21353378
2022-09-15 16:57:37.900000 6.994 5.57283 Clear 0 550.141 82.922 4 21353378
2022-09-15 16:57:38 7.081 5.65789 Clear 0 550.033 82.85 4 21353378
2022-09-15 16:57:38.100000 6.95 5.52598 Clear 0 549.926 82.777 4 21353378
2022-09-15 16:57:38.200000 7.19 5.76358 Clear 0 549.82 82.704 4 21353378
2022-09-15 16:57:38.300000 6.961 5.53256 Clear 0 549.715 82.631 4 21353378
2022-09-15 16:57:38.400000 7.069 5.64044 Clear 0 549.61 82.559 4 21353378
2022-09-15 16:57:38.500000 7.035 5.60364 Clear 0 549.507 82.486 4 21353378
2022-09-15 16:57:38.600000 7.127 5.69346 Clear 0 549.404 82.413 4 21353378
2022-09-15 16:57:38.700000 6.97 5.53575 Clear 0 549.303 82.34 4 21353378
2022-09-15 16:57:38.800000 7.099 5.66281 Clear 0 549.202 82.267 4 21353378
2022-09-15 16:57:38.900000 7.12 5.68291 Clear 0 549.102 82.194 4 21353378
2022-09-15 16:57:39 7.129 5.69015 Clear 0 549.003 82.121 4 21353378
2022-09-15 16:57:39.100000 7.202 5.76048 Clear 0 548.904 82.049 4 21353378
2022-09-15 16:57:39.200000 7.093 5.65114 Clear 0 548.807 81.976 4 21353378
2022-09-15 16:57:39.300000 7.257 5.81263 Clear 0 548.711 81.903 4 21353378
2022-09-15 16:57:39.400000 7.286 5.84137 Clear 0 548.615 81.83 4 21353378
2022-09-15 16:57:39.500000 7.265 5.81786 Clear 0 548.52 81.757 4 21353378
2022-12-11 03:19:23.392000 7.28 5.72688 Clear 0 552.376 73.852 7 22266089
2022-12-11 03:19:23.492000 7.24 5.68664 Clear 0 552.241 73.891 7 22266089
2022-12-11 03:19:23.592000 7.284 5.73137 Clear 0 552.107 73.93 7 22266089
2022-12-11 03:19:23.692000 7.579 6.02598 Clear 0 551.974 73.969 7 22266089
2022-12-11 03:19:23.792000 7.406 5.85313 Clear 0 551.842 74.008 7 22266089
2022-12-11 03:19:23.892000 7.532 5.97934 Clear 0 551.711 74.047 7 22266089
2022-12-11 03:19:23.992000 7.667 6.11503 Clear 0 551.581 74.087 7 22266089
2022-12-11 03:19:24.092000 7.485 5.93246 Clear 0 551.452 74.126 7 22266089
2022-12-11 03:19:24.192000 7.445 5.89252 Clear 0 551.323 74.165 7 22266089
2022-12-11 03:19:24.292000 7.55 5.99809 Clear 0 551.195 74.205 7 22266089
2022-12-11 03:19:24.392000 7.357 5.80447 Clear 0 551.068 74.244 7 22266089
2022-12-11 03:19:24.492000 7.586 6.03364 Clear 0 550.942 74.284 7 22266089
2022-12-11 03:19:24.592000 7.588 6.03621 Clear 0 550.817 74.323 7 22266089
2022-12-11 03:19:24.692000 7.566 6.01373 Clear 0 550.693 74.363 7 22266089
2022-12-11 03:19:24.701000 7.615 6.06312 Clear 0 550.682 74.366 2 22266089
2022-12-11 03:19:24.792000 7.471 5.91917 Clear 0 550.57 74.402 7 22266089
2022-12-11 03:19:24.801000 7.509 5.95708 Clear 0 550.559 74.406 2 22266089
2022-12-11 03:19:24.892000 7.504 5.95175 Clear 0 550.447 74.442 7 22266089
2022-12-11 03:19:24.901000 7.607 6.05446 Clear 0 550.436 74.445 2 22266089
2022-12-11 03:19:24.992000 7.417 5.86526 Clear 0 550.325 74.481 7 22266089
2022-12-11 03:19:25.001000 7.557 6.00502 Clear 0 550.314 74.485 2 22266089
2022-12-11 03:19:25.092000 7.425 5.87299 Clear 0 550.205 74.521 7 22266089
2022-12-11 03:19:25.101000 7.563 6.01132 Clear 0 550.194 74.525 2 22266089
2022-12-11 03:19:25.192000 7.356 5.80364 Clear 0 550.085 74.561 7 22266089
2022-12-11 03:19:25.201000 7.722 6.17009 Clear 0 550.074 74.564 2 22266089
2022-12-11 03:19:25.292000 7.403 5.85182 Clear 0 549.966 74.601 7 22266089
2022-12-11 03:19:25.301000 7.681 6.13032 Clear 0 549.955 74.604 2 22266089
2022-12-11 03:19:25.392000 7.628 6.07664 Clear 0 549.847 74.64 7 22266089
2022-12-11 03:19:25.401000 7.555 6.00361 Clear 0 549.837 74.644 2 22266089
2022-12-11 03:19:25.492000 7.297 5.74621 Clear 0 549.73 74.68 7 22266089
2022-12-11 03:19:25.501000 7.809 6.25766 Clear 0 549.72 74.684 2 22266089
2022-12-11 03:19:25.592000 7.411 5.85958 Clear 0 549.614 74.72 7 22266089
2022-12-11 03:19:25.601000 7.713 6.16237 Clear 0 549.603 74.724 2 22266089
2022-12-11 03:19:25.692000 7.658 6.10708 Clear 0 549.498 74.76 7 22266089
2022-12-11 03:19:25.701000 7.568 6.01705 Clear 0 549.488 74.764 2 22266089
2022-12-11 03:19:25.801000 7.753 6.2024 Clear 0 549.373 74.803 2 22266089
2022-12-11 03:19:25.892000 7.535 5.9841 Clear 0 549.269 74.84 7 22266089
2022-12-11 03:19:25.901000 7.672 6.12098 Clear 0 549.259 74.843 2 22266089
2022-12-11 03:19:25.992000 7.508 5.95736 Clear 0 549.156 74.88 7 22266089
2022-12-11 03:19:26.001000 7.609 6.05818 Clear 0 549.146 74.883 2 22266089
2022-12-11 03:19:26.092000 7.681 6.13045 Clear 0 549.044 74.92 7 22266089
2022-12-11 03:19:26.101000 7.786 6.23592 Clear 0 549.034 74.924 2 22266089
2022-12-11 03:19:26.192000 7.467 5.91652 Clear 0 548.933 74.96 7 22266089
2022-12-11 03:19:26.201000 7.72 6.17016 Clear 0 548.923 74.964 2 22266089
2022-12-11 03:19:26.301000 7.804 6.2535 Clear 0 548.813 75.004 2 22266089
2022-12-11 03:19:26.401000 7.631 6.08058 Clear 0 548.703 75.044 2 22266089
2022-12-11 03:19:26.501000 7.909 6.35907 Clear 0 548.595 75.084 2 22266089
2022-12-11 03:19:26.601000 7.727 6.17736 Clear 0 548.487 75.124 2 22266089
2022-12-11 03:19:26.701000 7.871 6.32142 Clear 0 548.38 75.165 2 22266089
2022-12-11 03:19:26.801000 7.75 6.20071 Clear 0 548.274 75.205 2 22266089
2022-12-11 03:19:26.901000 7.848 6.29895 Clear 0 548.169 75.245 2 22266089
2022-12-11 03:19:27.001000 7.769 6.22011 Clear 0 548.065 75.285 2 22266089
2022-12-11 03:19:27.101000 7.792 6.24319 Clear 0 547.962 75.326 2 22266089
2022-12-11 03:19:27.201000 7.849 6.29951 Clear 0 547.86 75.366 2 22266089
2022-12-11 03:19:27.301000 7.807 6.25889 Clear 0 547.758 75.407 2 22266089
2022-12-11 03:19:27.401000 7.909 6.36127 Clear 0 547.657 75.447 2 22266089
2022-12-11 03:19:27.501000 7.966 6.41753 Clear 0 547.558 75.488 2 22266089
2022-12-11 03:19:27.600000 8.034 6.48566 Clear 0 547.46 75.528 2 22266089
2022-12-11 03:19:27.700000 7.892 6.34362 Clear 0 547.362 75.569 2 22266089
2022-12-11 03:19:27.800000 7.787 6.23978 Clear 0 547.264 75.609 2 22266089
2022-12-11 03:19:27.900000 7.849 6.30239 Clear 0 547.168 75.65 2 22266089
2022-12-11 03:19:28 7.765 6.21825 Clear 0 547.073 75.69 2 22266089
2022-12-11 03:19:28.100000 7.929 6.3824 Clear 0 546.978 75.731 2 22266089
2022-12-11 03:19:28.200000 7.872 6.32518 Clear 0 546.885 75.772 2 22266089
2022-12-11 03:19:28.301000 7.827 6.28125 Clear 0 546.791 75.813 2 22266089
2022-12-11 03:19:28.401000 7.793 6.24715 Clear 0 546.699 75.854 2 22266089
2022-12-11 03:19:28.501000 7.975 6.42883 Clear 0 546.608 75.895 2 22266089
2022-12-11 03:19:28.601000 7.93 6.38353 Clear 0 546.518 75.936 2 22266089
2022-12-11 03:19:28.700000 7.958 6.41307 Clear 0 546.43 75.976 2 22266089
2022-12-11 03:19:28.800000 7.845 6.29999 Clear 0 546.341 76.017 2 22266089
2022-12-11 03:19:28.900000 7.872 6.3274 Clear 0 546.254 76.058 2 22266089
2022-12-11 03:19:29 7.894 6.34863 Clear 0 546.167 76.099 2 22266089
2022-12-11 03:19:29.100000 7.689 6.1448 Clear 0 546.082 76.14 2 22266089
2022-12-11 03:19:29.200000 7.858 6.31369 Clear 0 545.997 76.181 2 22266089
2022-12-11 03:19:29.300000 7.915 6.37131 Clear 0 545.913 76.222 2 22266089
2022-12-11 03:19:29.400000 7.943 6.39991 Clear 0 545.83 76.263 2 22266089
2022-12-11 03:19:29.500000 7.919 6.37568 Clear 0 545.748 76.305 2 22266089
2022-12-11 03:19:29.600000 7.863 6.31962 Clear 0 545.667 76.346 2 22266089
2022-12-11 03:19:29.700000 7.925 6.38162 Clear 0 545.586 76.387 2 22266089
2022-12-11 03:19:29.800000 7.776 6.23358 Clear 0 545.507 76.428 2 22266089
2022-12-11 03:19:29.900000 7.942 6.39991 Clear 0 545.428 76.47 2 22266089
2022-12-11 03:19:30 7.872 6.33003 Clear 0 545.351 76.511 2 22266089
2022-12-11 03:19:30.100000 7.886 6.34512 Clear 0 545.274 76.552 2 22266089
2022-12-11 03:19:30.200000 7.842 6.30071 Clear 0 545.198 76.594 2 22266089
2022-12-11 03:19:30.300000 7.899 6.35805 Clear 0 545.123 76.635 2 22266089
2022-12-11 03:19:30.400000 7.902 6.36169 Clear 0 545.049 76.676 2 22266089
2022-12-11 03:19:30.500000 7.916 6.37551 Clear 0 544.976 76.718 2 22266089
2022-12-11 03:19:30.600000 7.711 6.17051 Clear 0 544.903 76.759 2 22266089
2022-12-11 03:19:30.700000 7.714 6.17493 Clear 0 544.832 76.801 2 22266089
2022-12-11 03:19:30.800000 7.905 6.36636 Clear 0 544.761 76.842 2 22266089
2022-12-11 03:19:30.900000 7.843 6.30384 Clear 0 544.692 76.884 2 22266089
2022-12-11 03:19:31 7.77 6.23163 Clear 0 544.623 76.925 2 22266089
2022-12-11 03:19:31.100000 7.992 6.45428 Clear 0 544.555 76.967 2 22266089
2022-12-11 03:19:31.200000 7.929 6.39099 Clear 0 544.488 77.009 2 22266089
2022-12-11 03:19:31.300000 7.8 6.26267 Clear 0 544.422 77.05 2 22266089
2022-12-11 03:19:31.400000 7.844 6.30706 Clear 0 544.357 77.092 2 22266089
2022-12-11 03:19:31.500000 7.889 6.35224 Clear 0 544.293 77.134 2 22266089
