# satellite: 2980 OPS 1264 (DMSP 4A F4) / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 16880
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-06-01 21:47:13.394000 8.888 7.52752 Clear 1 687.132 49.024 5 15942717
2019-06-01 21:47:13.494000 9.063 7.70251 Clear 1 686.943 49.08 5 15942717
2019-06-01 21:47:13.594000 9.044 7.68354 Clear 1 686.754 49.135 5 15942717
2019-06-01 21:47:13.694000 8.873 7.51264 Clear 1 686.566 49.191 5 15942717
2019-06-01 21:47:13.794000 8.805 7.44519 Clear 1 686.379 49.247 5 15942717
2019-06-01 21:47:13.894000 8.602 7.24169 Clear 1 686.193 49.302 5 15942717
2019-06-01 21:47:13.994000 9.033 7.67264 Clear 1 686.007 49.358 5 15942717
2019-06-01 21:47:14.094000 9.274 7.91383 Clear 1 685.822 49.414 5 15942717
2019-06-01 21:47:14.194000 9.486 8.12532 Clear 1 685.638 49.469 5 15942717
2019-06-01 21:47:14.294000 9.377 8.01589 Clear 1 685.455 49.525 5 15942717
2019-06-01 21:47:14.394000 9.257 7.89644 Clear 1 685.272 49.581 5 15942717
2019-06-01 21:47:14.494000 9.331 7.97009 Clear 1 685.09 49.637 5 15942717
2019-06-01 21:47:14.594000 9.44 8.07865 Clear 1 684.909 49.693 5 15942717
2019-06-01 21:47:14.694000 9.673 8.31204 Clear 1 684.728 49.749 5 15942717
2019-06-01 21:47:14.794000 9.584 8.22269 Clear 1 684.548 49.805 5 15942717
2019-06-01 21:47:14.894000 9.264 7.90318 Clear 1 684.369 49.861 5 15942717
2019-06-01 21:47:14.994000 9.355 7.99347 Clear 1 684.191 49.917 5 15942717
2019-06-01 21:47:15.094000 9.814 8.45303 Clear 1 684.013 49.973 5 15942717
2019-06-01 21:47:15.194000 9.022 7.66091 Clear 1 683.836 50.029 5 15942717
2019-06-01 21:47:15.294000 9.208 7.84692 Clear 1 683.66 50.085 5 15942717
2019-06-01 21:47:15.394000 9.045 7.68381 Clear 1 683.484 50.141 5 15942717
2019-06-01 21:47:15.494000 8.949 7.58724 Clear 1 683.31 50.197 5 15942717
2019-06-01 21:47:15.594000 9.229 7.86707 Clear 1 683.136 50.254 5 15942717
2019-06-01 21:47:15.694000 9.076 7.7135 Clear 1 682.962 50.31 5 15942717
2019-06-01 21:47:15.794000 8.972 7.60959 Clear 1 682.79 50.366 5 15942717
2019-06-01 21:47:15.894000 8.713 7.35055 Clear 1 682.618 50.423 5 15942717
2019-06-01 21:47:15.994000 8.987 7.62517 Clear 1 682.447 50.479 5 15942717
2019-06-01 21:47:16.094000 9.315 7.95248 Clear 1 682.276 50.536 5 15942717
2019-06-01 21:47:16.194000 9.797 8.43521 Clear 1 682.107 50.592 5 15942717
2019-06-01 21:47:16.294000 9.502 8.13958 Clear 1 681.938 50.649 5 15942717
2019-06-01 21:47:16.394000 9.491 8.12897 Clear 1 681.77 50.705 5 15942717
2019-06-01 21:47:16.494000 9.788 8.42562 Clear 1 681.602 50.762 5 15942717
2019-06-01 21:47:16.594000 9.698 8.33595 Clear 1 681.436 50.819 5 15942717
2019-06-01 21:47:16.694000 9.62 8.25758 Clear 1 681.27 50.875 5 15942717
2019-06-01 21:47:16.794000 9.334 7.9723 Clear 1 681.104 50.932 5 15942717
2019-06-01 21:47:16.894000 9.117 7.75529 Clear 1 680.94 50.989 5 15942717
2019-06-01 21:47:16.994000 9.222 7.85997 Clear 1 680.776 51.046 5 15942717
2019-06-01 21:47:17.094000 9.229 7.8667 Clear 1 680.613 51.102 5 15942717
2019-06-01 21:47:17.194000 9.898 8.5364 Clear 1 680.451 51.159 5 15942717
2019-06-01 21:47:17.294000 9.724 8.36205 Clear 1 680.289 51.216 5 15942717
2019-06-01 21:47:17.394000 9.705 8.3429 Clear 1 680.129 51.273 5 15942717
2019-06-01 21:47:17.494000 10.078 8.7163 Clear 1 679.968 51.33 5 15942717
2019-06-01 21:47:17.594000 9.617 8.25494 Clear 1 679.809 51.387 5 15942717
2019-06-01 21:47:17.694000 9.753 8.39061 Clear 1 679.651 51.444 5 15942717
2019-06-01 21:47:17.794000 9.442 8.07972 Clear 1 679.493 51.501 5 15942717
2019-06-01 21:47:17.894000 9.704 8.34184 Clear 1 679.336 51.558 5 15942717
2019-06-01 21:47:17.994000 9.496 8.13383 Clear 1 679.179 51.615 5 15942717
2019-06-01 21:47:18.094000 9.643 8.28045 Clear 1 679.024 51.673 5 15942717
2019-06-01 21:47:18.194000 9.552 8.18976 Clear 1 678.869 51.73 5 15942717
2019-06-01 21:47:18.294000 9.658 8.29598 Clear 1 678.715 51.787 5 15942717
2019-06-01 21:47:18.394000 9.545 8.18336 Clear 1 678.561 51.844 5 15942717
2019-06-01 21:47:18.494000 9.812 8.44966 Clear 1 678.409 51.902 5 15942717
2019-06-01 21:47:18.594000 9.579 8.21668 Clear 1 678.257 51.959 5 15942717
2019-06-01 21:47:18.694000 9.511 8.14915 Clear 1 678.106 52.016 5 15942717
2019-06-01 21:47:18.794000 9.282 7.9195 Clear 1 677.955 52.074 5 15942717
2019-06-01 21:47:18.894000 9.873 8.5113 Clear 1 677.806 52.131 5 15942717
2019-06-01 21:47:18.994000 9.833 8.47133 Clear 1 677.657 52.189 5 15942717
2019-06-01 21:47:19.094000 9.336 7.97446 Clear 1 677.509 52.246 5 15942717
2019-06-01 21:47:19.194000 9.586 8.22513 Clear 1 677.361 52.304 5 15942717
2019-06-01 21:47:19.294000 9.477 8.11587 Clear 1 677.215 52.361 5 15942717
2019-06-01 21:47:19.394000 9.393 8.03213 Clear 1 677.069 52.419 5 15942717
2019-06-01 21:47:19.494000 9.444 8.08339 Clear 1 676.924 52.477 5 15942717
2019-06-01 21:47:19.594000 9.308 7.94684 Clear 1 676.779 52.534 5 15942717
2019-06-01 21:47:19.694000 10.041 8.67993 Clear 1 676.636 52.592 5 15942717
2019-06-01 21:47:19.794000 10.251 8.88945 Clear 1 676.493 52.65 5 15942717
2019-06-01 21:47:19.894000 9.739 8.37765 Clear 1 676.351 52.707 5 15942717
2019-06-01 21:47:19.994000 9.67 8.30849 Clear 1 676.209 52.765 5 15942717
2019-06-01 21:47:20.094000 9.671 8.30952 Clear 1 676.068 52.823 5 15942717
2019-06-01 21:47:20.194000 9.772 8.41054 Clear 1 675.929 52.881 5 15942717
2019-06-01 21:47:20.294000 9.916 8.55619 Clear 1 675.789 52.939 5 15942717
2019-06-01 21:47:20.394000 9.896 8.53562 Clear 1 675.651 52.997 5 15942717
2019-06-01 21:47:20.494000 9.382 8.02219 Clear 1 675.513 53.055 5 15942717
2019-06-01 21:47:20.594000 10.397 9.0371 Clear 1 675.377 53.113 5 15942717
2019-06-01 21:47:20.694000 9.693 8.333 Clear 1 675.241 53.171 5 15942717
2019-06-01 21:47:20.794000 9.939 8.57873 Clear 1 675.105 53.229 5 15942717
2019-06-01 21:47:20.894000 10.39 9.02958 Clear 1 674.971 53.287 5 15942717
2019-06-01 21:47:20.994000 10.104 8.74378 Clear 1 674.837 53.345 5 15942717
2019-06-01 21:47:21.094000 10.393 9.03248 Clear 1 674.704 53.403 5 15942717
2019-06-01 21:47:21.294000 10.474 9.11468 Clear 1 674.44 53.52 5 15942717
2019-06-01 21:47:21.394000 10.272 8.91334 Clear 1 674.309 53.578 5 15942717
2019-06-01 21:47:21.594000 10.462 9.1031 Clear 1 674.05 53.694 5 15942717
2019-06-01 21:47:21.894000 10.449 9.09065 Clear 1 673.666 53.87 5 15942717
2019-06-01 21:47:21.994000 10.581 9.22276 Clear 1 673.54 53.928 5 15942717
2019-06-01 21:47:22.094000 10.415 9.05739 Clear 1 673.415 53.986 5 15942717
2019-06-01 21:47:22.294000 10.758 9.40029 Clear 1 673.166 54.103 5 15942717
2019-06-01 21:47:22.394000 10.627 9.269 Clear 1 673.043 54.162 5 15942717
2019-06-01 21:47:23.394000 10.714 9.35814 Clear 1 671.853 54.749 5 15942717
2019-06-01 21:47:23.494000 10.241 8.88473 Clear 1 671.738 54.808 5 15942717
2019-06-01 21:47:23.894000 10.38 9.02493 Clear 1 671.287 55.043 5 15942717
2019-06-01 21:47:23.994000 10.44 9.08562 Clear 1 671.176 55.102 5 15942717
2019-06-01 21:47:24.194000 10.271 8.91653 Clear 1 670.956 55.22 5 15942717
2019-06-01 21:47:24.294000 10.67 9.31545 Clear 1 670.848 55.279 5 15942717
2019-06-01 21:47:24.394000 10.987 9.63278 Clear 1 670.74 55.338 5 15942717
2019-06-01 21:47:24.494000 10.417 9.06398 Clear 1 670.633 55.398 5 15942717
2019-06-01 21:47:24.794000 10.596 9.24261 Clear 1 670.316 55.575 5 15942717
2019-06-01 21:47:24.894000 10.201 8.84919 Clear 1 670.212 55.634 5 15942717
2019-06-01 21:47:24.994000 10.375 9.02332 Clear 1 670.109 55.693 5 15942717
2019-06-01 21:47:25.094000 10.227 8.87493 Clear 1 670.007 55.753 5 15942717
2019-06-01 21:47:25.194000 10.693 9.34219 Clear 1 669.905 55.812 5 15942717
2019-06-01 21:47:25.294000 10.198 8.84672 Clear 1 669.804 55.871 5 15942717
2019-06-01 21:47:25.394000 10.027 8.67622 Clear 1 669.704 55.931 5 15942717
2019-06-01 21:47:25.594000 10.314 8.96365 Clear 1 669.506 56.049 5 15942717
2019-06-01 21:47:25.794000 10.704 9.35349 Clear 1 669.311 56.168 5 15942717
2019-06-01 21:47:25.894000 10.467 9.11706 Clear 1 669.215 56.228 5 15942717
2019-06-01 21:47:25.993000 10.252 8.90285 Clear 1 669.121 56.287 5 15942717
2019-06-01 21:47:26.995000 9.781 8.43468 Clear 1 668.207 56.884 8 15942717
2019-06-01 21:47:27.095000 9.289 7.94273 Clear 1 668.12 56.944 8 15942717
2019-06-01 21:47:27.195000 9.872 8.52733 Clear 1 668.034 57.003 8 15942717
2019-06-01 21:47:27.295000 9.971 8.62559 Clear 1 667.949 57.063 8 15942717
2019-06-01 21:47:27.395000 9.369 8.02386 Clear 1 667.864 57.123 8 15942717
2019-06-01 21:47:27.495000 9.947 8.60296 Clear 1 667.781 57.183 8 15942717
2019-06-01 21:47:27.695000 9.77 8.42557 Clear 1 667.616 57.302 8 15942717
2019-06-01 21:47:27.795000 9.298 7.95487 Clear 1 667.534 57.362 8 15942717
2019-06-01 21:47:27.995000 9.407 8.06367 Clear 1 667.374 57.482 8 15942717
2019-06-01 21:47:28.295000 9.512 8.17037 Clear 1 667.139 57.662 8 15942717
2019-06-01 21:47:28.395000 9.382 8.0413 Clear 1 667.062 57.722 8 15942717
2019-06-01 21:47:28.495000 9.318 7.97719 Clear 1 666.986 57.782 8 15942717
2019-06-01 21:47:28.595000 9.089 7.74884 Clear 1 666.911 57.842 8 15942717
2019-06-01 21:47:28.695000 9.509 8.16915 Clear 1 666.837 57.902 8 15942717
2019-06-01 21:47:28.795000 9.357 8.01713 Clear 1 666.763 57.962 8 15942717
2019-06-01 21:47:28.897000 9.706 8.36714 Clear 1 666.689 58.024 3 15942717
2019-06-01 21:47:28.997000 9.51 8.1708 Clear 1 666.617 58.084 3 15942717
2019-06-01 21:47:29.097000 9.665 8.32707 Clear 1 666.546 58.144 3 15942717
2019-06-01 21:47:29.195000 9.308 7.96962 Clear 1 666.477 58.203 8 15942717
2019-06-01 21:47:29.197000 9.545 8.20661 Clear 1 666.475 58.204 3 15942717
2019-06-01 21:47:29.297000 10.057 8.71873 Clear 1 666.406 58.264 3 15942717
2019-06-01 21:47:29.395000 9.274 7.93733 Clear 1 666.338 58.323 8 15942717
2019-06-01 21:47:29.495000 9.21 7.87327 Clear 1 666.27 58.383 8 15942717
2019-06-01 21:47:29.497000 9.519 8.18168 Clear 1 666.269 58.385 3 15942717
2019-06-01 21:47:29.595000 9.261 7.925 Clear 1 666.203 58.444 8 15942717
2019-06-01 21:47:29.695000 9.866 8.53015 Clear 1 666.136 58.504 8 15942717
2019-06-01 21:47:29.695000 9.503 8.16659 Clear 1 666.136 58.504 8 15942717
2019-06-01 21:47:29.795000 9.004 7.66786 Clear 1 666.071 58.564 8 15942717
2019-06-01 21:47:29.895000 9.172 7.83732 Clear 1 666.006 58.624 8 15942717
2019-06-01 21:47:29.897000 9.335 8.00011 Clear 1 666.005 58.626 3 15942717
2019-06-01 21:47:29.995000 9.219 7.8843 Clear 1 665.942 58.685 8 15942717
2019-06-01 21:47:29.997000 9.361 8.02608 Clear 1 665.94 58.686 3 15942717
2019-06-01 21:47:30.095000 9.292 7.95842 Clear 1 665.878 58.745 8 15942717
2019-06-01 21:47:30.097000 9.451 8.11649 Clear 1 665.877 58.746 3 15942717
2019-06-01 21:47:30.195000 9.453 8.11898 Clear 1 665.816 58.805 8 15942717
2019-06-01 21:47:30.197000 9.059 7.72471 Clear 1 665.815 58.807 3 15942717
2019-06-01 21:47:30.297000 9.408 8.07483 Clear 1 665.753 58.867 3 15942717
2019-06-01 21:47:30.395000 8.977 7.64401 Clear 1 665.693 58.926 8 15942717
2019-06-01 21:47:30.397000 9.607 8.27439 Clear 1 665.692 58.927 3 15942717
2019-06-01 21:47:30.495000 8.942 7.60955 Clear 1 665.633 58.986 8 15942717
2019-06-01 21:47:30.595000 9.008 7.6755 Clear 1 665.574 59.047 8 15942717
2019-06-01 21:47:30.597000 9.285 7.95306 Clear 1 665.572 59.048 3 15942717
2019-06-01 21:47:30.695000 8.913 7.5814 Clear 1 665.515 59.107 8 15942717
2019-06-01 21:47:30.697000 9.249 7.91731 Clear 1 665.514 59.109 3 15942717
2019-06-01 21:47:30.795000 8.92 7.5887 Clear 1 665.457 59.168 8 15942717
2019-06-01 21:47:30.797000 9.183 7.85187 Clear 1 665.456 59.169 3 15942717
2019-06-01 21:47:30.895000 8.917 7.58622 Clear 1 665.4 59.228 8 15942717
2019-06-01 21:47:30.897000 9.291 7.96009 Clear 1 665.399 59.229 3 15942717
2019-06-01 21:47:30.995000 9.004 7.67372 Clear 1 665.344 59.289 8 15942717
2019-06-01 21:47:30.997000 9.344 8.01369 Clear 1 665.343 59.29 3 15942717
2019-06-01 21:47:31.095000 9.015 7.68527 Clear 1 665.289 59.349 8 15942717
2019-06-01 21:47:31.097000 9.202 7.87184 Clear 1 665.287 59.35 3 15942717
2019-06-01 21:47:31.195000 8.951 7.62154 Clear 1 665.234 59.41 8 15942717
2019-06-01 21:47:31.197000 9.213 7.88372 Clear 1 665.233 59.411 3 15942717
2019-06-01 21:47:31.295000 8.894 7.5649 Clear 1 665.18 59.47 8 15942717
2019-06-01 21:47:31.297000 9.311 7.98146 Clear 1 665.179 59.471 3 15942717
2019-06-01 21:47:31.395000 9.293 7.96462 Clear 1 665.127 59.531 8 15942717
2019-06-01 21:47:31.397000 9.155 7.82692 Clear 1 665.126 59.532 3 15942717
2019-06-01 21:47:31.495000 9.555 8.22701 Clear 1 665.075 59.591 8 15942717
2019-06-01 21:47:31.497000 9.108 7.77974 Clear 1 665.074 59.592 3 15942717
2019-06-01 21:47:31.595000 9.264 7.93743 Clear 1 665.023 59.652 8 15942717
2019-06-01 21:47:31.597000 9.111 7.784 Clear 1 665.022 59.653 3 15942717
2019-06-01 21:47:31.695000 8.908 7.58112 Clear 1 664.972 59.712 8 15942717
2019-06-01 21:47:31.697000 9.11 7.78304 Clear 1 664.971 59.714 3 15942717
2019-06-01 21:47:31.795000 8.992 7.6659 Clear 1 664.923 59.773 8 15942717
2019-06-01 21:47:31.797000 9.172 7.84623 Clear 1 664.922 59.774 3 15942717
2019-06-01 21:47:31.895000 8.935 7.60927 Clear 1 664.873 59.834 8 15942717
2019-06-01 21:47:31.897000 9.069 7.74308 Clear 1 664.873 59.835 3 15942717
2019-06-01 21:47:31.995000 8.887 7.56166 Clear 1 664.825 59.894 8 15942717
2019-06-01 21:47:31.997000 8.922 7.59675 Clear 1 664.824 59.895 3 15942717
2019-06-01 21:47:32.095000 8.954 7.62913 Clear 1 664.778 59.955 8 15942717
2019-06-01 21:47:32.097000 9.087 7.76196 Clear 1 664.777 59.956 3 15942717
2019-06-01 21:47:32.195000 8.931 7.60739 Clear 1 664.731 60.016 8 15942717
2019-06-01 21:47:32.197000 9.204 7.88036 Clear 1 664.73 60.017 3 15942717
2019-06-01 21:47:32.295000 9.044 7.71988 Clear 1 664.685 60.076 8 15942717
2019-06-01 21:47:32.297000 9.226 7.90176 Clear 1 664.684 60.077 3 15942717
2019-06-01 21:47:32.395000 8.92 7.59743 Clear 1 664.64 60.137 8 15942717
2019-06-01 21:47:32.397000 9.162 7.83869 Clear 1 664.639 60.138 3 15942717
2019-06-01 21:47:32.495000 8.691 7.3682 Clear 1 664.595 60.198 8 15942717
2019-06-01 21:47:32.497000 8.955 7.63219 Clear 1 664.595 60.199 3 15942717
2019-06-01 21:47:32.595000 8.801 7.47873 Clear 1 664.552 60.258 8 15942717
2019-06-01 21:47:32.597000 8.991 7.66943 Clear 1 664.551 60.26 3 15942717
2019-06-01 21:47:32.695000 8.879 7.55743 Clear 1 664.509 60.319 8 15942717
2019-06-01 21:47:32.697000 9.038 7.71598 Clear 1 664.508 60.32 3 15942717
2019-06-01 21:47:32.795000 8.648 7.32732 Clear 1 664.467 60.38 8 15942717
2019-06-01 21:47:32.797000 9.05 7.72887 Clear 1 664.466 60.381 3 15942717
2019-06-01 21:47:32.895000 8.698 7.37743 Clear 1 664.426 60.441 8 15942717
2019-06-01 21:47:32.897000 8.818 7.49713 Clear 1 664.425 60.442 3 15942717
2019-06-01 21:47:32.995000 8.813 7.49302 Clear 1 664.386 60.501 8 15942717
2019-06-01 21:47:32.997000 8.993 7.67264 Clear 1 664.385 60.503 3 15942717
2019-06-01 21:47:33.095000 8.832 7.51252 Clear 1 664.346 60.562 8 15942717
2019-06-01 21:47:33.097000 8.899 7.58002 Clear 1 664.345 60.563 3 15942717
2019-06-01 21:47:33.195000 8.665 7.34589 Clear 1 664.307 60.623 8 15942717
2019-06-01 21:47:33.197000 9.059 7.73981 Clear 1 664.306 60.624 3 15942717
2019-06-01 21:47:33.295000 8.894 7.57633 Clear 1 664.269 60.684 8 15942717
2019-06-01 21:47:33.297000 9.099 7.78061 Clear 1 664.268 60.685 3 15942717
2019-06-01 21:47:33.395000 8.821 7.50253 Clear 1 664.232 60.744 8 15942717
2019-06-01 21:47:33.397000 9.111 7.79248 Clear 1 664.231 60.746 3 15942717
2019-06-01 21:47:33.495000 8.883 7.56554 Clear 1 664.196 60.805 8 15942717
2019-06-01 21:47:33.497000 9.051 7.73392 Clear 1 664.195 60.807 3 15942717
2019-06-01 21:47:33.595000 8.691 7.37347 Clear 1 664.16 60.866 8 15942717
2019-06-01 21:47:33.597000 9.127 7.80966 Clear 1 664.159 60.867 3 15942717
2019-06-01 21:47:33.695000 8.627 7.31138 Clear 1 664.125 60.927 8 15942717
2019-06-01 21:47:33.697000 8.962 7.64631 Clear 1 664.124 60.928 3 15942717
2019-06-01 21:47:33.795000 8.747 7.43087 Clear 1 664.091 60.988 8 15942717
2019-06-01 21:47:33.797000 9.046 7.72979 Clear 1 664.09 60.989 3 15942717
2019-06-01 21:47:33.895000 8.828 7.51331 Clear 1 664.058 61.049 8 15942717
2019-06-01 21:47:33.897000 9.015 7.69984 Clear 1 664.057 61.05 3 15942717
2019-06-01 21:47:33.995000 8.872 7.55817 Clear 1 664.025 61.11 8 15942717
2019-06-01 21:47:33.997000 8.831 7.51684 Clear 1 664.025 61.111 3 15942717
2019-06-01 21:47:34.095000 8.652 7.33844 Clear 1 663.994 61.17 8 15942717
2019-06-01 21:47:34.097000 9.074 7.76011 Clear 1 663.993 61.172 3 15942717
2019-06-01 21:47:34.195000 8.808 7.49502 Clear 1 663.963 61.231 8 15942717
2019-06-01 21:47:34.197000 8.897 7.58411 Clear 1 663.962 61.233 3 15942717
2019-06-01 21:47:34.295000 8.853 7.53986 Clear 1 663.933 61.292 8 15942717
2019-06-01 21:47:34.297000 8.951 7.63772 Clear 1 663.932 61.294 3 15942717
2019-06-01 21:47:34.395000 8.931 7.61923 Clear 1 663.904 61.353 8 15942717
2019-06-01 21:47:34.397000 8.903 7.59093 Clear 1 663.903 61.354 3 15942717
2019-06-01 21:47:34.495000 8.828 7.51549 Clear 1 663.875 61.414 8 15942717
2019-06-01 21:47:34.497000 8.996 7.68401 Clear 1 663.875 61.415 3 15942717
2019-06-01 21:47:34.595000 8.795 7.48398 Clear 1 663.847 61.475 8 15942717
2019-06-01 21:47:34.597000 9.11 7.79881 Clear 1 663.847 61.476 3 15942717
2019-06-01 21:47:34.695000 8.809 7.49921 Clear 1 663.821 61.536 8 15942717
2019-06-01 21:47:34.697000 8.837 7.52725 Clear 1 663.82 61.537 3 15942717
2019-06-01 21:47:34.795000 8.754 7.44435 Clear 1 663.795 61.597 8 15942717
2019-06-01 21:47:34.797000 8.862 7.55214 Clear 1 663.794 61.598 3 15942717
2019-06-01 21:47:34.895000 8.797 7.48777 Clear 1 663.769 61.658 8 15942717
2019-06-01 21:47:34.897000 9.112 7.80303 Clear 1 663.769 61.659 3 15942717
2019-06-01 21:47:34.995000 8.772 7.46257 Clear 0 663.745 61.719 8 15942717
2019-06-01 21:47:34.997000 8.855 7.54591 Clear 0 663.744 61.72 3 15942717
2019-06-01 21:47:35.095000 8.729 7.42137 Clear 0 663.721 61.78 8 15942717
2019-06-01 21:47:35.097000 9.1 7.79192 Clear 0 663.721 61.781 3 15942717
2019-06-01 21:47:35.195000 8.839 7.53178 Clear 0 663.698 61.841 8 15942717
2019-06-01 21:47:35.197000 8.941 7.63435 Clear 0 663.698 61.842 3 15942717
2019-06-01 21:47:35.295000 8.84 7.5328 Clear 0 663.676 61.902 8 15942717
2019-06-01 21:47:35.297000 9.019 7.71231 Clear 0 663.676 61.903 3 15942717
2019-06-01 21:47:35.395000 8.771 7.46516 Clear 0 663.655 61.963 8 15942717
2019-06-01 21:47:35.397000 8.901 7.59458 Clear 0 663.654 61.964 3 15942717
2019-06-01 21:47:35.495000 8.845 7.53992 Clear 0 663.634 62.024 8 15942717
2019-06-01 21:47:35.497000 8.931 7.62605 Clear 0 663.634 62.025 3 15942717
2019-06-01 21:47:35.595000 8.8 7.49469 Clear 0 663.615 62.085 8 15942717
2019-06-01 21:47:35.597000 8.984 7.67866 Clear 0 663.614 62.086 3 15942717
2019-06-01 21:47:35.695000 8.894 7.58981 Clear 0 663.596 62.146 8 15942717
2019-06-01 21:47:35.697000 9.0 7.69605 Clear 0 663.595 62.147 3 15942717
2019-06-01 21:47:35.795000 8.832 7.5283 Clear 0 663.578 62.207 8 15942717
2019-06-01 21:47:35.797000 8.96 7.65683 Clear 0 663.577 62.209 3 15942717
2019-06-01 21:47:35.895000 8.712 7.40933 Clear 0 663.56 62.268 8 15942717
2019-06-01 21:47:35.897000 8.677 7.37358 Clear 0 663.56 62.27 3 15942717
2019-06-01 21:47:35.995000 8.906 7.60437 Clear 0 663.544 62.329 8 15942717
2019-06-01 21:47:35.997000 8.951 7.64859 Clear 0 663.543 62.331 3 15942717
2019-06-01 21:47:36.095000 8.849 7.5474 Clear 0 663.528 62.391 8 15942717
2019-06-01 21:47:36.097000 8.895 7.59294 Clear 0 663.528 62.392 3 15942717
2019-06-01 21:47:36.195000 8.976 7.67489 Clear 0 663.513 62.452 8 15942717
2019-06-01 21:47:36.197000 8.78 7.47896 Clear 0 663.513 62.453 3 15942717
2019-06-01 21:47:36.295000 8.724 7.42428 Clear 0 663.499 62.513 8 15942717
2019-06-01 21:47:36.297000 8.965 7.66502 Clear 0 663.499 62.514 3 15942717
2019-06-01 21:47:36.397000 8.934 7.63363 Clear 0 663.485 62.575 3 15942717
2019-06-01 21:47:36.495000 8.853 7.55394 Clear 0 663.473 62.635 8 15942717
2019-06-01 21:47:36.497000 8.926 7.62673 Clear 0 663.473 62.636 3 15942717
2019-06-01 21:47:36.595000 8.845 7.54689 Clear 0 663.461 62.696 8 15942717
2019-06-01 21:47:36.597000 8.95 7.65153 Clear 0 663.461 62.697 3 15942717
2019-06-01 21:47:36.695000 8.804 7.50629 Clear 0 663.45 62.757 8 15942717
2019-06-01 21:47:36.697000 8.914 7.61602 Clear 0 663.45 62.758 3 15942717
2019-06-01 21:47:36.795000 8.67 7.3727 Clear 0 663.44 62.818 8 15942717
2019-06-01 21:47:36.797000 8.936 7.6393 Clear 0 663.44 62.82 3 15942717
2019-06-01 21:47:36.895000 8.846 7.54956 Clear 0 663.431 62.88 8 15942717
2019-06-01 21:47:36.897000 8.935 7.63904 Clear 0 663.431 62.881 3 15942717
2019-06-01 21:47:36.995000 8.923 7.62734 Clear 0 663.422 62.941 8 15942717
2019-06-01 21:47:36.997000 8.995 7.6986 Clear 0 663.422 62.942 3 15942717
2019-06-01 21:47:37.095000 8.794 7.49888 Clear 0 663.415 63.002 8 15942717
2019-06-01 21:47:37.097000 8.817 7.52212 Clear 0 663.414 63.003 3 15942717
2019-06-01 21:47:37.195000 8.787 7.49262 Clear 0 663.408 63.063 8 15942717
2019-06-01 21:47:37.197000 8.801 7.50646 Clear 0 663.407 63.064 3 15942717
2019-06-01 21:47:37.297000 8.942 7.64854 Clear 0 663.401 63.125 3 15942717
2019-06-01 21:47:37.397000 8.805 7.51235 Clear 0 663.396 63.187 3 15942717
2019-06-01 21:47:37.497000 8.957 7.66544 Clear 0 663.391 63.248 3 15942717
2019-06-01 21:47:37.597000 8.723 7.43239 Clear 0 663.388 63.309 3 15942717
2019-06-01 21:47:37.697000 8.997 7.70565 Clear 0 663.385 63.37 3 15942717
2019-06-01 21:47:37.797000 9.207 7.91654 Clear 0 663.383 63.431 3 15942717
2019-06-01 21:47:37.897000 9.036 7.74723 Clear 0 663.381 63.493 3 15942717
2019-06-01 21:47:37.997000 9.083 7.7942 Clear 0 663.381 63.554 3 15942717
2019-06-01 21:47:38.097000 8.956 7.66831 Clear 0 663.381 63.615 3 15942717
2019-06-01 21:47:38.197000 8.903 7.61637 Clear 0 663.382 63.676 3 15942717
2019-06-01 21:47:38.297000 8.846 7.56028 Clear 0 663.384 63.737 3 15942717
2019-06-01 21:47:38.397000 8.817 7.53143 Clear 0 663.386 63.799 3 15942717
2019-06-01 21:47:38.497000 8.799 7.514 Clear 0 663.39 63.86 3 15942717
2019-06-01 21:47:38.597000 9.295 8.01087 Clear 0 663.394 63.921 3 15942717
2019-06-01 21:47:38.697000 9.039 7.75587 Clear 0 663.399 63.982 3 15942717
2019-06-01 21:47:38.797000 8.844 7.561 Clear 0 663.405 64.044 3 15942717
2019-06-01 21:47:38.897000 8.956 7.67412 Clear 0 663.411 64.105 3 15942717
2019-06-01 21:47:38.997000 8.979 7.69774 Clear 0 663.419 64.166 3 15942717
2019-06-01 21:47:39.097000 8.98 7.6998 Clear 0 663.427 64.227 3 15942717
2019-06-01 21:47:39.197000 9.133 7.85299 Clear 0 663.436 64.289 3 15942717
2019-06-01 21:47:39.297000 8.912 7.63333 Clear 0 663.446 64.35 3 15942717
2019-06-01 21:47:39.397000 9.071 7.79288 Clear 0 663.456 64.411 3 15942717
2019-06-01 21:47:39.497000 8.878 7.60091 Clear 0 663.468 64.472 3 15942717
2019-06-01 21:47:39.597000 8.904 7.62723 Clear 0 663.48 64.534 3 15942717
2019-06-01 21:47:39.697000 9.312 8.0362 Clear 0 663.493 64.595 3 15942717
2019-06-01 21:47:39.797000 9.103 7.82778 Clear 0 663.507 64.656 3 15942717
2019-06-01 21:47:39.897000 9.059 7.78476 Clear 0 663.521 64.718 3 15942717
2019-06-01 21:47:39.997000 8.851 7.57814 Clear 0 663.537 64.779 3 15942717
2019-06-01 21:47:40.097000 9.069 7.79643 Clear 0 663.553 64.84 3 15942717
2019-06-01 21:47:40.197000 9.131 7.85925 Clear 0 663.57 64.901 3 15942717
