# satellite: 117 SOLRAD 3/INJUN 1 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 23832
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-20 20:58:46.488000 6.321 6.27513 Clear 0 990.947 88.45 2 518866
2014-06-20 20:58:46.488000 6.688 6.64182 Clear 0 990.947 88.45 5 518866
2014-06-20 20:58:46.560000 6.438 6.39186 Clear 0 991.013 88.472 3 518866
2014-06-20 20:58:46.588000 6.496 6.4506 Clear 0 991.039 88.481 2 518866
2014-06-20 20:58:46.588000 6.571 6.52621 Clear 0 991.039 88.481 5 518866
2014-06-20 20:58:46.660000 6.339 6.29376 Clear 0 991.106 88.503 3 518866
2014-06-20 20:58:46.688000 6.346 6.30132 Clear 0 991.132 88.512 2 518866
2014-06-20 20:58:46.688000 6.727 6.68157 Clear 0 991.132 88.512 5 518866
2014-06-20 20:58:46.760000 6.332 6.28799 Clear 0 991.199 88.533 3 518866
2014-06-20 20:58:46.788000 6.307 6.26308 Clear 0 991.226 88.542 2 518866
2014-06-20 20:58:46.788000 6.617 6.57249 Clear 0 991.226 88.542 5 518866
2014-06-20 20:58:46.860000 6.506 6.46305 Clear 0 991.293 88.564 3 518866
2014-06-20 20:58:46.888000 6.413 6.37015 Clear 0 991.32 88.573 2 518866
2014-06-20 20:58:46.960000 6.417 6.37414 Clear 0 991.387 88.594 3 518866
2014-06-20 20:58:46.988000 6.298 6.25632 Clear 0 991.414 88.603 2 518866
2014-06-20 20:58:47.060000 6.62 6.57775 Clear 0 991.482 88.625 3 518866
2014-06-20 20:58:47.088000 6.471 6.42875 Clear 0 991.509 88.634 2 518866
2014-06-20 20:58:47.160000 6.372 6.3314 Clear 0 991.577 88.655 3 518866
2014-06-20 20:58:47.188000 6.384 6.34331 Clear 0 991.604 88.664 2 518866
2014-06-20 20:58:47.260000 6.753 6.71312 Clear 0 991.673 88.686 3 518866
2014-06-20 20:58:47.288000 6.428 6.38792 Clear 0 991.7 88.694 2 518866
2014-06-20 20:58:47.360000 6.815 6.7764 Clear 0 991.769 88.716 3 518866
2014-06-20 20:58:47.388000 6.654 6.61466 Clear 0 991.796 88.725 2 518866
2014-06-20 20:58:47.460000 6.629 6.58946 Clear 0 991.865 88.747 3 518866
2014-06-20 20:58:47.488000 6.471 6.43293 Clear 0 991.892 88.755 2 518866
2014-06-20 20:58:47.560000 7.035 6.99733 Clear 0 991.962 88.777 3 518866
2014-06-20 20:58:47.588000 7.045 7.00741 Clear 0 991.989 88.786 2 518866
2014-06-20 20:58:47.660000 6.853 6.81633 Clear 0 992.059 88.808 3 518866
2014-06-20 20:58:47.688000 7.142 7.10501 Clear 0 992.087 88.816 2 518866
2014-06-20 20:58:47.760000 7.047 7.0109 Clear 0 992.157 88.838 3 518866
2014-06-20 20:58:47.788000 7.061 7.02475 Clear 0 992.185 88.847 2 518866
2014-06-20 20:58:47.860000 6.917 6.88086 Clear 0 992.255 88.869 3 518866
2014-06-20 20:58:47.888000 7.176 7.14115 Clear 0 992.283 88.877 2 518866
2014-06-20 20:58:47.960000 7.233 7.19806 Clear 0 992.354 88.899 3 518866
2014-06-20 20:58:47.988000 7.37 7.33478 Clear 0 992.382 88.908 2 518866
2014-06-20 20:58:48.060000 6.98 6.9462 Clear 0 992.453 88.93 3 518866
2014-06-20 20:58:48.088000 6.967 6.93295 Clear 0 992.481 88.938 2 518866
2014-06-20 20:58:48.160000 6.965 6.9321 Clear 0 992.553 88.96 3 518866
2014-06-20 20:58:48.188000 7.228 7.19465 Clear 0 992.581 88.969 2 518866
2014-06-20 20:58:48.260000 7.384 7.35213 Clear 0 992.653 88.991 3 518866
2014-06-20 20:58:48.288000 7.166 7.13375 Clear 0 992.681 88.999 2 518866
2014-06-20 20:58:48.360000 7.244 7.21237 Clear 0 992.753 89.021 3 518866
2014-06-20 20:58:48.388000 6.951 6.91961 Clear 0 992.781 89.03 2 518866
2014-06-20 20:58:48.460000 6.933 6.90235 Clear 0 992.854 89.051 3 518866
2014-06-20 20:58:48.488000 6.87 6.83845 Clear 0 992.882 89.06 2 518866
2014-06-20 20:58:48.560000 6.794 6.76403 Clear 0 992.955 89.082 3 518866
2014-06-20 20:58:48.588000 6.773 6.74344 Clear 0 992.984 89.09 2 518866
2014-06-20 20:58:48.660000 6.725 6.69642 Clear 0 993.057 89.112 3 518866
2014-06-20 20:58:48.688000 6.499 6.46945 Clear 0 993.086 89.121 2 518866
2014-06-20 20:58:48.760000 6.612 6.58434 Clear 0 993.159 89.143 3 518866
2014-06-20 20:58:48.788000 6.654 6.62629 Clear 0 993.188 89.151 2 518866
2014-06-20 20:58:48.860000 6.629 6.60134 Clear 0 993.262 89.173 3 518866
2014-06-20 20:58:48.888000 6.8 6.7725 Clear 0 993.291 89.182 2 518866
2014-06-20 20:58:48.960000 6.764 6.73655 Clear 0 993.365 89.204 3 518866
2014-06-20 20:58:48.988000 6.861 6.8338 Clear 0 993.394 89.212 2 518866
2014-06-20 20:58:49.060000 6.676 6.64967 Clear 0 993.469 89.234 3 518866
2014-06-20 20:58:49.088000 7.042 7.01589 Clear 0 993.498 89.242 2 518866
2014-06-20 20:58:49.160000 6.887 6.86233 Clear 0 993.573 89.264 3 518866
2014-06-20 20:58:49.188000 7.093 7.06745 Clear 0 993.602 89.273 2 518866
2014-06-20 20:58:49.260000 6.862 6.83808 Clear 0 993.677 89.295 3 518866
2014-06-20 20:58:49.288000 6.99 6.96546 Clear 0 993.707 89.303 2 518866
2014-06-20 20:58:49.360000 7.085 7.061 Clear 0 993.782 89.325 3 518866
2014-06-20 20:58:49.388000 6.998 6.97526 Clear 0 993.812 89.334 2 518866
2014-06-20 20:58:49.460000 6.953 6.92958 Clear 0 993.887 89.356 3 518866
2014-06-20 20:58:49.488000 7.147 7.12419 Clear 0 993.917 89.364 2 518866
2014-06-20 20:58:49.560000 6.935 6.91342 Clear 0 993.993 89.386 3 518866
2014-06-20 20:58:49.588000 6.692 6.66975 Clear 0 994.023 89.394 2 518866
2014-06-20 20:58:49.660000 6.818 6.79733 Clear 0 994.099 89.416 3 518866
2014-06-20 20:58:49.688000 6.763 6.74221 Clear 0 994.129 89.425 2 518866
2014-06-20 20:58:49.760000 7.01 6.99031 Clear 0 994.206 89.447 3 518866
2014-06-20 20:58:49.788000 6.973 6.95269 Clear 0 994.236 89.455 2 518866
2014-06-20 20:58:49.860000 6.942 6.92222 Clear 0 994.313 89.477 3 518866
2014-06-20 20:58:49.888000 7.178 7.15845 Clear 0 994.343 89.485 2 518866
2014-06-20 20:58:49.960000 7.036 7.01659 Clear 0 994.421 89.507 3 518866
2014-06-20 20:58:49.988000 7.045 7.0263 Clear 0 994.451 89.516 2 518866
2014-06-20 20:58:50.060000 7.006 6.98786 Clear 0 994.529 89.538 3 518866
2014-06-20 20:58:50.088000 7.225 7.2072 Clear 0 994.559 89.546 2 518866
2014-06-20 20:58:50.160000 7.143 7.12551 Clear 0 994.637 89.568 3 518866
2014-06-20 20:58:50.188000 7.098 7.0808 Clear 0 994.667 89.577 2 518866
2014-06-20 20:58:50.260000 7.089 7.07324 Clear 0 994.746 89.598 3 518866
2014-06-20 20:58:50.288000 7.379 7.36328 Clear 0 994.776 89.607 2 518866
2014-06-20 20:58:50.360000 7.302 7.28615 Clear 0 994.855 89.629 3 518866
2014-06-20 20:58:50.388000 7.234 7.21886 Clear 0 994.886 89.637 2 518866
2014-06-20 20:58:50.460000 7.139 7.12398 Clear 0 994.965 89.659 3 518866
2014-06-20 20:58:50.488000 7.045 7.02975 Clear 0 994.996 89.668 2 518866
2014-06-20 20:58:50.560000 7.171 7.15705 Clear 0 995.075 89.689 3 518866
2014-06-20 20:58:50.588000 7.221 7.20663 Clear 0 995.106 89.698 2 518866
2014-06-20 20:58:50.660000 7.313 7.29971 Clear 0 995.186 89.72 3 518866
2014-06-20 20:58:50.688000 7.054 7.04069 Clear 0 995.217 89.728 2 518866
2014-06-20 20:58:50.760000 7.227 7.21543 Clear 0 995.297 89.75 3 518866
2014-06-20 20:58:50.788000 7.227 7.21526 Clear 0 995.328 89.759 2 518866
2014-06-20 20:58:50.860000 7.27 7.25746 Clear 0 995.408 89.78 3 518866
2014-06-20 20:58:50.888000 7.209 7.19753 Clear 0 995.44 89.789 2 518866
2014-06-20 20:58:50.960000 7.168 7.15672 Clear 0 995.52 89.811 3 518866
2014-06-20 20:58:50.988000 7.304 7.29305 Clear 0 995.552 89.819 2 518866
2014-06-20 20:58:51.060000 7.245 7.23544 Clear 0 995.633 89.841 3 518866
2014-06-20 20:58:51.088000 7.341 7.33069 Clear 0 995.664 89.849 2 518866
2014-06-20 20:58:51.160000 7.245 7.23625 Clear 0 995.745 89.871 3 518866
2014-06-20 20:58:51.188000 7.175 7.16554 Clear 0 995.777 89.88 2 518866
2014-06-20 20:58:51.260000 7.287 7.27927 Clear 0 995.859 89.902 3 518866
2014-06-20 20:58:51.288000 7.446 7.43776 Clear 0 995.89 89.91 2 518866
2014-06-20 20:58:51.360000 7.039 7.03213 Clear 0 995.972 89.932 3 518866
2014-06-20 20:58:51.388000 7.298 7.29116 Clear 0 996.004 89.94 2 518866
2014-06-20 20:58:51.460000 7.219 7.21195 Clear 0 996.086 89.962 3 518866
2014-06-20 20:58:51.488000 7.325 7.31855 Clear 0 996.119 89.971 2 518866
2014-06-20 20:58:51.560000 7.086 7.07995 Clear 0 996.201 89.992 3 518866
2014-06-20 20:58:51.588000 7.296 7.29031 Clear 0 996.233 90.001 2 518866
2014-06-20 20:58:51.660000 7.156 7.15125 Clear 0 996.316 90.023 3 518866
2014-06-20 20:58:51.688000 7.44 7.43507 Clear 0 996.348 90.031 2 518866
2014-06-20 20:58:51.760000 7.211 7.207 Clear 0 996.432 90.053 3 518866
2014-06-20 20:58:51.788000 7.316 7.31223 Clear 0 996.464 90.061 2 518866
2014-06-20 20:58:51.860000 7.21 7.20706 Clear 0 996.547 90.083 3 518866
2014-06-20 20:58:51.888000 7.356 7.35297 Clear 0 996.58 90.092 2 518866
2014-06-20 20:58:51.960000 7.273 7.27007 Clear 0 996.664 90.113 3 518866
2014-06-20 20:58:51.988000 7.183 7.18118 Clear 0 996.696 90.122 2 518866
2014-06-20 20:58:52.060000 7.202 7.20022 Clear 0 996.781 90.144 3 518866
2014-06-20 20:58:52.088000 7.401 7.40027 Clear 0 996.813 90.152 2 518866
2014-06-20 20:58:52.160000 7.341 7.3402 Clear 0 996.898 90.174 3 518866
2014-06-20 20:58:52.188000 7.611 7.61027 Clear 0 996.931 90.182 2 518866
2014-06-20 20:58:52.260000 7.243 7.24329 Clear 0 997.015 90.204 3 518866
2014-06-20 20:58:52.288000 7.556 7.5556 Clear 0 997.048 90.213 2 518866
2014-06-20 20:58:52.360000 7.396 7.3972 Clear 0 997.133 90.234 3 518866
2014-06-20 20:58:52.388000 7.734 7.73512 Clear 0 997.167 90.243 2 518866
2014-06-20 20:58:52.460000 7.359 7.36122 Clear 0 997.252 90.265 3 518866
2014-06-20 20:58:52.488000 7.753 7.755 Clear 0 997.285 90.273 2 518866
2014-06-20 20:58:52.560000 7.406 7.40795 Clear 0 997.371 90.295 3 518866
2014-06-20 20:58:52.588000 7.448 7.45079 Clear 0 997.404 90.303 2 518866
2014-06-20 20:58:52.660000 7.404 7.40737 Clear 0 997.49 90.325 3 518866
2014-06-20 20:58:52.688000 7.572 7.57632 Clear 0 997.524 90.334 2 518866
2014-06-20 20:58:52.760000 7.557 7.56091 Clear 0 997.61 90.355 3 518866
2014-06-20 20:58:52.788000 7.487 7.49049 Clear 0 997.644 90.364 2 518866
2014-06-20 20:58:52.860000 7.468 7.47333 Clear 0 997.73 90.386 3 518866
2014-06-20 20:58:52.888000 7.628 7.63341 Clear 0 997.764 90.394 2 518866
2014-06-20 20:58:52.960000 7.665 7.67093 Clear 0 997.851 90.416 3 518866
2014-06-20 20:58:52.988000 7.657 7.66299 Clear 0 997.885 90.424 2 518866
2014-06-20 20:58:53.060000 7.44 7.44704 Clear 0 997.972 90.446 3 518866
2014-06-20 20:58:53.088000 7.575 7.58191 Clear 0 998.006 90.454 2 518866
2014-06-20 20:58:53.160000 7.321 7.32842 Clear 0 998.094 90.476 3 518866
2014-06-20 20:58:53.188000 7.732 7.74 Clear 0 998.128 90.485 2 518866
2014-06-20 20:58:53.260000 7.652 7.65961 Clear 0 998.216 90.506 3 518866
2014-06-20 20:58:53.288000 7.571 7.58003 Clear 0 998.25 90.515 2 518866
2014-06-20 20:58:53.360000 7.472 7.48098 Clear 0 998.338 90.536 3 518866
2014-06-20 20:58:53.388000 7.714 7.72319 Clear 0 998.373 90.545 2 518866
2014-06-20 20:58:53.460000 7.507 7.51685 Clear 0 998.461 90.567 3 518866
2014-06-20 20:58:53.488000 7.766 7.77575 Clear 0 998.496 90.575 2 518866
2014-06-20 20:58:53.560000 7.525 7.53561 Clear 0 998.585 90.597 3 518866
2014-06-20 20:58:53.588000 7.544 7.55457 Clear 0 998.619 90.605 2 518866
2014-06-20 20:58:53.660000 7.555 7.56719 Clear 0 998.708 90.627 3 518866
2014-06-20 20:58:53.688000 7.708 7.71969 Clear 0 998.743 90.635 2 518866
2014-06-20 20:58:53.760000 7.458 7.47094 Clear 0 998.833 90.657 3 518866
2014-06-20 20:58:53.788000 7.73 7.7427 Clear 0 998.867 90.666 2 518866
2014-06-20 20:58:53.860000 7.589 7.60159 Clear 0 998.957 90.687 3 518866
2014-06-20 20:58:53.888000 7.6 7.6139 Clear 0 998.992 90.696 2 518866
2014-06-20 20:58:53.960000 7.45 7.46436 Clear 0 999.082 90.717 3 518866
2014-06-20 20:58:53.988000 7.443 7.45701 Clear 0 999.117 90.726 2 518866
2014-06-20 20:58:54.060000 7.566 7.58058 Clear 0 999.208 90.747 3 518866
2014-06-20 20:58:54.088000 7.508 7.52253 Clear 0 999.243 90.756 2 518866
2014-06-20 20:58:54.160000 7.727 7.74247 Clear 0 999.334 90.778 3 518866
2014-06-20 20:58:54.188000 7.717 7.73276 Clear 0 999.369 90.786 2 518866
2014-06-20 20:58:54.260000 7.455 7.47191 Clear 0 999.46 90.808 3 518866
2014-06-20 20:58:54.288000 7.763 7.77964 Clear 0 999.496 90.816 2 518866
2014-06-20 20:58:54.360000 7.555 7.57278 Clear 0 999.587 90.838 3 518866
2014-06-20 20:58:54.388000 7.539 7.55686 Clear 0 999.623 90.846 2 518866
2014-06-20 20:58:54.460000 7.715 7.73347 Clear 0 999.714 90.868 3 518866
2014-06-20 20:58:54.488000 7.709 7.72814 Clear 0 999.75 90.876 2 518866
2014-06-20 20:58:54.560000 7.687 7.7064 Clear 0 999.842 90.898 3 518866
2014-06-20 20:58:54.588000 7.682 7.70192 Clear 0 999.878 90.906 2 518866
2014-06-20 20:58:54.660000 7.739 7.75905 Clear 0 999.97 90.928 3 518866
2014-06-20 20:58:54.688000 8.092 8.11227 Clear 0 1000.006 90.937 2 518866
2014-06-20 20:58:54.760000 7.703 7.72353 Clear 0 1000.099 90.958 3 518866
2014-06-20 20:58:54.788000 7.75 7.7708 Clear 0 1000.135 90.967 2 518866
2014-06-20 20:58:54.860000 7.495 7.51685 Clear 0 1000.228 90.988 3 518866
2014-06-20 20:58:54.888000 7.737 7.75923 Clear 0 1000.264 90.997 2 518866
2014-06-20 20:58:54.960000 7.659 7.68229 Clear 0 1000.357 91.018 3 518866
2014-06-20 20:58:54.988000 8.048 8.07124 Clear 0 1000.393 91.027 2 518866
2014-06-20 20:58:55.060000 7.632 7.65547 Clear 0 1000.487 91.048 3 518866
2014-06-20 20:58:55.088000 7.877 7.90118 Clear 0 1000.523 91.057 2 518866
2014-06-20 20:58:55.160000 7.652 7.67653 Clear 0 1000.617 91.078 3 518866
2014-06-20 20:58:55.188000 7.757 7.78154 Clear 0 1000.654 91.087 2 518866
2014-06-20 20:58:55.260000 7.739 7.7637 Clear 0 1000.748 91.109 3 518866
2014-06-20 20:58:55.288000 8.031 8.05721 Clear 0 1000.784 91.117 2 518866
2014-06-20 20:58:55.360000 8.039 8.06451 Clear 0 1000.879 91.139 3 518866
2014-06-20 20:58:55.388000 8.302 8.32898 Clear 0 1000.916 91.147 2 518866
2014-06-20 20:58:55.460000 7.754 7.78134 Clear 0 1001.011 91.169 3 518866
2014-06-20 20:58:55.488000 8.242 8.26858 Clear 0 1001.047 91.177 2 518866
2014-06-20 20:58:55.560000 7.902 7.92955 Clear 0 1001.143 91.199 3 518866
2014-06-20 20:58:55.588000 7.986 8.01374 Clear 0 1001.18 91.207 2 518866
2014-06-20 20:58:55.661000 7.865 7.89431 Clear 0 1001.276 91.229 3 518866
2014-06-20 20:58:55.688000 8.258 8.28731 Clear 0 1001.312 91.237 2 518866
2014-06-20 20:58:55.761000 7.895 7.92485 Clear 0 1001.409 91.259 3 518866
2014-06-20 20:58:55.788000 8.092 8.1223 Clear 0 1001.445 91.267 2 518866
2014-06-20 20:58:55.861000 7.908 7.93919 Clear 0 1001.543 91.289 3 518866
2014-06-20 20:58:55.961000 7.8 7.83114 Clear 0 1001.676 91.319 3 518866
2014-06-20 20:58:55.988000 7.927 7.95911 Clear 0 1001.713 91.327 2 518866
2014-06-20 20:58:56.061000 7.783 7.81492 Clear 0 1001.811 91.349 3 518866
2014-06-20 20:58:56.088000 7.944 7.97707 Clear 0 1001.847 91.357 2 518866
2014-06-20 20:58:56.161000 8.095 8.12789 Clear 0 1001.945 91.379 3 518866
2014-06-20 20:58:56.188000 8.015 8.04836 Clear 0 1001.982 91.387 2 518866
2014-06-20 20:58:56.261000 8.132 8.16548 Clear 0 1002.08 91.409 3 518866
2014-06-20 20:58:56.288000 8.117 8.15064 Clear 0 1002.117 91.417 2 518866
2014-06-20 20:58:56.361000 8.446 8.48058 Clear 0 1002.216 91.439 3 518866
2014-06-20 20:58:56.388000 8.2 8.23507 Clear 0 1002.252 91.447 2 518866
2014-06-20 20:58:56.461000 7.782 7.81821 Clear 0 1002.352 91.469 3 518866
2014-06-20 20:58:56.488000 8.617 8.65275 Clear 0 1002.388 91.477 2 518866
2014-06-20 20:58:56.561000 7.907 7.94351 Clear 0 1002.488 91.499 3 518866
2014-06-20 20:58:56.661000 7.82 7.85836 Clear 0 1002.625 91.529 3 518866
2014-06-20 20:58:56.688000 8.284 8.32204 Clear 0 1002.662 91.537 2 518866
2014-06-20 20:58:56.761000 8.042 8.08143 Clear 0 1002.762 91.559 3 518866
2014-06-20 20:58:56.788000 8.261 8.2996 Clear 0 1002.799 91.567 2 518866
2014-06-20 20:58:56.861000 7.693 7.73199 Clear 0 1002.9 91.589 3 518866
2014-06-20 20:58:56.888000 8.001 8.04123 Clear 0 1002.937 91.597 2 518866
2014-06-20 20:58:56.961000 7.87 7.9095 Clear 0 1003.038 91.619 3 518866
2014-06-20 20:58:56.988000 7.937 7.97782 Clear 0 1003.075 91.627 2 518866
2014-06-20 20:58:57.061000 7.844 7.88517 Clear 0 1003.176 91.649 3 518866
2014-06-20 20:58:57.088000 8.205 8.24584 Clear 0 1003.214 91.657 2 518866
2014-06-20 20:58:57.161000 7.791 7.83246 Clear 0 1003.315 91.679 3 518866
2014-06-20 20:58:57.188000 8.149 8.19142 Clear 0 1003.353 91.687 2 518866
2014-06-20 20:58:57.261000 7.888 7.93138 Clear 0 1003.454 91.708 3 518866
2014-06-20 20:58:57.288000 8.39 8.43253 Clear 0 1003.492 91.717 2 518866
2014-06-20 20:58:57.361000 8.048 8.09221 Clear 0 1003.594 91.738 3 518866
2014-06-20 20:58:57.461000 7.967 8.01169 Clear 0 1003.734 91.768 3 518866
2014-06-20 20:58:57.488000 7.958 8.00253 Clear 0 1003.772 91.776 2 518866
2014-06-20 20:58:57.561000 8.11 8.15599 Clear 0 1003.875 91.798 3 518866
2014-06-20 20:58:57.588000 8.061 8.10671 Clear 0 1003.913 91.806 2 518866
2014-06-20 20:58:57.661000 8.048 8.09415 Clear 0 1004.016 91.828 3 518866
2014-06-20 20:58:57.761000 8.466 8.51299 Clear 0 1004.158 91.858 3 518866
2014-06-20 20:58:57.788000 8.265 8.31267 Clear 0 1004.196 91.866 2 518866
2014-06-20 20:58:57.861000 7.887 7.93461 Clear 0 1004.3 91.888 3 518866
2014-06-20 20:58:57.961000 7.952 8.00121 Clear 0 1004.442 91.918 3 518866
2014-06-20 20:58:57.988000 8.202 8.25109 Clear 0 1004.48 91.926 2 518866
2014-06-20 20:58:58.061000 7.844 7.89393 Clear 0 1004.585 91.948 3 518866
2014-06-20 20:58:58.088000 8.061 8.11057 Clear 0 1004.623 91.956 2 518866
2014-06-20 20:58:58.161000 7.92 7.97105 Clear 0 1004.728 91.977 3 518866
2014-06-20 20:58:58.188000 8.169 8.21987 Clear 0 1004.767 91.985 2 518866
2014-06-20 20:58:58.261000 8.059 8.11075 Clear 0 1004.872 92.007 3 518866
2014-06-20 20:58:58.288000 8.283 8.33475 Clear 0 1004.91 92.015 2 518866
2014-06-20 20:58:58.361000 7.842 7.89511 Clear 0 1005.016 92.037 3 518866
2014-06-20 20:58:58.388000 8.095 8.14813 Clear 0 1005.055 92.045 2 518866
2014-06-20 20:58:58.461000 8.175 8.22927 Clear 0 1005.16 92.067 3 518866
2014-06-20 20:58:58.488000 8.05 8.10443 Clear 0 1005.199 92.075 2 518866
2014-06-20 20:58:58.561000 8.154 8.20909 Clear 0 1005.305 92.097 3 518866
2014-06-20 20:58:58.588000 8.776 8.83128 Clear 0 1005.344 92.105 2 518866
2014-06-20 20:58:58.661000 8.123 8.17791 Clear 0 1005.45 92.127 3 518866
2014-06-20 20:58:58.761000 8.093 8.14856 Clear 0 1005.596 92.156 3 518866
2014-06-20 20:58:58.788000 8.574 8.63057 Clear 0 1005.636 92.164 2 518866
2014-06-20 20:58:58.861000 8.245 8.30154 Clear 0 1005.742 92.186 3 518866
2014-06-20 20:58:58.961000 8.562 8.61988 Clear 0 1005.889 92.216 3 518866
2014-06-20 20:58:58.988000 8.584 8.64182 Clear 0 1005.929 92.224 2 518866
2014-06-20 20:58:59.061000 8.133 8.19162 Clear 0 1006.036 92.246 3 518866
2014-06-20 20:58:59.088000 8.458 8.51668 Clear 0 1006.076 92.254 2 518866
2014-06-20 20:58:59.161000 7.978 8.03769 Clear 0 1006.184 92.275 3 518866
2014-06-20 20:58:59.188000 8.755 8.81452 Clear 0 1006.223 92.284 2 518866
2014-06-20 20:58:59.261000 7.958 8.01926 Clear 0 1006.331 92.305 3 518866
2014-06-20 20:58:59.288000 8.455 8.51629 Clear 0 1006.371 92.313 2 518866
2014-06-20 20:58:59.361000 7.97 8.03188 Clear 0 1006.48 92.335 3 518866
2014-06-20 20:58:59.388000 8.258 8.31955 Clear 0 1006.52 92.343 2 518866
2014-06-20 20:58:59.461000 7.991 8.05406 Clear 0 1006.629 92.365 3 518866
2014-06-20 20:58:59.488000 8.717 8.77967 Clear 0 1006.669 92.373 2 518866
2014-06-20 20:58:59.561000 8.281 8.34479 Clear 0 1006.778 92.395 3 518866
2014-06-20 20:58:59.661000 8.199 8.26344 Clear 0 1006.927 92.424 3 518866
2014-06-20 20:58:59.688000 8.435 8.50019 Clear 0 1006.968 92.432 2 518866
2014-06-20 20:58:59.761000 8.283 8.34839 Clear 0 1007.077 92.454 3 518866
2014-06-20 20:58:59.788000 8.608 8.67439 Clear 0 1007.118 92.462 2 518866
2014-06-20 20:58:59.861000 8.12 8.18625 Clear 0 1007.228 92.484 3 518866
2014-06-20 20:58:59.888000 8.771 8.83777 Clear 0 1007.269 92.492 2 518866
2014-06-20 20:58:59.961000 8.915 8.98191 Clear 0 1007.379 92.513 3 518866
2014-06-20 20:58:59.988000 8.813 8.87979 Clear 0 1007.42 92.521 2 518866
2014-06-20 20:59:00.061000 8.4 8.46844 Clear 0 1007.53 92.543 3 518866
2014-06-20 20:59:00.088000 8.995 9.06254 Clear 0 1007.571 92.551 2 518866
2014-06-20 20:59:00.161000 8.514 8.58333 Clear 0 1007.682 92.573 3 518866
2014-06-20 20:59:00.261000 8.235 8.30507 Clear 0 1007.834 92.603 3 518866
2014-06-20 20:59:00.361000 8.371 8.44231 Clear 0 1007.987 92.632 3 518866
2014-06-20 20:59:00.461000 8.227 8.29904 Clear 0 1008.14 92.662 3 518866
2014-06-20 20:59:00.488000 8.541 8.61334 Clear 0 1008.181 92.67 2 518866
2014-06-20 20:59:00.561000 8.287 8.36015 Clear 0 1008.293 92.692 3 518866
2014-06-20 20:59:00.588000 8.401 8.47346 Clear 0 1008.335 92.7 2 518866
2014-06-20 20:59:00.661000 8.352 8.42644 Clear 0 1008.447 92.721 3 518866
2014-06-20 20:59:00.688000 8.49 8.56393 Clear 0 1008.488 92.729 2 518866
2014-06-20 20:59:00.761000 8.175 8.25043 Clear 0 1008.601 92.751 3 518866
2014-06-20 20:59:00.861000 8.503 8.57825 Clear 0 1008.756 92.78 3 518866
2014-06-20 20:59:00.888000 8.34 8.41556 Clear 0 1008.798 92.788 2 518866
2014-06-20 20:59:00.961000 8.151 8.22737 Clear 0 1008.911 92.81 3 518866
2014-06-20 20:59:00.988000 8.176 8.25282 Clear 0 1008.953 92.818 2 518866
2014-06-20 20:59:01.061000 8.239 8.3163 Clear 0 1009.067 92.84 3 518866
2014-06-20 20:59:01.188000 8.614 8.69257 Clear 0 1009.265 92.877 2 518866
2014-06-20 20:59:01.261000 8.592 8.67078 Clear 0 1009.379 92.899 3 518866
2014-06-20 20:59:01.361000 8.343 8.42337 Clear 0 1009.536 92.929 3 518866
2014-06-20 20:59:01.388000 9.036 9.11631 Clear 0 1009.578 92.937 2 518866
2014-06-20 20:59:01.488000 8.999 9.07954 Clear 0 1009.735 92.966 2 518866
2014-06-20 20:59:01.561000 8.774 8.85547 Clear 0 1009.851 92.988 3 518866
2014-06-20 20:59:01.661000 8.9 8.98309 Clear 0 1010.009 93.017 3 518866
2014-06-20 20:59:01.961000 8.775 8.86139 Clear 0 1010.485 93.106 3 518866
2014-06-20 20:59:02.061000 8.549 8.63644 Clear 0 1010.645 93.136 3 518866
2014-06-20 20:59:02.161000 8.612 8.69976 Clear 0 1010.805 93.165 3 518866
2014-06-20 20:59:02.188000 8.334 8.42192 Clear 0 1010.849 93.173 2 518866
2014-06-20 20:59:02.361000 8.415 8.50349 Clear 0 1011.127 93.224 3 518866
2014-06-20 20:59:02.488000 8.553 8.64435 Clear 0 1011.332 93.262 2 518866
2014-06-20 20:59:02.561000 8.388 8.47864 Clear 0 1011.45 93.283 3 518866
2014-06-20 20:59:02.661000 8.266 8.35759 Clear 0 1011.613 93.313 3 518866
2014-06-20 20:59:02.688000 8.939 9.03145 Clear 0 1011.657 93.321 2 518866
2014-06-20 20:59:02.761000 8.374 8.46706 Clear 0 1011.775 93.342 3 518866
2014-06-20 20:59:02.788000 8.798 8.89078 Clear 0 1011.819 93.35 2 518866
2014-06-20 20:59:02.861000 8.538 8.63174 Clear 0 1011.939 93.372 3 518866
2014-06-20 20:59:02.888000 8.649 8.74328 Clear 0 1011.983 93.38 2 518866
2014-06-20 20:59:02.961000 8.675 8.76983 Clear 0 1012.102 93.401 3 518866
2014-06-20 20:59:03.361000 8.553 8.65206 Clear 0 1012.76 93.519 3 518866
2014-06-20 20:59:03.461000 9.185 9.28446 Clear 0 1012.926 93.548 3 518866
2014-06-20 20:59:03.588000 9.483 9.58345 Clear 0 1013.137 93.586 2 518866
2014-06-20 20:59:03.661000 8.995 9.09661 Clear 0 1013.259 93.607 3 518866
2014-06-20 20:59:03.761000 8.706 8.80878 Clear 0 1013.425 93.636 3 518866
2014-06-20 20:59:03.961000 8.761 8.86561 Clear 0 1013.76 93.695 3 518866
2014-06-20 20:59:04.188000 8.835 8.94241 Clear 0 1014.143 93.762 2 518866
