# satellite: 40016 SAUDISAT 4 / SAUD
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 12150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-05-27 18:02:45.996000 9.021 8.11722 Clear 0 831.769 53.559 5 17572918
2020-05-27 18:02:45.998000 9.117 8.21258 Clear 0 831.778 53.559 6 17572918
2020-05-27 18:02:46.096000 8.884 7.98068 Clear 0 832.222 53.548 5 17572918
2020-05-27 18:02:46.098000 8.836 7.93283 Clear 0 832.231 53.548 6 17572918
2020-05-27 18:02:46.196000 8.731 7.82987 Clear 0 832.676 53.538 5 17572918
2020-05-27 18:02:46.296000 8.948 8.04816 Clear 0 833.131 53.527 5 17572918
2020-05-27 18:02:46.298000 8.702 7.80184 Clear 0 833.14 53.527 6 17572918
2020-05-27 18:02:46.396000 9.236 8.33719 Clear 0 833.586 53.516 5 17572918
2020-05-27 18:02:46.398000 9.139 8.24002 Clear 0 833.595 53.516 6 17572918
2020-05-27 18:02:46.496000 9.068 8.16947 Clear 0 834.041 53.506 5 17572918
2020-05-27 18:02:46.596000 9.065 8.16825 Clear 0 834.496 53.495 5 17572918
2020-05-27 18:02:46.598000 9.071 8.17388 Clear 0 834.505 53.495 6 17572918
2020-05-27 18:02:46.696000 9.003 8.10684 Clear 0 834.952 53.484 5 17572918
2020-05-27 18:02:46.698000 8.94 8.04411 Clear 0 834.961 53.484 6 17572918
2020-05-27 18:02:46.796000 9.027 8.13152 Clear 0 835.409 53.474 5 17572918
2020-05-27 18:02:46.896000 9.431 8.53735 Clear 0 835.865 53.463 5 17572918
2020-05-27 18:02:46.898000 8.903 8.00855 Clear 0 835.874 53.463 6 17572918
2020-05-27 18:02:46.995000 8.981 8.08833 Clear 0 836.318 53.453 5 17572918
2020-05-27 18:02:46.998000 8.701 7.80764 Clear 0 836.331 53.453 6 17572918
2020-05-27 18:02:47.095000 9.159 8.2671 Clear 0 836.775 53.443 5 17572918
2020-05-27 18:02:47.098000 8.793 7.90068 Clear 0 836.789 53.442 6 17572918
2020-05-27 18:02:47.198000 8.942 8.05106 Clear 0 837.247 53.432 6 17572918
2020-05-27 18:02:47.298000 9.214 8.32401 Clear 0 837.705 53.421 6 17572918
2020-05-27 18:02:47.395000 8.882 7.99431 Clear 0 838.15 53.411 5 17572918
2020-05-27 18:02:47.398000 8.858 7.96961 Clear 0 838.164 53.411 6 17572918
2020-05-27 18:02:47.495000 8.884 7.99716 Clear 0 838.609 53.401 5 17572918
2020-05-27 18:02:47.498000 8.797 7.91022 Clear 0 838.623 53.401 6 17572918
2020-05-27 18:02:47.595000 8.812 7.92561 Clear 0 839.068 53.391 5 17572918
2020-05-27 18:02:47.598000 8.969 8.08337 Clear 0 839.082 53.39 6 17572918
2020-05-27 18:02:47.698000 8.79 7.90544 Clear 0 839.542 53.38 6 17572918
2020-05-27 18:02:47.795000 8.814 7.93024 Clear 0 839.988 53.37 5 17572918
2020-05-27 18:02:47.798000 8.903 8.0191 Clear 0 840.002 53.37 6 17572918
2020-05-27 18:02:47.895000 8.723 7.84015 Clear 0 840.448 53.36 5 17572918
2020-05-27 18:02:47.898000 8.616 7.73297 Clear 0 840.462 53.36 6 17572918
2020-05-27 18:02:47.995000 9.143 8.26046 Clear 0 840.909 53.35 5 17572918
2020-05-27 18:02:48.095000 9.012 8.13122 Clear 0 841.37 53.34 5 17572918
2020-05-27 18:02:48.098000 8.769 7.88834 Clear 0 841.384 53.339 6 17572918
2020-05-27 18:02:48.195000 9.088 8.20754 Clear 0 841.832 53.33 5 17572918
2020-05-27 18:02:48.295000 9.021 8.14155 Clear 0 842.294 53.319 5 17572918
2020-05-27 18:02:48.298000 8.812 7.93255 Clear 0 842.308 53.319 6 17572918
2020-05-27 18:02:48.395000 9.036 8.15827 Clear 0 842.756 53.309 5 17572918
2020-05-27 18:02:48.398000 8.774 7.89646 Clear 0 842.77 53.309 6 17572918
2020-05-27 18:02:48.495000 9.064 8.18818 Clear 0 843.219 53.299 5 17572918
2020-05-27 18:02:48.498000 8.81 7.93364 Clear 0 843.233 53.299 6 17572918
2020-05-27 18:02:48.598000 8.978 8.10323 Clear 0 843.696 53.289 6 17572918
2020-05-27 18:02:48.695000 8.947 8.07292 Clear 0 844.145 53.279 5 17572918
2020-05-27 18:02:48.698000 8.926 8.05167 Clear 0 844.159 53.279 6 17572918
2020-05-27 18:02:48.795000 8.873 7.9995 Clear 0 844.609 53.269 5 17572918
2020-05-27 18:02:48.798000 9.171 8.29782 Clear 0 844.623 53.269 6 17572918
2020-05-27 18:02:48.895000 9.053 8.18078 Clear 0 845.073 53.26 5 17572918
2020-05-27 18:02:48.898000 8.897 8.0247 Clear 0 845.087 53.259 6 17572918
2020-05-27 18:02:48.995000 8.953 8.08186 Clear 0 845.538 53.25 5 17572918
2020-05-27 18:02:48.998000 9.172 8.30125 Clear 0 845.552 53.249 6 17572918
2020-05-27 18:02:49.095000 9.233 8.36269 Clear 0 846.002 53.24 5 17572918
2020-05-27 18:02:49.098000 8.967 8.09721 Clear 0 846.016 53.24 6 17572918
2020-05-27 18:02:49.198000 8.849 7.98006 Clear 0 846.482 53.23 6 17572918
2020-05-27 18:02:49.295000 9.131 8.26245 Clear 0 846.933 53.22 5 17572918
2020-05-27 18:02:49.298000 8.722 7.85367 Clear 0 846.947 53.22 6 17572918
2020-05-27 18:02:49.395000 9.168 8.30055 Clear 0 847.399 53.21 5 17572918
2020-05-27 18:02:49.398000 8.805 7.93937 Clear 0 847.413 53.21 6 17572918
2020-05-27 18:02:49.495000 9.092 8.22724 Clear 0 847.866 53.201 5 17572918
2020-05-27 18:02:49.498000 8.757 7.89148 Clear 0 847.88 53.2 6 17572918
2020-05-27 18:02:49.595000 9.059 8.1947 Clear 0 848.332 53.191 5 17572918
2020-05-27 18:02:49.598000 9.17 8.30584 Clear 0 848.346 53.191 6 17572918
2020-05-27 18:02:49.695000 8.982 8.11925 Clear 0 848.799 53.181 5 17572918
2020-05-27 18:02:49.698000 8.802 7.93937 Clear 0 848.813 53.181 6 17572918
2020-05-27 18:02:49.795000 9.137 8.27478 Clear 0 849.267 53.172 5 17572918
2020-05-27 18:02:49.895000 9.17 8.30916 Clear 0 849.734 53.162 5 17572918
2020-05-27 18:02:49.898000 8.83 7.96848 Clear 0 849.749 53.162 6 17572918
2020-05-27 18:02:49.995000 9.208 8.34825 Clear 0 850.203 53.152 5 17572918
2020-05-27 18:02:49.998000 9.116 8.25638 Clear 0 850.217 53.152 6 17572918
2020-05-27 18:02:50.095000 9.014 8.15467 Clear 0 850.671 53.143 5 17572918
2020-05-27 18:02:50.097000 9.052 8.19306 Clear 0 850.68 53.143 6 17572918
2020-05-27 18:02:50.197000 8.896 8.0384 Clear 0 851.149 53.133 6 17572918
2020-05-27 18:02:50.297000 8.851 7.99407 Clear 0 851.619 53.124 6 17572918
2020-05-27 18:02:50.397000 8.846 7.99091 Clear 0 852.088 53.114 6 17572918
2020-05-27 18:02:50.497000 8.765 7.91116 Clear 0 852.558 53.105 6 17572918
2020-05-27 18:02:50.597000 9.09 8.23694 Clear 0 853.028 53.095 6 17572918
2020-05-27 18:02:50.697000 8.956 8.10347 Clear 0 853.499 53.086 6 17572918
2020-05-27 18:02:50.797000 9.117 8.26617 Clear 0 853.97 53.077 6 17572918
2020-05-27 18:02:50.897000 8.997 8.14671 Clear 0 854.441 53.067 6 17572918
2020-05-27 18:02:50.997000 9.171 8.32241 Clear 0 854.913 53.058 6 17572918
2020-05-27 18:02:51.097000 9.056 8.20778 Clear 0 855.385 53.049 6 17572918
2020-05-27 18:02:51.197000 9.107 8.25989 Clear 0 855.857 53.04 6 17572918
2020-05-27 18:02:51.297000 8.8 7.95475 Clear 0 856.33 53.03 6 17572918
2020-05-27 18:02:51.397000 8.76 7.91571 Clear 0 856.803 53.021 6 17572918
2020-05-27 18:02:51.497000 8.934 8.09048 Clear 0 857.277 53.012 6 17572918
2020-05-27 18:02:51.597000 9.058 8.21623 Clear 0 857.751 53.003 6 17572918
2020-05-27 18:02:51.697000 9.057 8.21588 Clear 0 858.225 52.994 6 17572918
2020-05-27 18:02:51.797000 8.84 7.99958 Clear 0 858.699 52.985 6 17572918
2020-05-27 18:02:51.897000 8.866 8.02656 Clear 0 859.174 52.976 6 17572918
2020-05-27 18:02:51.997000 8.838 7.99987 Clear 0 859.649 52.967 6 17572918
2020-05-27 18:02:52.097000 9.005 8.16815 Clear 0 860.125 52.958 6 17572918
2020-05-27 18:02:52.197000 8.941 8.10634 Clear 0 860.601 52.949 6 17572918
2020-05-27 18:02:52.297000 9.208 8.37433 Clear 0 861.077 52.94 6 17572918
2020-05-27 18:02:52.397000 9.01 8.17733 Clear 0 861.554 52.931 6 17572918
2020-05-27 18:02:52.497000 8.968 8.13549 Clear 0 862.031 52.922 6 17572918
2020-05-27 18:02:52.597000 8.692 7.86132 Clear 0 862.508 52.913 6 17572918
2020-05-27 18:02:52.697000 8.734 7.90424 Clear 0 862.985 52.904 6 17572918
2020-05-27 18:02:52.797000 9.12 8.29051 Clear 0 863.463 52.896 6 17572918
2020-05-27 18:02:52.897000 9.197 8.36943 Clear 0 863.942 52.887 6 17572918
2020-05-27 18:02:52.997000 9.041 8.21517 Clear 0 864.42 52.878 6 17572918
2020-05-27 18:02:53.097000 8.978 8.1527 Clear 0 864.899 52.869 6 17572918
2020-05-27 18:02:53.297000 8.617 7.79383 Clear 0 865.858 52.852 6 17572918
2020-05-27 18:02:53.397000 8.845 8.02271 Clear 0 866.338 52.844 6 17572918
2020-05-27 18:02:53.497000 9.066 8.24454 Clear 0 866.819 52.835 6 17572918
2020-05-27 18:02:53.597000 8.905 8.08451 Clear 0 867.299 52.826 6 17572918
2020-05-27 18:02:53.697000 9.18 8.36091 Clear 0 867.78 52.818 6 17572918
2020-05-27 18:02:53.897000 9.371 8.55507 Clear 0 868.744 52.801 6 17572918
2020-05-27 18:02:53.997000 9.0 8.18452 Clear 0 869.226 52.792 6 17572918
2020-05-27 18:02:54.097000 9.146 8.33181 Clear 0 869.708 52.784 6 17572918
2020-05-27 18:02:54.197000 8.74 7.92703 Clear 0 870.191 52.776 6 17572918
2020-05-27 18:02:54.297000 9.249 8.43663 Clear 0 870.674 52.767 6 17572918
2020-05-27 18:02:54.397000 9.017 8.20603 Clear 0 871.157 52.759 6 17572918
2020-05-27 18:02:54.497000 8.763 7.95253 Clear 0 871.641 52.751 6 17572918
2020-05-27 18:02:54.597000 8.794 7.98634 Clear 0 872.125 52.742 6 17572918
2020-05-27 18:02:54.697000 8.797 7.98949 Clear 0 872.609 52.734 6 17572918
2020-05-27 18:02:54.797000 8.693 7.88661 Clear 0 873.094 52.726 6 17572918
2020-05-27 18:02:54.897000 8.819 8.01416 Clear 0 873.579 52.717 6 17572918
2020-05-27 18:02:54.997000 8.771 7.96705 Clear 0 874.064 52.709 6 17572918
2020-05-27 18:02:55.097000 8.797 7.99351 Clear 0 874.55 52.701 6 17572918
2020-05-27 18:02:55.197000 8.932 8.1296 Clear 0 875.036 52.693 6 17572918
2020-05-27 18:02:55.297000 8.88 8.07888 Clear 0 875.523 52.685 6 17572918
2020-05-27 18:02:55.397000 8.845 8.04634 Clear 0 876.009 52.677 6 17572918
2020-05-27 18:02:55.497000 8.995 8.19661 Clear 0 876.496 52.669 6 17572918
2020-05-27 18:02:55.597000 8.894 8.09679 Clear 0 876.984 52.661 6 17572918
2020-05-27 18:02:55.697000 8.747 7.95086 Clear 0 877.471 52.653 6 17572918
2020-05-27 18:02:55.797000 8.916 8.1205 Clear 0 877.959 52.645 6 17572918
2020-05-27 18:02:55.897000 8.788 7.99438 Clear 0 878.448 52.637 6 17572918
2020-05-27 18:02:55.997000 8.919 8.12634 Clear 0 878.936 52.629 6 17572918
2020-05-27 18:02:56.097000 8.963 8.17087 Clear 0 879.425 52.621 6 17572918
2020-05-27 18:02:56.197000 8.685 7.89447 Clear 0 879.915 52.613 6 17572918
2020-05-27 18:02:56.297000 8.595 7.80588 Clear 0 880.404 52.605 6 17572918
2020-05-27 18:02:56.397000 8.76 7.97184 Clear 0 880.894 52.597 6 17572918
2020-05-27 18:02:56.497000 8.578 7.79048 Clear 0 881.384 52.59 6 17572918
2020-05-27 18:02:56.597000 8.758 7.97184 Clear 0 881.875 52.582 6 17572918
2020-05-27 18:02:56.697000 8.675 7.89027 Clear 0 882.366 52.574 6 17572918
2020-05-27 18:02:56.797000 8.756 7.9724 Clear 0 882.857 52.566 6 17572918
2020-05-27 18:02:56.897000 8.833 8.05089 Clear 0 883.349 52.559 6 17572918
2020-05-27 18:02:56.997000 8.95 8.16849 Clear 0 883.841 52.551 6 17572918
2020-05-27 18:02:57.097000 8.627 7.84738 Clear 0 884.333 52.543 6 17572918
2020-05-27 18:02:57.197000 8.823 8.04423 Clear 0 884.825 52.536 6 17572918
2020-05-27 18:02:57.297000 8.66 7.88244 Clear 0 885.318 52.528 6 17572918
2020-05-27 18:02:57.397000 9.029 8.25146 Clear 0 885.811 52.521 6 17572918
2020-05-27 18:02:57.497000 8.739 7.9634 Clear 0 886.305 52.513 6 17572918
2020-05-27 18:02:57.597000 8.778 8.00393 Clear 0 886.799 52.505 6 17572918
2020-05-27 18:02:57.697000 8.472 7.69866 Clear 0 887.293 52.498 6 17572918
2020-05-27 18:02:57.797000 8.585 7.81294 Clear 0 887.787 52.491 6 17572918
2020-05-27 18:02:57.897000 8.766 7.99467 Clear 0 888.282 52.483 6 17572918
2020-05-27 18:02:57.997000 8.879 8.10858 Clear 0 888.777 52.476 6 17572918
2020-05-27 18:02:58.097000 8.876 8.1073 Clear 0 889.272 52.468 6 17572918
2020-05-27 18:02:58.197000 8.968 8.20009 Clear 0 889.768 52.461 6 17572918
2020-05-27 18:02:58.297000 8.773 8.00714 Clear 0 890.264 52.454 6 17572918
2020-05-27 18:02:58.397000 8.889 8.12439 Clear 0 890.76 52.446 6 17572918
2020-05-27 18:02:58.497000 8.772 8.00772 Clear 0 891.257 52.439 6 17572918
2020-05-27 18:02:58.597000 8.718 7.95503 Clear 0 891.754 52.432 6 17572918
2020-05-27 18:02:58.697000 8.704 7.94176 Clear 0 892.251 52.424 6 17572918
2020-05-27 18:02:58.797000 8.993 8.23191 Clear 0 892.748 52.417 6 17572918
2020-05-27 18:02:58.897000 8.757 7.99698 Clear 0 893.246 52.41 6 17572918
2020-05-27 18:02:58.997000 8.934 8.17596 Clear 0 893.744 52.403 6 17572918
2020-05-27 18:02:59.097000 8.839 8.08169 Clear 0 894.243 52.396 6 17572918
2020-05-27 18:02:59.197000 8.745 7.98863 Clear 0 894.742 52.389 6 17572918
2020-05-27 18:02:59.297000 8.768 8.01328 Clear 0 895.241 52.381 6 17572918
2020-05-27 18:02:59.397000 8.844 8.08953 Clear 0 895.74 52.374 6 17572918
2020-05-27 18:02:59.497000 8.812 8.05912 Clear 0 896.24 52.367 6 17572918
2020-05-27 18:02:59.597000 8.743 7.99121 Clear 0 896.74 52.36 6 17572918
2020-05-27 18:02:59.697000 8.845 8.09458 Clear 0 897.24 52.353 6 17572918
2020-05-27 18:02:59.797000 8.843 8.09363 Clear 0 897.741 52.346 6 17572918
2020-05-27 18:02:59.897000 8.62 7.87234 Clear 0 898.242 52.339 6 17572918
2020-05-27 18:02:59.997000 8.82 8.07298 Clear 0 898.743 52.332 6 17572918
2020-05-27 18:03:00.097000 8.616 7.86977 Clear 0 899.244 52.326 6 17572918
2020-05-27 18:03:00.197000 8.676 7.93137 Clear 0 899.746 52.319 6 17572918
2020-05-27 18:03:00.297000 8.845 8.10092 Clear 0 900.248 52.312 6 17572918
2020-05-27 18:03:00.397000 8.925 8.18246 Clear 0 900.751 52.305 6 17572918
2020-05-27 18:03:00.497000 8.601 7.86035 Clear 0 901.254 52.298 6 17572918
2020-05-27 18:03:00.597000 8.76 8.02018 Clear 0 901.757 52.291 6 17572918
2020-05-27 18:03:00.697000 8.628 7.88876 Clear 0 902.26 52.285 6 17572918
2020-05-27 18:03:00.797000 8.671 7.93336 Clear 0 902.764 52.278 6 17572918
2020-05-27 18:03:00.897000 8.676 7.9391 Clear 0 903.268 52.271 6 17572918
2020-05-27 18:03:00.997000 9.01 8.27351 Clear 0 903.772 52.264 6 17572918
2020-05-27 18:03:01.097000 8.867 8.13306 Clear 0 904.276 52.258 6 17572918
2020-05-27 18:03:01.197000 8.719 7.98559 Clear 0 904.781 52.251 6 17572918
2020-05-27 18:03:01.297000 8.94 8.20767 Clear 0 905.286 52.244 6 17572918
2020-05-27 18:03:01.397000 8.851 8.12035 Clear 0 905.792 52.238 6 17572918
2020-05-27 18:03:01.497000 8.824 8.09443 Clear 0 906.297 52.231 6 17572918
2020-05-27 18:03:01.597000 8.697 7.96799 Clear 0 906.803 52.225 6 17572918
2020-05-27 18:03:01.697000 8.922 8.19406 Clear 0 907.31 52.218 6 17572918
2020-05-27 18:03:01.797000 8.811 8.0853 Clear 0 907.816 52.212 6 17572918
2020-05-27 18:03:01.897000 8.923 8.19788 Clear 0 908.323 52.205 6 17572918
2020-05-27 18:03:01.997000 8.904 8.17994 Clear 0 908.831 52.199 6 17572918
2020-05-27 18:03:02.097000 8.698 7.97448 Clear 0 909.338 52.192 6 17572918
2020-05-27 18:03:02.197000 8.793 8.07097 Clear 0 909.846 52.186 6 17572918
2020-05-27 18:03:02.297000 8.798 8.07717 Clear 0 910.354 52.179 6 17572918
2020-05-27 18:03:02.397000 8.764 8.04497 Clear 0 910.862 52.173 6 17572918
2020-05-27 18:03:02.497000 8.458 7.74028 Clear 0 911.371 52.167 6 17572918
2020-05-27 18:03:02.597000 8.838 8.12133 Clear 0 911.88 52.16 6 17572918
2020-05-27 18:03:02.697000 8.894 8.17755 Clear 0 912.389 52.154 6 17572918
2020-05-27 18:03:02.797000 8.664 7.94902 Clear 0 912.899 52.148 6 17572918
2020-05-27 18:03:02.897000 8.673 7.9593 Clear 0 913.408 52.141 6 17572918
2020-05-27 18:03:02.997000 8.717 8.00405 Clear 0 913.919 52.135 6 17572918
2020-05-27 18:03:03.097000 8.919 8.20767 Clear 0 914.429 52.129 6 17572918
2020-05-27 18:03:03.197000 8.601 7.89138 Clear 0 914.94 52.123 6 17572918
2020-05-27 18:03:03.297000 8.62 7.9107 Clear 0 915.451 52.117 6 17572918
2020-05-27 18:03:03.397000 8.562 7.85348 Clear 0 915.962 52.11 6 17572918
2020-05-27 18:03:03.497000 8.869 8.16162 Clear 0 916.473 52.104 6 17572918
2020-05-27 18:03:03.597000 8.666 7.95958 Clear 0 916.985 52.098 6 17572918
2020-05-27 18:03:03.697000 8.477 7.77272 Clear 0 917.497 52.092 6 17572918
2020-05-27 18:03:03.797000 8.503 7.79986 Clear 0 918.01 52.086 6 17572918
2020-05-27 18:03:03.897000 8.571 7.86879 Clear 0 918.522 52.08 6 17572918
2020-05-27 18:03:03.994000 8.796 8.09483 Clear 0 919.02 52.074 7 17572918
2020-05-27 18:03:03.997000 8.694 7.99305 Clear 0 919.035 52.074 6 17572918
2020-05-27 18:03:04.094000 8.8 8.10021 Clear 0 919.533 52.068 7 17572918
2020-05-27 18:03:04.097000 8.666 7.96602 Clear 0 919.549 52.068 6 17572918
2020-05-27 18:03:04.194000 8.815 8.1155 Clear 0 920.047 52.062 7 17572918
2020-05-27 18:03:04.197000 8.67 7.97137 Clear 0 920.062 52.062 6 17572918
2020-05-27 18:03:04.294000 8.992 8.29392 Clear 0 920.561 52.056 7 17572918
2020-05-27 18:03:04.297000 8.345 7.64758 Clear 0 920.576 52.056 6 17572918
2020-05-27 18:03:04.394000 8.53 7.83385 Clear 0 921.075 52.05 7 17572918
2020-05-27 18:03:04.397000 8.677 7.98045 Clear 0 921.09 52.05 6 17572918
2020-05-27 18:03:04.494000 8.631 7.9356 Clear 0 921.589 52.044 7 17572918
2020-05-27 18:03:04.497000 8.536 7.84064 Clear 0 921.605 52.044 6 17572918
2020-05-27 18:03:04.594000 8.646 7.95224 Clear 0 922.104 52.039 7 17572918
2020-05-27 18:03:04.597000 8.437 7.74325 Clear 0 922.119 52.038 6 17572918
2020-05-27 18:03:04.694000 8.624 7.93068 Clear 0 922.619 52.033 7 17572918
2020-05-27 18:03:04.697000 8.393 7.69974 Clear 0 922.634 52.032 6 17572918
2020-05-27 18:03:04.794000 8.696 8.00439 Clear 0 923.134 52.027 7 17572918
2020-05-27 18:03:04.797000 8.458 7.76568 Clear 0 923.149 52.027 6 17572918
2020-05-27 18:03:04.894000 8.549 7.8576 Clear 0 923.649 52.021 7 17572918
2020-05-27 18:03:04.897000 8.529 7.83814 Clear 0 923.665 52.021 6 17572918
2020-05-27 18:03:04.994000 8.95 8.26136 Clear 0 924.165 52.015 7 17572918
2020-05-27 18:03:04.997000 8.649 7.96014 Clear 0 924.181 52.015 6 17572918
2020-05-27 18:03:05.094000 8.637 7.94901 Clear 0 924.681 52.009 7 17572918
2020-05-27 18:03:05.097000 8.436 7.74761 Clear 0 924.697 52.009 6 17572918
2020-05-27 18:03:05.194000 8.847 8.15983 Clear 0 925.198 52.004 7 17572918
2020-05-27 18:03:05.197000 8.237 7.54985 Clear 0 925.213 52.003 6 17572918
2020-05-27 18:03:05.294000 8.618 7.93212 Clear 0 925.714 51.998 7 17572918
2020-05-27 18:03:05.297000 8.344 7.65769 Clear 0 925.73 51.998 6 17572918
2020-05-27 18:03:05.394000 8.607 7.92234 Clear 0 926.231 51.992 7 17572918
2020-05-27 18:03:05.397000 8.272 7.58706 Clear 0 926.247 51.992 6 17572918
2020-05-27 18:03:05.494000 8.626 7.94228 Clear 0 926.748 51.986 7 17572918
2020-05-27 18:03:05.497000 8.522 7.83814 Clear 0 926.764 51.986 6 17572918
2020-05-27 18:03:05.594000 8.471 7.78938 Clear 0 927.266 51.981 7 17572918
2020-05-27 18:03:05.597000 8.585 7.90325 Clear 0 927.281 51.981 6 17572918
2020-05-27 18:03:05.694000 8.452 7.7713 Clear 0 927.783 51.975 7 17572918
2020-05-27 18:03:05.697000 8.202 7.52093 Clear 0 927.799 51.975 6 17572918
2020-05-27 18:03:05.794000 8.398 7.71759 Clear 0 928.301 51.969 7 17572918
2020-05-27 18:03:05.797000 8.209 7.52898 Clear 0 928.317 51.969 6 17572918
2020-05-27 18:03:05.894000 8.345 7.66641 Clear 0 928.82 51.964 7 17572918
2020-05-27 18:03:05.897000 8.509 7.82968 Clear 0 928.835 51.964 6 17572918
2020-05-27 18:03:05.994000 8.589 7.91123 Clear 0 929.338 51.958 7 17572918
2020-05-27 18:03:05.997000 8.338 7.66023 Clear 0 929.354 51.958 6 17572918
2020-05-27 18:03:06.094000 8.254 7.57659 Clear 0 929.857 51.953 7 17572918
2020-05-27 18:03:06.097000 8.275 7.59802 Clear 0 929.873 51.952 6 17572918
2020-05-27 18:03:06.194000 8.305 7.6295 Clear 0 930.376 51.947 7 17572918
2020-05-27 18:03:06.197000 8.277 7.60183 Clear 0 930.392 51.947 6 17572918
2020-05-27 18:03:06.294000 8.259 7.58495 Clear 0 930.896 51.942 7 17572918
2020-05-27 18:03:06.297000 8.226 7.55157 Clear 0 930.911 51.941 6 17572918
2020-05-27 18:03:06.394000 8.377 7.70345 Clear 0 931.415 51.936 7 17572918
2020-05-27 18:03:06.397000 8.205 7.53162 Clear 0 931.431 51.936 6 17572918
2020-05-27 18:03:06.494000 8.353 7.68144 Clear 0 931.935 51.931 7 17572918
2020-05-27 18:03:06.497000 8.165 7.49313 Clear 0 931.951 51.93 6 17572918
2020-05-27 18:03:06.594000 8.467 7.79548 Clear 0 932.455 51.925 7 17572918
2020-05-27 18:03:06.597000 8.289 7.61822 Clear 0 932.471 51.925 6 17572918
2020-05-27 18:03:06.694000 8.362 7.69158 Clear 0 932.976 51.92 7 17572918
2020-05-27 18:03:06.697000 8.303 7.63301 Clear 0 932.991 51.919 6 17572918
2020-05-27 18:03:06.794000 8.723 8.05399 Clear 0 933.496 51.914 7 17572918
2020-05-27 18:03:06.797000 8.617 7.94929 Clear 0 933.512 51.914 6 17572918
2020-05-27 18:03:06.894000 8.663 7.99639 Clear 0 934.017 51.909 7 17572918
2020-05-27 18:03:06.994000 8.507 7.84127 Clear 0 934.539 51.903 7 17572918
2020-05-27 18:03:07.094000 8.461 7.79599 Clear 0 935.06 51.898 7 17572918
2020-05-27 18:03:07.194000 8.394 7.72951 Clear 0 935.582 51.893 7 17572918
2020-05-27 18:03:07.294000 8.656 7.99272 Clear 0 936.104 51.887 7 17572918
2020-05-27 18:03:07.394000 8.644 7.98238 Clear 0 936.626 51.882 7 17572918
2020-05-27 18:03:07.494000 8.706 8.04562 Clear 0 937.149 51.877 7 17572918
2020-05-27 18:03:07.594000 8.641 7.98148 Clear 0 937.672 51.871 7 17572918
2020-05-27 18:03:07.694000 8.487 7.82938 Clear 0 938.195 51.866 7 17572918
2020-05-27 18:03:07.794000 8.527 7.86953 Clear 0 938.719 51.861 7 17572918
2020-05-27 18:03:07.894000 8.428 7.77204 Clear 0 939.242 51.856 7 17572918
2020-05-27 18:03:07.994000 8.46 7.80469 Clear 0 939.766 51.851 7 17572918
2020-05-27 18:03:08.094000 8.52 7.86654 Clear 0 940.29 51.845 7 17572918
2020-05-27 18:03:08.194000 8.522 7.86953 Clear 0 940.815 51.84 7 17572918
2020-05-27 18:03:08.294000 8.581 7.93039 Clear 0 941.34 51.835 7 17572918
2020-05-27 18:03:08.394000 8.388 7.73793 Clear 0 941.865 51.83 7 17572918
2020-05-27 18:03:08.494000 8.6 7.95077 Clear 0 942.39 51.825 7 17572918
2020-05-27 18:03:08.594000 8.591 7.94287 Clear 0 942.915 51.82 7 17572918
2020-05-27 18:03:08.694000 8.482 7.83623 Clear 0 943.441 51.815 7 17572918
2020-05-27 18:03:08.794000 8.574 7.92924 Clear 0 943.967 51.81 7 17572918
2020-05-27 18:03:08.894000 8.659 8.01525 Clear 0 944.493 51.805 7 17572918
2020-05-27 18:03:08.994000 8.713 8.06962 Clear 0 945.02 51.8 7 17572918
2020-05-27 18:03:09.094000 8.882 8.24005 Clear 0 945.547 51.795 7 17572918
2020-05-27 18:03:09.194000 8.686 8.0453 Clear 0 946.074 51.79 7 17572918
2020-05-27 18:03:09.294000 8.666 8.02686 Clear 0 946.601 51.785 7 17572918
2020-05-27 18:03:09.394000 8.694 8.05561 Clear 0 947.129 51.78 7 17572918
2020-05-27 18:03:09.494000 9.016 8.37902 Clear 0 947.657 51.775 7 17572918
2020-05-27 18:03:09.594000 8.549 7.91265 Clear 0 948.185 51.77 7 17572918
2020-05-27 18:03:09.694000 8.668 8.03255 Clear 0 948.713 51.765 7 17572918
2020-05-27 18:03:09.794000 8.701 8.067 Clear 0 949.242 51.76 7 17572918
2020-05-27 18:03:09.894000 8.697 8.06504 Clear 0 949.771 51.756 7 17572918
2020-05-27 18:03:09.994000 8.938 8.3069 Clear 0 950.3 51.751 7 17572918
2020-05-27 18:03:10.094000 8.374 7.74423 Clear 0 950.829 51.746 7 17572918
2020-05-27 18:03:10.194000 8.618 7.98937 Clear 0 951.359 51.741 7 17572918
2020-05-27 18:03:10.294000 8.644 8.01557 Clear 0 951.889 51.736 7 17572918
2020-05-27 18:03:10.394000 8.64 8.01276 Clear 0 952.419 51.732 7 17572918
2020-05-27 18:03:10.494000 8.685 8.06015 Clear 0 952.95 51.727 7 17572918
2020-05-27 18:03:10.594000 8.624 7.99977 Clear 0 953.48 51.722 7 17572918
2020-05-27 18:03:10.694000 8.607 7.98359 Clear 0 954.011 51.718 7 17572918
2020-05-27 18:03:10.794000 8.6 7.97755 Clear 0 954.542 51.713 7 17572918
2020-05-27 18:03:10.894000 8.471 7.85034 Clear 0 955.074 51.708 7 17572918
