# satellite: 28809 OICETS / JPN
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 13126
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2015-09-20 17:01:36.104000 6.677 5.6233 Clear 0 657.408 81.719 9 8832272
2015-09-20 17:01:36.199000 6.684 5.63124 Clear 0 657.748 81.76 4 8832272
2015-09-20 17:01:36.204000 6.664 5.61198 Clear 0 657.766 81.762 9 8832272
2015-09-20 17:01:36.299000 6.709 5.65771 Clear 0 658.108 81.802 4 8832272
2015-09-20 17:01:36.304000 6.709 5.65831 Clear 0 658.126 81.804 9 8832272
2015-09-20 17:01:36.399000 6.758 5.70862 Clear 0 658.467 81.845 4 8832272
2015-09-20 17:01:36.404000 6.74 5.69136 Clear 0 658.485 81.847 9 8832272
2015-09-20 17:01:36.499000 6.731 5.68371 Clear 0 658.828 81.887 4 8832272
2015-09-20 17:01:36.504000 6.689 5.64236 Clear 0 658.846 81.889 9 8832272
2015-09-20 17:01:36.599000 6.746 5.70078 Clear 0 659.189 81.929 4 8832272
2015-09-20 17:01:36.604000 6.644 5.59914 Clear 0 659.207 81.932 9 8832272
2015-09-20 17:01:36.699000 6.745 5.70151 Clear 0 659.551 81.972 4 8832272
2015-09-20 17:01:36.704000 6.662 5.61938 Clear 0 659.569 81.974 9 8832272
2015-09-20 17:01:36.799000 6.796 5.75511 Clear 0 659.913 82.014 4 8832272
2015-09-20 17:01:36.804000 6.693 5.65166 Clear 0 659.931 82.016 9 8832272
2015-09-20 17:01:36.899000 6.772 5.73283 Clear 0 660.276 82.056 4 8832272
2015-09-20 17:01:36.904000 6.724 5.68478 Clear 0 660.294 82.059 9 8832272
2015-09-20 17:01:36.999000 6.751 5.71425 Clear 0 660.64 82.099 4 8832272
2015-09-20 17:01:37.004000 6.683 5.64563 Clear 0 660.658 82.101 9 8832272
2015-09-20 17:01:37.099000 6.727 5.69088 Clear 0 661.004 82.141 4 8832272
2015-09-20 17:01:37.104000 6.654 5.61907 Clear 0 661.022 82.143 9 8832272
2015-09-20 17:01:37.199000 6.784 5.74994 Clear 0 661.369 82.183 4 8832272
2015-09-20 17:01:37.204000 6.629 5.59465 Clear 0 661.387 82.185 9 8832272
2015-09-20 17:01:37.299000 6.763 5.73071 Clear 0 661.734 82.225 4 8832272
2015-09-20 17:01:37.304000 6.705 5.67277 Clear 0 661.752 82.227 9 8832272
2015-09-20 17:01:37.399000 6.68 5.64962 Clear 0 662.1 82.267 4 8832272
2015-09-20 17:01:37.404000 6.744 5.71432 Clear 0 662.119 82.269 9 8832272
2015-09-20 17:01:37.499000 6.757 5.72926 Clear 0 662.467 82.309 4 8832272
2015-09-20 17:01:37.504000 6.689 5.6608 Clear 0 662.485 82.311 9 8832272
2015-09-20 17:01:37.599000 6.772 5.74588 Clear 0 662.834 82.351 4 8832272
2015-09-20 17:01:37.604000 6.652 5.62608 Clear 0 662.853 82.353 9 8832272
2015-09-20 17:01:37.699000 6.812 5.78828 Clear 0 663.202 82.393 4 8832272
2015-09-20 17:01:37.704000 6.704 5.6801 Clear 0 663.221 82.395 9 8832272
2015-09-20 17:01:37.799000 6.795 5.77259 Clear 0 663.571 82.435 4 8832272
2015-09-20 17:01:37.804000 6.68 5.65805 Clear 0 663.589 82.437 9 8832272
2015-09-20 17:01:37.899000 6.716 5.69595 Clear 0 663.94 82.477 4 8832272
2015-09-20 17:01:37.904000 6.698 5.67813 Clear 0 663.958 82.479 9 8832272
2015-09-20 17:01:37.999000 6.799 5.78058 Clear 0 664.309 82.519 4 8832272
2015-09-20 17:01:38.004000 6.734 5.71594 Clear 0 664.328 82.521 9 8832272
2015-09-20 17:01:38.099000 6.79 5.77287 Clear 0 664.68 82.561 4 8832272
2015-09-20 17:01:38.104000 6.741 5.72466 Clear 0 664.698 82.563 9 8832272
2015-09-20 17:01:38.199000 6.808 5.79303 Clear 0 665.051 82.603 4 8832272
2015-09-20 17:01:38.204000 6.727 5.71214 Clear 0 665.069 82.605 9 8832272
2015-09-20 17:01:38.299000 6.785 5.77154 Clear 0 665.422 82.644 4 8832272
2015-09-20 17:01:38.304000 6.707 5.69431 Clear 0 665.441 82.646 9 8832272
2015-09-20 17:01:38.399000 6.795 5.78443 Clear 0 665.794 82.686 4 8832272
2015-09-20 17:01:38.404000 6.675 5.66377 Clear 0 665.813 82.688 9 8832272
2015-09-20 17:01:38.499000 6.787 5.77808 Clear 0 666.167 82.728 4 8832272
2015-09-20 17:01:38.504000 6.727 5.71805 Clear 0 666.186 82.73 9 8832272
2015-09-20 17:01:38.599000 6.782 5.7752 Clear 0 666.541 82.769 4 8832272
2015-09-20 17:01:38.604000 6.757 5.75033 Clear 0 666.559 82.771 9 8832272
2015-09-20 17:01:38.699000 6.804 5.79938 Clear 0 666.915 82.811 4 8832272
2015-09-20 17:01:38.704000 6.735 5.73017 Clear 0 666.933 82.813 9 8832272
2015-09-20 17:01:38.799000 6.736 5.73303 Clear 0 667.289 82.852 4 8832272
2015-09-20 17:01:38.804000 6.78 5.77687 Clear 0 667.308 82.854 9 8832272
2015-09-20 17:01:38.899000 6.81 5.80902 Clear 0 667.664 82.894 4 8832272
2015-09-20 17:01:38.904000 6.692 5.69074 Clear 0 667.683 82.896 9 8832272
2015-09-20 17:01:38.999000 6.772 5.77298 Clear 0 668.04 82.935 4 8832272
2015-09-20 17:01:39.004000 6.699 5.69985 Clear 0 668.059 82.937 9 8832272
2015-09-20 17:01:39.099000 6.835 5.83751 Clear 0 668.416 82.977 4 8832272
2015-09-20 17:01:39.104000 6.667 5.66965 Clear 0 668.435 82.979 9 8832272
2015-09-20 17:01:39.199000 6.884 5.88791 Clear 0 668.793 83.018 4 8832272
2015-09-20 17:01:39.204000 6.727 5.7317 Clear 0 668.812 83.02 9 8832272
2015-09-20 17:01:39.299000 6.791 5.79699 Clear 0 669.171 83.059 4 8832272
2015-09-20 17:01:39.304000 6.748 5.75389 Clear 0 669.19 83.061 9 8832272
2015-09-20 17:01:39.399000 6.8 5.80843 Clear 0 669.549 83.1 4 8832272
2015-09-20 17:01:39.404000 6.725 5.7333 Clear 0 669.568 83.103 9 8832272
2015-09-20 17:01:39.499000 6.945 5.95506 Clear 0 669.928 83.142 4 8832272
2015-09-20 17:01:39.504000 6.73 5.74011 Clear 0 669.947 83.144 9 8832272
2015-09-20 17:01:39.599000 6.801 5.81275 Clear 0 670.307 83.183 4 8832272
2015-09-20 17:01:39.604000 6.723 5.73449 Clear 0 670.326 83.185 9 8832272
2015-09-20 17:01:39.699000 6.836 5.85041 Clear 0 670.687 83.224 4 8832272
2015-09-20 17:01:39.704000 6.776 5.79042 Clear 0 670.706 83.226 9 8832272
2015-09-20 17:01:39.799000 6.806 5.82237 Clear 0 671.067 83.265 4 8832272
2015-09-20 17:01:39.804000 6.778 5.79439 Clear 0 671.087 83.267 9 8832272
2015-09-20 17:01:39.899000 6.863 5.88057 Clear 0 671.449 83.306 4 8832272
2015-09-20 17:01:39.904000 6.717 5.73495 Clear 0 671.468 83.308 9 8832272
2015-09-20 17:01:39.999000 6.804 5.82437 Clear 0 671.83 83.347 4 8832272
2015-09-20 17:01:40.004000 6.632 5.65173 Clear 0 671.849 83.349 9 8832272
2015-09-20 17:01:40.099000 6.856 5.87782 Clear 0 672.213 83.388 4 8832272
2015-09-20 17:01:40.104000 6.779 5.80047 Clear 0 672.232 83.39 9 8832272
2015-09-20 17:01:40.199000 6.831 5.85446 Clear 0 672.595 83.429 4 8832272
2015-09-20 17:01:40.204000 6.724 5.74835 Clear 0 672.615 83.431 9 8832272
2015-09-20 17:01:40.299000 6.869 5.89511 Clear 0 672.979 83.47 4 8832272
2015-09-20 17:01:40.304000 6.74 5.76605 Clear 0 672.998 83.472 9 8832272
2015-09-20 17:01:40.399000 6.762 5.78946 Clear 0 673.363 83.511 4 8832272
2015-09-20 17:01:40.404000 6.75 5.77838 Clear 0 673.382 83.513 9 8832272
2015-09-20 17:01:40.499000 6.89 5.919 Clear 0 673.748 83.552 4 8832272
2015-09-20 17:01:40.504000 6.804 5.83401 Clear 0 673.767 83.554 9 8832272
2015-09-20 17:01:40.599000 6.883 5.91368 Clear 0 674.133 83.592 4 8832272
2015-09-20 17:01:40.604000 6.707 5.73902 Clear 0 674.152 83.594 9 8832272
2015-09-20 17:01:40.699000 6.872 5.90458 Clear 0 674.518 83.633 4 8832272
2015-09-20 17:01:40.704000 6.763 5.79571 Clear 0 674.538 83.635 9 8832272
2015-09-20 17:01:40.799000 6.869 5.90408 Clear 0 674.905 83.674 4 8832272
2015-09-20 17:01:40.804000 6.692 5.72709 Clear 0 674.924 83.676 9 8832272
2015-09-20 17:01:40.899000 6.846 5.88266 Clear 0 675.292 83.714 4 8832272
2015-09-20 17:01:40.904000 6.803 5.84004 Clear 0 675.311 83.716 9 8832272
2015-09-20 17:01:40.999000 6.854 5.89313 Clear 0 675.679 83.755 4 8832272
2015-09-20 17:01:41.099000 6.818 5.8593 Clear 0 676.067 83.795 4 8832272
2015-09-20 17:01:41.199000 6.935 5.97752 Clear 0 676.456 83.836 4 8832272
2015-09-20 17:01:41.299000 6.857 5.90173 Clear 0 676.845 83.876 4 8832272
2015-09-20 17:01:41.399000 6.863 5.90968 Clear 0 677.235 83.917 4 8832272
2015-09-20 17:01:41.499000 6.838 5.88736 Clear 0 677.626 83.957 4 8832272
2015-09-20 17:01:41.599000 6.883 5.93398 Clear 0 678.016 83.998 4 8832272
2015-09-20 17:01:41.699000 6.913 5.96599 Clear 0 678.408 84.038 4 8832272
2015-09-20 17:01:41.799000 6.925 5.97986 Clear 0 678.8 84.078 4 8832272
2015-09-20 17:01:41.899000 6.873 5.93007 Clear 0 679.193 84.118 4 8832272
2015-09-20 17:01:41.999000 6.837 5.89633 Clear 0 679.586 84.159 4 8832272
2015-09-20 17:01:42.099000 6.941 6.00232 Clear 0 679.98 84.199 4 8832272
2015-09-20 17:01:42.199000 6.933 5.99502 Clear 0 680.374 84.239 4 8832272
2015-09-20 17:01:42.299000 6.913 5.97688 Clear 0 680.769 84.279 4 8832272
2015-09-20 17:01:42.399000 6.93 5.99636 Clear 0 681.165 84.319 4 8832272
2015-09-20 17:01:42.499000 6.872 5.94005 Clear 0 681.561 84.359 4 8832272
2015-09-20 17:01:42.599000 6.971 6.04107 Clear 0 681.957 84.399 4 8832272
2015-09-20 17:01:42.699000 6.972 6.04423 Clear 0 682.355 84.439 4 8832272
2015-09-20 17:01:42.799000 6.935 6.00917 Clear 0 682.752 84.478 4 8832272
2015-09-20 17:01:42.899000 6.996 6.07161 Clear 0 683.151 84.518 4 8832272
2015-09-20 17:01:42.999000 6.916 5.99374 Clear 0 683.55 84.558 4 8832272
2015-09-20 17:01:43.099000 6.971 6.05113 Clear 0 683.949 84.598 4 8832272
2015-09-20 17:01:43.199000 6.95 6.03189 Clear 0 684.349 84.637 4 8832272
2015-09-20 17:01:43.299000 6.932 6.01632 Clear 0 684.75 84.677 4 8832272
2015-09-20 17:01:43.399000 6.9 5.98553 Clear 0 685.151 84.716 4 8832272
2015-09-20 17:01:43.499000 6.963 6.05072 Clear 0 685.552 84.756 4 8832272
2015-09-20 17:01:43.599000 6.909 5.99873 Clear 0 685.955 84.795 4 8832272
2015-09-20 17:01:43.699000 6.955 6.04743 Clear 0 686.357 84.835 4 8832272
2015-09-20 17:01:43.799000 6.921 6.01504 Clear 0 686.761 84.874 4 8832272
2015-09-20 17:01:43.899000 7.0 6.09624 Clear 0 687.164 84.914 4 8832272
2015-09-20 17:01:43.999000 6.954 6.05165 Clear 0 687.569 84.953 4 8832272
2015-09-20 17:01:44.099000 6.931 6.03087 Clear 0 687.974 84.992 4 8832272
2015-09-20 17:01:44.199000 6.921 6.02261 Clear 0 688.379 85.032 4 8832272
2015-09-20 17:01:44.299000 6.963 6.06581 Clear 0 688.785 85.071 4 8832272
2015-09-20 17:01:44.399000 6.909 6.01354 Clear 0 689.192 85.11 4 8832272
2015-09-20 17:01:44.499000 7.002 6.10904 Clear 0 689.599 85.149 4 8832272
2015-09-20 17:01:44.599000 7.003 6.11236 Clear 0 690.007 85.188 4 8832272
2015-09-20 17:01:44.699000 7.043 6.1535 Clear 0 690.415 85.227 4 8832272
2015-09-20 17:01:44.799000 6.925 6.0379 Clear 0 690.824 85.266 4 8832272
2015-09-20 17:01:44.899000 6.971 6.08634 Clear 0 691.233 85.305 4 8832272
2015-09-20 17:01:44.999000 6.958 6.07496 Clear 0 691.643 85.344 4 8832272
2015-09-20 17:01:45.099000 7.01 6.12937 Clear 0 692.053 85.383 4 8832272
2015-09-20 17:01:45.199000 6.992 6.11339 Clear 0 692.464 85.422 4 8832272
2015-09-20 17:01:45.299000 7.073 6.19625 Clear 0 692.876 85.46 4 8832272
2015-09-20 17:01:45.399000 7.015 6.14011 Clear 0 693.288 85.499 4 8832272
2015-09-20 17:01:45.499000 7.018 6.14538 Clear 0 693.7 85.538 4 8832272
2015-09-20 17:01:45.599000 7.047 6.17606 Clear 0 694.113 85.576 4 8832272
2015-09-20 17:01:45.699000 7.011 6.14227 Clear 0 694.527 85.615 4 8832272
2015-09-20 17:01:45.799000 7.077 6.21011 Clear 0 694.941 85.654 4 8832272
2015-09-20 17:01:49.997000 7.215 6.4309 Clear 0 712.793 87.234 5 8832272
2015-09-20 17:01:50.097000 7.176 6.39351 Clear 0 713.229 87.271 5 8832272
2015-09-20 17:01:50.197000 7.233 6.45294 Clear 0 713.665 87.307 5 8832272
2015-09-20 17:01:50.297000 7.231 6.45299 Clear 0 714.103 87.344 5 8832272
2015-09-20 17:01:50.397000 7.235 6.45857 Clear 0 714.54 87.381 5 8832272
2015-09-20 17:01:50.497000 7.213 6.43935 Clear 0 714.978 87.417 5 8832272
2015-09-20 17:01:50.597000 7.189 6.41729 Clear 0 715.417 87.454 5 8832272
2015-09-20 17:01:50.697000 7.244 6.47393 Clear 0 715.856 87.49 5 8832272
2015-09-20 17:01:50.797000 7.241 6.47313 Clear 0 716.295 87.527 5 8832272
2015-09-20 17:01:50.897000 7.215 6.44921 Clear 0 716.735 87.563 5 8832272
2015-09-20 17:01:50.997000 7.174 6.40992 Clear 0 717.176 87.599 5 8832272
2015-09-20 17:01:51.097000 7.239 6.47691 Clear 0 717.616 87.636 5 8832272
2015-09-20 17:01:51.197000 7.141 6.38106 Clear 0 718.058 87.672 5 8832272
2015-09-20 17:01:51.297000 7.279 6.52106 Clear 0 718.5 87.708 5 8832272
2015-09-20 17:01:51.397000 7.204 6.44791 Clear 0 718.942 87.744 5 8832272
2015-09-20 17:01:51.497000 7.276 6.52159 Clear 0 719.385 87.78 5 8832272
2015-09-20 17:01:51.597000 7.323 6.5705 Clear 0 719.828 87.817 5 8832272
2015-09-20 17:01:51.697000 7.231 6.48052 Clear 0 720.272 87.853 5 8832272
2015-09-20 17:01:51.797000 7.23 6.48219 Clear 0 720.716 87.889 5 8832272
2015-09-20 17:01:51.897000 7.283 6.53665 Clear 0 721.161 87.925 5 8832272
2015-09-20 17:01:51.997000 7.219 6.47471 Clear 0 721.607 87.961 5 8832272
2015-09-20 17:01:52.097000 7.221 6.47848 Clear 0 722.052 87.996 5 8832272
2015-09-20 17:01:52.197000 7.301 6.56079 Clear 0 722.498 88.032 5 8832272
2015-09-20 17:01:52.297000 7.291 6.55322 Clear 0 722.945 88.068 5 8832272
2015-09-20 17:01:52.397000 7.231 6.49505 Clear 0 723.392 88.104 5 8832272
2015-09-20 17:01:52.497000 7.36 6.62555 Clear 0 723.84 88.14 5 8832272
2015-09-20 17:01:52.597000 7.208 6.47601 Clear 0 724.288 88.175 5 8832272
2015-09-20 17:01:52.697000 7.282 6.55182 Clear 0 724.736 88.211 5 8832272
2015-09-20 17:01:52.797000 7.263 6.53525 Clear 0 725.185 88.247 5 8832272
2015-09-20 17:01:52.897000 7.256 6.52948 Clear 0 725.635 88.282 5 8832272
2015-09-20 17:01:52.997000 7.27 6.54641 Clear 0 726.085 88.318 5 8832272
2015-09-20 17:01:53.097000 7.329 6.60711 Clear 0 726.535 88.353 5 8832272
2015-09-20 17:01:53.197000 7.346 6.62556 Clear 0 726.986 88.389 5 8832272
2015-09-20 17:01:53.297000 7.363 6.64507 Clear 0 727.437 88.424 5 8832272
2015-09-20 17:01:53.397000 7.342 6.62587 Clear 0 727.889 88.459 5 8832272
2015-09-20 17:01:53.497000 7.325 6.61092 Clear 0 728.341 88.495 5 8832272
2015-09-20 17:01:53.597000 7.395 6.68247 Clear 0 728.794 88.53 5 8832272
2015-09-20 17:01:53.697000 7.322 6.6116 Clear 0 729.247 88.565 5 8832272
2015-09-20 17:01:53.797000 7.322 6.61437 Clear 0 729.701 88.6 5 8832272
2015-09-20 17:01:53.897000 7.33 6.62354 Clear 0 730.155 88.636 5 8832272
2015-09-20 17:01:53.997000 7.394 6.68958 Clear 0 730.61 88.671 5 8832272
2015-09-20 17:01:54.097000 7.438 6.73579 Clear 0 731.065 88.706 5 8832272
2015-09-20 17:01:54.197000 7.356 6.65564 Clear 0 731.52 88.741 5 8832272
2015-09-20 17:01:54.297000 7.4 6.70219 Clear 0 731.976 88.776 5 8832272
2015-09-20 17:01:54.397000 7.33 6.63395 Clear 0 732.432 88.811 5 8832272
2015-09-20 17:01:54.497000 7.404 6.71027 Clear 0 732.889 88.846 5 8832272
2015-09-20 17:01:54.597000 7.447 6.7554 Clear 0 733.346 88.88 5 8832272
2015-09-20 17:01:54.697000 7.311 6.62109 Clear 0 733.804 88.915 5 8832272
2015-09-20 17:01:54.797000 7.336 6.64766 Clear 0 734.262 88.95 5 8832272
2015-09-20 17:01:54.897000 7.366 6.68018 Clear 0 734.721 88.985 5 8832272
2015-09-20 17:01:54.997000 7.38 6.69612 Clear 0 735.18 89.019 5 8832272
2015-09-20 17:01:55.097000 7.325 6.64282 Clear 0 735.639 89.054 5 8832272
2015-09-20 17:01:55.197000 7.403 6.72283 Clear 0 736.099 89.089 5 8832272
2015-09-20 17:01:55.297000 7.349 6.67106 Clear 0 736.56 89.123 5 8832272
2015-09-20 17:01:55.397000 7.445 6.76859 Clear 0 737.021 89.158 5 8832272
2015-09-20 17:01:55.497000 7.35 6.6759 Clear 0 737.482 89.192 5 8832272
2015-09-20 17:01:55.597000 7.413 6.74114 Clear 0 737.944 89.227 5 8832272
2015-09-20 17:01:55.697000 7.343 6.67313 Clear 0 738.406 89.261 5 8832272
2015-09-20 17:01:55.797000 7.404 6.73635 Clear 0 738.869 89.296 5 8832272
2015-09-20 17:01:55.897000 7.409 6.74322 Clear 0 739.332 89.33 5 8832272
2015-09-20 17:01:55.997000 7.328 6.66353 Clear 0 739.795 89.364 5 8832272
2015-09-20 17:01:56.097000 7.486 6.82424 Clear 0 740.259 89.398 5 8832272
2015-09-20 17:01:56.197000 7.51 6.84953 Clear 0 740.723 89.433 5 8832272
2015-09-20 17:01:56.297000 7.503 6.84506 Clear 0 741.188 89.467 5 8832272
2015-09-20 17:01:56.397000 7.434 6.77772 Clear 0 741.654 89.501 5 8832272
2015-09-20 17:01:56.497000 7.509 6.85483 Clear 0 742.119 89.535 5 8832272
2015-09-20 17:01:56.597000 7.538 6.8863 Clear 0 742.585 89.569 5 8832272
2015-09-20 17:01:56.697000 7.41 6.75958 Clear 0 743.052 89.603 5 8832272
2015-09-20 17:01:56.797000 7.427 6.77872 Clear 0 743.519 89.637 5 8832272
2015-09-20 17:01:56.897000 7.521 6.8752 Clear 0 743.986 89.671 5 8832272
2015-09-20 17:01:56.997000 7.448 6.80406 Clear 0 744.454 89.705 5 8832272
2015-09-20 17:01:57.097000 7.412 6.77008 Clear 0 744.922 89.739 5 8832272
2015-09-20 17:01:57.197000 7.402 6.76159 Clear 0 745.391 89.772 5 8832272
2015-09-20 17:01:57.297000 7.41 6.77233 Clear 0 745.86 89.806 5 8832272
2015-09-20 17:01:57.397000 7.462 6.8255 Clear 0 746.33 89.84 5 8832272
2015-09-20 17:01:57.497000 7.459 6.82535 Clear 0 746.8 89.874 5 8832272
2015-09-20 17:01:57.597000 7.434 6.80226 Clear 0 747.27 89.907 5 8832272
2015-09-20 17:01:57.697000 7.492 6.86203 Clear 0 747.741 89.941 5 8832272
2015-09-20 17:01:57.797000 7.359 6.73103 Clear 0 748.213 89.974 5 8832272
2015-09-20 17:01:57.897000 7.472 6.84603 Clear 0 748.684 90.008 5 8832272
2015-09-20 17:01:57.997000 7.42 6.79564 Clear 0 749.156 90.041 5 8832272
2015-09-20 17:01:58.097000 7.516 6.89358 Clear 0 749.629 90.075 5 8832272
2015-09-20 17:01:58.197000 7.513 6.89276 Clear 0 750.102 90.108 5 8832272
2015-09-20 17:01:58.297000 7.589 6.97119 Clear 0 750.575 90.141 5 8832272
2015-09-20 17:01:58.397000 7.465 6.84933 Clear 0 751.049 90.175 5 8832272
2015-09-20 17:01:58.497000 7.517 6.9026 Clear 0 751.523 90.208 5 8832272
2015-09-20 17:01:58.597000 7.473 6.86118 Clear 0 751.998 90.241 5 8832272
2015-09-20 17:01:58.697000 7.494 6.88358 Clear 0 752.473 90.274 5 8832272
2015-09-20 17:01:58.797000 7.396 6.78759 Clear 0 752.949 90.308 5 8832272
2015-09-20 17:01:58.897000 7.598 6.99226 Clear 0 753.424 90.341 5 8832272
2015-09-20 17:01:58.997000 7.548 6.94391 Clear 0 753.901 90.374 5 8832272
2015-09-20 17:01:59.097000 7.432 6.82975 Clear 0 754.378 90.407 5 8832272
2015-09-20 17:01:59.197000 7.493 6.89286 Clear 0 754.855 90.44 5 8832272
2015-09-20 17:01:59.297000 7.405 6.80729 Clear 0 755.332 90.473 5 8832272
2015-09-20 17:01:59.397000 7.395 6.79882 Clear 0 755.81 90.506 5 8832272
2015-09-20 17:01:59.497000 7.43 6.83619 Clear 0 756.289 90.539 5 8832272
2015-09-20 17:01:59.597000 7.457 6.86536 Clear 0 756.767 90.571 5 8832272
2015-09-20 17:01:59.697000 7.531 6.94061 Clear 0 757.247 90.604 5 8832272
2015-09-20 17:01:59.797000 7.428 6.83994 Clear 0 757.726 90.637 5 8832272
2015-09-20 17:01:59.897000 7.561 6.97469 Clear 0 758.206 90.67 5 8832272
2015-09-20 17:01:59.997000 7.447 6.86332 Clear 0 758.687 90.702 5 8832272
2015-09-20 17:02:00.097000 7.409 6.82719 Clear 0 759.168 90.735 5 8832272
2015-09-20 17:02:00.197000 7.423 6.84305 Clear 0 759.649 90.768 5 8832272
2015-09-20 17:02:00.297000 7.631 7.05331 Clear 0 760.13 90.8 5 8832272
2015-09-20 17:02:00.397000 7.498 6.92155 Clear 0 760.612 90.833 5 8832272
2015-09-20 17:02:00.497000 7.414 6.83988 Clear 0 761.095 90.865 5 8832272
2015-09-20 17:02:00.597000 7.437 6.86497 Clear 0 761.578 90.898 5 8832272
2015-09-20 17:02:00.697000 7.43 6.85986 Clear 0 762.061 90.93 5 8832272
2015-09-20 17:02:00.797000 7.397 6.82871 Clear 0 762.545 90.962 5 8832272
2015-09-20 17:02:00.897000 7.427 6.8608 Clear 0 763.029 90.995 5 8832272
2015-09-20 17:02:00.997000 7.376 6.81185 Clear 0 763.513 91.027 5 8832272
2015-09-20 17:02:01.097000 7.504 6.94214 Clear 0 763.998 91.059 5 8832272
2015-09-20 17:02:01.197000 7.437 6.87705 Clear 0 764.483 91.091 5 8832272
2015-09-20 17:02:01.297000 7.459 6.9007 Clear 0 764.969 91.124 5 8832272
2015-09-20 17:02:01.397000 7.315 6.75899 Clear 0 765.455 91.156 5 8832272
2015-09-20 17:02:01.497000 7.379 6.82535 Clear 0 765.942 91.188 5 8832272
2015-09-20 17:02:01.597000 7.412 6.85949 Clear 0 766.428 91.22 5 8832272
2015-09-20 17:02:01.697000 7.472 6.92187 Clear 0 766.916 91.252 5 8832272
2015-09-20 17:02:01.797000 7.427 6.87892 Clear 0 767.403 91.284 5 8832272
2015-09-20 17:02:01.897000 7.486 6.93976 Clear 0 767.891 91.316 5 8832272
2015-09-20 17:02:01.997000 7.412 6.86833 Clear 0 768.38 91.348 5 8832272
2015-09-20 17:02:02.097000 7.527 6.9847 Clear 0 768.869 91.379 5 8832272
2015-09-20 17:02:02.197000 7.329 6.78886 Clear 0 769.358 91.411 5 8832272
2015-09-20 17:02:02.297000 7.403 6.86543 Clear 0 769.847 91.443 5 8832272
2015-09-20 17:02:02.397000 7.393 6.8568 Clear 0 770.337 91.475 5 8832272
2015-09-20 17:02:02.497000 7.358 6.82368 Clear 0 770.828 91.506 5 8832272
2015-09-20 17:02:02.597000 7.471 6.93903 Clear 0 771.319 91.538 5 8832272
2015-09-20 17:02:02.697000 7.405 6.87497 Clear 0 771.81 91.57 5 8832272
2015-09-20 17:02:02.797000 7.428 6.90039 Clear 0 772.301 91.601 5 8832272
2015-09-20 17:02:02.897000 7.429 6.90304 Clear 0 772.793 91.633 5 8832272
2015-09-20 17:02:02.997000 7.391 6.86725 Clear 0 773.286 91.664 5 8832272
2015-09-20 17:02:03.097000 7.373 6.85143 Clear 0 773.778 91.696 5 8832272
2015-09-20 17:02:03.098000 7.248 6.72584 Clear 0 773.783 91.696 6 8832272
2015-09-20 17:02:03.197000 7.293 6.77327 Clear 0 774.271 91.727 5 8832272
2015-09-20 17:02:03.297000 7.273 6.7551 Clear 0 774.765 91.759 5 8832272
2015-09-20 17:02:03.298000 7.294 6.77588 Clear 0 774.77 91.759 6 8832272
2015-09-20 17:02:03.498000 7.269 6.75532 Clear 0 775.758 91.822 6 8832272
2015-09-20 17:02:03.598000 7.225 6.71316 Clear 0 776.252 91.853 6 8832272
2015-09-20 17:02:03.698000 7.286 6.77557 Clear 0 776.747 91.884 6 8832272
2015-09-20 17:02:03.798000 7.127 6.61905 Clear 0 777.243 91.915 6 8832272
2015-09-20 17:02:03.898000 7.201 6.6947 Clear 0 777.738 91.946 6 8832272
2015-09-20 17:02:03.998000 7.174 6.66958 Clear 0 778.235 91.978 6 8832272
2015-09-20 17:02:04.097000 7.282 6.78042 Clear 0 778.726 92.008 5 8832272
2015-09-20 17:02:04.098000 7.17 6.66818 Clear 0 778.731 92.009 6 8832272
2015-09-20 17:02:04.197000 7.327 6.8266 Clear 0 779.223 92.039 5 8832272
2015-09-20 17:02:04.198000 7.217 6.71691 Clear 0 779.228 92.04 6 8832272
2015-09-20 17:02:04.398000 7.204 6.70752 Clear 0 780.223 92.102 6 8832272
2015-09-20 17:02:04.498000 7.225 6.73109 Clear 0 780.721 92.133 6 8832272
2015-09-20 17:02:04.598000 7.274 6.78186 Clear 0 781.219 92.163 6 8832272
2015-09-20 17:02:04.697000 7.317 6.8268 Clear 0 781.713 92.194 5 8832272
2015-09-20 17:02:04.698000 7.257 6.76678 Clear 0 781.718 92.194 6 8832272
2015-09-20 17:02:04.797000 7.288 6.80018 Clear 0 782.212 92.225 5 8832272
2015-09-20 17:02:04.798000 7.224 6.73642 Clear 0 782.217 92.225 6 8832272
2015-09-20 17:02:04.897000 7.327 6.84129 Clear 0 782.712 92.256 5 8832272
2015-09-20 17:02:04.898000 7.239 6.75296 Clear 0 782.717 92.256 6 8832272
2015-09-20 17:02:05.098000 7.236 6.75376 Clear 0 783.717 92.317 6 8832272
2015-09-20 17:02:05.197000 7.282 6.80186 Clear 0 784.212 92.348 5 8832272
2015-09-20 17:02:05.198000 7.219 6.73852 Clear 0 784.217 92.348 6 8832272
2015-09-20 17:02:05.297000 7.232 6.75417 Clear 0 784.713 92.378 5 8832272
2015-09-20 17:02:05.298000 7.178 6.69947 Clear 0 784.718 92.379 6 8832272
2015-09-20 17:02:05.397000 7.283 6.8071 Clear 0 785.215 92.409 5 8832272
2015-09-20 17:02:05.398000 7.14 6.66386 Clear 0 785.22 92.409 6 8832272
