# satellite: 44312 OBJECT C / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 7079
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-07-01 19:06:07.194000 10.011 8.77022 Clear 0 607.644 80.733 8 16004734
2019-07-01 19:06:07.294000 10.287 9.04551 Clear 0 607.842 80.705 8 16004734
2019-07-01 19:06:07.394000 9.72 8.47924 Clear 0 608.041 80.677 8 16004734
2019-07-01 19:06:07.494000 10.023 8.78241 Clear 0 608.24 80.648 8 16004734
2019-07-01 19:06:07.694000 9.311 8.07047 Clear 0 608.641 80.592 8 16004734
2019-07-01 19:06:07.794000 9.74 8.49945 Clear 0 608.843 80.564 8 16004734
2019-07-01 19:06:07.894000 9.521 8.28213 Clear 0 609.045 80.536 8 16004734
2019-07-01 19:06:07.994000 9.25 8.01098 Clear 0 609.248 80.508 8 16004734
2019-07-01 19:06:08.094000 9.949 8.70952 Clear 0 609.452 80.48 8 16004734
2019-07-01 19:06:08.194000 10.113 8.87347 Clear 0 609.657 80.452 8 16004734
2019-07-01 19:06:08.594000 9.946 8.70925 Clear 0 610.482 80.34 8 16004734
2019-07-01 19:06:08.694000 10.172 8.93488 Clear 0 610.69 80.313 8 16004734
2019-07-01 19:06:08.794000 9.166 7.92913 Clear 0 610.898 80.285 8 16004734
2019-07-01 19:06:08.894000 9.395 8.15824 Clear 0 611.108 80.257 8 16004734
2019-07-01 19:06:08.994000 9.674 8.43835 Clear 0 611.318 80.229 8 16004734
2019-07-01 19:06:09.294000 9.308 8.07284 Clear 0 611.953 80.146 8 16004734
2019-07-01 19:06:09.394000 9.305 8.07005 Clear 0 612.166 80.119 8 16004734
2019-07-01 19:06:09.494000 9.461 8.22626 Clear 0 612.38 80.091 8 16004734
2019-07-01 19:06:09.594000 9.774 8.53985 Clear 0 612.594 80.064 8 16004734
2019-07-01 19:06:09.694000 9.978 8.74358 Clear 0 612.809 80.036 8 16004734
2019-07-01 19:06:10.696000 9.526 8.29471 Clear 0 615.004 79.762 1 16004734
2019-07-01 19:06:10.796000 10.003 8.77336 Clear 0 615.227 79.735 1 16004734
2019-07-01 19:06:10.894000 9.341 8.11121 Clear 0 615.446 79.708 8 16004734
2019-07-01 19:06:10.896000 10.115 8.88491 Clear 0 615.45 79.708 1 16004734
2019-07-01 19:06:10.994000 10.174 8.94426 Clear 0 615.67 79.681 8 16004734
2019-07-01 19:06:10.996000 9.196 7.96606 Clear 0 615.675 79.681 1 16004734
2019-07-01 19:06:11.094000 9.903 8.67349 Clear 0 615.895 79.654 8 16004734
2019-07-01 19:06:11.096000 9.443 8.21432 Clear 0 615.9 79.654 1 16004734
2019-07-01 19:06:11.196000 10.337 9.10789 Clear 0 616.125 79.627 1 16004734
2019-07-01 19:06:11.296000 10.038 8.81018 Clear 0 616.352 79.6 1 16004734
2019-07-01 19:06:11.396000 9.318 8.08946 Clear 0 616.579 79.573 1 16004734
2019-07-01 19:06:11.494000 10.126 8.89769 Clear 0 616.802 79.546 8 16004734
2019-07-01 19:06:11.496000 9.721 8.49302 Clear 0 616.807 79.546 1 16004734
2019-07-01 19:06:11.594000 9.924 8.69702 Clear 0 617.03 79.519 8 16004734
2019-07-01 19:06:11.596000 9.757 8.52975 Clear 0 617.035 79.519 1 16004734
2019-07-01 19:06:11.694000 9.969 8.7415 Clear 0 617.26 79.492 8 16004734
2019-07-01 19:06:11.696000 9.797 8.56997 Clear 0 617.264 79.492 1 16004734
2019-07-01 19:06:11.796000 9.629 8.40154 Clear 0 617.494 79.465 1 16004734
2019-07-01 19:06:11.896000 10.137 8.91095 Clear 0 617.725 79.438 1 16004734
2019-07-01 19:06:11.994000 10.312 9.08581 Clear 0 617.951 79.412 8 16004734
2019-07-01 19:06:11.996000 9.261 8.03496 Clear 0 617.956 79.411 1 16004734
2019-07-01 19:06:12.096000 9.368 8.14333 Clear 0 618.188 79.385 1 16004734
2019-07-01 19:06:12.194000 10.164 8.93906 Clear 0 618.416 79.359 8 16004734
2019-07-01 19:06:12.196000 10.161 8.93561 Clear 0 618.42 79.358 1 16004734
2019-07-01 19:06:12.294000 9.074 7.84893 Clear 0 618.649 79.332 8 16004734
2019-07-01 19:06:12.394000 9.747 8.52306 Clear 0 618.883 79.305 8 16004734
2019-07-01 19:06:12.494000 9.634 8.41031 Clear 0 619.118 79.279 8 16004734
2019-07-01 19:06:12.496000 9.608 8.38443 Clear 0 619.122 79.278 1 16004734
2019-07-01 19:06:12.594000 10.104 8.8811 Clear 0 619.353 79.252 8 16004734
2019-07-01 19:06:12.596000 10.035 8.81173 Clear 0 619.358 79.251 1 16004734
2019-07-01 19:06:12.794000 9.548 8.32503 Clear 0 619.826 79.199 8 16004734
2019-07-01 19:06:12.796000 9.95 8.72685 Clear 0 619.83 79.198 1 16004734
2019-07-01 19:06:12.896000 9.492 8.26987 Clear 0 620.068 79.172 1 16004734
2019-07-01 19:06:12.994000 9.793 8.57108 Clear 0 620.301 79.146 8 16004734
2019-07-01 19:06:13.094000 9.484 8.26263 Clear 0 620.54 79.119 8 16004734
2019-07-01 19:06:13.194000 10.246 9.02479 Clear 0 620.779 79.093 8 16004734
2019-07-01 19:06:13.196000 9.331 8.11034 Clear 0 620.784 79.092 1 16004734
2019-07-01 19:06:13.294000 9.51 8.29025 Clear 0 621.019 79.067 8 16004734
2019-07-01 19:06:13.296000 9.449 8.22852 Clear 0 621.024 79.066 1 16004734
2019-07-01 19:06:13.394000 9.656 8.43562 Clear 0 621.26 79.04 8 16004734
2019-07-01 19:06:13.394000 10.08 8.86026 Clear 0 621.26 79.04 8 16004734
2019-07-01 19:06:13.396000 9.344 8.12372 Clear 0 621.265 79.04 1 16004734
2019-07-01 19:06:13.494000 9.97 8.74966 Clear 0 621.502 79.014 8 16004734
2019-07-01 19:06:13.496000 9.311 8.09064 Clear 0 621.507 79.013 1 16004734
2019-07-01 19:06:13.594000 9.602 8.3828 Clear 0 621.744 78.988 8 16004734
2019-07-01 19:06:13.596000 9.302 8.08297 Clear 0 621.749 78.987 1 16004734
2019-07-01 19:06:13.694000 9.777 8.55795 Clear 0 621.987 78.961 8 16004734
2019-07-01 19:06:13.695000 9.337 8.1179 Clear 0 621.989 78.961 1 16004734
2019-07-01 19:06:13.794000 9.528 8.30992 Clear 0 622.23 78.935 8 16004734
2019-07-01 19:06:13.795000 9.266 8.04843 Clear 0 622.233 78.935 1 16004734
2019-07-01 19:06:13.894000 9.086 7.86817 Clear 0 622.474 78.909 8 16004734
2019-07-01 19:06:13.895000 9.439 8.2213 Clear 0 622.477 78.909 1 16004734
2019-07-01 19:06:13.995000 10.003 8.78638 Clear 0 622.722 78.883 1 16004734
2019-07-01 19:06:14.095000 9.287 8.0703 Clear 0 622.967 78.857 1 16004734
2019-07-01 19:06:14.195000 9.305 8.08863 Clear 0 623.214 78.831 1 16004734
2019-07-01 19:06:14.295000 9.411 8.19479 Clear 0 623.46 78.804 1 16004734
2019-07-01 19:06:14.395000 10.018 8.80158 Clear 0 623.708 78.778 1 16004734
2019-07-01 19:06:14.495000 9.326 8.11071 Clear 0 623.956 78.752 1 16004734
2019-07-01 19:06:14.595000 9.399 8.18412 Clear 0 624.205 78.727 1 16004734
2019-07-01 19:06:14.695000 9.336 8.1218 Clear 0 624.455 78.701 1 16004734
2019-07-01 19:06:14.895000 9.609 8.39639 Clear 0 624.956 78.649 1 16004734
2019-07-01 19:06:14.995000 9.955 8.74169 Clear 0 625.207 78.623 1 16004734
2019-07-01 19:06:15.095000 9.352 8.13965 Clear 0 625.46 78.597 1 16004734
2019-07-01 19:06:15.195000 10.074 8.8624 Clear 0 625.713 78.572 1 16004734
2019-07-01 19:06:15.295000 9.669 8.45805 Clear 0 625.966 78.546 1 16004734
2019-07-01 19:06:15.395000 9.718 8.50728 Clear 0 626.22 78.52 1 16004734
2019-07-01 19:06:15.495000 9.547 8.33726 Clear 0 626.475 78.494 1 16004734
2019-07-01 19:06:15.495000 10.05 8.84002 Clear 0 626.475 78.494 1 16004734
2019-07-01 19:06:15.595000 9.49 8.2801 Clear 0 626.731 78.469 1 16004734
2019-07-01 19:06:15.595000 9.898 8.68752 Clear 0 626.731 78.469 1 16004734
2019-07-01 19:06:15.695000 10.313 9.10399 Clear 0 626.987 78.443 1 16004734
2019-07-01 19:06:15.795000 9.397 8.18818 Clear 0 627.244 78.418 1 16004734
2019-07-01 19:06:15.895000 9.203 7.99542 Clear 0 627.501 78.392 1 16004734
2019-07-01 19:06:15.995000 9.873 8.66517 Clear 0 627.76 78.367 1 16004734
2019-07-01 19:06:15.995000 10.318 9.11007 Clear 0 627.76 78.367 1 16004734
2019-07-01 19:06:16.095000 9.604 8.39728 Clear 0 628.018 78.341 1 16004734
2019-07-01 19:06:16.195000 9.262 8.05455 Clear 0 628.278 78.316 1 16004734
2019-07-01 19:06:16.295000 10.081 8.87451 Clear 0 628.538 78.29 1 16004734
2019-07-01 19:06:16.395000 9.565 8.3588 Clear 0 628.799 78.265 1 16004734
2019-07-01 19:06:16.495000 9.348 8.14273 Clear 0 629.06 78.24 1 16004734
2019-07-01 19:06:16.595000 9.267 8.06242 Clear 0 629.323 78.214 1 16004734
2019-07-01 19:06:16.695000 9.311 8.10717 Clear 0 629.585 78.189 1 16004734
2019-07-01 19:06:16.795000 9.343 8.13908 Clear 0 629.849 78.164 1 16004734
2019-07-01 19:06:16.895000 9.606 8.4033 Clear 0 630.113 78.139 1 16004734
2019-07-01 19:06:16.995000 9.099 7.8962 Clear 0 630.378 78.114 1 16004734
2019-07-01 19:06:17.095000 9.366 8.16362 Clear 0 630.643 78.089 1 16004734
2019-07-01 19:06:17.195000 9.294 8.09201 Clear 0 630.909 78.063 1 16004734
2019-07-01 19:06:17.295000 9.595 8.39379 Clear 0 631.176 78.038 1 16004734
2019-07-01 19:06:17.395000 9.419 8.21787 Clear 0 631.443 78.013 1 16004734
2019-07-01 19:06:17.495000 9.411 8.21108 Clear 0 631.711 77.988 1 16004734
2019-07-01 19:06:17.595000 8.674 7.47374 Clear 0 631.98 77.963 1 16004734
2019-07-01 19:06:17.695000 9.718 8.51888 Clear 0 632.249 77.939 1 16004734
2019-07-01 19:06:17.795000 9.23 8.03232 Clear 0 632.519 77.914 1 16004734
2019-07-01 19:06:17.895000 9.401 8.20315 Clear 0 632.789 77.889 1 16004734
2019-07-01 19:06:17.995000 9.388 8.19045 Clear 0 633.06 77.864 1 16004734
2019-07-01 19:06:18.095000 9.368 8.17128 Clear 0 633.332 77.839 1 16004734
2019-07-01 19:06:18.195000 9.423 8.22654 Clear 0 633.605 77.814 1 16004734
2019-07-01 19:06:18.295000 9.376 8.17999 Clear 0 633.878 77.79 1 16004734
2019-07-01 19:06:18.395000 9.382 8.1865 Clear 0 634.152 77.765 1 16004734
2019-07-01 19:06:18.495000 9.096 7.90047 Clear 0 634.426 77.74 1 16004734
2019-07-01 19:06:18.595000 9.552 8.35785 Clear 0 634.701 77.716 1 16004734
2019-07-01 19:06:18.695000 9.589 8.39577 Clear 0 634.977 77.691 1 16004734
2019-07-01 19:06:18.795000 9.649 8.45582 Clear 0 635.253 77.667 1 16004734
2019-07-01 19:06:18.895000 9.268 8.07558 Clear 0 635.53 77.642 1 16004734
2019-07-01 19:06:18.995000 9.564 8.37164 Clear 0 635.807 77.618 1 16004734
2019-07-01 19:06:19.095000 9.536 8.34485 Clear 0 636.086 77.593 1 16004734
2019-07-01 19:06:19.195000 9.273 8.08163 Clear 0 636.364 77.569 1 16004734
2019-07-01 19:06:19.295000 9.686 8.49605 Clear 0 636.644 77.544 1 16004734
2019-07-01 19:06:19.395000 9.548 8.35885 Clear 0 636.924 77.52 1 16004734
2019-07-01 19:06:19.495000 10.054 8.86449 Clear 0 637.205 77.496 1 16004734
2019-07-01 19:06:19.595000 10.2 9.0119 Clear 0 637.486 77.471 1 16004734
2019-07-01 19:06:19.695000 9.397 8.20857 Clear 0 637.768 77.447 1 16004734
2019-07-01 19:06:19.795000 9.353 8.16632 Clear 0 638.051 77.423 1 16004734
2019-07-01 19:06:19.895000 9.846 8.6604 Clear 0 638.334 77.399 1 16004734
2019-07-01 19:06:19.995000 9.732 8.54571 Clear 0 638.618 77.375 1 16004734
2019-07-01 19:06:20.095000 9.402 8.21661 Clear 0 638.902 77.351 1 16004734
2019-07-01 19:06:20.295000 10.443 9.25846 Clear 0 639.473 77.303 1 16004734
2019-07-01 19:06:20.395000 9.911 8.72831 Clear 0 639.759 77.278 1 16004734
2019-07-01 19:06:20.495000 9.691 8.50839 Clear 0 640.046 77.255 1 16004734
2019-07-01 19:06:20.595000 9.347 8.16526 Clear 0 640.334 77.231 1 16004734
2019-07-01 19:06:20.695000 10.079 8.89705 Clear 0 640.622 77.207 1 16004734
2019-07-01 19:06:20.795000 9.363 8.18185 Clear 0 640.911 77.183 1 16004734
2019-07-01 19:06:20.995000 10.361 9.18106 Clear 0 641.491 77.135 1 16004734
2019-07-01 19:06:21.095000 9.966 8.78718 Clear 0 641.781 77.111 1 16004734
2019-07-01 19:06:21.195000 9.33 8.15209 Clear 0 642.072 77.088 1 16004734
2019-07-01 19:06:21.295000 9.256 8.07761 Clear 0 642.364 77.064 1 16004734
2019-07-01 19:06:21.395000 9.789 8.61178 Clear 0 642.657 77.04 1 16004734
2019-07-01 19:06:21.495000 9.454 8.27667 Clear 0 642.95 77.017 1 16004734
2019-07-01 19:06:21.595000 9.42 8.2435 Clear 0 643.244 76.993 1 16004734
2019-07-01 19:06:21.695000 9.834 8.65879 Clear 0 643.538 76.97 1 16004734
2019-07-01 19:06:21.795000 9.764 8.58919 Clear 0 643.833 76.946 1 16004734
2019-07-01 19:06:21.895000 9.689 8.51482 Clear 0 644.129 76.922 1 16004734
2019-07-01 19:06:21.995000 9.397 8.22438 Clear 0 644.425 76.899 1 16004734
2019-07-01 19:06:22.094000 9.729 8.55585 Clear 0 644.719 76.876 4 16004734
2019-07-01 19:06:22.095000 9.388 8.21503 Clear 0 644.722 76.876 1 16004734
2019-07-01 19:06:22.194000 9.928 8.75632 Clear 0 645.016 76.852 4 16004734
2019-07-01 19:06:22.195000 9.902 8.73002 Clear 0 645.019 76.852 1 16004734
2019-07-01 19:06:22.294000 9.681 8.50968 Clear 0 645.314 76.829 4 16004734
2019-07-01 19:06:22.295000 9.868 8.69696 Clear 0 645.317 76.829 1 16004734
2019-07-01 19:06:22.394000 10.123 8.952 Clear 0 645.613 76.806 4 16004734
2019-07-01 19:06:22.395000 9.605 8.43415 Clear 0 645.616 76.806 1 16004734
2019-07-01 19:06:22.494000 9.86 8.68996 Clear 0 645.912 76.782 4 16004734
2019-07-01 19:06:22.495000 10.018 8.84822 Clear 0 645.915 76.782 1 16004734
2019-07-01 19:06:22.594000 9.809 8.64017 Clear 0 646.212 76.759 4 16004734
2019-07-01 19:06:22.595000 9.881 8.71185 Clear 0 646.215 76.759 1 16004734
2019-07-01 19:06:22.694000 9.743 8.57435 Clear 0 646.512 76.736 4 16004734
2019-07-01 19:06:22.695000 10.006 8.83702 Clear 0 646.515 76.736 1 16004734
2019-07-01 19:06:22.794000 10.153 8.98502 Clear 0 646.813 76.713 4 16004734
2019-07-01 19:06:22.795000 9.439 8.2713 Clear 0 646.816 76.713 1 16004734
2019-07-01 19:06:22.894000 9.963 8.79624 Clear 0 647.115 76.69 4 16004734
2019-07-01 19:06:22.895000 9.41 8.2426 Clear 0 647.118 76.689 1 16004734
2019-07-01 19:06:22.994000 9.49 8.32279 Clear 0 647.417 76.667 4 16004734
2019-07-01 19:06:22.995000 10.212 9.04458 Clear 0 647.42 76.666 1 16004734
2019-07-01 19:06:23.095000 9.637 8.47079 Clear 0 647.723 76.643 1 16004734
2019-07-01 19:06:23.194000 9.506 8.34049 Clear 0 648.023 76.62 4 16004734
2019-07-01 19:06:23.195000 10.203 9.03762 Clear 0 648.026 76.62 1 16004734
2019-07-01 19:06:23.294000 10.086 8.92053 Clear 0 648.327 76.597 4 16004734
2019-07-01 19:06:23.295000 10.189 9.02354 Clear 0 648.33 76.597 1 16004734
2019-07-01 19:06:23.394000 9.307 8.14253 Clear 0 648.632 76.574 4 16004734
2019-07-01 19:06:23.395000 9.448 8.28376 Clear 0 648.635 76.574 1 16004734
2019-07-01 19:06:23.494000 9.471 8.30828 Clear 0 648.937 76.551 4 16004734
2019-07-01 19:06:23.495000 9.647 8.48395 Clear 0 648.94 76.551 1 16004734
2019-07-01 19:06:23.595000 9.476 8.31341 Clear 0 649.246 76.528 1 16004734
2019-07-01 19:06:23.695000 9.687 8.525 Clear 0 649.552 76.505 1 16004734
2019-07-01 19:06:23.794000 10.171 9.00964 Clear 0 649.856 76.483 4 16004734
2019-07-01 19:06:23.795000 9.369 8.20813 Clear 0 649.859 76.483 1 16004734
2019-07-01 19:06:23.894000 9.263 8.10229 Clear 0 650.164 76.46 4 16004734
2019-07-01 19:06:23.895000 9.454 8.29288 Clear 0 650.167 76.46 1 16004734
2019-07-01 19:06:23.994000 9.381 8.22062 Clear 0 650.472 76.437 4 16004734
2019-07-01 19:06:23.995000 9.381 8.2213 Clear 0 650.475 76.437 1 16004734
2019-07-01 19:06:24.094000 10.276 9.11672 Clear 0 650.781 76.414 4 16004734
2019-07-01 19:06:24.095000 9.821 8.66183 Clear 0 650.784 76.414 1 16004734
2019-07-01 19:06:24.194000 9.818 8.65874 Clear 0 651.09 76.392 4 16004734
2019-07-01 19:06:24.195000 9.092 7.93298 Clear 0 651.093 76.391 1 16004734
2019-07-01 19:06:24.295000 9.505 8.34677 Clear 0 651.403 76.369 1 16004734
2019-07-01 19:06:24.394000 10.275 9.11763 Clear 0 651.711 76.346 4 16004734
2019-07-01 19:06:24.395000 9.773 8.61602 Clear 0 651.714 76.346 1 16004734
2019-07-01 19:06:24.495000 9.519 8.36157 Clear 0 652.025 76.324 1 16004734
2019-07-01 19:06:24.595000 9.677 8.52093 Clear 0 652.337 76.301 1 16004734
2019-07-01 19:06:24.695000 9.418 8.26306 Clear 0 652.649 76.278 1 16004734
2019-07-01 19:06:24.795000 9.512 8.35793 Clear 0 652.962 76.256 1 16004734
2019-07-01 19:06:24.895000 9.689 8.53484 Clear 0 653.275 76.233 1 16004734
2019-07-01 19:06:24.995000 9.459 8.30613 Clear 0 653.589 76.211 1 16004734
2019-07-01 19:06:25.094000 9.56 8.40747 Clear 0 653.901 76.189 4 16004734
2019-07-01 19:06:25.095000 9.654 8.50187 Clear 0 653.904 76.189 1 16004734
2019-07-01 19:06:25.194000 9.659 8.50736 Clear 0 654.216 76.166 4 16004734
2019-07-01 19:06:25.195000 9.612 8.46032 Clear 0 654.219 76.166 1 16004734
2019-07-01 19:06:25.294000 9.87 8.71927 Clear 0 654.532 76.144 4 16004734
2019-07-01 19:06:25.295000 9.54 8.38879 Clear 0 654.535 76.144 1 16004734
2019-07-01 19:06:25.394000 9.59 8.44009 Clear 0 654.848 76.122 4 16004734
2019-07-01 19:06:25.395000 9.884 8.73439 Clear 0 654.851 76.122 1 16004734
2019-07-01 19:06:25.494000 9.251 8.10198 Clear 0 655.165 76.1 4 16004734
2019-07-01 19:06:25.495000 9.394 8.2453 Clear 0 655.168 76.099 1 16004734
2019-07-01 19:06:25.594000 9.509 8.36004 Clear 0 655.483 76.077 4 16004734
2019-07-01 19:06:25.595000 9.387 8.23797 Clear 0 655.486 76.077 1 16004734
2019-07-01 19:06:25.694000 10.274 9.12575 Clear 0 655.801 76.055 4 16004734
2019-07-01 19:06:25.695000 9.624 8.4758 Clear 0 655.804 76.055 1 16004734
2019-07-01 19:06:25.794000 9.308 8.16062 Clear 0 656.119 76.033 4 16004734
2019-07-01 19:06:25.795000 9.303 8.15552 Clear 0 656.123 76.033 1 16004734
2019-07-01 19:06:25.894000 9.359 8.21165 Clear 0 656.439 76.011 4 16004734
2019-07-01 19:06:25.895000 10.218 9.0707 Clear 0 656.442 76.011 1 16004734
2019-07-01 19:06:25.994000 9.813 8.66677 Clear 0 656.758 75.989 4 16004734
2019-07-01 19:06:25.995000 9.663 8.51656 Clear 0 656.762 75.989 1 16004734
2019-07-01 19:06:26.094000 9.483 8.33798 Clear 0 657.079 75.967 4 16004734
2019-07-01 19:06:26.095000 9.039 7.89371 Clear 0 657.082 75.966 1 16004734
2019-07-01 19:06:26.194000 9.625 8.48089 Clear 0 657.4 75.945 4 16004734
2019-07-01 19:06:26.195000 9.645 8.5012 Clear 0 657.403 75.944 1 16004734
2019-07-01 19:06:26.294000 9.885 8.7414 Clear 0 657.721 75.923 4 16004734
2019-07-01 19:06:26.295000 9.306 8.16195 Clear 0 657.725 75.922 1 16004734
2019-07-01 19:06:26.394000 9.833 8.68993 Clear 0 658.044 75.901 4 16004734
2019-07-01 19:06:26.395000 9.628 8.485 Clear 0 658.047 75.9 1 16004734
2019-07-01 19:06:26.494000 9.771 8.62924 Clear 0 658.366 75.879 4 16004734
2019-07-01 19:06:26.495000 9.91 8.76823 Clear 0 658.369 75.879 1 16004734
2019-07-01 19:06:26.594000 10.271 9.13008 Clear 0 658.689 75.857 4 16004734
2019-07-01 19:06:26.595000 9.187 8.04547 Clear 0 658.693 75.857 1 16004734
2019-07-01 19:06:26.694000 9.496 8.35473 Clear 0 659.013 75.835 4 16004734
2019-07-01 19:06:26.695000 9.358 8.21743 Clear 0 659.017 75.835 1 16004734
2019-07-01 19:06:26.795000 9.417 8.27704 Clear 0 659.341 75.813 1 16004734
2019-07-01 19:06:26.894000 10.129 8.98971 Clear 0 659.663 75.791 4 16004734
2019-07-01 19:06:26.895000 9.331 8.1923 Clear 0 659.666 75.791 1 16004734
2019-07-01 19:06:26.994000 9.977 8.83888 Clear 0 659.988 75.77 4 16004734
2019-07-01 19:06:26.995000 9.431 8.29269 Clear 0 659.991 75.769 1 16004734
2019-07-01 19:06:27.094000 9.067 7.92907 Clear 0 660.314 75.748 4 16004734
2019-07-01 19:06:27.095000 9.727 8.58927 Clear 0 660.318 75.748 1 16004734
2019-07-01 19:06:27.194000 9.28 8.14301 Clear 0 660.641 75.726 4 16004734
2019-07-01 19:06:27.195000 9.838 8.70133 Clear 0 660.644 75.726 1 16004734
2019-07-01 19:06:27.294000 9.589 8.45263 Clear 0 660.968 75.705 4 16004734
2019-07-01 19:06:27.295000 9.282 8.14551 Clear 0 660.971 75.704 1 16004734
2019-07-01 19:06:27.394000 9.347 8.21181 Clear 0 661.296 75.683 4 16004734
2019-07-01 19:06:27.395000 9.774 8.63889 Clear 0 661.299 75.683 1 16004734
2019-07-01 19:06:27.494000 10.271 9.13601 Clear 0 661.624 75.661 4 16004734
2019-07-01 19:06:27.495000 9.549 8.41355 Clear 0 661.628 75.661 1 16004734
2019-07-01 19:06:27.595000 9.756 8.62177 Clear 0 661.957 75.64 1 16004734
2019-07-01 19:06:27.694000 9.741 8.60825 Clear 0 662.283 75.618 4 16004734
2019-07-01 19:06:27.695000 9.858 8.72541 Clear 0 662.286 75.618 1 16004734
2019-07-01 19:06:27.794000 9.532 8.40023 Clear 0 662.613 75.597 4 16004734
2019-07-01 19:06:27.795000 9.616 8.48379 Clear 0 662.616 75.597 1 16004734
2019-07-01 19:06:27.894000 9.975 8.84263 Clear 0 662.943 75.575 4 16004734
2019-07-01 19:06:27.894000 9.748 8.61614 Clear 0 662.943 75.575 4 16004734
2019-07-01 19:06:27.895000 9.28 8.14821 Clear 0 662.947 75.575 1 16004734
2019-07-01 19:06:27.994000 9.725 8.59369 Clear 0 663.275 75.554 4 16004734
2019-07-01 19:06:27.995000 9.524 8.39341 Clear 0 663.278 75.554 1 16004734
2019-07-01 19:06:28.094000 9.955 8.82525 Clear 0 663.606 75.533 4 16004734
2019-07-01 19:06:28.095000 9.661 8.53056 Clear 0 663.61 75.532 1 16004734
2019-07-01 19:06:28.194000 10.044 8.91544 Clear 0 663.939 75.511 4 16004734
2019-07-01 19:06:28.195000 9.926 8.79733 Clear 0 663.942 75.511 1 16004734
2019-07-01 19:06:28.294000 9.073 7.94445 Clear 0 664.271 75.49 4 16004734
2019-07-01 19:06:28.295000 9.623 8.49483 Clear 0 664.275 75.49 1 16004734
2019-07-01 19:06:28.394000 9.352 8.22373 Clear 0 664.605 75.469 4 16004734
2019-07-01 19:06:28.395000 9.809 8.68046 Clear 0 664.608 75.468 1 16004734
2019-07-01 19:06:28.495000 10.225 9.09777 Clear 0 664.942 75.447 1 16004734
2019-07-01 19:06:28.594000 9.609 8.4829 Clear 0 665.273 75.426 4 16004734
2019-07-01 19:06:28.595000 9.71 8.58387 Clear 0 665.276 75.426 1 16004734
2019-07-01 19:06:28.795000 9.693 8.56834 Clear 0 665.947 75.384 1 16004734
2019-07-01 19:06:28.894000 9.927 8.80307 Clear 0 666.28 75.363 4 16004734
2019-07-01 19:06:28.895000 9.849 8.72451 Clear 0 666.283 75.362 1 16004734
2019-07-01 19:06:28.994000 9.417 8.29411 Clear 0 666.617 75.342 4 16004734
2019-07-01 19:06:28.995000 9.708 8.5851 Clear 0 666.62 75.341 1 16004734
2019-07-01 19:06:29.094000 10.096 8.97393 Clear 0 666.954 75.321 4 16004734
2019-07-01 19:06:29.095000 10.085 8.96256 Clear 0 666.957 75.32 1 16004734
2019-07-01 19:06:29.194000 9.891 8.7697 Clear 0 667.292 75.3 4 16004734
2019-07-01 19:06:29.295000 9.897 8.77592 Clear 0 667.633 75.278 1 16004734
2019-07-01 19:06:29.395000 9.972 8.85192 Clear 0 667.972 75.257 1 16004734
2020-09-17 01:41:27.990000 8.029 6.70875 Clear 0 726.035 38.568 6 18273500
2020-09-17 01:41:28.090000 7.915 6.59352 Clear 0 725.617 38.614 6 18273500
2020-09-17 01:41:28.190000 7.977 6.65476 Clear 0 725.2 38.661 6 18273500
2020-09-17 01:41:28.290000 8.024 6.70113 Clear 0 724.783 38.707 6 18273500
2020-09-17 01:41:28.390000 7.94 6.61632 Clear 0 724.366 38.753 6 18273500
2020-09-17 01:41:28.490000 8.094 6.76895 Clear 0 723.95 38.8 6 18273500
2020-09-17 01:41:28.590000 8.127 6.80179 Clear 0 723.534 38.846 6 18273500
2020-09-17 01:41:28.690000 8.109 6.78278 Clear 0 723.119 38.893 6 18273500
2020-09-17 01:41:28.790000 8.021 6.69421 Clear 0 722.704 38.94 6 18273500
2020-09-17 01:41:28.890000 8.018 6.69 Clear 0 722.29 38.986 6 18273500
2020-09-17 01:41:28.990000 8.06 6.73094 Clear 0 721.876 39.033 6 18273500
2020-09-17 01:41:29.090000 8.098 6.76748 Clear 0 721.462 39.08 6 18273500
2020-09-17 01:41:29.190000 8.176 6.84484 Clear 0 721.049 39.127 6 18273500
2020-09-17 01:41:29.290000 8.199 6.86688 Clear 0 720.636 39.173 6 18273500
2020-09-17 01:41:29.390000 8.13 6.79741 Clear 0 720.224 39.22 6 18273500
2020-09-17 01:41:29.490000 8.115 6.78119 Clear 0 719.812 39.267 6 18273500
2020-09-17 01:41:29.590000 8.11 6.77514 Clear 0 719.401 39.314 6 18273500
2020-09-17 01:41:29.690000 7.95 6.61443 Clear 0 718.99 39.361 6 18273500
2020-09-17 01:41:29.790000 8.126 6.78878 Clear 0 718.579 39.408 6 18273500
2020-09-17 01:41:29.890000 8.151 6.81278 Clear 0 718.169 39.456 6 18273500
2020-09-17 01:41:29.990000 8.247 6.90898 Clear 0 717.759 39.503 6 18273500
2020-09-17 01:41:30.090000 8.013 6.67347 Clear 0 717.35 39.55 6 18273500
2020-09-17 01:41:30.190000 8.285 6.94528 Clear 0 716.941 39.597 6 18273500
2020-09-17 01:41:30.290000 8.166 6.82516 Clear 0 716.533 39.645 6 18273500
2020-09-17 01:41:30.390000 8.244 6.90178 Clear 0 716.125 39.692 6 18273500
2020-09-17 01:41:30.490000 8.194 6.85129 Clear 0 715.717 39.74 6 18273500
