# satellite: 44316 OBJECT G / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 31689
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-09-22 01:33:53.997000 6.711 5.78465 Clear 0 615.726 96.199 3 18297810
2020-09-22 01:33:54.097000 6.735 5.81076 Clear 0 615.935 96.26 3 18297810
2020-09-22 01:33:54.197000 6.661 5.73915 Clear 0 616.146 96.322 3 18297810
2020-09-22 01:33:54.297000 6.693 5.77282 Clear 0 616.357 96.383 3 18297810
2020-09-22 01:33:54.397000 6.651 5.73259 Clear 0 616.568 96.445 3 18297810
2020-09-22 01:33:54.497000 6.678 5.76175 Clear 0 616.78 96.506 3 18297810
2020-09-22 01:33:54.597000 6.707 5.79323 Clear 0 616.993 96.567 3 18297810
2020-09-22 01:33:54.697000 6.629 5.71672 Clear 0 617.207 96.628 3 18297810
2020-09-22 01:33:54.797000 6.669 5.7594 Clear 0 617.422 96.69 3 18297810
2020-09-22 01:33:54.897000 6.64 5.7322 Clear 0 617.637 96.751 3 18297810
2020-09-22 01:33:54.997000 6.654 5.74793 Clear 0 617.853 96.812 3 18297810
2020-09-22 01:33:55.097000 6.671 5.76734 Clear 0 618.069 96.873 3 18297810
2020-09-22 01:33:55.197000 6.605 5.70309 Clear 0 618.286 96.934 3 18297810
2020-09-22 01:33:55.297000 6.667 5.76713 Clear 0 618.504 96.995 3 18297810
2020-09-22 01:33:55.397000 6.643 5.74509 Clear 0 618.723 97.056 3 18297810
2020-09-22 01:33:55.497000 6.655 5.75863 Clear 0 618.942 97.117 3 18297810
2020-09-22 01:33:55.597000 6.633 5.73968 Clear 0 619.162 97.178 3 18297810
2020-09-22 01:33:55.697000 6.616 5.72477 Clear 0 619.383 97.239 3 18297810
2020-09-22 01:33:55.797000 6.635 5.74628 Clear 0 619.604 97.299 3 18297810
2020-09-22 01:33:55.897000 6.663 5.77554 Clear 0 619.826 97.36 3 18297810
2020-09-22 01:33:55.997000 6.617 5.73148 Clear 0 620.049 97.421 3 18297810
2020-09-22 01:33:56.097000 6.672 5.7885 Clear 0 620.273 97.482 3 18297810
2020-09-22 01:33:56.197000 6.642 5.76114 Clear 0 620.497 97.542 3 18297810
2020-09-22 01:33:56.297000 6.605 5.72559 Clear 0 620.722 97.603 3 18297810
2020-09-22 01:33:56.397000 6.579 5.70232 Clear 0 620.947 97.663 3 18297810
2020-09-22 01:33:56.497000 6.688 5.81276 Clear 0 621.174 97.724 3 18297810
2020-09-22 01:33:56.597000 6.61 5.73712 Clear 0 621.401 97.784 3 18297810
2020-09-22 01:33:56.697000 6.601 5.73129 Clear 0 621.628 97.845 3 18297810
2020-09-22 01:33:56.797000 6.526 5.65828 Clear 0 621.857 97.905 3 18297810
2020-09-22 01:33:56.897000 6.555 5.68846 Clear 0 622.086 97.965 3 18297810
2020-09-22 01:33:56.997000 6.538 5.67391 Clear 0 622.315 98.026 3 18297810
2020-09-22 01:33:57.097000 6.581 5.71862 Clear 0 622.546 98.086 3 18297810
2020-09-22 01:33:57.197000 6.538 5.67773 Clear 0 622.777 98.146 3 18297810
2020-09-22 01:33:57.297000 6.538 5.67969 Clear 0 623.008 98.206 3 18297810
2020-09-22 01:33:57.397000 6.519 5.66324 Clear 0 623.241 98.266 3 18297810
2020-09-22 01:33:57.497000 6.466 5.61269 Clear 0 623.474 98.326 3 18297810
2020-09-22 01:33:57.597000 6.514 5.663 Clear 0 623.708 98.387 3 18297810
2020-09-22 01:33:57.697000 6.559 5.70948 Clear 0 623.942 98.447 3 18297810
2020-09-22 01:33:57.797000 6.515 5.66761 Clear 0 624.177 98.506 3 18297810
2020-09-22 01:33:57.897000 6.525 5.67963 Clear 0 624.413 98.566 3 18297810
2020-09-22 01:33:57.997000 6.501 5.65752 Clear 0 624.65 98.626 3 18297810
2020-09-22 01:33:58.097000 6.561 5.71978 Clear 0 624.887 98.686 3 18297810
2020-09-22 01:33:58.197000 6.593 5.75441 Clear 0 625.125 98.746 3 18297810
2020-09-22 01:33:58.297000 6.507 5.67076 Clear 0 625.363 98.806 3 18297810
2020-09-22 01:33:58.397000 6.503 5.66931 Clear 0 625.602 98.865 3 18297810
2020-09-22 01:33:58.497000 6.516 5.68394 Clear 0 625.842 98.925 3 18297810
2020-09-22 01:34:00.385000 6.531 5.7395 Clear 0 630.497 100.043 8 18297810
2020-09-22 01:34:00.485000 6.45 5.66047 Clear 0 630.75 100.101 8 18297810
2020-09-22 01:34:00.585000 6.551 5.76405 Clear 0 631.004 100.16 8 18297810
2020-09-22 01:34:00.685000 6.475 5.69142 Clear 0 631.258 100.219 8 18297810
2020-09-22 01:34:00.785000 6.537 5.75523 Clear 0 631.513 100.277 8 18297810
2020-09-22 01:34:00.885000 6.507 5.72728 Clear 0 631.769 100.336 8 18297810
2020-09-22 01:34:00.985000 6.424 5.64618 Clear 0 632.025 100.394 8 18297810
2020-09-22 01:34:01.085000 6.483 5.70728 Clear 0 632.282 100.453 8 18297810
2020-09-22 01:34:01.185000 6.483 5.70992 Clear 0 632.54 100.511 8 18297810
2020-09-22 01:34:01.285000 6.435 5.66426 Clear 0 632.798 100.57 8 18297810
2020-09-22 01:34:01.385000 6.484 5.71454 Clear 0 633.057 100.628 8 18297810
2020-09-22 01:34:01.485000 6.462 5.69467 Clear 0 633.317 100.686 8 18297810
2020-09-22 01:34:01.585000 6.507 5.74294 Clear 0 633.577 100.745 8 18297810
2020-09-22 01:34:01.685000 6.445 5.68324 Clear 0 633.838 100.803 8 18297810
2020-09-22 01:34:01.785000 6.433 5.67282 Clear 0 634.1 100.861 8 18297810
2020-09-22 01:34:01.885000 6.524 5.76607 Clear 0 634.362 100.919 8 18297810
2020-09-22 01:34:01.985000 6.508 5.75301 Clear 0 634.625 100.977 8 18297810
2020-09-22 01:34:02.085000 6.5 5.74734 Clear 0 634.889 101.035 8 18297810
2020-09-22 01:34:02.185000 6.407 5.65637 Clear 0 635.153 101.093 8 18297810
2020-09-22 01:34:02.285000 6.478 5.72899 Clear 0 635.418 101.151 8 18297810
2020-09-22 01:34:02.385000 6.503 5.75545 Clear 0 635.683 101.209 8 18297810
2020-09-22 01:34:02.485000 6.466 5.72171 Clear 0 635.949 101.267 8 18297810
2020-09-22 01:34:02.585000 6.546 5.80386 Clear 0 636.216 101.325 8 18297810
2020-09-22 01:34:02.685000 6.54 5.80027 Clear 0 636.484 101.382 8 18297810
2020-09-22 01:34:02.785000 6.446 5.7081 Clear 0 636.752 101.44 8 18297810
2020-09-22 01:34:02.885000 6.461 5.72634 Clear 0 637.02 101.498 8 18297810
2020-09-22 01:34:02.985000 6.565 5.83195 Clear 0 637.29 101.555 8 18297810
2020-09-22 01:34:03.085000 6.495 5.76408 Clear 0 637.56 101.613 8 18297810
2020-09-22 01:34:03.185000 6.462 5.73246 Clear 0 637.83 101.67 8 18297810
2020-09-22 01:34:03.285000 6.492 5.76643 Clear 0 638.101 101.728 8 18297810
2020-09-22 01:34:03.297000 6.574 5.84824 Clear 0 638.134 101.735 5 18297810
2020-09-22 01:34:03.385000 6.502 5.77783 Clear 0 638.373 101.785 8 18297810
2020-09-22 01:34:03.485000 6.498 5.77574 Clear 0 638.646 101.843 8 18297810
2020-09-22 01:34:03.585000 6.504 5.78509 Clear 0 638.919 101.9 8 18297810
2020-09-22 01:34:03.685000 6.539 5.82238 Clear 0 639.193 101.957 8 18297810
2020-09-22 01:34:03.697000 6.628 5.91105 Clear 0 639.226 101.964 5 18297810
2020-09-22 01:34:03.785000 6.551 5.83565 Clear 0 639.467 102.014 8 18297810
2020-09-22 01:34:03.797000 6.594 5.87936 Clear 0 639.5 102.021 5 18297810
2020-09-22 01:34:03.885000 6.488 5.77501 Clear 0 639.742 102.072 8 18297810
2020-09-22 01:34:03.985000 6.471 5.76094 Clear 0 640.018 102.129 8 18297810
2020-09-22 01:34:04.085000 6.47 5.76145 Clear 0 640.294 102.186 8 18297810
2020-09-22 01:34:04.197000 6.643 5.9368 Clear 0 640.604 102.25 5 18297810
2020-09-22 01:34:04.297000 6.557 5.8544 Clear 0 640.882 102.307 5 18297810
2020-09-22 01:34:04.497000 6.663 5.96355 Clear 0 641.439 102.42 5 18297810
2020-09-22 01:34:04.597000 6.614 5.91755 Clear 0 641.718 102.477 5 18297810
2020-09-22 01:34:04.697000 6.595 5.90076 Clear 0 641.999 102.534 5 18297810
2020-09-22 01:34:04.897000 6.557 5.86689 Clear 0 642.561 102.648 5 18297810
2020-09-22 01:34:04.997000 6.741 6.05388 Clear 0 642.843 102.704 5 18297810
2020-09-22 01:34:05.097000 6.593 5.90794 Clear 0 643.125 102.761 5 18297810
2020-09-22 01:34:05.197000 6.54 5.85719 Clear 0 643.409 102.817 5 18297810
2020-09-22 01:34:05.297000 6.549 5.86895 Clear 0 643.692 102.874 5 18297810
2020-09-22 01:34:05.397000 6.626 5.94769 Clear 0 643.977 102.93 5 18297810
2020-09-22 01:34:05.497000 6.694 6.0175 Clear 0 644.262 102.987 5 18297810
2020-09-22 01:34:05.597000 6.763 6.09041 Clear 0 644.548 103.043 5 18297810
2020-09-22 01:34:05.697000 6.711 6.04038 Clear 0 644.834 103.099 5 18297810
2020-09-22 01:34:05.797000 6.772 6.10305 Clear 0 645.121 103.156 5 18297810
2020-09-22 01:34:05.897000 6.561 5.89359 Clear 0 645.409 103.212 5 18297810
2020-09-22 01:34:05.997000 6.647 5.9826 Clear 0 645.697 103.268 5 18297810
2020-09-22 01:34:06.097000 6.64 5.97806 Clear 0 645.985 103.324 5 18297810
2020-09-22 01:34:06.197000 6.704 6.04413 Clear 0 646.275 103.38 5 18297810
2020-09-22 01:34:06.297000 6.586 5.929 Clear 0 646.565 103.436 5 18297810
2020-09-22 01:34:06.397000 6.725 6.07038 Clear 0 646.856 103.492 5 18297810
2020-09-22 01:34:06.497000 6.711 6.05789 Clear 0 647.147 103.548 5 18297810
2020-09-22 01:34:06.597000 6.71 6.05995 Clear 0 647.439 103.604 5 18297810
2020-09-22 01:34:06.697000 6.633 5.98525 Clear 0 647.731 103.66 5 18297810
2020-09-22 01:34:06.797000 6.634 5.98839 Clear 0 648.024 103.716 5 18297810
2020-09-22 01:34:06.897000 6.595 5.95202 Clear 0 648.318 103.771 5 18297810
2020-09-22 01:34:06.997000 6.746 6.10524 Clear 0 648.612 103.827 5 18297810
2020-09-22 01:34:07.097000 6.539 5.89991 Clear 0 648.907 103.883 5 18297810
2020-09-22 01:34:07.197000 6.646 6.00971 Clear 0 649.202 103.938 5 18297810
2020-09-22 01:34:07.297000 6.705 6.07046 Clear 0 649.498 103.994 5 18297810
2020-09-22 01:34:07.397000 6.64 6.00792 Clear 0 649.795 104.049 5 18297810
2020-09-22 01:34:07.497000 6.613 5.98378 Clear 0 650.092 104.105 5 18297810
2020-09-22 01:34:07.597000 6.649 6.02151 Clear 0 650.39 104.16 5 18297810
2020-09-22 01:34:07.697000 6.8 6.17524 Clear 0 650.689 104.216 5 18297810
2020-09-22 01:34:07.897000 6.758 6.13838 Clear 0 651.287 104.326 5 18297810
2020-09-22 01:34:07.997000 6.752 6.13366 Clear 0 651.588 104.381 5 18297810
2020-09-22 01:34:08.097000 6.644 6.0288 Clear 0 651.889 104.436 5 18297810
2020-09-22 01:34:08.197000 6.771 6.15803 Clear 0 652.19 104.492 5 18297810
2020-09-22 01:34:08.297000 6.689 6.07823 Clear 0 652.492 104.547 5 18297810
2020-09-22 01:34:08.397000 6.771 6.16319 Clear 0 652.795 104.602 5 18297810
2020-09-22 01:34:08.497000 6.676 6.07037 Clear 0 653.098 104.657 5 18297810
2020-09-22 01:34:08.597000 6.678 6.07505 Clear 0 653.402 104.712 5 18297810
2020-09-22 01:34:08.697000 6.725 6.12416 Clear 0 653.706 104.766 5 18297810
2020-09-22 01:34:08.797000 6.667 6.06843 Clear 0 654.011 104.821 5 18297810
2020-09-22 01:34:08.897000 6.708 6.11233 Clear 0 654.317 104.876 5 18297810
2020-09-22 01:34:08.997000 6.67 6.07582 Clear 0 654.623 104.931 5 18297810
2020-09-22 01:34:09.097000 6.722 6.12997 Clear 0 654.93 104.985 5 18297810
2020-09-22 01:34:09.197000 6.648 6.05858 Clear 0 655.237 105.04 5 18297810
2020-09-22 01:34:09.297000 6.763 6.17579 Clear 0 655.545 105.094 5 18297810
2020-09-22 01:34:09.397000 6.754 6.16858 Clear 0 655.854 105.149 5 18297810
2020-09-22 01:34:09.497000 6.688 6.10557 Clear 0 656.163 105.203 5 18297810
2020-09-22 01:34:09.597000 6.659 6.07846 Clear 0 656.473 105.258 5 18297810
2020-09-22 01:34:09.697000 6.728 6.15079 Clear 0 656.783 105.312 5 18297810
2020-09-22 01:34:09.797000 6.59 6.01521 Clear 0 657.094 105.367 5 18297810
2020-09-22 01:34:09.897000 6.681 6.10782 Clear 0 657.405 105.421 5 18297810
2020-09-22 01:34:09.997000 6.694 6.12377 Clear 0 657.717 105.475 5 18297810
2020-09-22 01:34:10.097000 6.653 6.0845 Clear 0 658.03 105.529 5 18297810
2020-09-22 01:34:10.197000 6.715 6.15035 Clear 0 658.343 105.583 5 18297810
2020-09-22 01:34:10.297000 6.726 6.16324 Clear 0 658.657 105.637 5 18297810
2020-09-22 01:34:10.397000 6.717 6.15616 Clear 0 658.971 105.691 5 18297810
2020-09-22 01:34:10.497000 6.752 6.1942 Clear 0 659.286 105.745 5 18297810
2020-09-22 01:34:10.597000 6.749 6.19278 Clear 0 659.602 105.799 5 18297810
2020-09-22 01:34:10.697000 6.822 6.26811 Clear 0 659.918 105.853 5 18297810
2020-09-22 01:34:10.797000 6.754 6.20297 Clear 0 660.234 105.907 5 18297810
2020-09-22 01:34:10.897000 6.718 6.16848 Clear 0 660.552 105.961 5 18297810
2020-09-22 01:34:10.997000 6.65 6.10422 Clear 0 660.869 106.014 5 18297810
2020-09-22 01:34:11.097000 6.659 6.11506 Clear 0 661.188 106.068 5 18297810
2020-09-22 01:34:11.197000 6.655 6.11275 Clear 0 661.507 106.122 5 18297810
2020-09-22 01:34:11.297000 6.768 6.22901 Clear 0 661.826 106.175 5 18297810
2020-09-22 01:34:11.397000 6.556 6.01935 Clear 0 662.146 106.229 5 18297810
2020-09-22 01:34:11.497000 6.711 6.17729 Clear 0 662.467 106.282 5 18297810
2020-09-22 01:34:11.597000 6.617 6.08519 Clear 0 662.788 106.336 5 18297810
2020-09-22 01:34:11.697000 6.736 6.20584 Clear 0 663.11 106.389 5 18297810
2020-09-22 01:34:11.797000 6.834 6.30653 Clear 0 663.432 106.442 5 18297810
2020-09-22 01:34:11.897000 6.773 6.24782 Clear 0 663.755 106.496 5 18297810
2020-09-22 01:34:11.997000 6.663 6.14108 Clear 0 664.079 106.549 5 18297810
2020-09-22 01:34:12.097000 6.688 6.16774 Clear 0 664.403 106.602 5 18297810
2020-09-22 01:34:12.197000 6.658 6.14016 Clear 0 664.727 106.655 5 18297810
2020-09-22 01:34:12.297000 6.735 6.22034 Clear 0 665.053 106.708 5 18297810
2020-09-22 01:34:12.397000 6.811 6.29829 Clear 0 665.378 106.761 5 18297810
2020-09-22 01:34:12.497000 6.772 6.26215 Clear 0 665.705 106.814 5 18297810
2020-09-22 01:34:12.597000 6.734 6.22561 Clear 0 666.031 106.867 5 18297810
2020-09-22 01:34:12.697000 6.735 6.23042 Clear 0 666.359 106.92 5 18297810
2020-09-22 01:34:12.797000 6.772 6.2686 Clear 0 666.687 106.973 5 18297810
2020-09-22 01:34:12.897000 6.796 6.2945 Clear 0 667.015 107.026 5 18297810
2020-09-22 01:34:12.997000 6.761 6.26323 Clear 0 667.344 107.078 5 18297810
2020-09-22 01:34:13.097000 6.671 6.17464 Clear 0 667.674 107.131 5 18297810
2020-09-22 01:34:13.197000 6.674 6.18099 Clear 0 668.004 107.184 5 18297810
2020-09-22 01:34:13.297000 6.705 6.21407 Clear 0 668.335 107.236 5 18297810
2020-09-22 01:34:13.397000 6.584 6.09644 Clear 0 668.666 107.289 5 18297810
2020-09-22 01:34:13.497000 6.752 6.26605 Clear 0 668.998 107.341 5 18297810
2020-09-22 01:34:13.597000 6.729 6.24516 Clear 0 669.331 107.394 5 18297810
2020-09-22 01:34:13.697000 6.713 6.2321 Clear 0 669.663 107.446 5 18297810
2020-09-22 01:34:13.797000 6.651 6.17235 Clear 0 669.997 107.498 5 18297810
2020-09-22 01:34:13.897000 6.759 6.28332 Clear 0 670.331 107.55 5 18297810
2020-09-22 01:34:13.997000 6.756 6.28227 Clear 0 670.666 107.603 5 18297810
2020-09-22 01:34:14.097000 6.725 6.25392 Clear 0 671.001 107.655 5 18297810
2020-09-22 01:34:14.197000 6.64 6.17076 Clear 0 671.336 107.707 5 18297810
2020-09-22 01:34:14.297000 6.768 6.30075 Clear 0 671.673 107.759 5 18297810
2020-09-22 01:34:14.397000 6.628 6.16373 Clear 0 672.009 107.811 5 18297810
2020-09-22 01:34:14.497000 6.664 6.20179 Clear 0 672.347 107.863 5 18297810
2020-09-22 01:34:14.597000 6.661 6.20159 Clear 0 672.685 107.915 5 18297810
2020-09-22 01:34:14.697000 6.674 6.21728 Clear 0 673.023 107.967 5 18297810
2020-09-22 01:34:14.797000 6.68 6.2255 Clear 0 673.362 108.019 5 18297810
2020-09-22 01:34:14.897000 6.706 6.25419 Clear 0 673.701 108.07 5 18297810
2020-09-22 01:34:14.997000 6.626 6.17704 Clear 0 674.041 108.122 5 18297810
2020-09-22 01:34:15.097000 6.6 6.15264 Clear 0 674.382 108.174 5 18297810
2020-09-22 01:34:15.197000 6.628 6.1827 Clear 0 674.723 108.225 5 18297810
2020-09-22 01:34:15.297000 6.571 6.12902 Clear 0 675.065 108.277 5 18297810
2020-09-22 01:34:15.397000 6.637 6.19695 Clear 0 675.407 108.328 5 18297810
2020-09-22 01:34:15.497000 6.647 6.20995 Clear 0 675.75 108.38 5 18297810
2020-09-22 01:34:15.597000 6.704 6.26854 Clear 0 676.093 108.431 5 18297810
2020-09-22 01:34:15.697000 6.65 6.21749 Clear 0 676.437 108.483 5 18297810
2020-09-22 01:34:15.797000 6.563 6.13338 Clear 0 676.781 108.534 5 18297810
2020-09-22 01:34:15.897000 6.524 6.09663 Clear 0 677.126 108.585 5 18297810
2020-09-22 01:34:15.997000 6.63 6.20476 Clear 0 677.471 108.637 5 18297810
2020-09-22 01:34:16.097000 6.577 6.15445 Clear 0 677.817 108.688 5 18297810
2020-09-22 01:34:16.197000 6.613 6.19314 Clear 0 678.163 108.739 5 18297810
2020-09-22 01:34:16.297000 6.66 6.24229 Clear 0 678.51 108.79 5 18297810
2020-09-22 01:34:16.397000 6.624 6.20933 Clear 0 678.858 108.841 5 18297810
2020-09-22 01:34:16.497000 6.631 6.21796 Clear 0 679.206 108.892 5 18297810
2020-09-22 01:34:16.597000 6.521 6.11115 Clear 0 679.554 108.943 5 18297810
2020-09-22 01:34:16.697000 6.548 6.13978 Clear 0 679.903 108.994 5 18297810
2020-09-22 01:34:16.797000 6.569 6.16415 Clear 0 680.253 109.044 5 18297810
2020-09-22 01:34:16.897000 6.492 6.08885 Clear 0 680.603 109.095 5 18297810
2020-09-22 01:34:16.997000 6.563 6.16258 Clear 0 680.954 109.146 5 18297810
2020-09-22 01:34:17.097000 6.528 6.12978 Clear 0 681.305 109.197 5 18297810
2020-09-22 01:34:17.197000 6.553 6.15841 Clear 0 681.657 109.247 5 18297810
2020-09-22 01:34:17.297000 6.498 6.10496 Clear 0 682.009 109.298 5 18297810
2020-09-22 01:34:17.397000 6.594 6.20435 Clear 0 682.362 109.348 5 18297810
2020-09-22 01:34:17.497000 6.502 6.1141 Clear 0 682.715 109.399 5 18297810
2020-09-22 01:34:17.597000 6.61 6.22535 Clear 0 683.068 109.449 5 18297810
2020-09-22 01:34:17.697000 6.601 6.21844 Clear 0 683.423 109.499 5 18297810
2020-09-22 01:34:17.797000 6.598 6.21673 Clear 0 683.778 109.55 5 18297810
2020-09-22 01:34:17.897000 6.613 6.23498 Clear 0 684.133 109.6 5 18297810
2020-09-22 01:34:17.997000 6.474 6.09794 Clear 0 684.489 109.65 5 18297810
2020-09-22 01:34:18.097000 6.468 6.09489 Clear 0 684.845 109.7 5 18297810
2020-09-22 01:34:18.197000 6.511 6.14014 Clear 0 685.202 109.75 5 18297810
2020-09-22 01:34:18.297000 6.509 6.14144 Clear 0 685.559 109.801 5 18297810
2020-09-22 01:34:18.397000 6.462 6.09563 Clear 0 685.917 109.851 5 18297810
2020-09-22 01:34:18.497000 6.518 6.15503 Clear 0 686.275 109.901 5 18297810
2020-09-22 01:34:18.597000 6.474 6.11321 Clear 0 686.634 109.95 5 18297810
2020-09-22 01:34:18.697000 6.483 6.12492 Clear 0 686.994 110.0 5 18297810
2020-09-22 01:34:18.797000 6.467 6.11058 Clear 0 687.354 110.05 5 18297810
2020-09-22 01:34:18.897000 6.54 6.1866 Clear 0 687.714 110.1 5 18297810
2020-09-22 01:34:18.997000 6.548 6.19731 Clear 0 688.075 110.15 5 18297810
2020-09-22 01:34:19.097000 6.449 6.10059 Clear 0 688.436 110.199 5 18297810
2020-09-22 01:34:19.197000 6.483 6.13668 Clear 0 688.798 110.249 5 18297810
2020-09-22 01:34:19.297000 6.46 6.1174 Clear 0 689.161 110.298 5 18297810
2020-09-22 01:34:19.397000 6.535 6.19397 Clear 0 689.524 110.348 5 18297810
2020-09-22 01:34:19.497000 6.508 6.17023 Clear 0 689.887 110.397 5 18297810
2020-09-22 01:34:21.794000 6.6 6.31873 Clear 0 698.372 111.519 9 18297810
2020-09-22 01:34:21.894000 6.619 6.34068 Clear 0 698.747 111.568 9 18297810
2020-09-22 01:34:21.994000 6.732 6.45632 Clear 0 699.123 111.616 9 18297810
2020-09-22 01:34:22.094000 6.687 6.41401 Clear 0 699.499 111.664 9 18297810
2020-09-22 01:34:22.194000 6.574 6.3032 Clear 0 699.876 111.712 9 18297810
2020-09-22 01:34:22.294000 6.567 6.29906 Clear 0 700.253 111.76 9 18297810
2020-09-22 01:34:22.394000 6.647 6.38101 Clear 0 700.631 111.808 9 18297810
2020-09-22 01:34:22.494000 6.567 6.30368 Clear 0 701.009 111.856 9 18297810
2020-09-22 01:34:22.594000 6.69 6.4288 Clear 0 701.388 111.904 9 18297810
2020-09-22 01:34:22.694000 6.585 6.32682 Clear 0 701.767 111.952 9 18297810
2020-09-22 01:34:22.794000 6.618 6.36219 Clear 0 702.146 112.0 9 18297810
2020-09-22 01:34:22.894000 6.469 6.21618 Clear 0 702.526 112.048 9 18297810
2020-09-22 01:34:22.994000 6.568 6.31713 Clear 0 702.907 112.095 9 18297810
2020-09-22 01:34:23.094000 6.593 6.34504 Clear 0 703.288 112.143 9 18297810
2020-09-22 01:34:23.194000 6.572 6.32575 Clear 0 703.669 112.191 9 18297810
2020-09-22 01:34:23.294000 6.501 6.25751 Clear 0 704.051 112.238 9 18297810
2020-09-22 01:34:23.394000 6.496 6.25534 Clear 0 704.434 112.286 9 18297810
2020-09-22 01:34:23.494000 6.723 6.48517 Clear 0 704.817 112.333 9 18297810
2020-09-22 01:34:23.594000 6.602 6.36558 Clear 0 705.2 112.38 9 18297810
2020-09-22 01:34:23.694000 6.65 6.41646 Clear 0 705.584 112.428 9 18297810
2020-09-22 01:34:23.794000 6.576 6.34636 Clear 0 705.968 112.475 9 18297810
2020-09-22 01:34:23.894000 6.643 6.41471 Clear 0 706.353 112.522 9 18297810
2020-09-22 01:34:23.994000 6.604 6.37915 Clear 0 706.738 112.57 9 18297810
2020-09-22 01:34:24.094000 6.621 6.39748 Clear 0 707.124 112.617 9 18297810
2020-09-22 01:34:24.194000 6.543 6.32328 Clear 0 707.51 112.664 9 18297810
2020-09-22 01:34:24.294000 6.641 6.42267 Clear 0 707.897 112.711 9 18297810
2020-09-22 01:34:24.394000 6.503 6.28748 Clear 0 708.284 112.758 9 18297810
2020-09-22 01:34:24.494000 6.573 6.35974 Clear 0 708.671 112.805 9 18297810
2020-09-22 01:34:24.594000 6.625 6.41477 Clear 0 709.06 112.852 9 18297810
2020-09-22 01:34:24.694000 6.615 6.40652 Clear 0 709.448 112.899 9 18297810
2020-09-22 01:34:24.794000 6.525 6.31953 Clear 0 709.837 112.946 9 18297810
2020-09-22 01:34:24.894000 6.474 6.27132 Clear 0 710.226 112.992 9 18297810
2020-09-22 01:34:24.994000 6.561 6.36052 Clear 0 710.616 113.039 9 18297810
2020-09-22 01:34:25.094000 6.559 6.36069 Clear 0 711.007 113.086 9 18297810
2020-09-22 01:34:25.194000 6.585 6.38998 Clear 0 711.397 113.132 9 18297810
2020-09-22 01:34:25.294000 6.585 6.39181 Clear 0 711.789 113.179 9 18297810
2020-09-22 01:34:25.394000 6.681 6.49141 Clear 0 712.18 113.225 9 18297810
2020-09-22 01:34:25.494000 6.495 6.30806 Clear 0 712.573 113.272 9 18297810
2020-09-22 01:34:25.594000 6.545 6.35974 Clear 0 712.965 113.318 9 18297810
2020-09-22 01:34:25.694000 6.575 6.39312 Clear 0 713.358 113.365 9 18297810
2020-09-22 01:34:25.794000 6.541 6.36119 Clear 0 713.752 113.411 9 18297810
2020-09-22 01:34:25.894000 6.437 6.25948 Clear 0 714.146 113.457 9 18297810
2020-09-22 01:34:25.994000 6.452 6.2768 Clear 0 714.54 113.503 9 18297810
2020-09-22 01:34:26.094000 6.594 6.42168 Clear 0 714.935 113.55 9 18297810
2020-09-22 01:34:26.194000 6.548 6.37802 Clear 0 715.33 113.596 9 18297810
2020-09-22 01:34:26.294000 6.44 6.27299 Clear 0 715.726 113.642 9 18297810
2020-09-22 01:34:26.394000 6.419 6.25403 Clear 0 716.122 113.688 9 18297810
2020-09-22 01:34:26.494000 6.527 6.36541 Clear 0 716.519 113.734 9 18297810
2020-09-22 01:34:26.594000 6.552 6.39203 Clear 0 716.916 113.78 9 18297810
2020-09-22 01:34:26.694000 6.561 6.40414 Clear 0 717.314 113.826 9 18297810
2020-09-22 01:34:26.794000 6.525 6.37021 Clear 0 717.712 113.872 9 18297810
2020-09-22 01:34:26.894000 6.441 6.28876 Clear 0 718.11 113.917 9 18297810
2020-09-22 01:34:26.994000 6.478 6.32872 Clear 0 718.509 113.963 9 18297810
2020-09-22 01:34:27.094000 6.391 6.24352 Clear 0 718.909 114.009 9 18297810
2020-09-22 01:34:27.194000 6.548 6.40345 Clear 0 719.308 114.054 9 18297810
2020-09-22 01:34:27.294000 6.472 6.33028 Clear 0 719.709 114.1 9 18297810
2020-09-22 01:34:27.394000 6.442 6.30297 Clear 0 720.109 114.146 9 18297810
2020-09-22 01:34:27.494000 6.548 6.41097 Clear 0 720.51 114.191 9 18297810
2020-09-22 01:34:27.594000 6.484 6.35026 Clear 0 720.912 114.236 9 18297810
2020-09-22 01:34:27.694000 6.45 6.31838 Clear 0 721.314 114.282 9 18297810
2020-09-22 01:34:27.794000 6.504 6.37459 Clear 0 721.716 114.327 9 18297810
2020-09-22 01:34:27.894000 6.356 6.22864 Clear 0 722.119 114.373 9 18297810
2020-09-22 01:34:27.994000 6.409 6.28451 Clear 0 722.523 114.418 9 18297810
2020-09-22 01:34:28.094000 6.475 6.35339 Clear 0 722.926 114.463 9 18297810
2020-09-22 01:34:28.194000 6.453 6.33396 Clear 0 723.331 114.508 9 18297810
2020-09-22 01:34:28.294000 6.502 6.38611 Clear 0 723.735 114.553 9 18297810
2020-09-22 01:34:28.394000 6.437 6.32308 Clear 0 724.14 114.598 9 18297810
2020-09-22 01:34:28.494000 6.42 6.30877 Clear 0 724.546 114.643 9 18297810
2020-09-22 01:34:28.594000 6.39 6.28048 Clear 0 724.952 114.688 9 18297810
2020-09-22 01:34:28.694000 6.357 6.25061 Clear 0 725.358 114.733 9 18297810
