# satellite: 1613 OV1-2 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 53057
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2018-06-13 22:36:40.885000 7.835 8.62118 Clear 0 1937.83 34.491 5 13271212
2018-06-13 22:36:40.985000 7.832 8.61804 Clear 0 1937.787 34.483 5 13271212
2018-06-13 22:36:41.084000 7.597 8.38312 Clear 0 1937.744 34.474 5 13271212
2018-06-13 22:36:41.184000 7.694 8.47982 Clear 0 1937.701 34.465 5 13271212
2018-06-13 22:36:41.284000 7.879 8.66505 Clear 0 1937.658 34.457 5 13271212
2018-06-13 22:36:41.384000 7.817 8.6029 Clear 0 1937.615 34.448 5 13271212
2018-06-13 22:36:41.484000 7.668 8.45382 Clear 0 1937.572 34.44 5 13271212
2018-06-13 22:36:41.584000 7.771 8.55669 Clear 0 1937.53 34.431 5 13271212
2018-06-13 22:36:41.684000 8.021 8.80728 Clear 0 1937.488 34.422 5 13271212
2018-06-13 22:36:41.784000 7.744 8.53011 Clear 0 1937.446 34.414 5 13271212
2018-06-13 22:36:41.884000 7.988 8.77285 Clear 0 1937.404 34.405 5 13271212
2018-06-13 22:36:41.984000 7.706 8.4909 Clear 0 1937.362 34.397 5 13271212
2018-06-13 22:36:42.084000 7.802 8.58655 Clear 0 1937.321 34.388 5 13271212
2018-06-13 22:36:42.184000 7.995 8.77955 Clear 0 1937.28 34.38 5 13271212
2018-06-13 22:36:42.284000 7.923 8.70824 Clear 0 1937.239 34.371 5 13271212
2018-06-13 22:36:42.384000 7.611 8.3955 Clear 0 1937.199 34.362 5 13271212
2018-06-13 22:36:42.484000 8.137 8.92217 Clear 0 1937.158 34.354 5 13271212
2018-06-13 22:36:42.584000 7.758 8.54274 Clear 0 1937.118 34.345 5 13271212
2018-06-13 22:36:42.684000 7.846 8.63106 Clear 0 1937.078 34.337 5 13271212
2018-06-13 22:36:42.784000 7.937 8.72199 Clear 0 1937.038 34.328 5 13271212
2018-06-13 22:36:42.884000 7.925 8.71022 Clear 0 1936.999 34.32 5 13271212
2018-06-13 22:36:42.984000 7.814 8.59828 Clear 0 1936.959 34.312 5 13271212
2018-06-13 22:36:43.084000 7.871 8.6551 Clear 0 1936.92 34.303 5 13271212
2018-06-13 22:36:43.184000 7.725 8.50924 Clear 0 1936.881 34.295 5 13271212
2018-06-13 22:36:43.284000 7.832 8.61632 Clear 0 1936.842 34.286 5 13271212
2018-06-13 22:36:43.384000 8.015 8.79926 Clear 0 1936.804 34.278 5 13271212
2018-06-13 22:36:43.484000 7.729 8.51258 Clear 0 1936.766 34.269 5 13271212
2018-06-13 22:36:43.584000 7.815 8.59901 Clear 0 1936.728 34.261 5 13271212
2018-06-13 22:36:43.684000 7.794 8.57801 Clear 0 1936.69 34.252 5 13271212
2018-06-13 22:36:43.784000 7.785 8.56927 Clear 0 1936.652 34.244 5 13271212
2018-06-13 22:36:43.884000 7.912 8.69622 Clear 0 1936.615 34.236 5 13271212
2018-06-13 22:36:43.984000 7.835 8.61917 Clear 0 1936.577 34.227 5 13271212
2018-06-13 22:36:44.084000 7.746 8.52874 Clear 0 1936.54 34.219 5 13271212
2018-06-13 22:36:44.184000 7.66 8.44342 Clear 0 1936.504 34.21 5 13271212
2018-06-13 22:36:44.284000 7.775 8.5575 Clear 0 1936.467 34.202 5 13271212
2018-06-13 22:36:44.384000 8.087 8.86975 Clear 0 1936.431 34.194 5 13271212
2018-06-13 22:36:44.484000 7.844 8.62646 Clear 0 1936.395 34.185 5 13271212
2018-06-13 22:36:44.584000 8.033 8.81565 Clear 0 1936.359 34.177 5 13271212
2018-06-13 22:36:44.684000 7.94 8.72293 Clear 0 1936.323 34.169 5 13271212
2018-06-13 22:36:44.784000 7.756 8.53902 Clear 0 1936.288 34.16 5 13271212
2018-06-13 22:36:44.884000 7.69 8.4729 Clear 0 1936.252 34.152 5 13271212
2018-06-13 22:36:44.984000 7.78 8.56271 Clear 0 1936.217 34.144 5 13271212
2018-06-13 22:36:45.084000 7.712 8.49496 Clear 0 1936.183 34.136 5 13271212
2018-06-13 22:36:45.184000 7.848 8.62971 Clear 0 1936.148 34.127 5 13271212
2018-06-13 22:36:45.284000 7.703 8.48448 Clear 0 1936.114 34.119 5 13271212
2018-06-13 22:36:45.384000 7.722 8.50389 Clear 0 1936.079 34.111 5 13271212
2018-06-13 22:36:45.484000 7.64 8.42224 Clear 0 1936.045 34.102 5 13271212
2018-06-13 22:36:45.584000 7.741 8.5227 Clear 0 1936.012 34.094 5 13271212
2018-06-13 22:36:45.684000 7.765 8.54709 Clear 0 1935.978 34.086 5 13271212
2018-06-13 22:36:45.784000 7.835 8.61671 Clear 0 1935.945 34.078 5 13271212
2018-06-13 22:36:45.884000 7.981 8.76301 Clear 0 1935.912 34.07 5 13271212
2018-06-13 22:36:45.984000 7.759 8.54129 Clear 0 1935.879 34.061 5 13271212
2018-06-13 22:36:46.084000 7.723 8.50519 Clear 0 1935.846 34.053 5 13271212
2018-06-13 22:36:46.184000 7.936 8.71786 Clear 0 1935.814 34.045 5 13271212
2018-06-13 22:36:46.284000 7.641 8.42343 Clear 0 1935.782 34.037 5 13271212
2018-06-13 22:36:46.384000 7.717 8.49792 Clear 0 1935.75 34.029 5 13271212
2018-06-13 22:36:46.484000 7.704 8.4846 Clear 0 1935.718 34.02 5 13271212
2018-06-13 22:36:46.584000 7.892 8.67319 Clear 0 1935.686 34.012 5 13271212
2018-06-13 22:36:46.684000 7.836 8.61695 Clear 0 1935.655 34.004 5 13271212
2018-06-13 22:36:46.784000 7.761 8.54191 Clear 0 1935.624 33.996 5 13271212
2018-06-13 22:36:46.884000 7.681 8.46225 Clear 0 1935.593 33.988 5 13271212
2018-06-13 22:36:46.984000 7.598 8.37926 Clear 0 1935.562 33.98 5 13271212
2018-06-13 22:36:47.084000 7.849 8.63013 Clear 0 1935.532 33.972 5 13271212
2018-06-13 22:36:47.184000 7.699 8.47983 Clear 0 1935.501 33.964 5 13271212
2018-06-13 22:36:47.284000 7.665 8.44639 Clear 0 1935.471 33.955 5 13271212
2018-06-13 22:36:47.384000 7.539 8.32011 Clear 0 1935.441 33.947 5 13271212
2018-06-13 22:36:47.484000 7.731 8.51227 Clear 0 1935.412 33.939 5 13271212
2018-06-13 22:36:47.584000 7.685 8.46542 Clear 0 1935.382 33.931 5 13271212
2018-06-13 22:36:47.684000 7.64 8.41952 Clear 0 1935.353 33.923 5 13271212
2018-06-13 22:36:47.784000 7.729 8.50855 Clear 0 1935.324 33.915 5 13271212
2018-06-13 22:36:47.884000 7.642 8.42155 Clear 0 1935.295 33.907 5 13271212
2018-06-13 22:36:47.984000 7.953 8.73332 Clear 0 1935.267 33.899 5 13271212
2018-06-13 22:36:48.084000 7.762 8.54243 Clear 0 1935.238 33.891 5 13271212
2018-06-13 22:36:48.184000 7.792 8.57166 Clear 0 1935.21 33.883 5 13271212
2018-06-13 22:36:48.284000 7.654 8.43363 Clear 0 1935.182 33.875 5 13271212
2018-06-13 22:36:48.384000 7.585 8.36445 Clear 0 1935.155 33.867 5 13271212
2018-06-13 22:36:48.484000 7.677 8.45656 Clear 0 1935.127 33.859 5 13271212
2018-06-13 22:36:48.584000 7.879 8.65875 Clear 0 1935.1 33.851 5 13271212
2018-06-13 22:36:48.684000 7.634 8.41415 Clear 0 1935.073 33.843 5 13271212
2018-06-13 22:36:48.784000 7.879 8.65865 Clear 0 1935.046 33.835 5 13271212
2018-06-13 22:36:48.884000 7.666 8.44483 Clear 0 1935.02 33.827 5 13271212
2018-06-13 22:36:48.984000 7.823 8.60219 Clear 0 1934.993 33.819 5 13271212
2018-06-13 22:36:49.084000 7.785 8.56393 Clear 0 1934.967 33.811 5 13271212
2018-06-13 22:36:49.184000 7.713 8.49214 Clear 0 1934.941 33.803 5 13271212
2018-06-13 22:36:49.284000 7.827 8.60628 Clear 0 1934.915 33.796 5 13271212
2018-06-13 22:36:49.384000 7.632 8.41122 Clear 0 1934.89 33.788 5 13271212
2018-06-13 22:36:49.484000 7.841 8.61951 Clear 0 1934.865 33.78 5 13271212
2018-06-13 22:36:49.584000 7.718 8.49674 Clear 0 1934.84 33.772 5 13271212
2018-06-13 22:36:49.684000 7.655 8.43346 Clear 0 1934.815 33.764 5 13271212
2018-06-13 22:36:49.784000 7.622 8.40112 Clear 0 1934.79 33.756 5 13271212
2018-06-13 22:36:49.884000 7.728 8.50684 Clear 0 1934.766 33.748 5 13271212
2018-06-13 22:36:49.984000 7.63 8.40861 Clear 0 1934.741 33.74 5 13271212
2018-06-13 22:36:50.084000 7.634 8.41261 Clear 0 1934.717 33.733 5 13271212
2018-06-13 22:36:50.184000 7.77 8.54829 Clear 0 1934.694 33.725 5 13271212
2018-06-13 22:36:50.284000 7.822 8.59946 Clear 0 1934.67 33.717 5 13271212
2018-06-13 22:36:50.384000 7.635 8.41325 Clear 0 1934.647 33.709 5 13271212
2018-06-13 22:36:50.484000 7.791 8.56888 Clear 0 1934.624 33.701 5 13271212
2018-06-13 22:36:50.584000 7.812 8.59032 Clear 0 1934.601 33.694 5 13271212
2018-06-13 22:36:50.684000 7.922 8.69983 Clear 0 1934.578 33.686 5 13271212
2018-06-13 22:36:50.784000 7.753 8.53113 Clear 0 1934.555 33.678 5 13271212
2018-06-13 22:36:50.884000 7.691 8.46937 Clear 0 1934.533 33.67 5 13271212
2018-06-13 22:36:50.984000 7.653 8.43133 Clear 0 1934.511 33.663 5 13271212
2018-06-13 22:36:51.084000 7.919 8.69682 Clear 0 1934.489 33.655 5 13271212
2018-06-13 22:36:51.184000 7.844 8.62166 Clear 0 1934.468 33.647 5 13271212
2018-06-13 22:36:51.284000 7.669 8.44695 Clear 0 1934.446 33.639 5 13271212
2018-06-13 22:36:51.384000 7.589 8.36666 Clear 0 1934.425 33.632 5 13271212
2018-06-13 22:36:51.484000 7.571 8.34923 Clear 0 1934.404 33.624 5 13271212
2018-06-13 22:36:51.584000 7.745 8.52291 Clear 0 1934.383 33.616 5 13271212
2018-06-13 22:36:51.684000 7.786 8.56284 Clear 0 1934.363 33.609 5 13271212
2018-06-13 22:36:51.784000 7.583 8.35996 Clear 0 1934.343 33.601 5 13271212
2018-06-13 22:36:51.884000 7.594 8.371 Clear 0 1934.323 33.593 5 13271212
2018-06-13 22:36:51.984000 7.598 8.37517 Clear 0 1934.303 33.586 5 13271212
2018-06-13 22:36:52.084000 7.654 8.43093 Clear 0 1934.283 33.578 5 13271212
2018-06-13 22:36:52.184000 7.691 8.46841 Clear 0 1934.264 33.57 5 13271212
2018-06-13 22:36:52.284000 7.703 8.47998 Clear 0 1934.244 33.563 5 13271212
2018-06-13 22:36:52.384000 7.737 8.51362 Clear 0 1934.225 33.555 5 13271212
2018-06-13 22:36:52.484000 7.611 8.38774 Clear 0 1934.207 33.547 5 13271212
2018-06-13 22:36:52.584000 7.681 8.45802 Clear 0 1934.188 33.54 5 13271212
2018-06-13 22:36:52.684000 7.667 8.44391 Clear 0 1934.17 33.532 5 13271212
2018-06-13 22:36:52.784000 7.658 8.43462 Clear 0 1934.152 33.525 5 13271212
2018-06-13 22:36:52.884000 7.868 8.64544 Clear 0 1934.134 33.517 5 13271212
2018-06-13 22:36:52.984000 7.695 8.47222 Clear 0 1934.116 33.51 5 13271212
2018-06-13 22:36:53.084000 7.59 8.36734 Clear 0 1934.098 33.502 5 13271212
2018-06-13 22:36:53.184000 7.763 8.53862 Clear 0 1934.081 33.494 5 13271212
2018-06-13 22:36:53.284000 7.632 8.40745 Clear 0 1934.064 33.487 5 13271212
2018-06-13 22:36:53.384000 7.582 8.35749 Clear 0 1934.047 33.479 5 13271212
2018-06-13 22:36:53.484000 7.481 8.25697 Clear 0 1934.031 33.472 5 13271212
2018-06-13 22:36:53.584000 7.824 8.59998 Clear 0 1934.014 33.464 5 13271212
2018-06-13 22:36:53.684000 7.677 8.45245 Clear 0 1933.998 33.457 5 13271212
2018-06-13 22:36:53.784000 7.5 8.27582 Clear 0 1933.982 33.449 5 13271212
2018-06-13 22:36:53.884000 7.708 8.48404 Clear 0 1933.966 33.442 5 13271212
2018-06-13 22:36:53.984000 7.47 8.24626 Clear 0 1933.951 33.435 5 13271212
2018-06-13 22:36:54.084000 7.516 8.29168 Clear 0 1933.936 33.427 5 13271212
2018-06-13 22:36:54.184000 7.486 8.26146 Clear 0 1933.92 33.42 5 13271212
2018-06-13 22:36:54.284000 7.714 8.49013 Clear 0 1933.906 33.412 5 13271212
2018-06-13 22:36:54.384000 7.451 8.22655 Clear 0 1933.891 33.405 5 13271212
2018-06-13 22:36:54.484000 7.735 8.51118 Clear 0 1933.877 33.397 5 13271212
2018-06-13 22:36:54.584000 7.801 8.57661 Clear 0 1933.862 33.39 5 13271212
2018-06-13 22:36:54.684000 7.537 8.3132 Clear 0 1933.848 33.383 5 13271212
2018-06-13 22:36:54.784000 7.727 8.50282 Clear 0 1933.835 33.375 5 13271212
2018-06-13 22:36:54.884000 7.624 8.3987 Clear 0 1933.821 33.368 5 13271212
2018-06-13 22:36:54.984000 7.604 8.37874 Clear 0 1933.808 33.36 5 13271212
2018-06-13 22:36:55.084000 7.545 8.32022 Clear 0 1933.794 33.353 5 13271212
2018-06-13 22:36:55.184000 7.695 8.46953 Clear 0 1933.782 33.346 5 13271212
2018-06-13 22:36:55.284000 7.68 8.45484 Clear 0 1933.769 33.338 5 13271212
2018-06-13 22:36:55.384000 7.423 8.19768 Clear 0 1933.756 33.331 5 13271212
2018-06-13 22:36:55.484000 7.295 8.07008 Clear 0 1933.744 33.324 5 13271212
2018-06-13 22:36:55.584000 7.686 8.46127 Clear 0 1933.732 33.317 5 13271212
2018-06-13 22:36:55.684000 7.444 8.21922 Clear 0 1933.72 33.309 5 13271212
2018-06-13 22:36:55.784000 7.541 8.31584 Clear 0 1933.709 33.302 5 13271212
2018-06-13 22:36:55.884000 7.522 8.29725 Clear 0 1933.697 33.295 5 13271212
2018-06-13 22:36:55.984000 7.445 8.22001 Clear 0 1933.686 33.287 5 13271212
2018-06-13 22:36:56.084000 7.643 8.41746 Clear 0 1933.675 33.28 5 13271212
2018-06-13 22:36:56.184000 7.451 8.2259 Clear 0 1933.664 33.273 5 13271212
2018-06-13 22:36:56.284000 7.804 8.57936 Clear 0 1933.654 33.266 5 13271212
2018-06-13 22:36:56.384000 7.33 8.10448 Clear 0 1933.644 33.258 5 13271212
2018-06-13 22:36:56.484000 7.663 8.43768 Clear 0 1933.633 33.251 5 13271212
2018-06-13 22:36:56.584000 7.62 8.39475 Clear 0 1933.624 33.244 5 13271212
2018-06-13 22:36:56.684000 7.714 8.48746 Clear 0 1933.614 33.237 5 13271212
2018-06-13 22:36:56.784000 7.358 8.13225 Clear 0 1933.604 33.23 5 13271212
2018-06-13 22:36:56.884000 7.479 8.25253 Clear 0 1933.595 33.223 5 13271212
2018-06-13 22:36:56.984000 7.422 8.19557 Clear 0 1933.586 33.215 5 13271212
2018-06-13 22:36:57.084000 7.422 8.19568 Clear 0 1933.577 33.208 5 13271212
2018-06-13 22:36:57.184000 7.608 8.38178 Clear 0 1933.569 33.201 5 13271212
2018-06-13 22:36:57.284000 7.563 8.33663 Clear 0 1933.561 33.194 5 13271212
2018-06-13 22:36:57.384000 7.47 8.24425 Clear 0 1933.552 33.187 5 13271212
2018-06-13 22:36:57.484000 7.553 8.32701 Clear 0 1933.545 33.18 5 13271212
2018-06-13 22:36:57.584000 7.364 8.13777 Clear 0 1933.537 33.173 5 13271212
2018-06-13 22:36:57.684000 7.506 8.28018 Clear 0 1933.529 33.165 5 13271212
2018-06-13 22:36:57.784000 7.509 8.28302 Clear 0 1933.522 33.158 5 13271212
2018-06-13 22:36:57.884000 7.54 8.31424 Clear 0 1933.515 33.151 5 13271212
2018-06-13 22:36:57.984000 7.513 8.28682 Clear 0 1933.508 33.144 5 13271212
2018-06-13 22:36:58.084000 7.553 8.32721 Clear 0 1933.502 33.137 5 13271212
2018-06-13 22:36:58.184000 7.38 8.15408 Clear 0 1933.495 33.13 5 13271212
2018-06-13 22:36:58.284000 7.656 8.43036 Clear 0 1933.489 33.123 5 13271212
2018-06-13 22:36:58.384000 7.569 8.34328 Clear 0 1933.483 33.116 5 13271212
2018-06-13 22:36:58.484000 7.341 8.11469 Clear 0 1933.477 33.109 5 13271212
2018-06-13 22:36:58.584000 7.295 8.06933 Clear 0 1933.472 33.102 5 13271212
2018-06-13 22:36:58.684000 7.332 8.10622 Clear 0 1933.467 33.095 5 13271212
2018-06-13 22:36:58.784000 7.518 8.29104 Clear 0 1933.462 33.088 5 13271212
2018-06-13 22:36:58.884000 7.5 8.27279 Clear 0 1933.457 33.081 5 13271212
2018-06-13 22:36:58.984000 7.49 8.26315 Clear 0 1933.452 33.074 5 13271212
2018-06-13 22:36:59.084000 7.465 8.23779 Clear 0 1933.448 33.067 5 13271212
2018-06-13 22:36:59.184000 7.503 8.27628 Clear 0 1933.443 33.06 5 13271212
2018-06-13 22:36:59.284000 7.348 8.12124 Clear 0 1933.439 33.053 5 13271212
2018-06-13 22:36:59.384000 7.202 7.97519 Clear 0 1933.436 33.046 5 13271212
2018-06-13 22:36:59.484000 7.258 8.03098 Clear 0 1933.432 33.04 5 13271212
2018-06-13 22:36:59.584000 7.272 8.04467 Clear 0 1933.429 33.033 5 13271212
2018-06-13 22:36:59.684000 7.379 8.15225 Clear 0 1933.426 33.026 5 13271212
2018-06-13 22:36:59.784000 7.447 8.22003 Clear 0 1933.423 33.019 5 13271212
2018-06-13 22:36:59.884000 7.442 8.21477 Clear 0 1933.42 33.012 5 13271212
2018-06-13 22:36:59.984000 7.548 8.32085 Clear 0 1933.418 33.005 5 13271212
2018-06-13 22:37:00.084000 7.241 8.01395 Clear 0 1933.415 32.998 5 13271212
2018-06-13 22:37:00.184000 7.071 7.84435 Clear 0 1933.413 32.991 5 13271212
2018-06-13 22:37:00.284000 7.332 8.10468 Clear 0 1933.411 32.985 5 13271212
2018-06-13 22:37:00.384000 7.44 8.21288 Clear 0 1933.41 32.978 5 13271212
2018-06-13 22:37:00.484000 7.457 8.2297 Clear 0 1933.409 32.971 5 13271212
2018-06-13 22:37:00.584000 7.279 8.05179 Clear 0 1933.407 32.964 5 13271212
2018-06-13 22:37:00.684000 7.297 8.06982 Clear 0 1933.406 32.957 5 13271212
2018-06-13 22:37:00.784000 7.3 8.07284 Clear 0 1933.406 32.951 5 13271212
2018-06-13 22:37:00.884000 7.404 8.17721 Clear 0 1933.405 32.944 5 13271212
2018-06-13 22:37:00.984000 7.397 8.16955 Clear 0 1933.405 32.937 5 13271212
2018-06-13 22:37:01.084000 7.25 8.02331 Clear 0 1933.405 32.93 5 13271212
2018-06-13 22:37:01.184000 7.286 8.05928 Clear 0 1933.405 32.924 5 13271212
2018-06-13 22:37:01.284000 7.312 8.08415 Clear 0 1933.405 32.917 5 13271212
2018-06-13 22:37:01.384000 7.293 8.06534 Clear 0 1933.406 32.91 5 13271212
2018-06-13 22:37:01.484000 7.079 7.85125 Clear 0 1933.407 32.904 5 13271212
2018-06-13 22:37:01.584000 7.314 8.08584 Clear 0 1933.408 32.897 5 13271212
2018-06-13 22:37:01.684000 7.337 8.10847 Clear 0 1933.409 32.89 5 13271212
2018-06-13 22:37:01.784000 7.161 7.93245 Clear 0 1933.411 32.883 5 13271212
2018-06-13 22:37:01.884000 7.209 7.98053 Clear 0 1933.412 32.877 5 13271212
2018-06-13 22:37:01.984000 7.196 7.96768 Clear 0 1933.414 32.87 5 13271212
2018-06-13 22:37:02.084000 7.187 7.95889 Clear 0 1933.416 32.864 5 13271212
2018-06-13 22:37:02.184000 7.108 7.87993 Clear 0 1933.419 32.857 5 13271212
2018-06-13 22:37:02.284000 7.218 7.98991 Clear 0 1933.421 32.85 5 13271212
2018-06-13 22:37:02.384000 7.092 7.86424 Clear 0 1933.424 32.844 5 13271212
2018-06-13 22:37:02.484000 7.458 8.22995 Clear 0 1933.427 32.837 5 13271212
2018-06-13 22:37:02.584000 7.291 8.06292 Clear 0 1933.43 32.83 5 13271212
2018-06-13 22:37:02.684000 7.242 8.01381 Clear 0 1933.433 32.824 5 13271212
2018-06-13 22:37:02.784000 7.262 8.03362 Clear 0 1933.437 32.817 5 13271212
2018-06-13 22:37:02.884000 7.012 7.78397 Clear 0 1933.441 32.811 5 13271212
2018-06-13 22:37:02.984000 7.137 7.90877 Clear 0 1933.445 32.804 5 13271212
2018-06-13 22:37:03.084000 7.202 7.97397 Clear 0 1933.449 32.798 5 13271212
2018-06-13 22:37:03.184000 7.069 7.84082 Clear 0 1933.454 32.791 5 13271212
2018-06-13 22:37:03.284000 7.25 8.02227 Clear 0 1933.459 32.785 5 13271212
2018-06-13 22:37:03.384000 7.211 7.98271 Clear 0 1933.464 32.778 5 13271212
2018-06-13 22:37:03.484000 7.089 7.86063 Clear 0 1933.469 32.772 5 13271212
2018-06-13 22:37:03.584000 7.031 7.80268 Clear 0 1933.474 32.765 5 13271212
2018-06-13 22:37:03.684000 6.922 7.69377 Clear 0 1933.48 32.759 5 13271212
2018-06-13 22:37:03.784000 7.189 7.96112 Clear 0 1933.486 32.752 5 13271212
2018-06-13 22:37:03.884000 7.0 7.77219 Clear 0 1933.492 32.746 5 13271212
2018-06-13 22:37:03.984000 7.043 7.81535 Clear 0 1933.498 32.739 5 13271212
2018-06-13 22:37:04.084000 7.245 8.01729 Clear 0 1933.504 32.733 5 13271212
2018-06-13 22:37:04.184000 6.835 7.60656 Clear 0 1933.511 32.727 5 13271212
2018-06-13 22:37:04.284000 7.076 7.8468 Clear 0 1933.518 32.72 5 13271212
2018-06-13 22:37:04.384000 7.017 7.78812 Clear 0 1933.525 32.714 5 13271212
2018-06-13 22:37:04.484000 7.05 7.82047 Clear 0 1933.532 32.707 5 13271212
2018-06-13 22:37:04.584000 7.076 7.84698 Clear 0 1933.54 32.701 5 13271212
2018-06-13 22:37:04.684000 7.142 7.91263 Clear 0 1933.548 32.695 5 13271212
2018-06-13 22:37:04.784000 7.007 7.77816 Clear 0 1933.556 32.688 5 13271212
2018-06-13 22:37:04.884000 7.014 7.78445 Clear 0 1933.564 32.682 5 13271212
2018-06-13 22:37:04.984000 7.068 7.839 Clear 0 1933.572 32.676 5 13271212
2018-06-13 22:37:05.084000 7.116 7.88695 Clear 0 1933.581 32.669 5 13271212
2018-06-13 22:37:05.184000 7.001 7.77146 Clear 0 1933.59 32.663 5 13271212
2018-06-13 22:37:05.284000 7.013 7.78369 Clear 0 1933.599 32.657 5 13271212
2018-06-13 22:37:05.384000 6.912 7.68344 Clear 0 1933.608 32.65 5 13271212
2018-06-13 22:37:05.484000 6.883 7.65424 Clear 0 1933.618 32.644 5 13271212
2018-06-13 22:37:05.584000 6.945 7.7161 Clear 0 1933.628 32.638 5 13271212
2018-06-13 22:37:05.684000 6.938 7.70918 Clear 0 1933.638 32.632 5 13271212
2018-06-13 22:37:05.784000 6.808 7.57862 Clear 0 1933.648 32.625 5 13271212
2018-06-13 22:37:05.884000 6.807 7.57805 Clear 0 1933.658 32.619 5 13271212
2018-06-13 22:37:05.984000 7.067 7.83789 Clear 0 1933.669 32.613 5 13271212
2018-06-13 22:37:06.084000 6.956 7.72658 Clear 0 1933.68 32.607 5 13271212
2018-06-13 22:37:06.184000 6.862 7.63291 Clear 0 1933.691 32.6 5 13271212
2018-06-13 22:37:06.284000 6.955 7.72549 Clear 0 1933.702 32.594 5 13271212
2018-06-13 22:37:06.384000 6.911 7.68223 Clear 0 1933.714 32.588 5 13271212
2018-06-13 22:37:06.484000 6.861 7.63179 Clear 0 1933.725 32.582 5 13271212
2018-06-13 22:37:06.584000 6.846 7.6174 Clear 0 1933.737 32.576 5 13271212
2018-06-13 22:37:06.684000 6.549 7.31996 Clear 0 1933.749 32.57 5 13271212
2018-06-13 22:37:06.784000 6.545 7.31614 Clear 0 1933.762 32.563 5 13271212
2018-06-13 22:37:06.884000 6.743 7.51361 Clear 0 1933.774 32.557 5 13271212
2018-06-13 22:37:06.984000 6.697 7.46828 Clear 0 1933.787 32.551 5 13271212
2018-06-13 22:37:07.084000 6.53 7.30069 Clear 0 1933.8 32.545 5 13271212
2018-06-13 22:37:07.184000 6.657 7.42804 Clear 0 1933.813 32.539 5 13271212
2018-06-13 22:37:07.284000 6.611 7.38165 Clear 0 1933.827 32.533 5 13271212
2018-06-13 22:37:07.886000 6.427 7.19755 Clear 0 1933.912 32.496 5 13271212
2018-06-13 22:37:07.986000 6.532 7.30247 Clear 0 1933.927 32.49 5 13271212
2018-06-13 22:37:08.086000 6.594 7.3652 Clear 0 1933.943 32.484 5 13271212
2018-06-13 22:37:08.186000 6.247 7.01819 Clear 0 1933.958 32.478 5 13271212
2018-06-13 22:37:08.286000 6.247 7.01794 Clear 0 1933.974 32.472 5 13271212
2018-06-13 22:37:08.386000 6.322 7.09263 Clear 0 1933.99 32.466 5 13271212
2018-06-13 22:37:08.486000 6.411 7.182 Clear 0 1934.006 32.461 5 13271212
2018-06-13 22:37:08.586000 6.347 7.11817 Clear 0 1934.022 32.455 5 13271212
2018-06-13 22:37:08.686000 6.275 7.04586 Clear 0 1934.039 32.449 5 13271212
2018-06-13 22:37:08.786000 6.108 6.87887 Clear 0 1934.055 32.443 5 13271212
2018-06-13 22:37:08.886000 6.223 6.99385 Clear 0 1934.072 32.437 5 13271212
2018-06-13 22:37:08.986000 6.314 7.08491 Clear 0 1934.089 32.431 5 13271212
2018-06-13 22:37:09.086000 6.163 6.93413 Clear 0 1934.107 32.425 5 13271212
2018-06-13 22:37:09.186000 6.139 6.91003 Clear 0 1934.124 32.419 5 13271212
2018-06-13 22:37:09.286000 5.871 6.64084 Clear 0 1934.142 32.413 5 13271212
2018-06-13 22:37:09.386000 6.02 6.78981 Clear 0 1934.16 32.407 5 13271212
2018-06-13 22:37:09.486000 5.986 6.75594 Clear 0 1934.179 32.402 5 13271212
2018-06-13 22:37:09.586000 5.967 6.73667 Clear 0 1934.197 32.396 5 13271212
2018-06-13 22:37:09.686000 5.855 6.62524 Clear 0 1934.216 32.39 5 13271212
2018-06-13 22:37:09.786000 5.861 6.63081 Clear 0 1934.235 32.384 5 13271212
2018-06-13 22:37:09.886000 5.708 6.47801 Clear 0 1934.254 32.378 5 13271212
2018-06-13 22:37:09.986000 5.706 6.47573 Clear 0 1934.273 32.373 5 13271212
2018-06-13 22:37:10.086000 5.672 6.44187 Clear 0 1934.293 32.367 5 13271212
2018-06-13 22:37:10.186000 5.569 6.3385 Clear 0 1934.313 32.361 5 13271212
2018-06-13 22:37:10.286000 5.248 6.01813 Clear 0 1934.333 32.355 5 13271212
2018-06-13 22:37:10.386000 5.16 5.93021 Clear 0 1934.353 32.349 5 13271212
2018-06-13 22:37:10.486000 5.232 6.00185 Clear 0 1934.373 32.344 5 13271212
2018-06-13 22:37:10.586000 5.063 5.83291 Clear 0 1934.394 32.338 5 13271212
2018-06-13 22:37:10.686000 5.128 5.8983 Clear 0 1934.415 32.332 5 13271212
2018-06-13 22:37:10.786000 4.711 5.48109 Clear 0 1934.436 32.327 5 13271212
2018-06-13 22:37:10.886000 4.611 5.38112 Clear 0 1934.457 32.321 5 13271212
2018-06-13 22:37:10.986000 4.296 5.06576 Clear 0 1934.479 32.315 5 13271212
2018-06-13 22:37:11.086000 4.029 4.79899 Clear 0 1934.5 32.31 5 13271212
2018-06-13 22:37:11.186000 3.733 4.50321 Clear 0 1934.522 32.304 5 13271212
2018-06-13 22:37:11.286000 3.575 4.3446 Clear 0 1934.545 32.298 5 13271212
2018-06-13 22:37:11.386000 3.17 3.9401 Clear 0 1934.567 32.293 5 13271212
2018-06-13 22:37:11.486000 2.554 3.32408 Clear 0 1934.59 32.287 5 13271212
