# satellite: 55909 CAPELLA-10 (WHITNEY) / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 4397
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-02 01:01:06.695000 5.292 4.27554 Clear 0 708.724 73.559 5 25223032
2023-08-02 01:01:06.795000 5.241 4.22582 Clear 0 708.737 73.617 5 25223032
2023-08-02 01:01:06.895000 5.258 4.24422 Clear 0 708.75 73.675 5 25223032
2023-08-02 01:01:06.995000 5.309 4.29578 Clear 0 708.764 73.734 5 25223032
2023-08-02 01:01:07.095000 5.312 4.30027 Clear 0 708.779 73.792 5 25223032
2023-08-02 01:01:07.195000 5.329 4.31755 Clear 0 708.795 73.85 5 25223032
2023-08-02 01:01:07.295000 5.288 4.27768 Clear 0 708.811 73.908 5 25223032
2023-08-02 01:01:07.395000 5.3 4.28981 Clear 0 708.828 73.966 5 25223032
2023-08-02 01:01:07.495000 5.22 4.21082 Clear 0 708.846 74.024 5 25223032
2023-08-02 01:01:07.595000 5.315 4.30675 Clear 0 708.864 74.083 5 25223032
2023-08-02 01:01:07.695000 5.307 4.30034 Clear 0 708.883 74.141 5 25223032
2023-08-02 01:01:07.795000 5.264 4.25794 Clear 0 708.903 74.199 5 25223032
2023-08-02 01:01:07.895000 5.307 4.30235 Clear 0 708.923 74.257 5 25223032
2023-08-02 01:01:07.995000 5.329 4.32505 Clear 0 708.944 74.315 5 25223032
2023-08-02 01:01:08.095000 5.296 4.29291 Clear 0 708.966 74.373 5 25223032
2023-08-02 01:01:08.195000 5.402 4.39977 Clear 0 708.989 74.431 5 25223032
2023-08-02 01:01:08.295000 5.256 4.25488 Clear 0 709.012 74.49 5 25223032
2023-08-02 01:01:08.395000 5.35 4.34927 Clear 0 709.035 74.548 5 25223032
2023-08-02 01:01:08.495000 5.49 4.48973 Clear 0 709.06 74.606 5 25223032
2023-08-02 01:01:08.595000 5.532 4.53294 Clear 0 709.085 74.664 5 25223032
2023-08-02 01:01:08.695000 5.526 4.52764 Clear 0 709.11 74.722 5 25223032
2023-08-02 01:01:08.795000 5.467 4.46975 Clear 0 709.137 74.78 5 25223032
2023-08-02 01:01:08.895000 5.446 4.44996 Clear 0 709.164 74.838 5 25223032
2023-08-02 01:01:08.995000 5.467 4.47212 Clear 0 709.192 74.896 5 25223032
2023-08-02 01:01:09.095000 5.4 4.40586 Clear 0 709.22 74.955 5 25223032
2023-08-02 01:01:09.195000 5.437 4.44395 Clear 0 709.249 75.013 5 25223032
2023-08-02 01:01:09.295000 5.433 4.44087 Clear 0 709.279 75.071 5 25223032
2023-08-02 01:01:09.395000 5.397 4.40564 Clear 0 709.309 75.129 5 25223032
2023-08-02 01:01:09.495000 5.51 4.52008 Clear 0 709.34 75.187 5 25223032
2023-08-02 01:01:09.595000 5.374 4.38471 Clear 0 709.372 75.245 5 25223032
2023-08-02 01:01:09.695000 5.493 4.5047 Clear 0 709.405 75.303 5 25223032
2023-08-02 01:01:09.795000 5.449 4.46182 Clear 0 709.438 75.361 5 25223032
2023-08-02 01:01:09.895000 5.491 4.50388 Clear 0 709.471 75.419 5 25223032
2023-08-02 01:01:09.995000 5.492 4.50643 Clear 0 709.506 75.477 5 25223032
2023-08-02 01:01:10.095000 5.536 4.55121 Clear 0 709.541 75.535 5 25223032
2023-08-02 01:01:10.195000 5.49 4.50572 Clear 0 709.577 75.593 5 25223032
2023-08-02 01:01:10.295000 5.423 4.43973 Clear 0 709.613 75.651 5 25223032
2023-08-02 01:01:10.395000 5.43 4.44841 Clear 0 709.65 75.709 5 25223032
2023-08-02 01:01:10.495000 5.508 4.52737 Clear 0 709.688 75.767 5 25223032
2023-08-02 01:01:10.595000 5.38 4.39994 Clear 0 709.727 75.825 5 25223032
2023-08-02 01:01:10.695000 5.353 4.3742 Clear 0 709.766 75.883 5 25223032
2023-08-02 01:01:10.795000 5.601 4.62282 Clear 0 709.806 75.941 5 25223032
2023-08-02 01:01:10.895000 5.43 4.45322 Clear 0 709.846 75.999 5 25223032
2023-08-02 01:01:10.995000 5.406 4.42987 Clear 0 709.887 76.057 5 25223032
2023-08-02 01:01:11.095000 5.321 4.34615 Clear 0 709.929 76.115 5 25223032
2023-08-02 01:01:11.195000 5.54 4.56622 Clear 0 709.972 76.173 5 25223032
2023-08-02 01:01:11.295000 5.501 4.5276 Clear 0 710.015 76.231 5 25223032
2023-08-02 01:01:11.395000 5.415 4.44297 Clear 0 710.059 76.289 5 25223032
2023-08-02 01:01:11.495000 5.51 4.53872 Clear 0 710.103 76.347 5 25223032
2023-08-02 01:01:11.595000 5.367 4.39666 Clear 0 710.148 76.405 5 25223032
2023-08-02 01:01:11.695000 5.578 4.60887 Clear 0 710.194 76.463 5 25223032
2023-08-02 01:01:11.795000 5.358 4.38956 Clear 0 710.241 76.521 5 25223032
2023-08-02 01:01:11.895000 5.495 4.52813 Clear 0 710.288 76.579 5 25223032
2023-08-02 01:01:11.995000 5.582 4.61627 Clear 0 710.336 76.637 5 25223032
2023-08-02 01:01:12.095000 5.483 4.51782 Clear 0 710.384 76.695 5 25223032
2023-08-02 01:01:12.195000 5.432 4.46787 Clear 0 710.433 76.753 5 25223032
2023-08-02 01:01:12.295000 5.421 4.45843 Clear 0 710.483 76.811 5 25223032
2023-08-02 01:01:12.395000 5.351 4.38911 Clear 0 710.534 76.869 5 25223032
2023-08-08 00:00:09.598000 5.517 4.02503 Clear 0 599.839 64.799 6 25307760
2023-08-08 00:00:09.698000 5.525 4.03336 Clear 0 599.719 64.846 6 25307760
2023-08-08 00:00:09.798000 5.529 4.03681 Clear 0 599.599 64.893 6 25307760
2023-08-08 00:00:09.898000 5.51 4.01772 Clear 0 599.48 64.94 6 25307760
2023-08-08 00:00:09.998000 5.523 4.03122 Clear 0 599.362 64.987 6 25307760
2023-08-08 00:00:10.098000 5.518 4.02567 Clear 0 599.245 65.034 6 25307760
2023-08-08 00:00:10.198000 5.505 4.01318 Clear 0 599.129 65.081 6 25307760
2023-08-08 00:00:10.298000 5.527 4.03612 Clear 0 599.013 65.128 6 25307760
2023-08-08 00:00:10.398000 5.507 4.01644 Clear 0 598.898 65.175 6 25307760
2023-08-08 00:00:10.498000 5.507 4.0158 Clear 0 598.784 65.222 6 25307760
2023-08-08 00:00:10.598000 5.503 4.01235 Clear 0 598.67 65.27 6 25307760
2023-08-08 00:00:10.698000 5.486 3.99505 Clear 0 598.558 65.317 6 25307760
2023-08-08 00:00:10.798000 5.541 4.04945 Clear 0 598.446 65.364 6 25307760
2023-08-08 00:00:10.898000 5.509 4.01853 Clear 0 598.335 65.411 6 25307760
2023-08-08 00:00:10.998000 5.502 4.01145 Clear 0 598.225 65.459 6 25307760
2023-08-08 00:00:11.098000 5.505 4.01481 Clear 0 598.115 65.506 6 25307760
2023-08-08 00:00:11.198000 5.505 4.01472 Clear 0 598.006 65.553 6 25307760
2023-08-08 00:00:11.298000 5.522 4.0316 Clear 0 597.898 65.601 6 25307760
2023-08-08 00:00:11.398000 5.49 4.00042 Clear 0 597.791 65.648 6 25307760
2023-08-08 00:00:11.498000 5.503 4.01378 Clear 0 597.685 65.696 6 25307760
2023-08-08 00:00:11.598000 5.519 4.02985 Clear 0 597.579 65.743 6 25307760
2023-08-08 00:00:11.698000 5.501 4.01173 Clear 0 597.474 65.791 6 25307760
2023-08-08 00:00:11.798000 5.485 3.99642 Clear 0 597.37 65.839 6 25307760
2023-08-08 00:00:11.898000 5.492 4.00267 Clear 0 597.267 65.886 6 25307760
2023-08-08 00:00:11.998000 5.479 3.99053 Clear 0 597.164 65.934 6 25307760
2023-08-08 00:00:12.098000 5.483 3.9949 Clear 0 597.063 65.982 6 25307760
2023-08-08 00:00:12.198000 5.475 3.98719 Clear 0 596.962 66.029 6 25307760
2023-08-08 00:00:12.298000 5.488 4.00002 Clear 0 596.861 66.077 6 25307760
2023-08-08 00:00:12.398000 5.513 4.02588 Clear 0 596.762 66.125 6 25307760
2023-08-08 00:00:12.498000 5.513 4.02628 Clear 0 596.663 66.173 6 25307760
2023-08-08 00:00:12.598000 5.46 3.97304 Clear 0 596.565 66.221 6 25307760
2023-08-08 00:00:12.698000 5.466 3.97857 Clear 0 596.468 66.269 6 25307760
2023-08-08 00:00:12.798000 5.494 4.00756 Clear 0 596.372 66.317 6 25307760
2023-08-08 00:00:12.898000 5.508 4.02145 Clear 0 596.277 66.365 6 25307760
2023-08-08 00:00:12.998000 5.519 4.03282 Clear 0 596.182 66.413 6 25307760
2023-08-08 00:00:13.098000 5.503 4.01662 Clear 0 596.088 66.461 6 25307760
2023-08-08 00:00:13.198000 5.492 4.00678 Clear 0 595.995 66.509 6 25307760
2023-08-08 00:00:13.298000 5.495 4.01037 Clear 0 595.902 66.557 6 25307760
2023-08-08 00:00:13.398000 5.534 4.04869 Clear 0 595.811 66.605 6 25307760
2023-08-08 00:00:13.498000 5.512 4.02728 Clear 0 595.72 66.653 6 25307760
2023-08-08 00:00:13.598000 5.498 4.01441 Clear 0 595.63 66.701 6 25307760
2023-08-08 00:00:13.698000 5.491 4.00676 Clear 0 595.541 66.75 6 25307760
2023-08-08 00:00:13.798000 5.468 3.98441 Clear 0 595.452 66.798 6 25307760
2023-08-08 00:00:13.898000 5.487 4.00299 Clear 0 595.364 66.846 6 25307760
2023-08-08 00:00:13.998000 5.467 3.9838 Clear 0 595.278 66.895 6 25307760
2023-08-08 00:00:14.098000 5.449 3.96638 Clear 0 595.191 66.943 6 25307760
2023-08-08 00:00:14.198000 5.501 4.0183 Clear 0 595.106 66.991 6 25307760
2023-08-08 00:00:14.298000 5.477 3.99525 Clear 0 595.021 67.04 6 25307760
2023-08-08 00:00:14.398000 5.486 4.00433 Clear 0 594.938 67.088 6 25307760
2023-08-08 00:00:14.498000 5.48 3.99751 Clear 0 594.855 67.137 6 25307760
2023-08-08 00:00:14.598000 5.461 3.97969 Clear 0 594.773 67.185 6 25307760
2023-08-08 00:00:14.698000 5.494 4.01253 Clear 0 594.691 67.234 6 25307760
2023-08-08 00:00:14.798000 5.472 3.9911 Clear 0 594.611 67.283 6 25307760
2023-08-08 00:00:14.898000 5.438 3.95772 Clear 0 594.531 67.331 6 25307760
2023-08-08 00:00:14.998000 5.458 3.97798 Clear 0 594.452 67.38 6 25307760
2023-08-08 00:00:15.098000 5.463 3.98325 Clear 0 594.373 67.429 6 25307760
2023-08-08 00:00:15.198000 5.47 3.9902 Clear 0 594.296 67.477 6 25307760
2023-08-08 00:00:15.298000 5.491 4.01165 Clear 0 594.219 67.526 6 25307760
2023-08-08 00:00:15.398000 5.478 3.99862 Clear 0 594.143 67.575 6 25307760
2023-08-08 00:00:15.498000 5.484 4.00594 Clear 0 594.068 67.624 6 25307760
2023-08-08 00:00:15.598000 5.498 4.01958 Clear 0 593.994 67.673 6 25307760
2023-08-08 00:00:15.698000 5.483 4.00533 Clear 0 593.921 67.721 6 25307760
2023-08-08 00:00:15.798000 5.468 3.99054 Clear 0 593.848 67.77 6 25307760
2023-08-08 00:00:15.898000 5.47 3.99335 Clear 0 593.776 67.819 6 25307760
2023-08-08 00:00:15.998000 5.48 4.00269 Clear 0 593.705 67.868 6 25307760
2023-08-08 00:00:16.098000 5.488 4.01242 Clear 0 593.634 67.917 6 25307760
2023-08-08 00:00:16.198000 5.467 3.99075 Clear 0 593.565 67.966 6 25307760
2023-08-08 00:00:16.298000 5.471 3.9953 Clear 0 593.496 68.015 6 25307760
2023-08-08 00:00:16.398000 5.472 3.99729 Clear 0 593.428 68.064 6 25307760
2023-08-08 00:00:16.498000 5.483 4.00797 Clear 0 593.361 68.113 6 25307760
2023-08-08 00:00:16.598000 5.512 4.03772 Clear 0 593.295 68.162 6 25307760
2023-08-08 00:00:16.698000 5.482 4.00783 Clear 0 593.229 68.212 6 25307760
2023-08-08 00:00:16.798000 5.457 3.98258 Clear 0 593.164 68.261 6 25307760
2023-08-08 00:00:16.898000 5.5 4.02738 Clear 0 593.1 68.31 6 25307760
2023-08-08 00:00:16.998000 5.505 4.03223 Clear 0 593.037 68.359 6 25307760
2023-08-08 00:00:17.098000 5.465 3.99329 Clear 0 592.975 68.409 6 25307760
2023-08-08 00:00:17.198000 5.51 4.03836 Clear 0 592.913 68.458 6 25307760
2023-08-08 00:00:17.298000 5.479 4.00666 Clear 0 592.852 68.507 6 25307760
2023-08-08 00:00:17.398000 5.481 4.00954 Clear 0 592.792 68.556 6 25307760
2023-08-08 00:00:17.498000 5.477 4.00587 Clear 0 592.733 68.606 6 25307760
2023-08-08 00:00:17.598000 5.462 3.99193 Clear 0 592.674 68.655 6 25307760
2023-08-08 00:00:17.698000 5.481 4.01111 Clear 0 592.617 68.705 6 25307760
2023-08-08 00:00:17.798000 5.489 4.01874 Clear 0 592.56 68.754 6 25307760
2023-08-08 00:00:17.898000 5.489 4.02044 Clear 0 592.504 68.804 6 25307760
2023-08-08 00:00:17.998000 5.508 4.03847 Clear 0 592.449 68.853 6 25307760
2023-08-08 00:00:18.098000 5.486 4.01798 Clear 0 592.394 68.903 6 25307760
2023-08-08 00:00:18.198000 5.507 4.03918 Clear 0 592.34 68.952 6 25307760
2023-08-08 00:00:18.298000 5.48 4.01318 Clear 0 592.288 69.002 6 25307760
2023-08-08 00:00:18.398000 5.496 4.02901 Clear 0 592.236 69.051 6 25307760
2023-08-08 00:00:18.498000 5.466 3.99982 Clear 0 592.184 69.101 6 25307760
2023-08-08 00:00:18.598000 5.5 4.03363 Clear 0 592.134 69.151 6 25307760
2023-08-08 00:00:18.698000 5.51 4.04476 Clear 0 592.084 69.2 6 25307760
2023-08-08 00:00:18.798000 5.483 4.01833 Clear 0 592.035 69.25 6 25307760
2023-08-08 00:00:18.898000 5.475 4.01067 Clear 0 591.987 69.3 6 25307760
2023-08-08 00:00:18.998000 5.477 4.01272 Clear 0 591.94 69.349 6 25307760
2023-08-08 00:00:19.098000 5.516 4.05189 Clear 0 591.893 69.399 6 25307760
2023-08-08 00:00:19.198000 5.491 4.02805 Clear 0 591.848 69.449 6 25307760
2023-08-08 00:00:19.298000 5.52 4.05673 Clear 0 591.803 69.499 6 25307760
2023-08-08 00:00:19.398000 5.499 4.03661 Clear 0 591.759 69.549 6 25307760
2023-08-08 00:00:19.498000 5.481 4.01933 Clear 0 591.715 69.598 6 25307760
2023-08-08 00:00:19.598000 5.497 4.03554 Clear 0 591.673 69.648 6 25307760
2023-08-08 00:00:19.698000 5.468 4.00732 Clear 0 591.631 69.698 6 25307760
2023-08-08 00:00:19.798000 5.478 4.01772 Clear 0 591.59 69.748 6 25307760
2023-08-08 00:00:19.898000 5.469 4.00922 Clear 0 591.55 69.798 6 25307760
2023-08-08 00:00:19.998000 5.513 4.05424 Clear 0 591.511 69.848 6 25307760
2023-08-08 00:00:20.098000 5.502 4.0427 Clear 0 591.473 69.898 6 25307760
2023-08-08 00:00:20.198000 5.506 4.04806 Clear 0 591.435 69.948 6 25307760
2023-08-08 00:00:20.298000 5.485 4.02783 Clear 0 591.398 69.998 6 25307760
2023-08-08 00:00:20.398000 5.518 4.06106 Clear 0 591.362 70.048 6 25307760
2023-08-08 00:00:20.498000 5.518 4.06207 Clear 0 591.327 70.098 6 25307760
2023-08-08 00:00:20.598000 5.534 4.07758 Clear 0 591.292 70.148 6 25307760
2023-08-08 00:00:20.698000 5.513 4.05793 Clear 0 591.258 70.198 6 25307760
2023-08-08 00:00:20.798000 5.514 4.05903 Clear 0 591.226 70.249 6 25307760
2023-08-08 00:00:20.898000 5.548 4.09348 Clear 0 591.194 70.299 6 25307760
2023-08-08 00:00:20.998000 5.54 4.08559 Clear 0 591.162 70.349 6 25307760
2023-08-08 00:00:21.098000 5.494 4.0413 Clear 0 591.132 70.399 6 25307760
2023-08-08 00:00:21.198000 5.549 4.09636 Clear 0 591.102 70.449 6 25307760
2023-08-08 00:00:21.298000 5.569 4.11706 Clear 0 591.073 70.5 6 25307760
2023-08-08 00:00:21.398000 5.524 4.07291 Clear 0 591.045 70.55 6 25307760
2023-08-08 00:00:21.498000 5.568 4.11663 Clear 0 591.018 70.6 6 25307760
2023-08-08 00:00:21.598000 5.555 4.10538 Clear 0 590.991 70.65 6 25307760
2023-08-08 00:00:21.698000 5.575 4.12464 Clear 0 590.966 70.701 6 25307760
2023-08-08 00:00:21.798000 5.555 4.1056 Clear 0 590.941 70.751 6 25307760
2023-08-08 00:00:21.898000 5.555 4.10649 Clear 0 590.917 70.801 6 25307760
2023-08-08 00:00:21.998000 5.593 4.14537 Clear 0 590.894 70.852 6 25307760
2023-08-08 00:00:22.096000 5.632 4.18494 Clear 0 590.872 70.901 5 25307760
2023-08-08 00:00:22.098000 5.578 4.13137 Clear 0 590.871 70.902 6 25307760
2023-08-08 00:00:22.196000 5.647 4.19955 Clear 0 590.85 70.952 5 25307760
2023-08-08 00:00:22.198000 5.587 4.13973 Clear 0 590.85 70.953 6 25307760
2023-08-08 00:00:22.296000 5.663 4.21697 Clear 0 590.829 71.002 5 25307760
2023-08-08 00:00:22.298000 5.576 4.13039 Clear 0 590.829 71.003 6 25307760
2023-08-08 00:00:22.393000 5.519 4.0725 Clear 0 590.81 71.051 3 25307760
2023-08-08 00:00:22.396000 5.647 4.20152 Clear 0 590.809 71.053 5 25307760
2023-08-08 00:00:22.398000 5.638 4.19344 Clear 0 590.809 71.054 6 25307760
2023-08-08 00:00:22.493000 5.519 4.07356 Clear 0 590.79 71.101 3 25307760
2023-08-08 00:00:22.496000 5.587 4.14227 Clear 0 590.79 71.103 5 25307760
2023-08-08 00:00:22.498000 5.615 4.17006 Clear 0 590.789 71.104 6 25307760
2023-08-08 00:00:22.593000 5.498 4.05412 Clear 0 590.772 71.152 3 25307760
2023-08-08 00:00:22.596000 5.636 4.19196 Clear 0 590.771 71.153 5 25307760
2023-08-08 00:00:22.598000 5.607 4.16344 Clear 0 590.771 71.154 6 25307760
2023-08-08 00:00:22.693000 5.514 4.07 Clear 0 590.754 71.202 3 25307760
2023-08-08 00:00:22.696000 5.649 4.2048 Clear 0 590.754 71.204 5 25307760
2023-08-08 00:00:22.698000 5.63 4.18568 Clear 0 590.753 71.205 6 25307760
2023-08-08 00:00:22.793000 5.534 4.09102 Clear 0 590.737 71.253 3 25307760
2023-08-08 00:00:22.795000 5.599 4.15556 Clear 0 590.737 71.254 8 25307760
2023-08-08 00:00:22.796000 5.608 4.16493 Clear 0 590.737 71.254 5 25307760
2023-08-08 00:00:22.798000 5.623 4.18043 Clear 0 590.737 71.256 6 25307760
2023-08-08 00:00:22.893000 5.533 4.09055 Clear 0 590.721 71.304 3 25307760
2023-08-08 00:00:22.895000 5.602 4.15998 Clear 0 590.721 71.305 8 25307760
2023-08-08 00:00:22.896000 5.602 4.15946 Clear 0 590.721 71.305 5 25307760
2023-08-08 00:00:22.898000 5.671 4.22859 Clear 0 590.721 71.306 6 25307760
2023-08-08 00:00:22.993000 5.493 4.05079 Clear 0 590.706 71.354 3 25307760
2023-08-08 00:00:22.995000 5.581 4.13913 Clear 0 590.706 71.355 8 25307760
2023-08-08 00:00:22.996000 5.662 4.22004 Clear 0 590.706 71.356 5 25307760
2023-08-08 00:00:22.998000 5.619 4.17708 Clear 0 590.705 71.357 6 25307760
2023-08-08 00:00:23.093000 5.542 4.10052 Clear 0 590.692 71.405 3 25307760
2023-08-08 00:00:23.095000 5.587 4.14555 Clear 0 590.691 71.406 8 25307760
2023-08-08 00:00:23.096000 5.637 4.19624 Clear 0 590.691 71.406 5 25307760
2023-08-08 00:00:23.193000 5.522 4.08214 Clear 0 590.678 71.455 3 25307760
2023-08-08 00:00:23.195000 5.592 4.15174 Clear 0 590.678 71.456 8 25307760
2023-08-08 00:00:23.196000 5.671 4.23092 Clear 0 590.678 71.457 5 25307760
2023-08-08 00:00:23.293000 5.514 4.07352 Clear 0 590.665 71.506 3 25307760
2023-08-08 00:00:23.295000 5.601 4.16135 Clear 0 590.665 71.507 8 25307760
2023-08-08 00:00:23.296000 5.629 4.18869 Clear 0 590.665 71.507 5 25307760
2023-08-08 00:00:23.393000 5.59 4.15135 Clear 0 590.653 71.556 3 25307760
2023-08-08 00:00:23.395000 5.616 4.17672 Clear 0 590.653 71.557 8 25307760
2023-08-08 00:00:23.396000 5.668 4.22936 Clear 0 590.653 71.558 5 25307760
2023-08-08 00:00:23.495000 5.625 4.18561 Clear 0 590.642 71.608 8 25307760
2023-08-08 00:00:23.496000 5.662 4.22293 Clear 0 590.641 71.609 5 25307760
2023-08-08 00:00:23.593000 5.626 4.18842 Clear 0 590.631 71.658 3 25307760
2023-08-08 00:00:23.595000 5.644 4.2062 Clear 0 590.631 71.659 8 25307760
2023-08-08 00:00:23.596000 5.695 4.25742 Clear 0 590.631 71.659 5 25307760
2023-08-08 00:00:23.693000 5.622 4.1849 Clear 0 590.622 71.708 3 25307760
2023-08-08 00:00:23.695000 5.662 4.22541 Clear 0 590.622 71.709 8 25307760
2023-08-08 00:00:23.696000 5.693 4.25613 Clear 0 590.621 71.71 5 25307760
2023-08-08 00:00:23.793000 5.627 4.18991 Clear 0 590.613 71.759 3 25307760
2023-08-08 00:00:23.795000 5.646 4.2089 Clear 0 590.613 71.76 8 25307760
2023-08-08 00:00:23.796000 5.69 4.25271 Clear 0 590.613 71.761 5 25307760
2023-08-08 00:00:23.893000 5.633 4.19729 Clear 0 590.605 71.81 3 25307760
2023-08-08 00:00:23.895000 5.654 4.21795 Clear 0 590.605 71.811 8 25307760
2023-08-08 00:00:23.896000 5.705 4.26859 Clear 0 590.605 71.811 5 25307760
2023-08-08 00:00:23.993000 5.662 4.22705 Clear 0 590.598 71.86 3 25307760
2023-08-08 00:00:23.995000 5.664 4.22916 Clear 0 590.598 71.861 8 25307760
2023-08-08 00:00:23.996000 5.718 4.28299 Clear 0 590.597 71.862 5 25307760
2023-08-08 00:00:24.093000 5.668 4.23262 Clear 0 590.591 71.911 3 25307760
2023-08-08 00:00:24.095000 5.717 4.28222 Clear 0 590.591 71.912 8 25307760
2023-08-08 00:00:24.096000 5.752 4.31674 Clear 0 590.591 71.913 5 25307760
2023-08-08 00:00:24.193000 5.62 4.18622 Clear 0 590.586 71.962 3 25307760
2023-08-08 00:00:24.195000 5.697 4.26268 Clear 0 590.586 71.963 8 25307760
2023-08-08 00:00:24.196000 5.747 4.31313 Clear 0 590.585 71.963 5 25307760
2023-08-08 00:00:24.293000 5.631 4.19784 Clear 0 590.581 72.013 3 25307760
2023-08-08 00:00:24.295000 5.672 4.23857 Clear 0 590.581 72.014 8 25307760
2023-08-08 00:00:24.296000 5.756 4.32284 Clear 0 590.581 72.014 5 25307760
2023-08-08 00:00:24.395000 5.701 4.26828 Clear 0 590.577 72.064 8 25307760
2023-08-08 00:00:24.396000 5.788 4.35446 Clear 0 590.577 72.065 5 25307760
2023-08-08 00:00:24.495000 5.71 4.27807 Clear 0 590.574 72.115 8 25307760
2023-08-08 00:00:24.496000 5.741 4.30923 Clear 0 590.574 72.116 5 25307760
2023-08-08 00:00:24.595000 5.68 4.24944 Clear 0 590.571 72.166 8 25307760
2023-08-08 00:00:24.596000 5.775 4.3444 Clear 0 590.571 72.167 5 25307760
2023-08-08 00:00:24.695000 5.691 4.26099 Clear 0 590.57 72.217 8 25307760
2023-08-08 00:00:24.696000 5.799 4.36887 Clear 0 590.57 72.217 5 25307760
2023-08-08 00:00:24.795000 5.753 4.32284 Clear 0 590.569 72.268 8 25307760
2023-08-08 00:00:24.796000 5.81 4.37976 Clear 0 590.569 72.268 5 25307760
2023-08-08 00:00:24.895000 5.802 4.3729 Clear 0 590.569 72.318 8 25307760
2023-08-08 00:00:24.896000 5.803 4.37426 Clear 0 590.569 72.319 5 25307760
2023-08-08 00:00:24.995000 5.783 4.35502 Clear 0 590.57 72.369 8 25307760
2023-08-08 00:00:24.996000 5.851 4.42273 Clear 0 590.57 72.37 5 25307760
2023-08-08 00:00:25.095000 5.779 4.35071 Clear 0 590.571 72.42 8 25307760
2023-08-08 00:00:25.096000 5.824 4.39557 Clear 0 590.571 72.421 5 25307760
2023-08-08 00:00:25.195000 5.748 4.32128 Clear 0 590.574 72.471 8 25307760
2023-08-08 00:00:25.196000 5.869 4.44225 Clear 0 590.574 72.472 5 25307760
2023-08-08 00:00:25.295000 5.8 4.37409 Clear 0 590.577 72.522 8 25307760
2023-08-08 00:00:25.296000 5.864 4.43781 Clear 0 590.577 72.522 5 25307760
2023-08-08 00:00:25.395000 5.802 4.37707 Clear 0 590.581 72.573 8 25307760
2023-08-08 00:00:25.396000 5.917 4.49231 Clear 0 590.581 72.573 5 25307760
2023-08-08 00:00:25.495000 5.837 4.41155 Clear 0 590.586 72.624 8 25307760
2023-08-08 00:00:25.496000 5.896 4.47058 Clear 0 590.586 72.624 5 25307760
2023-08-08 00:00:25.595000 5.836 4.41167 Clear 0 590.592 72.675 8 25307760
2023-08-08 00:00:25.596000 5.882 4.45759 Clear 0 590.592 72.675 5 25307760
2023-08-08 00:00:25.695000 5.834 4.41089 Clear 0 590.598 72.726 8 25307760
2023-08-08 00:00:25.696000 5.895 4.47178 Clear 0 590.598 72.726 5 25307760
2023-08-08 00:00:25.795000 5.844 4.42127 Clear 0 590.605 72.777 8 25307760
2023-08-08 00:00:25.796000 5.905 4.48198 Clear 0 590.605 72.777 5 25307760
2023-08-08 00:00:25.895000 5.845 4.42264 Clear 0 590.613 72.827 8 25307760
2023-08-08 00:00:25.896000 5.913 4.49063 Clear 0 590.614 72.828 5 25307760
2023-08-08 00:00:25.995000 5.854 4.43286 Clear 0 590.622 72.878 8 25307760
2023-08-08 00:00:25.996000 5.877 4.45633 Clear 0 590.622 72.879 5 25307760
2023-08-08 00:00:26.095000 5.873 4.45255 Clear 0 590.632 72.929 8 25307760
2023-08-08 00:00:26.096000 5.863 4.44339 Clear 0 590.632 72.93 5 25307760
2023-08-08 00:00:26.195000 5.871 4.4512 Clear 0 590.643 72.98 8 25307760
2023-08-08 00:00:26.196000 5.907 4.48673 Clear 0 590.643 72.981 5 25307760
2023-08-08 00:00:26.295000 5.857 4.43761 Clear 0 590.654 73.031 8 25307760
2023-08-08 00:00:26.296000 5.911 4.49199 Clear 0 590.654 73.032 5 25307760
2023-08-08 00:00:26.395000 5.873 4.45499 Clear 0 590.666 73.082 8 25307760
2023-08-08 00:00:26.396000 5.849 4.43055 Clear 0 590.666 73.083 5 25307760
2023-08-08 00:00:26.495000 5.839 4.42146 Clear 0 590.679 73.133 8 25307760
2023-08-08 00:00:26.496000 5.893 4.47595 Clear 0 590.679 73.134 5 25307760
2023-08-08 00:00:26.595000 5.884 4.4678 Clear 0 590.693 73.185 8 25307760
2023-08-08 00:00:26.596000 5.91 4.49357 Clear 0 590.693 73.185 5 25307760
2023-08-08 00:00:26.695000 5.862 4.44603 Clear 0 590.707 73.236 8 25307760
2023-08-08 00:00:26.696000 5.916 4.50034 Clear 0 590.707 73.236 5 25307760
2023-08-08 00:00:26.795000 5.873 4.45793 Clear 0 590.722 73.287 8 25307760
2023-08-08 00:00:26.796000 5.879 4.4643 Clear 0 590.723 73.287 5 25307760
2023-08-08 00:00:26.895000 5.848 4.43371 Clear 0 590.738 73.338 8 25307760
2023-08-08 00:00:26.896000 5.894 4.48005 Clear 0 590.739 73.338 5 25307760
2023-08-08 00:00:26.995000 5.867 4.454 Clear 0 590.755 73.389 8 25307760
2023-08-08 00:00:26.996000 5.948 4.53486 Clear 0 590.756 73.389 5 25307760
2023-08-08 00:00:27.095000 5.855 4.4422 Clear 0 590.773 73.44 8 25307760
2023-08-08 00:00:27.096000 5.943 4.53029 Clear 0 590.773 73.44 5 25307760
2023-08-08 00:00:27.195000 5.874 4.46235 Clear 0 590.792 73.491 8 25307760
