# satellite: 31490 YAOGAN 2 / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 19794
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2015-08-10 20:42:16.599000 5.745 8.35299 Clear 0 1844.898 133.716 3 8356442
2015-08-10 20:42:16.699000 5.425 8.03358 Clear 0 1845.498 133.729 3 8356442
2015-08-10 20:42:16.799000 5.523 8.13271 Clear 0 1846.097 133.743 3 8356442
2015-08-10 20:42:16.899000 5.648 8.26016 Clear 0 1846.697 133.756 3 8356442
2015-08-10 20:42:16.999000 5.416 8.02924 Clear 0 1847.297 133.769 3 8356442
2015-08-10 20:42:17.099000 5.445 8.05882 Clear 0 1847.896 133.782 3 8356442
2015-08-10 20:42:17.199000 5.575 8.19082 Clear 0 1848.496 133.795 3 8356442
2015-08-10 20:42:17.299000 5.804 8.42109 Clear 0 1849.096 133.808 3 8356442
2015-08-10 20:42:17.399000 5.515 8.13271 Clear 0 1849.696 133.821 3 8356442
2015-08-10 20:42:17.499000 5.667 8.2855 Clear 0 1850.297 133.835 3 8356442
2015-08-10 20:42:17.599000 5.639 8.25967 Clear 0 1850.897 133.848 3 8356442
2015-08-10 20:42:17.699000 5.558 8.17985 Clear 0 1851.497 133.861 3 8356442
2015-08-10 20:42:17.799000 5.882 8.505 Clear 0 1852.098 133.874 3 8356442
2015-08-10 20:42:17.899000 5.633 8.25771 Clear 0 1852.698 133.887 3 8356442
2015-08-10 20:42:17.999000 5.767 8.39343 Clear 0 1853.299 133.9 3 8356442
2015-08-10 20:42:18.099000 6.053 8.67981 Clear 0 1853.899 133.913 3 8356442
2015-08-10 20:42:18.199000 5.484 8.11161 Clear 0 1854.5 133.926 3 8356442
2015-08-10 20:42:18.299000 5.762 8.39176 Clear 0 1855.101 133.939 3 8356442
2015-08-10 20:42:18.399000 5.743 8.37356 Clear 0 1855.702 133.952 3 8356442
2015-08-10 20:42:18.499000 5.948 8.5801 Clear 0 1856.303 133.965 3 8356442
2015-08-10 20:42:18.599000 5.604 8.23782 Clear 0 1856.904 133.978 3 8356442
2015-08-10 20:42:18.699000 5.942 8.57677 Clear 0 1857.505 133.991 3 8356442
2015-08-10 20:42:18.799000 5.809 8.44481 Clear 0 1858.106 134.004 3 8356442
2015-08-10 20:42:18.899000 5.799 8.43607 Clear 0 1858.708 134.017 3 8356442
2015-08-10 20:42:18.999000 5.741 8.37959 Clear 0 1859.309 134.03 3 8356442
2015-08-10 20:42:19.099000 6.44 9.07983 Clear 0 1859.911 134.043 3 8356442
2015-08-10 20:42:19.199000 5.594 8.23446 Clear 0 1860.512 134.056 3 8356442
2015-08-10 20:42:19.299000 5.432 8.07516 Clear 0 1861.114 134.069 3 8356442
2015-08-10 20:42:19.399000 6.001 8.64528 Clear 0 1861.716 134.082 3 8356442
2015-08-10 20:42:19.499000 6.227 8.87185 Clear 0 1862.317 134.095 3 8356442
2015-08-10 20:42:19.599000 5.711 8.35729 Clear 0 1862.919 134.108 3 8356442
2015-08-10 20:42:19.699000 5.957 8.605 Clear 0 1863.521 134.121 3 8356442
2015-08-10 20:42:19.799000 5.949 8.59754 Clear 0 1864.123 134.134 3 8356442
2015-08-10 20:42:19.899000 5.676 8.32599 Clear 0 1864.726 134.147 3 8356442
2015-08-10 20:42:19.999000 5.729 8.38124 Clear 0 1865.328 134.16 3 8356442
2015-08-10 20:42:20.099000 5.841 8.49391 Clear 0 1865.93 134.173 3 8356442
2015-08-10 20:42:20.199000 6.22 8.8736 Clear 0 1866.533 134.186 3 8356442
2015-08-10 20:42:20.299000 5.747 8.40182 Clear 0 1867.135 134.199 3 8356442
2015-08-10 20:42:20.399000 6.05 8.70722 Clear 0 1867.738 134.212 3 8356442
2015-08-10 20:42:20.499000 6.526 9.18433 Clear 0 1868.341 134.224 3 8356442
2015-08-10 20:42:20.599000 6.585 9.24386 Clear 0 1868.943 134.237 3 8356442
2015-08-10 20:42:20.699000 6.056 8.71627 Clear 0 1869.546 134.25 3 8356442
2015-08-10 20:42:20.799000 5.543 8.20517 Clear 0 1870.149 134.263 3 8356442
2015-08-10 20:42:20.899000 6.13 8.79322 Clear 0 1870.752 134.276 3 8356442
2015-08-10 20:42:20.999000 5.525 8.18853 Clear 0 1871.355 134.289 3 8356442
2015-08-10 20:42:21.099000 6.203 8.86922 Clear 0 1871.958 134.302 3 8356442
2015-08-10 20:42:21.199000 5.789 8.45598 Clear 0 1872.562 134.315 3 8356442
2015-08-10 20:42:21.299000 6.596 9.26405 Clear 0 1873.165 134.327 3 8356442
2015-08-10 20:42:21.399000 6.356 9.02462 Clear 0 1873.768 134.34 3 8356442
2015-08-10 20:42:21.499000 6.015 8.68641 Clear 0 1874.372 134.353 3 8356442
2015-08-10 20:42:21.599000 5.753 8.4251 Clear 0 1874.976 134.366 3 8356442
2015-08-10 20:42:21.699000 5.881 8.55382 Clear 0 1875.579 134.379 3 8356442
2015-08-10 20:42:21.799000 6.536 9.21064 Clear 0 1876.183 134.391 3 8356442
2015-08-10 20:42:21.899000 6.15 8.82548 Clear 0 1876.787 134.404 3 8356442
2015-08-10 20:42:21.999000 5.74 8.4171 Clear 0 1877.391 134.417 3 8356442
2015-08-10 20:42:22.099000 5.878 8.55641 Clear 0 1877.995 134.43 3 8356442
2015-08-10 20:42:22.199000 6.462 9.1415 Clear 0 1878.599 134.443 3 8356442
2015-08-10 20:42:22.299000 6.207 8.88777 Clear 0 1879.203 134.455 3 8356442
2015-08-10 20:42:22.399000 5.977 8.65881 Clear 0 1879.807 134.468 3 8356442
2015-08-10 20:42:22.499000 6.164 8.84669 Clear 0 1880.412 134.481 3 8356442
2015-08-10 20:42:22.599000 5.833 8.51746 Clear 0 1881.016 134.494 3 8356442
2015-08-10 20:42:22.699000 5.737 8.42338 Clear 0 1881.62 134.506 3 8356442
2015-08-10 20:42:22.799000 5.916 8.60296 Clear 0 1882.225 134.519 3 8356442
2015-08-10 20:42:22.899000 6.321 9.0095 Clear 0 1882.83 134.532 3 8356442
2015-08-10 20:42:22.999000 6.264 8.95397 Clear 0 1883.434 134.545 3 8356442
2015-08-10 20:42:23.099000 5.812 8.50253 Clear 0 1884.039 134.557 3 8356442
2015-08-10 20:42:23.199000 5.918 8.60978 Clear 0 1884.644 134.57 3 8356442
2015-08-10 20:42:23.299000 6.074 8.76747 Clear 0 1885.249 134.583 3 8356442
2015-08-10 20:42:23.399000 6.528 9.22282 Clear 0 1885.854 134.595 3 8356442
2015-08-10 20:42:23.499000 6.102 8.79812 Clear 0 1886.459 134.608 3 8356442
2015-08-10 20:42:23.599000 5.759 8.45598 Clear 0 1887.065 134.621 3 8356442
2015-08-10 20:42:23.699000 5.819 8.51809 Clear 0 1887.67 134.633 3 8356442
2015-08-10 20:42:23.799000 5.839 8.539 Clear 0 1888.275 134.646 3 8356442
2015-08-10 20:42:23.899000 5.683 8.38345 Clear 0 1888.881 134.659 3 8356442
2015-08-10 20:42:23.999000 5.949 8.65238 Clear 0 1889.486 134.671 3 8356442
2015-08-10 20:42:24.099000 5.771 8.47447 Clear 0 1890.092 134.684 3 8356442
2015-08-10 20:42:24.199000 5.885 8.59012 Clear 0 1890.698 134.697 3 8356442
2015-08-10 20:42:24.299000 6.09 8.79567 Clear 0 1891.303 134.709 3 8356442
2015-08-10 20:42:24.399000 5.823 8.53071 Clear 0 1891.909 134.722 3 8356442
2015-08-10 20:42:24.499000 5.524 8.23302 Clear 0 1892.515 134.735 3 8356442
2015-08-10 20:42:24.599000 5.673 8.3829 Clear 0 1893.121 134.747 3 8356442
2015-08-10 20:42:24.699000 6.169 8.87978 Clear 0 1893.727 134.76 3 8356442
2015-08-10 20:42:24.799000 6.5 9.21306 Clear 0 1894.333 134.772 3 8356442
2015-08-10 20:42:24.899000 5.529 8.24263 Clear 0 1894.94 134.785 3 8356442
2015-08-10 20:42:24.999000 5.884 8.59889 Clear 0 1895.546 134.798 3 8356442
2015-08-10 20:42:25.099000 5.941 8.65818 Clear 0 1896.152 134.81 3 8356442
2015-08-10 20:42:25.199000 6.066 8.78444 Clear 0 1896.759 134.823 3 8356442
2015-08-10 20:42:25.299000 5.778 8.49647 Clear 0 1897.366 134.835 3 8356442
2015-08-10 20:42:25.399000 5.877 8.59694 Clear 0 1897.972 134.848 3 8356442
2015-08-10 20:42:25.499000 6.014 8.73626 Clear 0 1898.579 134.86 3 8356442
2015-08-10 20:42:25.599000 5.895 8.61811 Clear 0 1899.186 134.873 3 8356442
2015-08-10 20:42:25.699000 5.704 8.42812 Clear 0 1899.793 134.885 3 8356442
2015-08-10 20:42:25.799000 5.879 8.6044 Clear 0 1900.4 134.898 3 8356442
2015-08-10 20:42:25.899000 6.107 8.83409 Clear 0 1901.007 134.91 3 8356442
2015-08-10 20:42:25.999000 6.239 8.96672 Clear 0 1901.614 134.923 3 8356442
2015-08-10 20:42:26.099000 6.059 8.78768 Clear 0 1902.221 134.936 3 8356442
2015-08-10 20:42:26.199000 5.965 8.69463 Clear 0 1902.828 134.948 3 8356442
2015-08-10 20:42:26.299000 5.977 8.70883 Clear 0 1903.436 134.961 3 8356442
2015-08-10 20:42:26.399000 5.973 8.70582 Clear 0 1904.043 134.973 3 8356442
2015-08-10 20:42:26.599000 5.876 8.61123 Clear 0 1905.258 134.998 3 8356442
2015-08-10 20:42:26.699000 6.749 9.48635 Clear 0 1905.866 135.01 3 8356442
2015-08-10 20:42:26.799000 5.974 8.71184 Clear 0 1906.474 135.023 3 8356442
2015-08-10 20:42:26.899000 6.148 8.88711 Clear 0 1907.082 135.035 3 8356442
2015-08-10 20:42:26.999000 6.761 9.50226 Clear 0 1907.689 135.048 3 8356442
2015-08-10 20:42:27.099000 5.935 8.67698 Clear 0 1908.297 135.06 3 8356442
2015-08-10 20:42:27.299000 6.187 8.9308 Clear 0 1909.514 135.085 3 8356442
2015-08-10 20:42:27.399000 6.482 9.22745 Clear 0 1910.122 135.098 3 8356442
2015-08-10 20:42:27.499000 6.165 8.91237 Clear 0 1910.73 135.11 3 8356442
2015-08-10 20:42:27.599000 6.382 9.12978 Clear 0 1911.339 135.122 3 8356442
2015-08-10 20:42:27.799000 6.877 9.62815 Clear 0 1912.556 135.147 3 8356442
2015-08-10 20:42:27.899000 6.325 9.07718 Clear 0 1913.164 135.16 3 8356442
2015-08-10 20:42:27.999000 6.389 9.14221 Clear 0 1913.773 135.172 3 8356442
2015-08-10 20:42:28.199000 6.234 8.99007 Clear 0 1914.99 135.197 3 8356442
2015-08-10 20:42:28.499000 6.974 9.7326 Clear 0 1916.817 135.234 3 8356442
2015-08-10 20:42:28.599000 6.667 9.42801 Clear 0 1917.427 135.246 3 8356442
2015-08-10 20:42:28.699000 6.608 9.36991 Clear 0 1918.036 135.258 3 8356442
2015-08-10 20:42:28.899000 6.284 9.04768 Clear 0 1919.254 135.283 3 8356442
2015-08-10 20:42:28.999000 6.744 9.51031 Clear 0 1919.864 135.295 3 8356442
2015-08-10 20:42:29.099000 6.388 9.15479 Clear 0 1920.473 135.308 3 8356442
2015-08-10 20:42:29.199000 6.899 9.66681 Clear 0 1921.083 135.32 3 8356442
2015-08-10 20:42:29.299000 5.757 8.52574 Clear 0 1921.693 135.332 3 8356442
2015-08-10 20:42:29.399000 6.181 8.95145 Clear 0 1922.302 135.345 3 8356442
2015-08-10 20:42:29.499000 5.864 8.63549 Clear 0 1922.912 135.357 3 8356442
2015-08-10 20:42:29.599000 6.157 8.92987 Clear 0 1923.522 135.369 3 8356442
2015-08-10 20:42:29.699000 6.144 8.91879 Clear 0 1924.132 135.381 3 8356442
2015-08-10 20:42:29.799000 6.227 9.00293 Clear 0 1924.742 135.394 3 8356442
2015-08-10 20:42:29.999000 6.379 9.1571 Clear 0 1925.963 135.418 3 8356442
2015-08-10 20:42:30.099000 6.351 9.1309 Clear 0 1926.573 135.431 3 8356442
2015-08-10 20:42:30.399000 6.554 9.33654 Clear 0 1928.404 135.467 3 8356442
2015-08-10 20:42:30.599000 6.32 9.10644 Clear 0 1929.625 135.492 3 8356442
2015-08-10 20:42:30.699000 6.034 8.82062 Clear 0 1930.236 135.504 3 8356442
2015-08-10 20:42:30.999000 6.912 9.70306 Clear 0 1932.069 135.54 3 8356442
2015-08-10 20:42:31.099000 6.665 9.45677 Clear 0 1932.68 135.553 3 8356442
2015-08-10 20:42:31.199000 6.122 8.91512 Clear 0 1933.291 135.565 3 8356442
2015-08-10 20:42:31.299000 6.205 8.99995 Clear 0 1933.902 135.577 3 8356442
2015-08-10 20:42:31.399000 6.697 9.49269 Clear 0 1934.513 135.589 3 8356442
2015-08-10 20:42:31.499000 6.038 8.83494 Clear 0 1935.125 135.601 3 8356442
2015-08-10 20:42:31.799000 6.526 9.327 Clear 0 1936.959 135.638 3 8356442
2015-08-10 20:42:31.899000 6.147 8.94861 Clear 0 1937.571 135.65 3 8356442
2015-08-10 20:42:32.099000 6.363 9.16753 Clear 0 1938.794 135.674 3 8356442
2015-08-10 20:42:32.299000 6.381 9.18752 Clear 0 1940.018 135.698 3 8356442
2015-08-10 20:42:32.599000 6.412 9.22253 Clear 0 1941.854 135.735 3 8356442
2015-08-10 20:42:32.799000 6.258 9.07079 Clear 0 1943.079 135.759 3 8356442
2015-08-10 20:42:32.899000 6.245 9.06022 Clear 0 1943.691 135.771 3 8356442
2015-08-10 20:42:32.999000 6.363 9.17924 Clear 0 1944.303 135.783 3 8356442
2015-08-10 20:42:33.099000 6.529 9.34616 Clear 0 1944.916 135.795 3 8356442
2015-08-10 20:42:33.199000 6.009 8.82734 Clear 0 1945.529 135.807 3 8356442
2015-08-10 20:42:33.399000 6.044 8.86506 Clear 0 1946.754 135.831 3 8356442
2015-08-10 20:42:33.499000 6.443 9.26512 Clear 0 1947.367 135.843 3 8356442
2015-08-10 20:42:33.799000 5.958 8.78363 Clear 0 1949.206 135.879 3 8356442
2015-08-10 20:42:33.899000 6.12 8.94672 Clear 0 1949.819 135.891 3 8356442
2015-08-10 20:42:34.199000 6.776 9.60668 Clear 0 1951.658 135.927 3 8356442
2015-08-10 20:42:34.399000 5.392 8.22525 Clear 0 1952.885 135.951 3 8356442
2015-08-10 20:42:34.499000 5.795 8.6292 Clear 0 1953.499 135.963 3 8356442
2015-08-10 20:42:34.599000 5.555 8.39137 Clear 0 1954.112 135.975 3 8356442
2015-08-10 20:42:34.699000 5.647 8.48426 Clear 0 1954.726 135.987 3 8356442
2015-08-10 20:42:34.799000 5.832 8.67043 Clear 0 1955.34 135.999 3 8356442
2015-08-10 20:42:34.899000 6.237 9.07611 Clear 0 1955.953 136.011 3 8356442
2015-08-10 20:42:34.999000 6.087 8.92801 Clear 0 1956.567 136.023 3 8356442
2015-08-10 20:42:35.099000 5.968 8.80999 Clear 0 1957.181 136.035 3 8356442
2015-08-10 20:42:35.199000 6.055 8.89809 Clear 0 1957.795 136.047 3 8356442
2015-08-10 20:42:35.499000 6.519 9.36563 Clear 0 1959.638 136.082 3 8356442
2015-08-10 20:42:35.599000 6.407 9.25504 Clear 0 1960.252 136.094 3 8356442
2015-08-10 20:42:35.699000 6.525 9.37409 Clear 0 1960.866 136.106 3 8356442
2015-08-10 20:42:35.899000 6.48 9.33244 Clear 0 1962.095 136.13 3 8356442
2015-08-10 20:42:35.999000 6.477 9.32972 Clear 0 1962.71 136.142 3 8356442
2015-08-10 20:42:36.099000 6.438 9.29237 Clear 0 1963.325 136.154 3 8356442
2015-08-10 20:42:36.299000 6.613 9.47043 Clear 0 1964.554 136.177 3 8356442
2015-08-10 20:42:36.499000 6.843 9.70213 Clear 0 1965.784 136.201 3 8356442
2015-08-10 20:42:36.599000 5.847 8.70669 Clear 0 1966.399 136.213 3 8356442
2015-08-10 20:42:36.899000 6.049 8.91261 Clear 0 1968.244 136.248 3 8356442
2015-08-10 20:42:37.099000 6.663 9.52948 Clear 0 1969.475 136.272 3 8356442
2015-08-10 20:42:37.199000 6.014 8.882 Clear 0 1970.09 136.284 3 8356442
2015-08-10 20:42:37.399000 5.826 8.69623 Clear 0 1971.322 136.307 3 8356442
2015-08-10 20:42:37.499000 5.573 8.44533 Clear 0 1971.937 136.319 3 8356442
2015-08-10 20:42:37.599000 6.047 8.91994 Clear 0 1972.553 136.331 3 8356442
2015-08-10 20:42:37.699000 6.192 9.06572 Clear 0 1973.169 136.343 3 8356442
2015-08-10 20:42:37.799000 5.785 8.66041 Clear 0 1973.785 136.355 3 8356442
2015-08-10 20:42:37.899000 5.414 8.29085 Clear 0 1974.4 136.366 3 8356442
2015-08-10 20:42:37.999000 5.84 8.71802 Clear 0 1975.016 136.378 3 8356442
2015-08-10 20:42:38.199000 5.683 8.56299 Clear 0 1976.249 136.402 3 8356442
2015-08-10 20:42:38.299000 6.178 9.0594 Clear 0 1976.865 136.413 3 8356442
2015-08-10 20:42:38.399000 5.59 8.47324 Clear 0 1977.481 136.425 3 8356442
2015-08-10 20:42:38.499000 6.052 8.93569 Clear 0 1978.097 136.437 3 8356442
2015-08-10 20:42:38.599000 5.795 8.67999 Clear 0 1978.714 136.448 3 8356442
2015-08-10 20:42:38.699000 5.757 8.64329 Clear 0 1979.33 136.46 3 8356442
2015-08-10 20:42:38.799000 6.702 9.5903 Clear 0 1979.947 136.472 3 8356442
2015-08-10 20:42:38.899000 5.345 8.23374 Clear 0 1980.563 136.484 3 8356442
2015-08-10 20:42:38.999000 5.727 8.61676 Clear 0 1981.18 136.495 3 8356442
2015-08-10 20:42:39.099000 6.09 8.98052 Clear 0 1981.797 136.507 3 8356442
2015-08-10 20:42:39.299000 6.255 9.14924 Clear 0 1983.031 136.53 3 8356442
2015-08-10 20:42:39.399000 6.044 8.9385 Clear 0 1983.647 136.542 3 8356442
2015-08-10 20:42:39.499000 5.914 8.80999 Clear 0 1984.264 136.554 3 8356442
2015-08-10 20:42:39.599000 5.909 8.80586 Clear 0 1984.882 136.565 3 8356442
2015-08-10 20:42:39.699000 5.971 8.86965 Clear 0 1985.499 136.577 3 8356442
2015-08-10 20:42:39.799000 5.736 8.63554 Clear 0 1986.116 136.589 3 8356442
2015-08-10 20:42:39.899000 6.215 9.11548 Clear 0 1986.733 136.6 3 8356442
2015-08-10 20:42:40.199000 5.829 8.73408 Clear 0 1988.586 136.635 3 8356442
2015-08-10 20:42:40.299000 5.96 8.86615 Clear 0 1989.203 136.647 3 8356442
2015-08-10 20:42:40.399000 6.752 9.65856 Clear 0 1989.821 136.658 3 8356442
2015-08-10 20:42:40.499000 5.64 8.54932 Clear 0 1990.438 136.67 3 8356442
2015-08-10 20:42:40.599000 6.349 9.25884 Clear 0 1991.056 136.681 3 8356442
2015-08-10 20:42:40.799000 6.445 9.35723 Clear 0 1992.292 136.705 3 8356442
2015-08-10 20:42:40.899000 5.585 8.49758 Clear 0 1992.91 136.716 3 8356442
2015-08-10 20:42:40.999000 6.08 8.99524 Clear 0 1993.528 136.728 3 8356442
2015-08-10 20:42:41.099000 6.462 9.37835 Clear 0 1994.146 136.739 3 8356442
2015-08-10 20:42:41.199000 5.827 8.74415 Clear 0 1994.764 136.751 3 8356442
2015-08-10 20:42:41.299000 5.717 8.63484 Clear 0 1995.382 136.762 3 8356442
2015-08-10 20:42:41.399000 6.088 9.00816 Clear 0 1996.001 136.774 3 8356442
2015-08-10 20:42:41.499000 6.098 9.01922 Clear 0 1996.619 136.786 3 8356442
2015-08-10 20:42:41.599000 5.843 8.76459 Clear 0 1997.237 136.797 3 8356442
2015-08-10 20:42:41.699000 6.605 9.52784 Clear 0 1997.856 136.809 3 8356442
2015-08-10 20:42:41.799000 5.935 8.85918 Clear 0 1998.475 136.82 3 8356442
2015-08-10 20:42:41.899000 5.722 8.64755 Clear 0 1999.093 136.832 3 8356442
2015-08-10 20:42:41.999000 6.057 8.98345 Clear 0 1999.712 136.843 3 8356442
2015-08-10 20:42:42.099000 6.225 9.15268 Clear 0 2000.331 136.855 3 8356442
2015-08-10 20:42:42.199000 6.17 9.09899 Clear 0 2000.949 136.866 3 8356442
2015-08-10 20:42:42.299000 5.886 8.81664 Clear 0 2001.568 136.878 3 8356442
2015-08-10 20:42:42.399000 5.815 8.74649 Clear 0 2002.187 136.889 3 8356442
2015-08-10 20:42:42.499000 6.587 9.51967 Clear 0 2002.806 136.901 3 8356442
2015-08-10 20:42:42.699000 6.171 9.10556 Clear 0 2004.045 136.924 3 8356442
2015-08-10 20:42:42.799000 5.767 8.70369 Clear 0 2004.664 136.935 3 8356442
2015-08-10 20:42:42.899000 6.173 9.11106 Clear 0 2005.283 136.947 3 8356442
2015-08-10 20:42:43.099000 5.741 8.68073 Clear 0 2006.522 136.97 3 8356442
2015-08-10 20:42:43.199000 6.408 9.35029 Clear 0 2007.141 136.981 3 8356442
2015-08-10 20:42:43.299000 5.488 8.43079 Clear 0 2007.761 136.992 3 8356442
2015-08-10 20:42:43.399000 5.836 8.77977 Clear 0 2008.381 137.004 3 8356442
2015-08-10 20:42:43.499000 5.888 8.8326 Clear 0 2009.0 137.015 3 8356442
2015-08-10 20:42:43.599000 5.844 8.78948 Clear 0 2009.62 137.027 3 8356442
2015-08-10 20:42:43.899000 5.903 8.85312 Clear 0 2011.48 137.061 3 8356442
2015-08-10 20:42:43.999000 6.31 9.26138 Clear 0 2012.1 137.072 3 8356442
2015-08-10 20:42:44.099000 6.122 9.07527 Clear 0 2012.72 137.084 3 8356442
2015-08-10 20:42:44.299000 6.924 9.87863 Clear 0 2013.96 137.106 3 8356442
2015-08-10 20:42:44.399000 5.679 8.63484 Clear 0 2014.58 137.118 3 8356442
2015-08-10 20:42:44.499000 5.721 8.6778 Clear 0 2015.201 137.129 3 8356442
2015-08-10 20:42:44.599000 5.925 8.88378 Clear 0 2015.821 137.141 3 8356442
2015-08-10 20:42:45.199000 6.496 9.46158 Clear 0 2019.545 137.209 3 8356442
2015-08-10 20:42:45.299000 6.603 9.57018 Clear 0 2020.166 137.22 3 8356442
2015-08-10 20:42:45.399000 5.905 8.87253 Clear 0 2020.787 137.231 3 8356442
2015-08-10 20:42:45.499000 6.789 9.75859 Clear 0 2021.408 137.243 3 8356442
2015-08-10 20:42:45.699000 6.497 9.46931 Clear 0 2022.65 137.265 3 8356442
2015-08-10 20:42:45.899000 6.885 9.85931 Clear 0 2023.892 137.288 3 8356442
2015-08-10 20:42:45.999000 6.2 9.17613 Clear 0 2024.514 137.299 3 8356442
2015-08-10 20:42:46.399000 5.488 8.4689 Clear 0 2026.999 137.344 3 8356442
2015-08-10 20:42:46.499000 5.961 8.94342 Clear 0 2027.621 137.355 3 8356442
2015-08-10 20:42:46.599000 6.373 9.35617 Clear 0 2028.243 137.367 3 8356442
2015-08-10 20:42:46.699000 5.825 8.80943 Clear 0 2028.865 137.378 3 8356442
2015-08-10 20:42:47.099000 5.492 8.48093 Clear 0 2031.352 137.423 3 8356442
2015-08-10 20:42:47.399000 5.881 8.87429 Clear 0 2033.219 137.457 3 8356442
2015-08-10 20:42:47.499000 6.544 9.53823 Clear 0 2033.841 137.468 3 8356442
2015-08-10 20:42:48.499000 6.501 9.50721 Clear 0 2040.067 137.579 3 8356442
2016-06-13 21:30:10.597000 9.93 8.53258 Clear 1 680.071 47.317 6 10450625
2016-06-13 21:30:10.697000 9.497 8.09993 Clear 1 679.851 47.375 6 10450625
2016-06-13 21:30:10.897000 9.653 8.25603 Clear 1 679.414 47.493 6 10450625
2016-06-13 21:30:10.997000 9.666 8.26845 Clear 1 679.197 47.552 6 10450625
2016-06-13 21:30:11.097000 9.395 7.99666 Clear 1 678.98 47.611 6 10450625
2016-06-13 21:30:11.197000 9.357 7.95888 Clear 1 678.763 47.67 6 10450625
2016-06-13 21:30:11.197000 9.118 7.72037 Clear 1 678.763 47.67 5 10450625
2016-06-13 21:30:11.297000 9.29 7.89196 Clear 1 678.548 47.729 5 10450625
2016-06-13 21:30:11.297000 9.28 7.88177 Clear 1 678.548 47.729 6 10450625
2016-06-13 21:30:11.397000 9.696 8.29767 Clear 1 678.333 47.788 5 10450625
2016-06-13 21:30:11.397000 9.78 8.38182 Clear 1 678.333 47.788 6 10450625
2016-06-13 21:30:11.497000 9.203 7.80488 Clear 1 678.119 47.847 6 10450625
2016-06-13 21:30:11.597000 9.48 8.08053 Clear 1 677.906 47.906 5 10450625
2016-06-13 21:30:11.697000 9.913 8.51431 Clear 1 677.693 47.965 5 10450625
2016-06-13 21:30:11.697000 9.147 7.74793 Clear 1 677.693 47.965 6 10450625
2016-06-13 21:30:11.797000 9.18 7.78089 Clear 1 677.481 48.024 6 10450625
2016-06-13 21:30:11.797000 9.761 8.36179 Clear 1 677.481 48.024 5 10450625
2016-06-13 21:30:11.897000 9.623 8.22431 Clear 1 677.27 48.083 5 10450625
2016-06-13 21:30:11.897000 9.127 7.72751 Clear 1 677.27 48.083 6 10450625
2016-06-13 21:30:11.997000 9.254 7.8549 Clear 1 677.059 48.142 6 10450625
2016-06-13 21:30:11.997000 9.128 7.72877 Clear 1 677.059 48.142 5 10450625
2016-06-13 21:30:12.097000 9.328 7.92926 Clear 1 676.85 48.202 5 10450625
2016-06-13 21:30:12.097000 9.001 7.60202 Clear 1 676.85 48.202 6 10450625
2016-06-13 21:30:12.197000 8.979 7.57943 Clear 1 676.641 48.261 6 10450625
2016-06-13 21:30:12.197000 9.29 7.88961 Clear 1 676.641 48.261 5 10450625
2016-06-13 21:30:12.297000 8.892 7.49213 Clear 1 676.432 48.32 6 10450625
2016-06-13 21:30:12.297000 9.286 7.88643 Clear 1 676.432 48.32 5 10450625
2016-06-13 21:30:12.397000 8.846 7.44563 Clear 1 676.224 48.38 6 10450625
2016-06-13 21:30:12.397000 8.82 7.41945 Clear 1 676.224 48.38 5 10450625
2016-06-13 21:30:12.497000 9.048 7.64785 Clear 1 676.018 48.439 5 10450625
2016-06-13 21:30:12.497000 9.134 7.73376 Clear 1 676.018 48.439 6 10450625
2016-06-13 21:30:12.597000 8.94 7.53957 Clear 1 675.811 48.499 6 10450625
2016-06-13 21:30:12.597000 9.146 7.74597 Clear 1 675.811 48.499 5 10450625
2016-06-13 21:30:12.697000 8.839 7.43866 Clear 1 675.606 48.558 5 10450625
2016-06-13 21:30:12.697000 8.893 7.49322 Clear 1 675.606 48.558 6 10450625
2016-06-13 21:30:12.797000 8.898 7.4973 Clear 1 675.401 48.618 6 10450625
2016-06-13 21:30:12.797000 9.038 7.6365 Clear 1 675.401 48.618 5 10450625
2016-06-13 21:30:12.897000 8.698 7.29653 Clear 1 675.197 48.677 6 10450625
2016-06-13 21:30:12.897000 9.05 7.64887 Clear 1 675.197 48.677 5 10450625
2016-06-13 21:30:12.997000 8.944 7.54341 Clear 1 674.994 48.737 6 10450625
2016-06-13 21:30:12.997000 9.231 7.83042 Clear 1 674.994 48.737 5 10450625
2016-06-13 21:30:13.097000 8.943 7.54185 Clear 1 674.791 48.797 5 10450625
2016-06-13 21:30:13.097000 8.737 7.33577 Clear 1 674.791 48.797 6 10450625
2016-06-13 21:30:13.197000 9.121 7.72037 Clear 1 674.589 48.856 5 10450625
2016-06-13 21:30:13.197000 8.911 7.50951 Clear 1 674.589 48.856 6 10450625
2016-06-13 21:30:13.297000 8.733 7.33176 Clear 1 674.388 48.916 5 10450625
2016-06-13 21:30:13.297000 8.946 7.54455 Clear 1 674.388 48.916 6 10450625
2016-06-13 21:30:13.397000 8.97 7.56937 Clear 1 674.187 48.976 5 10450625
2016-06-13 21:30:13.397000 8.504 7.1028 Clear 1 674.187 48.976 6 10450625
2016-06-13 21:30:13.497000 8.687 7.28481 Clear 1 673.988 49.036 6 10450625
2016-06-13 21:30:13.497000 8.791 7.38925 Clear 1 673.988 49.036 5 10450625
2016-06-13 21:30:13.597000 8.817 7.41461 Clear 1 673.789 49.096 6 10450625
