# satellite: 47535 CZ-4C DEB / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 34634
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-05-30 20:32:08.604000 7.675 8.47544 Clear 0 1411.4 92.537 5 19260638
2021-05-30 20:32:08.704000 7.739 8.53913 Clear 0 1411.254 92.551 5 19260638
2021-05-30 20:32:08.804000 7.624 8.42405 Clear 0 1411.109 92.566 5 19260638
2021-05-30 20:32:08.904000 8.004 8.80356 Clear 0 1410.964 92.581 5 19260638
2021-05-30 20:32:09.004000 7.634 8.43406 Clear 0 1410.819 92.596 5 19260638
2021-05-30 20:32:09.104000 7.654 8.45435 Clear 0 1410.675 92.61 5 19260638
2021-05-30 20:32:09.204000 7.798 8.59776 Clear 0 1410.53 92.625 5 19260638
2021-05-30 20:32:09.304000 7.588 8.38825 Clear 0 1410.387 92.64 5 19260638
2021-05-30 20:32:09.404000 7.702 8.5031 Clear 0 1410.243 92.655 5 19260638
2021-05-30 20:32:09.504000 7.775 8.57639 Clear 0 1410.1 92.669 5 19260638
2021-05-30 20:32:09.604000 7.604 8.40469 Clear 0 1409.957 92.684 5 19260638
2021-05-30 20:32:09.704000 7.475 8.27601 Clear 0 1409.814 92.699 5 19260638
2021-05-30 20:32:09.804000 7.651 8.45238 Clear 0 1409.671 92.714 5 19260638
2021-05-30 20:32:09.904000 7.432 8.23276 Clear 0 1409.529 92.729 5 19260638
2021-05-30 20:32:10.004000 7.589 8.39011 Clear 0 1409.387 92.743 5 19260638
2021-05-30 20:32:10.104000 7.798 8.59911 Clear 0 1409.245 92.758 5 19260638
2021-05-30 20:32:10.204000 7.713 8.51428 Clear 0 1409.104 92.773 5 19260638
2021-05-30 20:32:10.304000 7.66 8.46107 Clear 0 1408.963 92.788 5 19260638
2021-05-30 20:32:10.404000 7.894 8.69505 Clear 0 1408.822 92.803 5 19260638
2021-05-30 20:32:10.504000 7.653 8.45356 Clear 0 1408.682 92.817 5 19260638
2021-05-30 20:32:10.604000 7.694 8.4953 Clear 0 1408.541 92.832 5 19260638
2021-05-30 20:32:10.704000 7.614 8.41565 Clear 0 1408.401 92.847 5 19260638
2021-05-30 20:32:10.804000 7.709 8.51096 Clear 0 1408.262 92.862 5 19260638
2021-05-30 20:32:10.904000 7.523 8.3249 Clear 0 1408.122 92.877 5 19260638
2021-05-30 20:32:11.004000 7.887 8.68868 Clear 0 1407.983 92.891 5 19260638
2021-05-30 20:32:11.104000 7.601 8.40318 Clear 0 1407.844 92.906 5 19260638
2021-05-30 20:32:11.204000 7.64 8.44221 Clear 0 1407.706 92.921 5 19260638
2021-05-30 20:32:11.304000 7.629 8.43058 Clear 0 1407.568 92.936 5 19260638
2021-05-30 20:32:11.404000 7.571 8.37279 Clear 0 1407.43 92.951 5 19260638
2021-05-30 20:32:11.504000 7.715 8.5172 Clear 0 1407.292 92.966 5 19260638
2021-05-30 20:32:11.604000 7.647 8.44924 Clear 0 1407.155 92.981 5 19260638
2021-05-30 20:32:11.704000 7.676 8.47785 Clear 0 1407.017 92.995 5 19260638
2021-05-30 20:32:11.804000 7.54 8.34181 Clear 0 1406.881 93.01 5 19260638
2021-05-30 20:32:11.904000 7.692 8.49448 Clear 0 1406.744 93.025 5 19260638
2021-05-30 20:32:12.004000 7.471 8.27401 Clear 0 1406.608 93.04 5 19260638
2021-05-30 20:32:12.104000 7.677 8.48027 Clear 0 1406.472 93.055 5 19260638
2021-05-30 20:32:12.204000 7.592 8.39532 Clear 0 1406.336 93.07 5 19260638
2021-05-30 20:32:12.304000 7.626 8.42943 Clear 0 1406.201 93.085 5 19260638
2021-05-30 20:32:12.404000 7.695 8.49817 Clear 0 1406.066 93.099 5 19260638
2021-05-30 20:32:12.504000 7.64 8.44338 Clear 0 1405.931 93.114 5 19260638
2021-05-30 20:32:12.604000 7.835 8.63759 Clear 0 1405.796 93.129 5 19260638
2021-05-30 20:32:12.704000 7.634 8.43677 Clear 0 1405.662 93.144 5 19260638
2021-05-30 20:32:12.804000 7.807 8.61042 Clear 0 1405.528 93.159 5 19260638
2021-05-30 20:32:12.904000 7.718 8.52054 Clear 0 1405.394 93.174 5 19260638
2021-05-30 20:32:13.004000 7.569 8.3717 Clear 0 1405.261 93.189 5 19260638
2021-05-30 20:32:13.104000 7.841 8.64461 Clear 0 1405.127 93.204 5 19260638
2021-05-30 20:32:13.204000 7.494 8.2983 Clear 0 1404.995 93.219 5 19260638
2021-05-30 20:32:13.304000 7.767 8.57111 Clear 0 1404.862 93.233 5 19260638
2021-05-30 20:32:13.404000 7.721 8.52516 Clear 0 1404.73 93.248 5 19260638
2021-05-30 20:32:13.504000 7.686 8.48999 Clear 0 1404.598 93.263 5 19260638
2021-05-30 20:32:13.604000 7.666 8.46983 Clear 0 1404.466 93.278 5 19260638
2021-05-30 20:32:13.704000 7.581 8.38455 Clear 0 1404.334 93.293 5 19260638
2021-05-30 20:32:13.804000 7.678 8.48188 Clear 0 1404.203 93.308 5 19260638
2021-05-30 20:32:13.904000 7.941 8.74486 Clear 0 1404.072 93.323 5 19260638
2021-05-30 20:32:14.004000 7.652 8.45632 Clear 0 1403.942 93.338 5 19260638
2021-05-30 20:32:14.104000 7.986 8.7906 Clear 0 1403.812 93.353 5 19260638
2021-05-30 20:32:14.204000 7.636 8.44065 Clear 0 1403.682 93.368 5 19260638
2021-05-30 20:32:14.304000 7.851 8.65641 Clear 0 1403.552 93.383 5 19260638
2021-05-30 20:32:14.404000 7.673 8.47745 Clear 0 1403.422 93.398 5 19260638
2021-05-30 20:32:14.504000 7.777 8.58214 Clear 0 1403.293 93.413 5 19260638
2021-05-30 20:32:14.604000 7.678 8.48269 Clear 0 1403.164 93.427 5 19260638
2021-05-30 20:32:14.704000 7.46 8.2647 Clear 0 1403.036 93.442 5 19260638
2021-05-30 20:32:14.804000 7.899 8.70394 Clear 0 1402.907 93.457 5 19260638
2021-05-30 20:32:14.904000 7.749 8.55371 Clear 0 1402.779 93.472 5 19260638
2021-05-30 20:32:15.004000 7.568 8.37279 Clear 0 1402.652 93.487 5 19260638
2021-05-30 20:32:15.104000 7.94 8.7464 Clear 0 1402.524 93.502 5 19260638
2021-05-30 20:32:15.204000 7.756 8.5615 Clear 0 1402.397 93.517 5 19260638
2021-05-30 20:32:15.304000 7.722 8.52811 Clear 0 1402.27 93.532 5 19260638
2021-05-30 20:32:15.404000 7.911 8.71691 Clear 0 1402.143 93.547 5 19260638
2021-05-30 20:32:15.504000 7.497 8.30274 Clear 0 1402.017 93.562 5 19260638
2021-05-30 20:32:15.604000 7.644 8.45042 Clear 0 1401.891 93.577 5 19260638
2021-05-30 20:32:15.704000 7.626 8.43174 Clear 0 1401.765 93.592 5 19260638
2021-05-30 20:32:15.804000 7.726 8.53233 Clear 0 1401.64 93.607 5 19260638
2021-05-30 20:32:15.904000 7.577 8.38344 Clear 0 1401.515 93.622 5 19260638
2021-05-30 20:32:16.004000 7.738 8.54511 Clear 0 1401.39 93.637 5 19260638
2021-05-30 20:32:16.104000 7.484 8.29048 Clear 0 1401.265 93.652 5 19260638
2021-05-30 20:32:16.204000 7.658 8.46504 Clear 0 1401.141 93.667 5 19260638
2021-05-30 20:32:16.304000 7.66 8.46743 Clear 0 1401.017 93.682 5 19260638
2021-05-30 20:32:16.404000 7.839 8.64602 Clear 0 1400.893 93.697 5 19260638
2021-05-30 20:32:16.504000 7.671 8.47785 Clear 0 1400.77 93.712 5 19260638
2021-05-30 20:32:16.604000 7.811 8.61818 Clear 0 1400.647 93.727 5 19260638
2021-05-30 20:32:16.704000 7.64 8.4465 Clear 0 1400.524 93.742 5 19260638
2021-05-30 20:32:16.804000 7.631 8.43754 Clear 0 1400.401 93.757 5 19260638
2021-05-30 20:32:16.904000 7.569 8.37719 Clear 0 1400.279 93.772 5 19260638
2021-05-30 20:32:17.004000 7.691 8.49899 Clear 0 1400.157 93.787 5 19260638
2021-05-30 20:32:17.104000 7.448 8.25614 Clear 0 1400.035 93.802 5 19260638
2021-05-30 20:32:17.204000 7.814 8.62231 Clear 0 1399.914 93.817 5 19260638
2021-05-30 20:32:17.304000 7.59 8.39831 Clear 0 1399.793 93.832 5 19260638
2021-05-30 20:32:17.404000 7.779 8.58658 Clear 0 1399.672 93.847 5 19260638
2021-05-30 20:32:17.504000 7.657 8.46464 Clear 0 1399.551 93.862 5 19260638
2021-05-30 20:32:17.604000 7.66 8.46823 Clear 0 1399.431 93.877 5 19260638
2021-05-30 20:32:17.704000 7.651 8.45909 Clear 0 1399.311 93.892 5 19260638
2021-05-30 20:32:17.804000 7.702 8.51137 Clear 0 1399.191 93.907 5 19260638
2021-05-30 20:32:17.904000 7.817 8.62599 Clear 0 1399.072 93.923 5 19260638
2021-05-30 20:32:18.004000 7.75 8.55924 Clear 0 1398.953 93.938 5 19260638
2021-05-30 20:32:18.104000 7.67 8.47847 Clear 0 1398.834 93.953 5 19260638
2021-05-30 20:32:18.204000 7.725 8.5339 Clear 0 1398.715 93.968 5 19260638
2021-05-30 20:32:18.304000 7.707 8.51622 Clear 0 1398.597 93.983 5 19260638
2021-05-30 20:32:18.404000 7.895 8.70403 Clear 0 1398.479 93.998 5 19260638
2021-05-30 20:32:18.504000 7.716 8.52461 Clear 0 1398.361 94.013 5 19260638
2021-05-30 20:32:18.604000 7.8 8.60948 Clear 0 1398.244 94.028 5 19260638
2021-05-30 20:32:18.704000 7.774 8.58385 Clear 0 1398.127 94.043 5 19260638
2021-05-30 20:32:18.804000 7.83 8.6404 Clear 0 1398.01 94.058 5 19260638
2021-05-30 20:32:18.904000 7.688 8.49759 Clear 0 1397.893 94.073 5 19260638
2021-05-30 20:32:19.004000 7.691 8.50088 Clear 0 1397.777 94.088 5 19260638
2021-05-30 20:32:19.104000 7.647 8.4573 Clear 0 1397.661 94.103 5 19260638
2021-05-30 20:32:19.204000 7.843 8.65312 Clear 0 1397.546 94.118 5 19260638
2021-05-30 20:32:19.304000 7.606 8.41616 Clear 0 1397.43 94.134 5 19260638
2021-05-30 20:32:19.404000 7.853 8.66407 Clear 0 1397.315 94.149 5 19260638
2021-05-30 20:32:19.504000 7.899 8.71001 Clear 0 1397.2 94.164 5 19260638
2021-05-30 20:32:19.604000 7.721 8.53221 Clear 0 1397.086 94.179 5 19260638
2021-05-30 20:32:19.704000 7.665 8.47605 Clear 0 1396.972 94.194 5 19260638
2021-05-30 20:32:19.804000 7.646 8.4573 Clear 0 1396.858 94.209 5 19260638
2021-05-30 20:32:19.904000 7.681 8.49227 Clear 0 1396.744 94.224 5 19260638
2021-05-30 20:32:20.004000 7.719 8.53009 Clear 0 1396.631 94.239 5 19260638
2021-05-30 20:32:20.104000 7.816 8.62737 Clear 0 1396.518 94.254 5 19260638
2021-05-30 20:32:20.204000 7.58 8.39206 Clear 0 1396.405 94.269 5 19260638
2021-05-30 20:32:20.304000 7.722 8.53433 Clear 0 1396.292 94.285 5 19260638
2021-05-30 20:32:20.404000 7.815 8.62737 Clear 0 1396.18 94.3 5 19260638
2021-05-30 20:32:20.504000 7.722 8.53433 Clear 0 1396.068 94.315 5 19260638
2021-05-30 20:32:20.604000 7.651 8.46325 Clear 0 1395.957 94.33 5 19260638
2021-05-30 20:32:20.704000 7.621 8.43305 Clear 0 1395.845 94.345 5 19260638
2021-05-30 20:32:20.804000 7.903 8.71451 Clear 0 1395.734 94.36 5 19260638
2021-05-30 20:32:20.904000 7.724 8.5373 Clear 0 1395.623 94.375 5 19260638
2021-05-30 20:32:21.004000 7.711 8.52418 Clear 0 1395.513 94.391 5 19260638
2021-05-30 20:32:21.104000 7.826 8.639 Clear 0 1395.403 94.406 5 19260638
2021-05-30 20:32:21.204000 7.647 8.45967 Clear 0 1395.293 94.421 5 19260638
2021-05-30 20:32:21.304000 7.527 8.34006 Clear 0 1395.183 94.436 5 19260638
2021-05-30 20:32:21.404000 7.792 8.60494 Clear 0 1395.074 94.451 5 19260638
2021-05-30 20:32:21.504000 7.779 8.59232 Clear 0 1394.965 94.466 5 19260638
2021-05-30 20:32:21.604000 7.765 8.57897 Clear 0 1394.856 94.481 5 19260638
2021-05-30 20:32:21.704000 7.625 8.43887 Clear 0 1394.748 94.497 5 19260638
2021-05-30 20:32:21.804000 7.831 8.6451 Clear 0 1394.64 94.512 5 19260638
2021-05-30 20:32:21.904000 7.574 8.38834 Clear 0 1394.532 94.527 5 19260638
2021-05-30 20:32:22.004000 7.741 8.5549 Clear 0 1394.424 94.542 5 19260638
2021-05-30 20:32:22.104000 7.877 8.6912 Clear 0 1394.317 94.557 5 19260638
2021-05-30 20:32:22.204000 7.858 8.67175 Clear 0 1394.21 94.572 5 19260638
2021-05-30 20:32:22.304000 7.708 8.5225 Clear 0 1394.104 94.588 5 19260638
2021-05-30 20:32:22.404000 7.794 8.60857 Clear 0 1393.997 94.603 5 19260638
2021-05-30 20:32:22.504000 7.943 8.75797 Clear 0 1393.891 94.618 5 19260638
2021-05-30 20:32:22.604000 7.609 8.42381 Clear 0 1393.785 94.633 5 19260638
2021-05-30 20:32:22.704000 7.825 8.63993 Clear 0 1393.68 94.648 5 19260638
2021-05-30 20:32:22.804000 7.859 8.67416 Clear 0 1393.574 94.663 5 19260638
2021-05-30 20:32:22.904000 8.015 8.83024 Clear 0 1393.47 94.679 5 19260638
2021-05-30 20:32:23.004000 7.785 8.60132 Clear 0 1393.365 94.694 5 19260638
2021-05-30 20:32:23.104000 7.774 8.59009 Clear 0 1393.261 94.709 5 19260638
2021-05-30 20:32:23.204000 7.749 8.5649 Clear 0 1393.157 94.724 5 19260638
2021-05-30 20:32:23.304000 7.626 8.44159 Clear 0 1393.053 94.739 5 19260638
2021-05-30 20:32:23.404000 7.73 8.54585 Clear 0 1392.949 94.755 5 19260638
2021-05-30 20:32:23.504000 7.684 8.49965 Clear 0 1392.846 94.77 5 19260638
2021-05-30 20:32:23.604000 7.884 8.70106 Clear 0 1392.743 94.785 5 19260638
2021-05-30 20:32:23.704000 7.781 8.59816 Clear 0 1392.641 94.8 5 19260638
2021-05-30 20:32:23.804000 7.856 8.67297 Clear 0 1392.538 94.816 5 19260638
2021-05-30 20:32:23.904000 7.655 8.4715 Clear 0 1392.436 94.831 5 19260638
2021-05-30 20:32:24.004000 7.881 8.69829 Clear 0 1392.335 94.846 5 19260638
2021-05-30 20:32:24.104000 7.576 8.39323 Clear 0 1392.233 94.861 5 19260638
2021-05-30 20:32:24.204000 7.847 8.66387 Clear 0 1392.132 94.876 5 19260638
2021-05-30 20:32:24.304000 7.854 8.67201 Clear 0 1392.031 94.892 5 19260638
2021-05-30 20:32:24.404000 7.982 8.79995 Clear 0 1391.931 94.907 5 19260638
2021-05-30 20:32:24.504000 7.844 8.66244 Clear 0 1391.83 94.922 5 19260638
2021-05-30 20:32:24.603000 7.809 8.6268 Clear 0 1391.731 94.937 5 19260638
2021-05-30 20:32:24.703000 7.76 8.5781 Clear 0 1391.632 94.952 5 19260638
2021-05-30 20:32:24.803000 7.666 8.48355 Clear 0 1391.532 94.968 5 19260638
2021-05-30 20:32:24.903000 7.782 8.60083 Clear 0 1391.433 94.983 5 19260638
2021-05-30 20:32:25.003000 7.683 8.5019 Clear 0 1391.334 94.998 5 19260638
2021-05-30 20:32:25.103000 7.988 8.80701 Clear 0 1391.236 95.013 5 19260638
2021-05-30 20:32:25.203000 7.835 8.65436 Clear 0 1391.138 95.029 5 19260638
2021-05-30 20:32:25.303000 7.925 8.74356 Clear 0 1391.04 95.044 5 19260638
2021-05-30 20:32:25.403000 7.583 8.40182 Clear 0 1390.942 95.059 5 19260638
2021-05-30 20:32:25.503000 7.676 8.49575 Clear 0 1390.845 95.074 5 19260638
2021-05-30 20:32:25.603000 7.811 8.6305 Clear 0 1390.748 95.09 5 19260638
2021-05-30 20:32:25.703000 7.617 8.43649 Clear 0 1390.651 95.105 5 19260638
2021-05-30 20:32:25.803000 8.009 8.82901 Clear 0 1390.555 95.12 5 19260638
2021-05-30 20:32:25.903000 7.825 8.64447 Clear 0 1390.459 95.135 5 19260638
2021-05-30 20:32:26.003000 7.722 8.5421 Clear 0 1390.363 95.151 5 19260638
2021-05-30 20:32:26.103000 7.766 8.58651 Clear 0 1390.267 95.166 5 19260638
2021-05-30 20:32:26.203000 7.647 8.4683 Clear 0 1390.172 95.181 5 19260638
2021-05-30 20:32:26.303000 7.928 8.74871 Clear 0 1390.077 95.197 5 19260638
2021-05-30 20:32:26.403000 7.938 8.75908 Clear 0 1389.982 95.212 5 19260638
2021-05-30 20:32:26.503000 7.755 8.57634 Clear 0 1389.888 95.227 5 19260638
2021-05-30 20:32:26.603000 7.784 8.60489 Clear 0 1389.794 95.242 5 19260638
2021-05-30 20:32:26.703000 7.865 8.68702 Clear 0 1389.7 95.258 5 19260638
2021-05-30 20:32:26.803000 7.968 8.79026 Clear 0 1389.606 95.273 5 19260638
2021-05-30 20:32:26.903000 7.912 8.73435 Clear 0 1389.513 95.288 5 19260638
2021-05-30 20:32:27.003000 7.852 8.67345 Clear 0 1389.42 95.303 5 19260638
2021-05-30 20:32:27.203000 7.769 8.59096 Clear 0 1389.235 95.334 5 19260638
2021-05-30 20:32:27.297000 7.438 8.26093 Clear 0 1389.149 95.348 8 19260638
2021-05-30 20:32:27.303000 7.805 8.62819 Clear 0 1389.143 95.349 5 19260638
2021-05-30 20:32:27.397000 7.53 8.35267 Clear 0 1389.057 95.364 8 19260638
2021-05-30 20:32:27.403000 7.886 8.70918 Clear 0 1389.051 95.365 5 19260638
2021-05-30 20:32:27.497000 7.769 8.59155 Clear 0 1388.965 95.379 8 19260638
2021-05-30 20:32:27.597000 7.438 8.26132 Clear 0 1388.874 95.394 8 19260638
2021-05-30 20:32:27.603000 7.955 8.77747 Clear 0 1388.869 95.395 5 19260638
2021-05-30 20:32:27.697000 7.391 8.21425 Clear 0 1388.783 95.41 8 19260638
2021-05-30 20:32:27.703000 7.864 8.68653 Clear 0 1388.778 95.411 5 19260638
2021-05-30 20:32:27.797000 7.708 8.53123 Clear 0 1388.693 95.425 8 19260638
2021-05-30 20:32:27.803000 7.835 8.65768 Clear 0 1388.687 95.426 5 19260638
2021-05-30 20:32:27.897000 7.347 8.17058 Clear 0 1388.603 95.44 8 19260638
2021-05-30 20:32:27.903000 7.911 8.73537 Clear 0 1388.597 95.441 5 19260638
2021-05-30 20:32:27.997000 7.616 8.44036 Clear 0 1388.513 95.456 8 19260638
2021-05-30 20:32:28.097000 7.454 8.27748 Clear 0 1388.423 95.471 8 19260638
2021-05-30 20:32:28.103000 7.89 8.71367 Clear 0 1388.417 95.472 5 19260638
2021-05-30 20:32:28.197000 7.711 8.53525 Clear 0 1388.333 95.486 8 19260638
2021-05-30 20:32:28.203000 7.701 8.52475 Clear 0 1388.328 95.487 5 19260638
2021-05-30 20:32:28.297000 7.515 8.33872 Clear 0 1388.244 95.502 8 19260638
2021-05-30 20:32:28.303000 7.666 8.48964 Clear 0 1388.239 95.502 5 19260638
2021-05-30 20:32:28.397000 7.589 8.41393 Clear 0 1388.155 95.517 8 19260638
2021-05-30 20:32:28.403000 7.797 8.6222 Clear 0 1388.15 95.518 5 19260638
2021-05-30 20:32:28.497000 7.659 8.48412 Clear 0 1388.067 95.532 8 19260638
2021-05-30 20:32:28.503000 7.619 8.44348 Clear 0 1388.062 95.533 5 19260638
2021-05-30 20:32:28.597000 7.651 8.47551 Clear 0 1387.979 95.548 8 19260638
2021-05-30 20:32:28.603000 7.588 8.41275 Clear 0 1387.973 95.548 5 19260638
2021-05-30 20:32:28.697000 7.706 8.53123 Clear 0 1387.891 95.563 8 19260638
2021-05-30 20:32:28.703000 7.484 8.30848 Clear 0 1387.886 95.564 5 19260638
2021-05-30 20:32:28.797000 7.528 8.35267 Clear 0 1387.803 95.578 8 19260638
2021-05-30 20:32:28.803000 7.955 8.78012 Clear 0 1387.798 95.579 5 19260638
2021-05-30 20:32:28.897000 7.531 8.35565 Clear 0 1387.716 95.594 8 19260638
2021-05-30 20:32:28.903000 7.648 8.4727 Clear 0 1387.711 95.594 5 19260638
2021-05-30 20:32:28.997000 7.461 8.28665 Clear 0 1387.629 95.609 8 19260638
2021-05-30 20:32:29.003000 7.551 8.37699 Clear 0 1387.624 95.61 5 19260638
2021-05-30 20:32:29.097000 7.42 8.24579 Clear 0 1387.542 95.624 8 19260638
2021-05-30 20:32:29.103000 7.685 8.51098 Clear 0 1387.537 95.625 5 19260638
2021-05-30 20:32:29.197000 7.545 8.37112 Clear 0 1387.456 95.64 8 19260638
2021-05-30 20:32:29.203000 7.618 8.44426 Clear 0 1387.45 95.64 5 19260638
2021-05-30 20:32:29.297000 7.512 8.3383 Clear 0 1387.369 95.655 8 19260638
2021-05-30 20:32:29.303000 7.792 8.61808 Clear 0 1387.364 95.656 5 19260638
2021-05-30 20:32:29.397000 7.809 8.63536 Clear 0 1387.284 95.67 8 19260638
2021-05-30 20:32:29.403000 7.918 8.74356 Clear 0 1387.278 95.671 5 19260638
2021-05-30 20:32:29.497000 7.413 8.24041 Clear 0 1387.198 95.686 8 19260638
2021-05-30 20:32:29.503000 7.756 8.58252 Clear 0 1387.193 95.686 5 19260638
2021-05-30 20:32:29.597000 7.347 8.17382 Clear 0 1387.113 95.701 8 19260638
2021-05-30 20:32:29.697000 7.67 8.49668 Clear 0 1387.028 95.716 8 19260638
2021-05-30 20:32:29.703000 7.814 8.64073 Clear 0 1387.023 95.717 5 19260638
2021-05-30 20:32:29.797000 7.643 8.46981 Clear 0 1386.943 95.732 8 19260638
2021-05-30 20:32:29.803000 7.84 8.66673 Clear 0 1386.938 95.733 5 19260638
2021-05-30 20:32:29.897000 7.624 8.45102 Clear 0 1386.859 95.747 8 19260638
2021-05-30 20:32:29.903000 7.831 8.65768 Clear 0 1386.854 95.748 5 19260638
2021-05-30 20:32:29.997000 7.555 8.38156 Clear 0 1386.775 95.762 8 19260638
2021-05-30 20:32:30.003000 7.779 8.60579 Clear 0 1386.769 95.763 5 19260638
2021-05-30 20:32:30.097000 7.554 8.38156 Clear 0 1386.691 95.778 8 19260638
2021-05-30 20:32:30.103000 7.81 8.63746 Clear 0 1386.686 95.779 5 19260638
2021-05-30 20:32:30.197000 7.554 8.38243 Clear 0 1386.607 95.793 8 19260638
2021-05-30 20:32:30.203000 7.963 8.79133 Clear 0 1386.602 95.794 5 19260638
2021-05-30 20:32:30.297000 7.635 8.46273 Clear 0 1386.524 95.808 8 19260638
2021-05-30 20:32:30.303000 7.799 8.6268 Clear 0 1386.519 95.809 5 19260638
2021-05-30 20:32:30.397000 7.544 8.37242 Clear 0 1386.441 95.824 8 19260638
2021-05-30 20:32:30.403000 7.732 8.56017 Clear 0 1386.436 95.825 5 19260638
2021-05-30 20:32:30.497000 7.878 8.70606 Clear 0 1386.358 95.839 8 19260638
2021-05-30 20:32:30.503000 7.744 8.57238 Clear 0 1386.354 95.84 5 19260638
2021-05-30 20:32:30.597000 7.638 8.4665 Clear 0 1386.276 95.854 8 19260638
2021-05-30 20:32:30.603000 7.923 8.75181 Clear 0 1386.271 95.855 5 19260638
2021-05-30 20:32:30.697000 7.761 8.58996 Clear 0 1386.194 95.87 8 19260638
2021-05-30 20:32:30.703000 7.809 8.63746 Clear 0 1386.189 95.871 5 19260638
2021-05-30 20:32:30.797000 7.516 8.34462 Clear 0 1386.112 95.885 8 19260638
2021-05-30 20:32:30.803000 7.69 8.5193 Clear 0 1386.108 95.886 5 19260638
2021-05-30 20:32:30.897000 7.63 8.45943 Clear 0 1386.031 95.901 8 19260638
2021-05-30 20:32:30.903000 7.917 8.74613 Clear 0 1386.026 95.901 5 19260638
2021-05-30 20:32:30.997000 7.628 8.45709 Clear 0 1385.95 95.916 8 19260638
2021-05-30 20:32:31.097000 7.513 8.34335 Clear 0 1385.869 95.931 8 19260638
2021-05-30 20:32:31.103000 7.832 8.66244 Clear 0 1385.864 95.932 5 19260638
2021-05-30 20:32:31.197000 7.842 8.67242 Clear 0 1385.788 95.947 8 19260638
2021-05-30 20:32:31.203000 7.796 8.62634 Clear 0 1385.784 95.948 5 19260638
2021-05-30 20:32:31.297000 7.85 8.68044 Clear 0 1385.708 95.962 8 19260638
2021-05-30 20:32:31.397000 7.47 8.30035 Clear 0 1385.628 95.977 8 19260638
2021-05-30 20:32:31.403000 8.023 8.8526 Clear 0 1385.624 95.978 5 19260638
2021-05-30 20:32:31.497000 7.678 8.50791 Clear 0 1385.549 95.993 8 19260638
2021-05-30 20:32:31.503000 7.831 8.66053 Clear 0 1385.544 95.994 5 19260638
2021-05-30 20:32:31.597000 7.56 8.39121 Clear 0 1385.469 96.008 8 19260638
2021-05-30 20:32:31.603000 7.816 8.64729 Clear 0 1385.465 96.009 5 19260638
2021-05-30 20:32:31.697000 7.756 8.58679 Clear 0 1385.39 96.024 8 19260638
2021-05-30 20:32:31.703000 7.849 8.67973 Clear 0 1385.385 96.025 5 19260638
2021-05-30 20:32:31.797000 7.666 8.49668 Clear 0 1385.311 96.039 8 19260638
2021-05-30 20:32:31.803000 7.727 8.55757 Clear 0 1385.307 96.04 5 19260638
2021-05-30 20:32:31.897000 7.807 8.63813 Clear 0 1385.233 96.054 8 19260638
2021-05-30 20:32:31.903000 7.991 8.82236 Clear 0 1385.228 96.055 5 19260638
2021-05-30 20:32:31.997000 7.613 8.44359 Clear 0 1385.155 96.07 8 19260638
2021-05-30 20:32:32.003000 7.905 8.73588 Clear 0 1385.15 96.071 5 19260638
2021-05-30 20:32:32.097000 7.66 8.49183 Clear 0 1385.077 96.085 8 19260638
2021-05-30 20:32:32.103000 7.77 8.60173 Clear 0 1385.072 96.086 5 19260638
2021-05-30 20:32:32.197000 7.435 8.26721 Clear 0 1384.999 96.101 8 19260638
2021-05-30 20:32:32.203000 7.819 8.65059 Clear 0 1384.995 96.102 5 19260638
2021-05-30 20:32:32.297000 7.847 8.67929 Clear 0 1384.922 96.116 8 19260638
2021-05-30 20:32:32.397000 7.753 8.58521 Clear 0 1384.845 96.131 8 19260638
2021-05-30 20:32:32.403000 7.734 8.56626 Clear 0 1384.841 96.132 5 19260638
2021-05-30 20:32:32.497000 7.781 8.61296 Clear 0 1384.768 96.147 8 19260638
2021-05-30 20:32:32.503000 7.963 8.79509 Clear 0 1384.764 96.148 5 19260638
2021-05-30 20:32:32.597000 7.58 8.41258 Clear 0 1384.692 96.162 8 19260638
2021-05-30 20:32:32.603000 8.05 8.88254 Clear 0 1384.687 96.163 5 19260638
2021-05-30 20:32:32.697000 7.623 8.45615 Clear 0 1384.616 96.178 8 19260638
2021-05-30 20:32:32.703000 7.797 8.62957 Clear 0 1384.611 96.179 5 19260638
2021-05-30 20:32:32.797000 7.794 8.62711 Clear 0 1384.54 96.193 8 19260638
2021-05-30 20:32:32.803000 7.884 8.71717 Clear 0 1384.536 96.194 5 19260638
2021-05-30 20:32:32.897000 7.533 8.36594 Clear 0 1384.465 96.208 8 19260638
2021-05-30 20:32:32.903000 7.904 8.73741 Clear 0 1384.46 96.209 5 19260638
2021-05-30 20:32:32.997000 7.742 8.57472 Clear 0 1384.39 96.224 8 19260638
2021-05-30 20:32:33.003000 7.932 8.76535 Clear 0 1384.385 96.225 5 19260638
2021-05-30 20:32:33.097000 7.796 8.62986 Clear 0 1384.315 96.239 8 19260638
2021-05-30 20:32:33.103000 7.936 8.76955 Clear 0 1384.31 96.24 5 19260638
2021-05-30 20:32:33.197000 7.442 8.2755 Clear 0 1384.24 96.255 8 19260638
2021-05-30 20:32:33.203000 7.816 8.65011 Clear 0 1384.236 96.256 5 19260638
2021-05-30 20:32:33.297000 7.627 8.46131 Clear 0 1384.166 96.27 8 19260638
2021-05-30 20:32:33.303000 7.69 8.52433 Clear 0 1384.161 96.271 5 19260638
