# satellite: 25344 IRIDIUM 73 / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 35.75129376
# npoints: 48726
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2017-08-06 23:50:45.396000 2.796 2.37475 Clear 0 798.199 93.366 9 12493294
2017-08-06 23:50:45.496000 2.885 2.46251 Clear 0 798.052 93.33 9 12493294
2017-08-06 23:50:45.596000 3.032 2.60885 Clear 0 797.906 93.294 9 12493294
2017-08-06 23:50:45.696000 3.107 2.68243 Clear 0 797.761 93.258 9 12493294
2017-08-06 23:50:45.796000 3.221 2.79451 Clear 0 797.616 93.222 9 12493294
2017-08-06 23:50:45.896000 3.377 2.95003 Clear 0 797.471 93.185 9 12493294
2017-08-06 23:50:45.996000 3.53 3.10206 Clear 0 797.328 93.149 9 12493294
2017-08-06 23:50:46.096000 3.691 3.26189 Clear 0 797.185 93.113 9 12493294
2017-08-06 23:50:46.196000 3.863 3.43245 Clear 0 797.042 93.077 9 12493294
2017-08-06 23:50:46.296000 3.924 3.49265 Clear 0 796.9 93.041 9 12493294
2017-08-06 23:50:46.396000 3.968 3.53615 Clear 0 796.759 93.004 9 12493294
2017-08-06 23:50:46.496000 4.077 3.64376 Clear 0 796.618 92.968 9 12493294
2017-08-06 23:50:46.596000 4.115 3.67971 Clear 0 796.478 92.932 9 12493294
2017-08-06 23:50:46.696000 4.137 3.70052 Clear 0 796.339 92.896 9 12493294
2017-08-06 23:50:46.796000 4.182 3.74514 Clear 0 796.2 92.859 9 12493294
2017-08-06 23:50:46.896000 4.229 3.79073 Clear 0 796.062 92.823 9 12493294
2017-08-06 23:50:46.996000 4.22 3.78092 Clear 0 795.924 92.787 9 12493294
2017-08-06 23:50:47.096000 4.22 3.7799 Clear 0 795.787 92.751 9 12493294
2017-08-06 23:50:47.196000 4.238 3.79717 Clear 0 795.651 92.714 9 12493294
2017-08-06 23:50:47.296000 4.249 3.80653 Clear 0 795.515 92.678 9 12493294
2017-08-06 23:50:47.396000 4.281 3.83802 Clear 0 795.379 92.642 9 12493294
2017-08-06 23:50:47.496000 4.306 3.86213 Clear 0 795.245 92.605 9 12493294
2017-08-06 23:50:47.596000 4.308 3.86342 Clear 0 795.111 92.569 9 12493294
2017-08-06 23:50:47.696000 4.292 3.84494 Clear 0 794.977 92.533 9 12493294
2017-08-06 23:50:47.796000 4.405 3.95714 Clear 0 794.844 92.496 9 12493294
2017-08-06 23:50:47.896000 4.335 3.88563 Clear 0 794.712 92.46 9 12493294
2017-08-06 23:50:47.996000 4.362 3.9117 Clear 0 794.581 92.423 9 12493294
2017-08-06 23:50:48.096000 4.372 3.92114 Clear 0 794.449 92.387 9 12493294
2017-08-06 23:50:48.196000 4.403 3.95132 Clear 0 794.319 92.351 9 12493294
2017-08-06 23:50:48.296000 4.414 3.96114 Clear 0 794.189 92.314 9 12493294
2017-08-06 23:50:48.396000 4.451 3.99735 Clear 0 794.06 92.278 9 12493294
2017-08-06 23:50:48.496000 4.417 3.96185 Clear 0 793.931 92.241 9 12493294
2017-08-06 23:50:48.596000 4.418 3.96172 Clear 0 793.803 92.205 9 12493294
2017-08-06 23:50:48.696000 4.422 3.96494 Clear 0 793.676 92.168 9 12493294
2017-08-06 23:50:48.796000 4.476 4.01826 Clear 0 793.549 92.132 9 12493294
2017-08-06 23:50:48.896000 4.48 4.0205 Clear 0 793.423 92.095 9 12493294
2017-08-06 23:50:48.996000 4.433 3.97168 Clear 0 793.297 92.059 9 12493294
2017-08-06 23:50:49.096000 4.455 3.99287 Clear 0 793.173 92.022 9 12493294
2017-08-06 23:50:49.196000 4.424 3.96129 Clear 0 793.048 91.986 9 12493294
2017-08-06 23:50:49.296000 4.408 3.94375 Clear 0 792.924 91.949 9 12493294
2017-08-06 23:50:49.396000 4.469 4.00382 Clear 0 792.801 91.913 9 12493294
2017-08-06 23:50:49.496000 4.419 3.95326 Clear 0 792.679 91.876 9 12493294
2017-08-06 23:50:49.596000 4.437 3.97037 Clear 0 792.557 91.84 9 12493294
2017-08-06 23:50:49.696000 4.398 3.9303 Clear 0 792.435 91.803 9 12493294
2017-08-06 23:50:49.796000 4.435 3.96598 Clear 0 792.315 91.766 9 12493294
2017-08-06 23:50:49.896000 4.459 3.989 Clear 0 792.195 91.73 9 12493294
2017-08-06 23:50:49.996000 4.443 3.97238 Clear 0 792.075 91.693 9 12493294
2017-08-06 23:50:50.096000 4.433 3.96107 Clear 0 791.956 91.657 9 12493294
2017-08-06 23:50:50.196000 4.458 3.98454 Clear 0 791.838 91.62 9 12493294
2017-08-06 23:50:50.296000 4.39 3.91594 Clear 0 791.72 91.583 9 12493294
2017-08-06 23:50:50.396000 4.396 3.9212 Clear 0 791.603 91.547 9 12493294
2017-08-06 23:50:50.496000 4.422 3.94632 Clear 0 791.487 91.51 9 12493294
2017-08-06 23:50:50.596000 4.428 3.95139 Clear 0 791.371 91.473 9 12493294
2017-08-06 23:50:50.696000 4.415 3.93715 Clear 0 791.256 91.437 9 12493294
2017-08-06 23:50:50.796000 4.43 3.95127 Clear 0 791.141 91.4 9 12493294
2017-08-06 23:50:50.896000 4.438 3.95804 Clear 0 791.027 91.363 9 12493294
2017-08-06 23:50:50.996000 4.397 3.91579 Clear 0 790.914 91.326 9 12493294
2017-08-06 23:50:51.096000 4.434 3.9516 Clear 0 790.801 91.29 9 12493294
2017-08-06 23:50:51.196000 4.433 3.94961 Clear 0 790.689 91.253 9 12493294
2017-08-06 23:50:51.296000 4.384 3.90029 Clear 0 790.578 91.216 9 12493294
2017-08-06 23:50:51.396000 4.431 3.94569 Clear 0 790.467 91.18 9 12493294
2017-08-06 23:50:51.496000 4.417 3.93126 Clear 0 790.356 91.143 9 12493294
2017-08-06 23:50:51.596000 4.407 3.91978 Clear 0 790.247 91.106 9 12493294
2017-08-06 23:50:51.696000 4.394 3.90618 Clear 0 790.138 91.069 9 12493294
2017-08-06 23:50:51.796000 4.393 3.90413 Clear 0 790.029 91.032 9 12493294
2017-08-06 23:50:51.896000 4.39 3.89989 Clear 0 789.921 90.996 9 12493294
2017-08-06 23:50:51.996000 4.361 3.87 Clear 0 789.814 90.959 9 12493294
2017-08-06 23:50:52.096000 4.386 3.89345 Clear 0 789.708 90.922 9 12493294
2017-08-06 23:50:52.196000 4.327 3.83367 Clear 0 789.602 90.885 9 12493294
2017-08-06 23:50:52.296000 4.382 3.88761 Clear 0 789.496 90.848 9 12493294
2017-08-06 23:50:52.396000 4.298 3.80273 Clear 0 789.391 90.812 9 12493294
2017-08-06 23:50:52.496000 4.28 3.78388 Clear 0 789.287 90.775 9 12493294
2017-08-06 23:50:52.596000 4.223 3.72608 Clear 0 789.184 90.738 9 12493294
2017-08-06 23:50:52.696000 4.116 3.61819 Clear 0 789.081 90.701 9 12493294
2017-08-06 23:50:52.796000 4.091 3.59206 Clear 0 788.979 90.664 9 12493294
2017-08-06 23:50:52.896000 4.213 3.71301 Clear 0 788.877 90.627 9 12493294
2017-08-06 23:50:52.996000 4.269 3.76791 Clear 0 788.776 90.59 9 12493294
2017-08-06 23:50:53.096000 4.213 3.71062 Clear 0 788.676 90.554 9 12493294
2017-08-06 23:50:53.196000 4.25 3.74717 Clear 0 788.576 90.517 9 12493294
2017-08-13 00:02:23.498000 5.697 5.1477 Clear 0 1004.847 47.356 3 12533880
2017-08-13 00:02:23.598000 5.682 5.13252 Clear 0 1004.853 47.314 3 12533880
2017-08-13 00:02:23.698000 5.697 5.14842 Clear 0 1004.859 47.272 3 12533880
2017-08-13 00:02:23.798000 5.755 5.20486 Clear 0 1004.866 47.23 3 12533880
2017-08-13 00:02:23.898000 5.723 5.17252 Clear 0 1004.874 47.189 3 12533880
2017-08-13 00:02:23.998000 5.704 5.15384 Clear 0 1004.881 47.147 3 12533880
2017-08-13 00:02:24.098000 5.71 5.15897 Clear 0 1004.89 47.105 3 12533880
2017-08-13 00:02:24.198000 5.612 5.06045 Clear 0 1004.899 47.063 3 12533880
2017-08-13 00:02:24.298000 5.626 5.07494 Clear 0 1004.908 47.022 3 12533880
2017-08-13 00:02:24.398000 5.602 5.0497 Clear 0 1004.918 46.98 3 12533880
2017-08-13 00:02:24.498000 5.55 4.99832 Clear 0 1004.928 46.938 3 12533880
2017-08-13 00:02:24.598000 5.501 4.94928 Clear 0 1004.939 46.896 3 12533880
2017-08-13 00:02:24.698000 5.618 5.06595 Clear 0 1004.95 46.855 3 12533880
2017-08-13 00:02:24.798000 5.526 4.97263 Clear 0 1004.962 46.813 3 12533880
2017-08-13 00:02:24.898000 5.566 5.01308 Clear 0 1004.975 46.771 3 12533880
2017-08-13 00:02:24.998000 5.559 5.00598 Clear 0 1004.988 46.729 3 12533880
2017-08-13 00:02:25.098000 5.665 5.11123 Clear 0 1005.001 46.687 3 12533880
2017-08-13 00:02:25.198000 5.527 4.9725 Clear 0 1005.015 46.646 3 12533880
2017-08-13 00:02:25.298000 5.496 4.94188 Clear 0 1005.029 46.604 3 12533880
2017-08-13 00:02:25.398000 5.6 5.04521 Clear 0 1005.044 46.562 3 12533880
2017-08-13 00:02:25.498000 5.567 5.01167 Clear 0 1005.059 46.52 3 12533880
2017-08-13 00:02:25.598000 5.441 4.88557 Clear 0 1005.075 46.479 3 12533880
2017-08-13 00:02:25.698000 5.433 4.87738 Clear 0 1005.092 46.437 3 12533880
2017-08-13 00:02:25.798000 5.604 5.04797 Clear 0 1005.109 46.395 3 12533880
2017-08-13 00:02:25.898000 5.543 4.98715 Clear 0 1005.126 46.353 3 12533880
2017-08-13 00:02:25.998000 5.425 4.86854 Clear 0 1005.144 46.312 3 12533880
2017-08-13 00:02:26.098000 5.452 4.89506 Clear 0 1005.162 46.27 3 12533880
2017-08-13 00:02:26.198000 5.47 4.91249 Clear 0 1005.181 46.228 3 12533880
2017-08-13 00:02:26.298000 5.569 5.01151 Clear 0 1005.2 46.186 3 12533880
2017-08-13 00:02:26.398000 5.478 4.91975 Clear 0 1005.22 46.145 3 12533880
2017-08-13 00:02:26.498000 5.481 4.9225 Clear 0 1005.241 46.103 3 12533880
2017-08-13 00:02:26.598000 5.61 5.05175 Clear 0 1005.261 46.061 3 12533880
2017-08-13 00:02:26.698000 5.478 4.91905 Clear 0 1005.283 46.02 3 12533880
2017-08-13 00:02:26.798000 5.488 4.92865 Clear 0 1005.305 45.978 3 12533880
2017-08-13 00:02:26.898000 5.491 4.93214 Clear 0 1005.327 45.936 3 12533880
2017-08-13 00:02:26.998000 5.441 4.88239 Clear 0 1005.35 45.894 3 12533880
2017-08-13 00:02:27.098000 5.478 4.91809 Clear 0 1005.373 45.853 3 12533880
2017-08-13 00:02:27.198000 5.444 4.88374 Clear 0 1005.397 45.811 3 12533880
2017-08-13 00:02:27.298000 5.437 4.87652 Clear 0 1005.422 45.769 3 12533880
2017-08-13 00:02:27.398000 5.361 4.80034 Clear 0 1005.446 45.728 3 12533880
2017-08-13 00:02:27.498000 5.327 4.7663 Clear 0 1005.472 45.686 3 12533880
2017-08-13 00:02:27.598000 5.44 4.87915 Clear 0 1005.498 45.644 3 12533880
2017-08-13 00:02:27.698000 5.464 4.90278 Clear 0 1005.524 45.602 3 12533880
2017-08-13 00:02:27.798000 5.516 4.95432 Clear 0 1005.551 45.561 3 12533880
2017-08-13 00:02:27.898000 5.462 4.89998 Clear 0 1005.578 45.519 3 12533880
2017-08-13 00:02:27.998000 5.442 4.87982 Clear 0 1005.606 45.477 3 12533880
2017-08-13 00:02:28.098000 5.497 4.93499 Clear 0 1005.634 45.436 3 12533880
2017-08-13 00:02:28.198000 5.41 4.84696 Clear 0 1005.663 45.394 3 12533880
2017-08-13 00:02:28.298000 5.503 4.93977 Clear 0 1005.693 45.352 3 12533880
2017-08-13 00:02:28.398000 5.387 4.82381 Clear 0 1005.722 45.311 3 12533880
2017-08-13 00:02:28.498000 5.416 4.85159 Clear 0 1005.753 45.269 3 12533880
2017-08-13 00:02:28.598000 5.481 4.91738 Clear 0 1005.784 45.227 3 12533880
2017-08-13 00:02:28.698000 5.518 4.95386 Clear 0 1005.815 45.186 3 12533880
2017-08-13 00:02:28.798000 5.438 4.87416 Clear 0 1005.847 45.144 3 12533880
2017-08-13 00:02:28.898000 5.444 4.87847 Clear 0 1005.879 45.102 3 12533880
2017-08-13 00:02:28.998000 5.422 4.85658 Clear 0 1005.912 45.061 3 12533880
2017-08-13 00:02:29.098000 5.473 4.90772 Clear 0 1005.945 45.019 3 12533880
2017-08-13 00:02:29.198000 5.404 4.83891 Clear 0 1005.979 44.977 3 12533880
2017-08-13 00:02:29.298000 5.406 4.84028 Clear 0 1006.014 44.936 3 12533880
2017-08-13 00:02:29.398000 5.582 5.0161 Clear 0 1006.048 44.894 3 12533880
2017-08-13 00:02:29.498000 5.503 4.93739 Clear 0 1006.084 44.852 3 12533880
2017-08-13 00:02:29.598000 5.356 4.78965 Clear 0 1006.12 44.811 3 12533880
2017-08-13 00:02:29.698000 5.41 4.84327 Clear 0 1006.156 44.769 3 12533880
2017-08-13 00:02:29.798000 5.419 4.85231 Clear 0 1006.193 44.727 3 12533880
2017-08-13 00:02:29.898000 5.482 4.9148 Clear 0 1006.23 44.686 3 12533880
2017-08-13 00:02:29.998000 5.472 4.90479 Clear 0 1006.268 44.644 3 12533880
2017-08-13 00:02:30.098000 5.499 4.93097 Clear 0 1006.306 44.603 3 12533880
2017-08-13 00:02:30.198000 5.472 4.90375 Clear 0 1006.345 44.561 3 12533880
2017-08-13 00:02:30.298000 5.439 4.87083 Clear 0 1006.384 44.519 3 12533880
2017-08-13 00:02:30.398000 5.455 4.88669 Clear 0 1006.424 44.478 3 12533880
2017-08-13 00:02:30.498000 5.505 4.93662 Clear 0 1006.465 44.436 3 12533880
2017-08-13 00:02:30.598000 5.477 4.90773 Clear 0 1006.505 44.395 3 12533880
2017-08-13 00:02:30.698000 5.52 4.95078 Clear 0 1006.547 44.353 3 12533880
2017-08-13 00:02:30.798000 5.457 4.88836 Clear 0 1006.589 44.311 3 12533880
2017-08-13 00:02:30.898000 5.454 4.88496 Clear 0 1006.631 44.27 3 12533880
2017-08-13 00:02:30.998000 5.47 4.90019 Clear 0 1006.674 44.228 3 12533880
2017-08-13 00:02:31.098000 5.472 4.90161 Clear 0 1006.717 44.187 3 12533880
2017-08-13 00:02:31.198000 5.593 5.02252 Clear 0 1006.761 44.145 3 12533880
2017-08-13 00:02:31.298000 5.529 4.95865 Clear 0 1006.805 44.104 3 12533880
2017-08-13 00:02:31.398000 5.47 4.89874 Clear 0 1006.85 44.062 3 12533880
2017-08-13 00:02:31.498000 5.552 4.98074 Clear 0 1006.895 44.02 3 12533880
2017-08-13 00:02:31.598000 5.613 5.04198 Clear 0 1006.941 43.979 3 12533880
2017-08-13 00:02:31.698000 5.501 4.92964 Clear 0 1006.987 43.937 3 12533880
2017-08-13 00:02:31.798000 5.631 5.06008 Clear 0 1007.034 43.896 3 12533880
2017-08-13 00:02:31.898000 5.454 4.88232 Clear 0 1007.081 43.854 3 12533880
2017-08-13 00:02:31.998000 5.5 4.92806 Clear 0 1007.129 43.813 3 12533880
2017-08-13 00:02:32.098000 5.537 4.96525 Clear 0 1007.177 43.771 3 12533880
2017-08-13 00:02:32.198000 5.595 5.02304 Clear 0 1007.226 43.73 3 12533880
2017-08-13 00:02:32.298000 5.594 5.02149 Clear 0 1007.275 43.688 3 12533880
2017-08-13 00:02:32.398000 5.606 5.03276 Clear 0 1007.325 43.647 3 12533880
2017-08-13 00:02:32.498000 5.493 4.91975 Clear 0 1007.376 43.605 3 12533880
2017-08-13 00:02:32.598000 5.499 4.92579 Clear 0 1007.426 43.564 3 12533880
2017-08-13 00:02:32.698000 5.536 4.96284 Clear 0 1007.478 43.522 3 12533880
2017-08-13 00:02:32.798000 5.552 4.97917 Clear 0 1007.529 43.481 3 12533880
2017-08-13 00:02:32.898000 5.612 5.03826 Clear 0 1007.582 43.439 3 12533880
2017-08-13 00:02:32.998000 5.538 4.96426 Clear 0 1007.634 43.398 3 12533880
2017-08-13 00:02:33.098000 5.509 4.93475 Clear 0 1007.688 43.356 3 12533880
2017-08-13 00:02:33.198000 5.561 4.98668 Clear 0 1007.741 43.315 3 12533880
2017-08-13 00:02:33.298000 5.534 4.96033 Clear 0 1007.796 43.273 3 12533880
2017-08-13 00:02:33.398000 5.603 5.02834 Clear 0 1007.85 43.232 3 12533880
2017-08-13 00:02:33.498000 5.565 4.98972 Clear 0 1007.905 43.19 3 12533880
2017-08-13 00:02:33.598000 5.586 5.01075 Clear 0 1007.961 43.149 3 12533880
2017-08-13 00:02:33.698000 5.676 5.10068 Clear 0 1008.017 43.107 3 12533880
2017-08-13 00:02:33.798000 5.588 5.01254 Clear 0 1008.074 43.066 3 12533880
2017-08-13 00:02:33.898000 5.643 5.06708 Clear 0 1008.131 43.024 3 12533880
2017-08-13 00:02:33.998000 5.491 4.91479 Clear 0 1008.189 42.983 3 12533880
2017-08-13 00:02:34.098000 5.666 5.08952 Clear 0 1008.247 42.942 3 12533880
2017-08-13 00:02:34.198000 5.701 5.12446 Clear 0 1008.306 42.9 3 12533880
2017-08-13 00:02:34.298000 5.635 5.05942 Clear 0 1008.365 42.859 3 12533880
2017-08-13 00:02:34.398000 5.612 5.03461 Clear 0 1008.425 42.817 3 12533880
2017-08-13 00:02:34.498000 5.624 5.04675 Clear 0 1008.485 42.776 3 12533880
2017-08-13 00:02:34.598000 5.62 5.04251 Clear 0 1008.546 42.735 3 12533880
2017-08-13 00:02:34.698000 5.608 5.0309 Clear 0 1008.607 42.693 3 12533880
2017-08-13 00:02:34.798000 5.655 5.07775 Clear 0 1008.669 42.652 3 12533880
2017-08-13 00:02:34.898000 5.603 5.02554 Clear 0 1008.731 42.61 3 12533880
2017-08-13 00:02:34.998000 5.71 5.13196 Clear 0 1008.793 42.569 3 12533880
2017-08-13 00:02:35.098000 5.65 5.0717 Clear 0 1008.857 42.528 3 12533880
2017-08-13 00:02:35.198000 5.689 5.11141 Clear 0 1008.92 42.486 3 12533880
2017-08-13 00:02:35.298000 5.672 5.09381 Clear 0 1008.984 42.445 3 12533880
2017-08-13 00:02:35.398000 5.674 5.09615 Clear 0 1009.049 42.404 3 12533880
2017-08-13 00:02:35.498000 5.64 5.06236 Clear 0 1009.114 42.362 3 12533880
2017-08-13 00:02:35.598000 5.716 5.13677 Clear 0 1009.18 42.321 3 12533880
2017-08-13 00:02:35.698000 5.709 5.13017 Clear 0 1009.246 42.28 3 12533880
2017-08-13 00:02:35.798000 5.668 5.08904 Clear 0 1009.312 42.238 3 12533880
2017-08-13 00:02:35.898000 5.694 5.11511 Clear 0 1009.38 42.197 3 12533880
2017-08-13 00:02:35.998000 5.7 5.12072 Clear 0 1009.447 42.156 3 12533880
2017-08-13 00:02:36.098000 5.737 5.15768 Clear 0 1009.515 42.114 3 12533880
2017-08-13 00:02:36.198000 5.699 5.11854 Clear 0 1009.584 42.073 3 12533880
2017-08-13 00:02:36.298000 5.694 5.11371 Clear 0 1009.653 42.032 3 12533880
2017-08-13 00:02:36.398000 5.714 5.13441 Clear 0 1009.722 41.99 3 12533880
2017-08-13 00:02:36.498000 5.724 5.14345 Clear 0 1009.793 41.949 3 12533880
2017-08-13 00:02:36.598000 5.787 5.20705 Clear 0 1009.863 41.908 3 12533880
2017-08-13 00:02:36.698000 5.783 5.20277 Clear 0 1009.934 41.867 3 12533880
2017-08-13 00:02:36.798000 5.782 5.20227 Clear 0 1010.006 41.825 3 12533880
2017-08-13 00:02:36.898000 5.797 5.21618 Clear 0 1010.078 41.784 3 12533880
2017-08-13 00:02:36.998000 5.713 5.13204 Clear 0 1010.15 41.743 3 12533880
2017-08-13 00:02:37.098000 5.835 5.25429 Clear 0 1010.223 41.702 3 12533880
2017-08-13 00:02:37.198000 5.802 5.22096 Clear 0 1010.297 41.66 3 12533880
2017-08-13 00:02:37.298000 5.77 5.18853 Clear 0 1010.371 41.619 3 12533880
2017-08-13 00:02:37.398000 5.895 5.31399 Clear 0 1010.445 41.578 3 12533880
2017-08-13 00:02:37.498000 5.79 5.20871 Clear 0 1010.52 41.537 3 12533880
2017-08-13 00:02:37.598000 5.854 5.27201 Clear 0 1010.596 41.496 3 12533880
2017-08-13 00:02:37.698000 5.918 5.3363 Clear 0 1010.672 41.454 3 12533880
2017-08-13 00:02:37.798000 5.952 5.36981 Clear 0 1010.748 41.413 3 12533880
2017-08-13 00:02:37.898000 5.888 5.30557 Clear 0 1010.825 41.372 3 12533880
2017-08-13 00:02:37.998000 5.978 5.39548 Clear 0 1010.903 41.331 3 12533880
2017-08-13 00:02:38.098000 6.023 5.44055 Clear 0 1010.98 41.29 3 12533880
2017-08-13 00:02:38.198000 6.037 5.45484 Clear 0 1011.059 41.248 3 12533880
2017-08-13 00:02:38.298000 5.965 5.38298 Clear 0 1011.138 41.207 3 12533880
2017-08-13 00:02:38.398000 6.01 5.42737 Clear 0 1011.217 41.166 3 12533880
2017-08-13 00:02:38.498000 5.97 5.38695 Clear 0 1011.297 41.125 3 12533880
2017-08-13 00:02:38.598000 6.018 5.43522 Clear 0 1011.378 41.084 3 12533880
2017-08-13 00:02:38.698000 6.08 5.49704 Clear 0 1011.458 41.043 3 12533880
2017-08-13 00:02:38.798000 6.004 5.42075 Clear 0 1011.54 41.002 3 12533880
2017-08-13 00:02:38.898000 6.061 5.47821 Clear 0 1011.622 40.961 3 12533880
2017-08-13 00:02:38.998000 6.034 5.45084 Clear 0 1011.704 40.919 3 12533880
2017-08-13 00:02:39.098000 6.002 5.41862 Clear 0 1011.787 40.878 3 12533880
2017-08-13 00:02:39.198000 6.088 5.50467 Clear 0 1011.87 40.837 3 12533880
2017-08-13 00:02:39.298000 6.14 5.55628 Clear 0 1011.954 40.796 3 12533880
2017-08-13 00:02:39.398000 6.15 5.56618 Clear 0 1012.038 40.755 3 12533880
2017-08-13 00:02:39.498000 6.089 5.50481 Clear 0 1012.123 40.714 3 12533880
2017-08-13 00:02:39.598000 6.18 5.59552 Clear 0 1012.208 40.673 3 12533880
2017-08-13 00:02:39.698000 6.014 5.42998 Clear 0 1012.294 40.632 3 12533880
2017-08-13 00:02:39.798000 6.196 5.61228 Clear 0 1012.38 40.591 3 12533880
2017-08-13 00:02:39.894000 6.114 5.53027 Clear 0 1012.464 40.551 6 12533880
2017-08-13 00:02:39.898000 6.151 5.5666 Clear 0 1012.467 40.55 3 12533880
2017-08-13 00:02:39.994000 6.131 5.5473 Clear 0 1012.551 40.51 6 12533880
2017-08-13 00:02:39.998000 6.216 5.63221 Clear 0 1012.554 40.509 3 12533880
2017-08-13 00:02:40.094000 6.2 5.61602 Clear 0 1012.639 40.469 6 12533880
2017-08-13 00:02:40.098000 6.179 5.59528 Clear 0 1012.642 40.468 3 12533880
2017-08-13 00:02:40.194000 6.215 5.63102 Clear 0 1012.727 40.428 6 12533880
2017-08-13 00:02:40.198000 6.256 5.67159 Clear 0 1012.73 40.427 3 12533880
2017-08-13 00:02:40.294000 6.217 5.63146 Clear 0 1012.816 40.387 6 12533880
2017-08-13 00:02:40.298000 6.185 5.59946 Clear 0 1012.819 40.386 3 12533880
2017-08-13 00:02:40.394000 6.253 5.66834 Clear 0 1012.905 40.346 6 12533880
2017-08-13 00:02:40.398000 6.184 5.59879 Clear 0 1012.908 40.345 3 12533880
2017-08-13 00:02:40.494000 6.109 5.52409 Clear 0 1012.994 40.305 6 12533880
2017-08-13 00:02:40.498000 6.222 5.63741 Clear 0 1012.998 40.304 3 12533880
2017-08-13 00:02:40.594000 6.141 5.55567 Clear 0 1013.085 40.264 6 12533880
2017-08-13 00:02:40.598000 6.236 5.65114 Clear 0 1013.088 40.263 3 12533880
2017-08-13 00:02:40.694000 6.128 5.54323 Clear 0 1013.175 40.223 6 12533880
2017-08-13 00:02:40.698000 6.223 5.63779 Clear 0 1013.179 40.222 3 12533880
2017-08-13 00:02:40.794000 6.138 5.55284 Clear 0 1013.266 40.183 6 12533880
2017-08-13 00:02:40.798000 6.204 5.61895 Clear 0 1013.27 40.181 3 12533880
2017-08-13 00:02:40.894000 6.086 5.50135 Clear 0 1013.358 40.142 6 12533880
2017-08-13 00:02:40.898000 6.198 5.61273 Clear 0 1013.362 40.14 3 12533880
2017-08-13 00:02:40.994000 6.159 5.5744 Clear 0 1013.45 40.101 6 12533880
2017-08-13 00:02:40.998000 6.348 5.76291 Clear 0 1013.454 40.099 3 12533880
2017-08-13 00:02:41.094000 6.222 5.63744 Clear 0 1013.543 40.06 6 12533880
2017-08-13 00:02:41.098000 6.281 5.69574 Clear 0 1013.546 40.058 3 12533880
2017-08-13 00:02:41.194000 6.192 5.60696 Clear 0 1013.636 40.019 6 12533880
2017-08-13 00:02:41.198000 6.2 5.61464 Clear 0 1013.64 40.017 3 12533880
2017-08-13 00:02:41.294000 6.229 5.6441 Clear 0 1013.729 39.978 6 12533880
2017-08-13 00:02:41.298000 6.357 5.77173 Clear 0 1013.733 39.976 3 12533880
2017-08-13 00:02:41.394000 6.261 5.6746 Clear 0 1013.823 39.937 6 12533880
2017-08-13 00:02:41.398000 6.242 5.65549 Clear 0 1013.827 39.935 3 12533880
2017-08-13 00:02:41.494000 6.35 5.76435 Clear 0 1013.918 39.896 6 12533880
2017-08-13 00:02:41.498000 6.32 5.73378 Clear 0 1013.922 39.894 3 12533880
2017-08-13 00:02:41.594000 6.203 5.6167 Clear 0 1014.013 39.855 6 12533880
2017-08-13 00:02:41.598000 6.332 5.74614 Clear 0 1014.017 39.854 3 12533880
2017-08-13 00:02:41.694000 6.196 5.61035 Clear 0 1014.109 39.814 6 12533880
2017-08-13 00:02:41.698000 6.284 5.69798 Clear 0 1014.112 39.813 3 12533880
2017-08-13 00:02:41.794000 6.183 5.59663 Clear 0 1014.205 39.773 6 12533880
2017-08-13 00:02:41.798000 6.342 5.75555 Clear 0 1014.208 39.772 3 12533880
2017-08-13 00:02:41.894000 6.112 5.5264 Clear 0 1014.301 39.733 6 12533880
2017-08-13 00:02:41.898000 6.346 5.76013 Clear 0 1014.305 39.731 3 12533880
2017-08-13 00:02:41.998000 6.329 5.74284 Clear 0 1014.402 39.69 3 12533880
2017-08-13 00:02:42.098000 6.183 5.59715 Clear 0 1014.499 39.649 3 12533880
2017-08-13 00:02:42.198000 6.395 5.80858 Clear 0 1014.597 39.608 3 12533880
2017-08-13 00:02:42.298000 6.322 5.73632 Clear 0 1014.696 39.568 3 12533880
2017-08-13 00:02:42.398000 6.44 5.85414 Clear 0 1014.795 39.527 3 12533880
2017-08-13 00:02:42.496000 6.21 5.62362 Clear 0 1014.892 39.487 6 12533880
2017-08-13 00:02:42.498000 6.244 5.65817 Clear 0 1014.894 39.486 3 12533880
2017-08-13 00:02:42.596000 6.208 5.62187 Clear 0 1014.992 39.446 6 12533880
2017-08-13 00:02:42.598000 6.289 5.7026 Clear 0 1014.994 39.445 3 12533880
2017-08-13 00:02:42.696000 6.187 5.60143 Clear 0 1015.093 39.405 6 12533880
2017-08-13 00:02:42.698000 6.248 5.66198 Clear 0 1015.095 39.404 3 12533880
2017-08-13 00:02:42.796000 6.077 5.49007 Clear 0 1015.193 39.364 6 12533880
2017-08-13 00:02:42.798000 6.208 5.62082 Clear 0 1015.195 39.363 3 12533880
2017-08-13 00:02:42.896000 6.117 5.53008 Clear 0 1015.295 39.324 6 12533880
2017-08-13 00:02:42.898000 6.277 5.68969 Clear 0 1015.297 39.323 3 12533880
2017-08-13 00:02:42.996000 6.115 5.52751 Clear 0 1015.397 39.283 6 12533880
2017-08-13 00:02:42.998000 6.223 5.63552 Clear 0 1015.399 39.282 3 12533880
2017-08-13 00:02:43.096000 6.176 5.58906 Clear 0 1015.499 39.242 6 12533880
