# satellite: 37165 YAOGAN 11 / PRC
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 18.57911508
# npoints: 28668
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2017-06-28 18:50:10.694000 5.63 5.37866 Clear 0 1078.642 61.982 2 12406411
2017-06-28 18:50:10.794000 5.522 5.27002 Clear 0 1078.219 62.009 2 12406411
2017-06-28 18:50:10.894000 5.536 5.28398 Clear 0 1077.797 62.035 2 12406411
2017-06-28 18:50:10.994000 5.555 5.30187 Clear 0 1077.375 62.062 2 12406411
2017-06-28 18:50:11.094000 5.588 5.33544 Clear 0 1076.953 62.089 2 12406411
2017-06-28 18:50:11.194000 5.67 5.41602 Clear 0 1076.532 62.116 2 12406411
2017-06-28 18:50:11.294000 5.516 5.26183 Clear 0 1076.111 62.142 2 12406411
2017-06-28 18:50:11.394000 5.665 5.40987 Clear 0 1075.69 62.169 2 12406411
2017-06-28 18:50:11.494000 5.744 5.48807 Clear 0 1075.269 62.196 2 12406411
2017-06-28 18:50:11.594000 5.704 5.44805 Clear 0 1074.849 62.223 2 12406411
2017-06-28 18:50:11.694000 5.596 5.33869 Clear 0 1074.429 62.25 2 12406411
2017-06-28 18:50:11.794000 5.688 5.43068 Clear 0 1074.01 62.277 2 12406411
2017-06-28 18:50:11.894000 5.566 5.30827 Clear 0 1073.59 62.304 2 12406411
2017-06-28 18:50:11.994000 5.612 5.354 Clear 0 1073.171 62.331 2 12406411
2017-06-28 18:50:12.094000 5.666 5.40692 Clear 0 1072.753 62.358 2 12406411
2017-06-28 18:50:12.194000 5.606 5.34741 Clear 0 1072.335 62.385 2 12406411
2017-06-28 18:50:12.294000 5.68 5.42041 Clear 0 1071.917 62.412 2 12406411
2017-06-28 18:50:12.394000 5.606 5.34599 Clear 0 1071.499 62.439 2 12406411
2017-06-28 18:50:12.494000 5.625 5.36427 Clear 0 1071.082 62.466 2 12406411
2017-06-28 18:50:12.594000 5.599 5.33843 Clear 0 1070.665 62.493 2 12406411
2017-06-28 18:50:12.694000 5.601 5.33872 Clear 0 1070.248 62.52 2 12406411
2017-06-28 18:50:12.794000 5.619 5.35676 Clear 0 1069.832 62.547 2 12406411
2017-06-28 18:50:12.894000 5.552 5.28853 Clear 0 1069.415 62.574 2 12406411
2017-06-28 18:50:12.994000 5.573 5.30932 Clear 0 1069.0 62.602 2 12406411
2017-06-28 18:50:13.094000 5.66 5.3963 Clear 0 1068.584 62.629 2 12406411
2017-06-28 18:50:13.194000 5.626 5.36109 Clear 0 1068.169 62.656 2 12406411
2017-06-28 18:50:13.294000 5.687 5.42225 Clear 0 1067.754 62.684 2 12406411
2017-06-28 18:50:13.394000 5.615 5.3488 Clear 0 1067.34 62.711 2 12406411
2017-06-28 18:50:13.494000 5.594 5.32765 Clear 0 1066.926 62.738 2 12406411
2017-06-28 18:50:13.594000 5.576 5.30858 Clear 0 1066.512 62.766 2 12406411
2017-06-28 18:50:13.694000 5.719 5.45234 Clear 0 1066.099 62.793 2 12406411
2017-06-28 18:50:13.794000 5.612 5.34385 Clear 0 1065.686 62.82 2 12406411
2017-06-28 18:50:13.894000 5.61 5.34173 Clear 0 1065.273 62.848 2 12406411
2017-06-28 18:50:13.994000 5.639 5.36971 Clear 0 1064.86 62.875 2 12406411
2017-06-28 18:50:14.094000 5.697 5.42774 Clear 0 1064.448 62.903 2 12406411
2017-06-28 18:50:14.194000 5.646 5.37624 Clear 0 1064.036 62.93 2 12406411
2017-06-28 18:50:14.294000 5.598 5.32834 Clear 0 1063.625 62.958 2 12406411
2017-06-28 18:50:14.394000 5.599 5.32763 Clear 0 1063.213 62.985 2 12406411
2017-06-28 18:50:14.494000 5.708 5.43727 Clear 0 1062.803 63.013 2 12406411
2017-06-28 18:50:14.594000 5.582 5.30981 Clear 0 1062.392 63.041 2 12406411
2017-06-28 18:50:14.694000 5.639 5.36677 Clear 0 1061.982 63.068 2 12406411
2017-06-28 18:50:14.794000 5.564 5.29117 Clear 0 1061.572 63.096 2 12406411
2017-06-28 18:50:14.894000 5.604 5.33076 Clear 0 1061.162 63.124 2 12406411
2017-06-28 18:50:14.994000 5.682 5.40794 Clear 0 1060.753 63.151 2 12406411
2017-06-28 18:50:15.094000 5.696 5.42085 Clear 0 1060.344 63.179 2 12406411
2017-06-28 18:50:15.194000 5.655 5.37972 Clear 0 1059.936 63.207 2 12406411
2017-06-28 18:50:15.294000 5.559 5.28251 Clear 0 1059.527 63.235 2 12406411
2017-06-28 18:50:15.394000 5.663 5.38723 Clear 0 1059.12 63.262 2 12406411
2017-06-28 18:50:15.494000 5.718 5.4406 Clear 0 1058.712 63.29 2 12406411
2017-06-28 18:50:15.594000 5.583 5.30643 Clear 0 1058.305 63.318 2 12406411
2017-06-28 18:50:15.694000 5.517 5.23937 Clear 0 1057.898 63.346 2 12406411
2017-06-28 18:50:15.794000 5.605 5.3274 Clear 0 1057.491 63.374 2 12406411
2017-06-28 18:50:15.894000 5.61 5.33122 Clear 0 1057.085 63.402 2 12406411
2017-06-28 18:50:15.994000 5.604 5.32504 Clear 0 1056.679 63.43 2 12406411
2017-06-28 18:50:16.094000 5.514 5.23444 Clear 0 1056.273 63.458 2 12406411
2017-06-28 18:50:16.194000 5.463 5.18324 Clear 0 1055.868 63.486 2 12406411
2017-06-28 18:50:16.294000 5.527 5.24607 Clear 0 1055.463 63.514 2 12406411
2017-06-28 18:50:16.394000 5.595 5.31377 Clear 0 1055.059 63.542 2 12406411
2017-06-28 18:50:16.494000 5.574 5.29215 Clear 0 1054.654 63.57 2 12406411
2017-06-28 18:50:16.594000 5.558 5.27625 Clear 0 1054.251 63.598 2 12406411
2017-06-28 18:50:16.694000 5.521 5.23841 Clear 0 1053.847 63.626 2 12406411
2017-06-28 18:50:16.794000 5.574 5.29118 Clear 0 1053.444 63.654 2 12406411
2017-06-28 18:50:16.894000 5.536 5.25237 Clear 0 1053.041 63.683 2 12406411
2017-06-28 18:50:16.994000 5.588 5.30373 Clear 0 1052.638 63.711 2 12406411
2017-06-28 18:50:17.094000 5.529 5.24363 Clear 0 1052.236 63.739 2 12406411
2017-06-28 18:50:17.194000 5.458 5.1726 Clear 0 1051.834 63.767 2 12406411
2017-06-28 18:50:17.294000 5.534 5.24772 Clear 0 1051.433 63.796 2 12406411
2017-06-28 18:50:17.394000 5.529 5.24327 Clear 0 1051.031 63.824 2 12406411
2017-06-28 18:50:17.494000 5.534 5.24661 Clear 0 1050.63 63.852 2 12406411
2017-06-28 18:50:17.594000 5.6 5.31267 Clear 0 1050.23 63.881 2 12406411
2017-06-28 18:50:17.694000 5.556 5.26788 Clear 0 1049.83 63.909 2 12406411
2017-06-28 18:50:17.794000 5.633 5.34516 Clear 0 1049.43 63.938 2 12406411
2017-06-28 18:50:17.894000 5.585 5.29573 Clear 0 1049.03 63.966 2 12406411
2017-06-28 18:50:17.994000 5.576 5.28704 Clear 0 1048.631 63.994 2 12406411
2017-06-28 18:50:18.094000 5.512 5.22184 Clear 0 1048.232 64.023 2 12406411
2017-06-28 18:50:18.194000 5.538 5.2477 Clear 0 1047.834 64.051 2 12406411
2017-06-28 18:50:18.294000 5.476 5.18507 Clear 0 1047.436 64.08 2 12406411
2017-06-28 18:50:18.394000 5.552 5.26106 Clear 0 1047.038 64.109 2 12406411
2017-06-28 18:50:18.494000 5.6 5.30906 Clear 0 1046.64 64.137 2 12406411
2017-06-28 18:50:18.594000 5.549 5.25739 Clear 0 1046.243 64.166 2 12406411
2017-06-28 18:50:18.694000 5.648 5.35608 Clear 0 1045.846 64.194 2 12406411
2017-06-28 18:50:18.794000 5.644 5.35098 Clear 0 1045.45 64.223 2 12406411
2017-06-28 18:50:18.894000 5.543 5.25011 Clear 0 1045.054 64.252 2 12406411
2017-06-28 18:50:18.994000 5.616 5.32187 Clear 0 1044.658 64.281 2 12406411
2017-06-28 18:50:19.094000 5.614 5.31958 Clear 0 1044.263 64.309 2 12406411
2017-06-28 18:50:19.194000 5.632 5.33677 Clear 0 1043.868 64.338 2 12406411
2017-06-28 18:50:19.294000 5.582 5.28704 Clear 0 1043.473 64.367 2 12406411
2017-06-28 18:50:19.394000 5.579 5.28257 Clear 0 1043.078 64.396 2 12406411
2017-06-28 18:50:19.494000 5.596 5.30006 Clear 0 1042.684 64.425 2 12406411
2017-06-28 18:50:19.594000 5.558 5.26071 Clear 0 1042.291 64.453 2 12406411
2017-06-28 18:50:19.694000 5.621 5.32407 Clear 0 1041.897 64.482 2 12406411
2017-06-28 18:50:19.794000 5.547 5.24853 Clear 0 1041.504 64.511 2 12406411
2017-06-28 18:50:19.894000 5.519 5.22094 Clear 0 1041.112 64.54 2 12406411
2017-06-28 18:50:19.994000 5.562 5.26266 Clear 0 1040.719 64.569 2 12406411
2017-06-28 18:50:20.094000 5.571 5.27232 Clear 0 1040.327 64.598 2 12406411
2017-06-28 18:50:20.194000 5.6 5.30032 Clear 0 1039.936 64.627 2 12406411
2017-06-28 18:50:20.294000 5.526 5.22574 Clear 0 1039.545 64.656 2 12406411
2017-06-28 18:50:20.394000 5.582 5.28056 Clear 0 1039.154 64.685 2 12406411
2017-06-28 18:50:20.494000 5.545 5.24388 Clear 0 1038.763 64.714 2 12406411
2017-06-28 18:50:20.594000 5.46 5.15893 Clear 0 1038.373 64.744 2 12406411
2017-06-28 18:50:20.694000 5.596 5.29421 Clear 0 1037.983 64.773 2 12406411
2017-06-28 18:50:20.794000 5.619 5.31667 Clear 0 1037.594 64.802 2 12406411
2017-06-28 18:50:20.894000 5.561 5.25775 Clear 0 1037.204 64.831 2 12406411
2017-06-28 18:50:20.994000 5.673 5.36995 Clear 0 1036.816 64.86 2 12406411
2017-06-28 18:50:21.094000 5.551 5.24675 Clear 0 1036.427 64.89 2 12406411
2017-06-28 18:50:21.194000 5.56 5.25633 Clear 0 1036.039 64.919 2 12406411
2017-06-28 18:50:21.294000 5.493 5.18769 Clear 0 1035.651 64.948 2 12406411
2017-06-28 18:50:21.394000 5.455 5.14948 Clear 0 1035.264 64.978 2 12406411
2017-06-28 18:50:21.494000 5.548 5.24159 Clear 0 1034.877 65.007 2 12406411
2017-06-28 18:50:21.594000 5.587 5.28048 Clear 0 1034.49 65.036 2 12406411
2017-06-28 18:50:21.694000 5.58 5.27252 Clear 0 1034.104 65.066 2 12406411
2017-06-28 18:50:21.794000 5.571 5.26408 Clear 0 1033.718 65.095 2 12406411
2017-06-28 18:50:21.894000 5.454 5.14661 Clear 0 1033.332 65.125 2 12406411
2017-06-28 18:50:21.994000 5.474 5.16618 Clear 0 1032.947 65.154 2 12406411
2017-06-28 18:50:22.094000 5.623 5.31521 Clear 0 1032.562 65.184 2 12406411
2017-06-28 18:50:22.194000 5.537 5.22776 Clear 0 1032.178 65.213 2 12406411
2017-06-28 18:50:22.294000 5.539 5.23007 Clear 0 1031.794 65.243 2 12406411
2017-06-28 18:50:22.394000 5.654 5.34437 Clear 0 1031.41 65.272 2 12406411
2017-06-28 18:50:22.494000 5.575 5.26463 Clear 0 1031.026 65.302 2 12406411
2017-06-28 18:50:22.594000 5.572 5.26141 Clear 0 1030.643 65.332 2 12406411
2017-06-28 18:50:22.694000 5.605 5.2939 Clear 0 1030.26 65.361 2 12406411
2017-06-28 18:50:22.794000 5.557 5.24586 Clear 0 1029.878 65.391 2 12406411
2017-06-28 18:50:22.894000 5.547 5.23513 Clear 0 1029.496 65.421 2 12406411
2017-06-28 18:50:22.994000 5.567 5.25498 Clear 0 1029.114 65.45 2 12406411
2017-06-28 18:50:23.094000 5.644 5.33061 Clear 0 1028.733 65.48 2 12406411
2017-06-28 18:50:23.194000 5.543 5.23016 Clear 0 1028.352 65.51 2 12406411
2017-06-28 18:50:23.294000 5.511 5.1967 Clear 0 1027.972 65.54 2 12406411
2017-06-28 18:50:23.394000 5.567 5.25317 Clear 0 1027.591 65.57 2 12406411
2017-06-28 18:50:23.494000 5.652 5.33697 Clear 0 1027.211 65.6 2 12406411
2017-06-28 18:50:23.594000 5.662 5.3465 Clear 0 1026.832 65.629 2 12406411
2017-06-28 18:50:23.694000 5.712 5.39743 Clear 0 1026.453 65.659 2 12406411
2017-06-28 18:50:23.794000 5.627 5.31142 Clear 0 1026.074 65.689 2 12406411
2017-06-28 18:50:23.894000 5.7 5.38395 Clear 0 1025.696 65.719 2 12406411
2017-06-28 18:50:23.994000 5.515 5.1979 Clear 0 1025.318 65.749 2 12406411
2017-06-28 18:50:24.094000 5.487 5.16984 Clear 0 1024.94 65.779 2 12406411
2017-06-28 18:50:24.194000 5.571 5.25276 Clear 0 1024.563 65.809 2 12406411
2017-06-28 18:50:24.293000 5.531 5.21308 Clear 0 1024.189 65.839 2 12406411
2017-06-28 18:50:24.393000 5.647 5.32902 Clear 0 1023.813 65.869 2 12406411
2017-06-28 18:50:24.493000 5.591 5.27159 Clear 0 1023.437 65.899 2 12406411
2017-06-28 18:50:24.593000 5.607 5.28816 Clear 0 1023.061 65.93 2 12406411
2017-06-28 18:50:24.693000 5.587 5.26744 Clear 0 1022.685 65.96 2 12406411
2017-06-28 18:50:24.793000 5.616 5.29595 Clear 0 1022.31 65.99 2 12406411
2017-06-28 18:50:24.893000 5.567 5.24641 Clear 0 1021.936 66.02 2 12406411
2017-06-28 18:50:24.993000 5.71 5.38846 Clear 0 1021.561 66.05 2 12406411
2017-06-28 18:50:25.093000 5.62 5.29917 Clear 0 1021.187 66.081 2 12406411
2017-06-28 18:50:25.193000 5.609 5.28706 Clear 0 1020.813 66.111 2 12406411
2017-06-28 18:50:25.293000 5.548 5.22545 Clear 0 1020.44 66.141 2 12406411
2017-06-28 18:50:25.393000 5.624 5.30124 Clear 0 1020.067 66.172 2 12406411
2017-06-28 18:50:25.493000 5.65 5.32672 Clear 0 1019.695 66.202 2 12406411
2017-06-28 18:50:25.593000 5.62 5.29589 Clear 0 1019.323 66.233 2 12406411
2017-06-28 18:50:25.693000 5.64 5.31606 Clear 0 1018.951 66.263 2 12406411
2017-06-28 18:50:25.793000 5.593 5.26933 Clear 0 1018.579 66.293 2 12406411
2017-06-28 18:50:25.893000 5.589 5.26357 Clear 0 1018.208 66.324 2 12406411
2017-06-28 18:50:25.993000 5.646 5.32045 Clear 0 1017.838 66.354 2 12406411
2017-06-28 18:50:26.093000 5.622 5.29575 Clear 0 1017.467 66.385 2 12406411
2017-06-28 18:50:26.193000 5.753 5.4266 Clear 0 1017.097 66.416 2 12406411
2017-06-28 18:50:26.293000 5.622 5.29589 Clear 0 1016.728 66.446 2 12406411
2017-06-28 18:50:26.393000 5.698 5.37137 Clear 0 1016.359 66.477 2 12406411
2017-06-28 18:50:26.493000 5.641 5.31414 Clear 0 1015.99 66.507 2 12406411
2017-06-28 18:50:26.593000 5.663 5.33462 Clear 0 1015.622 66.538 2 12406411
2017-06-28 18:50:26.693000 5.759 5.43092 Clear 0 1015.253 66.569 2 12406411
2017-06-28 18:50:26.793000 5.646 5.31792 Clear 0 1014.886 66.6 2 12406411
2017-06-28 18:50:26.893000 5.588 5.25883 Clear 0 1014.519 66.63 2 12406411
2017-06-28 18:50:26.993000 5.649 5.32001 Clear 0 1014.152 66.661 2 12406411
2017-06-28 18:50:27.093000 5.762 5.43176 Clear 0 1013.785 66.692 2 12406411
2017-06-28 18:50:27.193000 5.68 5.35015 Clear 0 1013.419 66.723 2 12406411
2017-06-28 18:50:27.293000 5.621 5.29142 Clear 0 1013.053 66.754 2 12406411
2017-06-28 18:50:27.393000 5.59 5.25899 Clear 0 1012.688 66.784 2 12406411
2017-06-28 18:50:27.493000 5.67 5.33925 Clear 0 1012.323 66.815 2 12406411
2017-06-28 18:50:27.593000 5.631 5.29931 Clear 0 1011.958 66.846 2 12406411
2017-06-28 18:50:27.693000 5.674 5.34224 Clear 0 1011.594 66.877 2 12406411
2017-06-28 18:50:27.793000 5.683 5.3505 Clear 0 1011.23 66.908 2 12406411
2017-06-28 18:50:27.893000 5.607 5.2743 Clear 0 1010.866 66.939 2 12406411
2017-06-28 18:50:27.900000 5.774 5.44128 Clear 0 1010.841 66.941 5 12406411
2017-06-28 18:50:27.993000 5.621 5.28799 Clear 0 1010.503 66.97 2 12406411
2017-06-28 18:50:28 5.766 5.43339 Clear 0 1010.478 66.972 5 12406411
2017-06-28 18:50:28.093000 5.681 5.34702 Clear 0 1010.14 67.001 2 12406411
2017-06-28 18:50:28.100000 5.709 5.37463 Clear 0 1010.115 67.003 5 12406411
2017-06-28 18:50:28.193000 5.6 5.26549 Clear 0 1009.778 67.032 2 12406411
2017-06-28 18:50:28.200000 5.713 5.37889 Clear 0 1009.753 67.035 5 12406411
2017-06-28 18:50:28.293000 5.723 5.38909 Clear 0 1009.416 67.063 2 12406411
2017-06-28 18:50:28.300000 5.738 5.40369 Clear 0 1009.391 67.066 5 12406411
2017-06-28 18:50:28.393000 5.658 5.32328 Clear 0 1009.054 67.095 2 12406411
2017-06-28 18:50:28.400000 5.703 5.36803 Clear 0 1009.029 67.097 5 12406411
2017-06-28 18:50:28.493000 5.622 5.28725 Clear 0 1008.693 67.126 2 12406411
2017-06-28 18:50:28.500000 5.739 5.40425 Clear 0 1008.668 67.128 5 12406411
2017-06-28 18:50:28.593000 5.673 5.33676 Clear 0 1008.332 67.157 2 12406411
2017-06-28 18:50:28.600000 5.804 5.46762 Clear 0 1008.307 67.159 5 12406411
2017-06-28 18:50:28.693000 5.642 5.3062 Clear 0 1007.972 67.188 2 12406411
2017-06-28 18:50:28.700000 5.733 5.39737 Clear 0 1007.947 67.19 5 12406411
2017-06-28 18:50:28.793000 5.7 5.36399 Clear 0 1007.612 67.219 2 12406411
2017-06-28 18:50:28.800000 5.698 5.36223 Clear 0 1007.587 67.222 5 12406411
2017-06-28 18:50:28.893000 5.642 5.3046 Clear 0 1007.252 67.251 2 12406411
2017-06-28 18:50:28.900000 5.731 5.39411 Clear 0 1007.227 67.253 5 12406411
2017-06-28 18:50:28.993000 5.69 5.35336 Clear 0 1006.893 67.282 2 12406411
2017-06-28 18:50:29 5.722 5.38447 Clear 0 1006.868 67.284 5 12406411
2017-06-28 18:50:29.093000 5.685 5.34821 Clear 0 1006.534 67.313 2 12406411
2017-06-28 18:50:29.100000 5.78 5.44273 Clear 0 1006.509 67.315 5 12406411
2017-06-28 18:50:29.193000 5.661 5.32306 Clear 0 1006.175 67.345 2 12406411
2017-06-28 18:50:29.200000 5.766 5.42801 Clear 0 1006.15 67.347 5 12406411
2017-06-28 18:50:29.293000 5.678 5.34043 Clear 0 1005.817 67.376 2 12406411
2017-06-28 18:50:29.300000 5.767 5.42901 Clear 0 1005.792 67.378 5 12406411
2017-06-28 18:50:29.393000 5.692 5.35338 Clear 0 1005.459 67.407 2 12406411
2017-06-28 18:50:29.400000 5.786 5.44735 Clear 0 1005.434 67.41 5 12406411
2017-06-28 18:50:29.493000 5.562 5.22249 Clear 0 1005.102 67.439 2 12406411
2017-06-28 18:50:29.500000 5.799 5.46016 Clear 0 1005.077 67.441 5 12406411
2017-06-28 18:50:29.593000 5.693 5.35405 Clear 0 1004.745 67.47 2 12406411
2017-06-28 18:50:29.600000 5.865 5.5255 Clear 0 1004.72 67.472 5 12406411
2017-06-28 18:50:29.693000 5.707 5.36662 Clear 0 1004.388 67.502 2 12406411
2017-06-28 18:50:29.700000 5.786 5.44587 Clear 0 1004.364 67.504 5 12406411
2017-06-28 18:50:29.793000 5.767 5.42666 Clear 0 1004.032 67.533 2 12406411
2017-06-28 18:50:29.800000 5.717 5.37657 Clear 0 1004.007 67.535 5 12406411
2017-06-28 18:50:29.893000 5.681 5.34099 Clear 0 1003.676 67.565 2 12406411
2017-06-28 18:50:29.900000 5.736 5.39626 Clear 0 1003.652 67.567 5 12406411
2017-06-28 18:50:29.993000 5.662 5.32118 Clear 0 1003.321 67.596 2 12406411
2017-06-28 18:50:30 5.73 5.38849 Clear 0 1003.296 67.599 5 12406411
2017-06-28 18:50:30.093000 5.652 5.31108 Clear 0 1002.966 67.628 2 12406411
2017-06-28 18:50:30.100000 5.758 5.41728 Clear 0 1002.941 67.63 5 12406411
2017-06-28 18:50:30.193000 5.69 5.34756 Clear 0 1002.611 67.659 2 12406411
2017-06-28 18:50:30.200000 5.721 5.37896 Clear 0 1002.587 67.662 5 12406411
2017-06-28 18:50:30.293000 5.802 5.45987 Clear 0 1002.257 67.691 2 12406411
2017-06-28 18:50:30.300000 5.741 5.39887 Clear 0 1002.232 67.693 5 12406411
2017-06-28 18:50:30.393000 5.71 5.36806 Clear 0 1001.903 67.723 2 12406411
2017-06-28 18:50:30.493000 5.727 5.38409 Clear 0 1001.55 67.754 2 12406411
2017-06-28 18:50:30.500000 5.694 5.3513 Clear 0 1001.525 67.757 5 12406411
2017-06-28 18:50:30.593000 5.767 5.42389 Clear 0 1001.197 67.786 2 12406411
2017-06-28 18:50:30.600000 5.9 5.55735 Clear 0 1001.172 67.788 5 12406411
2017-06-28 18:50:30.700000 5.766 5.42257 Clear 0 1000.819 67.82 5 12406411
2017-06-28 18:50:30.793000 5.702 5.35799 Clear 0 1000.492 67.85 2 12406411
2017-06-28 18:50:30.800000 5.763 5.41935 Clear 0 1000.467 67.852 5 12406411
2017-06-28 18:50:30.893000 5.76 5.41626 Clear 0 1000.14 67.881 2 12406411
2017-06-28 18:50:30.900000 5.741 5.39654 Clear 0 1000.115 67.884 5 12406411
2017-06-28 18:50:30.993000 5.77 5.42619 Clear 0 999.788 67.913 2 12406411
2017-06-28 18:50:30.996000 5.607 5.26311 Clear 0 999.778 67.914 7 12406411
2017-06-28 18:50:31 5.706 5.36147 Clear 0 999.764 67.915 5 12406411
2017-06-28 18:50:31.093000 5.746 5.40093 Clear 0 999.437 67.945 2 12406411
2017-06-28 18:50:31.096000 5.716 5.37109 Clear 0 999.427 67.946 7 12406411
2017-06-28 18:50:31.100000 5.699 5.35349 Clear 0 999.412 67.947 5 12406411
2017-06-28 18:50:31.193000 5.751 5.40584 Clear 0 999.086 67.977 2 12406411
2017-06-28 18:50:31.196000 5.648 5.30257 Clear 0 999.076 67.978 7 12406411
2017-06-28 18:50:31.200000 5.697 5.35165 Clear 0 999.062 67.979 5 12406411
2017-06-28 18:50:31.293000 5.83 5.48348 Clear 0 998.736 68.009 2 12406411
2017-06-28 18:50:31.296000 5.685 5.33875 Clear 0 998.725 68.01 7 12406411
2017-06-28 18:50:31.300000 5.665 5.3188 Clear 0 998.711 68.011 5 12406411
2017-06-28 18:50:31.393000 5.758 5.41169 Clear 0 998.386 68.041 2 12406411
2017-06-28 18:50:31.396000 5.667 5.32072 Clear 0 998.376 68.042 7 12406411
2017-06-28 18:50:31.400000 5.855 5.50921 Clear 0 998.362 68.043 5 12406411
2017-06-28 18:50:31.493000 5.684 5.33758 Clear 0 998.036 68.073 2 12406411
2017-06-28 18:50:31.496000 5.666 5.32044 Clear 0 998.026 68.074 7 12406411
2017-06-28 18:50:31.500000 5.659 5.3125 Clear 0 998.012 68.075 5 12406411
2017-06-28 18:50:31.593000 5.729 5.38211 Clear 0 997.687 68.105 2 12406411
2017-06-28 18:50:31.596000 5.641 5.29399 Clear 0 997.677 68.106 7 12406411
2017-06-28 18:50:31.600000 5.764 5.41712 Clear 0 997.663 68.107 5 12406411
2017-06-28 18:50:31.693000 5.72 5.37294 Clear 0 997.339 68.137 2 12406411
2017-06-28 18:50:31.696000 5.682 5.33527 Clear 0 997.328 68.138 7 12406411
2017-06-28 18:50:31.700000 5.802 5.45483 Clear 0 997.314 68.139 5 12406411
2017-06-28 18:50:31.793000 5.884 5.53675 Clear 0 996.99 68.169 2 12406411
2017-06-28 18:50:31.796000 5.657 5.31039 Clear 0 996.98 68.17 7 12406411
2017-06-28 18:50:31.800000 5.755 5.40773 Clear 0 996.966 68.171 5 12406411
2017-06-28 18:50:31.893000 5.75 5.40187 Clear 0 996.642 68.201 2 12406411
2017-06-28 18:50:31.896000 5.604 5.25563 Clear 0 996.632 68.202 7 12406411
2017-06-28 18:50:31.900000 5.785 5.43683 Clear 0 996.618 68.203 5 12406411
2017-06-28 18:50:31.993000 5.805 5.45721 Clear 0 996.295 68.233 2 12406411
2017-06-28 18:50:31.996000 5.667 5.31937 Clear 0 996.284 68.234 7 12406411
2017-06-28 18:50:32 5.749 5.40065 Clear 0 996.27 68.235 5 12406411
2017-06-28 18:50:32.093000 5.712 5.36371 Clear 0 995.948 68.265 2 12406411
2017-06-28 18:50:32.096000 5.665 5.31695 Clear 0 995.937 68.266 7 12406411
2017-06-28 18:50:32.100000 5.723 5.37514 Clear 0 995.923 68.267 5 12406411
2017-06-28 18:50:32.193000 5.78 5.43138 Clear 0 995.601 68.297 2 12406411
2017-06-28 18:50:32.200000 5.822 5.47338 Clear 0 995.577 68.299 5 12406411
2017-06-28 18:50:32.293000 5.779 5.42948 Clear 0 995.254 68.329 2 12406411
2017-06-28 18:50:32.300000 5.713 5.364 Clear 0 995.23 68.331 5 12406411
2017-06-28 18:50:32.393000 5.708 5.35869 Clear 0 994.908 68.361 2 12406411
2017-06-28 18:50:32.400000 5.693 5.34411 Clear 0 994.884 68.363 5 12406411
2017-06-28 18:50:32.493000 5.8 5.44967 Clear 0 994.563 68.393 2 12406411
2017-06-28 18:50:32.500000 5.781 5.4314 Clear 0 994.539 68.396 5 12406411
2017-06-28 18:50:32.593000 5.899 5.54915 Clear 0 994.218 68.426 2 12406411
2017-06-28 18:50:32.600000 5.825 5.47476 Clear 0 994.194 68.428 5 12406411
2017-06-28 18:50:32.693000 5.753 5.40273 Clear 0 993.873 68.458 2 12406411
2017-06-28 18:50:32.700000 5.795 5.4451 Clear 0 993.849 68.46 5 12406411
2017-06-28 18:50:32.793000 5.838 5.48702 Clear 0 993.529 68.49 2 12406411
2017-06-28 18:50:32.800000 5.86 5.50858 Clear 0 993.504 68.492 5 12406411
2017-06-28 18:50:32.893000 5.74 5.38854 Clear 0 993.185 68.522 2 12406411
2017-06-28 18:50:32.900000 5.854 5.50274 Clear 0 993.16 68.525 5 12406411
2017-06-28 18:50:32.993000 5.851 5.50011 Clear 0 992.841 68.555 2 12406411
2017-06-28 18:50:33 5.77 5.4189 Clear 0 992.817 68.557 5 12406411
2017-06-28 18:50:33.100000 5.842 5.49031 Clear 0 992.474 68.589 5 12406411
2017-06-28 18:50:33.200000 5.726 5.37385 Clear 0 992.131 68.622 5 12406411
2017-06-28 18:50:33.300000 5.852 5.49949 Clear 0 991.789 68.654 5 12406411
2017-06-28 18:50:33.400000 5.788 5.43447 Clear 0 991.447 68.687 5 12406411
2017-06-28 18:50:33.500000 5.808 5.45453 Clear 0 991.105 68.719 5 12406411
2017-06-28 18:50:33.600000 5.779 5.4264 Clear 0 990.764 68.751 5 12406411
2017-06-28 18:50:33.700000 5.791 5.43652 Clear 0 990.423 68.784 5 12406411
2017-06-28 18:50:33.800000 5.762 5.40766 Clear 0 990.083 68.817 5 12406411
2017-06-28 18:50:33.900000 5.771 5.4174 Clear 0 989.743 68.849 5 12406411
2017-06-28 18:50:34 5.837 5.48196 Clear 0 989.404 68.882 5 12406411
2017-06-28 18:50:34.100000 5.837 5.48189 Clear 0 989.065 68.914 5 12406411
2017-06-28 18:50:34.200000 5.77 5.41529 Clear 0 988.726 68.947 5 12406411
2017-06-28 18:50:34.300000 5.847 5.49081 Clear 0 988.388 68.98 5 12406411
2017-06-28 18:50:34.400000 5.839 5.48333 Clear 0 988.05 69.012 5 12406411
2017-06-28 18:50:34.500000 5.814 5.4577 Clear 0 987.712 69.045 5 12406411
2017-06-28 18:50:34.600000 5.846 5.48866 Clear 0 987.375 69.078 5 12406411
2017-06-28 18:50:34.601000 5.757 5.40039 Clear 0 987.372 69.078 6 12406411
2017-06-28 18:50:34.700000 5.851 5.49401 Clear 0 987.039 69.11 5 12406411
