# satellite: 46469 HAIYANG 2C / PRC
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 3.7813781
# npoints: 42152
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-10-25 01:37:19.994000 4.552 4.23578 Clear 0 1002.802 69.565 5 18476556
2020-10-25 01:37:20.094000 4.679 4.36163 Clear 0 1002.634 69.58 6 18476556
2020-10-25 01:37:20.094000 4.711 4.39444 Clear 0 1002.634 69.58 5 18476556
2020-10-25 01:37:20.194000 4.594 4.27684 Clear 0 1002.466 69.595 6 18476556
2020-10-25 01:37:20.194000 4.521 4.20379 Clear 0 1002.466 69.595 5 18476556
2020-10-25 01:37:20.294000 4.639 4.32149 Clear 0 1002.299 69.611 6 18476556
2020-10-25 01:37:20.294000 4.506 4.18868 Clear 0 1002.299 69.611 5 18476556
2020-10-25 01:37:20.394000 4.54 4.22277 Clear 0 1002.132 69.626 6 18476556
2020-10-25 01:37:20.394000 4.579 4.26181 Clear 0 1002.132 69.626 5 18476556
2020-10-25 01:37:20.494000 4.608 4.29058 Clear 0 1001.965 69.641 6 18476556
2020-10-25 01:37:20.494000 4.48 4.16287 Clear 0 1001.965 69.641 5 18476556
2020-10-25 01:37:20.594000 4.441 4.12358 Clear 0 1001.799 69.656 6 18476556
2020-10-25 01:37:20.594000 4.57 4.25304 Clear 0 1001.799 69.656 5 18476556
2020-10-25 01:37:20.694000 4.658 4.3402 Clear 0 1001.634 69.672 6 18476556
2020-10-25 01:37:20.694000 4.489 4.17141 Clear 0 1001.634 69.672 5 18476556
2020-10-25 01:37:20.794000 4.583 4.26511 Clear 0 1001.468 69.687 6 18476556
2020-10-25 01:37:20.794000 4.556 4.23751 Clear 0 1001.468 69.687 5 18476556
2020-10-25 01:37:20.894000 4.589 4.27108 Clear 0 1001.304 69.702 6 18476556
2020-10-25 01:37:20.894000 4.507 4.18942 Clear 0 1001.304 69.702 5 18476556
2020-10-25 01:37:20.994000 4.56 4.24196 Clear 0 1001.139 69.718 6 18476556
2020-10-25 01:37:20.994000 4.639 4.3212 Clear 0 1001.139 69.718 5 18476556
2020-10-25 01:37:21.094000 4.613 4.29535 Clear 0 1000.975 69.733 6 18476556
2020-10-25 01:37:21.094000 4.624 4.30595 Clear 0 1000.975 69.733 5 18476556
2020-10-25 01:37:21.194000 4.627 4.30915 Clear 0 1000.812 69.749 6 18476556
2020-10-25 01:37:21.194000 4.649 4.33129 Clear 0 1000.812 69.749 5 18476556
2020-10-25 01:37:21.294000 4.694 4.37451 Clear 0 1000.648 69.764 6 18476556
2020-10-25 01:37:21.294000 4.659 4.34039 Clear 0 1000.648 69.764 5 18476556
2020-10-25 01:37:21.394000 4.702 4.38257 Clear 0 1000.486 69.779 5 18476556
2020-10-25 01:37:21.394000 4.71 4.39047 Clear 0 1000.486 69.779 6 18476556
2020-10-25 01:37:21.494000 4.642 4.32245 Clear 0 1000.323 69.795 5 18476556
2020-10-25 01:37:21.494000 4.862 4.54316 Clear 0 1000.323 69.795 6 18476556
2020-10-25 01:37:21.594000 4.823 4.50402 Clear 0 1000.161 69.81 5 18476556
2020-10-25 01:37:21.594000 4.718 4.39903 Clear 0 1000.161 69.81 6 18476556
2020-10-25 01:37:21.694000 4.865 4.54609 Clear 0 1000.0 69.826 6 18476556
2020-10-25 01:37:21.694000 4.713 4.39383 Clear 0 1000.0 69.826 5 18476556
2020-10-25 01:37:21.794000 4.997 4.67804 Clear 0 999.839 69.841 6 18476556
2020-10-25 01:37:21.794000 4.84 4.52083 Clear 0 999.839 69.841 5 18476556
2020-10-25 01:37:21.894000 4.84 4.5212 Clear 0 999.678 69.857 6 18476556
2020-10-25 01:37:21.894000 4.918 4.59882 Clear 0 999.678 69.857 5 18476556
2020-10-25 01:37:21.994000 4.951 4.63141 Clear 0 999.518 69.872 5 18476556
2020-10-25 01:37:21.994000 4.976 4.65611 Clear 0 999.518 69.872 6 18476556
2020-10-25 01:37:22.094000 4.978 4.65767 Clear 0 999.358 69.888 6 18476556
2020-10-25 01:37:22.094000 4.929 4.6087 Clear 0 999.358 69.888 5 18476556
2020-10-25 01:37:22.194000 4.93 4.61043 Clear 0 999.199 69.903 5 18476556
2020-10-25 01:37:22.194000 4.98 4.66024 Clear 0 999.199 69.903 6 18476556
2020-10-25 01:37:22.294000 5.002 4.68241 Clear 0 999.04 69.919 6 18476556
2020-10-25 01:37:22.294000 4.978 4.65777 Clear 0 999.04 69.919 5 18476556
2020-10-25 01:37:22.394000 4.897 4.57667 Clear 0 998.881 69.934 5 18476556
2020-10-25 01:37:22.394000 4.967 4.64715 Clear 0 998.881 69.934 6 18476556
2020-10-25 01:37:22.494000 4.971 4.6508 Clear 0 998.723 69.95 6 18476556
2020-10-25 01:37:22.494000 5.003 4.68303 Clear 0 998.723 69.95 5 18476556
2020-10-25 01:37:22.594000 4.956 4.63559 Clear 0 998.565 69.965 6 18476556
2020-10-25 01:37:22.594000 5.024 4.70438 Clear 0 998.565 69.965 5 18476556
2020-10-25 01:37:22.694000 5.054 4.73253 Clear 0 998.408 69.981 5 18476556
2020-10-25 01:37:22.694000 4.974 4.65312 Clear 0 998.408 69.981 6 18476556
2020-10-25 01:37:22.794000 5.009 4.6882 Clear 0 998.251 69.996 6 18476556
2020-10-25 01:37:22.794000 4.96 4.63868 Clear 0 998.251 69.996 5 18476556
2020-10-25 01:37:22.894000 4.957 4.63642 Clear 0 998.095 70.012 6 18476556
2020-10-25 01:37:22.894000 4.898 4.57739 Clear 0 998.095 70.012 5 18476556
2020-10-25 01:37:22.994000 4.93 4.60863 Clear 0 997.939 70.028 5 18476556
2020-10-25 01:37:22.994000 4.908 4.58655 Clear 0 997.939 70.028 6 18476556
2020-10-25 01:37:23.094000 4.943 4.62205 Clear 0 997.783 70.043 6 18476556
2020-10-25 01:37:23.094000 4.977 4.65556 Clear 0 997.783 70.043 5 18476556
2020-10-25 01:37:23.194000 5.043 4.72215 Clear 0 997.628 70.059 5 18476556
2020-10-25 01:37:23.194000 5.058 4.73732 Clear 0 997.628 70.059 6 18476556
2020-10-25 01:37:23.294000 5.082 4.76092 Clear 0 997.473 70.075 6 18476556
2020-10-25 01:37:23.294000 4.944 4.62248 Clear 0 997.473 70.075 5 18476556
2020-10-25 01:37:23.394000 5.014 4.6928 Clear 0 997.319 70.09 5 18476556
2020-10-25 01:37:23.394000 4.845 4.5238 Clear 0 997.319 70.09 6 18476556
2020-10-25 01:37:23.494000 4.864 4.54166 Clear 0 997.165 70.106 6 18476556
2020-10-25 01:37:23.494000 4.838 4.51596 Clear 0 997.165 70.106 5 18476556
2020-10-25 01:37:23.594000 4.805 4.48303 Clear 0 997.012 70.122 6 18476556
2020-10-25 01:37:23.594000 4.875 4.55261 Clear 0 997.012 70.122 5 18476556
2020-10-25 01:37:23.694000 4.804 4.48238 Clear 0 996.858 70.137 6 18476556
2020-10-25 01:37:23.694000 4.719 4.39649 Clear 0 996.858 70.137 5 18476556
2020-10-25 01:37:23.794000 4.634 4.31217 Clear 0 996.706 70.153 6 18476556
2020-10-25 01:37:23.794000 4.565 4.24293 Clear 0 996.706 70.153 5 18476556
2020-10-25 01:37:23.894000 4.64 4.31781 Clear 0 996.554 70.169 6 18476556
2020-10-25 01:37:23.894000 4.619 4.29708 Clear 0 996.554 70.169 5 18476556
2020-10-25 01:37:23.994000 4.573 4.25128 Clear 0 996.402 70.185 6 18476556
2020-10-25 01:37:23.994000 4.489 4.16678 Clear 0 996.402 70.185 5 18476556
2020-10-25 01:37:24.094000 4.584 4.26194 Clear 0 996.25 70.2 6 18476556
2020-10-25 01:37:24.094000 4.637 4.31457 Clear 0 996.25 70.2 5 18476556
2020-10-25 01:37:24.194000 4.557 4.23461 Clear 0 996.099 70.216 6 18476556
2020-10-25 01:37:24.194000 4.468 4.14561 Clear 0 996.099 70.216 5 18476556
2020-10-25 01:37:24.294000 4.545 4.22211 Clear 0 995.949 70.232 6 18476556
2020-10-25 01:37:24.294000 4.503 4.17984 Clear 0 995.949 70.232 5 18476556
2020-10-25 01:37:24.394000 4.46 4.13691 Clear 0 995.799 70.248 5 18476556
2020-10-25 01:37:24.394000 4.537 4.2143 Clear 0 995.799 70.248 6 18476556
2020-10-25 01:37:24.494000 4.585 4.26218 Clear 0 995.649 70.264 6 18476556
2020-10-25 01:37:24.494000 4.442 4.11857 Clear 0 995.649 70.264 5 18476556
2020-10-25 01:37:24.594000 4.516 4.19319 Clear 0 995.5 70.28 5 18476556
2020-10-25 01:37:24.694000 4.474 4.151 Clear 0 995.351 70.295 5 18476556
2020-10-25 01:37:24.794000 4.528 4.20463 Clear 0 995.203 70.311 5 18476556
2020-10-25 01:37:24.894000 4.529 4.20566 Clear 0 995.055 70.327 5 18476556
2020-10-25 01:37:24.994000 4.586 4.26291 Clear 0 994.907 70.343 5 18476556
2020-10-25 01:37:25.096000 4.661 4.33813 Clear 0 994.757 70.359 6 18476556
2020-10-25 01:37:25.196000 4.661 4.33693 Clear 0 994.61 70.375 6 18476556
2020-10-25 01:37:25.296000 4.751 4.42738 Clear 0 994.464 70.391 6 18476556
2020-10-25 01:37:25.396000 4.771 4.44721 Clear 0 994.318 70.407 6 18476556
2020-10-25 01:37:25.496000 4.807 4.48246 Clear 0 994.173 70.423 6 18476556
2020-10-25 01:37:25.596000 4.767 4.44256 Clear 0 994.028 70.439 5 18476556
2020-10-25 01:37:25.596000 4.931 4.607 Clear 0 994.028 70.439 6 18476556
2020-10-25 01:37:25.696000 4.839 4.51527 Clear 0 993.883 70.455 5 18476556
2020-10-25 01:37:25.696000 4.85 4.52565 Clear 0 993.883 70.455 6 18476556
2020-10-25 01:37:25.796000 4.934 4.61022 Clear 0 993.739 70.471 5 18476556
2020-10-25 01:37:25.796000 4.97 4.6455 Clear 0 993.739 70.471 6 18476556
2020-10-25 01:37:25.896000 5.069 4.74493 Clear 0 993.595 70.487 6 18476556
2020-10-25 01:37:25.896000 4.937 4.61251 Clear 0 993.595 70.487 5 18476556
2020-10-25 01:37:25.996000 4.994 4.67036 Clear 0 993.452 70.503 6 18476556
2020-10-25 01:37:25.996000 5.017 4.6932 Clear 0 993.452 70.503 5 18476556
2020-10-25 01:37:26.096000 5.144 4.82037 Clear 0 993.309 70.519 6 18476556
2020-10-25 01:37:26.096000 4.975 4.65095 Clear 0 993.309 70.519 5 18476556
2020-10-25 01:37:26.196000 5.02 4.69514 Clear 0 993.167 70.535 6 18476556
2020-10-25 01:37:26.196000 4.887 4.56217 Clear 0 993.167 70.535 5 18476556
2020-10-25 01:37:26.296000 5.03 4.70469 Clear 0 993.025 70.551 6 18476556
2020-10-25 01:37:26.296000 4.925 4.59972 Clear 0 993.025 70.551 5 18476556
2020-10-25 01:37:26.396000 4.996 4.67078 Clear 0 992.883 70.568 6 18476556
2020-10-25 01:37:26.396000 4.974 4.64906 Clear 0 992.883 70.568 5 18476556
2020-10-25 01:37:26.496000 5.014 4.68923 Clear 0 992.742 70.584 6 18476556
2020-10-25 01:37:26.496000 4.983 4.65843 Clear 0 992.742 70.584 5 18476556
2020-10-25 01:37:26.596000 4.949 4.62436 Clear 0 992.601 70.6 6 18476556
2020-10-25 01:37:26.596000 5.018 4.69251 Clear 0 992.601 70.6 5 18476556
2020-10-25 01:37:26.696000 5.04 4.7149 Clear 0 992.461 70.616 6 18476556
2020-10-25 01:37:26.696000 5.03 4.70498 Clear 0 992.461 70.616 5 18476556
2020-10-25 01:37:26.796000 4.954 4.62908 Clear 0 992.321 70.632 5 18476556
2020-10-25 01:37:26.796000 4.918 4.59342 Clear 0 992.321 70.632 6 18476556
2020-10-25 01:37:26.896000 5.015 4.68982 Clear 0 992.181 70.648 6 18476556
2020-10-25 01:37:26.896000 4.983 4.65787 Clear 0 992.181 70.648 5 18476556
2020-10-25 01:37:26.996000 4.893 4.56822 Clear 0 992.042 70.664 5 18476556
2020-10-25 01:37:26.996000 5.057 4.73217 Clear 0 992.042 70.664 6 18476556
2020-10-25 01:37:27.096000 5.101 4.77581 Clear 0 991.904 70.681 5 18476556
2020-10-25 01:37:27.096000 5.034 4.70852 Clear 0 991.904 70.681 6 18476556
2020-10-25 01:37:27.196000 4.886 4.56072 Clear 0 991.766 70.697 5 18476556
2020-10-25 01:37:27.196000 5.03 4.70506 Clear 0 991.766 70.697 6 18476556
2020-10-25 01:37:27.296000 4.791 4.4651 Clear 0 991.628 70.713 2 18476556
2020-10-25 01:37:27.296000 4.808 4.48167 Clear 0 991.628 70.713 5 18476556
2020-10-25 01:37:27.296000 4.9 4.57371 Clear 0 991.628 70.713 6 18476556
2020-10-25 01:37:27.396000 4.778 4.4519 Clear 0 991.491 70.729 5 18476556
2020-10-25 01:37:27.396000 4.836 4.50962 Clear 0 991.491 70.729 6 18476556
2020-10-25 01:37:27.396000 4.783 4.45652 Clear 0 991.491 70.729 2 18476556
2020-10-25 01:37:27.496000 4.646 4.31964 Clear 0 991.354 70.745 5 18476556
2020-10-25 01:37:27.496000 4.748 4.42191 Clear 0 991.354 70.745 6 18476556
2020-10-25 01:37:27.496000 4.7 4.37429 Clear 0 991.354 70.745 2 18476556
2020-10-25 01:37:27.596000 4.696 4.37035 Clear 0 991.217 70.762 5 18476556
2020-10-25 01:37:27.696000 4.696 4.37027 Clear 0 991.081 70.778 2 18476556
2020-10-25 01:37:27.696000 4.63 4.3042 Clear 0 991.081 70.778 5 18476556
2020-10-25 01:37:27.796000 4.584 4.25802 Clear 0 990.946 70.794 5 18476556
2020-10-25 01:37:27.796000 4.608 4.28232 Clear 0 990.946 70.794 2 18476556
2020-10-25 01:37:27.896000 4.593 4.26683 Clear 0 990.811 70.81 2 18476556
2020-10-25 01:37:27.896000 4.501 4.17484 Clear 0 990.811 70.81 5 18476556
2020-10-25 01:37:27.996000 4.516 4.19021 Clear 0 990.676 70.827 2 18476556
2020-10-25 01:37:27.996000 4.551 4.22491 Clear 0 990.676 70.827 5 18476556
2020-10-25 01:37:28.096000 4.66 4.33382 Clear 0 990.542 70.843 2 18476556
2020-10-25 01:37:28.096000 4.499 4.17271 Clear 0 990.542 70.843 5 18476556
2020-10-25 01:37:28.196000 4.523 4.19725 Clear 0 990.408 70.859 5 18476556
2020-10-25 01:37:28.196000 4.536 4.21036 Clear 0 990.408 70.859 2 18476556
2020-10-25 01:37:28.296000 4.476 4.14946 Clear 0 990.274 70.876 5 18476556
2020-10-25 01:37:28.296000 4.562 4.23588 Clear 0 990.274 70.876 2 18476556
2020-10-25 01:37:28.396000 4.544 4.21825 Clear 0 990.141 70.892 5 18476556
2020-10-25 01:37:28.396000 4.5 4.17404 Clear 0 990.141 70.892 2 18476556
2020-10-25 01:37:28.496000 4.536 4.20983 Clear 0 990.009 70.909 5 18476556
2020-10-25 01:37:28.496000 4.457 4.13051 Clear 0 990.009 70.909 2 18476556
2020-10-25 01:37:28.596000 4.573 4.2464 Clear 0 989.877 70.925 5 18476556
2020-10-25 01:37:28.596000 4.564 4.23651 Clear 0 989.877 70.925 2 18476556
2020-10-25 01:37:28.696000 4.56 4.23281 Clear 0 989.745 70.941 5 18476556
2020-10-25 01:37:28.696000 4.591 4.26438 Clear 0 989.745 70.941 2 18476556
2020-10-25 01:37:28.796000 4.533 4.20619 Clear 0 989.614 70.958 5 18476556
2020-10-25 01:37:28.796000 4.55 4.22269 Clear 0 989.614 70.958 2 18476556
2020-10-25 01:37:28.896000 4.587 4.26034 Clear 0 989.483 70.974 5 18476556
2020-10-25 01:37:28.896000 4.703 4.37603 Clear 0 989.483 70.974 2 18476556
2020-10-25 01:37:28.996000 4.602 4.27448 Clear 0 989.352 70.991 5 18476556
2020-10-25 01:37:28.996000 4.643 4.31578 Clear 0 989.352 70.991 2 18476556
2020-10-25 01:37:29.096000 4.625 4.29815 Clear 0 989.222 71.007 5 18476556
2020-10-25 01:37:29.096000 4.692 4.36489 Clear 0 989.222 71.007 2 18476556
2020-10-25 01:37:29.196000 4.678 4.35087 Clear 0 989.093 71.023 5 18476556
2020-10-25 01:37:29.196000 4.652 4.32503 Clear 0 989.093 71.023 2 18476556
2020-10-25 01:37:29.296000 4.722 4.39491 Clear 0 988.964 71.04 5 18476556
2020-10-25 01:37:29.296000 4.772 4.44523 Clear 0 988.964 71.04 2 18476556
2020-10-25 01:37:29.396000 4.845 4.51833 Clear 0 988.835 71.056 2 18476556
2020-10-25 01:37:29.396000 4.763 4.43602 Clear 0 988.835 71.056 5 18476556
2020-10-25 01:37:29.496000 4.923 4.59637 Clear 0 988.707 71.073 5 18476556
2020-10-25 01:37:29.496000 4.819 4.49194 Clear 0 988.707 71.073 2 18476556
2020-10-25 01:37:29.596000 4.878 4.5512 Clear 0 988.579 71.089 5 18476556
2020-10-25 01:37:29.596000 4.978 4.65064 Clear 0 988.579 71.089 2 18476556
2020-10-25 01:37:29.696000 4.951 4.62405 Clear 0 988.452 71.106 5 18476556
2020-10-25 01:37:29.696000 4.956 4.62922 Clear 0 988.452 71.106 2 18476556
2020-10-25 01:37:29.796000 4.974 4.6472 Clear 0 988.325 71.123 5 18476556
2020-10-25 01:37:29.796000 4.901 4.57426 Clear 0 988.325 71.123 2 18476556
2020-10-25 01:37:29.896000 4.997 4.67042 Clear 0 988.198 71.139 5 18476556
2020-10-25 01:37:29.896000 5.03 4.70253 Clear 0 988.198 71.139 2 18476556
2020-10-25 01:37:29.996000 4.973 4.64601 Clear 0 988.072 71.156 5 18476556
2020-10-25 01:37:29.996000 4.948 4.62136 Clear 0 988.072 71.156 2 18476556
2020-10-25 01:37:30.096000 4.905 4.57836 Clear 0 987.946 71.172 5 18476556
2020-10-25 01:37:30.096000 4.896 4.56904 Clear 0 987.946 71.172 2 18476556
2020-10-25 01:37:30.196000 4.876 4.54881 Clear 0 987.821 71.189 5 18476556
2020-10-25 01:37:30.196000 4.846 4.51922 Clear 0 987.821 71.189 2 18476556
2020-10-25 01:37:30.296000 4.908 4.58007 Clear 0 987.696 71.205 5 18476556
2020-10-25 01:37:30.296000 4.9 4.57212 Clear 0 987.696 71.205 2 18476556
2020-10-25 01:37:30.396000 4.959 4.6312 Clear 0 987.572 71.222 5 18476556
2020-10-25 01:37:30.396000 4.909 4.58081 Clear 0 987.572 71.222 2 18476556
2020-10-25 01:37:30.496000 5.02 4.6922 Clear 0 987.448 71.239 5 18476556
2020-10-25 01:37:30.496000 4.915 4.58699 Clear 0 987.448 71.239 2 18476556
2020-10-25 01:37:30.596000 4.987 4.65926 Clear 0 987.325 71.255 5 18476556
2020-10-25 01:37:30.596000 4.995 4.66698 Clear 0 987.325 71.255 2 18476556
2020-10-25 01:37:30.696000 4.99 4.66238 Clear 0 987.202 71.272 5 18476556
2020-10-25 01:37:30.696000 4.989 4.66069 Clear 0 987.202 71.272 2 18476556
2020-10-25 01:37:30.796000 4.927 4.59887 Clear 0 987.079 71.289 5 18476556
2020-10-25 01:37:30.796000 4.915 4.5874 Clear 0 987.079 71.289 2 18476556
2020-10-25 01:37:30.896000 4.979 4.6511 Clear 0 986.957 71.305 5 18476556
2020-10-25 01:37:30.896000 5.006 4.67758 Clear 0 986.957 71.305 2 18476556
2020-10-25 01:37:30.996000 4.996 4.66838 Clear 0 986.835 71.322 5 18476556
2020-10-25 01:37:30.996000 4.965 4.63651 Clear 0 986.835 71.322 2 18476556
2020-10-25 01:37:31.096000 4.88 4.55172 Clear 0 986.714 71.339 5 18476556
2020-10-25 01:37:31.096000 4.88 4.55221 Clear 0 986.714 71.339 2 18476556
2020-10-25 01:37:31.196000 4.883 4.55528 Clear 0 986.593 71.355 5 18476556
2020-10-25 01:37:31.196000 4.754 4.42635 Clear 0 986.593 71.355 2 18476556
2020-10-25 01:37:31.296000 4.769 4.44054 Clear 0 986.473 71.372 5 18476556
2020-10-25 01:37:31.296000 4.731 4.4025 Clear 0 986.473 71.372 2 18476556
2020-10-25 01:37:31.396000 4.562 4.23413 Clear 0 986.353 71.389 5 18476556
2020-10-25 01:37:31.396000 4.644 4.31568 Clear 0 986.353 71.389 2 18476556
2020-10-25 01:37:31.496000 4.623 4.29507 Clear 0 986.233 71.406 5 18476556
2020-10-25 01:37:31.496000 4.626 4.29796 Clear 0 986.233 71.406 2 18476556
2020-10-25 01:37:31.596000 4.634 4.30603 Clear 0 986.114 71.422 5 18476556
2020-10-25 01:37:31.596000 4.718 4.38958 Clear 0 986.114 71.422 2 18476556
2020-10-25 01:37:31.696000 4.58 4.25178 Clear 0 985.995 71.439 5 18476556
2020-10-25 01:37:31.696000 4.537 4.20906 Clear 0 985.995 71.439 2 18476556
2020-10-25 01:37:31.796000 4.498 4.16991 Clear 0 985.877 71.456 5 18476556
2020-10-25 01:37:31.796000 4.53 4.2016 Clear 0 985.877 71.456 2 18476556
2020-10-25 01:37:31.896000 4.602 4.27438 Clear 0 985.759 71.473 5 18476556
2020-10-25 01:37:31.896000 4.548 4.22019 Clear 0 985.759 71.473 2 18476556
2020-10-25 01:37:31.996000 4.448 4.12004 Clear 0 985.642 71.49 5 18476556
2020-10-25 01:37:31.996000 4.48 4.15153 Clear 0 985.642 71.49 2 18476556
2020-10-25 01:37:32.096000 4.466 4.1379 Clear 0 985.525 71.506 2 18476556
2020-10-25 01:37:32.096000 4.506 4.17824 Clear 0 985.525 71.506 5 18476556
2020-10-25 01:37:32.196000 4.487 4.15887 Clear 0 985.409 71.523 2 18476556
2020-10-25 01:37:32.196000 4.438 4.10972 Clear 0 985.409 71.523 5 18476556
2020-10-25 01:37:32.296000 4.541 4.21251 Clear 0 985.293 71.54 5 18476556
2020-10-25 01:37:32.296000 4.597 4.26883 Clear 0 985.293 71.54 2 18476556
2020-10-25 01:37:32.396000 4.528 4.19952 Clear 0 985.177 71.557 5 18476556
2020-10-25 01:37:32.396000 4.548 4.21982 Clear 0 985.177 71.557 2 18476556
2020-10-25 01:37:32.496000 4.546 4.21823 Clear 0 985.062 71.574 2 18476556
2020-10-25 01:37:32.496000 4.493 4.16522 Clear 0 985.062 71.574 5 18476556
2020-10-25 01:37:32.596000 4.701 4.37248 Clear 0 984.947 71.591 2 18476556
2020-10-25 01:37:32.596000 4.566 4.23768 Clear 0 984.947 71.591 5 18476556
2020-10-25 01:37:32.696000 4.682 4.35433 Clear 0 984.833 71.608 5 18476556
2020-10-25 01:37:32.696000 4.617 4.28923 Clear 0 984.833 71.608 2 18476556
2020-10-25 01:37:32.796000 4.635 4.30719 Clear 0 984.719 71.625 2 18476556
2020-10-25 01:37:32.796000 4.69 4.36213 Clear 0 984.719 71.625 5 18476556
2020-10-25 01:37:32.896000 4.667 4.33929 Clear 0 984.605 71.642 5 18476556
2020-10-25 01:37:32.896000 4.713 4.38528 Clear 0 984.605 71.642 2 18476556
2020-10-25 01:37:32.996000 4.692 4.36385 Clear 0 984.492 71.659 5 18476556
2020-10-25 01:37:32.996000 4.674 4.34618 Clear 0 984.492 71.659 2 18476556
2020-10-25 01:37:33.096000 4.791 4.46251 Clear 0 984.38 71.676 2 18476556
2020-10-25 01:37:33.096000 4.743 4.41492 Clear 0 984.38 71.676 5 18476556
2020-10-25 01:37:33.196000 4.829 4.50129 Clear 0 984.268 71.692 5 18476556
2020-10-25 01:37:33.196000 4.766 4.43842 Clear 0 984.268 71.692 2 18476556
2020-10-25 01:37:33.296000 4.849 4.52135 Clear 0 984.156 71.709 2 18476556
2020-10-25 01:37:33.296000 4.893 4.56512 Clear 0 984.156 71.709 5 18476556
2020-10-25 01:37:33.396000 4.82 4.49241 Clear 0 984.045 71.726 2 18476556
2020-10-25 01:37:33.396000 4.881 4.55282 Clear 0 984.045 71.726 5 18476556
2020-10-25 01:37:33.496000 4.962 4.63375 Clear 0 983.934 71.743 2 18476556
2020-10-25 01:37:33.496000 4.983 4.65464 Clear 0 983.934 71.743 5 18476556
2020-10-25 01:37:33.596000 4.981 4.65266 Clear 0 983.824 71.761 5 18476556
2020-10-25 01:37:33.596000 4.963 4.63523 Clear 0 983.824 71.761 2 18476556
2020-10-25 01:37:33.696000 4.838 4.50891 Clear 0 983.714 71.778 5 18476556
2020-10-25 01:37:33.696000 5.017 4.68825 Clear 0 983.714 71.778 2 18476556
2020-10-25 01:37:33.796000 4.98 4.65063 Clear 0 983.604 71.795 5 18476556
2020-10-25 01:37:33.796000 4.95 4.62095 Clear 0 983.604 71.795 2 18476556
2020-10-25 01:37:33.896000 4.955 4.62582 Clear 0 983.495 71.812 2 18476556
2020-10-25 01:37:33.896000 4.989 4.66025 Clear 0 983.495 71.812 5 18476556
2020-10-25 01:37:33.996000 4.888 4.55926 Clear 0 983.387 71.829 5 18476556
2020-10-25 01:37:33.996000 4.909 4.58031 Clear 0 983.387 71.829 2 18476556
2020-10-25 01:37:34.096000 5.017 4.68793 Clear 0 983.279 71.846 2 18476556
2020-10-25 01:37:34.096000 4.95 4.62088 Clear 0 983.279 71.846 5 18476556
2020-10-25 01:37:34.196000 4.922 4.59322 Clear 0 983.171 71.863 5 18476556
2020-10-25 01:37:34.196000 5.009 4.68026 Clear 0 983.171 71.863 2 18476556
2020-10-25 01:37:34.296000 4.948 4.6193 Clear 0 983.064 71.88 2 18476556
2020-10-25 01:37:34.296000 4.919 4.58971 Clear 0 983.064 71.88 5 18476556
2020-10-25 01:37:34.396000 5.011 4.68157 Clear 0 982.957 71.897 5 18476556
2020-10-25 01:37:34.396000 4.898 4.5688 Clear 0 982.957 71.897 2 18476556
2020-10-25 01:37:34.496000 4.962 4.6331 Clear 0 982.85 71.914 5 18476556
2020-10-25 01:37:34.496000 4.989 4.65965 Clear 0 982.85 71.914 2 18476556
2020-10-25 01:37:34.596000 4.963 4.6341 Clear 0 982.745 71.931 2 18476556
2020-10-25 01:37:34.596000 4.967 4.63832 Clear 0 982.745 71.931 5 18476556
2020-10-25 01:37:34.696000 4.937 4.60762 Clear 0 982.639 71.949 5 18476556
2020-10-25 01:37:34.696000 4.954 4.62445 Clear 0 982.639 71.949 2 18476556
2020-10-25 01:37:34.796000 4.956 4.62712 Clear 0 982.534 71.966 2 18476556
2020-10-25 01:37:34.796000 4.806 4.47647 Clear 0 982.534 71.966 5 18476556
2020-10-25 01:37:34.896000 4.922 4.59263 Clear 0 982.429 71.983 5 18476556
2020-10-25 01:37:34.896000 4.815 4.48567 Clear 0 982.429 71.983 2 18476556
2020-10-25 01:37:34.996000 4.77 4.44061 Clear 0 982.325 72.0 2 18476556
2020-10-25 01:37:34.996000 4.849 4.52006 Clear 0 982.325 72.0 5 18476556
2020-10-25 01:37:35.096000 4.734 4.40511 Clear 0 982.221 72.017 5 18476556
2020-10-25 01:37:35.096000 4.748 4.41917 Clear 0 982.221 72.017 2 18476556
2020-10-25 01:37:35.196000 4.617 4.28925 Clear 0 982.118 72.034 5 18476556
2020-10-25 01:37:35.196000 4.504 4.17554 Clear 0 982.118 72.034 2 18476556
2020-10-25 01:37:35.296000 4.56 4.23209 Clear 0 982.015 72.052 5 18476556
2020-10-25 01:37:35.296000 4.677 4.34875 Clear 0 982.015 72.052 2 18476556
2020-10-25 01:37:35.396000 4.599 4.27102 Clear 0 981.913 72.069 2 18476556
2020-10-25 01:37:35.496000 4.572 4.24386 Clear 0 981.811 72.086 2 18476556
2020-10-25 01:37:35.596000 4.52 4.19233 Clear 0 981.709 72.103 2 18476556
2020-10-25 01:37:35.696000 4.526 4.19834 Clear 0 981.608 72.121 2 18476556
2020-10-25 01:37:35.796000 4.42 4.09206 Clear 0 981.508 72.138 2 18476556
2020-10-25 01:37:35.896000 4.477 4.14915 Clear 0 981.408 72.155 2 18476556
2020-10-25 01:37:35.996000 4.472 4.14383 Clear 0 981.308 72.173 2 18476556
2020-10-25 01:37:36.096000 4.537 4.20909 Clear 0 981.209 72.19 2 18476556
2020-10-25 01:37:36.196000 4.516 4.18756 Clear 0 981.11 72.207 2 18476556
