# satellite: 43932 RAPIS-1 / JPN
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 30.4
# npoints: 6143
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-10-11 16:04:49.890000 7.986 7.64407 Clear 0 689.482 110.302 2 19804736
2021-10-11 16:04:49.896000 7.516 7.17421 Clear 0 689.479 110.303 9 19804736
2021-10-11 16:04:49.990000 8.13 7.78829 Clear 0 689.437 110.32 2 19804736
2021-10-11 16:04:49.996000 8.733 8.39103 Clear 0 689.434 110.321 9 19804736
2021-10-11 16:04:50.090000 8.085 7.74365 Clear 0 689.393 110.338 2 19804736
2021-10-11 16:04:50.096000 8.384 8.04299 Clear 0 689.39 110.339 9 19804736
2021-10-11 16:04:50.190000 8.063 7.72231 Clear 0 689.349 110.356 2 19804736
2021-10-11 16:04:50.196000 8.615 8.27385 Clear 0 689.347 110.357 9 19804736
2021-10-11 16:04:50.290000 8.664 8.32312 Clear 0 689.307 110.374 2 19804736
2021-10-11 16:04:50.296000 8.75 8.40885 Clear 0 689.304 110.375 9 19804736
2021-10-11 16:04:50.390000 8.286 7.94605 Clear 0 689.265 110.392 2 19804736
2021-10-11 16:04:50.490000 9.197 8.85711 Clear 0 689.224 110.41 2 19804736
2021-10-11 16:04:50.590000 9.332 8.99193 Clear 0 689.183 110.428 2 19804736
2021-10-11 16:04:50.690000 8.388 8.04862 Clear 0 689.144 110.446 2 19804736
2021-10-11 16:04:50.790000 9.32 8.9811 Clear 0 689.105 110.464 2 19804736
2021-10-11 16:04:50.890000 9.12 8.78112 Clear 0 689.067 110.482 2 19804736
2021-10-11 16:04:50.990000 8.979 8.64099 Clear 0 689.03 110.5 2 19804736
2021-10-11 16:04:51.090000 9.575 9.23744 Clear 0 688.994 110.518 2 19804736
2021-10-11 16:04:51.390000 9.349 9.01184 Clear 0 688.889 110.571 2 19804736
2021-10-11 16:04:51.490000 9.154 8.81759 Clear 0 688.856 110.589 2 19804736
2021-10-11 16:04:51.490000 8.82 8.48358 Clear 0 688.856 110.589 2 19804736
2021-10-11 16:04:51.590000 8.372 8.03642 Clear 0 688.823 110.607 2 19804736
2021-10-11 16:04:51.690000 8.113 7.77713 Clear 0 688.791 110.625 2 19804736
2021-10-11 16:04:51.790000 8.325 7.99037 Clear 0 688.76 110.642 2 19804736
2021-10-11 16:04:51.890000 8.037 7.70216 Clear 0 688.73 110.66 2 19804736
2021-10-11 16:04:51.990000 9.366 9.03235 Clear 0 688.701 110.678 2 19804736
2021-10-11 16:04:51.990000 8.341 8.00668 Clear 0 688.701 110.678 2 19804736
2021-10-11 16:04:52.090000 7.903 7.56864 Clear 0 688.672 110.696 2 19804736
2021-10-11 16:04:52.190000 7.73 7.39619 Clear 0 688.644 110.713 2 19804736
2021-10-11 16:04:52.290000 7.495 7.16178 Clear 0 688.617 110.731 2 19804736
2021-10-11 16:04:52.390000 7.437 7.10388 Clear 0 688.591 110.749 2 19804736
2021-10-11 16:04:52.490000 7.336 7.00441 Clear 0 688.566 110.766 2 19804736
2021-10-11 16:04:52.590000 7.168 6.83563 Clear 0 688.541 110.784 2 19804736
2021-10-11 16:04:52.690000 7.086 6.75413 Clear 0 688.517 110.801 2 19804736
2021-10-11 16:04:52.790000 7.044 6.71328 Clear 0 688.494 110.819 2 19804736
2021-10-11 16:04:52.890000 6.862 6.53066 Clear 0 688.471 110.836 2 19804736
2021-10-11 16:04:52.990000 6.912 6.58168 Clear 0 688.45 110.854 2 19804736
2021-10-11 16:04:52.999000 7.018 6.68829 Clear 0 688.448 110.856 5 19804736
2021-10-11 16:04:53.090000 6.614 6.28406 Clear 0 688.429 110.871 2 19804736
2021-10-11 16:04:53.099000 6.962 6.63187 Clear 0 688.427 110.873 5 19804736
2021-10-11 16:04:53.190000 6.635 6.30596 Clear 0 688.409 110.889 2 19804736
2021-10-11 16:04:53.199000 6.874 6.54523 Clear 0 688.407 110.891 5 19804736
2021-10-11 16:04:53.290000 6.5 6.17126 Clear 0 688.389 110.906 2 19804736
2021-10-11 16:04:53.299000 6.801 6.47197 Clear 0 688.388 110.908 5 19804736
2021-10-11 16:04:53.390000 6.452 6.12317 Clear 0 688.371 110.924 2 19804736
2021-10-11 16:04:53.399000 6.755 6.42561 Clear 0 688.369 110.925 5 19804736
2021-10-11 16:04:53.490000 6.322 5.99364 Clear 0 688.353 110.941 2 19804736
2021-10-11 16:04:53.499000 6.534 6.20612 Clear 0 688.352 110.943 5 19804736
2021-10-11 16:04:53.599000 6.51 6.18208 Clear 0 688.335 110.96 5 19804736
2021-10-11 16:04:53.690000 6.229 5.90226 Clear 0 688.32 110.976 2 19804736
2021-10-11 16:04:53.699000 6.446 6.11922 Clear 0 688.319 110.978 5 19804736
2021-10-11 16:04:53.790000 6.047 5.71955 Clear 0 688.305 110.993 2 19804736
2021-10-11 16:04:53.799000 6.319 5.9924 Clear 0 688.303 110.995 5 19804736
2021-10-11 16:04:53.890000 6.076 5.74964 Clear 0 688.29 111.011 2 19804736
2021-10-11 16:04:53.899000 6.228 5.90164 Clear 0 688.289 111.012 5 19804736
2021-10-11 16:04:53.990000 5.93 5.60399 Clear 0 688.276 111.028 2 19804736
2021-10-11 16:04:53.999000 6.161 5.83476 Clear 0 688.275 111.03 5 19804736
2021-10-11 16:04:54.090000 5.856 5.52984 Clear 0 688.263 111.045 2 19804736
2021-10-11 16:04:54.099000 6.128 5.80217 Clear 0 688.262 111.047 5 19804736
2021-10-11 16:04:54.190000 5.78 5.45493 Clear 0 688.251 111.063 2 19804736
2021-10-11 16:04:54.199000 6.093 5.76788 Clear 0 688.25 111.064 5 19804736
2021-10-11 16:04:54.290000 5.692 5.36666 Clear 0 688.24 111.08 2 19804736
2021-10-11 16:04:54.299000 6.006 5.68082 Clear 0 688.239 111.081 5 19804736
2021-10-11 16:04:54.390000 5.645 5.32141 Clear 0 688.229 111.097 2 19804736
2021-10-11 16:04:54.399000 5.89 5.56554 Clear 0 688.228 111.099 5 19804736
2021-10-11 16:04:54.490000 5.604 5.28004 Clear 0 688.219 111.114 2 19804736
2021-10-11 16:04:54.499000 5.807 5.48255 Clear 0 688.218 111.116 5 19804736
2021-10-11 16:04:54.599000 5.711 5.38779 Clear 0 688.209 111.133 5 19804736
2021-10-11 16:04:54.690000 5.41 5.0872 Clear 0 688.201 111.149 2 19804736
2021-10-11 16:04:54.699000 5.675 5.35176 Clear 0 688.201 111.15 5 19804736
2021-10-11 16:04:54.790000 5.262 4.93852 Clear 0 688.194 111.166 2 19804736
2021-10-11 16:04:54.799000 5.666 5.34404 Clear 0 688.193 111.167 5 19804736
2021-10-11 16:04:54.890000 5.228 4.90624 Clear 0 688.187 111.183 2 19804736
2021-10-11 16:04:54.899000 5.496 5.17379 Clear 0 688.186 111.184 5 19804736
2021-10-11 16:04:54.990000 5.149 4.82711 Clear 0 688.181 111.2 2 19804736
2021-10-11 16:04:54.999000 5.405 5.08247 Clear 0 688.18 111.202 5 19804736
2021-10-11 16:04:55.090000 5.082 4.76056 Clear 0 688.176 111.217 2 19804736
2021-10-11 16:04:55.099000 5.361 5.04 Clear 0 688.175 111.219 5 19804736
2021-10-11 16:04:55.190000 4.995 4.67419 Clear 0 688.171 111.234 2 19804736
2021-10-11 16:04:55.199000 5.284 4.96279 Clear 0 688.171 111.236 5 19804736
2021-10-11 16:04:55.290000 4.93 4.60952 Clear 0 688.168 111.251 2 19804736
2021-10-11 16:04:55.299000 5.134 4.81404 Clear 0 688.167 111.253 5 19804736
2021-10-11 16:04:55.390000 4.843 4.52292 Clear 0 688.165 111.268 2 19804736
2021-10-11 16:04:55.399000 5.146 4.826 Clear 0 688.164 111.27 5 19804736
2021-10-11 16:04:55.490000 4.717 4.39802 Clear 0 688.163 111.285 2 19804736
2021-10-11 16:04:55.499000 4.967 4.64834 Clear 0 688.162 111.287 5 19804736
2021-10-11 16:04:55.590000 4.651 4.33173 Clear 0 688.161 111.302 2 19804736
2021-10-11 16:04:55.599000 4.881 4.56153 Clear 0 688.161 111.304 5 19804736
2021-10-11 16:04:55.690000 4.531 4.21254 Clear 0 688.161 111.319 2 19804736
2021-10-11 16:04:55.699000 4.835 4.5172 Clear 0 688.161 111.321 5 19804736
2021-10-11 16:04:55.790000 4.46 4.14187 Clear 0 688.161 111.336 2 19804736
2021-10-11 16:04:55.799000 4.702 4.38381 Clear 0 688.161 111.338 5 19804736
2021-10-11 16:04:55.890000 4.308 3.99098 Clear 0 688.162 111.353 2 19804736
2021-10-11 16:04:55.899000 4.666 4.34869 Clear 0 688.162 111.355 5 19804736
2021-10-11 16:04:55.990000 4.246 3.92885 Clear 0 688.164 111.37 2 19804736
2021-10-11 16:04:55.999000 4.574 4.25718 Clear 0 688.164 111.371 5 19804736
2021-10-11 16:04:56.090000 4.103 3.78683 Clear 0 688.166 111.387 2 19804736
2021-10-11 16:04:56.099000 4.385 4.06864 Clear 0 688.166 111.388 5 19804736
2021-10-11 16:04:56.190000 4.024 3.70779 Clear 0 688.169 111.404 2 19804736
2021-10-11 16:04:56.199000 4.345 4.02939 Clear 0 688.17 111.405 5 19804736
2021-10-11 16:04:56.290000 3.869 3.55317 Clear 0 688.174 111.42 2 19804736
2021-10-11 16:04:56.299000 4.129 3.81437 Clear 0 688.174 111.422 5 19804736
2021-10-11 16:04:56.390000 3.71 3.3954 Clear 0 688.179 111.437 2 19804736
2021-10-11 16:04:56.399000 4.026 3.7106 Clear 0 688.179 111.439 5 19804736
2021-10-11 16:04:56.490000 3.611 3.2958 Clear 0 688.184 111.454 2 19804736
2021-10-11 16:04:56.499000 3.939 3.62443 Clear 0 688.185 111.456 5 19804736
2021-10-11 16:04:56.590000 3.489 3.17483 Clear 0 688.191 111.471 2 19804736
2021-10-11 16:04:56.599000 3.764 3.44976 Clear 0 688.191 111.472 5 19804736
2021-10-11 16:04:56.690000 3.432 3.11748 Clear 0 688.198 111.487 2 19804736
2021-10-11 16:04:56.699000 3.695 3.38126 Clear 0 688.199 111.489 5 19804736
2021-10-11 16:04:56.790000 3.226 2.91271 Clear 0 688.206 111.504 2 19804736
2021-10-11 16:04:56.799000 3.538 3.22465 Clear 0 688.207 111.506 5 19804736
2021-10-11 16:04:56.890000 3.132 2.81937 Clear 0 688.215 111.521 2 19804736
2021-10-11 16:04:56.899000 3.381 3.06778 Clear 0 688.215 111.522 5 19804736
2021-10-11 16:04:56.990000 2.996 2.68442 Clear 0 688.224 111.538 2 19804736
2021-10-11 16:04:56.999000 3.346 3.03362 Clear 0 688.225 111.539 5 19804736
2021-10-11 16:04:57.090000 2.9 2.58782 Clear 0 688.235 111.554 2 19804736
2021-10-11 16:04:57.099000 3.158 2.84599 Clear 0 688.236 111.556 5 19804736
2021-10-11 16:04:57.190000 2.733 2.4217 Clear 0 688.246 111.571 2 19804736
2021-10-11 16:04:57.199000 2.965 2.65345 Clear 0 688.247 111.572 5 19804736
2021-10-11 16:04:57.290000 2.599 2.28785 Clear 0 688.258 111.587 2 19804736
2021-10-11 16:04:57.299000 2.96 2.6485 Clear 0 688.259 111.589 5 19804736
2021-10-11 16:04:57.390000 2.508 2.19814 Clear 0 688.27 111.604 2 19804736
2021-10-11 16:04:57.399000 2.717 2.40706 Clear 0 688.272 111.606 5 19804736
2021-10-11 16:04:57.490000 2.253 1.94296 Clear 0 688.284 111.621 2 19804736
2021-10-11 16:04:57.499000 2.518 2.20783 Clear 0 688.285 111.622 5 19804736
2021-10-11 16:04:57.590000 1.883 1.57351 Clear 0 688.298 111.637 2 19804736
2021-10-11 16:04:57.599000 2.206 1.89713 Clear 0 688.299 111.639 5 19804736
2021-10-11 16:04:57.690000 1.498 1.18921 Clear 0 688.313 111.654 2 19804736
2021-10-11 16:04:57.699000 1.78 1.47111 Clear 0 688.314 111.655 5 19804736
2021-10-11 16:04:57.790000 0.817 0.50885 Clear 0 688.329 111.67 2 19804736
2021-10-11 16:04:57.799000 1.067 0.75937 Clear 0 688.33 111.672 5 19804736
2021-10-11 16:04:57.890000 0.994 0.686417 Clear 0 688.345 111.687 2 19804736
2021-10-11 16:04:57.899000 1.327 1.01901 Clear 0 688.347 111.688 5 19804736
2021-10-11 16:04:58.099000 2.305 1.99911 Clear 0 688.383 111.721 5 19804736
2021-10-11 16:04:58.199000 2.233 1.92723 Clear 0 688.402 111.737 5 19804736
2021-10-11 16:04:58.299000 2.793 2.48777 Clear 0 688.421 111.754 5 19804736
2021-10-11 16:04:58.399000 2.969 2.66378 Clear 0 688.442 111.77 5 19804736
2021-10-11 16:04:58.499000 3.099 2.79462 Clear 0 688.463 111.786 5 19804736
2021-10-11 16:04:58.599000 3.175 2.87104 Clear 0 688.485 111.803 5 19804736
2021-10-11 16:04:58.699000 3.286 2.98328 Clear 0 688.508 111.819 5 19804736
2021-10-11 16:04:58.799000 3.362 3.05895 Clear 0 688.532 111.835 5 19804736
2021-10-11 16:04:58.899000 3.458 3.15604 Clear 0 688.556 111.851 5 19804736
2021-10-11 16:04:58.999000 3.636 3.33425 Clear 0 688.582 111.868 5 19804736
2021-10-11 16:04:59.099000 3.666 3.36491 Clear 0 688.608 111.884 5 19804736
2021-10-11 16:04:59.199000 3.862 3.56121 Clear 0 688.635 111.9 5 19804736
2021-10-11 16:04:59.299000 3.892 3.59182 Clear 0 688.662 111.916 5 19804736
2021-10-11 16:04:59.399000 4.014 3.71357 Clear 0 688.69 111.932 5 19804736
2021-10-11 16:04:59.499000 4.142 3.84312 Clear 0 688.72 111.948 5 19804736
2021-10-11 16:04:59.599000 4.241 3.94182 Clear 0 688.749 111.964 5 19804736
2021-10-11 16:04:59.699000 4.352 4.05431 Clear 0 688.78 111.98 5 19804736
2021-10-11 16:04:59.799000 4.441 4.14396 Clear 0 688.812 111.996 5 19804736
2021-10-11 16:04:59.899000 4.507 4.21023 Clear 0 688.844 112.012 5 19804736
2021-10-11 16:04:59.999000 4.624 4.32839 Clear 0 688.877 112.028 5 19804736
2021-10-11 16:05:00.099000 4.77 4.47396 Clear 0 688.911 112.044 5 19804736
2021-10-11 16:05:00.199000 4.717 4.42147 Clear 0 688.945 112.06 5 19804736
2021-10-11 16:05:00.299000 4.869 4.57434 Clear 0 688.981 112.076 5 19804736
2021-10-11 16:05:00.399000 4.971 4.67715 Clear 0 689.017 112.092 5 19804736
2021-10-11 16:05:00.499000 5.012 4.71775 Clear 0 689.054 112.108 5 19804736
2021-10-11 16:05:00.599000 5.161 4.86795 Clear 0 689.091 112.124 5 19804736
2021-10-11 16:05:00.699000 5.245 4.9526 Clear 0 689.13 112.139 5 19804736
2021-10-11 16:05:00.799000 5.315 5.02332 Clear 0 689.169 112.155 5 19804736
2021-10-11 16:05:00.899000 5.395 5.10425 Clear 0 689.209 112.171 5 19804736
2021-10-11 16:05:00.999000 5.428 5.13682 Clear 0 689.25 112.187 5 19804736
2021-10-11 16:05:01.099000 5.525 5.23452 Clear 0 689.291 112.202 5 19804736
2021-10-11 16:05:01.199000 5.636 5.34618 Clear 0 689.334 112.218 5 19804736
2021-10-11 16:05:01.299000 5.675 5.38616 Clear 0 689.377 112.234 5 19804736
2021-10-11 16:05:01.399000 5.741 5.45246 Clear 0 689.421 112.249 5 19804736
2021-10-11 16:05:01.499000 5.941 5.65301 Clear 0 689.465 112.265 5 19804736
2021-10-11 16:05:01.599000 5.907 5.6203 Clear 0 689.511 112.28 5 19804736
2021-10-11 16:05:01.699000 5.885 5.59768 Clear 0 689.557 112.296 5 19804736
2021-10-11 16:05:01.799000 6.059 5.7726 Clear 0 689.604 112.312 5 19804736
2021-10-11 16:05:01.899000 6.06 5.77492 Clear 0 689.652 112.327 5 19804736
2021-10-11 16:05:01.999000 6.267 5.98201 Clear 0 689.7 112.342 5 19804736
2021-10-11 16:05:02.099000 6.282 5.99813 Clear 0 689.749 112.358 5 19804736
2021-10-11 16:05:02.299000 6.498 6.21453 Clear 0 689.85 112.389 5 19804736
2021-10-11 16:05:02.399000 6.67 6.38836 Clear 0 689.902 112.404 5 19804736
2021-10-11 16:05:02.499000 6.819 6.53658 Clear 0 689.954 112.419 5 19804736
2021-10-11 16:05:02.599000 6.734 6.45299 Clear 0 690.008 112.435 5 19804736
2021-10-11 16:05:02.699000 6.61 6.32941 Clear 0 690.062 112.45 5 19804736
2021-10-11 16:05:02.799000 6.832 6.55152 Clear 0 690.116 112.465 5 19804736
2021-10-11 16:05:02.899000 6.921 6.64162 Clear 0 690.172 112.481 5 19804736
2021-10-11 16:05:02.999000 6.838 6.55866 Clear 0 690.228 112.496 5 19804736
2021-10-11 16:05:03.099000 7.25 6.97224 Clear 0 690.285 112.511 5 19804736
2021-10-11 16:05:03.199000 7.031 6.75248 Clear 0 690.343 112.526 5 19804736
2021-10-11 16:05:03.299000 7.266 6.98919 Clear 0 690.402 112.541 5 19804736
2021-10-11 16:05:03.399000 7.366 7.08985 Clear 0 690.461 112.556 5 19804736
2021-10-11 16:05:03.499000 7.39 7.11378 Clear 0 690.521 112.571 5 19804736
2021-10-11 16:05:03.599000 7.61 7.33479 Clear 0 690.582 112.587 5 19804736
2021-10-11 16:05:03.699000 7.857 7.58227 Clear 0 690.644 112.602 5 19804736
2021-10-11 16:05:03.799000 7.87 7.596 Clear 0 690.706 112.617 5 19804736
2021-10-11 16:05:03.899000 7.902 7.62909 Clear 0 690.769 112.632 5 19804736
2021-10-11 16:05:03.999000 7.876 7.60311 Clear 0 690.833 112.647 5 19804736
2021-10-11 16:05:04.099000 8.142 7.87023 Clear 0 690.898 112.661 5 19804736
2021-10-11 16:05:04.199000 8.196 7.92519 Clear 0 690.964 112.676 5 19804736
2021-10-11 16:05:04.299000 8.076 7.80539 Clear 0 691.03 112.691 5 19804736
2021-10-11 16:05:04.399000 7.972 7.70237 Clear 0 691.097 112.706 5 19804736
2021-10-11 16:05:04.499000 7.927 7.6574 Clear 0 691.165 112.721 5 19804736
2021-10-11 16:05:04.599000 8.022 7.75276 Clear 0 691.234 112.736 5 19804736
2021-10-11 16:05:04.699000 8.053 7.78517 Clear 0 691.303 112.751 5 19804736
2021-10-11 16:05:04.799000 8.082 7.81358 Clear 0 691.373 112.765 5 19804736
2021-10-11 16:05:04.899000 8.258 7.9912 Clear 0 691.444 112.78 5 19804736
2021-10-11 16:05:04.999000 8.757 8.4905 Clear 0 691.516 112.795 5 19804736
2021-10-11 16:05:05.099000 8.194 7.92759 Clear 0 691.588 112.809 5 19804736
2021-10-11 16:05:05.199000 8.01 7.74521 Clear 0 691.661 112.824 5 19804736
2021-10-11 16:05:05.299000 8.486 8.22182 Clear 0 691.735 112.839 5 19804736
2021-10-11 16:05:05.399000 8.065 7.80046 Clear 0 691.81 112.853 5 19804736
2021-10-11 16:05:05.499000 8.25 7.98739 Clear 0 691.886 112.868 5 19804736
2021-10-11 16:05:05.599000 7.829 7.56647 Clear 0 691.962 112.882 5 19804736
2021-10-11 16:05:05.699000 8.018 7.75604 Clear 0 692.039 112.897 5 19804736
2021-10-11 16:05:05.799000 7.867 7.60561 Clear 0 692.117 112.911 5 19804736
2021-10-11 16:05:05.899000 8.326 8.0664 Clear 0 692.196 112.926 5 19804736
2021-10-11 16:05:05.999000 8.402 8.14192 Clear 0 692.275 112.94 5 19804736
2021-10-11 16:05:06.099000 8.476 8.21678 Clear 0 692.355 112.955 5 19804736
2021-10-11 16:05:06.199000 9.377 9.11919 Clear 0 692.436 112.969 5 19804736
2021-10-11 16:05:06.299000 9.034 8.7756 Clear 0 692.518 112.983 5 19804736
2021-10-11 16:05:06.399000 8.433 8.17583 Clear 0 692.6 112.998 5 19804736
2021-10-11 16:05:06.499000 8.71 8.45397 Clear 0 692.683 113.012 5 19804736
2021-10-11 16:05:06.599000 8.808 8.55196 Clear 0 692.767 113.026 5 19804736
2021-10-11 16:05:06.699000 8.296 8.04049 Clear 0 692.852 113.04 5 19804736
2021-10-11 16:05:06.799000 7.926 7.67174 Clear 0 692.937 113.055 5 19804736
2021-10-11 16:05:06.899000 7.958 7.70355 Clear 0 693.024 113.069 5 19804736
2021-10-11 16:05:06.999000 7.99 7.73651 Clear 0 693.111 113.083 5 19804736
2021-10-11 16:05:07.099000 7.876 7.62436 Clear 0 693.199 113.097 5 19804736
2021-10-11 16:05:07.199000 7.595 7.34304 Clear 0 693.287 113.111 5 19804736
2021-10-11 16:05:07.299000 7.554 7.30336 Clear 0 693.376 113.125 5 19804736
2021-10-11 16:05:07.399000 7.223 6.9733 Clear 0 693.466 113.139 5 19804736
2021-10-11 16:05:07.499000 7.267 7.01689 Clear 0 693.557 113.153 5 19804736
2021-10-11 16:05:07.599000 7.178 6.92861 Clear 0 693.649 113.167 5 19804736
2021-10-11 16:05:07.699000 6.868 6.62006 Clear 0 693.741 113.181 5 19804736
2021-10-11 16:05:07.799000 6.76 6.51218 Clear 0 693.834 113.195 5 19804736
2021-10-11 16:05:07.899000 6.689 6.44148 Clear 0 693.928 113.209 5 19804736
2021-10-11 16:05:07.999000 6.448 6.20168 Clear 0 694.023 113.223 5 19804736
2021-10-11 16:05:08.099000 6.352 6.10673 Clear 0 694.118 113.237 5 19804736
2021-10-11 16:05:08.199000 6.25 6.00476 Clear 0 694.214 113.251 5 19804736
2021-10-11 16:05:08.299000 5.92 5.67547 Clear 0 694.311 113.264 5 19804736
2021-10-11 16:05:08.399000 6.125 5.88233 Clear 0 694.409 113.278 5 19804736
2021-10-11 16:05:08.499000 5.917 5.67399 Clear 0 694.507 113.292 5 19804736
2021-10-11 16:05:08.599000 5.805 5.56302 Clear 0 694.607 113.306 5 19804736
2021-10-11 16:05:08.699000 5.678 5.43664 Clear 0 694.707 113.319 5 19804736
2021-10-11 16:05:08.799000 5.455 5.2142 Clear 0 694.807 113.333 5 19804736
2021-10-11 16:05:08.899000 5.462 5.22197 Clear 0 694.909 113.347 5 19804736
2021-10-11 16:05:08.999000 5.483 5.24379 Clear 0 695.011 113.36 5 19804736
2021-10-11 16:05:09.099000 5.355 5.11678 Clear 0 695.114 113.374 5 19804736
2021-10-11 16:05:09.199000 5.23 4.99146 Clear 0 695.218 113.387 5 19804736
2021-10-11 16:05:09.299000 5.196 4.95873 Clear 0 695.322 113.401 5 19804736
2021-10-11 16:05:09.399000 5.066 4.83018 Clear 0 695.427 113.414 5 19804736
2021-10-11 16:05:09.499000 4.972 4.73619 Clear 0 695.533 113.428 5 19804736
2021-10-11 16:05:09.599000 4.919 4.68373 Clear 0 695.64 113.441 5 19804736
2021-10-11 16:05:09.699000 4.767 4.53267 Clear 0 695.748 113.455 5 19804736
2021-10-11 16:05:09.799000 4.695 4.46179 Clear 0 695.856 113.468 5 19804736
2021-10-11 16:05:09.899000 4.62 4.38697 Clear 0 695.965 113.481 5 19804736
2021-10-11 16:05:09.999000 4.482 4.24979 Clear 0 696.075 113.495 5 19804736
2021-10-11 16:05:10.099000 4.36 4.12925 Clear 0 696.185 113.508 5 19804736
2021-10-11 16:05:10.199000 4.27 4.03979 Clear 0 696.297 113.521 5 19804736
2021-10-11 16:05:10.299000 4.159 3.92845 Clear 0 696.409 113.535 5 19804736
2021-10-11 16:05:10.399000 4.078 3.8486 Clear 0 696.522 113.548 5 19804736
2021-10-11 16:05:10.499000 3.919 3.69083 Clear 0 696.635 113.561 5 19804736
2021-10-11 16:05:10.599000 3.83 3.60221 Clear 0 696.749 113.574 5 19804736
2021-10-11 16:05:10.699000 3.726 3.49908 Clear 0 696.864 113.587 5 19804736
2021-10-11 16:05:10.799000 3.57 3.34437 Clear 0 696.98 113.6 5 19804736
2021-10-11 16:05:10.899000 3.432 3.2073 Clear 0 697.097 113.613 5 19804736
2021-10-11 16:05:13.198000 2.003 1.79455 Clear 0 699.982 113.906 3 19804736
2021-10-11 16:05:13.298000 2.093 1.88644 Clear 0 700.117 113.918 3 19804736
2021-10-11 16:05:13.398000 2.295 2.08852 Clear 0 700.252 113.931 3 19804736
2021-10-11 16:05:13.498000 2.501 2.29481 Clear 0 700.388 113.943 3 19804736
2021-10-11 16:05:13.598000 2.67 2.46491 Clear 0 700.525 113.955 3 19804736
2021-10-11 16:05:13.698000 2.864 2.66035 Clear 0 700.662 113.968 3 19804736
2021-10-11 16:05:13.798000 2.97 2.76669 Clear 0 700.8 113.98 3 19804736
2021-10-11 16:05:13.898000 3.121 2.91871 Clear 0 700.939 113.992 3 19804736
2021-10-11 16:05:13.998000 3.313 3.11134 Clear 0 701.079 114.004 3 19804736
2021-10-11 16:05:14.098000 3.406 3.20452 Clear 0 701.219 114.016 3 19804736
2021-10-11 16:05:14.198000 3.594 3.39414 Clear 0 701.36 114.029 3 19804736
2021-10-11 16:05:14.298000 3.774 3.57527 Clear 0 701.502 114.041 3 19804736
2021-10-11 16:05:14.398000 3.897 3.69932 Clear 0 701.644 114.053 3 19804736
2021-10-11 16:05:14.498000 3.989 3.79127 Clear 0 701.788 114.065 3 19804736
2021-10-11 16:05:14.598000 4.215 4.01767 Clear 0 701.932 114.077 3 19804736
2021-10-11 16:05:14.698000 4.413 4.21704 Clear 0 702.076 114.089 3 19804736
2021-10-11 16:05:14.798000 4.501 4.30567 Clear 0 702.222 114.101 3 19804736
2021-10-11 16:05:14.898000 4.66 4.46564 Clear 0 702.368 114.113 3 19804736
2021-10-11 16:05:14.998000 4.823 4.62906 Clear 0 702.515 114.125 3 19804736
2021-10-11 16:05:15.098000 5.055 4.86232 Clear 0 702.663 114.136 3 19804736
2021-10-11 16:05:15.198000 5.09 4.89784 Clear 0 702.811 114.148 3 19804736
2021-10-11 16:05:15.298000 5.223 5.0316 Clear 0 702.96 114.16 3 19804736
2021-10-11 16:05:15.398000 5.391 5.20125 Clear 0 703.11 114.172 3 19804736
2021-10-11 16:05:15.498000 5.583 5.39291 Clear 0 703.261 114.184 3 19804736
2021-10-11 16:05:15.598000 5.692 5.5034 Clear 0 703.412 114.195 3 19804736
2021-10-11 16:05:15.698000 5.767 5.57855 Clear 0 703.564 114.207 3 19804736
2021-10-11 16:05:15.798000 5.84 5.65277 Clear 0 703.717 114.219 3 19804736
2021-10-11 16:05:15.898000 5.981 5.79487 Clear 0 703.871 114.23 3 19804736
2021-10-11 16:05:15.998000 6.178 5.99154 Clear 0 704.025 114.242 3 19804736
2021-10-11 16:05:16.098000 6.237 6.05231 Clear 0 704.18 114.253 3 19804736
2021-10-11 16:05:16.198000 6.473 6.2885 Clear 0 704.336 114.265 3 19804736
2021-10-11 16:05:16.298000 6.553 6.36972 Clear 0 704.492 114.277 3 19804736
2021-10-11 16:05:16.398000 6.521 6.3391 Clear 0 704.649 114.288 3 19804736
2021-10-11 16:05:16.498000 6.651 6.47015 Clear 0 704.807 114.299 3 19804736
2021-10-11 16:05:16.598000 6.692 6.51087 Clear 0 704.966 114.311 3 19804736
2021-10-11 16:05:16.698000 6.742 6.56182 Clear 0 705.125 114.322 3 19804736
2021-10-11 16:05:16.798000 7.081 6.90224 Clear 0 705.285 114.334 3 19804736
2021-10-11 16:05:16.898000 7.136 6.95841 Clear 0 705.446 114.345 3 19804736
2021-10-11 16:05:16.998000 7.229 7.05175 Clear 0 705.608 114.356 3 19804736
2021-10-11 16:05:17.098000 7.254 7.07815 Clear 0 705.77 114.368 3 19804736
2021-10-11 16:05:17.198000 7.381 7.20514 Clear 0 705.933 114.379 3 19804736
2021-10-11 16:05:17.298000 7.596 7.42061 Clear 0 706.097 114.39 3 19804736
2021-10-11 16:05:17.398000 7.577 7.40303 Clear 0 706.261 114.401 3 19804736
2021-10-11 16:05:17.498000 7.662 7.4889 Clear 0 706.426 114.412 3 19804736
2021-10-11 16:05:17.598000 7.874 7.70215 Clear 0 706.592 114.424 3 19804736
2021-10-11 16:05:17.698000 7.868 7.69731 Clear 0 706.759 114.435 3 19804736
