# satellite: 24954 FAISAT 2V / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 36.28510824
# npoints: 52641
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2017-01-23 15:39:44.599000 7.617 7.22806 Clear 0 1028.505 58.811 1 10931953
2017-01-23 15:39:44.699000 7.707 7.31833 Clear 0 1028.585 58.801 1 10931953
2017-01-23 15:39:44.899000 7.592 7.20281 Clear 0 1028.745 58.779 1 10931953
2017-01-23 15:39:44.999000 7.894 7.50498 Clear 0 1028.826 58.769 1 10931953
2017-01-23 15:39:45.299000 7.741 7.35211 Clear 0 1029.072 58.737 1 10931953
2017-01-23 15:39:45.399000 7.7 7.31098 Clear 0 1029.154 58.727 1 10931953
2017-01-23 15:39:45.499000 7.894 7.50532 Clear 0 1029.238 58.716 1 10931953
2017-01-23 15:39:45.599000 7.91 7.52141 Clear 0 1029.321 58.706 1 10931953
2017-01-23 15:39:45.699000 8.055 7.6663 Clear 0 1029.405 58.695 1 10931953
2017-01-23 15:39:45.799000 7.994 7.6051 Clear 0 1029.49 58.685 1 10931953
2017-01-23 15:39:45.899000 7.801 7.41205 Clear 0 1029.574 58.674 1 10931953
2017-01-23 15:39:45.999000 7.808 7.41854 Clear 0 1029.66 58.664 1 10931953
2017-01-23 15:39:46.099000 7.926 7.5374 Clear 0 1029.746 58.653 1 10931953
2017-01-23 15:39:46.199000 7.897 7.50928 Clear 0 1029.832 58.643 1 10931953
2017-01-23 15:39:46.299000 7.903 7.51516 Clear 0 1029.918 58.632 1 10931953
2017-01-23 15:39:46.399000 7.933 7.5445 Clear 0 1030.005 58.622 1 10931953
2017-01-23 15:39:46.499000 8.171 7.78268 Clear 0 1030.093 58.612 1 10931953
2017-01-23 15:39:46.599000 8.236 7.84803 Clear 0 1030.181 58.601 1 10931953
2017-01-23 15:39:46.699000 7.837 7.44942 Clear 0 1030.269 58.591 1 10931953
2017-01-23 15:39:46.799000 8.095 7.70709 Clear 0 1030.358 58.581 1 10931953
2017-01-23 15:39:46.899000 8.119 7.73072 Clear 0 1030.447 58.57 1 10931953
2017-01-23 15:39:46.999000 8.295 7.90658 Clear 0 1030.537 58.56 1 10931953
2017-01-23 15:39:47.099000 8.098 7.70958 Clear 0 1030.627 58.55 1 10931953
2017-01-23 15:39:47.199000 7.988 7.59984 Clear 0 1030.718 58.54 1 10931953
2017-01-23 15:39:47.299000 7.863 7.47517 Clear 0 1030.809 58.529 1 10931953
2017-01-23 15:39:47.399000 7.984 7.59554 Clear 0 1030.9 58.519 1 10931953
2017-01-23 15:39:47.499000 8.033 7.64577 Clear 0 1030.992 58.509 1 10931953
2017-01-23 15:39:47.599000 8.034 7.64675 Clear 0 1031.085 58.499 1 10931953
2017-01-23 15:39:47.699000 8.464 8.07743 Clear 0 1031.177 58.489 1 10931953
2017-01-23 15:39:47.799000 8.392 8.0054 Clear 0 1031.271 58.478 1 10931953
2017-01-23 15:39:47.899000 8.154 7.76705 Clear 0 1031.364 58.468 1 10931953
2017-01-23 15:39:47.999000 8.121 7.7339 Clear 0 1031.458 58.458 1 10931953
2017-01-23 15:39:48.099000 8.037 7.64988 Clear 0 1031.553 58.448 1 10931953
2017-01-23 15:39:48.199000 8.461 8.07366 Clear 0 1031.648 58.438 1 10931953
2017-01-23 15:39:48.299000 8.178 7.79114 Clear 0 1031.743 58.428 1 10931953
2017-01-23 15:39:48.399000 8.179 7.79226 Clear 0 1031.839 58.418 1 10931953
2017-01-23 15:39:48.499000 8.161 7.77429 Clear 0 1031.935 58.408 1 10931953
2017-01-23 15:39:48.599000 8.134 7.74777 Clear 0 1032.032 58.398 1 10931953
2017-01-23 15:39:48.699000 8.324 7.93785 Clear 0 1032.129 58.388 1 10931953
2017-01-23 15:39:48.799000 8.159 7.77297 Clear 0 1032.227 58.378 1 10931953
2017-01-23 15:39:48.899000 8.08 7.69435 Clear 0 1032.325 58.368 1 10931953
2017-01-23 15:39:48.999000 8.124 7.73815 Clear 0 1032.423 58.358 1 10931953
2017-01-23 15:39:49.099000 7.998 7.6119 Clear 0 1032.522 58.348 1 10931953
2017-01-23 15:39:49.199000 8.023 7.63701 Clear 0 1032.622 58.338 1 10931953
2017-01-23 15:39:49.299000 8.127 7.74092 Clear 0 1032.721 58.328 1 10931953
2017-01-23 15:39:49.399000 8.195 7.80917 Clear 0 1032.822 58.319 1 10931953
2017-01-23 15:39:49.499000 8.038 7.65244 Clear 0 1032.922 58.309 1 10931953
2017-01-23 15:39:49.599000 8.16 7.77495 Clear 0 1033.023 58.299 1 10931953
2017-01-23 15:39:49.699000 8.167 7.7818 Clear 0 1033.125 58.289 1 10931953
2017-01-23 15:39:49.799000 8.225 7.84006 Clear 0 1033.227 58.279 1 10931953
2017-01-23 15:39:49.899000 8.126 7.74049 Clear 0 1033.329 58.269 1 10931953
2017-01-23 15:39:49.999000 8.056 7.67049 Clear 0 1033.432 58.26 1 10931953
2017-01-23 15:39:50.099000 8.271 7.8859 Clear 0 1033.535 58.25 1 10931953
2017-01-23 15:39:50.199000 7.965 7.58034 Clear 0 1033.639 58.24 1 10931953
2017-01-23 15:39:50.299000 8.207 7.8222 Clear 0 1033.743 58.231 1 10931953
2017-01-23 15:39:50.399000 7.871 7.48727 Clear 0 1033.848 58.221 1 10931953
2017-01-23 15:39:50.499000 8.012 7.62813 Clear 0 1033.953 58.211 1 10931953
2017-01-23 15:39:50.599000 8.06 7.6759 Clear 0 1034.058 58.201 1 10931953
2017-01-23 15:39:50.699000 7.979 7.59517 Clear 0 1034.164 58.192 1 10931953
2017-01-23 15:39:50.799000 8.105 7.72125 Clear 0 1034.27 58.182 1 10931953
2017-01-23 15:39:50.899000 8.081 7.6968 Clear 0 1034.377 58.173 1 10931953
2017-01-23 15:39:50.999000 8.372 7.98758 Clear 0 1034.484 58.163 1 10931953
2017-01-23 15:39:51.199000 8.354 7.97031 Clear 0 1034.7 58.144 1 10931953
2017-01-23 15:39:51.299000 8.406 8.02269 Clear 0 1034.808 58.134 1 10931953
2017-01-23 15:39:51.399000 8.483 8.10007 Clear 0 1034.917 58.125 1 10931953
2017-01-23 15:39:51.499000 8.593 8.20969 Clear 0 1035.027 58.115 1 10931953
2017-01-23 15:39:51.599000 8.442 8.05868 Clear 0 1035.136 58.106 1 10931953
2017-01-23 15:39:51.699000 8.545 8.16179 Clear 0 1035.247 58.096 1 10931953
2017-01-23 15:39:51.799000 8.162 7.77914 Clear 0 1035.357 58.087 1 10931953
2017-01-23 15:39:51.899000 8.172 7.78891 Clear 0 1035.468 58.077 1 10931953
2017-01-23 15:39:51.999000 8.535 8.15303 Clear 0 1035.58 58.068 1 10931953
2017-01-23 15:39:52.099000 8.374 7.99187 Clear 0 1035.692 58.059 1 10931953
2017-01-23 15:39:52.199000 8.251 7.86944 Clear 0 1035.804 58.049 1 10931953
2017-01-23 15:39:52.299000 8.514 8.13172 Clear 0 1035.917 58.04 1 10931953
2017-01-23 15:39:52.399000 8.384 8.00214 Clear 0 1036.03 58.031 1 10931953
2017-01-23 15:39:52.499000 8.419 8.03661 Clear 0 1036.144 58.021 1 10931953
2017-01-23 15:39:52.599000 8.402 8.0202 Clear 0 1036.258 58.012 1 10931953
2017-01-23 15:39:52.699000 8.427 8.04589 Clear 0 1036.372 58.003 1 10931953
2017-01-23 15:39:52.799000 8.504 8.12258 Clear 0 1036.487 57.993 1 10931953
2017-01-23 15:39:52.899000 8.4 8.0191 Clear 0 1036.603 57.984 1 10931953
2017-01-23 15:39:52.999000 8.615 8.23361 Clear 0 1036.719 57.975 1 10931953
2017-01-23 15:39:53.099000 8.3 7.91883 Clear 0 1036.835 57.966 1 10931953
2017-01-23 15:39:53.199000 8.251 7.86961 Clear 0 1036.952 57.956 1 10931953
2017-01-23 15:39:53.299000 8.525 8.14362 Clear 0 1037.069 57.947 1 10931953
2017-01-23 15:39:53.399000 8.55 8.16951 Clear 0 1037.186 57.938 1 10931953
2017-01-23 15:39:53.599000 8.392 8.01186 Clear 0 1037.423 57.92 1 10931953
2017-01-23 15:39:53.699000 8.651 8.27091 Clear 0 1037.541 57.911 1 10931953
2017-01-23 15:39:53.799000 8.512 8.13244 Clear 0 1037.661 57.902 1 10931953
2017-01-23 15:39:53.899000 8.446 8.06626 Clear 0 1037.78 57.893 1 10931953
2017-01-23 15:39:53.999000 8.487 8.10651 Clear 0 1037.901 57.883 1 10931953
2017-01-23 15:39:54.099000 8.353 7.97438 Clear 0 1038.021 57.874 1 10931953
2017-01-23 15:39:54.199000 8.194 7.81478 Clear 0 1038.142 57.865 1 10931953
2017-01-23 15:39:54.299000 8.209 7.8301 Clear 0 1038.263 57.856 1 10931953
2017-01-23 15:39:54.399000 8.195 7.8164 Clear 0 1038.385 57.847 1 10931953
2017-01-23 15:39:54.499000 8.082 7.70297 Clear 0 1038.508 57.838 1 10931953
2017-01-23 15:39:54.599000 8.389 8.0102 Clear 0 1038.63 57.829 1 10931953
2017-01-23 15:39:54.699000 8.247 7.86864 Clear 0 1038.753 57.82 1 10931953
2017-01-23 15:39:54.799000 8.155 7.77718 Clear 0 1038.877 57.812 1 10931953
2017-01-23 15:39:54.899000 8.512 8.13368 Clear 0 1039.001 57.803 1 10931953
2017-01-23 15:39:54.999000 8.424 8.04639 Clear 0 1039.125 57.794 1 10931953
2017-01-23 15:39:55.099000 8.657 8.27936 Clear 0 1039.25 57.785 1 10931953
2017-01-23 15:39:55.199000 8.578 8.19996 Clear 0 1039.375 57.776 1 10931953
2017-01-23 15:39:55.299000 8.343 7.9664 Clear 0 1039.501 57.767 1 10931953
2017-01-23 15:39:55.399000 8.512 8.13522 Clear 0 1039.627 57.758 1 10931953
2017-01-23 15:39:55.499000 8.389 8.01214 Clear 0 1039.754 57.75 1 10931953
2017-01-23 15:39:55.599000 8.323 7.94566 Clear 0 1039.881 57.741 1 10931953
2017-01-23 15:39:55.699000 8.336 7.95874 Clear 0 1040.008 57.732 1 10931953
2017-01-23 15:39:55.799000 8.393 8.01546 Clear 0 1040.136 57.723 1 10931953
2017-01-23 15:39:55.899000 8.382 8.00552 Clear 0 1040.264 57.715 1 10931953
2017-01-23 15:39:55.999000 8.236 7.8602 Clear 0 1040.393 57.706 1 10931953
2017-01-23 15:39:56.099000 8.28 7.90409 Clear 0 1040.522 57.697 1 10931953
2017-01-23 15:39:56.199000 8.319 7.94333 Clear 0 1040.652 57.688 1 10931953
2017-01-23 15:39:56.299000 8.357 7.98134 Clear 0 1040.782 57.68 1 10931953
2017-01-23 15:39:56.399000 8.386 8.01103 Clear 0 1040.912 57.671 1 10931953
2017-01-23 15:39:56.499000 8.247 7.87204 Clear 0 1041.043 57.663 1 10931953
2017-01-23 15:39:56.599000 8.301 7.92608 Clear 0 1041.174 57.654 1 10931953
2017-01-23 15:39:56.699000 8.17 7.79491 Clear 0 1041.306 57.645 1 10931953
2017-01-23 15:39:56.799000 7.972 7.5967 Clear 0 1041.438 57.637 1 10931953
2017-01-23 15:39:56.899000 8.009 7.63429 Clear 0 1041.57 57.628 1 10931953
2017-01-23 15:39:56.999000 7.973 7.59915 Clear 0 1041.703 57.62 1 10931953
2017-01-23 15:39:57.099000 8.004 7.63001 Clear 0 1041.837 57.611 1 10931953
2017-01-23 15:39:57.199000 7.962 7.58787 Clear 0 1041.97 57.603 1 10931953
2017-01-23 15:39:57.299000 7.763 7.38917 Clear 0 1042.105 57.594 1 10931953
2017-01-23 15:39:57.399000 7.957 7.58339 Clear 0 1042.239 57.586 1 10931953
2017-01-23 15:39:57.499000 7.845 7.47198 Clear 0 1042.374 57.577 1 10931953
2017-01-23 15:39:57.599000 7.876 7.50249 Clear 0 1042.51 57.569 1 10931953
2017-01-23 15:39:57.699000 7.896 7.52326 Clear 0 1042.646 57.56 1 10931953
2017-01-23 15:39:57.799000 7.809 7.43611 Clear 0 1042.782 57.552 1 10931953
2017-01-23 15:39:57.899000 8.008 7.63527 Clear 0 1042.919 57.544 1 10931953
2017-01-23 15:39:57.999000 7.924 7.55237 Clear 0 1043.056 57.535 1 10931953
2017-01-23 15:39:58.099000 8.116 7.74408 Clear 0 1043.194 57.527 1 10931953
2017-01-23 15:39:58.199000 7.922 7.55038 Clear 0 1043.332 57.519 1 10931953
2017-01-23 15:39:58.299000 7.873 7.50076 Clear 0 1043.47 57.51 1 10931953
2017-01-23 15:39:58.399000 7.862 7.49029 Clear 0 1043.609 57.502 1 10931953
2017-01-23 15:39:58.499000 7.972 7.60047 Clear 0 1043.748 57.494 1 10931953
2017-01-23 15:39:58.599000 7.915 7.54443 Clear 0 1043.888 57.486 1 10931953
2017-01-23 15:39:58.699000 8.154 7.78276 Clear 0 1044.028 57.477 1 10931953
2017-01-23 15:39:58.799000 8.127 7.75624 Clear 0 1044.169 57.469 1 10931953
2017-01-23 15:39:58.899000 8.061 7.68995 Clear 0 1044.31 57.461 1 10931953
2017-01-23 15:39:58.999000 7.869 7.49887 Clear 0 1044.451 57.453 1 10931953
2017-01-23 15:39:59.099000 8.215 7.84445 Clear 0 1044.593 57.445 1 10931953
2017-01-23 15:39:59.199000 8.157 7.78702 Clear 0 1044.735 57.436 1 10931953
2017-01-23 15:39:59.299000 8.02 7.65041 Clear 0 1044.878 57.428 1 10931953
2017-01-23 15:39:59.900000 8.0 7.63215 Clear 0 1045.744 57.38 1 10931953
2017-01-23 15:40:00 8.113 7.74451 Clear 0 1045.89 57.372 1 10931953
2017-01-23 15:40:00.100000 8.169 7.80104 Clear 0 1046.036 57.364 1 10931953
2017-01-23 15:40:00.200000 8.088 7.72037 Clear 0 1046.182 57.356 1 10931953
2017-01-23 15:40:00.300000 8.135 7.76655 Clear 0 1046.329 57.348 1 10931953
2017-01-23 15:40:00.400000 8.042 7.67506 Clear 0 1046.476 57.34 1 10931953
2017-01-23 15:40:00.500000 8.117 7.75036 Clear 0 1046.624 57.332 1 10931953
2017-01-23 15:40:00.600000 8.144 7.7774 Clear 0 1046.772 57.324 1 10931953
2017-01-23 15:40:00.700000 7.997 7.62981 Clear 0 1046.921 57.316 1 10931953
2017-01-23 15:40:00.800000 8.078 7.71216 Clear 0 1047.069 57.308 1 10931953
2017-01-23 15:40:00.900000 8.121 7.75449 Clear 0 1047.219 57.3 1 10931953
2017-01-23 15:40:01 8.045 7.67871 Clear 0 1047.369 57.293 1 10931953
2017-01-23 15:40:01.100000 8.034 7.66819 Clear 0 1047.519 57.285 1 10931953
2017-01-23 15:40:01.200000 8.08 7.71426 Clear 0 1047.67 57.277 1 10931953
2017-01-23 15:40:01.300000 8.006 7.64075 Clear 0 1047.821 57.269 1 10931953
2017-01-23 15:40:01.400000 8.184 7.8194 Clear 0 1047.972 57.262 1 10931953
2017-01-23 15:40:01.500000 8.213 7.84801 Clear 0 1048.124 57.254 1 10931953
2017-01-23 15:40:01.600000 8.052 7.68646 Clear 0 1048.276 57.246 1 10931953
2017-01-23 15:40:01.700000 7.962 7.59802 Clear 0 1048.429 57.238 1 10931953
2017-01-23 15:40:01.800000 8.301 7.93737 Clear 0 1048.582 57.231 1 10931953
2017-01-23 15:40:01.900000 8.085 7.72142 Clear 0 1048.736 57.223 1 10931953
2017-01-23 15:40:02 8.247 7.88327 Clear 0 1048.89 57.215 1 10931953
2017-01-23 15:40:02.100000 8.105 7.74213 Clear 0 1049.044 57.208 1 10931953
2017-01-23 15:40:02.200000 8.116 7.7534 Clear 0 1049.199 57.2 1 10931953
2017-01-23 15:40:02.300000 8.128 7.76479 Clear 0 1049.354 57.193 1 10931953
2017-01-23 15:40:02.400000 8.04 7.67709 Clear 0 1049.51 57.185 1 10931953
2017-01-23 15:40:02.500000 8.186 7.82427 Clear 0 1049.666 57.177 1 10931953
2017-01-23 15:40:02.600000 8.099 7.73719 Clear 0 1049.822 57.17 1 10931953
2017-01-23 15:40:02.700000 8.121 7.75864 Clear 0 1049.979 57.162 1 10931953
2017-01-23 15:40:02.800000 8.12 7.75842 Clear 0 1050.136 57.155 1 10931953
2017-01-23 15:40:02.900000 8.033 7.67162 Clear 0 1050.294 57.147 1 10931953
2017-01-23 15:40:03 8.101 7.7402 Clear 0 1050.452 57.14 1 10931953
2017-01-23 15:40:03.100000 7.969 7.60769 Clear 0 1050.611 57.132 1 10931953
2017-01-27 15:20:27.098000 8.417 8.89766 Clear 0 1214.362 92.895 4 10935735
2017-01-27 15:20:27.198000 7.723 8.20309 Clear 0 1213.975 92.883 4 10935735
2017-01-27 15:20:27.298000 7.794 8.27281 Clear 0 1213.589 92.871 4 10935735
2017-01-27 15:20:27.398000 7.686 8.16376 Clear 0 1213.203 92.859 4 10935735
2017-01-27 15:20:27.698000 8.361 8.83546 Clear 0 1212.046 92.823 4 10935735
2017-01-27 15:20:27.798000 7.948 8.42244 Clear 0 1211.661 92.811 4 10935735
2017-01-27 15:20:27.898000 8.397 8.87039 Clear 0 1211.276 92.799 4 10935735
2017-01-27 15:20:28.098000 7.566 8.03705 Clear 0 1210.507 92.775 4 10935735
2017-01-27 15:20:28.198000 7.845 8.31528 Clear 0 1210.123 92.763 4 10935735
2017-01-27 15:20:28.298000 7.978 8.44743 Clear 0 1209.739 92.751 4 10935735
2017-01-27 15:20:28.398000 7.401 7.86968 Clear 0 1209.356 92.739 4 10935735
2017-01-27 15:20:28.498000 8.755 9.22305 Clear 0 1208.973 92.727 4 10935735
2017-01-27 15:20:28.698000 8.019 8.4854 Clear 0 1208.207 92.702 4 10935735
2017-01-27 15:20:28.798000 8.758 9.22305 Clear 0 1207.824 92.69 4 10935735
2017-01-27 15:20:28.898000 8.031 8.49489 Clear 0 1207.442 92.678 4 10935735
2017-01-27 15:20:28.998000 7.787 8.2501 Clear 0 1207.06 92.666 4 10935735
2017-01-27 15:20:29.098000 7.682 8.14414 Clear 0 1206.678 92.654 4 10935735
2017-01-27 15:20:29.198000 7.193 7.65378 Clear 0 1206.297 92.642 4 10935735
2017-01-27 15:20:29.298000 8.046 8.50621 Clear 0 1205.916 92.63 4 10935735
2017-01-27 15:20:29.398000 7.78 8.23876 Clear 0 1205.535 92.617 4 10935735
2017-01-27 15:20:29.498000 7.755 8.2134 Clear 0 1205.154 92.605 4 10935735
2017-01-27 15:20:29.598000 7.551 8.0079 Clear 0 1204.774 92.593 4 10935735
2017-01-27 15:20:29.798000 7.93 8.38618 Clear 0 1204.014 92.569 4 10935735
2017-01-27 15:20:29.898000 8.086 8.54089 Clear 0 1203.634 92.557 4 10935735
2017-01-27 15:20:29.998000 7.871 8.32449 Clear 0 1203.255 92.544 4 10935735
2017-01-27 15:20:30.098000 8.339 8.7919 Clear 0 1202.875 92.532 4 10935735
2017-01-27 15:20:30.198000 7.653 8.10504 Clear 0 1202.497 92.52 4 10935735
2017-01-27 15:20:30.298000 7.451 7.90231 Clear 0 1202.118 92.508 4 10935735
2017-01-27 15:20:30.398000 7.447 7.8973 Clear 0 1201.74 92.496 4 10935735
2017-01-27 15:20:30.498000 8.171 8.61958 Clear 0 1201.362 92.483 4 10935735
2017-01-27 15:20:30.598000 7.86 8.30833 Clear 0 1200.984 92.471 4 10935735
2017-01-27 15:20:30.698000 7.417 7.86385 Clear 0 1200.606 92.459 4 10935735
2017-01-27 15:20:30.798000 7.856 8.30178 Clear 0 1200.229 92.447 4 10935735
2017-01-27 15:20:30.898000 7.699 8.14351 Clear 0 1199.852 92.434 4 10935735
2017-01-27 15:20:30.998000 7.964 8.40835 Clear 0 1199.475 92.422 4 10935735
2017-01-27 15:20:31.098000 7.326 7.76906 Clear 0 1199.099 92.41 4 10935735
2017-01-27 15:20:31.198000 7.722 8.16535 Clear 0 1198.722 92.398 4 10935735
2017-01-27 15:20:31.298000 7.426 7.86822 Clear 0 1198.346 92.385 4 10935735
2017-01-27 15:20:31.398000 7.283 7.72427 Clear 0 1197.971 92.373 4 10935735
2017-01-27 15:20:31.498000 7.755 8.19452 Clear 0 1197.595 92.361 4 10935735
2017-01-27 15:20:31.598000 7.668 8.10655 Clear 0 1197.22 92.348 4 10935735
2017-01-27 15:20:31.698000 7.708 8.1457 Clear 0 1196.845 92.336 4 10935735
2017-01-27 15:20:31.798000 7.318 7.75542 Clear 0 1196.47 92.324 4 10935735
2017-01-27 15:20:31.898000 7.807 8.24265 Clear 0 1196.096 92.311 4 10935735
2017-01-27 15:20:31.998000 7.461 7.89602 Clear 0 1195.722 92.299 4 10935735
2017-01-27 15:20:32.098000 7.405 7.83876 Clear 0 1195.348 92.287 4 10935735
2017-01-27 15:20:32.198000 7.768 8.20112 Clear 0 1194.974 92.274 4 10935735
2017-01-27 15:20:32.298000 7.309 7.74092 Clear 0 1194.601 92.262 4 10935735
2017-01-27 15:20:32.398000 7.855 8.28548 Clear 0 1194.228 92.25 4 10935735
2017-01-27 15:20:32.498000 7.531 7.96226 Clear 0 1193.855 92.237 4 10935735
2017-01-27 15:20:32.698000 7.823 8.25225 Clear 0 1193.11 92.212 4 10935735
2017-01-27 15:20:32.798000 7.665 8.09298 Clear 0 1192.738 92.2 4 10935735
2017-01-27 15:20:32.898000 7.643 8.07003 Clear 0 1192.366 92.188 4 10935735
2017-01-27 15:20:32.998000 7.89 8.31573 Clear 0 1191.995 92.175 4 10935735
2017-01-27 15:20:33.098000 7.388 7.8134 Clear 0 1191.624 92.163 4 10935735
2017-01-27 15:20:33.198000 7.765 8.18902 Clear 0 1191.253 92.15 4 10935735
2017-01-27 15:20:33.298000 7.873 8.29547 Clear 0 1190.882 92.138 4 10935735
2017-01-27 15:20:33.398000 8.701 9.12259 Clear 0 1190.512 92.126 4 10935735
2017-01-27 15:20:33.498000 7.696 8.11674 Clear 0 1190.142 92.113 4 10935735
2017-01-27 15:20:33.598000 7.675 8.09537 Clear 0 1189.772 92.101 4 10935735
2017-01-27 15:20:33.698000 7.988 8.40791 Clear 0 1189.402 92.088 4 10935735
2017-01-27 15:20:33.798000 7.605 8.02384 Clear 0 1189.033 92.076 4 10935735
2017-01-27 15:20:33.898000 7.535 7.95307 Clear 0 1188.664 92.063 4 10935735
2017-01-27 15:20:33.998000 8.034 8.45048 Clear 0 1188.295 92.051 4 10935735
2017-01-27 15:20:34.098000 7.613 8.02944 Clear 0 1187.927 92.038 4 10935735
2017-01-27 15:20:34.198000 7.911 8.32563 Clear 0 1187.558 92.026 4 10935735
2017-01-27 15:20:34.298000 7.724 8.13793 Clear 0 1187.19 92.013 4 10935735
2017-01-27 15:20:34.398000 7.257 7.67035 Clear 0 1186.823 92.001 4 10935735
2017-01-27 15:20:34.498000 7.639 8.05126 Clear 0 1186.455 91.988 4 10935735
2017-01-27 15:20:34.598000 7.903 8.31354 Clear 0 1186.088 91.976 4 10935735
2017-01-27 15:20:34.698000 7.579 7.98896 Clear 0 1185.721 91.963 4 10935735
2017-01-27 15:20:34.798000 8.481 8.88988 Clear 0 1185.355 91.95 4 10935735
2017-01-27 15:20:34.898000 8.288 8.69627 Clear 0 1184.988 91.938 4 10935735
2017-01-27 15:20:34.998000 7.739 8.14727 Clear 0 1184.622 91.925 4 10935735
2017-01-27 15:20:35.098000 7.808 8.21501 Clear 0 1184.256 91.913 4 10935735
2017-01-27 15:20:35.298000 7.925 8.33044 Clear 0 1183.526 91.888 4 10935735
2017-01-27 15:20:35.398000 7.516 7.92036 Clear 0 1183.161 91.875 4 10935735
2017-01-27 15:20:35.498000 7.754 8.15669 Clear 0 1182.796 91.862 4 10935735
2017-01-27 15:20:35.598000 8.126 8.52757 Clear 0 1182.432 91.85 4 10935735
2017-01-27 15:20:35.698000 7.843 8.24401 Clear 0 1182.067 91.837 4 10935735
2017-01-27 15:20:35.798000 8.032 8.43162 Clear 0 1181.703 91.825 4 10935735
2017-01-27 15:20:35.898000 8.036 8.43447 Clear 0 1181.34 91.812 4 10935735
2017-01-27 15:20:35.998000 8.375 8.77307 Clear 0 1180.977 91.799 4 10935735
2017-01-27 15:20:36.098000 7.534 7.93184 Clear 0 1180.614 91.787 4 10935735
2017-01-27 15:20:36.198000 7.897 8.29439 Clear 0 1180.251 91.774 4 10935735
2017-01-27 15:20:36.298000 7.808 8.20441 Clear 0 1179.888 91.761 4 10935735
2017-01-27 15:20:36.498000 7.826 8.22034 Clear 0 1179.164 91.736 4 10935735
2017-01-27 15:20:36.598000 7.916 8.30917 Clear 0 1178.802 91.723 4 10935735
2017-01-27 15:20:36.798000 8.042 8.43325 Clear 0 1178.08 91.698 4 10935735
2017-01-27 15:20:36.898000 7.877 8.26647 Clear 0 1177.719 91.685 4 10935735
2017-01-27 15:20:36.998000 7.773 8.16175 Clear 0 1177.359 91.672 4 10935735
2017-01-27 15:20:37.098000 7.632 8.01966 Clear 0 1176.998 91.66 4 10935735
2017-01-27 15:20:37.198000 8.079 8.46547 Clear 0 1176.638 91.647 4 10935735
2017-01-27 15:20:37.298000 8.438 8.82493 Clear 0 1176.279 91.634 4 10935735
2017-01-27 15:20:37.398000 8.036 8.42151 Clear 0 1175.919 91.622 4 10935735
2017-01-27 15:20:37.498000 8.128 8.51302 Clear 0 1175.56 91.609 4 10935735
2017-01-27 15:20:37.598000 7.618 8.00147 Clear 0 1175.201 91.596 4 10935735
2017-01-27 15:20:37.698000 7.642 8.02468 Clear 0 1174.842 91.583 4 10935735
2017-01-27 15:20:37.798000 8.393 8.7753 Clear 0 1174.484 91.57 4 10935735
2017-01-27 15:20:37.898000 7.865 8.24641 Clear 0 1174.126 91.558 4 10935735
2017-01-27 15:20:37.998000 8.028 8.40831 Clear 0 1173.768 91.545 4 10935735
2017-01-27 15:20:38.098000 8.79 9.16887 Clear 0 1173.411 91.532 4 10935735
2017-01-27 15:20:38.298000 8.943 9.31993 Clear 0 1172.697 91.506 4 10935735
2017-01-27 15:20:38.398000 8.035 8.41229 Clear 0 1172.34 91.494 4 10935735
2017-01-27 15:20:38.598000 7.779 8.15354 Clear 0 1171.628 91.468 4 10935735
2017-01-27 15:20:38.698000 7.921 8.29475 Clear 0 1171.272 91.455 4 10935735
2017-01-27 15:20:38.798000 8.006 8.3785 Clear 0 1170.916 91.442 4 10935735
2017-01-27 15:20:38.898000 8.684 9.0556 Clear 0 1170.561 91.429 4 10935735
2017-01-27 15:20:38.998000 8.228 8.59865 Clear 0 1170.206 91.417 4 10935735
2017-01-27 15:20:39.198000 7.716 8.08528 Clear 0 1169.497 91.391 4 10935735
2017-01-27 15:20:39.298000 8.077 8.44512 Clear 0 1169.143 91.378 4 10935735
2017-01-27 15:20:39.398000 8.666 9.03344 Clear 0 1168.789 91.365 4 10935735
2017-01-27 15:20:39.498000 7.858 8.22537 Clear 0 1168.436 91.352 4 10935735
2017-01-27 15:20:39.598000 8.848 9.21386 Clear 0 1168.082 91.339 4 10935735
2017-01-27 15:20:39.698000 7.991 8.3559 Clear 0 1167.729 91.326 4 10935735
2017-01-27 15:20:39.898000 7.786 8.14883 Clear 0 1167.024 91.3 4 10935735
2017-01-27 15:20:39.998000 8.764 9.12644 Clear 0 1166.672 91.287 4 10935735
2017-01-27 15:20:40.098000 8.375 8.73641 Clear 0 1166.32 91.275 4 10935735
2017-01-27 15:20:40.198000 8.517 8.87694 Clear 0 1165.969 91.262 4 10935735
2017-01-27 15:20:40.298000 8.645 9.00345 Clear 0 1165.618 91.249 4 10935735
2017-01-27 15:20:40.398000 9.064 9.42222 Clear 0 1165.267 91.236 4 10935735
2017-01-27 15:20:40.498000 8.435 8.79159 Clear 0 1164.916 91.223 4 10935735
2017-01-27 15:20:40.698000 7.889 8.24504 Clear 0 1164.216 91.197 4 10935735
2017-01-27 15:20:40.998000 8.785 9.13806 Clear 0 1163.167 91.158 4 10935735
2017-01-27 15:20:41.098000 9.328 9.68029 Clear 0 1162.818 91.145 4 10935735
2017-01-27 15:20:41.198000 8.059 8.4095 Clear 0 1162.469 91.132 4 10935735
