# satellite: 24870 IRIDIUM 17 / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 25.5400236
# npoints: 56046
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2015-07-19 22:40:04.796000 6.918 6.55083 Clear 0 870.183 86.342 8 8070075
2015-07-19 22:40:04.805000 6.984 6.61808 Clear 0 870.206 86.346 5 8070075
2015-07-19 22:40:04.896000 6.809 6.4436 Clear 0 870.446 86.387 8 8070075
2015-07-19 22:40:04.905000 6.752 6.38706 Clear 0 870.47 86.391 5 8070075
2015-07-19 22:40:04.996000 6.495 6.13063 Clear 0 870.709 86.433 8 8070075
2015-07-19 22:40:05.005000 6.639 6.27599 Clear 0 870.733 86.437 5 8070075
2015-07-19 22:40:05.096000 6.211 5.84871 Clear 0 870.974 86.478 8 8070075
2015-07-19 22:40:05.105000 6.323 5.96097 Clear 0 870.997 86.482 5 8070075
2015-07-19 22:40:05.196000 6.093 5.73233 Clear 0 871.238 86.523 8 8070075
2015-07-19 22:40:05.205000 6.15 5.78921 Clear 0 871.262 86.527 5 8070075
2015-07-19 22:40:05.296000 5.833 5.47355 Clear 0 871.503 86.569 8 8070075
2015-07-19 22:40:05.305000 6.238 5.87906 Clear 0 871.527 86.573 5 8070075
2015-07-19 22:40:05.396000 5.677 5.31876 Clear 0 871.769 86.614 8 8070075
2015-07-19 22:40:05.496000 5.543 5.18704 Clear 0 872.035 86.659 8 8070075
2015-07-19 22:40:05.596000 5.484 5.12918 Clear 0 872.301 86.704 8 8070075
2015-07-19 22:40:05.696000 5.553 5.19958 Clear 0 872.568 86.749 8 8070075
2015-07-19 22:40:05.796000 5.515 5.16307 Clear 0 872.836 86.794 8 8070075
2015-07-19 22:40:05.896000 5.388 5.03767 Clear 0 873.104 86.84 8 8070075
2015-07-19 22:40:05.996000 5.291 4.94204 Clear 0 873.372 86.885 8 8070075
2015-07-19 22:40:06.096000 5.199 4.85166 Clear 0 873.641 86.93 8 8070075
2015-07-19 22:40:06.196000 5.198 4.85162 Clear 0 873.91 86.975 8 8070075
2015-07-19 22:40:06.296000 5.181 4.83712 Clear 0 874.18 87.02 8 8070075
2015-07-19 22:40:06.396000 5.184 4.84086 Clear 0 874.451 87.065 8 8070075
2015-07-19 22:40:06.496000 5.17 4.82859 Clear 0 874.721 87.11 8 8070075
2015-07-19 22:40:06.596000 5.103 4.76258 Clear 0 874.993 87.155 8 8070075
2015-07-19 22:40:06.696000 5.133 4.79352 Clear 0 875.264 87.199 8 8070075
2015-07-19 22:40:06.796000 5.058 4.72094 Clear 0 875.537 87.244 8 8070075
2015-07-19 22:40:06.896000 5.049 4.71293 Clear 0 875.809 87.289 8 8070075
2015-07-19 22:40:06.996000 5.031 4.69705 Clear 0 876.083 87.334 8 8070075
2015-07-19 22:40:07.096000 5.033 4.69949 Clear 0 876.356 87.379 8 8070075
2015-07-19 22:40:07.196000 4.971 4.63957 Clear 0 876.63 87.423 8 8070075
2015-07-19 22:40:07.296000 4.962 4.63231 Clear 0 876.905 87.468 8 8070075
2015-07-19 22:40:07.396000 4.935 4.60742 Clear 0 877.18 87.513 8 8070075
2015-07-19 22:40:07.496000 4.918 4.59096 Clear 0 877.456 87.558 8 8070075
2015-07-19 22:40:07.596000 4.886 4.56128 Clear 0 877.732 87.602 8 8070075
2015-07-19 22:40:07.696000 4.847 4.52341 Clear 0 878.008 87.647 8 8070075
2015-07-19 22:40:07.796000 4.836 4.51419 Clear 0 878.285 87.691 8 8070075
2015-07-19 22:40:07.896000 4.822 4.50128 Clear 0 878.563 87.736 8 8070075
2015-07-19 22:40:07.996000 4.793 4.47405 Clear 0 878.841 87.781 8 8070075
2015-07-19 22:40:08.096000 4.799 4.48139 Clear 0 879.119 87.825 8 8070075
2015-07-19 22:40:08.196000 4.732 4.41545 Clear 0 879.398 87.87 8 8070075
2015-07-19 22:40:08.296000 4.713 4.39766 Clear 0 879.677 87.914 8 8070075
2015-07-19 22:40:08.396000 4.722 4.40927 Clear 0 879.957 87.959 8 8070075
2015-07-19 22:40:08.496000 4.694 4.38194 Clear 0 880.238 88.003 8 8070075
2015-07-19 22:40:08.596000 4.667 4.35715 Clear 0 880.518 88.047 8 8070075
2015-07-19 22:40:08.696000 4.665 4.35595 Clear 0 880.8 88.092 8 8070075
2015-07-19 22:40:08.796000 4.677 4.37003 Clear 0 881.081 88.136 8 8070075
2015-07-19 22:40:08.896000 4.627 4.32124 Clear 0 881.363 88.18 8 8070075
2015-07-19 22:40:08.996000 4.639 4.33512 Clear 0 881.646 88.225 8 8070075
2015-07-19 22:40:09.096000 4.636 4.3329 Clear 0 881.929 88.269 8 8070075
2015-07-19 22:40:09.196000 4.608 4.3074 Clear 0 882.213 88.313 8 8070075
2015-07-19 22:40:09.296000 4.591 4.29067 Clear 0 882.497 88.357 8 8070075
2015-07-19 22:40:09.396000 4.557 4.25924 Clear 0 882.781 88.401 8 8070075
2015-07-19 22:40:09.496000 4.58 4.28326 Clear 0 883.066 88.446 8 8070075
2015-07-19 22:40:09.596000 4.487 4.19157 Clear 0 883.352 88.49 8 8070075
2015-07-19 22:40:09.696000 4.42 4.12677 Clear 0 883.638 88.534 8 8070075
2015-07-19 22:40:09.796000 4.318 4.02625 Clear 0 883.924 88.578 8 8070075
2015-07-19 22:40:09.896000 4.175 3.8846 Clear 0 884.211 88.622 8 8070075
2015-07-19 22:40:09.996000 4.048 3.75899 Clear 0 884.498 88.666 8 8070075
2015-07-19 22:40:10.096000 4.179 3.89207 Clear 0 884.786 88.71 8 8070075
2015-07-19 22:40:10.196000 4.36 4.07349 Clear 0 885.074 88.754 8 8070075
2015-07-19 22:40:10.296000 4.463 4.17921 Clear 0 885.363 88.798 8 8070075
2015-07-19 22:40:10.396000 4.551 4.26796 Clear 0 885.652 88.842 8 8070075
2015-07-19 22:40:10.496000 4.648 4.36711 Clear 0 885.941 88.886 8 8070075
2015-07-19 22:40:10.596000 4.695 4.41447 Clear 0 886.231 88.929 8 8070075
2015-07-19 22:40:10.696000 4.737 4.45894 Clear 0 886.522 88.973 8 8070075
2015-07-19 22:40:10.796000 4.88 4.60284 Clear 0 886.813 89.017 8 8070075
2015-07-19 22:40:10.896000 5.029 4.75382 Clear 0 887.104 89.061 8 8070075
2015-07-19 22:40:10.996000 5.126 4.85176 Clear 0 887.396 89.105 8 8070075
2015-07-19 22:40:11.096000 5.21 4.93817 Clear 0 887.689 89.148 8 8070075
2015-07-19 22:40:11.196000 5.347 5.07612 Clear 0 887.981 89.192 8 8070075
2015-07-19 22:40:11.296000 5.509 5.24025 Clear 0 888.275 89.236 8 8070075
2015-07-19 22:40:11.396000 5.69 5.4223 Clear 0 888.568 89.279 8 8070075
2015-07-19 22:40:11.496000 5.903 5.63705 Clear 0 888.863 89.323 8 8070075
2015-07-19 22:40:11.596000 6.128 5.86376 Clear 0 889.157 89.366 8 8070075
2015-07-19 22:40:11.696000 6.302 6.03872 Clear 0 889.452 89.41 8 8070075
2015-07-19 22:40:11.796000 6.513 6.25221 Clear 0 889.748 89.454 8 8070075
2015-07-19 22:40:11.896000 6.606 6.3461 Clear 0 890.044 89.497 8 8070075
2015-07-19 22:40:11.995000 6.819 6.56045 Clear 0 890.337 89.54 3 8070075
2015-07-19 22:40:11.996000 6.882 6.62363 Clear 0 890.34 89.541 8 8070075
2015-07-19 22:40:12.095000 7.048 6.79106 Clear 0 890.634 89.584 3 8070075
2015-07-19 22:40:12.096000 7.003 6.74621 Clear 0 890.637 89.584 8 8070075
2015-07-19 22:40:12.195000 7.186 6.93104 Clear 0 890.931 89.627 3 8070075
2015-07-19 22:40:12.196000 7.296 7.04097 Clear 0 890.934 89.627 8 8070075
2015-07-19 22:40:12.295000 7.285 7.03111 Clear 0 891.229 89.67 3 8070075
2015-07-19 22:40:12.296000 7.296 7.04196 Clear 0 891.232 89.671 8 8070075
2015-07-19 22:40:12.395000 7.334 7.0817 Clear 0 891.527 89.714 3 8070075
2015-07-19 22:40:12.396000 7.239 6.98721 Clear 0 891.53 89.714 8 8070075
2015-07-19 22:40:12.495000 7.208 6.95674 Clear 0 891.826 89.757 3 8070075
2015-07-19 22:40:12.496000 7.226 6.97492 Clear 0 891.829 89.757 8 8070075
2015-07-19 22:40:12.595000 7.188 6.93931 Clear 0 892.125 89.8 3 8070075
2015-07-19 22:40:12.596000 7.358 7.1087 Clear 0 892.128 89.801 8 8070075
2015-07-19 22:40:12.695000 7.109 6.86144 Clear 0 892.425 89.844 3 8070075
2015-07-19 22:40:12.696000 7.199 6.95057 Clear 0 892.428 89.844 8 8070075
2015-07-19 22:40:12.795000 7.204 6.95832 Clear 0 892.725 89.887 3 8070075
2015-07-19 22:40:12.796000 7.233 6.98678 Clear 0 892.728 89.887 8 8070075
2015-07-19 22:40:12.895000 7.114 6.87024 Clear 0 893.025 89.93 3 8070075
2015-07-19 22:40:12.896000 7.191 6.9474 Clear 0 893.028 89.931 8 8070075
2015-07-19 22:40:12.995000 7.118 6.87446 Clear 0 893.326 89.973 3 8070075
2015-07-19 22:40:12.996000 7.309 7.06602 Clear 0 893.329 89.974 8 8070075
2015-07-19 22:40:13.095000 7.198 6.95744 Clear 0 893.628 90.017 3 8070075
2015-07-19 22:40:13.096000 7.282 7.04069 Clear 0 893.631 90.017 8 8070075
2015-07-19 22:40:13.195000 7.154 6.91435 Clear 0 893.93 90.06 3 8070075
2015-07-19 22:40:13.196000 7.188 6.94798 Clear 0 893.933 90.06 8 8070075
2015-07-19 22:40:13.295000 7.142 6.90368 Clear 0 894.232 90.103 3 8070075
2015-07-19 22:40:13.296000 7.215 6.97672 Clear 0 894.235 90.103 8 8070075
2015-07-19 22:40:13.395000 6.94 6.70271 Clear 0 894.535 90.146 3 8070075
2015-07-19 22:40:13.396000 7.049 6.81147 Clear 0 894.538 90.146 8 8070075
2015-07-19 22:40:13.495000 7.083 6.84785 Clear 0 894.838 90.189 3 8070075
2015-07-19 22:40:13.496000 7.205 6.97014 Clear 0 894.841 90.189 8 8070075
2015-07-19 22:40:13.595000 7.13 6.89592 Clear 0 895.141 90.232 3 8070075
2015-07-19 22:40:13.596000 7.333 7.09891 Clear 0 895.145 90.232 8 8070075
2015-07-19 22:40:13.695000 7.231 6.99875 Clear 0 895.446 90.275 3 8070075
2015-07-19 22:40:13.696000 7.331 7.09891 Clear 0 895.449 90.275 8 8070075
2015-07-19 22:40:13.795000 7.285 7.055 Clear 0 895.75 90.318 3 8070075
2015-07-19 22:40:13.796000 7.375 7.1448 Clear 0 895.753 90.318 8 8070075
2015-07-19 22:40:13.895000 7.365 7.13644 Clear 0 896.055 90.361 3 8070075
2015-07-19 22:40:13.896000 7.347 7.11771 Clear 0 896.058 90.361 8 8070075
2015-07-19 22:40:13.995000 7.219 6.99165 Clear 0 896.36 90.404 3 8070075
2015-07-19 22:40:13.996000 7.374 7.14719 Clear 0 896.364 90.404 8 8070075
2015-07-19 22:40:14.095000 7.282 7.05549 Clear 0 896.666 90.447 3 8070075
2015-07-19 22:40:14.096000 7.343 7.11655 Clear 0 896.669 90.447 8 8070075
2015-07-19 22:40:14.195000 7.306 7.0815 Clear 0 896.973 90.49 3 8070075
2015-07-19 22:40:14.196000 7.431 7.20725 Clear 0 896.976 90.49 8 8070075
2015-07-19 22:40:14.295000 7.332 7.10877 Clear 0 897.279 90.532 3 8070075
2015-07-19 22:40:14.296000 7.533 7.30977 Clear 0 897.282 90.533 8 8070075
2015-07-19 22:40:14.395000 7.326 7.10463 Clear 0 897.587 90.575 3 8070075
2015-07-19 22:40:14.396000 7.735 7.51421 Clear 0 897.59 90.576 8 8070075
2015-07-19 22:40:14.495000 7.436 7.21634 Clear 0 897.894 90.618 3 8070075
2015-07-19 22:40:14.496000 7.565 7.34446 Clear 0 897.897 90.618 8 8070075
2015-07-19 22:40:14.595000 7.421 7.20334 Clear 0 898.202 90.661 3 8070075
2015-07-19 22:40:14.596000 7.479 7.26053 Clear 0 898.205 90.661 8 8070075
2015-07-19 22:40:14.695000 7.068 6.85151 Clear 0 898.511 90.704 3 8070075
2015-07-19 22:40:14.696000 7.237 7.021 Clear 0 898.514 90.704 8 8070075
2015-07-19 22:40:14.795000 7.383 7.1675 Clear 0 898.82 90.746 3 8070075
2015-07-19 22:40:14.796000 7.584 7.36899 Clear 0 898.823 90.747 8 8070075
2015-07-19 22:40:14.895000 7.63 7.41724 Clear 0 899.129 90.789 3 8070075
2015-07-19 22:40:14.896000 7.683 7.47037 Clear 0 899.132 90.789 8 8070075
2015-07-19 22:40:14.995000 7.569 7.35727 Clear 0 899.439 90.832 3 8070075
2015-07-19 22:40:14.996000 7.561 7.34877 Clear 0 899.442 90.832 8 8070075
2015-07-19 22:40:15.095000 7.384 7.1735 Clear 0 899.749 90.874 3 8070075
2015-07-19 22:40:15.096000 7.686 7.47587 Clear 0 899.752 90.875 8 8070075
2015-07-19 22:40:15.195000 7.633 7.4244 Clear 0 900.06 90.917 3 8070075
2015-07-19 22:40:15.196000 7.792 7.58306 Clear 0 900.063 90.917 8 8070075
2015-07-19 22:40:15.295000 7.684 7.47732 Clear 0 900.371 90.959 3 8070075
2015-07-19 22:40:15.296000 7.698 7.49105 Clear 0 900.374 90.96 8 8070075
2015-07-19 22:40:15.395000 7.678 7.4732 Clear 0 900.683 91.002 3 8070075
2015-07-19 22:40:15.396000 7.835 7.63001 Clear 0 900.686 91.002 8 8070075
2015-07-19 22:40:15.495000 7.644 7.4401 Clear 0 900.995 91.044 3 8070075
2015-07-19 22:40:15.496000 7.936 7.73157 Clear 0 900.998 91.045 8 8070075
2015-07-19 22:40:15.595000 7.539 7.33658 Clear 0 901.307 91.087 3 8070075
2015-07-19 22:40:15.596000 7.875 7.6726 Clear 0 901.31 91.087 8 8070075
2015-07-19 22:40:15.695000 7.881 7.67967 Clear 0 901.62 91.129 3 8070075
2015-07-19 22:40:15.696000 7.794 7.59319 Clear 0 901.623 91.13 8 8070075
2015-07-19 22:40:15.795000 7.65 7.45074 Clear 0 901.933 91.172 3 8070075
2015-07-19 22:40:15.796000 7.847 7.64764 Clear 0 901.936 91.172 8 8070075
2015-07-19 22:40:15.895000 7.621 7.42318 Clear 0 902.247 91.214 3 8070075
2015-07-19 22:40:15.896000 7.716 7.51826 Clear 0 902.25 91.215 8 8070075
2015-07-19 22:40:15.995000 7.485 7.28868 Clear 0 902.561 91.257 3 8070075
2015-07-19 22:40:15.996000 7.694 7.49762 Clear 0 902.564 91.257 8 8070075
2015-07-19 22:40:16.095000 7.369 7.17511 Clear 0 902.876 91.299 3 8070075
2015-07-19 22:40:16.096000 7.419 7.22533 Clear 0 902.879 91.299 8 8070075
2015-07-19 22:40:16.195000 7.105 6.91174 Clear 0 903.191 91.341 3 8070075
2015-07-19 22:40:16.196000 7.298 7.10456 Clear 0 903.194 91.342 8 8070075
2015-07-19 22:40:16.295000 7.0 6.80923 Clear 0 903.506 91.383 3 8070075
2015-07-19 22:40:16.296000 7.103 6.91164 Clear 0 903.51 91.384 8 8070075
2015-07-19 22:40:16.395000 6.999 6.80931 Clear 0 903.822 91.426 3 8070075
2015-07-19 22:40:16.396000 7.17 6.97946 Clear 0 903.826 91.426 8 8070075
2015-07-19 22:40:16.495000 6.671 6.4826 Clear 0 904.139 91.468 3 8070075
2015-07-19 22:40:16.496000 6.857 6.66939 Clear 0 904.142 91.468 8 8070075
2015-07-19 22:40:16.595000 6.374 6.18808 Clear 0 904.456 91.51 3 8070075
2015-07-19 22:40:16.596000 6.503 6.31675 Clear 0 904.459 91.511 8 8070075
2015-07-19 22:40:16.695000 6.142 5.95686 Clear 0 904.773 91.552 3 8070075
2015-07-19 22:40:16.696000 6.363 6.17762 Clear 0 904.776 91.553 8 8070075
2015-07-19 22:40:16.795000 5.813 5.62968 Clear 0 905.09 91.594 3 8070075
2015-07-19 22:40:16.796000 5.995 5.81171 Clear 0 905.094 91.595 8 8070075
2015-07-19 22:40:16.895000 4.48 4.29751 Clear 0 905.409 91.637 3 8070075
2015-07-19 22:40:16.896000 4.603 4.42116 Clear 0 905.412 91.637 8 8070075
2015-07-19 22:40:16.995000 5.822 5.64213 Clear 0 905.727 91.679 3 8070075
2015-07-19 22:40:16.996000 6.023 5.84269 Clear 0 905.73 91.679 8 8070075
2015-07-19 22:40:17.095000 6.833 6.65358 Clear 0 906.046 91.721 3 8070075
2015-07-19 22:40:17.096000 6.962 6.78338 Clear 0 906.049 91.721 8 8070075
2015-07-19 22:40:17.195000 6.884 6.70744 Clear 0 906.365 91.763 3 8070075
2015-07-19 22:40:17.196000 7.035 6.85807 Clear 0 906.369 91.763 8 8070075
2015-07-19 22:40:17.295000 7.031 6.8563 Clear 0 906.685 91.805 3 8070075
2015-07-19 22:40:17.296000 7.128 6.95275 Clear 0 906.688 91.805 8 8070075
2015-07-19 22:40:17.395000 6.97 6.7956 Clear 0 907.005 91.847 3 8070075
2015-07-19 22:40:17.396000 7.139 6.96471 Clear 0 907.009 91.847 8 8070075
2015-07-19 22:40:17.495000 6.854 6.68174 Clear 0 907.326 91.889 3 8070075
2015-07-19 22:40:17.496000 7.07 6.89824 Clear 0 907.329 91.889 8 8070075
2015-07-19 22:40:17.595000 6.971 6.7997 Clear 0 907.647 91.931 3 8070075
2015-07-19 22:40:17.596000 7.086 6.91535 Clear 0 907.65 91.931 8 8070075
2015-07-19 22:40:17.695000 7.005 6.83561 Clear 0 907.969 91.973 3 8070075
2015-07-19 22:40:17.696000 7.139 6.96955 Clear 0 907.972 91.973 8 8070075
2015-07-19 22:40:17.795000 6.977 6.80985 Clear 0 908.291 92.014 3 8070075
2015-07-19 22:40:17.796000 7.228 7.06065 Clear 0 908.294 92.015 8 8070075
2015-07-19 22:40:17.895000 6.917 6.75062 Clear 0 908.613 92.056 3 8070075
2015-07-19 22:40:17.896000 7.019 6.85324 Clear 0 908.616 92.057 8 8070075
2015-07-19 22:40:17.995000 7.064 6.90034 Clear 0 908.936 92.098 3 8070075
2015-07-19 22:40:17.996000 7.04 6.87621 Clear 0 908.939 92.099 8 8070075
2015-07-19 22:40:18.095000 6.91 6.74693 Clear 0 909.259 92.14 3 8070075
2015-07-19 22:40:18.096000 7.192 7.02869 Clear 0 909.262 92.14 8 8070075
2015-07-19 22:40:18.195000 7.017 6.85582 Clear 0 909.583 92.182 3 8070075
2015-07-19 22:40:18.196000 7.107 6.94582 Clear 0 909.586 92.182 8 8070075
2015-07-19 22:40:18.295000 6.846 6.68679 Clear 0 909.907 92.223 3 8070075
2015-07-19 22:40:18.296000 7.091 6.93175 Clear 0 909.91 92.224 8 8070075
2015-07-19 22:40:18.395000 6.652 6.4937 Clear 0 910.231 92.265 3 8070075
2015-07-19 22:40:18.396000 6.799 6.64143 Clear 0 910.235 92.266 8 8070075
2015-07-19 22:40:18.495000 6.516 6.35972 Clear 0 910.556 92.307 3 8070075
2015-07-19 22:40:18.496000 6.681 6.52462 Clear 0 910.56 92.307 8 8070075
2015-07-19 22:40:18.595000 6.219 6.0635 Clear 0 910.882 92.348 3 8070075
2015-07-19 22:40:18.596000 6.303 6.14825 Clear 0 910.885 92.349 8 8070075
2015-07-19 22:40:18.695000 6.028 5.87541 Clear 0 911.207 92.39 3 8070075
2015-07-19 22:40:18.696000 6.228 6.07515 Clear 0 911.211 92.39 8 8070075
2015-07-19 22:40:18.795000 5.886 5.73511 Clear 0 911.534 92.432 3 8070075
2015-07-19 22:40:18.796000 6.003 5.85226 Clear 0 911.537 92.432 8 8070075
2015-07-19 22:40:18.895000 5.681 5.53099 Clear 0 911.86 92.473 3 8070075
2015-07-19 22:40:18.896000 5.892 5.74203 Clear 0 911.864 92.474 8 8070075
2015-07-19 22:40:18.995000 5.589 5.44076 Clear 0 912.187 92.515 3 8070075
2015-07-19 22:40:18.996000 5.685 5.53652 Clear 0 912.191 92.515 8 8070075
2015-07-19 22:40:19.095000 5.565 5.41775 Clear 0 912.515 92.556 3 8070075
2015-07-19 22:40:19.096000 5.621 5.474 Clear 0 912.518 92.557 8 8070075
2015-07-19 22:40:19.195000 5.409 5.2641 Clear 0 912.843 92.598 3 8070075
2015-07-19 22:40:19.196000 5.654 5.50859 Clear 0 912.846 92.598 8 8070075
2015-07-19 22:40:19.295000 5.384 5.24091 Clear 0 913.171 92.639 3 8070075
2015-07-19 22:40:19.296000 5.477 5.33379 Clear 0 913.174 92.64 8 8070075
2015-07-19 22:40:19.395000 5.228 5.08563 Clear 0 913.5 92.681 3 8070075
2015-07-19 22:40:19.396000 5.354 5.21221 Clear 0 913.503 92.681 8 8070075
2015-07-19 22:40:19.495000 5.102 4.96209 Clear 0 913.829 92.722 3 8070075
2015-07-19 22:40:19.496000 5.239 5.09893 Clear 0 913.832 92.722 8 8070075
2015-07-19 22:40:19.595000 5.01 4.87087 Clear 0 914.158 92.763 3 8070075
2015-07-19 22:40:19.596000 5.167 5.02808 Clear 0 914.162 92.764 8 8070075
2015-07-19 22:40:19.695000 5.023 4.88637 Clear 0 914.488 92.805 3 8070075
2015-07-19 22:40:19.696000 5.102 4.96539 Clear 0 914.492 92.805 8 8070075
2015-07-19 22:40:19.795000 5.109 4.97396 Clear 0 914.819 92.846 8 8070075
2015-07-19 22:40:19.795000 5.036 4.90059 Clear 0 914.819 92.846 3 8070075
2015-07-19 22:40:19.895000 5.094 4.96002 Clear 0 915.15 92.887 8 8070075
2015-07-19 22:40:19.895000 4.951 4.81656 Clear 0 915.15 92.887 3 8070075
2015-07-19 22:40:19.995000 4.89 4.75761 Clear 0 915.481 92.929 3 8070075
2015-07-19 22:40:19.995000 5.1 4.96779 Clear 0 915.481 92.929 8 8070075
2015-07-19 22:40:20.095000 4.926 4.79512 Clear 0 915.813 92.97 8 8070075
2015-07-19 22:40:20.095000 4.86 4.72882 Clear 0 915.813 92.97 3 8070075
2015-07-19 22:40:20.195000 4.882 4.75259 Clear 0 916.145 93.011 3 8070075
2015-07-19 22:40:20.195000 4.986 4.85652 Clear 0 916.145 93.011 8 8070075
2015-07-19 22:40:20.295000 4.917 4.79041 Clear 0 916.477 93.052 8 8070075
2015-07-19 22:40:20.295000 4.85 4.723 Clear 0 916.477 93.052 3 8070075
2015-07-19 22:40:20.395000 4.813 4.6867 Clear 0 916.81 93.093 3 8070075
2015-07-19 22:40:20.395000 4.9 4.7743 Clear 0 916.81 93.093 8 8070075
2015-07-19 22:40:20.495000 4.764 4.64017 Clear 0 917.143 93.134 3 8070075
2015-07-19 22:40:20.495000 4.926 4.80165 Clear 0 917.143 93.134 8 8070075
2015-07-19 22:40:20.595000 4.732 4.60943 Clear 0 917.477 93.176 3 8070075
2015-07-19 22:40:20.595000 4.774 4.65045 Clear 0 917.477 93.176 8 8070075
2015-07-19 22:40:20.695000 4.704 4.58324 Clear 0 917.811 93.217 3 8070075
2015-07-19 22:40:20.695000 4.819 4.69755 Clear 0 917.811 93.217 8 8070075
2015-07-19 22:40:20.795000 4.847 4.72828 Clear 0 918.146 93.258 8 8070075
2015-07-19 22:40:20.795000 4.654 4.53448 Clear 0 918.146 93.258 3 8070075
2015-07-19 22:40:20.895000 4.774 4.65609 Clear 0 918.481 93.299 8 8070075
2015-07-19 22:40:20.895000 4.659 4.54099 Clear 0 918.481 93.299 3 8070075
2015-07-19 22:40:20.995000 4.703 4.58727 Clear 0 918.816 93.34 8 8070075
2015-07-19 22:40:20.995000 4.605 4.48881 Clear 0 918.816 93.34 3 8070075
2015-07-19 22:40:21.095000 4.665 4.55102 Clear 0 919.152 93.381 8 8070075
2015-07-19 22:40:21.095000 4.531 4.41676 Clear 0 919.152 93.381 3 8070075
2015-07-19 22:40:21.195000 4.488 4.37535 Clear 0 919.488 93.422 3 8070075
2015-07-19 22:40:21.195000 4.661 4.5484 Clear 0 919.488 93.422 8 8070075
2015-07-19 22:40:21.295000 4.632 4.52128 Clear 0 919.825 93.462 8 8070075
2015-07-19 22:40:21.295000 4.475 4.36361 Clear 0 919.825 93.462 3 8070075
2015-07-19 22:40:21.395000 4.55 4.43959 Clear 0 920.162 93.503 8 8070075
2015-07-19 22:40:21.395000 4.426 4.31643 Clear 0 920.162 93.503 3 8070075
2015-07-19 22:40:21.495000 4.44 4.33191 Clear 0 920.499 93.544 3 8070075
2015-07-19 22:40:21.495000 4.507 4.39898 Clear 0 920.499 93.544 8 8070075
2015-07-19 22:40:21.595000 4.356 4.24997 Clear 0 920.837 93.585 3 8070075
2015-07-19 22:40:21.595000 4.478 4.37196 Clear 0 920.837 93.585 8 8070075
2015-07-19 22:40:21.695000 4.375 4.27021 Clear 0 921.175 93.626 3 8070075
2015-07-19 22:40:21.695000 4.43 4.32474 Clear 0 921.175 93.626 8 8070075
2015-07-19 22:40:21.795000 4.309 4.20593 Clear 0 921.514 93.666 3 8070075
2015-07-19 22:40:21.795000 4.442 4.33903 Clear 0 921.514 93.666 8 8070075
2015-07-19 22:40:21.895000 4.29 4.18752 Clear 0 921.853 93.707 3 8070075
2015-07-19 22:40:21.895000 4.401 4.29846 Clear 0 921.853 93.707 8 8070075
2015-07-19 22:40:21.995000 4.41 4.3103 Clear 0 922.192 93.748 8 8070075
2015-07-19 22:40:21.995000 4.328 4.22776 Clear 0 922.192 93.748 3 8070075
2015-07-19 22:40:22.095000 4.407 4.30938 Clear 0 922.532 93.789 8 8070075
2015-07-19 22:40:22.095000 4.259 4.16107 Clear 0 922.532 93.789 3 8070075
2015-07-19 22:40:22.195000 4.452 4.35464 Clear 0 922.873 93.829 8 8070075
2015-07-19 22:40:22.195000 4.281 4.18384 Clear 0 922.873 93.829 3 8070075
2015-07-19 22:40:22.295000 4.422 4.32682 Clear 0 923.213 93.87 8 8070075
2015-07-19 22:40:22.295000 4.334 4.2393 Clear 0 923.213 93.87 3 8070075
2015-07-19 22:40:22.395000 4.455 4.36158 Clear 0 923.554 93.91 8 8070075
2015-07-19 22:40:22.395000 4.311 4.21812 Clear 0 923.554 93.91 3 8070075
2015-07-19 22:40:22.495000 4.495 4.40291 Clear 0 923.896 93.951 8 8070075
2015-07-19 22:40:22.495000 4.367 4.27474 Clear 0 923.896 93.951 3 8070075
2015-07-19 22:40:22.595000 4.303 4.21302 Clear 0 924.238 93.991 3 8070075
2015-07-19 22:40:22.595000 4.445 4.35533 Clear 0 924.238 93.991 8 8070075
2015-07-19 22:40:22.695000 4.377 4.2879 Clear 0 924.58 94.032 8 8070075
2015-07-19 22:40:22.695000 4.219 4.13042 Clear 0 924.58 94.032 3 8070075
2015-07-19 22:40:22.795000 4.221 4.13357 Clear 0 924.923 94.072 3 8070075
2015-07-19 22:40:22.795000 4.321 4.23431 Clear 0 924.923 94.072 8 8070075
2015-07-19 22:40:22.895000 4.254 4.16921 Clear 0 925.266 94.113 8 8070075
2015-07-19 22:40:22.895000 4.156 4.07138 Clear 0 925.266 94.113 3 8070075
2015-07-19 22:40:22.995000 4.21 4.12621 Clear 0 925.609 94.153 8 8070075
2015-07-19 22:40:22.995000 4.117 4.0326 Clear 0 925.609 94.153 3 8070075
2015-07-19 22:40:23.095000 4.003 3.92047 Clear 0 925.953 94.194 3 8070075
2015-07-19 22:40:23.095000 4.102 4.01974 Clear 0 925.953 94.194 8 8070075
2015-07-19 22:40:23.195000 3.834 3.75429 Clear 0 926.298 94.234 3 8070075
2015-07-19 22:40:23.195000 3.97 3.88981 Clear 0 926.298 94.234 8 8070075
2015-07-19 22:40:23.295000 3.621 3.54152 Clear 0 926.642 94.274 3 8070075
2015-07-19 22:40:23.295000 3.662 3.58271 Clear 0 926.642 94.274 8 8070075
2015-07-19 22:40:23.395000 3.446 3.3694 Clear 0 926.988 94.315 8 8070075
2015-07-19 22:40:23.395000 3.436 3.35896 Clear 0 926.988 94.315 3 8070075
