# satellite: 57869 STARLINK-30441 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 996
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-01 15:01:37.499000 7.885 6.9393 Clear 0 693.674 81.189 3 27408650
2024-01-01 15:01:37.599000 7.812 6.86468 Clear 0 693.661 81.129 3 27408650
2024-01-01 15:01:37.699000 7.83 6.88205 Clear 0 693.648 81.07 3 27408650
2024-01-01 15:01:37.799000 7.803 6.8538 Clear 0 693.636 81.011 3 27408650
2024-01-01 15:01:37.899000 7.938 6.9878 Clear 0 693.625 80.951 3 27408650
2024-01-01 15:01:37.999000 7.912 6.96092 Clear 0 693.615 80.892 3 27408650
2024-01-01 15:01:38.099000 7.939 6.9873 Clear 0 693.605 80.833 3 27408650
2024-01-01 15:01:38.199000 7.801 6.84813 Clear 0 693.596 80.773 3 27408650
2024-01-01 15:01:38.299000 7.841 6.88666 Clear 0 693.588 80.714 3 27408650
2024-01-01 15:01:38.399000 7.574 6.61914 Clear 0 693.58 80.655 3 27408650
2024-01-01 15:01:38.499000 7.761 6.80485 Clear 0 693.574 80.595 3 27408650
2024-01-01 15:01:38.599000 7.991 7.03365 Clear 0 693.567 80.536 3 27408650
2024-01-01 15:01:38.699000 7.969 7.01093 Clear 0 693.562 80.477 3 27408650
2024-01-01 15:01:38.799000 8.084 7.12528 Clear 0 693.557 80.417 3 27408650
2024-01-01 15:01:38.899000 7.837 6.87723 Clear 0 693.553 80.358 3 27408650
2024-01-01 15:01:38.999000 7.459 6.49809 Clear 0 693.549 80.299 3 27408650
2024-01-01 15:01:39.099000 7.789 6.82702 Clear 0 693.547 80.239 3 27408650
2024-01-01 15:01:39.199000 7.852 6.88914 Clear 0 693.545 80.18 3 27408650
2024-01-01 15:01:39.299000 7.925 6.9608 Clear 0 693.543 80.121 3 27408650
2024-01-01 15:01:39.399000 7.662 6.69662 Clear 0 693.543 80.061 3 27408650
2024-01-01 15:01:39.499000 7.702 6.73572 Clear 0 693.543 80.002 3 27408650
2024-01-01 15:01:39.599000 7.867 6.90004 Clear 0 693.543 79.943 3 27408650
2024-01-01 15:01:39.699000 7.748 6.78036 Clear 0 693.545 79.883 3 27408650
2024-01-01 15:01:39.799000 7.805 6.83602 Clear 0 693.547 79.824 3 27408650
2024-01-01 15:01:39.899000 7.978 7.00802 Clear 0 693.55 79.765 3 27408650
2024-01-01 15:01:39.999000 7.717 6.74607 Clear 0 693.553 79.705 3 27408650
2024-01-01 15:01:40.099000 7.774 6.80266 Clear 0 693.557 79.646 3 27408650
2024-01-01 15:01:40.199000 7.999 7.02696 Clear 0 693.562 79.587 3 27408650
2024-01-01 15:01:40.299000 7.669 6.69596 Clear 0 693.568 79.527 3 27408650
2024-01-01 15:01:40.399000 7.987 7.01295 Clear 0 693.574 79.468 3 27408650
2024-01-01 15:01:40.499000 7.908 6.93305 Clear 0 693.581 79.409 3 27408650
2024-01-01 15:01:40.599000 7.827 6.85075 Clear 0 693.589 79.349 3 27408650
2024-01-01 15:01:40.699000 7.869 6.89163 Clear 0 693.597 79.29 3 27408650
2024-01-01 15:01:40.799000 7.733 6.75501 Clear 0 693.606 79.231 3 27408650
2024-01-01 15:01:40.899000 7.895 6.91624 Clear 0 693.616 79.172 3 27408650
2024-01-01 15:01:40.999000 7.816 6.8357 Clear 0 693.626 79.112 3 27408650
2024-01-01 15:01:41.099000 7.741 6.75962 Clear 0 693.637 79.053 3 27408650
2024-01-01 15:01:41.199000 7.974 6.99325 Clear 0 693.649 78.994 3 27408650
2024-01-01 15:01:41.299000 8.088 7.10552 Clear 0 693.662 78.934 3 27408650
2024-01-01 15:01:41.399000 7.753 6.77019 Clear 0 693.675 78.875 3 27408650
2024-01-01 15:01:41.499000 7.851 6.86711 Clear 0 693.689 78.816 3 27408650
2024-01-01 15:01:41.599000 7.754 6.76868 Clear 0 693.703 78.757 3 27408650
2024-01-01 15:01:41.699000 7.543 6.55685 Clear 0 693.719 78.697 3 27408650
2024-01-01 15:01:41.799000 7.789 6.80183 Clear 0 693.735 78.638 3 27408650
2024-01-01 15:01:41.899000 8.0 7.01156 Clear 0 693.751 78.579 3 27408650
2024-01-01 15:01:41.999000 7.81 6.82192 Clear 0 693.769 78.519 3 27408650
2024-01-01 15:01:42.099000 7.76 6.7706 Clear 0 693.787 78.46 3 27408650
2024-01-01 15:01:42.199000 7.712 6.72237 Clear 0 693.805 78.401 3 27408650
2024-01-01 15:01:42.299000 7.68 6.68908 Clear 0 693.825 78.342 3 27408650
2024-01-01 15:01:42.399000 7.857 6.86523 Clear 0 693.845 78.282 3 27408650
2024-01-01 15:01:42.499000 7.912 6.91879 Clear 0 693.866 78.223 3 27408650
2024-01-01 15:01:42.599000 7.792 6.79746 Clear 0 693.887 78.164 3 27408650
2024-01-01 15:01:42.699000 7.77 6.77608 Clear 0 693.909 78.105 3 27408650
2024-01-01 15:01:42.799000 7.835 6.8399 Clear 0 693.932 78.045 3 27408650
2024-01-01 15:01:42.899000 7.866 6.87 Clear 0 693.956 77.986 3 27408650
2024-01-01 15:01:42.999000 7.94 6.94297 Clear 0 693.98 77.927 3 27408650
2024-01-01 15:01:43.099000 7.837 6.83936 Clear 0 694.005 77.868 3 27408650
2024-01-01 15:01:43.199000 7.902 6.90278 Clear 0 694.031 77.808 3 27408650
2024-01-01 15:01:43.299000 7.741 6.74182 Clear 0 694.057 77.749 3 27408650
2024-01-01 15:01:43.399000 7.669 6.66888 Clear 0 694.084 77.69 3 27408650
2024-01-01 15:01:43.499000 7.745 6.7435 Clear 0 694.112 77.631 3 27408650
2024-01-01 15:01:43.599000 7.667 6.66447 Clear 0 694.14 77.572 3 27408650
2024-01-01 15:01:43.699000 7.829 6.82628 Clear 0 694.169 77.512 3 27408650
2024-01-01 15:01:43.799000 7.628 6.62453 Clear 0 694.199 77.453 3 27408650
2024-01-01 15:01:43.899000 7.874 6.86977 Clear 0 694.23 77.394 3 27408650
2024-01-01 15:01:43.999000 7.591 6.58601 Clear 0 694.261 77.335 3 27408650
2024-01-01 15:01:44.099000 7.616 6.60967 Clear 0 694.293 77.276 3 27408650
2024-01-01 15:01:44.199000 7.687 6.67982 Clear 0 694.325 77.217 3 27408650
2024-01-01 15:01:44.299000 7.872 6.86512 Clear 0 694.359 77.157 3 27408650
2024-01-01 15:01:44.399000 7.909 6.90106 Clear 0 694.392 77.098 3 27408650
2024-01-01 15:01:44.499000 7.667 6.65833 Clear 0 694.427 77.039 3 27408650
2024-01-01 15:01:44.599000 7.692 6.6815 Clear 0 694.462 76.98 3 27408650
2024-01-01 15:01:44.699000 7.696 6.68467 Clear 0 694.498 76.921 3 27408650
2024-01-01 15:01:44.799000 7.889 6.87802 Clear 0 694.535 76.862 3 27408650
2024-01-01 15:01:44.899000 7.768 6.75571 Clear 0 694.572 76.803 3 27408650
2024-01-01 15:01:44.999000 7.823 6.80988 Clear 0 694.611 76.744 3 27408650
2024-01-01 15:01:45.099000 7.761 6.74656 Clear 0 694.649 76.684 3 27408650
2024-01-01 15:01:45.199000 7.786 6.77242 Clear 0 694.689 76.625 3 27408650
2024-01-01 15:01:45.299000 7.79 6.77496 Clear 0 694.729 76.566 3 27408650
2024-01-01 15:01:45.399000 8.019 7.00262 Clear 0 694.77 76.507 3 27408650
2024-01-01 15:01:45.499000 7.726 6.70899 Clear 0 694.811 76.448 3 27408650
2024-01-01 15:01:45.599000 7.646 6.62941 Clear 0 694.854 76.389 3 27408650
2024-01-01 15:01:45.699000 7.876 6.85819 Clear 0 694.896 76.33 3 27408650
2024-01-01 15:01:45.799000 7.785 6.76594 Clear 0 694.94 76.271 3 27408650
2024-01-01 15:01:45.899000 7.733 6.71282 Clear 0 694.984 76.212 3 27408650
2024-01-01 15:01:45.999000 7.83 6.81037 Clear 0 695.029 76.153 3 27408650
2024-01-01 15:01:46.099000 7.76 6.73861 Clear 0 695.075 76.094 3 27408650
2024-01-01 15:01:46.199000 7.751 6.7293 Clear 0 695.121 76.035 3 27408650
2024-01-01 15:01:46.299000 7.768 6.74503 Clear 0 695.168 75.976 3 27408650
2024-01-01 15:01:46.399000 7.738 6.71456 Clear 0 695.216 75.917 3 27408650
2024-01-01 15:01:46.499000 7.659 6.63463 Clear 0 695.264 75.858 3 27408650
2024-01-01 15:01:46.599000 7.807 6.78191 Clear 0 695.314 75.799 3 27408650
2024-01-01 15:01:46.699000 7.877 6.85209 Clear 0 695.363 75.74 3 27408650
2024-01-01 15:01:46.799000 7.617 6.59138 Clear 0 695.414 75.681 3 27408650
2024-01-01 15:01:46.899000 7.949 6.92197 Clear 0 695.465 75.622 3 27408650
2024-01-01 15:01:46.999000 7.803 6.77527 Clear 0 695.517 75.563 3 27408650
2024-01-01 15:01:47.099000 7.785 6.75669 Clear 0 695.569 75.504 3 27408650
2024-01-01 15:01:47.199000 7.824 6.79532 Clear 0 695.623 75.445 3 27408650
2024-01-01 15:01:47.299000 7.787 6.75709 Clear 0 695.676 75.386 3 27408650
2024-01-01 15:01:47.399000 7.664 6.63436 Clear 0 695.731 75.327 3 27408650
2024-01-01 15:01:47.499000 7.964 6.93311 Clear 0 695.786 75.268 3 27408650
2024-01-01 15:01:47.599000 7.885 6.85274 Clear 0 695.842 75.21 3 27408650
2024-01-01 15:01:47.699000 7.633 6.6008 Clear 0 695.899 75.151 3 27408650
2024-01-01 15:01:47.799000 7.842 6.80942 Clear 0 695.956 75.092 3 27408650
2024-01-01 15:01:47.899000 7.831 6.79688 Clear 0 696.014 75.033 3 27408650
2024-01-01 15:01:47.999000 7.738 6.70382 Clear 0 696.073 74.974 3 27408650
2024-01-01 15:01:48.099000 7.734 6.69906 Clear 0 696.132 74.915 3 27408650
2024-01-01 15:01:48.199000 7.85 6.81437 Clear 0 696.193 74.856 3 27408650
2024-01-01 15:01:48.299000 7.798 6.76221 Clear 0 696.253 74.798 3 27408650
2024-01-01 15:01:48.399000 7.811 6.77395 Clear 0 696.315 74.739 3 27408650
2024-01-01 15:01:48.499000 7.772 6.73419 Clear 0 696.377 74.68 3 27408650
2024-01-01 15:01:48.599000 7.722 6.68378 Clear 0 696.44 74.621 3 27408650
2024-01-01 15:01:48.699000 7.744 6.70449 Clear 0 696.503 74.563 3 27408650
2024-01-01 15:01:48.799000 7.862 6.82211 Clear 0 696.567 74.504 3 27408650
2024-01-01 15:01:48.895000 7.808 6.76826 Clear 0 696.63 74.447 8 27408650
2024-01-01 15:01:48.899000 7.757 6.71658 Clear 0 696.632 74.445 3 27408650
2024-01-01 15:01:48.995000 7.72 6.67887 Clear 0 696.695 74.389 8 27408650
2024-01-01 15:01:48.999000 7.962 6.92092 Clear 0 696.698 74.386 3 27408650
2024-01-01 15:01:49.095000 7.659 6.61724 Clear 0 696.761 74.33 8 27408650
2024-01-01 15:01:49.099000 7.802 6.7599 Clear 0 696.764 74.328 3 27408650
2024-01-01 15:01:49.195000 7.92 6.8775 Clear 0 696.828 74.271 8 27408650
2024-01-01 15:01:49.199000 7.78 6.73822 Clear 0 696.831 74.269 3 27408650
2024-01-01 15:01:49.295000 7.836 6.7932 Clear 0 696.896 74.212 8 27408650
2024-01-01 15:01:49.299000 7.762 6.71861 Clear 0 696.899 74.21 3 27408650
2024-01-01 15:01:49.395000 7.683 6.63978 Clear 0 696.964 74.154 8 27408650
2024-01-01 15:01:49.399000 7.848 6.80407 Clear 0 696.967 74.151 3 27408650
2024-01-01 15:01:49.495000 7.731 6.687 Clear 0 697.033 74.095 8 27408650
2024-01-01 15:01:49.499000 7.779 6.73488 Clear 0 697.036 74.093 3 27408650
2024-01-01 15:01:49.595000 7.656 6.61065 Clear 0 697.103 74.036 8 27408650
2024-01-01 15:01:49.599000 7.923 6.87753 Clear 0 697.105 74.034 3 27408650
2024-01-01 15:01:49.695000 7.772 6.72724 Clear 0 697.173 73.978 8 27408650
2024-01-01 15:01:49.699000 7.814 6.76887 Clear 0 697.176 73.975 3 27408650
2024-01-01 15:01:49.795000 7.838 6.79242 Clear 0 697.244 73.919 8 27408650
2024-01-01 15:01:49.799000 7.762 6.7161 Clear 0 697.247 73.917 3 27408650
2024-01-01 15:01:49.895000 7.768 6.72119 Clear 0 697.316 73.861 8 27408650
2024-01-01 15:01:49.899000 7.808 6.7612 Clear 0 697.319 73.858 3 27408650
2024-01-01 15:01:49.995000 7.665 6.61772 Clear 0 697.388 73.802 8 27408650
2024-01-01 15:01:49.999000 7.967 6.91964 Clear 0 697.391 73.8 3 27408650
2024-01-01 15:01:50.095000 7.764 6.7161 Clear 0 697.461 73.743 8 27408650
2024-01-01 15:01:50.099000 7.802 6.75359 Clear 0 697.464 73.741 3 27408650
2024-01-01 15:01:50.195000 7.76 6.71146 Clear 0 697.535 73.685 8 27408650
2024-01-01 15:01:50.199000 7.87 6.82243 Clear 0 697.538 73.682 3 27408650
2024-01-01 15:01:50.295000 7.724 6.67448 Clear 0 697.609 73.626 8 27408650
2024-01-01 15:01:50.299000 7.855 6.80564 Clear 0 697.612 73.624 3 27408650
2024-01-01 15:01:50.399000 7.814 6.76443 Clear 0 697.687 73.565 3 27408650
2024-01-01 15:01:50.495000 7.821 6.77098 Clear 0 697.76 73.509 8 27408650
2024-01-01 15:01:50.499000 7.797 6.74662 Clear 0 697.763 73.507 3 27408650
2024-01-01 15:01:50.595000 7.854 6.80335 Clear 0 697.836 73.451 8 27408650
2024-01-01 15:01:50.599000 7.77 6.7189 Clear 0 697.84 73.448 3 27408650
2024-01-01 15:01:50.695000 7.765 6.71404 Clear 0 697.914 73.392 8 27408650
2024-01-01 15:01:50.795000 7.983 6.93142 Clear 0 697.991 73.334 8 27408650
2024-01-01 15:01:50.799000 7.843 6.79045 Clear 0 697.994 73.331 3 27408650
2024-01-01 15:01:50.899000 7.982 6.92887 Clear 0 698.073 73.273 3 27408650
2024-01-01 15:01:50.999000 7.937 6.88393 Clear 0 698.152 73.214 3 27408650
2024-01-01 15:01:51.095000 7.791 6.73648 Clear 0 698.229 73.158 8 27408650
2024-01-01 15:01:51.099000 7.864 6.81037 Clear 0 698.232 73.156 3 27408650
2024-01-01 15:01:51.195000 7.597 6.54284 Clear 0 698.309 73.1 8 27408650
2024-01-01 15:01:51.199000 7.803 6.749 Clear 0 698.313 73.097 3 27408650
2024-01-01 15:01:51.295000 7.78 6.72525 Clear 0 698.391 73.041 8 27408650
2024-01-01 15:01:51.299000 7.738 6.68332 Clear 0 698.394 73.039 3 27408650
2024-01-01 15:01:51.395000 7.813 6.75821 Clear 0 698.472 72.983 8 27408650
2024-01-01 15:01:51.399000 7.867 6.81174 Clear 0 698.476 72.98 3 27408650
2024-01-01 15:01:51.495000 7.859 6.80257 Clear 0 698.555 72.924 8 27408650
2024-01-01 15:01:51.499000 7.762 6.70573 Clear 0 698.558 72.922 3 27408650
2024-01-01 15:01:51.595000 7.624 6.56711 Clear 0 698.638 72.866 8 27408650
2024-01-01 15:01:51.599000 7.782 6.72501 Clear 0 698.642 72.864 3 27408650
2024-01-01 15:01:51.695000 7.764 6.70673 Clear 0 698.722 72.808 8 27408650
2024-01-01 15:01:51.699000 7.913 6.85603 Clear 0 698.725 72.805 3 27408650
2024-01-01 15:01:51.795000 7.563 6.50461 Clear 0 698.807 72.749 8 27408650
2024-01-01 15:01:51.799000 7.728 6.66964 Clear 0 698.81 72.747 3 27408650
2024-01-01 15:01:51.895000 7.728 6.66961 Clear 0 698.892 72.691 8 27408650
2024-01-01 15:01:51.995000 7.803 6.74357 Clear 0 698.978 72.633 8 27408650
2024-01-01 15:01:52.095000 7.734 6.67537 Clear 0 699.064 72.574 8 27408650
2024-01-01 15:01:52.195000 7.793 6.7329 Clear 0 699.152 72.516 8 27408650
2024-01-01 15:01:52.199000 7.903 6.84251 Clear 0 699.155 72.514 3 27408650
2024-01-01 15:01:52.295000 7.939 6.8787 Clear 0 699.24 72.458 8 27408650
2024-01-01 15:01:52.395000 7.681 6.61989 Clear 0 699.328 72.399 8 27408650
2024-01-01 15:01:52.399000 7.942 6.88056 Clear 0 699.332 72.397 3 27408650
2024-01-01 15:01:52.495000 7.653 6.59147 Clear 0 699.418 72.341 8 27408650
2024-01-01 15:01:52.499000 7.863 6.80146 Clear 0 699.421 72.339 3 27408650
2024-01-01 15:01:52.595000 7.689 6.62692 Clear 0 699.508 72.283 8 27408650
2024-01-01 15:01:52.695000 7.775 6.71321 Clear 0 699.598 72.225 8 27408650
2024-01-01 15:01:52.699000 7.852 6.78953 Clear 0 699.602 72.222 3 27408650
2024-01-01 15:01:52.795000 7.565 6.50206 Clear 0 699.69 72.166 8 27408650
2024-01-01 15:01:52.895000 7.719 6.65562 Clear 0 699.782 72.108 8 27408650
2024-01-01 15:01:52.899000 7.881 6.8167 Clear 0 699.785 72.106 3 27408650
2024-01-01 15:01:52.995000 7.761 6.69682 Clear 0 699.874 72.05 8 27408650
2024-01-01 15:01:53.095000 7.799 6.73426 Clear 0 699.968 71.992 8 27408650
2024-01-01 15:01:53.195000 7.855 6.78953 Clear 0 700.062 71.934 8 27408650
2024-01-01 15:01:53.199000 7.963 6.89787 Clear 0 700.066 71.931 3 27408650
2024-01-01 15:01:53.295000 7.723 6.65679 Clear 0 700.157 71.876 8 27408650
2024-01-01 15:01:53.299000 7.962 6.89605 Clear 0 700.16 71.873 3 27408650
2024-01-01 15:01:53.395000 7.492 6.42545 Clear 0 700.252 71.817 8 27408650
2024-01-01 15:01:53.399000 7.89 6.82413 Clear 0 700.256 71.815 3 27408650
2024-01-01 15:01:53.495000 7.629 6.56243 Clear 0 700.348 71.759 8 27408650
2024-01-01 15:01:53.595000 7.668 6.60055 Clear 0 700.445 71.701 8 27408650
2024-01-01 15:01:53.599000 7.934 6.86728 Clear 0 700.449 71.699 3 27408650
2024-01-01 15:01:53.695000 7.739 6.6707 Clear 0 700.542 71.643 8 27408650
2024-01-01 15:01:53.795000 7.519 6.45142 Clear 0 700.64 71.585 8 27408650
2024-01-01 15:01:53.895000 7.543 6.47495 Clear 0 700.739 71.527 8 27408650
2024-01-01 15:01:53.995000 7.598 6.52907 Clear 0 700.838 71.469 8 27408650
2024-01-01 15:01:53.999000 7.889 6.81967 Clear 0 700.842 71.467 3 27408650
2024-01-01 15:01:54.095000 7.742 6.67338 Clear 0 700.938 71.411 8 27408650
2024-01-01 15:01:54.195000 7.758 6.68791 Clear 0 701.039 71.353 8 27408650
2024-01-01 15:01:54.295000 7.758 6.68801 Clear 0 701.141 71.295 8 27408650
2024-01-01 15:01:54.395000 7.716 6.64519 Clear 0 701.243 71.237 8 27408650
2024-01-01 15:01:54.495000 7.505 6.43396 Clear 0 701.346 71.179 8 27408650
2024-01-01 15:01:54.595000 7.89 6.81792 Clear 0 701.449 71.121 8 27408650
2024-01-01 15:01:54.695000 7.776 6.70396 Clear 0 701.553 71.063 8 27408650
2024-01-01 15:01:54.795000 7.704 6.63122 Clear 0 701.658 71.006 8 27408650
2024-01-01 15:01:55.095000 7.612 6.53791 Clear 0 701.976 70.832 8 27408650
2024-01-01 15:01:55.195000 7.655 6.58027 Clear 0 702.084 70.774 8 27408650
2024-01-01 15:01:55.395000 7.721 6.64606 Clear 0 702.301 70.659 8 27408650
2024-01-01 15:01:55.495000 7.75 6.67438 Clear 0 702.41 70.601 8 27408650
2024-01-01 15:01:55.595000 7.703 6.62654 Clear 0 702.52 70.543 8 27408650
2024-01-01 15:01:55.695000 7.611 6.5337 Clear 0 702.631 70.485 8 27408650
2024-01-01 15:01:55.795000 7.776 6.69875 Clear 0 702.743 70.428 8 27408650
2024-01-01 15:01:55.895000 7.595 6.51651 Clear 0 702.855 70.37 8 27408650
2024-01-01 15:01:55.995000 7.728 6.64995 Clear 0 702.967 70.312 8 27408650
2024-01-01 15:01:56.095000 7.69 6.61187 Clear 0 703.081 70.255 8 27408650
2024-01-01 15:01:56.195000 7.585 6.50631 Clear 0 703.195 70.197 8 27408650
2024-01-01 15:01:56.295000 7.798 6.71921 Clear 0 703.31 70.14 8 27408650
2024-01-01 15:01:56.395000 7.804 6.72379 Clear 0 703.425 70.082 8 27408650
2024-01-01 15:01:56.495000 7.65 6.57018 Clear 0 703.541 70.024 8 27408650
2024-01-01 15:01:56.595000 7.562 6.48235 Clear 0 703.658 69.967 8 27408650
2024-01-01 15:01:56.695000 7.773 6.69175 Clear 0 703.776 69.909 8 27408650
2024-01-01 15:01:56.795000 7.628 6.54646 Clear 0 703.894 69.852 8 27408650
2024-01-01 15:01:56.895000 7.745 6.66288 Clear 0 704.012 69.794 8 27408650
2024-01-01 15:01:56.995000 7.831 6.74931 Clear 0 704.132 69.737 8 27408650
2024-01-01 15:01:57.095000 7.643 6.56117 Clear 0 704.252 69.679 8 27408650
2024-01-01 15:01:57.195000 7.733 6.64947 Clear 0 704.373 69.622 8 27408650
2024-01-01 15:01:57.295000 7.615 6.53213 Clear 0 704.494 69.565 8 27408650
2024-01-01 15:01:57.395000 7.773 6.68881 Clear 0 704.616 69.507 8 27408650
2024-01-01 15:01:57.495000 7.584 6.50027 Clear 0 704.739 69.45 8 27408650
2024-01-01 15:01:57.595000 7.679 6.59517 Clear 0 704.862 69.392 8 27408650
2024-01-01 15:01:57.695000 7.661 6.57644 Clear 0 704.986 69.335 8 27408650
2024-01-01 15:01:57.795000 7.835 6.74985 Clear 0 705.111 69.278 8 27408650
2024-01-01 15:01:57.895000 7.629 6.54381 Clear 0 705.237 69.221 8 27408650
2024-01-01 15:01:57.995000 7.575 6.48854 Clear 0 705.363 69.163 8 27408650
2024-01-01 15:01:58.095000 7.601 6.51479 Clear 0 705.489 69.106 8 27408650
2024-01-01 15:01:58.195000 7.965 6.8793 Clear 0 705.617 69.049 8 27408650
2024-01-01 15:01:58.295000 7.847 6.76015 Clear 0 705.745 68.992 8 27408650
2024-01-01 15:01:58.395000 7.62 6.53305 Clear 0 705.873 68.934 8 27408650
2024-01-01 15:01:58.495000 7.846 6.75799 Clear 0 706.003 68.877 8 27408650
2024-01-01 15:01:58.595000 7.557 6.46909 Clear 0 706.133 68.82 8 27408650
2024-01-01 15:01:58.695000 7.78 6.69191 Clear 0 706.263 68.763 8 27408650
2024-01-01 15:01:58.795000 7.585 6.49607 Clear 0 706.395 68.706 8 27408650
2024-01-01 15:01:58.895000 7.742 6.65301 Clear 0 706.526 68.649 8 27408650
2024-01-01 15:01:58.995000 7.671 6.58182 Clear 0 706.659 68.592 8 27408650
2024-01-01 15:01:59.095000 7.812 6.722 Clear 0 706.792 68.535 8 27408650
2024-01-01 15:01:59.195000 7.744 6.65438 Clear 0 706.926 68.478 8 27408650
2024-01-01 15:01:59.295000 7.762 6.67204 Clear 0 707.061 68.421 8 27408650
2024-01-01 15:01:59.395000 7.675 6.58365 Clear 0 707.196 68.364 8 27408650
2024-01-01 15:01:59.495000 7.666 6.57479 Clear 0 707.332 68.307 8 27408650
2024-01-01 15:01:59.595000 7.707 6.61575 Clear 0 707.468 68.25 8 27408650
2024-01-01 15:01:59.695000 7.711 6.6201 Clear 0 707.606 68.193 8 27408650
2024-01-01 15:01:59.795000 7.612 6.51984 Clear 0 707.743 68.136 8 27408650
2024-01-01 15:01:59.895000 7.666 6.57434 Clear 0 707.882 68.079 8 27408650
2024-01-01 15:01:59.995000 7.776 6.68374 Clear 0 708.021 68.023 8 27408650
2024-01-01 15:02:00.095000 7.57 6.47654 Clear 0 708.161 67.966 8 27408650
2024-01-01 15:02:00.195000 7.721 6.62771 Clear 0 708.301 67.909 8 27408650
2024-01-01 15:02:00.295000 7.632 6.53928 Clear 0 708.442 67.852 8 27408650
2024-01-01 15:02:00.395000 7.744 6.65028 Clear 0 708.584 67.795 8 27408650
2024-01-01 15:02:00.495000 7.653 6.55855 Clear 0 708.726 67.739 8 27408650
2024-01-01 15:02:00.595000 7.747 6.65292 Clear 0 708.869 67.682 8 27408650
2024-01-01 15:02:00.695000 7.762 6.66817 Clear 0 709.013 67.625 8 27408650
2024-01-01 15:02:00.795000 7.535 6.44004 Clear 0 709.158 67.569 8 27408650
2024-01-01 15:02:00.895000 7.664 6.56845 Clear 0 709.302 67.512 8 27408650
2024-01-01 15:02:00.995000 7.711 6.61631 Clear 0 709.448 67.455 8 27408650
2024-01-01 15:02:01.095000 7.623 6.52843 Clear 0 709.594 67.399 8 27408650
2024-01-01 15:02:01.195000 7.761 6.66451 Clear 0 709.741 67.342 8 27408650
2024-01-01 15:02:01.295000 7.703 6.60738 Clear 0 709.889 67.286 8 27408650
2024-01-01 15:02:02.396000 7.807 6.70826 Clear 0 711.556 66.665 1 27408650
2024-01-01 15:02:02.496000 7.642 6.54274 Clear 0 711.711 66.609 1 27408650
2024-01-01 15:02:02.596000 7.717 6.61828 Clear 0 711.867 66.553 1 27408650
2024-01-01 15:02:02.696000 7.647 6.54793 Clear 0 712.024 66.496 1 27408650
2024-01-01 15:02:02.796000 7.619 6.51906 Clear 0 712.181 66.44 1 27408650
2024-01-01 15:02:02.896000 7.632 6.53211 Clear 0 712.339 66.384 1 27408650
2024-01-01 15:02:02.996000 7.67 6.56952 Clear 0 712.498 66.328 1 27408650
2024-01-01 15:02:03.096000 7.624 6.52387 Clear 0 712.657 66.272 1 27408650
2024-01-01 15:02:03.196000 7.569 6.46866 Clear 0 712.816 66.216 1 27408650
2024-01-01 15:02:03.296000 7.492 6.39111 Clear 0 712.977 66.16 1 27408650
2024-01-01 15:02:03.396000 7.592 6.49052 Clear 0 713.138 66.104 1 27408650
2024-01-01 15:02:03.496000 7.473 6.37151 Clear 0 713.3 66.048 1 27408650
2024-01-01 15:02:03.596000 7.574 6.47285 Clear 0 713.462 65.992 1 27408650
2024-01-01 15:02:03.696000 7.525 6.42404 Clear 0 713.625 65.936 1 27408650
2024-01-01 15:02:03.796000 7.44 6.33832 Clear 0 713.789 65.88 1 27408650
2024-01-01 15:02:03.896000 7.548 6.44612 Clear 0 713.953 65.824 1 27408650
2024-01-01 15:02:03.996000 7.427 6.32534 Clear 0 714.118 65.768 1 27408650
2024-01-01 15:02:04.096000 7.547 6.44463 Clear 0 714.283 65.713 1 27408650
2024-01-01 15:02:04.196000 7.586 6.48365 Clear 0 714.449 65.657 1 27408650
2024-01-01 15:02:04.296000 7.563 6.46072 Clear 0 714.616 65.601 1 27408650
2024-01-01 15:02:04.396000 7.571 6.46834 Clear 0 714.783 65.545 1 27408650
2024-01-01 15:02:04.496000 7.661 6.55784 Clear 0 714.951 65.489 1 27408650
2024-01-01 15:02:04.596000 7.506 6.40263 Clear 0 715.12 65.434 1 27408650
2024-01-01 15:02:04.696000 7.684 6.58115 Clear 0 715.289 65.378 1 27408650
2024-01-01 15:02:04.796000 7.421 6.31747 Clear 0 715.459 65.322 1 27408650
2024-01-01 15:02:04.896000 7.487 6.38416 Clear 0 715.63 65.267 1 27408650
2024-01-01 15:02:04.996000 7.475 6.37048 Clear 0 715.801 65.211 1 27408650
2024-01-01 15:02:05.096000 7.544 6.4396 Clear 0 715.973 65.156 1 27408650
2024-01-01 15:02:05.196000 7.441 6.33661 Clear 0 716.145 65.1 1 27408650
2024-01-01 15:02:05.296000 7.434 6.32986 Clear 0 716.318 65.045 1 27408650
2024-01-01 15:02:05.496000 7.587 6.48316 Clear 0 716.666 64.934 1 27408650
2024-01-01 15:02:05.596000 7.543 6.43929 Clear 0 716.841 64.878 1 27408650
2024-01-01 15:02:05.696000 7.511 6.40567 Clear 0 717.017 64.823 1 27408650
2024-01-01 15:02:05.796000 7.386 6.28085 Clear 0 717.193 64.768 1 27408650
2024-01-01 15:02:05.896000 7.369 6.26439 Clear 0 717.37 64.712 1 27408650
2024-01-01 15:02:05.996000 7.375 6.26981 Clear 0 717.548 64.657 1 27408650
2024-01-01 15:02:06.096000 7.506 6.40142 Clear 0 717.726 64.602 1 27408650
