# satellite: 43152 ASNARO-2 / JPN
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5362
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-11-15 14:51:20.094000 5.661 5.37852 Clear 0 732.375 107.646 6 16782515
2019-11-15 14:51:20.188000 5.915 5.63411 Clear 0 732.759 107.632 5 16782515
2019-11-15 14:51:20.194000 5.555 5.27436 Clear 0 732.783 107.631 6 16782515
2019-11-15 14:51:20.288000 5.88 5.59953 Clear 0 733.167 107.617 5 16782515
2019-11-15 14:51:20.294000 5.547 5.26734 Clear 0 733.192 107.616 6 16782515
2019-11-15 14:51:20.388000 5.895 5.61609 Clear 0 733.576 107.602 5 16782515
2019-11-15 14:51:20.394000 5.54 5.26083 Clear 0 733.6 107.601 6 16782515
2019-11-15 14:51:20.488000 5.944 5.66612 Clear 0 733.985 107.587 5 16782515
2019-11-15 14:51:20.494000 5.502 5.22413 Clear 0 734.01 107.587 6 16782515
2019-11-15 14:51:20.588000 5.806 5.52833 Clear 0 734.395 107.573 5 16782515
2019-11-15 14:51:20.594000 5.496 5.21874 Clear 0 734.42 107.572 6 16782515
2019-11-15 14:51:20.688000 5.791 5.51434 Clear 0 734.805 107.558 5 16782515
2019-11-15 14:51:20.694000 5.476 5.19899 Clear 0 734.83 107.557 6 16782515
2019-11-15 14:51:20.788000 5.809 5.53273 Clear 0 735.216 107.543 5 16782515
2019-11-15 14:51:20.794000 5.402 5.12606 Clear 0 735.241 107.542 6 16782515
2019-11-15 14:51:20.894000 5.444 5.16925 Clear 0 735.652 107.527 6 16782515
2019-11-15 14:51:20.994000 5.434 5.15999 Clear 0 736.064 107.512 6 16782515
2019-11-15 14:51:21.094000 5.416 5.14315 Clear 0 736.477 107.498 6 16782515
2019-11-15 14:51:21.194000 5.431 5.15754 Clear 0 736.89 107.483 6 16782515
2019-11-15 14:51:21.294000 5.416 5.14397 Clear 0 737.303 107.468 6 16782515
2019-11-15 14:51:21.394000 5.469 5.19797 Clear 0 737.717 107.453 6 16782515
2019-11-15 14:51:21.494000 5.431 5.16077 Clear 0 738.131 107.438 6 16782515
2019-11-15 14:51:21.594000 5.516 5.24679 Clear 0 738.546 107.424 6 16782515
2019-11-15 14:51:21.694000 5.485 5.217 Clear 0 738.962 107.409 6 16782515
2019-11-15 14:51:21.794000 5.458 5.1911 Clear 0 739.378 107.394 6 16782515
2019-11-15 14:51:21.894000 5.499 5.23185 Clear 0 739.794 107.379 6 16782515
2019-11-15 14:51:21.994000 5.531 5.26498 Clear 0 740.211 107.364 6 16782515
2019-11-15 14:51:22.094000 5.51 5.24483 Clear 0 740.629 107.35 6 16782515
2019-11-15 14:51:22.194000 5.461 5.19668 Clear 0 741.047 107.335 6 16782515
2019-11-15 14:51:22.294000 5.486 5.22311 Clear 0 741.465 107.32 6 16782515
2019-11-15 14:51:22.394000 5.543 5.28141 Clear 0 741.884 107.305 6 16782515
2019-11-15 14:51:22.494000 5.514 5.2522 Clear 0 742.303 107.291 6 16782515
2019-11-15 14:51:22.594000 5.56 5.29923 Clear 0 742.723 107.276 6 16782515
2019-11-15 14:51:22.694000 5.54 5.27998 Clear 0 743.144 107.261 6 16782515
2019-11-15 14:51:22.794000 5.563 5.30383 Clear 0 743.565 107.247 6 16782515
2019-11-15 14:51:22.894000 5.594 5.33548 Clear 0 743.986 107.232 6 16782515
2019-11-15 14:51:22.994000 5.529 5.27223 Clear 0 744.408 107.217 6 16782515
2019-11-15 14:51:23.094000 5.613 5.35652 Clear 0 744.83 107.203 6 16782515
2019-11-15 14:51:23.194000 5.532 5.276 Clear 0 745.253 107.188 6 16782515
2019-11-15 14:51:23.294000 5.574 5.31853 Clear 0 745.677 107.173 6 16782515
2019-11-15 14:51:23.394000 5.555 5.30078 Clear 0 746.101 107.158 6 16782515
2019-11-15 14:51:23.494000 5.574 5.32047 Clear 0 746.525 107.144 6 16782515
2019-11-15 14:51:23.594000 5.548 5.29629 Clear 0 746.95 107.129 6 16782515
2019-11-15 14:51:23.694000 5.482 5.23107 Clear 0 747.375 107.115 6 16782515
2019-11-15 14:51:23.794000 5.602 5.35193 Clear 0 747.801 107.1 6 16782515
2019-11-15 14:51:23.894000 5.51 5.26 Clear 0 748.227 107.085 6 16782515
2019-11-15 14:51:23.994000 5.603 5.35401 Clear 0 748.654 107.071 6 16782515
2019-11-15 14:51:24.094000 5.57 5.32159 Clear 0 749.081 107.056 6 16782515
2019-11-15 14:51:24.194000 5.536 5.28892 Clear 0 749.509 107.041 6 16782515
2019-11-15 14:51:24.294000 5.573 5.32709 Clear 0 749.937 107.027 6 16782515
2019-11-15 14:51:24.394000 5.551 5.30562 Clear 0 750.366 107.012 6 16782515
2019-11-15 14:51:24.494000 5.508 5.26395 Clear 0 750.795 106.998 6 16782515
2019-11-15 14:51:24.594000 5.558 5.31384 Clear 0 751.225 106.983 6 16782515
2019-11-15 14:51:24.694000 5.589 5.34643 Clear 0 751.655 106.969 6 16782515
2019-11-15 14:51:24.794000 5.656 5.41369 Clear 0 752.085 106.954 6 16782515
2019-11-15 14:51:24.894000 5.532 5.29059 Clear 0 752.517 106.939 6 16782515
2019-11-15 14:51:24.994000 5.506 5.26639 Clear 0 752.948 106.925 6 16782515
2019-11-15 14:51:25.094000 5.559 5.32033 Clear 0 753.38 106.91 6 16782515
2019-11-15 14:51:25.194000 5.59 5.35221 Clear 0 753.813 106.896 6 16782515
2019-11-15 14:51:25.294000 5.523 5.28628 Clear 0 754.246 106.881 6 16782515
2019-11-15 14:51:25.394000 5.573 5.33586 Clear 0 754.679 106.867 6 16782515
2019-11-15 14:51:25.494000 5.588 5.35162 Clear 0 755.113 106.852 6 16782515
2019-11-15 14:51:25.594000 5.554 5.31854 Clear 0 755.547 106.838 6 16782515
2019-11-15 14:51:25.692000 5.701 5.46689 Clear 0 755.974 106.824 3 16782515
2019-11-15 14:51:25.694000 5.488 5.25403 Clear 0 755.982 106.823 6 16782515
2019-11-15 14:51:25.792000 5.67 5.43741 Clear 0 756.409 106.809 3 16782515
2019-11-15 14:51:25.794000 5.524 5.29122 Clear 0 756.418 106.809 6 16782515
2019-11-15 14:51:25.892000 5.627 5.39487 Clear 0 756.845 106.795 3 16782515
2019-11-15 14:51:25.894000 5.547 5.31515 Clear 0 756.853 106.794 6 16782515
2019-11-15 14:51:25.992000 5.628 5.3972 Clear 0 757.281 106.78 3 16782515
2019-11-15 14:51:25.994000 5.477 5.24643 Clear 0 757.29 106.78 6 16782515
2019-11-15 14:51:26.092000 5.618 5.38758 Clear 0 757.718 106.766 3 16782515
2019-11-15 14:51:26.094000 5.58 5.34978 Clear 0 757.726 106.765 6 16782515
2019-11-15 14:51:26.192000 5.654 5.42382 Clear 0 758.155 106.751 3 16782515
2019-11-15 14:51:26.194000 5.501 5.27159 Clear 0 758.164 106.751 6 16782515
2019-11-15 14:51:26.292000 5.604 5.37503 Clear 0 758.592 106.737 3 16782515
2019-11-15 14:51:26.294000 5.473 5.24413 Clear 0 758.601 106.737 6 16782515
2019-11-15 14:51:26.392000 5.597 5.36895 Clear 0 759.031 106.722 3 16782515
2019-11-15 14:51:26.394000 5.485 5.25706 Clear 0 759.039 106.722 6 16782515
2019-11-15 14:51:26.492000 5.643 5.41641 Clear 0 759.469 106.708 3 16782515
2019-11-15 14:51:26.494000 5.476 5.24941 Clear 0 759.478 106.708 6 16782515
2019-11-15 14:51:26.592000 5.552 5.32634 Clear 0 759.908 106.694 3 16782515
2019-11-15 14:51:26.593000 5.513 5.28666 Clear 0 759.913 106.693 6 16782515
2019-11-15 14:51:26.692000 5.616 5.39054 Clear 0 760.348 106.679 3 16782515
2019-11-15 14:51:26.693000 5.53 5.30527 Clear 0 760.352 106.679 6 16782515
2019-11-15 14:51:26.792000 5.64 5.41551 Clear 0 760.788 106.665 3 16782515
2019-11-15 14:51:26.793000 5.476 5.25196 Clear 0 760.792 106.665 6 16782515
2019-11-15 14:51:26.892000 5.583 5.35973 Clear 0 761.228 106.65 3 16782515
2019-11-15 14:51:26.893000 5.637 5.41349 Clear 0 761.232 106.65 6 16782515
2019-11-15 14:51:26.992000 5.57 5.34746 Clear 0 761.669 106.636 3 16782515
2019-11-15 14:51:26.993000 5.441 5.21881 Clear 0 761.673 106.636 6 16782515
2019-11-15 14:51:27.092000 5.62 5.39767 Clear 0 762.11 106.622 3 16782515
2019-11-15 14:51:27.093000 5.558 5.33725 Clear 0 762.115 106.622 6 16782515
2019-11-15 14:51:27.192000 5.62 5.39933 Clear 0 762.552 106.607 3 16782515
2019-11-15 14:51:27.193000 5.506 5.285 Clear 0 762.556 106.607 6 16782515
2019-11-15 14:51:27.292000 5.591 5.37062 Clear 0 762.994 106.593 3 16782515
2019-11-15 14:51:27.293000 5.49 5.26975 Clear 0 762.999 106.593 6 16782515
2019-11-15 14:51:27.392000 5.536 5.31726 Clear 0 763.437 106.579 3 16782515
2019-11-15 14:51:27.393000 5.478 5.25919 Clear 0 763.441 106.578 6 16782515
2019-11-15 14:51:27.492000 5.588 5.37021 Clear 0 763.88 106.564 3 16782515
2019-11-15 14:51:27.493000 5.483 5.26454 Clear 0 763.885 106.564 6 16782515
2019-11-15 14:51:27.592000 5.538 5.3207 Clear 0 764.324 106.55 3 16782515
2019-11-15 14:51:27.593000 5.489 5.27186 Clear 0 764.328 106.55 6 16782515
2019-11-15 14:51:27.692000 5.622 5.40644 Clear 0 764.768 106.536 3 16782515
2019-11-15 14:51:27.693000 5.603 5.38698 Clear 0 764.772 106.535 6 16782515
2019-11-15 14:51:27.792000 5.7 5.4846 Clear 0 765.212 106.521 3 16782515
2019-11-15 14:51:27.793000 5.472 5.25708 Clear 0 765.217 106.521 6 16782515
2019-11-15 14:51:27.892000 5.641 5.42666 Clear 0 765.657 106.507 3 16782515
2019-11-15 14:51:27.893000 5.51 5.2963 Clear 0 765.662 106.507 6 16782515
2019-11-15 14:51:27.992000 5.659 5.44553 Clear 0 766.103 106.493 3 16782515
2019-11-15 14:51:27.993000 5.508 5.29516 Clear 0 766.107 106.493 6 16782515
2019-11-15 14:51:28.092000 5.635 5.42148 Clear 0 766.549 106.478 3 16782515
2019-11-15 14:51:28.093000 5.513 5.29945 Clear 0 766.553 106.478 6 16782515
2019-11-15 14:51:28.192000 5.623 5.41128 Clear 0 766.995 106.464 3 16782515
2019-11-15 14:51:28.193000 5.509 5.29678 Clear 0 766.999 106.464 6 16782515
2019-11-15 14:51:28.292000 5.641 5.43039 Clear 0 767.442 106.45 3 16782515
2019-11-15 14:51:28.293000 5.499 5.28797 Clear 0 767.446 106.45 6 16782515
2019-11-15 14:51:28.392000 5.606 5.39547 Clear 0 767.889 106.436 3 16782515
2019-11-15 14:51:28.393000 5.513 5.30261 Clear 0 767.893 106.435 6 16782515
2019-11-15 14:51:28.492000 5.596 5.38728 Clear 0 768.336 106.421 3 16782515
2019-11-15 14:51:28.493000 5.464 5.25528 Clear 0 768.341 106.421 6 16782515
2019-11-15 14:51:28.592000 5.608 5.39961 Clear 0 768.785 106.407 3 16782515
2019-11-15 14:51:28.593000 5.569 5.3606 Clear 0 768.789 106.407 6 16782515
2019-11-15 14:51:28.692000 5.734 5.52664 Clear 0 769.233 106.393 3 16782515
2019-11-15 14:51:28.693000 5.521 5.31389 Clear 0 769.238 106.393 6 16782515
2019-11-15 14:51:28.792000 5.6 5.39412 Clear 0 769.682 106.379 3 16782515
2019-11-15 14:51:28.793000 5.492 5.2856 Clear 0 769.687 106.379 6 16782515
2019-11-15 14:51:28.892000 5.571 5.3659 Clear 0 770.132 106.364 3 16782515
2019-11-15 14:51:28.893000 5.58 5.3747 Clear 0 770.136 106.364 6 16782515
2019-11-15 14:51:28.992000 5.631 5.42711 Clear 0 770.581 106.35 3 16782515
2019-11-15 14:51:28.993000 5.532 5.32805 Clear 0 770.586 106.35 6 16782515
2019-11-15 14:51:29.092000 5.6 5.39712 Clear 0 771.032 106.336 3 16782515
2019-11-15 14:51:29.093000 5.417 5.21398 Clear 0 771.036 106.336 6 16782515
2019-11-15 14:51:29.192000 5.652 5.449 Clear 0 771.482 106.322 3 16782515
2019-11-15 14:51:29.193000 5.462 5.25926 Clear 0 771.487 106.322 6 16782515
2019-11-15 14:51:29.292000 5.576 5.37376 Clear 0 771.934 106.308 3 16782515
2019-11-15 14:51:29.293000 5.526 5.32347 Clear 0 771.938 106.308 6 16782515
2019-11-15 14:51:29.392000 5.571 5.37032 Clear 0 772.385 106.294 3 16782515
2019-11-15 14:51:29.393000 5.503 5.30225 Clear 0 772.39 106.293 6 16782515
2019-11-15 14:51:29.492000 5.605 5.40526 Clear 0 772.837 106.279 3 16782515
2019-11-15 14:51:29.493000 5.528 5.32782 Clear 0 772.842 106.279 6 16782515
2019-11-15 14:51:29.592000 5.56 5.36078 Clear 0 773.29 106.265 3 16782515
2019-11-15 14:51:29.593000 5.466 5.26733 Clear 0 773.294 106.265 6 16782515
2019-11-15 14:51:29.692000 5.654 5.45574 Clear 0 773.743 106.251 3 16782515
2019-11-15 14:51:29.693000 5.469 5.27141 Clear 0 773.747 106.251 6 16782515
2019-11-15 14:51:29.792000 5.661 5.46413 Clear 0 774.196 106.237 3 16782515
2019-11-15 14:51:29.793000 5.575 5.37784 Clear 0 774.201 106.237 6 16782515
2019-11-15 14:51:29.892000 5.676 5.48029 Clear 0 774.65 106.223 3 16782515
2019-11-15 14:51:29.893000 5.466 5.27025 Clear 0 774.655 106.223 6 16782515
2019-11-15 14:51:29.992000 5.584 5.38905 Clear 0 775.104 106.209 3 16782515
2019-11-15 14:51:29.993000 5.522 5.32693 Clear 0 775.109 106.209 6 16782515
2019-11-15 14:51:30.092000 5.646 5.45243 Clear 0 775.559 106.195 3 16782515
2019-11-15 14:51:30.192000 5.553 5.3595 Clear 0 776.014 106.181 3 16782515
2019-11-15 14:51:30.292000 5.554 5.36126 Clear 0 776.47 106.166 3 16782515
2019-11-15 14:51:30.392000 5.63 5.43763 Clear 0 776.926 106.152 3 16782515
2019-11-15 14:51:30.492000 5.577 5.38561 Clear 0 777.382 106.138 3 16782515
2019-11-15 14:51:30.592000 5.536 5.34566 Clear 0 777.839 106.124 3 16782515
2019-11-15 14:51:30.692000 5.606 5.41691 Clear 0 778.296 106.11 3 16782515
2019-11-15 14:51:30.792000 5.593 5.40466 Clear 0 778.754 106.096 3 16782515
2019-11-15 14:51:30.892000 5.658 5.47135 Clear 0 779.212 106.082 3 16782515
2019-11-15 14:51:30.992000 5.576 5.38961 Clear 0 779.671 106.068 3 16782515
2019-11-15 14:51:31.092000 5.604 5.41892 Clear 0 780.13 106.054 3 16782515
2019-11-15 14:51:31.192000 5.562 5.37838 Clear 0 780.589 106.04 3 16782515
2019-11-15 14:51:31.292000 5.556 5.37338 Clear 0 781.049 106.026 3 16782515
2019-11-15 14:51:31.392000 5.532 5.34977 Clear 0 781.509 106.012 3 16782515
2019-11-15 14:51:31.492000 5.575 5.39397 Clear 0 781.97 105.998 3 16782515
2019-11-15 14:51:31.592000 5.607 5.42701 Clear 0 782.431 105.984 3 16782515
2019-11-15 14:51:31.692000 5.522 5.34171 Clear 0 782.892 105.97 3 16782515
2019-11-15 14:51:31.792000 5.564 5.38464 Clear 0 783.354 105.956 3 16782515
2019-11-15 14:51:31.892000 5.543 5.36507 Clear 0 783.817 105.942 3 16782515
2019-11-15 14:51:31.992000 5.572 5.39508 Clear 0 784.28 105.928 3 16782515
2019-11-15 14:51:32.092000 5.595 5.41886 Clear 0 784.743 105.914 3 16782515
2019-11-15 14:51:32.192000 5.651 5.47588 Clear 0 785.206 105.901 3 16782515
2019-11-15 14:51:32.292000 5.588 5.41414 Clear 0 785.671 105.887 3 16782515
2019-11-15 14:51:32.392000 5.566 5.39343 Clear 0 786.135 105.873 3 16782515
2019-11-15 14:51:32.492000 5.536 5.36397 Clear 0 786.6 105.859 3 16782515
2019-11-15 14:51:32.592000 5.542 5.37062 Clear 0 787.065 105.845 3 16782515
2019-11-15 14:51:32.692000 5.522 5.35198 Clear 0 787.531 105.831 3 16782515
2019-11-15 14:51:32.792000 5.517 5.34825 Clear 0 787.997 105.817 3 16782515
2019-11-15 14:51:32.892000 5.508 5.34036 Clear 0 788.464 105.803 3 16782515
2019-11-15 14:51:32.992000 5.53 5.3634 Clear 0 788.931 105.79 3 16782515
2019-11-15 14:51:33.092000 5.499 5.33263 Clear 0 789.398 105.776 3 16782515
2019-11-15 14:51:33.192000 5.503 5.33716 Clear 0 789.866 105.762 3 16782515
2019-11-15 14:51:33.292000 5.446 5.28071 Clear 0 790.334 105.748 3 16782515
2019-11-15 14:51:33.392000 5.472 5.30757 Clear 0 790.802 105.734 3 16782515
2019-11-15 14:51:33.492000 5.513 5.34997 Clear 0 791.271 105.721 3 16782515
2019-11-15 14:51:33.592000 5.534 5.3722 Clear 0 791.741 105.707 3 16782515
2019-11-15 14:51:33.692000 5.467 5.30551 Clear 0 792.211 105.693 3 16782515
2019-11-15 14:51:33.792000 5.459 5.29873 Clear 0 792.681 105.679 3 16782515
2019-11-15 14:51:33.892000 5.493 5.33378 Clear 0 793.151 105.666 3 16782515
2019-11-15 14:51:33.992000 5.506 5.3483 Clear 0 793.623 105.652 3 16782515
2019-11-15 14:51:34.092000 5.552 5.39541 Clear 0 794.094 105.638 3 16782515
2019-11-15 14:51:34.192000 5.447 5.29117 Clear 0 794.566 105.625 3 16782515
2019-11-15 14:51:34.292000 5.487 5.33211 Clear 0 795.038 105.611 3 16782515
2019-11-15 14:51:34.392000 5.448 5.29353 Clear 0 795.511 105.597 3 16782515
2019-11-15 14:51:34.492000 5.488 5.33505 Clear 0 795.984 105.583 3 16782515
2019-11-15 14:51:34.592000 5.48 5.3276 Clear 0 796.457 105.57 3 16782515
2019-11-15 14:51:34.692000 5.477 5.32587 Clear 0 796.931 105.556 3 16782515
2019-11-15 14:51:34.792000 5.477 5.32684 Clear 0 797.405 105.542 3 16782515
2019-11-15 14:51:34.892000 5.494 5.34478 Clear 0 797.88 105.529 3 16782515
2019-11-15 14:51:34.992000 5.489 5.34048 Clear 0 798.355 105.515 3 16782515
2019-11-15 14:51:35.092000 5.462 5.31383 Clear 0 798.83 105.502 3 16782515
2019-11-15 14:51:35.192000 5.386 5.23864 Clear 0 799.306 105.488 3 16782515
2019-11-15 14:51:35.292000 5.451 5.30506 Clear 0 799.782 105.474 3 16782515
2019-11-15 14:51:35.392000 5.501 5.35607 Clear 0 800.259 105.461 3 16782515
2019-11-15 14:51:35.492000 5.393 5.24899 Clear 0 800.736 105.447 3 16782515
2019-11-15 14:51:35.592000 5.385 5.24201 Clear 0 801.214 105.434 3 16782515
2019-11-15 14:51:35.692000 5.381 5.23882 Clear 0 801.691 105.42 3 16782515
2019-11-15 14:51:35.792000 5.321 5.17979 Clear 0 802.17 105.407 3 16782515
2019-11-15 14:51:35.892000 5.347 5.20736 Clear 0 802.648 105.393 3 16782515
2019-11-15 14:51:35.992000 5.371 5.23171 Clear 0 803.127 105.379 3 16782515
2019-11-15 14:51:36.092000 5.391 5.25301 Clear 0 803.606 105.366 3 16782515
2019-11-15 14:51:36.192000 5.461 5.32378 Clear 0 804.086 105.352 3 16782515
2019-11-15 14:51:36.292000 5.405 5.26895 Clear 0 804.566 105.339 3 16782515
2019-11-15 14:51:36.392000 5.41 5.27513 Clear 0 805.047 105.325 3 16782515
2019-11-15 14:51:36.492000 5.321 5.1874 Clear 0 805.528 105.312 3 16782515
2019-11-15 14:51:36.592000 5.388 5.25501 Clear 0 806.009 105.299 3 16782515
2019-11-15 14:51:36.692000 5.443 5.31123 Clear 0 806.491 105.285 3 16782515
2019-11-15 14:51:36.792000 5.449 5.31782 Clear 0 806.973 105.272 3 16782515
2019-11-15 14:51:36.892000 5.444 5.31363 Clear 0 807.455 105.258 3 16782515
2019-11-15 14:51:36.992000 5.497 5.36787 Clear 0 807.938 105.245 3 16782515
2019-11-15 14:51:37.092000 5.507 5.37889 Clear 0 808.421 105.231 3 16782515
2019-11-15 14:51:37.192000 5.455 5.3276 Clear 0 808.905 105.218 3 16782515
2019-11-15 14:51:37.292000 5.485 5.35845 Clear 0 809.389 105.205 3 16782515
2019-11-15 14:51:37.392000 5.475 5.35024 Clear 0 809.873 105.191 3 16782515
2019-11-15 14:51:37.492000 5.432 5.30781 Clear 0 810.358 105.178 3 16782515
2019-11-15 14:51:37.592000 5.44 5.31662 Clear 0 810.843 105.164 3 16782515
2019-11-15 14:51:37.692000 5.466 5.34253 Clear 0 811.329 105.151 3 16782515
2019-11-15 14:51:37.792000 5.458 5.33618 Clear 0 811.815 105.138 3 16782515
2019-11-15 14:51:37.892000 5.475 5.35438 Clear 0 812.301 105.124 3 16782515
2019-11-15 14:51:37.992000 5.482 5.36217 Clear 0 812.788 105.111 3 16782515
2019-11-15 14:51:38.092000 5.419 5.29999 Clear 0 813.275 105.098 3 16782515
2019-11-15 14:51:38.192000 5.426 5.30781 Clear 0 813.762 105.085 3 16782515
2019-11-15 14:51:38.292000 5.419 5.30234 Clear 0 814.25 105.071 3 16782515
2019-11-15 14:51:38.392000 5.38 5.26368 Clear 0 814.738 105.058 3 16782515
2019-11-15 14:51:38.492000 5.46 5.34466 Clear 0 815.226 105.045 3 16782515
2019-11-15 14:51:38.592000 5.409 5.29456 Clear 0 815.715 105.031 3 16782515
2019-11-15 14:51:38.692000 5.399 5.28551 Clear 0 816.205 105.018 3 16782515
2019-11-15 14:51:38.792000 5.423 5.31061 Clear 0 816.694 105.005 3 16782515
2019-11-15 14:51:38.892000 5.359 5.24804 Clear 0 817.184 104.992 3 16782515
2019-11-15 14:51:38.992000 5.446 5.33574 Clear 0 817.675 104.979 3 16782515
2019-11-15 14:51:39.092000 5.421 5.31238 Clear 0 818.165 104.965 3 16782515
2019-11-15 14:51:39.192000 5.434 5.32592 Clear 0 818.657 104.952 3 16782515
2019-11-15 14:51:39.292000 5.417 5.3096 Clear 0 819.148 104.939 3 16782515
2019-11-15 14:51:39.392000 5.491 5.3854 Clear 0 819.64 104.926 3 16782515
2019-11-15 14:51:39.492000 5.506 5.40089 Clear 0 820.132 104.913 3 16782515
2019-11-15 14:51:39.592000 5.437 5.33267 Clear 0 820.625 104.9 3 16782515
2019-11-15 14:51:39.692000 5.458 5.35485 Clear 0 821.118 104.886 3 16782515
2019-11-15 14:51:39.792000 5.489 5.38676 Clear 0 821.611 104.873 3 16782515
2019-11-15 14:51:39.892000 5.446 5.34481 Clear 0 822.105 104.86 3 16782515
2019-11-15 14:51:39.992000 5.52 5.42011 Clear 0 822.599 104.847 3 16782515
2019-11-15 14:51:40.092000 5.517 5.41831 Clear 0 823.093 104.834 3 16782515
2019-11-15 14:51:40.192000 5.52 5.4217 Clear 0 823.588 104.821 3 16782515
2019-11-15 14:51:40.292000 5.518 5.42117 Clear 0 824.083 104.808 3 16782515
2019-11-23 03:04:19.494000 6.75 6.96803 Clear 0 770.765 120.859 4 16897609
2019-11-23 03:04:19.594000 6.775 6.99331 Clear 0 770.532 120.877 4 16897609
2019-11-23 03:04:19.694000 6.781 6.99854 Clear 0 770.3 120.895 4 16897609
2019-11-23 03:04:19.794000 6.73 6.94761 Clear 0 770.069 120.914 4 16897609
2019-11-23 03:04:19.894000 6.768 6.9863 Clear 0 769.838 120.932 4 16897609
2019-11-23 03:04:19.994000 6.747 6.96483 Clear 0 769.608 120.95 4 16897609
2019-11-23 03:04:20.094000 6.545 6.76281 Clear 0 769.379 120.969 4 16897609
2019-11-23 03:04:20.194000 6.62 6.83781 Clear 0 769.15 120.987 4 16897609
2019-11-23 03:04:20.294000 6.781 6.99903 Clear 0 768.922 121.005 4 16897609
2019-11-23 03:04:20.394000 6.754 6.97194 Clear 0 768.694 121.024 4 16897609
2019-11-23 03:04:20.494000 6.644 6.8616 Clear 0 768.467 121.042 4 16897609
2019-11-23 03:04:20.594000 6.727 6.94529 Clear 0 768.241 121.06 4 16897609
2019-11-23 03:04:20.694000 6.746 6.96377 Clear 0 768.015 121.078 4 16897609
2019-11-23 03:04:20.794000 6.807 7.0248 Clear 0 767.79 121.097 4 16897609
2019-11-23 03:04:20.894000 6.728 6.94552 Clear 0 767.566 121.115 4 16897609
2019-11-23 03:04:20.994000 6.537 6.755 Clear 0 767.342 121.133 4 16897609
2019-11-23 03:04:21.094000 6.621 6.83896 Clear 0 767.119 121.151 4 16897609
2019-11-23 03:04:21.194000 6.609 6.82704 Clear 0 766.897 121.17 4 16897609
2019-11-23 03:04:21.294000 6.599 6.81679 Clear 0 766.675 121.188 4 16897609
2019-11-23 03:04:21.394000 6.593 6.81062 Clear 0 766.454 121.206 4 16897609
2019-11-23 03:04:21.494000 6.767 6.98522 Clear 0 766.234 121.224 4 16897609
2019-11-23 03:04:21.594000 6.688 6.90588 Clear 0 766.014 121.242 4 16897609
2019-11-23 03:04:21.694000 6.67 6.88835 Clear 0 765.795 121.26 4 16897609
2019-11-23 03:04:21.794000 6.675 6.89265 Clear 0 765.576 121.278 4 16897609
2019-11-23 03:04:21.894000 6.829 7.047 Clear 0 765.358 121.297 4 16897609
2019-11-23 03:04:21.994000 6.734 6.95239 Clear 0 765.141 121.315 4 16897609
2019-11-23 03:04:22.094000 6.6 6.81782 Clear 0 764.924 121.333 4 16897609
2019-11-23 03:04:22.194000 6.812 7.02956 Clear 0 764.708 121.351 4 16897609
2019-11-23 03:04:22.294000 6.614 6.83152 Clear 0 764.493 121.369 4 16897609
2019-11-23 03:04:22.394000 6.697 6.9152 Clear 0 764.278 121.387 4 16897609
2019-11-23 03:04:22.494000 6.782 7.00025 Clear 0 764.064 121.405 4 16897609
2019-11-23 03:04:22.594000 6.761 6.97886 Clear 0 763.851 121.423 4 16897609
2019-11-23 03:04:22.694000 6.498 6.71561 Clear 0 763.638 121.441 4 16897609
2019-11-23 03:04:22.794000 6.605 6.82299 Clear 0 763.426 121.459 4 16897609
2019-11-23 03:04:22.894000 6.512 6.73007 Clear 0 763.215 121.477 4 16897609
2019-11-23 03:04:22.994000 6.547 6.76488 Clear 0 763.004 121.495 4 16897609
2019-11-23 03:04:23.094000 6.495 6.71318 Clear 0 762.794 121.512 4 16897609
2019-11-23 03:04:23.194000 6.436 6.6542 Clear 0 762.585 121.53 4 16897609
2019-11-23 03:04:23.294000 6.601 6.81916 Clear 0 762.376 121.548 4 16897609
2019-11-23 03:04:23.394000 6.595 6.81267 Clear 0 762.168 121.566 4 16897609
2019-11-23 03:04:23.494000 6.641 6.85935 Clear 0 761.96 121.584 4 16897609
2019-11-23 03:04:23.594000 6.68 6.89819 Clear 0 761.753 121.602 4 16897609
2019-11-23 03:04:23.794000 6.606 6.82423 Clear 0 761.342 121.637 4 16897609
2019-11-23 03:04:23.894000 6.514 6.7315 Clear 0 761.137 121.655 4 16897609
2019-11-23 03:04:23.994000 6.472 6.69037 Clear 0 760.933 121.673 4 16897609
2019-11-23 03:04:24.094000 6.343 6.56132 Clear 0 760.729 121.691 4 16897609
2019-11-23 03:04:24.194000 6.715 6.9326 Clear 0 760.526 121.708 4 16897609
2019-11-23 03:04:24.294000 6.423 6.64097 Clear 0 760.324 121.726 4 16897609
2019-11-23 03:04:24.394000 6.42 6.638 Clear 0 760.122 121.744 4 16897609
2019-11-23 03:04:24.494000 6.512 6.73036 Clear 0 759.921 121.762 4 16897609
2019-11-23 03:04:24.594000 6.337 6.5545 Clear 0 759.721 121.779 4 16897609
2019-11-23 03:04:24.694000 6.569 6.78662 Clear 0 759.522 121.797 4 16897609
2019-11-23 03:04:24.794000 6.666 6.88368 Clear 0 759.323 121.815 4 16897609
2019-11-23 03:04:24.894000 6.424 6.64182 Clear 0 759.124 121.832 4 16897609
2019-11-23 03:04:24.994000 6.389 6.60734 Clear 0 758.927 121.85 4 16897609
