# satellite: 20888 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 0.65026
# npoints: 5969
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-08-24 18:17:45.397000 8.968 8.23265 Clear 0 831.023 68.733 3 10591686
2016-08-24 18:17:45.497000 8.67 7.93485 Clear 0 830.925 68.772 3 10591686
2016-08-24 18:17:45.597000 8.715 7.9802 Clear 0 830.827 68.811 3 10591686
2016-08-24 18:17:45.697000 8.739 8.00423 Clear 0 830.731 68.85 3 10591686
2016-08-24 18:17:45.797000 8.679 7.94513 Clear 0 830.635 68.889 3 10591686
2016-08-24 18:17:45.897000 8.825 8.09142 Clear 0 830.539 68.928 3 10591686
2016-08-24 18:17:45.997000 8.762 8.02829 Clear 0 830.444 68.968 3 10591686
2016-08-24 18:17:46.097000 8.611 7.87712 Clear 0 830.35 69.007 3 10591686
2016-08-24 18:17:46.197000 8.845 8.11203 Clear 0 830.256 69.046 3 10591686
2016-08-24 18:17:46.297000 8.669 7.93625 Clear 0 830.163 69.085 3 10591686
2016-08-24 18:17:46.397000 9.227 8.49429 Clear 0 830.071 69.124 3 10591686
2016-08-24 18:17:46.497000 8.644 7.91139 Clear 0 829.979 69.163 3 10591686
2016-08-24 18:17:46.597000 8.764 8.03235 Clear 0 829.887 69.202 3 10591686
2016-08-24 18:17:46.697000 8.84 8.10766 Clear 0 829.797 69.242 3 10591686
2016-08-24 18:17:46.797000 8.93 8.19802 Clear 0 829.707 69.281 3 10591686
2016-08-24 18:17:46.897000 8.889 8.15817 Clear 0 829.617 69.32 3 10591686
2016-08-24 18:17:46.997000 8.683 7.95149 Clear 0 829.528 69.359 3 10591686
2016-08-24 18:17:47.097000 8.785 8.05393 Clear 0 829.44 69.399 3 10591686
2016-08-24 18:17:47.197000 8.815 8.08366 Clear 0 829.353 69.438 3 10591686
2016-08-24 18:17:47.297000 8.98 8.24992 Clear 0 829.265 69.477 3 10591686
2016-08-24 18:17:47.397000 8.715 7.98506 Clear 0 829.179 69.517 3 10591686
2016-08-24 18:17:47.497000 8.652 7.92191 Clear 0 829.093 69.556 3 10591686
2016-08-24 18:17:47.597000 8.704 7.97536 Clear 0 829.008 69.595 3 10591686
2016-08-24 18:17:47.697000 8.672 7.94279 Clear 0 828.923 69.635 3 10591686
2016-08-24 18:17:47.797000 8.748 8.01895 Clear 0 828.839 69.674 3 10591686
2016-08-24 18:17:47.897000 8.683 7.9548 Clear 0 828.756 69.714 3 10591686
2016-08-24 18:17:47.997000 8.661 7.93253 Clear 0 828.673 69.753 3 10591686
2016-08-24 18:17:48.097000 8.796 8.06751 Clear 0 828.591 69.792 3 10591686
2016-08-24 18:17:48.197000 8.558 7.82945 Clear 0 828.509 69.832 3 10591686
2016-08-24 18:17:48.297000 8.785 8.05835 Clear 0 828.428 69.871 3 10591686
2016-08-24 18:17:48.397000 8.719 7.99166 Clear 0 828.348 69.911 3 10591686
2016-08-24 18:17:48.497000 8.511 7.78399 Clear 0 828.268 69.95 3 10591686
2016-08-24 18:17:48.597000 8.797 8.07093 Clear 0 828.189 69.99 3 10591686
2016-08-24 18:17:48.697000 8.869 8.14257 Clear 0 828.11 70.029 3 10591686
2016-08-24 18:17:48.797000 8.854 8.12747 Clear 0 828.032 70.069 3 10591686
2016-08-24 18:17:48.897000 8.818 8.0933 Clear 0 827.955 70.108 3 10591686
2016-08-24 18:17:48.997000 8.7 7.97464 Clear 0 827.878 70.148 3 10591686
2016-08-24 18:17:49.097000 8.724 7.99879 Clear 0 827.802 70.188 3 10591686
2016-08-24 18:17:49.197000 8.815 8.09115 Clear 0 827.727 70.227 3 10591686
2016-08-24 18:17:49.297000 8.592 7.86746 Clear 0 827.652 70.267 3 10591686
2016-08-24 18:17:49.397000 9.137 8.41308 Clear 0 827.578 70.306 3 10591686
2016-08-24 18:17:49.497000 8.764 8.04139 Clear 0 827.504 70.346 3 10591686
2016-08-24 18:17:49.597000 8.865 8.14214 Clear 0 827.431 70.386 3 10591686
2016-08-24 18:17:49.697000 8.737 8.01435 Clear 0 827.358 70.425 3 10591686
2016-08-24 18:17:49.797000 8.956 8.23378 Clear 0 827.286 70.465 3 10591686
2016-08-24 18:17:49.897000 8.7 7.97827 Clear 0 827.215 70.505 3 10591686
2016-08-24 18:17:49.997000 8.656 7.93404 Clear 0 827.144 70.545 3 10591686
2016-08-24 18:17:50.097000 8.858 8.1371 Clear 0 827.074 70.584 3 10591686
2016-08-24 18:17:50.197000 8.451 7.73007 Clear 0 827.005 70.624 3 10591686
2016-08-24 18:17:50.297000 8.683 7.96198 Clear 0 826.936 70.664 3 10591686
2016-08-24 18:17:50.397000 8.899 8.17869 Clear 0 826.868 70.704 3 10591686
2016-08-24 18:17:50.497000 8.651 7.93126 Clear 0 826.8 70.743 3 10591686
2016-08-24 18:17:50.597000 8.684 7.96412 Clear 0 826.733 70.783 3 10591686
2016-08-24 18:17:50.697000 8.756 8.03654 Clear 0 826.667 70.823 3 10591686
2016-08-24 18:17:50.797000 9.405 8.68568 Clear 0 826.601 70.863 3 10591686
2016-08-24 18:17:50.897000 8.665 7.94662 Clear 0 826.536 70.903 3 10591686
2016-08-24 18:17:50.997000 8.638 7.91953 Clear 0 826.471 70.943 3 10591686
2016-08-24 18:17:51.097000 8.837 8.11881 Clear 0 826.408 70.982 3 10591686
2016-08-24 18:17:51.197000 8.967 8.2501 Clear 0 826.344 71.022 3 10591686
2016-08-24 18:17:51.297000 9.171 8.45346 Clear 0 826.281 71.062 3 10591686
2016-08-24 18:17:51.397000 8.666 7.94944 Clear 0 826.219 71.102 3 10591686
2016-08-24 18:17:51.497000 8.79 8.07413 Clear 0 826.158 71.142 3 10591686
2016-08-24 18:17:51.597000 8.505 7.78848 Clear 0 826.097 71.182 3 10591686
2016-08-24 18:17:51.697000 8.785 8.07018 Clear 0 826.037 71.222 3 10591686
2016-08-24 18:17:51.797000 8.838 8.12294 Clear 0 825.977 71.262 3 10591686
2016-08-24 18:17:51.897000 8.593 7.87824 Clear 0 825.918 71.302 3 10591686
2016-08-24 18:17:51.997000 8.847 8.13264 Clear 0 825.86 71.342 3 10591686
2016-08-24 18:17:52.097000 8.596 7.88243 Clear 0 825.802 71.382 3 10591686
2016-08-24 18:17:52.197000 9.445 8.73157 Clear 0 825.745 71.422 3 10591686
2016-08-24 18:17:52.297000 9.152 8.43934 Clear 0 825.688 71.462 3 10591686
2016-08-24 18:17:52.397000 8.705 7.99212 Clear 0 825.632 71.502 3 10591686
2016-08-24 18:17:52.497000 8.787 8.07518 Clear 0 825.577 71.542 3 10591686
2016-08-24 18:17:52.597000 8.693 7.98093 Clear 0 825.522 71.582 3 10591686
2016-08-24 18:17:52.697000 8.848 8.13654 Clear 0 825.468 71.622 3 10591686
2016-08-24 18:17:52.797000 8.754 8.04293 Clear 0 825.414 71.662 3 10591686
2016-08-24 18:17:52.897000 8.577 7.8662 Clear 0 825.361 71.702 3 10591686
2016-08-24 18:17:52.997000 8.603 7.89265 Clear 0 825.309 71.742 3 10591686
2016-08-24 18:17:53.097000 8.721 8.01062 Clear 0 825.257 71.782 3 10591686
2016-08-24 18:17:53.197000 8.673 7.96388 Clear 0 825.206 71.823 3 10591686
2016-08-24 18:17:53.297000 8.733 8.02438 Clear 0 825.156 71.863 3 10591686
2016-08-24 18:17:53.397000 8.658 7.94944 Clear 0 825.106 71.903 3 10591686
2016-08-24 18:17:53.497000 8.526 7.81827 Clear 0 825.057 71.943 3 10591686
2016-08-24 18:17:53.597000 8.586 7.87758 Clear 0 825.008 71.983 3 10591686
2016-08-24 18:17:53.697000 8.858 8.15088 Clear 0 824.96 72.023 3 10591686
2016-08-24 18:17:53.797000 8.835 8.12792 Clear 0 824.913 72.064 3 10591686
2016-08-24 18:17:53.897000 8.331 7.62488 Clear 0 824.866 72.104 3 10591686
2016-08-24 18:17:53.997000 8.908 8.20187 Clear 0 824.82 72.144 3 10591686
2016-08-24 18:17:54.097000 8.805 8.0992 Clear 0 824.774 72.184 3 10591686
2016-08-24 18:17:54.197000 9.326 8.62095 Clear 0 824.729 72.225 3 10591686
2016-08-24 18:17:54.297000 8.734 8.02943 Clear 0 824.685 72.265 3 10591686
2016-08-24 18:17:54.397000 8.542 7.83783 Clear 0 824.641 72.305 3 10591686
2016-08-24 18:17:54.497000 8.811 8.10651 Clear 0 824.598 72.345 3 10591686
2016-08-24 18:17:54.597000 8.752 8.04858 Clear 0 824.555 72.386 3 10591686
2016-08-24 18:17:54.697000 8.79 8.08713 Clear 0 824.514 72.426 3 10591686
2016-08-24 18:17:54.797000 8.787 8.08499 Clear 0 824.472 72.466 3 10591686
2016-08-24 18:17:54.897000 8.728 8.0259 Clear 0 824.432 72.507 3 10591686
2016-08-24 18:17:54.997000 8.831 8.12847 Clear 0 824.392 72.547 3 10591686
2016-08-24 18:17:55.097000 9.362 8.66141 Clear 0 824.352 72.587 3 10591686
2016-08-24 18:17:55.197000 8.596 7.89488 Clear 0 824.314 72.628 3 10591686
2016-08-24 18:17:55.297000 8.893 8.19272 Clear 0 824.275 72.668 3 10591686
2016-08-24 18:17:55.397000 8.411 7.71084 Clear 0 824.238 72.708 3 10591686
2016-08-24 18:17:55.497000 8.948 8.24855 Clear 0 824.201 72.749 3 10591686
2016-08-24 18:17:55.597000 9.072 8.3731 Clear 0 824.165 72.789 3 10591686
2016-09-10 18:00:07.999000 9.207 8.59538 Clear 0 994.649 42.122 2 10632404
2016-09-10 18:00:08.099000 9.533 8.92071 Clear 0 994.474 42.155 2 10632404
2016-09-10 18:00:08.199000 9.68 9.06795 Clear 0 994.299 42.188 2 10632404
2016-09-10 18:00:08.299000 9.768 9.1562 Clear 0 994.125 42.22 2 10632404
2016-09-10 18:00:08.399000 9.498 8.8859 Clear 0 993.952 42.253 2 10632404
2016-09-10 18:00:08.499000 9.578 8.96628 Clear 0 993.778 42.286 2 10632404
2016-09-10 18:00:08.599000 10.136 9.52355 Clear 0 993.605 42.319 2 10632404
2016-09-10 18:00:08.699000 9.539 8.92726 Clear 0 993.433 42.351 2 10632404
2016-09-10 18:00:08.799000 9.874 9.26117 Clear 0 993.261 42.384 2 10632404
2016-09-10 18:00:08.999000 9.308 8.69455 Clear 0 992.919 42.45 2 10632404
2016-09-10 18:00:09.099000 9.707 9.09444 Clear 0 992.748 42.483 2 10632404
2016-09-10 18:00:09.199000 9.459 8.84605 Clear 0 992.578 42.516 2 10632404
2016-09-10 18:00:09.299000 10.056 9.44316 Clear 0 992.408 42.549 2 10632404
2016-09-10 18:00:09.399000 10.135 9.52166 Clear 0 992.239 42.582 2 10632404
2016-09-10 18:00:09.499000 10.536 9.92238 Clear 0 992.07 42.615 2 10632404
2016-09-10 18:00:09.599000 9.561 8.94715 Clear 0 991.902 42.648 2 10632404
2016-09-10 18:00:09.699000 10.006 9.3919 Clear 0 991.734 42.681 2 10632404
2016-09-10 18:00:09.799000 9.976 9.36197 Clear 0 991.567 42.714 2 10632404
2016-09-10 18:00:09.899000 10.76 10.1462 Clear 0 991.4 42.747 2 10632404
2016-09-10 18:00:09.999000 8.845 8.23074 Clear 0 991.234 42.78 2 10632404
2016-09-10 18:00:10.199000 9.592 8.97841 Clear 0 990.902 42.846 2 10632404
2016-09-10 18:00:10.299000 10.138 9.52348 Clear 0 990.737 42.879 2 10632404
2016-09-10 18:00:10.399000 9.093 8.47751 Clear 0 990.573 42.912 2 10632404
2016-09-10 18:00:10.599000 9.918 9.30292 Clear 0 990.245 42.979 2 10632404
2016-09-10 18:00:10.699000 11.122 10.5074 Clear 0 990.082 43.012 2 10632404
2016-09-10 18:00:10.899000 9.279 8.66405 Clear 0 989.757 43.079 2 10632404
2016-09-10 18:00:10.999000 9.591 8.97554 Clear 0 989.595 43.112 2 10632404
2016-09-10 18:00:11.099000 10.783 10.1683 Clear 0 989.434 43.145 2 10632404
2016-09-10 18:00:11.199000 9.464 8.84932 Clear 0 989.273 43.179 2 10632404
2016-09-10 18:00:11.399000 9.433 8.81707 Clear 0 988.952 43.245 2 10632404
2016-09-10 18:00:11.499000 9.199 8.58307 Clear 0 988.793 43.279 2 10632404
2016-09-10 18:00:11.599000 9.482 8.86632 Clear 0 988.634 43.312 2 10632404
2016-09-10 18:00:11.699000 9.968 9.35217 Clear 0 988.475 43.346 2 10632404
2016-09-10 18:00:11.799000 10.837 10.2213 Clear 0 988.317 43.379 2 10632404
2016-09-10 18:00:11.899000 9.723 9.10665 Clear 0 988.159 43.413 2 10632404
2016-09-10 18:00:11.999000 9.512 8.89635 Clear 0 988.002 43.446 2 10632404
2016-09-10 18:00:12.099000 9.601 8.98535 Clear 0 987.846 43.48 2 10632404
2016-09-10 18:00:12.299000 9.335 8.71752 Clear 0 987.534 43.547 2 10632404
2016-09-10 18:00:12.399000 9.546 8.92942 Clear 0 987.378 43.58 2 10632404
2016-09-10 18:00:12.499000 9.298 8.68056 Clear 0 987.223 43.614 2 10632404
2016-09-10 18:00:12.599000 9.325 8.70805 Clear 0 987.069 43.648 2 10632404
2016-09-10 18:00:12.899000 9.238 8.62052 Clear 0 986.609 43.749 2 10632404
2016-09-10 18:00:12.999000 9.063 8.44567 Clear 0 986.456 43.783 2 10632404
2016-09-10 18:00:13.099000 9.476 8.85856 Clear 0 986.304 43.816 2 10632404
2016-09-10 18:00:13.199000 9.299 8.68188 Clear 0 986.153 43.85 2 10632404
2016-09-10 18:00:13.399000 9.436 8.81906 Clear 0 985.851 43.918 2 10632404
2016-09-10 18:00:13.499000 9.076 8.45879 Clear 0 985.701 43.952 2 10632404
2016-09-10 18:00:13.599000 9.59 8.97152 Clear 0 985.551 43.985 2 10632404
2016-09-10 18:00:13.699000 9.984 9.36608 Clear 0 985.402 44.019 2 10632404
2016-09-10 18:00:13.799000 9.526 8.90816 Clear 0 985.253 44.053 2 10632404
2016-09-10 18:00:13.999000 9.648 9.02972 Clear 0 984.957 44.121 2 10632404
2016-09-10 18:00:14.199000 10.076 9.45793 Clear 0 984.663 44.189 2 10632404
2016-09-10 18:00:14.299000 9.606 8.98767 Clear 0 984.516 44.223 2 10632404
2016-09-10 18:00:14.399000 9.16 8.54145 Clear 0 984.37 44.257 2 10632404
2016-09-10 18:00:14.499000 9.146 8.52806 Clear 0 984.225 44.291 2 10632404
2016-09-10 18:00:14.599000 9.504 8.88572 Clear 0 984.08 44.325 2 10632404
2016-09-10 18:00:14.699000 9.933 9.31542 Clear 0 983.935 44.359 2 10632404
2016-09-10 18:00:14.799000 9.377 8.75907 Clear 0 983.791 44.393 2 10632404
2016-09-10 18:00:14.899000 8.542 7.92362 Clear 0 983.647 44.427 2 10632404
2016-09-10 18:00:15.099000 9.64 9.02189 Clear 0 983.362 44.496 2 10632404
2016-09-10 18:00:15.199000 8.964 8.34601 Clear 0 983.219 44.53 2 10632404
2016-09-10 18:00:15.299000 9.252 8.6326 Clear 0 983.078 44.564 2 10632404
2016-09-10 18:00:15.399000 9.222 8.60285 Clear 0 982.936 44.598 2 10632404
2016-09-10 18:00:15.499000 9.713 9.09377 Clear 0 982.796 44.633 2 10632404
2016-09-10 18:00:15.599000 10.158 9.53881 Clear 0 982.655 44.667 2 10632404
2016-09-10 18:00:15.699000 9.413 8.79398 Clear 0 982.516 44.701 2 10632404
2016-09-10 18:00:15.799000 9.649 9.02972 Clear 0 982.376 44.736 2 10632404
2016-09-10 18:00:15.899000 9.116 8.49693 Clear 0 982.237 44.77 2 10632404
2016-09-10 18:00:15.999000 9.038 8.41885 Clear 0 982.099 44.804 2 10632404
2016-09-10 18:00:16.099000 10.203 9.58414 Clear 0 981.961 44.839 2 10632404
2016-09-10 18:00:16.199000 10.32 9.70088 Clear 0 981.824 44.873 2 10632404
2016-09-10 18:00:16.299000 9.802 9.18318 Clear 0 981.687 44.907 2 10632404
2016-09-10 18:00:16.399000 9.313 8.69422 Clear 0 981.55 44.942 2 10632404
2016-09-10 18:00:16.499000 9.79 9.17142 Clear 0 981.414 44.976 2 10632404
2016-09-10 18:00:16.799000 9.879 9.25953 Clear 0 981.009 45.08 2 10632404
2016-09-10 18:00:16.899000 9.487 8.8684 Clear 0 980.875 45.114 2 10632404
2016-09-10 18:00:16.999000 9.718 9.0989 Clear 0 980.741 45.149 2 10632404
2016-09-10 18:00:17.099000 9.303 8.68363 Clear 0 980.608 45.183 2 10632404
2016-09-10 18:00:17.199000 9.539 8.91956 Clear 0 980.475 45.218 2 10632404
2016-09-10 18:00:17.299000 9.42 8.80081 Clear 0 980.343 45.252 2 10632404
2016-09-10 18:00:17.399000 8.958 8.33863 Clear 0 980.211 45.287 2 10632404
2016-09-10 18:00:17.499000 9.606 8.98709 Clear 0 980.08 45.322 2 10632404
2016-09-10 18:00:17.599000 9.94 9.32093 Clear 0 979.949 45.356 2 10632404
2016-09-10 18:00:17.799000 9.413 8.79398 Clear 0 979.689 45.426 2 10632404
2016-09-10 18:00:17.899000 8.929 8.30994 Clear 0 979.559 45.46 2 10632404
2016-09-10 18:00:17.999000 9.944 9.32489 Clear 0 979.43 45.495 2 10632404
2016-09-10 18:00:18.099000 9.551 8.93218 Clear 0 979.302 45.53 2 10632404
2016-09-10 18:00:18.299000 9.611 8.99232 Clear 0 979.046 45.599 2 10632404
2016-09-10 18:00:18.399000 9.399 8.7795 Clear 0 978.919 45.634 2 10632404
2016-09-10 18:00:18.499000 10.595 9.97615 Clear 0 978.793 45.669 2 10632404
2016-09-10 18:00:18.599000 11.038 10.4193 Clear 0 978.667 45.704 2 10632404
2016-09-10 18:00:18.699000 9.391 8.77185 Clear 0 978.541 45.739 2 10632404
2016-09-10 18:00:18.899000 10.866 10.2469 Clear 0 978.292 45.809 2 10632404
2016-09-10 18:00:19.099000 11.246 10.6268 Clear 0 978.044 45.878 2 10632404
2016-09-10 18:00:19.199000 9.582 8.96297 Clear 0 977.921 45.913 2 10632404
2016-09-10 18:00:19.299000 9.17 8.55074 Clear 0 977.798 45.948 2 10632404
2016-09-10 18:00:19.399000 9.258 8.63848 Clear 0 977.676 45.983 2 10632404
2016-09-10 18:00:19.599000 10.137 9.51778 Clear 0 977.433 46.053 2 10632404
2016-09-10 18:00:19.699000 9.389 8.76968 Clear 0 977.312 46.088 2 10632404
2016-09-10 18:00:19.799000 10.207 9.58802 Clear 0 977.192 46.123 2 10632404
2016-09-10 18:00:19.899000 9.855 9.23598 Clear 0 977.072 46.159 2 10632404
2016-09-10 18:00:19.999000 10.132 9.51331 Clear 0 976.952 46.194 2 10632404
2016-09-10 18:00:20.099000 9.429 8.81013 Clear 0 976.834 46.229 2 10632404
2016-09-10 18:00:20.199000 8.905 8.28576 Clear 0 976.715 46.264 2 10632404
2016-09-10 18:00:20.299000 9.678 9.0588 Clear 0 976.597 46.299 2 10632404
2016-09-10 18:00:20.399000 9.557 8.93807 Clear 0 976.48 46.334 2 10632404
2016-09-10 18:00:20.599000 9.597 8.97799 Clear 0 976.247 46.405 2 10632404
2016-09-10 18:00:20.699000 10.679 10.0598 Clear 0 976.131 46.44 2 10632404
2016-09-10 18:00:20.799000 9.491 8.87222 Clear 0 976.015 46.475 2 10632404
2016-09-10 18:00:20.899000 9.747 9.12822 Clear 0 975.9 46.51 2 10632404
2016-09-10 18:00:20.999000 9.466 8.84655 Clear 0 975.786 46.546 2 10632404
2016-09-10 18:00:21.299000 10.06 9.44078 Clear 0 975.445 46.652 2 10632404
2016-09-10 18:00:21.399000 9.473 8.85419 Clear 0 975.332 46.687 2 10632404
2016-09-10 18:00:21.499000 10.45 9.8313 Clear 0 975.22 46.722 2 10632404
2016-09-10 18:00:21.599000 10.232 9.61343 Clear 0 975.109 46.758 2 10632404
2016-09-10 18:00:21.799000 10.857 10.2381 Clear 0 974.887 46.828 2 10632404
2016-09-10 18:00:21.899000 9.629 9.00995 Clear 0 974.777 46.864 2 10632404
2016-09-10 18:00:21.999000 9.522 8.90278 Clear 0 974.667 46.899 2 10632404
2016-09-10 18:00:22.199000 10.22 9.60217 Clear 0 974.449 46.97 2 10632404
2016-09-10 18:00:22.299000 9.496 8.87795 Clear 0 974.341 47.006 2 10632404
2016-09-10 18:00:22.399000 9.626 9.00759 Clear 0 974.233 47.041 2 10632404
2016-09-10 18:00:22.499000 10.439 9.82129 Clear 0 974.126 47.077 2 10632404
2016-09-10 18:00:22.599000 10.069 9.45047 Clear 0 974.019 47.112 2 10632404
2016-09-10 18:00:22.799000 9.844 9.22586 Clear 0 973.807 47.183 2 10632404
2016-09-10 18:00:22.899000 9.725 9.10673 Clear 0 973.701 47.219 2 10632404
2016-09-10 18:00:22.999000 10.563 9.94514 Clear 0 973.597 47.255 2 10632404
2016-09-10 18:00:23.199000 9.294 8.67643 Clear 0 973.388 47.326 2 10632404
2016-09-10 18:00:23.299000 9.372 8.7542 Clear 0 973.285 47.362 2 10632404
2016-09-10 18:00:23.599000 9.5 8.88213 Clear 0 972.978 47.469 2 10632404
2016-09-10 18:00:23.699000 9.909 9.2911 Clear 0 972.876 47.504 2 10632404
2016-09-10 18:00:23.799000 8.96 8.34293 Clear 0 972.775 47.54 2 10632404
2016-09-10 18:00:23.899000 10.72 10.1025 Clear 0 972.675 47.576 2 10632404
2016-09-10 18:00:23.999000 9.914 9.29646 Clear 0 972.575 47.612 2 10632404
2016-09-10 18:00:24.199000 10.094 9.47735 Clear 0 972.376 47.683 2 10632404
2016-09-10 18:00:24.299000 10.35 9.73286 Clear 0 972.278 47.719 2 10632404
2016-09-10 18:00:24.399000 9.155 8.53776 Clear 0 972.18 47.755 2 10632404
2016-09-10 18:00:24.499000 11.279 10.662 Clear 0 972.082 47.791 2 10632404
2016-09-10 18:00:24.599000 10.095 9.47826 Clear 0 971.985 47.827 2 10632404
2016-09-10 18:00:24.699000 9.828 9.21086 Clear 0 971.889 47.862 2 10632404
2016-09-10 18:00:24.799000 9.957 9.34034 Clear 0 971.793 47.898 2 10632404
2016-09-10 18:00:24.999000 9.056 8.43964 Clear 0 971.602 47.97 2 10632404
2016-09-10 18:00:25.600000 9.77 9.15346 Clear 0 971.041 48.186 5 10632404
2016-09-10 18:00:25.700000 9.044 8.42824 Clear 0 970.949 48.222 5 10632404
2016-09-10 18:00:25.800000 11.055 10.4393 Clear 0 970.858 48.258 5 10632404
2016-09-10 18:00:25.900000 10.433 9.81664 Clear 0 970.767 48.295 5 10632404
2016-09-10 18:00:26 10.581 9.96572 Clear 0 970.677 48.331 5 10632404
2016-09-10 18:00:26.300000 10.228 9.61311 Clear 0 970.409 48.439 5 10632404
2016-09-10 18:00:26.400000 9.396 8.78103 Clear 0 970.321 48.475 5 10632404
2016-09-10 18:00:26.500000 9.677 9.06221 Clear 0 970.233 48.511 5 10632404
2016-09-10 18:00:26.700000 10.138 9.52312 Clear 0 970.059 48.584 5 10632404
2016-09-10 18:00:26.800000 9.848 9.2333 Clear 0 969.973 48.62 5 10632404
2016-09-10 18:00:27.100000 9.579 8.96489 Clear 0 969.717 48.728 5 10632404
2016-09-10 18:00:27.200000 9.109 8.49536 Clear 0 969.632 48.765 5 10632404
2016-09-10 18:00:27.300000 9.791 9.17667 Clear 0 969.549 48.801 5 10632404
2016-09-10 18:00:27.500000 9.63 9.01602 Clear 0 969.382 48.874 5 10632404
2016-09-10 18:00:27.700000 9.114 8.50053 Clear 0 969.218 48.946 5 10632404
2016-09-10 18:00:28 9.643 9.02979 Clear 0 968.976 49.055 5 10632404
2016-09-10 18:00:28.100000 9.869 9.25607 Clear 0 968.896 49.092 5 10632404
2016-09-10 18:00:28.200000 9.024 8.41072 Clear 0 968.816 49.128 5 10632404
2016-09-10 18:00:28.400000 10.279 9.66593 Clear 0 968.659 49.201 5 10632404
2016-09-10 18:00:28.500000 10.056 9.44442 Clear 0 968.581 49.237 5 10632404
2016-09-10 18:00:28.600000 10.67 10.058 Clear 0 968.504 49.274 5 10632404
2016-09-10 18:00:28.800000 10.075 9.46311 Clear 0 968.35 49.347 5 10632404
2016-09-10 18:00:29 10.052 9.44001 Clear 0 968.199 49.42 5 10632404
2016-09-10 18:00:29.100000 9.295 8.68393 Clear 0 968.124 49.456 5 10632404
2016-09-10 18:00:29.200000 9.731 9.12022 Clear 0 968.049 49.493 5 10632404
2016-09-10 18:00:29.400000 9.374 8.76297 Clear 0 967.902 49.566 5 10632404
2016-09-10 18:00:29.500000 9.814 9.2032 Clear 0 967.829 49.602 5 10632404
2016-09-10 18:00:29.600000 10.651 10.0395 Clear 0 967.756 49.639 5 10632404
2016-09-10 18:00:29.700000 9.627 9.01602 Clear 0 967.684 49.676 5 10632404
2016-09-10 18:00:29.800000 9.088 8.47783 Clear 0 967.613 49.712 5 10632404
2016-09-10 18:00:29.900000 9.643 9.03281 Clear 0 967.542 49.749 5 10632404
2016-09-10 18:00:30 9.65 9.04008 Clear 0 967.471 49.786 5 10632404
2016-09-10 18:00:30.100000 9.354 8.74382 Clear 0 967.401 49.822 5 10632404
2016-09-10 18:00:30.200000 9.453 8.84264 Clear 0 967.332 49.859 5 10632404
2016-09-10 18:00:30.300000 9.919 9.3093 Clear 0 967.263 49.896 5 10632404
2016-09-10 18:00:30.400000 9.498 8.88927 Clear 0 967.194 49.932 5 10632404
2016-09-10 18:00:30.500000 9.264 8.65539 Clear 0 967.126 49.969 5 10632404
2016-09-10 18:00:30.600000 9.25 8.64097 Clear 0 967.059 50.006 5 10632404
2016-09-10 18:00:30.700000 9.642 9.03339 Clear 0 966.992 50.042 5 10632404
2016-09-10 18:00:30.800000 10.372 9.76273 Clear 0 966.925 50.079 5 10632404
2016-09-10 18:00:30.900000 10.031 9.42159 Clear 0 966.859 50.116 5 10632404
2016-09-10 18:00:31 9.381 8.77284 Clear 0 966.793 50.153 5 10632404
2016-09-10 18:00:31.100000 9.075 8.46727 Clear 0 966.728 50.189 5 10632404
2016-09-10 18:00:31.200000 9.005 8.39735 Clear 0 966.664 50.226 5 10632404
2016-09-10 18:00:31.300000 9.813 9.20458 Clear 0 966.6 50.263 5 10632404
2016-09-10 18:00:31.400000 9.076 8.46834 Clear 0 966.536 50.3 5 10632404
2016-09-10 18:00:31.500000 10.287 9.67991 Clear 0 966.473 50.337 5 10632404
2016-09-10 18:00:31.600000 9.144 8.53703 Clear 0 966.41 50.373 5 10632404
2016-09-10 18:00:31.700000 9.947 9.33953 Clear 0 966.348 50.41 5 10632404
2016-09-10 18:00:31.800000 8.988 8.38138 Clear 0 966.287 50.447 5 10632404
2016-09-10 18:00:32 10.145 9.53876 Clear 0 966.165 50.521 5 10632404
2016-09-10 18:00:32.100000 9.015 8.40915 Clear 0 966.105 50.558 5 10632404
2016-09-10 18:00:32.200000 9.336 8.72966 Clear 0 966.045 50.595 5 10632404
2016-09-10 18:00:32.300000 9.333 8.72693 Clear 0 965.986 50.632 5 10632404
2016-09-10 18:00:32.500000 9.388 8.78236 Clear 0 965.869 50.706 5 10632404
2016-09-10 18:00:32.600000 9.015 8.40983 Clear 0 965.812 50.743 5 10632404
2016-09-10 18:00:32.700000 9.609 9.00428 Clear 0 965.755 50.779 5 10632404
2016-09-10 18:00:32.800000 9.973 9.36784 Clear 0 965.698 50.816 5 10632404
2016-09-10 18:00:32.900000 9.709 9.10366 Clear 0 965.642 50.853 5 10632404
2016-09-10 18:00:33 9.093 8.48893 Clear 0 965.586 50.89 5 10632404
2016-09-10 18:00:33.100000 8.97 8.36564 Clear 0 965.531 50.927 5 10632404
2016-09-10 18:00:33.200000 9.582 8.97764 Clear 0 965.477 50.964 5 10632404
2016-09-10 18:00:33.300000 9.805 9.20106 Clear 0 965.422 51.002 5 10632404
2016-09-10 18:00:33.400000 9.252 8.64812 Clear 0 965.369 51.039 5 10632404
2016-09-10 18:00:33.500000 9.176 8.57308 Clear 0 965.316 51.076 5 10632404
