# satellite: 701 ATLAS CENTAUR 2 DEB / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 7.62129216
# npoints: 3345
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-10-22 02:38:27.095000 6.308 7.731 Clear 0 1905.935 91.017 2 16597197
2019-10-22 02:38:27.195000 6.215 7.63836 Clear 0 1905.927 91.038 2 16597197
2019-10-22 02:38:27.295000 6.236 7.6587 Clear 0 1905.919 91.058 2 16597197
2019-10-22 02:38:27.395000 6.062 7.48561 Clear 0 1905.911 91.078 2 16597197
2019-10-22 02:38:27.495000 6.125 7.54889 Clear 0 1905.903 91.098 2 16597197
2019-10-22 02:38:27.595000 6.132 7.55582 Clear 0 1905.895 91.119 2 16597197
2019-10-22 02:38:27.695000 6.079 7.50347 Clear 0 1905.888 91.139 2 16597197
2019-10-22 02:38:27.795000 5.996 7.42063 Clear 0 1905.88 91.159 2 16597197
2019-10-22 02:38:27.895000 5.897 7.32297 Clear 0 1905.873 91.179 2 16597197
2019-10-22 02:38:27.995000 5.472 6.89827 Clear 0 1905.867 91.199 2 16597197
2019-10-22 02:38:28.095000 5.73 7.1557 Clear 0 1905.86 91.22 2 16597197
2019-10-22 02:38:28.195000 5.544 6.97067 Clear 0 1905.854 91.24 2 16597197
2019-10-22 02:38:28.295000 5.564 6.991 Clear 0 1905.848 91.26 2 16597197
2019-10-22 02:38:28.395000 5.525 6.95245 Clear 0 1905.842 91.28 2 16597197
2019-10-22 02:38:28.495000 5.803 7.23079 Clear 0 1905.836 91.301 2 16597197
2019-10-22 02:38:28.595000 6.301 7.7287 Clear 0 1905.831 91.321 2 16597197
2019-10-22 02:38:28.695000 6.824 8.25253 Clear 0 1905.825 91.341 2 16597197
2019-10-22 02:38:31.995000 6.731 8.17296 Clear 0 1905.772 92.009 2 16597197
2019-10-22 02:38:32.095000 6.448 7.89018 Clear 0 1905.774 92.029 2 16597197
2019-10-22 02:38:32.195000 6.591 8.03323 Clear 0 1905.776 92.05 2 16597197
2019-10-22 02:38:32.295000 6.345 7.78841 Clear 0 1905.778 92.07 2 16597197
2019-10-22 02:38:32.395000 6.336 7.77909 Clear 0 1905.781 92.09 2 16597197
2019-10-22 02:38:32.495000 6.255 7.69931 Clear 0 1905.784 92.11 2 16597197
2019-10-22 02:38:32.595000 6.376 7.81963 Clear 0 1905.787 92.131 2 16597197
2019-10-22 02:38:32.695000 6.397 7.84049 Clear 0 1905.79 92.151 2 16597197
2019-10-22 02:38:32.795000 6.202 7.64732 Clear 0 1905.794 92.171 2 16597197
2019-10-22 02:38:32.895000 5.949 7.39438 Clear 0 1905.798 92.191 2 16597197
2019-10-22 02:38:32.995000 6.005 7.45074 Clear 0 1905.802 92.212 2 16597197
2019-10-22 02:38:33.095000 6.114 7.56041 Clear 0 1905.806 92.232 2 16597197
2019-10-22 02:38:33.195000 5.832 7.27815 Clear 0 1905.81 92.252 2 16597197
2019-10-22 02:38:33.295000 6.579 8.02555 Clear 0 1905.815 92.272 2 16597197
2020-02-19 02:30:22.997000 6.277 7.71907 Clear 0 2282.63 67.404 7 17285567
2020-02-19 02:30:23.097000 5.882 7.32382 Clear 0 2282.598 67.42 7 17285567
2020-02-19 02:30:23.197000 6.157 7.5994 Clear 0 2282.567 67.436 7 17285567
2020-02-19 02:30:23.297000 6.106 7.54772 Clear 0 2282.535 67.453 7 17285567
2020-02-19 02:30:23.397000 6.21 7.65215 Clear 0 2282.504 67.469 7 17285567
2020-02-19 02:30:23.497000 6.015 7.45816 Clear 0 2282.473 67.485 7 17285567
2020-02-19 02:30:23.597000 5.887 7.32999 Clear 0 2282.442 67.502 7 17285567
2020-02-19 02:30:23.697000 5.976 7.41895 Clear 0 2282.411 67.518 7 17285567
2020-02-19 02:30:23.797000 5.788 7.23103 Clear 0 2282.38 67.535 7 17285567
2020-02-19 02:30:23.897000 6.094 7.53722 Clear 0 2282.35 67.551 7 17285567
2020-02-19 02:30:23.997000 5.887 7.33075 Clear 0 2282.319 67.567 7 17285567
2020-02-19 02:30:24.097000 6.496 7.93961 Clear 0 2282.289 67.584 7 17285567
2020-02-19 02:30:24.197000 5.956 7.39957 Clear 0 2282.259 67.6 7 17285567
2020-02-19 02:30:24.297000 6.283 7.72743 Clear 0 2282.229 67.617 7 17285567
2020-02-19 02:30:24.397000 6.047 7.49053 Clear 0 2282.199 67.633 7 17285567
2020-02-19 02:30:24.497000 6.073 7.51719 Clear 0 2282.17 67.649 7 17285567
2020-02-19 02:30:24.597000 6.205 7.64967 Clear 0 2282.14 67.666 7 17285567
2020-02-19 02:30:24.697000 6.077 7.52204 Clear 0 2282.111 67.682 7 17285567
2020-02-19 02:30:24.797000 5.654 7.09917 Clear 0 2282.082 67.699 7 17285567
2020-02-19 02:30:24.897000 5.884 7.32904 Clear 0 2282.053 67.715 7 17285567
2020-02-19 02:30:24.997000 5.835 7.28021 Clear 0 2282.024 67.731 7 17285567
2020-02-19 02:30:25.097000 5.698 7.14301 Clear 0 2281.995 67.748 7 17285567
2020-02-19 02:30:25.197000 5.701 7.14663 Clear 0 2281.966 67.764 7 17285567
2020-02-19 02:30:25.297000 5.447 6.89298 Clear 0 2281.938 67.781 7 17285567
2020-02-19 02:30:25.397000 5.865 7.31056 Clear 0 2281.909 67.797 7 17285567
2020-02-19 02:30:25.497000 5.805 7.25121 Clear 0 2281.881 67.813 7 17285567
2020-02-19 02:30:25.597000 5.839 7.28485 Clear 0 2281.853 67.83 7 17285567
2020-02-19 02:30:25.697000 5.566 7.01255 Clear 0 2281.825 67.846 7 17285567
2020-02-19 02:30:25.797000 5.711 7.15771 Clear 0 2281.798 67.863 7 17285567
2020-02-19 02:30:25.897000 5.945 7.39194 Clear 0 2281.77 67.879 7 17285567
2020-02-19 02:30:25.997000 5.947 7.39352 Clear 0 2281.743 67.895 7 17285567
2020-02-19 02:30:26.097000 5.564 7.0106 Clear 0 2281.715 67.912 7 17285567
2020-02-19 02:30:26.197000 5.922 7.36927 Clear 0 2281.688 67.928 7 17285567
2020-02-19 02:30:26.297000 5.963 7.41066 Clear 0 2281.661 67.945 7 17285567
2020-02-19 02:30:26.397000 6.188 7.6355 Clear 0 2281.634 67.961 7 17285567
2020-02-19 02:30:26.497000 6.359 7.8067 Clear 0 2281.608 67.978 7 17285567
2020-02-19 02:30:26.597000 6.188 7.63624 Clear 0 2281.581 67.994 7 17285567
2020-02-19 02:30:26.697000 6.434 7.88155 Clear 0 2281.555 68.01 7 17285567
2020-02-19 02:30:26.797000 6.551 7.99998 Clear 0 2281.528 68.027 7 17285567
2020-02-19 02:30:26.897000 6.765 8.2136 Clear 0 2281.502 68.043 7 17285567
2020-02-19 02:30:26.997000 6.872 8.321 Clear 0 2281.476 68.06 7 17285567
2020-02-19 02:30:27.097000 7.109 8.55783 Clear 0 2281.451 68.076 7 17285567
2020-02-19 02:30:27.197000 7.45 8.89926 Clear 0 2281.425 68.092 7 17285567
2020-02-19 02:30:27.297000 7.481 8.93139 Clear 0 2281.399 68.109 7 17285567
2020-02-19 02:30:27.397000 7.24 8.69042 Clear 0 2281.374 68.125 7 17285567
2020-02-19 02:30:27.497000 8.112 9.56226 Clear 0 2281.349 68.142 7 17285567
2020-02-19 02:30:27.597000 7.955 9.40514 Clear 0 2281.324 68.158 7 17285567
2020-02-19 02:30:28.297000 8.187 9.63769 Clear 0 2281.153 68.273 7 17285567
2020-02-19 02:30:28.497000 7.693 9.1451 Clear 0 2281.105 68.306 7 17285567
2020-02-19 02:30:28.597000 7.492 8.94368 Clear 0 2281.081 68.322 7 17285567
2020-02-19 02:30:28.697000 7.374 8.82583 Clear 0 2281.058 68.339 7 17285567
2020-02-19 02:30:28.797000 7.131 8.58297 Clear 0 2281.035 68.355 7 17285567
2020-02-19 02:30:28.897000 7.21 8.66334 Clear 0 2281.012 68.372 7 17285567
2020-02-19 02:30:28.997000 6.818 8.27106 Clear 0 2280.989 68.388 7 17285567
2020-02-19 02:30:29.097000 6.693 8.14629 Clear 0 2280.966 68.404 7 17285567
2020-02-19 02:30:29.197000 6.526 7.97943 Clear 0 2280.943 68.421 7 17285567
2020-02-19 02:30:29.297000 6.208 7.66049 Clear 0 2280.921 68.437 7 17285567
2020-02-19 02:30:29.397000 6.273 7.72562 Clear 0 2280.898 68.454 7 17285567
2020-02-19 02:30:29.497000 6.063 7.51716 Clear 0 2280.876 68.47 7 17285567
2020-02-19 02:30:29.597000 6.539 7.99343 Clear 0 2280.854 68.487 7 17285567
2020-02-19 02:30:29.697000 6.088 7.54226 Clear 0 2280.832 68.503 7 17285567
2020-02-19 02:30:29.797000 5.957 7.41046 Clear 0 2280.81 68.519 7 17285567
2020-02-19 02:30:29.897000 5.532 6.98628 Clear 0 2280.789 68.536 7 17285567
2020-02-19 02:30:29.997000 5.774 7.22873 Clear 0 2280.767 68.552 7 17285567
2020-02-19 02:30:30.297000 6.144 7.59881 Clear 0 2280.703 68.602 7 17285567
2020-02-19 02:30:30.397000 5.896 7.35144 Clear 0 2280.683 68.618 7 17285567
2020-02-19 02:30:30.497000 5.901 7.35716 Clear 0 2280.662 68.634 7 17285567
2020-02-19 02:30:30.597000 6.036 7.49197 Clear 0 2280.641 68.651 7 17285567
2020-02-19 02:30:30.697000 6.033 7.48916 Clear 0 2280.621 68.667 7 17285567
2020-02-19 02:30:30.797000 6.077 7.53323 Clear 0 2280.6 68.684 7 17285567
2020-02-19 02:30:30.897000 6.149 7.60456 Clear 0 2280.58 68.7 7 17285567
2020-02-19 02:30:30.997000 6.117 7.57378 Clear 0 2280.56 68.717 7 17285567
2020-02-19 02:30:31.097000 6.407 7.86372 Clear 0 2280.54 68.733 7 17285567
2020-02-19 02:30:31.197000 5.894 7.35068 Clear 0 2280.521 68.749 7 17285567
2020-02-19 02:30:31.297000 6.18 7.63698 Clear 0 2280.501 68.766 7 17285567
2020-02-19 02:30:31.397000 5.988 7.44473 Clear 0 2280.482 68.782 7 17285567
2020-02-19 02:30:31.497000 6.032 7.49002 Clear 0 2280.463 68.799 7 17285567
2020-02-19 02:30:31.597000 5.808 7.26623 Clear 0 2280.443 68.815 7 17285567
2020-02-19 02:30:31.697000 6.12 7.57799 Clear 0 2280.424 68.832 7 17285567
2020-02-19 02:30:31.797000 5.93 7.38839 Clear 0 2280.406 68.848 7 17285567
2020-02-19 02:30:31.897000 5.963 7.42115 Clear 0 2280.387 68.865 7 17285567
2020-02-19 02:30:31.997000 5.68 7.13878 Clear 0 2280.368 68.881 7 17285567
2020-02-19 02:30:32.097000 6.022 7.4812 Clear 0 2280.35 68.897 7 17285567
2020-02-19 02:30:32.197000 5.841 7.30017 Clear 0 2280.332 68.914 7 17285567
2020-02-19 02:30:32.297000 5.922 7.38133 Clear 0 2280.314 68.93 7 17285567
2020-02-19 02:30:32.397000 5.553 7.01158 Clear 0 2280.296 68.947 7 17285567
2020-02-19 02:30:32.497000 5.734 7.19313 Clear 0 2280.278 68.963 7 17285567
2020-02-19 02:30:32.597000 5.519 6.9791 Clear 0 2280.26 68.98 7 17285567
2020-02-19 02:30:32.697000 5.673 7.13301 Clear 0 2280.243 68.996 7 17285567
2020-02-19 02:30:32.797000 5.601 7.06066 Clear 0 2280.226 69.013 7 17285567
2020-02-19 02:30:32.897000 5.284 6.74373 Clear 0 2280.209 69.029 7 17285567
2020-02-19 02:30:32.997000 5.727 7.18706 Clear 0 2280.191 69.045 7 17285567
2020-02-19 02:30:33.097000 5.323 6.78381 Clear 0 2280.175 69.062 7 17285567
2020-02-19 02:30:33.197000 5.66 7.12094 Clear 0 2280.158 69.078 7 17285567
2020-02-19 02:30:33.297000 6.131 7.59191 Clear 0 2280.141 69.095 7 17285567
2020-02-19 02:30:33.397000 5.556 7.01687 Clear 0 2280.125 69.111 7 17285567
2020-02-19 02:30:33.497000 6.109 7.56982 Clear 0 2280.109 69.128 7 17285567
2020-02-19 02:30:33.597000 6.016 7.4782 Clear 0 2280.092 69.144 7 17285567
2020-02-19 02:30:33.697000 5.819 7.28075 Clear 0 2280.076 69.161 7 17285567
2020-02-19 02:30:33.797000 6.344 7.80554 Clear 0 2280.061 69.177 7 17285567
2020-02-19 02:30:33.897000 5.859 7.32068 Clear 0 2280.045 69.194 7 17285567
2020-02-19 02:30:33.997000 6.321 7.78323 Clear 0 2280.029 69.21 7 17285567
2020-02-19 02:30:34.097000 6.482 7.94472 Clear 0 2280.014 69.226 7 17285567
2020-02-19 02:30:34.197000 6.502 7.96465 Clear 0 2279.999 69.243 7 17285567
2020-02-19 02:30:34.297000 6.506 7.96899 Clear 0 2279.984 69.259 7 17285567
2020-02-19 02:30:34.397000 6.69 8.15277 Clear 0 2279.969 69.276 7 17285567
2020-02-19 02:30:34.497000 6.792 8.25455 Clear 0 2279.954 69.292 7 17285567
2020-02-19 02:30:34.597000 7.018 8.4819 Clear 0 2279.939 69.309 7 17285567
2020-02-19 02:30:34.697000 7.266 8.72997 Clear 0 2279.925 69.325 7 17285567
2020-02-19 02:30:34.797000 7.583 9.0466 Clear 0 2279.91 69.342 7 17285567
2020-02-19 02:30:34.897000 7.958 9.42153 Clear 0 2279.896 69.358 7 17285567
2020-02-19 02:30:35.897000 7.891 9.35714 Clear 0 2279.762 69.523 7 17285567
2020-02-19 02:30:36.097000 7.294 8.76076 Clear 0 2279.737 69.556 7 17285567
2020-02-19 02:30:36.197000 7.664 9.13109 Clear 0 2279.725 69.572 7 17285567
2020-02-19 02:30:36.297000 6.794 8.2611 Clear 0 2279.713 69.589 7 17285567
2020-02-19 02:30:36.397000 6.81 8.27655 Clear 0 2279.701 69.605 7 17285567
2020-02-19 02:30:36.497000 6.522 7.98961 Clear 0 2279.689 69.621 7 17285567
2020-02-19 02:30:36.597000 6.631 8.09863 Clear 0 2279.678 69.638 7 17285567
2020-02-19 02:30:36.697000 6.731 8.19895 Clear 0 2279.666 69.654 7 17285567
2020-02-19 02:30:36.797000 6.776 8.24415 Clear 0 2279.655 69.671 7 17285567
2020-02-19 02:30:36.897000 6.179 7.64739 Clear 0 2279.644 69.687 7 17285567
2020-02-19 02:30:36.997000 6.25 7.71917 Clear 0 2279.632 69.704 7 17285567
2020-02-19 02:30:37.097000 6.148 7.61743 Clear 0 2279.622 69.72 7 17285567
2020-02-19 02:30:37.197000 6.222 7.69134 Clear 0 2279.611 69.737 7 17285567
2020-02-19 02:30:37.297000 6.106 7.57539 Clear 0 2279.6 69.753 7 17285567
2020-02-19 02:30:37.397000 6.079 7.54801 Clear 0 2279.59 69.77 7 17285567
2020-02-19 02:30:37.497000 6.116 7.58546 Clear 0 2279.579 69.786 7 17285567
2020-02-19 02:30:37.597000 6.005 7.47488 Clear 0 2279.569 69.803 7 17285567
2020-02-19 02:30:37.697000 5.784 7.25388 Clear 0 2279.559 69.819 7 17285567
2020-02-19 02:30:37.797000 5.667 7.13718 Clear 0 2279.549 69.836 7 17285567
2020-02-19 02:30:37.897000 6.018 7.48813 Clear 0 2279.54 69.852 7 17285567
2020-02-19 02:30:37.997000 6.162 7.6328 Clear 0 2279.53 69.869 7 17285567
2020-02-19 02:30:38.097000 5.949 7.42021 Clear 0 2279.521 69.885 7 17285567
2020-02-19 02:30:38.197000 6.196 7.66673 Clear 0 2279.511 69.901 7 17285567
2020-02-19 02:30:38.297000 6.033 7.5035 Clear 0 2279.502 69.918 7 17285567
2020-02-19 02:30:38.397000 5.753 7.22397 Clear 0 2279.493 69.934 7 17285567
2020-02-19 02:30:38.497000 6.085 7.55645 Clear 0 2279.484 69.951 7 17285567
2020-02-19 02:30:38.597000 6.062 7.53357 Clear 0 2279.476 69.967 7 17285567
2020-02-19 02:30:38.697000 6.033 7.50459 Clear 0 2279.467 69.984 7 17285567
2020-02-19 02:30:38.797000 6.204 7.67564 Clear 0 2279.459 70.0 7 17285567
2020-02-19 02:30:38.897000 5.731 7.2041 Clear 0 2279.45 70.017 7 17285567
2020-02-19 02:30:38.997000 6.055 7.52798 Clear 0 2279.442 70.033 7 17285567
2020-02-19 02:30:39.097000 6.106 7.57866 Clear 0 2279.434 70.05 7 17285567
2020-02-19 02:30:39.197000 6.236 7.70938 Clear 0 2279.427 70.066 7 17285567
2020-02-19 02:30:39.297000 6.115 7.58828 Clear 0 2279.419 70.083 7 17285567
2020-02-19 02:30:39.397000 5.823 7.29646 Clear 0 2279.411 70.099 7 17285567
2020-02-19 02:30:39.497000 5.781 7.25509 Clear 0 2279.404 70.116 7 17285567
2020-02-19 02:30:39.597000 6.135 7.60875 Clear 0 2279.397 70.132 7 17285567
2020-02-19 02:30:39.697000 5.695 7.16892 Clear 0 2279.39 70.149 7 17285567
2020-02-19 02:30:39.797000 5.934 7.40836 Clear 0 2279.383 70.165 7 17285567
2020-02-19 02:30:39.897000 5.908 7.38308 Clear 0 2279.376 70.182 7 17285567
2020-02-19 02:30:39.997000 5.794 7.26941 Clear 0 2279.37 70.198 7 17285567
2020-02-19 02:30:40.097000 5.459 6.93385 Clear 0 2279.363 70.215 7 17285567
2020-02-19 02:30:40.197000 5.554 7.02858 Clear 0 2279.357 70.231 7 17285567
2020-02-19 02:30:40.297000 5.868 7.34379 Clear 0 2279.351 70.247 7 17285567
2020-02-19 02:30:40.397000 5.563 7.03905 Clear 0 2279.345 70.264 7 17285567
2020-02-19 02:30:40.497000 5.597 7.07342 Clear 0 2279.339 70.28 7 17285567
2020-02-19 02:30:40.597000 5.904 7.38016 Clear 0 2279.333 70.297 7 17285567
2020-02-19 02:30:40.697000 5.548 7.02394 Clear 0 2279.328 70.313 7 17285567
2020-02-19 02:30:40.797000 5.571 7.0479 Clear 0 2279.322 70.33 7 17285567
2020-02-19 02:30:40.897000 5.759 7.2355 Clear 0 2279.317 70.346 7 17285567
2020-02-19 02:30:40.997000 5.691 7.16764 Clear 0 2279.312 70.363 7 17285567
2020-02-19 02:30:41.097000 5.926 7.40298 Clear 0 2279.307 70.379 7 17285567
2020-02-19 02:30:41.197000 6.074 7.55052 Clear 0 2279.302 70.396 7 17285567
2020-02-19 02:30:41.297000 5.866 7.34361 Clear 0 2279.297 70.412 7 17285567
2020-02-19 02:30:41.397000 5.93 7.40836 Clear 0 2279.293 70.429 7 17285567
2020-02-19 02:30:41.497000 6.051 7.52887 Clear 0 2279.288 70.445 7 17285567
2020-02-19 02:30:41.597000 6.216 7.69368 Clear 0 2279.284 70.462 7 17285567
2020-02-19 02:30:41.697000 6.725 8.20392 Clear 0 2279.28 70.478 7 17285567
2020-02-19 02:30:41.797000 6.935 8.41425 Clear 0 2279.276 70.495 7 17285567
2020-02-19 02:30:41.897000 6.561 8.03953 Clear 0 2279.273 70.511 7 17285567
2020-02-19 02:30:41.997000 7.015 8.49378 Clear 0 2279.269 70.528 7 17285567
2020-02-19 02:30:42.097000 7.109 8.58786 Clear 0 2279.265 70.544 7 17285567
2020-02-19 02:30:42.197000 7.331 8.81048 Clear 0 2279.262 70.561 7 17285567
2020-02-19 02:30:42.297000 7.454 8.93428 Clear 0 2279.259 70.577 7 17285567
2020-02-19 02:30:43.397000 7.608 9.0899 Clear 0 2279.234 70.759 7 17285567
2020-02-19 02:30:43.497000 7.534 9.01631 Clear 0 2279.232 70.775 7 17285567
2020-02-19 02:30:43.597000 7.359 8.84219 Clear 0 2279.231 70.792 7 17285567
2020-02-19 02:30:43.697000 7.031 8.5135 Clear 0 2279.23 70.808 7 17285567
2020-02-19 02:30:43.797000 7.352 8.83473 Clear 0 2279.229 70.825 7 17285567
2020-02-19 02:30:43.897000 6.745 8.22745 Clear 0 2279.228 70.841 7 17285567
2020-02-19 02:30:43.997000 6.646 8.13001 Clear 0 2279.228 70.858 7 17285567
2020-02-19 02:30:44.097000 6.435 7.91894 Clear 0 2279.227 70.874 7 17285567
2020-02-19 02:30:44.197000 6.23 7.71413 Clear 0 2279.227 70.89 7 17285567
2020-02-19 02:30:44.297000 6.12 7.60368 Clear 0 2279.227 70.907 7 17285567
2020-02-19 02:30:44.397000 6.434 7.91779 Clear 0 2279.227 70.923 7 17285567
2020-02-19 02:30:44.497000 6.007 7.4921 Clear 0 2279.227 70.94 7 17285567
2020-02-19 02:30:44.597000 5.944 7.42852 Clear 0 2279.227 70.956 7 17285567
2020-02-19 02:30:44.697000 6.085 7.56962 Clear 0 2279.227 70.973 7 17285567
2020-02-19 02:30:44.797000 5.76 7.24511 Clear 0 2279.228 70.989 7 17285567
2020-02-19 02:30:44.897000 6.446 7.93233 Clear 0 2279.229 71.006 7 17285567
2020-02-19 02:30:44.997000 5.711 7.1973 Clear 0 2279.23 71.022 7 17285567
2020-02-19 02:30:45.097000 6.276 7.762 Clear 0 2279.231 71.039 7 17285567
2020-02-19 02:30:45.197000 6.119 7.60537 Clear 0 2279.232 71.055 7 17285567
2020-02-19 02:30:45.297000 5.82 7.3064 Clear 0 2279.233 71.072 7 17285567
2020-02-19 02:30:45.397000 6.074 7.56057 Clear 0 2279.234 71.088 7 17285567
2020-02-19 02:30:45.497000 5.868 7.35537 Clear 0 2279.236 71.105 7 17285567
2020-02-19 02:30:45.597000 5.673 7.15962 Clear 0 2279.238 71.121 7 17285567
2020-02-19 02:30:45.697000 5.811 7.29766 Clear 0 2279.24 71.138 7 17285567
2020-02-19 02:30:45.797000 6.303 7.79102 Clear 0 2279.242 71.154 7 17285567
2020-02-19 02:30:45.897000 5.889 7.377 Clear 0 2279.244 71.171 7 17285567
2020-02-19 02:30:45.997000 5.893 7.3809 Clear 0 2279.246 71.187 7 17285567
2020-02-19 02:30:46.097000 5.878 7.36613 Clear 0 2279.249 71.204 7 17285567
2020-02-19 02:30:46.197000 6.44 7.92909 Clear 0 2279.251 71.22 7 17285567
2020-02-19 02:30:46.297000 6.014 7.50344 Clear 0 2279.254 71.237 7 17285567
2020-02-19 02:30:46.397000 6.158 7.64732 Clear 0 2279.257 71.253 7 17285567
2020-02-19 02:30:46.497000 6.156 7.64532 Clear 0 2279.26 71.27 7 17285567
2020-02-19 02:30:46.597000 6.2 7.68915 Clear 0 2279.263 71.286 7 17285567
2020-02-19 02:30:46.697000 5.777 7.2671 Clear 0 2279.267 71.303 7 17285567
2020-02-19 02:30:46.797000 6.029 7.51933 Clear 0 2279.27 71.319 7 17285567
2020-02-19 02:30:46.897000 5.873 7.36304 Clear 0 2279.274 71.336 7 17285567
2020-02-19 02:30:46.997000 5.773 7.2634 Clear 0 2279.278 71.352 7 17285567
2020-02-19 02:30:47.097000 6.059 7.55 Clear 0 2279.282 71.369 7 17285567
2020-02-19 02:30:47.197000 5.844 7.3351 Clear 0 2279.286 71.385 7 17285567
2020-02-19 02:30:47.297000 5.685 7.17554 Clear 0 2279.29 71.402 7 17285567
2020-02-19 02:30:47.397000 5.489 6.97953 Clear 0 2279.295 71.418 7 17285567
2020-02-19 02:30:47.497000 5.494 6.98495 Clear 0 2279.299 71.435 7 17285567
2020-02-19 02:30:47.597000 5.694 7.18628 Clear 0 2279.304 71.451 7 17285567
2020-02-19 02:30:47.697000 5.653 7.14503 Clear 0 2279.309 71.468 7 17285567
2020-02-19 02:30:47.797000 5.799 7.29098 Clear 0 2279.314 71.484 7 17285567
2020-02-19 02:30:47.897000 5.745 7.23668 Clear 0 2279.319 71.501 7 17285567
2020-02-19 02:30:47.997000 5.409 6.90228 Clear 0 2279.324 71.517 7 17285567
2020-02-19 02:30:48.097000 5.598 7.0911 Clear 0 2279.33 71.534 7 17285567
2020-02-19 02:30:48.197000 5.837 7.32967 Clear 0 2279.336 71.55 7 17285567
2020-02-19 02:30:48.297000 5.744 7.23685 Clear 0 2279.341 71.567 7 17285567
2020-02-19 02:30:48.397000 5.831 7.3252 Clear 0 2279.347 71.583 7 17285567
2020-02-19 02:30:48.497000 5.774 7.26745 Clear 0 2279.353 71.6 7 17285567
2020-02-19 02:30:48.597000 5.987 7.48046 Clear 0 2279.36 71.616 7 17285567
2020-02-19 02:30:48.697000 5.998 7.49167 Clear 0 2279.366 71.633 7 17285567
2020-02-19 02:30:48.797000 6.299 7.79302 Clear 0 2279.372 71.649 7 17285567
2020-02-19 02:30:48.897000 6.045 7.54044 Clear 0 2279.379 71.666 7 17285567
2020-02-19 02:30:48.997000 6.108 7.60272 Clear 0 2279.386 71.682 7 17285567
2020-02-19 02:30:49.097000 6.362 7.85695 Clear 0 2279.393 71.699 7 17285567
2020-02-19 02:30:49.197000 6.503 7.99838 Clear 0 2279.4 71.715 7 17285567
2020-02-19 02:30:49.297000 7.018 8.51429 Clear 0 2279.407 71.732 7 17285567
2020-02-19 02:30:49.397000 6.708 8.20403 Clear 0 2279.415 71.748 7 17285567
2020-02-19 02:30:49.497000 6.904 8.4004 Clear 0 2279.422 71.765 7 17285567
2020-02-19 02:30:49.597000 7.347 8.84288 Clear 0 2279.43 71.782 7 17285567
2020-02-19 02:30:51.097000 7.445 8.94456 Clear 0 2279.563 72.029 7 17285567
2020-02-19 02:30:51.197000 6.958 8.45796 Clear 0 2279.574 72.046 7 17285567
2020-02-19 02:30:51.297000 7.39 8.88978 Clear 0 2279.584 72.062 7 17285567
2020-02-19 02:30:51.397000 6.438 7.93919 Clear 0 2279.594 72.079 7 17285567
2020-02-19 02:30:51.497000 6.484 7.98498 Clear 0 2279.605 72.095 7 17285567
2020-02-19 02:30:51.597000 6.488 7.98874 Clear 0 2279.615 72.112 7 17285567
2020-02-19 02:30:51.697000 6.411 7.91235 Clear 0 2279.626 72.128 7 17285567
2020-02-19 02:30:51.797000 6.473 7.97479 Clear 0 2279.637 72.145 7 17285567
2020-02-19 02:30:51.897000 5.949 7.45062 Clear 0 2279.648 72.161 7 17285567
2020-02-19 02:30:51.997000 5.914 7.41591 Clear 0 2279.66 72.178 7 17285567
2020-02-19 02:30:52.097000 6.127 7.62872 Clear 0 2279.671 72.194 7 17285567
2020-02-19 02:30:52.197000 6.101 7.60248 Clear 0 2279.683 72.211 7 17285567
2020-02-19 02:30:52.297000 6.103 7.60633 Clear 0 2279.694 72.227 7 17285567
2020-02-19 02:30:52.397000 6.263 7.7659 Clear 0 2279.706 72.244 7 17285567
2020-02-19 02:30:52.497000 5.953 7.45627 Clear 0 2279.718 72.26 7 17285567
2020-02-19 02:30:52.597000 5.958 7.46048 Clear 0 2279.73 72.277 7 17285567
2020-02-19 02:30:52.697000 6.227 7.73129 Clear 0 2279.743 72.293 7 17285567
2020-02-19 02:30:52.797000 5.949 7.45271 Clear 0 2279.755 72.31 7 17285567
2020-02-19 02:30:52.897000 5.976 7.4796 Clear 0 2279.768 72.326 7 17285567
2020-02-19 02:30:52.997000 6.074 7.57757 Clear 0 2279.781 72.343 7 17285567
2020-02-19 02:30:53.097000 5.776 7.28058 Clear 0 2279.794 72.359 7 17285567
2020-02-19 02:30:53.197000 5.928 7.43303 Clear 0 2279.807 72.376 7 17285567
2020-02-19 02:30:53.297000 5.826 7.3308 Clear 0 2279.82 72.392 7 17285567
2020-02-19 02:30:53.397000 6.157 7.66244 Clear 0 2279.833 72.409 7 17285567
2020-02-19 02:30:53.497000 5.686 7.1917 Clear 0 2279.847 72.425 7 17285567
2020-02-19 02:30:53.597000 6.033 7.5393 Clear 0 2279.86 72.442 7 17285567
2020-02-19 02:30:53.697000 6.392 7.89839 Clear 0 2279.874 72.458 7 17285567
2020-02-19 02:30:53.797000 5.768 7.27346 Clear 0 2279.888 72.475 7 17285567
2020-02-19 02:30:53.897000 6.106 7.61334 Clear 0 2279.902 72.491 7 17285567
2020-02-19 02:30:53.997000 5.985 7.4921 Clear 0 2279.917 72.508 7 17285567
2020-02-19 02:30:54.097000 5.967 7.47361 Clear 0 2279.931 72.524 7 17285567
2020-02-19 02:30:54.197000 6.364 7.8713 Clear 0 2279.946 72.541 7 17285567
2020-02-19 02:30:54.297000 6.182 7.69019 Clear 0 2279.96 72.557 7 17285567
